"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,5113,"s013","m1",0.0606741227102582,-0.789291165030959,0.537656422514573,-0.339062095533354,0.547523453974307
419,5117,"s013","m1",0.134001405410307,-0.724826716163422,0.591579678764954,-0.000332587339045273,0.420122347848025
420,5128,"s013","m1",0.226621133079903,-0.657636473993678,0.775965635246095,0.0537773048116769,0.0557675369488678
421,5149,"s013","m1",0.0975318412862704,-0.765094632056974,0.611542588587225,-0.0387334540917963,0.764710611670366
422,5156,"s013","m1",0.108991449432735,-0.723424239742254,0.557810248012319,-0.299757550360242,0.452968759288281
423,5160,"s013","m1",0.143194981683081,-0.686334118550015,0.6449913817661,-0.206788210092593,-0.100362726655781
424,5171,"s013","m1",0.0863319478062466,-0.73884710178218,0.660465410504299,-0.0834412780654573,0.458287107169673
425,5185,"s013","m1",0.158548877030016,-0.668144650316741,0.7235624783778,0.151496437151934,-0.180876450297985
426,5187,"s013","m1",0.179011911385981,-0.75919527294069,0.672709029110166,-0.00292140040869945,0.676947142374911
427,5203,"s013","m1",0.158417809429702,-0.690815129857675,0.636331334777613,-0.0422961742122014,0.0181297748848217
428,5205,"s013","m1",0.159431274345863,-0.732110240280329,0.569305995382007,-0.194480529154526,0.357305981001778
429,5245,"s013","m1",0.173763026091045,-0.659689262905491,0.726602518322083,0.0277340433755597,-0.0441936962949582
430,5256,"s013","m1",0.147791121206694,-0.776312798754037,0.669877850844551,-0.140203721048921,0.746319603635764
431,5265,"s013","m1",0.16297078150769,-0.632038211681746,0.755206257457263,-0.0420216544494038,-0.538332219039707
432,5277,"s013","m1",0.0526995812172519,-0.836315657295346,0.517844908752237,-0.682792193077594,0.85737424185599
433,5303,"s013","m1",0.17515288892242,-0.601166294620297,0.767082032450291,-0.000295531796406415,-0.289831795729215
434,5307,"s013","m1",0.212626681483558,-0.661226829204488,0.739144322747798,-0.0637336308786752,-0.872393495429022
435,5309,"s013","m1",0.174602096515673,-0.63245889294187,0.665789063994574,-0.186403708715367,-0.00418658455760695
436,5319,"s013","m1",0.116769533192779,-0.74865716623333,0.595126575528682,-0.0942547861340893,0.535500703029153
437,5325,"s013","m1",0.0864807256508936,-0.747036973610659,0.57709563306679,-0.203050828597635,0.779960176499499
438,5358,"s013","m1",0.151444139361137,-0.682869956981183,0.583791783719161,-0.119516116245357,-0.376275316677164
439,5371,"s013","m1",0.149420326499798,-0.735125728458962,0.695253001198569,-0.0809055121043158,0.700107917487762
440,5379,"s013","m1",0.119803234524133,-0.714744219850941,0.692131819017324,-0.161573769580662,0.242617371611816
441,5383,"s013","m1",0.0967201297737672,-0.642581673582024,0.510545686489892,-0.318643763385485,-0.233174433121247
442,5385,"s013","m1",0.184196561689982,-0.69854053787805,0.74464416838292,-0.0379992623374545,0.264579978469221
443,5399,"s013","m1",0.140269009004964,-0.710726279363213,0.705776417261425,0.107797352705403,0.493833345667291
444,5419,"s013","m1",0.165391047917565,-0.640284807067184,0.628548597080416,-0.107888965806093,-0.404676576406949
445,5432,"s013","m1",0.212388314961296,-0.537894321892535,0.782368866619368,0.159592451849574,-0.64363325665266
446,5447,"s013","m1",0.132326301939627,-0.671153871131326,0.709580620445048,-0.0114144874056338,0.159030718337475
447,5460,"s013","m1",0.121217431584811,-0.682890403499893,0.647427302083551,-0.255961488462395,-0.209853586888122
448,5502,"s013","m1",0.153866761128035,-0.713823557418562,0.637599374130566,-0.190487095159173,0.348923649466541
449,5512,"s013","m1",0.123250367998238,-0.818977433252514,0.627230905352871,-0.292522063143288,0.93392722449833
450,5514,"s013","m1",0.0822876794482462,-0.716205197681766,0.613844693640719,-0.308869087972437,0.266030992663766
451,5520,"s013","m1",0.215561172997323,-0.621777646483441,0.743976797833362,0.0845424315017367,-0.710277492729408
452,5524,"s013","m1",0.0579862066131792,-0.771643731869153,0.587386686964823,-0.37864627356276,0.866411381099038
453,5548,"s013","m1",0.162536880651398,-0.721969549040964,0.699538524963166,-0.0693718145925542,0.245580985343605
454,5560,"s013","m1",0.225487039142914,-0.520535419078124,0.727646551735416,0.0851686169170774,-1.32907550822783
455,5575,"s013","m1",0.277365292058906,-0.567478140271136,0.828038417119916,0.0845422916438357,-0.32592603303147
456,5580,"s013","m1",0.154138903770972,-0.654147663343519,0.717988317317303,-0.298801230959524,-0.0851842833137443
457,5584,"s013","m1",0.253471535126589,-0.559047990277058,0.689813958915406,0.194663690260474,-0.737210380824063
458,5602,"s013","m1",0.101616896071378,-0.721270945896205,0.671451761160498,-0.0884687899338875,0.504411868594206
459,5603,"s013","m1",0.132002257168465,-0.647023364204587,0.644567165568659,-0.161217363564375,0.0576062454817842
460,5611,"s013","m1",0.173920144952082,-0.655149466633231,0.633615708826115,0.0346157661299506,-0.0597122644027369
461,5614,"s013","m1",0.129161836689036,-0.697921617044201,0.667564521045172,-0.0132571103152399,0.223854826958877
462,5645,"s013","m1",0.155214611642093,-0.69960082347849,0.643944633231033,0.0466816073675329,-0.217908379157831
463,5669,"s013","m1",0.084046657248989,-0.701410368068021,0.576626633877966,-0.282337419378891,0.234956896165715
464,5684,"s013","m1",0.154873378452079,-0.669336996287861,0.594970377603519,-0.142014960741337,-0.385125632680793
465,5688,"s013","m1",0.140102557178219,-0.679492849648452,0.685587570800412,-0.0157250312927977,0.177054130928575
466,5693,"s013","m1",0.114492147964991,-0.705929285461983,0.604937391421383,-0.313334361050732,-0.0249662443977154
467,5697,"s013","m1",0.121193549205338,-0.659092728599745,0.611827293976416,-0.12604527203849,0.360320404676844
468,5716,"s013","m1",0.0624549022219464,-0.791986456816475,0.568463062852418,-0.167956232617228,0.648881675262246
469,5728,"s013","m1",0.184630513392662,-0.527189537551361,0.712534271557476,0.0387965585107504,-0.691845251031089
470,5734,"s013","m1",0.195573471355236,-0.716841718073213,0.72912053809874,0.0820428455893528,0.622132906548584
471,5757,"s013","m1",0.159009143540132,-0.69409427742701,0.639943532025121,-0.331532429984834,0.0829789153221824
472,5762,"s013","m1",0.108851146955953,-0.652497823645851,0.566459864398333,-0.209167791311447,0.216771670734169
473,5767,"s013","m1",0.133873447190777,-0.65387600130942,0.635284118218884,-0.30343572793818,0.190182030150632
474,5769,"s013","m1",0.178312495321389,-0.668562739834702,0.723587424205012,-0.0569714527403217,0.130248628770887
475,5812,"s013","m1",0.138388537394395,-0.703881506206742,0.537620496547216,-0.202404213090545,-0.221316842645512
476,5824,"s013","m1",0.119900833013377,-0.747217640996316,0.666533023291945,-0.174447326165053,0.0556336303952514
477,5828,"s013","m1",0.153089167768806,-0.63780263108911,0.633405542879718,-0.133856590330307,-0.395399868437841
478,5842,"s013","m1",0.150134141810271,-0.727662781579352,0.716781721283588,-0.374914899570168,0.571051389748139
479,5864,"s013","m1",0.0973936999669974,-0.708274653044648,0.580604684524438,-0.219128556810718,0.367560597259856
480,5874,"s013","m1",0.151771426494174,-0.620430850295169,0.683612085359636,-0.00896966079296061,-0.475402947471594
481,5882,"s013","m1",0.164469975208041,-0.723553768520035,0.654931827963613,0.0183706161816035,0.456961858794741
482,5883,"s013","m1",0.195974752639117,-0.599581466488369,0.724422204268556,0.185585519730797,-0.800553765260861
483,5898,"s013","m1",0.115283925735798,-0.815785906296309,0.57904149517985,-0.323586536273983,0.837870411548722
484,5929,"s013","m1",0.247239525916251,-0.595386639871602,0.834675562681236,-0.0441741637904435,-0.446858882878805
485,5931,"s013","m1",0.174193749177459,-0.778327649894693,0.705046377099095,-0.146150098899024,0.433082470340358
486,5944,"s013","m1",0.185919460791264,-0.640499492188685,0.76926912314674,0.0634199534182763,-0.198010745686893
487,5947,"s013","m1",0.175678439272631,-0.582423134995234,0.638014884385426,-0.0644267401278545,-0.618352441689877
488,5949,"s013","m1",0.116825924465761,-0.78858381409223,0.542887473733043,-0.112483409797897,0.757563983750825
489,5967,"s013","m1",0.127454406927311,-0.689202113871526,0.674298074069557,-0.130384567316578,0.36586049695693
490,5970,"s013","m1",0.174643063241479,-0.594825394234727,0.738820282192516,-0.25494818121264,-0.296630201595794
491,5985,"s013","m1",0.127251975242815,-0.753114801168258,0.653778571206054,-0.344715325668518,0.377524478223184
492,5986,"s013","m1",0.172015126420742,-0.753477162050259,0.663275035417495,0.164142990926767,0.728900390051821
493,5998,"s013","m1",0.120202735270778,-0.792524224646573,0.558074726891286,-0.161067777009629,0.276913496012333
494,6002,"s013","m1",0.2058819628943,-0.632776124127013,0.711210556766803,0.126486309465297,0.199548721341896
495,6015,"s013","m1",0.187295793036312,-0.624525133003737,0.707368463847032,-0.00140937254329526,-0.252247569686086
496,6018,"s013","m1",0.215805748751942,-0.498365799534506,0.791205453123963,0.0674889667504911,-1.08438232222629
497,6021,"s013","m1",0.129532690463665,-0.805055827256439,0.607765870659138,-0.307070148827544,0.767735742791239
498,6030,"s013","m1",0.217290958969447,-0.729649239982822,0.610888639430596,-0.0590017576920927,0.198768233387896
499,6035,"s013","m1",0.160014938311633,-0.665974855618292,0.685854784347077,0.042465538197685,0.25985596003973
500,6045,"s013","m1",0.166268829149965,-0.662843860830324,0.654896018947232,-0.0362733352470017,0.0907057187836378
501,6051,"s013","m1",0.0827021185128537,-0.74049317133435,0.576110501959537,-0.189621809058852,0.937925900059532
502,6056,"s013","m1",0.135949991412052,-0.76642124031951,0.620693549417549,-0.00635314240168554,-0.04578992369703
503,6063,"s013","m1",0.152241028940587,-0.582322341970588,0.638523393592054,-0.178278930664829,-0.888996844318928
504,6082,"s013","m1",0.155298037344928,-0.624211510386201,0.702599771771306,-0.0281076018324593,-0.379537345278372
505,6084,"s013","m1",0.0744405970084993,-0.682762683887419,0.602713959472204,-0.580533563072151,0.339910541209017
506,6098,"s013","m1",0.137106325946401,-0.721782607392405,0.55670134084232,-0.230051416829744,0.429858237196772
507,6115,"s013","m1",0.0898411865906346,-0.759209681068097,0.573911415969257,-0.249439336894237,0.0713842545982508
508,6124,"s013","m1",0.133875931060735,-0.71592784904189,0.711496246401364,-0.0765366536758458,-0.26943806489111
509,6141,"s013","m1",0.15610911338439,-0.729678461328529,0.605017588224474,0.0102640466177742,0.405725778142299
510,6155,"s013","m1",0.212261871144133,-0.601122956889563,0.798727930488873,0.0234416371461061,-0.00709350379098568
511,6157,"s013","m1",0.123483950679635,-0.698761328292597,0.697892216685631,-0.396484918910116,0.680688319878618
512,6163,"s013","m1",0.0808821794741745,-0.69951232223128,0.591586277571304,-0.254107539746803,0.578971528583842
513,6174,"s013","m1",0.0763526031019955,-0.796164840848213,0.576259288172748,-0.0171453149757473,0.692962248193113
514,6185,"s013","m1",0.0700834014453195,-0.740504271099091,0.658618847957517,-0.153673405241659,0.303793893896188
515,6196,"s013","m1",0.179543616455402,-0.698843342622213,0.718474269916762,-0.0626678243981877,0.00352338296184142
516,6227,"s013","m1",0.150358967506292,-0.671380818996425,0.721825499672297,0.0162178325497618,0.420968508395653
517,6238,"s013","m1",0.0748712149795962,-0.692784207828405,0.6537918905099,-0.171629913842722,-0.362349301807934
518,6239,"s013","m1",0.0517842367988713,-0.697013930360144,0.528658072397882,-0.280412329285146,-0.000427575000965375
519,6252,"s013","m1",0.200994079704589,-0.71019123557005,0.755789469127921,-0.0504459087603247,0.380941833833673
520,6257,"s013","m1",0.151392125451186,-0.578776209251587,0.740968052981438,-0.0451028871786539,-0.683683165987575
521,6276,"s013","m1",0.172966837879171,-0.616591441201271,0.643914595467637,-0.0970129073109961,-1.02701866215035
522,6295,"s013","m1",0.110714737609874,-0.677198423532173,0.658105853540817,-0.622064672175587,-0.419500245047024
523,6299,"s013","m1",0.209920572942743,-0.575428857950058,0.775564182334734,0.183996781871748,-0.241845805448092
524,6314,"s013","m1",0.21398392698623,-0.654797810622241,0.720817519344685,-0.0633183027643477,-0.102932358730734
525,6317,"s013","m1",0.153016752487792,-0.754927796211047,0.586467261513834,-0.201792601254017,0.130148222657861
526,6321,"s013","m1",0.112254716721918,-0.683552874986432,0.671193904335175,-0.565590292659535,0.119387298856167
527,6327,"s013","m1",0.143804139859595,-0.639889132055082,0.6925036662655,-0.312663048595128,-0.032463369215275
528,6330,"s013","m1",0.157357024863163,-0.777947843929855,0.629727412704657,-0.119828829907444,0.732363386685076
529,6334,"s013","m1",0.176584982573201,-0.730017285751091,0.703155533461914,-0.11247685074067,-0.0557440871256393
530,6351,"s013","m1",0.227539393064154,-0.571819441094524,0.627007024224423,0.256377791337296,-0.681819000908583
531,6352,"s013","m1",0.0954698640270905,-0.742182451557062,0.645231850198152,-0.326398080901115,0.156621956518801
532,6354,"s013","m1",0.190400588508746,-0.581406912730934,0.613103162285639,0.0543724869921217,-1.43168801298295
533,6360,"s013","m1",0.1905947711348,-0.595658607034363,0.716128800884081,0.0250363009379945,-1.0747718710125
534,6401,"s013","m1",0.134733992295665,-0.792925889919014,0.686000218369507,-0.297304045138247,0.235411485817533
535,6412,"s013","m1",0.147929841354616,-0.628683040273015,0.772818868475521,-0.408233561435776,-0.00470650675043086
536,6419,"s013","m1",0.164627638654687,-0.656663458771313,0.585443023575257,-0.184610005173924,0.0325580562830127
537,6427,"s013","m1",0.126835316595974,-0.727368929922702,0.630968748159737,-0.40557270295261,-0.189397951456514
538,6435,"s013","m1",0.157556368823853,-0.665448643168501,0.716416060539198,0.063788729682611,0.0180767369454999
539,6445,"s013","m1",0.1731335395568,-0.660522451114384,0.658368473733031,0.080671580234547,-0.168070395934492
540,6459,"s013","m1",0.229593677413401,-0.610194987965716,0.825620302875422,0.152142790969449,-0.341860830380869
541,6465,"s013","m1",0.139183766835775,-0.698486907365845,0.597947662836989,0.0972320484814233,0.194727433256701
542,6466,"s013","m1",0.156429639214137,-0.801329459277039,0.726872650464366,-0.208035268798593,0.932769773216377
543,6515,"s013","m1",0.160156072921717,-0.689428106070718,0.64963268547546,-0.0109897127057111,0.154330457231969
544,6516,"s013","m1",0.0813108817490954,-0.717418026726642,0.612830448839047,-0.0393802516900398,0.531783871095534
545,6531,"s013","m1",0.217647538026191,-0.600056647834061,0.793490975535021,-0.03174117197789,-0.431307250482597
546,6532,"s013","m1",0.124423129028266,-0.712891039475323,0.657319100997511,-0.258997449834107,-0.211142752911833
547,6552,"s013","m1",0.135950952243543,-0.781267593328218,0.718753853337844,-0.273481649214275,0.621654625021836
548,6577,"s013","m1",0.152639158193395,-0.736402933551906,0.738308334921283,-0.0839239399276785,0.296444509363712
549,6579,"s013","m1",0.226374506604002,-0.525884525114973,0.742905112911369,-0.0449100634430131,-1.04334483092331
550,6612,"s013","m1",0.212214546106417,-0.709427274211886,0.77894054669041,0.0194570813148197,0.644515471175902
551,6617,"s013","m1",0.160418826137621,-0.734678996500728,0.653935070227137,0.0275850539317638,0.0156279909998213
552,6630,"s013","m1",0.125174049834726,-0.693269472407339,0.5895510770326,-0.0685712932681824,0.334541644839474
553,6639,"s013","m1",0.195423135243371,-0.6064370519857,0.681993025924796,0.0287106346040235,-0.492588336891022
554,6641,"s013","m1",0.211909991723379,-0.663502762355439,0.723860896330757,-0.214511897784033,0.264060974185174
555,6642,"s013","m1",0.198605657822662,-0.602869332626044,0.826144897968597,0.0903813888663172,-0.0428936716275531
556,6647,"s013","m1",0.0575657963635121,-0.735270053951354,0.58684887279578,-0.546559694210758,0.432759518288883
557,6649,"s013","m1",0.205672130070267,-0.687417850483269,0.621019162929065,-0.177614235453516,-0.200978297364881
558,6666,"s013","m1",0.143910917136539,-0.708287730651269,0.618870480032936,-0.229824053057836,-0.522826395198824
559,6673,"s013","m1",0.106175964158236,-0.867896566815492,0.524311464683662,-0.4212311990398,0.903803140563755
560,6675,"s013","m1",0.116797475545003,-0.635944730476279,0.655414607474124,-0.251385834608896,-0.16433373273639
561,6706,"s013","m1",0.106342836398957,-0.879142518849126,0.697718929984427,-0.357294499700366,0.966020633690138
562,6708,"s013","m1",0.153026795808949,-0.63818532853614,0.689749628117318,-0.050712740665864,-0.304756061040026
563,6711,"s013","m1",0.145821447748479,-0.706328579484505,0.651267529585843,-0.133248570008507,0.322220723217418
564,6748,"s013","m1",0.176322566523036,-0.73481596451017,0.616656808066058,-0.229472083733031,-0.448079075992397
565,6782,"s013","m1",0.227400587295257,-0.635038941646758,0.688735793069418,-0.0821291982342116,-0.110102594261977
566,6787,"s013","m1",0.195956571227704,-0.706724634087603,0.734974994333118,0.102384916116296,0.293111662481194
567,6802,"s013","m1",0.1883884060186,-0.657832213843636,0.742654417645165,-0.0678279579370428,0.180777930426637
568,6812,"s013","m1",0.103245537449341,-0.741380402161966,0.54775715298859,-0.194728877930213,0.410787690794743
569,6863,"s013","m1",0.160128373254153,-0.743532917699158,0.589992229714316,-0.0568203469292889,0.559525177161866
570,6886,"s013","m1",0.114427774880591,-0.745741115255363,0.577443186396192,-0.0782516611854145,0.519972777341119
571,6887,"s013","m1",0.169482182170631,-0.629050774412196,0.689827474327133,0.0314813711139105,-0.437976793246707
572,6892,"s013","m1",0.159128514085325,-0.678420768731096,0.68557213563418,-0.17374836116505,-0.507930565014721
573,6904,"s013","m1",0.17200777634768,-0.675968548597873,0.720567951664531,-0.238610855858907,-0.277573605115898
574,6917,"s013","m1",0.0487867821228918,-0.789409509478524,0.568128527717769,-0.24230342736673,0.792598875207404
575,6925,"s013","m1",0.170306809633153,-0.752217570145691,0.634627137855035,-0.152108122722681,0.759837620411033
576,6932,"s013","m1",0.16655691481119,-0.728620184873722,0.712921964276814,0.0532963500345042,0.26418558862592
577,6943,"s013","m1",0.128119868125663,-0.603441075817934,0.694016813571547,-0.00732057933284351,-0.190462046585587
578,6948,"s013","m1",0.197938367089457,-0.665562040620943,0.703071832168572,0.0845230357215656,0.0924002104438077
579,6957,"s013","m1",0.15752076413129,-0.568323182871564,0.727072284927428,0.0238869974243514,0.0645238395180891
580,6966,"s013","m1",0.269654372445816,-0.572239216313211,0.800400356687452,0.113193075861437,-0.397356913224308
581,6975,"s013","m1",0.207818382015405,-0.656969847066679,0.772770696590818,0.130884863420229,0.142556743986977
582,7000,"s013","m1",0.14927004486965,-0.677978058598592,0.661924305430619,-0.238538811854347,-0.00919616206408516
583,7027,"s013","m1",0.113055634520595,-0.741373704131743,0.605605993132552,-0.393466243906555,0.0786424933647769
584,7028,"s013","m1",0.177074925186316,-0.698449963297715,0.62709982323267,-0.223600145553978,0.581415711972098
585,7036,"s013","m1",0.182249116854642,-0.605122796689874,0.70394479337753,0.136694531027927,0.0543615343925029
586,7044,"s013","m1",0.17141090493961,-0.647881037672451,0.690090620397322,-0.172044431258447,0.180558454093159
587,7061,"s013","m1",0.242625048116119,-0.645236671888178,0.84652105216015,0.173637763407013,-0.19355079304678
588,7068,"s013","m1",0.141916065933228,-0.656811722803657,0.628676802370448,-0.234582903601889,-0.214385550058259
589,7070,"s013","m1",0.099500886297803,-0.793040292114021,0.63349767989614,-0.0569895792307272,0.773577061415617
590,7074,"s013","m1",0.0839328324386003,-0.797206152891994,0.641007930955926,-0.242363392051669,0.596090590354166
591,7078,"s013","m1",0.122102483815598,-0.670344846061253,0.592930211794711,-0.281148950062121,0.106996984693929
592,7105,"s013","m1",0.115883455987199,-0.71427130634926,0.528489231958834,-0.0540607252575334,-0.0220954354422501
593,7107,"s013","m1",0.10994296363458,-0.691300627007068,0.633062011149917,-0.0264332731318586,0.128294594354046
594,7118,"s013","m1",0.107721822427298,-0.809782458250367,0.60267884811287,-0.23288638347827,0.780245577601745
595,7131,"s013","m1",0.11831560555757,-0.748633481956314,0.595975349930779,-0.353767013782198,0.30704355931904
596,7132,"s013","m1",0.158592715648641,-0.654068136371799,0.637731335631748,-0.097514244632113,-0.065594376116837
597,7133,"s013","m1",0.21763938610039,-0.586666782999285,0.782392925463273,0.0391499963581417,-0.132751708873882
598,7186,"s013","m1",0.147568416122485,-0.721822363959311,0.605478572344759,-0.28013872449267,-0.321155806189879
599,7197,"s013","m1",0.148448126180637,-0.685652536079966,0.65900030510152,-0.138756554615281,-0.029754096020082
600,7222,"s013","m1",0.122618437635342,-0.700454263410598,0.623742408019308,0.0239750605276596,0.405049138152439
601,7242,"s013","m1",0.215852022848852,-0.619613337007169,0.702713648891416,-0.0583853837277265,-0.824138687476157
602,7243,"s013","m1",0.0764084637930906,-0.761457317126588,0.574404722368598,-0.33324871978757,0.775030890373459
603,7246,"s013","m1",0.183988009504924,-0.669315683982159,0.749169107809712,0.084458736258412,0.161694984749021
604,7247,"s013","m1",0.0619123596464655,-0.707884899672848,0.638748169529042,-0.0492421210658231,0.446073572416324
605,7253,"s013","m1",0.220103329013973,-0.61336100515075,0.724882808140176,0.00419411984719765,-0.310432396347448
606,7303,"s013","m1",0.130665884715042,-0.729419808605975,0.546012941028804,-0.281495150525919,0.18505810640276
607,7305,"s013","m1",0.239242398515218,-0.668731943843925,0.678964144664642,0.180937455251606,0.265278656395383
608,7313,"s013","m1",0.161168609996618,-0.683517360815003,0.745607352913953,0.102478712853401,-0.133812344406557
609,7326,"s013","m1",0.108918905963972,-0.741328456698095,0.577607248720713,-0.285072926078716,0.344290414350869
610,7341,"s013","m1",0.172213192570442,-0.663384476466032,0.7710083322686,-0.216361633652239,0.162492075568761
611,7361,"s013","m1",0.136348124349095,-0.709006024725236,0.692366224313438,-0.46434164500283,0.00984230258766099
612,7365,"s013","m1",0.194720686368381,-0.711036637453934,0.693817566026132,0.0318239289490386,0.038384027508436
613,7372,"s013","m1",0.193398605867879,-0.635696206950889,0.715892252231519,-0.0281161538107301,0.102727150201118
614,7376,"s013","m1",0.10023246947992,-0.841239692969122,0.688291688741549,-0.406284630143502,1.0677372387666
615,7393,"s013","m1",0.143601409019687,-0.735550045285032,0.524639289367863,-0.346080562846816,0.308448863725165
616,7410,"s013","m1",0.119691041595735,-0.670498199277626,0.657141092835214,-0.070595745601528,0.204622944965955
617,7416,"s013","m1",0.200236863870273,-0.640775578854446,0.673254334326029,-0.0101992349418237,0.145223696332736
618,7430,"s013","m1",0.228572408975933,-0.594888409196635,0.746519308800138,0.281568901893211,-0.483930295019517
619,7432,"s013","m1",0.188130226192865,-0.65644481677648,0.679120822298806,0.130076015655927,-0.29748737165567
620,7441,"s013","m1",0.195253579871359,-0.717763330298959,0.71739541833437,-0.0104276578717521,0.63902769640952
621,7466,"s013","m1",0.201040136887854,-0.604510528421324,0.734366801166436,0.310674485431497,-0.478200475249102
622,7476,"s013","m1",0.154160558641236,-0.598172355996156,0.735183934964087,-0.01847991904156,0.0510580000721291
623,7477,"s013","m1",0.223624596682968,-0.660966258730165,0.774153888266505,-0.118880277812024,0.364015663362841
624,7493,"s013","m1",0.101471424174538,-0.616464325143629,0.661435917284245,0.0292889854972759,-0.718157930172807
625,7499,"s013","m1",0.114506790273352,-0.694578336993579,0.636447515407363,-0.0651762178544689,-0.37572818264949
626,7502,"s013","m1",0.197403573181669,-0.642797903163553,0.678365169504146,0.0672066090725202,-0.252131801998329
627,7527,"s013","m1",0.159266434209466,-0.651443352120116,0.738013829474502,-0.0444799702041933,0.33821061915909
628,7534,"s013","m1",0.148205886928995,-0.810627631342102,0.651258123612556,-0.201257266792176,0.474570279855943
629,7542,"s013","m1",0.170142712670299,-0.723370208633609,0.642929734251068,-0.268807793191852,0.607865582054003
630,7558,"s013","m1",0.176031111476673,-0.724602054909516,0.665426462694572,-0.135970426637516,0.772476391926144
631,7584,"s013","m1",0.105176413359887,-0.714312130152688,0.646759504915146,-0.168585262875294,0.222003248019035
632,7585,"s013","m1",0.185413092517362,-0.63090703646088,0.725035858339615,0.049363004201947,-0.199285744828807
633,7587,"s013","m1",0.126278752173971,-0.772880057752533,0.658467434377616,-0.0712475913911919,0.46725325609805
634,7604,"s013","m1",0.204977466707915,-0.584130076031022,0.732079748175849,-0.157526701882385,-0.722082732067796
635,7626,"s013","m1",0.253440746142897,-0.5824526552273,0.771743469293015,0.110999698370693,-0.550386948741229
636,7645,"s013","m1",0.191672664663049,-0.682745015325178,0.69580654787628,0.0529883551222052,0.14126477032886
637,7689,"s013","m1",0.216028469226689,-0.640546182649245,0.725258570288352,-0.0233684314602804,-0.131841909515101
638,7730,"s013","m1",0.141789316618915,-0.716436907397363,0.672213120230274,-0.0228438481994055,0.527457107923262
639,7731,"s013","m1",0.118647730758773,-0.714735617096195,0.70367817625382,0.0356599796261718,0.545440402003752
640,7739,"s013","m1",0.182236762476221,-0.692179339157721,0.715816446092596,-0.0821563701307315,0.0329385037672163
641,7740,"s013","m1",0.134835413853588,-0.688959733243491,0.729260249188321,-0.135265470017418,0.00204895902679524
642,7755,"s013","m1",0.152361773400065,-0.71397537160876,0.641825130251865,-0.302014550975117,0.22240473340994
643,7803,"s013","m1",0.198353233947416,-0.667380705723751,0.715694989833698,-0.156598360155304,0.238679539962979
644,7806,"s013","m1",0.272353353393102,-0.520565532281905,0.717559951286142,0.150907631953084,-1.34564478851082
645,7827,"s013","m1",0.221321993925699,-0.651483229200793,0.769964706511259,-0.0156994238614444,0.0489490886359944
646,7839,"s013","m1",0.200796301662915,-0.700542840724207,0.773157677750272,0.0555419580975089,-0.168041397835042
647,7844,"s013","m1",0.177780594366611,-0.626149569242049,0.610304578371224,-0.069526182633729,-0.0819903200020258
648,7851,"s013","m1",0.187884663558947,-0.699738947012155,0.711998577890316,-0.164446500489973,0.196930879136932
649,7861,"s013","m1",0.123848044244411,-0.725527069714295,0.685635966795577,-0.056647829721592,0.0776915193692872
650,7911,"s013","m1",0.211460840763642,-0.61171272161385,0.720399940245668,0.0146245570207435,-0.659595817290256
651,7914,"s013","m1",0.100704906990308,-0.79300132454543,0.695106154872621,-0.194156749938752,0.759460903563999
652,7921,"s013","m1",0.142462905911313,-0.749342264586237,0.677063867175328,0.0662528428602281,0.739870872762169
653,7954,"s013","m1",0.162971639463843,-0.622782641987728,0.714021496687936,0.129963434100129,-0.100763903349689
654,7961,"s013","m1",0.232048457689964,-0.694270004840557,0.678005617558972,-0.039895859513044,-0.393663698609413
655,7977,"s013","m1",0.0718794256661037,-0.773130039163905,0.62070782297867,-0.270702710602958,0.607089263009028
656,7985,"s013","m1",0.124453185675922,-0.766260644541148,0.593431306141671,-0.263865080523542,0.799802797296953
657,8022,"s013","m1",0.155602013700819,-0.653208749337798,0.63215759997888,-0.201242746354936,-0.168891988570671
658,8056,"s013","m1",0.119051475284233,-0.677517787013128,0.639261459469122,-0.373137572394153,-0.316945371462374
659,8069,"s013","m1",0.153719122869499,-0.595518663283992,0.743540482160205,-0.0400111584132842,-0.602215807193118
660,8085,"s013","m1",0.148915024787016,-0.709378192501649,0.630909929819053,-0.0885392390355968,0.606020165267768
661,8090,"s013","m1",0.0489543926356295,-0.815412480124792,0.540304637228706,-0.445508624215713,1.11431841038159
662,8104,"s013","m1",0.129267852836398,-0.700257517789847,0.564426038055011,0.0486685923018808,0.192315496100415
663,8114,"s013","m1",0.0354747738973825,-0.763087347573842,0.582421172762169,-0.470407834244249,0.957695779341105
664,8115,"s013","m1",0.121753366532585,-0.720097622217443,0.641376233307422,0.0286811235836745,0.135299624501923
665,8130,"s013","m1",0.142143671033259,-0.660132810040692,0.659914277540044,-0.313422010555545,-0.222409390582457
666,8159,"s013","m1",0.220150518715474,-0.556637270090324,0.718074009568114,0.0127120609234831,-1.35500747034917
667,8167,"s013","m1",0.155165673310338,-0.763850985614186,0.694300534724357,-0.0194685921914109,0.404812209877179
668,8185,"s013","m1",0.216096594192836,-0.607322123097875,0.732550831752231,0.0830496439529381,-0.677227377353341
669,8200,"s013","m1",0.127741534506981,-0.765085181796934,0.609296065348267,-0.289246746550146,0.71697796652919
670,8206,"s013","m1",0.155631363071541,-0.664592165360463,0.64109633374098,-0.00856009023999401,-0.113137323221338
671,8227,"s013","m1",0.203686929095496,-0.66852489196956,0.622161857398729,-0.1527305406316,-0.613889832804533
