"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
548,6210,"s009","m1",0.678907060334104,0.879280711705021,-0.982336935248945,0.271235593747506,-2.56494579976085
549,6240,"s009","m1",0.581955254282734,0.734611218238751,-1.51501051641522,0.131758754143344,-0.480338387373296
550,6242,"s009","m1",0.599557585478381,0.78439063362631,-1.28935499750932,0.170429944138316,-2.0406211621389
551,6253,"s009","m1",0.5892122422801,0.791684764675677,-0.977752964801915,0.221760571942717,-0.978004583227386
552,6260,"s009","m1",0.503842584867008,0.734986937023285,-1.72468134030358,0.144262784320944,-0.456029178468546
553,6266,"s009","m1",0.63360632083143,0.779767777221775,-1.58263631952639,0.196918056242598,-1.16769605438115
554,6268,"s009","m1",0.718322311316021,0.81515729708555,-1.49587563990265,0.245664385271438,-2.38919150006289
555,6270,"s009","m1",0.477424485467397,0.676156724242467,-2.20614690085753,0.0802921530282799,-0.624662130362113
556,6302,"s009","m1",0.543952911479492,0.745195976199736,-1.26274388439221,0.0626179879119163,-0.602812376901685
557,6306,"s009","m1",0.612098858160177,0.748375437416836,-1.5695914373558,0.128225734652233,-0.90561139360615
558,6314,"s009","m1",0.570011384304967,0.760769216667893,-1.40693140330662,0.152147868919991,-0.688246019938211
559,6337,"s009","m1",0.585585930943211,0.818105665400001,-1.0522848854071,0.188718860032569,-0.959396974156232
560,6339,"s009","m1",0.65114212979282,0.808433547091167,-1.38694145401951,0.220544059369066,-1.03912348418315
561,6352,"s009","m1",0.63963765214051,0.806591439038641,-1.25379516345486,0.275586139004058,-2.61214326101497
562,6361,"s009","m1",0.6153831869827,0.765311108999963,-1.2949898610447,0.248050044890446,-0.994510517884226
563,6394,"s009","m1",0.615153136382461,0.776848434167919,-1.29365256399875,0.174488649154429,-1.1898802240617
564,6399,"s009","m1",0.627868525323562,0.858876023011977,-1.05367987136544,0.285213902678427,-1.400932503841
565,6406,"s009","m1",0.643198156907041,0.824620979196141,-1.0142245737726,0.18578939326111,-1.58341325676646
566,6412,"s009","m1",0.651954490577475,0.893620312013446,-1.38358975843584,0.226215117108241,-1.95534173008278
567,6415,"s009","m1",0.612134573828773,0.795563100889474,-1.49131650966737,0.188624488174263,-1.21124720280739
568,6421,"s009","m1",0.489928652691619,0.775257470425643,-1.58323528383461,0.201743723444324,-0.16376793533424
569,6427,"s009","m1",0.62443666738899,0.776569018829461,-1.30480713252341,0.220646214295903,-1.04247301352849
570,6439,"s009","m1",0.527956787074637,0.784562923499833,-1.61212822808983,0.111239174723947,-0.793743665480152
571,6442,"s009","m1",0.655128778961111,0.823361136486049,-1.5744091426395,0.249998637938831,-1.66494687553256
572,6446,"s009","m1",0.510756803018176,0.783432266966251,-1.5652277338732,0.14356200382308,-1.52909336157054
573,6449,"s009","m1",0.5986248061865,0.737338506656955,-1.80094675105938,0.11382702563278,-1.57669030666451
574,6460,"s009","m1",0.640885184401762,0.822189861733955,-1.42463463868073,0.226355026606199,-2.01651923220643
575,6468,"s009","m1",0.578566849539129,0.77322416177013,-1.44895224305096,0.193104052163409,-1.04106335531507
576,6469,"s009","m1",0.584814209022732,0.804851251861412,-1.56983868618496,0.180387735508084,-1.62453479802955
577,6478,"s009","m1",0.536828286234973,0.732258748492449,-1.6871741527892,0.185044025673536,0.00861922352144907
578,6493,"s009","m1",0.558456531140882,0.735134894550664,-1.73451437691159,0.188015749554006,-0.626335958502088
579,6495,"s009","m1",0.549474867497206,0.729528125267844,-1.4481752401027,0.134585196820165,-0.710362816081019
580,6502,"s009","m1",0.581554193812485,0.773170526404172,-1.75671165429944,0.1787618480717,-1.42306118108737
581,6507,"s009","m1",0.675715586137901,0.849040176175535,-0.934228696562439,0.289389706361507,-1.79019042011196
582,6512,"s009","m1",0.573844310221162,0.844768832867532,-1.30699913782876,0.178083070544042,-1.38357395717904
583,6537,"s009","m1",0.625486248663822,0.739361968741413,-1.71983497983346,0.104384322124838,-1.42797993067826
584,6547,"s009","m1",0.5641092295815,0.805269124291117,-1.40840873354881,0.169306048000283,-1.65166432431802
585,6559,"s009","m1",0.523800174061457,0.758951047979486,-1.34036364370949,0.145553986865729,-0.543150995501556
586,6560,"s009","m1",0.676322453776312,0.806962575348525,-1.30489342138997,0.206893065433755,-2.70004702048152
587,6574,"s009","m1",0.640698845232961,0.740615435014115,-1.21427477795794,0.163778130401206,-2.10676390310213
588,6583,"s009","m1",0.553285672036711,0.802463888921217,-1.64341622345481,0.180496856953678,-1.41845360937842
589,6594,"s009","m1",0.55025686221367,0.813564015253595,-1.65626168591579,0.187889717515296,-0.774978297984622
590,6618,"s009","m1",0.679302418008866,0.854249837501611,-1.05535396947922,0.223535893863301,-2.60275386054966
591,6624,"s009","m1",0.587253330098365,0.789185290940698,-1.10282368513533,0.210667273600812,-1.38473651461827
592,6653,"s009","m1",0.625784874184356,0.808806172433096,-1.81863550435139,0.195454844450901,-1.54867768729347
593,6656,"s009","m1",0.568074405436816,0.774344487469953,-1.39105377082376,0.214220687203383,-0.949250999415898
594,6669,"s009","m1",0.598051816887186,0.766335005159286,-1.3664446290573,0.207556266849317,-1.23269257640058
595,6670,"s009","m1",0.695806070059873,0.747508684187998,-1.21836245271105,0.158931221299751,-1.10170586802095
596,6671,"s009","m1",0.629738670606533,0.822277861553024,-1.5917337607175,0.248936780286208,-1.78701313035115
597,6681,"s009","m1",0.591232150888738,0.732857501110264,-1.22287892106673,0.215769435700439,-0.289926496174776
598,6694,"s009","m1",0.541702006677212,0.787925808670152,-1.63153560088509,0.109043469303094,-0.633275445022346
599,6718,"s009","m1",0.626572990589807,0.813122960813836,-1.27785944577429,0.195537750513655,-3.01837369415139
600,6726,"s009","m1",0.558028818013364,0.726431653324203,-1.588645030496,0.173144090148542,-1.30448344560589
601,6758,"s009","m1",0.52259329462638,0.783421588516431,-1.38961896134339,0.142048267494939,-1.19300526103859
602,6762,"s009","m1",0.614409979424827,0.800554592665623,-1.25463422772065,0.100507594684298,-1.40805278188618
603,6766,"s009","m1",0.54619429565491,0.726749677228698,-1.56143815307166,0.179290982765394,-0.300546012888375
604,6774,"s009","m1",0.679535715988132,0.809004071805258,-1.35507669341346,0.14113940636904,-1.57444841482168
605,6790,"s009","m1",0.606967981843864,0.73669771748766,-1.51818371432963,0.145260570835557,-1.81923435380749
606,6797,"s009","m1",0.662196380971264,0.805043804389315,-1.28676770018926,0.233242601180322,-1.64443666064846
607,6810,"s009","m1",0.58957271081154,0.800766638662502,-1.23645259127232,0.100860431621251,-1.05840003648542
608,6850,"s009","m1",0.619147105923552,0.773689186767272,-1.63266233548796,0.107509175908697,-1.10596492549672
609,6860,"s009","m1",0.643347615724853,0.83589834611142,-1.30038261986866,0.19557468149671,-2.05591100502285
610,6864,"s009","m1",0.611727713249027,0.82605617766835,-1.15725270847807,0.199797671948392,-1.66626680267179
611,6872,"s009","m1",0.6324855706681,0.817350068585917,-1.23857924427512,0.210585000328952,-1.3045827225812
612,6881,"s009","m1",0.644950905206896,0.821406559711095,-1.71221147137854,0.209258378621302,-1.52026749838492
613,6882,"s009","m1",0.549913427204233,0.80989353763827,-1.40020230225853,0.181162236902502,-1.13615927880491
614,6890,"s009","m1",0.59227331004156,0.858754260438936,-1.53383998837477,0.240886896865523,-0.89011288414995
615,6891,"s009","m1",0.608613822538223,0.721980887554182,-1.47897445529082,0.173262461891095,-1.08222737929412
616,6892,"s009","m1",0.525090089636924,0.771275402287116,-1.2975827303895,0.0719576847239942,-0.923132151325028
617,6899,"s009","m1",0.587729843973998,0.750199875944294,-1.29477113625684,0.149141224451591,-1.9183863203819
618,6902,"s009","m1",0.652458287365993,0.834823764373154,-0.957260139141405,0.312033295013607,-1.5400674885156
619,6904,"s009","m1",0.573963836593661,0.752898833071821,-1.23446909743443,0.20062352744257,-1.04834033536401
620,6935,"s009","m1",0.510463952846945,0.724912847415189,-1.84329294289315,0.169630685616444,-1.08042355257005
621,6944,"s009","m1",0.639135344403527,0.797491501435476,-1.49404209215229,0.198062992391351,-1.04201558373092
622,7001,"s009","m1",0.585574721864709,0.754726129135275,-1.35628989672287,0.126072804247771,-1.15253208491466
623,7008,"s009","m1",0.700115874576968,0.804876638749769,-1.07731375628846,0.217496724501927,-1.5134276854978
624,7046,"s009","m1",0.62288697903132,0.762797795223376,-1.26018005502492,0.186898240199328,-0.844066734893402
625,7047,"s009","m1",0.614066916302854,0.840537070839311,-0.904147230571137,0.237763060561447,-1.23644794231591
626,7066,"s009","m1",0.548164392907945,0.745233161839799,-1.36504601643763,0.169536896450104,-1.2186313786397
627,7072,"s009","m1",0.67713151144025,0.870249873594507,-1.2572102467278,0.263545646637899,-2.7472864810462
628,7075,"s009","m1",0.588093486290774,0.802606341757046,-1.31998680551909,0.180336602305561,-1.41335765096568
629,7100,"s009","m1",0.590826200262316,0.761102238565718,-1.60440065475658,0.188396021778546,-0.8647811547429
630,7114,"s009","m1",0.605493616787864,0.802123658148633,-1.18038659038642,0.178012103509447,-0.827419047814619
631,7118,"s009","m1",0.615317702654579,0.791584687465028,-1.64971945529775,0.272856059713482,-1.12190878171184
632,7143,"s009","m1",0.59770172622817,0.829204762879648,-1.09480919107503,0.213221414812029,-1.14771911447645
633,7158,"s009","m1",0.666234761905072,0.84774257901767,-1.3292070324757,0.286394127094777,-2.37235678279324
634,7160,"s009","m1",0.596089347992018,0.799186857351398,-1.49091899288079,0.172312935663793,-1.29944620526294
635,7167,"s009","m1",0.745861474165482,0.807109801522827,-1.02171001543048,0.302880744726856,-1.3244881407175
636,7168,"s009","m1",0.696674960549822,0.895115043546548,-1.31217531705395,0.305601141763447,-2.1742206975207
637,7197,"s009","m1",0.677049515083782,0.834704186797922,-0.974906245009877,0.237033631659905,-2.5206302448858
638,7200,"s009","m1",0.536502234791925,0.747837263818153,-1.53515295528169,0.195904717872907,-0.502697804667712
639,7209,"s009","m1",0.599283449832682,0.783526349100555,-1.35061144740529,0.13965605558626,-1.23134806255422
640,7210,"s009","m1",0.612315091843792,0.88835652023957,-1.14719991346881,0.201401760976414,-3.3408669638269
641,7226,"s009","m1",0.605139963248717,0.804254016918423,-1.21167833216016,0.200593971967385,-1.55006447879662
642,7272,"s009","m1",0.524003157019043,0.811922267639791,-1.49548063972763,0.225375692684928,-0.36449470770572
643,7284,"s009","m1",0.638845918581771,0.842728137350926,-1.03243056863897,0.224405780805189,-1.05062981856847
644,7331,"s009","m1",0.591649865680942,0.815418493790613,-1.21941206598707,0.199750420414399,-1.61910747213892
645,7337,"s009","m1",0.625604293841535,0.736891144530803,-1.55713350830082,0.201602265428569,-1.79411172988556
646,7349,"s009","m1",0.5437544914652,0.723696052995275,-1.72368520046124,0.141096232449657,-0.189327619036429
647,7353,"s009","m1",0.636982547973108,0.749363365558859,-1.03520569015231,0.227560633242284,-1.90624745232681
648,7375,"s009","m1",0.598797376326313,0.751807207334521,-1.24731978164763,0.163592822738923,-1.15208166221772
649,7389,"s009","m1",0.63492943241675,0.800486109782871,-1.23745657840253,0.203149770540638,-1.35051561300758
650,7404,"s009","m1",0.698291715548256,0.851895111517744,-1.17520816016265,0.231212158967453,-2.3239689880263
651,7413,"s009","m1",0.543200070209177,0.734351233000741,-1.6221533929925,0.150861210866863,-0.478914086939043
652,7420,"s009","m1",0.661514644865349,0.848904534635788,-1.35290393305202,0.207724424486533,-2.32860340752104
653,7426,"s009","m1",0.608828180572903,0.790122108209093,-1.57738886515237,0.184491813830143,-0.894015802531177
654,7432,"s009","m1",0.564702777379447,0.76394030852854,-1.32512112456042,0.159013083487351,-0.826700520451833
655,7437,"s009","m1",0.586968853952469,0.774285856570916,-1.07142662667815,0.112537967430834,-1.21923583514743
656,7471,"s009","m1",0.514485067308337,0.698213643124377,-1.878619147574,0.137403948203684,-0.220502652992614
657,7472,"s009","m1",0.532703391805525,0.750257589967976,-1.59459845585334,0.0505049978816423,-0.656538269108543
658,7487,"s009","m1",0.5489866408153,0.731502968393253,-1.93672067812136,0.147579277795447,-0.810942171164249
659,7488,"s009","m1",0.602506839299528,0.808094138051028,-1.24996428349761,0.166515558279416,-1.18012116768023
660,7498,"s009","m1",0.583942518789795,0.716966061103339,-1.15107603878338,0.182585207880121,-0.58784082898606
661,7503,"s009","m1",0.67413122288481,0.811232073823401,-1.2094077305525,0.211996888498364,-1.65828019199429
662,7506,"s009","m1",0.563246117182993,0.771300861289366,-1.25719449304441,0.221896616596752,-0.795675724310633
663,7507,"s009","m1",0.632584719649401,0.835338217502601,-1.12756117811252,0.185863264835306,-2.88904354152902
664,7519,"s009","m1",0.591226898363473,0.795241996445777,-1.30222647691612,0.211966934137775,-1.09302666650004
665,7525,"s009","m1",0.608513105045348,0.810297412035447,-1.36193444138887,0.27697382783273,-1.4420844699266
666,7550,"s009","m1",0.619883570545454,0.831846022820956,-1.26504817302787,0.203370092654513,-2.23600028607144
667,7561,"s009","m1",0.607872751711992,0.795124426204369,-1.17897278175627,0.177366274691783,-1.39172725168975
668,7571,"s009","m1",0.598888337489019,0.793323192021725,-1.45483129668493,0.223622141560818,-1.00278029829378
669,7574,"s009","m1",0.50001718058075,0.754899535171193,-1.45534628781616,0.159120379432523,-0.285250177271558
670,7586,"s009","m1",0.601820578652842,0.831181813104341,-1.57191137638297,0.230556424463587,-1.23905122994585
671,7604,"s009","m1",0.651333997943825,0.837390523382348,-1.3720668210231,0.243540943516177,-1.89450698481731
672,7616,"s009","m1",0.653099599542631,0.897235458044246,-1.14574709436188,0.255669231672132,-2.14517192025364
673,7636,"s009","m1",0.64083458616259,0.807075231337149,-1.33831798119179,0.23549027267078,-1.91997498009172
674,7638,"s009","m1",0.581576699924121,0.763475291676507,-1.34215560471022,0.24205576321754,-0.552279788717317
675,7645,"s009","m1",0.546608506846477,0.688471772313511,-1.48834291724484,0.111536202823102,-0.624354340718779
676,7654,"s009","m1",0.626702544030791,0.839522621869717,-1.21185169798608,0.158351999738099,-1.5606789536095
677,7671,"s009","m1",0.549679663890787,0.807182944079637,-1.33509722113748,0.186573521581844,-0.142493748653182
678,7676,"s009","m1",0.487544546579815,0.724414571481713,-1.75580815316251,0.086078527705565,-0.0879289034584206
679,7679,"s009","m1",0.572284270931305,0.794957938910656,-1.22785840273807,0.148066794472614,-0.867496763064514
680,7692,"s009","m1",0.542991308046143,0.76561752561521,-1.44516312495096,0.117303789452683,-0.80439163635527
681,7708,"s009","m1",0.578489781182957,0.814389224042737,-1.29604740391654,0.257676144307366,-0.88568881720238
682,7719,"s009","m1",0.756192901615726,0.871639633214198,-1.10857377154456,0.179213870239404,-2.72010831791633
683,7732,"s009","m1",0.628897141413794,0.826425483822428,-0.987116987099964,0.21831441507184,-1.78713103947475
684,7741,"s009","m1",0.648658183186773,0.811774064411707,-0.97396100338262,0.220676290627833,-1.78483048866867
685,7759,"s009","m1",0.600807551799591,0.778474960151155,-1.59056758270337,0.224672006771511,-0.715069179666227
686,7883,"s009","m1",0.544471996574413,0.740775043709461,-1.7509660958784,0.211730148530357,-0.423110591826178
687,7898,"s009","m1",0.5746845743898,0.776802655335272,-1.53250990050549,0.208715153808883,-0.962759294742114
688,7901,"s009","m1",0.604256606087245,0.70492568817769,-1.46161207017235,0.156123116992229,-0.95277382983325
689,7919,"s009","m1",0.601078781642561,0.787677710587591,-1.35569815198767,0.126963506694062,-1.18996410798302
690,7930,"s009","m1",0.616483248630857,0.787504550516317,-1.35666234312947,0.305245510027602,-1.34092297927784
691,7946,"s009","m1",0.54017270038394,0.772342293266822,-1.65021219058635,0.247957698497007,-0.744518051604034
692,7947,"s009","m1",0.611242391908164,0.803071626652777,-1.75311285432102,0.176536020434748,-2.12522830575315
693,7955,"s009","m1",0.603227604701527,0.78856703951831,-1.69629514769173,0.143914622399029,-0.962776697844775
694,7956,"s009","m1",0.595251760702418,0.85059338022056,-1.40867599605563,0.186922184511381,-1.34650755485133
695,7965,"s009","m1",0.54760610674764,0.763040224063746,-1.50135265771055,0.172099236136703,-1.16631377837197
696,7968,"s009","m1",0.615335557233099,0.740130754932157,-1.53687820331108,0.136527292608144,-1.73536059456983
697,7977,"s009","m1",0.56846397681542,0.798295180367143,-1.40087344774638,0.251555391317772,-0.984741547895093
698,7984,"s009","m1",0.65788171303591,0.842303465324997,-1.36445553683558,0.243622654474753,-2.2716705345224
699,8040,"s009","m1",0.689793394342889,0.838783724989723,-1.17761813117212,0.270109701561522,-2.44782771281989
700,8055,"s009","m1",0.616895674291314,0.766928581133035,-1.19474365683042,0.262946237648398,-1.07556668618008
701,8068,"s009","m1",0.595080632789908,0.799942815233934,-1.23479449001939,0.244957249957199,-1.59069474566609
702,8087,"s009","m1",0.589488527125287,0.82513183093414,-1.5171417987844,0.237469687406219,-1.21127327019063
703,8109,"s009","m1",0.61540572605501,0.800503240310078,-1.32055102127641,0.195572257862171,-1.06031359467058
704,8110,"s009","m1",0.611477540992367,0.788659326788916,-1.32547649639345,0.272060983556975,-0.805961622833775
705,8120,"s009","m1",0.59494273931589,0.716161997872122,-1.80492604829466,0.184767483612424,-0.740640092171045
706,8121,"s009","m1",0.609879033406104,0.815618836445484,-1.55960883616195,0.24410219509815,-1.42764280777572
707,8134,"s009","m1",0.677036590723789,0.895290764568798,-0.923646392635593,0.267211923228351,-2.08493154551474
708,8148,"s009","m1",0.636624414581484,0.774647213682319,-1.93196467724503,0.232515217815923,-1.63849935601939
709,8173,"s009","m1",0.559806796985668,0.805820687571143,-1.6048300555416,0.128285181703224,-0.51554275843261
710,8198,"s009","m1",0.566075296158517,0.798469845447085,-1.87090314693547,0.205523517577566,-1.52920229776438
711,8206,"s009","m1",0.603532270982267,0.838290296041954,-1.42241486507158,0.253286994189947,-1.09287687762497
712,8219,"s009","m1",0.61025998149237,0.750165883736402,-1.37479929451072,0.138014284070654,-1.5477340958466
713,8241,"s009","m1",0.595468922751312,0.766911669873892,-1.43336464262634,0.146726830384642,-0.764623016156927
714,8245,"s009","m1",0.68170680790417,0.858557321777517,-1.15651974320572,0.240735279405983,-1.40446051187765
715,8250,"s009","m1",0.675533172341042,0.816531479255728,-1.52610775201762,0.164378314563288,-1.61233523373258
716,8251,"s009","m1",0.55333013189148,0.760126442052789,-1.53616128473735,0.16320526490194,-0.905973569945672
717,8252,"s009","m1",0.607243639412514,0.851771553776726,-1.46556468630586,0.159471111571627,-1.27083419460141
718,8259,"s009","m1",0.545237074372276,0.71580823109716,-1.38519383397919,0.101167981009902,-0.778706494151957
719,8277,"s009","m1",0.530057487995411,0.795271467904255,-1.54494794814043,0.224126429588803,-0.43277081280673
720,8283,"s009","m1",0.577821284123377,0.732285332630525,-1.24463054767209,0.0780932427228706,-0.487908153936078
721,8286,"s009","m1",0.642522848309557,0.779051147447489,-1.34853147141705,0.190522560153635,-1.6393898334903
722,8292,"s009","m1",0.594211016970182,0.795639591973457,-1.50463887807083,0.277611383650408,-1.3604685123304
723,8318,"s009","m1",0.62808754550157,0.806422664454,-1.50185987370335,0.218038063339153,-2.11286197577886
724,8319,"s009","m1",0.598574716595591,0.789003248096151,-1.68474495997803,0.131841505855783,-1.88999218924059
725,8322,"s009","m1",0.632851953441515,0.848425981724822,-1.25270062726441,0.220573477678696,-1.12632842432104
726,8347,"s009","m1",0.511486521011407,0.774358461126769,-1.46115670849948,0.148989170464107,-0.943009900736801
727,8356,"s009","m1",0.623231772601104,0.756801787564168,-1.56077913781927,0.240037524115651,-0.926276871009366
728,8375,"s009","m1",0.607484275615161,0.754577206128297,-1.39800534738515,0.181224708678534,-0.702941936583379
729,8379,"s009","m1",0.623719574690919,0.808059691571753,-1.15510100460895,0.200668320213579,-1.22600282116523
730,8382,"s009","m1",0.585618220947958,0.824107832857356,-1.0664594608883,0.211516457658612,-1.0966630100168
731,8396,"s009","m1",0.613887485262796,0.780642678850987,-0.943665965589725,0.228060351325827,-1.49594756358368
732,8416,"s009","m1",0.608967368416959,0.781352373109747,-1.31510604616456,0.166715283038367,-1.09536806856223
733,8419,"s009","m1",0.669242688232236,0.818835893848663,-0.997615553481893,0.180288460145807,-2.76635565352616
734,8424,"s009","m1",0.617309663268911,0.771542581915184,-1.22275925927772,0.147630330297671,-1.07158158055345
735,8428,"s009","m1",0.636784435634903,0.864253808424663,-1.09476578112178,0.288694252627175,-2.45061249945057
736,8457,"s009","m1",0.586600776460986,0.742454446408112,-1.51812980385136,0.167945948862598,-0.474975137170074
737,8468,"s009","m1",0.627249328068473,0.798025157042296,-1.14749693047396,0.122301333107145,-2.48041947589148
738,8478,"s009","m1",0.618822775150477,0.701403196123466,-1.87511015722431,0.116850340544667,-2.14249943017565
739,8480,"s009","m1",0.665120295551801,0.774353656610544,-1.14582760533759,0.240916937814675,-0.899995876069981
740,8483,"s009","m1",0.638572020246286,0.829364568199198,-1.18489894155348,0.251393517503827,-2.13543050566973
741,8490,"s009","m1",0.63651516279816,0.796923071711954,-1.37573836917472,0.170928056830111,-1.99873259738856
742,8530,"s009","m1",0.626714691754536,0.789720655192615,-1.36022056552129,0.211090842528344,-1.67920799759714
743,8545,"s009","m1",0.589138730983392,0.81055818915994,-1.19235910684204,0.156606997095031,-1.93708556148709
744,8552,"s009","m1",0.598672469268078,0.718937952390304,-1.93906311702661,0.165278513927419,-0.883898002704244
745,8586,"s009","m1",0.666554805442603,0.877197620364845,-1.2050710134733,0.300473784307514,-1.0324211852396
746,8598,"s009","m1",0.579033334209553,0.786209398418331,-1.50628599845597,0.153526424516517,-1.04785473300829
747,8628,"s009","m1",0.644889727590896,0.836816260872218,-1.0623915026356,0.176810151998556,-1.05867320310461
748,8629,"s009","m1",0.612968973088581,0.756862056393956,-1.50093600518279,0.171572627374757,-1.2512445261833
749,8632,"s009","m1",0.593478763139903,0.823740597627017,-1.50078273132976,0.152744143227072,-1.55627182058358
750,8653,"s009","m1",0.604079139403339,0.87231112667262,-1.6770891427954,0.210456077783396,-1.23503015118766
751,8661,"s009","m1",0.610277607922828,0.784590708206957,-1.20986861648762,0.13187549342496,-1.49282965183918
752,8683,"s009","m1",0.592066993920814,0.75391846604087,-1.31388093179319,0.179248435213464,-0.483606360572611
753,8691,"s009","m1",0.595460007610792,0.770109302630513,-1.24630822618834,0.184507711166622,-0.819492413634633
754,8696,"s009","m1",0.565685441869601,0.832670382188687,-1.2378255463665,0.23942630302493,-0.98887316925757
755,8705,"s009","m1",0.538906818915115,0.759855415379034,-1.37125735013795,0.236349570425413,-0.818527566450598
756,8708,"s009","m1",0.635067625483635,0.865201016945102,-1.04862753131211,0.295387879955753,-1.63102629335569
757,8727,"s009","m1",0.59597643619125,0.786659866726394,-1.20123805721578,0.167950568652722,-1.34372297218784
758,8729,"s009","m1",0.59655340070249,0.843653159355986,-1.44924885928099,0.207545456009479,-1.10155444407614
759,8765,"s009","m1",0.631930742638672,0.818709947749502,-1.17710843738088,0.244048873923846,-1.38235589033127
760,8768,"s009","m1",0.642272204113047,0.812116627368458,-1.55191343415866,0.227420725946064,-1.26020495193345
761,8777,"s009","m1",0.610595902939749,0.779716931259082,-1.4700167612462,0.188118621116297,-1.07462282662521
762,8799,"s009","m1",0.594017416869265,0.84606387070982,-1.3317747462212,0.144515198558779,-1.29469962725736
763,8802,"s009","m1",0.598993284082564,0.813774159893238,-1.42685717515619,0.173045691338382,-1.28167631948478
764,8809,"s009","m1",0.576624060059298,0.81113107322507,-1.4370353997496,0.147395914283811,-1.60496680836555
765,8816,"s009","m1",0.605748780506948,0.789001954733521,-1.31254392544856,0.207204243559002,-1.27802995693612
766,8823,"s009","m1",0.604947586407326,0.815567930249825,-1.23266554816104,0.23862900358782,-1.69735943952859
767,8827,"s009","m1",0.663014939205708,0.835975359280458,-1.06949897842883,0.283535155874023,-2.51093298703933
768,8832,"s009","m1",0.623103167460661,0.81368702510179,-1.47020467466707,0.215123714116205,-1.15393568222087
769,8839,"s009","m1",0.606981647793004,0.755427807959279,-2.0433512385422,0.192423525334136,-0.956811682260667
770,8874,"s009","m1",0.625423780758911,0.823885537708878,-1.15048880449022,0.224165992390838,-1.28015821779247
771,8918,"s009","m1",0.586349306534847,0.809110411650498,-1.29948673334691,0.151796772779866,-0.802652814519201
772,8921,"s009","m1",0.623309212973535,0.84282254055915,-1.40202700428349,0.26608517146579,-1.79601089415962
773,8933,"s009","m1",0.587046273051642,0.763342690362336,-1.53080487535241,0.158838388607823,-0.659243548869673
774,8939,"s009","m1",0.620034330358435,0.788171385825781,-1.38367130007964,0.25957084335348,-1.31944189805303
775,8947,"s009","m1",0.512918770001082,0.775783936176909,-1.72261977171297,0.146859474969302,-0.642956912078602
776,8951,"s009","m1",0.668660976869269,0.83178790147444,-1.70966413047122,0.164039504494642,-2.51594464507113
777,8957,"s009","m1",0.521433423997688,0.70559312720648,-1.4923499635966,0.127312803833143,-0.553970038841569
778,8977,"s009","m1",0.563508977880826,0.772993088759006,-1.54686060070656,0.188074008139892,-1.10616319679866
779,8983,"s009","m1",0.648031628047256,0.829172445101003,-1.17230883370454,0.207526084091862,-1.43636690268917
780,8992,"s009","m1",0.562219654674503,0.787741867252468,-1.29480545842748,0.143033038802303,-1.43366516589469
781,9009,"s009","m1",0.658675542088615,0.777750895319494,-1.82281967584849,0.243144149695135,-1.0461550619773
782,9024,"s009","m1",0.597523137708426,0.699951295196226,-1.84667308622261,0.12951530453133,-0.862456514590226
783,9025,"s009","m1",0.581254679403935,0.773493276373696,-1.47777555878265,0.165849444262145,-1.33982751348904
784,9039,"s009","m1",0.639633118862297,0.796049925258883,-1.68409861254837,0.171159750686472,-1.93066158300231
785,9056,"s009","m1",0.613535315105461,0.764625830814311,-1.33221505565994,0.192598745943528,-1.02738335335678
786,9080,"s009","m1",0.640188556877766,0.832860727178966,-1.18860403159415,0.298986214952626,-1.62031809992328
787,9084,"s009","m1",0.623968307142871,0.885494307370163,-1.11340213974643,0.250447814066719,-0.851012223524442
788,9085,"s009","m1",0.441971945703555,0.698308020328331,-1.85747574270096,0.0499909507696812,0.101027540099999
789,9089,"s009","m1",0.557489762200086,0.796726393147472,-1.33582753701476,0.222111691063158,-0.477813871661891
790,9104,"s009","m1",0.573838042881804,0.748248082588924,-1.81247889163072,0.152148222487287,-0.575429993982962
791,9111,"s009","m1",0.487752113972404,0.720517317683642,-1.65927202495053,0.0861843357766048,-0.637237412262847
792,9114,"s009","m1",0.654901100432912,0.875827211403113,-1.05172382504662,0.265116253734403,-2.58636821519013
793,9127,"s009","m1",0.583604199000928,0.766520655975937,-1.49231830701942,0.153130901664384,-1.36820741998215
794,9159,"s009","m1",0.654457076606519,0.805622471668421,-1.08770547165881,0.173127987056721,-2.39673115756109
795,9161,"s009","m1",0.631022386710988,0.89921550259762,-1.11566046980253,0.340497577327101,-1.11725153772192
796,9176,"s009","m1",0.578259453943388,0.776492301387794,-1.169885714646,0.157521388648267,-1.86287786019447
797,9179,"s009","m1",0.554687688759806,0.75624935585273,-1.55298768204317,0.14253109744518,-0.847703063163003
798,9198,"s009","m1",0.565290332469291,0.782299812667486,-1.40052535867874,0.202957881513361,-1.01668213292849
799,9202,"s009","m1",0.676551256251929,0.800859803601889,-1.16920467290156,0.196872382242959,-1.65270262170619
800,9211,"s009","m1",0.604373285135568,0.728903422890881,-1.33412565540256,0.177857171874395,-0.281927645170933
801,9217,"s009","m1",0.655125608570721,0.838646529299989,-1.02187513495568,0.241925971499447,-1.40480293183074
802,9219,"s009","m1",0.545478563510344,0.673529818143725,-1.49048878898387,0.0403408488630072,-0.756027940740887
803,9223,"s009","m1",0.738027478305359,0.907645369584653,-1.23128566463152,0.226031953145547,-2.58408370395788
804,9230,"s009","m1",0.621946292418435,0.83211143863861,-1.1440948388634,0.231207796028867,-1.60121338675616
805,9253,"s009","m1",0.641224480670763,0.824241551165587,-1.43390728851348,0.267468188809614,-1.7622209827581
