"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
554,6477,"s015","m1",0.443950511336375,1.08069462024688,1.2932368146077,-0.163854505875242,-1.00338056979509
555,6479,"s015","m1",0.412951115607691,1.07713887303841,1.27702643835234,-0.0846980736996694,-0.653868887895926
556,6481,"s015","m1",0.199551054944559,0.904542616274199,1.16311036033385,-0.389820554156769,0.209649840213217
557,6490,"s015","m1",0.349839167159242,1.01691120355223,1.29385263959927,0.222093175001595,-0.263054255727855
558,6495,"s015","m1",0.325446032478972,1.00321376187262,1.28073919722123,0.148725080294694,-0.00306125776474987
559,6516,"s015","m1",0.4726420559301,1.14071977714239,1.357658842667,0.215031692964107,-0.818467729151607
560,6521,"s015","m1",0.361832490510221,1.06317150506157,1.27960292423574,-0.143431148848197,-0.31856223468859
561,6538,"s015","m1",0.281431828017658,0.990847534933014,1.20363620256738,-0.531204355187605,-0.149105525433526
562,6548,"s015","m1",0.559933602474627,1.18992652712456,1.35540747502532,0.328810332022434,-1.19435227896776
563,6558,"s015","m1",0.303214627175878,1.01364816190208,1.28043156577714,0.0194818618194261,0.216912345224845
564,6564,"s015","m1",0.295768639768196,0.929681166404201,1.17947518627185,-0.384779389519285,-0.0379293792305869
565,6569,"s015","m1",0.554267240876944,1.15248048062163,1.33997455554366,0.287392451266535,-1.17357918722588
566,6578,"s015","m1",0.274144795598979,0.940544461401167,1.1155206437831,-0.646596855745335,-0.322078429306164
567,6608,"s015","m1",0.291586000582113,1.0385889933604,1.24895452550797,-0.0804268982283347,-0.226144326226307
568,6626,"s015","m1",0.390201425202136,1.02437101275202,1.28278169087945,-0.0961025203998488,-0.434736469392963
569,6651,"s015","m1",0.414520383266097,1.04900502168321,1.29739487371022,-0.328824134528498,-0.638753500909021
570,6664,"s015","m1",0.491720339011127,1.02927200413403,1.2438222110721,0.0383125822013755,-1.092641010354
571,6683,"s015","m1",0.437429772057268,1.09224962049543,1.28413636316777,0.0267399069000036,-0.629420662377637
572,6693,"s015","m1",0.468224206968488,1.07067248149207,1.28124475397897,0.257862480295408,-0.863352491891229
573,6695,"s015","m1",0.294088496348423,0.989884355824985,1.22135379692853,-0.497995373862707,-0.331928350784798
574,6718,"s015","m1",0.291794819260838,0.967589819404761,1.19442543512372,-0.289268596206452,-0.0750895287116162
575,6723,"s015","m1",0.24398757392032,0.934685367115891,1.17850380231383,-0.719694031453872,-0.20102584911798
576,6725,"s015","m1",0.427091768766333,1.08098354262034,1.2704113035671,0.163666926443411,-0.68436241874771
577,6734,"s015","m1",0.426288397317796,1.02740397044402,1.26406203886765,-0.0867437811149619,-0.519359202802499
578,6737,"s015","m1",0.214546309708818,0.896365062393376,1.17677404246351,-0.837616431202897,0.172482828988645
579,6740,"s015","m1",0.463939802091247,1.13893043111445,1.34798280114625,0.131787853182044,-1.08511590607577
580,6742,"s015","m1",0.597002671461538,1.21042239871876,1.36565726849298,0.279896195800079,-2.09680748135774
581,6757,"s015","m1",0.391504931244975,1.04003207450847,1.26279187385741,-0.0447307175885396,-0.502164460425026
582,6782,"s015","m1",0.320957474184199,0.936027420415521,1.19444464769145,-0.370323166960227,-0.16588027026658
583,6798,"s015","m1",0.44997242813132,1.07095623605056,1.30551353190396,-0.185293113885746,-0.606665832757929
584,6802,"s015","m1",0.452566019026957,1.03597111779028,1.26759038450664,-0.379432883570081,-0.786293854734795
585,6822,"s015","m1",0.458053339667481,1.13307352508264,1.31384310152763,0.185511996260953,-0.698339343172041
586,6884,"s015","m1",0.441422794262288,1.06848745548184,1.23317082737605,-0.200955153818018,-1.26740973492131
587,6891,"s015","m1",0.391366144118463,1.00331695818424,1.20570660122772,-0.320917140572329,-0.532684141566651
588,6909,"s015","m1",0.298699174946301,0.964441733231542,1.22341238904534,-0.339535102112245,-0.202914578114336
589,6917,"s015","m1",0.460057658125184,1.08718364725013,1.27345012666872,0.0458980894451583,-0.911677260793826
590,6930,"s015","m1",0.427108764043594,1.04675774609024,1.30046079792453,-0.125937510648533,-0.530592074117795
591,6932,"s015","m1",0.295191131390313,0.928677487176794,1.16850530044894,-0.174733378390796,-0.105738926443907
592,6937,"s015","m1",0.423582338672837,1.05664293218293,1.24568965030138,-0.124175768116221,-0.925179802687796
593,6956,"s015","m1",0.330139917622955,1.00090009585518,1.27573399723368,-0.329895797577017,-0.0338245026936859
594,6959,"s015","m1",0.509949705832478,1.12626504548547,1.33460657947286,0.0371739666122058,-1.10940836068165
595,6974,"s015","m1",0.439079851809233,1.06249838264865,1.25953606655356,-0.0865546640428419,-0.78862338613495
596,6981,"s015","m1",0.399865736908412,1.0375367695104,1.26983455683038,0.0293226511464746,-0.51220320625254
597,6984,"s015","m1",0.269355371001221,0.983371054166311,1.19699730814256,-0.549006677064104,-0.126643066571582
598,6993,"s015","m1",0.439105251653164,1.07367248497076,1.27332410398605,-0.0931517481239909,-0.729577953283696
599,7003,"s015","m1",0.365396377413442,1.03396183926535,1.30213238246621,-0.0504154737119191,-0.490383224849164
600,7005,"s015","m1",0.213284029783109,0.953047118734562,1.2077633087809,-0.500381324346199,0.0676503805996127
601,7022,"s015","m1",0.265684023294934,0.894595755533119,1.11387461949938,-0.42825731841315,-0.261187878744693
602,7024,"s015","m1",0.494860232307482,1.09876679190158,1.32494377114164,0.169688586837372,-0.51241710727596
603,7029,"s015","m1",0.431541656868329,1.09031963985771,1.30348610642252,-0.0238325601607893,-0.380621088502483
604,7036,"s015","m1",0.358490505684338,1.01234510464854,1.24525360537593,-0.260379446123122,-0.25989224394743
605,7038,"s015","m1",0.358803173152956,1.04581718269469,1.25461940757736,-0.201869423533262,-0.365691537322392
606,7058,"s015","m1",0.35424164992033,0.983733048985261,1.1848057500498,-0.321356396766016,-0.722554247929575
607,7109,"s015","m1",0.476390827778826,1.06572802310287,1.2694918273176,-0.212551720721203,-0.836103045850113
608,7118,"s015","m1",0.30309702999756,1.00262912323242,1.23849116970218,-0.021269716116892,0.0143856687115518
609,7119,"s015","m1",0.357579894322736,1.01652841947577,1.26125974068767,-0.088304339795913,-0.285101431942554
610,7128,"s015","m1",0.437596186535516,1.07062559559579,1.31098870772608,-0.141335725351706,-0.413294561634238
611,7132,"s015","m1",0.411449650456729,1.05354440471928,1.23382198974057,0.122613858583207,-0.87389337023405
612,7156,"s015","m1",0.404570254279273,1.05448866896211,1.22762300582067,0.156900279101201,-0.630674592168526
613,7159,"s015","m1",0.443483237756588,1.08519149304561,1.27483943931758,-0.201438800099609,-0.766150839651748
614,7168,"s015","m1",0.421420644182856,1.05280969634369,1.24583457673116,-0.224990057599607,-1.09460509495652
615,7185,"s015","m1",0.331658075579441,0.999046172265613,1.20618235155214,-0.265485778526322,-0.344077725392969
616,7188,"s015","m1",0.421961966291095,0.992034482060236,1.21829000099679,-0.526210147705867,-0.765706420123862
617,7189,"s015","m1",0.446284174645607,1.07708611509682,1.26934300437168,-0.0165249476471692,-0.820034725181565
618,7216,"s015","m1",0.372363605542821,1.01449133207584,1.24382501941778,-0.23864945296686,-0.77904836563619
619,7218,"s015","m1",0.459373621138969,1.08725863111112,1.27733720336256,0.107362256482273,-0.687553090615333
620,7221,"s015","m1",0.270436210169785,0.952285819571473,1.16906315547141,-0.334035580426449,-0.177603635783986
621,7229,"s015","m1",0.233518927182105,0.907810204078501,1.17273529335038,-0.460759375249316,0.187252496993043
622,7230,"s015","m1",0.509955118411236,1.10541927863076,1.26570013870824,-0.0417435223777911,-1.84404237297889
623,7231,"s015","m1",0.306741933102964,0.986427564604942,1.19612775539182,-0.353921269270738,-0.446523588928482
624,7248,"s015","m1",0.474204551435104,1.1024513702364,1.29793040126334,0.0919135785809052,-0.875660476283237
625,7255,"s015","m1",0.207113231638861,0.905651505231017,1.1566558602801,-0.326613522408183,0.317832187911927
626,7275,"s015","m1",0.600369488834212,1.18105658780414,1.29201612172722,0.215373829468764,-2.60826967126906
627,7281,"s015","m1",0.34699436311024,0.994954009648347,1.22851577571295,-0.0893520350735839,-0.422550742549487
628,7290,"s015","m1",0.219201312182968,0.893810812140668,1.1553405647081,-0.343388480368463,0.211942735253476
629,7299,"s015","m1",0.435438655322154,1.04578669990141,1.19748401961386,-0.22930347587182,-1.36598676388709
630,7300,"s015","m1",0.455315042219307,1.04814981262308,1.22632154767504,-0.224435138576284,-1.54254691483058
631,7306,"s015","m1",0.357890786677504,1.08138096987895,1.28340370683901,0.176409275228035,-0.343963522195675
632,7315,"s015","m1",0.469574138365884,1.13297801113371,1.32537984190591,0.0524094024348021,-0.85935571732086
633,7335,"s015","m1",0.345246849719316,0.993274487401215,1.17417048639323,-0.611150268398298,-0.514369862133155
634,7352,"s015","m1",0.539377024840824,1.15835663975756,1.28617441079805,0.231165770712478,-1.78032703581113
635,7361,"s015","m1",0.345670831779646,0.94843576036232,1.2267693635191,-0.376135183457147,-0.189407344650965
636,7364,"s015","m1",0.459891339708037,1.07077872891951,1.27850503437329,0.0323745767937463,-0.691805984943862
637,7370,"s015","m1",0.357078047718328,1.04194998578475,1.27747456019707,-0.197405624030544,-0.131509754767269
638,7397,"s015","m1",0.427791165682926,1.11559741028086,1.29180082487023,-0.0124108581068884,-0.553303007531717
639,7418,"s015","m1",0.475205890199231,1.07599736950658,1.2715264197545,0.0504015167191593,-1.09820721926731
640,7428,"s015","m1",0.442993554522433,1.08150696083352,1.26442857042676,-0.0567786774163394,-0.774527188885806
641,7437,"s015","m1",0.28640291143008,0.975214767988485,1.23361306266164,-0.0596278180298676,-0.015314953080531
642,7440,"s015","m1",0.47518543627584,1.06032977614914,1.23101799407061,0.056484257599148,-0.994630072760189
643,7451,"s015","m1",0.473937517807938,1.12677290529002,1.28980814611018,0.0283059901112089,-1.12710990090477
644,7464,"s015","m1",0.313316034131828,0.986024961495663,1.24183286617053,-0.40619692342016,-0.102757379441049
645,7487,"s015","m1",0.50478317619523,1.13070335036385,1.31303362641448,0.143123473297802,-1.4598091114245
646,7488,"s015","m1",0.35314446655821,0.983493363477401,1.22398775017802,-0.184213813719986,-0.401214369217582
647,7489,"s015","m1",0.448320883194093,1.08361295049964,1.27374057727722,0.243977475352853,-0.659610105309123
648,7524,"s015","m1",0.476473392501843,1.07155089167063,1.27737959019487,-0.223556606129812,-1.09914572123332
649,7540,"s015","m1",0.51831851953596,1.14958822009242,1.31792418254666,0.286326462661054,-1.11546546023273
650,7546,"s015","m1",0.333435700256307,0.999177148704273,1.23171214124305,-0.439575873491602,-0.104206021506304
651,7563,"s015","m1",0.423214025133122,1.05013062828262,1.25342946106863,-0.342463112620116,-0.796975319119848
652,7587,"s015","m1",0.500902633052536,1.10880779652456,1.30625255419757,0.122785839449595,-0.995108880943023
653,7607,"s015","m1",0.279364281466918,0.985274619948795,1.23618149127967,-0.246582523010168,0.20393737428854
654,7621,"s015","m1",0.511923449090178,1.07744954308413,1.25516041134662,-0.0210571581633305,-1.89996312445692
655,7624,"s015","m1",0.436264132444495,1.09295041267552,1.30690025514636,0.103187507714105,-0.482628301905034
656,7646,"s015","m1",0.425236052423725,1.07483034752669,1.29562341787728,0.214440606440797,-0.424178230305922
657,7663,"s015","m1",0.345735286348002,0.963311508470998,1.16312991883245,-0.409181527614161,-0.682752933269124
658,7667,"s015","m1",0.479469117102791,1.11320631332414,1.31271983333602,0.218608053654005,-0.84439322240504
659,7668,"s015","m1",0.395468307681001,1.03958732141664,1.28509117037379,-0.404794391507826,-0.570775493601319
660,7674,"s015","m1",0.550693384752617,1.15485300784233,1.33767542117815,0.346164823142243,-1.44547171893743
661,7728,"s015","m1",0.312190059545115,1.01222554876012,1.21872041580486,-0.236975782720798,-0.173867462637245
662,7732,"s015","m1",0.430533171620551,1.04869982292084,1.27766069574891,-0.242662239896032,-0.700545688568465
663,7753,"s015","m1",0.487617686207763,1.04470406780196,1.29131522285492,-0.0289722781871146,-0.818242359144619
664,7777,"s015","m1",0.339989646528718,0.987627761437409,1.23078384770611,-0.237351206436075,-0.412439999844514
665,7794,"s015","m1",0.274037915468698,0.969550472276098,1.19589443427594,-0.400428352448311,-0.371462390002497
666,7798,"s015","m1",0.369451922530593,1.03434019241824,1.28327892957457,-0.241615357413897,-0.257520652916035
667,7800,"s015","m1",0.388461258204026,1.00297598976649,1.19200664143489,-0.0902038376414167,-0.55261389576575
668,7801,"s015","m1",0.310138178644861,0.958303062121526,1.21383558037666,-0.20454304024577,-0.297506872666177
669,7807,"s015","m1",0.3198501561204,1.00016139740137,1.20384625938221,-0.137286198710362,-0.0461505962223183
670,7817,"s015","m1",0.407808881822583,1.05568823202045,1.22694144756729,0.104515009371864,-0.897073624625874
671,7847,"s015","m1",0.372550580212084,0.997915943401861,1.23805568843023,-0.35423538115237,-0.433978867802252
672,7866,"s015","m1",0.210139644734408,0.94292941923991,1.18853692700381,-0.204717888330331,0.166347438357133
673,7888,"s015","m1",0.489952543733657,1.13633527966495,1.29247150039663,0.268779978846424,-1.14585149908431
674,7920,"s015","m1",0.381917191488901,1.01974442018105,1.20040215964806,0.089872895939241,-0.537475796132565
675,7925,"s015","m1",0.275197024375415,0.932908688101703,1.17541463931669,-0.33326289865186,-0.0714207633361118
676,7943,"s015","m1",0.513308888755973,1.14151440563587,1.31508598102519,0.239767878036895,-1.06418512011631
677,7949,"s015","m1",0.456504894663554,1.09206051298994,1.28605666279319,0.0265853346888034,-0.813684970657696
678,7950,"s015","m1",0.35691260264316,1.04825441603059,1.24410570609543,-0.204714867839276,-0.614152896730528
679,7980,"s015","m1",0.335741656216318,1.04567232697217,1.28868263266207,-0.147987358343483,-0.128549954560777
680,7986,"s015","m1",0.362035352478559,0.979578066844936,1.28440629792477,-0.0804988692508486,-0.0416346073056593
681,7989,"s015","m1",0.321431192723216,0.975701955534701,1.20529049148828,-0.433481860839968,-0.29673486895485
682,7996,"s015","m1",0.437555844891794,1.0159138532898,1.20589751783056,0.058463067500733,-0.906874914386332
683,7998,"s015","m1",0.378275883738348,1.03123142592489,1.2497752415231,-0.451502840557978,-0.593285695925206
684,8016,"s015","m1",0.176457369902275,0.934650051894694,1.15776396286685,-0.660982234942642,0.204619587796203
685,8019,"s015","m1",0.364556649396876,1.05540927211467,1.24921664151677,-0.129991683221729,-0.343913255658658
686,8026,"s015","m1",0.375722882030607,1.00317496119565,1.21953326380313,-0.0681329798222884,-0.228609787599912
687,8029,"s015","m1",0.378488322703586,0.991958346321942,1.20942514498139,-0.00694732708538524,-0.583153865518505
688,8043,"s015","m1",0.394770043445179,1.02237082202608,1.26893300833509,-0.0754604260970114,-0.351327934540638
689,8056,"s015","m1",0.411039002632748,1.03963226537817,1.27929975279002,-0.193654544348534,-0.479932934278299
690,8076,"s015","m1",0.354587790543159,1.01513165984168,1.22284592144863,-0.155922344358386,-0.619518593688862
691,8081,"s015","m1",0.333067917512406,0.980182140824072,1.25027749358143,-0.213893024087816,-0.292574045565183
692,8092,"s015","m1",0.206602351289952,0.926410593665771,1.20406877688388,-0.37860640901622,0.364579506148678
693,8094,"s015","m1",0.450045188944659,1.05103486608034,1.27355863978607,-0.158051709665099,-0.739675558581039
694,8104,"s015","m1",0.366997098247389,1.04535481362948,1.2847526739051,0.0337630231098671,-0.319492997384341
695,8105,"s015","m1",0.518615731148132,1.13053404876945,1.31747568640887,0.0854533831933823,-1.21094297635806
696,8111,"s015","m1",0.389498144456058,1.05572039133311,1.24815195202812,-0.0110529161801209,-0.586370488746482
697,8154,"s015","m1",0.393624638720338,0.979257843919124,1.23451225963188,-0.108545708162436,-0.740926235676454
698,8170,"s015","m1",0.347643771535544,1.03875984735404,1.30086198895335,-0.406707066720954,-0.442464270897839
699,8172,"s015","m1",0.473456825371683,1.10377592698484,1.34076435138054,-0.160528785471214,-0.71423589475944
700,8175,"s015","m1",0.342681394886155,0.956864139638231,1.21156204838854,-0.312299487650467,-0.238020242798457
701,8189,"s015","m1",0.454974928764675,1.02767996805677,1.30304359871001,0.152530719616015,-0.502590868997405
702,8215,"s015","m1",0.487157910358671,1.08501123761057,1.3201705894332,-0.0215860135346223,-0.808189253431145
703,8216,"s015","m1",0.409860306011729,1.07273237242461,1.2657229356628,0.0226913288918614,-0.471835500463805
704,8228,"s015","m1",0.295796466163608,0.962515584643486,1.17753712757117,-0.441919285857982,-0.137748030580405
705,8233,"s015","m1",0.554787008994382,1.11003020034984,1.29580495089004,0.293065307460323,-1.96152482608048
706,8238,"s015","m1",0.25818848860835,0.945958662526806,1.15890967612463,-0.0902296295057844,0.0175851644546223
707,8241,"s015","m1",0.380939819666081,1.02185150630372,1.25655197921671,-0.0945076095252693,-0.443772703165441
708,8243,"s015","m1",0.44363967779077,1.08668022071455,1.29167306993343,-0.0976731745421712,-0.743222897016747
709,8263,"s015","m1",0.396413942280476,1.05967369489356,1.25258503620466,0.0680270368493521,-0.645230450422559
710,8281,"s015","m1",0.353892920010376,0.967454642483926,1.21326987303989,-0.0908687103999984,-0.302791469708906
711,8286,"s015","m1",0.423444448259719,1.09864098990928,1.32850697732391,0.0831793045535495,-0.654294158888638
712,8293,"s015","m1",0.417290590327327,1.07325296319734,1.27266004338105,0.197435783852881,-0.566551409919055
713,8306,"s015","m1",0.5353727374169,1.19056429903891,1.35840957254799,0.229050664795148,-1.38755308648523
714,8317,"s015","m1",0.300839734498034,1.02184628420105,1.24132682200479,-0.0867809478124343,-0.106343037407003
715,8364,"s015","m1",0.406333922577133,1.10269991980145,1.27414012073141,-0.357202727658089,-0.847320439992895
716,8379,"s015","m1",0.327148025395125,0.969236966609893,1.2207640393879,0.0289952010160918,-0.057996968505073
717,8388,"s015","m1",0.311164604896057,0.990396220975308,1.29123202117898,-0.0451108768339688,0.125189217698422
718,8389,"s015","m1",0.415342368038585,1.07359986848641,1.267591671205,0.019150385162986,-0.864652991556671
719,8413,"s015","m1",0.45154320382297,1.06447046762737,1.29376356457063,0.29638081125085,-0.450428440801307
720,8419,"s015","m1",0.369676723589497,1.06078637075686,1.24295366945665,0.0454607839495603,-0.441966835295119
721,8420,"s015","m1",0.430921809313635,1.11229895654744,1.28616829081304,-0.139844357866689,-0.686889767458504
722,8439,"s015","m1",0.409460478879028,1.03624789806926,1.25139336279164,0.013802662737349,-0.362564297337743
723,8440,"s015","m1",0.439118142505444,1.05647749340753,1.2505695399774,-0.1151532369753,-0.702408076829213
724,8442,"s015","m1",0.484305048469266,1.10710150630703,1.26656683412515,0.0248204135657518,-1.30507166922649
725,8454,"s015","m1",0.49159256750743,1.13234736032705,1.31322033895263,-0.0595257835068873,-1.40641488238339
726,8459,"s015","m1",0.298291873994191,1.00149517675163,1.24879797995678,-0.183463392423599,-0.149687571431824
727,8462,"s015","m1",0.465310950014241,1.0951593521464,1.24244063011319,0.141481634772233,-1.30261850312028
728,8465,"s015","m1",0.297270565967261,0.961141480157148,1.19895953844047,-0.16225543245133,-0.12027742449635
729,8469,"s015","m1",0.44162529461014,1.08795035813643,1.28568187979049,-0.163198082042895,-1.2119919889332
730,8497,"s015","m1",0.248895688091909,0.946896641274421,1.17598184256897,-0.611351410254072,-0.0212231015986609
731,8513,"s015","m1",0.418960981308804,1.06535266129852,1.29013060427827,0.126328968594274,-0.46847927586572
732,8524,"s015","m1",0.304713192016924,1.00053078428765,1.22784745914541,-0.266813046674161,-0.4856745624857
733,8527,"s015","m1",0.465429548121679,1.12463814220593,1.32924042037183,0.24412891309968,-0.73362726070407
734,8529,"s015","m1",0.414213587544284,1.03043829446018,1.23494773621421,0.134635446215231,-0.836906716553671
735,8541,"s015","m1",0.457070271931496,1.05828800601459,1.24593055984797,-0.0579163784571804,-1.03315705252408
736,8553,"s015","m1",0.575016671556766,1.14438782093755,1.30903025854198,0.185058187412045,-1.56368274137497
737,8565,"s015","m1",0.324198642327208,1.0312986727861,1.27388905821889,-0.0977669108059273,-0.0867928247633712
738,8579,"s015","m1",0.279233300469736,0.948903271479952,1.19605176745515,-0.755358801740794,-0.142918418204292
739,8581,"s015","m1",0.437598306767656,1.00351833691887,1.23767952809556,0.0591633680554849,-0.82677989070151
740,8585,"s015","m1",0.415659815416412,1.06972285226043,1.29437703015504,0.0170128105476686,-0.724553091444874
741,8588,"s015","m1",0.465275856090798,1.05510256355296,1.28841158314042,-0.0641640852172741,-0.611531076910898
742,8659,"s015","m1",0.427958724976611,1.08053548455734,1.33698341147372,0.229486705157469,-0.323722149544124
743,8673,"s015","m1",0.40244464997205,1.03625251557943,1.23358019665337,0.0872947676843815,-0.912791488352013
744,8676,"s015","m1",0.33653775958758,1.01759591120758,1.26112772270554,0.00448048845504917,-0.127522311290841
745,8678,"s015","m1",0.419141266649193,1.0648572763815,1.30910163394981,-0.303198491740341,-0.671609518091513
746,8689,"s015","m1",0.2887186215141,0.978683157715376,1.25710113433534,-0.423816164133471,0.118010030905771
747,8691,"s015","m1",0.169844493796228,0.883861573744255,1.17090603674418,-0.900390836447907,0.315650341279389
748,8694,"s015","m1",0.335902992477428,1.01196504047435,1.19619752958414,0.0926671579622365,-0.443435841523023
749,8696,"s015","m1",0.302935927331629,0.969227658785825,1.19285313827183,-0.425140107043295,-0.246693463092192
750,8697,"s015","m1",0.341575206298184,1.03745932649413,1.23100233569613,-0.0215432733914746,-0.464788640697975
751,8730,"s015","m1",0.514981297940953,1.09241865970492,1.29350654747903,0.217654989931463,-1.23882486591237
752,8732,"s015","m1",0.386152926378618,0.974626963648204,1.17177334643203,-0.0991934332767246,-0.899795740357066
753,8733,"s015","m1",0.414710845943592,1.05229325017694,1.23904711842625,0.0527859751328883,-0.936722432061345
754,8735,"s015","m1",0.402104906120333,1.10066174854164,1.3147684349117,0.171130506031967,-0.476587822279955
755,8736,"s015","m1",0.428177742610707,1.06590734526697,1.27740787219351,0.0787070085681997,-0.572960407421627
756,8738,"s015","m1",0.500555072105465,1.11662395041227,1.29281878360653,0.0601752445784951,-1.20816130134015
757,8741,"s015","m1",0.421515877588253,1.07839365866383,1.30111490237627,-0.0861035943316507,-0.572304526876878
758,8742,"s015","m1",0.345489648131242,1.04012255290645,1.26716822395011,0.00911106834565215,-0.285076023969157
759,8764,"s015","m1",0.273910580627831,0.918981899409454,1.18599391248041,-0.178459591183849,0.13976034787889
760,8774,"s015","m1",0.263334995364983,0.951420166790327,1.17802390913793,-0.507189435002994,-0.0407309478377994
761,8779,"s015","m1",0.432654000220956,1.0379359784513,1.25046331636002,-0.0593956982964461,-0.667049163446516
762,8791,"s015","m1",0.39683615019395,1.05942595124562,1.27790758093081,-0.0296240723416067,-0.581049523209165
763,8799,"s015","m1",0.374101968483613,1.05567379033428,1.25744026450075,-0.0547243778264457,-0.485001954343451
764,8805,"s015","m1",0.475988575113795,1.11812744689541,1.35495681550242,0.144815397880585,-0.659178271218131
765,8828,"s015","m1",0.513468319147342,1.14721955077351,1.36454943435665,-0.029614741155837,-1.24773104460556
766,8883,"s015","m1",0.282311635082074,0.969665969640139,1.19122650587354,-0.585228785848,-0.174928910549468
767,8897,"s015","m1",0.322568249205707,1.00404668642524,1.25384459913258,-0.237515058634658,-0.243700285208222
768,8919,"s015","m1",0.393445251337701,1.00036098031741,1.21885920207898,-0.335088667206629,-0.558109283630705
769,8924,"s015","m1",0.398579885180441,1.05295886885374,1.22700490366124,-0.222969170818096,-1.11105245885765
770,8931,"s015","m1",0.287837116818259,0.990924170741774,1.24154605923174,-0.0159245926684094,0.128909189961024
771,8934,"s015","m1",0.573817048362613,1.16330529498097,1.32135664074219,0.475158282328407,-1.49293186279878
772,8951,"s015","m1",0.402433812969841,1.08374544891537,1.28237923039058,-0.314878346767086,-0.778515262662885
773,8952,"s015","m1",0.323061554222881,1.01400115458439,1.23986644672926,-0.0974060837376642,-0.175747687152676
774,8965,"s015","m1",0.498618516528543,1.08372803521082,1.3054612387349,-0.00336346886779276,-0.962626004460296
775,9002,"s015","m1",0.41562635036832,1.06861029700498,1.26740802240603,0.190160025496793,-0.908324324452558
776,9017,"s015","m1",0.502550391487345,1.10964459090771,1.25279669820813,-0.0716723928336425,-1.89454559214779
777,9052,"s015","m1",0.334425146253459,1.05811503213266,1.27438340876565,-0.299119538095739,-0.283073537499286
778,9055,"s015","m1",0.354221649359567,1.01846794762538,1.24326539000518,-0.382369046975699,-0.423551885866698
779,9058,"s015","m1",0.433143807623345,1.08220239749702,1.29410845564091,0.120442081046679,-0.493808565924888
780,9087,"s015","m1",0.38266273324438,1.05912252057669,1.23844084153958,-0.000401533738615775,-0.509304568457448
781,9090,"s015","m1",0.401487816350281,0.926343735422568,1.1808283874409,-0.509200673958111,-0.561304352680804
782,9095,"s015","m1",0.463729082160637,1.08141894589739,1.29336099110409,0.0808999749165333,-0.78060979855332
783,9115,"s015","m1",0.31828528443996,0.969986314997358,1.23770420871947,-0.250555055732281,-0.249097245159048
784,9141,"s015","m1",0.238013717574172,0.966613589411443,1.18585821818479,-0.243283360075042,0.0520049857451748
785,9160,"s015","m1",0.366310133935964,1.03849604551088,1.24466574289552,-0.129013084587753,-0.415895494179268
786,9176,"s015","m1",0.432469845152242,1.10506847077704,1.29682743587872,0.141553023480365,-0.813110536118674
787,9205,"s015","m1",0.271840892124997,0.928718280369215,1.21195747513363,-0.524909474845464,-0.0508385484930241
788,9207,"s015","m1",0.44171914102225,1.08302559378987,1.26970376342123,0.109940001097238,-0.809568372128276
789,9222,"s015","m1",0.430393995655281,1.08146182287499,1.27724198661855,0.136995776385198,-0.81100161774546
790,9227,"s015","m1",0.482851359598379,1.1118180241628,1.32170911405036,0.0802270883114305,-1.0264725203833
791,9237,"s015","m1",0.465062667838635,1.05864348105812,1.30161919334325,-0.116916562305541,-0.644846217820126
792,9243,"s015","m1",0.364773907549117,1.04008829916446,1.22481549140523,-0.143989156066796,-0.437820288416506
793,9259,"s015","m1",0.291581379764748,0.952004443378419,1.21752831264975,-0.325628247747647,-0.0415874899934945
794,9261,"s015","m1",0.436548540177448,1.07846520505505,1.29655152290399,0.192665475657125,-0.537872668016739
795,9288,"s015","m1",0.411979649665675,1.04636085777846,1.27872402912819,0.0780754165253826,-0.441689171082925
796,9299,"s015","m1",0.545886745126891,1.17134019387625,1.39483894875408,0.342529701803352,-0.699492472264369
797,9305,"s015","m1",0.43054559576477,1.05918227540448,1.24953427861572,-0.220177844357261,-1.49835630974287
798,9310,"s015","m1",0.378370858449493,0.988960046620327,1.17027463787486,-0.0798520117671208,-0.811243348718179
799,9317,"s015","m1",0.297803061897385,0.984183651552488,1.22362014146347,-0.206364941931913,-0.116659179400633
800,9362,"s015","m1",0.373171172428871,1.07294571096728,1.25043066063394,-0.0788303214562829,-0.54882497899562
801,9371,"s015","m1",0.474015856825132,1.08597464262877,1.27564525635529,0.190199285379464,-1.06925684876928
802,9374,"s015","m1",0.510167589690431,1.13525164812071,1.34725120847829,0.0827826493950807,-1.49227888343975
803,9378,"s015","m1",0.304678944216742,1.00380127727174,1.25390726082987,0.0457291299009308,-0.0439534687764965
804,9386,"s015","m1",0.522232720722063,1.15020616229752,1.32527148437815,0.208553793954925,-1.57257401721257
805,9390,"s015","m1",0.493544945767796,1.15451315653884,1.31156889454982,0.129618546426319,-1.21470757676548
806,9397,"s015","m1",0.353695207233299,1.00910572848906,1.25286243123017,-0.218423689669798,-0.246472763277116
807,9411,"s015","m1",0.419184939551815,1.01411668171144,1.24487370048099,0.147001809964747,-0.660448873828822
808,9412,"s015","m1",0.400830057726985,1.05456014852527,1.26287174384862,-0.369054841943029,-0.422039423950344
809,9413,"s015","m1",0.318557647124431,1.0095033055833,1.24528130919108,-0.209386564621384,-0.178791645405665
810,9419,"s015","m1",0.38305362530755,1.05125327864564,1.29892336368157,-0.0975495511328237,-0.341635811478363
811,9422,"s015","m1",0.51604503600042,1.08595339112431,1.3037516501356,0.201408704181293,-1.14983348614105
