"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,4915,"s017","m1",0.490116551893197,0.830802733600187,0.616957511326966,-0.437071879882792,-0.226293727215619
445,4941,"s017","m1",0.331848923385676,0.693093441947425,0.551176651612186,-0.743015079923913,0.42596965258823
446,4957,"s017","m1",0.259281656697663,0.660484065056131,0.501090222427055,-0.8941517798733,0.463352603610073
447,4963,"s017","m1",0.290935869784488,0.670255706827607,0.514681293365645,-0.682777574929036,0.476898067866999
448,4990,"s017","m1",0.492430700922136,0.869202919716453,0.621876153060885,-0.383663767318758,-0.366796266574927
449,4991,"s017","m1",0.264129318530306,0.628689050922499,0.509746201581717,-0.744891968294977,0.831955821159341
450,4994,"s017","m1",0.455707147992298,0.781845384182526,0.551754577794531,-0.466804072699742,-0.0837690542643171
451,4996,"s017","m1",0.38237157345374,0.724992328891019,0.546724198166918,-0.860681682380834,0.263353892077493
452,5022,"s017","m1",0.475394989869302,0.792967551632416,0.599186940003703,-0.487483807585198,-0.417493997694888
453,5026,"s017","m1",0.170851937831824,0.542269447194102,0.379293631850861,-0.859962759268232,0.990467579972451
454,5029,"s017","m1",0.14737423047683,0.563446725912469,0.401386880608637,-1.39156195103507,0.869744024793858
455,5030,"s017","m1",0.555736079374797,0.84334320370642,0.652308643399825,-0.385266794740567,-0.539800586248198
456,5054,"s017","m1",0.338256413137699,0.769340120749469,0.631126972903102,-0.539739717220858,0.196656312678493
457,5056,"s017","m1",0.313640666153493,0.640401997871504,0.542176404362262,-0.565400176334715,0.616716019221744
458,5060,"s017","m1",0.509159610283331,0.800620512280233,0.55483872278152,-0.716522061236625,-0.680500849585165
459,5064,"s017","m1",0.568131980636974,0.857745785972533,0.638505168073955,-0.106280804798779,-0.399640838791418
460,5100,"s017","m1",0.438721434185886,0.738834876082206,0.549586852032633,-0.28528225618458,0.0143239763917829
461,5103,"s017","m1",0.33602422974656,0.749533463622641,0.483926913008499,-0.548011825041079,0.145456180754332
462,5116,"s017","m1",0.328896632463285,0.714978199647745,0.478901948041352,-0.774269945229683,0.155307665120035
463,5120,"s017","m1",0.215227996684684,0.587281037101335,0.519534172600597,-0.891678651838278,0.795529127499923
464,5121,"s017","m1",0.263029811461109,0.666579693177477,0.506681626162336,-0.685352002641655,0.763399674545745
465,5127,"s017","m1",0.422186904960807,0.6727113250559,0.545741318734693,-0.671111908050525,0.116488570648914
466,5128,"s017","m1",0.382035218138022,0.762348808448964,0.641191949218441,-0.545268930916962,0.289215794226127
467,5142,"s017","m1",0.335540805683604,0.734919267515284,0.546473520825374,-0.506932380438601,0.221870001870965
468,5144,"s017","m1",0.324928657951188,0.701308074102814,0.554984985742945,-0.717595101155402,0.389463821773018
469,5149,"s017","m1",0.361627176277903,0.71031015945486,0.554656182035244,-0.615434951707309,0.467061688477433
470,5155,"s017","m1",0.266015497022599,0.644656291762145,0.497439635683467,-0.808933342085498,0.716657308651753
471,5166,"s017","m1",0.404837275934419,0.721331352510493,0.533829650037053,-0.663552929647206,0.164762676284412
472,5170,"s017","m1",0.246920077417611,0.682641860326066,0.477207660247367,-0.691070692388792,0.605190022419056
473,5184,"s017","m1",0.389030482540683,0.742911409605076,0.556770985539338,-0.439457195673894,0.00617995688868418
474,5186,"s017","m1",0.362825796204855,0.694224334648665,0.538958365686595,-0.56226030346551,0.408393045565298
475,5212,"s017","m1",0.475838608836598,0.768424551712862,0.622234614812736,-0.458875208325754,-0.0984779525939481
476,5216,"s017","m1",0.23555426181551,0.618756602483565,0.560916057037923,-0.866395141051512,0.663664404156856
477,5238,"s017","m1",0.255276426740526,0.63767020820377,0.572035954777196,-0.763426542036518,0.651702566376992
478,5244,"s017","m1",0.517106406487737,0.823843533624398,0.642653287499449,-0.487048564306458,-0.288650828197034
479,5261,"s017","m1",0.284718756169184,0.619291592613456,0.420989987053157,-0.755144932471464,0.674146270400078
480,5283,"s017","m1",0.235441304799026,0.699637023608298,0.559275529303455,-0.662766474153533,0.560396686864868
481,5286,"s017","m1",0.275976312509467,0.610990245615703,0.494220645196715,-0.938269394415733,0.558925579151275
482,5290,"s017","m1",0.321684451753596,0.68492261978626,0.564216925979068,-0.623935909786725,0.319414268712243
483,5299,"s017","m1",0.243839373396469,0.611256960796785,0.467317637562349,-0.666080367438583,0.539603513901109
484,5308,"s017","m1",0.459789370412999,0.855909572473985,0.692202124785046,-0.518631932940909,-0.08210424634901
485,5311,"s017","m1",0.363183310268225,0.71302711886042,0.512860460436502,-0.680796814307826,0.162615341376559
486,5320,"s017","m1",0.31242248489766,0.675502570550761,0.607728393146434,-0.607225356320484,0.462875982119385
487,5340,"s017","m1",0.241213222856611,0.664107560543133,0.433912557001121,-0.927303900454936,0.281070195045558
488,5357,"s017","m1",0.278799768205816,0.656042709992321,0.534294526225762,-1.10171661557399,0.412566596612685
489,5360,"s017","m1",0.235011613689862,0.675915458955545,0.47525819169178,-0.854413371955277,0.600666998814751
490,5383,"s017","m1",0.435532611744838,0.790552168134613,0.621172637015713,-0.386641828114736,-0.102453622801543
491,5390,"s017","m1",0.465356714409153,0.784723354546722,0.611511905397994,-0.635225873473792,0.0896428784960257
492,5396,"s017","m1",0.471939917038254,0.78656182680876,0.595990229770771,-0.52048962398955,-0.0770279538039115
493,5397,"s017","m1",0.284627399766352,0.623653834167534,0.449515782488868,-0.822111901696047,0.466327398356913
494,5398,"s017","m1",0.428281444964074,0.743040423284866,0.56562425396928,-0.456641654195946,0.0284804783171368
495,5445,"s017","m1",0.277830112123092,0.642086457200483,0.469553552626327,-0.781912203370362,0.442747043946444
496,5450,"s017","m1",0.328313709658705,0.659463153239012,0.530002275273544,-0.690423830038705,0.241177926351019
497,5457,"s017","m1",0.531268926977778,0.78665332969432,0.569904700333383,-0.417619471039057,-0.401454104940357
498,5459,"s017","m1",0.278251538580284,0.680832680390561,0.577597860259417,-0.581053143111035,0.64867592348286
499,5471,"s017","m1",0.479078485664874,0.829225902073953,0.684444679191918,-0.246987716217969,-0.163917639194559
500,5472,"s017","m1",0.352929888804789,0.624298195195587,0.557132147709562,-1.03030372746456,0.487969911246701
501,5479,"s017","m1",0.439965405104631,0.83023557065666,0.592628470438688,-0.27680677782047,-0.0495402268346626
502,5486,"s017","m1",0.457148770218802,0.824015103392685,0.599791558667944,-0.23257546440148,-0.150510606286729
503,5498,"s017","m1",0.305828300977416,0.70900182302561,0.580210450897701,-0.710800571196915,0.447359311710533
504,5500,"s017","m1",0.331968376878245,0.764895215915845,0.605779895786583,-0.666723777928997,0.2636076590593
505,5521,"s017","m1",0.375774313629138,0.709811263400164,0.505321663663631,-0.576663931753202,0.103133750107622
506,5534,"s017","m1",0.302896483725689,0.686631074438563,0.506819708999029,-0.502008462910635,0.354421566395069
507,5540,"s017","m1",0.293792892021554,0.664336402279445,0.532172247862172,-0.610563758218477,0.366864949433626
508,5541,"s017","m1",0.388151628010649,0.757982784214399,0.581902914000038,-0.646626713770098,0.137501940557225
509,5546,"s017","m1",0.264323864335902,0.667745879030108,0.608630504865239,-0.767761706785665,0.632853195839153
510,5561,"s017","m1",0.237056406837091,0.63945844817541,0.487568483628428,-0.76886445908402,0.668987998886796
511,5569,"s017","m1",0.260435579452597,0.652289837801325,0.480440143995479,-0.606678608856219,0.706908159909988
512,5604,"s017","m1",0.322425221301697,0.691411847211666,0.553426735721888,-0.626798996407071,0.547765926707896
513,5606,"s017","m1",0.514825190924576,0.838686818094319,0.584639953479885,-0.229334658504108,-0.262859180035818
514,5634,"s017","m1",0.309377936549289,0.707778190664505,0.519545812571077,-0.586665919483173,0.137795156223095
515,5652,"s017","m1",0.250669831369743,0.622144080857879,0.462563123299784,-0.831139987974381,0.518232525924656
516,5662,"s017","m1",0.238874784667159,0.630166172722041,0.469051625851968,-0.728557612184543,0.573045118166278
517,5670,"s017","m1",0.395434376929871,0.771921799883244,0.579585924818609,-0.706615581724306,-0.204548737439693
518,5676,"s017","m1",0.373101581007162,0.747006053898083,0.55663023633822,-0.945007344971279,0.287497141409149
519,5686,"s017","m1",0.318081729844376,0.668595614413217,0.529579204359447,-0.981177994451668,0.295895351892063
520,5697,"s017","m1",0.588439735439112,0.911801424361207,0.708051275478498,-0.211421171353878,-0.467862607198683
521,5699,"s017","m1",0.344462016528939,0.593760121020801,0.537501582394369,-0.532860405206305,0.514846848843083
522,5706,"s017","m1",0.297309793656975,0.632540301634977,0.482669008458374,-0.48377332993331,0.634164262994564
523,5709,"s017","m1",0.371144977770359,0.710530924791531,0.581738430638123,-0.6530868318701,0.440311050643029
524,5710,"s017","m1",0.471013933289671,0.777872413322494,0.603513606518128,-0.562031938795844,-0.241863176589231
525,5720,"s017","m1",0.210187360130955,0.624571110030778,0.482138242422462,-0.952618777874089,0.780773259969409
526,5741,"s017","m1",0.316156756449213,0.721068062813663,0.509098893682964,-0.505254728671959,0.306618195176098
527,5750,"s017","m1",0.279067651305086,0.759697504901676,0.569397066182624,-0.716554462923135,0.507891361623121
528,5753,"s017","m1",0.580999677641915,0.908457472004502,0.71093011034398,-0.128310039838037,-0.628294709212856
529,5781,"s017","m1",0.198172272311218,0.539445607959273,0.465348110107104,-1.02164097306136,0.785196492234638
530,5783,"s017","m1",0.366065253859159,0.669606981853993,0.578478486008396,-0.760343242170899,0.236765579794414
531,5798,"s017","m1",0.471730466913047,0.76126233004633,0.537364337747113,-0.586961042350499,-0.274363642148657
532,5799,"s017","m1",0.411762736953389,0.762677179906362,0.638005844236553,-0.420214239564925,0.194901526794351
533,5817,"s017","m1",0.269758065954257,0.619203929794841,0.505499992629522,-0.978128852223263,0.608501416765625
534,5825,"s017","m1",0.440322961875792,0.75226799571461,0.556185495514762,-0.644498728856279,0.0541154729861942
535,5830,"s017","m1",0.376742048930719,0.750698368023509,0.535899049442177,-0.562913501073367,-0.0136963258259279
536,5835,"s017","m1",0.299774848479258,0.642627739743589,0.528800539607645,-0.985383349679402,0.480973483486801
537,5850,"s017","m1",0.467289490872534,0.809394881358393,0.583162043682055,-0.57813075516348,-0.418741522602747
538,5875,"s017","m1",0.293769358091769,0.68935246948698,0.588294438704921,-0.869736407607229,0.421510364526916
539,5891,"s017","m1",0.338823835096025,0.673443877891965,0.593799757258849,-0.502995788545744,0.263266839335852
540,5894,"s017","m1",0.420711520731156,0.70666725734989,0.473519147828074,-0.446137263746054,0.140807436358836
541,5902,"s017","m1",0.430588331091253,0.762075201628638,0.580838156666787,-0.433276684737659,0.157151323324747
542,5906,"s017","m1",0.27642927807134,0.665296717147456,0.494642965051881,-0.848811451406573,0.389299024950371
543,5916,"s017","m1",0.438596952155153,0.738463599868088,0.649112405173744,-0.450244118529304,0.174013910806682
544,5919,"s017","m1",0.453238804971066,0.786746405774106,0.662048923940143,-0.526642512770871,-0.0961950715362928
545,5926,"s017","m1",0.327729242631351,0.648510391829978,0.534190868008202,-0.852036825546304,0.569075912702999
546,5932,"s017","m1",0.343305370706113,0.659214492775404,0.522529868354458,-0.43916784945613,0.467409033270295
547,5945,"s017","m1",0.323787753508271,0.665968161704595,0.526127727285185,-0.953369388102531,0.139449818197508
548,5963,"s017","m1",0.167194074912496,0.580971539345428,0.515182212011088,-0.908998618739702,1.0039464803342
549,5969,"s017","m1",0.34104633751513,0.7285236021455,0.584282082771566,-0.55640678269558,0.525911275509315
550,5977,"s017","m1",0.474418601055512,0.764499086168051,0.552653480851601,-0.339633333066978,-0.0438461111894768
551,6014,"s017","m1",0.279723063975174,0.626365517801214,0.560610293889585,-0.603830508810638,0.744731867837052
552,6056,"s017","m1",0.198483193556264,0.550708758417431,0.422233853074762,-0.954357936483686,0.640649874305995
553,6064,"s017","m1",0.521107100286852,0.838001951257933,0.61303191579012,-0.465022811085059,-0.383142885115962
554,6071,"s017","m1",0.303233588276495,0.74737539022076,0.659331616489387,-0.657584567680815,0.458640482854192
555,6079,"s017","m1",0.303784876075575,0.677513948546446,0.538080767681357,-0.836429282412744,0.259425837060222
556,6082,"s017","m1",0.41577880182274,0.687030597789855,0.534815320031062,-0.674441587486298,0.238302336535981
557,6086,"s017","m1",0.39700771445252,0.747378602795966,0.588001830918162,-0.842842665066986,0.129500244884589
558,6089,"s017","m1",0.421802980067087,0.736021137580338,0.582359637712126,-0.647397696497654,0.121184232231831
559,6101,"s017","m1",0.256338020506957,0.624945589433192,0.469990935561536,-0.756245898763787,0.727585003809008
560,6124,"s017","m1",0.445810124933543,0.73168597967485,0.608142579998867,-0.494976980641205,0.06240456238698
561,6136,"s017","m1",0.362069439751691,0.731662389620166,0.565405273119217,-0.637502802221541,0.138320334976127
562,6139,"s017","m1",0.358696400297814,0.735082962359723,0.5857892972395,-0.408511742758322,0.387374961963894
563,6154,"s017","m1",0.259444838494891,0.630533191890782,0.531702461483802,-0.672227218964558,0.801507327898884
564,6159,"s017","m1",0.198567086327205,0.63203923937454,0.457903981225599,-0.660382777203678,0.885524184217474
565,6168,"s017","m1",0.365731291504919,0.756281326593754,0.5826747430783,-0.324072664524761,0.419619037739589
566,6177,"s017","m1",0.483844155688558,0.782041952379332,0.622032070938246,-0.426129114482467,-0.0885396720432467
567,6184,"s017","m1",0.170595864181924,0.611632360448929,0.492809623666667,-1.00622298614121,0.939972340092893
568,6185,"s017","m1",0.468202661635376,0.790578702443386,0.630924135980376,-0.269800983455223,0.0262318416710319
569,6208,"s017","m1",0.282901474949886,0.643027329299784,0.504556221513472,-0.818973000930411,0.609743494284332
570,6214,"s017","m1",0.386150058736299,0.764875742485661,0.562534724004946,-0.412573008895664,0.185621357016542
571,6232,"s017","m1",0.347940692048606,0.669092890705909,0.50971740620403,-0.432843305558976,0.409759317813242
572,6251,"s017","m1",0.445759346302045,0.793806214249104,0.633826316539392,-0.217708119842003,0.210757993890987
573,6263,"s017","m1",0.286603519224708,0.650452131977384,0.553845546924127,-0.826240558095952,0.499546727826889
574,6267,"s017","m1",0.332147137365921,0.699742904340023,0.540018865058104,-0.454825067982829,0.295608720363023
575,6272,"s017","m1",0.254400372500433,0.592622961224409,0.4691328161895,-1.27181467117177,0.591309205445261
576,6287,"s017","m1",0.311511401854862,0.690400764650858,0.544511899737017,-0.775505496354639,0.190740726067932
577,6313,"s017","m1",0.402953973964499,0.703123719473985,0.574835299802214,-0.601226824452286,0.313324072263268
578,6323,"s017","m1",0.257679567457634,0.628825868959697,0.485577422256125,-0.791304033655887,0.7528705095713
579,6333,"s017","m1",0.467392394659002,0.78541880607115,0.585726957485125,-0.47419576915893,-0.0575069589216
580,6343,"s017","m1",0.432008737973962,0.76874177860839,0.597748083236644,-0.459965524186452,0.018751904963693
581,6347,"s017","m1",0.415170502228478,0.745664618097621,0.534617068463126,-0.454969019619485,-0.0309284379766685
582,6349,"s017","m1",0.321962441332761,0.666984761316508,0.542736579421445,-0.79329575924316,0.385390080723076
583,6365,"s017","m1",0.347964824286458,0.748231968560415,0.605956783807382,-0.390320249602497,0.12682403367149
584,6373,"s017","m1",0.369299820774439,0.746634935459772,0.565733241047246,-0.6850271755223,0.196658365136092
585,6383,"s017","m1",0.238888885783401,0.642521551061314,0.498542392711127,-0.846895894967275,0.584829392144627
586,6422,"s017","m1",0.324235581584352,0.733395583978046,0.565276857848306,-0.565863883159329,0.511173052320543
587,6426,"s017","m1",0.371532461993189,0.785420706252388,0.577193377915623,-0.316460552663288,0.158580317516679
588,6433,"s017","m1",0.345505199343617,0.695595453510716,0.532422522719398,-0.713398888666742,0.377709543499771
589,6436,"s017","m1",0.185892723978786,0.605130214226362,0.481530556505748,-0.823934766958109,0.865442634007107
590,6449,"s017","m1",0.383144690341099,0.737888568792479,0.529091036740054,-0.535450173181052,0.221914026861469
591,6462,"s017","m1",0.38698058975878,0.715672711926613,0.536994560348689,-0.442948261549992,0.163195102149438
592,6464,"s017","m1",0.280503418296375,0.682709205896341,0.498525215779915,-0.802625729989868,0.282848498221133
593,6467,"s017","m1",0.309881520007978,0.655067939024205,0.499019126196389,-0.75375649767402,0.537560850530723
594,6477,"s017","m1",0.364921035035662,0.728565983186526,0.597937843364225,-0.389096773669392,0.519493691325173
595,6478,"s017","m1",0.398294451535332,0.697087706806212,0.566279457937192,-0.750797236815538,0.339773161380974
596,6497,"s017","m1",0.27767896967512,0.681269436778696,0.546419860396048,-0.721275187491243,0.611094441090399
597,6505,"s017","m1",0.345943528704487,0.699368653700969,0.572778435832504,-0.724942178003038,0.358624451594996
598,6522,"s017","m1",0.357352050390036,0.688043051562836,0.514375202778278,-0.589064340051533,0.380542405728371
599,6540,"s017","m1",0.450294599400344,0.806496160890791,0.617549374820965,-0.673002310530333,-0.0567641201210476
600,6558,"s017","m1",0.444047758342955,0.771174123679969,0.605107277708741,-0.521936277102836,0.161453384280511
601,6580,"s017","m1",0.318221546454189,0.688784996490509,0.479758512862517,-0.721615560440134,0.511124622482578
602,6594,"s017","m1",0.343041130508005,0.682105245410437,0.485526691425208,-0.686385747216695,0.298283458692872
603,6607,"s017","m1",0.442167012503352,0.776868670562231,0.670545300229388,-0.631522916386476,0.100883380370312
604,6608,"s017","m1",0.328901057404219,0.667690542809722,0.496080418170503,-0.61518359827087,0.569128226102706
605,6610,"s017","m1",0.415577819075669,0.729444532396585,0.532674767263596,-0.318640632760547,0.247787673736571
606,6644,"s017","m1",0.335636455607362,0.773104807406915,0.585046652214806,-0.739944300166076,0.149975332115688
607,6665,"s017","m1",0.245636563611754,0.571234067539384,0.45794271233463,-1.28220307092093,0.783201047097887
608,6670,"s017","m1",0.286127304702852,0.585518297195359,0.427716182150546,-0.748028409262863,0.515108841360552
609,6686,"s017","m1",0.355886019173982,0.74634592229408,0.548829774454647,-0.638947815421981,0.0947754788164066
610,6701,"s017","m1",0.34920421052915,0.738488786330048,0.62314575979492,-0.47193291681151,0.317957671231735
611,6702,"s017","m1",0.291473034227473,0.697978659869719,0.572379127680867,-0.847771156145536,0.507043861477587
612,6708,"s017","m1",0.235213586524202,0.638026884833665,0.48983312571967,-0.621850783669101,0.620334080890501
613,6719,"s017","m1",0.319676367650333,0.676578999491138,0.542818247631191,-0.554791146451108,0.249109144678151
614,6721,"s017","m1",0.457387724335661,0.85120687432059,0.61984674755005,-0.419028384418712,-0.384722567164459
615,6725,"s017","m1",0.362364294145086,0.731061465675967,0.549115497907321,-0.674032278606735,0.36525920728847
616,6726,"s017","m1",0.332965818339326,0.686955280129669,0.556921232058042,-0.800648049267589,0.41525039079995
617,6728,"s017","m1",0.466047163043387,0.767957957750599,0.629194690262775,-0.359275534337246,0.0402468207898311
618,6738,"s017","m1",0.299531762812627,0.590178284104547,0.407980401934407,-1.15679699530957,0.500707022622675
619,6747,"s017","m1",0.464376979398881,0.805537303592694,0.594229913098497,-0.455804496907181,-0.29801238778618
620,6751,"s017","m1",0.351924617303675,0.676999085568214,0.566941971230158,-0.442464680984561,0.557079221191527
621,6762,"s017","m1",0.333017881638052,0.739938705761363,0.536594022163399,-0.52212788160742,0.192119928496134
622,6763,"s017","m1",0.422006528731063,0.743769733761224,0.586645798850651,-0.503422010789205,0.0285360483459297
623,6764,"s017","m1",0.440951197154361,0.715888165307024,0.594197075584758,-0.607428846677196,0.242682449279502
624,6765,"s017","m1",0.375923479500099,0.695137756167823,0.493155230378023,-0.568350170190574,0.260677807290968
625,6767,"s017","m1",0.350615253740499,0.667792641497848,0.565656983099772,-0.557570104408961,0.459182392498932
626,6782,"s017","m1",0.287945481529509,0.64501801145513,0.499797634567056,-1.23749549027666,0.520428970620751
627,6795,"s017","m1",0.313072339267859,0.626795041642433,0.559259377688352,-0.504301236217511,0.561797376422864
628,6805,"s017","m1",0.417251753831888,0.748044909952928,0.548324666787063,-0.354988807965312,-0.148538206620981
629,6830,"s017","m1",0.451039347605623,0.764679342771814,0.535828407138675,-0.437268084401938,-0.0890708592170343
630,6847,"s017","m1",0.315253638052621,0.710788243015526,0.496909406396737,-0.883492455539538,0.456391426622974
631,6856,"s017","m1",0.303613359327894,0.678364951490825,0.560819039406254,-0.859927862991623,0.501374844163227
632,6867,"s017","m1",0.324032191677008,0.676743513358867,0.49455556960893,-0.99093302085585,0.554395743798782
633,6905,"s017","m1",0.594913827278161,0.870649181952062,0.645216427808518,-0.182810017236869,-0.635754237825178
634,6906,"s017","m1",0.204048619722119,0.588431532067161,0.436308984656124,-1.0347302061696,0.805508525476766
635,6919,"s017","m1",0.356524301986374,0.736669216450496,0.514504322887141,-0.337210943962269,0.233841856617752
636,6941,"s017","m1",0.241724358326323,0.59303654870874,0.511956305138604,-0.753540001707532,0.758549480637117
637,6953,"s017","m1",0.509653679809393,0.802840671066039,0.564310830182474,-0.229983530333305,-0.388593695527572
638,6963,"s017","m1",0.289113148879632,0.667731317814246,0.53323896722789,-0.622575138921251,0.680269482527311
639,6972,"s017","m1",0.411022232117122,0.718886309158939,0.567562769610069,-0.558714574289762,-0.153070138359318
640,6980,"s017","m1",0.239203564453093,0.613630664627219,0.487799209962885,-1.11920166964433,0.598535233728707
641,7011,"s017","m1",0.472123554212603,0.737848849249239,0.599320860240579,-0.216719376232008,0.0814998239067225
642,7032,"s017","m1",0.404296980264466,0.771062411740617,0.554727293144388,-0.567861776536797,0.247067918222986
643,7038,"s017","m1",0.375507532025763,0.687920682066535,0.505953264049484,-0.852025341646159,0.0225912083499076
644,7047,"s017","m1",0.360765502720201,0.709966395863613,0.520993743718023,-0.522077220007188,0.287652921112792
645,7050,"s017","m1",0.237539490474113,0.583345890442504,0.490155393077011,-0.869292417997147,0.764754633844088
646,7083,"s017","m1",0.428403618862118,0.735007994899282,0.638828665439579,-0.552273677924394,0.211167421623824
647,7093,"s017","m1",0.202426855580799,0.604317063376575,0.517616100255066,-1.19392792227436,0.75884911311518
648,7136,"s017","m1",0.457741125153244,0.821570582913874,0.64893458524086,-0.24666546819398,0.0914493549313873
649,7147,"s017","m1",0.359145561077121,0.748158104966159,0.6069154619431,-0.608050121093956,0.412150391440883
650,7165,"s017","m1",0.274701354774749,0.697526872608493,0.480276840515542,-0.831304922321019,0.593612782960466
651,7170,"s017","m1",0.437038414495087,0.808518111205328,0.631529056057496,-0.468725187618185,-0.0831718367878751
652,7178,"s017","m1",0.395181735773716,0.717307939052677,0.513873685439861,-0.636108891360168,-0.106195099617762
653,7187,"s017","m1",0.286238290132379,0.648531556965465,0.461274696795453,-1.04445370694268,0.429220549586482
654,7208,"s017","m1",0.496895852484097,0.886912740308194,0.605294815973295,-0.334176750182069,-0.471724330885867
655,7219,"s017","m1",0.190593632876455,0.569173890134497,0.416674868742641,-0.837847684272433,1.02036440920538
656,7220,"s017","m1",0.416644587835591,0.75429015339544,0.54035625089124,-0.528008348834598,-0.0524306084283458
657,7234,"s017","m1",0.204145399549866,0.516158104643128,0.485222407958384,-1.25950950050784,0.979925506943136
658,7256,"s017","m1",0.399154871176979,0.732717494640997,0.514145809690981,-0.77085980840594,-0.0765041060239135
659,7269,"s017","m1",0.362430926758244,0.682777931797593,0.51018156616155,-0.666419873036869,0.441598458267475
660,7293,"s017","m1",0.281978522702722,0.678360397972896,0.565941465147968,-0.776048542614374,0.574364701932142
661,7339,"s017","m1",0.389392830392306,0.764712028567192,0.613186415805386,-0.311734960672889,0.0676889571802366
662,7341,"s017","m1",0.433833220142071,0.807198101746031,0.593403222230752,-0.423683010897997,-0.191620066303006
663,7375,"s017","m1",0.422415972102621,0.768800589894662,0.619384595900634,-0.403456780583741,0.143187592745774
664,7378,"s017","m1",0.457136929218661,0.76603442601767,0.637943156660213,-0.467099157239942,-0.109257087238497
665,7381,"s017","m1",0.292922163543873,0.621422070137263,0.494603333653914,-0.621621779122247,0.497240229492825
666,7384,"s017","m1",0.266436526375259,0.683085500678937,0.518505151706261,-0.696620639201892,0.597776302352111
667,7402,"s017","m1",0.35261643930367,0.719721943494099,0.510301460506862,-0.682949045896201,0.0963913625512928
668,7405,"s017","m1",0.296096042468034,0.691657459900461,0.538921035185946,-0.622771849138639,0.40516688460249
669,7432,"s017","m1",0.189437969764075,0.601916333049134,0.465778465593138,-1.06626608604801,0.619488965987303
670,7450,"s017","m1",0.351384408416973,0.702676907156039,0.545758321285127,-0.583176023037285,0.276788335326963
671,7454,"s017","m1",0.359751042839843,0.64222762694394,0.488059398187038,-0.702199137046693,0.253015240797645
672,7459,"s017","m1",0.158177550079823,0.593931610659731,0.486924293708115,-1.09885507829976,0.893192535799403
673,7485,"s017","m1",0.471401598538387,0.840590012151523,0.674264071199138,-0.400167461075772,-0.0667795266179542
674,7491,"s017","m1",0.288365097274496,0.687022253751673,0.561190149568881,-0.590575994959239,0.635871074890978
675,7521,"s017","m1",0.5090844382019,0.828984081183146,0.642356049791535,-0.502015699298174,-0.310988176094646
676,7528,"s017","m1",0.212308636010234,0.614451911186638,0.500601588639693,-1.12612316799889,0.815175602445186
677,7543,"s017","m1",0.292978542737535,0.68591364204592,0.528218221435881,-0.603473833390117,0.533130546587306
678,7547,"s017","m1",0.402662597920519,0.755391426629854,0.524119323748196,-0.490381506679633,-0.0546401605249552
679,7550,"s017","m1",0.384551522668746,0.736258528498525,0.595611577038157,-0.670436491454185,0.232827292658611
680,7573,"s017","m1",0.288616212858446,0.578737316366254,0.507591572657148,-0.734535311036309,0.542529046730748
681,7574,"s017","m1",0.222650346452654,0.638447583241277,0.548912969759896,-0.781980679423332,0.699085049790723
682,7576,"s017","m1",0.309275932372901,0.722463064819456,0.56618839797963,-0.620657811025448,0.454955546242911
683,7579,"s017","m1",0.374055785554286,0.719071942023462,0.586220757404865,-0.427202540206821,0.408267930103486
684,7594,"s017","m1",0.291022027147832,0.660216520596527,0.558260462104047,-1.04043132382296,0.498839691383188
685,7609,"s017","m1",0.420560903001924,0.791335101534448,0.571883400682995,-0.479507523571098,0.0450113564479058
686,7613,"s017","m1",0.36142924360339,0.730561767422864,0.525051278537291,-0.66163671793257,0.377690541875226
687,7625,"s017","m1",0.378809635997915,0.771734549411662,0.530112715258587,-0.480808577990123,0.0453512844551344
688,7630,"s017","m1",0.452474255193886,0.731580946482525,0.568364629413688,-0.408395858260666,0.000123385857279969
689,7691,"s017","m1",0.602940637162083,0.836027327682022,0.660922723905197,-0.176238734443625,-0.42250618021297
690,7710,"s017","m1",0.447547303591191,0.706563321723881,0.554965439917958,-0.721234989527794,-0.106747197796415
691,7713,"s017","m1",0.349120132989073,0.690477842612379,0.542662926731264,-0.514789979191568,0.261101164716982
692,7727,"s017","m1",0.376231587133246,0.708270433844552,0.596339028772774,-0.485272916547571,0.54778771996147
693,7735,"s017","m1",0.378225785112381,0.727750501350478,0.546504244678414,-0.595445975589374,0.294936543285947
694,7754,"s017","m1",0.316108460165912,0.676920691917004,0.553787051462767,-0.775216089261588,0.333748610573916
695,7761,"s017","m1",0.266257337889344,0.650589363566379,0.474817451820329,-0.680144756915904,0.751128682362333
696,7782,"s017","m1",0.417189837476389,0.763381738227468,0.609108323531566,-0.281773980864919,0.152138759356557
697,7785,"s017","m1",0.433630525021042,0.691204268535841,0.527351185715188,-0.481498103516464,0.229111981517271
698,7787,"s017","m1",0.258825180115988,0.620218224954287,0.478344804160584,-0.611490931943302,0.789557646115097
699,7793,"s017","m1",0.396052217469034,0.703584953687306,0.576909274191734,-0.541551806122126,0.210196481117638
700,7797,"s017","m1",0.307105985239463,0.678948181445002,0.551372172155413,-0.659728882301963,0.65999544192019
701,7818,"s017","m1",0.364364934896088,0.773246854243868,0.619487608640608,-0.81036604850216,0.152913965734814
702,7827,"s017","m1",0.465329667869432,0.741528791331946,0.550836845923683,-0.391662404813937,0.0260067173282666
703,7851,"s017","m1",0.223323856088029,0.609652791319183,0.478976260506338,-0.75192418849599,0.888001705576211
704,7859,"s017","m1",0.412015559441592,0.767966495883362,0.600331546683636,-0.36838873981272,0.142846740920966
