"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
476,6009,"s001","m1",0.937969714357372,0.162582033662687,-0.367157880736722,-0.461393150009334,1.64967219223351
477,6036,"s001","m1",0.936940051131397,0.0978625836857662,-0.338679930165406,-0.469601887384326,1.85739088319382
478,6046,"s001","m1",1.0337718605828,0.158292735586214,-0.126130701666447,-0.355115382271546,1.38677990761441
479,6047,"s001","m1",0.858739289849934,-0.053782310233037,-0.576289848571233,-0.59435745243038,2.09354495168217
480,6048,"s001","m1",0.958773099783324,0.137882852808945,-0.301554625910627,-0.379911044664893,1.69856679480189
481,6057,"s001","m1",0.905965089129834,-0.0640914063399672,-0.479234454354943,-0.599925047987723,2.23694901600039
482,6058,"s001","m1",0.918363732623509,0.0539820161267234,-0.398585092511477,-0.523991065637204,2.0900584324301
483,6066,"s001","m1",1.00423266157973,0.116132742556454,-0.21837446684593,-0.438613029398874,1.62499544083528
484,6069,"s001","m1",0.936283546017378,0.0142042202641429,-0.302891574158789,-0.411509341139823,2.15554174244409
485,6089,"s001","m1",0.954537031000818,0.049056221353854,-0.354598397565768,-0.417273667545526,2.02219929391414
486,6100,"s001","m1",0.958393751489292,0.0765036608626449,-0.261035315397105,-0.369219672931508,1.89200751364662
487,6106,"s001","m1",0.954532294289556,0.0472610278711233,-0.329607338325336,-0.412418825048406,1.8283660839159
488,6110,"s001","m1",0.887312243850501,-0.0342407647915716,-0.423540055309783,-0.59393996242568,2.15065333840687
489,6115,"s001","m1",0.948300220844045,0.0567123347935052,-0.365127350793033,-0.459385866122082,2.13584546836519
490,6130,"s001","m1",0.955185142170888,0.149413501422272,-0.270300728877322,-0.281943158463829,1.65979410621987
491,6135,"s001","m1",0.918021979088771,0.146474916190988,-0.332948365314546,-0.434686874039757,1.5753093831309
492,6164,"s001","m1",0.885410319794639,0.138519011733137,-0.351051898204014,-0.565051229023876,1.94060689348389
493,6166,"s001","m1",0.887886145727788,0.0353796661489648,-0.390979488043816,-0.506914502272708,2.17423214653852
494,6189,"s001","m1",0.954681882969634,0.0601211144369468,-0.428765358902221,-0.457591873617028,1.9072587230293
495,6202,"s001","m1",0.92395630426963,0.158573159166047,-0.338118775012318,-0.526558080125278,1.55440232017745
496,6206,"s001","m1",0.903645625958823,0.0630671392640233,-0.385948997210284,-0.494121137947853,2.2275996558896
497,6210,"s001","m1",0.997884241071713,0.169029787268757,-0.303979474650316,-0.364102264146967,1.61910999833195
498,6224,"s001","m1",0.934942754055132,-0.0254662135460995,-0.347547893995215,-0.451897322603018,2.20066009279789
499,6225,"s001","m1",0.883875971760795,-0.0233875733487347,-0.472928383153619,-0.686734645111693,1.94703385734486
500,6240,"s001","m1",0.933314770631699,0.0615175357003074,-0.317078415027074,-0.472604096009535,1.87500680163466
501,6244,"s001","m1",0.941258858689561,0.0476743110490104,-0.541325437427135,-0.4773192737483,1.90847100844089
502,6264,"s001","m1",0.951967931152565,0.0766554548715159,-0.406397452495827,-0.584280274748108,1.72012055670082
503,6268,"s001","m1",0.978530184085802,0.0473725070607018,-0.28584967330493,-0.427759917698684,1.75336222040682
504,6294,"s001","m1",0.95022494280284,0.0737910072396884,-0.405313834273075,-0.485801843706413,1.66610416921713
505,6303,"s001","m1",0.906663642522402,-0.00842681111303919,-0.421000747957824,-0.643482717401036,1.89528350236091
506,6317,"s001","m1",0.945219620337716,0.181253397815766,-0.207490486737936,-0.528722575868888,1.65740311380159
507,6325,"s001","m1",0.885345740226128,0.00523752100190487,-0.46887060421905,-0.480473709806092,1.87955921612462
508,6345,"s001","m1",0.986652063831945,0.122601968621008,-0.272372009742507,-0.429903426763533,1.59622380913557
509,6348,"s001","m1",0.98546648076228,0.120128367432036,-0.359454642260298,-0.280705188363916,1.6592715446429
510,6351,"s001","m1",0.914216684875941,0.140317490294193,-0.498187853450419,-0.435705194186645,1.57861198220608
511,6357,"s001","m1",0.932294123148174,0.102202697199094,-0.388631070641014,-0.412793333722946,1.67827529882873
512,6359,"s001","m1",0.970817361231995,0.160609685729725,-0.321926873211898,-0.402336492823984,1.82140622549902
513,6360,"s001","m1",0.926380717365162,0.109928641329804,-0.267246072266532,-0.488378786653572,1.71407300055408
514,6361,"s001","m1",0.948507708850912,0.0379965815217457,-0.445364279749613,-0.493206529210576,1.86375583272945
515,6369,"s001","m1",0.90159723439706,-0.02596717530998,-0.425234904033389,-0.516815021674605,2.35088105202474
516,6371,"s001","m1",0.910927536312634,0.00608386979990008,-0.367106012407425,-0.63984635533984,2.00429215632407
517,6379,"s001","m1",0.831725660288361,-0.0149700620051919,-0.672938742494819,-0.85467996111404,2.38824493756804
518,6385,"s001","m1",0.973327793814085,0.116603698704294,-0.327562591917376,-0.374901654515411,1.59651661600793
519,6393,"s001","m1",0.939129970792747,0.0473339742400285,-0.340940147015162,-0.349138694446111,1.99832592034171
520,6395,"s001","m1",0.938956822857404,0.0489632658721462,-0.458231745874969,-0.552407148381098,2.11736026692691
521,6399,"s001","m1",0.917804356260714,0.0683589079511692,-0.418735749860588,-0.433247453091747,1.93610931095499
522,6406,"s001","m1",0.978187201876234,0.0840510896730236,-0.46547477649634,-0.448886602255841,1.72487949711013
523,6418,"s001","m1",0.905199967429016,0.0320644996167885,-0.391284098875222,-0.532554356095496,1.79545107528067
524,6425,"s001","m1",1.09177404313851,0.312859708254982,-0.150919206173252,-0.292215748284987,0.93140827994888
525,6437,"s001","m1",0.882031549235964,0.0808032111722482,-0.429240572532707,-0.440310241971134,1.90388870932931
526,6446,"s001","m1",0.960225315832762,0.132166492525097,-0.235044610115581,-0.536339711253141,1.60870630805329
527,6455,"s001","m1",0.95627390444464,0.102059463330793,-0.316432082664607,-0.459889587635463,1.65762852146247
528,6460,"s001","m1",0.964762850673007,0.13787651214583,-0.361483671141468,-0.386708657362254,1.53885159234002
529,6478,"s001","m1",0.983583863270319,0.153567392110931,-0.163998931475375,-0.373236732108054,1.53040371166808
530,6496,"s001","m1",0.875891175062934,-0.0264129597178055,-0.419601120448349,-0.644553584872527,1.96307318155784
531,6509,"s001","m1",0.910030121161309,0.028306981301283,-0.449422518656172,-0.563894144434054,1.88241503976226
532,6524,"s001","m1",0.952466791802902,0.0198062519586419,-0.411816933400853,-0.518885436381483,1.97616337654926
533,6537,"s001","m1",1.01484596865382,0.193155878704851,-0.264894714307572,-0.37572625064919,1.30419800577116
534,6560,"s001","m1",1.02566721473097,0.0917679095052065,-0.297632532324798,-0.290394591540552,1.81811077059289
535,6570,"s001","m1",0.865102877464263,0.071541263852386,-0.324979407783415,-0.605557239243845,2.14693028221153
536,6590,"s001","m1",0.971960760173211,0.0865943450648592,-0.397282173642503,-0.457166000009439,1.68569744459789
537,6624,"s001","m1",0.989115993165584,0.144111365490775,-0.236625849240466,-0.268288431637199,1.53666998010331
538,6631,"s001","m1",1.00185226445011,0.169353996974662,-0.223851810033235,-0.401607216973021,1.52388526285274
539,6632,"s001","m1",0.973380054317547,0.182539333735558,-0.349596037368462,-0.341356920247923,1.49682654867895
540,6645,"s001","m1",0.978130805356392,0.0842159044625299,-0.370294572630906,-0.378193825279795,1.67700592326007
541,6655,"s001","m1",0.945231369926591,0.12819201159007,-0.303988734948613,-0.511610766647192,1.6339836949743
542,6665,"s001","m1",0.891021034570545,0.0630695434558469,-0.367944254234226,-0.495743115626675,1.94032170972867
543,6681,"s001","m1",1.00610426535407,0.000227930562102435,-0.299336194523022,-0.492859836055504,2.26583216816251
544,6692,"s001","m1",0.967512437150077,0.133990259707708,-0.297557586350519,-0.358208821933235,1.81325162317503
545,6696,"s001","m1",0.899137663668349,0.0238739991176485,-0.379514376596078,-0.467555440685757,2.29345907585235
546,6704,"s001","m1",1.10245923197514,0.208181970298816,-0.208656980778544,-0.185584022635367,1.20166978482744
547,6709,"s001","m1",0.949123224495322,0.0456981472232549,-0.285331460405107,-0.373103779887828,1.92545739775159
548,6710,"s001","m1",1.01663804511742,0.118695118493522,-0.338803661206492,-0.380274794091328,1.6197252972046
549,6711,"s001","m1",0.926345121888094,0.0582668148931385,-0.405796498554019,-0.462137356952775,1.96122426834404
550,6723,"s001","m1",0.955054296551126,0.0947829793448624,-0.287665155283453,-0.361805312910781,2.08736250813803
551,6729,"s001","m1",0.968921433950358,0.0925514076219164,-0.375200922608217,-0.342595479287382,1.86500768705595
552,6754,"s001","m1",0.856586685274775,0.0791219695283103,-0.371604776956074,-0.496272637640068,1.98362838921177
553,6757,"s001","m1",0.958669255875918,0.0962239413675116,-0.477603546079144,-0.490237583457582,1.95069293884045
554,6782,"s001","m1",0.945859964362535,0.0890377874029719,-0.301566440707243,-0.317947008482615,2.03183878944848
555,6788,"s001","m1",0.909868229070572,0.0601950734036211,-0.346893094285405,-0.435389828518164,2.19993020484598
556,6800,"s001","m1",0.946399407178172,0.0225538355715851,-0.355212813052209,-0.434354274443118,1.91482551173467
557,6809,"s001","m1",0.901841863909663,0.0927246607077194,-0.320508189415844,-0.701846227374157,1.82943046766834
558,6818,"s001","m1",0.96555476054881,0.158372335582854,-0.348241859316193,-0.40811114483677,1.42638286625324
559,6848,"s001","m1",0.987303232370993,0.0424003692001469,-0.352511709480964,-0.332965646726274,1.86573448570284
560,6858,"s001","m1",0.971391793684312,0.156362000573474,-0.261944291113815,-0.452934666066543,1.47520641640779
561,6887,"s001","m1",0.952924259692734,0.0491297572609791,-0.368200500916582,-0.55475016458815,2.12340242108757
562,6915,"s001","m1",0.933455502045088,0.0578751740580263,-0.423654982339984,-0.407997062460232,1.94404317431992
563,6921,"s001","m1",0.95541431689728,0.139153851886684,-0.370520221079236,-0.347586500523258,1.66932511130068
564,6929,"s001","m1",0.928386572699908,0.032476060538444,-0.489798101581054,-0.550001586163701,1.93976756067481
565,6948,"s001","m1",0.857775697369497,-0.00864981809231604,-0.432393972580761,-0.524381749136565,1.99815263352612
566,6964,"s001","m1",1.01068949334221,0.0577626339454703,-0.299595964896808,-0.413301870388852,2.04347887814167
567,6969,"s001","m1",0.925957582959521,0.0356663517267889,-0.436689539589992,-0.471525749482068,2.02487003556182
568,6975,"s001","m1",1.0014214145378,0.0800575614565308,-0.328113198511342,-0.301238341844273,1.93812302514381
569,6986,"s001","m1",0.950621066589446,0.113009137396878,-0.317401155687036,-0.404268570317062,1.80479210335878
570,6991,"s001","m1",1.01465010176955,0.143844989006543,-0.291571553908868,-0.287818842124018,1.62054713021982
571,6992,"s001","m1",0.921783073532438,0.035670158855231,-0.426363868940384,-0.428777195362239,1.85222893291536
572,7030,"s001","m1",1.02808912007813,0.186280602738836,-0.302234445733337,-0.367682355075936,1.44802157166332
573,7046,"s001","m1",0.961109898500256,0.0811689812203546,-0.363343699923798,-0.40121806152699,1.61646594843643
574,7047,"s001","m1",0.95194700118435,0.0388625597897233,-0.402719571662859,-0.337557210175157,1.81499776574676
575,7049,"s001","m1",0.95176059967907,0.0539720562058056,-0.32114737673059,-0.378278084399965,2.07247298366489
576,7063,"s001","m1",1.0232602210837,0.202197939937752,-0.284901531534483,-0.362542603614839,1.55734792246955
577,7074,"s001","m1",1.08038732090747,0.181824850503284,-0.106302281209574,-0.303720047069452,1.69966771947954
578,7095,"s001","m1",0.984668334944504,0.212877876288532,-0.177294467511568,-0.392417660282502,1.22173169351432
579,7107,"s001","m1",1.00129243966244,0.0958749501519973,-0.243674656482958,-0.440075249085079,1.60229659817749
580,7123,"s001","m1",0.941060665650754,0.120372536802859,-0.465716835620144,-0.42200749166911,1.72822862816288
581,7126,"s001","m1",0.952836393191803,0.164232963676145,-0.212526075696277,-0.481023306074615,1.65365164941948
582,7138,"s001","m1",0.980492593748714,0.0871527754598008,-0.284268716781949,-0.2437891511277,1.87827631415309
583,7140,"s001","m1",1.01574832050213,0.029463612448753,-0.167945041226916,-0.471252229377887,1.74306920614067
584,7146,"s001","m1",0.889241414147909,-0.00147656848777018,-0.359914982007054,-0.458894311860324,2.37210344701142
585,7152,"s001","m1",0.89832487602836,-0.000958845086897625,-0.405872997484105,-0.444373722325909,1.88313943930343
586,7179,"s001","m1",0.944162749069312,0.125032916193081,-0.289027624295608,-0.341594281076506,1.8655397928556
587,7183,"s001","m1",0.917839406806615,0.0449875834961261,-0.526276278477793,-0.568061448150862,1.86510959680805
588,7190,"s001","m1",0.869571358570663,0.0254714112071278,-0.379822539397483,-0.498857345816223,1.99350335547482
589,7192,"s001","m1",0.968894931579543,0.105544221026387,-0.322956951700926,-0.43788092462948,1.74492036505053
590,7198,"s001","m1",0.966514030923728,0.101969174437232,-0.304842198715094,-0.412958195105713,1.77262597459856
591,7207,"s001","m1",0.983844821639144,0.174397278724627,-0.267448956170671,-0.463092303914629,1.56938127991048
592,7208,"s001","m1",1.00406843060764,0.0948759765489954,-0.211652891648912,-0.414714633058873,1.91186256459497
593,7236,"s001","m1",0.961081729912644,0.0829626933174148,-0.366994398629322,-0.385932131743156,2.03456019161427
594,7268,"s001","m1",0.948545686795102,0.0759340748460765,-0.35642596255034,-0.388746596508331,1.98960958102244
595,7274,"s001","m1",0.930910685710363,0.101152829016632,-0.437934259885149,-0.417845858224713,1.77670075220244
596,7276,"s001","m1",0.929720342592518,0.131819630268579,-0.456568352007823,-0.43378416034378,1.68204336140851
597,7282,"s001","m1",0.906178647866726,0.0771730041416813,-0.490454139157182,-0.517720252082989,1.72217844029751
598,7285,"s001","m1",1.0096608369379,0.201664190849309,-0.224756870214508,-0.337616972874541,1.47643296318232
599,7290,"s001","m1",0.970965361365965,0.148129885775967,-0.354249286571238,-0.4635611847956,1.37400224581958
600,7314,"s001","m1",1.00544611615693,0.212554787926451,-0.234679772791141,-0.374929914410573,1.57553586779018
601,7315,"s001","m1",0.894908951421265,-0.0672401883576035,-0.367817739198318,-0.499037797297154,2.18658190849491
602,7338,"s001","m1",0.925745807870091,-0.0137790070950625,-0.45740859983959,-0.572634130396049,2.20587038301118
603,7380,"s001","m1",1.0193685627168,0.140510325169444,-0.299380642718858,-0.353839291881749,1.47074447541593
604,7386,"s001","m1",0.964356454227306,0.120814146867668,-0.332455656286399,-0.473872058479892,1.81959834249457
605,7398,"s001","m1",0.929222883147714,0.11039974428055,-0.282302271748844,-0.461575245675806,1.72619460590847
606,7404,"s001","m1",0.979418574772745,0.0314389387750199,-0.271426319770651,-0.504332590274237,1.85210565519944
607,7406,"s001","m1",0.928783531644352,0.0600599379811219,-0.331016038328439,-0.500538553642536,1.941221363075
608,7409,"s001","m1",1.01216540275619,0.259740873068603,-0.26978484212391,-0.373036696940755,1.25444483217227
609,7452,"s001","m1",0.98916497552678,0.0365512183543745,-0.274853848175405,-0.393133134195258,2.0225432525175
610,7463,"s001","m1",0.967640965406145,0.0322307776842762,-0.278949875604155,-0.397753679911666,2.12245455384439
611,7475,"s001","m1",0.951580117148053,0.0199060655911334,-0.60352433701584,-0.437246529551576,1.69106037901011
612,7497,"s001","m1",0.926156373406087,-0.0185227638405043,-0.356587433064588,-0.544268401817936,2.22130314887321
613,7504,"s001","m1",0.975717278265625,0.141863597080132,-0.323103984012073,-0.423418740825967,1.6264117126999
614,7508,"s001","m1",0.936391686872755,0.0462633611268298,-0.366066706627204,-0.463545613504377,1.98250016350806
615,7512,"s001","m1",0.944795554962343,-0.0301440032464331,-0.324074577182603,-0.460719078078892,2.13168638376979
616,7543,"s001","m1",0.905105601749633,0.0727246441951709,-0.528069707735674,-0.422495904417697,1.91148928351668
617,7545,"s001","m1",0.975565994379313,0.0777923307719573,-0.328119606571776,-0.504380825998383,1.86719600592604
618,7558,"s001","m1",0.960485290911882,0.163174335068667,-0.345308804878525,-0.474951542479825,1.79240557595943
619,7565,"s001","m1",1.00790801767847,0.113985879294011,-0.198768568465862,-0.447934264750978,1.58154579519395
620,7574,"s001","m1",0.935293275719346,0.103712862427668,-0.445147597414916,-0.467854943439045,1.74474043187531
621,7597,"s001","m1",1.04315642036015,0.203808627196883,-0.230884898160465,-0.275150829944462,1.45656832894744
622,7601,"s001","m1",0.87761628478758,0.045107755213134,-0.565735247329312,-0.508033438147847,1.97324415224836
623,7637,"s001","m1",0.978462414570201,0.155222376079694,-0.203227280533727,-0.508495142977682,1.75385184570803
624,7639,"s001","m1",0.908457288493003,0.115498187783613,-0.453094350580419,-0.421246020281546,1.84353106353881
625,7642,"s001","m1",0.968106655736421,0.0724152066910417,-0.238784765344366,-0.349123745466861,2.04646995129969
626,7646,"s001","m1",0.916822904245154,0.135765126476417,-0.267522947059785,-0.50783728236491,1.63466298106635
627,7670,"s001","m1",1.021356234067,0.0582141942998983,-0.231370969134507,-0.321802505335477,2.08451382184513
628,7678,"s001","m1",0.907739646790474,0.0382524461714023,-0.393494758182762,-0.463613279660589,1.78883075636602
629,7715,"s001","m1",0.9806474393578,0.163271059485174,-0.308821170849538,-0.559192289395996,1.51579662932543
630,7732,"s001","m1",0.943277658730015,0.00477188047895411,-0.392953292489231,-0.368987247896255,1.96925932108588
631,7753,"s001","m1",0.91738559318429,0.0341476370152752,-0.405201683274179,-0.381038528433707,2.14815480633997
632,7761,"s001","m1",0.873901586207296,0.00659709616717505,-0.545156485220223,-0.508209872596062,2.25825094666765
633,7777,"s001","m1",0.94096334630413,0.0223424170025435,-0.517181060551121,-0.33385741592026,2.01866612621566
634,7783,"s001","m1",0.960887717630356,0.0189626980594513,-0.391907308014956,-0.453965509732553,1.92152348045073
635,7788,"s001","m1",0.984487911101766,0.18091936744833,-0.331968384088024,-0.401774532497158,1.49000802061586
636,7791,"s001","m1",0.915406995685694,0.0867763480448012,-0.408117713779456,-0.26886017633591,2.03950287047383
637,7801,"s001","m1",0.99605039457038,0.122433737484295,-0.335837328416804,-0.345407159180701,1.47636920301236
638,7802,"s001","m1",0.973074056526803,0.105738722384355,-0.298148581125239,-0.463080288477394,1.94749649777613
639,7803,"s001","m1",0.974813752012285,0.117345762743577,-0.310061863402128,-0.40247688794799,1.73360556449601
640,7824,"s001","m1",0.938039804451981,0.129026122499535,-0.30277196380561,-0.367557425691338,1.72318321237848
641,7853,"s001","m1",0.950937826172357,0.0829108336232489,-0.381253082029344,-0.568459002411225,1.70507810303986
642,7861,"s001","m1",0.96915491086999,0.115118918609641,-0.242216532124442,-0.487695030164148,1.80472510244928
643,7874,"s001","m1",1.04485268348726,0.214955544056421,-0.125901063850072,-0.365834970086089,1.35322924248557
644,7894,"s001","m1",0.841087667832078,0.0732690352642343,-0.40193836468363,-0.766606485407655,1.85292375319122
645,7900,"s001","m1",1.01051721870624,0.122332153108318,-0.242828773255272,-0.451782521308303,1.67917317511798
646,7906,"s001","m1",0.929712269370409,-0.00190417142083317,-0.379955455533048,-0.4263842314664,2.03887818326927
647,7908,"s001","m1",0.92422264644922,0.0289772970651528,-0.323867435809544,-0.383318061508483,1.98290803692884
648,7957,"s001","m1",0.998593429075854,0.18183661253099,-0.331463099767105,-0.452544662647693,1.59722117535128
649,7965,"s001","m1",0.932348646702841,-0.0133398213666618,-0.358056044499547,-0.4125975910798,2.1141210574846
650,7994,"s001","m1",0.962090900141563,0.0748756568026127,-0.367411950495355,-0.375716882587668,1.771164333065
651,7999,"s001","m1",0.979267880450993,0.0132106315002828,-0.296225053521367,-0.460915004470541,1.99269111049821
652,8005,"s001","m1",0.959333471319641,0.0583845175205332,-0.255701897594097,-0.369583297631167,1.98825579361784
653,8022,"s001","m1",0.930212651666445,0.0739642009968335,-0.364038032024866,-0.602255423175998,1.65151783716754
654,8027,"s001","m1",1.0466074660226,0.0864155777817225,-0.261509429362461,-0.289191923512147,1.74328635114628
655,8041,"s001","m1",0.959010214726986,0.1066808798062,-0.412869333839366,-0.430902904794726,1.86651283172812
656,8049,"s001","m1",0.98482554659261,0.12168743764987,-0.231148133387534,-0.332900032915165,1.64968915457004
657,8068,"s001","m1",0.944208723645116,0.0382963038619417,-0.34786621645542,-0.566046173284894,1.6859242038104
658,8074,"s001","m1",1.02729362538585,0.155688263233048,-0.286464064465513,-0.31520649084189,1.68758707199653
659,8092,"s001","m1",0.92924088625873,0.125684098690974,-0.285249008047739,-0.372943644270297,1.85667483843533
660,8098,"s001","m1",0.970615877023111,0.0992356896263022,-0.273567282743746,-0.204177722736854,1.77911433724089
661,8120,"s001","m1",0.928596611044253,0.0663279273798268,-0.348438584613883,-0.388577430627173,1.8444982969556
662,8136,"s001","m1",0.938814776349924,-0.00462457959820711,-0.332200345896948,-0.641705415565066,2.16320073204055
663,8160,"s001","m1",0.931653828543225,-0.0246064148656202,-0.323931396569601,-0.596545795582527,2.22061583922558
664,8169,"s001","m1",1.02959272101843,0.0528684859340233,-0.258724283120561,-0.46604341467379,1.73815330988756
665,8197,"s001","m1",0.914667743664548,-0.0216916572991153,-0.305788012757772,-0.447611259356225,2.12478382295508
666,8212,"s001","m1",0.994091913398931,0.160066114341078,-0.215849307876101,-0.355316517583179,1.60398376775388
667,8216,"s001","m1",0.984305566773852,0.172937354111352,-0.284530772886755,-0.485121610088349,1.49639471618011
668,8235,"s001","m1",0.99933540612802,0.101967181745298,-0.253669629661125,-0.354264564871742,1.73503179251837
669,8241,"s001","m1",0.974657006604397,0.0689172083545959,-0.363005852689844,-0.357473741762808,1.6825195587375
670,8244,"s001","m1",0.975504606679242,0.111486933691015,-0.280208222204323,-0.329563057363078,1.69705988061078
671,8263,"s001","m1",0.88637844922723,-0.083254975634389,-0.316874930076482,-0.536738190749833,2.22572095833646
672,8267,"s001","m1",0.90503832843937,0.110775876441112,-0.42046721253425,-0.461834656363599,1.80308854235327
673,8280,"s001","m1",0.925463063289928,0.0344851267370763,-0.364643062025361,-0.461082792361351,1.95088382268264
674,8317,"s001","m1",0.852408402140281,0.00705419577854741,-0.558143300692147,-0.593212127157945,2.09761331657398
675,8319,"s001","m1",0.818089721198848,-0.00321788403598078,-0.613296844038572,-0.595547287743336,2.10178085419925
676,8322,"s001","m1",0.942303167014744,0.0979715316829426,-0.403553153796765,-0.477112776336873,1.68856786559357
677,8336,"s001","m1",1.03414441798608,0.233207729629086,-0.202183984964068,-0.348175579007312,1.25736649328664
678,8356,"s001","m1",0.931111662943856,0.0396608419047336,-0.346417272943224,-0.481529404045762,2.2457701556202
679,8360,"s001","m1",0.895399669506354,0.0382051943897898,-0.404684502933509,-0.452994220740515,2.00324914311868
680,8361,"s001","m1",0.886040201929422,0.0243896268505614,-0.521597028025064,-0.621667494883868,1.77059349998735
681,8373,"s001","m1",0.938550484093088,0.0502129929691667,-0.369875895492802,-0.382613678003925,1.95926341616663
682,8425,"s001","m1",0.958241538681299,0.0748462105699694,-0.342000586889238,-0.506375305885362,1.7652235388717
683,8450,"s001","m1",0.871929671954735,-0.0481800811908589,-0.358663581291082,-0.662689380969297,2.32654475635698
684,8464,"s001","m1",0.921263564878702,0.0113696786192852,-0.359519408290718,-0.427880225498468,2.42686063544354
685,8466,"s001","m1",0.927135340953487,0.0684791260929521,-0.359404363193018,-0.501731701704247,1.90927810374052
686,8477,"s001","m1",0.95319242837215,0.0973539458991024,-0.405565477990922,-0.448047195866921,1.85094785032293
687,8500,"s001","m1",0.912396972703333,-0.0440184055704789,-0.309889039515971,-0.485292887048692,1.98621679487465
688,8504,"s001","m1",1.03826688325285,0.161425659131417,-0.254666987594456,-0.33587514170458,1.59357128353916
689,8520,"s001","m1",0.978100423539042,0.061309606937366,-0.242561211459084,-0.584134129272915,1.55983792848646
690,8524,"s001","m1",0.893562490946439,-0.00678007065103068,-0.370550707363221,-0.610125607761963,1.99518023255807
691,8545,"s001","m1",0.853681377170065,-0.0141428935673867,-0.34511786879824,-0.664716549096304,2.20504413112542
692,8549,"s001","m1",0.927981981416615,0.0814819623500439,-0.363193798704254,-0.367323416575535,1.9079607873298
693,8554,"s001","m1",0.953144078869863,0.00135299015559282,-0.390874168424483,-0.437799139927382,1.8638029900327
694,8569,"s001","m1",0.974083378520504,0.0725381695481867,-0.310242722594461,-0.380922039543965,1.79479051286046
695,8588,"s001","m1",1.03561143710294,0.209474041509302,-0.18790633870191,-0.313595583109986,1.35586361617355
696,8622,"s001","m1",0.922657510206051,0.000305038809828668,-0.397220938033871,-0.43290059223378,2.17290865234855
697,8626,"s001","m1",0.986321438541931,0.0601812622176183,-0.26277923217904,-0.409780847909532,1.92594240651124
698,8627,"s001","m1",0.899144937198493,-0.0103715855502534,-0.42823889573574,-0.519122066732442,1.83157422344142
699,8637,"s001","m1",0.926914952598507,0.147104262242681,-0.335830662839639,-0.502020887465411,1.69716221137293
700,8644,"s001","m1",0.961713385869747,0.0826900883313615,-0.34001058385058,-0.474256565088922,1.88762660354488
701,8657,"s001","m1",1.0763598691822,0.298982678323882,-0.212995458821871,-0.276818818699183,1.10455094211588
702,8661,"s001","m1",0.9305422491873,-0.000889251151638962,-0.457009548323956,-0.56667885694318,1.92262815171022
703,8703,"s001","m1",1.04859251111376,0.173216183941241,-0.215968321530301,-0.344991578239804,1.44768823264236
704,8713,"s001","m1",0.947913471210575,0.0697454062104082,-0.310856772172884,-0.388223196462308,1.82511262673371
705,8717,"s001","m1",0.895690020927309,-0.0197304648758159,-0.405012786824046,-0.414806439582755,2.13237257633223
706,8730,"s001","m1",0.959569778489186,0.128154184624861,-0.375456429579241,-0.423239978622522,1.51363916020836
707,8757,"s001","m1",0.973564530180746,0.172649815671479,-0.285323042153382,-0.501038855263917,1.67829136195855
708,8762,"s001","m1",0.942715055658516,0.0682490924365839,-0.282673232482708,-0.463956154341367,1.64699876306345
709,8782,"s001","m1",0.846554164684826,0.0470427320684353,-0.468655527511427,-0.588749345034477,2.07839407097896
710,8785,"s001","m1",0.890782435317143,0.0756281169348212,-0.400591455186266,-0.57416045170603,1.60927610392969
711,8800,"s001","m1",0.959286548389771,0.134038732892146,-0.3207600401809,-0.466947019002486,1.63946867601461
712,8804,"s001","m1",0.955419440832569,0.0889523290053887,-0.43506790505334,-0.432490642737109,1.81936237351548
713,8811,"s001","m1",0.996581600168381,0.0875411870808244,-0.313293263791661,-0.515754114323702,1.76293141332363
714,8818,"s001","m1",0.905889529759931,0.048764976683595,-0.415530924232638,-0.585309023166175,2.0334005752159
715,8822,"s001","m1",0.9828635433705,0.164655946168603,-0.371553722297965,-0.503648551922294,1.41363718924577
716,8823,"s001","m1",0.96985930009594,0.0685758425148446,-0.349562679963343,-0.522560354608559,1.83898512521718
717,8824,"s001","m1",1.00770203493967,0.16282393405057,-0.281870986180927,-0.437918778271941,1.59595197202351
718,8834,"s001","m1",1.01195251965517,0.160507500986269,-0.222215846953141,-0.290214539554307,1.50003640933533
719,8835,"s001","m1",0.873143401281751,0.0186291807814391,-0.592955399135998,-0.530166913435948,1.88563808737217
720,8836,"s001","m1",0.912281026232598,0.0187292760996198,-0.469321699838552,-0.525686144856964,2.09315237771771
721,8837,"s001","m1",0.957754519612936,0.137683892714064,-0.273952942259043,-0.330423947819416,1.65811349938726
722,8839,"s001","m1",0.834045376208932,-0.11769249994421,-0.431001459016555,-0.596550809831411,2.61711582920903
723,8851,"s001","m1",0.933947411207168,0.000363593255729808,-0.391030193999732,-0.443102178558366,2.26531416102542
724,8852,"s001","m1",0.970820728622543,0.0797456995029013,-0.355641004844004,-0.499985960452671,1.55736927852654
725,8862,"s001","m1",0.938456054650711,-0.0284619948670659,-0.528774364205383,-0.4252570322708,1.91093261013786
726,8896,"s001","m1",0.977260103592064,0.17840812204314,-0.18102282088612,-0.474169294506756,1.4853682361255
727,8906,"s001","m1",0.944861844906828,0.0258488162339687,-0.30429568084715,-0.593761918757028,1.91557452000319
728,8925,"s001","m1",0.915776697075872,0.084662606415964,-0.382342042544888,-0.393343568259601,1.68937040747166
729,8933,"s001","m1",1.06749734746594,0.203388463778424,-0.110577543421391,-0.212770903406642,1.54091672764845
730,8938,"s001","m1",0.942577900872879,0.0453983532490468,-0.440577784533629,-0.419437771332811,2.06509279021438
