"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
435,4893,"s049","m1",-0.144335245260492,-0.0428049177950384,-0.143322494698911,0.260502170295758,-1.36394514175472
436,4897,"s049","m1",-0.114864999061133,-0.0195116563865705,-0.521338262786284,0.274715956687193,-1.13683208327328
437,4912,"s049","m1",-0.275666781540199,-0.115234636684641,-0.823855045730142,0.137390941223779,-0.987840233597676
438,4919,"s049","m1",-0.11969920760681,-0.0327091931210362,-0.344716836706141,0.293314810592269,-1.81938536423472
439,4939,"s049","m1",-0.0752465377342819,-0.0586976841383803,-0.484014956262712,0.360732015792712,-2.02528439442621
440,4951,"s049","m1",-0.125257876761542,-0.0800516151860087,-0.499506882016629,0.195418352314415,-1.15449468055718
441,4988,"s049","m1",-0.121290803893186,-0.0789093578355191,-0.350022046084206,0.270094064442774,-1.40338331520994
442,4999,"s049","m1",-0.1663249638157,-0.0706985053850828,-0.459041313911039,0.242647707126785,-1.08403381258867
443,5022,"s049","m1",-0.139469997799613,-0.0156239269355031,-0.389108642201676,0.337572697972756,-1.49131116754802
444,5046,"s049","m1",-0.156425756899708,-0.0510444387562107,-0.536314496958343,0.165956523815672,-1.81852989031493
445,5052,"s049","m1",-0.191452667529913,-0.0771632702475447,-0.558719072882103,0.245917553247947,-1.14255528568939
446,5060,"s049","m1",-0.122545781655419,-0.0304098703268496,-0.412846483638326,0.245463865880565,-1.2142608187377
447,5072,"s049","m1",-0.124803520190228,-0.0819874441151475,-0.638580971061201,0.211031271714857,-1.80510840701192
448,5085,"s049","m1",-0.163416279673784,-0.00404937211032273,-0.329274980227265,0.151823118441333,-1.96248346440304
449,5091,"s049","m1",-0.101578815030427,0.00134428499203259,-0.197259919718734,0.369036130660485,-1.17568503774677
450,5110,"s049","m1",-0.143750512036148,-0.0553306331810005,-0.28601107187961,0.282192415713409,-0.612321347350082
451,5135,"s049","m1",-0.17385397737967,-0.0993342921549045,-0.348032048184079,0.293536379562625,-1.16311397474708
452,5137,"s049","m1",-0.222419548552148,-0.00908910698887504,-0.605972180535084,0.27135365560867,-1.52616447574368
453,5141,"s049","m1",-0.130552364657478,-0.06424119549913,-0.469149393552878,0.252535406119961,-1.98879831724619
454,5143,"s049","m1",-0.108420554917218,-0.058367086924899,-0.398491859671999,0.398829694509121,-1.61765341843731
455,5146,"s049","m1",-0.19948571125128,-0.00402782930890256,-0.185591433404563,0.357993603336827,-1.21726199942723
456,5152,"s049","m1",-0.112629813281044,-0.0439287393549887,-0.590291811194755,0.123041470166923,-2.32881018001358
457,5154,"s049","m1",-0.21013246080612,-0.100544171685116,-0.571278100346248,0.290778327186432,-0.758590696529311
458,5155,"s049","m1",-0.150472606485523,0.0502658292876764,-0.310943254570867,0.442353277426187,-1.66507389949729
459,5170,"s049","m1",-0.137213958848534,0.0328010594353138,-0.47534224199451,0.360789454636101,-1.6896824517691
460,5176,"s049","m1",-0.139672785701456,-0.0498681510064301,-0.423533344230082,0.28502002579183,-1.18441720115555
461,5180,"s049","m1",-0.134699936328832,-0.0422356110990967,-0.288938068906753,0.234879436214943,-1.86164831157025
462,5185,"s049","m1",-0.188849879002375,-0.0109419651965442,-0.657540189330237,0.22988001164654,-1.42853070265881
463,5198,"s049","m1",-0.165660557058061,-0.146076547767453,-0.561339102457766,0.192181117909958,-0.224787636770358
464,5212,"s049","m1",-0.108379966325299,-0.063631182596721,-0.38225883750055,0.234382748306845,-2.46150667443594
465,5215,"s049","m1",-0.117209779288901,0.0039696969607343,-0.280504204048234,0.302169646599649,-2.51640200009866
466,5222,"s049","m1",-0.140127260837698,-0.0174766523015551,-0.544125474416982,0.169939415424654,-1.4809582358885
467,5228,"s049","m1",-0.0390550079982867,-0.0252675007904873,-0.356043862781899,0.304018272503155,-2.37564415771617
468,5239,"s049","m1",-0.169721678165619,-0.0603202451272518,-0.556749929973526,0.343483263703585,-0.624066887621475
469,5259,"s049","m1",-0.146834504735713,-0.111271461633137,-0.551883931838517,0.181447556281274,-1.75621701210174
470,5266,"s049","m1",-0.219464613284617,-0.0887341933181579,-0.527323173249583,0.10013013571178,-0.668403714563649
471,5269,"s049","m1",-0.162119525976816,-0.0825903871680445,-0.529496970659066,0.227575245140473,-1.62343269220213
472,5284,"s049","m1",-0.194751812409722,-0.0530655453848499,-0.471023871303033,0.256568455116063,-1.06584119134336
473,5303,"s049","m1",-0.163880143854222,0.0176135191111407,-0.348828985702146,0.364023523902012,-1.73381015161876
474,5338,"s049","m1",-0.083500584979268,0.00660425637447291,-0.24257361963722,0.375384845993212,-2.73178826470584
475,5349,"s049","m1",-0.174837025843292,-0.0869366935890358,-0.528511661480709,0.249180923183392,-0.872528502570044
476,5353,"s049","m1",-0.0861946849291224,0.0138935901800343,-0.153675609896528,0.379335487517296,-1.74312457278957
477,5435,"s049","m1",-0.0918212746303833,-0.0923485031779098,-0.578028444629116,0.319188714272386,-2.05163905537151
478,5452,"s049","m1",-0.132336080967962,-0.0199961182346314,-0.590921565191475,0.287745432295425,-2.33145750506401
479,5456,"s049","m1",-0.185567414066522,-0.110261071755972,-0.638331802029324,0.115187946377445,-1.03581912104235
480,5484,"s049","m1",-0.132059935736554,-0.0378680571506652,-0.569188168534023,0.308566578498988,-1.80655015644853
481,5488,"s049","m1",-0.181203830573101,-0.0579680459521788,-0.443001241344257,0.220327046903248,-1.02803066282815
482,5501,"s049","m1",-0.0960850418206064,-0.0273584118678058,-0.250353351521083,0.290034950275145,-0.959643261915129
483,5504,"s049","m1",-0.22694544859514,-0.146884373356317,-0.665255534367238,0.113261107850603,-1.6021684120103
484,5514,"s049","m1",-0.139883901993455,-0.0283728020662839,-0.259702792818133,0.438090130218623,-0.725167449487328
485,5531,"s049","m1",-0.099529412797346,-0.0182900125815396,-0.422946282748632,0.297104011041812,-1.57081634601421
486,5544,"s049","m1",-0.165745994430416,-0.152418203999538,-0.352444185784291,0.118666245922073,-0.998325571122454
487,5570,"s049","m1",-0.174081087803504,0.0282156726288312,-0.329826021595598,0.32864134515059,-2.16254938427847
488,5577,"s049","m1",-0.0946774072281134,-0.0481713181145849,-0.18702023272267,0.331694632109575,-1.7549413805526
489,5589,"s049","m1",-0.207740032598466,-0.0709844731065187,-0.665877957652576,0.275308555095259,-1.08668870966425
490,5601,"s049","m1",-0.25753670815095,-0.0571052577397997,-0.738154287983424,0.294635889562672,-0.0651547634763882
491,5604,"s049","m1",-0.101232065266808,0.0460981032987243,-0.240557810408683,0.317565599469356,-1.78733555181892
492,5606,"s049","m1",-0.11015704417833,-0.00937920436260171,-0.316586447446439,0.315536840903723,-1.70587250868378
493,5627,"s049","m1",-0.197066280918722,-0.0433652650446685,-0.355600828641034,0.294441718084331,-1.37533128025239
494,5666,"s049","m1",-0.132090651881313,-0.0427046893499798,-0.352461056899975,0.289668740657831,-2.0354298926822
495,5679,"s049","m1",-0.111457387841348,-0.0240234230750518,-0.401162753682609,0.261401255523747,-1.55202580779998
496,5687,"s049","m1",-0.197182033791235,-0.114964894178901,-0.456252558411369,0.175882559065931,-0.445569374031516
497,5702,"s049","m1",-0.136272520131494,0.0226892997271529,-0.339604599776134,0.41238151838354,-1.94570014920263
498,5712,"s049","m1",-0.100468282864187,-0.0187811035885613,-0.283819423531093,0.447715994013564,-1.80649676276714
499,5722,"s049","m1",-0.145317968712074,-0.121365552884879,-0.536587728637544,0.265816215410782,-1.46907257353226
500,5734,"s049","m1",-0.188709632369583,-0.0639596734536144,-0.761390163424232,0.240766459296928,-1.09738058000544
501,5736,"s049","m1",-0.112605562016467,-0.0432875275252415,-0.539849110299145,0.28101756244084,-1.66163083263794
502,5737,"s049","m1",-0.206295664082544,-0.0626791733302366,-0.503153273274384,0.285482395101045,-0.730227150847516
503,5739,"s049","m1",-0.13262872740856,0.0180450777329011,-0.495261833623057,0.355819878412511,-0.734880402703501
504,5743,"s049","m1",-0.127784776543972,-0.0611415846479821,-0.47046682830008,0.252149493794132,-1.52499154110499
505,5756,"s049","m1",-0.188746123866847,-0.0404558832690399,-0.486822635053938,0.340273842443979,-0.816032785090938
506,5761,"s049","m1",-0.1321841604548,-0.0733247439466612,-0.24197666261415,0.26023623942943,-1.60093454881534
507,5764,"s049","m1",-0.101060290764371,-0.101611698519016,-0.368096077339928,0.152157888256626,-0.963684911749432
508,5774,"s049","m1",-0.176280258234935,-0.0711230259914585,-0.427455503377227,0.268458563217416,-0.852606392161093
509,5788,"s049","m1",-0.199123802712057,-0.0899976887472766,-0.44778742036682,0.133658599580186,-0.815323392881544
510,5804,"s049","m1",-0.11590510273306,-0.0513194769709334,-0.336498136116859,0.259108626462202,-1.27726343329295
511,5805,"s049","m1",-0.15204717587311,-0.0289305822521652,-0.367391856608492,0.184146211436006,-1.21026877921901
512,5807,"s049","m1",-0.133212399030321,-0.0504959945276751,-0.234419271199381,0.342412299325345,-0.813126926469399
513,5809,"s049","m1",-0.170687618403039,-0.0575637600420033,-0.281449023216748,0.217180589379991,-0.672196648375949
514,5817,"s049","m1",-0.112807608448407,-0.0465725676572015,-0.435749231096658,0.366423091242185,-1.65815039530646
515,5821,"s049","m1",-0.0694568224836882,0.0399648482089374,-0.169002562987253,0.408558725891809,-2.84121707446848
516,5824,"s049","m1",-0.106581844793933,0.00353619034312155,-0.517913783649577,0.305066933542482,-1.09141637290748
517,5861,"s049","m1",-0.20254959580746,-0.0850685945380769,-0.762766912082317,0.26974361466533,-1.31284049581657
518,5901,"s049","m1",-0.117553738275348,-0.042200851994759,-0.62040071721668,0.324057233902218,-1.85770063513136
519,5918,"s049","m1",-0.157726102590497,9.59699864544223e-06,-0.391760899604818,0.408564101174994,-1.39136137103218
520,5938,"s049","m1",-0.146398239261877,-0.0502827351072912,-0.431476828138204,0.211179299826328,-1.74113701355084
521,5950,"s049","m1",-0.239519145658318,-0.200038578928017,-1.16247067356493,0.132855210475259,-0.525904762924416
522,5954,"s049","m1",-0.132199100063552,-0.0406432085537059,-0.239605755352367,0.347678376797864,-0.957930692150134
523,5958,"s049","m1",-0.131442608940804,-0.0831685782073574,-0.600913847703916,0.123027595294953,-2.5056368956371
524,5960,"s049","m1",-0.104297068695075,-0.0204445249679148,-0.512920092904664,0.257003572110628,-1.37130628978486
525,5961,"s049","m1",-0.157848083274519,-0.0719482010434378,-0.548170176688517,0.29029152933933,-1.07559249520061
526,5988,"s049","m1",-0.135321141777679,-0.0698044575501637,-0.731840834590447,0.221709461979211,-2.85209104957842
527,6021,"s049","m1",-0.161986087002731,-0.0363607623902856,-0.369949005418159,0.299194633591601,-0.929202593381982
528,6025,"s049","m1",-0.146991023815349,-0.0661845887162812,-0.134335665965823,0.212385118481003,-0.837805039227562
529,6026,"s049","m1",-0.119437217815328,-0.0369601182336015,-0.520199426000357,0.229599185274081,-0.850548080999065
530,6068,"s049","m1",-0.190468423572526,-0.106775389511749,-0.351892988474077,0.160297845596647,-0.803198508114186
531,6095,"s049","m1",-0.121596021532984,0.0290197517890221,-0.226391157886989,0.311646756181524,-1.74464419431299
532,6103,"s049","m1",-0.202339670557521,-0.108602889797677,-0.789884484860717,0.261322059043564,-0.830367985305028
533,6104,"s049","m1",-0.212492396355634,-0.0962819848608628,-0.727300334191311,0.18299389430292,-0.640960480725
534,6106,"s049","m1",-0.155313194093461,-0.107312252984359,-0.331132267024398,0.167666234902948,-1.71046428356753
535,6120,"s049","m1",-0.0874445328553284,0.00313460205503649,-0.271178487495531,0.258281053472438,-2.5090503945073
536,6121,"s049","m1",-0.0996453286967373,-0.138519604603035,-0.720880897021155,0.234205511763898,-1.09435910151156
537,6122,"s049","m1",-0.132734500012551,-0.032545902413844,-0.436719309658491,0.295329885324868,-1.36207414717965
538,6131,"s049","m1",-0.126898367850914,-0.0415728081104382,-0.354565956505163,0.303605558410764,-1.36546351879088
539,6133,"s049","m1",-0.121963986077456,-0.0558630734681387,-0.491837321095831,0.139383512814607,-1.46584619216786
540,6156,"s049","m1",-0.140360004035111,-0.138245344499783,-0.365584596432342,0.296746248317731,-2.61967009679443
541,6197,"s049","m1",-0.191047268992028,-0.118456240058154,-0.55523519755814,0.158184928004922,-0.401362846730293
542,6209,"s049","m1",-0.273258296471994,-0.188771893951955,-0.877465892641801,0.0175288309475385,0.0337535117783072
543,6211,"s049","m1",-0.0970522043892895,-0.0559407830877458,-0.263833654373046,0.366901580194523,-1.75707292829666
544,6217,"s049","m1",-0.121770719129374,-0.0782773900207417,-0.407235942779934,0.135368163029963,-2.56627751464747
545,6252,"s049","m1",-0.148357818201766,-0.110851151947044,-0.447450541191219,0.195649041441592,-2.02978517679643
546,6262,"s049","m1",-0.160994072034248,-0.0790264151294627,-0.676280825492907,0.281512813832559,-1.48043194727558
547,6293,"s049","m1",-0.238889666257697,-0.0335799488559358,-0.306071925357005,0.203923302460786,-0.487737091314347
548,6294,"s049","m1",-0.192863784046644,-0.121050517436842,-0.456970770784152,0.121982579847039,-0.885001547611675
549,6296,"s049","m1",-0.125957019915543,-0.0822473967869642,-0.383652735771165,0.0595713953847249,-0.825075606086279
550,6319,"s049","m1",-0.180728102608742,-0.103843532257155,-0.408268770979522,0.139059310428468,-1.02867737886701
551,6335,"s049","m1",-0.120002539437587,-0.0807426596282122,-0.385090861831048,0.218447532460508,-1.89678985318686
552,6349,"s049","m1",-0.0818122301807679,0.0199610222046071,-0.397340507710894,0.377783225137915,-2.42032051653332
553,6379,"s049","m1",-0.143713072072733,-0.0469487997855663,-0.466465648993325,0.22598904738106,-2.29363361756409
554,6382,"s049","m1",-0.212112823981275,-0.105229661866891,-0.673963556193263,0.231089689039097,-0.86584664314308
555,6389,"s049","m1",-0.190947704338507,-0.0632033491442939,-0.337835877824311,0.268584851516916,-1.267986619759
556,6401,"s049","m1",-0.166313271803699,-0.0931489602166198,-0.330469983043645,0.262507809673753,-1.0392952483294
557,6402,"s049","m1",-0.16623502774537,-0.0872559473049066,-0.377354345561147,0.201625460800319,-0.65002889945388
558,6419,"s049","m1",-0.141759182415921,-0.115568523761576,-0.402986817981106,0.118295133829425,-1.20707281296969
559,6446,"s049","m1",-0.107720158162739,-0.0172474713145597,-0.472058968729134,0.423389795703523,-1.84083374307738
560,6455,"s049","m1",-0.164122221431146,-0.135277375742352,-0.782536666846235,0.185438915722758,-0.864942704139702
561,6469,"s049","m1",-0.160972728327624,-0.0419505898530281,-0.461866924927469,0.301846506553882,-0.945405781973815
562,6504,"s049","m1",-0.10419593515701,-0.0533367669631399,-0.333744675382084,0.268778753939047,-2.34907350536165
563,6505,"s049","m1",-0.140631947314582,-0.0233682448151306,-0.386826173779105,0.280615909732085,-1.46784494691439
564,6513,"s049","m1",-0.142953319728643,-0.126392573536344,-0.482805122339664,0.203308078814035,-1.96625265030807
565,6528,"s049","m1",-0.138952085678074,-0.0880933000988315,-0.447945990848517,0.250880854436115,-1.27782588589261
566,6532,"s049","m1",-0.159104703801004,-0.0266318972478878,-0.375579517352317,0.198653349957261,-0.736710246260579
567,6541,"s049","m1",-0.179010204390617,-0.0437590755352359,-0.596691992928879,0.352152346170752,-0.869798361458692
568,6557,"s049","m1",-0.149747525472916,-0.0949681385110741,-0.58614307552623,0.320887732645636,-1.94540416259241
569,6632,"s049","m1",-0.133098910788165,-0.0680904208264044,-0.422459107057968,0.3397963449074,-0.819816970413609
570,6636,"s049","m1",-0.223134493235932,-0.0233269611933154,-0.352980819846711,0.33472174911468,-1.02275961955766
571,6641,"s049","m1",-0.133976024426208,-0.0158916758246489,-0.467546971763234,0.294444909974339,-1.7936313897172
572,6662,"s049","m1",-0.068651594608824,-0.0557925977846224,-0.177821488507982,0.288508512606457,-1.49992831530498
573,6663,"s049","m1",-0.0961696231327542,-0.0996410137104642,-0.69407770693883,0.268161984010962,-1.60167958119986
574,6665,"s049","m1",-0.121083293950648,-0.016045764123169,-0.405512922572293,0.362988532530781,-1.4899874580665
575,6666,"s049","m1",-0.154418679681092,-0.0420104344133445,-0.332957039510686,0.34597426651351,-1.32392311577731
576,6697,"s049","m1",-0.123751676225534,-0.0319275596020604,-0.33818505140369,0.330518905915062,-1.06629573779358
577,6698,"s049","m1",-0.123415310212661,0.0188916403524237,-0.275436430910702,0.409987051693702,-1.14188789678403
578,6703,"s049","m1",-0.0944386711252719,0.0103153228462889,-0.356355849251175,0.429279704397272,-2.19218170744756
579,6708,"s049","m1",-0.122403955728305,-0.0105231479524892,-0.249160446300309,0.34134847251677,-1.04987612585136
580,6726,"s049","m1",-0.141219692186434,-0.00602792580946061,-0.370289953904192,0.333722406108335,-2.12164670025998
581,6731,"s049","m1",-0.163649731968832,-0.0534093743378556,-0.510672779309143,0.26378175146583,-1.19393047735973
582,6755,"s049","m1",-0.205878728067745,-0.0919543249455777,-0.6142917987508,0.171842411904765,-0.932748164490995
583,6760,"s049","m1",-0.207912178890733,-0.076546021986009,-0.68978824914269,0.154437971758497,-2.26680659665861
584,6765,"s049","m1",-0.13740189121652,0.00912851267604448,-0.439156163834965,0.453867148887404,-1.5904837886625
585,6771,"s049","m1",-0.0451729234193572,-0.039586027734364,-0.171579721451246,0.270814799617432,-1.67178923773366
586,6772,"s049","m1",-0.116866180672923,-0.000597956521472744,-0.390842470291094,0.426970027581272,-1.25849567751988
587,6776,"s049","m1",-0.26960407262749,-0.193284408752279,-0.755440839428718,0.116230470426922,0.258000859682499
588,6778,"s049","m1",-0.215347233892063,-0.0806239863579164,-0.574285980423552,0.198903868801161,-0.612364342472494
589,6784,"s049","m1",-0.137533485381476,-0.0667126265771447,-0.408485929005309,0.173620482790596,-1.6170546779351
590,6792,"s049","m1",-0.0803105157797083,-0.0816091439708632,-0.162872442772898,0.376794542516021,-1.82549391283868
591,6814,"s049","m1",-0.140262394243715,0.0368753571372245,-0.381095664164161,0.361961762989845,-2.38356508691681
592,6844,"s049","m1",-0.168049119079311,-0.00443682584424029,-0.527446124931712,0.25875520757647,-1.11885496033029
593,6862,"s049","m1",-0.162830903105807,-0.0273124746771279,-0.338498902043329,0.24487619462798,-0.932361768005469
594,6865,"s049","m1",-0.160559238843748,-0.0515764954421973,-0.386518461887974,0.222830441843461,-1.25462716457716
595,6873,"s049","m1",-0.120977292083483,-0.0680321756771757,-0.464016088510871,0.222811206996598,-1.51932134366753
596,6874,"s049","m1",-0.0954214968460714,0.0332966488342905,-0.308534343489891,0.376509083083535,-2.07906884282234
597,6884,"s049","m1",-0.194788488113646,-0.0789039174893525,-0.623720818041303,0.338731406273189,-1.81261795420751
598,6904,"s049","m1",-0.220935348505385,-0.0791625254664096,-0.68327126692406,0.197028798510147,-1.14301428372642
599,6930,"s049","m1",-0.159811485425686,-0.046288453034414,-0.409178238976048,0.269436842787796,-2.05253562654591
600,6936,"s049","m1",-0.182861225595325,-0.149858142176797,-0.434088168149119,0.260409778032076,0.0561860225993963
601,6965,"s049","m1",-0.175389928162268,-0.0721181810675626,-0.35738536075401,0.202776946680375,-0.81129766899037
602,6977,"s049","m1",-0.208814167486235,-0.0958884672668626,-0.523055465257539,0.314084692812243,-0.703562145088083
603,7009,"s049","m1",-0.178306302607119,-0.123260921028965,-0.332020953632695,0.200004315543963,-0.733586794424176
604,7019,"s049","m1",-0.130398625706959,-0.0308492788646708,-0.157601767862575,0.363305928070113,-1.36646382338667
605,7097,"s049","m1",-0.23697764432985,-0.110345561660265,-0.574683596635055,0.143670632995946,-0.214420805998781
606,7101,"s049","m1",-0.173854406231016,-0.0738913823578961,-0.40629216129158,0.38821994083,-1.24702448986678
607,7117,"s049","m1",-0.213476662884554,-0.091945176159225,-0.504525607511756,0.177226282836859,-0.387570185458825
608,7124,"s049","m1",-0.227382553281344,-0.10205443552343,-0.624409034688634,0.311598749867944,-0.904562016223688
609,7128,"s049","m1",-0.196915502677059,-0.0933509633908337,-0.702025950749887,0.126536268955306,-0.59142092500597
610,7170,"s049","m1",-0.137439716853809,-0.0393125441000217,-0.592437865306017,0.193608681901165,-1.89983881781786
611,7171,"s049","m1",-0.155525912021758,-0.00909733923696301,-0.416328389681437,0.367085844749099,-1.53855788495604
612,7179,"s049","m1",-0.161042828995699,-0.0782142488896261,-0.2853235028037,0.289902889195158,-0.522502387149215
613,7190,"s049","m1",-0.166799233899254,-0.0271980929225714,-0.631719174546423,0.177357826638406,-1.62770866375477
614,7199,"s049","m1",-0.181691413862432,-0.071762273101368,-0.389614239425777,0.215281156093461,-0.911548300665558
615,7200,"s049","m1",-0.20814380200026,-0.103726882126611,-0.406423208901652,0.230634839617763,-0.981646942366141
616,7201,"s049","m1",-0.171412845772853,-0.0914466076101737,-0.463090122546628,0.207454622129588,-1.1556435907415
617,7233,"s049","m1",-0.121378167608296,-0.0694793570336505,-0.351002435835368,0.228229629629323,-1.07315535137727
618,7259,"s049","m1",-0.204748323873133,-0.100181903024932,-0.367547753146379,0.16271467537729,-0.499742580864067
619,7267,"s049","m1",-0.161363028244512,-0.110936739289353,-0.526176352844749,0.215697584214187,-1.10157375867687
620,7280,"s049","m1",-0.118466284375819,0.0806662053168648,0.0246963127384787,0.393750482846227,-2.34076302445321
621,7286,"s049","m1",-0.134945487026355,-0.0960457576944072,-0.501430040605339,0.292981106405344,-1.23648061484286
622,7312,"s049","m1",-0.188150314822434,-0.0246823792805346,-0.529865059156683,0.314499657830838,-1.64710093291427
623,7345,"s049","m1",-0.0532849413950683,-0.0327405206395186,-0.140601004457964,0.396573217264184,-1.18394171226015
624,7354,"s049","m1",-0.166141437861059,-0.0748515477980038,-0.6678515231067,0.18450802720581,-1.54199526436529
625,7366,"s049","m1",-0.113532141488337,-0.0720423597995744,-0.334931496853301,0.338882430158609,-1.098185488057
626,7374,"s049","m1",-0.0722817352144373,-0.111480518419257,-0.388087342088002,0.287239096548003,-1.97792665020281
627,7375,"s049","m1",-0.155690727408223,-0.0120190052333481,-0.232637503173763,0.298790509762706,-0.825277338136588
628,7376,"s049","m1",-0.146132204757188,-0.043645704954624,-0.168953967470334,0.244376880634944,-0.907580248113734
629,7383,"s049","m1",-0.143884322341163,-0.0188295221996889,-0.31214849701034,0.248096598208034,-2.02043696066667
630,7419,"s049","m1",-0.124785050343742,-0.074004270152783,-0.602126876280865,0.12240220228328,-1.36765083957145
631,7440,"s049","m1",-0.150958633008948,-0.0474504446580263,-0.479895748932131,0.33829120922405,-1.38577780201816
632,7453,"s049","m1",-0.0912519639293034,-0.0203271730728099,-0.276824959122207,0.305355308123847,-1.48283836819188
633,7456,"s049","m1",-0.186511037875138,-0.151122450536492,-0.633166387061312,0.26847618095865,-1.40702018511818
634,7475,"s049","m1",-0.158744406953288,-0.0438805195601448,-0.609421668216634,0.223620554623497,-1.06280747371021
635,7490,"s049","m1",-0.182991397120846,-0.0318930899585394,-0.46767885345354,0.271128719089564,-0.809248025826543
636,7501,"s049","m1",-0.198355924305199,-0.120384329460587,-0.209241122403348,0.119085623182906,-0.715678337767092
637,7513,"s049","m1",-0.13220745986151,-0.0384556707060513,-0.358408795213735,0.284656670862853,-0.741667628621042
638,7524,"s049","m1",-0.0787445831270897,0.00654708796252365,-0.257674329505211,0.414311038976106,-1.9857741890388
639,7531,"s049","m1",-0.152790394320156,-0.17414313542567,-0.512050146898077,0.229945519451622,-1.29287056423332
640,7545,"s049","m1",-0.140935003650218,-0.00736852587357637,-0.212648910594161,0.298612813977613,-2.14835963454466
641,7546,"s049","m1",-0.0904362719328471,0.0030759590454677,-0.331950757329985,0.261335422760756,-2.0307422984041
642,7566,"s049","m1",-0.124340510302186,-0.0707291008963237,-0.272378769523861,0.249177242304139,-2.23411552765971
643,7573,"s049","m1",-0.138853654093356,0.0264272791128004,-0.294227179326148,0.291649015147535,-2.15959163954648
644,7577,"s049","m1",-0.162405923920953,-0.0493309742019753,-0.328471972854314,0.203133144281528,-0.705645044659212
645,7578,"s049","m1",-0.1750724141532,-0.0295123994164567,-0.460716668619428,0.24506243735073,-1.35492796584458
646,7581,"s049","m1",-0.139191164854058,-0.039845561406494,-0.347894301693656,0.234848484492277,-1.89161682712196
647,7587,"s049","m1",-0.218912150147213,-0.0797557596591225,-0.691515729884323,0.233999901524184,-1.45425824538051
648,7588,"s049","m1",-0.114066259710339,-0.0771877632664691,-0.579947188247247,0.207722279146503,-1.12805843102141
649,7589,"s049","m1",-0.146279512248441,-0.033683426864571,-0.219712245054228,0.344927846364474,-1.4029029229424
650,7594,"s049","m1",-0.105807030395535,0.0513972891161598,-0.14906186891258,0.356666955297141,-1.63059450373748
651,7601,"s049","m1",-0.096115501819953,-0.0350098433312994,-0.304276414245126,0.381191814077475,-2.4050107553749
652,7602,"s049","m1",-0.0588454164185192,0.0329801658276645,-0.292940941689732,0.398755149142617,-2.3580467823898
653,7621,"s049","m1",-0.042238419923174,0.0426432572837309,-0.219567683627452,0.274704798291799,-3.05693784524676
654,7624,"s049","m1",-0.173392013059643,-0.0651992001594294,-0.302876976260947,0.216809478464198,-2.51582356705002
655,7627,"s049","m1",-0.194736965100144,-0.0931601907205775,-0.721627102611274,0.190525662883431,-0.399317293855922
656,7635,"s049","m1",-0.121233870667304,-0.0662409669026673,-0.515816800357367,0.341052712420411,-1.51200505417601
657,7674,"s049","m1",-0.188925183947248,-0.134060734578626,-0.7656716277486,0.13126704354318,-0.684413757392785
658,7692,"s049","m1",-0.153706559841475,-0.0629393423838411,-0.483249698239438,0.175851850080259,-1.981550237936
659,7695,"s049","m1",-0.0927169857395642,-0.0532467845180742,-0.429569724589611,0.37158433828282,-1.97952958416738
660,7705,"s049","m1",-0.0855620117195419,-0.0933729605503763,-0.723907659837781,0.341608590746655,-1.59322026605369
661,7710,"s049","m1",-0.262674347503801,-0.187723193631168,-0.828456482211036,0.11900604776239,-0.175040988019151
662,7723,"s049","m1",-0.110175625109306,-0.00690499711940584,-0.288987506209357,0.407198113075566,-2.10698520405675
663,7724,"s049","m1",-0.0931265935610556,-0.0162231385430965,-0.380894943427575,0.292010323713488,-2.38453158530561
664,7733,"s049","m1",-0.177769954602322,-0.148030810290274,-0.487597015927028,0.260127934594171,-1.17532156432692
665,7791,"s049","m1",-0.215093766412775,-0.0201888190333574,-0.343608539118462,0.32456734619365,-0.568441181098054
666,7820,"s049","m1",-0.171049787621229,-0.112959730877293,-0.467763092432557,0.247069920095362,-0.754457736392043
667,7839,"s049","m1",-0.201675032250347,-0.122143759517539,-0.350518378379227,0.260289275722047,-0.472371427168565
668,7844,"s049","m1",-0.210659746341628,-0.0798611614280494,-0.688873849797991,0.368471081455312,-0.380710807123406
669,7846,"s049","m1",-0.147529019579711,-0.0393071979290789,-0.531814088920932,0.284934377424879,-1.28827818028693
670,7860,"s049","m1",-0.129474575966939,-0.00751069215930917,-0.30347327821056,0.356880808415954,-1.76847493505921
671,7870,"s049","m1",-0.104743691802602,-0.0532573171402948,-0.578633739902404,0.311415660384915,-1.63893400821982
672,7885,"s049","m1",-0.180058711829978,-0.125873567134591,-0.688324325646915,0.279108800809949,-0.937029184273352
673,7949,"s049","m1",-0.124943334736374,-0.0975886134510098,-0.563522431912821,0.339338483670392,-1.83380421315872
674,7952,"s049","m1",-0.172801532090909,-0.00928488969408975,-0.501030871406794,0.251557320972709,-1.47487110677444
675,8010,"s049","m1",-0.188150660192087,-0.0834273980711654,-0.700570316074154,0.234191507189435,-1.53454323704671
676,8064,"s049","m1",-0.118418135859932,-0.0116729156905968,-0.220006705942896,0.313503994646026,-2.44066566316701
677,8080,"s049","m1",-0.13342867654452,-0.0589339695838341,-0.478243657713887,0.235688645791379,-1.9080980182182
678,8099,"s049","m1",-0.161252951616022,-0.00664005843383578,-0.347112484517939,0.210614177706479,-1.3137389551686
679,8118,"s049","m1",-0.205270485306178,-0.130161403858978,-0.898837327556098,0.175499220437883,-1.00474834406941
680,8149,"s049","m1",-0.127140054123209,-0.07569398852021,-0.415432143274857,0.283918921230768,-1.22701336613854
