"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
416,4440,"s039","m1",0.362828511607298,0.0841603416300722,-0.920768300277651,0.664715972052477,0.0926428275395988
417,4453,"s039","m1",0.435134843825264,0.157101825175051,-0.624809308449422,0.709610261912342,-0.456236425124361
418,4460,"s039","m1",0.487122864506714,0.221188897608047,-0.513612447172186,0.694074065680707,-0.520667162032576
419,4511,"s039","m1",0.334632491598423,0.105849689874503,-0.7216369960726,0.659901086334025,0.634149763239473
420,4521,"s039","m1",0.330840198652496,0.131798262662206,-0.697730193706868,0.663756463396225,0.319283447909393
421,4522,"s039","m1",0.396301065046029,0.226885706183103,-0.75884587231984,0.637317569161313,-0.455231040668728
422,4533,"s039","m1",0.416541391961788,0.187029766628178,-0.449619357283138,0.672041060972938,-0.270010514276636
423,4536,"s039","m1",0.41228750074965,0.195560712160543,-0.604513516706099,0.658453937540719,-0.350749319361141
424,4537,"s039","m1",0.266273948615143,-0.00892852483393866,-1.62542447571849,0.588764146404852,0.711977739180962
425,4555,"s039","m1",0.365748467049017,0.122928795905088,-0.643937554855092,0.672772212063092,-0.0268297360311908
426,4564,"s039","m1",0.423212733966733,0.223061855403706,-0.414460076738244,0.752989286305813,-0.203538414938786
427,4572,"s039","m1",0.39694745961566,0.202869785931464,-0.485316869219421,0.680088288320452,-0.264840197606637
428,4600,"s039","m1",0.375573006772814,0.148803873911936,-0.846673639985146,0.726181577968855,0.376509779370783
429,4603,"s039","m1",0.303505168559716,0.0743761500278327,-0.933878474394765,0.577025519363311,0.499807992342886
430,4626,"s039","m1",0.506740043077842,0.197439991161412,-0.26384038747813,0.751389579375209,-0.285756125253725
431,4634,"s039","m1",0.30744850696604,0.0759558469232455,-0.607049931833374,0.564610625542377,0.137170421907269
432,4635,"s039","m1",0.401414425648464,0.203335429350288,-0.777372234556583,0.616502216538776,-0.13488164080458
433,4639,"s039","m1",0.422480090605351,0.182514171932612,-0.50595614390873,0.651364789763167,-0.279238006679946
434,4657,"s039","m1",0.466118500908412,0.245657125018903,-0.370027423442868,0.717011657567464,-0.184583073831047
435,4665,"s039","m1",0.414157190371374,0.165316319658418,-0.687617160164895,0.626006722173358,-0.0774498428087087
436,4676,"s039","m1",0.445980638888818,0.158365370828204,-0.363284249144861,0.69088248852711,-0.279393771863112
437,4684,"s039","m1",0.386886356697541,0.240626127349722,-0.877609778163898,0.648271095958085,-0.115223526638188
438,4723,"s039","m1",0.353191742105759,0.191888588156955,-0.803178608611894,0.566502675216715,-0.509971395665049
439,4741,"s039","m1",0.342529876905127,0.148667237342838,-0.664809427758322,0.67005304738825,0.374883520279538
440,4742,"s039","m1",0.520068168945744,0.252112338064398,-0.522180622598491,0.699952421973226,-0.502654456021363
441,4762,"s039","m1",0.443111244119338,0.253625121868501,-0.517191281541514,0.730334197752115,-0.604797936086255
442,4776,"s039","m1",0.39247942828748,0.222175373763339,-0.598331381148389,0.685406718870797,0.0183372361566017
443,4777,"s039","m1",0.4634713465182,0.29477706492097,-0.371625906816387,0.688590755563209,-0.894840263670073
444,4791,"s039","m1",0.436283560712367,0.202600527261804,-0.7311153138495,0.756873710736777,-0.246697468231456
445,4793,"s039","m1",0.376618365296419,0.194547295497127,-0.511997609920915,0.68850311871818,0.00126885290759855
446,4802,"s039","m1",0.34122559395013,0.120975338682721,-1.13405222854036,0.671530814083842,0.239940995732138
447,4811,"s039","m1",0.4280822991356,0.265528236233986,-0.266216608654844,0.700806499439238,-0.405435283047876
448,4828,"s039","m1",0.479441897772768,0.244342453727019,-0.245384182796666,0.690285618935331,-0.344455376494024
449,4838,"s039","m1",0.465749707568248,0.288596443728454,-0.498719335687508,0.699818140545989,-0.692858991147205
450,4841,"s039","m1",0.326370975073156,0.160344836844008,-1.07770235639043,0.640936869938887,0.128282721547493
451,4847,"s039","m1",0.32824456005178,0.0913753352514465,-0.8141671791105,0.672636119707228,0.299375149663615
452,4851,"s039","m1",0.287616737921415,0.115471473312823,-1.16392985188267,0.584036778185324,0.341176372434583
453,4852,"s039","m1",0.389502514547252,0.182750148027527,-0.5097619475824,0.622488339862091,-0.193173504652475
454,4857,"s039","m1",0.469628104476202,0.268419998574613,-0.442148178899355,0.64982677808799,-0.691191768628002
455,4905,"s039","m1",0.386345219483383,0.18737026561426,-0.676839309784954,0.668384163975207,-0.0904362133309191
456,4909,"s039","m1",0.43363830838807,0.139534875037667,-0.322893152332104,0.657870371555042,0.132140724571245
457,4924,"s039","m1",0.349634311679373,0.150465341663125,-1.05004918659203,0.648340679042993,0.166358246606162
458,4931,"s039","m1",0.363790590148907,0.15064134866269,-0.310615586298394,0.565479414494624,-0.0196426501051601
459,4933,"s039","m1",0.35277083050562,0.1479785382354,-0.727169844740928,0.623686711562856,0.143601699692475
460,4943,"s039","m1",0.35652265959633,0.157574740002294,-0.662756393181187,0.655736798657571,0.0962051302134196
461,4958,"s039","m1",0.324399958787323,0.13470558496032,-0.589829204236037,0.580608326692893,0.234533601625475
462,4974,"s039","m1",0.562015488362482,0.393717686924014,-0.244466572970551,0.756092155636785,-1.64575771151643
463,4994,"s039","m1",0.256754905381677,0.0336218057795405,-0.764412340773345,0.496981986938678,0.49755050937814
464,4995,"s039","m1",0.37206134582041,0.139948652131417,-0.504065855766539,0.630904448287376,0.107316885844593
465,5025,"s039","m1",0.451750678123295,0.331174767775879,-0.599229091347588,0.709109963401954,-0.660203831584958
466,5066,"s039","m1",0.368331675905093,0.224406613378486,-0.645019770646082,0.589987802800954,-0.341804469031906
467,5073,"s039","m1",0.327581258179624,0.150915163944086,-0.907065522838628,0.627287762278287,-0.0652777619882695
468,5083,"s039","m1",0.265100316048294,0.0729679883846338,-1.00705915786486,0.653861086246203,0.492168855717119
469,5088,"s039","m1",0.256714673919553,0.11140166871113,-0.681630181699839,0.600785894643182,0.380476286327458
470,5092,"s039","m1",0.425450021075746,0.179752836897382,-0.742012030297494,0.634028265590506,-0.237023450282181
471,5108,"s039","m1",0.375186381224898,0.21110426661112,-1.0218453094039,0.677904910438606,-0.315313435860593
472,5113,"s039","m1",0.26518688966124,0.0434279329598932,-0.698669594017544,0.5381761614546,0.800579527090291
473,5122,"s039","m1",0.309039327538928,0.0651416840880689,-1.14269584837899,0.52886049083867,0.310783034036082
474,5125,"s039","m1",0.486497148477468,0.288884477761987,-0.616186839847193,0.707849425472223,-0.604437096328942
475,5156,"s039","m1",0.475807840949776,0.277212995092969,-0.716692933351832,0.664774962590261,-1.07544241767665
476,5172,"s039","m1",0.410960073195746,0.241564687048447,-0.463648522258789,0.659995845529309,-0.342560026267646
477,5174,"s039","m1",0.333117189899595,0.173166676040764,-0.540469797531068,0.60564937938622,0.170270303210897
478,5184,"s039","m1",0.460884181064449,0.150408353872483,-0.834928423637437,0.629571974744166,-0.221209350351199
479,5194,"s039","m1",0.220160904211558,0.0793916318464031,-0.640077128127995,0.52930477730271,0.47855975778816
480,5216,"s039","m1",0.417933856311249,0.190078453592063,-0.440452339046864,0.601262344381657,-0.503502559974635
481,5220,"s039","m1",0.246727498232792,-0.0235866780379557,-1.31309126256902,0.517284265682104,0.745692614903139
482,5223,"s039","m1",0.3688104666119,0.158202677738259,-0.74504835209769,0.653998786973226,-0.039373266837535
483,5228,"s039","m1",0.577759210730445,0.341102936453761,-0.418938606796728,0.74641118003392,-1.14798999713271
484,5229,"s039","m1",0.32891804546664,0.10701288268543,-0.857856976598734,0.645659051583545,0.251703512849128
485,5231,"s039","m1",0.241123036174197,0.0483793581916204,-0.986039003400362,0.66846939430938,0.594490602536626
486,5233,"s039","m1",0.506923613597682,0.240059087589981,-0.386032383588021,0.708086578924288,-0.610368084599186
487,5250,"s039","m1",0.356837027922937,0.189359216192766,-0.743784144982669,0.589186971518954,-0.0983804029433788
488,5258,"s039","m1",0.368877756762764,0.216181115983239,-0.686559772668061,0.664436784935822,0.0145261424433984
489,5261,"s039","m1",0.309319719788129,0.117968112825349,-0.65200728056776,0.601002458711558,0.536108209026493
490,5301,"s039","m1",0.30671072503429,0.123946267502684,-0.783244569829065,0.666297257318248,0.362036529504615
491,5315,"s039","m1",0.383058390377516,0.270834443057522,-0.653136971391619,0.610453473067525,-0.724431223762558
492,5400,"s039","m1",0.322000900150132,0.13833800509713,-0.656240792336046,0.655471512604747,0.0178202555941963
493,5407,"s039","m1",0.314762773097089,0.0791245368860008,-0.725691940834219,0.580746844163528,0.469319788373837
494,5408,"s039","m1",0.386796544660161,0.0878327004012957,-0.801530759357207,0.693756320071768,0.160281932508706
495,5410,"s039","m1",0.407426986285013,0.226259387049552,-0.327302350713745,0.671641322558314,-0.162407639519507
496,5414,"s039","m1",0.332605405248678,0.153973629069742,-0.588834441395186,0.648444966655217,0.274036652773769
497,5433,"s039","m1",0.342139151140143,0.081459327041562,-0.727286731196901,0.633236728342893,0.370321331631919
498,5478,"s039","m1",0.387362769002442,0.11033732971934,-0.584861174728163,0.604090876562779,0.118090500625687
499,5482,"s039","m1",0.386965967946148,0.222766769683438,-0.529772762672389,0.683751505504566,-0.131706018589039
500,5490,"s039","m1",0.312993036988025,0.112071868818994,-0.868072673494532,0.506361023888957,0.139326728662289
501,5499,"s039","m1",0.364574191539692,0.146583908959444,-0.918149178723011,0.632519655596458,0.220015828550646
502,5513,"s039","m1",0.34318489611271,0.177323845639213,-0.604336937843618,0.676648873055719,0.101804534233153
503,5517,"s039","m1",0.498777356667857,0.320452376180351,-0.59692476684631,0.782411664450197,-0.477702788414414
504,5549,"s039","m1",0.29642650985926,0.0893293928910519,-1.42315898318526,0.608257214378577,0.133971616883619
505,5562,"s039","m1",0.441391596367024,0.257619167526499,-0.548528369515086,0.711453063088955,-0.484249384093129
506,5601,"s039","m1",0.347134036128392,0.180472134486117,-0.80210005238552,0.57293980027085,-0.0283357461598044
507,5608,"s039","m1",0.374038104040955,0.1877987579007,-0.344349054401782,0.664406001557179,0.00401346229290137
508,5617,"s039","m1",0.373275024176335,0.215298854573345,-0.55621782004696,0.703057057434732,-0.191998200533003
509,5639,"s039","m1",0.378415819161506,0.111995685308918,-0.82078421430394,0.656683730154219,0.0129949991675283
510,5664,"s039","m1",0.375851476234965,0.200171317536451,-0.396283327458981,0.677239687708139,0.0368380528507223
511,5669,"s039","m1",0.382314892009679,0.139993199661617,-0.437977977114644,0.65750612072885,0.0335928511640336
512,5697,"s039","m1",0.448689775692121,0.150757928043131,-0.885460341794412,0.598653249962642,-0.288131350039589
513,5703,"s039","m1",0.32082959303084,0.128533080575273,-0.884784090818372,0.637900888379947,0.26116564952532
514,5713,"s039","m1",0.239448919513825,0.0732449943666577,-0.81750756345913,0.609159448260793,0.489072588270647
515,5719,"s039","m1",0.31558466459109,0.155635260262706,-0.763749891390698,0.595533730630399,0.0908083048600467
516,5720,"s039","m1",0.32770596855549,0.150925610060699,-0.886010308816612,0.638453994781525,0.103542515039183
517,5726,"s039","m1",0.508142339561633,0.284388713633115,-0.43519232283035,0.688339569966108,-0.785764300195674
518,5769,"s039","m1",0.513581315482263,0.21645063497785,-0.728094496723224,0.646874645247294,-0.514044878813675
519,5771,"s039","m1",0.325179742208338,0.146377821699494,-1.57841457171878,0.587596859291456,0.204371278770089
520,5772,"s039","m1",0.390304931357841,0.176494373631742,-1.03350326523038,0.653754844655809,-0.351798683762472
521,5788,"s039","m1",0.237379846473223,0.0524605479751202,-1.05556370306108,0.553397674391552,0.656125966673795
522,5801,"s039","m1",0.350262731887669,0.115948087359195,-1.02718791320919,0.614969823094227,0.142876776629351
523,5810,"s039","m1",0.376262845480247,0.230718297313899,-0.65003802060606,0.623976291271769,-0.590700133540544
524,5842,"s039","m1",0.363436328558286,0.162654277721534,-0.706503023350306,0.597009754325238,-0.0279161706488075
525,5854,"s039","m1",0.372214674362347,0.140132689081098,-0.663526541294513,0.649127248215266,-0.230014144685297
526,5856,"s039","m1",0.396371749609975,0.227264449338837,-0.673216168019918,0.70857968352788,-0.43952500675876
527,5876,"s039","m1",0.256555623898003,0.0914839133311494,-0.830869125920095,0.571354078393187,0.438281588337669
528,5891,"s039","m1",0.37493081468995,0.206950575439252,-0.580412746955567,0.687938558325742,0.0918371177630375
529,5894,"s039","m1",0.272709707166676,0.0551375100306308,-1.03173902708398,0.505632225652908,0.30054124376963
530,5901,"s039","m1",0.382324041259471,0.166407214184563,-0.692750847807245,0.639011533946506,-0.158231479724355
531,5902,"s039","m1",0.366344338186026,0.204155987742986,-0.680698252954403,0.656936978036282,-8.34383551383648e-05
532,5909,"s039","m1",0.349302468271505,0.131042422761268,-1.01579938706326,0.695493870516127,0.257184509552383
533,5916,"s039","m1",0.364994544131629,0.139287043228847,-0.722339599471925,0.691641507300333,0.0540585235603831
534,5917,"s039","m1",0.442808613842704,0.256210090327848,-0.60057302397618,0.709149505745909,-0.439290894054579
535,5937,"s039","m1",0.382600499728269,0.204955180121787,-0.642920750535832,0.659071388847865,-0.080946674516947
536,5947,"s039","m1",0.236494957204069,0.0088522094208816,-0.97908984660968,0.554719183479202,0.743371252176623
537,5961,"s039","m1",0.325861253222584,0.142291830407198,-0.804722968403245,0.672109273427813,0.263496651164527
538,5999,"s039","m1",0.317542533292493,0.128592044824094,-0.710216352340835,0.653568868265903,0.20584429781536
539,6006,"s039","m1",0.502728714403015,0.35182802302001,-0.389493463106367,0.74500022593347,-0.715787432880836
540,6017,"s039","m1",0.329450706938498,0.109132795100882,-0.994111367064625,0.687950392946329,0.202693963300738
541,6027,"s039","m1",0.380059930366963,0.134867618904404,-0.82272692935005,0.609414230088218,-0.124972302124165
542,6034,"s039","m1",0.372005115844105,0.163935108683543,-0.607276747474387,0.670716479110117,0.219263291632058
543,6055,"s039","m1",0.466024412423731,0.241418496682868,-0.354161491313926,0.698453084868252,-0.524640395991601
544,6064,"s039","m1",0.404060825852439,0.1827841510407,-0.579952717545349,0.649056699777127,-0.073010220416524
545,6077,"s039","m1",0.408489944397637,0.141823410844489,-0.669367645301918,0.691404143230071,0.0516051947496763
546,6100,"s039","m1",0.311072961913887,0.0942558768483956,-1.00256605363074,0.532461382656824,0.251211420728378
547,6104,"s039","m1",0.496951334144353,0.227368867637884,-0.508770016380926,0.685589257236266,-0.801050113729808
548,6105,"s039","m1",0.296111098453266,0.0751794135945567,-0.806672864903635,0.66250629413202,0.437187760926635
549,6112,"s039","m1",0.406961849995794,0.241243418618353,-0.588598244636264,0.713307209599593,-0.422132643442654
550,6116,"s039","m1",0.350497057665091,0.179685059240502,-0.471486521852069,0.626835302257075,0.0221561457359347
551,6122,"s039","m1",0.362653117646335,0.124473060389883,-0.757501317225917,0.643719030422028,-0.0012449772277917
552,6131,"s039","m1",0.460595248146282,0.279995599874148,-0.277982991928484,0.712336542738771,-0.607451133387896
553,6137,"s039","m1",0.307388675595589,0.185411275235679,-0.681278769009724,0.610857687728927,-0.0309407217316457
554,6151,"s039","m1",0.283652100638363,0.154502043089652,-0.73658884816407,0.637860798416243,0.0459532237447916
555,6154,"s039","m1",0.389837711784227,0.098782197701029,-0.831777785901877,0.663135783618085,0.105435652936787
556,6160,"s039","m1",0.432050980599459,0.246229676188033,-0.383520101394075,0.6872847803952,-0.360510616151147
557,6164,"s039","m1",0.427917853389734,0.137063852069958,-0.766574390235863,0.69897528890154,-0.0793370001487549
558,6176,"s039","m1",0.309353595202746,0.154899881080517,-0.80939403702239,0.607403330772529,0.204731541223623
559,6193,"s039","m1",0.294118818142163,0.0771206824389352,-0.880095736474813,0.690412054388588,0.551827507972354
560,6195,"s039","m1",0.391399471536991,0.143432304824918,-0.858055483654363,0.713613507909266,0.259197984470757
561,6203,"s039","m1",0.415608224829971,0.228510751914176,-0.522559825753522,0.720517985412209,-0.14944716146858
562,6219,"s039","m1",0.361618018009165,0.256601075008796,-0.575346649182628,0.638369883495537,-0.373087762163644
563,6221,"s039","m1",0.313796827115962,0.079832020729254,-0.943823940318181,0.547524682723744,0.278972416219575
564,6229,"s039","m1",0.429336264175048,0.165576784037413,-0.78587859124638,0.635817512710183,-0.186382284135022
565,6234,"s039","m1",0.335117273304153,0.136440328174381,-0.993565345800368,0.63511935545428,0.193858304135154
566,6236,"s039","m1",0.392392412014429,0.134906273768573,-0.657382252789917,0.583312218029102,-0.240088445102396
567,6257,"s039","m1",0.463368440501419,0.250507147871464,-0.399667228426126,0.646202060040231,-0.975421110222624
568,6275,"s039","m1",0.497077664892335,0.325050845770786,-0.383351535782998,0.701975591469511,-0.762409256502326
569,6292,"s039","m1",0.296938565959954,0.11117477136333,-0.71189808475921,0.652167879697897,0.242360590471511
570,6302,"s039","m1",0.382887953083428,0.228692740845828,-0.704782638894694,0.643091798220198,-0.479197920919746
571,6315,"s039","m1",0.365074117075323,0.191018781973324,-0.903054900282506,0.643277799372875,0.087097033742807
572,6317,"s039","m1",0.349798769178366,0.121625988447252,-0.823095253840368,0.571015445892195,0.0428632783764876
573,6332,"s039","m1",0.264961042564948,0.0601131887753484,-0.833441764147162,0.559458756420417,0.478796841638972
574,6337,"s039","m1",0.341710662104802,0.179579964585787,-0.734501162711734,0.646561331101969,0.259843257356514
575,6360,"s039","m1",0.476394369905053,0.191371245211696,-0.877834128440856,0.755707397566557,-0.268275777655369
576,6373,"s039","m1",0.320407331969484,0.123831250712468,-0.831652640672136,0.631848819853453,0.511420127432217
577,6376,"s039","m1",0.254380044676853,0.0207576911534961,-1.20092118501616,0.468431449448606,0.173024952924436
578,6395,"s039","m1",0.300381048045258,0.156720934914944,-0.979817813634131,0.611958607239129,0.0808527913863735
579,6405,"s039","m1",0.355025276733573,0.0965183105045554,-0.867302208482255,0.567888222017524,0.0687699721680436
580,6430,"s039","m1",0.495322014858099,0.327879409971454,-0.491997410782133,0.67944998726238,-0.757770672840172
581,6473,"s039","m1",0.456146316920418,0.312530754068832,-0.374883781358294,0.733089418777669,-0.712727082272569
582,6494,"s039","m1",0.345882826387492,0.13484187375251,-0.612248523283647,0.598247663344187,-0.025970687123338
583,6500,"s039","m1",0.335583107498664,0.0802129966833268,-1.07166879112192,0.5121221291092,0.00816214993373961
584,6507,"s039","m1",0.469276774425157,0.2708134618656,-0.357811190547352,0.669699675594299,-0.771739784661042
585,6524,"s039","m1",0.471660418334832,0.267156442585788,-0.366801413651064,0.705131947591279,-0.551415482956435
586,6534,"s039","m1",0.297870800051171,0.12640189613271,-1.22096936322664,0.618456460212603,0.174842231413333
587,6549,"s039","m1",0.461362456766705,0.228052145373628,-0.448807887168393,0.672713882569277,-0.281076829170996
588,6550,"s039","m1",0.513956546611656,0.384027535805241,-0.385675269033939,0.73823870473321,-0.953627464895018
589,6565,"s039","m1",0.447407710453045,0.194033719396817,-0.465628493859325,0.603647494073761,-0.384778894516187
590,6579,"s039","m1",0.426813526017163,0.154971695309077,-0.734506816477376,0.653159436547788,0.053634292535326
591,6588,"s039","m1",0.401135228056855,0.204961663916812,-0.731255169899258,0.667492337627714,-0.196021727813546
592,6592,"s039","m1",0.464132559901927,0.294737605516373,-0.301250321535539,0.708451074564226,-0.932488856764049
593,6599,"s039","m1",0.399457298070468,0.16204340218079,-0.659391742735219,0.599936964182505,-0.0968726398446465
594,6609,"s039","m1",0.383604331548431,0.196136759289021,-0.795227070923161,0.628719665102773,-0.209201353541252
595,6620,"s039","m1",0.511697310732183,0.317726676410204,-0.891126285185332,0.705178565146349,-0.911212180979702
596,6633,"s039","m1",0.381968986772353,0.182777687757285,-0.817910679090283,0.693620529990221,-0.0383977252375853
597,6644,"s039","m1",0.322870065860893,0.136203819178628,-0.798529523140998,0.590164691575084,0.332498115867033
598,6674,"s039","m1",0.424177707559238,0.188895570350676,-0.693359780827222,0.6924345894998,-0.111344706503532
599,6679,"s039","m1",0.372261644444272,0.0946469248587143,-0.92302566689537,0.634627127260368,0.0700011100106609
600,6685,"s039","m1",0.474574340845087,0.264395077998964,-0.52249300019983,0.653220162108815,-0.701125316931428
601,6691,"s039","m1",0.446317656001019,0.194791078949037,-0.887709111755206,0.684645842713335,-0.420847614031397
602,6692,"s039","m1",0.334394238347608,0.099740789550054,-0.637520254357159,0.626293130183294,0.426080754036779
603,6698,"s039","m1",0.342174333070849,0.12096599955372,-0.716032873987317,0.645236483327767,0.33751399285289
604,6702,"s039","m1",0.278511158112616,0.0240466112940082,-1.08843413829201,0.601128172547141,0.375778392473637
605,6727,"s039","m1",0.485815332539657,0.245423053329887,-0.518378589285244,0.789672721600882,-0.0975654866506982
606,6737,"s039","m1",0.288157511706771,0.116530785637938,-0.930671279457768,0.564784557418045,0.0965847252530007
607,6742,"s039","m1",0.437431525861534,0.180659490036829,-0.366429194814342,0.720780236302616,0.101242344425549
608,6779,"s039","m1",0.39465629667976,0.151678185057754,-1.03799013412945,0.660113039107618,0.0575868273900769
609,6780,"s039","m1",0.257405146508926,0.110041855526547,-1.18944568722412,0.590139236238315,0.511236137173729
610,6790,"s039","m1",0.318426128670636,0.190629245336629,-0.772753087556782,0.676588470037461,0.0800780491337085
611,6792,"s039","m1",0.475320317711374,0.217206954578765,-0.610061468186805,0.714829147083006,-0.27227618071289
612,6823,"s039","m1",0.372025428677843,0.0753388125493174,-1.13042011350703,0.681034977915928,0.194381832339317
613,6825,"s039","m1",0.317533417794219,0.147517981400505,-0.95968368400462,0.601280114251465,7.67039556622551e-05
614,6829,"s039","m1",0.428055041462549,0.255298369176342,-0.32473415039895,0.698886622237738,-0.200073195179348
615,6840,"s039","m1",0.341274107435626,0.144500499529179,-0.767719372372234,0.645797551229831,0.131146430654866
616,6867,"s039","m1",0.603278814980796,0.464357626364593,-0.0529470901719395,0.808363813902244,-1.27741488051401
617,6875,"s039","m1",0.379242259184795,0.149102397514044,-0.528140968373769,0.591911435276343,-0.0674201415436058
618,6885,"s039","m1",0.314685288850078,0.0653094802740643,-0.924235726042055,0.55113602314013,0.306947292890497
619,6904,"s039","m1",0.444217848799688,0.179532036831525,-0.693331537591228,0.703383108139458,-0.172412546282891
620,6908,"s039","m1",0.396709743901988,0.258473507008655,-0.448451952403988,0.763755658228116,-0.456880869573408
621,6934,"s039","m1",0.374238369113815,0.158590244337974,-0.347753029620888,0.699575802923044,-0.0918167063996489
622,6935,"s039","m1",0.369212449525519,0.0839776776982737,-0.520255196898409,0.651653756930668,0.143111159920766
623,6951,"s039","m1",0.448752248541863,0.211304003483937,-0.64808143010476,0.681657671508962,-0.488144590706352
624,6972,"s039","m1",0.388138155233864,0.161750901626755,-0.956950254320088,0.610710952606232,-0.370029792771602
625,6984,"s039","m1",0.261527683476154,0.115069690636132,-0.769978153461981,0.59346698620988,0.29920614368153
626,6987,"s039","m1",0.537814678981569,0.352687475112771,-0.399781871459423,0.774827142337004,-0.833828178082155
627,7008,"s039","m1",0.388182633034609,0.159913829561027,-0.670936090966668,0.621346765696365,0.0952995626016634
628,7011,"s039","m1",0.428264999333388,0.276008792107658,-0.489412531460834,0.731122858256561,-0.344587219428827
629,7039,"s039","m1",0.395379811569181,0.139841520690973,-0.941645682527301,0.660370502389199,-0.00687071517116572
630,7049,"s039","m1",0.442209292110971,0.275079889665191,-0.320555511069646,0.704748557555714,-0.277771763196312
631,7060,"s039","m1",0.418731932368392,0.219294206312097,-0.338814422812508,0.639075962141933,0.0459881273888757
632,7082,"s039","m1",0.357912016713328,0.147468152363368,-0.691721259788054,0.61040919308793,0.238802147639108
633,7088,"s039","m1",0.319675859259731,0.166568311356397,-0.737930641805976,0.641903240399912,0.438632070721142
634,7104,"s039","m1",0.301435546549486,0.0898313657666705,-0.854980332554064,0.675868003362264,0.583474776910143
635,7137,"s039","m1",0.32659940400801,0.0606611270067289,-1.29190732039884,0.663719042560003,0.308032415228062
636,7149,"s039","m1",0.366929015792365,0.0585889451685573,-0.816736384164464,0.670027927095492,0.237232004444366
637,7153,"s039","m1",0.410974634444086,0.218119773047831,-0.531456822596145,0.681588196909513,-0.138795736062082
638,7170,"s039","m1",0.379871577690638,0.226481458660676,-0.264691311182224,0.653300491493412,-0.243137731914989
639,7177,"s039","m1",0.302265879029561,0.100436936108896,-0.657428034901102,0.612552596744283,0.362024571009508
640,7181,"s039","m1",0.512933268911734,0.275849197479215,-0.630076709216624,0.754486889569636,-0.260139536875617
641,7213,"s039","m1",0.365083613027267,0.162119295028619,-0.846454820704367,0.599273268583891,-0.315770389151864
642,7217,"s039","m1",0.383599780115827,0.141634322764699,-0.436911724377508,0.625813626292306,0.178563387481822
643,7228,"s039","m1",0.345229967491276,0.172023141031675,-1.08115534822564,0.693124248446089,0.0147757196900661
644,7238,"s039","m1",0.327251123722542,0.102965514625856,-0.969339967728743,0.616244057288669,0.0875094264062118
645,7240,"s039","m1",0.342094795324959,0.117603213626875,-0.613393962161814,0.641437243821757,0.434748669898532
646,7248,"s039","m1",0.31175356396087,0.0623031481152963,-0.747609946994968,0.498020024221428,0.336334702950474
647,7263,"s039","m1",0.427011130638183,0.15673171486885,-0.427045358293182,0.674897242692959,0.0991931411123585
648,7269,"s039","m1",0.219570479655069,0.0173241847068482,-1.17571706865389,0.503428845663806,0.665159892893319
649,7293,"s039","m1",0.392684978447307,0.167139236598573,-0.572145450695052,0.640819598345018,-0.0975339383578807
650,7301,"s039","m1",0.429949152317881,0.2135881323234,-0.609693975328924,0.663520392881524,-0.136156704263088
651,7305,"s039","m1",0.359707308044766,0.089586059697492,-0.797034940019711,0.621811462498911,0.223150036035284
652,7349,"s039","m1",0.465308020531896,0.286262274157588,-0.484984408067566,0.709385703912958,-0.42507814413788
653,7389,"s039","m1",0.303308804510928,0.0911065575578767,-0.926551767135538,0.63688364045063,0.53029615767895
654,7408,"s039","m1",0.438027737006901,0.267401722442707,-0.290879256662456,0.725401634239273,-0.347235067797809
655,7409,"s039","m1",0.29686237843499,0.0607385738323014,-0.881161349164432,0.598800648937839,0.408152063387374
656,7415,"s039","m1",0.482056019994246,0.200497199951152,-0.540989556444573,0.680114930793116,-0.240808274032422
657,7425,"s039","m1",0.334702309184114,0.12366238411703,-0.706710351181213,0.641507663657217,0.281826459817063
658,7426,"s039","m1",0.354441799508532,0.141338078454189,-0.663729121316808,0.646713436167954,0.0990342048312624
659,7435,"s039","m1",0.418555277256502,0.133544638294492,-0.867701745365252,0.611069141844752,-0.200853702630036
660,7443,"s039","m1",0.38337641124144,0.166946635937456,-0.706831959003233,0.572248157108971,-0.0143827115610701
661,7446,"s039","m1",0.357783621093769,0.102022690124274,-0.854052787305353,0.580029909147719,0.0480626334906572
662,7485,"s039","m1",0.364805308164764,0.104540349437642,-0.646572324937829,0.619340956256986,0.0439088261562795
663,7494,"s039","m1",0.366261002936442,0.142321534725923,-0.483461020023842,0.601940865126989,0.0905932688304876
664,7498,"s039","m1",0.383401152818162,0.235483522175809,-0.817801489671571,0.673029623052771,-0.242867893321603
665,7511,"s039","m1",0.384331926706738,0.223304335121202,-0.479648912609351,0.687939355522279,-0.0987519312421404
666,7533,"s039","m1",0.371364581042202,0.183691849402111,-0.485577917379523,0.697393122456453,0.342898184038938
667,7549,"s039","m1",0.37726753578889,0.177458411733608,-0.680143201764121,0.662844786615837,-0.242127983797048
668,7560,"s039","m1",0.332696697981113,0.113243110486198,-0.483014890982887,0.617790994668017,0.0825748813420705
669,7573,"s039","m1",0.364365280056934,0.168281625224652,-0.647464453579653,0.608668582939897,0.137117155061555
670,7582,"s039","m1",0.308429116674201,0.0881442758842638,-1.14169424625503,0.578189596843061,0.11113000657445
671,7607,"s039","m1",0.440300469824684,0.190912124244623,-0.646870787922706,0.707474054387079,-0.0726037300025861
672,7612,"s039","m1",0.384095878953961,0.211835979072244,-0.447110160788395,0.669137557022141,-0.287828386374037
673,7613,"s039","m1",0.208257432727515,0.00647154556971678,-0.8691774937763,0.463169926113301,0.613364179203116
