"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,5355,"s026","m1",0.74746086469925,-0.34552537589778,-0.55789091827065,0.520458334326619,-0.538119118489299
440,5359,"s026","m1",0.731348043781663,-0.455656729064321,-0.733541531423415,0.502705754090348,0.122473598470064
441,5361,"s026","m1",0.751174108944758,-0.444081468915066,-0.769562308715723,0.553807204153131,0.0573457175063104
442,5392,"s026","m1",0.710516097096285,-0.383850594604487,-1.77408696440751,0.585866462549468,0.0217925763325168
443,5404,"s026","m1",0.720523235401008,-0.4884492837568,-0.959673425236986,0.535116292734446,0.478589865158246
444,5406,"s026","m1",0.64658555183301,-0.448131661177205,-0.854097707937311,0.448432432341571,0.245261245688704
445,5430,"s026","m1",0.65208000651788,-0.499548760452217,-1.13860384518908,0.470419563440664,0.750078376288825
446,5457,"s026","m1",0.716361020395795,-0.354718227303715,-1.20509625316963,0.55020162557699,-0.979662883590116
447,5483,"s026","m1",0.751767717636901,-0.564122886476797,-0.63793403997267,0.528339803689982,0.62410744739466
448,5507,"s026","m1",0.696882100553784,-0.554803791397174,-1.40084608125293,0.490721493138591,0.912262151546835
449,5529,"s026","m1",0.683820803821558,-0.525810250892553,-0.715580508485436,0.415309321811724,0.511117535005812
450,5532,"s026","m1",0.635023676203538,-0.596882523286839,-1.49994544843629,0.507112215238966,0.983051554009177
451,5543,"s026","m1",0.681575097947297,-0.526060623009961,-0.769588052502889,0.451799540045817,0.478873274165055
452,5556,"s026","m1",0.719728437798494,-0.379216360046822,-0.578335462056158,0.554580067517085,0.301322736706708
453,5561,"s026","m1",0.695573473150896,-0.449627599772997,-0.858716276327976,0.489399827198204,0.267520330436169
454,5563,"s026","m1",0.684852414523361,-0.459451209609764,-1.28326264762373,0.435060874786214,0.0876605681059961
455,5593,"s026","m1",0.699804148374785,-0.440662453240694,-0.815219441325432,0.454269775019991,-0.0640548318509724
456,5613,"s026","m1",0.707465991920163,-0.435824154543651,-1.1759261619312,0.449919202735587,-0.0127228071862
457,5618,"s026","m1",0.769734128897004,-0.424556239786209,-0.559018152538034,0.581853061362707,-0.204462573965424
458,5626,"s026","m1",0.716638354751934,-0.49922211206828,-1.18772918773918,0.463406042508002,0.471170781742632
459,5630,"s026","m1",0.668499722134225,-0.443887025530288,-0.890513337596568,0.52044003094089,0.259836812716763
460,5635,"s026","m1",0.68922119751208,-0.475731114010319,-0.729233571925219,0.436746684881661,0.37808528782656
461,5705,"s026","m1",0.707169051141992,-0.453404592548691,-0.756360505818059,0.543867183616931,0.817949076981643
462,5713,"s026","m1",0.688379076913211,-0.488008830239955,-1.17774711473785,0.445521348738641,0.386075204018511
463,5767,"s026","m1",0.691492345364714,-0.442438019782997,-1.11060289198862,0.46284700100279,0.251579914633031
464,5776,"s026","m1",0.777577165801438,-0.321428629194444,-0.641223366757964,0.620658549922086,-0.374858453428837
465,5779,"s026","m1",0.698277967029919,-0.481382245664294,-0.989017225764649,0.481714566136148,0.222920643929091
466,5793,"s026","m1",0.617053138827064,-0.507937082503145,-0.84247075632836,0.325958437125786,0.396139183999421
467,5802,"s026","m1",0.758674025070815,-0.377953757882799,-0.51501582059708,0.557542843512431,-0.451542317575689
468,5807,"s026","m1",0.745363996711987,-0.484032546544596,-0.560297120001901,0.491815641610739,0.271547072736072
469,5846,"s026","m1",0.67381441397834,-0.524794890844308,-0.979809872825833,0.44101153417395,1.01414888581875
470,5850,"s026","m1",0.712427515808664,-0.386855440633101,-1.1857374956675,0.523534721768198,0.391999781746812
471,5886,"s026","m1",0.729437356907945,-0.516612105061786,-0.775198579662833,0.494867427710834,0.785309778306561
472,5899,"s026","m1",0.636841305456258,-0.465329779538412,-1.03887855064087,0.468911995371282,0.395431817703644
473,5900,"s026","m1",0.705645740085671,-0.477464666655473,-0.581028680256278,0.509313171794207,0.428443631969947
474,5907,"s026","m1",0.623723825448095,-0.5690962266031,-1.31858964103493,0.420116025826346,1.05350443266967
475,5915,"s026","m1",0.697472123261458,-0.486990154563884,-0.697651697866532,0.474644838500288,0.195649919507302
476,5917,"s026","m1",0.695952398005918,-0.433770972798389,-0.771530485328661,0.492395169491732,-0.0397042946274875
477,5919,"s026","m1",0.669322981868802,-0.480993652051137,-1.03290593028461,0.477834442882139,0.290051852667371
478,5938,"s026","m1",0.675157972359747,-0.454380904828089,-0.820133656632558,0.519582026131483,0.121655283244634
479,5948,"s026","m1",0.7104294530719,-0.608711294022158,-1.39064206313256,0.470367514248484,0.866929593792663
480,5952,"s026","m1",0.723169173915047,-0.564205045456023,-1.03754099907517,0.544873065247452,1.04919474105426
481,5969,"s026","m1",0.780172340384124,-0.445681637518367,-0.779222842681751,0.571740221939839,0.164566204547836
482,5978,"s026","m1",0.707933186740825,-0.447821830915809,-0.88381708655058,0.437490605530101,0.00703962667857674
483,5979,"s026","m1",0.708289434617651,-0.505043636414554,-1.12923264148472,0.487402477653098,0.693779108577873
484,5986,"s026","m1",0.743943340433916,-0.425598602124503,-1.0418415648492,0.594666253331899,0.23240383437836
485,5990,"s026","m1",0.755700589065873,-0.432279387620287,-0.574716885846043,0.539213295382151,0.137169974030027
486,5999,"s026","m1",0.708354394227357,-0.398783495076238,-1.26241508344743,0.416979099571408,-0.317187923407606
487,6000,"s026","m1",0.731843108885847,-0.449594390064311,-0.723811375692521,0.516562321731968,0.520670730868399
488,6009,"s026","m1",0.712937335207082,-0.501717658447075,-0.88987516543078,0.439892096787304,0.292257311783797
489,6011,"s026","m1",0.778833337911409,-0.468624387964914,-0.667944764881054,0.542574228957465,0.912250718306435
490,6013,"s026","m1",0.725908833201656,-0.502196816036788,-0.706620103165229,0.541042310022064,0.628669836737441
491,6024,"s026","m1",0.702595345073734,-0.561945286573935,-0.777584876683882,0.440658210559496,0.795526001382565
492,6034,"s026","m1",0.658608268720973,-0.489147782739445,-1.0934226420956,0.420797399721273,-0.129334726738955
493,6036,"s026","m1",0.761854256429296,-0.472724493584612,-0.75469440561707,0.49291598390196,0.102828802468302
494,6043,"s026","m1",0.73735566323818,-0.515072467433536,-0.687673498483019,0.514142587673427,0.689180075882494
495,6045,"s026","m1",0.710002905897609,-0.484435970732724,-1.16431179525306,0.447065748154635,0.675308958531431
496,6048,"s026","m1",0.719285888083343,-0.548410868230028,-0.907045641279904,0.55245729212777,0.680121210721177
497,6054,"s026","m1",0.705972695038369,-0.456877940549416,-1.18060954081422,0.440372747983333,0.0614112375183699
498,6064,"s026","m1",0.722187015138824,-0.506395077370265,-0.667100802020556,0.515183865296961,0.531912803845991
499,6079,"s026","m1",0.741780274913479,-0.404105737250069,-0.52974855843949,0.521778116927299,-0.139932277784532
500,6080,"s026","m1",0.773713168373679,-0.437944802091742,-0.749687513371686,0.527294327188695,0.0677338758490992
501,6085,"s026","m1",0.632924926266208,-0.512263129633068,-1.36979261733089,0.469446807141363,0.0662477787418388
502,6097,"s026","m1",0.710100318844885,-0.557274767123745,-0.986908407577828,0.403593555117,0.621035093320883
503,6101,"s026","m1",0.679628049460327,-0.453514555997782,-0.742033123504341,0.497073253674637,0.2202995012727
504,6116,"s026","m1",0.67725385265777,-0.496565926265182,-1.51765822376149,0.487335123098601,0.766056251355487
505,6117,"s026","m1",0.759492639617393,-0.448232526901989,-0.7814358064535,0.501581975821859,0.381238141651097
506,6118,"s026","m1",0.685698580713745,-0.433641508168947,-0.929104779822557,0.477040121879955,-0.204251008587302
507,6131,"s026","m1",0.698267659288174,-0.42316243001381,-0.86002802683983,0.477318093966146,0.184393730573783
508,6138,"s026","m1",0.674254264155134,-0.439551761634067,-0.968078560114113,0.3653043878976,0.161040598637758
509,6148,"s026","m1",0.753246925214815,-0.414622385051743,-0.623298650560981,0.467910836416934,-0.221981300388383
510,6154,"s026","m1",0.728296582579388,-0.482993961358334,-0.933918146189736,0.456022191668275,0.432751477083898
511,6195,"s026","m1",0.644964192941738,-0.472919709529173,-1.18177597841167,0.465629260407341,0.236241231887608
512,6201,"s026","m1",0.715207938319386,-0.525846085858674,-0.725868597283632,0.528309807421032,0.810134466553873
513,6206,"s026","m1",0.762426647677285,-0.348220274833642,-0.691342497160926,0.559032917247631,-0.157879129489566
514,6207,"s026","m1",0.75369202691959,-0.539107592239263,-0.64808539976686,0.573137264563788,0.854113575244976
515,6228,"s026","m1",0.724159899364074,-0.428157745183402,-0.983730266357744,0.550209455243264,-0.0390096290142396
516,6243,"s026","m1",0.737318841034931,-0.502487990123468,-0.886152311581627,0.462875103112722,0.455919955202849
517,6245,"s026","m1",0.776586166260151,-0.382919834903483,-0.645984638198646,0.579926965975327,-0.203107481838182
518,6267,"s026","m1",0.714964499063793,-0.471879725862192,-1.0058151759352,0.537535434810423,0.592544807327789
519,6268,"s026","m1",0.715351359740705,-0.483117879407061,-1.09388978638423,0.500763260368142,0.432691310852863
520,6277,"s026","m1",0.741309714743133,-0.546515222710584,-0.897280471371014,0.578322060064842,0.758730499440855
521,6279,"s026","m1",0.70140236664926,-0.461782838994411,-0.983723124567525,0.504466572185174,-0.0494619442298639
522,6282,"s026","m1",0.704749854311964,-0.421452251107584,-0.839821233507011,0.4411273495292,0.215122390546257
523,6284,"s026","m1",0.68544914522658,-0.486631483254376,-0.618367844663029,0.504907660551945,0.61897509456701
524,6302,"s026","m1",0.687898087080507,-0.470882208424148,-0.851626691149303,0.431391363688732,0.256522541377309
525,6305,"s026","m1",0.66789273313413,-0.425194308477991,-0.83981834671085,0.549412279717146,0.180041592565202
526,6308,"s026","m1",0.70620685198729,-0.504486902985379,-0.750969994745787,0.501125960342317,0.789134089833671
527,6324,"s026","m1",0.672550307032387,-0.518795359527992,-0.726405448657972,0.469276548589544,0.437120981300414
528,6327,"s026","m1",0.786117213793171,-0.533907226481323,-0.711987731311511,0.61565875178176,1.17459480934463
529,6358,"s026","m1",0.736445240962848,-0.391736983477322,-0.98884418908773,0.532435577767346,0.0076923870121316
530,6363,"s026","m1",0.654823307422608,-0.542663179381839,-0.85785037553994,0.447043383482511,0.323078751786839
531,6365,"s026","m1",0.722930794674041,-0.365247915923865,-0.452338384483038,0.541658076527773,-0.249005585011645
532,6374,"s026","m1",0.705210240479127,-0.551315277731173,-1.0701532227161,0.468879467881236,0.920144216588872
533,6385,"s026","m1",0.691694626895162,-0.416279570579268,-0.701654355138808,0.554503808574378,-0.202021667038924
534,6387,"s026","m1",0.695312088731257,-0.499143310192865,-0.95427812947889,0.459219861151306,0.204773082354764
535,6391,"s026","m1",0.701641842983593,-0.475189905809786,-0.810369639319633,0.448128212158514,0.308888648389168
536,6419,"s026","m1",0.693837756966144,-0.513369751277446,-0.806522727006599,0.516103650017729,0.545315743025295
537,6429,"s026","m1",0.711243484662617,-0.477748894379494,-1.1028835317276,0.447013798969783,-0.0470344037658228
538,6439,"s026","m1",0.72386956133247,-0.519649025286604,-0.763281507904749,0.515748322850939,0.477734898349562
539,6448,"s026","m1",0.771122415990544,-0.47693883508128,-0.62063137627775,0.56970008888146,0.656858494113399
540,6449,"s026","m1",0.626782304255328,-0.450693101768874,-1.26300794544584,0.461681747932552,0.51349917782004
541,6461,"s026","m1",0.705580755737538,-0.508585109174273,-1.11343122978408,0.440560820153439,0.495823158221158
542,6465,"s026","m1",0.750148084285709,-0.451212599310793,-0.649128665038478,0.545871520511008,-0.0116894505718523
543,6467,"s026","m1",0.765075709791766,-0.471387243228322,-0.705686597510944,0.586415923012715,0.696292012975882
544,6473,"s026","m1",0.633510297252427,-0.616047646437712,-1.10791118907568,0.408433661533151,0.785378162037466
545,6490,"s026","m1",0.711626946399772,-0.448825625661223,-0.519296494207106,0.480849607584747,0.321975012905075
546,6539,"s026","m1",0.779312515113204,-0.427723222671306,-0.899338040139754,0.55744968148121,-0.125705903342525
547,6551,"s026","m1",0.69834050158636,-0.501673820198277,-1.26692879950077,0.507807941985843,0.42599798025337
548,6557,"s026","m1",0.714105057042524,-0.492683001440422,-0.82417508073369,0.529983324894912,0.566977470744041
549,6563,"s026","m1",0.716815988088755,-0.402393869571632,-0.773736754149045,0.503757132680147,0.0196306340838311
550,6586,"s026","m1",0.776050797577007,-0.420662582162265,-0.606993165444534,0.543601181359425,-0.695114074737697
551,6594,"s026","m1",0.734624241192482,-0.447190054231875,-0.776821450910067,0.493299935119045,0.170747404888819
552,6595,"s026","m1",0.673225447358217,-0.486783352661054,-0.92893805645459,0.502163020085197,0.476880256131801
553,6607,"s026","m1",0.71168580942126,-0.500513654404207,-0.823678616954419,0.489276655590206,0.454236811473962
554,6619,"s026","m1",0.700524663073552,-0.490998444924492,-0.745376569714147,0.486718799145061,0.646737142421586
555,6620,"s026","m1",0.710073782717255,-0.390850486660899,-0.866252368480376,0.458374406311841,0.100169350386836
556,6636,"s026","m1",0.678425558769829,-0.545393237843367,-0.73455446204769,0.417078725140955,0.632285087289113
557,6642,"s026","m1",0.703554890226828,-0.502697278529877,-0.852649170824004,0.517694124270161,0.261421646275319
558,6669,"s026","m1",0.725162735939445,-0.436971144348175,-0.79289076850758,0.439265389776637,0.406574894597286
559,6674,"s026","m1",0.683680457816884,-0.463523149506279,-0.999409525427338,0.525962642761842,0.39837004225303
560,6701,"s026","m1",0.738069715277111,-0.489966421428573,-0.817808091367136,0.557935660506885,0.512510263634301
561,6702,"s026","m1",0.703991659534525,-0.480921907005714,-0.918063202653412,0.53566015891922,0.445467016500265
562,6713,"s026","m1",0.645361897624432,-0.57360626995406,-1.50665785184502,0.425464836098849,0.415020581451225
563,6740,"s026","m1",0.699012897658786,-0.482658756036969,-1.4895375642774,0.4611348476019,0.28484644556229
564,6747,"s026","m1",0.733408648469325,-0.43870074437138,-0.595517306310298,0.523685047241947,0.160830081923667
565,6763,"s026","m1",0.654186683104916,-0.529551359853112,-0.721227509086549,0.42518936140132,0.694083323429174
566,6782,"s026","m1",0.711898804821323,-0.449499926519359,-0.640691722366827,0.553839019900197,0.42952563970262
567,6830,"s026","m1",0.745148449029542,-0.424410650778201,-0.649023671075289,0.543804647666479,0.399595886932897
568,6838,"s026","m1",0.671747334095694,-0.580064485385241,-0.692207466843225,0.399360012977376,0.784880171023861
569,6848,"s026","m1",0.742214270953873,-0.573304886146554,-0.804137452393658,0.511827265510696,0.632500609070824
570,6854,"s026","m1",0.732165571446477,-0.475119047481056,-1.03523212639432,0.533497552530733,0.457137101004611
571,6855,"s026","m1",0.681619584628921,-0.577474364847108,-1.29153258326164,0.480704860965113,0.913176926352135
572,6913,"s026","m1",0.674900575516499,-0.576670160714247,-0.976330700036448,0.478171961194179,0.868768948797031
573,6932,"s026","m1",0.667461877767854,-0.47585527977107,-1.29656826891716,0.415564896078742,0.541675116352844
574,6955,"s026","m1",0.751412788323736,-0.428193325189526,-0.602107951725918,0.500851574481125,0.35428657733912
575,6959,"s026","m1",0.635532635153183,-0.5152120647707,-1.91188847440355,0.504521491871617,1.07080951023785
576,6962,"s026","m1",0.704195183416028,-0.542567447602111,-1.10365087771264,0.459523761030516,0.859325749922628
577,6967,"s026","m1",0.713360927853217,-0.475877574222652,-0.607201360751598,0.564138679727843,0.431714305153918
578,6979,"s026","m1",0.674181811645915,-0.464849974635468,-1.13408016153151,0.521583637463964,0.139161471063988
579,6986,"s026","m1",0.773439514909338,-0.495898672557565,-0.7836163923895,0.510320650526072,-0.0697965117637087
580,6994,"s026","m1",0.596064840074219,-0.551767753562611,-1.08265058885036,0.422974514234631,0.591669351398162
581,6998,"s026","m1",0.679552729546926,-0.567624038516003,-1.0879068478051,0.456944065866855,1.10591171660775
582,7026,"s026","m1",0.718029695700561,-0.452460111406988,-0.845392387650573,0.521996258927017,0.314085992113915
583,7030,"s026","m1",0.675488130119546,-0.466832764677642,-1.48889782114964,0.41892188896483,0.0180475836491651
584,7040,"s026","m1",0.744997933426146,-0.424056935736158,-0.567375628521261,0.52744196234112,-0.254964940922466
585,7043,"s026","m1",0.701020926027805,-0.530825234719444,-1.04794419862883,0.49720238920307,0.422673104134754
586,7060,"s026","m1",0.778398656002646,-0.465252823538762,-1.19030559382085,0.566131451877634,-0.049897912646745
587,7068,"s026","m1",0.705679265089414,-0.476717693462795,-1.01820986307228,0.587961603241191,0.551546333045666
588,7071,"s026","m1",0.70481702111756,-0.495965189753541,-0.735544335555139,0.496606190720508,0.420384932110935
589,7076,"s026","m1",0.760105901452255,-0.428578338962129,-0.565980244137288,0.548500197161937,0.179934066874021
590,7078,"s026","m1",0.722138629841498,-0.496844360736537,-1.27366873702928,0.476762960246098,0.69702990839397
591,7081,"s026","m1",0.729174116993746,-0.481819264158719,-1.05273399672975,0.558014582676857,0.359698945542386
592,7110,"s026","m1",0.661542064522214,-0.452702544545427,-1.11610392066818,0.474489217694943,0.23987367282651
593,7122,"s026","m1",0.723090662667349,-0.414867699805721,-0.959164872591251,0.498748486148734,-0.481701985260615
594,7130,"s026","m1",0.671471366867118,-0.553160957056832,-1.5424631946905,0.458598092236436,0.894629793559309
595,7148,"s026","m1",0.739143916620175,-0.473621469600627,-1.10474354961809,0.569558435869138,0.376819778112673
596,7149,"s026","m1",0.680604048890713,-0.385802059578109,-0.633470922779306,0.518152136338822,-0.34267486509577
597,7151,"s026","m1",0.735030393644114,-0.432482553123147,-0.799551273058027,0.559769297075764,0.359414906919607
598,7159,"s026","m1",0.760672898552824,-0.353123779021547,-0.50935311485296,0.501230988810666,-0.450729729042913
599,7169,"s026","m1",0.755867312350297,-0.365417833159662,-0.778170670005698,0.574222099924548,-0.273467124449559
600,7217,"s026","m1",0.703421972707212,-0.528262197963828,-1.00653942793296,0.509350525060033,0.496517735608268
601,7227,"s026","m1",0.666742662787123,-0.459849574899693,-0.964644594325574,0.400494508224021,0.650834212969854
602,7249,"s026","m1",0.695150829713986,-0.503985714340588,-0.847744473604249,0.485868921560968,0.186847671293733
603,7252,"s026","m1",0.725723407798045,-0.478500396015767,-0.725814331511885,0.555701600980106,0.223397778535491
604,7265,"s026","m1",0.741466251707299,-0.412821082136929,-0.477819895972139,0.48088073223204,-0.576344496690636
605,7268,"s026","m1",0.706191650598124,-0.521651835455948,-0.989014051108915,0.568202007790957,0.781221080515037
606,7274,"s026","m1",0.734827280574598,-0.458214769276125,-0.462862313699025,0.47119376905658,0.716485320860183
607,7277,"s026","m1",0.737934610699525,-0.538645330388558,-0.703841831054717,0.411716891532237,0.29445737814833
608,7291,"s026","m1",0.742366801476269,-0.471518633145665,-1.03394813898545,0.590832683124446,0.593600735779297
609,7311,"s026","m1",0.646581007568662,-0.525652548028712,-0.911071632732436,0.384956117432454,0.852237388171957
610,7327,"s026","m1",0.714673578624953,-0.467788444996943,-0.702066558183514,0.550539597023769,0.566968745449816
611,7340,"s026","m1",0.749726515869073,-0.43230317658297,-1.17693908197168,0.519136075631174,0.0645299941875655
612,7369,"s026","m1",0.717155666740345,-0.43170516772548,-0.672304667701328,0.513338383909978,0.2327252225025
613,7383,"s026","m1",0.765848666451796,-0.381705860113393,-0.641224747221158,0.54300667609473,-0.373506009223579
614,7389,"s026","m1",0.756670270533536,-0.475199853099083,-0.92400927791524,0.501442260452054,0.375025152507485
615,7478,"s026","m1",0.672184034890914,-0.562010508858097,-0.895594677201126,0.408008522445354,0.505621664223997
616,7503,"s026","m1",0.73258437328822,-0.50402257730839,-0.745534662501767,0.542874132414446,0.0853954826670709
617,7508,"s026","m1",0.729099335412694,-0.506640560887434,-0.649590629930513,0.469072908746443,0.371086347539679
618,7518,"s026","m1",0.682992855536405,-0.530024183838589,-0.818499411819812,0.477389777928623,0.646731130288272
619,7527,"s026","m1",0.733010150095535,-0.543324036729516,-0.423542451466699,0.540017461484483,0.808890257914806
620,7554,"s026","m1",0.750151440284474,-0.464834442055992,-0.902642842356403,0.526449646022623,0.382218074686555
621,7560,"s026","m1",0.737314053537819,-0.446259095132622,-1.0905503223509,0.506924496325862,0.184707563428131
622,7565,"s026","m1",0.712933355408245,-0.396249092373811,-0.482633892334056,0.44554394313007,-0.0953398862513701
623,7584,"s026","m1",0.717235165921082,-0.541882357792708,-1.0020504568543,0.481345031191866,0.431610508751733
624,7592,"s026","m1",0.715778282034675,-0.51035092746629,-0.605910189921394,0.497726337356702,0.192058827201587
625,7633,"s026","m1",0.707408269254872,-0.457068169978119,-0.770325502441381,0.480695628222454,0.621537621755107
626,7636,"s026","m1",0.738666354135581,-0.468217224778565,-1.13968871471333,0.540667318828377,0.129316722723401
627,7643,"s026","m1",0.682161910691285,-0.446745349936367,-0.849128831350283,0.432422834465526,0.392802013974886
628,7650,"s026","m1",0.732868852241008,-0.496500505739486,-0.746273283639797,0.534001224881599,0.609466052718343
629,7651,"s026","m1",0.679922027680954,-0.423690168459973,-1.09430595524054,0.482807886835873,0.603114443994246
630,7659,"s026","m1",0.660161730524033,-0.525357938842727,-1.23318269485821,0.474490339889864,0.433916964873849
631,7665,"s026","m1",0.731172428347125,-0.367187824858926,-0.908559790918045,0.55824602297914,-0.77305915810035
632,7710,"s026","m1",0.697995414012698,-0.48268538648116,-0.773865296984937,0.486643526008306,0.280246325679433
633,7713,"s026","m1",0.760331769520796,-0.471788530526394,-0.669312713891636,0.598434230159738,0.460937736425794
634,7740,"s026","m1",0.659492660473314,-0.561889497605828,-1.43157833646683,0.442198682317223,0.932130616274914
635,7787,"s026","m1",0.742159664063111,-0.351646412053245,-0.584910365621841,0.563684338116969,-0.604258879855424
636,7805,"s026","m1",0.720370563056468,-0.467187999471585,-0.657212781101497,0.468209412827514,0.384693182666441
637,7815,"s026","m1",0.716898592111746,-0.447787943162408,-0.923402011643044,0.423636038510267,0.317067275075162
638,7817,"s026","m1",0.747223586286917,-0.466650716099033,-0.790556638252157,0.479937255941176,-0.119586174553658
639,7826,"s026","m1",0.716614838449039,-0.45043351121113,-0.703597802613073,0.447689689199841,0.381474770887681
640,7847,"s026","m1",0.757269082680248,-0.471964767488301,-0.583262147843735,0.555921832108614,0.311387570526778
641,7865,"s026","m1",0.669351661829258,-0.449371449422968,-0.75920757994925,0.474720523038361,0.195398442421977
642,7874,"s026","m1",0.721474832915313,-0.383388211290994,-0.854446389857696,0.522423358889968,-0.25437126315454
643,7908,"s026","m1",0.702621879273823,-0.472806311166101,-1.01371744407946,0.530042526648514,0.040892321553623
644,7922,"s026","m1",0.770408768734986,-0.436596340855283,-0.659776080727293,0.551591122192707,-0.129793820403962
645,7924,"s026","m1",0.734457362798394,-0.47404606769231,-0.914965303608667,0.557512110905028,0.594040169559058
646,7928,"s026","m1",0.752738621203996,-0.430668727637516,-0.798392408352857,0.512528810745944,-0.28304792361929
647,7932,"s026","m1",0.668532748533582,-0.512180660222751,-1.05402943139884,0.464821727211481,0.812301340655013
648,7939,"s026","m1",0.814336535661887,-0.384763895378221,-0.466670083988474,0.603099129237867,-0.21317425105913
649,7940,"s026","m1",0.723818639503189,-0.517367840167701,-0.513619155457546,0.505775755011411,0.94087510896397
650,7942,"s026","m1",0.688642069948153,-0.445368988792767,-1.02469594031784,0.520370179946863,0.419162734323082
651,7945,"s026","m1",0.676583623714332,-0.456624898022249,-0.852196613133608,0.424637439838967,0.0341300286748317
652,7946,"s026","m1",0.716652878135851,-0.496716279728712,-0.960556038536099,0.48736432505108,-0.110486022125746
653,7948,"s026","m1",0.685142189322733,-0.427818891655848,-0.654190463421401,0.477214689370474,-0.107102259641225
654,7961,"s026","m1",0.720425030624082,-0.46323972035051,-0.797253447491437,0.503700528038095,-0.0731584543373199
655,7967,"s026","m1",0.661014672299774,-0.502757101193821,-0.848948032109202,0.434533949469622,0.576975875289682
656,7970,"s026","m1",0.731813120012752,-0.388798207831283,-1.14052182322254,0.591466296280826,0.337791569089999
657,7982,"s026","m1",0.716151553112852,-0.493602852711395,-0.912627101741461,0.440597497039562,0.533978745663943
658,7996,"s026","m1",0.742628922392612,-0.392830106970667,-0.744132379337011,0.559234982280865,0.0533725915899804
659,8003,"s026","m1",0.731768644015487,-0.418383100917796,-0.671813475006425,0.538375022477362,0.0162647097333093
660,8030,"s026","m1",0.725324087273655,-0.481686984823981,-0.838706370647556,0.496228688930461,0.0666660742814172
661,8034,"s026","m1",0.757991861057181,-0.389208638051955,-0.432039080786461,0.514231491506671,-0.394755756996984
662,8047,"s026","m1",0.699281267386502,-0.432090444163864,-0.995693071717621,0.466751145402806,-0.212441789500764
663,8077,"s026","m1",0.73250817241651,-0.461024604959785,-0.38255359917146,0.537488687287184,0.0522254876704598
664,8086,"s026","m1",0.672331297615131,-0.439258392987916,-0.884092849061485,0.474833014389253,0.391758308709664
665,8090,"s026","m1",0.634795779575571,-0.606034419887992,-1.00050735126115,0.512283724525802,0.935703248442272
666,8094,"s026","m1",0.695132567823507,-0.40488345108038,-0.867658441643688,0.493467990435734,-0.163939304520628
667,8098,"s026","m1",0.707900314725375,-0.462423203908069,-0.8417951098552,0.525636631554879,0.435987628297357
668,8101,"s026","m1",0.734104407430801,-0.422684037812814,-0.53421105447887,0.589027799526229,0.011754358956846
669,8102,"s026","m1",0.753929202273617,-0.46168926933262,-0.689650717699435,0.555083787483062,-0.0228623042747539
670,8113,"s026","m1",0.645800918582294,-0.514635312729313,-1.39345577441807,0.436371388087997,0.734664710570535
671,8119,"s026","m1",0.740311570563095,-0.396319348826998,-0.920200332522176,0.520848247174209,0.049845120145764
672,8131,"s026","m1",0.707996351929851,-0.516103617698736,-0.958392978247747,0.534675884200746,0.60745291216587
673,8158,"s026","m1",0.668634987258603,-0.42297094912117,-1.19342761656344,0.412709117877264,0.147947098983516
674,8182,"s026","m1",0.709977562731181,-0.500608807978591,-1.07832241347443,0.510510339745534,0.54376698970847
675,8186,"s026","m1",0.685345954324116,-0.502910973722383,-0.750768430412789,0.543807055052235,0.600548113977666
676,8187,"s026","m1",0.667573184828494,-0.475290696326099,-1.029930527278,0.424748050915199,0.6922022214393
677,8192,"s026","m1",0.725721052142454,-0.469428300209552,-0.725106781555977,0.491816866290658,0.418199012844504
678,8213,"s026","m1",0.667839887575797,-0.487525015685617,-1.46002124928457,0.468230994908997,0.507168702601447
679,8218,"s026","m1",0.751389041901892,-0.400442318024265,-0.675603058218514,0.544645983009794,-0.302474915670758
680,8243,"s026","m1",0.664689887538246,-0.564216386423309,-1.61632105145086,0.461836393933712,0.613801815603009
681,8248,"s026","m1",0.746709403573459,-0.459909009738086,-0.699242658323257,0.556593616770386,-0.0109503112209006
682,8251,"s026","m1",0.71716759431667,-0.525771818516203,-1.07440757841985,0.516148618802328,0.857737192997044
683,8257,"s026","m1",0.75056768411886,-0.409176218679886,-0.508491847820154,0.528484588311032,-0.0900170671104438
684,8269,"s026","m1",0.748673790029064,-0.44138951645474,-0.662669180179919,0.48840225580555,0.0241714460311494
685,8309,"s026","m1",0.707853542453116,-0.452312509503775,-0.781441269634476,0.501101780878035,0.464791169589622
686,8317,"s026","m1",0.654722168215401,-0.466133713982741,-0.675466082503892,0.471769014841197,0.1869983105029
687,8319,"s026","m1",0.661201807341409,-0.481893604656935,-1.10529352251924,0.460805572459124,0.317599849646844
688,8326,"s026","m1",0.767661810216438,-0.497631156110812,-0.668527191385402,0.519337900377521,0.554475047759929
689,8331,"s026","m1",0.674586700508188,-0.552930945286013,-0.975392709557226,0.372378118443684,0.945211821432235
690,8351,"s026","m1",0.690061777795898,-0.482288809314473,-1.03505842563365,0.52184352847253,0.254771072061022
691,8374,"s026","m1",0.712220527223956,-0.457708241627342,-1.01282169062067,0.522136124849873,0.0908569816767689
692,8380,"s026","m1",0.744592859093832,-0.391127751455849,-1.05032808346111,0.482284283728185,-0.512656398675981
693,8387,"s026","m1",0.744872384930117,-0.386492605199626,-0.755503979343878,0.447788559846345,-0.207260758076702
694,8388,"s026","m1",0.732417521831306,-0.372704716029806,-0.945976514806464,0.534372479781293,0.0487696250382727
