"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4876,"s046","m1",-0.717693281394695,-0.311691652167972,0.674655345508326,0.0829995850901324,0.896249729002167
419,4879,"s046","m1",-0.763059749874778,-0.333371734602003,0.614453545326568,0.201575231598469,1.24310883052005
420,4893,"s046","m1",-0.7863076828433,-0.314653094861228,0.596476103410071,0.0936470180954055,1.03959518011504
421,4907,"s046","m1",-0.794533250782095,-0.308891963688944,0.700713825462566,0.199255969065902,1.26588558387742
422,4908,"s046","m1",-0.920764433391227,-0.386827737053214,0.629677285729276,-0.122333620908039,2.03685672874191
423,4909,"s046","m1",-0.882019627401752,-0.408494572799946,0.526481978945095,-0.0345301252446227,1.56139753610491
424,4916,"s046","m1",-0.817354763665908,-0.362767080615366,0.624343368974235,-0.147263680114798,1.11218017224295
425,4921,"s046","m1",-0.724937601125319,-0.270221516283454,0.645041561173174,0.204414469283436,1.04423180651261
426,4937,"s046","m1",-0.890056579403185,-0.414692821120806,0.519476082115736,-0.136270450946196,1.72159227125647
427,4939,"s046","m1",-0.899399497314988,-0.453080695010078,0.570719883290812,-0.122066288899987,1.85648393837221
428,4946,"s046","m1",-0.852151467094123,-0.383442727239836,0.593251268369494,0.0811279154153699,1.50720827540882
429,4947,"s046","m1",-0.872028796667475,-0.346948963431324,0.569630697545925,0.0230305586925323,1.59256107918304
430,4962,"s046","m1",-0.643960521556683,-0.275699409008334,0.590203133740505,0.336656278793525,0.604338896068283
431,5009,"s046","m1",-0.933089986790976,-0.413749258943748,0.393388460774853,-0.0921926516514859,1.54385273703238
432,5011,"s046","m1",-0.801018327176461,-0.317120865332355,0.592831110249875,0.185416249915866,1.24108675376032
433,5017,"s046","m1",-0.904128558913647,-0.404916225884269,0.595829966891967,-0.319403494765566,1.80541331742065
434,5026,"s046","m1",-0.727912018894314,-0.229493579467145,0.620159531137428,0.316176626832654,1.11879606547011
435,5044,"s046","m1",-0.964665840950017,-0.413276481481968,0.587307663514287,-0.39210804883487,1.89260482269612
436,5051,"s046","m1",-0.831524921019266,-0.370299024565305,0.556043926719815,-0.0682979559813619,1.65208001114217
437,5061,"s046","m1",-0.951394571625712,-0.386871032707171,0.629147557942712,-0.0600853075184395,1.84878508555156
438,5070,"s046","m1",-0.823175992378019,-0.345890858708532,0.603016290333708,-0.0941557330494489,1.54517724848207
439,5078,"s046","m1",-0.782658406382043,-0.381406011098449,0.624377616617814,0.00760259768828569,1.33698238944599
440,5084,"s046","m1",-0.813259273727612,-0.321444348963282,0.602896875170713,0.0744564812079234,1.36149826552396
441,5087,"s046","m1",-0.846132149636301,-0.480710189788235,0.552607954654975,-0.442016740745166,1.51544052462504
442,5116,"s046","m1",-0.77727730278441,-0.338700235546633,0.681985223895648,0.103688171495041,1.30987938127602
443,5131,"s046","m1",-0.81931103228373,-0.332523137603883,0.644396336658861,-0.000160687938670027,1.26101894773217
444,5134,"s046","m1",-0.834101587209872,-0.370692072649132,0.761337727568869,0.086328773012732,1.45643352127412
445,5148,"s046","m1",-0.719054792578325,-0.281252159987018,0.729075104271368,0.201043645006388,0.950962341682232
446,5159,"s046","m1",-0.8831519652369,-0.400578333354951,0.418374802109811,-0.110434656553568,1.2492578210265
447,5163,"s046","m1",-0.915642739844419,-0.376448954594889,0.540458838074289,-0.482158240465875,1.6806714530196
448,5179,"s046","m1",-0.86545092304932,-0.38261749226714,0.556309677221119,-0.194011999618839,1.27555504069434
449,5195,"s046","m1",-0.844646700731227,-0.314204709582706,0.56886722074571,0.0837900906216146,1.33031011465979
450,5207,"s046","m1",-0.813873111787023,-0.372679213544809,0.61868692159966,-0.0127604334139961,1.14443189682142
451,5212,"s046","m1",-0.820165173886013,-0.417107846274701,0.577766684241843,-0.0972412075109985,1.4029903564031
452,5231,"s046","m1",-0.888943551071648,-0.330789564171533,0.570534184910749,-0.28203489848302,1.35801455693481
453,5239,"s046","m1",-0.878234146440919,-0.444447056622045,0.508595843082235,-0.153352322949438,1.44266491383694
454,5243,"s046","m1",-0.897939708066473,-0.400308757107543,0.545292785071887,-0.170148304779347,1.59792511142034
455,5246,"s046","m1",-0.774580138216549,-0.366581448324544,0.599712596974744,-0.124478218631483,1.23961585450942
456,5259,"s046","m1",-0.827963560340665,-0.36566284339358,0.661497825245294,0.0201510692055508,1.2623627505651
457,5294,"s046","m1",-0.815837967615891,-0.380307720407358,0.580845014602484,-0.0630179348961561,1.47484636832381
458,5317,"s046","m1",-0.746340948200977,-0.257617128615398,0.776030937330507,0.130242128074432,0.901136432271736
459,5336,"s046","m1",-0.779474870834675,-0.338324700917917,0.628151271023084,0.0642812084309757,1.25930719181236
460,5339,"s046","m1",-0.870952446330778,-0.401821679616722,0.513821960139574,-0.141699710760807,1.52454854558402
461,5344,"s046","m1",-0.866064580264847,-0.331204324137661,0.613955686362976,-0.12330695549074,1.44941807860696
462,5347,"s046","m1",-0.745900220719478,-0.33893895953281,0.587071654428482,0.0612646325369023,1.14713538863097
463,5352,"s046","m1",-0.753806935607927,-0.325700825326046,0.741750295818941,0.279269412239137,1.41554809075287
464,5380,"s046","m1",-0.727363296605096,-0.314470776129131,0.594938941337579,0.095846691741147,1.28239017271895
465,5400,"s046","m1",-0.901448008497372,-0.402001547998074,0.615835701642256,-0.182754895668386,1.62676836302105
466,5401,"s046","m1",-0.752444340262568,-0.361155696987111,0.703575979453345,0.320932742011966,1.28275033570537
467,5414,"s046","m1",-0.803701988451102,-0.396766380131721,0.573225153446365,-0.0719951503554744,1.2663365472514
468,5433,"s046","m1",-0.876383711840196,-0.304053463083854,0.724318117838031,-0.178413010918936,1.24488213710748
469,5434,"s046","m1",-0.882634410973752,-0.342401708303702,0.63656613834122,0.150836824954998,1.42542731408765
470,5437,"s046","m1",-0.781089197912751,-0.36039518845334,0.555212360277636,-0.305282697075502,1.16289490470511
471,5460,"s046","m1",-0.709945768926683,-0.267937501625981,0.710968457577285,0.269756924591841,0.975715613240901
472,5461,"s046","m1",-0.930267998435383,-0.456911754766067,0.469104086082177,-0.123693901753256,1.73167360967008
473,5506,"s046","m1",-0.860636584271755,-0.419098846050944,0.558371956049785,-0.368630773660783,1.5347124528449
474,5512,"s046","m1",-0.925155272540003,-0.387677706735297,0.59462710292402,-0.152719064027344,1.84170719781035
475,5519,"s046","m1",-0.781353242546308,-0.355115706932087,0.63422325840823,-0.0279573759271335,1.05429470587913
476,5549,"s046","m1",-0.791897255334518,-0.328011316142434,0.758503603464214,0.00847784906248336,1.18816754767688
477,5559,"s046","m1",-0.970719429287669,-0.391633696969577,0.548783881384389,-0.00236752742116946,1.6729471360249
478,5566,"s046","m1",-0.78583426084082,-0.371739875003703,0.488987921569865,-0.127989593695864,1.24934044193942
479,5571,"s046","m1",-0.944679149835139,-0.417976009418013,0.450335802745579,-0.292126206543536,1.64704130774565
480,5575,"s046","m1",-0.683457104663203,-0.31033300006516,0.662855019358846,0.211045368162413,0.910850358665126
481,5601,"s046","m1",-0.874958814099605,-0.460803929185571,0.353345980242695,-0.133630816090497,1.72764214790914
482,5621,"s046","m1",-0.866360895889393,-0.431001054630228,0.595326654645691,0.0879515016813299,1.34579069826868
483,5623,"s046","m1",-0.809556412495725,-0.423427946380274,0.595500809346956,-0.0364833229413175,1.28518866126911
484,5634,"s046","m1",-0.794590927016199,-0.303676306228365,0.659919236537956,-0.263015217371455,1.19208342388112
485,5638,"s046","m1",-0.812976352387715,-0.304613457646812,0.579620248021598,0.142266515921524,1.24732555371197
486,5670,"s046","m1",-0.869910910059744,-0.353345992409847,0.759262016601893,-0.05519807993751,1.41099845739659
487,5674,"s046","m1",-0.835541270182587,-0.319480585833739,0.634687870601249,0.0645853887293925,1.44463419078484
488,5683,"s046","m1",-0.902061872746106,-0.384585454408039,0.562567260193727,-0.481812597469375,1.56108409093076
489,5684,"s046","m1",-0.815868189890386,-0.372824876879735,0.498612282425348,-0.0958918135583401,1.12311965410011
490,5687,"s046","m1",-0.819656930032686,-0.3346395413213,0.612566781814208,0.140870791683152,1.0912057456624
491,5690,"s046","m1",-0.875699782560304,-0.378419926399825,0.520232781577474,0.0160480847248381,1.53154457138355
492,5714,"s046","m1",-0.815814786035899,-0.365708734024058,0.72235279604788,-0.278421023524723,1.32829839123549
493,5721,"s046","m1",-0.948940215990956,-0.428271325793687,0.438301985411226,0.0417392276856177,1.68162530519669
494,5735,"s046","m1",-0.840542360419157,-0.349541163327452,0.489139818855665,-0.131150048135875,1.18343340575305
495,5744,"s046","m1",-0.837365081734755,-0.355706547819175,0.661172823664634,-0.130249830188104,1.50102776617596
496,5748,"s046","m1",-0.825004731135103,-0.433346118760914,0.563363568418595,0.0222836753919541,1.38472218067006
497,5760,"s046","m1",-0.79598952706673,-0.325282492239637,0.700555141042362,0.0529582310893405,1.05633835834493
498,5779,"s046","m1",-0.849590545620463,-0.439831560976937,0.383497598478138,-0.288897210387147,1.65329068933504
499,5788,"s046","m1",-0.828849079626044,-0.350081882578533,0.631108923810745,-0.00647273795367314,1.32769317531114
500,5798,"s046","m1",-0.84921102556802,-0.333000572353681,0.65503666971253,-0.0788285363600257,1.41424330873306
501,5851,"s046","m1",-0.813310333303935,-0.345898882876467,0.631810743411567,0.138702406850678,1.11218303721607
502,5859,"s046","m1",-0.779363145295159,-0.282346232155313,0.721353416090935,0.253069069098869,1.24821421105622
503,5874,"s046","m1",-0.818649741652449,-0.388502963536256,0.611899864583581,0.101538402445168,1.19410239154428
504,5879,"s046","m1",-0.872912774255142,-0.38386645511108,0.679103931093025,-0.119536233714843,1.27899199779699
505,5908,"s046","m1",-0.745129013483794,-0.347813371497962,0.576659873777137,0.142704791556478,1.28519819110268
506,5926,"s046","m1",-0.964863559062661,-0.421612861096114,0.540721665318445,0.0748206822118434,1.62695395078063
507,5930,"s046","m1",-0.755648056236739,-0.336587671504224,0.486372628312824,0.13079008360628,0.986846963245006
508,5932,"s046","m1",-0.929057255913265,-0.361765452421292,0.495202268892761,0.0470267520663795,1.65461880133885
509,5937,"s046","m1",-0.875135502489786,-0.371494275589943,0.568732279536077,-0.0136233040006269,1.46812293900155
510,5939,"s046","m1",-0.817494133944925,-0.328374896362675,0.536584712222054,0.00784751831166904,1.3589240767048
511,5941,"s046","m1",-0.772203232123267,-0.303846259547391,0.650088835244351,0.153372785433349,1.10515192963542
512,5945,"s046","m1",-0.859378328582199,-0.369949448579629,0.575357762915932,-0.0896433724268039,1.65901757226789
513,5955,"s046","m1",-0.863749127961995,-0.332609002234079,0.544311302429278,0.327606208142558,1.42870970332076
514,5956,"s046","m1",-0.911864983476893,-0.364729277782971,0.632184889734546,-0.156721977632405,1.67282637315604
515,5961,"s046","m1",-0.733148191806534,-0.291118440609838,0.677130021157188,0.0802889546707028,0.773736471148679
516,5964,"s046","m1",-0.794309092139902,-0.359542761761094,0.552002648001307,-0.221484003235676,1.20699577159942
517,5965,"s046","m1",-0.955414244054583,-0.37085377758724,0.476593614289068,-0.165101144443964,1.68334399148297
518,5981,"s046","m1",-0.732788088508847,-0.300344520440271,0.756667458111827,0.322380257032592,1.03424011941029
519,5985,"s046","m1",-0.77622067214357,-0.298010269604471,0.663739492702101,0.0147503106415882,1.16082809992379
520,6001,"s046","m1",-0.858248282206086,-0.387578570256732,0.571599056464312,0.0265319031445065,1.54976137120778
521,6006,"s046","m1",-0.846865619826452,-0.378172728179419,0.635433879632255,-0.281858562767883,1.41464552351832
522,6011,"s046","m1",-0.850909056181102,-0.46190138887171,0.555008061971677,0.0770186050824476,1.63420166588282
523,6018,"s046","m1",-0.735701333475934,-0.309174639002328,0.685690201384957,0.0785503684382371,1.14473622569559
524,6019,"s046","m1",-0.849933963302244,-0.319643745390585,0.574632064252753,-0.11622858419193,1.6356631703637
525,6024,"s046","m1",-0.835849610525994,-0.436315514613466,0.553551503459024,-0.465095037316637,1.57800645355642
526,6026,"s046","m1",-0.85395965810581,-0.334629930342632,0.694465855533554,0.0676850071159267,1.55877410413793
527,6042,"s046","m1",-0.826739872756485,-0.326216717653235,0.659570067212679,0.020679394340555,1.05949893393355
528,6044,"s046","m1",-0.717989361148703,-0.250836839708439,0.606525754647007,0.23973635155828,1.10719742331764
529,6053,"s046","m1",-0.774936979806201,-0.372563113854407,0.510093521362178,-0.0621841446140006,1.24562299393507
530,6065,"s046","m1",-0.863465861484509,-0.335132773690039,0.655761241194852,-0.0311079267513148,1.41676447483461
531,6089,"s046","m1",-0.903461571785259,-0.408452163368887,0.568442400988506,-0.103580783353651,1.51221746541667
532,6122,"s046","m1",-0.892872285736622,-0.445350792013054,0.546445627860825,-0.413341141230933,1.6753826263991
533,6130,"s046","m1",-0.827198726989252,-0.351744634504612,0.645476842559126,-0.34182323034809,1.36022630087311
534,6135,"s046","m1",-0.890087725843521,-0.448377782542214,0.478614104624951,-0.364625882938484,1.39672350858841
535,6140,"s046","m1",-0.81642980275979,-0.386067450786618,0.536432372319766,-0.046255848423356,1.50538725321845
536,6145,"s046","m1",-0.768839171655455,-0.343915777845467,0.6431946809819,-0.0179026081170541,1.07018614743932
537,6152,"s046","m1",-0.842538598989627,-0.374118578139508,0.523148073137739,-0.110923854571706,1.51256967549126
538,6190,"s046","m1",-0.755830089604929,-0.311790542949501,0.652373832625635,-0.0205470022693963,1.07721330808196
539,6200,"s046","m1",-0.772611507597781,-0.299278060419186,0.654361739232651,0.0126003725510557,1.18411323017505
540,6207,"s046","m1",-0.927295721634749,-0.535006126431936,0.127915425661187,-0.00229168343881864,1.77952835907391
541,6255,"s046","m1",-0.847425769205013,-0.401910378417395,0.595000687270263,0.191496484879663,1.40107103919531
542,6260,"s046","m1",-0.691378212709031,-0.305682487621123,0.749667588715716,-0.0879468350277979,0.971556219524996
543,6294,"s046","m1",-0.807732996311956,-0.438771704977443,0.430814371345832,-0.255661656431819,1.12172744294422
544,6301,"s046","m1",-0.947012752376392,-0.444302193350671,0.461976852373539,-0.454800533330152,1.6654449153153
545,6306,"s046","m1",-0.854269432984436,-0.3775585376243,0.510789438581866,-0.0466938895524373,1.37358559533244
546,6311,"s046","m1",-0.850475210259809,-0.324158196848602,0.623821750427857,-0.0949238832245296,1.06798473255504
547,6325,"s046","m1",-0.747171450426772,-0.365321441638461,0.675754266763156,-0.11133752470245,1.16242647455573
548,6332,"s046","m1",-0.778984941295617,-0.358892002035494,0.537938930367951,0.0282641316248278,1.19612176172362
549,6379,"s046","m1",-0.856509582622589,-0.335844193340921,0.494176161785899,-0.09933786313019,1.14187407451684
550,6381,"s046","m1",-0.950174337595533,-0.400047297259467,0.533037024308051,-0.183120655617836,1.85319402934786
551,6407,"s046","m1",-0.795347816521011,-0.308888469232985,0.582526863642229,0.130644588289158,1.08016745155947
552,6411,"s046","m1",-0.839986564532192,-0.314365119777237,0.635998580142598,-0.0296911346598713,1.32065983790676
553,6419,"s046","m1",-0.877266161513989,-0.37970078679665,0.591033721726429,-0.0783445595291161,1.51799267856324
554,6429,"s046","m1",-0.83817418544737,-0.26917291080389,0.75508979196514,0.205118061547325,1.34265467872822
555,6430,"s046","m1",-0.82794957866798,-0.321512395303339,0.484561810436786,0.112640550570702,1.54565250244341
556,6478,"s046","m1",-0.83790561840772,-0.425754426593195,0.615332879654175,-0.149520255519624,1.32408228218172
557,6483,"s046","m1",-0.865162072462248,-0.337074973742357,0.690994294157523,0.191719438959317,1.421615908153
558,6520,"s046","m1",-0.824103122198539,-0.299348271541908,0.666596277615007,0.0953455584785175,1.36379646257655
559,6525,"s046","m1",-0.807997596180436,-0.390669861884908,0.561304657504493,-0.0649375688456366,1.30866765802689
560,6533,"s046","m1",-0.891313164889356,-0.448562324592105,0.566339283253431,-0.117606053042538,1.70535988788349
561,6536,"s046","m1",-0.77800905957271,-0.372148782644642,0.676139926293545,0.158853170722189,1.34017100950712
562,6558,"s046","m1",-0.854519509687809,-0.401550156413124,0.630378903120216,-0.0178240684539717,1.53467851630109
563,6565,"s046","m1",-0.612655889089999,-0.227414200143458,0.772716542645996,0.377260567444296,0.830516763614748
564,6570,"s046","m1",-0.852611378436585,-0.352134024800475,0.657848351832064,-0.135676645691635,1.61847710766571
565,6593,"s046","m1",-0.834540975919448,-0.402488806622418,0.526681009149023,-0.012604779175842,1.35659209156567
566,6598,"s046","m1",-0.821190182777232,-0.448056704439693,0.348386334392863,0.0282263218410811,1.0960519632455
567,6603,"s046","m1",-0.849017594679263,-0.328188682758331,0.635614997228537,0.0168664738648716,1.43351971944324
568,6630,"s046","m1",-0.877191352645554,-0.43225384514975,0.527031794616745,-0.342266447254124,1.53011048670351
569,6632,"s046","m1",-0.792022307723819,-0.2863185538887,0.681288028608033,0.0358180260496604,1.14577556202239
570,6635,"s046","m1",-0.755348806393252,-0.286082246685161,0.635586657909766,0.14818138148878,1.05907204414581
571,6648,"s046","m1",-0.917928724138822,-0.406061755749809,0.627819271980875,-0.167012609441238,1.65383497744707
572,6683,"s046","m1",-0.613191673572625,-0.194282766041718,0.744501214178646,0.239958450581067,0.559439995295224
573,6691,"s046","m1",-0.934849630219979,-0.442160072003206,0.415394458293372,-0.165746749333495,1.50336632311802
574,6712,"s046","m1",-0.81962331037505,-0.337427512873074,0.689765877400836,0.0956053907299048,1.46319433093128
575,6724,"s046","m1",-0.845709988298371,-0.414811765339989,0.544067579576135,-0.163495471785218,1.59369813979259
576,6726,"s046","m1",-0.782285151802648,-0.392537661665251,0.442750753076404,-0.255516292330394,0.858343273682878
577,6744,"s046","m1",-0.801002873196598,-0.356552942883291,0.645711914336723,-0.106527594505984,1.28344152963053
578,6759,"s046","m1",-0.810366658951954,-0.364126835812552,0.609477265622125,-0.0373910946517063,1.34135652437829
579,6771,"s046","m1",-0.94181892778877,-0.439681360964549,0.380710461688813,-0.0229209479786439,1.54541152441147
580,6773,"s046","m1",-0.823486132756062,-0.390395661823805,0.514967326259307,-0.29171510552189,1.0665094365553
581,6781,"s046","m1",-0.70596402053084,-0.253805106041922,0.70206267621377,0.32918950829428,0.875809603151494
582,6816,"s046","m1",-0.676644184397514,-0.278691143113777,0.657653809076112,0.00681465138651998,0.790368025444952
583,6820,"s046","m1",-0.757024729398324,-0.295946538142655,0.617816200646936,0.135467582170843,1.05271969805316
584,6847,"s046","m1",-0.759564481155045,-0.412484464713274,0.610753601412629,0.0659168516668057,1.13078081326373
585,6854,"s046","m1",-0.765197482125272,-0.374447115614642,0.593003772890495,0.0969867904653536,1.32934821026239
586,6855,"s046","m1",-0.861550352528056,-0.350282509297863,0.554897683479096,-0.0818052635531796,1.39226993780923
587,6869,"s046","m1",-0.825788883880246,-0.403833481563868,0.534206497258659,-0.422300463216818,1.28513870114495
588,6875,"s046","m1",-0.805973342609175,-0.32697835285267,0.652786818571191,0.0249225957100753,1.22688018219653
589,6913,"s046","m1",-0.813135543055727,-0.374618614455544,0.656547419048358,0.0604153634632871,1.45922711904057
590,6947,"s046","m1",-0.762150681018648,-0.361976382682413,0.682110493712932,0.0592733302076117,1.11878523021931
591,6948,"s046","m1",-0.877810853567016,-0.376517888663213,0.580731463251238,-0.0313592554180256,1.62303488620269
592,6952,"s046","m1",-0.744054057763976,-0.312187747114923,0.618186817328581,0.0778947350958536,1.06552583577245
593,6976,"s046","m1",-0.918230968346595,-0.420058617657063,0.491255551809032,-0.266939879838677,1.79178961034265
594,6998,"s046","m1",-0.83720177866243,-0.425937422418061,0.618291197412628,-0.35166765203677,1.45365100981291
595,7012,"s046","m1",-0.686552276791058,-0.338560659311363,0.615820428087009,-0.0467691769024709,0.755404091737736
596,7045,"s046","m1",-0.733952770354117,-0.311176924477403,0.714245185370646,0.0504157263579796,0.991385678661839
597,7052,"s046","m1",-0.754028259356754,-0.303766998549283,0.69181823937498,0.0120483026807308,1.1664965384575
598,7066,"s046","m1",-0.850838202547621,-0.369169644196803,0.575675189254705,-0.335142468382657,1.15867464178659
599,7068,"s046","m1",-0.817902849342468,-0.342538913930346,0.616112275210888,-0.00584411703659731,1.24448679498087
600,7069,"s046","m1",-0.733512981929363,-0.279299920789633,0.737896010370886,0.260439283640853,1.00906245014328
601,7076,"s046","m1",-0.784421392166837,-0.298069309119142,0.758375247888806,0.192466827803033,1.28519540343327
602,7081,"s046","m1",-0.739812803114074,-0.318343434142518,0.711797412352519,0.160151577475527,1.261234802409
603,7086,"s046","m1",-0.830116543849344,-0.37818401808012,0.493579416120349,-0.124949235247717,1.11641715980599
604,7103,"s046","m1",-0.858223531306776,-0.371503354868759,0.450888889997812,-0.0735764459512843,1.60887441587586
605,7124,"s046","m1",-0.767387404390917,-0.298033869072963,0.56097142320097,0.137602476433165,0.823461636876546
606,7159,"s046","m1",-0.63353930652769,-0.245530864181675,0.898467310054052,0.309322357315498,0.930602428390609
607,7173,"s046","m1",-0.820696082819161,-0.336924503170312,0.492387329917622,0.100393215749984,1.17837957692583
608,7211,"s046","m1",-0.732347787678015,-0.264146260562649,0.640733506759968,0.140828227405981,0.961670330894961
609,7223,"s046","m1",-0.809156208670354,-0.218840648336799,0.656252319153932,0.265358990202294,1.09470808318015
610,7224,"s046","m1",-0.914058861124803,-0.401677812199235,0.438445638502876,-0.312635055230763,1.58411944650191
611,7237,"s046","m1",-0.720859038218015,-0.295365754341725,0.732709640671609,0.0652516291317641,1.06531290170541
612,7240,"s046","m1",-0.818535133614619,-0.388247601759439,0.577367384820773,0.00252370101295868,1.3232994293508
613,7242,"s046","m1",-0.82252836468318,-0.341592592969286,0.659680322057407,0.010610557103562,1.15200212658432
614,7249,"s046","m1",-0.902918666153639,-0.325404077380409,0.484950031644328,0.0480512052585078,1.41666915364728
615,7265,"s046","m1",-0.787371514385353,-0.327218695019112,0.657944562383983,-0.0600196779036519,1.13994604016683
616,7296,"s046","m1",-0.812256367012454,-0.339686278167395,0.691647063136186,-0.0957167529214623,1.2877079532339
617,7307,"s046","m1",-0.808714025094017,-0.375553895464177,0.626151203668143,-0.133207904343489,1.38843968520959
618,7315,"s046","m1",-0.771784230690312,-0.335644966945857,0.643000875661315,0.110568134491907,1.39817297466763
619,7324,"s046","m1",-0.852231382790856,-0.365624246810129,0.530918345942879,-0.329887866738514,1.48615704460915
620,7325,"s046","m1",-0.729648786720886,-0.321527650878619,0.776781123862039,0.272185792192525,1.13760075133177
621,7354,"s046","m1",-0.883498183453837,-0.390399643499775,0.520812830183837,-0.219808425188038,1.81672941345768
622,7356,"s046","m1",-0.832178206108157,-0.3620982592961,0.616110483347946,0.0859745392925728,1.16920136744803
623,7383,"s046","m1",-0.7561578087548,-0.284850262338652,0.639280686709481,0.0968500070249694,0.946445984500228
624,7407,"s046","m1",-0.841400992121353,-0.374006899319466,0.55263714416222,0.296111215878524,1.46934327334995
625,7412,"s046","m1",-0.861137209946864,-0.367292372207306,0.470140969660353,-0.301545213985149,1.49505512351083
626,7422,"s046","m1",-0.890155511135767,-0.400982629176325,0.563068409052286,-0.413061548871551,1.64892673166148
627,7426,"s046","m1",-0.654008771402882,-0.270130597571988,0.755892107661112,0.104745084526555,0.631020651337852
628,7436,"s046","m1",-0.870574437714217,-0.358474623932867,0.645260381503383,-0.110347792107737,1.58683773294881
629,7445,"s046","m1",-0.93967756839189,-0.32945520021892,0.570997060724894,-0.338678468957079,1.6611276483819
630,7454,"s046","m1",-0.737978138274313,-0.280827891229793,0.643939535138234,0.00402787587324855,0.860968067958951
631,7455,"s046","m1",-0.906736513620079,-0.367290320816116,0.577177708034296,-0.126958790538396,1.67257621449858
632,7473,"s046","m1",-0.8905681970157,-0.415606458448603,0.418289436496138,-0.0704192864112826,1.66300815428968
633,7485,"s046","m1",-0.774318283116912,-0.251345460857591,0.742388622130673,0.21533285676924,1.0729596133544
634,7507,"s046","m1",-0.897989048842681,-0.390133406161359,0.519735303343226,0.117375982887161,1.63737197261547
635,7521,"s046","m1",-0.773339481592755,-0.311373064277947,0.578986094677074,0.219368745267494,1.04535625199305
636,7527,"s046","m1",-0.749941128314992,-0.303240546096177,0.70004623938652,0.220759612014311,1.14001144621065
637,7548,"s046","m1",-0.922420739738922,-0.378821212960633,0.523557392929049,-0.00388117369789182,1.62585811346999
638,7549,"s046","m1",-0.837178444277223,-0.361689088999177,0.653583791993167,-0.357029832600383,1.42964899924987
639,7554,"s046","m1",-0.736165308498093,-0.278738185504221,0.683373890638092,0.201875435209418,1.01449752138979
640,7555,"s046","m1",-0.750147241836407,-0.360665127980887,0.674473879485277,0.0592726732549201,1.34642112845841
641,7563,"s046","m1",-0.784808105389818,-0.351337247791016,0.585984431576735,0.0391485845771461,1.30728640572298
642,7565,"s046","m1",-0.902944297983695,-0.349364935472733,0.685031353831376,0.070118764945245,1.63573648277074
643,7579,"s046","m1",-0.821762334673102,-0.294671126368855,0.726405222341547,-0.0550963764056292,1.32918795675679
644,7581,"s046","m1",-0.707810969551197,-0.267123534042187,0.79511421747461,0.113480124206111,0.899593051931576
645,7589,"s046","m1",-0.749662379528952,-0.335791303520362,0.644143487335533,0.107580052253941,1.13162964357388
646,7594,"s046","m1",-0.807355639274216,-0.300261587011607,0.638819447698651,-0.021355605578006,1.14195151663136
647,7598,"s046","m1",-0.916668445440708,-0.390841873569963,0.444656733914998,-0.0773676739020329,1.78398588459234
648,7602,"s046","m1",-0.857724833039035,-0.34472514948028,0.668926522781318,-0.0269272310360473,1.15897747648703
649,7628,"s046","m1",-0.800586174227719,-0.329947176190644,0.720331901135583,-0.175015622830977,1.32089959621257
650,7633,"s046","m1",-1.01918479815502,-0.436850352783873,0.470515212471708,-0.497290351184503,2.15293292622306
651,7637,"s046","m1",-0.870239600729734,-0.38838323520076,0.58544696221733,-0.0648136401241378,1.43557624416414
652,7639,"s046","m1",-0.760169194460055,-0.292215146948945,0.63202024762683,0.109337370925824,1.0346449876304
653,7651,"s046","m1",-0.75497237023134,-0.314980122472658,0.652215010582492,-0.000552359389369336,0.962699932034212
654,7679,"s046","m1",-0.835927345489555,-0.377115117964038,0.541734553018872,-0.123133140785155,1.19458010828559
655,7688,"s046","m1",-0.782143525178487,-0.358956801083929,0.662908491409366,0.0463306530496357,1.32972322180796
656,7699,"s046","m1",-0.763923187084691,-0.359481187383164,0.760893918772391,0.0808484934400727,1.16279204554997
657,7719,"s046","m1",-0.911957123728842,-0.320110358435654,0.653632670838374,-0.00871044519017108,1.53159308849788
658,7728,"s046","m1",-0.914258174974334,-0.393222656134773,0.488066673845375,-0.0755233188087243,1.77719259959691
659,7747,"s046","m1",-0.763840077174781,-0.386773188215561,0.597530734559386,-0.225704718679416,0.89075055537727
660,7749,"s046","m1",-0.759724620329763,-0.352854008305765,0.713082390454215,-0.161960766011905,1.08889946075346
661,7754,"s046","m1",-0.737441028512902,-0.280225481664265,0.657367699034701,0.173968446736377,0.931608331024368
662,7773,"s046","m1",-0.943236193089917,-0.452285157626616,0.45093510710895,-0.193760765165987,1.9831218160651
663,7776,"s046","m1",-0.791508809455328,-0.330913617780401,0.487678136515672,-0.325165721719143,1.31663449398814
664,7797,"s046","m1",-0.839135731952516,-0.351620214665933,0.615423727078671,-0.0430032517615382,1.41543426799503
665,7799,"s046","m1",-0.823297871318652,-0.357615293092957,0.608668888820521,-0.0677123654609814,1.35069153058015
666,7800,"s046","m1",-0.774140499062289,-0.332524573502257,0.693060619703819,0.410660151985026,1.55814551141247
667,7805,"s046","m1",-0.868516115592532,-0.41509321568593,0.469978112942347,-0.435426779005896,1.54252989304244
668,7806,"s046","m1",-0.801581290653002,-0.34040515144085,0.683012680631519,0.173793774754105,0.983890984971225
669,7832,"s046","m1",-0.910253927618321,-0.43202685967335,0.457899011421638,0.014486654428539,1.4414774485279
670,7841,"s046","m1",-0.853813755453438,-0.339916217002915,0.636545611221793,0.0763688721601691,1.29276822408361
671,7843,"s046","m1",-0.810379880408338,-0.27266662872455,0.683818124749735,0.234136728948114,1.11131004821063
