"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
515,6192,"s062","m1",-0.16453258756882,0.402321299757368,-0.23260305611901,0.438925804562582,1.02850545725609
516,6199,"s062","m1",0.0378097608765656,0.54317246491067,-0.0545389984432751,0.552029521463873,0.237755391769826
517,6200,"s062","m1",-0.0624487120445825,0.534502696912249,-0.0952285658936198,0.536671487359862,0.646475452317684
518,6210,"s062","m1",-0.163737479538355,0.437257001551049,-0.0648267861735425,0.449864605552472,0.806968474969092
519,6219,"s062","m1",-0.0115434913202267,0.5052063348166,0.00891456079378101,0.59341050828215,0.641222743797832
520,6220,"s062","m1",-0.310315721632897,0.335785951582441,-0.615689955571038,0.415789473782891,1.64446805199226
521,6228,"s062","m1",-0.0854773650878316,0.418564388307936,0.0129414756479281,0.407998307832627,0.828024081321951
522,6245,"s062","m1",-0.202904170608352,0.418428081552481,0.0338474304588031,0.361885001825551,1.29274767576415
523,6254,"s062","m1",-0.216722866324087,0.352684558209112,-0.218188500834445,0.324615993891435,1.25091993855202
524,6269,"s062","m1",-0.205432089305806,0.386574543103799,-0.176676813990448,0.399704792733627,1.12989028834565
525,6293,"s062","m1",-0.195680572287714,0.353922000625872,-0.359433409516701,0.327970291436525,1.2863829489099
526,6296,"s062","m1",-0.193132979774322,0.420519910992643,-0.0272120279958276,0.422892753893497,0.983892733734542
527,6298,"s062","m1",-0.058835165279953,0.488514220738859,-0.10070502397074,0.528184950012385,0.716373324817885
528,6323,"s062","m1",-0.149646777558185,0.483245391433271,-0.0786469558908601,0.524935596939245,1.01044530663978
529,6324,"s062","m1",-0.16774557315218,0.388792027149754,-0.0508263758203934,0.517686244827387,1.13949172882641
530,6326,"s062","m1",-0.173195274554559,0.418930801537857,-0.117095559631543,0.439401435619078,1.09580628439123
531,6338,"s062","m1",-0.192214648077171,0.455221624055409,-0.117285924581323,0.464100638760872,1.18506829621525
532,6340,"s062","m1",-0.111289335662304,0.426325227504639,-0.0451891369046885,0.437573249818285,0.979598798716936
533,6347,"s062","m1",-0.170307269326449,0.464963537140545,-0.23590022804031,0.51282799002699,0.863623283097851
534,6352,"s062","m1",-0.15026214894822,0.417761241451679,-0.199840170066668,0.447748649027986,1.13070024380957
535,6361,"s062","m1",-0.195641564590895,0.351174211636576,-0.580599237517375,0.283960078500259,0.758379008008722
536,6377,"s062","m1",-0.0829760457110135,0.51751463682983,-0.00344478913714532,0.484506756440829,0.488624754027289
537,6381,"s062","m1",-0.167998405089205,0.454124742479211,-0.0986781797939071,0.489106449011755,1.23587890352371
538,6402,"s062","m1",-0.260159097670104,0.394853907558326,-0.241783813328255,0.384830796549272,1.15614669324005
539,6419,"s062","m1",-0.179659554613421,0.432151685119892,-0.0352440768852764,0.434929744875373,1.08602864931327
540,6425,"s062","m1",-0.21338651913245,0.419023031414655,-0.167735503861247,0.465942503477098,1.11495322515494
541,6451,"s062","m1",-0.323149079277361,0.366361980520658,-0.402097889653201,0.359058294996271,1.57921663111804
542,6477,"s062","m1",-0.228369874774317,0.392841705202689,-0.0590182473372587,0.362140129051316,1.02384934031733
543,6526,"s062","m1",-0.0906511951409048,0.491922295635163,0.0323966315806262,0.392442909777023,0.352903173075174
544,6527,"s062","m1",-0.252738584743998,0.324801816296288,-0.298495857359755,0.30508659541006,1.34746365858222
545,6534,"s062","m1",-0.147018454179973,0.45464555605807,-0.204497338427594,0.46858038964714,0.923608421505371
546,6559,"s062","m1",-0.160136091139315,0.413222451003728,-0.166210321732021,0.353067466703497,0.606825437531224
547,6564,"s062","m1",-0.134531948336564,0.3935953108873,-0.176650503384746,0.438267717656589,1.1235651410124
548,6568,"s062","m1",-0.185609245533082,0.403716208917662,-0.249714951507917,0.459019592572062,1.09022196816459
549,6576,"s062","m1",-0.14739627418563,0.436445097201809,-0.206076106331465,0.474316514351653,0.911261755249381
550,6587,"s062","m1",-0.0925828866363606,0.432795644781844,-0.181455551984134,0.464349497029567,0.71900056270378
551,6594,"s062","m1",-0.114375435738322,0.472507083477424,0.107102194047434,0.541614835160312,0.955793551126402
552,6620,"s062","m1",-0.0880362729685989,0.469609501582221,-0.111135336205758,0.460770900651314,0.836288027317067
553,6624,"s062","m1",-0.152514567520158,0.434146190433263,-0.23136326111232,0.481026890966777,0.820554985819965
554,6627,"s062","m1",-0.0291303463206342,0.481543452469549,-0.0628411941009484,0.55602696580205,0.384898876523943
555,6639,"s062","m1",-0.180954179584922,0.423640867492432,-0.304125840401055,0.40078941271166,0.944160586253525
556,6647,"s062","m1",-0.17689544466897,0.474878831881336,0.101771142200233,0.44600309228202,0.932637326605986
557,6648,"s062","m1",-0.145001622277964,0.426353787334223,-0.216656253522565,0.386469728875219,0.964929271136206
558,6667,"s062","m1",-0.0633986602295162,0.579246718391798,0.0307029176388133,0.496392431820896,0.516943449900938
559,6668,"s062","m1",-0.142624658931891,0.381776353854269,-0.189251927757903,0.405848747747539,1.04657287213533
560,6674,"s062","m1",-0.166651845104759,0.372463269605832,-0.127884510713903,0.425245171362182,0.896650164490727
561,6678,"s062","m1",-0.173757557096864,0.408385164662651,-0.318752905706254,0.432512423128065,1.01986354756939
562,6684,"s062","m1",-0.173652608909313,0.397750896794129,-0.233626756515476,0.42600213491042,1.07964310408156
563,6698,"s062","m1",-0.262632874051768,0.426881911425544,-0.220697094391807,0.38941091447739,1.29153457278714
564,6701,"s062","m1",-0.207251157876916,0.349632173893827,-0.227431284707032,0.386323218316508,1.14753238293909
565,6720,"s062","m1",-0.184948090450439,0.40254261328151,-0.410355111549223,0.431620191410614,1.26084024802135
566,6732,"s062","m1",-0.0701767917133482,0.470415206589265,-0.158912558952821,0.512797879314362,0.616466245419666
567,6743,"s062","m1",-0.180948780977363,0.474491171384488,-0.183372586666596,0.424596647602282,1.01564676760514
568,6746,"s062","m1",-0.137998510606623,0.382466664886335,-0.2356718078531,0.442322594226281,0.997601684643987
569,6747,"s062","m1",-0.0867142625298845,0.434696252611629,0.0411333766444722,0.459770401886338,0.878973239171198
570,6755,"s062","m1",-0.0906003572948226,0.454476064329233,-0.159809531928222,0.507713963936385,0.605085252042311
571,6756,"s062","m1",-0.254610996855279,0.324451354835183,-0.24614365029133,0.319785773382445,1.47171925921183
572,6758,"s062","m1",-0.105484946006569,0.433368768931558,-0.205391130992546,0.51648176952683,0.694396746209107
573,6760,"s062","m1",-0.207149105988483,0.373662887272023,-0.235447593334508,0.420913963143324,1.11086858586626
574,6777,"s062","m1",-0.185844123973912,0.379771061969446,-0.105944160583072,0.290836093498772,0.928390868420291
575,6778,"s062","m1",-0.22429211676596,0.3877144299961,-0.175548560436767,0.46176379183571,1.51998514092479
576,6792,"s062","m1",-0.178068483503595,0.37360858291494,-0.374038687307312,0.449735188855874,0.954492783580456
577,6803,"s062","m1",-0.21566684024548,0.40870714420779,-0.177676221438501,0.485951821978517,0.946734447760012
578,6804,"s062","m1",-0.320615106267245,0.331462383962416,-0.45707535064035,0.355048356106102,1.47591736518468
579,6831,"s062","m1",-0.202532842354813,0.424176782513241,-0.0279826580960956,0.436132851737327,1.09103532745874
580,6846,"s062","m1",-0.104198203567365,0.490805121920867,-0.0837035858446995,0.409412478740325,0.577631482837478
581,6847,"s062","m1",-0.257826258797869,0.397029985747337,-0.196986358489901,0.344232007018242,1.28522898565174
582,6850,"s062","m1",-0.228450392824958,0.370939245896767,-0.271963345163426,0.418074283920024,1.27435417911919
583,6855,"s062","m1",-0.268897094908594,0.324176877768904,-0.371174753177857,0.273792659985095,1.19744483389054
584,6860,"s062","m1",-0.197042676411337,0.452586639139536,-0.211844237770582,0.407718727219667,1.03858456939891
585,6892,"s062","m1",-0.250751017245502,0.386305212580259,-0.204522918251266,0.409560605305385,1.08931609702026
586,6895,"s062","m1",-0.13751932723151,0.391581815091446,-0.192593562667671,0.410612103975175,0.911391323616928
587,6938,"s062","m1",-0.0992920640543759,0.401478858995798,-0.196862133874495,0.469371522992792,0.889059883389986
588,6949,"s062","m1",-0.125532160654545,0.426943845401722,-0.0764894278372384,0.470054246857589,0.850644022102666
589,6956,"s062","m1",-0.248046027606731,0.347967012201683,-0.27746202546274,0.29878359371754,1.05268045281009
590,6971,"s062","m1",-0.140478036568641,0.475552626770941,-0.0739346046331004,0.410268629712153,1.00800054759605
591,6973,"s062","m1",-0.174698006156417,0.434318791570613,-0.117595248450334,0.394968310201661,1.12581183890369
592,6988,"s062","m1",-0.280025459342851,0.389822828985831,-0.264484125422047,0.319531494566708,1.47161094715147
593,6990,"s062","m1",-0.204288195184184,0.485134746046351,-0.117680043138734,0.557876456519495,1.19148317658445
594,7000,"s062","m1",-0.258682439827782,0.401869148239777,-0.0499806154593253,0.469109609892648,1.42253846434878
595,7007,"s062","m1",-0.158123071944781,0.422391272155351,-0.0959521518074581,0.401013327827255,0.977510476987485
596,7011,"s062","m1",-0.239482570602033,0.429725374335722,-0.362799319645576,0.388763910920509,1.12597772663579
597,7012,"s062","m1",-0.135677916731508,0.457067127640556,-0.226177800123021,0.53971456792159,0.919883095773172
598,7026,"s062","m1",-0.175141468556786,0.367769177395916,-0.121362567185396,0.41016093128519,1.19106847084102
599,7036,"s062","m1",-0.209632298968465,0.32271938313863,-0.332622877799563,0.385976067121216,1.38861007456035
600,7053,"s062","m1",-0.125276075363846,0.52083757871911,0.0287870465153525,0.563706114016993,0.768526355795663
601,7055,"s062","m1",-0.160936808878476,0.384673729547418,-0.0785715347042069,0.422385020900807,1.23808118469595
602,7075,"s062","m1",-0.199688969688338,0.441552213690654,-0.0226998725749693,0.430795216236907,1.29075171657745
603,7088,"s062","m1",-0.166157828154722,0.417198194245639,-0.02758584982111,0.472765413706113,1.23119868634273
604,7093,"s062","m1",-0.159358606857702,0.446825027352157,-0.186165905781322,0.411542190655258,0.841531314134338
605,7096,"s062","m1",-0.26566334591305,0.381457704488049,-0.174757981606151,0.305841385247978,1.66435737400713
606,7107,"s062","m1",-0.21891567293728,0.372075759669642,-0.219901491084757,0.369113355406201,1.05131543806077
607,7113,"s062","m1",-0.290016037841389,0.34597530921886,-0.327746715707152,0.331885782211957,1.48206849780681
608,7128,"s062","m1",-0.181034886330179,0.411457544122641,-0.0604300940668249,0.426032599160029,1.18711038124721
609,7143,"s062","m1",-0.223886671018719,0.453606480599208,-0.255709204150398,0.412505624853301,1.21670819335995
610,7147,"s062","m1",-0.222271204777795,0.422946235724883,-0.123583948245889,0.413407916557684,1.20198010646579
611,7157,"s062","m1",-0.145434863625852,0.451211284641411,-0.107676769304139,0.394969654888545,0.925187827221494
612,7170,"s062","m1",-0.241043863532837,0.305660057195489,-0.360167495585055,0.358665342720774,1.43484718335409
613,7174,"s062","m1",-0.0963939210372063,0.509803905109751,-0.239507636162384,0.509980269518425,0.701909633683619
614,7181,"s062","m1",-0.254770050436024,0.302300494498636,-0.343457612082137,0.314586015567506,1.37545029083909
615,7200,"s062","m1",-0.0384298556296182,0.450289249093922,-0.0404393153156144,0.414796842130113,0.621885565313898
616,7233,"s062","m1",-0.0309484397965198,0.516859397043734,-0.154456806856598,0.418361500099607,0.451863691684369
617,7237,"s062","m1",-0.144160900638171,0.471918839131835,-0.0993387767452209,0.459606633224779,0.915252247952193
618,7243,"s062","m1",-0.23374188680994,0.367252068349436,-0.185840265322517,0.383509587926598,1.46200615033932
619,7244,"s062","m1",-0.184368785083758,0.399226392110972,-0.118905945585357,0.452711679507728,0.960883125977551
620,7253,"s062","m1",-0.308165735939065,0.36541137709284,-0.226555345107844,0.331804753510364,1.49738773132039
621,7268,"s062","m1",-0.120669151931562,0.428675239735673,-0.18229264036084,0.456112685120229,0.881683763098955
622,7286,"s062","m1",-0.0615701717826597,0.483655411659586,-0.0749470507235075,0.503510015020998,0.550559306413326
623,7301,"s062","m1",-0.295363822780031,0.300759545388203,-0.484191765332399,0.297763205015124,1.23514141991132
624,7307,"s062","m1",-0.155353087043043,0.492164922129247,-0.131815538114972,0.58608360781258,0.957675036437773
625,7308,"s062","m1",-0.289570056003696,0.347723970574878,-0.363808579872142,0.300659784245546,1.4306936117909
626,7338,"s062","m1",-0.138209253114987,0.485454245778364,-0.0405901569575202,0.525453312811658,0.930587766996395
627,7343,"s062","m1",-0.240751502925619,0.378864460570318,-0.373692975924501,0.365887693244812,1.07208772242846
628,7350,"s062","m1",-0.165683852598871,0.349493811241888,-0.0679667307340227,0.373711767896046,1.12680881847334
629,7353,"s062","m1",-0.288580095012663,0.346418366133936,-0.449633387227518,0.382906033289936,1.55662455431412
630,7359,"s062","m1",-0.0240308547591955,0.490997994008088,0.0422256049191051,0.443730758665484,0.404063165476894
631,7371,"s062","m1",-0.0838241373573497,0.416359548268253,-0.0832342785972244,0.485306408359523,0.709871320917433
632,7388,"s062","m1",-0.130687804194713,0.380906488178536,-0.251101300445014,0.42743105172539,1.05181304538632
633,7401,"s062","m1",-0.153164905944049,0.395745423898051,-0.472044254655225,0.490395912417547,0.77984853009137
634,7433,"s062","m1",-0.14095155070804,0.449434861170143,-0.00417296095784672,0.450290351664771,0.923808537176532
635,7434,"s062","m1",-0.0297034515240476,0.407777629795765,0.0504470495006596,0.482812089376604,0.836025784847115
636,7443,"s062","m1",-0.155828797732098,0.431282687624033,-0.0588468623582497,0.384889031170334,1.07225614401323
637,7471,"s062","m1",-0.213403456927854,0.398210275850093,-0.087798058279522,0.335637665407515,0.956405703267798
638,7475,"s062","m1",-0.267829149237114,0.247551702593042,-0.688861533688128,0.169211258877716,1.22565294452571
639,7476,"s062","m1",-0.105055559411587,0.412843100381053,-0.093400348579584,0.431565200941207,0.757123065978081
640,7500,"s062","m1",-0.279792318309883,0.306812093010074,-0.857662944664145,0.227554081725002,1.30146469319367
641,7510,"s062","m1",-0.159140573362715,0.446794483802687,-0.146400436749167,0.506889940936016,1.23736419584036
642,7511,"s062","m1",-0.157959789877456,0.403105127867928,-0.0959132243736375,0.379734138495263,0.6813118411032
643,7519,"s062","m1",-0.12248130862763,0.369301786125817,-0.177973147913342,0.363301761491482,0.930077835375967
644,7529,"s062","m1",-0.123777188071607,0.500018708655282,0.113512814266742,0.439280545936083,0.720108152861878
645,7536,"s062","m1",-0.301179750627662,0.363202710780045,-0.222653684381328,0.347639537680234,1.43060928304544
646,7542,"s062","m1",-0.248086204092191,0.376681773337391,-0.253479934642458,0.401256475777789,1.22647733895908
647,7563,"s062","m1",-0.07679685196051,0.491463850562799,-0.122596681364908,0.52114986874044,0.635765485836938
648,7567,"s062","m1",-0.181491247073596,0.375870998701642,-0.385568378613765,0.456487755850523,0.885684464293713
649,7578,"s062","m1",-0.336366778339945,0.294915115584636,-0.640747608539457,0.121608232868226,1.84822727317881
650,7594,"s062","m1",-0.187442154636256,0.398055125094854,-0.215815612313247,0.415815387065361,0.855289095455357
651,7601,"s062","m1",-0.0599974860040738,0.484733569471073,-0.1421049658819,0.491741592228553,0.560786143485305
652,7624,"s062","m1",-0.251126464790416,0.358045267793249,-0.436778655841402,0.293128077875387,1.15279906025787
653,7628,"s062","m1",-0.0346136639334058,0.466620410863688,-0.00548162142018169,0.532461915902112,0.736848379633825
654,7629,"s062","m1",-0.140756731461294,0.450160227162391,0.0966501501346428,0.454902456208595,0.948265081363225
655,7645,"s062","m1",-0.163600410466332,0.369061711100632,-0.371987491444509,0.284449148164241,1.10282332008137
656,7650,"s062","m1",-0.130262324237663,0.453433751836984,-0.412385112488138,0.417318762241816,0.898378343200211
657,7660,"s062","m1",-0.198090377008257,0.30682992825139,-0.151215245458567,0.389920080329485,1.15575795806478
658,7697,"s062","m1",-0.202743292489138,0.456686969974768,-0.160820840646389,0.343275955964538,0.974383014148253
659,7699,"s062","m1",-0.168232885723262,0.46831072620584,-0.152539398584421,0.53184859431129,0.912447697958434
660,7700,"s062","m1",-0.205012523975217,0.37589229684939,-0.156421605753798,0.405371009235748,1.23900526445643
661,7712,"s062","m1",-0.359897713802336,0.278873204330188,-0.365049838897567,0.293662259908876,1.74683510637263
662,7715,"s062","m1",-0.193191866569001,0.395215472746246,-0.260664684976688,0.412222319834724,1.02127866634361
663,7719,"s062","m1",-0.213678312375844,0.4422613938875,-0.29616350614187,0.433635123421609,1.15003262419904
664,7734,"s062","m1",-0.300108825354238,0.278009233203461,-0.242973542079244,0.281672879571019,1.43841783038779
665,7739,"s062","m1",-0.151701768272255,0.444851705022994,-0.280413862832746,0.368204453276285,0.97031189965019
666,7766,"s062","m1",-0.0683599928899655,0.449941638182836,-0.183899220732338,0.369578556728502,0.348615425106892
667,7773,"s062","m1",-0.339494297813901,0.336153114196447,-0.316135109487937,0.244604346312867,1.61110757567573
668,7776,"s062","m1",-0.191308121602016,0.349507305108448,-0.299943389413141,0.361266033215009,1.0490762470059
669,7778,"s062","m1",-0.133444863035061,0.393014489387709,-0.0261940513061414,0.398094052959885,1.01497296351111
670,7794,"s062","m1",-0.211998021087597,0.479679794366074,-0.172889130946527,0.43533574961836,0.963260341441795
671,7800,"s062","m1",-0.118568946655378,0.415435716260686,-0.227390730549013,0.465912437926466,0.866894546861842
672,7804,"s062","m1",-0.190754518080381,0.418529790008271,-0.0581363499670128,0.355155496352677,1.09531282900922
673,7807,"s062","m1",-0.176429510146238,0.351600953161813,-0.258549603560733,0.304756137607593,1.0723695989604
674,7809,"s062","m1",-0.248738800649122,0.334229140298671,-0.535163262335968,0.311621231935689,1.37700891438864
675,7811,"s062","m1",-0.277991710408625,0.347689112020011,-0.287781751631903,0.275973837434197,1.2727825962821
676,7816,"s062","m1",-0.0948856302025934,0.439710022697111,0.0664578197630903,0.5826438328362,1.26379819499308
677,7819,"s062","m1",-0.259400743498887,0.338462201960897,-0.25140538856911,0.23495326592767,1.18859239067966
678,7846,"s062","m1",-0.28867103720368,0.34127969940425,-0.232458860118721,0.340660471756069,1.69584088376574
679,7859,"s062","m1",-0.267602664033316,0.314405066509021,-0.304404659786297,0.286523028767168,1.63082669366211
680,7864,"s062","m1",-0.143052177889865,0.442065272863775,-0.101579535808748,0.485998630436729,0.969215442552952
681,7871,"s062","m1",-0.246054622911149,0.361091775981535,-0.386489620722397,0.425385848347191,1.09757078665378
682,7885,"s062","m1",-0.19326452414586,0.443822743115173,-0.307323353426513,0.375003621638863,0.964509555391043
683,7886,"s062","m1",-0.30967988482868,0.339330022305443,-0.411683149733084,0.308811685399712,1.38901251606489
684,7909,"s062","m1",-0.0972566592128644,0.432798099487794,0.0320085933753882,0.47376669609478,0.904482744335167
685,7921,"s062","m1",-0.256412472180933,0.324924708652975,-0.447558817410868,0.372882918889343,1.15722586355456
686,7924,"s062","m1",-0.0561995986716995,0.476878530560414,-0.125497914386063,0.497480056273357,0.574465344333028
687,7960,"s062","m1",-0.0560547531655389,0.508845194583901,0.0648956014603752,0.517152580002833,0.652791729029714
688,7961,"s062","m1",-0.327787755338831,0.361760597101982,-0.460512743206576,0.199320830206795,1.30637202058018
689,7971,"s062","m1",-0.152461224007194,0.403467023314578,-0.121562855889504,0.462171540083517,0.915550879980809
690,8021,"s062","m1",-0.240394194094609,0.356213222195389,-0.290806694941967,0.314640345369149,1.39579536650246
691,8023,"s062","m1",-0.0536463167035582,0.436223657828042,-0.267104969951719,0.389454926992334,0.626377310886893
692,8044,"s062","m1",-0.252893335614356,0.342323198589407,-0.445390991686329,0.336947537600624,1.43751929352256
693,8072,"s062","m1",-0.397169349929184,0.337026194523673,-0.544931091005865,0.222182947187702,1.52838218430048
694,8076,"s062","m1",-0.176037194370816,0.423979717478943,-0.207870441593361,0.448550305423249,1.10194692627076
695,8083,"s062","m1",-0.191991152837832,0.406732078860692,-0.0441091539126613,0.386142623252927,0.97164881080222
696,8087,"s062","m1",-0.119097543940149,0.441699993100414,-0.360038555591743,0.368952321021649,0.552697749657741
697,8104,"s062","m1",-0.162781683505191,0.42176771520343,-0.114954007577819,0.466534736709415,0.867870642534799
698,8110,"s062","m1",-0.159735328556547,0.44260094917145,0.0843125623717738,0.429247630749909,1.13139954191117
699,8116,"s062","m1",-0.28251298155105,0.373436990526426,-0.277294688021397,0.359034159755792,1.5476118342171
700,8121,"s062","m1",-0.130055231179353,0.43823077181631,-0.178318718207484,0.505299098508098,0.897997290039933
701,8132,"s062","m1",-0.0795053879998825,0.438382186936135,-0.0760216670697222,0.430996401066182,0.562179708678114
702,8141,"s062","m1",-0.141513498563278,0.487407137444101,-0.086605343881647,0.464650690713483,0.807345204850615
703,8158,"s062","m1",-0.0581945954348737,0.497133870218677,0.00786937724282333,0.42624877887697,0.532348999863281
704,8180,"s062","m1",-0.166296398497322,0.407482722963315,-0.159746000280764,0.500315110411195,1.09768347923535
705,8187,"s062","m1",-0.065098942420302,0.438534848280484,-0.0886975030803383,0.431634046353482,0.599815163722891
706,8191,"s062","m1",-0.181511155058327,0.377224409097238,-0.159514855401469,0.325052518402024,1.16127513365847
707,8198,"s062","m1",-0.243867892549684,0.340068093266567,-0.263844999531838,0.320242885599813,1.24076076944041
708,8212,"s062","m1",-0.0372743273150593,0.449106048943298,-0.0717850512068958,0.45137906865404,0.686759723251232
709,8215,"s062","m1",-0.154583503972319,0.355622783848909,-0.189312459356748,0.450712896868202,1.03539513093867
710,8222,"s062","m1",-0.159808374904187,0.399619337503677,-0.150732793147943,0.421410402675991,0.992230518630784
711,8239,"s062","m1",-0.156645092700798,0.45331061410158,-0.171473582203515,0.448301800700975,0.74167286764853
712,8245,"s062","m1",-0.13312137720091,0.518639407230395,-0.233305974226127,0.437299572212601,0.536466223085769
713,8249,"s062","m1",-0.359442319829356,0.243647199784815,-0.595624668036337,0.138365896533585,1.74118369953472
714,8260,"s062","m1",-0.134257456862545,0.491998656000988,-0.00423280639652984,0.481496524764079,0.62391619817208
715,8277,"s062","m1",-0.251975451779642,0.40283261544952,-0.245099160549246,0.46793523862204,1.27906563119342
716,8284,"s062","m1",-0.221888034650258,0.382763285461944,-0.0976754385984439,0.331664511157731,1.37879144022975
717,8305,"s062","m1",-0.207007984023467,0.434652436334271,-0.227388632306953,0.43709984909356,1.1092441164442
718,8307,"s062","m1",-0.233647423557699,0.339318067892584,-0.189643322184936,0.309356933091204,1.3518132749759
719,8316,"s062","m1",-0.206345304240369,0.358071851935631,-0.436131011194679,0.30957730719088,0.961239837618657
720,8318,"s062","m1",-0.143098432742668,0.451276413279946,-0.188886654866069,0.442508782239792,1.01678743209546
721,8320,"s062","m1",-0.225965679930645,0.337259197283461,-0.330789080852502,0.445022912102232,1.35479090073243
722,8323,"s062","m1",-0.0768681112139507,0.492111557579351,0.00421481688618653,0.46462071486717,0.519980147845981
723,8324,"s062","m1",-0.21535626374806,0.37642291739072,-0.331385493880991,0.438802114083585,1.34678762569823
724,8344,"s062","m1",-0.289014194299226,0.315808850345,-0.467360341349908,0.303173983916323,1.36412354565534
725,8348,"s062","m1",-0.0878342498068071,0.480078613019029,-0.151198797213688,0.526908960390695,0.643870400120956
726,8350,"s062","m1",-0.269281998008992,0.455360678193892,-0.161189707829986,0.492143921914617,1.18531311113901
727,8364,"s062","m1",-0.252241145325814,0.376241304907459,-0.356757497842041,0.43168239400086,1.20301044653369
728,8375,"s062","m1",-0.24017169857657,0.361458087449205,-0.259867443771961,0.317963792261359,1.25477032446988
729,8397,"s062","m1",-0.232201573885561,0.346287143628409,-0.3018667577732,0.36679869706984,1.24216094803619
730,8424,"s062","m1",-0.229782742357072,0.349128609035709,-0.3464401740975,0.388718438045461,1.1226669913826
731,8434,"s062","m1",-0.278391219836073,0.404743757706273,-0.393124162393337,0.368178129873809,1.37883449088552
732,8437,"s062","m1",-0.0543112511546682,0.521295320359266,-0.0737547349062597,0.536297700132356,0.708362398539356
733,8451,"s062","m1",-0.0915077695958552,0.405010031813067,-0.174502947337758,0.445293892359308,0.706527842558983
734,8460,"s062","m1",-0.169514836844457,0.430841026440225,-0.0742114473337224,0.44483808159468,1.14533750106593
735,8473,"s062","m1",-0.181212108799316,0.421077344522929,-0.165175635734844,0.380085716160672,1.16573129107279
736,8478,"s062","m1",-0.252501092413895,0.428894491810456,-0.164915227939384,0.397130787178415,0.907531147793063
737,8486,"s062","m1",-0.204013928277176,0.403896752267325,-0.101844001329396,0.432647205951938,1.24364452399646
738,8488,"s062","m1",-0.0971438042843294,0.455743146210364,-0.0345890789196531,0.483679799366668,0.66201881777978
739,8501,"s062","m1",-0.129077859905887,0.466151901755543,-0.0617507377806084,0.542194833335965,0.821967847322504
740,8508,"s062","m1",-0.0699887541414999,0.504195693121133,0.0730404319860436,0.512973573265419,0.787590592005819
741,8510,"s062","m1",-0.169188875916604,0.474298360201353,-0.0965703840538328,0.41784313898315,1.09018611113616
742,8538,"s062","m1",-0.267928854613207,0.393871779204141,-0.124367041731099,0.320125738037766,1.3115429662134
743,8546,"s062","m1",-0.172248598865908,0.420305168274889,-0.273535156523105,0.401090672112623,0.976125497748975
744,8551,"s062","m1",-0.258928192005664,0.308198180139156,-0.378687597531745,0.373445969734199,1.43168993229887
745,8567,"s062","m1",-0.25215493229521,0.317040913258385,-0.260103325834979,0.284187097781799,1.28259441350538
746,8570,"s062","m1",-0.197248514086994,0.378876309850294,-0.180590265603424,0.454852073182189,1.08009917311746
747,8590,"s062","m1",-0.264324561038629,0.395400794723694,-0.245951595024534,0.37547712743168,1.43876257562388
748,8594,"s062","m1",-0.17017805510905,0.40147450103305,-0.218856142143465,0.475193117068961,1.15745626575844
749,8610,"s062","m1",-0.148234848026526,0.393204485268727,-0.215634614639311,0.336789029937735,0.810226290543188
750,8657,"s062","m1",-0.270678557193721,0.345086909975297,-0.682746441186837,0.329073097609082,1.33595771038461
751,8681,"s062","m1",-0.319613573266228,0.292460467193906,-0.406612189750466,0.260487562968147,1.43283086322892
752,8698,"s062","m1",-0.169971392106614,0.360510201965499,-0.43914904564332,0.301433606023889,1.05520401908993
753,8714,"s062","m1",-0.154554175753935,0.426340139207884,-0.0632751629659662,0.475125672766908,0.994509737537956
754,8736,"s062","m1",-0.153185724570042,0.437762226667911,-0.200131479516754,0.448950786241228,1.20647519950974
755,8758,"s062","m1",-0.214704971673416,0.417432187719381,-0.0513491425561869,0.338478764334204,1.29782524822298
756,8761,"s062","m1",-0.15963230133307,0.386965065812724,-0.106718076205245,0.394398385659802,1.12511759832825
757,8780,"s062","m1",-0.19544201572691,0.417941347327854,-0.148297653076334,0.361868764013645,1.03940820215059
758,8787,"s062","m1",-0.0786077073421376,0.48727832398768,-0.375726720526691,0.581016202346499,0.699606627324663
759,8788,"s062","m1",-0.161202945055605,0.388528002034427,-0.302685362010999,0.400233271020617,0.705462060253872
760,8804,"s062","m1",-0.242991853886283,0.355722944088454,-0.276078319909326,0.395416282219751,1.23368449971872
761,8806,"s062","m1",-0.213599125788483,0.345236751606543,-0.582281211739521,0.31128216113026,1.14606603043833
762,8813,"s062","m1",-0.23084389144153,0.421589748777086,-0.306157294190666,0.389941528641907,1.26999990177889
763,8814,"s062","m1",-0.175372162000349,0.404776072427466,-0.295510866686852,0.403198913009399,1.20836439470763
764,8827,"s062","m1",-0.247714463778404,0.357536058744481,-0.314041096588143,0.284142103823068,1.17169820582843
765,8841,"s062","m1",-0.21936214766833,0.400876204845518,-0.48185826029311,0.439142898285268,1.21125696729181
766,8878,"s062","m1",-0.141015721593062,0.481361764099333,-0.121936021446245,0.491261318528409,1.03416676699263
767,8884,"s062","m1",-0.359035092002771,0.379071888277882,-0.266230471010142,0.339578562669579,1.78842737489962
768,8893,"s062","m1",-0.0930788084795769,0.534733181916532,0.0164285320427776,0.515157066162834,0.825910765267764
769,8895,"s062","m1",-0.273550758004994,0.30102179868702,-0.674002069198679,0.219356708142273,1.0896228614443
770,8897,"s062","m1",-0.337438369911096,0.365056179632287,-0.397773270414198,0.382179230495021,2.09142362258189
