"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
436,5082,"s014","m1",-0.0894342860439043,0.485487356004313,0.15166740143594,-0.394837354737905,-0.71320833652089
437,5103,"s014","m1",-0.0361865733389657,0.450749106552728,0.218940325412782,-0.22223182749368,-0.57297241060425
438,5125,"s014","m1",0.000685105514511954,0.446443618897962,0.2118257816997,-0.280955448622877,-1.73535463229989
439,5127,"s014","m1",-0.081472284530541,0.465182717327635,0.145009425587236,-0.402450162902295,-0.275020424158605
440,5138,"s014","m1",0.0437959668455769,0.478679819960527,0.162423475507985,-0.381461173050021,-1.04028261810091
441,5147,"s014","m1",0.0319665334447854,0.484203570077025,0.201260788433175,-0.497759693867918,-1.88858740090914
442,5149,"s014","m1",-0.000270597952585708,0.536817860950877,0.334399458671717,-0.253092627610879,-0.782347020603692
443,5157,"s014","m1",-0.0716949054768023,0.4153709372887,0.112960105478195,-0.33982625768107,-0.187836682961767
444,5162,"s014","m1",-0.0438635563682276,0.507679852415509,0.23372876629841,-0.182398503370381,-0.803951795835114
445,5175,"s014","m1",-0.047077527880845,0.465057370728849,0.22938616571862,-0.413035212982995,-0.0157099155025554
446,5182,"s014","m1",-0.0518212060873228,0.435103233382551,0.0679843584704473,-0.424488861321481,-0.848532864867692
447,5200,"s014","m1",0.0202631583505981,0.506403397897495,0.218130475863144,-0.0940289388177453,-0.674546051933118
448,5205,"s014","m1",-0.136056427347629,0.355157922263729,0.0103701303810639,-0.525199992591204,0.0693056376541947
449,5219,"s014","m1",-0.00445299303208114,0.422992603686781,0.199195089740565,-0.391502970927787,-1.60048036707473
450,5223,"s014","m1",-0.0811811303746335,0.459643092040485,0.107270326926826,-0.39732133030187,-0.180645198767706
451,5229,"s014","m1",-0.0438238866501459,0.430436999690498,0.104573057521651,-0.374453638073501,-0.413746402997642
452,5233,"s014","m1",0.0714244576916547,0.446767762807793,0.260509859212353,-0.363016596433395,-2.08803678294784
453,5235,"s014","m1",-0.0897260747949619,0.373538690016578,0.0331421119492391,-0.478796255484214,-0.813913904086086
454,5252,"s014","m1",0.0789466369868969,0.421653165468466,0.170021998464703,-0.428210436691447,-2.16218078144994
455,5257,"s014","m1",-0.080724168975417,0.386891130768487,0.090433338786101,-0.494745943269577,-0.439199366065001
456,5274,"s014","m1",0.00728230224650345,0.473299137431977,0.195685680865048,-0.105634738081581,-0.854187591237853
457,5286,"s014","m1",0.0352950918516946,0.444242795434373,0.190074255593286,-0.346503586278999,-1.77269620686575
458,5307,"s014","m1",0.00838016461175947,0.397148471590236,0.195875730418739,-0.365498948235652,-1.02949219890719
459,5312,"s014","m1",-0.0239683894211254,0.498825288216734,0.190276921565267,-0.383890936382599,-0.416848694776444
460,5315,"s014","m1",-0.0308374090686623,0.424952168386323,0.166450367512417,-0.517499854226575,-0.465107766533889
461,5322,"s014","m1",-0.0407065696519675,0.449342561556448,0.173065489908725,-0.362012043164566,-0.644876962596652
462,5332,"s014","m1",-0.0895197486677242,0.472637704320584,0.156138853016511,-0.438524140224052,0.0802106848488653
463,5352,"s014","m1",-0.0754494244475743,0.405727829745012,0.0956221436946925,-0.380537742826212,-0.628017168441555
464,5354,"s014","m1",-0.0484850147858428,0.390436581529108,0.0351133524553078,-0.247574302232712,-0.344998544458496
465,5377,"s014","m1",-0.0295081129330857,0.465835573858525,0.211152148689386,-0.358815055934889,-0.616775217313607
466,5406,"s014","m1",-0.0191937645619293,0.468631463176703,0.186029110280614,-0.289720927822059,-0.837560882566355
467,5414,"s014","m1",-0.0605961230736933,0.393581639909233,0.0779327179711732,-0.245460758532689,-0.227413709022216
468,5416,"s014","m1",-0.0152044504994352,0.485530508966625,0.112759273887878,-0.29010170051466,-1.10567367440196
469,5419,"s014","m1",-0.0104141138552874,0.585024818530015,0.299859887569118,-0.235560932426005,-1.22910439937607
470,5420,"s014","m1",-0.0981491722119133,0.493693619983816,0.275534397842885,-0.414599517451623,0.170009407804914
471,5423,"s014","m1",-0.0241955336608342,0.399295343749417,0.184605552090023,-0.426361996310324,-0.460240073672343
472,5437,"s014","m1",0.0534680955255585,0.513852918691561,0.273870159405401,-0.143378211296078,-0.974818301275493
473,5445,"s014","m1",-0.136411277309398,0.443148464243525,0.0795865759916449,-0.295564092320434,0.0734128031509843
474,5461,"s014","m1",-0.00735591364939459,0.470905267368007,0.208873802645711,-0.532760947746453,-0.844001161496949
475,5489,"s014","m1",-0.109039802764869,0.420281640245988,0.0673136385695932,-0.28171939849697,-0.0727641614536575
476,5520,"s014","m1",-0.106525441093816,0.43592699993312,0.141246427273806,-0.631695171752237,-0.398444464460426
477,5525,"s014","m1",-0.0948044633037029,0.408941284423835,0.0616284499798704,-0.423416877000328,-0.366635087723605
478,5534,"s014","m1",-0.00840150206916363,0.509196517353571,0.188381189082536,-0.230392312484233,-1.02315017749154
479,5536,"s014","m1",0.00607729298921491,0.528172513834679,0.281803569148267,-0.243585547703436,-1.22216793372728
480,5542,"s014","m1",-0.0917837827793025,0.482246052862038,0.1969861869017,-0.541167462047134,-0.532341049787155
481,5543,"s014","m1",0.0661687178905351,0.476377624866509,0.189900535623561,-0.217857194620315,-1.53640451594458
482,5552,"s014","m1",-0.108100558486588,0.324859324764228,0.114210781160338,-0.461081033753468,-0.377784481372081
483,5558,"s014","m1",-0.0175484003801138,0.426019248936106,0.262739734857331,-0.289109909804852,-0.951093506464589
484,5595,"s014","m1",-0.0276757490518122,0.43792061009331,0.0918608539002106,-0.303422194531958,-0.417360055485906
485,5600,"s014","m1",-0.106993470780325,0.449366188307806,0.192281200743427,-0.383709144899801,-0.162759875018694
486,5625,"s014","m1",-0.104497855746126,0.451724347851414,0.123553875443634,-0.376286883533892,0.0308944248352445
487,5630,"s014","m1",-0.0896315149404495,0.484305331542176,0.175005836570204,-0.2103727090249,-0.546718806762628
488,5638,"s014","m1",-0.0286925113402686,0.505547600956954,0.15802523564336,-0.46024923478545,-0.928327744427499
489,5649,"s014","m1",0.0226755785957869,0.490595088555049,0.237727323210788,-0.267493729238229,-1.49059224257141
490,5656,"s014","m1",0.0012640800901963,0.478813612114282,0.147065808281447,-0.411590386192704,-1.29983868339413
491,5660,"s014","m1",-0.069794130956561,0.46595330329935,0.159770867822275,-0.336502909804772,-0.420110378894981
492,5674,"s014","m1",-0.124496155551315,0.405392048186757,0.144089386729451,-0.530979745004072,0.132096915994953
493,5678,"s014","m1",-0.176372320339456,0.416853593384138,0.00302182307518682,-0.474608226856067,0.000242127509450089
494,5689,"s014","m1",-0.0663483114513738,0.444581075689675,0.156847255073567,-0.353473407193375,-0.15002617599522
495,5713,"s014","m1",-0.101084920659565,0.488470815675504,0.306721097217082,-0.197003952056278,-0.118994907858738
496,5722,"s014","m1",-0.0426591818518569,0.440868241879236,0.2092957584119,-0.328737975031195,-0.610989339437996
497,5724,"s014","m1",-0.105736435462094,0.460803171142403,0.244230525787041,-0.379758501776267,-0.183351229809585
498,5735,"s014","m1",-0.0804668587075621,0.459850978332846,0.111324315599322,-0.52669976118956,-0.593737315826177
499,5737,"s014","m1",-0.0762693453865319,0.358578784646475,0.0599279623343082,-0.462063208463608,-0.425631375201375
500,5752,"s014","m1",0.019302410062377,0.503155337565592,0.217689572562516,-0.237890736237019,-1.02308249547912
501,5761,"s014","m1",0.0214716414966703,0.512159304507847,0.205630362803663,-0.175968190745967,-0.822056572245226
502,5775,"s014","m1",-0.10025850319817,0.416069629560827,0.139814271897268,-0.35649249438863,0.0261642657094969
503,5781,"s014","m1",-0.0925232624122916,0.41837690919676,0.128068003505419,-0.454204476190777,-0.432543344120023
504,5788,"s014","m1",-0.0809470813698209,0.434797362592146,0.0812395911651832,-0.54346211471422,-1.26739438649094
505,5807,"s014","m1",-0.0585085792267538,0.433961902435355,0.143029108778676,-0.414758927117827,-0.507109796546036
506,5812,"s014","m1",-0.097989440381737,0.466597783159505,0.143224712604935,-0.517381897596806,0.0211712632602288
507,5816,"s014","m1",-0.0234399759127835,0.459240619685207,0.172820315383696,-0.433693030773298,-0.608349278339847
508,5835,"s014","m1",-0.019780308871848,0.502798960048488,0.156777526115785,-0.241810630263632,-1.04935221976681
509,5862,"s014","m1",-0.0699114754911987,0.41665822611224,0.132977303970189,-0.336213017988797,-0.123548444153088
510,5868,"s014","m1",-0.0137660008402018,0.458389189479758,0.154618037734406,-0.398604010567549,-0.512331011522985
511,5896,"s014","m1",-0.00945460875752815,0.49213398182662,0.230659745933776,-0.347517881487187,-0.389364572733642
512,5897,"s014","m1",0.0414619299200095,0.5225969141647,0.330005638593739,-0.104844837903017,-1.42332500818854
513,5900,"s014","m1",-0.0100794730286091,0.469529602281913,0.250653635565042,-0.451267389472659,-1.16081758871365
514,5917,"s014","m1",-0.00652941615140488,0.489085614674044,0.200982515523722,-0.450025143638597,-1.23373200807805
515,5924,"s014","m1",-0.0397250504004171,0.407564795944649,0.177224215217396,-0.351312036014334,-0.27066887720264
516,5930,"s014","m1",-0.0539853189018357,0.414610339626407,0.107467224331248,-0.371371445679182,-0.174021717514019
517,5936,"s014","m1",-0.0796858586019274,0.471873836494087,0.178006202840994,-0.223436090254576,-0.260237208050141
518,5944,"s014","m1",-0.000870123970346861,0.519854558313969,0.312366582712937,-0.344356342010941,-0.675330999082565
519,5950,"s014","m1",-0.160850048587902,0.379444742422621,0.117421461142455,-0.714073069947591,-0.284819993525624
520,5971,"s014","m1",-0.0870252252552731,0.392846295202168,0.0322649554546384,-0.45294164788022,-0.32933781990145
521,5993,"s014","m1",-0.0908755017308022,0.402158730771761,0.113920993898822,-0.667239742503443,0.0850026292075581
522,6006,"s014","m1",-0.0314085468641781,0.493120137011553,0.179315901920752,-0.33356966364465,-1.02293029202491
523,6007,"s014","m1",-0.00221956820286317,0.462694825450751,0.262904033508679,-0.231376317853711,-0.462094819289992
524,6012,"s014","m1",-0.022983250505697,0.439343027120367,0.0848361310795036,-0.369743194427257,-0.677137034640639
525,6014,"s014","m1",-0.147618532804895,0.486188130005867,0.158007403154173,-0.428655287135169,-0.389837713196337
526,6017,"s014","m1",0.0107604526284789,0.519535680362876,0.199312104600559,-0.274036236829231,-1.07121910729654
527,6022,"s014","m1",-0.119550177522932,0.443753757883616,0.183952443972875,-0.429302901187382,-0.359912605842352
528,6028,"s014","m1",-0.0814138678200856,0.416294962502544,0.19124232463244,-0.662547554986893,-0.248766666887382
529,6058,"s014","m1",-0.00496357987219061,0.424307944247418,0.0468022152896852,-0.486856320125902,-1.49957812929833
530,6071,"s014","m1",0.082495388877224,0.514798466103713,0.331228145442831,-0.0457554147234448,-0.536438295079629
531,6075,"s014","m1",-0.0510637258751045,0.456975611828127,0.150580009379806,-0.463119137070263,-0.570280492501585
532,6102,"s014","m1",-0.041358584368756,0.43721899832071,0.183915663529531,-0.312890233280075,-0.0479408487097229
533,6120,"s014","m1",0.0160954176677845,0.492639282588975,0.181829114862271,-0.179573667367856,-1.21516993920905
534,6158,"s014","m1",-0.119416485680018,0.474677489994261,0.18217802575504,-0.404416996982338,-0.434259929973984
535,6168,"s014","m1",0.0645037826911413,0.481988130065668,0.256035332916032,-0.0793341571514426,-1.57932643508015
536,6173,"s014","m1",0.0837373281072091,0.460032068408158,0.149239834403912,-0.14747513081589,-1.7657267055106
537,6174,"s014","m1",-0.0139379776704501,0.42918142378777,0.113710000909402,-0.346431956312193,-1.17594382316212
538,6177,"s014","m1",-0.0768627635706747,0.44759551861956,0.185409737446857,-0.457842123686893,0.211959291869913
539,6202,"s014","m1",-0.0388738396560875,0.467263750874202,0.214998691762915,-0.344727099865723,-0.332442603383122
540,6217,"s014","m1",-0.0834201310958648,0.362111292751524,0.0617186563641395,-0.483470417178487,-0.193778884940157
541,6224,"s014","m1",-0.0245968254073562,0.44181634275583,0.212391623706936,-0.311374885629073,-1.10357477065924
542,6239,"s014","m1",-0.0962021012071785,0.399763230063014,0.229251399095258,-0.520155130164371,-0.185584623275046
543,6246,"s014","m1",0.000662758267297037,0.440850231526908,0.181529354862016,-0.190467285642355,-0.861665197947749
544,6251,"s014","m1",-0.0696151703989056,0.426263181622501,0.171087134688215,-0.588615205281192,-0.190577251390887
545,6254,"s014","m1",-0.0599485412916001,0.507480101096129,0.234496814297673,-0.241037540195062,-0.445311019321596
546,6267,"s014","m1",-0.0677366242001128,0.481678245660646,0.259527791068347,-0.281127314631533,-0.316276564126619
547,6269,"s014","m1",0.00620670368187692,0.490624205708924,0.172619103704243,-0.266806409019765,-1.01919829649091
548,6275,"s014","m1",-0.128164480890886,0.440820679430958,0.118380208255449,-0.484352664416735,-0.348672835450491
549,6282,"s014","m1",-0.135230392155656,0.428995088136042,0.156878962152655,-0.614869122198365,-0.106106475922992
550,6300,"s014","m1",0.0421362356477241,0.487857455422581,0.249976788309679,-0.330021106678305,-0.836261900358939
551,6304,"s014","m1",-0.0825026825637758,0.399652259548097,0.168230488525838,-0.400012352741442,-0.21079137875108
552,6305,"s014","m1",-0.0438632297615413,0.483529560124196,0.201393847159607,-0.1838656458668,-0.625931768460807
553,6309,"s014","m1",-0.0272526071686079,0.550975905762776,0.168594810924577,-0.279368240067443,-1.30734304985772
554,6313,"s014","m1",0.02942863528368,0.520176981047817,0.189192880677942,-0.293897749197931,-1.99280118326667
555,6318,"s014","m1",-0.0569463864349775,0.445358442904732,0.1427232339258,-0.394521865335798,-0.518581921479394
556,6377,"s014","m1",0.0160086804590146,0.505923167997504,0.216871820576388,-0.24597500605263,-0.944501627108997
557,6384,"s014","m1",0.0710316847180811,0.564322265720524,0.314633723085659,-0.221331661867327,-1.71797431020043
558,6397,"s014","m1",-0.00157945050919431,0.487480424451182,0.189086770254969,-0.425279612599916,-0.818568035590867
559,6398,"s014","m1",-0.117401272508601,0.470729328219581,0.110438671788107,-0.46747812642474,-1.3316386002127
560,6440,"s014","m1",-0.0191589670024953,0.48136231414702,0.252832996581564,-0.43219952623424,-1.21701041086374
561,6444,"s014","m1",0.0382931140014061,0.516914258771416,0.214953523062334,-0.324417449395798,-1.03681046761035
562,6446,"s014","m1",0.0342662910660661,0.500924308974215,0.28493439358766,-0.416948239461078,-1.55956660124408
563,6513,"s014","m1",-0.115496594531862,0.382960879685093,0.103334983552981,-0.403714154216599,-0.149805080166345
564,6535,"s014","m1",-0.00309053651223378,0.48730405532102,0.153034974945049,-0.404011380864965,-0.802085296603766
565,6539,"s014","m1",-0.0722913155648768,0.451491247609998,0.152325335681409,-0.386820618727439,-0.572939090794121
566,6545,"s014","m1",-0.0241122400179978,0.41026484860867,0.257858350859153,-0.464433468155988,-0.268397112733724
567,6547,"s014","m1",-0.0557087518017678,0.458109999201801,0.124321726891673,-0.387242593480546,-0.970506904403249
568,6557,"s014","m1",-0.0645081899824641,0.382837030825142,0.130012241818391,-0.485800741793597,-0.591066713496836
569,6574,"s014","m1",-0.118599123066012,0.370406984319028,0.102646023564695,-0.525473558968059,0.440096503174061
570,6585,"s014","m1",-0.137398582140113,0.403480142247106,0.0391242239044492,-0.590165889374059,-0.143601538816411
571,6589,"s014","m1",-0.0174929311196666,0.5030902892742,0.32912113624117,-0.192190843795032,-0.0979738307042487
572,6633,"s014","m1",-0.00462746863244833,0.464651911335203,0.134088254220548,-0.0508047894140723,-0.694953838152338
573,6647,"s014","m1",-0.107272720219414,0.413035734988711,0.196150436483889,-0.736418215080204,-0.369635936903033
574,6654,"s014","m1",-0.0648205716284849,0.4349782198736,0.246246899373675,-0.524254731681745,-1.08100152914358
575,6659,"s014","m1",-0.0670990279727242,0.377715015801399,0.13708777184591,-0.549559576465329,0.136082283986992
576,6671,"s014","m1",-0.00387654016169033,0.532919595615052,0.263548176260902,-0.153636575333471,-0.909559360112925
577,6676,"s014","m1",-0.0883976380107935,0.369134165147183,0.0589659380478186,-0.39498460676275,-0.06936913690172
578,6677,"s014","m1",-0.00379054342523272,0.489283370099448,0.119500186899407,-0.215571745922286,-1.77069460947248
579,6700,"s014","m1",-0.0298232886674148,0.353725891678934,0.154060034867168,-0.615878080165566,-0.55490415184373
580,6702,"s014","m1",-0.0283096656458696,0.521041559889821,0.28418974524529,-0.140756152961181,-0.574225649562207
581,6726,"s014","m1",-0.130401873892762,0.423384616654499,0.0961541932450008,-0.454321376447369,0.281616984167696
582,6730,"s014","m1",-0.0130367846910658,0.488838038242579,0.254244572398944,-0.27101610183281,-0.716203548467558
583,6748,"s014","m1",0.0015373498796153,0.427543849374491,0.143089838214523,-0.364395197908397,-1.75799866854466
584,6776,"s014","m1",-0.019463293297564,0.474210816414213,0.244337496840273,-0.208517928407257,-0.831231771335319
585,6781,"s014","m1",-0.090345392765483,0.406221088559288,0.166782962915641,-0.577129956514071,-0.439563163902445
586,6800,"s014","m1",0.00178408538202135,0.459702626587025,0.129242250217605,-0.215625765230117,-0.792715616872359
587,6801,"s014","m1",-0.0370120170044192,0.385390846606129,0.212702815579311,-0.562663575559147,-0.703533321773204
588,6805,"s014","m1",-0.018766691577991,0.507975883816925,0.275149084653284,-0.0341197485585688,-0.402121989243411
589,6826,"s014","m1",-0.0360005055228872,0.38689188770465,0.176483041996328,-0.328034945592791,-0.36776760381063
590,6840,"s014","m1",0.0778497379307473,0.570675213324519,0.239680285617998,-0.147783093266529,-2.19281952249633
591,6848,"s014","m1",-0.0757695567866158,0.462012276208502,0.238936357325308,-0.418956199628331,-0.31014109025283
592,6856,"s014","m1",0.0726249758251429,0.558366571800151,0.322320294203338,-0.17209380354036,-2.21802535990088
593,6861,"s014","m1",0.0455636535630581,0.582924859858654,0.254945601158825,-0.0525433614435967,-1.8781197586734
594,6863,"s014","m1",-0.0260992538572956,0.471580579664629,0.201242259620901,-0.328856751082556,-1.21318951473162
595,6875,"s014","m1",0.0331223226301936,0.428409260337437,0.164252909641359,-0.374087582218095,-1.13757249957782
596,6880,"s014","m1",-0.0663595727227,0.416876319536979,0.220651538245759,-0.542461835966031,-0.21118548822063
597,6911,"s014","m1",-0.00526806707484516,0.480298103693102,0.12627444581376,-0.103838721192007,-0.43221972279218
598,6920,"s014","m1",0.0186993355687614,0.463187292723638,0.243958210378348,-0.282704742754518,-1.02479559355342
599,6938,"s014","m1",-0.144019128708238,0.365702495025177,0.0545017906663059,-0.689811924200921,0.118867309403926
600,6947,"s014","m1",-0.0597199958934673,0.4727178266737,0.216129788680645,-0.426522036620856,-0.569479193068988
601,6950,"s014","m1",-0.0362415979917045,0.443088518390712,0.202902363569916,-0.62727763633898,-0.333507415624809
602,6954,"s014","m1",-0.053987015138827,0.435181374075362,0.115118306040142,-0.52457174358202,-0.198682080701543
603,6970,"s014","m1",-0.0948324921290233,0.459786549408079,0.149355055500252,-0.416856528606199,-0.752647061108682
604,6986,"s014","m1",-0.000872119548147758,0.452726119661924,0.179660888638077,-0.28212348597742,-0.518186130903484
605,6987,"s014","m1",-0.0650931106471185,0.422549954850038,0.213806631760634,-0.442541583326988,-0.90149145653459
606,6992,"s014","m1",-0.0469302457147406,0.496972704825922,0.184568356238374,-0.235201610955636,-0.707742878175072
607,6997,"s014","m1",-0.0947483680986106,0.384128495100314,0.0912991839998104,-0.729106225074559,-0.274352149340309
608,6999,"s014","m1",0.0316822417112714,0.454927824107436,0.105403124237128,-0.451963762325339,-0.99984573223206
609,7000,"s014","m1",0.0572035793178395,0.538893403484775,0.250161556698455,-0.150485046050471,-1.76768854205883
610,7006,"s014","m1",-0.0919248441581517,0.368020854059815,0.0843472602931467,-0.478457448634037,-0.214319755364349
611,7013,"s014","m1",-0.0342072202441783,0.479817488626204,0.19535415907734,-0.435055060151432,-0.813599129383143
612,7017,"s014","m1",-0.0328868736727044,0.488883609291455,0.283840155533817,-0.306751365645065,-1.43239363331105
613,7047,"s014","m1",-0.0663696541512118,0.440008925075436,0.173899042381926,-0.37269199699058,0.0389054680369206
614,7062,"s014","m1",-0.143638500242585,0.330954135031216,0.0701280251578652,-0.543760691101431,-0.224243934924903
615,7072,"s014","m1",0.0358082981185382,0.476317445956777,0.282291127268896,-0.309650082660974,-1.71633860062494
616,7102,"s014","m1",-0.0587419990107032,0.50273031017348,0.177743144479025,-0.260138924457749,-1.37380475859532
617,7115,"s014","m1",0.0237291757821108,0.429949914722739,0.189381947830011,-0.317222557983338,-0.754946131586794
618,7121,"s014","m1",-0.00818057550680285,0.506272721597846,0.247630782340606,-0.18715384266952,-1.24568195204706
619,7130,"s014","m1",0.0120108810021027,0.526237787562174,0.383107940851499,-0.0947676080864361,-0.567859112514534
620,7132,"s014","m1",-0.148543365375595,0.414149745635003,0.154815676213879,-0.5273955611504,0.245445646874257
621,7152,"s014","m1",-0.132777361917124,0.410399847623281,0.19116856360399,-0.445245674097855,-0.45135219196866
622,7154,"s014","m1",0.0225105237639342,0.55916115098975,0.292926812719384,-0.00909017929968078,-1.70008715599785
623,7160,"s014","m1",0.00919866290157808,0.489770468678891,0.157361507241499,-0.200983993546491,-2.23061748868978
624,7162,"s014","m1",-0.0771243913543008,0.455545954663548,0.169274384175568,-0.414797052582036,-1.07037246360506
625,7165,"s014","m1",-0.088966584591986,0.384050608232411,0.086903617705251,-0.273125033343422,-0.223036759558184
626,7172,"s014","m1",-0.0778658231448257,0.366382206023824,0.0727555233528552,-0.553715793718279,-0.710888952326743
627,7178,"s014","m1",0.0036478247888336,0.517873036899966,0.291684656582381,-0.311164370719503,-1.46954177086712
628,7179,"s014","m1",-0.0838853513659951,0.443453980466921,0.166204520873436,-0.495083017608239,-0.329103522766427
629,7187,"s014","m1",-0.0136624486974627,0.404847021835313,0.195867840800823,-0.383232992133529,-1.13389447027713
630,7211,"s014","m1",0.0239674528195314,0.48465248606714,0.251115893002823,-0.356352317897848,-1.42634494271131
631,7217,"s014","m1",-0.0573313025413738,0.408935049825184,0.0657656716815793,-0.399393645570191,-0.144541142974999
632,7237,"s014","m1",-0.0979118777735568,0.485957313459281,0.21395858874339,-0.718205100396809,-0.0478168822532266
633,7242,"s014","m1",-0.0410805157842091,0.504854834612801,0.269441082490634,-0.262919981037829,-0.671842665909787
634,7246,"s014","m1",0.0287774272060564,0.468072526439843,0.199139494010521,-0.349574382569466,-1.64112848557061
635,7252,"s014","m1",0.0561215963547969,0.495159473852138,0.319950433302675,-0.212556548915374,-1.36044034432215
636,7260,"s014","m1",-0.0266832122633409,0.46191278952504,0.211979880249257,-0.267968476817088,-0.627104057392489
637,7268,"s014","m1",-0.0123799682314504,0.4520553960999,0.212041041038951,-0.24488682616047,-0.944606398477527
638,7284,"s014","m1",-0.124654735549985,0.425564124850767,0.0863520090420964,-0.754985571283511,-0.671118275391542
639,7286,"s014","m1",-0.0405483162692837,0.465927668155772,0.212342575110444,-0.155618996648887,-0.421577944498323
640,7288,"s014","m1",-0.0074242069978807,0.465809915955397,0.13055324641679,-0.42173249263169,-0.754056866797801
641,7312,"s014","m1",-0.0640218683177727,0.439310970438859,0.233450125152327,-0.481559057259811,-0.288493095032417
642,7321,"s014","m1",-0.0986112788488603,0.399814379061521,0.0728907313137088,-0.531985850670196,-0.477106268905839
643,7324,"s014","m1",-0.00362189072735994,0.503931873993285,0.284988985273411,-0.309323609124048,-0.869266168447239
644,7325,"s014","m1",-0.0054598415080375,0.506736110069174,0.200378196842793,-0.308294734213469,-1.54624181335308
645,7327,"s014","m1",-0.105424248207018,0.441347644822483,0.167141303187059,-0.322445475312448,0.213841024801368
646,7338,"s014","m1",-0.0109715749465597,0.457985797740122,0.178003624599269,-0.395133773947282,-1.21737802429984
647,7370,"s014","m1",-0.0921604124352089,0.518178676399991,0.218089463274667,-0.160773483928779,-0.0351286512710251
648,7407,"s014","m1",-0.0639044088035871,0.459188341823055,0.197732158555699,-0.193929950597243,-0.298440269901993
649,7410,"s014","m1",-0.120473593178267,0.428829370770349,0.298526037694735,-0.326387005001776,0.17866814345609
650,7411,"s014","m1",-0.05859078272227,0.503703831142331,0.20241847325017,-0.356449722897847,-1.11388520932396
651,7415,"s014","m1",0.0130177097523153,0.447947207225754,0.204436114758876,-0.321414119958293,-1.17500250581352
652,7426,"s014","m1",-0.131854393136305,0.421417202704244,0.1409631475016,-0.489270612753387,0.159792434072801
653,7437,"s014","m1",-0.0839759126961022,0.380459046419679,0.064848658078463,-0.326257671854097,0.0572473171575348
654,7438,"s014","m1",-0.0586555820789035,0.479851591123233,0.142038373745856,-0.239915477363641,-0.665535290567111
655,7442,"s014","m1",0.020950301246407,0.460899193413049,0.259542325137659,-0.30706403933946,-1.37532891601163
656,7450,"s014","m1",-0.0856968358723331,0.529097931436258,0.205994105276849,-0.261675525232549,-0.317472877633452
657,7459,"s014","m1",-0.0461864563776541,0.492781357312601,0.262971724080447,-0.232303314544387,-0.341755838139884
658,7482,"s014","m1",0.0529701547720889,0.498143314933093,0.285885426219905,-0.091194256326244,-1.18636082314405
659,7485,"s014","m1",0.0368708874846537,0.52854543224987,0.227938104611959,-0.0795616804343085,-1.36355305927836
660,7488,"s014","m1",-0.0699014894525074,0.503387826658153,0.238506043922528,-0.20127521285905,-0.585124480509304
661,7490,"s014","m1",-0.0409585216463213,0.5197471399668,0.292734046176352,-0.264067595542718,-0.767569764232542
662,7496,"s014","m1",-0.146064258549812,0.388370576719047,0.201148233919533,-0.685022122328641,0.3185631706262
663,7502,"s014","m1",0.066988788507922,0.520681183902022,0.218504752770092,-0.208577657662807,-1.71528512994651
664,7503,"s014","m1",-0.069019848282173,0.464733599082407,0.145313958134575,-0.182462176331948,-0.322178550140251
665,7512,"s014","m1",-0.0213820834470502,0.456323551402561,0.25277907042897,-0.537538041142978,-0.645238875946259
666,7513,"s014","m1",-0.06388031853505,0.452604421252863,0.228720873236685,-0.206847825680882,-0.00542983211199256
667,7524,"s014","m1",-0.0323878625142457,0.474394941413006,0.235466150363997,-0.29219285919708,-0.49810411282163
668,7541,"s014","m1",-0.0180770880694772,0.505086531593239,0.23270146862136,-0.282601499707661,-1.46311961010328
669,7550,"s014","m1",-0.0277562523055368,0.459144342672611,0.230731889274374,-0.385176913786012,-0.96743874562083
670,7552,"s014","m1",0.0174152732982154,0.489874385367185,0.231662138927902,-0.300941478298027,-1.58500161219154
671,7558,"s014","m1",-0.061151993431906,0.457638393300839,0.235382195266628,-0.196888430519447,-0.427763002606626
672,7562,"s014","m1",0.014151952933945,0.469041753513922,0.220345653567421,-0.301859959339845,-2.00622804744542
673,7581,"s014","m1",-0.0286038226038546,0.523120291560892,0.2560702979575,-0.343356780842536,-0.749669741317043
674,7588,"s014","m1",-0.0112903295349576,0.494884462977368,0.162047516384197,-0.474978511703302,-1.17335656357024
675,7590,"s014","m1",-0.0730423181559093,0.478564814061176,0.11729900920199,-0.253198534873015,-0.337088461722813
676,7602,"s014","m1",-0.0150887404638465,0.498156039557572,0.172274776737113,-0.187689212135905,-0.57430931624422
677,7626,"s014","m1",-0.0487038403316362,0.492738447153912,0.218602835365623,-0.391840307332694,-0.546741716235192
678,7643,"s014","m1",0.0110559226441275,0.525982813406585,0.287708552596497,-0.29088781818739,-1.14554947801523
679,7651,"s014","m1",0.0558295623951265,0.58362563286312,0.322339431866605,-0.103564195154436,-1.42398567816951
680,7665,"s014","m1",0.0240343423150004,0.498248083980664,0.319922281067813,-0.219243916274994,-0.872153897766677
681,7673,"s014","m1",0.0257663187174858,0.475752836032496,0.227739599720408,-0.144419758992062,-0.50358133773011
682,7680,"s014","m1",-0.174232313952305,0.437732933703534,0.149868391516479,-0.37983534104254,0.505377465109545
683,7696,"s014","m1",-0.0418520829784749,0.439654217822082,0.262600925837045,-0.205301244119844,0.0212278137707006
684,7701,"s014","m1",-0.0616110095696359,0.443729723886767,0.154962231033458,-0.366483811166978,-0.15174191847232
685,7707,"s014","m1",-0.0492557333729363,0.434352589413275,0.101076463881698,-0.60258346122943,-0.921114784506715
