"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
451,5263,"s091","m1",0.200897862076508,-0.317189745983063,0.464644107687697,-0.25853940086552,1.19681009239493
452,5264,"s091","m1",0.0630732473342719,-0.234493125375591,0.350467117737116,-0.353521673544075,1.41120104724822
453,5268,"s091","m1",0.0974727382957726,-0.319641368698512,0.377583016400848,-0.500387602743607,1.5476792685361
454,5276,"s091","m1",0.102807672722919,-0.262194491811851,0.422552082071514,-0.230715757985011,1.67089545083057
455,5283,"s091","m1",0.202342219106883,-0.221003649189945,0.587685524561692,-0.0922237890623299,1.29396411046479
456,5286,"s091","m1",0.119213499823395,-0.24093951123552,0.410669993289741,-0.283576763134598,1.31595901476274
457,5298,"s091","m1",0.262098206971106,-0.142118864106534,0.582551638093414,-0.0849699857850294,1.08507624116605
458,5306,"s091","m1",0.145570234455513,-0.244920819354716,0.480109649778535,-0.223449300410581,1.31498538732857
459,5307,"s091","m1",0.080269294283547,-0.344005520927788,0.424454715414316,-0.202077149963423,1.76478812954325
460,5312,"s091","m1",0.152987092948118,-0.236591703408659,0.41272437022365,-0.18144526256087,1.0565446892616
461,5313,"s091","m1",0.172215071502922,-0.159537521336768,0.493751610213229,-0.220765827485179,1.19693275794989
462,5320,"s091","m1",0.130329955140773,-0.284668801996008,0.359423189097106,-0.359282735643708,1.42988812530881
463,5322,"s091","m1",0.152336174793298,-0.242493644001731,0.533533719951314,-0.237555724472898,1.3319942780808
464,5330,"s091","m1",0.172429241084435,-0.196554332268573,0.46611565463361,0.0139679260109025,1.30854676118565
465,5335,"s091","m1",0.0528726753535999,-0.338317007571215,0.220461999389469,-0.555702143777689,1.58355501186231
466,5340,"s091","m1",0.111478529482324,-0.246912609229507,0.380404407005538,-0.250974164156679,1.20630714043875
467,5346,"s091","m1",0.024079210760303,-0.369690082438251,0.37038680124463,-0.488991203003135,1.90784442671391
468,5365,"s091","m1",0.0825628475779303,-0.27108972858964,0.417935105758873,-0.54537081452205,1.38648445640121
469,5368,"s091","m1",0.129380007275016,-0.285315811215051,0.447982152923181,-0.229179364404967,1.33318976480768
470,5369,"s091","m1",0.0851723162553731,-0.319005908920437,0.429510149483509,-0.419325972475825,1.75400411975311
471,5372,"s091","m1",0.14173258154238,-0.296856905403886,0.466139639159015,-0.331233303139297,1.71409018426865
472,5379,"s091","m1",0.1723620297922,-0.213355502867425,0.542709593219513,-0.045258274155201,0.997304307591626
473,5381,"s091","m1",0.129043259313941,-0.193699983033151,0.470883798348686,-0.0936195177105482,1.44170897293342
474,5393,"s091","m1",0.146045663698394,-0.267001251429119,0.515133890200238,-0.1573786069931,1.50638143114265
475,5396,"s091","m1",0.081051554361336,-0.176440077386632,0.413541846816687,-0.293513784301342,1.23066910077854
476,5397,"s091","m1",0.132072072973775,-0.275732150178857,0.428936772758604,-0.15454307899895,1.43920237529223
477,5406,"s091","m1",0.231351187061511,-0.20186957157747,0.523365694533263,-0.0673698594234162,0.989574519067775
478,5439,"s091","m1",0.123238232686176,-0.211661857182146,0.440265200080076,-0.190444441982164,1.38723683491254
479,5446,"s091","m1",0.103352049153182,-0.32395002341363,0.381863487487709,-0.27129769798404,1.7757123448292
480,5456,"s091","m1",0.179388175078479,-0.299352279182288,0.440848877704332,-0.0797653224639005,1.30730349902913
481,5463,"s091","m1",0.140449638483762,-0.194522026024935,0.434506199305246,-0.140794066994013,1.31153277848919
482,5473,"s091","m1",0.154728506759868,-0.232611383887526,0.523004641038544,-0.190456868218689,1.30554208640536
483,5478,"s091","m1",0.152674973338936,-0.270604966833465,0.469065971713092,-0.275202162717453,1.32700454082872
484,5491,"s091","m1",0.217150601137273,-0.239942209814299,0.550629882684715,-0.104614968896999,1.59244744490472
485,5498,"s091","m1",0.177983074502105,-0.221759948751736,0.580449047845068,-0.418600667704247,1.4973487764836
486,5499,"s091","m1",-0.0123082370670179,-0.37371048075812,0.254881294651568,-0.627601401208656,1.87572076751344
487,5501,"s091","m1",0.152131025745888,-0.188864002851559,0.413599453736434,-0.235510723956725,1.09017401051897
488,5513,"s091","m1",0.107709858262935,-0.280417333233299,0.453842156284974,-0.319569080393304,1.40451226243479
489,5526,"s091","m1",0.119526987255375,-0.240431939262832,0.362118081489817,-0.428590956466942,1.19321655303343
490,5553,"s091","m1",0.178848004643704,-0.267527171017108,0.457104717588746,-0.495111242196336,1.21791628049852
491,5554,"s091","m1",0.180171648408962,-0.240442929497421,0.554894876747329,-0.132444252345902,1.35671248543851
492,5555,"s091","m1",0.176695448753649,-0.163232576824587,0.458532197626347,-0.207482300286146,1.03200314312219
493,5575,"s091","m1",0.168487738609237,-0.221312910016844,0.426913095813936,-0.297499427216733,1.05575112651966
494,5614,"s091","m1",0.221755995800455,-0.277615189713219,0.563324511616013,-0.163120548995278,1.56741749876746
495,5616,"s091","m1",0.0467526766553031,-0.322382993824484,0.368628347339437,-0.411847518921415,1.56614510952107
496,5641,"s091","m1",0.0918139344130709,-0.250873210741982,0.411021584785339,-0.46471905175484,1.32386028160511
497,5676,"s091","m1",0.232827811014862,-0.189315647243905,0.536135275051128,-0.100871053007285,0.960363802659575
498,5695,"s091","m1",0.184899764697221,-0.237426005914769,0.424722336160443,-0.140121101070411,1.1832072697838
499,5708,"s091","m1",0.184002074096392,-0.292747744431584,0.532638628862247,-0.0717735251488491,1.67509293529374
500,5709,"s091","m1",0.105683128326566,-0.25302512519301,0.35586577007897,-0.18138945855,1.27093108832991
501,5725,"s091","m1",0.0890626160158749,-0.286546116419152,0.467276767083246,-0.394547708450581,1.57999043363494
502,5733,"s091","m1",0.0933656114430866,-0.22463801739216,0.54937282696015,-0.297017498924993,1.58396451322911
503,5753,"s091","m1",0.133142968803692,-0.310609303742243,0.497221021651188,-0.480317702854509,1.84910106274163
504,5768,"s091","m1",0.217818266078413,-0.071557136266195,0.568148431719552,0.0771906284012779,0.93519050859478
505,5776,"s091","m1",0.11720814355723,-0.267832858554525,0.391750555190558,-0.125970293185322,1.51020357481601
506,5784,"s091","m1",0.0833610498871149,-0.288165157710911,0.384294720881533,-0.317170645605084,1.70588068465576
507,5800,"s091","m1",0.145543558153704,-0.23463569717982,0.546976680995147,-0.323317967588811,1.15626316089469
508,5805,"s091","m1",0.209293657054778,-0.1387872698979,0.583742174996631,-0.0533354748815758,1.05750546355775
509,5813,"s091","m1",0.10230668657147,-0.312305319927785,0.52049862107821,-0.558619143466078,1.6855855741888
510,5836,"s091","m1",0.19211073632317,-0.167722780355982,0.51554006760529,0.00335382599253974,1.05268694392476
511,5858,"s091","m1",0.0864404441371084,-0.238897190581304,0.362044057917435,-0.343663185796101,1.50214385492029
512,5885,"s091","m1",0.0871901230549089,-0.215738977993146,0.40816644153398,-0.495540379197704,1.18433837464476
513,5898,"s091","m1",0.237810020676302,-0.156016075109583,0.559228630715353,0.0170769206862963,1.16269114129251
514,5908,"s091","m1",0.125730311341364,-0.275096651153459,0.411521319440556,-0.176339596057872,1.49086441067016
515,5918,"s091","m1",0.0790124413527775,-0.257962310151313,0.450570636195995,-0.376062504221116,1.79152056406997
516,5938,"s091","m1",0.260265637537504,-0.111045463594974,0.548818762691771,-0.0314814063304664,0.816275810481816
517,5952,"s091","m1",0.0944663912133764,-0.331897174038041,0.474332406389514,-0.188855474620027,1.88114637242023
518,5955,"s091","m1",0.115072987067755,-0.326206850789702,0.310066429188224,-0.335261375474954,1.50246322782709
519,5979,"s091","m1",0.19601608118873,-0.193501254287915,0.412507734989776,-0.210174620900578,0.947107616277446
520,5983,"s091","m1",0.11221374417344,-0.24918253378496,0.467430239279051,-0.32609952985292,1.54263902402813
521,5993,"s091","m1",0.111895489867216,-0.25087432214902,0.467680237151356,-0.343258860813245,1.45809504257583
522,5997,"s091","m1",0.102324032410464,-0.303314294284962,0.348122690474244,-0.620881692777993,1.34804938622121
523,5999,"s091","m1",0.0766750127599453,-0.238578324877549,0.295756117449903,-0.219248698353983,1.35855691951697
524,6014,"s091","m1",0.119278241135382,-0.307984356228783,0.431261407056296,-0.249132985413544,1.48264676286586
525,6020,"s091","m1",0.18154640385787,-0.323715187600171,0.49610216472806,-0.185822417024093,1.57722756439379
526,6030,"s091","m1",0.0553591885738559,-0.379611584187055,0.328537774134628,-0.706003337135296,1.58982404816831
527,6034,"s091","m1",0.173006979513154,-0.163242832371861,0.621790493023062,-0.17074162257696,1.33087724572656
528,6051,"s091","m1",0.107722066828278,-0.220115042267241,0.431736290432285,-0.384015531733361,1.30168441126688
529,6061,"s091","m1",0.19561686058597,-0.19124129691037,0.549737460981574,-0.0619401556028913,1.12060088617147
530,6062,"s091","m1",0.105629479087861,-0.316506301295784,0.447958913202677,-0.301279297592525,1.8467635067228
531,6083,"s091","m1",0.108468391636153,-0.27538367383715,0.479610305951008,-0.219625836922545,1.53675833961754
532,6087,"s091","m1",0.107416642435167,-0.260424222342515,0.399825333376312,-0.174550381116681,1.46197782293601
533,6095,"s091","m1",0.0975896795999233,-0.263013150824728,0.437833415014255,-0.219609962064396,1.62917447231867
534,6144,"s091","m1",0.0205178633953385,-0.416289939497038,0.279268811075035,-0.472892858173576,1.8135887084955
535,6152,"s091","m1",0.214201908195048,-0.257743863600583,0.455170798388182,-0.280797403425167,1.24108192443346
536,6160,"s091","m1",0.124287095575358,-0.236964656729651,0.452089410839322,-0.263471504062602,1.37372995569084
537,6176,"s091","m1",0.0308775598541962,-0.334246309366306,0.292327235370009,-0.34441641747212,1.62062521356307
538,6190,"s091","m1",0.1000551394455,-0.268539260294519,0.390296284238658,-0.294258392231219,1.35449841225969
539,6217,"s091","m1",0.198134287386845,-0.211820983100132,0.545189315737156,-0.109659433538278,1.06314061896349
540,6235,"s091","m1",0.179119782386049,-0.231281514105604,0.514852438363952,-0.31464425810268,1.31140931044943
541,6249,"s091","m1",0.169590435393612,-0.183778203854652,0.527444644900479,-0.211029040957936,1.10137630541979
542,6253,"s091","m1",0.128376369903508,-0.247160594750984,0.421043049992422,-0.139529331663179,1.36428071363211
543,6285,"s091","m1",0.200171034847314,-0.0677001968810008,0.581053523289862,-0.0803726536021736,1.06563617158851
544,6293,"s091","m1",0.198482532481098,-0.150655812873457,0.543732693735098,0.0184553886600984,1.27440239300485
545,6339,"s091","m1",0.139776170884575,-0.224713111676387,0.406856452169078,-0.18059755500619,1.4541352292845
546,6345,"s091","m1",0.00607055478642012,-0.380652005862848,0.240139328922676,-0.629735498523702,2.12932436564741
547,6371,"s091","m1",0.0641902323220277,-0.30127960755614,0.343044911756054,-0.621358030478234,1.53257554102016
548,6375,"s091","m1",0.211370796274749,-0.221425310080681,0.462854351399672,-0.276455663384402,1.13932224442098
549,6391,"s091","m1",0.116983633314557,-0.206126239562775,0.464949440946287,-0.375730470034007,1.29382953283074
550,6396,"s091","m1",0.164680839984947,-0.199167187575019,0.47987297442412,-0.188236001588868,1.09884033744117
551,6411,"s091","m1",0.205190872453266,-0.134957397893501,0.506406556091152,0.0466802705226879,1.06545427540132
552,6432,"s091","m1",0.155292738072622,-0.342837198476725,0.388748971171819,-0.228118088625501,1.53372037470941
553,6433,"s091","m1",0.27536095280047,-0.0814898107792009,0.531811295797043,0.118496587157096,0.573455230443607
554,6441,"s091","m1",0.115410767296267,-0.248172077773708,0.449173747558297,-0.161599743515077,1.48789737905575
555,6456,"s091","m1",0.00973808056827552,-0.315583866589875,0.261228456020644,-0.384667539159651,1.75516031813912
556,6464,"s091","m1",0.126997312733651,-0.266035164943026,0.440476078446242,-0.378100252589147,1.41179893751768
557,6469,"s091","m1",0.128054307999176,-0.215692517787337,0.411459558834176,-0.306492729663284,1.03724618222756
558,6486,"s091","m1",0.176414488035161,-0.191865159243778,0.485465853654754,0.00375529276213101,1.10595651629468
559,6496,"s091","m1",0.16160481168818,-0.146131627734919,0.630256988986563,-0.210713180259735,1.26834125956
560,6499,"s091","m1",0.0533102872302562,-0.332136117971696,0.357098430999135,-0.170851494329055,1.79301166204167
561,6509,"s091","m1",0.244775765395862,-0.0896959799252528,0.530108124387057,-0.0295787136423776,0.707290498583134
562,6523,"s091","m1",0.0674519840560457,-0.301363472465502,0.435491161523272,-0.631273964295934,1.86576526148611
563,6527,"s091","m1",0.192996781051683,-0.154506251285229,0.627983310529913,-0.313486223449056,1.07155682349133
564,6556,"s091","m1",0.123015098185757,-0.299962463300157,0.380407751325533,-0.370813899141446,1.31802223972997
565,6575,"s091","m1",0.190708209569993,-0.107120091824564,0.514806922454848,-0.0496654924436043,1.04331292879786
566,6576,"s091","m1",0.172771824708789,-0.216606074068346,0.434504371766511,-0.0475136434894845,1.21407402659207
567,6633,"s091","m1",0.10798632027766,-0.286791442159982,0.447121694346295,-0.122888869815531,1.72766752461366
568,6635,"s091","m1",0.106857245782203,-0.301971685110181,0.400329543959583,-0.285926177214176,1.53611155227237
569,6651,"s091","m1",0.167647272171192,-0.292566025160079,0.397850083765667,-0.207934202683134,1.41388054140961
570,6655,"s091","m1",0.167738815437485,-0.209628438107404,0.547254124073919,0.0583790772704299,1.20204837601549
571,6677,"s091","m1",0.168451530719632,-0.166864006149806,0.458273980818602,-0.0823546826142799,1.20316163616489
572,6682,"s091","m1",0.120018196344004,-0.352909138054928,0.473725965590369,-0.207757415054428,1.69256282658144
573,6693,"s091","m1",0.0689200881668713,-0.346423790173559,0.240665334038057,-0.334373158228526,1.63958591909786
574,6696,"s091","m1",0.157109588078497,-0.317152024185699,0.550247897509391,-0.172013935482906,2.00270738782478
575,6726,"s091","m1",0.107083250369987,-0.20032969099079,0.503856047540877,-0.0864095350218686,1.37108942228848
576,6733,"s091","m1",0.170938202746936,-0.301670411634292,0.51913330597902,-0.181943297789256,1.61650041281668
577,6741,"s091","m1",0.188164521294409,-0.15130032100648,0.575556173485137,-0.0778798206835179,1.14845089886551
578,6754,"s091","m1",0.250528799999549,-0.172786245211808,0.577462204708935,0.122977940404089,1.28244322408602
579,6755,"s091","m1",0.21692083448104,-0.149912029726686,0.577308574852823,-0.175488477601097,0.696109454986048
580,6764,"s091","m1",0.157215056512989,-0.214169746195535,0.535220422482266,-0.353251865784226,1.3389202774272
581,6767,"s091","m1",0.149314708610949,-0.271653426371437,0.472771751604508,-0.255698645403163,1.22139984772526
582,6777,"s091","m1",0.217509772577684,-0.112588609652828,0.507258015090587,-0.19853060389133,0.953349033851773
583,6781,"s091","m1",0.123573587909728,-0.212775242228155,0.495389333534246,-0.133255961672256,1.40502522049059
584,6783,"s091","m1",0.211653802124537,-0.314428816934265,0.458200678813617,-0.190059026589091,1.26160487364493
585,6828,"s091","m1",0.0923072607650165,-0.328338583743723,0.323270107125578,-0.296968465407394,1.59826742697541
586,6864,"s091","m1",0.176181530099086,-0.13878555212973,0.38956495585872,-0.136768427241329,1.12206603860136
587,6865,"s091","m1",0.121681343419636,-0.226989629110789,0.437146513723771,-0.254512768439065,1.30495797357758
588,6871,"s091","m1",0.146464648322603,-0.219002473061763,0.440262386877854,-0.379308941048971,1.1514165093363
589,6881,"s091","m1",0.0790116287661636,-0.32061947507502,0.392678581419053,-0.301072283545606,1.69133767078482
590,6890,"s091","m1",0.0752415635892025,-0.285247760853344,0.400372576400949,-0.50294430175296,1.47500038824857
591,6925,"s091","m1",0.146183760411163,-0.273905961373097,0.494153158513827,-0.269287515074097,1.30289295569796
592,6937,"s091","m1",0.0690572903548015,-0.343159470600915,0.483763315980782,-0.451206448017569,1.63639520814277
593,6962,"s091","m1",0.0879559570639934,-0.308922697696189,0.400337236306559,-0.271621236212807,1.74422766640971
594,6969,"s091","m1",0.059091811077484,-0.297589085837773,0.392557415320785,-0.396900917215777,1.59262336303734
595,6986,"s091","m1",0.165711576692176,-0.193483566973135,0.563793711426947,-0.214211115000695,1.23973167021371
596,6997,"s091","m1",0.235344825981699,-0.104364834466219,0.524010548845776,-0.0960851441931881,0.81267537058308
597,6999,"s091","m1",0.328633009435332,-0.0751659042003439,0.661925047862382,0.0877918451613524,0.624555638892449
598,7000,"s091","m1",0.153549909655912,-0.205589913423554,0.422879874774918,-0.195875846166577,1.23158369619878
599,7002,"s091","m1",0.0950570960712806,-0.294046174069016,0.367728297621716,-0.437914336214983,1.34686104668134
600,7048,"s091","m1",0.116095698415541,-0.202472183264075,0.526141639016375,-0.408864126032665,1.05471138838725
601,7054,"s091","m1",0.0793420372979674,-0.296740506979754,0.472552650077872,-0.331059538458726,1.57003072135762
602,7082,"s091","m1",0.0646422581434356,-0.330894007637731,0.387540898400584,-0.465742937561788,1.67384438718434
603,7086,"s091","m1",0.216796769833532,-0.0436317380098613,0.485216821381954,-0.0524234664132123,0.640376980656986
604,7091,"s091","m1",0.146216993597677,-0.193009719024632,0.615875163627581,-0.121558600520391,1.36883154051489
605,7110,"s091","m1",0.138533870755277,-0.224603692627681,0.46507463321481,-0.249727637310129,1.06886518250845
606,7114,"s091","m1",0.124000627671417,-0.256679512564873,0.464681539186215,-0.0508062265547123,1.39448857401862
607,7168,"s091","m1",0.16896272192585,-0.194289150888138,0.482999761931997,-0.144513241646756,1.32322092771655
608,7171,"s091","m1",0.0495882999952305,-0.344511740754141,0.32475757500474,-0.570595351094254,1.73495391437152
609,7172,"s091","m1",0.142487556513602,-0.231990835832792,0.535945712289931,-0.199873207515838,1.47144512349925
610,7176,"s091","m1",0.19601851077026,-0.170337199937925,0.575496165999506,-0.0480030608179353,1.13636518039356
611,7182,"s091","m1",0.11808286816173,-0.257150736893092,0.451515641616839,-0.0748991693611974,1.73157669404176
612,7194,"s091","m1",0.0463147878827197,-0.351746654945793,0.352436112967102,-0.524067404052427,1.83685989698386
613,7213,"s091","m1",0.171925533221737,-0.1987577622612,0.52814180958114,-0.136592221725921,1.16185680186275
614,7239,"s091","m1",0.232996959517854,-0.176861883355398,0.492599055425461,-0.118029874002867,1.02343395326172
615,7256,"s091","m1",0.102659542241879,-0.315730043407109,0.446850597695208,-0.295492334454923,1.69306132699741
616,7258,"s091","m1",0.11296836143502,-0.345969507282334,0.440410061503654,-0.317909107689655,1.97973499595545
617,7300,"s091","m1",0.258635783770474,-0.0416543074939923,0.565448596398026,0.0604552139454601,0.579295381126117
618,7304,"s091","m1",0.0841790516261313,-0.286949587718506,0.278602849713817,-0.188324569674433,1.50345864148732
619,7306,"s091","m1",0.25433677970445,-0.110778341848144,0.571385752416717,0.0143189508078727,0.823507480209352
620,7317,"s091","m1",0.117410142698172,-0.251192794192649,0.486945332248835,-0.403593267393148,1.44716538216403
621,7319,"s091","m1",0.150104309443658,-0.206375258598933,0.391431671095923,-0.138668222555255,1.35738426662297
622,7333,"s091","m1",0.284993751883393,-0.092993705817102,0.588182161282923,0.0498131256653327,0.871590350153117
623,7346,"s091","m1",0.256146096866616,-0.139667058089809,0.576712518347163,-0.253442386730357,1.02806985502826
624,7374,"s091","m1",0.191110085840535,-0.220833116051271,0.492451237030748,-0.413877188237949,1.22401137973524
625,7396,"s091","m1",0.157901414080781,-0.248200415937134,0.338976221541591,-0.103099043568408,1.13669836068985
626,7399,"s091","m1",0.135863991632824,-0.223647020341539,0.49772399421049,-0.26357812170783,1.29219944326458
627,7448,"s091","m1",0.122748893146582,-0.311936179280085,0.426062000306641,-0.240389993404962,1.60867758789744
628,7450,"s091","m1",0.167123650723188,-0.213763556733903,0.554842111038336,-0.364591818712843,1.21645768289082
629,7451,"s091","m1",0.0909719625449457,-0.345951697699047,0.441417105944412,-0.678893457430017,1.57468092649301
630,7467,"s091","m1",0.188652684432008,-0.244911369181494,0.47351431770467,-0.18232794281274,1.27496891345177
631,7469,"s091","m1",0.146076460395943,-0.218075701197895,0.519530262417465,-0.00149399302213481,1.52470638657856
632,7477,"s091","m1",0.08764731651999,-0.294691279405341,0.321477210470859,-0.307677430046617,1.48086284650845
633,7492,"s091","m1",0.169377740211395,-0.158765486101015,0.527906529571576,-0.205344623936028,1.13768008530884
634,7500,"s091","m1",0.169983571557204,-0.218242330461837,0.517925829412526,-0.248288812326465,1.10713564409655
635,7512,"s091","m1",0.15579081946435,-0.276436055872551,0.520768068392733,-0.126104575999168,1.48259358329468
636,7521,"s091","m1",0.089917027276013,-0.291404107731406,0.441853903471062,-0.277553378490119,1.67659919916648
637,7527,"s091","m1",0.0325950987196768,-0.434281417154973,0.192426081611869,-0.985726567924048,1.90072991620366
638,7549,"s091","m1",0.184107547370879,-0.238418609969829,0.574671257374208,-0.19451283001882,1.27404941933341
639,7550,"s091","m1",0.101135555488189,-0.190174108617711,0.439318141490972,-0.38181375324403,1.18796449858764
640,7554,"s091","m1",0.138355334130525,-0.279153760461364,0.518022411671088,-0.386981130547119,1.42773661555993
641,7563,"s091","m1",0.131546538857029,-0.211026828731899,0.421427858150827,-0.186182167405025,1.4027223504624
642,7570,"s091","m1",0.140451725220268,-0.206890556476592,0.503079033928611,-0.285567961344796,1.38496044628879
643,7619,"s091","m1",0.154406033873535,-0.296998414407512,0.410989043591221,-0.22338658460431,1.54243422683656
644,7620,"s091","m1",0.149984821733945,-0.224352645127277,0.58485433931822,-0.197250896249705,1.44672380617427
645,7627,"s091","m1",0.180266437519491,-0.347302124595835,0.514272538076936,-0.17688282818945,1.63695862203743
646,7636,"s091","m1",0.143695444570748,-0.25327764984674,0.545534492825085,-0.265074571566006,1.37907773546695
647,7642,"s091","m1",0.104504131586447,-0.241360150486242,0.481966982434971,-0.281726999251863,1.55093636666741
648,7651,"s091","m1",0.187020371105958,-0.274306312765666,0.471758364277705,-0.175452885879611,1.39566047709983
649,7661,"s091","m1",0.0522271086313812,-0.449349973871078,0.369695395577467,-0.698641387570041,1.93786107570813
650,7671,"s091","m1",0.13548894086732,-0.169978421057097,0.502976224467558,-0.0627426006592189,1.40050041792881
651,7688,"s091","m1",0.157613198596361,-0.255080485559584,0.449282099040325,-0.328738319573573,1.32552529951944
652,7696,"s091","m1",0.0695974476878168,-0.356353002685813,0.333565409069552,-0.596239181444153,1.83977924842842
653,7700,"s091","m1",0.143967655488428,-0.270512722557287,0.409732823805295,-0.234275692088223,1.42807453919873
654,7711,"s091","m1",0.0283049674001433,-0.378342130848627,0.424142532878985,-0.616417029135295,1.91189703087047
655,7741,"s091","m1",0.175360498116198,-0.215603191891229,0.541814851748874,-0.281431559330581,1.35321717804191
656,7747,"s091","m1",0.0150424438170789,-0.31287147845357,0.365681536542223,-0.392984752864865,1.64969891244375
657,7749,"s091","m1",0.168439271040994,-0.168460185997254,0.511124642397693,-0.0165636499561214,1.23982096842673
658,7784,"s091","m1",0.107449825762936,-0.303442261136078,0.416616270463247,-0.523491295333647,1.39306556018091
659,7785,"s091","m1",0.136993763244945,-0.256150110607622,0.513565513304007,-0.358980614092909,1.66006376187762
660,7790,"s091","m1",0.052762653824633,-0.319749165350447,0.394434635498912,-0.37360004769948,1.59239331203387
661,7792,"s091","m1",0.168860129583018,-0.337875706366102,0.495888215903929,-0.240372309181326,1.52984828254004
662,7807,"s091","m1",0.176766032591595,-0.267932692338772,0.444604376970369,-0.239046115993618,1.62487943364548
663,7839,"s091","m1",0.0691736967468172,-0.325926695451715,0.38348942994292,-0.27826865137917,1.85711090469208
664,7857,"s091","m1",0.0783384720003106,-0.253016647051587,0.391818878714235,-0.47731309363677,1.49129515877844
665,7864,"s091","m1",0.29796195060083,-0.216702546389581,0.611270187687012,-0.0491638134310302,1.11102926467466
666,7873,"s091","m1",0.020256856976291,-0.325989765180405,0.430662641626599,-0.24110703812922,1.81633432221825
667,7876,"s091","m1",0.139033660487639,-0.317009651960237,0.256948675459276,-0.314924207062926,1.29114272537203
668,7877,"s091","m1",0.119462983049685,-0.28097130929595,0.356772033350321,-0.505153914569314,1.61500748122787
669,7911,"s091","m1",0.136673153177559,-0.22892788060647,0.495049252375645,-0.234769054605951,1.19947172593813
670,7918,"s091","m1",0.125749459238119,-0.26837813190458,0.574595818587717,-0.0578380570349114,1.52621233025229
671,7926,"s091","m1",0.133227039146897,-0.252463764679224,0.499322793816893,-0.162576246329568,1.3008978341619
672,7964,"s091","m1",0.159431542917081,-0.286866799672915,0.453591045843408,-0.446361632583707,1.50914473614237
673,7965,"s091","m1",0.124424151481556,-0.345376438867475,0.483333029594903,-0.231728421567916,1.77394633749998
674,7994,"s091","m1",0.0933952712928456,-0.31838039694215,0.371885520109147,-0.605613607748304,1.50094709082611
675,8019,"s091","m1",0.143828856872207,-0.275828724359607,0.424396640105776,-0.202885677006798,1.56488135774003
676,8021,"s091","m1",0.313797629510272,-0.0649159590931575,0.552749277570109,0.0362261504316369,0.686393592461708
677,8050,"s091","m1",0.107003982736044,-0.341457542559165,0.454178738649726,-0.401217994849577,1.84199017460765
678,8060,"s091","m1",0.182041882060347,-0.231447554883394,0.47797368468605,-0.235266739092847,1.47017528371831
679,8065,"s091","m1",0.188356782009903,-0.220578384686727,0.398315779900883,-0.278198771504996,1.19159486825348
680,8070,"s091","m1",0.142862964803181,-0.230371695533774,0.43910225545703,-0.318387752315885,1.20312451665892
681,8083,"s091","m1",0.154343035287827,-0.259679365499643,0.391509034822917,-0.182261898464824,1.35636007293698
682,8093,"s091","m1",0.156265530968094,-0.255530678490945,0.496750709283659,-0.0670116563977856,1.23181119598901
683,8105,"s091","m1",0.0795483105869655,-0.28644821629215,0.332108816974861,-0.325159836334239,1.45183518310392
684,8119,"s091","m1",0.0507233117920468,-0.203753050778978,0.450738963810063,-0.533235226093891,1.12234209152897
685,8138,"s091","m1",0.132898796686056,-0.278085791150282,0.463086936059501,-0.270370979666485,1.33562876398556
686,8145,"s091","m1",0.114767954983115,-0.324534985565068,0.410800495937898,-0.290715918370577,1.76562161103126
687,8176,"s091","m1",0.120022674697467,-0.30994018253165,0.443014479485924,-0.230138006601258,1.4440133130677
688,8189,"s091","m1",0.143918752079024,-0.266748104607009,0.507974084610423,-0.240211356128174,1.48816909436156
689,8195,"s091","m1",0.214622299077213,-0.119960663376292,0.618817662854552,0.147393922272323,0.903677660139954
690,8197,"s091","m1",0.207704843081433,-0.129118124979385,0.521857623977772,-0.198306423770291,0.972268604426768
691,8200,"s091","m1",0.20495364254882,-0.178953759621156,0.508809818491953,-0.0164543681513132,0.990922573152239
692,8240,"s091","m1",0.138713099940046,-0.337948109409924,0.461007252315609,-0.234301813797606,1.77734611212442
693,8247,"s091","m1",0.142009980161835,-0.231798483227333,0.486303624655222,-0.134653665048333,1.36623315543014
694,8258,"s091","m1",0.0508136845476865,-0.251543981615626,0.486303874532707,-0.0664051197216162,1.44937585703327
695,8269,"s091","m1",0.186111029405018,-0.188621396426541,0.591055969044221,-0.106166853764645,1.44404997412594
696,8280,"s091","m1",0.105563930666572,-0.389894532200155,0.377327313743076,-0.358526858787915,2.00327183415338
697,8295,"s091","m1",0.219366026520516,-0.128861397746829,0.601526182544924,-0.127158393348551,1.04050801313565
698,8301,"s091","m1",-0.00202707747536917,-0.359545175424592,0.388858583552773,-0.451768157889527,1.87849010103803
699,8312,"s091","m1",0.183977697584882,-0.101481139834486,0.434127510845876,-0.141065887546724,0.950980038238538
700,8324,"s091","m1",0.0996173082461628,-0.32710387120054,0.373337482780263,-0.597819423042514,1.46715397773424
701,8333,"s091","m1",0.194712837395156,-0.141690197184441,0.565938897424115,-0.286365105176737,0.968945782465647
702,8335,"s091","m1",0.141826393575849,-0.259002055431698,0.413144043849104,-0.237830070215141,1.9467497245847
703,8370,"s091","m1",0.231650087796831,-0.149257519768849,0.617982004638414,-0.023275597632405,1.10233371453234
704,8410,"s091","m1",0.188107286997087,-0.241980410750565,0.507029697788467,-0.14594871660547,1.13100502206494
705,8420,"s091","m1",0.113436973530039,-0.304991855286776,0.409841423155876,-0.50024586893587,1.32052430476487
706,8426,"s091","m1",0.157186982275097,-0.255811545987603,0.335818023415814,-0.0913594558690946,1.11952540393709
