"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
547,6365,"s077","m1",0.919137282330671,-1.10794323666579,-0.608088198078995,-0.782122155579719,-0.225224928918015
548,6372,"s077","m1",1.05394494088638,-1.05308714621053,-0.543073016544053,-0.438931960786498,-0.596185135501125
549,6376,"s077","m1",0.929982244845025,-1.18794419897448,-0.566642025767817,-0.72847796337068,0.026997484919641
550,6381,"s077","m1",0.869198507524279,-1.02170399095075,-0.575409690475636,-0.892622291531307,-0.57279630677379
551,6382,"s077","m1",0.930181725306689,-1.03816208327775,-0.52788090198832,-0.603164252582985,-1.06507906806557
552,6393,"s077","m1",0.955127420422405,-1.05672890248327,-0.538072781963682,-0.746961566350239,-0.885277618712282
553,6396,"s077","m1",0.968820216472981,-1.1324005154632,-0.488064123016116,-0.786169174573605,-0.453617858335558
554,6397,"s077","m1",0.884167467990099,-1.12882130907549,-0.662661472613871,-0.709670926899402,0.108251485493368
555,6398,"s077","m1",1.00397427900237,-1.16890990844137,-0.528676340554342,-0.678670938990659,0.339396937417335
556,6407,"s077","m1",1.01202978309371,-1.10587138390875,-0.431263219566973,-0.566233839391484,-0.459187932552911
557,6412,"s077","m1",0.97248300857743,-1.13893322855777,-0.557025898431473,-0.559067891815021,-0.323091836936605
558,6414,"s077","m1",0.985606030877583,-1.16577440164612,-0.448046025199626,-0.761592861033851,0.317357851087829
559,6416,"s077","m1",0.939381104899876,-1.1308969643235,-0.578114274430147,-0.740764394378408,-0.692283472518387
560,6418,"s077","m1",0.931451775301742,-1.03783263227799,-0.579972051629164,-0.652142391461257,-0.184683536683354
561,6421,"s077","m1",0.858437248991173,-1.08469357086603,-0.816091423842323,-0.874896147051824,-0.318371924805433
562,6430,"s077","m1",0.947760781793257,-1.03021533513952,-0.565084705584509,-0.751806113038474,-0.0196484953835517
563,6431,"s077","m1",1.02384337512483,-1.10996836701574,-0.382546010150515,-0.622281852891721,0.0430456332319213
564,6440,"s077","m1",0.894669792942644,-1.19702350406968,-0.721859450842493,-0.77696782635484,0.388325696617866
565,6457,"s077","m1",0.985495781417889,-1.10469462022187,-0.449639567890436,-0.835637202337161,-1.00049918536069
566,6458,"s077","m1",0.960010679857678,-1.06907092714543,-0.359148319030686,-0.816811717246468,-0.319117883808573
567,6463,"s077","m1",0.958055224334658,-1.05800053148338,-0.462202812445567,-0.652531108631882,-0.790738011659628
568,6479,"s077","m1",0.950609987360851,-1.1204085187408,-0.602794061996893,-0.758602092693704,-0.0877950254675974
569,6486,"s077","m1",0.952521397611916,-1.06523331367155,-0.616192554027896,-0.643042033518883,-0.804874450338568
570,6499,"s077","m1",0.935235436221098,-1.11853054114616,-0.492139137560078,-0.729649668002982,-0.150553973570302
571,6521,"s077","m1",0.944668973598311,-1.08559352912001,-0.392361806245016,-0.723044410714108,-0.74442775998354
572,6523,"s077","m1",0.995166997191428,-1.05928088472577,-0.445833458718535,-0.49271800334053,-0.77558295103846
573,6559,"s077","m1",1.01427651172437,-1.05390508010027,-0.591163680989856,-0.794580793854489,-1.05677454329593
574,6578,"s077","m1",1.01147245398395,-1.04486730372164,-0.497684160051657,-0.606492474101491,-0.346319119749985
575,6593,"s077","m1",1.01816606578088,-1.09066364938886,-0.295766790837539,-0.439057932488638,-0.487088901395655
576,6601,"s077","m1",0.915835071839355,-1.11916500759567,-0.583632838298001,-0.634224927073715,-0.714931923975205
577,6604,"s077","m1",0.965733664325474,-1.08539989443503,-0.651560854830457,-0.702129481071368,-0.059044320757712
578,6605,"s077","m1",0.979279556167335,-1.04179841235973,-0.354399015411206,-0.637248333808301,-0.325933902162548
579,6649,"s077","m1",0.834315913479396,-1.05538046410933,-0.472351779695995,-0.787258458899842,0.0979217984080611
580,6651,"s077","m1",0.889927512876872,-1.13677953776366,-0.625639025033477,-0.882188220160498,-0.177367968032677
581,6655,"s077","m1",1.008507288098,-1.05641368879711,-0.41218786165415,-0.519054098073427,-0.75830246691603
582,6664,"s077","m1",0.94701310259462,-1.02128948212626,-0.516147304356929,-0.710377082203738,-1.62335609965847
583,6667,"s077","m1",0.89938659834601,-1.11198625211094,-0.661694391361637,-0.808629723562014,-0.0738777735864417
584,6678,"s077","m1",0.929050033234986,-1.14968233878374,-0.639804293318269,-0.874885571632003,-0.166718299718613
585,6682,"s077","m1",0.919760501411854,-1.02648070476753,-0.508980692755655,-0.712950216060673,-0.70908322862413
586,6684,"s077","m1",0.94530344206227,-1.0720549634905,-0.452442604827763,-0.7859453026631,-0.196507839916545
587,6698,"s077","m1",0.927114753964672,-1.12221036228288,-0.520643110687151,-0.776263262380445,0.228049803534762
588,6706,"s077","m1",0.998431488910257,-1.07844091459645,-0.48724358242596,-0.835391275372061,-0.314450746813023
589,6710,"s077","m1",0.91211459212264,-0.999996993665837,-0.59476299531532,-0.7858328540315,-0.964185861761618
590,6717,"s077","m1",1.00118164192162,-1.02365746657711,-0.427156694680355,-0.670004993043534,-3.16293195454603
591,6718,"s077","m1",0.96132254504439,-1.13706091278759,-0.459172236610318,-0.665636078323817,0.239200291964011
592,6747,"s077","m1",0.961888255538578,-0.999961568361139,-0.548598858213487,-0.81282215832531,-0.0978752986315401
593,6761,"s077","m1",0.935950691528895,-1.07075110128925,-0.492109607396135,-0.659995388310033,-1.09347287272988
594,6771,"s077","m1",0.91894202585388,-1.0375312852239,-0.52581319886923,-0.726520337508506,-0.433893678585774
595,6781,"s077","m1",0.933415418514529,-1.07671756163729,-0.588120035657762,-0.925957122196863,-0.981372255964869
596,6808,"s077","m1",0.933681570050384,-1.06869145052237,-0.480385550270759,-0.739046384354058,-1.01856612433058
597,6818,"s077","m1",0.921002866596987,-1.16383308210905,-0.512231489223584,-0.714862103095732,0.131402231396403
598,6821,"s077","m1",0.967257764191842,-1.16101099080063,-0.51810395491881,-0.741633520526907,0.222292708276197
599,6827,"s077","m1",0.937031122842207,-1.07880762218341,-0.454003274720793,-0.855735964963225,-0.787482330452546
600,6834,"s077","m1",0.934846922263656,-1.18774101287627,-0.613908587728944,-0.724378125749095,0.00477514675869645
601,6853,"s077","m1",0.887760482224006,-1.16307341712715,-0.64111348639311,-0.717623659191136,0.0297004766336594
602,6865,"s077","m1",0.869520136909645,-1.0581078046465,-0.690750963953422,-0.850089428762888,-0.782091001106325
603,6867,"s077","m1",0.86578418631366,-1.23091592663544,-0.630029230872403,-0.697979651455774,0.696853207549201
604,6868,"s077","m1",0.842824795629989,-1.0092647922087,-0.692283281446258,-0.917387311610086,-0.41452226611798
605,6871,"s077","m1",0.934228617038478,-1.2138562761651,-0.52701439423953,-0.718901438066974,0.158032279054289
606,6878,"s077","m1",0.98486254945283,-1.02282902351665,-0.505838018647067,-0.763948966030348,-1.6682637180914
607,6899,"s077","m1",0.934249785274304,-1.16649409875255,-0.388641212158509,-0.672920765223847,0.309644772118434
608,6903,"s077","m1",1.00297651428492,-1.05291486194916,-0.460504608794852,-0.475655301135362,-0.665193808328905
609,6912,"s077","m1",0.954192846652515,-1.07318054030668,-0.44658154865858,-0.825569506114116,-0.520748482522693
610,6928,"s077","m1",0.889618311302463,-0.953422061083814,-0.501497810579214,-0.850612820791837,-2.22159164307341
611,6934,"s077","m1",0.928057182916491,-1.12985746489483,-0.553789439976322,-0.914536433324826,0.465945232223928
612,6940,"s077","m1",0.945880564222543,-1.11438582796874,-0.443622583743263,-0.810988830432897,-0.288459850867705
613,6945,"s077","m1",0.998634212364166,-1.09803665541727,-0.45545311727498,-0.596281796953507,0.245874614794571
614,6956,"s077","m1",0.937641887139918,-1.10710976861169,-0.54884315431707,-0.763422735703492,-0.480279501217294
615,6962,"s077","m1",0.993800107986615,-1.12630166693295,-0.413788433930109,-0.525020594627935,-0.119914282808951
616,6980,"s077","m1",0.910996482807558,-0.968474605143931,-0.618443782371009,-0.698760608399592,-1.05955137433138
617,6982,"s077","m1",0.952718698519185,-1.19189753111438,-0.576110712627859,-0.600314153507319,0.293536787650858
618,6996,"s077","m1",0.921143836126515,-1.05565293102304,-0.533400705104255,-0.925925890761742,-0.139170497406932
619,7012,"s077","m1",0.887220525777557,-1.18672969499728,-0.671302153692502,-0.890808309960585,0.332485447380003
620,7027,"s077","m1",0.954103283844452,-1.08293554277112,-0.630348514737759,-0.60424842666924,-0.708134941291734
621,7035,"s077","m1",0.955366757700929,-1.13641178934309,-0.487905157157586,-0.677456769309796,-0.377129215557364
622,7057,"s077","m1",0.972059300982805,-1.14488117103816,-0.443002737707397,-0.820186320349179,-0.0430351235502708
623,7059,"s077","m1",0.967894319872136,-1.0769832438659,-0.487914954287321,-0.559186630819551,-0.237824031536463
624,7080,"s077","m1",0.90661810821884,-1.12958161227439,-0.638611656813961,-0.765028457864587,-0.404831647734578
625,7100,"s077","m1",1.0093606557722,-1.03090615227671,-0.481462215056172,-0.574358585944405,-0.324978222001749
626,7101,"s077","m1",0.883810561111479,-1.12095642715156,-0.715396104629432,-1.08527354720603,-0.182370416351339
627,7113,"s077","m1",0.978835598523855,-1.08676985647695,-0.477906516796108,-0.654373810173464,-0.478439403172653
628,7121,"s077","m1",0.915476864803881,-1.03060432156927,-0.444518410992848,-0.758456295914286,-0.866088297413597
629,7134,"s077","m1",0.885767242630309,-1.14268835985507,-0.681212927648361,-0.711974953151845,0.415205438034548
630,7137,"s077","m1",0.903883661760594,-1.11156068628226,-0.686150942002293,-0.746718628486771,-0.518728900812039
631,7151,"s077","m1",0.958838044283613,-1.13518812774823,-0.488716828299009,-0.62268309159909,-0.199093188578376
632,7152,"s077","m1",0.976324134647016,-1.05004454630693,-0.487653770749484,-0.713082279749661,-1.44251609981201
633,7163,"s077","m1",0.90392116462881,-1.01887637734739,-0.586722817179954,-0.824443547343059,-0.58720991948786
634,7180,"s077","m1",0.938111544658269,-1.09104692667925,-0.753251402253113,-0.684046637147187,-0.127807084422185
635,7182,"s077","m1",1.05860595051912,-1.10356026517367,-0.305535863601169,-0.650714517110556,-0.391974052855877
636,7196,"s077","m1",0.938826255447377,-1.12872686694825,-0.60289207599875,-0.82924645437819,-0.378534069280474
637,7206,"s077","m1",0.999405980545467,-1.16455321265638,-0.52632039479015,-0.650605283819904,0.0196410606006254
638,7214,"s077","m1",0.920371782729891,-1.07674316460075,-0.736099986697762,-0.786301374324842,-0.251092729163307
639,7220,"s077","m1",0.93833919789453,-1.04651004046896,-0.455017477964493,-0.920187217193083,-0.193182452089167
640,7247,"s077","m1",0.95252563217582,-1.10427231639804,-0.508274948669343,-0.717756555505808,-0.141399151377699
641,7266,"s077","m1",0.891414855606132,-1.07955517839716,-0.64668757011884,-0.880624367009017,-0.146060758356574
642,7271,"s077","m1",0.959037775442151,-1.09883756286573,-0.547566896309105,-0.707913980703515,-0.33715069371479
643,7287,"s077","m1",0.923308132250214,-1.11712372570286,-0.629818141040816,-0.791469165268539,-0.679480450775421
644,7295,"s077","m1",0.967664400109708,-1.09523873966394,-0.49019988745443,-0.795842703438183,-0.543239377757137
645,7305,"s077","m1",0.883509109713604,-1.09417563239079,-0.647997444074564,-0.749968866267,-0.110637867724474
646,7316,"s077","m1",0.970103921490763,-1.12961023784449,-0.536045419006687,-0.802059915322486,-0.0381608877826597
647,7327,"s077","m1",0.980617039041227,-1.04550379802477,-0.44627329807151,-0.769019422541036,-0.173549696012729
648,7343,"s077","m1",1.00373608579148,-1.13978798319895,-0.495553212505945,-0.738898828636295,0.342922345118034
649,7358,"s077","m1",0.951969982752828,-1.05399715159391,-0.527947954370693,-0.654781183250542,-0.669244011643263
650,7402,"s077","m1",1.03313945473742,-1.01054945404404,-0.476285251052203,-0.616915886228259,-0.628935612894603
651,7407,"s077","m1",0.881068719531505,-1.16268633625441,-0.674192332591679,-0.751291638194068,0.209893334072919
652,7408,"s077","m1",0.94575171939155,-1.12144235686988,-0.401701907408994,-0.665228351405386,-0.351028296052432
653,7413,"s077","m1",0.987401496754668,-1.07273470761618,-0.60652385761609,-0.704233527842548,-0.449047353747694
654,7428,"s077","m1",0.927434558865667,-1.12515236346159,-0.414492064811885,-0.923562524947232,0.23675105894062
655,7440,"s077","m1",0.993403444956855,-1.09556712666094,-0.373610111638621,-0.502908151130315,-0.0419464407091643
656,7441,"s077","m1",1.03233197201436,-1.05456976381101,-0.492128879108278,-0.489394338552319,-0.680211658473834
657,7443,"s077","m1",0.971261927062834,-1.02400407832333,-0.531425593047303,-0.794704287962102,-1.09555951429315
658,7463,"s077","m1",0.915736089119452,-1.12331524973153,-0.513713244727652,-0.710761169704043,0.0168579979466669
659,7471,"s077","m1",1.0134850871836,-1.03475587951888,-0.518747572387464,-0.633380434843147,-0.710418688628229
660,7473,"s077","m1",0.921582067702825,-1.09494631753332,-0.571758408282998,-0.820227309409622,-0.083406536214576
661,7507,"s077","m1",0.971883081612413,-1.03546278600198,-0.594740849730057,-0.621577377071901,-1.04945522788417
662,7512,"s077","m1",0.921796892524223,-1.14549730924343,-0.566543621343903,-0.567445901372893,0.322818949559025
663,7536,"s077","m1",0.960999965846236,-1.07077933318882,-0.350398086783857,-0.711585859626047,-0.482112131865054
664,7540,"s077","m1",0.921535729220441,-1.04239076734001,-0.616054562572744,-0.842381955802348,-0.751239543739071
665,7548,"s077","m1",0.941345605530454,-1.1403274539859,-0.371958845904187,-0.764118391061756,-0.187102410259437
666,7556,"s077","m1",0.983384954527892,-1.07701884473072,-0.420440558375718,-0.722741749874089,-0.216306824195092
667,7607,"s077","m1",0.962849910786593,-1.11564717807182,-0.535884010266451,-0.783439405247319,-0.0509691474319568
668,7621,"s077","m1",0.964902659300699,-1.10033544326539,-0.502474817536122,-0.64218582310784,0.242121178179085
669,7634,"s077","m1",0.94172007069031,-1.12450263567606,-0.496121943189273,-0.630618932587021,-0.0942891803266047
670,7645,"s077","m1",0.884292195321566,-1.12341355612453,-0.581362584625214,-0.727225635273078,-0.975783443121933
671,7650,"s077","m1",0.958072666926965,-1.10470364350713,-0.540135812919493,-0.829067188400941,-0.34410726715439
672,7657,"s077","m1",0.902145717617654,-1.07404944439931,-0.813949944933296,-0.896541205912426,-0.283667490202961
673,7673,"s077","m1",0.947328931132439,-1.20862280211859,-0.488720355795154,-0.706318560721665,-0.0808177890634554
674,7697,"s077","m1",0.977525860342495,-1.16987387004045,-0.489122880440933,-0.647692933603863,0.417594790700209
675,7763,"s077","m1",0.942909008322125,-1.11462391269046,-0.516853685394027,-0.678624943901136,0.0868928731476129
676,7765,"s077","m1",0.9833656083123,-1.06621443828419,-0.441697256569949,-0.511825547296511,-0.355247223716217
677,7772,"s077","m1",0.979462655316165,-1.09843036012144,-0.492692001446434,-0.873545254562939,0.200378953946441
678,7777,"s077","m1",0.898896692950179,-1.09421024057842,-0.569979044953715,-0.851885068908283,-0.671185691458558
679,7780,"s077","m1",0.988400055420324,-0.994586170542112,-0.417737620236321,-0.568983593077817,-0.953134457810156
680,7783,"s077","m1",0.951151084854857,-1.08401361431535,-0.447636062402375,-0.716151202700411,-0.372587630031699
681,7794,"s077","m1",0.858165675191737,-1.07909315578653,-0.858659523411089,-0.874109771160479,-0.209954237430877
682,7801,"s077","m1",0.958674010883354,-1.06267939584947,-0.533369597323396,-0.842945508257897,-1.32271211867728
683,7820,"s077","m1",0.900494107386255,-1.06077857463312,-0.487359316751994,-0.689460321672159,-0.939593580543101
684,7827,"s077","m1",0.920178851643143,-1.14441164466871,-0.62617899735147,-0.844348392117437,-0.240692406659945
685,7834,"s077","m1",0.961455165383507,-1.18213215327811,-0.631208549898576,-0.640284052654312,-0.175400322978909
686,7849,"s077","m1",0.955723154234286,-1.04934871131213,-0.462918057785402,-0.481398097741896,-0.380500645211208
687,7851,"s077","m1",0.944998108084061,-1.06757710106404,-0.622781584684991,-0.752144299923662,-0.196264004484313
688,7879,"s077","m1",1.01090734674701,-1.10355214449501,-0.535708813796215,-0.746732539221259,-0.806745908661759
689,7902,"s077","m1",0.906549921378016,-1.20264601079242,-0.403571604189854,-0.832687078700182,0.54254091635626
690,7903,"s077","m1",0.90979221335656,-1.13759055547964,-0.529453175552143,-0.814102806584149,0.161519545751477
691,7927,"s077","m1",0.925961210088558,-1.12593442104645,-0.681472705491547,-0.987400819956632,-0.231986759368413
692,7937,"s077","m1",1.00069400707125,-1.19682251237333,-0.56346049174012,-0.652518573573493,0.291261950381617
693,7945,"s077","m1",0.939229313496304,-1.13892752249985,-0.54659293999472,-0.733105914950891,0.371258799601865
694,7950,"s077","m1",0.935820326544703,-1.07926670065635,-0.488089366067961,-0.705853992456791,-0.561700599600079
695,7953,"s077","m1",0.882071092144072,-1.00712136023812,-0.592911024644466,-0.844206746353742,-0.989859478740348
696,7959,"s077","m1",0.957655245047757,-1.03285204140665,-0.475699100926247,-0.800867548661788,-0.720021082835506
697,7963,"s077","m1",0.919915292337537,-1.13517492941729,-0.548856292681668,-1.02151940527987,-0.204385668074094
698,7974,"s077","m1",1.05562228032114,-1.06109138758174,-0.367889823878781,-0.606869209910617,-0.779350510223939
699,7983,"s077","m1",0.947341317566565,-1.01850017780875,-0.439767656791098,-0.665191088084496,-0.516004901569311
700,7985,"s077","m1",0.93733472299123,-1.12785883634054,-0.682341215534194,-0.744225746454501,0.117487149618624
701,7991,"s077","m1",0.976711984749063,-1.13130828733618,-0.433204693488558,-0.512401615746246,0.0540393077721608
702,8013,"s077","m1",1.00462517500808,-1.03341608843242,-0.453496247493091,-0.58431322996346,-0.521333064202317
703,8017,"s077","m1",0.923992392820572,-1.16386322136868,-0.547818457666224,-0.757942786214924,0.301692107749855
704,8024,"s077","m1",0.937024225698845,-1.13179874059236,-0.668707297208611,-0.59511897078318,-0.186183210773841
705,8030,"s077","m1",0.977515867032642,-1.11518901939393,-0.601266708088533,-0.775821877510287,-0.189808035207248
706,8031,"s077","m1",0.934663786967667,-1.20433107043449,-0.746979460758739,-0.727822562923093,0.585287212689968
707,8035,"s077","m1",0.920290058732935,-1.05234810354245,-0.590565054097309,-0.627737977797789,-0.711134868734096
708,8038,"s077","m1",0.893858332118295,-1.08700669616455,-0.662040584560706,-1.11217397399898,-0.15554866791053
709,8047,"s077","m1",1.00551840714133,-1.04494502313963,-0.625551286331726,-0.780029036978087,-0.615971208209063
710,8062,"s077","m1",0.936050005099986,-1.09352584408638,-0.546278037957551,-0.7402568336529,0.0431969688595897
711,8079,"s077","m1",0.956482630358606,-1.11329581006406,-0.516912229694068,-0.608423761362923,-0.302978621400194
712,8081,"s077","m1",0.903627455758766,-1.10626510484047,-0.474165519604756,-0.813935361691828,-0.19707831882276
713,8090,"s077","m1",0.898129563420273,-1.12370501468391,-0.520778271471432,-0.654104141240174,0.0051135055105295
714,8111,"s077","m1",1.07708209280996,-1.02399430718,-0.404022358158146,-0.437726094490026,-0.266887286386963
715,8117,"s077","m1",1.04972775148456,-1.03101975408499,-0.330953211139926,-0.641873631366445,-1.65806172281069
716,8119,"s077","m1",0.983995917517262,-1.08200133393624,-0.41484886895094,-0.551455763774953,-0.151849364937943
717,8121,"s077","m1",1.00211153568038,-1.09183375223307,-0.539050173441253,-0.717991107410575,-0.0180661103028203
718,8126,"s077","m1",0.956730665631582,-1.11132899293103,-0.352260566031491,-0.767055273509912,-0.18597154840697
719,8155,"s077","m1",0.949606750235327,-1.06079410791292,-0.623500149557335,-0.616854178792266,-0.267581172597552
720,8160,"s077","m1",0.929523768011175,-1.02335065625283,-0.478643613840462,-0.936134938801711,-1.36300396870631
721,8175,"s077","m1",0.942497194927574,-1.04423290712532,-0.526480704463323,-0.73106420232762,-0.0425674087117661
722,8183,"s077","m1",0.957759073366099,-1.15223518865704,-0.328547949449646,-0.597489067072599,0.12287469937656
723,8193,"s077","m1",0.912749157811657,-1.03472117816636,-0.553582031500087,-0.728219454694032,-0.474865503686454
724,8204,"s077","m1",0.950243743605483,-1.16234635324415,-0.491762767713999,-0.77714835768986,0.202811692566413
725,8226,"s077","m1",0.912550735115593,-1.13232273101364,-0.592808092636914,-0.905923267683279,-0.344250089847346
726,8228,"s077","m1",1.06921482505829,-1.11992119497455,-0.33535770512078,-0.558400487564973,-0.0942963215396285
727,8234,"s077","m1",0.987733665094932,-1.14412637457215,-0.462719148253922,-0.752964111265118,-0.3336865985281
728,8246,"s077","m1",0.968104401505622,-1.04033248321843,-0.652343142314154,-0.710443289623292,-0.913438588527865
729,8250,"s077","m1",0.907473866769402,-1.11926102332044,-0.524878784089166,-0.866786738801485,-0.357562290415969
730,8258,"s077","m1",0.971891957656169,-1.02703061601853,-0.377619009764125,-0.574464248965485,-0.15682257851987
731,8275,"s077","m1",0.875233741892618,-1.10440342357907,-0.547664200951537,-0.871542834359459,-0.449680843151943
732,8280,"s077","m1",0.924969786931973,-1.1095922330843,-0.553711326235312,-0.762026678795981,-0.272467301971485
733,8284,"s077","m1",0.871620657129185,-1.15520634297659,-0.474131570977726,-0.690278173156109,0.213419778395562
734,8308,"s077","m1",0.925816881903909,-1.1131927462904,-0.481147610229785,-0.763641480709327,-0.22395916032417
735,8334,"s077","m1",0.917056524140652,-1.19602285914186,-0.560628352939215,-0.68226983936088,0.282830711719173
736,8335,"s077","m1",0.898209281974055,-1.194438891268,-0.612181983947234,-0.709418633057067,0.365455268747613
737,8345,"s077","m1",0.929338435112681,-1.08678184971759,-0.585074937541656,-0.772065341216798,-0.503918155574641
738,8374,"s077","m1",0.953721516795538,-1.13925085169041,-0.495591426247103,-0.859792958684875,-0.470672139906151
739,8381,"s077","m1",0.89039893928616,-1.17068734742641,-0.461344549808903,-0.850251319422397,0.332023267753728
740,8384,"s077","m1",0.945875396414018,-1.12899682700476,-0.489536114719048,-0.802105780044425,-0.318769750131709
741,8420,"s077","m1",0.935920495448024,-1.16941318333054,-0.544452612667895,-0.854097028984678,-0.353131868836456
742,8444,"s077","m1",0.930980891898497,-1.09067562235727,-0.609138006113304,-0.591776272548776,-0.277645944574908
743,8449,"s077","m1",0.935028426164529,-1.11881913388847,-0.565010446537064,-0.86449499145932,-0.157343149606199
744,8453,"s077","m1",0.945643136376295,-1.18572064243048,-0.623739505220785,-0.682669322854087,0.210742887355369
745,8457,"s077","m1",1.02630203018667,-1.09570822668078,-0.472222804327401,-0.702891618093861,-0.104062988109615
746,8478,"s077","m1",0.945917907051217,-1.07192808904362,-0.712438795984374,-0.869832340032804,-0.165036858463263
747,8515,"s077","m1",0.94917924433685,-1.16947302587345,-0.547752813874961,-0.711819853550153,-0.179669876083904
748,8528,"s077","m1",1.03964387068706,-0.957127917565182,-0.299159673336162,-0.676925103404683,-1.31993346123427
749,8535,"s077","m1",1.05200110998204,-1.1453604890721,-0.329102727136242,-0.633973604919933,-0.128484598060582
750,8554,"s077","m1",0.916461295447214,-1.11789993065877,-0.70045876722278,-0.688665304074108,-0.0956055166571958
751,8558,"s077","m1",0.963429749788896,-1.12425406185047,-0.550483934130508,-0.744632369884956,0.00390866386735422
752,8569,"s077","m1",0.932479242012761,-1.0926524376668,-0.519339752486396,-0.571380027968043,-0.399015587516743
753,8573,"s077","m1",0.939970232814915,-1.06640933787937,-0.485274572153514,-0.677859831917218,0.359954905741624
754,8595,"s077","m1",0.959374007383176,-1.06979112981815,-0.446406229735388,-0.666722507069961,-0.339111500805535
755,8599,"s077","m1",0.887886880020827,-1.04562102447815,-0.49739151360539,-0.762197850188871,-0.319734843020701
756,8619,"s077","m1",0.94081364561436,-1.06265323844694,-0.781542455754684,-0.698880737153868,-0.496008734095768
757,8651,"s077","m1",0.948115617494179,-1.11686636343462,-0.416725393497967,-0.531291592050558,-0.00792428248518008
758,8675,"s077","m1",0.964735990947429,-1.15149418916635,-0.424401584899129,-0.579725174409943,0.549007721970185
759,8677,"s077","m1",0.942916150015494,-1.09788156907481,-0.572692025355524,-0.699311593222171,-0.6862616840743
760,8682,"s077","m1",0.923695472123076,-1.04054679364687,-0.739194390524531,-0.710440974946387,-0.740639040903017
761,8688,"s077","m1",0.909690682350808,-1.11006371789719,-0.529695137066578,-0.911258604735543,-0.301230884215205
762,8693,"s077","m1",0.928915581499929,-1.17391887544234,-0.541316694255653,-0.997357373713528,0.274670530191294
763,8705,"s077","m1",0.933548717932703,-1.1678205337019,-0.45901755232458,-0.609382631277128,-0.221275125273515
764,8709,"s077","m1",0.921019252379803,-1.06614866334117,-0.50779527595502,-0.754903633095819,-0.940252729497118
765,8713,"s077","m1",0.981241657845825,-1.16350006167702,-0.408944727187115,-0.569593393624265,0.600924484207616
766,8738,"s077","m1",0.971256644054175,-1.0938057146388,-0.460452913593691,-0.711592268566035,-0.804326843816302
767,8740,"s077","m1",0.924568062275958,-1.1787004846306,-0.448465616641486,-0.778844969204599,0.0690426622133054
768,8747,"s077","m1",0.951111228607631,-1.12653122678206,-0.645772576648706,-0.739384913268524,0.0701735534419483
769,8755,"s077","m1",0.927454240361746,-1.06461838190988,-0.426316959651219,-0.777523268131305,-0.49616367608952
770,8758,"s077","m1",0.938884808636224,-1.10005335582196,-0.548072747282681,-0.654588048818126,0.0823742449185276
771,8790,"s077","m1",0.986283916694228,-1.07976128734723,-0.432410899928816,-0.651828387367643,-0.0771434933728233
772,8798,"s077","m1",0.9176509700149,-1.15720078971341,-0.502886549323105,-0.704414609556865,0.280737854430413
773,8806,"s077","m1",1.03099816060326,-1.10718871123449,-0.398342891051942,-0.474934848967447,-0.259790535869835
774,8819,"s077","m1",0.966011994308833,-1.08322257926366,-0.459220520542619,-0.612131855288886,-0.955064150891691
775,8821,"s077","m1",0.953593591796924,-1.11505005374516,-0.462675379237737,-0.894439633627557,0.0589537681498076
776,8852,"s077","m1",1.01233455393873,-1.11613240539065,-0.350506591833649,-0.55893967431443,0.27080501910988
777,8892,"s077","m1",0.934689862321469,-0.990142485533756,-0.616197297306736,-0.727266770189712,-1.87325897766432
778,8894,"s077","m1",0.932713922650523,-1.08916114750771,-0.591473641509612,-0.743189622171504,-0.531784354420794
779,8921,"s077","m1",1.004740612444,-1.04411921584661,-0.439717901668078,-0.526734182001288,-0.571118552653531
780,8950,"s077","m1",0.948354110641709,-1.07964482919194,-0.512072217729753,-0.698203349924369,-0.359051413604204
781,8958,"s077","m1",1.02807105427828,-1.0206599352463,-0.49542379259293,-0.537850366047107,-0.626358338635162
782,8975,"s077","m1",1.02797678638817,-1.08321656372429,-0.398871586424566,-0.459221170607719,-0.19080167965903
783,8997,"s077","m1",0.885402105610104,-1.02167167672896,-0.566492819004216,-0.827978157111162,-1.05375073960205
784,9000,"s077","m1",0.915184900448933,-1.0694749201139,-0.760799983508239,-0.754892538137181,-0.332897845270208
785,9005,"s077","m1",0.961108597581446,-1.13361745582841,-0.403571469644744,-0.734703481587155,0.326494732453398
786,9010,"s077","m1",1.00241273933094,-1.14442389642975,-0.430847718598884,-0.785558701629527,0.256322673962829
787,9042,"s077","m1",0.848093705257837,-1.09132315827244,-0.8263818876157,-0.825121159887964,-0.512586895738169
788,9050,"s077","m1",0.921262477336936,-1.19869117153952,-0.605696447850923,-0.802139175613385,0.0607010339789178
789,9063,"s077","m1",0.887088655969826,-1.07585056012768,-0.627260391166436,-0.856004338451037,-0.504993168993772
790,9084,"s077","m1",0.902785021082903,-1.22969926651036,-0.620146409835018,-1.01559734648671,0.845108446466829
791,9114,"s077","m1",0.977078431062498,-1.06277731492915,-0.483689826455029,-0.605413904148968,-0.358246082252709
792,9118,"s077","m1",0.894329323417376,-1.08661935751447,-0.763136161481386,-0.710209542818361,-0.186607435050486
793,9136,"s077","m1",0.936456225856569,-1.07125347397103,-0.53268099134838,-0.775740802126124,-0.111181369445261
794,9164,"s077","m1",0.96443269672128,-1.15849009069074,-0.452247266497608,-0.664264451335244,0.175558063362086
795,9178,"s077","m1",0.974888740947278,-1.16341583184968,-0.403940303043965,-0.742767173141073,0.480480632423589
