"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
430,5152,"s065","m1",-0.453949136507043,-0.0890204340143687,-0.388314975504818,0.341357208208103,-0.199241030453287
431,5153,"s065","m1",-0.398961903770577,-0.0643707445023461,-0.101628532089582,0.333015266000977,-0.975161740770159
432,5172,"s065","m1",-0.492279590816126,-0.128801220837454,-0.182559012572564,0.308285220143082,-0.0565150964019056
433,5180,"s065","m1",-0.433051169791622,-0.0827662652902476,-0.0682423428618268,0.244948256190592,-0.413097541971522
434,5194,"s065","m1",-0.383037367127366,-0.0297103552764072,-0.127659022539,0.352619156139578,-1.09013398468316
435,5197,"s065","m1",-0.432290652357476,-0.170628969201818,-0.364167100652437,0.15771654409682,-0.337212839499482
436,5207,"s065","m1",-0.41216744506884,-0.0860142749567967,-0.167633211986592,0.400064472645503,-1.05853797010113
437,5215,"s065","m1",-0.417517744705274,-0.0941973624915318,-0.149568807785677,0.177569623880008,-0.464770251774402
438,5279,"s065","m1",-0.492255590911761,-0.20056868702181,-0.411666431963152,0.271199079105016,-0.24887410271032
439,5280,"s065","m1",-0.326369888291157,-0.0866488796525014,-0.0429199349663601,0.310387036402755,-0.971425835003785
440,5343,"s065","m1",-0.424120758429339,-0.189425331301653,-0.443717435053184,0.185939250040436,-0.113606660396785
441,5356,"s065","m1",-0.436819856902068,-0.0995666865012584,-0.411097115234465,0.220192869476497,-0.296989963345629
442,5360,"s065","m1",-0.384143032884698,-0.00388048852417805,-0.113911060130187,0.354234504498021,-1.44449794147365
443,5368,"s065","m1",-0.539471884855992,-0.0944941251578131,-0.330656625357758,0.329897118542096,0.171245784826259
444,5386,"s065","m1",-0.496970545054998,-0.187413875785314,-0.307300725263486,0.0837606026421901,0.305354190250617
445,5396,"s065","m1",-0.465191875787555,-0.138298231312374,-0.247507636158779,0.27702681930131,-0.101047611603555
446,5398,"s065","m1",-0.51523626736081,-0.0844615089959566,0.0211455138070908,0.199696054359837,0.00198654709680558
447,5402,"s065","m1",-0.476453870567159,-0.0925965546254151,-0.225556463262588,0.287586048595357,-0.441452609042178
448,5407,"s065","m1",-0.510975957832862,-0.137547361429295,-0.217441490584528,0.162659582755485,-0.0880691531064286
449,5417,"s065","m1",-0.468933038245372,-0.0959910551240107,-0.303487324566336,0.244363881612981,-0.482330629531675
450,5421,"s065","m1",-0.410828094741454,-0.0864365644489459,-0.060128728928839,0.253986401433258,-0.201650746537892
451,5429,"s065","m1",-0.503871777744188,-0.139497762573971,-0.237775118433792,0.193789569621555,-0.0173433868139189
452,5434,"s065","m1",-0.536492215123465,-0.228128489570042,-0.348439158842865,0.170171346778116,0.630458716583545
453,5435,"s065","m1",-0.500273709523449,-0.214323749620371,-0.45296892052647,0.112248017483992,0.220793601126331
454,5463,"s065","m1",-0.540129847928725,-0.224137306093628,-0.414160667106853,0.024506167099952,0.142437341893679
455,5474,"s065","m1",-0.51613403466014,-0.18803165694358,-0.333889416548195,0.142889361458443,0.41233368611553
456,5478,"s065","m1",-0.457968272589281,-0.122400851851401,-0.14945715635919,0.17214007870266,-0.114047780771542
457,5484,"s065","m1",-0.410498886811274,-0.0879471207695,-0.155782686274469,0.352757393830257,-0.506744094844688
458,5492,"s065","m1",-0.492461520980812,-0.149755001704456,-0.438579900858447,0.119771822854551,-0.35773031852834
459,5512,"s065","m1",-0.481574840129456,-0.103013412567643,-0.299093930321953,0.379162204206721,-0.198724980587392
460,5519,"s065","m1",-0.314137817083752,-0.14560118579646,-0.104215247436465,0.236308154454183,-0.909500101586991
461,5538,"s065","m1",-0.404029910644987,-0.104979888699581,-0.0886876568035575,0.17727615026698,-0.77703099598318
462,5540,"s065","m1",-0.357064818881922,-0.0343680606776246,-0.156209564732926,0.352464756662241,-0.741443115204694
463,5542,"s065","m1",-0.524133321329547,-0.148487498709051,-0.319437367883421,0.0757475719496601,-0.309153255216118
464,5544,"s065","m1",-0.441175100005747,-0.18468456263527,-0.132369580860629,0.164541808120385,-0.886106697538016
465,5550,"s065","m1",-0.430197192745323,-0.165631097259613,-0.0200679829489503,0.304307388934851,0.031176309499086
466,5553,"s065","m1",-0.413972614137386,-0.0717750659994136,-0.0845757729248233,0.27405206831141,-0.510650956669662
467,5575,"s065","m1",-0.509147422153874,-0.216311909392629,-0.356141945866696,0.187384133060647,0.241546023865957
468,5582,"s065","m1",-0.499410695534716,-0.173960209783384,-0.280658235213507,0.167391600184795,-0.310571100750258
469,5601,"s065","m1",-0.461213673642022,-0.195401523543789,-0.317976329074654,0.26747435309904,-0.447976967208103
470,5624,"s065","m1",-0.468293839362522,-0.158691693494762,-0.154321065433892,0.274401205765031,0.0686019109731508
471,5627,"s065","m1",-0.411360110269627,-0.0492190859252203,-0.00086033717749734,0.248675026962802,-0.451324661513578
472,5630,"s065","m1",-0.517025425233509,-0.141817923141018,-0.376387917163742,0.189396716676543,-0.201841955461137
473,5639,"s065","m1",-0.432806964415866,-0.0729898573771232,-0.103527978063882,0.363498796506494,-0.895883295036592
474,5647,"s065","m1",-0.474127044773269,-0.116954943385814,-0.323921346070403,0.363674085215891,0.0132616960599582
475,5656,"s065","m1",-0.434225469931813,-0.0616292830058634,0.0705610553155609,0.315988731356345,-1.02475580037177
476,5672,"s065","m1",-0.451536961464918,-0.0839380143215661,-0.332168691973527,0.240622339524779,-0.733564040412826
477,5702,"s065","m1",-0.341241295305753,-0.0648951957995325,-0.106648292410896,0.246849581632448,-1.21893585163647
478,5708,"s065","m1",-0.491298177795949,-0.130501547380622,-0.246511390647903,0.15357527958124,-0.0240920241040364
479,5720,"s065","m1",-0.473807680419203,-0.156096879658992,-0.185291293986421,0.246537001846567,-0.109870107877025
480,5721,"s065","m1",-0.444019777229166,-0.135833764300253,-0.138574808700527,0.136930619430954,-0.240697739270584
481,5723,"s065","m1",-0.386230529124987,-0.106625548798762,-0.157017047029102,0.332364073185814,-0.66388176287227
482,5747,"s065","m1",-0.373964815447857,-0.10214637325484,-0.307380292123858,0.227877402703099,-1.21271334587036
483,5757,"s065","m1",-0.489416209145669,-0.0860545619845271,-0.0759485982496322,0.0626936111078377,0.0168599638115552
484,5758,"s065","m1",-0.52908648259434,-0.175699160759187,-0.101358950986803,0.226044141772197,0.223236487468763
485,5775,"s065","m1",-0.463122433794638,-0.137691182043913,-0.25535806879943,0.276073134965302,-0.214784236583219
486,5796,"s065","m1",-0.394697886855546,-0.152205262979028,-0.166268634951783,0.172708588752733,-0.429005757087221
487,5807,"s065","m1",-0.573952133515277,-0.23704365183027,-0.496313927130865,-0.0296309892231122,0.404102227461418
488,5813,"s065","m1",-0.559752677038864,-0.195574998645324,-0.298181810599015,0.187845656243963,0.303661386678909
489,5821,"s065","m1",-0.512391622116511,-0.136170520796642,-0.110833426812131,0.125930033091931,0.0482239340223512
490,5837,"s065","m1",-0.42098364965034,-0.081124961335557,0.00312095687450384,0.3841607253917,-0.335273386340762
491,5872,"s065","m1",-0.551166347765987,-0.10511357555553,-0.14819448258033,0.159731122808931,-0.422361798839898
492,5878,"s065","m1",-0.467644623344851,-0.101515569205028,-0.145320002067906,0.103747698581305,-0.420481097016303
493,5901,"s065","m1",-0.461517162898927,-0.113426015318086,-0.086855638871083,0.364586640591413,-0.209966405774123
494,5912,"s065","m1",-0.473879327639639,-0.150195207022465,-0.135407186386458,0.289016078559286,-0.656471651055212
495,5917,"s065","m1",-0.484117523634633,-0.145926066991099,-0.338600487884803,0.168457505469523,0.0692705648946326
496,5918,"s065","m1",-0.419108964161469,-0.0441244788968564,-0.160852805212954,0.328033281089958,-0.568481338543693
497,5921,"s065","m1",-0.370422463032136,-0.117383694930945,-0.314035916670504,0.383567438068236,-0.497385681398113
498,5923,"s065","m1",-0.385715001845054,-0.128611978135403,-0.214548825884219,0.252416122084445,-0.474884192505897
499,5926,"s065","m1",-0.49352317641648,-0.171894440132071,-0.484264905461485,0.18754046032881,-0.0176599391579582
500,5930,"s065","m1",-0.511447034175711,-0.203438265636899,-0.369507426526292,0.0312443308376078,0.00273121600068646
501,5940,"s065","m1",-0.545889539030218,-0.250194834264433,-0.235998543378582,0.104111153536503,0.309765375579116
502,5945,"s065","m1",-0.386713189505006,-0.111389044721598,-0.144974212388569,0.293525103560368,-0.51580773594069
503,5954,"s065","m1",-0.541224705902841,-0.18374602041605,-0.329470533705416,0.064777755169433,0.0630896462747157
504,5957,"s065","m1",-0.478097478114048,-0.143941471110814,-0.399846863397874,0.227800110342405,-0.375317403132266
505,5959,"s065","m1",-0.510303509294502,-0.0775789528702651,-0.12888960122158,0.347158540292283,-0.239406312955771
506,5985,"s065","m1",-0.481407583222906,-0.103986271764436,-0.13533737728091,0.301055472752161,-0.192078911681489
507,6004,"s065","m1",-0.364488088190212,-0.160092484740019,-0.289275379293234,0.335592388452789,-0.469625811586234
508,6006,"s065","m1",-0.452036143990587,-0.079617981555978,-0.192891796450196,0.0843931690321509,0.0812084691850493
509,6014,"s065","m1",-0.448630057434703,-0.121955356577865,-0.252309813613021,0.132209843446032,-0.319947026529532
510,6024,"s065","m1",-0.493443587717127,-0.16669482107402,-0.229639503102698,0.117864952799595,0.121089978339658
511,6027,"s065","m1",-0.449097556693057,-0.0415636921689888,-0.134960647980836,0.356350094532095,-1.21500883707418
512,6061,"s065","m1",-0.51423093125447,-0.164357819711139,-0.108485285387763,0.189261053445118,0.286820386983963
513,6068,"s065","m1",-0.294867105183089,-0.0486445395221041,0.017703395579924,0.375758256345551,-1.37384852713393
514,6094,"s065","m1",-0.442397994993536,-0.13978720060991,-0.430609931734486,0.164188021449755,-0.830063600127279
515,6095,"s065","m1",-0.389379208997495,-0.0696709121740723,-0.0367352922381656,0.426454480335582,-0.527938657862754
516,6105,"s065","m1",-0.435408345361152,-0.0570048002253434,-0.107685509673424,0.261522861012973,-0.34102180115606
517,6107,"s065","m1",-0.530641776966669,-0.195705866648294,-0.482250324484864,0.265029187165229,-0.205421400755453
518,6114,"s065","m1",-0.483660210800153,-0.149252291594658,-0.282273872380641,0.0506130377406879,0.0364732729203799
519,6126,"s065","m1",-0.404979979485091,-0.107216180537097,0.0302536096407046,0.320445286872762,-0.205527178083881
520,6133,"s065","m1",-0.528272405504897,-0.175780845510158,-0.401572994291937,0.0666653701895382,-0.0861088312724677
521,6135,"s065","m1",-0.471574187703662,-0.165712965963556,-0.385834201386164,0.14222508880719,-0.0296230488816582
522,6138,"s065","m1",-0.448929538061041,-0.148123386670048,-0.314766100809848,0.12172350284931,-0.42900247231894
523,6147,"s065","m1",-0.435197091590671,-0.111840007132475,-0.0960603792571344,0.335851335087781,-0.182075139201875
524,6160,"s065","m1",-0.425339424651769,-0.0943675917785013,-0.178586748807707,0.326253442767975,-0.708032297165415
525,6164,"s065","m1",-0.493507929717264,-0.00849944567307092,-0.116990687798179,0.272325503034118,-0.221663935735346
526,6168,"s065","m1",-0.421771457387484,-0.148250632594648,-0.23558006022333,0.242068887925397,-0.416073735386607
527,6180,"s065","m1",-0.416384371722822,-0.128339343555405,-0.268376021618862,0.277554841101399,-0.764620479933202
528,6197,"s065","m1",-0.431257899772389,-0.0748533148850666,-0.15381934895982,0.283345053370943,-0.303782481224695
529,6204,"s065","m1",-0.573272504717461,-0.168635929299671,-0.268839771348029,0.218029394157144,0.461859536068527
530,6222,"s065","m1",-0.503480727922425,-0.185292243291666,-0.215157155444691,0.259257923470375,0.0312300003130879
531,6230,"s065","m1",-0.466187121424326,-0.149054157887739,-0.362404364888553,0.360345488951115,-0.177981086858918
532,6231,"s065","m1",-0.336936202736491,0.000861768606978374,-0.00646165868914207,0.357652849017475,-0.693056906803557
533,6240,"s065","m1",-0.550075482762968,-0.19781409452973,-0.504083642065996,0.00365473238094019,0.130216826548565
534,6242,"s065","m1",-0.589056754186453,-0.216053001806125,-0.433152425685652,0.0268659036986632,0.5169345504778
535,6245,"s065","m1",-0.410511891664165,-0.0416564114031721,0.0843880903989737,0.369327945582719,-0.590333323525186
536,6247,"s065","m1",-0.425179771433651,-0.0893646860128823,-0.223613955298423,0.345444207072643,-0.134402406057743
537,6249,"s065","m1",-0.477108961926436,-0.13022919781664,-0.360075763265407,0.26225484896407,0.159045662314896
538,6252,"s065","m1",-0.36136773910758,-0.0511803518904943,-0.0428972359256828,0.35951249551479,-1.42592306603997
539,6272,"s065","m1",-0.459644729205024,-0.164730928423943,-0.187970675381833,0.16039034496906,-0.0421650930679699
540,6276,"s065","m1",-0.426536896502395,-0.10310347511145,-0.0954252919894135,0.461969540194435,-0.823069354800015
541,6279,"s065","m1",-0.476909426181302,-0.153623288167437,-0.387729724514952,0.138416977398078,-0.217535540817135
542,6297,"s065","m1",-0.315143043447207,-0.012341966818725,0.00505134072850882,0.485416483187691,-0.843306161858361
543,6310,"s065","m1",-0.500279923948681,-0.14832394326374,-0.37675146447317,0.198422813543207,-0.105706864339765
544,6311,"s065","m1",-0.444820968563162,-0.157592971007806,-0.252537606953129,0.203594107510214,-0.302347816179322
545,6317,"s065","m1",-0.450460037410354,-0.116783383012064,-0.0312547196598602,0.295274360978438,-0.25596875159262
546,6318,"s065","m1",-0.476313271334136,-0.0938643671405631,-0.154612382744577,0.296807020469925,-0.143879272670412
547,6329,"s065","m1",-0.415569666794269,-0.189002377078335,-0.199711196705866,0.256815122812108,-0.839515713044761
548,6333,"s065","m1",-0.520304430850769,-0.166048875979038,-0.380380452047528,0.264315004435475,0.0312305687278713
549,6347,"s065","m1",-0.403133043959125,-0.161386970196656,-0.182298213548089,0.171818768540271,-0.217322012273768
550,6351,"s065","m1",-0.443817787786539,-0.163153254484851,-0.391951189107217,0.158085463330989,-0.294342446106995
551,6366,"s065","m1",-0.445044222151265,-0.100910140291497,-0.223759027275588,0.281915575803009,-0.341601527282563
552,6379,"s065","m1",-0.365826259940205,-0.0365585899725701,-0.0434444030954922,0.342382592944334,-0.530920898210823
553,6386,"s065","m1",-0.42057952080493,-0.0682870777118775,-0.123888815545896,0.16068792350292,-0.632415080577635
554,6408,"s065","m1",-0.588239819206284,-0.144535052752884,-0.523871203844293,0.00191698032649978,0.0636657300400541
555,6428,"s065","m1",-0.352094682295086,-0.0652147331362657,-0.0236750851914632,0.432104632516225,-0.957359588208247
556,6443,"s065","m1",-0.461842531946708,-0.097569711338121,-0.378587683638765,0.300272068123881,-0.383676988047869
557,6447,"s065","m1",-0.375388919488718,-0.0435962639931522,0.042113137587123,0.333877366093328,-1.39244730615056
558,6457,"s065","m1",-0.43946212361302,-0.169144824751324,-0.249292135238021,0.13809413933835,-0.0282451320421117
559,6498,"s065","m1",-0.458090877443492,-0.184088311695281,-0.423116607732673,0.222130819723435,-0.670750952768878
560,6503,"s065","m1",-0.441489885832364,-0.13166382167808,-0.389839354059976,0.109545406078452,-0.560649106537262
561,6514,"s065","m1",-0.412806282705915,-0.068874026381425,-0.190520924510425,0.312603101012231,-0.685213023666269
562,6526,"s065","m1",-0.41226139213416,-0.0499807004341023,-0.0493693903001687,0.390211022903051,-0.518723002997875
563,6546,"s065","m1",-0.557168753520299,-0.135449289803769,-0.43792231660442,0.154384351829939,0.518369801721075
564,6550,"s065","m1",-0.354292895705722,-0.0336771813795228,0.122864720720241,0.342252591571015,-0.840173260137136
565,6552,"s065","m1",-0.39749513290683,-0.146738711304733,-0.282113059424788,0.0718906184873529,-0.739266430289163
566,6553,"s065","m1",-0.549062737271538,-0.154771316906947,-0.359254468984188,0.115783130946297,-0.199771623029041
567,6558,"s065","m1",-0.469588297731133,-0.152652021214291,-0.165599118962716,0.291219914319041,-0.364483909240261
568,6566,"s065","m1",-0.436830328190978,-0.0743178343910176,-0.281101244574654,0.358306636849007,-0.774347233855599
569,6578,"s065","m1",-0.418417001416204,-0.0135284243334861,0.156882565312781,0.253893534382614,-0.582065945371939
570,6580,"s065","m1",-0.38963426552191,-0.148069930358405,-0.147749522756824,0.179838668586001,-0.856180562677537
571,6587,"s065","m1",-0.374260063923962,-0.0393971004287367,-0.142061858933307,0.373432915397123,-0.516919948231099
572,6604,"s065","m1",-0.351036902547979,-0.048327562483852,-0.157100633855251,0.394851498044634,-1.1528405956314
573,6607,"s065","m1",-0.425993855137192,-0.137399338824821,-0.143877631396319,0.140172448653974,-0.409640153623666
574,6641,"s065","m1",-0.397562352753848,-0.15987233021812,-0.141243057902632,0.274595863995443,0.0815286194927544
575,6645,"s065","m1",-0.507371594305831,-0.124142713582892,-0.0689837226056507,0.181854423666832,0.17788568304622
576,6653,"s065","m1",-0.458658916178505,-0.149501310476088,-0.181147275963518,0.27732547102776,-0.188649949775538
577,6671,"s065","m1",-0.390560825138684,-0.168366166270838,-0.421344365263963,0.186878842295632,-0.648470123533649
578,6676,"s065","m1",-0.395247415301353,-0.0868042285048378,-0.0696537060333808,0.3172009559565,-0.833763111623108
579,6693,"s065","m1",-0.426190636119072,-0.158830358526892,-0.22763713615998,0.154949569987699,0.057084894407001
580,6695,"s065","m1",-0.457173165872381,-0.101826215105896,-0.193163058286872,0.272459223027184,-0.643400652633692
581,6698,"s065","m1",-0.473024853983879,-0.0213190180170033,0.218517209875935,0.45049759099618,-0.00287558694460653
582,6702,"s065","m1",-0.662539773402828,-0.197717957899595,-0.593493022124205,0.158191086024072,0.704845052946354
583,6717,"s065","m1",-0.486897148956469,-0.194514903258227,-0.460835232197785,0.182634468016809,-0.0372872407380865
584,6730,"s065","m1",-0.508462715053296,-0.0895042512106367,-0.107430862447225,0.264771000175933,-0.131792206625822
585,6733,"s065","m1",-0.509170730419826,-0.137734755007172,-0.384292585010316,0.156164097827036,-0.271761828373443
586,6738,"s065","m1",-0.47427160844253,-0.148574585813528,-0.166180131741467,0.196305973796401,0.0824567916025401
587,6753,"s065","m1",-0.39732766249973,-0.0415306530071608,-0.0333092240509822,0.263329948747451,-0.471726419062873
588,6757,"s065","m1",-0.434113694371332,-0.16055311852323,-0.316910216266808,0.155376199371816,0.223107329722326
589,6765,"s065","m1",-0.467985596496657,-0.11744888887927,-0.262795932456225,0.32226981417776,-0.42412346342566
590,6788,"s065","m1",-0.548895837518001,-0.20209879748491,-0.16794412795,0.274087072163679,0.695916728723751
591,6793,"s065","m1",-0.581748635683764,-0.226028284445611,-0.364487192256654,-0.00408868302676976,0.527461976650014
592,6796,"s065","m1",-0.480720403900638,-0.145231796791752,-0.21199676836485,0.206828007030139,-0.373777345237361
593,6799,"s065","m1",-0.366066688169954,-0.122414744198006,-0.0485736543399063,0.260745001413211,-0.782367703437256
594,6800,"s065","m1",-0.546998380442042,-0.206401421502782,-0.313131079520328,0.179759325650789,-0.178671011199988
595,6803,"s065","m1",-0.446919323528548,-0.0827962659075083,-0.0235964591923195,0.280299195002982,-0.224082000977866
596,6811,"s065","m1",-0.398171549871933,-0.0334023879314902,-0.03811692721298,0.278736498710608,-1.40219813459219
597,6819,"s065","m1",-0.383653141259185,-0.0942515638445082,-0.173272160810864,0.292793028457391,-0.939981806980138
598,6820,"s065","m1",-0.54633929606395,-0.202519524075339,-0.878404675179812,0.300995327856803,0.282112558299744
599,6826,"s065","m1",-0.499688347510643,-0.233594171658483,-0.520410106455209,-0.0460380816259823,0.375401253731753
600,6830,"s065","m1",-0.414966938523412,-0.160425261695705,-0.291436812369167,0.227938818621036,-0.643579467083705
601,6847,"s065","m1",-0.422397802173226,-0.0631744150327188,-0.0406513212982961,0.32377610106838,-0.396972879216143
602,6864,"s065","m1",-0.416381729843267,-0.0494360180370279,-0.00341485644522914,0.211956008480293,-2.09799126932832
603,6882,"s065","m1",-0.490117891177023,-0.162231748486619,-0.212440632597325,0.266532171800212,0.352696038541496
604,6883,"s065","m1",-0.489912079599307,-0.196860311790503,-0.1134963532889,0.128696879485351,0.133132525711963
605,6907,"s065","m1",-0.453963719452678,-0.0914684881440895,-0.36668788542678,0.225953482406417,-0.284054959401233
606,6908,"s065","m1",-0.503731665588512,-0.171950772365264,-0.245658690792894,0.112727820506528,-0.0236568965121205
607,6931,"s065","m1",-0.519432393733113,-0.197438125256911,-0.339970210116796,0.0942817976319282,0.346249174183635
608,6938,"s065","m1",-0.517227027058998,-0.221596246089921,-0.304397850795719,0.151815117039208,0.0839067547009167
609,6944,"s065","m1",-0.48401879972143,-0.123156318841426,-0.136139190703316,0.17960937827838,-0.258378678464038
610,6953,"s065","m1",-0.441373560030561,-0.115119025200924,-0.00976225658763031,0.156475419183802,-0.549719260670862
611,6959,"s065","m1",-0.396155476610424,-0.109928568387045,-0.0321535568945709,0.0678599329908223,-1.46470883274994
612,6994,"s065","m1",-0.484749593961473,-0.156689414954319,-0.352832957089796,0.226902546278871,-0.163747635656021
613,7005,"s065","m1",-0.531172826275116,-0.117790880751342,-0.237297975189303,0.150711497151425,0.165833652005987
614,7028,"s065","m1",-0.425945177334948,-0.0552969997483629,-0.227264836079012,0.31779540754844,-0.840622911714315
615,7037,"s065","m1",-0.476817818519773,-0.128384298043004,-0.250189543842143,0.195120947169323,-0.145042413208157
616,7044,"s065","m1",-0.44419699037219,-0.151657718497084,-0.208726401649128,0.228134457532535,-0.430151177791647
617,7073,"s065","m1",-0.477887049516089,-0.133865998776101,-0.257114323580526,0.238014810895049,-0.597437029514109
618,7077,"s065","m1",-0.529098806361877,-0.12485181529219,-0.233587630306153,0.275244222624385,-0.0343978902365758
619,7106,"s065","m1",-0.386462867756486,-0.0264167906646154,0.0093797954961917,0.258657693339083,-1.46922855937332
620,7144,"s065","m1",-0.438721172372708,-0.130719476349139,-0.254784166894483,0.299736442379263,-0.268539520041085
621,7177,"s065","m1",-0.58612628027006,-0.11033864675369,-0.301178901695185,0.270867193910586,0.530547620131344
622,7185,"s065","m1",-0.455990429350268,-0.172318960759687,-0.50482786731886,0.144855504448691,-0.45469158916947
623,7197,"s065","m1",-0.444765781904908,-0.0552614114690766,-0.27133824492967,0.354633359171634,-0.272598921208711
624,7201,"s065","m1",-0.433305103744321,-0.121829996885102,-0.281489563511298,0.0509530037449489,-0.658246963216835
625,7223,"s065","m1",-0.357264972778241,-0.0739144521938885,0.0556862170280305,0.268846078839145,-1.19439648847681
626,7238,"s065","m1",-0.406131851254908,-0.0445355864736882,-0.140105166645891,0.326436226402233,-0.516909883992144
627,7278,"s065","m1",-0.384745925607547,-0.0852859618755775,-0.101694784719844,0.312748521010426,-0.913317298568972
628,7283,"s065","m1",-0.481625585828033,-0.129182023491643,-0.150136377643224,0.33321054043595,0.151822860391248
629,7302,"s065","m1",-0.509914405372908,-0.137840115884474,-0.109014197097719,0.23326323946855,0.0204442384050387
630,7304,"s065","m1",-0.533535967138595,-0.177306920500475,-0.450738030182429,0.168159244607717,0.479233492968014
631,7312,"s065","m1",-0.420443652006455,-0.0666564460400725,-0.0659504369810107,0.321564688816826,-0.289140840835749
632,7317,"s065","m1",-0.475521437252214,-0.151703454845171,-0.214689079453868,0.242132829791791,-0.219812067899218
633,7355,"s065","m1",-0.443595931394376,-0.180795083051912,-0.125662433193899,0.149262518354408,-0.2350622191017
634,7365,"s065","m1",-0.524617453115358,-0.16686895500585,-0.324594189616945,0.160463384310651,-0.141631382836033
635,7381,"s065","m1",-0.405067955100062,-0.0875287500775577,-0.176846769167983,0.33896204571457,-0.82102039389458
636,7405,"s065","m1",-0.377705494916092,-0.0491253111373094,-0.15262792628241,0.297528240062305,-0.907436856447189
637,7415,"s065","m1",-0.480539975120794,-0.0616164187853808,-0.165031957426894,0.329208074335691,-0.149832840084182
638,7435,"s065","m1",-0.500289913762117,-0.187381586276446,-0.19797665324564,0.267673308900903,-0.149172463980654
639,7453,"s065","m1",-0.550315139403179,-0.197886070149036,-0.300756480950664,0.12160659835643,-0.0470998492257854
640,7457,"s065","m1",-0.468648896000122,-0.105930673897015,-0.209725437006673,0.161369608276531,-0.841362408909034
641,7482,"s065","m1",-0.500714664059393,-0.212059819203462,-0.317808564272744,0.101803171122219,0.258051860266532
642,7486,"s065","m1",-0.38954616252023,-0.108017446177354,-0.0421149700128451,0.135808457988914,-0.321392124620169
643,7488,"s065","m1",-0.418023188903482,-0.134402033547912,-0.317944695934311,0.28852652685752,0.167412342262514
644,7495,"s065","m1",-0.49536590701567,-0.178034582249842,-0.0285156875696317,0.125684416153474,0.0392899865300217
645,7496,"s065","m1",-0.454615834426688,-0.140358884258867,-0.253486644184928,0.20710384766433,0.00469414975585712
646,7513,"s065","m1",-0.504686198463079,-0.220826231946194,-0.119286943275186,0.109678411626024,0.236278217448748
647,7531,"s065","m1",-0.507171370908855,-0.0886112649682185,-0.335894445185606,0.221251638542742,0.181791236475123
648,7533,"s065","m1",-0.469795022833526,-0.120319109199263,-0.164834725802139,0.0863985358007329,-0.639886896682265
649,7542,"s065","m1",-0.380333302909929,-0.0595347726652729,-0.168608815781704,0.258847373813336,-1.04061773150496
650,7563,"s065","m1",-0.423343971520258,-0.112533693410154,-0.225153686881558,0.315105685692391,-0.887257929410125
651,7569,"s065","m1",-0.497706525882213,-0.160542958288605,-0.193787391843914,0.146820204223382,0.0777386811957
652,7575,"s065","m1",-0.499316281549464,-0.136042111884283,-0.251588948667362,0.184824096944804,-0.17998249037112
653,7580,"s065","m1",-0.460154231469539,-0.170482320690585,-0.0544885232566967,0.21870869773453,-0.230700524035697
654,7592,"s065","m1",-0.462188707095012,-0.165563502968747,-0.193403226624899,0.0879101245833744,-0.120226034892904
655,7594,"s065","m1",-0.41537182632718,-0.141863044100509,-0.325883501224922,0.152236524260416,-0.834497580501248
656,7616,"s065","m1",-0.359371267168288,0.00484481351270648,-0.115875485089491,0.419542560285652,-1.01182326441234
657,7628,"s065","m1",-0.42555514995639,-0.136409783246642,-0.00558710008424676,0.269190225979553,-0.637895586808696
658,7631,"s065","m1",-0.463131855327765,-0.159416221253109,-0.464002317764347,0.290995565276482,-0.156617279652703
659,7632,"s065","m1",-0.478253151644939,-0.123646353278313,-0.284622828429346,0.22214295157962,-0.202335721879155
660,7636,"s065","m1",-0.537865270346488,-0.208672967839958,-0.290988935643813,0.302880613045411,0.0425276387156048
661,7648,"s065","m1",-0.392470229699049,-0.0577892942923289,0.00524527072945375,0.309449089236708,-0.634746351251506
662,7650,"s065","m1",-0.456593918191577,-0.239077013296317,-0.405407298944709,0.258517405818216,0.232026497660063
663,7656,"s065","m1",-0.29249518144742,0.00610817361489913,0.219864458118489,0.329189019322519,-1.89789993066547
664,7672,"s065","m1",-0.391442516398375,-0.0922737219953358,-0.112000143821025,0.0347852871670015,-1.11173777120845
665,7675,"s065","m1",-0.443682700768483,-0.163291171490647,-0.396660286853628,0.177811313927375,-0.189086706001776
666,7680,"s065","m1",-0.51567714849318,-0.189722364042025,-0.317423461363977,0.137534479225336,0.018304554371735
667,7696,"s065","m1",-0.501243433771425,-0.148407484447391,-0.272172843164848,0.122458928816662,-0.150118807280299
668,7704,"s065","m1",-0.280464511753701,0.0556959307577629,0.0456438166113297,0.441321778129282,-2.28950454424928
669,7706,"s065","m1",-0.499476981603622,-0.141530097173591,-0.309176794155804,0.0637455826931673,-0.165083621950808
670,7713,"s065","m1",-0.459066423899444,-0.134319569267206,-0.401577800755234,0.263814265983008,-0.300572678332584
671,7718,"s065","m1",-0.422079851445574,-0.154346347119035,-0.159818516447175,0.346634249923991,-0.133612541900524
672,7722,"s065","m1",-0.38993016660432,-0.155713257023905,-0.434705581928084,0.201118144286168,-0.862284072662637
673,7734,"s065","m1",-0.431567541288938,-0.0429034431783216,-0.102794153231182,0.429211417261137,-0.273687976851659
674,7739,"s065","m1",-0.333057723678229,-0.0224091802335827,-0.0765163392011214,0.371538327602679,-1.17799359190149
675,7745,"s065","m1",-0.368480570913445,-0.0481223782331052,-0.0214828721204042,0.276313708882997,-2.30844689641378
676,7747,"s065","m1",-0.414444881833066,-0.156008760290395,-0.113546460125854,0.352535197596975,-0.177010349703517
