"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
503,6010,"s090","m1",-1.09662637880699,-1.48025881931064,-0.577952860725866,-0.340617268245545,0.779632401616388
504,6017,"s090","m1",-1.08093836858246,-1.39288598870892,-0.108082092320756,-0.685000816883904,0.412698319979851
505,6021,"s090","m1",-1.09643628492152,-1.51623781782038,-0.237470537251504,-0.606025067525259,0.700897958761844
506,6026,"s090","m1",-1.03628011958828,-1.45809405124549,0.338580778607407,-0.521349375172652,0.417464336292306
507,6028,"s090","m1",-1.08364093307891,-1.52699706157796,-0.0663827370289655,-0.514756273847908,0.682008662670145
508,6031,"s090","m1",-1.12328626406882,-1.47035742988137,-0.606722293790828,-0.413015356026394,0.57678362317075
509,6035,"s090","m1",-1.03812416205626,-1.42378123355345,-0.130390246805967,-0.0912994328600018,0.23579692365063
510,6046,"s090","m1",-1.08824026834611,-1.44040830779819,-0.198979206820114,-0.691503555827794,0.229958997991346
511,6054,"s090","m1",-1.21990300456802,-1.5477128508811,-0.475770793062241,-0.932479033220137,1.31207529937676
512,6060,"s090","m1",-1.01967236300001,-1.37674658482988,-0.211908121788941,-0.653317873891262,0.406990641323095
513,6068,"s090","m1",-1.06296616419066,-1.5194380617933,0.00755528519561783,-0.310404158538739,1.02720481134541
514,6072,"s090","m1",-1.09392791426029,-1.48810289656487,0.00359963964449007,-0.602593398547009,0.737282763818452
515,6085,"s090","m1",-1.04368125375403,-1.34988339684286,0.0928635284694475,-0.299308494096007,-0.327605827034698
516,6086,"s090","m1",-1.13165676137066,-1.46464826441861,-0.247716163700044,-0.185334270627688,0.410494414266719
517,6088,"s090","m1",-1.17372917875952,-1.49628446211531,-0.599181875027886,-0.761384412444577,0.774389884946408
518,6092,"s090","m1",-1.08107638607739,-1.42985587887082,-0.612821670339448,-0.232621802071999,0.273587340879192
519,6101,"s090","m1",-1.06982744061681,-1.49076837078256,-0.148370066818311,-0.535704021826193,0.461028494813558
520,6157,"s090","m1",-1.14878421941729,-1.43538939478285,-0.0405007474509935,-0.409434996892409,0.729865261165337
521,6158,"s090","m1",-1.14716046491232,-1.4474649522229,-0.393643070895746,-0.652046020142882,0.524103412123798
522,6167,"s090","m1",-1.15030917207337,-1.55733368095174,-0.397760082846984,-0.269839738227955,0.987087175925747
523,6176,"s090","m1",-1.10757127852792,-1.41463331524398,-0.393265429636761,-0.373225407655253,-0.148295696734748
524,6180,"s090","m1",-1.09403608327378,-1.44250386971287,-0.0986297280261283,-0.436394898228003,0.270942060068919
525,6181,"s090","m1",-1.08721251967937,-1.47170035106992,-0.415145762384036,-0.318310910804541,0.260846170786839
526,6186,"s090","m1",-1.04543025081065,-1.48671434545557,0.0503379563022498,-0.53429056738132,-0.0189491970049122
527,6188,"s090","m1",-1.14735517451876,-1.57230130454788,-0.168325186699901,-0.753709840293661,0.986233491799034
528,6199,"s090","m1",-1.08393353492758,-1.4862931377876,-0.239297991346432,-0.535651249005312,0.830729791000701
529,6209,"s090","m1",-1.13608818739481,-1.50462743984293,-0.504960931388387,-0.584800632253641,0.833506839950114
530,6228,"s090","m1",-1.04985984576539,-1.52176355324641,-0.00861090428648823,-0.33545652626607,0.829882332351621
531,6251,"s090","m1",-1.16583528208765,-1.53961889930184,-0.359645971599734,-0.562963625961274,1.03648344209346
532,6259,"s090","m1",-1.11445440433511,-1.60578385981018,-0.349252527711264,-0.409718819421911,1.10906515430106
533,6268,"s090","m1",-1.18769058210673,-1.53263110473923,0.0256053601156759,-0.642305946619833,0.666744276793178
534,6270,"s090","m1",-1.16769027794145,-1.52034446634983,-0.780216354338479,-0.402201480239212,0.939302678381029
535,6284,"s090","m1",-1.16485571644796,-1.40587786572464,-0.398649993095418,-0.632105056580486,0.753014238070569
536,6291,"s090","m1",-1.11329001171503,-1.43074092539965,-0.228852266839602,-0.0977607090310215,0.68258094733393
537,6306,"s090","m1",-1.13960701463119,-1.50195931939761,-0.377080179066509,0.0743175418454916,1.12658043397837
538,6307,"s090","m1",-1.12515318308583,-1.47698869654391,-0.206779999437427,-0.205378996462853,0.978058214974033
539,6310,"s090","m1",-1.10358489864735,-1.42010961424369,0.106969468213868,-0.210884846898347,0.396601385675597
540,6331,"s090","m1",-1.12134262025935,-1.42918405566226,-0.272736569154774,-0.489259133089904,0.386070062250692
541,6354,"s090","m1",-1.20297573660061,-1.5242488472655,-0.375418099437055,-0.410514491221654,1.49178453500864
542,6385,"s090","m1",-1.08447285144164,-1.48146217177546,0.11825882383935,-0.287245495635367,0.715545420391152
543,6387,"s090","m1",-1.12028664050601,-1.4685757995783,-0.204809497913607,-0.631522148787781,0.682476725281941
544,6391,"s090","m1",-1.13533372904014,-1.52304192809985,0.0828531293787189,-0.235662217831106,1.19912451071656
545,6438,"s090","m1",-1.07640391407899,-1.44841251924824,0.0719624474161833,-0.494220814875158,0.751744349771824
546,6439,"s090","m1",-1.09910994774342,-1.38046889948315,-0.0178715524078015,-0.0485169583102559,-0.0543168826264986
547,6440,"s090","m1",-1.0765513669485,-1.5386212792117,-0.284692009961088,-0.245298674435371,0.671654336274166
548,6444,"s090","m1",-1.11904315296845,-1.46292410615455,-0.129106659354035,-0.475296441787248,0.744919414183575
549,6445,"s090","m1",-1.12472249835999,-1.55274064045883,0.0426886333263226,-0.544970788628972,1.12033858261495
550,6460,"s090","m1",-1.12377131890476,-1.48943198588501,-0.492480638560955,-0.366973514736445,0.976496877744669
551,6474,"s090","m1",-1.10797297312725,-1.45531884362432,-0.380000340973199,-0.56450755079547,0.929444905121531
552,6484,"s090","m1",-1.07675824684211,-1.47550168890826,-0.343490533293422,-0.241557715843225,0.604342675102437
553,6491,"s090","m1",-1.20265422208112,-1.54214873386785,-0.373610595854624,-1.15532477303743,0.894956400740084
554,6520,"s090","m1",-1.03484501015468,-1.42113999486511,-0.284818052534984,-0.390869249334863,0.237484522796744
555,6525,"s090","m1",-1.06148935363158,-1.46262434999746,-0.162863577812506,-0.600569268221324,0.962165104061092
556,6531,"s090","m1",-1.06189132545253,-1.50824072986156,-0.239901297634813,-0.499816856470285,0.497882661185635
557,6545,"s090","m1",-1.08846942605272,-1.41411725564805,0.0465342349149907,-0.389771333732138,0.320418053950172
558,6559,"s090","m1",-1.1004693550051,-1.52597614381585,-0.0327113980431717,-0.512316917092276,0.938761075186772
559,6577,"s090","m1",-1.1228131672717,-1.55697611202041,-0.469177643601088,-0.11869348192699,0.996014156413848
560,6603,"s090","m1",-1.10914062934343,-1.49171854815732,0.0077947702958771,-0.710017869044868,0.43923304365867
561,6611,"s090","m1",-1.19379526181173,-1.57484538939854,-0.524846797752275,-1.25119458670901,1.34725583697584
562,6614,"s090","m1",-1.06689479110198,-1.5865700463894,-0.303009906790562,-0.606000264508521,0.770748880953906
563,6618,"s090","m1",-1.13942273876824,-1.50873186510546,-0.102766020890458,-0.541871712435469,0.857681922816265
564,6627,"s090","m1",-1.10235013978645,-1.52161041134122,-0.292852979193231,-0.734399703660778,0.879126331678788
565,6629,"s090","m1",-1.07629898253489,-1.37598045827941,0.124946068300961,-0.083504316981845,0.047163269365993
566,6630,"s090","m1",-1.1277958125987,-1.47539898638398,-0.514763643333825,-0.599293746964027,0.579296601218611
567,6632,"s090","m1",-1.1228444062981,-1.44720146592785,-0.200777013915624,-0.388844045688491,0.279016525623745
568,6636,"s090","m1",-1.13561326579619,-1.4862146847595,-0.293005320614738,-0.332278791321113,0.413995856051543
569,6658,"s090","m1",-1.1285750548418,-1.48298071053087,-0.400987229472617,-0.886492856435678,0.64916101347802
570,6666,"s090","m1",-1.05417359483748,-1.43057066857082,-0.218232001121343,-0.234002024869453,0.74840541752748
571,6680,"s090","m1",-1.06123008288092,-1.49098466520513,0.377105038039531,-0.0620750619837781,1.00389698897794
572,6693,"s090","m1",-1.135937928869,-1.55566012493531,0.0535176425404579,-0.316598772636069,1.40672040475296
573,6696,"s090","m1",-1.06562789062403,-1.37272780315259,0.183329328317746,-0.484311410935453,0.17082747279319
574,6701,"s090","m1",-1.0473188166184,-1.4190462082678,-0.17373445564901,-0.353396096188632,0.661791995743627
575,6708,"s090","m1",-1.06542154427479,-1.54111877448793,-0.0770840963170171,-1.13211671817408,0.840968743762599
576,6712,"s090","m1",-1.08280640542716,-1.56280766133339,-0.201977550515252,-0.509421822325534,1.02688623136044
577,6725,"s090","m1",-1.10966707368086,-1.43968932354224,0.156984076694548,-0.575313229541923,0.856474603416704
578,6727,"s090","m1",-1.11185541852203,-1.52872655875637,-0.813370797887462,-0.645123706026305,0.763930831070262
579,6745,"s090","m1",-1.15275708295482,-1.47788548470711,-0.356902627691268,-0.59714595624488,0.681490513693566
580,6757,"s090","m1",-1.13917803976882,-1.5337381385683,-0.218981439868745,-0.48488843134883,0.715493901952431
581,6781,"s090","m1",-1.07150419693357,-1.37475201431551,-0.595628385962406,-0.109612795451271,-0.0717149530419641
582,6797,"s090","m1",-1.11448083700496,-1.55601924713189,-0.280330982506714,-0.546775915772321,0.904114511794256
583,6814,"s090","m1",-1.14382147295535,-1.46062282530664,-0.366587340427899,-0.454528597789839,1.30970771889093
584,6820,"s090","m1",-1.07695965545682,-1.42126801787709,-0.346213809792567,-0.450267691834054,0.209660129462437
585,6821,"s090","m1",-1.09848540588047,-1.48172275344892,0.0642104133451203,-0.474357913499142,0.805325997216569
586,6837,"s090","m1",-1.07496908791325,-1.46647170454125,-0.037068267130793,-0.708762802162345,0.362243222814406
587,6838,"s090","m1",-1.13713606402037,-1.54133582736414,-0.427907362258742,-0.0546442512837807,0.736048178330323
588,6847,"s090","m1",-1.17710463925482,-1.51394331916359,-0.470623281766065,-0.563343427150807,0.703967938778317
589,6859,"s090","m1",-1.08620532943433,-1.47475308413971,-0.118290285252089,-0.902720406727545,0.978659604872254
590,6866,"s090","m1",-1.08073289192775,-1.49079973618194,-0.0992878738708481,-0.426143725094035,0.694711803185871
591,6869,"s090","m1",-1.19707978971362,-1.56192741354978,-0.428460586043713,-0.538806307297226,1.09256077807529
592,6881,"s090","m1",-1.02999772668867,-1.28708763981314,0.0822417106097127,-0.373471002936859,-0.130929888625484
593,6888,"s090","m1",-1.05627009761168,-1.39464244624382,-0.186118270964756,-0.151595845619559,0.395025434593727
594,6891,"s090","m1",-1.06356619684503,-1.44543145323144,-0.0663512645306561,-0.423035158559902,0.410621355340301
595,6893,"s090","m1",-1.02387272310515,-1.42009405116118,-0.284199277739633,-0.687294787894617,0.305263622703454
596,6905,"s090","m1",-1.03261118616864,-1.4029331077845,-0.366282788969025,-0.471193152257965,0.0280737300646761
597,6909,"s090","m1",-1.07009313933842,-1.43133815898686,-0.252355897991885,-0.289740263583762,0.588513594795417
598,6921,"s090","m1",-1.15600235584546,-1.5155875409874,-0.211845041446795,-0.3466180358591,1.07811749449265
599,6945,"s090","m1",-1.12806472497469,-1.50774282569685,-0.170521273059976,-0.565598580640211,0.903618171731538
600,6948,"s090","m1",-1.15739548648021,-1.51173327422697,-0.125860303009067,-0.850864122630247,0.784725843108776
601,6954,"s090","m1",-1.07986202147924,-1.42373382431091,-0.0771428971694766,-0.597544385130272,0.408084614112545
602,6967,"s090","m1",-1.06728080152462,-1.44212359791742,-0.264729514996323,-0.23610955899133,0.540841259046856
603,6979,"s090","m1",-1.13168464340661,-1.50306832893392,-0.3414269606891,-0.587472933006658,1.05111273318146
604,6983,"s090","m1",-1.14652108828139,-1.46483933184343,-0.418526152052818,-0.258329274803146,0.776795222845914
605,6992,"s090","m1",-1.01668537557371,-1.4821942301202,-0.0324623502818725,-0.0921292148236682,0.413862574985189
606,6993,"s090","m1",-1.09365200704499,-1.41000868695287,-0.149909977896121,-0.441823298920755,0.464721913318134
607,7012,"s090","m1",-1.15913724833959,-1.4743550767595,-0.125708580133737,-0.419311495662361,0.41558105585716
608,7015,"s090","m1",-1.13789628262375,-1.47928899625198,-0.350717906787038,-0.435468347570306,0.475385148743004
609,7022,"s090","m1",-1.217528503185,-1.47362184975488,-0.398064392682289,-0.89973079410572,0.66367930269991
610,7071,"s090","m1",-1.1038336434404,-1.45295624457846,0.0973554705172864,-0.369110142940224,0.854566251719408
611,7081,"s090","m1",-1.03104523804764,-1.42169438027179,0.0341560085169605,-0.163599235429815,0.529950350528163
612,7131,"s090","m1",-1.12783389303869,-1.4583671280009,-0.410929616512778,-0.518699251114112,0.677061391601519
613,7142,"s090","m1",-1.10959018870106,-1.42337893879984,-0.0816267849164815,-0.308326139715747,0.539113584953015
614,7167,"s090","m1",-1.10191493362188,-1.46278049079411,-0.419540171662112,-0.424186209885305,1.10773937231255
615,7173,"s090","m1",-1.08309887065994,-1.53786097580655,-0.433026417409403,-0.222266441934036,1.41960931662366
616,7174,"s090","m1",-1.10372335751402,-1.46256771885329,-0.06698459226253,-0.545354744734399,0.671294283594139
617,7175,"s090","m1",-1.09092175004526,-1.38157464584496,-0.133304512431886,-0.586901364200276,0.320287721712942
618,7188,"s090","m1",-1.16718712070043,-1.56884953752375,-0.552940724160172,-0.370417873252005,1.08063872281156
619,7194,"s090","m1",-1.10070436260356,-1.51774990928127,-0.00411205637880949,-0.391328074061258,0.885746578072926
620,7208,"s090","m1",-1.09078760858651,-1.464413969378,-0.312490132580864,-0.0673121100528677,0.619655067150283
621,7209,"s090","m1",-1.09209278138894,-1.44776396559173,-0.0734733543910314,-0.27087251314524,1.05900557430474
622,7234,"s090","m1",-1.06061681800218,-1.43107305354447,-0.261444417172862,-0.521019089875697,0.197765705185698
623,7248,"s090","m1",-1.07707589069802,-1.47364630958975,-0.0770273158380654,-0.490200049065974,0.241601373089575
624,7263,"s090","m1",-1.13090739890182,-1.5194338843148,-0.147956739703916,-0.722581753712437,0.839224533760365
625,7277,"s090","m1",-1.18633606546574,-1.51369732804994,-0.326981541848151,-0.601363486648347,1.16767930554141
626,7296,"s090","m1",-1.08337928940799,-1.36646786554694,0.061591567270622,-0.410823342405808,0.358671654396673
627,7299,"s090","m1",-1.14513074401983,-1.4468932115391,-0.144509987157688,-0.437033302979426,1.08540552085376
628,7318,"s090","m1",-1.17318670057181,-1.47146977627833,-0.406731875541542,-0.822973081787679,0.572628419504627
629,7331,"s090","m1",-1.07111147895622,-1.47529147092028,-0.321923662910721,-0.358550814849973,0.645171884128035
630,7347,"s090","m1",-1.17748608284663,-1.55121423292418,-0.226593158904639,-0.424155323082795,0.999342301875962
631,7371,"s090","m1",-1.09590776769804,-1.42162165963306,-0.101568067393879,-0.395137062635205,0.523330877826078
632,7378,"s090","m1",-1.08642834866207,-1.46881289742911,-0.252200057432287,-0.525570255297241,0.81708985482301
633,7381,"s090","m1",-1.11581760659502,-1.53378033586952,-0.320712414877959,-0.426683407781448,0.78076840200904
634,7387,"s090","m1",-1.07688090781226,-1.36837890633103,0.0164406649643982,-0.445716225609778,5.90212745818046e-05
635,7397,"s090","m1",-1.12729005523907,-1.48300229694387,-0.201793893278284,-0.49662073765983,0.451335358139053
636,7416,"s090","m1",-1.11701353588076,-1.4560127003565,-0.229230075204859,-0.450209847271171,0.47990971052931
637,7437,"s090","m1",-1.05677296748196,-1.54909804308092,-0.253181051608602,-0.136589319270745,0.846678692494448
638,7462,"s090","m1",-1.07267234075601,-1.49496473132776,-0.11711859105159,-0.628264901034231,0.616871015828605
639,7526,"s090","m1",-1.06755952734772,-1.40957297315779,0.162272671108181,-0.469322634955483,0.0617031144578725
640,7529,"s090","m1",-1.09299177296756,-1.49178264816146,-0.0240795881386104,-0.157555717122706,0.64163752170689
641,7534,"s090","m1",-1.11139895898438,-1.46545087544763,-0.487944713766435,0.000619912646010846,0.502786420140723
642,7552,"s090","m1",-1.20472255576269,-1.50094848855197,-0.355651484819096,-0.611844171280632,0.673725601853532
643,7581,"s090","m1",-1.10552325227988,-1.47557201502287,-0.300750200799693,-0.246707264752594,0.779754847381734
644,7583,"s090","m1",-1.18791260624239,-1.47144189449751,-0.394855116619325,-0.594070367383468,0.791577758015996
645,7586,"s090","m1",-1.0643792748582,-1.43991095637783,0.0655918790031254,-0.926576738378254,0.264658185673818
646,7590,"s090","m1",-1.12877755988475,-1.51848725870929,-0.162214514648621,-0.369459650763952,0.396769182769185
647,7605,"s090","m1",-1.06875426848041,-1.43257570948786,-0.111963851065268,-0.529509366960906,0.471193220838308
648,7608,"s090","m1",-1.03082795354701,-1.5015658220059,-0.258642773020649,-0.503351776811555,0.730278474735386
649,7614,"s090","m1",-1.04511438108763,-1.44358424861307,-0.083184826256274,-0.207670932508177,0.220215611562741
650,7620,"s090","m1",-1.12132318265025,-1.48760198475305,-0.0943384874177047,-0.236383342392149,0.812202498061162
651,7621,"s090","m1",-1.10520006952211,-1.44878472751216,-0.159478702638024,-0.381139363557099,0.401159154190395
652,7625,"s090","m1",-1.11568507781226,-1.48844948148115,-0.296503928970071,-0.540320809553814,0.560737046016119
653,7659,"s090","m1",-1.20527198368582,-1.53553885795867,-0.314696177059477,-0.72951003032175,1.16238340885793
654,7665,"s090","m1",-1.09901880117652,-1.49701007841036,-0.125585688759888,-0.797850974702457,0.290293021129251
655,7676,"s090","m1",-1.13995223912729,-1.48003639374448,-0.194832454793886,-0.625073013718324,0.938329749303468
656,7678,"s090","m1",-1.10263765958262,-1.42010259077012,-0.056723804431604,-0.594563880667945,0.663556706084155
657,7682,"s090","m1",-1.09348750826362,-1.40946420456414,-0.00228691236948722,-0.181616077740486,0.611342653952249
658,7696,"s090","m1",-1.05289055621154,-1.38350282234455,0.129285827763916,-0.356395016530493,0.156844116803965
659,7719,"s090","m1",-1.07418147914808,-1.44642655318737,-0.0874834034071894,-0.248334847016336,0.181462109894518
660,7744,"s090","m1",-1.11240268615954,-1.42652436338102,-0.102399664563745,-0.617785166960013,0.803249972410643
661,7749,"s090","m1",-1.07793451160325,-1.46280221164022,-0.238116873187303,-0.242139058971003,0.639565447043199
662,7774,"s090","m1",-1.08903129609458,-1.49903986499744,0.139827241031494,-0.436889191928052,0.838973918115479
663,7778,"s090","m1",-1.0973591242944,-1.53162146511551,-0.184193076104226,-0.255198766369309,0.747182095722119
664,7797,"s090","m1",-1.13758381841084,-1.45637970605697,-0.260384769963203,-0.522271627024658,0.568025867235635
665,7802,"s090","m1",-1.05007430751471,-1.39091371885219,0.113492640778211,-0.262754819036259,0.186842967745761
666,7806,"s090","m1",-1.10717254299082,-1.44640282806092,-0.168602833668471,-0.579562473793644,0.210671007178874
667,7822,"s090","m1",-1.08339858102082,-1.5192623453461,-0.299901004079459,-0.321049579656712,0.548998594948039
668,7839,"s090","m1",-1.13485043012542,-1.58403330501276,-0.447881185437972,-0.93218830263759,0.993730206883979
669,7853,"s090","m1",-1.04566386631095,-1.4442290865006,0.0232445588183887,-0.245692777307612,0.516105001053001
670,7854,"s090","m1",-1.16422845784652,-1.44408580489056,-0.943290390584875,-0.612098047730292,0.788158818969757
671,7872,"s090","m1",-1.1251407417082,-1.45872542508679,-0.213510273247662,-0.431017353967967,0.59441255656355
672,7884,"s090","m1",-1.1187976507292,-1.41872425160921,-0.0750474525204186,-0.595445681164198,-0.0608736557406123
673,7923,"s090","m1",-1.09012528266255,-1.48195158740467,-0.176743564756434,-0.567839053318281,0.711048883705864
674,7947,"s090","m1",-1.19647552658317,-1.49533576995363,-0.368948123271177,-0.481205877320736,0.819794868942803
675,7948,"s090","m1",-1.1397943856236,-1.57011485443248,-0.39846080608628,-0.595069762234186,0.978870292224929
676,7954,"s090","m1",-1.07124190075718,-1.41033284844524,-0.281901567563381,-0.614397223711067,-0.0993248567566656
677,7959,"s090","m1",-1.12042699172638,-1.55276920981243,-0.200893268001084,-0.516936937067701,0.890507386703479
678,7990,"s090","m1",-1.13390644909575,-1.4431813756203,-0.142980677562274,-0.166274718039116,0.557788643001385
679,7993,"s090","m1",-1.16776253114828,-1.52441456189512,-0.398143323290719,-0.452905110038933,0.964862743251772
680,8000,"s090","m1",-1.01451291762251,-1.3931247021054,-0.151248920219817,-0.170613755246128,0.286782401692081
681,8018,"s090","m1",-1.17943114444718,-1.40342160673548,-0.18418657062148,-0.434821282304156,0.551384870364016
682,8036,"s090","m1",-1.10911899467199,-1.49156822846607,-0.130988265109016,-0.445840084773153,0.752747356460566
683,8039,"s090","m1",-1.20400204650279,-1.58120404319776,-0.573508227566241,-0.599498519607425,1.31925401480007
684,8041,"s090","m1",-1.16450122956745,-1.49270514155246,-0.397333171536985,-0.35965512672206,1.06010944960963
685,8096,"s090","m1",-1.16846322188943,-1.43380459711667,-0.167031068839602,-0.403853226042199,0.00471700295381218
686,8100,"s090","m1",-1.1330627652639,-1.41232007127362,-0.233472294979899,-0.588309089738718,0.528641663032215
687,8106,"s090","m1",-1.12208530054002,-1.5288098847642,-0.628275797857337,-0.641160709030366,0.598867749519108
688,8116,"s090","m1",-1.13478493486486,-1.50852886030309,-0.167028679603668,-0.486431678939791,0.702465271818117
689,8118,"s090","m1",-1.22565794157497,-1.51397094843466,-0.479633553173638,-1.29649867994719,1.03266727074817
690,8154,"s090","m1",-1.10498042336837,-1.48659841457509,-0.220818436468242,-0.468941293735853,1.06251902843632
691,8167,"s090","m1",-1.09840860248285,-1.47544082721584,0.139190872791666,-0.39126989251731,0.954470162242876
692,8176,"s090","m1",-1.14115151146627,-1.52814778381189,0.0802044631029599,-0.476871724753341,0.735553199243647
693,8204,"s090","m1",-1.08257100351907,-1.52224301220304,-0.223476141706756,-0.619281551977378,0.790700937071321
694,8209,"s090","m1",-1.09015073331912,-1.46378480151806,0.00950551715986738,-0.673731681383687,0.502003111868218
695,8212,"s090","m1",-1.07602002210399,-1.49716445665257,0.0314921723427184,-0.517547867010722,0.784345555277012
696,8220,"s090","m1",-1.17011060776543,-1.42025920223623,-0.183471746238114,-0.27830714321158,0.676393987119912
697,8227,"s090","m1",-1.09259819561475,-1.44175379344871,0.211006242021712,-0.387755203492418,0.302865327184962
698,8267,"s090","m1",-1.11862164132373,-1.44827776264973,-0.361903338866938,-0.917392407094891,0.623774099184109
699,8279,"s090","m1",-1.13662625360088,-1.50734811506057,-0.706742502027415,-0.186462417277433,0.549738500526791
700,8282,"s090","m1",-1.2113649879193,-1.53458391978027,-0.785155055352562,-0.48828453100531,1.18726054660093
701,8286,"s090","m1",-1.07374351011053,-1.3832885992722,-0.182983371484865,-0.205610901994203,-0.0658115064409592
702,8287,"s090","m1",-1.10452272868372,-1.39650345812166,0.0311866668620646,-0.269297765012733,0.000710148638877657
703,8307,"s090","m1",-1.09031247482537,-1.44817134676911,-0.124997336987547,-0.463946790000343,0.793533802593019
704,8358,"s090","m1",-1.11064895752853,-1.50354859465693,0.00154588381196852,-0.534968102680789,1.03961580954746
705,8375,"s090","m1",-1.10343114383101,-1.48999352601401,-0.5180639708233,-0.475026253013482,0.654828706352439
706,8382,"s090","m1",-1.05830479652741,-1.36241542902612,-0.109037655199444,-0.167520098583738,0.57284112190103
707,8408,"s090","m1",-1.09020293024237,-1.47306404138215,-0.0607211586389674,-0.343779768558369,0.668340307706331
708,8439,"s090","m1",-1.11202366532873,-1.60535390628674,-0.372071819865835,-0.696245352408616,1.12145761369943
709,8443,"s090","m1",-1.06403376119951,-1.47062353897784,-0.35759794983658,-0.189202690850331,0.296362813646478
710,8453,"s090","m1",-1.1440430750365,-1.51619929322416,-0.203290816352193,-0.685781735944889,0.924249087593318
711,8486,"s090","m1",-1.13950291811278,-1.50601121418389,-0.152167605622355,-0.50556007576853,0.816023135016706
712,8488,"s090","m1",-1.1286411744443,-1.5400551001714,-0.0490136204819369,-0.478990837127142,1.147126971865
713,8491,"s090","m1",-1.10234874335186,-1.53996236629581,-0.536690799565849,-0.172347616746676,1.29035669066385
714,8503,"s090","m1",-1.10460258836329,-1.44100655682026,-0.0899786662239925,-0.569663829088358,0.646033749979044
715,8506,"s090","m1",-1.10165706898719,-1.46381067506144,-0.0445156793327057,-0.499865406090503,0.441780516703483
716,8513,"s090","m1",-1.09995544169261,-1.46873903995072,-0.455356569619999,-0.396406017197662,0.470464242107069
717,8515,"s090","m1",-1.16900246054241,-1.51897324456856,-0.386005929841553,-0.431455490197316,0.935969030850818
718,8517,"s090","m1",-1.08898260369208,-1.47499985478766,-0.0228993318527965,-0.203068714657339,0.967379927842519
719,8547,"s090","m1",-1.19236697459213,-1.51898001469722,0.00670200512981911,-0.321814564685492,0.808589531776008
720,8548,"s090","m1",-1.14615916115869,-1.50527762470706,-0.276547279691694,-0.210356040448022,1.1034591904078
721,8558,"s090","m1",-1.12169678040941,-1.48796030435735,0.0549286340701566,-1.02512300335227,0.695791576087131
722,8559,"s090","m1",-1.12800568006163,-1.5056224656972,-0.167814976853183,-0.441527386892074,0.825022670324981
723,8566,"s090","m1",-1.13666165927001,-1.47773947050944,-0.316950583915816,-0.603339181202241,0.810858056969667
724,8581,"s090","m1",-1.18242194959989,-1.5411786036772,-0.217467953423859,-0.547561709365072,1.27083582369397
725,8640,"s090","m1",-1.12369045887314,-1.52735534250541,-0.00684348899733639,-0.606602565737321,0.812134268492209
726,8645,"s090","m1",-1.12610935755156,-1.41418783137969,-0.0442839519034633,-0.174748624014201,0.419421819018967
727,8655,"s090","m1",-1.16140300123238,-1.48841352034315,0.0718906347437848,-0.778173988582079,0.376346450141536
728,8656,"s090","m1",-1.19261189926017,-1.55520529858946,-0.641871593586683,-0.40194917460153,0.761271650307708
729,8661,"s090","m1",-1.0736776000055,-1.50549720244518,-0.27037461372132,-0.281435864492364,0.751566103993992
730,8667,"s090","m1",-1.0379201748853,-1.5046671617554,-0.134345845575494,-0.444546502278307,0.582506736638791
731,8677,"s090","m1",-1.10010216918461,-1.53758652119145,-0.25549988869983,-0.329041575966124,0.993026523051941
732,8681,"s090","m1",-1.16125338321063,-1.50415309306669,-0.148869188326297,-0.284940775042793,0.756316116808771
733,8682,"s090","m1",-1.16640789198317,-1.59152368567588,-0.345925850335011,-0.670256006374809,1.33748920905421
734,8685,"s090","m1",-1.11884225602622,-1.53233777143803,0.027461681962256,-0.683900951511643,0.814183043257856
735,8700,"s090","m1",-1.09230841738533,-1.40902875350948,0.169177950175267,-0.0685904107941126,0.557291890993916
736,8705,"s090","m1",-1.08155884714199,-1.39381478543559,-0.117552635362608,-0.0570660544812349,0.135584453760463
737,8733,"s090","m1",-1.16246014405994,-1.43174166409827,-0.235481064214377,-0.840736227617918,0.356536485051441
738,8739,"s090","m1",-1.03495594858946,-1.53837739222039,0.0188153204961904,-0.36141630176523,0.631619181955571
739,8742,"s090","m1",-1.10758938615705,-1.49034642396272,-0.358807502064318,-0.374988834774447,0.565701738933626
740,8757,"s090","m1",-1.11731688499709,-1.50835417983209,-0.259652495012495,-0.803788592835267,0.731285648694119
741,8759,"s090","m1",-1.18518367050454,-1.55443760709514,-0.36134649448566,-0.438755367779619,1.34054693989253
742,8764,"s090","m1",-1.10717602264936,-1.4965501165887,-0.439670936518392,-0.328033160912362,0.315397339891146
743,8773,"s090","m1",-1.19749864465002,-1.56384918652862,-0.615397103139416,-0.282250279100296,0.684746492070462
744,8774,"s090","m1",-1.15049357086434,-1.52027608488119,-0.405097082115063,-0.632894079129674,0.984907052329648
745,8799,"s090","m1",-1.12313878124362,-1.51095224746992,-0.306413543330694,-0.455185679872461,0.757299821226769
746,8820,"s090","m1",-1.15733619617892,-1.478569504803,-0.207359810213454,-0.758655877966855,0.642636504375497
747,8831,"s090","m1",-1.03453376376325,-1.48792441468082,-0.0497264366752027,-0.519224581431613,0.152715094436147
748,8838,"s090","m1",-1.09918403537156,-1.43407657576346,-0.280936567695031,-0.863369883853206,0.404613545795685
749,8843,"s090","m1",-1.1192020280864,-1.47743155435816,-0.109110422788663,-0.657770669369158,0.561537354647828
750,8845,"s090","m1",-1.17580116346852,-1.52822336410193,-0.0650518288516758,-0.286776825833951,1.14202978036792
