"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6502,"s086","m1",0.910300638707225,0.607511367177284,0.317878798525897,-0.311580507032545,0.365273628857701
543,6528,"s086","m1",0.900585780782782,0.627924258266021,0.298719660226467,-0.179458159373387,0.381243408398315
544,6533,"s086","m1",0.888060052706709,0.607807686112631,0.279224572422448,-0.189320191403973,0.36835777609644
545,6534,"s086","m1",0.832377375419325,0.540324878732253,0.223463806303869,-0.267185228149425,0.458688370505371
546,6546,"s086","m1",0.878501525671855,0.652656321632509,0.307804678875802,-0.210078582556869,0.246870429584694
547,6590,"s086","m1",0.880552231508561,0.655758238686562,0.280895764749355,-0.215247325931603,0.0619719906211885
548,6619,"s086","m1",0.885465627817011,0.564510425187186,0.281434265194829,-0.234601953057695,0.544778923079595
549,6623,"s086","m1",1.0119604505039,0.757911617717977,0.344666596995694,-0.203373678024608,-0.17970994024916
550,6638,"s086","m1",0.895633428856592,0.52580130432851,0.300143079710982,-0.356341138972445,0.901976521001203
551,6643,"s086","m1",0.917453015700332,0.660202744049623,0.253424279836385,-0.381895545679302,0.0709392848311303
552,6690,"s086","m1",1.02108221248505,0.743516154970881,0.401247127502839,-0.0381750544781183,-0.175632989423061
553,6702,"s086","m1",1.02552978423102,0.767466800983915,0.416408732657035,-0.0880902960748823,-0.332475107549764
554,6703,"s086","m1",0.767563924529023,0.5418458651644,0.258509242536205,-0.39967183323322,0.929912304115924
555,6706,"s086","m1",0.89210684316686,0.549101467301262,0.308347915936658,-0.220944207883601,0.668838431980451
556,6713,"s086","m1",0.987961921941786,0.705267043266071,0.395235968928764,-0.168572327903494,-0.267464731176422
557,6714,"s086","m1",1.02597112838481,0.726376357748252,0.38528363563042,-0.065892203024979,-0.430631575670674
558,6721,"s086","m1",0.88542520923118,0.580339396918879,0.313041544537797,-0.0870858654134273,0.406260754588084
559,6723,"s086","m1",0.921051422139195,0.648626830097775,0.30702792544669,-0.0977813536984831,0.55229943992495
560,6731,"s086","m1",0.804622256256742,0.503492445938105,0.225570853064958,-0.331682670178777,0.69357555908867
561,6735,"s086","m1",0.986774156978384,0.691405319601979,0.370023904581188,-0.033122471646587,0.285287329755278
562,6744,"s086","m1",0.982139800819947,0.723224886606477,0.37502517212874,-0.0838537008064034,-0.243951789906602
563,6753,"s086","m1",0.915837155982697,0.600932704489116,0.29167176433241,-0.360429646640999,0.204574995251798
564,6772,"s086","m1",1.02047417276002,0.804633232934619,0.461180954784721,-0.0995322140195212,-0.296732713192033
565,6781,"s086","m1",0.893995716642017,0.601709571382447,0.326050802446158,-0.274439522084564,0.372286496566211
566,6785,"s086","m1",0.940371697397604,0.776921036208868,0.375658178721184,-0.134575355909882,-0.246506089061328
567,6786,"s086","m1",0.968945319661429,0.73577440325224,0.378449276766002,-0.139652453245299,-0.261769691323054
568,6816,"s086","m1",0.844265220768056,0.607268950496434,0.327999554306978,-0.434559600696794,0.42555771039496
569,6824,"s086","m1",0.939617897585206,0.658317883100008,0.409709046738261,-0.160591610945659,0.100920439008251
570,6829,"s086","m1",0.949239323381322,0.711010833592778,0.352991767418762,-0.0734169301634594,0.126824943504409
571,6872,"s086","m1",1.08667343122669,0.799050165846373,0.46116600269361,0.0744005386527337,-0.203588130173608
572,6889,"s086","m1",0.912859612907325,0.604807709307823,0.314916013018126,-0.260413707712608,0.22136521021784
573,6892,"s086","m1",0.91243268815198,0.645340734421554,0.348499893339698,-0.102076598576569,0.360614372172456
574,6897,"s086","m1",0.898354224755409,0.619553951949498,0.278036656986811,-0.215877882477376,0.274188376765243
575,6914,"s086","m1",0.816141002463503,0.564461367192054,0.213772710048398,-0.423860755753703,0.434372606629178
576,6930,"s086","m1",0.96059879095865,0.64514998203425,0.310995105659315,-0.0942754800338333,0.121933043452931
577,6938,"s086","m1",1.00885486067371,0.773927972164144,0.393145575308473,-0.128776415317417,-0.483814935475901
578,6942,"s086","m1",0.956835010393337,0.722926362702635,0.356477779474347,-0.129110713513508,-0.163082002347991
579,6943,"s086","m1",0.96329012677168,0.756873437592151,0.404136129701,-0.00346060092763138,0.0184907717900084
580,6945,"s086","m1",0.961675999323896,0.643156012305374,0.335477836624433,-0.185129316816094,0.351866322304702
581,6952,"s086","m1",0.967841920527235,0.646554662105505,0.395273778150147,0.0479177452445389,0.444498889895952
582,6965,"s086","m1",0.997138491028469,0.680899239638746,0.338946336384195,-0.187121643168049,-0.0834732846705695
583,6970,"s086","m1",0.87228747741493,0.57355299463459,0.276221753167905,-0.320524804054285,0.353636531469388
584,6988,"s086","m1",0.841476832027407,0.581363503162334,0.279117970994959,-0.260138180382672,0.416141407070647
585,7002,"s086","m1",0.985529581527517,0.783830417589155,0.361866888378449,-0.0696481119739444,-0.325186428799948
586,7012,"s086","m1",0.805766418249915,0.560475778898772,0.233655363873043,-0.299166697711944,0.656859818270418
587,7029,"s086","m1",0.830453523060358,0.55845803997267,0.260092370937943,-0.295640163235784,0.518062900556237
588,7034,"s086","m1",0.948080124693234,0.624981137787183,0.376432327871518,-0.141911838791546,0.223410636763196
589,7047,"s086","m1",0.922871955035336,0.676959388060877,0.29719593383189,-0.0995620022977834,0.0108666888163205
590,7070,"s086","m1",0.873488106654857,0.647186286588377,0.326936746621796,-0.207902120732518,-0.0338339214373055
591,7082,"s086","m1",1.02858553603073,0.765229222257588,0.436975481885804,0.00442811828519472,-0.049160009237994
592,7094,"s086","m1",0.91650949010286,0.708731480684425,0.377156467046729,-0.098956004218474,0.0677902156389992
593,7101,"s086","m1",0.93276065059321,0.708146923859761,0.341864436008845,-0.234639145402751,-0.0459896927196882
594,7103,"s086","m1",0.978973035249739,0.659432229688147,0.323892941115834,-0.139134748009515,0.012325721147988
595,7106,"s086","m1",0.918752491583308,0.667403140165849,0.291250884468751,-0.306570041691521,0.27357121668892
596,7123,"s086","m1",0.940548546970224,0.685827754016214,0.329870629324755,-0.222304685546125,0.232754092077376
597,7161,"s086","m1",1.03444811985089,0.797965632758252,0.42806800346579,-0.128725074778382,-0.48608602148352
598,7165,"s086","m1",0.915652606655642,0.654747093954731,0.276032969851949,-0.238745809606459,0.069303398279189
599,7178,"s086","m1",0.964589480155475,0.693397552592234,0.40519744352025,-0.0512564508466106,0.226508721037536
600,7193,"s086","m1",0.966101893187178,0.69492183032422,0.372083650232066,-0.121283897253174,0.210562488618512
601,7197,"s086","m1",0.917422219371896,0.587175959367826,0.328727068450697,-0.116336416333999,0.665158645518062
602,7202,"s086","m1",1.01243294509352,0.744463504528673,0.354764987349612,-0.076802768191948,-0.294222007915954
603,7207,"s086","m1",0.900202667334723,0.63121296520564,0.347129625220001,-0.344603315621398,0.438504967155042
604,7211,"s086","m1",0.957726602315306,0.649645747466096,0.334681062845061,-0.184274161625578,0.0156690795611966
605,7217,"s086","m1",0.919365564355813,0.712438501471437,0.368652892033262,-0.193938615786938,0.0747899143070426
606,7249,"s086","m1",0.919454215103862,0.608168785576718,0.330996357138707,-0.225482535771277,0.330274205681362
607,7258,"s086","m1",0.920218013331126,0.589050812323121,0.31951948828295,-0.248120389058163,0.507239523833627
608,7267,"s086","m1",0.890578905732649,0.571744241632277,0.293702335432071,-0.291040904369457,0.381013443938841
609,7275,"s086","m1",0.92933892485066,0.585844288491828,0.350009836613448,-0.252266704914367,0.41430437854461
610,7279,"s086","m1",1.05210671868626,0.816648919017351,0.365469393477973,-0.0751952645513647,-0.778457317485418
611,7286,"s086","m1",1.15562795994019,0.907729708341272,0.468747834989035,0.0942870352479377,-0.965266065366261
612,7299,"s086","m1",0.868576353399511,0.629857598884745,0.29411084662853,-0.32387018830441,0.189098133097248
613,7303,"s086","m1",0.768665018663567,0.476876988311787,0.227063907044758,-0.511177027308961,0.936089788736991
614,7310,"s086","m1",0.793107102912799,0.434612982722232,0.127068171297319,-0.354981157185074,0.752580583670285
615,7316,"s086","m1",1.0368233512534,0.72235520481033,0.453871226836401,0.0318622539563271,0.0410198649759611
616,7317,"s086","m1",0.950479274848634,0.714846363326341,0.436774883310916,-0.0606182346681739,0.119921271566638
617,7345,"s086","m1",1.1674124022921,0.875085682738852,0.478480701759324,0.149168481840987,-1.03559772619473
618,7349,"s086","m1",0.804369422740647,0.549304670614381,0.195557690523537,-0.344765322647047,0.351300501460871
619,7351,"s086","m1",0.832227508203709,0.63980848980705,0.353099891057,-0.276209815905013,0.347166437946389
620,7359,"s086","m1",1.06807965732222,0.788609700527283,0.483819165669763,0.0487601902078601,-0.237531954108617
621,7361,"s086","m1",0.916273137120734,0.617086342095231,0.327929042149641,-0.262498245111875,0.178767474850153
622,7364,"s086","m1",0.919076163769146,0.672280440997596,0.280828671066506,-0.325208430903839,-0.099600169877673
623,7378,"s086","m1",0.800172994190063,0.510053360356911,0.233972201363973,-0.330025690553889,0.795922599018522
624,7388,"s086","m1",0.976646232232955,0.704184599606083,0.373128513040271,-0.0479514880069185,-0.0613757854568285
625,7400,"s086","m1",0.919356591065133,0.683113779247441,0.264128487667638,-0.225468397432324,0.0158804221643021
626,7410,"s086","m1",0.897337349207592,0.595714589172074,0.337232210572107,-0.326771607371644,0.277384608245274
627,7423,"s086","m1",0.889024901428645,0.620872122495877,0.307881607737258,-0.129241495110197,0.341613267822402
628,7424,"s086","m1",0.857054816203604,0.563068648066387,0.317540062309218,-0.273177819156789,0.709020112388794
629,7432,"s086","m1",0.856492918491968,0.498473554250744,0.23225259860777,-0.280807719816871,0.781064346202876
630,7447,"s086","m1",0.974627243713867,0.698717956763593,0.423002782680131,0.0138904878962986,0.12932897071465
631,7471,"s086","m1",1.07733963694772,0.87390913542489,0.502483691145583,0.0727030107303889,-0.435470089802783
632,7535,"s086","m1",0.894860322405263,0.63852065081464,0.328569878755176,-0.227434014064034,0.150262936275189
633,7553,"s086","m1",1.05996159871793,0.831405922271954,0.390185270892447,0.0463616582486825,-0.769171247585713
634,7559,"s086","m1",0.892470037505887,0.577267559483454,0.307838138193286,-0.17882512282557,0.49050006167923
635,7565,"s086","m1",0.874474085483732,0.668461470917326,0.341431209684666,-0.200204106606426,0.216327991752835
636,7566,"s086","m1",1.12079341011099,0.849850180416145,0.432876103365589,0.056259001657,-0.692742273999826
637,7584,"s086","m1",1.01438787640698,0.652098915068979,0.333390910026566,-0.0995168731851349,-0.0554405781251667
638,7589,"s086","m1",0.899109217175897,0.656188020901,0.285746699558426,-0.197096941968783,0.0123371109533362
639,7597,"s086","m1",1.04523827312482,0.678158720058693,0.41057328249474,0.024115623920053,0.0208451744520341
640,7602,"s086","m1",0.982500947061714,0.744680276126483,0.358369609528517,-0.129324219154132,-0.115978205541251
641,7609,"s086","m1",0.950351347588289,0.712218026483028,0.341097673251943,-0.147836232520947,-0.0264576530954196
642,7613,"s086","m1",1.02085060884054,0.667422558449541,0.351375082357124,-0.107952448810903,0.00235502963488199
643,7623,"s086","m1",0.974115968639157,0.739445344337551,0.364547206267688,-0.10642135978451,-0.187121154433317
644,7633,"s086","m1",0.892148366775819,0.572408403979548,0.268424742571079,-0.143548553871015,0.408265273802287
645,7674,"s086","m1",0.830807611767395,0.430805648509078,0.187293760404319,-0.399397633773448,0.964348656106085
646,7675,"s086","m1",0.963890896462956,0.739934906662053,0.38182541744791,-0.0545648010410409,-0.347543760468009
647,7676,"s086","m1",0.897129940479113,0.608631854839784,0.335157868246208,-0.336084105156186,0.317910902793344
648,7693,"s086","m1",0.863412776570821,0.582139735739348,0.198097946764023,-0.290763154405454,0.404445039288254
649,7699,"s086","m1",1.00852175664596,0.757867908338076,0.427773407321082,-0.128819945091673,-0.400433326148831
650,7727,"s086","m1",0.94665661635579,0.737750210235577,0.331690627511237,-0.132472108913815,-0.0941612568705833
651,7735,"s086","m1",0.91788188884929,0.681064209720394,0.323397598489838,-0.239204752223654,-0.0523546739840826
652,7747,"s086","m1",0.916736476930745,0.659854106950209,0.277117334503646,-0.133850646699648,0.357976933718221
653,7752,"s086","m1",0.976685544608492,0.706652808664049,0.364211265164852,-0.104055630943819,0.0334195304108641
654,7766,"s086","m1",0.762733039315229,0.453541873369307,0.195389324251868,-0.364196757508119,0.807876982001466
655,7796,"s086","m1",1.01303374702819,0.679108627345757,0.375608097419015,-0.121509988571666,0.00796058349709095
656,7813,"s086","m1",1.00351175687655,0.787712904689479,0.411883170743978,0.0111958991164036,-0.0934519628858149
657,7821,"s086","m1",0.894452889346493,0.692613013554044,0.322286235706927,-0.152785870719818,0.227278434484737
658,7848,"s086","m1",1.06804177701018,0.853365555593373,0.463581317981879,-0.040140071462982,-0.792876841276096
659,7852,"s086","m1",0.866274536407796,0.617821286909918,0.305693763895827,-0.201402643525196,0.326288780086389
660,7853,"s086","m1",0.948028475735162,0.678083933931537,0.324602291401766,-0.252174874744345,-0.0199124171387098
661,7855,"s086","m1",0.850236493155886,0.579271923048681,0.264664459580963,-0.0987382083176966,0.431061832148227
662,7856,"s086","m1",0.793819234852691,0.469159591635636,0.314784303779096,-0.237094358696553,1.17595189554439
663,7862,"s086","m1",0.90387061066302,0.662168720784722,0.3349664214625,-0.215218986097099,0.375456073864119
664,7874,"s086","m1",1.01653746956847,0.746504047658861,0.379349785211599,-0.0821277662077444,-0.533635734663807
665,7883,"s086","m1",0.860481982678374,0.614877422949378,0.378281011848034,-0.1557206096479,0.468886447159393
666,7884,"s086","m1",0.881983064008723,0.481423314872341,0.243967459909003,-0.205637912445757,0.830040215686073
667,7893,"s086","m1",0.889198843251762,0.617618641301695,0.366856569749588,-0.137379841445807,0.461573589215695
668,7905,"s086","m1",0.871287611427068,0.602943742971564,0.288235874620994,-0.198040178519156,0.458853426214638
669,7911,"s086","m1",1.01945543569305,0.795589116866392,0.418453934205071,-0.142517053447839,-0.129153601291951
670,7912,"s086","m1",0.923878911251259,0.66991804386043,0.347303595822401,-0.163997973193947,-0.013501981072545
671,7914,"s086","m1",1.04110289143804,0.724668677750451,0.394242985926865,-0.0279307802422713,0.0319775624765063
672,7915,"s086","m1",0.907168299114357,0.614872528720224,0.331612604406885,-0.208246262443716,0.358639110758542
673,7921,"s086","m1",1.0323588204462,0.777031408322627,0.402821430187022,-0.0808301536432637,-0.545271374951139
674,7940,"s086","m1",1.06447401256347,0.778123353310333,0.388103960164664,-0.0287854432738047,-0.605180037146248
675,7954,"s086","m1",1.12109544930283,0.868035862713987,0.397552499981963,0.00336141833171824,-1.29776138403178
676,7969,"s086","m1",1.00287103834593,0.722311853523727,0.355480088380921,-0.12182018033836,-0.225365305183229
677,7970,"s086","m1",1.01807673965145,0.741083763274289,0.441394170076503,-0.00467028494333263,-0.137947894072981
678,7979,"s086","m1",0.920424656054998,0.701108843959553,0.339662321437622,-0.0522185294643547,-0.0173607272301412
679,7993,"s086","m1",0.903380750330394,0.645547812371223,0.273527242920229,-0.262740636309977,0.227965501631852
680,7998,"s086","m1",0.933237133307698,0.641208559452688,0.399033393882534,-0.0229442903491929,0.523959067870487
681,8010,"s086","m1",0.975503612663361,0.71232410645838,0.313423420836194,-0.220994766725174,-0.397976519112576
682,8023,"s086","m1",0.812456116078323,0.543713646869788,0.279576492202462,-0.532053777913405,0.686337751661557
683,8025,"s086","m1",0.853846443357419,0.628866136064289,0.336464904039103,-0.311095510699744,0.506692938976897
684,8026,"s086","m1",1.05527781807739,0.808448021508114,0.391987685286312,0.00176876513424608,-0.602628858364974
685,8058,"s086","m1",0.991210142408264,0.799267469550326,0.385929633861868,-0.0227294927195953,-0.286903197817351
686,8070,"s086","m1",0.911599818701708,0.682182856862335,0.312746728701438,-0.132016225871642,0.114848678803487
687,8081,"s086","m1",0.967280988575284,0.706123288319548,0.421856967803258,0.00187348200483032,-0.0491644342766593
688,8082,"s086","m1",0.798308444697591,0.484359815020354,0.21723818281074,-0.415006766116019,0.661772358111756
689,8093,"s086","m1",0.893722155008652,0.549040941341966,0.284470675813183,-0.327924767296527,0.203628456115809
690,8101,"s086","m1",0.9728322278063,0.705139334743372,0.438163516353475,-0.114840801007182,-0.271074229560357
691,8103,"s086","m1",0.903224219143121,0.693476813340462,0.277240101009246,-0.155325677257186,0.200644119285676
692,8112,"s086","m1",0.966964075143755,0.75159943223747,0.368738495138354,-0.138305997464552,-0.221216315542006
693,8114,"s086","m1",0.952786304296078,0.699963516098976,0.374406119764432,-0.0310660777780621,-0.0729059647507723
694,8137,"s086","m1",0.793209364174879,0.572079573203634,0.249614639914094,-0.334918713701542,0.694884195307535
695,8159,"s086","m1",0.981336097182145,0.717880366492312,0.406445358371174,-0.041836664140072,0.0193199246528901
696,8164,"s086","m1",0.968592516612635,0.806661615524199,0.401715170927619,-0.193139793899769,-0.326785859084448
697,8194,"s086","m1",0.789871798461126,0.547449834364378,0.234421527195267,-0.483243075776589,0.631375568747328
698,8199,"s086","m1",0.95216742504044,0.677419096528243,0.357933465689382,-0.101341294032293,0.123606080122862
699,8200,"s086","m1",0.905160795359984,0.587203923576845,0.325587501253403,-0.0730903970138929,0.490375078940214
700,8211,"s086","m1",0.897230906815005,0.620117239968312,0.328790802575633,-0.13128994836156,0.331988023629848
701,8222,"s086","m1",1.09228422738897,0.837003402265265,0.44316107878324,-0.0426022062129625,-0.952971665756295
702,8228,"s086","m1",0.913647442243417,0.627881357802804,0.329437818332696,-0.254790944216304,0.284080459224566
703,8232,"s086","m1",1.01134692029584,0.700232718818652,0.386280011641744,-0.0861897499639905,0.0186777478216889
704,8235,"s086","m1",0.892819556942638,0.614158047770364,0.332150282834026,-0.278767129733059,0.327762114814139
705,8243,"s086","m1",0.923561234685794,0.608921644549876,0.302581539217916,-0.160658771939422,0.341813998396521
706,8256,"s086","m1",0.946092714395489,0.721904354185276,0.412750531842834,-0.124099917694512,-0.121650268698187
707,8276,"s086","m1",0.888772187502791,0.555175551291368,0.303327227744198,-0.347015802150873,0.77596223759281
708,8281,"s086","m1",1.00902386591518,0.721594171458458,0.386068782249588,-0.0874482505488154,-0.252180257331396
709,8284,"s086","m1",0.860777402896561,0.562020996761878,0.249536434302553,-0.242302165744579,0.411369942295734
710,8289,"s086","m1",0.811851237202004,0.590345691140389,0.299009439002998,-0.362472448078309,0.338029867284503
711,8291,"s086","m1",1.07370318588872,0.802763992769911,0.457525447266432,0.0748552880625544,-0.424092461143531
712,8313,"s086","m1",0.707705067068965,0.450817419973006,0.132500333053477,-0.506533651275788,0.98713901536176
713,8324,"s086","m1",1.04130444933905,0.726130546141153,0.386081674933857,-0.0734367631416352,-0.142161612842585
714,8343,"s086","m1",0.835423940678015,0.576737905118527,0.282288979615345,-0.3783691225806,0.621612410232742
715,8349,"s086","m1",1.03867050322539,0.765399900848327,0.416226076699918,-0.127046883286529,-0.430922979576619
716,8355,"s086","m1",0.989446633336629,0.770627997150364,0.433428651113801,-0.149291902271969,-0.378195540868794
717,8372,"s086","m1",0.905341577498879,0.668667037151952,0.363641329584147,-0.109626254993564,0.110187219211933
718,8387,"s086","m1",0.946990018112621,0.708831284903468,0.358969914307061,-0.125552908246058,0.00228709571684291
719,8398,"s086","m1",0.997813514381079,0.788842441374257,0.38989938142892,-0.10209202027761,-0.332913103691581
720,8400,"s086","m1",1.02154740947003,0.763656938826432,0.379047422787183,-0.0690940359610897,-0.622431663023816
721,8405,"s086","m1",0.867257478840172,0.5784143803192,0.327656628312378,-0.242696958018164,0.601838081610767
722,8407,"s086","m1",0.805595338311675,0.437502496185907,0.276104148613268,-0.394973516262096,0.907382076727021
723,8408,"s086","m1",0.99542010938217,0.673644398789062,0.358798986508791,-0.191234022011592,-0.305479996292115
724,8410,"s086","m1",0.855701477106528,0.594871382882403,0.270029519962174,-0.286919795885872,0.372883847420184
725,8411,"s086","m1",0.82575239432289,0.512598029932977,0.273755897690851,-0.286304078556791,0.689570315268437
726,8413,"s086","m1",0.976745590353247,0.633784196281618,0.387179079400493,-0.112266821855085,0.0995681380405135
727,8452,"s086","m1",0.983049098644069,0.704507698937275,0.349439691574283,-0.114665438738443,-0.0694197845846107
728,8464,"s086","m1",0.986333197177443,0.69573911233963,0.333134469066869,-0.183165933738436,0.0273144839878291
729,8466,"s086","m1",0.965354229505814,0.746950391036055,0.32344173387677,-0.129886272456381,-0.3347087935702
730,8472,"s086","m1",0.878506746462359,0.657139274919997,0.350641765438397,-0.0681598958910447,0.298004914079235
731,8473,"s086","m1",1.01503226096826,0.725561290205129,0.329674102878739,-0.0844402102437457,-0.294125904946068
732,8474,"s086","m1",0.991013042572838,0.785905772698553,0.390603595911106,-0.113797711193386,-0.34446462712001
733,8485,"s086","m1",0.913932431345794,0.640723415758399,0.329102191163859,-0.180167111279826,0.303355428792367
734,8492,"s086","m1",0.786930829152111,0.528764697531937,0.254404980678036,-0.371658468950674,0.63954382041119
735,8518,"s086","m1",0.857213799696942,0.556966112590807,0.291828041999903,-0.235062781744182,0.478282380697194
736,8519,"s086","m1",0.84756538137259,0.58082410646453,0.278708277661157,-0.263136551409919,0.291176964367013
737,8531,"s086","m1",0.868243023767521,0.608661408638213,0.271305597708521,-0.404890330964821,0.249819432477631
738,8541,"s086","m1",0.823938479318633,0.59497772927972,0.275646295507128,-0.404640600872739,0.383419789096049
739,8543,"s086","m1",1.02524548917355,0.715297718592141,0.447464638160566,-0.108257730984365,0.0632209795032532
740,8553,"s086","m1",0.788561117098536,0.479718432917445,0.254200666421796,-0.499449033861977,0.912373358559341
741,8566,"s086","m1",1.01204418231675,0.725492502317455,0.415719370246867,-0.0737742759056222,-0.119315288251713
742,8572,"s086","m1",0.972968167335108,0.669132488329632,0.427243064433257,-0.0765847040101913,0.234601715667465
743,8592,"s086","m1",0.860796751999255,0.568025010152091,0.215254942440347,-0.239265218889396,0.860565066706933
744,8600,"s086","m1",0.896174153191086,0.670174123695663,0.327924285353942,-0.139499779216436,0.201865367980682
745,8626,"s086","m1",0.973989446354316,0.723429701771078,0.396949855159,-0.318411284639207,-0.222956309340913
746,8644,"s086","m1",0.935126556908708,0.720958194784362,0.370685708525019,-0.315710297655999,-0.082711647587265
747,8661,"s086","m1",0.932451366017877,0.636432890724101,0.422382551024295,-0.202025151052224,0.321207334234338
748,8680,"s086","m1",1.03166923609151,0.839506404255941,0.396317068519854,-0.117172971983841,-0.871128013152724
749,8696,"s086","m1",1.06816739268241,0.752965291924054,0.404215156225727,-0.0808736471261681,-0.371814151904962
750,8700,"s086","m1",0.972981805562584,0.739728058964056,0.431385154998285,0.0149436867033014,-0.0844475967745843
751,8704,"s086","m1",0.905683658100409,0.650807907567932,0.316331884057071,-0.215340197368688,0.207606911682472
752,8722,"s086","m1",0.901238849704133,0.640430103901997,0.309185197408288,-0.21551886095576,0.241580425165438
753,8725,"s086","m1",0.945524867345471,0.656925506050442,0.276154476034424,-0.178883903112019,0.0911486899981279
754,8753,"s086","m1",0.94125587760304,0.708028193819064,0.309519329443286,-0.0257276332952992,-0.0501770714019959
755,8763,"s086","m1",0.836935010598996,0.492689092598801,0.22383220320777,-0.295057289505378,0.640109371715252
756,8783,"s086","m1",0.971573817709618,0.720004865455012,0.353061748836037,-0.0487606984181738,-0.0293216427841072
757,8799,"s086","m1",0.967026535169895,0.643732626015112,0.355259447457312,-0.209313805369285,-0.000132457154538616
758,8800,"s086","m1",0.883155843577582,0.651797331616475,0.294861899920222,-0.135787896225259,0.115335452623124
759,8812,"s086","m1",1.00173024768004,0.773895675278252,0.398560901771996,0.0328050840190794,-0.243817523152598
760,8829,"s086","m1",0.862498578406715,0.525258243544429,0.219336447190229,-0.224824813889326,0.64689011861825
761,8838,"s086","m1",1.07494244559133,0.864782640391335,0.388858938453022,-0.0340127315092021,-0.967192690526338
762,8870,"s086","m1",0.911843138513917,0.667253271330771,0.376886138869499,-0.199413294090964,0.237976793899365
763,8898,"s086","m1",0.968778904233259,0.703518885838057,0.387135867108651,-0.058300800976269,0.0983612779652003
764,8902,"s086","m1",0.904119560715242,0.649124843031976,0.301010516736314,-0.302211203368662,0.167205959587373
765,8906,"s086","m1",0.956947065747553,0.676650901775732,0.449941367542191,-0.14810597620763,0.28709191564296
766,8911,"s086","m1",1.09541477199157,0.820482330645373,0.436033626797431,0.0278323829737921,-0.507126494382909
767,8940,"s086","m1",1.06594738050804,0.742676677494832,0.373243922245969,-0.149026255910194,-0.596015423071332
768,8959,"s086","m1",1.00369311133444,0.711847950438758,0.390875899949877,-0.0723201810496929,-0.0088407785312057
769,8964,"s086","m1",0.82675108355801,0.476239910180005,0.261454858038489,-0.511141691033067,0.626053996686003
770,8967,"s086","m1",1.06884598603101,0.839827597110148,0.420305129275145,-0.0265143108450618,-0.73872506696624
771,8986,"s086","m1",0.944945576402356,0.705758316165544,0.321053748865113,-0.129645442372962,-0.217546802411331
772,8990,"s086","m1",0.849968533994717,0.636623114659147,0.304325205478289,-0.307583387703461,0.138222951675426
773,9021,"s086","m1",0.923627762549646,0.629082529819333,0.379755687365076,-0.118410573235763,0.226142848335207
774,9042,"s086","m1",1.01003114257647,0.757714257488649,0.407090352912195,-0.162551201799943,-0.614461750344337
775,9047,"s086","m1",0.987450270896156,0.723364846604286,0.39939514727032,-0.100632928532685,-0.238705944462595
776,9048,"s086","m1",0.932289371735698,0.642922913597761,0.338789486314367,-0.232908662712489,0.0829438645583773
777,9060,"s086","m1",1.08807514523079,0.860906685577303,0.487682166609627,0.0506617116792664,-0.644372079306605
778,9083,"s086","m1",0.87286843980219,0.57392450683942,0.315056561827552,-0.168149598333691,0.557630452676767
779,9092,"s086","m1",1.02475480563407,0.752448304561398,0.28756652265034,-0.108003602348939,-0.772505066368124
780,9098,"s086","m1",0.875557221909243,0.650518956396435,0.242166388774219,-0.278662214910604,0.0287449963431114
781,9109,"s086","m1",0.983497994022618,0.672294334362969,0.364065273759123,-0.00302939786934178,0.133819244440139
782,9118,"s086","m1",1.00363999840718,0.725856359676734,0.413797609910711,-0.136471306466108,-0.128225627506467
783,9144,"s086","m1",0.866899195873772,0.61605965520901,0.346282450938025,-0.344620443083686,0.702402087937353
784,9148,"s086","m1",0.928577421547119,0.682001402206444,0.346751698010114,-0.334761585794747,0.0975310838501388
785,9155,"s086","m1",0.874379853015536,0.714745855085359,0.306519420722228,-0.288720534194416,-0.107588408155269
786,9168,"s086","m1",0.850371223328549,0.627228049011225,0.30253618944539,-0.319631215005915,0.460999905615602
787,9174,"s086","m1",0.974236529630199,0.746511357482629,0.34687060992881,-0.0693489616634507,-0.514849671919897
788,9195,"s086","m1",1.04511591376802,0.800980199375464,0.419312426183945,-0.0237792417823738,-0.458782262583163
789,9210,"s086","m1",0.889026940762128,0.574181725574407,0.30388812551809,-0.331445799804211,0.457964697539749
790,9211,"s086","m1",0.93620785119909,0.687260821582817,0.41910350417753,-0.219326251404442,0.199030830521179
791,9235,"s086","m1",0.919053045340432,0.64512761439388,0.361155938832194,-0.239963362615693,0.39418405047135
792,9237,"s086","m1",0.922499945825888,0.660176051388046,0.334887163036845,-0.191893395194372,0.0908121216833236
793,9246,"s086","m1",0.840333322663404,0.587122449428518,0.329648227566404,-0.266452617388553,0.543560015553013
794,9259,"s086","m1",0.777079998101717,0.547901830840725,0.329359640300282,-0.254119284529641,0.876324441841892
795,9281,"s086","m1",0.854516447090695,0.532998584636879,0.294502899715595,-0.308700676444603,0.613441577787062
796,9284,"s086","m1",0.944900148601755,0.661601722129799,0.370530179046684,-0.132162804214309,0.236740675479329
797,9289,"s086","m1",0.944535294179971,0.640927937811894,0.36715379743942,-0.169719188952136,0.20982118793238
798,9299,"s086","m1",0.904826667215445,0.705318109622344,0.326271879141845,-0.171480952434037,0.134161751891469
799,9303,"s086","m1",1.0115561810727,0.734878068172291,0.387424070732506,-0.0777923310465279,-0.0915008154976876
800,9306,"s086","m1",1.06878533846058,0.791110222986814,0.425818254560005,0.0326243939110998,-0.683353905775262
