"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,5244,"s018","m1",-0.208727426728012,-0.547778946427965,0.431838966632625,-0.824470875571596,0.113491225102739
445,5251,"s018","m1",-0.239798045937689,-0.65271097571521,0.0165520577250065,-0.750511797923355,0.791335927867793
446,5259,"s018","m1",-0.289115690683318,-0.649066830200043,0.0232118291452844,-1.07347052077001,0.580943924216359
447,5265,"s018","m1",-0.249645918198786,-0.567065379437829,0.252265863352463,-0.388288147811185,0.683916314127684
448,5269,"s018","m1",-0.227589466584691,-0.61589818572323,0.403691840389824,-0.849441977968556,0.553402991599686
449,5282,"s018","m1",-0.241243852318949,-0.5965075134032,0.459060727898335,-0.574249479340836,0.560170999217371
450,5305,"s018","m1",-0.19783720598035,-0.705705197438186,0.313128100536931,-0.593967926709172,1.01311434516704
451,5318,"s018","m1",-0.192027260181,-0.524495121131131,0.475556514324093,-0.578857183827446,-0.0490123878137342
452,5323,"s018","m1",-0.245789186510253,-0.692472167067074,0.407152346059148,-0.913366839663499,0.862446535225293
453,5342,"s018","m1",-0.350267394290285,-0.706123368699108,0.218533301142671,-0.910476622376548,0.842343777136633
454,5362,"s018","m1",-0.234127085989505,-0.529005479974463,0.299168100099777,-0.886100842212217,0.205947417774815
455,5395,"s018","m1",-0.266962010915296,-0.670395505181198,0.245435658286926,-0.497763676521655,0.727487514099925
456,5399,"s018","m1",-0.21570980922831,-0.619356310335265,0.328223547955562,-0.833655757034668,0.624383590270132
457,5405,"s018","m1",-0.268994532726285,-0.735296016289377,0.17896815650943,-0.988360398302008,1.01244499205323
458,5410,"s018","m1",-0.288688545443753,-0.607586004268349,0.32332067736466,-0.885083380921318,0.482165286872092
459,5416,"s018","m1",-0.312327332877627,-0.707692691607477,0.344715182064973,-1.1791544826192,0.967740809097091
460,5423,"s018","m1",-0.298657024023371,-0.652774281691712,0.144943148793445,-0.571001092648844,0.614135901432372
461,5426,"s018","m1",-0.214080373081102,-0.595538311150906,0.186094108658834,-0.634325874007649,0.23125177211301
462,5437,"s018","m1",-0.165787692291594,-0.523501906437907,0.382254054237203,-0.606174476737533,0.166319638438922
463,5441,"s018","m1",-0.167544234761288,-0.554356560926989,0.40480750655143,-0.686044636495476,-0.111870492679991
464,5456,"s018","m1",-0.292087872227198,-0.683584030591537,0.332733508856289,-1.107026460282,0.604316713332964
465,5463,"s018","m1",-0.282692150048046,-0.610279739340091,0.25243479390743,-1.15526144435306,0.426567210335965
466,5487,"s018","m1",-0.225669211296129,-0.608050398068436,0.322963988097419,-0.90214609353153,0.58147759455931
467,5489,"s018","m1",-0.272059929444264,-0.605780128964868,0.383759602315834,-0.978895111202756,0.217928502666654
468,5494,"s018","m1",-0.323583603880209,-0.645150798956528,0.188015971101066,-0.860366004344626,0.712669872177741
469,5505,"s018","m1",-0.276306227141538,-0.804682744114391,0.0635670891751501,-1.10728432809262,1.23357178261107
470,5506,"s018","m1",-0.276121621850396,-0.659944890273525,0.195818951422153,-0.988633695721094,0.46515927556554
471,5510,"s018","m1",-0.26750513770238,-0.623308475001476,0.332576497254511,-0.553641885695133,0.488737386179901
472,5513,"s018","m1",-0.314676105688113,-0.651630982522171,0.435622322458138,-0.926145534538465,0.574482973370406
473,5515,"s018","m1",-0.310870540927103,-0.650080540481487,0.271211649664126,-0.888358001672834,0.688387628173298
474,5518,"s018","m1",-0.221998389769864,-0.666595006856774,0.243358569337138,-1.0535048128169,0.553959697666269
475,5519,"s018","m1",-0.265262957148013,-0.651749826839395,0.227874285967002,-0.736964859640205,0.684040038438053
476,5539,"s018","m1",-0.273217304946781,-0.68134196047177,0.196171650617055,-0.772440408758358,0.708347396871354
477,5571,"s018","m1",-0.228776413708544,-0.696939727153409,0.280213015722237,-0.874080501206359,0.681617369417686
478,5611,"s018","m1",-0.252110882273429,-0.657539849034027,0.383437330520812,-0.830942358076164,0.230996017078368
479,5623,"s018","m1",-0.228744308472661,-0.628159612076329,0.210667267108132,-0.498182219003603,0.268036395361384
480,5625,"s018","m1",-0.136850887445072,-0.483242358356618,0.483988574788973,-0.303080921488872,-0.296040619633752
481,5639,"s018","m1",-0.233732031709993,-0.667822449973127,0.21526172865492,-0.809683459911528,0.596206138458364
482,5665,"s018","m1",-0.302676305135829,-0.690978462929868,0.348508737505942,-0.76789690298462,0.826827991908935
483,5684,"s018","m1",-0.254506733382202,-0.65171761881376,0.208858568741057,-0.702810570131279,0.644087110384681
484,5703,"s018","m1",-0.32901191853238,-0.808895545583989,-0.0177226454229683,-1.33803102362231,1.70343020612204
485,5712,"s018","m1",-0.231427900199712,-0.553553525586994,0.353854181128953,-0.431278921848132,-0.203552406831662
486,5714,"s018","m1",-0.281432344659598,-0.615938560828481,0.229136630199638,-1.02626723959877,0.696358948016319
487,5729,"s018","m1",-0.190969409153173,-0.609507425659643,0.303027316091968,-0.396587278989224,0.357511747945646
488,5741,"s018","m1",-0.186072204122439,-0.618583736405462,0.295750255291787,-0.612202188419994,0.210815410064196
489,5776,"s018","m1",-0.202895015457481,-0.650085104324743,0.330684016601347,-0.488099249812497,0.764257630954213
490,5779,"s018","m1",-0.262463796174539,-0.581560505022419,0.224886178801733,-0.819848289567107,0.354424033118395
491,5782,"s018","m1",-0.238891468315867,-0.733232736864906,0.271679342605213,-0.534400403027117,0.594840451533314
492,5794,"s018","m1",-0.260306105261411,-0.67075049284097,0.117313585473896,-0.737301175293932,0.893059398245602
493,5817,"s018","m1",-0.342650410731264,-0.656368818108131,0.135901780021432,-0.759562835829812,0.87526330722692
494,5824,"s018","m1",-0.236177384034446,-0.622537893162531,0.31932750948199,-0.720369671580823,0.389195361277069
495,5839,"s018","m1",-0.299334671304037,-0.658952036256183,0.178291320759814,-0.853006270811214,0.680147562853724
496,5847,"s018","m1",-0.322281537401437,-0.65834753362596,0.193160229641478,-0.570984470783225,0.515027670012492
497,5859,"s018","m1",-0.250521030738081,-0.658910834220241,0.225145054478727,-1.07164290075138,0.624508153877438
498,5864,"s018","m1",-0.147851439585023,-0.566296766590343,0.503994848356915,-0.927025742241622,-0.242608211070873
499,5873,"s018","m1",-0.218410876858709,-0.599773301923282,0.427506520870132,-0.668527503503125,0.397460517881012
500,5874,"s018","m1",-0.301768249142433,-0.659885481228443,0.22212516269804,-0.87212288149787,0.533729532271563
501,5877,"s018","m1",-0.254746063652788,-0.677306915769135,0.242252352878545,-0.618321286354578,0.740838378176419
502,5900,"s018","m1",-0.229480235469569,-0.691077275469968,0.198417557132592,-1.01585839632872,0.80460219098598
503,5904,"s018","m1",-0.27449039911775,-0.610235268345477,0.262422022885243,-0.591674461187957,0.545513998132872
504,5919,"s018","m1",-0.240047769143563,-0.6437793272658,0.282353962333146,-0.828062332706194,0.380235576388024
505,5921,"s018","m1",-0.172329427420729,-0.54928578026076,0.469470587176672,-0.753817805395546,0.088745564174871
506,5929,"s018","m1",-0.232201209271952,-0.614481662685884,0.428873482001672,-1.23877767969957,0.59620397664767
507,5933,"s018","m1",-0.256664566346842,-0.603434045429162,0.277777821731779,-0.404138458041611,0.150772960962889
508,5934,"s018","m1",-0.279787800504397,-0.580278952370163,0.269607821127458,-1.17708585967982,0.263067053231702
509,5936,"s018","m1",-0.258134195567586,-0.579430638558026,0.256938136219792,-0.581647945713036,0.0513144031082623
510,5961,"s018","m1",-0.255270185077819,-0.658412463091193,0.156752653443187,-0.739414715781123,0.641202336072363
511,5979,"s018","m1",-0.249160612567023,-0.584222462236256,0.234730271126026,-0.317629743086421,0.396669631949723
512,5995,"s018","m1",-0.163679665003669,-0.60667336739975,0.244945219199087,-0.689105474814149,0.10214247692329
513,6011,"s018","m1",-0.360114143054379,-0.637287689368234,0.178945882575514,-0.955376129142916,0.904012290770447
514,6017,"s018","m1",-0.161155301045511,-0.615202118240726,0.179572458477176,-0.413403914365114,0.0232132546630594
515,6020,"s018","m1",-0.274313012822788,-0.666514799620852,0.310048065801576,-1.15562614194792,0.598886417798058
516,6035,"s018","m1",-0.321104869470124,-0.747211797008118,0.253409396287315,-1.14623311456915,0.869882678154604
517,6039,"s018","m1",-0.339644245059587,-0.737661747836826,0.0887456671630562,-0.927428686912462,1.1404666586697
518,6041,"s018","m1",-0.213499375398877,-0.595477019967764,0.281424485997351,-0.922181375518705,0.321609128375979
519,6061,"s018","m1",-0.340351938970205,-0.754633058000859,0.059500082413927,-0.988880485322383,0.771493384842474
520,6081,"s018","m1",-0.287588674255613,-0.661634728327303,0.350592185013058,-0.523292974871302,0.889478507554483
521,6092,"s018","m1",-0.365291022278768,-0.74008270727817,-0.00703092232402664,-1.17562072332663,0.931295397610853
522,6097,"s018","m1",-0.255003734073094,-0.73301968055597,0.220802794819037,-0.748755839740031,1.26470202874179
523,6099,"s018","m1",-0.096159266970309,-0.509274914596226,0.410331823308568,-0.148228193956764,0.0633975481075755
524,6128,"s018","m1",-0.302428438473705,-0.663290358061544,0.193250780850886,-1.00732475391552,0.573396944395117
525,6135,"s018","m1",-0.164850375777784,-0.522137242526604,0.481463836443252,-0.854705015812009,0.102087458076195
526,6137,"s018","m1",-0.254741848849994,-0.597397890834158,0.128987671631573,-0.688473729849886,0.500084657424998
527,6147,"s018","m1",-0.230132055246489,-0.637148719531911,0.372388793168157,-0.786112660968758,0.351094340437546
528,6160,"s018","m1",-0.250094441276206,-0.625573016746864,0.307159673743736,-1.17236248615056,0.663385046096329
529,6161,"s018","m1",-0.246739219297947,-0.618949700382907,0.234486311262447,-0.691305550671637,0.466413909161635
530,6171,"s018","m1",-0.239040559752101,-0.588978405112505,0.342164590986853,-0.54163205074588,0.532199778546184
531,6174,"s018","m1",-0.314264699842047,-0.706549513336807,0.237579286312568,-1.08786753211756,0.975560363637418
532,6180,"s018","m1",-0.281351887944867,-0.744881269607101,0.216642173179188,-0.372167070091503,1.00299133137968
533,6209,"s018","m1",-0.162104607008189,-0.593378049796585,0.460930365451986,-0.51887590386214,0.0951249864145461
534,6216,"s018","m1",-0.291731114674012,-0.720332444775337,0.252489658831793,-0.766227135822603,0.645392893181861
535,6227,"s018","m1",-0.246765537464886,-0.642677806453577,0.193372891404693,-0.567890121558636,0.417471834792815
536,6238,"s018","m1",-0.153897587014893,-0.540324470381852,0.348250887559735,-0.630729414342548,-0.101127496395635
537,6261,"s018","m1",-0.266182678934932,-0.651139069847089,0.159011525641997,-0.775373816448264,0.459665520142789
538,6285,"s018","m1",-0.305896893616523,-0.656947734180225,0.246325136002303,-0.904416679523954,0.562275373467875
539,6299,"s018","m1",-0.251771151316192,-0.731433801207626,0.171937002950528,-0.797848709655015,0.836422836668186
540,6305,"s018","m1",-0.240457755557336,-0.65209220901529,0.274164248986068,-0.580442788220783,0.652174163545368
541,6310,"s018","m1",-0.186837776624781,-0.578360377789743,0.332117003809088,-0.867316428121108,0.0073063930912688
542,6319,"s018","m1",-0.295997171499275,-0.65272305359635,0.136337036276473,-0.601508122519003,0.838108602381477
543,6326,"s018","m1",-0.267590097568646,-0.740915232823493,0.369987971960995,-0.681331799870703,1.06851141412377
544,6336,"s018","m1",-0.274588865158159,-0.670601332075754,0.266837488171623,-0.553679586205471,0.808314110933875
545,6347,"s018","m1",-0.209593020837661,-0.640332907910597,0.393240986552577,-0.663388429561353,0.344710043083271
546,6361,"s018","m1",-0.267620357610624,-0.690823575504975,0.316993964311377,-0.637432236999514,0.649113971483794
547,6378,"s018","m1",-0.254023094788394,-0.658816726095375,0.257008850786466,-0.725613296400914,0.367979675384869
548,6380,"s018","m1",-0.214671643955179,-0.657582119572189,0.157537295047753,-0.758226198912611,0.368936926478306
549,6388,"s018","m1",-0.287800894992069,-0.717295960601435,0.34490844913543,-0.857720099578859,1.06155629445035
550,6392,"s018","m1",-0.334641610827273,-0.702207666456339,0.178721553233474,-1.26980831097955,0.935588546865194
551,6400,"s018","m1",-0.23378062034926,-0.618725105666952,0.370710083508925,-0.660110843906192,0.384026905623299
552,6405,"s018","m1",-0.13036265873193,-0.468093710622389,0.437190677232179,-0.546329816385486,-0.544102560960447
553,6421,"s018","m1",-0.236086081437263,-0.677417498823009,0.311637283912481,-0.739444483777935,0.808423738200461
554,6434,"s018","m1",-0.26846001018213,-0.672014899689117,0.148667813247897,-1.19626841527035,0.494596322955089
555,6445,"s018","m1",-0.234987058047412,-0.639909886614879,0.352296794424324,-0.768198579899136,0.654816093712328
556,6452,"s018","m1",-0.311910894123854,-0.703947083283636,0.141187377047368,-0.768233834276741,0.977420698753469
557,6466,"s018","m1",-0.24327302806989,-0.689123230840903,0.316871352119626,-0.707557497244946,0.620979965472738
558,6469,"s018","m1",-0.325197454045633,-0.718468274929295,0.198760407981741,-0.892205420305747,0.761242820766641
559,6473,"s018","m1",-0.26385743226489,-0.751665962081595,-0.0251190460418227,-1.17709416127268,1.03217295266818
560,6483,"s018","m1",-0.273923313517671,-0.693273599210949,0.286977947093764,-0.685483058672209,0.899810646461941
561,6509,"s018","m1",-0.311007561504385,-0.714357063706722,0.330300323837308,-0.660869532750192,0.926202674957814
562,6550,"s018","m1",-0.275322517799866,-0.633854700392438,0.360933755996456,-0.928659817156547,0.554089678685866
563,6560,"s018","m1",-0.212049600920502,-0.693197803269647,0.203670522276439,-0.638105065065335,0.737551165785313
564,6566,"s018","m1",-0.282305299146977,-0.65781293010008,0.287607742637037,-0.993732311689863,0.750805984204665
565,6578,"s018","m1",-0.280149515871314,-0.737541175062816,0.345789996615383,-0.781330861104642,0.965402871856362
566,6588,"s018","m1",-0.252983360322961,-0.6117450400375,0.325775728690777,-1.03710283583877,0.60621741378498
567,6598,"s018","m1",-0.158994091251452,-0.57480299466821,0.307804915304285,-0.729547953555031,0.0551318759363678
568,6610,"s018","m1",-0.230082488524692,-0.643215282416631,0.276943883088915,-0.653396792736679,0.678422414114363
569,6616,"s018","m1",-0.328560380753538,-0.703982840831913,0.145701013695386,-1.04928293975031,0.83668814879817
570,6662,"s018","m1",-0.265675660293746,-0.62286832666643,0.281971467787036,-0.498556998115069,0.6023691763046
571,6677,"s018","m1",-0.286453984853239,-0.656591440755957,0.344435925470667,-0.707065142930652,0.38595268903639
572,6692,"s018","m1",-0.326141808433472,-0.673354796695081,0.123954839720774,-1.06107833248934,0.789819736384519
573,6708,"s018","m1",-0.182646720198536,-0.576931707601188,0.254512527555928,-0.940301066817092,-0.0341973275203498
574,6715,"s018","m1",-0.285002784799325,-0.648407082068078,0.227560119714445,-0.86513315341757,0.625827789410123
575,6718,"s018","m1",-0.148357793973809,-0.504271797501878,0.37502898357283,-0.544981742209521,-0.0907458515828987
576,6730,"s018","m1",-0.166848147736857,-0.614329300043051,0.393951316453745,-0.844234288005159,0.0539006561598876
577,6738,"s018","m1",-0.29632636762862,-0.691813357591426,0.30595409901475,-1.24961647568998,0.816039874221435
578,6744,"s018","m1",-0.252954729688459,-0.588984273301048,0.386976259520354,-0.740536582534437,0.474251888890842
579,6754,"s018","m1",-0.206000960250842,-0.6293422934193,0.31970146397265,-0.546117872651561,0.339111582095438
580,6761,"s018","m1",-0.278149900030103,-0.58844207342403,0.245696281432718,-0.424806279031102,0.297646785088413
581,6778,"s018","m1",-0.304472364938906,-0.715641892580514,0.112671049992694,-0.985579175222125,0.789852149196831
582,6786,"s018","m1",-0.267239720854416,-0.645006234360014,0.146451451319207,-0.664957623178054,0.487218588249377
583,6798,"s018","m1",-0.254081639134985,-0.7117763103767,0.311862207511184,-0.788422386815466,0.798552893572512
584,6820,"s018","m1",-0.238644902942801,-0.646914383834386,0.168234013834531,-0.718620050251561,0.350502034829457
585,6827,"s018","m1",-0.275589131329336,-0.75268994427868,0.228457603663452,-0.902069977307323,0.843890125998359
586,6830,"s018","m1",-0.282777341310747,-0.73836670965851,0.264697197544406,-1.29235855603355,0.737250563930426
587,6858,"s018","m1",-0.319651891421182,-0.664539132176339,0.38069963587373,-1.52078049792163,0.775128154946665
588,6870,"s018","m1",-0.222739949466605,-0.56434441950092,0.313938372484831,-0.574422932125126,0.657824803387118
589,6876,"s018","m1",-0.184522487959388,-0.573479243889839,0.453566674037191,-0.236365081396276,0.269745055985878
590,6885,"s018","m1",-0.340088797885097,-0.666091791023958,0.108075633191331,-0.852877743803506,1.13912980365772
591,6906,"s018","m1",-0.325935355958884,-0.709501321118912,0.286274475974617,-1.08181384530464,0.905819623013833
592,6913,"s018","m1",-0.30021614440072,-0.738030883698426,0.219095225096725,-0.692057157350019,1.13787076619106
593,6920,"s018","m1",-0.276939435653081,-0.660800440520225,0.265572121214221,-0.897179646586039,0.863741461843917
594,6927,"s018","m1",-0.251721436318924,-0.647173175892045,0.185285618883953,-0.583639884851561,0.650128054913297
595,6942,"s018","m1",-0.26675040368375,-0.711433815605582,0.246205827308867,-1.14237988173948,1.18370172486179
596,6962,"s018","m1",-0.289430270762729,-0.624616284142477,0.281472819027868,-1.15341594227956,0.888520308095877
597,7006,"s018","m1",-0.228872101802464,-0.691169240237991,0.308097639456253,-0.700914037568304,0.560127130708175
598,7036,"s018","m1",-0.276379840306973,-0.746287634944885,0.288107496913284,-0.637005053920999,1.09868475891843
599,7038,"s018","m1",-0.250993832511587,-0.625601520091221,0.365211786214749,-0.593257411854164,0.622317004613313
600,7044,"s018","m1",-0.124730094352585,-0.556716195585052,0.509541193267672,-0.922388269279018,-0.110184107318687
601,7052,"s018","m1",-0.263378565977089,-0.68888708684056,0.300835667243983,-0.514407827604835,0.489797436883176
602,7063,"s018","m1",-0.293030664642598,-0.666984151186108,0.150831815711919,-0.952290089996666,0.783926232770801
603,7070,"s018","m1",-0.170057790008901,-0.561545912889501,0.21457902928167,-0.918157329407127,0.0918599401768132
604,7082,"s018","m1",-0.236136199922211,-0.694253921805967,0.184866382514786,-0.566465108380134,0.459620433989494
605,7090,"s018","m1",-0.280956799863615,-0.745509697765746,0.221363045829594,-0.377921702445978,1.02972149139821
606,7108,"s018","m1",-0.166533313868834,-0.599807685802987,0.305496742040261,-0.63245691685456,0.0181011886890688
607,7115,"s018","m1",-0.214159265756921,-0.538740515597972,0.287284724090621,-0.170250189073707,0.0269265154148805
608,7116,"s018","m1",-0.224056218104728,-0.539184344274319,0.308465993058326,-0.504395733843986,0.336854502484016
609,7127,"s018","m1",-0.212581215735373,-0.597041514023918,0.347422749434694,-0.798056790350685,0.0526503463654877
610,7144,"s018","m1",-0.265713893908151,-0.648504859364172,0.343562372944326,-0.585353326867975,0.866874392478445
611,7154,"s018","m1",-0.189347779714605,-0.569246554561728,0.257181311629956,-0.494169207838702,0.15386061664183
612,7158,"s018","m1",-0.225314305372113,-0.55092511100187,0.334478205767499,-0.913930257997563,0.0484060906426264
613,7184,"s018","m1",-0.188010079232386,-0.623741178531158,0.420453620713978,-0.855945781241443,0.245173112711718
614,7202,"s018","m1",-0.237027363731834,-0.518050556747166,0.374523576843537,-1.10112143960602,0.478448616907424
615,7210,"s018","m1",-0.163994009562169,-0.529506900779431,0.416665498496593,-0.561291169744816,-0.532918858194649
616,7211,"s018","m1",-0.137221514589918,-0.546995577945827,0.439047592220283,-0.669761124346509,-0.0982899325684259
617,7220,"s018","m1",-0.341066298015868,-0.690894409975814,0.155218747909163,-0.641434881630229,0.852342156140645
618,7222,"s018","m1",-0.312669754574017,-0.604798758465702,0.18532258551803,-1.11839754876931,0.587976981121274
619,7231,"s018","m1",-0.180286241186099,-0.532212545995576,0.34015303451719,-0.642412835413307,-0.00671827818388684
620,7241,"s018","m1",-0.252427515137131,-0.612646612834408,0.250625472811822,-0.62328605734058,0.235630828121898
621,7273,"s018","m1",-0.20325314145495,-0.722402764916533,0.282390918224321,-0.83180579021691,0.619120465965345
622,7286,"s018","m1",-0.2784171506527,-0.627688454348875,0.243271816820486,-0.89467476382845,0.574222337840156
623,7288,"s018","m1",-0.235699288457345,-0.615633819816482,0.31932527242593,-0.642485242092195,0.290685215986274
624,7291,"s018","m1",-0.30330141891568,-0.706158944997332,0.159644621219421,-0.680555416363094,0.288418387276994
625,7294,"s018","m1",-0.251177194498905,-0.593212523704635,0.346161136329515,-0.673863035544066,0.129986511888165
626,7306,"s018","m1",-0.222621627995657,-0.669960382216715,0.37015869445895,-0.547969330402305,0.576734031193793
627,7309,"s018","m1",-0.304498065226749,-0.660091622169115,0.297634055482289,-0.632935346578588,0.802340460707523
628,7331,"s018","m1",-0.250784192866574,-0.571140044710113,0.304006840629497,-0.567182525030417,0.11528445118599
629,7368,"s018","m1",-0.260737037398952,-0.597224138339416,0.180506739498328,-1.01125150769282,0.129830296399058
630,7375,"s018","m1",-0.22443464606238,-0.605179992483962,0.26068087322615,-0.667084974387746,0.290796159255473
631,7376,"s018","m1",-0.169965877886031,-0.540015876157254,0.543731560650037,-0.49634701663766,0.0969001600474329
632,7378,"s018","m1",-0.211374577356783,-0.579852870288831,0.400811614164127,-0.382177117620969,0.424833607709669
633,7416,"s018","m1",-0.243794178488797,-0.539468976704633,0.234623123643814,-0.657586952939056,0.410303888335786
634,7417,"s018","m1",-0.266273293215401,-0.622260928618874,0.196805230951726,-0.608219991454422,0.25248469602977
635,7430,"s018","m1",-0.173690452624539,-0.619170758834099,0.251891851060052,-0.867562635057013,0.405209453436176
636,7435,"s018","m1",-0.230169056440484,-0.604768041567622,0.374678153490097,-0.909985879369663,0.391048003015272
637,7452,"s018","m1",-0.261058648351215,-0.584542258938577,0.213287073627835,-0.61211900122724,0.202215842335654
638,7461,"s018","m1",-0.265421583882248,-0.691039722875128,0.264186243340314,-1.19267542812245,0.37573649490142
639,7481,"s018","m1",-0.255357887459262,-0.642434632795256,0.341880202349155,-0.682829192101333,0.678505587962544
640,7499,"s018","m1",-0.209510781962084,-0.57064402507072,0.35512201963541,-0.532899547833185,-0.192584191485131
641,7502,"s018","m1",-0.259718810695628,-0.738098536135348,0.218865541931033,-0.615650398570276,1.30156149603569
642,7515,"s018","m1",-0.241234221231596,-0.62272665233891,0.229232047116766,-0.537339324678267,0.163509631406062
643,7521,"s018","m1",-0.287845004388421,-0.712518985008316,0.28889792978975,-0.841990817929687,0.697395463389217
644,7527,"s018","m1",-0.244334407953839,-0.5509788095711,0.326070481129223,-0.652740309155966,0.0183630232830055
645,7528,"s018","m1",-0.238610783310165,-0.677883507645518,0.238610192902978,-0.784877129090281,0.614560263349908
646,7541,"s018","m1",-0.229388487846116,-0.607138675970978,0.388988365745485,-0.713510034321712,0.255296506822471
647,7546,"s018","m1",-0.230853427092506,-0.629065710536653,0.389937183449195,-0.684272226941524,0.719784617994355
648,7567,"s018","m1",-0.380719534390176,-0.74822158447498,0.3425895305292,-1.2674623060471,0.970337333081572
649,7581,"s018","m1",-0.22556572445078,-0.58953186022554,0.183574894962267,-0.607331093886747,0.223081471918145
650,7627,"s018","m1",-0.320637295286108,-0.694166780015481,0.276989510103821,-0.816804308952548,0.689915409619448
651,7628,"s018","m1",-0.190971831424686,-0.565835164236609,0.14436918527091,-0.406367136718142,0.140018840831202
652,7629,"s018","m1",-0.166921252510397,-0.558635572306684,0.497012089589642,-0.688799897551139,0.0424369011252557
653,7630,"s018","m1",-0.18400048621534,-0.661508738502684,0.325408521990488,-0.802471443419807,0.37069464603044
654,7648,"s018","m1",-0.213983386745289,-0.580054431987717,0.204558283184449,-0.902707052674814,0.145311469422528
655,7671,"s018","m1",-0.286851150642382,-0.707101595262503,0.241827448529576,-0.884148697960131,0.790183767958069
656,7676,"s018","m1",-0.235350618465984,-0.63888915095127,0.294386348028714,-0.613193874439878,0.490621042928771
657,7686,"s018","m1",-0.308177046495064,-0.615364638789524,0.298226608773783,-1.09668745499344,0.523453922062236
658,7704,"s018","m1",-0.226679675994427,-0.57530100923342,0.287151958818842,-0.689742928510406,0.243979517195613
659,7712,"s018","m1",-0.165712475348317,-0.489952037111864,0.313535959146736,-0.555394063604616,-0.398896313689771
660,7718,"s018","m1",-0.303049331691423,-0.683437928774758,0.0178285336695848,-1.13054233630415,0.87667457609208
661,7727,"s018","m1",-0.19673776068693,-0.59820904546054,0.359742294875426,-0.276133740995035,0.48856914299981
662,7754,"s018","m1",-0.239446291807532,-0.68183377464294,0.278803615078901,-0.860163699501355,0.782382266609188
663,7756,"s018","m1",-0.166146669382579,-0.622422237631718,0.423120140903568,-0.408589634093793,0.76181458037065
664,7765,"s018","m1",-0.221450840050345,-0.633291560628303,0.39784486372596,-0.813763270236697,0.560682769075642
665,7770,"s018","m1",-0.191085916025419,-0.593463663059616,0.15284897793119,-0.760082622016505,0.142933606177946
666,7802,"s018","m1",-0.135618272968762,-0.499696769914036,0.369814021335387,-0.572097296189104,-0.0179163641273761
667,7826,"s018","m1",-0.23954007868686,-0.647722721279938,0.187289397848132,-0.819073611131846,0.619082387188064
668,7835,"s018","m1",-0.244998055287466,-0.609899112534638,0.209146786608882,-0.789518826130643,0.297395917139958
669,7855,"s018","m1",-0.190228738699055,-0.653184175530845,0.290810136793396,-0.492830648704999,0.524231781268776
670,7866,"s018","m1",-0.290197168262588,-0.661605410376455,0.228480771553953,-1.40560685159613,0.58776536991189
671,7868,"s018","m1",-0.152123318678997,-0.632078278826016,0.375909673061254,-1.04684339798721,0.112928271036169
672,7872,"s018","m1",-0.179581800470218,-0.49800480534474,0.405304820843667,-0.514890312207982,0.283919309910376
673,7879,"s018","m1",-0.263266319831232,-0.668286083231702,0.277939298864941,-0.918120280850128,0.709292763788582
674,7882,"s018","m1",-0.100886634726083,-0.440191313039023,0.520186004862455,-0.322683788956334,-0.78547531943972
675,7908,"s018","m1",-0.286609249646151,-0.693164804961517,0.208805263863784,-1.02524783016897,0.850359171178594
676,7917,"s018","m1",-0.274732372146858,-0.64137315540908,0.241865675481382,-0.563316966953896,0.361369100473478
677,7931,"s018","m1",-0.233789655866697,-0.624631983321841,0.270688829630633,-1.27687317336067,0.450142842782573
678,7938,"s018","m1",-0.24336198158384,-0.59557434134466,0.174886738783199,-0.857739504905193,0.0761016626779955
679,7945,"s018","m1",-0.276022149434573,-0.677765066973139,0.238416237287838,-0.605130284576483,0.546032273965933
680,7949,"s018","m1",-0.158835183047617,-0.54309622683771,0.392378866377767,-0.5178798395337,0.232066462702279
681,7963,"s018","m1",-0.269226227072626,-0.690222664819919,0.0965123852398111,-0.737181004448785,0.295006669915535
682,7972,"s018","m1",-0.204093175970975,-0.591106845609018,0.328683894838485,-0.708299449215492,0.450119955774642
683,7978,"s018","m1",-0.248377306751425,-0.61371014151733,0.31589870389603,-1.00405276454146,0.587024249585071
684,7986,"s018","m1",-0.302364205775345,-0.720193844063754,0.125974923515085,-0.979490628534799,0.773464343990233
685,7996,"s018","m1",-0.244613532526294,-0.604919496150471,0.228748599526836,-1.0186807248089,0.27862315879515
686,7998,"s018","m1",-0.300752432331536,-0.669510626714973,0.153761621055892,-1.08797723296923,0.557908768414232
687,8013,"s018","m1",-0.298082966956655,-0.61595634766963,0.327673459477066,-0.8537731747515,0.843783493828173
688,8027,"s018","m1",-0.239227101982199,-0.572905752400292,0.183992918587613,-0.608099771889821,0.223151141942105
689,8029,"s018","m1",-0.280566598204394,-0.634575399033719,0.31698609515134,-0.80631352485696,0.503378786642889
690,8053,"s018","m1",-0.257961028232378,-0.649795874362523,0.314475745465125,-0.580781206671847,0.67771819468347
691,8077,"s018","m1",-0.182661089465266,-0.599650625093848,0.397267486598929,-0.487218267187751,0.428273751928666
692,8085,"s018","m1",-0.303334492584749,-0.646314420099146,0.219009900865266,-0.718049902971916,0.973082171889491
693,8105,"s018","m1",-0.113630103405089,-0.56554462629452,0.497127890651612,-0.176699852581206,0.0261536251489427
694,8122,"s018","m1",-0.266192390461602,-0.664023118576015,0.322714181787146,-0.729625880302024,0.754541147135798
695,8131,"s018","m1",-0.20044613371501,-0.646208945747242,0.242950533926559,-0.82486263245591,-0.182935944827417
