"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
427,5133,"s007","m1",-0.421540422230516,0.58515371422246,-0.175604938041504,-0.0698572977119314,-0.470884124973031
428,5138,"s007","m1",-0.391121502058612,0.608965366002026,-0.122165435168554,-0.00730796076400316,-1.23973653320655
429,5145,"s007","m1",-0.33173874645742,0.565098178096566,-0.109009363741912,-0.158143031920947,-0.687917842845321
430,5161,"s007","m1",-0.361091715347101,0.524081653273834,-0.469877038671835,-0.129198432395261,-0.303640180168124
431,5183,"s007","m1",-0.405692014140898,0.54298151780194,-0.157703110094521,-0.115589725142861,-1.0030700847889
432,5191,"s007","m1",-0.387421634679663,0.532797333168843,-0.1364030614426,-0.0707437350005417,-0.495606968813335
433,5202,"s007","m1",-0.379199762551787,0.588409512975477,-0.157682554478887,-0.0995087712804618,-0.355674740790039
434,5206,"s007","m1",-0.390088979725365,0.513455079409468,-0.259072782793499,-0.184438930267404,-0.603420913896145
435,5210,"s007","m1",-0.356129720269003,0.559965190561757,-0.156175026186436,-0.0659868910356068,-0.543172584751424
436,5229,"s007","m1",-0.468081831845509,0.474904219734502,-0.245253119484986,-0.223152491413743,0.138567446275953
437,5235,"s007","m1",-0.419288677843648,0.535996769210162,-0.312652237581567,-0.184047537243284,-0.50351000382755
438,5239,"s007","m1",-0.399954705966506,0.557331797022551,-0.195373952070564,-0.163686326819173,-0.800376363524051
439,5250,"s007","m1",-0.35166311299733,0.495545528084653,-0.228100675844554,-0.317229449644565,-0.757506492018379
440,5264,"s007","m1",-0.453465575246941,0.528278845975381,-0.33254020900376,-0.12726498386768,-0.170960725906669
441,5274,"s007","m1",-0.370316782533897,0.542308376739448,-0.190671202723787,-0.0903092015876555,-0.240471396886241
442,5275,"s007","m1",-0.40668542046188,0.53948343412808,-0.297756970782951,-0.0221761033226785,-0.602415729246729
443,5299,"s007","m1",-0.445298547349554,0.512961518525381,-0.413125134687906,-0.304994887728709,0.122666662757592
444,5301,"s007","m1",-0.401590405860947,0.490704667035826,-0.360760410426611,-0.16166307991373,-0.160082114009726
445,5324,"s007","m1",-0.365863428218052,0.537487237266468,-0.257001755857447,-0.0158516147253454,-0.879763716671773
446,5330,"s007","m1",-0.40040637076178,0.57535381972533,-0.0381772908426914,-0.0294656181704938,-0.0929535912591295
447,5333,"s007","m1",-0.445695590913543,0.521864766863966,-0.262481044873275,-0.124312838550639,-0.285454704223088
448,5350,"s007","m1",-0.406872117414552,0.52676135066353,-0.136698611593935,-0.115135929012739,0.267365669570139
449,5385,"s007","m1",-0.392984734609845,0.558567052281162,-0.302786004366878,-0.302501492559708,-0.927139599635245
450,5404,"s007","m1",-0.427261281465853,0.55905010992253,-0.246436780862994,-0.182444319569542,-0.0357397249729358
451,5416,"s007","m1",-0.413471018514712,0.503441693772591,-0.297907259672378,-0.149677078384207,-0.383142731112461
452,5442,"s007","m1",-0.424139881295,0.562289073393576,-0.171341302073863,-0.0460771023961709,0.259580407247078
453,5444,"s007","m1",-0.467234195436675,0.518704158762688,-0.286647063486746,-0.181192790513646,-0.0456092904224774
454,5455,"s007","m1",-0.37688655629637,0.537591989693611,-0.196574590839253,-0.207007949199878,-1.07648651409619
455,5465,"s007","m1",-0.408413518214815,0.546583117649692,-0.319388214481414,-0.0959215174246235,-0.0356935293488482
456,5483,"s007","m1",-0.468961552507016,0.544987215508187,-0.27986374062089,-0.207018148732926,-0.286591895141719
457,5504,"s007","m1",-0.424009733468739,0.465080545394288,-0.393835077328035,-0.196445060491926,-0.455388052484699
458,5509,"s007","m1",-0.35045924809906,0.600795486197257,-0.240154500178573,-0.0270191009227915,-1.09651277354829
459,5538,"s007","m1",-0.352422595612271,0.609330783127772,-0.161610912097508,-0.0562985499326224,-0.496445537929557
460,5539,"s007","m1",-0.439150470419965,0.508189516351711,-0.363225295207064,-0.406272063396812,-0.0148750222727532
461,5550,"s007","m1",-0.470545913164326,0.516708792450102,-0.222582633355462,-0.190882071602061,-0.152504361348185
462,5551,"s007","m1",-0.477205010487305,0.531175051796323,-0.403950538016636,-0.298868909847118,-0.289960215845626
463,5581,"s007","m1",-0.386308232566761,0.514306606798425,-0.180444570523723,-0.168557711625954,-0.223783561749428
464,5596,"s007","m1",-0.374143429782926,0.543456997409775,-0.0954647922205624,-0.145458211671572,-0.652326164647154
465,5635,"s007","m1",-0.460442876133354,0.594193807787399,-0.266930339223632,-0.119038070282318,-0.164675197758178
466,5640,"s007","m1",-0.505624902396443,0.483766905360691,-0.139411687616251,-0.215745652341102,-0.0244295049574142
467,5641,"s007","m1",-0.470839137105374,0.498628762085783,-0.32252606437933,-0.334353095828559,0.0594787145336461
468,5642,"s007","m1",-0.449357599678609,0.555005752970076,-0.185895023023455,-0.0617497380536865,0.180225355063256
469,5644,"s007","m1",-0.400920099431491,0.512226616717149,-0.199735011434478,-0.152599825228565,-0.282232304525287
470,5658,"s007","m1",-0.362503768793191,0.562514474171297,-0.25481437433905,-0.270114186014045,-0.544641360201596
471,5695,"s007","m1",-0.396559806034864,0.557214558160197,-0.13864693223351,-0.0423416810067813,-0.194578863074577
472,5699,"s007","m1",-0.387977278784063,0.610478942752715,-0.0260327994977113,-0.0127589856170556,-0.459241894906342
473,5757,"s007","m1",-0.437834386312063,0.590728611182065,-0.0623603433629251,-0.0219631865541417,-0.394724035250624
474,5764,"s007","m1",-0.401816243831734,0.535250301452531,-0.188667089574861,-0.204916831877666,0.0453326510837078
475,5767,"s007","m1",-0.434970540386568,0.500766105395476,-0.252403481164287,-0.272563311214646,-0.0715830116723863
476,5774,"s007","m1",-0.382625033145635,0.557730805385977,-0.203065568537939,-0.0719405862116807,-0.202345890913892
477,5799,"s007","m1",-0.348903810363782,0.627943175354458,-0.0944814658648611,-0.0611453461493939,-0.966888088269222
478,5801,"s007","m1",-0.482656385930099,0.565680420773869,-0.291019861895141,-0.134404862173971,-0.469353802494733
479,5805,"s007","m1",-0.458176771224614,0.447637904802971,-0.46432994985457,-0.360130337954421,0.392026986559362
480,5810,"s007","m1",-0.326058373555706,0.472862560034158,-0.178290278618842,-0.185703103620863,-0.341842152819597
481,5812,"s007","m1",-0.421692986451029,0.502618098104911,-0.279250506091932,-0.125846580273527,0.052165536777956
482,5854,"s007","m1",-0.474498542937937,0.534003370709137,-0.124659937726239,-0.15860401864558,0.58422104969205
483,5858,"s007","m1",-0.422696913382608,0.49306431229902,-0.327693290058185,-0.1776908107381,-0.493262980785827
484,5878,"s007","m1",-0.459453160025189,0.509606913779404,-0.252407563651176,-0.280780390852365,-0.179308242400761
485,5879,"s007","m1",-0.488011149465323,0.45134422577439,-0.59148275839521,-0.289455475974078,0.458029150025557
486,5930,"s007","m1",-0.328167723781164,0.496537809520327,-0.301433847616088,-0.19859113108688,-1.05389425119233
487,5933,"s007","m1",-0.426512297676227,0.634398940247297,-0.172824797985012,-0.0327327173161805,-1.61581648654075
488,5937,"s007","m1",-0.457910433712936,0.485941120173347,-0.317571887749917,-0.2896645250005,0.0851051475828667
489,5939,"s007","m1",-0.402319517949358,0.559269352680546,-0.325612341703622,-0.151051701461108,-0.319720725558728
490,5941,"s007","m1",-0.427844429547198,0.526072732430495,-0.3102184615075,-0.142572920691896,-0.485942824141395
491,5944,"s007","m1",-0.419489710232138,0.544786810059474,-0.301406415042615,-0.128682763553371,-0.319388450612928
492,5968,"s007","m1",-0.461646014296417,0.526124042121451,-0.35595390123837,-0.179686084797555,-0.270434526648069
493,5971,"s007","m1",-0.431235676508513,0.517505644568094,-0.363880930412336,-0.171728464243557,-0.820939904442725
494,5990,"s007","m1",-0.281054685571611,0.571015493148547,-0.135080270938616,-0.0192149521962834,-1.44826679135184
495,5996,"s007","m1",-0.392334791241824,0.519523357736108,-0.399135298829988,-0.0934774126588632,-0.83572359752017
496,6001,"s007","m1",-0.398654465398962,0.566856923455765,-0.244187361730887,-0.114286530706555,-0.869307829369334
497,6013,"s007","m1",-0.417973782635996,0.472186390409751,-0.295579228124298,-0.292422562780001,0.000183301386062706
498,6015,"s007","m1",-0.344886733492722,0.54242288381372,-0.228782620526196,-0.0558760723303601,-1.84394005903431
499,6021,"s007","m1",-0.39196791120133,0.515463834396877,-0.239383114128792,-0.156889775120118,-0.191227614479816
500,6022,"s007","m1",-0.481122716288147,0.5165257819074,-0.347163467828893,-0.165324337044617,-0.257195550401901
501,6029,"s007","m1",-0.40999860456459,0.582213626758341,-0.185411405574906,-0.154492347886978,-0.490203665417885
502,6040,"s007","m1",-0.263756426829512,0.621604649132562,-0.145803610549249,-0.0478897926851092,-2.39912449646948
503,6077,"s007","m1",-0.39622277525605,0.50685647405815,-0.275386006351546,-0.262018112680483,-0.264183533659751
504,6082,"s007","m1",-0.313851931944023,0.534460160943713,-0.120724846465439,-0.0742536172453088,-1.02568031907954
505,6090,"s007","m1",-0.391834347851246,0.579899979425328,-0.122477179691202,-0.0465815494703557,-0.336432737858715
506,6105,"s007","m1",-0.457204244743048,0.590383596547172,-0.131127389998099,-0.0758297046403025,0.0994439748764011
507,6111,"s007","m1",-0.400258011178703,0.480487716388378,-0.284271199547793,-0.193037872641999,-0.907096859065308
508,6112,"s007","m1",-0.445070573516452,0.512682596026758,-0.146606754064205,-0.176784034871646,-0.363741264000287
509,6128,"s007","m1",-0.368232849969246,0.509759302112747,-0.272059120682935,-0.148307513500839,-0.868212602758717
510,6130,"s007","m1",-0.420390922907095,0.534691239024918,-0.1466854598016,-0.148731896593495,0.0501922834186678
511,6133,"s007","m1",-0.454738549173755,0.481727874378871,-0.340413150604601,-0.0978444864573281,-0.209343127807878
512,6150,"s007","m1",-0.323353392408373,0.581563257508167,-0.13945134566522,-0.0602929399427437,-1.1929409393606
513,6164,"s007","m1",-0.447273734251875,0.53867415003297,-0.368089796219655,-0.133379064712691,-0.456717045753119
514,6165,"s007","m1",-0.380609242075891,0.514703497642883,-0.179193062713246,-0.15755198191102,-0.652538521549985
515,6167,"s007","m1",-0.401964568089122,0.601948992378612,-0.0706470449457773,-0.148447446022917,-0.47814066888905
516,6185,"s007","m1",-0.481422138808226,0.576977683597022,-0.177783243269998,-0.00839592539519545,0.412441599355311
517,6208,"s007","m1",-0.482579885112789,0.544211064601978,-0.10682164021889,-0.194063998250606,0.137081790258414
518,6226,"s007","m1",-0.409780067371917,0.490348407466814,-0.343268245853719,-0.10818365084726,-0.000306736579089574
519,6236,"s007","m1",-0.472513246892032,0.479369635801155,-0.283018856303379,-0.377702005270969,-0.134352446309145
520,6254,"s007","m1",-0.415928172768194,0.468161529430336,-0.264234792364954,-0.12132420733887,0.208538162625866
521,6263,"s007","m1",-0.466866437586584,0.484123467634153,-0.306867281571045,-0.197401740287795,0.165888291614039
522,6273,"s007","m1",-0.43296832074206,0.530316481212216,-0.316725105131255,-0.242794625104183,-0.646552432903325
523,6285,"s007","m1",-0.458469272447823,0.532475562248673,-0.0471422031285377,-0.136788715023705,0.628547842367059
524,6317,"s007","m1",-0.468360604435792,0.495976282033729,-0.368659703955772,-0.269543011383897,0.123703791549624
525,6320,"s007","m1",-0.374906354007006,0.586371460964453,-0.0950819866592044,0.02490658266987,-0.0834336862821969
526,6327,"s007","m1",-0.389421784845315,0.5226594421353,-0.2369142304733,-0.213680792010113,-1.1175205964034
527,6331,"s007","m1",-0.406250095470848,0.549667666217516,-0.106665948637218,-0.0418746704089272,-0.305449764734467
528,6338,"s007","m1",-0.423871090401735,0.558625112726018,-0.180633628761037,-0.0777773189816775,0.182817159503404
529,6349,"s007","m1",-0.47304419464704,0.495847282291438,-0.423335978199976,-0.192054900386015,0.118531468914973
530,6357,"s007","m1",-0.465563837779521,0.56967330222678,-0.288832600929974,-0.0799345311486224,-0.0519299212504482
531,6359,"s007","m1",-0.390689869950642,0.567155641687019,-0.0919665893421934,-0.15970313345829,0.0946165887705139
532,6367,"s007","m1",-0.436090563946622,0.516773452516558,-0.363084265914939,-0.151040134187048,-0.126403493641837
533,6368,"s007","m1",-0.438096452847737,0.580964882700834,-0.325133608965063,-0.145026057064937,0.165897482027456
534,6370,"s007","m1",-0.40008148655242,0.55083846361718,-0.142713910863942,-0.227545152606032,-0.540244746012783
535,6388,"s007","m1",-0.51237680618044,0.566167956738154,-0.182211702847248,-0.180662964972317,0.332424469683039
536,6397,"s007","m1",-0.418272015808882,0.543951323347053,-0.214614910314567,-0.149930686462248,-0.289502918501744
537,6403,"s007","m1",-0.329848123181871,0.531160881964276,-0.176462504358766,-0.135118302620977,-0.73702668139942
538,6423,"s007","m1",-0.436201595798902,0.557536456261734,-0.163047205300638,-0.0619161950674795,0.421660671083831
539,6461,"s007","m1",-0.443125361894646,0.524717209507569,-0.139396022102017,-0.27526309527354,-0.22706774723845
540,6466,"s007","m1",-0.347910389566638,0.566147386808318,-0.179179371894018,-0.224042971890522,-1.82228551323202
541,6493,"s007","m1",-0.445098175425808,0.631311420776559,-0.0692639779473645,0.0172609569113103,0.21135191721215
542,6510,"s007","m1",-0.341124580119359,0.453715163869606,-0.367408486418746,-0.168313135821965,-0.667165562826956
543,6511,"s007","m1",-0.486630023210052,0.468736646537856,-0.316029672979337,-0.282656128893236,-0.230982390122793
544,6514,"s007","m1",-0.347481335007569,0.55420280620017,-0.141945076832164,-0.0958357954965078,-0.657847406138149
545,6520,"s007","m1",-0.460684348846815,0.499931788693157,-0.321463640617687,-0.242239596543415,-0.0145806544651447
546,6543,"s007","m1",-0.421670047477193,0.509489975446359,-0.255870057983444,-0.214713278882637,-0.736171345847336
547,6546,"s007","m1",-0.272848609641101,0.587251818961248,-0.288256781656167,-0.0650704124186459,-1.18488748039141
548,6558,"s007","m1",-0.432538181063994,0.54937604781425,-0.127475021054855,-0.130319980302771,-0.801397201190482
549,6559,"s007","m1",-0.398943719865212,0.536275395221092,-0.249633926542504,-0.182385267712759,-0.347204228852391
550,6586,"s007","m1",-0.371184797398279,0.573526633386597,-0.199374126188508,-0.107152650696026,-1.14919263060087
551,6591,"s007","m1",-0.409403677610815,0.499424261919703,-0.272272350828181,-0.21597098798785,-0.623807297846744
552,6615,"s007","m1",-0.407765235587207,0.557226189965684,-0.276310257468308,-0.0429071136739896,-1.10311564132379
553,6628,"s007","m1",-0.488025457069525,0.461785329090017,-0.25680571049927,-0.413422066564255,0.0305681049381034
554,6633,"s007","m1",-0.452072835342989,0.55042364123777,-0.300823782493043,-0.104291475746889,-0.235763889739387
555,6652,"s007","m1",-0.406299834753658,0.57988301954967,-0.0739294704052354,-0.158723799681685,-0.53637121964631
556,6664,"s007","m1",-0.469754695954458,0.485269969750944,-0.41311406592081,-0.176397034141612,0.392323949162463
557,6673,"s007","m1",-0.435249459509379,0.497184167454629,-0.291161378069656,-0.23590809156909,-0.199479918711314
558,6677,"s007","m1",-0.282921926830975,0.65992200773689,0.0813860468778325,0.0808574790954241,-1.84186872326877
559,6696,"s007","m1",-0.394494998092288,0.569366438750759,-0.175663625520491,-0.160249562385327,0.141860363333624
560,6708,"s007","m1",-0.36329544144498,0.618851717825261,-0.147928363678074,-0.0713081075726262,-1.38094397479847
561,6719,"s007","m1",-0.437482975433998,0.515885974709224,-0.183865940840067,-0.252511494970923,0.645652786785159
562,6729,"s007","m1",-0.282481471400518,0.543648043706912,-0.115498346741813,-0.056554029543697,-0.603268837914742
563,6741,"s007","m1",-0.487087203739723,0.455339714813793,-0.3639414775918,-0.0719913789028816,0.147509964892609
564,6745,"s007","m1",-0.407515119449559,0.52866571237314,-0.310072203103339,-0.205876417584971,-0.0801064783589577
565,6746,"s007","m1",-0.433188285611034,0.519357079201919,-0.175367249320983,-0.205477221691269,-0.341533035131113
566,6750,"s007","m1",-0.376881545461307,0.493884657259026,-0.363162544671916,-0.245850762658414,-0.894809400604975
567,6758,"s007","m1",-0.441011347525391,0.449748546937235,-0.309271382592651,-0.23328447065007,0.0694061062948816
568,6787,"s007","m1",-0.430665777495198,0.52601910894426,-0.390838754158391,-0.0947515978533781,-0.37662483342362
569,6789,"s007","m1",-0.455963433980882,0.518126422963409,-0.40329117502006,-0.123146903097175,-0.833573576361268
570,6798,"s007","m1",-0.470087010847842,0.507161965546103,-0.224411688557813,-0.234795693784032,-0.384493443570821
571,6821,"s007","m1",-0.330003032976557,0.549471151678045,-0.280401206153039,-0.182392606692417,-0.857850187287318
572,6843,"s007","m1",-0.385800629915802,0.494790244750681,-0.0804256070067511,-0.265035362505158,0.101064880627951
573,6847,"s007","m1",-0.460299616497314,0.539692690235501,-0.233273085505168,-0.183232808914322,0.112165063887141
574,6864,"s007","m1",-0.370999741066199,0.509772740552265,-0.267636658560775,-0.246027359722352,-0.625240460306681
575,6872,"s007","m1",-0.335374966314832,0.57106036148188,-0.284515252788666,-0.0390486812998669,-0.656251629741812
576,6886,"s007","m1",-0.494919073018644,0.497884335277715,-0.233015406874453,-0.299594549848523,0.46904240232455
577,6891,"s007","m1",-0.476652680131657,0.49885842887022,-0.442842812243018,-0.0552182236463284,-0.381311102079684
578,6906,"s007","m1",-0.37559229273964,0.481555891652903,-0.266081402495983,-0.201521677500599,-0.190987614352381
579,6908,"s007","m1",-0.386023443919121,0.495600073229131,-0.323633165292838,-0.229871755863838,-0.495127157959377
580,6911,"s007","m1",-0.466157492541945,0.515726635069758,-0.240896418994602,-0.217341266374592,-0.445234284776494
581,6912,"s007","m1",-0.305560261653174,0.569374537143823,-0.234889807031204,-0.148099808012041,-0.926050294938349
582,6933,"s007","m1",-0.375465634964671,0.629463447393449,-0.135506380105631,-0.0466128717550857,-1.27337404112371
583,6940,"s007","m1",-0.352762863731215,0.581990465208895,-0.291904544238011,0.017374615778433,-1.42588704517033
584,6963,"s007","m1",-0.437504228422449,0.523143353229194,-0.326964395466133,-0.0978207287624681,-0.184763040550439
585,6991,"s007","m1",-0.365436302684999,0.521168136249403,-0.278189838935939,-0.189606841621163,-0.056810432752643
586,7012,"s007","m1",-0.389674957422794,0.556604812458625,-0.123848180094529,-0.0281566830065405,-0.728630097321279
587,7033,"s007","m1",-0.499270782034203,0.45557056725696,-0.462693517079698,-0.214770635590516,0.0473137979100005
588,7037,"s007","m1",-0.41083702085718,0.574375633214139,-0.295986785712111,-0.160583116739333,-0.876521606997923
589,7038,"s007","m1",-0.4006400172705,0.570555870026418,-0.153946932302521,-0.113602285240129,-0.871784036400213
590,7042,"s007","m1",-0.520133824853506,0.537993491176963,-0.347080042399042,-0.166506494933723,0.411325938805932
591,7045,"s007","m1",-0.376680839561398,0.528579274643794,-0.159140737749829,-0.178629923203697,-0.714325689862047
592,7053,"s007","m1",-0.429097891686787,0.512992866744136,-0.111198169471252,-0.160974350365485,0.225267643291597
593,7055,"s007","m1",-0.325319263990598,0.575001530314128,-0.154170725298774,-0.0738523671368372,-0.598713042272892
594,7061,"s007","m1",-0.342459030821248,0.559092806267999,-0.0684847974960162,-0.00693665213656207,-0.903629721482798
595,7070,"s007","m1",-0.370898814609627,0.52477686152993,-0.453557561510859,-0.210771683063846,-0.800210667739359
596,7089,"s007","m1",-0.397994771244443,0.501456041725265,-0.323455270091261,-0.0126860952109807,-0.822603004284421
597,7090,"s007","m1",-0.431638525698218,0.55939946264339,-0.237239997293746,-0.128235119874705,-0.284638858448359
598,7096,"s007","m1",-0.431867590641159,0.544742749418993,-0.31695119412892,-0.130392459023882,-0.365193415441516
599,7104,"s007","m1",-0.357538326941398,0.580925671859129,-0.184034504562386,0.0138912791219924,-1.51316323251054
600,7117,"s007","m1",-0.321137187597148,0.553987026390292,-0.24347143228359,-0.194862378235049,-1.01360236806499
601,7118,"s007","m1",-0.409673955828655,0.519001492813768,-0.315445275348152,-0.125657418352048,-0.370069848961894
602,7129,"s007","m1",-0.427271400190005,0.526751772265897,-0.264255446515383,-0.0837790381930295,-0.207021858104466
603,7131,"s007","m1",-0.381999830678113,0.509993990854409,-0.266181466705752,-0.254393825741444,-0.573320140004708
604,7139,"s007","m1",-0.339049209694516,0.561657084245981,-0.258899031577137,-0.153703047620359,-1.20113671437852
605,7174,"s007","m1",-0.360078781308525,0.512523720169077,-0.1850170790911,-0.209156997133143,-0.656592104752844
606,7176,"s007","m1",-0.449818756185666,0.53728313120366,-0.236800588286035,-0.123070337670966,-0.4412109795849
607,7192,"s007","m1",-0.373561946568997,0.585369752408234,-0.175208967916627,-0.134042540875205,-0.0854817267514827
608,7206,"s007","m1",-0.34959892747865,0.552491252316314,-0.0909709738596565,-0.0135444623238624,-0.446088967748138
609,7218,"s007","m1",-0.486520239739322,0.56346581409942,-0.111243972086689,-0.0835733496984802,0.0210043889965449
610,7224,"s007","m1",-0.458622005225346,0.534957215189604,-0.116798502104777,-0.198491690546371,-0.122645127262218
611,7228,"s007","m1",-0.400062017437559,0.510086774944229,-0.14735594235261,-0.230031979683134,-0.306821153385944
612,7237,"s007","m1",-0.448318932093929,0.520415124600667,-0.368456877667046,-0.193402113072552,0.0335836605708977
613,7250,"s007","m1",-0.441991043240196,0.467002875935134,-0.468821991374036,-0.173930519537937,-0.431934554576727
614,7264,"s007","m1",-0.388182834751871,0.504533266994944,-0.129462643900114,-0.24299987949852,0.00145552865178866
615,7269,"s007","m1",-0.314007733802636,0.623652759743371,0.0403217104282549,-0.01792706714089,-1.82152722677583
616,7283,"s007","m1",-0.396228534326404,0.587883511171686,-0.0774130778484783,-0.0818964986453994,-0.726077259605505
617,7285,"s007","m1",-0.468054127562694,0.525608203464834,-0.110677166341844,-0.0901359883381682,0.223476688837203
618,7296,"s007","m1",-0.433794169387958,0.452517716451195,-0.396789616384221,-0.195337475531138,0.0232650577794515
619,7317,"s007","m1",-0.418601709316816,0.514887394640223,-0.293038710035947,-0.18960177155064,-0.25434965978004
620,7325,"s007","m1",-0.444760326076005,0.51450998764564,-0.309287224043408,-0.117538298853276,0.253742640949226
621,7338,"s007","m1",-0.349775178005106,0.539500967436778,-0.140305296664036,-0.08199400987904,-0.434560500737183
622,7357,"s007","m1",-0.431252087872103,0.580975892025084,0.00840279013137506,-0.0124403381828363,-0.0319772536245168
623,7362,"s007","m1",-0.417104585898274,0.580605034085383,-0.19559831008515,0.0214897029288942,0.024587199219406
624,7368,"s007","m1",-0.354543021805101,0.524259864169891,-0.325770407123183,-0.13583391298366,-0.421960689225182
625,7380,"s007","m1",-0.417904339021256,0.513470384631715,-0.261097880384183,-0.206094483464451,0.0814312789785912
626,7470,"s007","m1",-0.322002372880794,0.517010686643494,-0.388171016557414,-0.109396855860924,-0.969272302994648
627,7473,"s007","m1",-0.369327937631009,0.540000394243303,-0.292935755308097,-0.115803745560132,-0.792770300449388
628,7490,"s007","m1",-0.51299705296573,0.542149868659699,-0.272519349720989,-0.165470222925773,-0.198380842574452
629,7497,"s007","m1",-0.486407392880366,0.465926160237223,-0.365520916875729,-0.231675569203692,-0.0537423557161786
630,7508,"s007","m1",-0.353526904291191,0.654609311168885,-0.135385059267371,-0.0587831905403121,-1.40662265721502
631,7572,"s007","m1",-0.3503713653817,0.550668368016968,-0.13591093031874,-0.0493428965413957,-0.766146350773294
632,7578,"s007","m1",-0.390223313875509,0.5423571203799,-0.136196063925259,-0.0519392406938669,0.00352337892703414
633,7586,"s007","m1",-0.371660600433271,0.571255093026996,-0.319498101237597,-0.15004933127294,-0.863338205578645
634,7600,"s007","m1",-0.452222471422055,0.543248885815173,-0.286987556149991,-0.317986074337,0.0714556538836736
635,7623,"s007","m1",-0.335031664991437,0.569976200056778,-0.128778004574674,-0.113340850541811,-0.597160735011799
636,7651,"s007","m1",-0.435481029172987,0.477132149256871,-0.445394463895305,-0.254619920085821,0.0709810253962665
637,7659,"s007","m1",-0.438007084459473,0.512866407602387,-0.300337224389656,-0.212155855649453,-0.603415175369664
638,7660,"s007","m1",-0.518249368670863,0.52091372925808,-0.26652912733521,-0.260555685264929,-0.146053167782821
639,7672,"s007","m1",-0.359423685724139,0.530203491084132,-0.285240918738572,0.0129251343731775,-0.223294570061763
640,7673,"s007","m1",-0.537101402067792,0.462444966277194,-0.398853858172768,-0.195532994513864,0.320183651400102
641,7678,"s007","m1",-0.466319829212628,0.567077480130936,-0.251043836899981,-0.228813759801868,-0.0858337578719327
642,7707,"s007","m1",-0.366888007210105,0.580060120666429,-0.124905101188952,-0.0745419867443408,-0.572729709070054
643,7714,"s007","m1",-0.387194463480212,0.607189314922764,-0.114481361663297,-0.101459117688385,-0.0655898070800803
644,7719,"s007","m1",-0.439596427739886,0.519658756596943,-0.358855858083696,-0.19307959865169,-0.591476224137047
645,7720,"s007","m1",-0.402412229806644,0.469315735320714,-0.417180706702404,-0.237722206981115,-0.32528941862628
646,7738,"s007","m1",-0.491698704238971,0.473282014568537,-0.411403295829813,-0.309282445801427,0.44730828355252
647,7745,"s007","m1",-0.402163846788575,0.572438728603325,-0.09115028051494,-0.130498812252328,-0.599701771691694
648,7752,"s007","m1",-0.448245880463534,0.527335892959961,-0.29409644429214,-0.263241435806978,0.237586063619977
649,7774,"s007","m1",-0.376365270897579,0.535890291119392,-0.125624768658292,-0.309866975936312,-0.477760010837753
650,7800,"s007","m1",-0.363794340914558,0.613538945510426,-0.199731875545933,-0.118016390377738,-1.14874691244009
651,7801,"s007","m1",-0.445563082124186,0.534154485361757,-0.213905207700037,-0.253526015856011,0.0395724915943794
652,7834,"s007","m1",-0.39305141372218,0.537004768719909,-0.3135726604489,-0.268368149894617,-0.460979917260062
653,7845,"s007","m1",-0.434178557191463,0.554401584966182,-0.161976503147927,-0.245707906384206,-0.11100094785433
654,7862,"s007","m1",-0.467316699314618,0.468117904443081,-0.438587458510926,-0.121415160722476,-0.109637078613987
655,7873,"s007","m1",-0.421306250863657,0.542740292789218,-0.245667323154857,-0.0298285809103325,-0.377856359091263
656,7875,"s007","m1",-0.355440753856368,0.606644288577196,-0.0735802941342758,-0.174415880715784,-0.744333629942305
657,7880,"s007","m1",-0.456616623983993,0.509231126217186,-0.332447585550783,-0.243750047019877,-0.718018153724552
658,7898,"s007","m1",-0.378437701009943,0.571865319352171,-0.254436700831754,-0.13146028641186,-1.69841576974391
659,7902,"s007","m1",-0.269951663598067,0.569001434147216,-0.00665299842163364,0.0295436511257363,-1.1505222426466
660,7913,"s007","m1",-0.397074461732545,0.592852800185355,-0.361021188124959,-0.0672800157991245,-0.922876512999395
661,7919,"s007","m1",-0.451797316248449,0.467326427836267,-0.212927174246635,-0.239820381621312,-0.416473573019609
662,7928,"s007","m1",-0.424167534635058,0.526255105944089,-0.204890128563678,-0.234374554275748,-0.23500229606573
663,7940,"s007","m1",-0.341242812670771,0.593655908583202,-0.0885056832976022,-0.0522444783381248,-0.869999111037009
664,7956,"s007","m1",-0.405825756045693,0.501554614620935,-0.316659897942059,-0.182939447202495,0.00834735020858943
665,7961,"s007","m1",-0.439414234882192,0.617760677695066,-0.109988943762111,-0.159587630279541,-0.997432730975097
666,8026,"s007","m1",-0.36543682300692,0.540066894504514,-0.281659271574464,-0.120633306655714,-0.279173714590318
667,8041,"s007","m1",-0.511071565707625,0.469087167525957,-0.392639252420696,-0.23583872391176,-0.0189899055939095
668,8079,"s007","m1",-0.380051979469795,0.545624855299224,-0.144452670851189,-0.237745686736098,-0.80828672131148
669,8092,"s007","m1",-0.38779206791235,0.575197924513467,-0.314962601058993,-0.115684821842215,-0.657629527927561
670,8106,"s007","m1",-0.568519131227546,0.474845238796846,-0.378859707203724,-0.31251036820316,0.823042846584772
671,8124,"s007","m1",-0.366707130871245,0.543218049483291,-0.306112091001022,-0.16078087747072,-0.856427912341203
672,8130,"s007","m1",-0.420299116949114,0.5459109930072,-0.169013957001131,-0.116569506388024,-0.13670787792488
673,8165,"s007","m1",-0.34091526156492,0.508898882437704,-0.266085832251794,-0.25694597959178,-1.17745301600484
674,8168,"s007","m1",-0.322485283900872,0.547125671507122,-0.0747308176554385,-0.0629869121869818,-1.23393895520024
