"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
510,6272,"s056","m1",0.0516714991725002,0.141080231829457,0.308228761067931,-1.2024526829618,-0.479592801391438
511,6309,"s056","m1",0.1314494628491,0.19594628096707,0.340263841761737,-0.448776120169165,-0.609979951175947
512,6315,"s056","m1",0.153226412234979,0.246151567854207,0.409170777475587,-0.973351056226542,-2.21502083022918
513,6322,"s056","m1",0.0751475614456698,0.215034240353601,0.368403814223553,-0.703071285471113,-0.519927744760278
514,6325,"s056","m1",0.231646014982988,0.274509291748795,0.429175310475732,-0.407535448922626,-1.89660889174439
515,6355,"s056","m1",0.1123461548908,0.13406740934255,0.371489270751888,-0.829087925122058,-0.354069207087202
516,6358,"s056","m1",0.156689380593443,0.231481436768582,0.415768681328974,-0.661412258373643,-0.825504870811418
517,6361,"s056","m1",-0.0566223449603218,0.167622515322352,0.280195242126554,-1.03740467572027,0.0494989364839165
518,6363,"s056","m1",0.0325301195485203,0.0899249355308357,0.307728567989713,-1.1396627122242,0.0525727665931989
519,6378,"s056","m1",0.155953331195355,0.293287832057491,0.444711893725619,-0.775129826110014,-2.15159010618995
520,6391,"s056","m1",0.0971194380120245,0.185527904976468,0.436636843482852,-0.80703783565088,-0.27868544497573
521,6409,"s056","m1",0.102751536395644,0.171065469419936,0.322764478567281,-0.751865776948523,-0.558850630614885
522,6419,"s056","m1",0.089960204800994,0.214516319148498,0.392125834119802,-0.682745756278393,-0.843737222951263
523,6432,"s056","m1",0.182702609170188,0.245604432600667,0.385458006485248,-0.632473026485896,-1.58868317362416
524,6435,"s056","m1",0.163226223697417,0.20010230227791,0.436177295457901,-0.712871251400584,-0.940556324080239
525,6440,"s056","m1",0.062393760383957,0.139119871909273,0.278792758553703,-1.09770896738512,-0.216023640245326
526,6463,"s056","m1",0.167913831313516,0.261683126624554,0.378117031052625,-0.724457448981661,-1.37417058523352
527,6472,"s056","m1",0.0358247080853637,0.117357249343438,0.325463415862943,-0.85752589250763,-0.0572848815576474
528,6489,"s056","m1",0.0857888107671805,0.0728917876777621,0.350068217811981,-1.07143545897808,-0.36621899059381
529,6505,"s056","m1",0.0510170578499938,0.169582583704561,0.289848728408872,-0.978499012823757,-0.532937039519866
530,6518,"s056","m1",0.197897819374106,0.258878680981543,0.442586099157163,-0.677080130238313,-1.03136212847482
531,6519,"s056","m1",0.164356205676818,0.271150191294536,0.428454180203088,-0.527787885172204,-1.29179398472478
532,6526,"s056","m1",0.141316383100809,0.237399768779728,0.352824844434992,-0.865692465477358,-1.62623354817575
533,6528,"s056","m1",0.102715160159323,0.245295423698004,0.421744120102136,-0.888053393595948,-0.935736143302873
534,6539,"s056","m1",0.11393755548946,0.189885352988872,0.371328850782871,-1.04546593321115,-0.932527120718658
535,6550,"s056","m1",0.0353054999112023,0.149530726917554,0.356408030263855,-1.14521136324842,-0.435621044237335
536,6554,"s056","m1",0.0961190741935409,0.138276764733696,0.343590012333448,-1.13649527876838,-0.949063637402012
537,6565,"s056","m1",0.0792420281440872,0.242378012871589,0.335024544623498,-0.870449803433448,-1.17760054907824
538,6578,"s056","m1",0.0692206641479264,0.145737993773129,0.277899597865389,-1.24897127477272,-0.88208486331895
539,6626,"s056","m1",0.168893491868356,0.191730356445966,0.405153127256065,-0.588472307154498,-0.430156558860132
540,6682,"s056","m1",-0.00190705034141098,0.159141902690388,0.361494077357829,-1.00917064696521,-0.41930975030282
541,6685,"s056","m1",0.129589285937399,0.181177385203291,0.415529120562619,-0.763694252247271,-0.44539917838994
542,6696,"s056","m1",0.0451753051604755,0.0921015510275219,0.291872993036558,-1.17393884147662,-0.164648689768561
543,6733,"s056","m1",0.17968477506158,0.206738353218827,0.433915149113956,-0.730783956684308,-1.08095018939009
544,6760,"s056","m1",0.179115484332797,0.291485926576063,0.44886723831169,-0.552877868424079,-2.64043786149769
545,6784,"s056","m1",0.0641145944591339,0.129002703254526,0.233748892904273,-1.39435310577004,-0.918150339358659
546,6801,"s056","m1",0.144523266388561,0.135485374819095,0.467165622464779,-0.616913964028977,-1.1192832943505
547,6885,"s056","m1",0.0405840397029753,0.145560411000139,0.447994440374023,-0.76023961087038,-0.402132889536138
548,6906,"s056","m1",0.0596268817495782,0.0943278376906458,0.38706144299371,-1.05231999730127,-0.0794220756562569
549,6910,"s056","m1",0.116560456252557,0.167794046881398,0.332902720001139,-0.717841806905232,-0.378462507131213
550,6911,"s056","m1",0.124487089858259,0.231917683897587,0.374307987961908,-1.02897641086893,-0.754640510129334
551,6913,"s056","m1",0.114471554253846,0.23647207584203,0.398381004350591,-0.733129789016335,-1.00365603937361
552,6927,"s056","m1",0.108181845026648,0.160601326101036,0.446038117700246,-0.758438182043427,-0.301175407132878
553,6944,"s056","m1",0.139508599810621,0.204254735847815,0.416426206015986,-0.65881951316371,-0.86184657801744
554,6956,"s056","m1",0.104485418688867,0.163191965374697,0.375197634910602,-0.834102046807996,-0.601777201927631
555,6965,"s056","m1",0.0333091383656581,0.0871384884949495,0.292966221355086,-1.55114728593422,-0.112948417889445
556,6975,"s056","m1",0.037065958326212,0.134360239463186,0.344180428647438,-0.866440633665526,0.0619283962838196
557,6992,"s056","m1",0.0405213090044217,0.11794627871927,0.335046650836011,-0.866973802029988,-0.451211713047034
558,7030,"s056","m1",0.0580400736242566,0.216884257469345,0.315348120748952,-0.97651028117147,-0.587345814671673
559,7032,"s056","m1",0.197687450025796,0.242985006152248,0.390480250106274,-0.571942291396974,-0.818581071650865
560,7046,"s056","m1",0.234629001214512,0.260825044119149,0.428253708031898,-0.754587467007555,-2.25780699772058
561,7063,"s056","m1",0.141117947192883,0.224736781729921,0.438628127115005,-0.4441037255754,-0.446372212837614
562,7065,"s056","m1",0.0555090975047909,0.145369910668919,0.376514578590805,-0.946869444547103,-0.314721482496756
563,7080,"s056","m1",0.0992126893728171,0.205130740960091,0.408074171607526,-0.921148258901111,-0.866096597108533
564,7088,"s056","m1",0.0125757665749857,0.105908910102781,0.284305102406576,-1.09768956113077,-0.166891957412024
565,7103,"s056","m1",0.0848925741136771,0.243030176285803,0.444415569613282,-0.711494943438663,-0.611810454475332
566,7106,"s056","m1",0.155617453529352,0.217347253770723,0.438128121730412,-0.775076113207083,-1.81520906301532
567,7108,"s056","m1",0.093670559511803,0.194680590493953,0.314181437155316,-0.920822467062322,-0.424988380872968
568,7114,"s056","m1",0.22232340930733,0.185241612625907,0.435205120988031,-1.17851512869708,-1.76558605893072
569,7123,"s056","m1",0.0852660239626144,0.209146729143951,0.350409371739069,-1.06742078666246,-0.337556584267867
570,7125,"s056","m1",0.0464782584355906,0.137419584056307,0.321985202757873,-0.951233877309268,-0.432879490509339
571,7129,"s056","m1",0.064284303424663,0.160034027120906,0.257651198766468,-1.17634512900966,-0.861514904515832
572,7130,"s056","m1",0.0687904069813473,0.168236052485216,0.433118161506762,-0.96501066190841,-0.598588008345858
573,7199,"s056","m1",0.0250509537986365,0.124260237698842,0.313936789591737,-0.983346030702429,-0.428949379221605
574,7205,"s056","m1",-0.00624712103534214,0.125773723518874,0.344193320239596,-0.843187873753396,-0.000212423995367174
575,7214,"s056","m1",0.0616472093302428,0.172917350535105,0.325851543450214,-1.15842594364686,-1.10004928483237
576,7234,"s056","m1",0.0393524502384068,0.156160312532426,0.23807942323862,-1.1417693467496,-1.40464246835138
577,7236,"s056","m1",0.117991611816208,0.15712760947113,0.345215347904342,-0.679355928657536,-0.851015351246075
578,7249,"s056","m1",0.0050228026372163,0.0824421705322725,0.298150488762341,-1.0857974694251,0.110251599821133
579,7251,"s056","m1",-0.0293992927659968,0.0625621686433205,0.256617286691552,-1.00081390272133,0.0462177219598185
580,7252,"s056","m1",0.104588339305218,0.162594962907635,0.392978747007561,-0.810003768044854,-0.80996710397709
581,7255,"s056","m1",0.041959076107308,0.159645517938999,0.374080959922654,-0.899419633996308,-0.193952671450706
582,7276,"s056","m1",-0.021867110721975,0.0918815475943198,0.268419798359877,-1.32526626273696,-0.264187184426159
583,7292,"s056","m1",0.102575146837189,0.204976819064917,0.35658987841256,-0.772804878197212,-0.864098612215638
584,7299,"s056","m1",0.0920177734194213,0.302220203662846,0.39609051898014,-0.670711183659296,-1.31783500725821
585,7310,"s056","m1",0.0229579392002901,0.111278458554505,0.228619635651127,-0.906572735635972,-0.239864572335122
586,7327,"s056","m1",0.0440305419315421,0.224096683864969,0.280150043383256,-1.11290668721682,-0.346855069603078
587,7333,"s056","m1",0.131509861599416,0.225806206875347,0.42925020990877,-0.717195241446269,-1.11738699818565
588,7335,"s056","m1",-0.0267189831613144,0.117878786445998,0.196115097238187,-1.18674571286823,0.0135929744826312
589,7363,"s056","m1",0.0914710536717428,0.152688860744105,0.356802439277391,-0.887819647662152,-0.325194243597193
590,7418,"s056","m1",0.215636698334387,0.192194461113493,0.349226956282418,-0.916902150261081,-1.62149334809885
591,7419,"s056","m1",0.00493571179909612,0.126926885658155,0.265039038714199,-1.12047583785769,0.0259399722037302
592,7429,"s056","m1",0.0771891361646081,0.166865360796235,0.249999755484693,-1.19656826458967,-0.860306965693568
593,7458,"s056","m1",0.0730141854263816,0.144738261887111,0.368475496434276,-0.695926119837371,-0.371078234948853
594,7473,"s056","m1",0.126882398730801,0.243396612693203,0.423946193960423,-0.658846034600356,-0.592666145972124
595,7482,"s056","m1",0.0604255514261467,0.141000865399972,0.403040746780652,-1.10499286237169,-0.249273530384133
596,7512,"s056","m1",-0.0308801148556627,0.116676555311652,0.241168706620636,-1.20551907338671,0.0817218270736335
597,7525,"s056","m1",0.00758181465424095,0.155783360993558,0.371886510080074,-0.879334590162976,-0.0651859148380752
598,7538,"s056","m1",0.0513494178991687,0.204043632455052,0.362521897597473,-0.771258672450701,-0.772671833112604
599,7542,"s056","m1",0.0964982651584267,0.223198936476917,0.426969478994329,-0.818649541186189,-0.265235317219362
600,7581,"s056","m1",0.088450272368289,0.190520653830188,0.37405321966217,-0.544414141873324,-0.728929719039627
601,7588,"s056","m1",0.133522739721511,0.270020520509751,0.505978930437279,-0.484458822292931,-0.919197358410794
602,7595,"s056","m1",0.115236127581484,0.239712185290999,0.336921263164522,-0.546281091209996,-0.86380787981052
603,7607,"s056","m1",0.100012532970638,0.131418980830076,0.335656133119116,-0.771889703477611,-0.844932155043691
604,7608,"s056","m1",0.043902897855573,0.152557082413135,0.202593709307198,-0.845209705001654,-0.287681081348128
605,7610,"s056","m1",0.144181081326311,0.214594998067311,0.368957394636124,-0.72671244180506,-0.572226107374971
606,7619,"s056","m1",0.161357045733209,0.179643128268533,0.397747096152595,-0.783938338301055,-0.160734176428342
607,7621,"s056","m1",0.000949726261835166,0.15710434588259,0.287517696372761,-1.20685758466615,-0.303662275311127
608,7623,"s056","m1",0.142001459795268,0.15524582121904,0.333661701265566,-0.758896220466087,-1.04640325644369
609,7626,"s056","m1",0.0650321740633102,0.152937270014697,0.246725864605489,-1.01249643572854,-0.428319322012646
610,7629,"s056","m1",0.0928784731960174,0.166892462083686,0.378822227934565,-0.875759207348471,-0.590807005491042
611,7632,"s056","m1",0.0295327147723479,0.138249121684959,0.275233666402804,-1.29549930737979,-0.641393115068141
612,7655,"s056","m1",0.0237227777587364,0.193062056296889,0.285486505763513,-1.26055238480941,-0.551409242387165
613,7656,"s056","m1",0.00266912510790365,0.209381209980181,0.437489614789585,-0.754155334068772,0.074461366577996
614,7657,"s056","m1",0.198062179923409,0.325052039299961,0.517622344295563,-0.415814203862656,-1.27873259165717
615,7659,"s056","m1",0.149864146643544,0.1413869370695,0.327213392219129,-0.720942223048949,-0.436309639676988
616,7661,"s056","m1",-0.000383466086716053,0.0866639294342504,0.212733094951159,-1.02431370168992,-0.228560105822837
617,7678,"s056","m1",0.0370763637926679,0.115343973532471,0.306654548867791,-1.08785264623444,-0.0678804388114668
618,7683,"s056","m1",0.0775176603976044,0.208814150578214,0.307552047865762,-1.03253763111312,-0.966722758805391
619,7698,"s056","m1",0.0737345863474151,0.219705291689444,0.389935887312337,-0.834029158797393,-0.309711151919373
620,7707,"s056","m1",0.066717663160636,0.180518281592344,0.337194282621879,-1.2625143279839,-0.435772552618772
621,7751,"s056","m1",0.0659979473629132,0.22891793056137,0.369355856598153,-0.754176583457141,-0.693168777794638
622,7753,"s056","m1",0.130076797080409,0.195686898952287,0.398265936750731,-0.647675459220694,-1.19843104520036
623,7774,"s056","m1",-0.0126599774821373,0.179692932851734,0.411888006476665,-0.746307275149998,-0.0612226778928925
624,7803,"s056","m1",-0.0119164864586424,0.148186469461968,0.319811422483074,-1.31482851613229,0.296462453734496
625,7806,"s056","m1",0.105861640866498,0.189534892599923,0.364926174702296,-1.02694640277367,-0.512247287003186
626,7825,"s056","m1",-0.00599753769803152,0.0257302518189593,0.216868056840214,-1.06946242042213,-0.0840329640506688
627,7838,"s056","m1",0.0132216154328156,0.136078985472243,0.255766213504134,-1.09587574855325,-0.625276502999214
628,7840,"s056","m1",-0.0173930168781395,0.0821659864447531,0.304733985970501,-1.06012493297488,0.362884066448318
629,7847,"s056","m1",0.0383040536118812,0.141490675708501,0.375859926673711,-1.16385763145739,-0.218429751767475
630,7852,"s056","m1",0.0873679171516888,0.18702978494169,0.326748884942242,-0.86791847016655,-0.486030086187877
631,7858,"s056","m1",0.128499973330726,0.222363002590053,0.417104020637803,-0.485504640672523,-0.765496389838433
632,7871,"s056","m1",0.0768958002049622,0.145615560907842,0.373116057891038,-1.04456187611649,-0.335760950986044
633,7885,"s056","m1",0.111687537860799,0.199439682904273,0.389103911568211,-1.08990954318202,-0.766327069456334
634,7890,"s056","m1",0.0645567313313924,0.174620773432586,0.347887430452541,-1.0321913888422,-0.375790879968815
635,7906,"s056","m1",0.121351053865855,0.158410127827075,0.226716300293018,-1.12549921655094,-1.22119326700266
636,7929,"s056","m1",0.0866823786523338,0.187446592504903,0.321595514276858,-1.15607076411458,-1.08218445582888
637,7933,"s056","m1",0.184500851069574,0.268297277626299,0.414197410644485,-0.462654177209683,-1.64031351840299
638,7946,"s056","m1",0.0062596755488871,0.180319431511219,0.333819014020975,-1.09662997002785,-0.206049128922793
639,7957,"s056","m1",0.0787903329575409,0.140669339360004,0.211229249301671,-1.03256445910135,-0.850688171025837
640,7958,"s056","m1",0.138078802260857,0.223139776845012,0.481299131953109,-0.4064883702073,-0.853323082200577
641,7970,"s056","m1",0.051495628954841,0.098747274623399,0.211271652473421,-0.970545854309825,-0.371618919142021
642,7976,"s056","m1",0.0635105980537191,0.131469757263281,0.336908037448974,-1.3007716192338,-0.130227518059174
643,7978,"s056","m1",0.0113748822221879,0.143265950649922,0.285855707812892,-0.909168414758975,-0.1405516753219
644,8001,"s056","m1",0.125148169867039,0.147219234047751,0.341940820465068,-1.10636014250689,-1.04079132938648
645,8021,"s056","m1",0.0862720236344026,0.124541790243177,0.326150935857735,-0.770853842850693,-0.717424598650676
646,8032,"s056","m1",0.0750352978075202,0.183308348563626,0.275337359543266,-0.917500250490247,-0.651342873606388
647,8047,"s056","m1",0.187676733115554,0.253039086729174,0.447739603402178,-0.739257069789823,-1.20422202974082
648,8052,"s056","m1",0.0956135069029057,0.171462562002184,0.369310306792633,-1.12234381849407,-0.77924486652203
649,8096,"s056","m1",0.192648173091395,0.315005893799851,0.475026578689938,-0.557800920789619,-1.52553246303579
650,8103,"s056","m1",0.0858683672190333,0.152366123470909,0.296921685251728,-0.982073722331388,-0.708852584043138
651,8118,"s056","m1",0.00534139447334242,0.170648058124665,0.406277742359682,-0.797856718428775,-0.115789678804354
652,8132,"s056","m1",0.127475293010297,0.182007504001508,0.26444332262941,-1.00167571278452,-0.933544588280107
653,8145,"s056","m1",0.127248405125453,0.205199865983531,0.310358412342949,-1.09061360355377,-1.32632368675218
654,8167,"s056","m1",0.132400875498074,0.2679815117099,0.491828541903614,-0.627161766815271,-0.964737244237405
655,8236,"s056","m1",0.0502609051395835,0.153141397956184,0.329254277802268,-1.08036874195323,-0.333295583987187
656,8237,"s056","m1",0.174301649222425,0.175064255120799,0.46055986675883,-0.796125568909926,-0.965014681970207
657,8240,"s056","m1",0.0049190705983681,0.114919481618522,0.260371712197742,-0.984041629989746,-0.293684111835567
658,8245,"s056","m1",0.015520584302152,0.184512289291652,0.278407903434335,-0.702143798326261,-0.315079784031776
659,8262,"s056","m1",0.104945610525883,0.24109878029543,0.313449092840568,-0.604081634425397,-0.810327658549983
660,8264,"s056","m1",0.0400035331026978,0.152124105474305,0.413167358089524,-0.915725454199884,-0.359614275091161
661,8272,"s056","m1",0.171337825908881,0.303764338876891,0.414268604343126,-0.566817551828161,-1.86024273888518
662,8291,"s056","m1",0.065023161312881,0.139004568657735,0.315689511081516,-0.919378539983761,-0.0396513187203302
663,8303,"s056","m1",0.153436532407061,0.197494198537873,0.342882030914404,-0.518847071485018,-0.566103201684186
664,8320,"s056","m1",0.0942745183379357,0.186195002112173,0.342021089234735,-1.04418380624343,-0.563832093710812
665,8338,"s056","m1",0.0463762898597225,0.101694530759501,0.319105617196992,-1.19526364405552,-0.201809242199241
666,8342,"s056","m1",0.0573337153148476,0.138544916894618,0.241559550312654,-0.739367938702657,-0.518346974484552
667,8349,"s056","m1",0.0888486114152688,0.153868361030108,0.42077694669061,-0.92624782813229,-0.130734241697738
668,8353,"s056","m1",0.136681400023937,0.234182339207896,0.454843442225331,-0.65315992498247,-0.723901880620071
669,8377,"s056","m1",0.135778260600363,0.190220512028286,0.296560756836499,-0.607841944297562,-0.505847218929608
670,8385,"s056","m1",0.172226296371861,0.210129607302087,0.436245102863469,-0.575122703846894,-1.03240019498971
671,8389,"s056","m1",0.084511795298638,0.200007045927437,0.34974695005238,-0.542730197965359,-0.437079235836539
672,8404,"s056","m1",0.104145694171869,0.21336550955916,0.449001101388189,-0.974513190117153,-0.91728989738352
673,8420,"s056","m1",0.160531293282468,0.2374060825573,0.488492187150097,-0.431822427571489,-0.538966837658988
674,8423,"s056","m1",0.158860472051287,0.251729062955892,0.34131241503753,-0.69662917452518,-1.25167992460955
675,8426,"s056","m1",0.195442872256289,0.258606095238409,0.329464626223012,-0.561099905287028,-2.0343605055229
676,8434,"s056","m1",0.141558410214779,0.260971401606753,0.378548629896015,-0.76284174456737,-1.36334534661396
677,8436,"s056","m1",0.155035176167902,0.239090306040772,0.382186955005346,-0.620879222291609,-0.784588188872958
678,8447,"s056","m1",0.0963276744803695,0.119880707420725,0.272887364293822,-1.05296701490122,-1.3685318500825
679,8448,"s056","m1",0.0814210653285038,0.166579698009848,0.303303829542509,-0.649486527576366,-0.518760652086768
680,8461,"s056","m1",0.0879255567274585,0.188805258737983,0.348975067968549,-0.545441957439908,-0.66836288528487
681,8462,"s056","m1",0.0555723010676744,0.167583652092155,0.307036542712484,-0.766056908078266,-0.610284276566019
682,8467,"s056","m1",0.00639799602399289,0.0887870157966111,0.297800820705595,-0.889508779996605,-0.505734373947869
683,8468,"s056","m1",0.0315005244902577,0.138674821560114,0.348555311527414,-1.06786831131868,-0.365823417739954
684,8486,"s056","m1",0.0866900125203616,0.230356495605219,0.363442336625096,-0.647593027366794,-1.26731285906518
685,8498,"s056","m1",0.0332063362236348,0.0881952814123544,0.243083694878025,-0.963511542288434,0.0815981046218611
686,8515,"s056","m1",0.0639169312808464,0.146213104115309,0.393177466763432,-1.24995697836187,-0.276916912831898
687,8521,"s056","m1",0.0771959486678522,0.156263029397157,0.314698857535857,-0.739572691305598,-0.39857861541199
688,8532,"s056","m1",0.0687246965711259,0.17612894433482,0.307235757371053,-0.773348894792485,-0.92789320829651
689,8558,"s056","m1",0.19121991924061,0.292267520042914,0.416057267562817,-0.712517565211557,-1.93358255618054
690,8564,"s056","m1",0.0454373873265389,0.0852266907318439,0.343082102741884,-1.25948939062872,-0.466548140988711
691,8569,"s056","m1",0.0104203053159029,0.0926798132041381,0.242944608539343,-1.0977643460526,0.0881898188724365
692,8571,"s056","m1",0.0678505745981183,0.176949518094998,0.374673684477956,-1.00986325157921,-0.643287797697469
693,8577,"s056","m1",0.0192421933429385,0.110419045229687,0.340974064568338,-1.03215102491366,-0.269139061153194
694,8578,"s056","m1",0.162923210283835,0.279510721811768,0.413021428793824,-0.478382022407707,-1.20803541509309
695,8649,"s056","m1",0.0981601337395411,0.0964351462048328,0.265682424938482,-0.800283430349484,-0.237501848491182
696,8669,"s056","m1",0.0118749194324767,0.156205621120108,0.337126797515026,-0.750580287875124,0.102053064160778
697,8688,"s056","m1",0.111518846786235,0.242278368203148,0.385613335264303,-0.507057976391254,-0.804157511652467
698,8690,"s056","m1",0.145986093242448,0.199527298480886,0.40720596166489,-1.22305772946636,-1.27031253379228
699,8692,"s056","m1",0.120805526568107,0.171816486594061,0.373580333437762,-0.872245492390798,-1.08076167464687
700,8708,"s056","m1",0.0751521565748304,0.184240591264577,0.43089095798579,-0.971974959828357,-0.247425224757337
701,8710,"s056","m1",0.0949084874984276,0.205510207713085,0.514029843230249,-0.536020036512082,-0.338694172318673
702,8746,"s056","m1",0.0983324412716684,0.192289847162128,0.395718907145627,-0.806104623885498,-0.519723912442295
703,8767,"s056","m1",0.0553305534533389,0.161683888223976,0.298293923024972,-1.03609745443759,-0.636880715050461
704,8804,"s056","m1",0.0765408244496978,0.229876684713789,0.459901973631438,-0.513974748722082,-0.584062129552086
705,8806,"s056","m1",0.121425440503138,0.2083297031822,0.399803307301939,-0.791414062501973,-0.494296053679445
706,8815,"s056","m1",0.107385697189998,0.265056884382061,0.364696134107993,-0.666231758527083,-0.915520476274297
707,8818,"s056","m1",-0.0113468070063981,0.0863063135749925,0.347108641601277,-1.09382846091047,0.270972532134432
708,8823,"s056","m1",-0.0318823627130156,0.0780168038548269,0.301246719345397,-0.909682297681661,0.316436453916236
709,8827,"s056","m1",0.134350200205934,0.263839298916142,0.374317944544016,-0.592360309691182,-1.3205564317835
710,8833,"s056","m1",0.09641352969705,0.132614194678867,0.353214896119692,-0.796961736539123,-0.666731118032384
711,8834,"s056","m1",0.10191690064845,0.249112193737171,0.432012990846675,-0.843916545643925,-0.711493344021986
712,8837,"s056","m1",0.0221252791022573,0.203502305620022,0.275995760409621,-0.783648506735482,-0.201875244402151
713,8838,"s056","m1",0.167123556262985,0.207888570534601,0.438472704653104,-0.553441972758027,-0.701413905334543
714,8857,"s056","m1",0.0998567045294364,0.138741877555786,0.325895495086274,-0.736969169437737,-0.314288498782457
715,8876,"s056","m1",0.0324612599914496,0.140229256109744,0.323640929983085,-1.049203321754,0.0860865338014518
716,8883,"s056","m1",0.0403702009123306,0.201116825037206,0.287153170478872,-0.858902533716643,-0.69435627583385
717,8884,"s056","m1",0.0812299671370891,0.172866811813289,0.366823103399782,-0.793317931714508,-0.530764643191427
718,8885,"s056","m1",0.138141140680392,0.21703477847936,0.36623861552799,-0.862410954638922,-0.85508382263559
719,8888,"s056","m1",0.156506168864328,0.225095115742103,0.351608322975761,-0.633197945633059,-1.37234928494445
720,8901,"s056","m1",0.169980714555537,0.216775745156065,0.377258152922917,-0.606002147865918,-0.767644538778299
721,8910,"s056","m1",0.0950188669438402,0.172639407582269,0.289740099882906,-1.17032533241762,-0.689278938616255
722,8914,"s056","m1",0.146166928876139,0.206334672603436,0.305003659149223,-0.512490602501866,-1.13390217195438
723,8924,"s056","m1",0.117515468730779,0.200398264030198,0.343995081305925,-0.838156652526593,-0.972741946135901
724,8935,"s056","m1",0.0244538893007235,0.0927518103676898,0.393882190813567,-0.743776158398291,-0.322027385795266
725,8964,"s056","m1",0.0304375895867423,0.109881036102845,0.325665357705271,-0.753260311750239,-0.164092367230545
726,8981,"s056","m1",0.0859408726595365,0.249848064509238,0.363381191264415,-0.449343370743544,-1.01774855179644
727,8986,"s056","m1",0.143155745730747,0.228037480960508,0.386871919201991,-0.646365196458488,-1.44568128861538
728,8999,"s056","m1",0.177525750956376,0.209494860686172,0.472513251324619,-0.411374518700015,-0.750534872075161
729,9018,"s056","m1",0.0830566119001058,0.202596582792993,0.422088698621675,-1.33967391660838,-1.03393745049004
730,9051,"s056","m1",0.0783743877754732,0.156086029302075,0.344714265103182,-0.860571490119863,-0.408421662387436
731,9059,"s056","m1",0.0175247377066191,0.136995371073891,0.356887225675202,-0.841250776745496,0.0880034400802251
732,9075,"s056","m1",0.137721829398927,0.240822584693568,0.470274692690973,-0.877322709738638,-1.51292254820464
733,9084,"s056","m1",0.0247459606836832,0.136183145179536,0.261364296843543,-0.961414167708993,-0.0902514241263862
734,9087,"s056","m1",0.0910288983668299,0.15941357541113,0.338648620057806,-0.819249157868763,-0.478819150620174
735,9091,"s056","m1",0.258023785869273,0.282111850942554,0.468613641442193,-0.641354295432626,-2.97597456716815
736,9114,"s056","m1",0.126845178487886,0.211941782089356,0.426207281589315,-0.811955677340802,-0.656915247979165
737,9134,"s056","m1",0.0982742545162349,0.171132155816445,0.434964807049431,-0.770427556230708,-0.538037353733579
738,9162,"s056","m1",0.0978997655276192,0.159543373719049,0.351641150630851,-0.972194963426468,-0.510568956453908
739,9168,"s056","m1",0.121933522962047,0.182629145991549,0.39572853201651,-1.19709084751281,-0.842787945951479
740,9210,"s056","m1",-0.0022914467618951,0.0366562778506176,0.244812221632614,-1.14403375005811,-0.060226503796168
741,9230,"s056","m1",0.145352423463656,0.145405670614793,0.367166838656013,-0.579475154136706,-0.472918609087847
742,9249,"s056","m1",0.192228500675278,0.224053617252255,0.426950613003977,-0.81644735977461,-1.24247550316255
743,9258,"s056","m1",0.106703738065577,0.248241756337644,0.329784190520599,-0.606034299706274,-0.767665105731631
744,9282,"s056","m1",0.163132627227929,0.220977992587902,0.406989838866727,-0.744177258092686,-0.691205507835247
745,9291,"s056","m1",0.114651568040484,0.176519705793498,0.411328482685975,-0.576884936054351,-0.555106989882894
746,9296,"s056","m1",0.131791520076789,0.228511207213689,0.371583088109746,-0.805248573023406,-0.794289928963728
747,9301,"s056","m1",0.0547657969173899,0.222710162744681,0.20365918838662,-0.741968454944023,-0.633433895453619
748,9309,"s056","m1",0.214572928913584,0.252066994659567,0.387103095752416,-0.441622478450095,-1.23008680401942
749,9311,"s056","m1",0.0350662911994624,0.114656992073332,0.293449518367823,-1.01506547014273,-0.232358773184757
750,9314,"s056","m1",0.117815366032753,0.191917803348719,0.398377884900018,-0.56203732703831,-0.720591028948746
751,9332,"s056","m1",0.0744147598908697,0.26492246740832,0.40740738546673,-0.793797007100576,-1.03221714374208
752,9337,"s056","m1",0.0430440659816661,0.183587425034033,0.319022201040685,-0.576120183299767,-0.462469554009864
753,9338,"s056","m1",0.065275214038629,0.0996689583380229,0.322150050436883,-0.796521387981692,-0.122123277775306
754,9343,"s056","m1",0.0790119765034613,0.209865928505626,0.32429553264487,-0.84075711853473,-0.436832225012939
755,9391,"s056","m1",0.0659547709505536,0.110767769026129,0.344420917875678,-0.861555414878175,-0.407674945313407
756,9406,"s056","m1",0.125511750433544,0.24000692727228,0.34779381348589,-0.844864425406192,-1.09243215703177
757,9416,"s056","m1",0.0042055704853625,0.165977829630955,0.311719559604946,-1.34084497206995,0.0578730763105158
758,9442,"s056","m1",0.0866863693534526,0.203923934307837,0.446870337550185,-0.824464250652752,-0.586807326042656
759,9444,"s056","m1",0.118382665004194,0.237726562778695,0.288442696902723,-0.728100909107409,-1.23932772772971
760,9458,"s056","m1",0.0271462890193056,0.0687196843644212,0.306123857042839,-0.948212075729884,-0.172263855841175
761,9482,"s056","m1",0.0841367822065168,0.156841672724561,0.36467437661807,-1.01679929438192,-0.672281325545254
762,9495,"s056","m1",0.0711183666802188,0.183070555470859,0.363377232343252,-1.08847435690933,-0.457640524560742
763,9500,"s056","m1",0.216647230786505,0.263071628285372,0.414976435067108,-0.555957180216321,-1.79974576384864
764,9524,"s056","m1",0.101824048511644,0.170065210104992,0.353318254710906,-0.560033479250376,-0.540187873344099
