"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,6007,"s010","m1",-0.09677870175491,0.792528432964439,0.978202951328449,0.855493408753096,0.979287041891478
521,6009,"s010","m1",0.00258251935893192,0.789918642323171,0.904769516573307,0.775088899993141,0.473036685013959
522,6017,"s010","m1",-0.309399661714941,0.70559118223101,0.86346696227014,0.68619597325739,1.32089002330195
523,6024,"s010","m1",-0.270323032258626,0.643379163206082,0.839130551532997,0.616682010618445,1.52360751922483
524,6032,"s010","m1",-0.108296288472815,0.742432750524849,0.868831302884551,0.796966296211453,0.954230977359911
525,6033,"s010","m1",-0.349322731195731,0.602718536552496,0.762824458526785,0.588557053994621,1.8459333373763
526,6040,"s010","m1",-0.140060272290056,0.711199397083884,0.898866770549371,0.726605172757877,0.978143020769511
527,6059,"s010","m1",-0.122341577674304,0.721162137750772,0.885017545236892,0.718833050131026,1.07121219631757
528,6061,"s010","m1",-0.314274473206839,0.651337073784783,0.823930557838909,0.744675104779672,1.62657052956406
529,6066,"s010","m1",-0.099875667571362,0.756741835203715,0.885546530405955,0.819806780592106,0.883115625554337
530,6071,"s010","m1",-0.198550405303171,0.723430318020344,0.889452761027383,0.750683706626505,1.33788415872796
531,6090,"s010","m1",-0.208378266657153,0.67040939101933,0.885915743007355,0.728316481001792,1.18761784088508
532,6112,"s010","m1",-0.216094844912888,0.650708347151644,0.863311649294439,0.580053437138853,1.14878689912112
533,6114,"s010","m1",-0.1572547504225,0.770931748079409,0.980168747746439,0.851357086036019,1.12309632220219
534,6136,"s010","m1",-0.162641101884848,0.728323440733132,0.929216515954614,0.729226927057056,1.12893284644092
535,6152,"s010","m1",-0.0231543080240166,0.789297126744193,1.00938667755501,0.862051463532047,0.959779694211498
536,6183,"s010","m1",-0.229392743205443,0.700440471025788,0.924296224435392,0.741209358259431,1.51625395558601
537,6197,"s010","m1",-0.24584708081808,0.667597829956591,0.828653543731744,0.75112684811695,1.29601792849798
538,6213,"s010","m1",-0.0194622760379985,0.80448588129792,0.977684922601883,0.830685626881245,0.763053663205206
539,6239,"s010","m1",-0.101549386112837,0.80030787111152,0.959982874311739,0.874003557000525,0.872186064316892
540,6245,"s010","m1",-0.137798763728659,0.766271061734462,0.978654030009057,0.732617063095917,1.05606599925124
541,6259,"s010","m1",-0.169574048232188,0.764937196041645,1.00395769177945,0.820595028908695,1.11212687799629
542,6272,"s010","m1",-0.219903656084199,0.6422671747569,0.778387785344591,0.593072053542542,0.971942308227596
543,6297,"s010","m1",-0.217330519510522,0.691384887419876,0.78685496094403,0.642638570110214,1.3060303023913
544,6326,"s010","m1",-0.108956371365631,0.773155267989618,0.965204478353308,0.747283361651674,1.05458435344346
545,6355,"s010","m1",-0.170173111009155,0.697670469431743,0.874740625359762,0.674533375734489,1.14521920744991
546,6359,"s010","m1",-0.212207345484181,0.688484916078762,0.964300577386354,0.773951383557975,1.52526951643405
547,6373,"s010","m1",-0.0843238764909594,0.786098398497219,1.03383472536254,0.870208158833583,0.908255361752244
548,6381,"s010","m1",-0.14213993895954,0.739285772321598,0.906675637621619,0.727027975127563,1.08900246114466
549,6418,"s010","m1",-0.192153187513995,0.685029000386295,0.86425391094091,0.689570871343167,1.20945817578076
550,6434,"s010","m1",-0.129670432547891,0.72235648760739,0.980532280425015,0.7778122350498,1.07177629968405
551,6440,"s010","m1",-0.0777017548390529,0.796695916616292,0.990628762231738,0.832847088720657,0.79776783073245
552,6441,"s010","m1",-0.231113071781678,0.717921404326992,0.898161436380602,0.798314530449514,1.18655149286393
553,6477,"s010","m1",-0.169205914462764,0.751005330569824,0.915259071741117,0.815318821302719,1.25741987769264
554,6501,"s010","m1",-0.0937594498125493,0.794515323553206,1.00420352077677,0.803975746200097,0.980754767523484
555,6502,"s010","m1",-0.26187172626401,0.683209433922378,0.834657296144092,0.725569970132904,1.54566188176287
556,6505,"s010","m1",-0.235578522430621,0.649208100107788,0.838186122855777,0.678765783233637,1.27962753138072
557,6519,"s010","m1",-0.223895394418734,0.755164166676839,0.956460513008799,0.807084855094346,1.60082531005137
558,6524,"s010","m1",-0.226871511871004,0.656132243713052,0.869078055956497,0.686895828619852,1.35081630169595
559,6528,"s010","m1",-0.238365560021681,0.700665570265402,0.940578531508674,0.733477511609308,1.3700011996674
560,6537,"s010","m1",-0.310966118910913,0.669090109493988,0.865219463914781,0.671930818966523,1.42704703857854
561,6552,"s010","m1",-0.322825977356954,0.646011986593698,0.770258898474084,0.67761195843283,1.57764951799756
562,6557,"s010","m1",-0.028932986732691,0.749871209587881,0.929449294440952,0.780484917842052,0.601621475615999
563,6561,"s010","m1",-0.199298478672714,0.712202387942315,0.867827882684604,0.708130535502476,1.11610523242111
564,6562,"s010","m1",-0.156753156651262,0.748333155103437,0.900165168555357,0.740984480948362,1.03750207274239
565,6566,"s010","m1",-0.241143013197533,0.637046234367679,0.830060929258537,0.613268655006416,1.24909637473757
566,6568,"s010","m1",-0.196878353562652,0.660614785776544,0.842965386968055,0.690233251607492,1.19018616047568
567,6612,"s010","m1",-0.293772283759476,0.698155963525185,0.880868110333887,0.749597266697845,1.4298861600782
568,6642,"s010","m1",-0.115464723351249,0.758602821171608,0.965438485897363,0.795815718080032,0.967184328383836
569,6660,"s010","m1",-0.14471400782421,0.745176024862736,0.9460884378806,0.741028750152475,1.03062885702938
570,6675,"s010","m1",-0.150389002341054,0.689072198581687,0.885967499081484,0.763208323755316,1.09178510265706
571,6686,"s010","m1",-0.230392555076117,0.661321291367182,0.889553879393041,0.669462327601778,1.49991823524734
572,6713,"s010","m1",-0.214577020887908,0.682602614893522,0.859196324726937,0.749183956055451,1.12004612313056
573,6722,"s010","m1",-0.23031057902837,0.689963304796689,0.891068602742176,0.721661541012425,1.54707401102224
574,6730,"s010","m1",-0.318545123511988,0.592862845660167,0.753626785231254,0.592940608991083,1.59416735971994
575,6732,"s010","m1",-0.238285616346558,0.650531773572914,0.847982459137368,0.689855236508258,1.39438042042662
576,6742,"s010","m1",-0.145416068502217,0.73459758547149,0.839055903583612,0.811526235768246,1.05657895669343
577,6753,"s010","m1",-0.271116806074132,0.67348936184239,0.836952605670179,0.671707709496217,1.56252387945408
578,6766,"s010","m1",-0.313857992499641,0.637815345469297,0.856675850612479,0.588672079465668,1.62953788067261
579,6768,"s010","m1",-0.347638985859369,0.647855967723965,0.867195267114922,0.551769891694522,1.75381702933436
580,6770,"s010","m1",-0.191455843912563,0.702995416916677,0.858030408494628,0.763237773796759,1.26116597839885
581,6772,"s010","m1",-0.190873378413375,0.707694219828928,0.907900559820655,0.747169286105466,1.31841227374408
582,6773,"s010","m1",-0.275143593816189,0.638640065421244,0.892103727657212,0.598329863939325,1.57965498768043
583,6792,"s010","m1",-0.261972875551317,0.657268100782357,0.780271013406802,0.654021655652618,1.19407022263933
584,6795,"s010","m1",-0.31589431318578,0.67203188056157,0.837352765073305,0.676544028728656,1.66376584999012
585,6808,"s010","m1",-0.112684149793955,0.719535325901462,0.950921948856158,0.784959723618291,0.970787409124432
586,6848,"s010","m1",-0.157664270359904,0.715877331045428,0.856729681996558,0.704476111155905,1.00930392564822
587,6859,"s010","m1",-0.130307720498437,0.770109667074324,0.938140405375776,0.804933377739564,0.902130138806975
588,6860,"s010","m1",-0.100353291731891,0.791243447733707,0.976531386595821,0.869552058810653,0.915499450785555
589,6867,"s010","m1",-0.0454410602644581,0.807984209790759,0.991698518683346,0.821231461757228,0.745427882714185
590,6875,"s010","m1",-0.2633661712442,0.597837517824933,0.816169775340039,0.596696531779077,1.20439752946038
591,6901,"s010","m1",-0.17982648702915,0.737220818929889,0.919712728130931,0.775442416420045,1.28841095840267
592,6913,"s010","m1",-0.0719763339150651,0.791489393910143,1.01620759073944,0.762353160861061,0.938732981636069
593,6933,"s010","m1",-0.183806584469592,0.763767379827068,0.948748076756867,0.763622154371685,1.26510512417042
594,6944,"s010","m1",-0.194690249152369,0.724310327653384,0.915739745891349,0.753275524635877,1.17453797491434
595,6956,"s010","m1",-0.204944827016385,0.693899594172106,0.854148322187902,0.629667594359592,1.12918552858987
596,6967,"s010","m1",-0.0936210047136986,0.754164055920376,0.927170382202057,0.695068454616144,0.973970184380293
597,6999,"s010","m1",-0.282215415638904,0.732228464009494,0.902345392018866,0.750347559718914,1.54497927555919
598,7031,"s010","m1",-0.26676679406383,0.62547118186489,0.779813545576831,0.620006743665831,1.34271385571383
599,7032,"s010","m1",-0.239888425351037,0.661582381588979,0.769952637678573,0.674742960913666,1.32921053342601
600,7063,"s010","m1",-0.20533629010179,0.679805453206262,0.907150807888031,0.633378432753525,1.1508361877321
601,7081,"s010","m1",-0.201554152782,0.721205385035403,0.884234315499479,0.676573908479933,1.15968494168786
602,7086,"s010","m1",-0.0607250216336931,0.785974721341781,0.92351630460419,0.726819353057399,0.72750392012174
603,7105,"s010","m1",-0.0750194040820472,0.799822298281952,0.995767772338103,0.837125294258945,0.907342138989081
604,7123,"s010","m1",-0.239917520175442,0.625168404506286,0.790600613871664,0.586032623249134,1.28307481103087
605,7126,"s010","m1",-0.0173034612563537,0.822675205364134,0.982751645857334,0.870106478076457,0.614009399062339
606,7156,"s010","m1",-0.147386387499045,0.802332583708711,1.03067457826974,0.771616254497101,1.1598878788116
607,7175,"s010","m1",-0.172841536176953,0.70040525548987,0.810097140534542,0.709778998652186,1.18830840325069
608,7179,"s010","m1",-0.338297592870973,0.589417574060136,0.713592696372894,0.575477247577643,1.4892864082349
609,7200,"s010","m1",-0.166829543240879,0.761491452773304,0.985796963614266,0.77686530086438,1.15783150276527
610,7217,"s010","m1",-0.069909867496499,0.766323583799363,1.01124052637855,0.820755487377799,1.03413524270729
611,7228,"s010","m1",-0.260424846545129,0.705663923203664,0.881457518047869,0.705065011477751,1.32773552001478
612,7247,"s010","m1",-0.192124190131851,0.688911231594635,0.913013559257803,0.71490167909135,1.16996794949081
613,7248,"s010","m1",-0.129304420230968,0.724687340260387,0.927606135676086,0.768972037144605,0.884672177544052
614,7280,"s010","m1",-0.022700143751949,0.840886787427126,0.980254752202307,0.895591772907911,0.842187088826774
615,7281,"s010","m1",-0.245219399830788,0.774429524159777,0.933798207846043,0.7671280627394,1.33289115689648
616,7285,"s010","m1",-0.134963261395799,0.736969310366882,0.907080456677039,0.757390639041732,1.14552562114952
617,7288,"s010","m1",-0.102112964768031,0.748199023570965,0.93001849188991,0.857181654031195,1.0806651543993
618,7290,"s010","m1",-0.21036295200459,0.712375412725426,0.824883499162128,0.756373188392316,1.20176948682164
619,7301,"s010","m1",-0.314859683179985,0.654507740239746,0.822497277173751,0.696980991732053,1.66382635460276
620,7322,"s010","m1",-0.223100347249173,0.681168389466747,0.854066096910921,0.622585794684314,1.22718871059533
621,7343,"s010","m1",0.00913721044502132,0.805579508845902,0.994437292384329,0.880474366546537,0.722002808479265
622,7378,"s010","m1",-0.140192161943948,0.794320483448733,0.973997541984445,0.887118150889132,1.40126596680851
623,7387,"s010","m1",-0.110552618992419,0.777522809089795,0.9601842473447,0.798258538211517,0.995892460897321
624,7393,"s010","m1",-0.174047802621199,0.717090764756518,0.81544093718393,0.559641407487757,1.08402657581565
625,7411,"s010","m1",-0.102416774585025,0.787390521746939,0.969696144061415,0.758617784924996,0.833250622861672
626,7425,"s010","m1",-0.176746664025329,0.737987263739076,0.879118369585252,0.706256341847694,1.26648454958563
627,7440,"s010","m1",-0.150679577883545,0.781821594257796,0.964169919156549,0.797400987777691,1.22735863148652
628,7445,"s010","m1",-0.0672177307645237,0.767427610082068,0.936162620553812,0.758901988044485,0.913968869122048
629,7447,"s010","m1",-0.236890975521528,0.645557674594595,0.816520565343953,0.656489636558077,1.39974493982736
630,7449,"s010","m1",-0.203169062917959,0.735743888634943,0.964899204263093,0.705308325110011,1.18834756933306
631,7450,"s010","m1",-0.24819367642686,0.694324484954584,0.828434249586281,0.725073488217496,1.24467528851179
632,7454,"s010","m1",-0.143913843942659,0.759870174961276,0.950753415335501,0.759427956720262,1.12154107668101
633,7462,"s010","m1",-0.118691662228392,0.756032679631653,0.92170469585853,0.779055511544768,0.9877656166157
634,7463,"s010","m1",-0.304746151659047,0.570823864707751,0.767029108981046,0.631947067379839,1.6749622223351
635,7469,"s010","m1",-0.146904221730142,0.714849109778035,0.876548166252604,0.838080688568959,1.27088660475684
636,7470,"s010","m1",-0.170289904296157,0.752005266335024,0.910572915736623,0.810614392363934,1.08285435466056
637,7482,"s010","m1",-0.328006893303972,0.592405929527059,0.811854804605772,0.637264964912194,1.78418894810385
638,7483,"s010","m1",-0.304734482246343,0.618227899239166,0.77345173227742,0.510334902528296,1.59567387775805
639,7495,"s010","m1",-0.270226609336237,0.608841924063999,0.779522263913602,0.547796715114864,1.3983595869337
640,7503,"s010","m1",-0.22000537137129,0.780312215866796,0.938765883980274,0.726736315054149,1.20236057682289
641,7517,"s010","m1",-0.159239970701569,0.69154279900452,0.862533916053991,0.65598006243665,1.0907693827959
642,7518,"s010","m1",-0.147110495536737,0.753035102422287,0.836629709597883,0.730132395022265,0.962498375720503
643,7525,"s010","m1",0.041447474123191,0.827579614458015,1.00370333156798,0.820805418643664,0.319226766924327
644,7532,"s010","m1",-0.0881982761636092,0.730030378281649,0.939238134407984,0.783797128341246,0.845271577207524
645,7545,"s010","m1",-0.162128926824882,0.745196193223853,0.931918789971351,0.80838435179837,1.17898326230301
646,7548,"s010","m1",-0.128070230443587,0.704339939628868,0.869684322967934,0.656739991414169,0.814691553136314
647,7552,"s010","m1",-0.163185765347188,0.752189959910864,0.975236695512823,0.772931008080622,1.17682430685043
648,7560,"s010","m1",-0.127691746589622,0.718377183264175,0.90252483076133,0.732759349929738,1.07574298251951
649,7581,"s010","m1",-0.270362368690479,0.647366359128386,0.847049341838881,0.706252363073875,1.38506603758299
650,7586,"s010","m1",-0.21323322493919,0.712321929996986,0.836613953046271,0.71373007458437,1.240927087773
651,7590,"s010","m1",-0.230861010131737,0.681657645764552,0.830124189723525,0.700401817325831,1.22196693556336
652,7591,"s010","m1",-0.0757620830648302,0.787374634538262,0.964055826574579,0.86335402796869,0.795840922589785
653,7603,"s010","m1",-0.136766970954932,0.732181893674852,0.849969069337649,0.814271736195581,1.13517753828967
654,7605,"s010","m1",-0.0528854698397863,0.75222393952166,0.934244007297958,0.739315467380378,0.847486581842388
655,7606,"s010","m1",-0.0575844154100204,0.800294136436888,0.988524275574912,0.740150292324247,0.827061636828037
656,7610,"s010","m1",-0.205328818925236,0.677221468522789,0.885086484935329,0.727037391688841,1.22525363192129
657,7611,"s010","m1",-0.0377332207755891,0.775641244413508,1.00490961273712,0.825664103054443,0.770474683453383
658,7638,"s010","m1",-0.0762936480001676,0.842643236135627,1.0415639643714,0.920668663187754,0.916460842546912
659,7639,"s010","m1",-0.117719687689555,0.803449620439455,0.962592464510413,0.797343613772134,0.942398691524178
660,7641,"s010","m1",-0.0619283644788077,0.794906490682057,1.00493233656081,0.834840329410728,0.823151225010821
661,7650,"s010","m1",-0.282529171456564,0.695006541492751,0.889036900942763,0.720749898257519,1.61416290557867
662,7668,"s010","m1",-0.119121428891989,0.754103069012326,0.901320057173142,0.737066937446911,0.629627755601665
663,7672,"s010","m1",-0.128108062126311,0.731231525146755,0.925969917183243,0.738565598431298,1.10005151964899
664,7697,"s010","m1",-0.117853088753619,0.766666922438794,1.0049697172172,0.801388643782303,1.12035317818369
665,7703,"s010","m1",-0.131754020953749,0.758686914451028,0.917125205380015,0.755813352716185,1.14882671805186
666,7711,"s010","m1",-0.065559382861212,0.776580676859696,1.02928707564721,0.86244404085794,0.975879226130127
667,7718,"s010","m1",-0.172133262369198,0.768019549406874,0.914657735570421,0.75856960152275,1.08721868266497
668,7723,"s010","m1",-0.156038119892042,0.774389541964716,0.936604083391054,0.770937035309334,1.23193740702206
669,7745,"s010","m1",-0.222555688076708,0.642229433837916,0.804806744003346,0.550123209705613,1.25388516670287
670,7754,"s010","m1",-0.248857766247637,0.639343849488205,0.884838715196667,0.650486711757521,1.54150969403184
671,7756,"s010","m1",-0.122356700007792,0.77934145338487,1.00137740216731,0.804775007634958,1.20544032340328
672,7765,"s010","m1",-0.264857292152253,0.662763959319354,0.835449245559904,0.659487115686856,1.4262827894158
673,7772,"s010","m1",-0.193539855181378,0.721380507807038,0.97437502338032,0.681324233831093,1.20096357232406
674,7776,"s010","m1",-0.282142445424337,0.682672545096564,0.849768836125413,0.70876230162547,1.51753266692239
675,7777,"s010","m1",-0.334862008714519,0.620724632698784,0.777596174763521,0.550664943067289,1.64037165406736
676,7817,"s010","m1",-0.112630576879043,0.775135457668054,0.982791898139922,0.806925709271584,1.11949986562194
677,7821,"s010","m1",-0.224915021715322,0.723339616448798,0.917343606425005,0.804644893203828,1.17657416354489
678,7837,"s010","m1",-0.0991513720047182,0.762067369634088,0.929207517529415,0.680331374205216,0.946716547425914
679,7852,"s010","m1",-0.217263324292707,0.697484603626447,0.825553041491107,0.710645992176685,1.0782758326539
680,7862,"s010","m1",-0.292757371420032,0.635726193395816,0.831446117501491,0.668816257661833,1.60748571904817
681,7865,"s010","m1",-0.148718233271975,0.684455612205774,0.869506670157719,0.758642036115521,1.25194329229216
682,7889,"s010","m1",-0.205769175119663,0.698439123095811,0.928065148436851,0.674750009019976,1.25740097074942
683,7901,"s010","m1",-0.0485470243722938,0.825041106363606,0.994806266275074,0.816593705090438,0.595844163242789
684,7912,"s010","m1",-0.245665566088271,0.614126137248297,0.836106437999596,0.675929388772125,1.35008087357081
685,7916,"s010","m1",-0.136235792973336,0.725081860466904,0.910983986706801,0.669968808471614,0.954230321529249
686,7918,"s010","m1",-0.15647758546642,0.685304358868863,0.868531450252741,0.692453228959055,1.11605838922413
687,7977,"s010","m1",-0.1868444146424,0.706604501268666,0.936647204851081,0.751166090771381,1.09367118717365
688,7986,"s010","m1",-0.102439636733422,0.715287625268708,0.957087845543091,0.749958577170458,1.10502197546801
689,7995,"s010","m1",-0.208405423475431,0.663208232395705,0.81473080381843,0.713260780545837,1.14750613787475
690,8001,"s010","m1",-0.132722969835327,0.780427435273958,0.971039448351092,0.757394793043689,1.36033634251588
691,8011,"s010","m1",0.0647046041055993,0.871757873124699,0.9916307502129,0.938172394978192,0.359004526072109
692,8025,"s010","m1",-0.125364548950859,0.715979829771976,0.8559611621721,0.718034077951584,1.04832466038145
693,8085,"s010","m1",-0.266798210444779,0.723037247972765,0.938615727150182,0.676181723577412,1.43174287492315
694,8088,"s010","m1",-0.106008148504969,0.776026318960862,0.944565014800267,0.899136636468424,1.11796621183304
695,8089,"s010","m1",-0.11949988218735,0.763838900261344,0.981565938746113,0.77452198050773,1.02957095758694
696,8104,"s010","m1",-0.152018310950797,0.720055633209282,0.918390268261625,0.686656442990634,0.95131748886722
697,8119,"s010","m1",-0.175313142486328,0.730405227345052,0.884152170756677,0.74460467539322,1.14688650874577
698,8129,"s010","m1",-0.153012991344543,0.742060686738659,0.930906858366172,0.685984320718591,0.839771313556737
699,8131,"s010","m1",-0.127285161079191,0.78343244983219,0.967953792810186,0.774356317324388,0.984181896934192
700,8140,"s010","m1",-0.224305992993427,0.639927899138132,0.792671873366337,0.601850111667718,1.38783222716246
701,8143,"s010","m1",-0.323088028471984,0.642667511779929,0.79037876135837,0.631386671585493,1.51546371732714
702,8164,"s010","m1",-0.163593763299291,0.694342094212869,0.855166011123175,0.703868579116542,1.07639838235594
703,8165,"s010","m1",-0.296720134612966,0.67903334369227,0.846201624884452,0.561930456875721,1.71687570050699
704,8176,"s010","m1",-0.0412111542414926,0.756859479208589,0.915369438628017,0.753236344206868,0.776306835254359
705,8184,"s010","m1",-0.209430472797246,0.73691457679317,0.881927409961178,0.829345829098488,1.28866545161888
706,8209,"s010","m1",-0.127862605996803,0.72753110039889,0.907122116906475,0.750022808446092,0.973740337940588
707,8221,"s010","m1",-0.181903376234412,0.69625342245714,0.91785882791742,0.795545594097238,1.23421423441895
708,8226,"s010","m1",-0.182828226240427,0.757518967852369,0.949599704651308,0.796591088353932,1.23360607024422
709,8235,"s010","m1",-0.175492606476067,0.694284365594358,0.912367051942127,0.694753370773385,1.12797146017495
710,8249,"s010","m1",-0.217799444018048,0.736065951436034,0.885745423776069,0.71778192363974,1.19149223873627
711,8255,"s010","m1",-0.232990365212988,0.689799734194576,0.84530200185083,0.792382635913318,1.51293245227313
712,8260,"s010","m1",-0.260047688629649,0.637183386256138,0.791618897415361,0.626538326227391,1.35708784781622
713,8272,"s010","m1",-0.194465727713242,0.665398108014258,0.853172113493642,0.692834263929904,1.20928750472067
714,8300,"s010","m1",-0.119056937888083,0.754019424594702,0.954857513829285,0.739009058471019,0.831730204409016
715,8301,"s010","m1",-0.241838372889735,0.703137745228899,0.820361832577381,0.700942141395039,1.24947620769936
716,8309,"s010","m1",-0.208792413860165,0.709177485829472,0.854840209937406,0.629037105591996,1.14065369054968
717,8310,"s010","m1",-0.113081916737283,0.756958213649622,0.954523110906802,0.754265304793353,0.99630509376201
718,8325,"s010","m1",-0.0949542843478882,0.666686445058054,0.868028110981552,0.786244986012823,1.02667717782952
719,8333,"s010","m1",0.00445069324282623,0.855571789800773,1.05167978964687,0.957001762124792,0.848538979410734
720,8346,"s010","m1",-0.178165578895202,0.71783465426622,0.941817731064918,0.68691436118819,1.12228499831072
721,8356,"s010","m1",-0.262605871737306,0.662447586368247,0.852418870400802,0.637762930134399,1.35548103676792
722,8368,"s010","m1",-0.170595757274081,0.707206369557672,0.872202439212171,0.827765049667272,1.1839899035562
723,8373,"s010","m1",-0.242049900054756,0.746354214805639,0.936355723496813,0.73782115022476,1.22053286786004
724,8416,"s010","m1",-0.0723404252570385,0.756559677188219,0.995726771575263,0.727645101456064,0.95177795462065
725,8451,"s010","m1",-0.094799042981701,0.774523021940499,0.990480320048609,0.792306238954711,1.08727445164946
726,8457,"s010","m1",-0.236226559628858,0.702779292039898,0.946311859166414,0.639661098177202,1.32448513339893
727,8458,"s010","m1",-0.111485419030747,0.750052048484494,0.898709364807554,0.780104310651626,0.957774668420358
728,8468,"s010","m1",-0.0443123037294739,0.820443212515254,0.989677052060632,0.805345613492724,0.641766113704096
729,8473,"s010","m1",-0.0945280059003777,0.783272025038662,0.972861199424643,0.850317209430935,0.993360286232742
730,8479,"s010","m1",-0.228502773998737,0.635405805039155,0.828115522619614,0.625390034365326,1.31608156760773
731,8499,"s010","m1",-0.243181324399022,0.694391769173921,0.889555228492123,0.753658604161465,1.22549020709095
732,8500,"s010","m1",-0.073304670371243,0.800233322550837,0.988461283356194,0.88162001881537,0.81289871442812
733,8502,"s010","m1",-0.212541450118051,0.67943420802443,0.924492397561632,0.712145101881497,1.4029832852848
734,8515,"s010","m1",-0.149382162451334,0.757955377027092,0.950599593624946,0.797700463339125,1.12170292988987
735,8522,"s010","m1",-0.222284338950382,0.68058996344925,0.871079912489897,0.680407976318766,1.1420292158002
736,8539,"s010","m1",-0.0358464194298048,0.799986168440769,1.00377945757499,0.831864470177595,0.802210519947801
737,8546,"s010","m1",-0.138635380243624,0.726862804070448,0.948572678382939,0.734514798000343,1.1108057818055
738,8550,"s010","m1",-0.109588751685517,0.722175556298531,0.857049310875223,0.720264022184031,0.933164345492689
739,8580,"s010","m1",-0.199513822596449,0.682429510912079,0.885019288949113,0.712190955480915,1.19705990251676
740,8581,"s010","m1",-0.189438266915559,0.70521796360264,0.909487108995718,0.712012925268228,1.09223011972579
741,8625,"s010","m1",-0.101308665234484,0.717632852837356,0.900571343971174,0.729291362914648,1.16527717861463
742,8654,"s010","m1",-0.194985890384408,0.698298295009112,0.872368947541014,0.722838523374389,1.30050790278215
743,8655,"s010","m1",-0.163078542363139,0.769343250200774,0.9369432752639,0.756271634587544,1.12653053545607
744,8670,"s010","m1",-0.287117844995511,0.67441394159659,0.888779849923461,0.703271975201058,1.66529450755125
745,8677,"s010","m1",-0.193914220954678,0.739887747948593,0.944994201394136,0.756615421347984,1.27379367993101
746,8681,"s010","m1",-0.0690205178920402,0.771827744299151,0.967316968673711,0.826418640458062,0.685603096123511
747,8687,"s010","m1",-0.255323544602089,0.666254288687642,0.87866082624399,0.748821385630624,1.67615274174871
748,8706,"s010","m1",-0.195047696240257,0.68482311962321,0.838945928079235,0.73796541901192,1.15167402744221
749,8710,"s010","m1",-0.0940289409923384,0.710133137055409,0.969857807802751,0.726528429050985,1.13319452481612
750,8715,"s010","m1",-0.0308811315701206,0.854822660481914,1.03326512575773,0.861202683777971,0.784816542550579
751,8722,"s010","m1",-0.138177981749479,0.776175880148199,0.950306355431682,0.798479836813539,1.03053499924638
752,8726,"s010","m1",-0.270314805673837,0.701336620097423,0.896784165213455,0.701281573717843,1.37509758310419
753,8742,"s010","m1",-0.167774184498467,0.784636421347107,0.978288830467002,0.762847540700475,1.25557619650687
754,8776,"s010","m1",-0.139112526635653,0.726549509696845,0.925414481128903,0.775725632259524,1.09314772195684
755,8787,"s010","m1",-0.264493905172018,0.682917000579381,0.877411184408721,0.712750005952383,1.55088446398705
756,8821,"s010","m1",-0.229819943447063,0.69841345110376,0.868841596795667,0.722161738877973,1.2480223902351
757,8838,"s010","m1",-0.116599006215044,0.758583570905755,0.971174680984447,0.74271801571076,0.931425765033222
758,8840,"s010","m1",-0.351563347383857,0.616320847597577,0.793684012483946,0.569944620461172,1.65449411237375
759,8846,"s010","m1",-0.141928115991085,0.797648315665143,1.03015779695839,0.770580986586769,1.20010320174884
760,8851,"s010","m1",-0.121578055197412,0.749905710223261,0.903005250340768,0.814819588766732,1.130824118674
761,8855,"s010","m1",-0.256651611915138,0.685575516663578,0.804626709409391,0.717008236315113,1.3640533002386
762,8858,"s010","m1",-0.274456545918574,0.605524290321127,0.882545367942335,0.661350824811517,1.42889529882469
763,8882,"s010","m1",-0.338739663949229,0.636440912433855,0.834120440844144,0.688276854420891,1.67090416879386
764,8883,"s010","m1",-0.161644450053709,0.747630034440969,0.92452263745393,0.727787323268334,1.19777595988163
765,8884,"s010","m1",-0.100449802025219,0.7751960933099,0.937225636807665,0.821734460423187,0.945951907885911
766,8886,"s010","m1",-0.0887937095019941,0.777406717551622,0.976580619991709,0.814188990116582,0.948451009371999
767,8893,"s010","m1",-0.153091432266547,0.695980470028417,0.896285533895913,0.76957190220873,1.35665127746074
768,8907,"s010","m1",0.0100533515305113,0.800742547799996,0.934557679409744,0.844282192439499,0.483390704977461
769,8914,"s010","m1",-0.28305770309309,0.720901808487519,0.889516471647732,0.705947458215657,1.42540194466943
770,8921,"s010","m1",-0.0689953475684639,0.803236585699856,0.949249396243524,0.816122885183173,0.746385539633885
771,8944,"s010","m1",-0.200838721853937,0.764490889574705,0.962077052301771,0.681979605775051,1.23849607185662
772,8960,"s010","m1",-0.164309545517039,0.72463487621359,0.908951372490414,0.756128681598913,0.952150991750321
773,8969,"s010","m1",-0.323516937303668,0.591770858564561,0.788385966656792,0.542618166340493,1.66639953682517
774,9009,"s010","m1",-0.292868771029863,0.620339518131925,0.761920137633812,0.585842941442828,1.69992435994393
775,9013,"s010","m1",-0.169579524977148,0.696928977690159,0.92713368125317,0.775460281345367,1.0788322853719
776,9035,"s010","m1",-0.233461688139964,0.755996016394623,0.961713946883054,0.768181946215769,1.36813806322677
777,9036,"s010","m1",-0.1190155234957,0.728910385639179,0.882811840346209,0.686809613605392,0.817472198705574
778,9045,"s010","m1",-0.231989427917301,0.697381869509099,0.864792324246566,0.726332501084583,1.25025204041965
779,9057,"s010","m1",-0.0602023030512397,0.741226333159111,0.94551091518375,0.732447503984886,0.809635782951042
780,9063,"s010","m1",-0.176915721196714,0.666128454987752,0.850610340426204,0.664301553592489,1.10108163390647
781,9084,"s010","m1",-0.291263010938484,0.660878218140283,0.86925695220837,0.653336699671492,1.52366452536584
