"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,5001,"s004","m1",-0.645927200100567,-0.52336076312486,-0.322653871856947,-1.08144468704,-1.18743232067984
440,5007,"s004","m1",-0.689880551054184,-0.483770791791893,-0.391322264738997,-1.20322889245426,-1.26768355504033
441,5027,"s004","m1",-0.66425587835123,-0.46945125367776,-0.75622735482885,-1.01540625801569,-0.521963543123861
442,5039,"s004","m1",-0.621029727089541,-0.467805702706409,-0.34489558518188,-1.07166053464681,-2.3562033902752
443,5054,"s004","m1",-0.651016102810102,-0.41947368142044,-0.275692721200223,-0.818790888028855,-1.98440407499673
444,5056,"s004","m1",-0.596347859279352,-0.516290601601528,-0.455008769868149,-0.791412384274092,-2.05967507418739
445,5060,"s004","m1",-0.654679169058299,-0.427730850019851,-0.155270101854118,-1.09659110129465,-1.21532971585754
446,5061,"s004","m1",-0.635269768321849,-0.426304228053456,-0.189829877164434,-1.46793369477928,-2.13479516784965
447,5063,"s004","m1",-0.689889535766708,-0.527320652480902,-0.203230691135638,-1.03694310076374,-1.14053787260209
448,5066,"s004","m1",-0.659316213091865,-0.478643888279322,-0.356219705177187,-0.655607832575917,-0.740499147647313
449,5068,"s004","m1",-0.705406801947928,-0.462759221928946,-0.449118435037849,-1.04029005863193,-1.3127407591423
450,5079,"s004","m1",-0.714009512092774,-0.474623317820407,-0.379432161925415,-1.05855784693156,-1.57736368916427
451,5094,"s004","m1",-0.676396246701493,-0.494294766358314,-0.38945278578008,-0.945413978576509,-1.10955647422536
452,5104,"s004","m1",-0.767418711797073,-0.529070461169819,-0.269414467965905,-1.06958973186412,-1.26671643269783
453,5121,"s004","m1",-0.703575054022654,-0.507254317827639,-0.476112717198592,-1.13201309924995,-1.13736396491855
454,5122,"s004","m1",-0.687527601527557,-0.449716682316589,-0.409964003221495,-1.06186388923365,-0.89205483170175
455,5124,"s004","m1",-0.647006921172881,-0.466652902185343,-0.595207602913609,-1.05840540905671,-1.57955232325129
456,5130,"s004","m1",-0.712181837703624,-0.527893569590193,-0.538547475567304,-1.61565365598199,-0.504805176215737
457,5136,"s004","m1",-0.640849770630113,-0.527112534211857,-0.402007099142337,-0.81802489818653,-2.11715257064309
458,5147,"s004","m1",-0.665155976744566,-0.536932903267145,-0.192760318046996,-1.08429705291242,-1.64290049615509
459,5199,"s004","m1",-0.67038728589131,-0.539723033543227,-0.604377473662588,-1.51948645985289,-1.50474728079975
460,5224,"s004","m1",-0.650428410531659,-0.476474219695116,-0.406271994476007,-0.78230543024234,-1.10864190392217
461,5229,"s004","m1",-0.648295965018824,-0.457079391352339,-0.415814355714119,-0.712861502750356,-1.52225033982871
462,5234,"s004","m1",-0.721039774454231,-0.492116662745937,-0.604475482181046,-1.22944441727937,-1.02095166626247
463,5284,"s004","m1",-0.584811175601696,-0.414557884463259,-0.189574960768076,-0.637187745825387,-2.36597990943018
464,5309,"s004","m1",-0.70887609883769,-0.493738871197132,-0.87352555499285,-0.882226224893406,-1.75644039982454
465,5311,"s004","m1",-0.643847714409783,-0.502389961909729,-0.454407901702607,-0.986947083449907,-2.70720740368114
466,5313,"s004","m1",-0.653060946399424,-0.475666690356848,-0.330496032303244,-1.28198231489177,-1.94995746155299
467,5319,"s004","m1",-0.665555613539488,-0.490688542912712,-0.333682455114616,-0.933925053594294,-1.63092375010037
468,5323,"s004","m1",-0.702140585220431,-0.442368103793207,-0.350223235895233,-0.993309340947934,-1.01980117059253
469,5326,"s004","m1",-0.726564927885061,-0.420570272839456,-0.327380231703136,-0.825670024772525,-0.882808480978108
470,5339,"s004","m1",-0.726727894375749,-0.491416951866089,-0.4523448465575,-0.749902908903503,-1.31992849857758
471,5341,"s004","m1",-0.73463259488528,-0.491642344910178,-0.275092760876028,-1.2481773291851,-1.07507230573076
472,5344,"s004","m1",-0.763550915860381,-0.456750964156323,-0.382831991654328,-1.16665002458754,-0.88173654591427
473,5357,"s004","m1",-0.70160237850368,-0.453200396797955,-0.100113694668045,-1.13403114387452,-2.10300734604182
474,5373,"s004","m1",-0.686244107322443,-0.483550615407948,-0.412856343421166,-1.20395283835496,-1.09589832987723
475,5395,"s004","m1",-0.681321465151947,-0.48348912970551,-0.42057233173329,-1.14172365071391,-1.94641035437153
476,5403,"s004","m1",-0.802748242945519,-0.424140745974168,-0.377632635975056,-1.16562706217018,-0.298057014527286
477,5425,"s004","m1",-0.702357004967724,-0.503543021570614,-0.317251911959133,-1.29120872502084,-0.882605928607472
478,5427,"s004","m1",-0.712490995383461,-0.55727229177439,-0.275208013046522,-1.35026356461935,-0.962735474828212
479,5433,"s004","m1",-0.701890025568673,-0.555464603967149,-0.288270177999696,-1.16080509382556,-0.978152405407395
480,5448,"s004","m1",-0.652874654167205,-0.519428330294576,-0.530998546637344,-1.18197687570752,-1.24075147792955
481,5458,"s004","m1",-0.719344028873207,-0.509213637248029,-0.524676006345655,-0.862843363810602,-1.286616870933
482,5466,"s004","m1",-0.689196973579862,-0.522728909477293,-1.03718601664295,-1.76696160878702,-1.68320881209281
483,5468,"s004","m1",-0.629738014519139,-0.499423139954342,-0.563848588167712,-0.830034636998577,-0.895187495107244
484,5483,"s004","m1",-0.694478460504368,-0.506142363139577,-0.494782999283896,-1.01836722951,-1.88994555256501
485,5508,"s004","m1",-0.692379032083177,-0.472603311504831,-0.380244014167743,-0.685049021595236,-1.07056871460629
486,5509,"s004","m1",-0.707278149983117,-0.475647363392197,-0.18307689876253,-0.950709171848481,-1.29069356912391
487,5516,"s004","m1",-0.693581898526673,-0.440707362938184,-0.476385074904413,-0.929755428186272,-1.8069070476677
488,5534,"s004","m1",-0.705845853741402,-0.543754873800155,-0.571051160998396,-1.30139303306579,-0.232110820972981
489,5542,"s004","m1",-0.678020346461327,-0.522517573633075,-0.346775669889469,-1.10929588074212,-1.07075169928531
490,5549,"s004","m1",-0.613232911444874,-0.46604239835104,-0.33549720180921,-1.17765092354608,-1.70542252913225
491,5570,"s004","m1",-0.658410967007287,-0.489505579184344,-0.408680399490737,-1.3109798726499,-1.27482868092434
492,5571,"s004","m1",-0.618883109394808,-0.51004423469686,-0.210316640328838,-1.10872670703682,-1.64446985278438
493,5580,"s004","m1",-0.703434011150781,-0.43270661658562,-0.137275560229342,-0.756955369690444,-2.04187025640613
494,5588,"s004","m1",-0.728214720606417,-0.536367248353824,-0.610186312284615,-1.00577516837727,-1.35518856484277
495,5617,"s004","m1",-0.667803193829695,-0.500728970388721,-0.356521002700556,-0.976043749532457,-1.63959243717534
496,5631,"s004","m1",-0.593737423001883,-0.471554829361762,-0.227781657109486,-1.34574002147117,-1.560126249278
497,5637,"s004","m1",-0.653569083389482,-0.530716051863577,-0.21476987699094,-1.03000805801408,-1.59252413025617
498,5650,"s004","m1",-0.639375094351014,-0.562524614364944,-0.534615002076627,-1.64062706449584,-1.69641017355168
499,5651,"s004","m1",-0.625814127015052,-0.456409227621427,-0.346611530922787,-1.13420471307184,-1.07130982680107
500,5668,"s004","m1",-0.6344471665088,-0.491583457082077,-0.285182204037357,-1.27769452444525,-3.66363970929263
501,5677,"s004","m1",-0.701110116125207,-0.436049396511453,-0.193226324759288,-0.825310175584998,-1.64239780744875
502,5678,"s004","m1",-0.679301553171316,-0.484789436091412,-0.513304626240975,-1.38966906904636,-0.865753075149916
503,5681,"s004","m1",-0.637304331681397,-0.366736915636228,-0.0209104692353815,-0.834347909210312,-1.70394825128153
504,5696,"s004","m1",-0.69756587855703,-0.527727102171752,-0.437991182830382,-1.00873934616501,-2.22830459326113
505,5701,"s004","m1",-0.618027504901607,-0.463421132550369,-0.492761209386189,-0.752709958452475,-1.45413934050175
506,5702,"s004","m1",-0.712243625975228,-0.495392989310169,-0.622712242604614,-1.06341352397562,-0.441284353297895
507,5714,"s004","m1",-0.723673977435389,-0.48327652347723,-0.450566268298208,-1.42187193210533,-0.258709547947056
508,5746,"s004","m1",-0.639380169276354,-0.417431003633899,-0.180777352256967,-0.934807272392736,-2.44630371531305
509,5749,"s004","m1",-0.646872757381029,-0.491042999928303,-0.370301850520555,-1.0176889833909,-2.80398132691285
510,5757,"s004","m1",-0.638564668884742,-0.483474550538677,-0.349662893271029,-0.773013426658075,-1.45029272411654
511,5766,"s004","m1",-0.601681927392639,-0.480678000303433,-0.525075954791309,-1.02364258739333,-1.56901547262957
512,5808,"s004","m1",-0.699237252270003,-0.480238483191063,-0.354955948495474,-1.08921672872652,-0.885928786468576
513,5815,"s004","m1",-0.584127620281184,-0.427397644513274,-0.0419353065634047,-0.819094251575431,-2.63262887873893
514,5822,"s004","m1",-0.784705587336957,-0.537264049128201,-0.510907681644017,-1.19452056849172,-0.632681950044556
515,5847,"s004","m1",-0.70913179461184,-0.509298134096992,-0.385723385620537,-0.578982909667655,-1.04259563289642
516,5858,"s004","m1",-0.679133412891172,-0.457216675955934,-0.248922793564092,-1.23547136701103,-2.5061773232833
517,5874,"s004","m1",-0.57265604032797,-0.529710579987452,-0.348581014362112,-1.13989531481977,-1.90581713022583
518,5895,"s004","m1",-0.632450251913363,-0.418761985297081,-0.579917101941742,-1.0932949789868,-1.7760745581257
519,5910,"s004","m1",-0.750893011230309,-0.555884329067626,-0.635305311251629,-1.24324923932471,-1.40520364134558
520,5911,"s004","m1",-0.674992262599416,-0.508124304497143,-0.292680980429625,-0.908675167919244,-0.593817638995693
521,5933,"s004","m1",-0.610007037385338,-0.489098330257229,-0.306068978722418,-1.29815306066523,-1.38363991625571
522,5938,"s004","m1",-0.683974538037791,-0.476401591460831,-0.555716084704891,-0.867472732757972,-1.27271909407221
523,5955,"s004","m1",-0.658979183266003,-0.476779523281765,-0.0172947062283709,-0.728496669363314,-1.60613550084734
524,5965,"s004","m1",-0.77853440289176,-0.505285804187522,-0.37048059786183,-1.3789464208062,-0.886810092592786
525,5966,"s004","m1",-0.643951428639172,-0.527077843878227,-0.30417238348612,-1.38803313996926,-1.24610331351296
526,5985,"s004","m1",-0.716254497794354,-0.479263409347488,-0.0987874595830797,-0.793913525108409,-1.04343659520561
527,6046,"s004","m1",-0.748703482718477,-0.511162187389411,-0.417142484027013,-1.1665420869421,-0.562942456234945
528,6049,"s004","m1",-0.634294108263249,-0.456897807110889,-0.278339495572489,-1.07261907749249,-1.65607116875931
529,6051,"s004","m1",-0.666750863028664,-0.487043910771592,-0.326868876498829,-0.581395538091715,-1.57959959979862
530,6062,"s004","m1",-0.642527394405287,-0.453942629267802,-0.221269054078021,-1.03373238252559,-1.34071866813933
531,6065,"s004","m1",-0.668971818964474,-0.478102197800189,-0.253381392002133,-1.13622651425575,-1.19079913288954
532,6081,"s004","m1",-0.725647698069896,-0.520291851485357,-0.369051933260989,-0.875582264460318,-0.830351929180153
533,6105,"s004","m1",-0.683465982476896,-0.439795074199799,-0.368953581577623,-0.6499276326011,-2.49096959099889
534,6129,"s004","m1",-0.674150230665294,-0.522271640075912,-0.519623788667952,-1.02372998076873,-1.98123115101498
535,6138,"s004","m1",-0.704717439834378,-0.503058575077399,-0.368729378411644,-1.00652558007189,-0.93765559691433
536,6145,"s004","m1",-0.705712471432359,-0.486187016446029,-0.0819744139986122,-1.29311916098928,-1.07059423855668
537,6146,"s004","m1",-0.638684857492667,-0.48249771599508,-0.17346343433199,-0.901365044315871,-1.90479327446321
538,6150,"s004","m1",-0.648005057436192,-0.454854848959148,-0.463073606279796,-0.952235807928028,-1.7584668639035
539,6172,"s004","m1",-0.68914531512858,-0.452346393510164,-0.303688269817278,-1.30785676543711,-1.87670409349247
540,6196,"s004","m1",-0.686584992705608,-0.499826217338803,-0.45462225247891,-1.12972476965358,-1.46413601718476
541,6216,"s004","m1",-0.77062393664329,-0.566646883353113,-0.549252955290966,-1.13665206600402,0.448482896480813
542,6221,"s004","m1",-0.64882953644024,-0.389591531658479,-0.221632110682434,-1.34405855989635,-2.41082314199457
543,6239,"s004","m1",-0.653250975515587,-0.491236128336481,-0.109270423452584,-1.13390018302988,-1.32449846921818
544,6284,"s004","m1",-0.651070275002058,-0.525417215341556,-0.474708294205449,-0.831452954200674,-1.56950870851804
545,6286,"s004","m1",-0.637802600387829,-0.44242739262615,-0.361329939330817,-0.885781471863983,-2.06095776941121
546,6297,"s004","m1",-0.636594339854308,-0.488462132555121,-0.0495105066710517,-0.883685265205706,-1.24190560994352
547,6303,"s004","m1",-0.566974873568152,-0.475072313376023,-0.354031530994032,-1.07241757147725,-1.90356889001206
548,6311,"s004","m1",-0.695301215688617,-0.47919916445042,-0.257376657491549,-1.14591890401715,-2.725603566798
549,6322,"s004","m1",-0.694824011037403,-0.505482798298504,-0.325226269936213,-1.38786530765341,-0.713339148065914
550,6332,"s004","m1",-0.712346634989546,-0.538464574425092,-0.518010431111933,-1.22990340673421,-1.3560213564819
551,6341,"s004","m1",-0.606052570680377,-0.414243092924534,-0.428288277751687,-0.94829548648306,-2.83040725465515
552,6342,"s004","m1",-0.74022252971055,-0.526897753096709,-0.297769490703273,-1.27559256153482,-0.954308323301844
553,6359,"s004","m1",-0.582974751385939,-0.443911658261543,-0.398479526360359,-0.80933940539867,-2.45938153425502
554,6374,"s004","m1",-0.745688554636066,-0.529035038356465,-0.527653448754393,-1.19928828808563,-0.799342186553042
555,6383,"s004","m1",-0.651150957170353,-0.512408976269199,-0.392501919565476,-0.755374286480067,-2.11111265199445
556,6420,"s004","m1",-0.715317020719802,-0.476341546961196,-0.432103009704949,-0.900872786417591,-1.48322366330067
557,6472,"s004","m1",-0.719240148911625,-0.474716250338383,-0.441851351803404,-1.18137289094679,-1.43527605860539
558,6486,"s004","m1",-0.684700229042858,-0.572517387518446,-0.446660556906253,-1.50816273623994,-0.747821591401781
559,6496,"s004","m1",-0.62453473984579,-0.473651945911188,-0.406649581183356,-1.04194462376854,-1.68422397790096
560,6506,"s004","m1",-0.580034139978571,-0.461501482811088,-0.153476169133943,-1.0045196131121,-1.45328304349931
561,6511,"s004","m1",-0.647925406895124,-0.495512741779327,-0.400706585366409,-1.00994934050882,-1.53444110221724
562,6544,"s004","m1",-0.687527238496619,-0.464108800058244,-0.268905150466241,-1.036883626114,-2.18600636784287
563,6546,"s004","m1",-0.709954171372127,-0.542661886737322,-0.475219015400359,-1.16409186310224,-0.51710881447322
564,6555,"s004","m1",-0.728274897590898,-0.521905386239302,-0.286353827750393,-1.59537659031763,-0.959445649843028
565,6565,"s004","m1",-0.711233393409395,-0.4403249406577,-0.207799077072214,-0.673414733457828,-1.02235932709739
566,6573,"s004","m1",-0.684789450123061,-0.429771895164973,-0.135429607786048,-1.20563089729805,-2.55003305552725
567,6575,"s004","m1",-0.652263079529303,-0.438125445638751,-0.118539491270497,-1.00181195597611,-2.83066451564304
568,6580,"s004","m1",-0.638442492770921,-0.476286288323674,-0.164235395877297,-0.783688149459601,-1.37207511884476
569,6589,"s004","m1",-0.674663224970765,-0.535171281536644,-0.540047057207402,-1.15427210495597,-0.651005261434806
570,6590,"s004","m1",-0.608104647648936,-0.449446941685282,-0.175360881986353,-1.18487332647357,-1.28276979087714
571,6599,"s004","m1",-0.581928997543789,-0.435000101594995,-0.217068465288039,-0.754063338439409,-2.19767161443949
572,6606,"s004","m1",-0.634409557416376,-0.432699789963083,-0.388836394659678,-0.905813089779517,-2.06610844597422
573,6623,"s004","m1",-0.717859751690307,-0.550034328279713,-0.626188448210198,-0.880315019653686,-0.633932297346141
574,6639,"s004","m1",-0.73784897639082,-0.477604972993862,-0.537106869613521,-1.16272772237675,-1.04043373691381
575,6646,"s004","m1",-0.661950815103057,-0.62844360839841,-0.250589138725425,-1.19973527165513,-0.844487929176492
576,6666,"s004","m1",-0.620030797503745,-0.519533176211355,-0.275499246517553,-1.17088102942399,-1.46584041158148
577,6685,"s004","m1",-0.703364058711913,-0.499775013494564,-0.333776479829755,-1.02672039422694,-0.593927242662172
578,6709,"s004","m1",-0.664629078679708,-0.513840630225804,-0.299772912744857,-1.13265040377945,-2.41945604354487
579,6721,"s004","m1",-0.660839010830114,-0.478379755328292,-0.294632301861008,-1.18187383825268,-2.03207568360547
580,6722,"s004","m1",-0.59897824249563,-0.570184429010458,-0.256365423063489,-1.03990950599309,-1.44252639807211
581,6752,"s004","m1",-0.672598139120545,-0.45390577284597,-0.48348188918538,-0.910247238985719,-0.82625875815581
582,6763,"s004","m1",-0.656893552789325,-0.527339019099189,-0.67698488098847,-0.858205923655438,-2.95272332978869
583,6768,"s004","m1",-0.717867657327547,-0.485376010191306,-0.646819577311432,-1.10809429511983,-1.5353489070668
584,6798,"s004","m1",-0.75221432490184,-0.539514916043175,-0.388387928960291,-1.13109166977406,-0.191031941955457
585,6806,"s004","m1",-0.662331769466665,-0.506399891667204,-0.356777221542988,-1.24457197497282,-1.12200389583294
586,6812,"s004","m1",-0.675242190159111,-0.478020187466189,-0.261960763936078,-0.850269054716098,-1.8203164714117
587,6821,"s004","m1",-0.685209229744307,-0.459384926555413,-0.321094779551502,-0.658683334324891,-0.990365401394359
588,6830,"s004","m1",-0.651164962654945,-0.41308079642924,-0.202592084563084,-0.957760302906363,-1.90328656981424
589,6852,"s004","m1",-0.690591176141916,-0.475783175402174,-0.596668689889782,-0.998401711318387,-1.18776608888279
590,6859,"s004","m1",-0.705055348182244,-0.467100825721543,-0.267294950251242,-1.03463910060697,-1.1022696020412
591,6879,"s004","m1",-0.684478201750499,-0.560663480671185,-0.508211630099109,-1.41222390083942,-2.47360984451976
592,6891,"s004","m1",-0.609818106457662,-0.475669883528768,-0.241024543830421,-0.87416486638711,-1.3291791074187
593,6896,"s004","m1",-0.693438892150449,-0.515570388348854,-0.248766845011797,-1.01099545337173,-1.46818159266035
594,6905,"s004","m1",-0.659413165317263,-0.44113141717716,-0.48540040143744,-0.836016375448745,-1.46073701075436
595,6943,"s004","m1",-0.67196688491022,-0.450354286130602,-0.42748217003949,-1.05674853724005,-0.839257265076903
596,6963,"s004","m1",-0.656969905386941,-0.482950066066287,-0.451643577320394,-0.706956438736671,-3.19914629913498
597,6966,"s004","m1",-0.572387209472808,-0.420632156558006,-0.258777885399792,-0.91297634676568,-2.63904024466668
598,6968,"s004","m1",-0.723314660581504,-0.48844298181154,-0.484351891588924,-1.03381819041348,-1.45910720207948
599,7003,"s004","m1",-0.665800690951188,-0.402505836437383,-0.182252831979216,-0.665088988019408,-2.13076939169335
600,7011,"s004","m1",-0.740709737742214,-0.580967253245815,-0.6963197281378,-0.986184066782481,-0.993465672986609
601,7013,"s004","m1",-0.634598544881159,-0.441494929537036,-0.258603303802488,-1.06841689269553,-2.34715374502325
602,7014,"s004","m1",-0.66028338696207,-0.431955856315709,-0.352823541764296,-0.722499218400007,-1.7199832355716
603,7016,"s004","m1",-0.710629375597852,-0.505617426382316,-0.335740479284704,-0.783561628026014,-1.24486333128706
604,7017,"s004","m1",-0.636590955438707,-0.486459240944345,-0.261345063242043,-1.00782580338207,-1.13262292222194
605,7039,"s004","m1",-0.642618160419572,-0.454813635048827,-0.236871980165352,-0.998693822401347,-1.32971759813005
606,7049,"s004","m1",-0.662097172266961,-0.438232357020197,-0.353266749516247,-0.893353330187059,-1.61678214851383
607,7068,"s004","m1",-0.669404339681249,-0.499637934361505,-0.433164066032293,-1.1164967643137,-1.39050312403691
608,7086,"s004","m1",-0.665822401446909,-0.538430546771654,-0.428018859075902,-1.32144849392262,-1.1063322758048
609,7102,"s004","m1",-0.609232990660578,-0.446174840824556,-0.174859564733639,-0.974124972313668,-2.3885536691271
610,7106,"s004","m1",-0.65643980448659,-0.412300093238374,-0.469095917440176,-1.0915110723445,-1.54079966728929
611,7111,"s004","m1",-0.726007497389831,-0.564287104514734,-0.551292267594364,-1.30940240589288,-1.05922378188476
612,7117,"s004","m1",-0.619336801969219,-0.446024694350826,-0.285643459537328,-0.850202714107815,-1.09777573239607
613,7127,"s004","m1",-0.667301332018592,-0.501170414966597,-0.179664878886692,-1.04157133569504,-0.670652542229302
614,7135,"s004","m1",-0.642322007687071,-0.475592598718808,-0.21184154463257,-0.716877199850988,-1.76981893873985
615,7137,"s004","m1",-0.735144552085398,-0.521031844114752,-0.461194638528676,-0.925410954899665,-1.07589437265413
616,7154,"s004","m1",-0.669400764355985,-0.500958937352808,-0.293920241588047,-1.21953580131336,-1.14780900230357
617,7159,"s004","m1",-0.71607823093675,-0.441017771338727,-0.563716962208621,-0.851129783784613,-1.29665339867194
618,7164,"s004","m1",-0.710597006847688,-0.547312832143758,-0.315573396390361,-0.901876114436011,-1.04806531318063
619,7174,"s004","m1",-0.66584551306499,-0.558750185675541,-0.569579842561999,-0.920488163222099,-1.19612515507482
620,7193,"s004","m1",-0.700191384187838,-0.496824492111011,-0.253853838803112,-0.92636232023409,-1.74611009345371
621,7198,"s004","m1",-0.682204979369381,-0.441157588675997,-0.412558842095336,-0.929189176756799,-2.45203332043575
622,7206,"s004","m1",-0.739755026259066,-0.463682395469206,-0.504539292239652,-1.26860323081989,-0.916932290475703
623,7207,"s004","m1",-0.689265974305936,-0.436546210510777,-0.455776983053446,-0.724494430502158,-1.60174827360507
624,7227,"s004","m1",-0.672484261391985,-0.495959469826141,-0.442949282903533,-0.967073704922895,-1.08015829170957
625,7228,"s004","m1",-0.651597857612228,-0.47194599281407,-0.272927445790233,-1.00134050021457,-1.41134059834458
626,7269,"s004","m1",-0.732224214676396,-0.548840952134933,-0.32408409157357,-1.3310935483551,-0.56073758381394
627,7280,"s004","m1",-0.71307529508381,-0.47880800328608,-0.337724424903718,-1.02701775340293,-1.04664924963549
628,7287,"s004","m1",-0.725496352884026,-0.484367855814232,-0.305453546805386,-1.18911068952647,-0.734302318094584
629,7297,"s004","m1",-0.656131542407879,-0.509741988696147,-0.589000310421672,-1.12753128495535,-1.53167001966623
630,7299,"s004","m1",-0.682446774545242,-0.522207102254744,-0.461126425326621,-0.799735600754076,-1.52794572969954
631,7331,"s004","m1",-0.746175978676049,-0.532535229403705,-0.405898049272129,-2.35949280770835,-1.130576816784
632,7336,"s004","m1",-0.681701472503077,-0.505510271667298,-0.366351988514518,-1.02530083731858,-2.02174938056131
633,7352,"s004","m1",-0.679584757100181,-0.510507666125263,-0.0695144549893446,-1.13013678703431,-0.9633952382231
634,7355,"s004","m1",-0.67542138483325,-0.465433732145328,-0.423615271305977,-1.23374599812079,-1.54757775182041
635,7375,"s004","m1",-0.590047121663979,-0.430658136540135,-0.229691047363679,-0.789123265952523,-2.05014004441929
636,7380,"s004","m1",-0.634516939939777,-0.435491027388713,-0.144919837273271,-1.22535573773621,-0.801110181809199
637,7383,"s004","m1",-0.675229534878956,-0.466429193354374,-0.294867414783167,-1.22948116915497,-1.39706142982474
638,7395,"s004","m1",-0.635812865746704,-0.474485764073985,-0.407605793546399,-0.847119303496709,-1.82594615170444
639,7408,"s004","m1",-0.7444842219692,-0.499261520546192,-0.56683424632491,-1.36090561328622,-1.16051818611487
640,7415,"s004","m1",-0.687696467007067,-0.58038842107374,-0.191985899507078,-1.25888595759419,-1.54084770223446
641,7440,"s004","m1",-0.684985704784924,-0.435329261326357,-0.429116780179003,-1.08278781014429,-1.93699782049025
642,7449,"s004","m1",-0.691616774456353,-0.448256942728064,-0.348686266313328,-1.13202881791381,-1.78772164278323
643,7450,"s004","m1",-0.591787261654497,-0.509068099265314,-0.318443810024174,-1.24517773461853,-1.29572016089097
644,7494,"s004","m1",-0.686521356157834,-0.461230060926295,-0.500045010620552,-1.30289384833467,-1.7970058827574
645,7499,"s004","m1",-0.659001770980144,-0.48284129005065,-0.243474314304203,-1.24075828335097,-1.42134137019402
646,7501,"s004","m1",-0.610199199035492,-0.380406801534345,-0.187247782993941,-0.905591623072461,-2.91509737510907
647,7508,"s004","m1",-0.672221261885734,-0.487156850482177,-0.327488871971665,-1.13762749580125,-0.761248455881428
648,7509,"s004","m1",-0.733408552351252,-0.530154540629334,-0.467024459178305,-0.774453253433828,-1.03360958273555
649,7536,"s004","m1",-0.663733849221378,-0.477097632908476,-0.352022615572541,-1.05534815471836,-1.35297549798141
650,7559,"s004","m1",-0.690637487258507,-0.490662153517336,-0.243236295558951,-1.04019510773107,-0.838484563101133
651,7574,"s004","m1",-0.676263364197289,-0.437700487230451,-0.254783850311745,-0.816400641358156,-2.08497606132938
652,7583,"s004","m1",-0.606184944601572,-0.499374560885829,-0.558621255150588,-0.96615093712854,-1.35317304608913
653,7587,"s004","m1",-0.683921213820296,-0.445051931366587,-0.149903339574162,-0.686766412670764,-1.85952363282452
654,7590,"s004","m1",-0.669280696654594,-0.487504045201815,-0.178372587915616,-1.10965829548392,-1.99498871466469
655,7617,"s004","m1",-0.723917575761146,-0.528100413237142,-0.388819236548531,-1.16419369258907,-1.11602180877917
656,7646,"s004","m1",-0.717052302303773,-0.455263530825537,-0.385054260618961,-1.00399018557231,-1.40225016569328
657,7667,"s004","m1",-0.626985305266379,-0.47669573796616,-0.253994445608181,-0.808493772003529,-2.18704966288067
658,7696,"s004","m1",-0.629125227438323,-0.425687929696581,-0.306973357764364,-0.876187436474801,-1.63355024519606
659,7698,"s004","m1",-0.681756299447811,-0.503738046397706,-0.374462577239708,-0.781874435410042,-1.1839850662475
660,7699,"s004","m1",-0.644991424570279,-0.446349801289378,-0.325255819915061,-0.82970565434484,-1.41048722672158
661,7701,"s004","m1",-0.642304968871548,-0.447843187622367,-0.25607527291114,-0.939136680531494,-1.75101457298544
662,7707,"s004","m1",-0.726711023952617,-0.479964263943485,-0.406138152468372,-0.801825705316952,-1.20299948177619
663,7725,"s004","m1",-0.680484804572364,-0.501961857058314,-0.630565706874606,-1.13272236329987,-1.25861950788289
664,7759,"s004","m1",-0.656110490106824,-0.60118984263498,-0.511538642236462,-1.31872377373872,-1.184946351959
665,7765,"s004","m1",-0.684072869488344,-0.458697820233227,-0.192566430145548,-1.19870540329368,-1.11887876718058
666,7767,"s004","m1",-0.70333430656856,-0.500830566515955,-0.451889143526755,-1.27291555885181,-1.47903340779743
667,7768,"s004","m1",-0.635479449557593,-0.456979782646927,-0.249514584620339,-0.656992408709827,-2.87510602693053
668,7779,"s004","m1",-0.633190653201751,-0.4872386503681,-0.255451167255443,-0.940554713227846,-1.33941651443824
669,7801,"s004","m1",-0.724565563219898,-0.541614164913889,-0.49914445267658,-0.878233121237786,-1.0087247800182
670,7811,"s004","m1",-0.614763197380686,-0.493811948473421,-0.331735844340116,-1.04718322671302,-1.99596259071017
671,7853,"s004","m1",-0.678591936661394,-0.539762250579369,-0.570577621362191,-0.859608220568235,-0.834866677557088
672,7857,"s004","m1",-0.647093802799196,-0.42994613798476,-0.143731411425055,-1.10240062984164,-2.08177420293587
673,7874,"s004","m1",-0.672298016874143,-0.531000261937376,-0.427916384861663,-1.06369206159832,-1.47089424764882
674,7878,"s004","m1",-0.654439214730579,-0.496679152237825,-0.300535142373154,-1.11948774568172,-2.77336150884195
675,7896,"s004","m1",-0.638922846966149,-0.467646887707974,-0.5930488337397,-0.971986141382326,-2.3602301336505
676,7913,"s004","m1",-0.687741872532383,-0.52602349063196,-0.34324972857015,-1.27719267070974,-1.36323310123196
677,7920,"s004","m1",-0.644282435745201,-0.468650872530765,-0.440901870820696,-0.85791564628352,-2.11083480726932
678,7957,"s004","m1",-0.671383834098165,-0.522269335950542,-0.580616237812492,-1.11866680728452,-0.533408581208032
679,7974,"s004","m1",-0.69635660471295,-0.476690961585982,-0.231212335922707,-0.950212599701848,-0.810488442118966
680,7995,"s004","m1",-0.635560515915983,-0.438697273477969,-0.208164825145547,-1.17183121810951,-0.711991188093714
681,8002,"s004","m1",-0.624927594678055,-0.47735703099162,-0.200750985054754,-0.798189855935676,-1.28478233249235
682,8025,"s004","m1",-0.765578752900117,-0.539759829165906,-0.467598463183631,-0.87443041104966,-0.833502088050731
