"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
527,5838,"s019","m1",0.0830818443238201,0.270893165143065,-0.413367955609969,0.631866326841172,0.295510048007404
528,5862,"s019","m1",0.0510661860769413,0.236399240283575,-0.281236110811203,0.617066817029106,0.424806813867153
529,5875,"s019","m1",0.00284972822306885,0.272974585086488,-0.426887413349946,0.56676753878742,0.572380733327894
530,5878,"s019","m1",0.131106603133124,0.26432020968519,-0.31333192802144,0.593173412033962,-0.0227108257773385
531,5892,"s019","m1",0.118718389908023,0.316994159959215,-0.407923688019847,0.58919093631755,-0.108406684632227
532,5897,"s019","m1",0.063542893198845,0.298523112186049,-0.318487368931659,0.647444793177027,0.09436686440887
533,5910,"s019","m1",0.00521430200611677,0.174740047276317,-0.416627816834641,0.55897261908957,0.808577004294404
534,5911,"s019","m1",0.155876434901082,0.322312375897096,-0.318877824649773,0.628621642827237,0.162430569777099
535,5940,"s019","m1",0.233063585404755,0.38520408255783,-0.212961318886498,0.719706349233465,-0.218642616096757
536,5945,"s019","m1",0.130543547380394,0.276880111596509,-0.330636150564545,0.615459064459871,0.14284712120621
537,5958,"s019","m1",0.129455997566935,0.289648326545402,-0.446345428092979,0.590985457960583,0.131743513966885
538,5961,"s019","m1",0.163629943865322,0.293546778896913,-0.35572003855935,0.576827360899197,0.00478089594918346
539,5969,"s019","m1",0.119655251644779,0.32626998775008,-0.447351074489254,0.624993040670205,-0.0825223804725461
540,5986,"s019","m1",0.138782246998447,0.363727901743408,-0.138254252808417,0.654889946626762,0.143478994839467
541,5990,"s019","m1",0.0787599266713454,0.24040456594112,-0.333629513468616,0.53550256020366,0.458480363498094
542,6003,"s019","m1",-0.0082821160604719,0.140831091479172,-0.727412901171719,0.534159125884881,0.733926011545165
543,6007,"s019","m1",0.0470321540985245,0.252256154183622,-0.806273838062281,0.551157718347082,0.472138785493733
544,6010,"s019","m1",0.0398294603580227,0.280855035841223,-0.376218703466678,0.546392814020882,0.224815878495162
545,6028,"s019","m1",-0.0328399114411693,0.183662233842255,-0.578851156380125,0.497646491314536,0.633179765607099
546,6035,"s019","m1",-0.0122455584346868,0.21824120264239,-0.294148619836041,0.521012364142966,0.650123988345933
547,6048,"s019","m1",-0.0590799051937105,0.210465832327316,-0.408518878057341,0.459943691776967,0.585514948315756
548,6064,"s019","m1",-0.0242349760628627,0.15519608469417,-0.518104844469398,0.552183503299192,0.882106644665295
549,6098,"s019","m1",0.0157086471606033,0.250899565548799,-0.525983025996052,0.496667473414524,0.467224238651138
550,6164,"s019","m1",0.132899107104901,0.25174817395945,-0.588816578741561,0.56087367559149,0.0227496702154503
551,6165,"s019","m1",0.115232484713609,0.228350393511241,-0.301307546081093,0.522221070352217,0.364110564146796
552,6169,"s019","m1",0.19318283363322,0.352540307915392,-0.337627294018136,0.700839342501546,0.0370434108412169
553,6171,"s019","m1",0.0279383563366369,0.19613029113217,-0.48637458951541,0.540205139760301,0.359922513878917
554,6178,"s019","m1",0.00754210993014441,0.137112287634515,-0.43294806213712,0.470144957185933,0.790595778884176
555,6184,"s019","m1",0.231294807099274,0.323727133605686,-0.116111713241847,0.638137802840453,-0.202394125170774
556,6212,"s019","m1",0.0655356731040024,0.246068549155921,-0.614742791128167,0.466754149580368,0.230442137783527
557,6217,"s019","m1",0.103539059681512,0.341759034675169,-0.142691444395816,0.604092187654777,0.190518736399858
558,6230,"s019","m1",0.170181983464069,0.333077732053512,-0.244350847518813,0.706020328385709,0.256643439194462
559,6241,"s019","m1",0.295344042272785,0.540466364330357,0.0841518719215417,0.781274027682687,-0.724456784592184
560,6243,"s019","m1",0.0523540650512298,0.105441984552443,-0.642880356866177,0.516601025025668,0.559143515006518
561,6250,"s019","m1",0.0328458012721753,0.199752228941662,-0.659761501117122,0.509531114445818,0.411326452669369
562,6268,"s019","m1",0.0639683339207466,0.185617775318174,-0.416638975394272,0.555407557361856,0.623566641512912
563,6285,"s019","m1",0.100342170808338,0.290449721468464,-0.0997900806023672,0.645141239348356,0.498729350490353
564,6290,"s019","m1",0.0399203588357013,0.274494450221712,-0.16516056151492,0.528843104705214,0.47256987583952
565,6298,"s019","m1",0.183593569462174,0.415872496340091,-0.197076187993827,0.699627437964774,-0.0655170118313692
566,6299,"s019","m1",0.0559538251461461,0.298493992242493,-0.277075104558245,0.685812189741609,0.474572167269498
567,6307,"s019","m1",0.138529578248227,0.24475368160975,-0.572278024784465,0.544761471529208,0.199463407818586
568,6313,"s019","m1",0.105172955030456,0.325855956423646,-0.310382367799353,0.647179403027836,0.123440052352176
569,6320,"s019","m1",-0.0333690327821965,0.216701555460919,-0.490843977325611,0.632057139854687,0.666940729086468
570,6347,"s019","m1",0.0931780591471157,0.263521043202259,-0.29664804986277,0.617319567898162,0.301989182524586
571,6349,"s019","m1",0.122407733211452,0.250106796935368,-0.331432762725504,0.583770596976715,0.309393625570835
572,6355,"s019","m1",0.0546504412364753,0.182608107880236,-0.675273400904524,0.616157343859659,0.487153928327066
573,6383,"s019","m1",0.139412962143747,0.365630298304412,-0.368566343385397,0.71556591019534,0.164052733774969
574,6412,"s019","m1",-0.00185530582419519,0.270736707429376,-0.366903790055249,0.599253715775852,0.393657508989017
575,6442,"s019","m1",0.188700022211403,0.370678893601319,-0.327272393787616,0.62515876533229,-0.306737282826861
576,6444,"s019","m1",-0.0161692457375196,0.213050541790714,-0.417068239706886,0.480655693146522,0.52276592426018
577,6461,"s019","m1",0.212170335704592,0.388009369435206,0.0897310815723066,0.680321701467994,-0.124009362144607
578,6463,"s019","m1",0.0259010365176666,0.255501914324854,-0.632857079416089,0.538177714425523,0.413044125748245
579,6465,"s019","m1",0.21425982429813,0.380014731461366,-0.351353505642638,0.643353515412777,-0.349212468134143
580,6476,"s019","m1",0.0255618269345316,0.204487236868693,-0.504015684122972,0.553559241989227,0.619229150799795
581,6481,"s019","m1",-0.0960152454050465,0.149009320968598,-1.02106141304433,0.615351631855463,1.2074532178205
582,6490,"s019","m1",0.0127736638968102,0.249154159042213,-0.740133607936422,0.560064284999708,0.415232358325208
583,6493,"s019","m1",0.120249882258044,0.289197245615592,-0.348596308945738,0.634194446716243,0.269692759994114
584,6509,"s019","m1",-0.00228694701494787,0.200785615147545,-0.518636608558408,0.547198174647028,0.646579766423804
585,6514,"s019","m1",0.0623747491185512,0.213773695309266,-0.757103959921586,0.5580698923254,0.350872344793857
586,6533,"s019","m1",0.118179824029089,0.271902257192199,-0.462079921099111,0.593864945846845,0.115095113402667
587,6536,"s019","m1",0.0228446579923996,0.196795040717775,-0.414554608702451,0.491009881961011,0.550224324832809
588,6538,"s019","m1",0.0996979435094247,0.323213313305536,-0.706446812227607,0.599451013053457,0.0495354801577953
589,6556,"s019","m1",0.155123251307669,0.3617466959198,-0.332523265420693,0.672286862798472,0.127406457028828
590,6559,"s019","m1",0.0721788627314708,0.235112889806042,-0.354523659766641,0.566766919471062,0.416148147679362
591,6561,"s019","m1",0.0423877013901761,0.268773077666195,-0.263616091151175,0.575579256961224,0.439028237665044
592,6563,"s019","m1",-0.0858400956555738,0.171268374492069,-0.683790216475056,0.433828831921455,0.604122620422586
593,6575,"s019","m1",-0.0778434271238489,0.111538412323064,-0.921612383085338,0.450564630733176,1.11986146446682
594,6576,"s019","m1",0.13922729966165,0.3453529175707,-0.246059538500561,0.725101804008554,0.0853607726692528
595,6577,"s019","m1",0.11935655182775,0.334452633611829,-0.257910260529753,0.699629514050669,-0.0143935116325346
596,6580,"s019","m1",0.137132880363377,0.312507833788702,-0.357496696543604,0.562635099606099,0.109965625591217
597,6594,"s019","m1",0.0243367295349697,0.231551983794392,-0.736453893963072,0.611233623674488,0.729292625298797
598,6599,"s019","m1",0.143871157631133,0.277941546335795,-0.317651847245863,0.604376041411543,0.0994089283794084
599,6620,"s019","m1",0.103837896860703,0.312002315961699,-0.174777095414779,0.558851321649356,0.315044643677833
600,6631,"s019","m1",0.0833369964905622,0.291367102886383,-0.396673343327998,0.573021667435294,0.334019327886842
601,6638,"s019","m1",0.113784382745983,0.343854706801879,-0.23975811627717,0.628992243361477,0.12802654612103
602,6648,"s019","m1",0.105391077514711,0.246257186937073,-0.591002598215346,0.628352213446106,0.707817728663755
603,6665,"s019","m1",0.120120615966873,0.260131755814413,-0.622156248641338,0.491164371556136,0.157737466801513
604,6706,"s019","m1",0.0975313013944155,0.282976221774403,-0.423368366606085,0.57025479619961,0.292830153682798
605,6725,"s019","m1",0.0351399777161399,0.206075074917537,-0.375246385059698,0.563508647525551,0.779953502867346
606,6731,"s019","m1",0.124520400280222,0.300344107189433,-0.315676346043013,0.564126133296231,0.170121434461631
607,6745,"s019","m1",0.107909609816425,0.30511163332469,-0.371588333794427,0.62719484132759,0.275947309393161
608,6767,"s019","m1",0.0694751806830972,0.274772792885662,-0.405796109402137,0.598621028757437,0.143428666704348
609,6769,"s019","m1",0.0604861400645277,0.192580729919155,-0.448413619858087,0.50153360813036,0.589531319856967
610,6774,"s019","m1",0.0127529432465259,0.186480470297618,-0.757070466763085,0.520410604161581,0.572448133557089
611,6775,"s019","m1",0.0217868551007561,0.278665276762044,-0.353596034498075,0.597027775868529,0.414808606089611
612,6811,"s019","m1",0.088743071545198,0.307508218903818,-0.444915590050029,0.587834401811157,0.373691044687001
613,6820,"s019","m1",0.165989200930833,0.268783522321608,-0.155001507840404,0.604029943037788,0.258960499837732
614,6860,"s019","m1",-0.00809060360598714,0.257605732043623,-0.26165806867827,0.556648927144271,0.468903413191435
615,6864,"s019","m1",0.136431723954423,0.29052207152367,-0.0509432924183096,0.533817268210849,-0.0712095879869807
616,6875,"s019","m1",0.0791571371444386,0.188803206954245,-0.428583394107761,0.555606022960601,0.417416231779171
617,6899,"s019","m1",0.0432282042455992,0.213621941558708,-0.432674221654732,0.619903079379083,0.511400014418013
618,6912,"s019","m1",0.13216387268562,0.386406378861846,-0.0318613747703872,0.746923900157129,0.265997571329269
619,6922,"s019","m1",-0.0228795398147459,0.251328437595388,-0.372840585704325,0.45599266890685,0.307587245883436
620,6949,"s019","m1",0.0167886046422055,0.213206386873165,-0.720674880510419,0.569276928304597,0.428630523908765
621,6960,"s019","m1",-0.0101685219725354,0.136447404521253,-0.751428821391168,0.509415048262711,0.797408656492098
622,6963,"s019","m1",0.0562671628008325,0.259510209874347,-0.436205108413419,0.523431399114526,0.325196430297948
623,6969,"s019","m1",-0.0101678653508915,0.211458348770582,-0.415517314222721,0.525562705354415,0.547412060976204
624,6972,"s019","m1",-0.0255441425351302,0.201991732730935,-0.915075781724373,0.504050161500521,0.746934813510745
625,6994,"s019","m1",-0.0314999013998318,0.0884466372951942,-0.697624803333132,0.471707331177744,0.753585145431227
626,7008,"s019","m1",0.0664320169306097,0.2368269873863,-0.916463868159906,0.608530175610815,0.441392224489666
627,7009,"s019","m1",0.0780281945949726,0.233333493787534,-0.588991071763793,0.573045233909094,0.38045498361215
628,7019,"s019","m1",0.21858222615575,0.353045543929065,-0.0867179373382516,0.700269467350703,-0.0043749085056008
629,7033,"s019","m1",0.0400181913061193,0.21451012061563,-0.588028254600601,0.539465111373402,0.591364715601373
630,7034,"s019","m1",-0.0301895093487601,0.181219464836361,-0.443564619627441,0.510915577702357,0.641829024089436
631,7035,"s019","m1",0.11414662767208,0.287121242699373,-0.363986310987245,0.603171147617178,0.122795416728886
632,7045,"s019","m1",0.0437990240985768,0.238661062071056,-0.263416206496671,0.558784467748635,0.626277609212468
633,7049,"s019","m1",0.0951686038603517,0.292293165016759,-0.445359019147598,0.584485857050173,0.275726729201347
634,7060,"s019","m1",0.0738834923409516,0.232142020516782,-0.539379392767901,0.521843794784796,0.0565935675088471
635,7065,"s019","m1",0.0690713418902738,0.304182750666174,-0.211448505796893,0.578729420789635,0.39964651714162
636,7071,"s019","m1",0.179961954947124,0.442010509747668,-0.105511989550923,0.652322226696757,-0.157537813198155
637,7074,"s019","m1",0.0798783905487892,0.2346580282727,-0.536166062600346,0.548616865468811,0.369053323477617
638,7075,"s019","m1",0.0686975312080173,0.240522448866705,-0.883188590853251,0.516486683472411,0.0895320727084563
639,7081,"s019","m1",-0.0210689275117894,0.16440228905068,-0.598338339044006,0.548281704878649,0.559802500226894
640,7092,"s019","m1",0.141883139104245,0.286500777938984,-0.135506362816828,0.663291959247434,0.147688211637811
641,7104,"s019","m1",-0.081565486654382,0.103141278725665,-0.980052541512172,0.481694753178514,0.868348296803617
642,7111,"s019","m1",0.104688162480447,0.314702859996641,-0.433189779759128,0.611438659079641,0.0773088154670691
643,7137,"s019","m1",-9.11377268965697e-05,0.178025587159487,-0.621284689456471,0.556176162653449,0.981484162300477
644,7151,"s019","m1",-0.0368631556219215,0.17238475323397,-0.623236662365108,0.549755634598933,0.730294808159287
645,7153,"s019","m1",0.126597876847268,0.377419471542323,-0.168652145520523,0.7207899767112,0.00533439584533433
646,7156,"s019","m1",0.116446173704177,0.263043668204372,-0.248791269768704,0.584643737192172,0.363184180852835
647,7161,"s019","m1",0.16816992544097,0.319812057559626,-0.396805249357962,0.648750381882059,0.241825670139049
648,7174,"s019","m1",0.139544159202857,0.28281660434962,-0.15231217407348,0.57529890082696,0.171713463723904
649,7185,"s019","m1",0.0296411518629546,0.272934175788292,-0.811126563096325,0.517677821783197,0.405628742669331
650,7210,"s019","m1",0.228637562837157,0.394626096108751,-0.181340677107016,0.668681944949093,-0.285255571924351
651,7227,"s019","m1",0.116645642358041,0.267108000338901,-0.258929619040521,0.627961494453469,0.237808690170133
652,7235,"s019","m1",-0.0719930772856407,0.109537442217641,-1.03207526559193,0.417940340765228,0.619232766929294
653,7244,"s019","m1",-0.0577523950709752,0.115731944104009,-0.964473497736556,0.50426178702373,0.806559440683617
654,7267,"s019","m1",-0.0342845756820169,0.211839218063261,-0.450864404729931,0.566853785215639,0.887786860208053
655,7283,"s019","m1",0.0010223085125585,0.160114283052656,-0.872779451995329,0.565583210037987,0.803831674161546
656,7290,"s019","m1",0.0466318926642987,0.250569364840686,-0.181441648427173,0.567004901773722,0.551328738133645
657,7295,"s019","m1",0.100426187936849,0.272253582256441,-0.386947977900221,0.674589739776048,0.505535550570091
658,7302,"s019","m1",0.159852203869094,0.323899735205912,-0.183155004975786,0.664725106543218,0.168923447570339
659,7308,"s019","m1",0.0170766934859467,0.250094511685413,-0.52353630102021,0.593374810111438,0.599989589370685
660,7315,"s019","m1",0.0507839820127493,0.255443055591853,-0.363060891172327,0.56408998760041,0.283210372160737
661,7325,"s019","m1",0.0299805610831956,0.270113295695667,-0.5241187930534,0.649147995618179,0.367868589406397
662,7343,"s019","m1",0.0712089616477154,0.245820339344218,-0.475313831391082,0.68029127872942,0.434495213011256
663,7345,"s019","m1",0.153143717106329,0.362883092478537,-0.137967426419595,0.583282990528808,-0.0429818321321654
664,7366,"s019","m1",0.186597347412133,0.318529477225958,-0.223310282094095,0.644868089156624,-0.126666959885678
665,7381,"s019","m1",0.207636250581537,0.401522610071798,-0.0326589484810206,0.688170128561651,-0.328335900924677
666,7441,"s019","m1",0.0971754180854873,0.21807040264657,-0.448155274116865,0.51661942908881,0.235116203819017
667,7443,"s019","m1",-0.0746072109175803,0.173259336420074,-0.985295848726032,0.508741628550344,0.840122838000765
668,7446,"s019","m1",0.103170653126412,0.310226956129748,-0.194963280032364,0.530546486026274,0.220362561183435
669,7451,"s019","m1",0.0511066518954795,0.259766749278973,-0.515103025460011,0.586472026335425,0.551292988173537
670,7480,"s019","m1",0.11784528277222,0.20940406791786,-0.417349882547334,0.542027656953408,0.304361457825649
671,7494,"s019","m1",0.215214517697044,0.398621952509393,-0.0942263315942605,0.63586944557614,-0.185662544278931
672,7499,"s019","m1",-0.0444074493109027,0.206784721700284,-0.74426040848488,0.578564260299027,0.541163708391307
673,7517,"s019","m1",-0.0259578571607124,0.236554255881954,-0.676805049477764,0.584102787690402,0.694511631347756
674,7518,"s019","m1",0.103888067375971,0.365453899253926,-0.233746006067846,0.567403760464203,-0.0534445182576956
675,7556,"s019","m1",0.0943280170338026,0.283469243251012,-0.322951980600649,0.592100739039964,0.29655673950132
676,7559,"s019","m1",0.170282278394872,0.39920417576038,-0.293011289120322,0.725162274646697,-0.142771055391517
677,7564,"s019","m1",0.0853478428658609,0.251022716332932,-0.0710200351476694,0.555811854059385,0.38312698302828
678,7585,"s019","m1",0.148381889531752,0.292916660009386,-0.270395703508772,0.61738854519906,0.206110990388681
679,7595,"s019","m1",0.233144412461496,0.465966195244478,-0.159797667039881,0.736539238496854,-0.323942182960784
680,7605,"s019","m1",0.0198827870294249,0.253448002199808,-0.356576529624074,0.573058844415726,0.586465693157698
681,7607,"s019","m1",0.161606259835116,0.300898560630892,-0.307386272396308,0.663599486801375,0.342982545356249
682,7635,"s019","m1",0.108961155781548,0.217801125246403,-0.406170490095957,0.461683400737586,0.300909593038244
683,7658,"s019","m1",0.122328776545814,0.295956259518606,-0.331970304738377,0.686715304061153,0.430950749904408
684,7663,"s019","m1",0.12372342029241,0.343970016671285,-0.32441748114137,0.635264994547556,0.0826523174998519
685,7665,"s019","m1",0.125137767164945,0.295206049300604,-0.252393335745422,0.569328224332597,0.288277169723302
686,7674,"s019","m1",0.049326293033627,0.219877833807486,-0.308521492350637,0.639635764340378,0.479852422561511
687,7716,"s019","m1",0.119550953260114,0.321443135239833,-0.120985887304445,0.514088493685649,0.143358736005209
688,7738,"s019","m1",0.127892665810449,0.318807218484682,-0.271087647317895,0.65612374559102,0.228974717977783
689,7784,"s019","m1",0.0844310582783954,0.239462035672772,-0.49548082555583,0.532192542778339,0.436319467808192
690,7785,"s019","m1",0.128763995710983,0.308577606884815,-0.368035858102518,0.537066349682112,-0.0895720182624026
691,7786,"s019","m1",0.0526049799734699,0.229806633796569,-0.498709726435675,0.541218868335244,0.613272168183701
692,7789,"s019","m1",0.0927044664315353,0.264721356521596,-0.320080619094334,0.571441588271043,0.351905599483665
693,7790,"s019","m1",0.138629249789777,0.341620414433931,-0.343967389355714,0.565884223490082,-0.0828899464728088
694,7805,"s019","m1",0.0495305617016895,0.25337838827754,-0.383586738607803,0.582495130667263,0.500042436501656
695,7812,"s019","m1",0.0336816343985592,0.202516354265527,-0.605198105980316,0.585435171554305,0.482410481649738
696,7834,"s019","m1",0.253286535508442,0.360948053569812,-0.0548542864831035,0.619383104397498,-0.404761322639511
697,7837,"s019","m1",0.165330204070233,0.312474053174181,-0.305278224701375,0.629792534032508,0.042629183771867
698,7856,"s019","m1",0.17068144725614,0.329820415873613,-0.338043524827352,0.692049417493864,0.256586867818062
699,7905,"s019","m1",0.299135370485707,0.389000083127077,-0.106146604303486,0.656199188180291,-0.413384851062725
700,7921,"s019","m1",0.228999794497194,0.375868899863123,-0.295317374322541,0.658408924827743,-0.168399356999814
701,7939,"s019","m1",0.0322996477470573,0.157952429234009,-0.833785281905998,0.558515533826422,0.501283685503988
702,7953,"s019","m1",0.0615709019532955,0.188844554426108,-0.54859594414839,0.531228181595292,0.327978094266603
703,7956,"s019","m1",0.270130389026955,0.441591495358871,-0.072403630262805,0.759769653204457,-0.169318839959879
704,7970,"s019","m1",0.202795053237932,0.358462603037215,-0.152033541793043,0.640878267585227,-0.0916279077362326
705,7972,"s019","m1",-0.0397307537860359,0.241995088069427,-0.560402367285123,0.541938648220531,0.572635616158052
706,7982,"s019","m1",0.0379950967968354,0.270311532260529,-0.406274945104683,0.620296951471282,0.52486592562491
707,7997,"s019","m1",0.102374603434134,0.18560111908618,-0.497560222636863,0.621921397325596,0.467445758608942
708,7998,"s019","m1",0.174030499787222,0.310356719118902,-0.218062402921395,0.629543022092161,0.133431837469575
709,8003,"s019","m1",0.165412566074154,0.275059887075449,-0.198709140138768,0.611368196148008,0.266990247555803
710,8004,"s019","m1",0.245920374746653,0.451408933487041,-0.170579573390857,0.737311225988737,-0.410672885146491
711,8023,"s019","m1",0.046869174607029,0.234390880275744,-0.548092664816786,0.64843102696855,0.645659947984983
712,8031,"s019","m1",0.0441543671329088,0.2188033812511,-0.616933015895186,0.556160868863663,0.281027511743346
713,8040,"s019","m1",0.131859040393421,0.246773095973702,-0.493910817955916,0.511634884107258,-0.106216464739646
714,8050,"s019","m1",0.0531007788133152,0.228259807493309,-0.538785390618485,0.55410616174325,0.509921059017056
715,8052,"s019","m1",0.0328452259795331,0.18900798448098,-0.596460251119701,0.550669760132504,0.5730049890001
716,8053,"s019","m1",0.0237768634667271,0.165475128140207,-0.732002048757995,0.56038882710554,0.734034644715206
717,8056,"s019","m1",0.0375828530147485,0.167864836424005,-0.92260727568505,0.540563672447374,0.713873061966974
718,8065,"s019","m1",0.0277267251735363,0.217332613621811,-0.425771233815306,0.56815304109215,0.5365456505219
719,8075,"s019","m1",0.00768553564610517,0.239397591683237,-0.721727205479748,0.603242663714885,0.537180980470315
720,8087,"s019","m1",-0.0120502528577961,0.165413068730328,-0.572872847160412,0.531013718448342,0.618951760311443
721,8100,"s019","m1",0.120313414843869,0.30776640602663,-0.345313129067168,0.666562189609349,0.131406108588457
722,8113,"s019","m1",0.0575682537468856,0.232889902802512,-0.43926745210393,0.497866381221539,0.168095375463484
723,8117,"s019","m1",0.0254682330736113,0.228147174315009,-0.526877133057298,0.562027584808149,0.441967108920048
724,8131,"s019","m1",0.149486198269604,0.303359986749522,-0.409148379239782,0.564571856872075,0.0126820963515465
725,8151,"s019","m1",0.0730516744071779,0.313174484530153,-0.279437931498154,0.568868693715426,0.0808249986002827
726,8170,"s019","m1",0.257137512875282,0.392481806709814,-0.242497806601491,0.634622078356599,-0.432901705988812
727,8174,"s019","m1",0.152805570794938,0.331393080292925,-0.304686683249221,0.669823810502853,0.329164493524669
728,8176,"s019","m1",-0.13664698028769,0.190955031797703,-0.641688920432132,0.562471488702813,0.932416514010072
729,8233,"s019","m1",0.0765188345026398,0.275943101081558,-0.387954007935206,0.638752941758144,0.498583736903837
730,8258,"s019","m1",-0.00129044049219265,0.204773469065074,-0.763797621826177,0.616303892965941,0.57977745726478
731,8274,"s019","m1",0.0887967258115919,0.268748424902453,-0.488362074869359,0.54344242395779,0.24048170071126
732,8275,"s019","m1",0.131494560342201,0.326528971801527,-0.319617840858321,0.583382120862781,0.20598096569488
733,8276,"s019","m1",-0.021968336325017,0.171166483133992,-0.594518420489849,0.585137335595954,0.882198655941786
734,8286,"s019","m1",0.0718416406805747,0.215415903672226,-0.456898643549855,0.553256476946038,0.447731664222203
735,8289,"s019","m1",0.104886736913303,0.264548468082558,-0.360550322121739,0.649126454319089,0.580289214296948
736,8292,"s019","m1",0.111134778274302,0.284395386167634,-0.519498829499373,0.623688088843431,0.112897217985936
737,8294,"s019","m1",0.0128550421218662,0.231836899145455,-0.661833490270256,0.457698665778159,0.37406800947062
738,8298,"s019","m1",0.0271908417513083,0.225627840059474,-0.619505458151988,0.614233863332617,0.44161027046742
739,8304,"s019","m1",0.114297948946038,0.281279294632475,-0.491347990097541,0.615494158856029,0.250086909646582
740,8317,"s019","m1",0.0788457991482683,0.299606212498308,-0.271611130733298,0.597204448050048,0.427502646935785
741,8339,"s019","m1",0.0847801195293091,0.250449447986421,-0.160389766885752,0.611722716597477,0.417059758238428
742,8342,"s019","m1",0.0069038858301428,0.164548887801581,-0.634272023541159,0.537110477923775,0.658080979262589
743,8345,"s019","m1",0.131162649593072,0.353738573736063,-0.0698314985214441,0.579237532046586,0.157719975739294
744,8370,"s019","m1",0.17763747052934,0.347123505610709,-0.268607657257616,0.680519430238389,0.011984814070006
745,8379,"s019","m1",0.0655783546075461,0.247469206153158,-0.561244775753394,0.609129982530561,0.528725553216752
746,8391,"s019","m1",0.0837071098334021,0.2914819768642,-0.267933759006933,0.554144609464336,0.265310081075446
747,8395,"s019","m1",0.0743783950180289,0.254971023872927,-0.376168939741439,0.569569374856191,0.342474354322375
748,8397,"s019","m1",0.187909704429859,0.279133549414983,-0.385395872077432,0.687857867623245,0.231648099346518
749,8405,"s019","m1",0.00945866266216025,0.224199590004305,-0.563025212450806,0.597819145889994,0.484609210113976
750,8422,"s019","m1",0.0663565254537357,0.275736033507562,-0.230151446892658,0.53652918755654,0.500312945420169
751,8423,"s019","m1",0.0336825596281191,0.229444706528735,-0.353319816105803,0.550890369445134,0.212692018726677
752,8425,"s019","m1",0.134203652197191,0.34169121970272,-0.387134905259683,0.665810631200901,0.168749148469196
753,8472,"s019","m1",0.0126821364951189,0.176506831299949,-0.622197620850264,0.494882597696641,0.68161097097216
754,8486,"s019","m1",0.0361147334517557,0.233347533360068,-0.645366720770417,0.555323074721706,0.350662771347062
755,8488,"s019","m1",0.0939224444235781,0.323008893836867,-0.115978492448258,0.586398514575838,0.0489728991203875
756,8502,"s019","m1",0.0950158442571231,0.258509998782668,-0.521167803294003,0.587427490590975,0.300743108249321
757,8517,"s019","m1",0.0437618151410757,0.183645299689841,-0.81535287621426,0.596706761092768,0.313233247452657
758,8529,"s019","m1",0.0112300597305454,0.167199293405959,-1.13059859200877,0.494586689205125,0.539869668771799
759,8530,"s019","m1",0.140190973118462,0.275393392397516,-0.141222111999178,0.597726608529992,0.182892126753169
760,8537,"s019","m1",0.176219463588356,0.306764529952367,-0.262383807595057,0.653083371998775,-0.0660675593841277
761,8538,"s019","m1",-0.0106964105652468,0.17736919774351,-0.280703725164806,0.512918910805609,0.803971782773615
762,8551,"s019","m1",0.0665027571123484,0.245421468090774,-0.692216940524768,0.571424423480362,0.39154765794299
763,8561,"s019","m1",0.106507953429344,0.246456007531612,-0.316537750187758,0.660888625871778,0.298004779717915
764,8562,"s019","m1",0.0767513905097052,0.268271021805931,-0.375596239237931,0.550932371234972,0.286834795354939
765,8579,"s019","m1",-0.00557478787703696,0.212857447713319,-0.654405880702549,0.527978691023044,0.546127916149394
766,8588,"s019","m1",-0.00947308364600864,0.228165095287569,-0.502270457020684,0.536832942298815,0.662111012721578
767,8591,"s019","m1",0.136928239464256,0.304350573748516,-0.463493169761607,0.704218035656732,0.241333608135898
768,8593,"s019","m1",0.100183882081098,0.246263772066157,-0.384742593669547,0.528578390816149,0.149768550931931
769,8594,"s019","m1",0.0610619585261828,0.214176233225314,-0.362262839179723,0.666217207978053,0.596519231095796
770,8598,"s019","m1",-0.0737377155159366,0.148821157247235,-0.811420612360232,0.494182572737253,0.939924189538831
771,8633,"s019","m1",-0.0258686409288748,0.196213558249037,-0.415568974078861,0.532552283404281,0.76159940128119
772,8637,"s019","m1",0.0576372201466438,0.268624107455211,-0.259828717005927,0.582961423282737,0.40003335599609
773,8665,"s019","m1",-0.054481228238974,0.171615102364558,-0.668617318189411,0.622422838241021,0.719755974339802
774,8668,"s019","m1",0.0957736654472039,0.31575805370894,-0.102730986871513,0.586454147406085,0.292525831441147
775,8672,"s019","m1",0.101753933576664,0.311089246920827,-0.446864866003533,0.621691794165841,0.221074025872047
776,8680,"s019","m1",0.0798558685981073,0.292245688908062,-0.445349425269714,0.618621679233897,0.484674304668222
777,8698,"s019","m1",0.17524515064669,0.272094674613034,-0.2537349678286,0.574898116982645,0.140863602616685
778,8708,"s019","m1",0.00959176353699906,0.1629618143692,-0.619804596048789,0.562913520309722,0.651286501130046
779,8715,"s019","m1",0.00158277544607303,0.18724223080746,-0.622648339462465,0.521534320718012,0.702644055302672
780,8718,"s019","m1",0.0257930782201027,0.228009301228655,-0.419557330896341,0.527051168370939,0.686040554304469
781,8725,"s019","m1",0.0463381120900062,0.249116099462337,-0.686984229917883,0.610827259208165,0.530430572043823
782,8741,"s019","m1",0.0943287684804851,0.280714381891322,-0.226049539659701,0.558517656548568,0.0976458832020083
783,8751,"s019","m1",0.0912129097021442,0.319353483481874,-0.501816140337523,0.606589094281005,0.306115000358173
784,8757,"s019","m1",0.121212290401363,0.322611324424779,-0.475892763082989,0.654803253788078,0.123147785958282
