"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
547,6586,"s1","m2",0.230072351897355,0.165625769340233,-1.233708809961,0.78935543351937,0.240387642149387
548,6596,"s1","m2",0.452239087588624,0.309519495607058,-0.202278972730226,0.880388562131671,-0.732032688419795
549,6599,"s1","m2",0.245453012115483,0.28054515379429,-0.570759705580585,0.755546062462754,-0.470493795342506
550,6620,"s1","m2",0.247471307111098,0.109123698493696,-0.877010424773346,0.667227476922765,0.202649075350167
551,6623,"s1","m2",0.38392125836406,0.33425123831987,-0.455604128430496,0.796331504334116,-0.739871994355891
552,6633,"s1","m2",0.201876200391313,0.172593933574947,-0.755911274600891,0.744086990765008,0.0386016301296992
553,6662,"s1","m2",0.253728849907623,0.33838922838991,-0.705578029134238,0.819134622329219,-0.609028805877592
554,6667,"s1","m2",0.395190201026555,0.247856753717723,0.00548986452294363,0.83848798713899,-0.177048408710292
555,6674,"s1","m2",0.278689798641813,0.211535123911499,-0.439842758297623,0.775329302857771,-0.203810204373235
556,6708,"s1","m2",0.322826343732352,0.320284874809171,-0.628240833750366,0.822756491865631,-0.498812071873779
557,6713,"s1","m2",0.275202960314423,0.176097893684756,-0.853533748439506,0.701835346986811,0.0443397751768906
558,6739,"s1","m2",0.425147640213202,0.397313347888663,-0.369889155911768,0.821805784525295,-1.32744079259204
559,6741,"s1","m2",0.191083765002913,0.13570147663249,-0.83946229382345,0.686195527795124,0.293597508402203
560,6761,"s1","m2",0.386443925467796,0.338916598464046,-0.256135905030898,0.830049143528227,-0.716579438277315
561,6766,"s1","m2",0.245873942421642,-0.022821150054175,-0.41760773018558,0.49507540555721,0.306633427488172
562,6774,"s1","m2",0.262823437978929,0.212055583863806,-0.383980777010803,0.739187520254571,-0.0248249441958045
563,6775,"s1","m2",0.365388397936153,0.182136259604903,-0.291197651758576,0.682250588736601,-0.127664298388969
564,6776,"s1","m2",0.218426569527288,0.210209238160601,-0.404774334599675,0.77740905287162,-0.0371137133177601
565,6778,"s1","m2",0.135739038461217,0.113021914141083,-0.633053599981755,0.674704563517888,0.473679031886702
566,6781,"s1","m2",0.217499703598693,0.0848712111229573,-0.642324669509141,0.705772051452211,0.460595718377557
567,6788,"s1","m2",0.205753202579731,0.245562103588818,-0.708882265368322,0.75265977656112,0.0656247344620951
568,6792,"s1","m2",0.261264173957827,0.267468217963246,-0.776783802224063,0.767750439556478,-0.354441771243753
569,6798,"s1","m2",0.277089456563347,0.29101800814223,-0.873263508401295,0.8009237224719,-0.476708098147366
570,6833,"s1","m2",0.435185417619636,0.355085047773744,-0.103985323254135,0.838627248111003,-0.807499073805665
571,6834,"s1","m2",0.214876708572069,0.244048932709471,-0.608132815437561,0.811566173339007,-0.115481809847314
572,6841,"s1","m2",0.325055726381929,0.410922312115399,-0.469144389688952,0.861600637206547,-1.64542515117154
573,6851,"s1","m2",0.342289757953117,0.371157613083416,-0.427081819724404,0.822872311832647,-0.70890604748246
574,6867,"s1","m2",0.176227211747782,0.290150821865814,-1.01544254379804,0.763304609354927,-0.245036169530837
575,6875,"s1","m2",0.225652047828757,0.172420257963112,-0.639160773888674,0.710179563637705,0.0672256990760795
576,6877,"s1","m2",0.29651203578797,0.3723498712274,-0.529839894460981,0.82279546671711,-0.82167491161805
577,6887,"s1","m2",0.298624581179211,0.344948541591454,-0.3663762710558,0.850195247522311,-0.648274201264477
578,6890,"s1","m2",0.338584949038143,0.382153640059268,-0.381941941316962,0.890235533321852,-0.915546863472392
579,6908,"s1","m2",0.365107837147319,0.326986948489314,-0.193579957740959,0.777337253911844,-0.924886222622005
580,6923,"s1","m2",0.326122221527999,0.295314319322253,-0.464951878133219,0.795094255298835,-0.75333656186577
581,6992,"s1","m2",0.313533144681261,0.274131819127353,-0.45417477806616,0.77351885116255,-0.67297514332983
582,7008,"s1","m2",0.235101418614221,0.19428930109909,-0.398353580739922,0.777657407239416,-0.221042410402439
583,7011,"s1","m2",0.299926031675028,0.243234202733212,-0.59815734827898,0.756851087379445,-0.104485745927178
584,7034,"s1","m2",0.493050893535562,0.428119057361108,-0.182158539902428,0.797577962564691,-1.72888122241542
585,7064,"s1","m2",0.413329130892479,0.341122894594563,-0.233035062313794,0.818922296366092,-1.01215721713394
586,7068,"s1","m2",0.265880038758983,0.234490931445889,-0.601132224768763,0.807860729533854,-0.191955724323099
587,7072,"s1","m2",0.279185923529057,0.151793536388494,-0.486934890040648,0.700338125498163,0.13127993742538
588,7074,"s1","m2",0.340439838728789,0.319253831604452,-0.440423104831768,0.788137613792372,-0.66321381563624
589,7080,"s1","m2",0.405936757885391,0.443058658787364,-0.456614224457719,0.844454321158802,-1.4070705272611
590,7090,"s1","m2",0.18027609853723,0.211047368415159,-0.610625992459197,0.804712145691943,-0.104621478058238
591,7099,"s1","m2",0.2261780243846,0.179564241941354,-0.474761896129884,0.67270419158507,-0.307417075730083
592,7115,"s1","m2",0.190464644041842,0.285189512981186,-0.90941935177433,0.815860372443956,-0.0661785555250234
593,7147,"s1","m2",0.319703822157702,0.173488755820276,-0.494161134469695,0.711052225901394,-0.148951241714562
594,7152,"s1","m2",0.254608477905211,0.133811160314439,-0.669883714567311,0.719195135003853,0.0813971379863653
595,7169,"s1","m2",0.296236757703697,0.353920288222134,-0.470616666037016,0.912539628122666,-0.259603016043142
596,7173,"s1","m2",0.249511928993745,0.114614800496055,-0.944050501742845,0.733113199867526,0.280395071875819
597,7177,"s1","m2",0.279059189361109,0.264216039817792,-0.569341655154098,0.790094477997309,-0.617028103893938
598,7188,"s1","m2",0.311521345036416,0.219185416008055,-0.371022370682515,0.682585349721469,-0.605019245044163
599,7189,"s1","m2",0.208754277487057,0.187537145657301,-0.762908415756507,0.767595616564713,0.0952711467896797
600,7214,"s1","m2",0.304934495080574,0.121907666848253,-0.225781881062343,0.700954281787885,0.190773300513384
601,7219,"s1","m2",0.274468453301676,0.246584060218793,-1.12097553296691,0.767662755966893,-0.197905225319465
602,7228,"s1","m2",0.320790165896922,0.312688244648827,-0.480748302277563,0.842157381259,-0.577600147185317
603,7231,"s1","m2",0.229526605790324,0.188972668578263,-0.770298081080051,0.775733612822743,0.0671385596367657
604,7232,"s1","m2",0.199497730005506,0.106800867948575,-0.553222654821069,0.721596253839825,0.297304371890735
605,7234,"s1","m2",0.412843875884461,0.37802347751021,-0.146591700798507,0.812161892209969,-1.47576193347173
606,7250,"s1","m2",0.306610204559059,0.262924552359071,-0.288880436158996,0.78445856042365,-0.362528991343137
607,7261,"s1","m2",0.122091572147323,0.0150973786246321,-0.857339933648493,0.631344485224347,0.699331791272465
608,7278,"s1","m2",0.272076660984886,0.302711027554828,-0.591863070908869,0.891866171355782,-0.437375781039916
609,7279,"s1","m2",0.300016863289993,0.272748669523784,-0.374078257550544,0.79591799920218,-0.472507913703903
610,7281,"s1","m2",0.333880943522549,0.364328653536059,-0.246087722874659,0.861788967663539,-0.756516812666006
611,7286,"s1","m2",0.307295473284164,0.339182884211125,-0.376237871338108,0.834078493591111,-0.407606760237847
612,7299,"s1","m2",0.244907953479683,0.216576095229434,-0.25498080341804,0.73513548459804,-0.107166741726084
613,7305,"s1","m2",0.359110763588227,0.23576806621745,-0.0977455730481474,0.782694492440883,-0.281549721147785
614,7337,"s1","m2",0.27244319723535,0.308320973875799,-0.390270458431118,0.808972410800043,-0.531329926421909
615,7338,"s1","m2",0.367690274393815,0.398724256414697,-0.327786008236511,0.840437744470632,-1.24821651059606
616,7357,"s1","m2",0.355571113316311,0.243539163521289,-0.425387788732513,0.745760716175001,-0.507168249685901
617,7371,"s1","m2",0.159955555827093,0.0914530985349,-0.888094930237646,0.761014756583804,0.351847246207704
618,7405,"s1","m2",0.130664263003854,0.0785886564011079,-0.610689785850623,0.668520359686562,0.412969783231685
619,7430,"s1","m2",0.259212764999415,0.251742129862803,-0.726795004368775,0.728576864192183,-0.353578257860457
620,7445,"s1","m2",0.335386989724696,0.38547011454734,-0.361050689843761,0.849025067459219,-0.862018204505202
621,7452,"s1","m2",0.305913752490505,0.353898605827055,-0.262420514415043,0.846660943489267,-0.818289127952538
622,7453,"s1","m2",0.279812479367605,0.210101453546136,-0.346125557126582,0.732593680515212,0.0190871642810629
623,7472,"s1","m2",0.219130634468167,0.249060962595715,-0.549057559754385,0.78235904558903,-0.133334018938484
624,7473,"s1","m2",0.225709634211841,0.239152588442556,-1.02053725606567,0.782976023325369,-0.374579590714308
625,7476,"s1","m2",0.242146960618126,0.158089983174572,-0.621011790555913,0.634047207343868,-0.144563620718147
626,7483,"s1","m2",0.269438745220695,0.124650686589993,-0.505147465522061,0.696043618672448,0.0451970912723603
627,7486,"s1","m2",0.285169766902228,0.288441729444419,-0.333312000666337,0.816216194695715,-0.170469998277972
628,7489,"s1","m2",0.29509581660838,0.347389261867091,-0.592887470595577,0.805272097948425,-0.711372842993835
629,7496,"s1","m2",0.274388942241475,0.116153172455188,-0.27099201756924,0.722262887245323,0.397071906939566
630,7500,"s1","m2",0.273923242986839,0.0845242227332529,-0.507409490158865,0.623242524640055,0.377426957699999
631,7510,"s1","m2",0.312622534743019,0.326389755133444,-0.400166241441662,0.803330060190926,-0.559845000918481
632,7562,"s1","m2",0.227397989185914,0.232258218564176,-0.715023420566496,0.797547059238832,-0.359033169345435
633,7569,"s1","m2",0.309137651371459,0.323239394194195,-0.225104501115028,0.843744955224151,-0.574886434826352
634,7599,"s1","m2",0.30400749260018,0.219153491917571,-0.277083174470817,0.741642938361191,0.0777098629126743
635,7607,"s1","m2",0.358089093229491,0.285362133062173,-0.0157037518557715,0.763114805968668,-0.516617804735014
636,7616,"s1","m2",0.303228700172158,0.179409592929447,-0.472983526625662,0.708233232819922,-0.256697788648788
637,7618,"s1","m2",0.3484292582375,0.233275277003192,-0.319577070356775,0.707075411803769,-0.537806242924331
638,7651,"s1","m2",0.349902223743095,0.235161633405797,-0.282630619935694,0.810079731772923,-0.120044024997969
639,7655,"s1","m2",0.41538448412835,0.314666187722415,-0.083816969923743,0.769559339945603,-0.60701871294625
640,7660,"s1","m2",0.377056192240925,0.209115351377581,-0.200375743412454,0.653283253782482,-0.319224159641198
641,7668,"s1","m2",0.181119427058344,0.110393969720959,-0.528330483770482,0.692162435603867,0.226069054680893
642,7702,"s1","m2",0.173296514673417,0.244434341293763,-1.05402970804425,0.809575896172038,-0.0456991879412768
643,7704,"s1","m2",0.286071976268967,0.119887225636107,-0.346527612444952,0.704877875014987,0.235208171439991
644,7710,"s1","m2",0.190133639465558,0.146215575200698,-0.948798116805823,0.754260874486787,0.0893101618283509
645,7720,"s1","m2",0.350268913606546,0.152893690201178,-0.12654803647449,0.715937248723213,-0.0859708100877221
646,7734,"s1","m2",0.247060944539996,0.131012576324262,-0.74142523890622,0.732137025290131,0.220336086279056
647,7737,"s1","m2",0.338245822121975,0.311622949956848,-0.355908481275585,0.87100814876641,-0.670840244675154
648,7740,"s1","m2",0.447696902941023,0.383590928297326,-0.179640006283391,0.858935196233229,-1.08856784951599
649,7746,"s1","m2",0.358777756912971,0.321113581115716,-0.278099766204818,0.728298849167017,-0.795758701418956
650,7772,"s1","m2",0.291445411680353,0.242753778804412,-0.544462062342933,0.818383101080419,-0.0853367241739812
651,7773,"s1","m2",0.357158311629811,0.266768473826091,-0.190101939083445,0.745626390041186,-0.402159800524542
652,7774,"s1","m2",0.252942665423261,0.0812450218593789,-0.696623009005114,0.577649313164066,-0.0601776168931797
653,7780,"s1","m2",0.194312052428769,0.225031098676699,-1.00327392779454,0.768338936935717,-0.307700117546639
654,7783,"s1","m2",0.497941329148,0.459093434603746,-0.0372481385262199,0.921809979704348,-1.42297690534968
655,7788,"s1","m2",0.257774010549356,0.26625506848511,-0.693476153885211,0.727996135657061,-0.462498275994892
656,7810,"s1","m2",0.424694172937978,0.325759350527048,-0.00418190519224106,0.840826956073573,-0.590718120101491
657,7831,"s1","m2",0.263604422466198,0.104993670279834,-0.549624542397219,0.613399487170887,0.0733986434491837
658,7861,"s1","m2",0.212291737845194,0.19881287879923,-0.728201268786838,0.70293739898722,-0.137187330328103
659,7868,"s1","m2",0.321046530219718,0.224840588043889,-0.437553822362256,0.783869781054704,-0.154700396093331
660,7875,"s1","m2",0.212546889167068,0.143218155047349,-0.737948992757916,0.706059005161654,-0.0883914521577062
661,7887,"s1","m2",0.285773705566692,0.346706684062905,-0.667689489467588,0.807826329740156,-0.695694855403089
662,7889,"s1","m2",0.319318584818009,0.233481461796455,-0.469236010515787,0.797791765800145,-0.0959788102639985
663,7892,"s1","m2",0.333958310549849,0.305012858718635,-0.336183524969319,0.846887776971628,-0.172460390167993
664,7917,"s1","m2",0.294461466673175,0.110546128491339,-0.495324792026666,0.738313367656903,0.397257383798815
665,7921,"s1","m2",0.351909789517169,0.297710062399,-0.147421632867879,0.839716612501305,-0.579735095327109
666,7945,"s1","m2",0.321425751517836,0.297426305266877,-0.28940631371075,0.724916699462589,-0.585318748391938
667,7969,"s1","m2",0.286662665186256,0.187882588180087,-0.672462007426091,0.66689223887002,-0.089776313532726
668,7986,"s1","m2",0.302798260527479,0.216281667888799,-0.405666367820314,0.727772629475824,-0.33083771664172
669,7993,"s1","m2",0.180414828889571,0.166323939451528,-0.704240421240134,0.734897556849924,0.0447436366807899
670,8008,"s1","m2",0.201779515199012,0.142370706964914,-0.466300407247365,0.654798011335016,0.102221778440928
671,8010,"s1","m2",0.359569537677096,0.360502829288934,-0.596756783750599,0.854662766208219,-0.824151923431033
672,8015,"s1","m2",0.248363547492495,0.232437065181887,-0.549252924724224,0.77500027289515,0.0598494495339926
673,8023,"s1","m2",0.173228284783921,0.275302141998033,-1.44683408258666,0.787035673649016,-0.470114992078927
674,8036,"s1","m2",0.430472662961614,0.38887653400149,-0.465741375822158,0.859750316825469,-1.0538988526159
675,8046,"s1","m2",0.332503785524886,0.267666446221053,-0.289040361356172,0.873368570175793,0.0107980127530429
676,8070,"s1","m2",0.435554156782919,0.362567571110414,-0.277435465117975,0.79211518326408,-1.14858557377833
677,8071,"s1","m2",0.213505094216063,0.204505961956832,-0.668017200895101,0.7539423355792,-0.0898440254680061
678,8077,"s1","m2",0.3424226556933,0.282994591193087,-0.449990838168414,0.851294646119662,-0.219269377307856
679,8082,"s1","m2",0.256081995064768,0.309694204550624,-0.733385177385044,0.813125184488971,-0.969269541028118
680,8087,"s1","m2",0.293902822649223,0.122134646788304,-0.693299366284117,0.714147787672545,0.0155449022777196
681,8097,"s1","m2",0.31511101081856,0.313813843431393,-0.477380896368435,0.757347098981064,-1.08317941389896
682,8108,"s1","m2",0.32931326161226,0.288139876824911,-0.475482466040197,0.801872199910756,-0.438752949086223
683,8126,"s1","m2",0.292747580520917,0.372923406927795,-0.457578664696072,0.871201984125421,-0.637991565005863
684,8127,"s1","m2",0.349455225831449,0.151734108017149,-0.679521987773416,0.673809803435327,0.0504859686988782
685,8129,"s1","m2",0.140040981495732,0.141972534241245,-0.557427255156389,0.752898473441943,0.229643888988061
686,8131,"s1","m2",0.349069178322965,0.313150988682389,-0.487862561367744,0.829009657596191,-0.544023436064113
687,8139,"s1","m2",0.260206614542953,0.266397796510363,-0.619279209585228,0.771713256705655,-0.277340368804584
688,8144,"s1","m2",0.258725356928027,0.270467279462127,-0.696613110019544,0.75039617879571,-0.673867295125033
689,8145,"s1","m2",0.271131784303681,0.287824667734318,-0.5315513016486,0.815837190826277,-0.113634487667822
690,8157,"s1","m2",0.340872767870975,0.207828820767643,-0.221337659980648,0.770733853552223,0.00676142970398343
691,8160,"s1","m2",0.417735007844585,0.419590102086695,-0.419232489132506,0.866982689249093,-1.26192286503084
692,8172,"s1","m2",0.321892444634793,0.364825663394497,-0.640346160764445,0.811296792173577,-0.990484416939751
693,8186,"s1","m2",0.333340941552383,0.242598493796353,-0.404666406494934,0.821741976571448,-0.276659561957776
694,8197,"s1","m2",0.27379187501515,0.119857978823498,-0.250747415553835,0.652565625607216,0.0956593036878813
695,8223,"s1","m2",0.228219912099592,0.358600767425591,-0.736639693581222,0.875546668341538,-0.507779298986911
696,8228,"s1","m2",0.399698869531508,0.246243192639756,-0.226517948372286,0.729540414566582,-0.532689077039147
697,8234,"s1","m2",0.388013366845461,0.355593358601573,-0.161095952527541,0.852852408913724,-0.614976456947643
698,8236,"s1","m2",0.434343201286285,0.34355237456108,-0.213244555260228,0.852129207329216,-0.729017527063232
699,8241,"s1","m2",0.205104436747931,0.209622855852953,-0.461058032205066,0.748202213088609,0.123969949841041
700,8247,"s1","m2",0.275670974519697,0.272493108514239,-0.505589859069529,0.794904652556326,-0.352679410672059
701,8259,"s1","m2",0.269853587415847,0.28260166970767,-0.816882115100253,0.770573367249973,-0.526711294523684
702,8263,"s1","m2",0.15287357453614,0.112118408478567,-1.08372724888821,0.660061941514671,0.264461877698371
703,8266,"s1","m2",0.37546204803086,0.315574883528139,-0.233996951065587,0.775447017887843,-0.830940608340866
704,8307,"s1","m2",0.339585427066338,0.393180330856861,-0.429890381422483,0.875429157030248,-1.27478788806888
705,8311,"s1","m2",0.370596664692519,0.256242084147173,-0.42399284058333,0.765392070042171,-0.349931612247911
706,8318,"s1","m2",0.424044279149383,0.203355242235504,-0.249148639011258,0.701814602030022,-0.317975592021711
707,8328,"s1","m2",0.292516504481764,0.302382086940946,-0.664949122560776,0.776896852956894,-0.493962685626809
708,8361,"s1","m2",0.287669267419349,0.180295971613122,-0.491708745105517,0.730856469169176,0.0301152930567969
709,8365,"s1","m2",0.246744345693522,0.171749963142241,-0.492518970883623,0.681831790059305,0.132236986462906
710,8369,"s1","m2",0.30911296474203,0.364111826059371,-0.562054764026653,0.874532954166324,-0.73660435947387
711,8377,"s1","m2",0.226700999745276,0.138681386374193,-0.621985416765698,0.676120310280196,-0.107123153737983
712,8392,"s1","m2",0.315569005967227,0.212127413969622,-0.182871222157885,0.809114981611545,-0.0647999999490462
713,8393,"s1","m2",0.345133813084571,0.195967853826388,-0.183254974205179,0.737907499277555,-0.216811925070309
714,8406,"s1","m2",0.311517361992906,0.22161644012616,-0.327584459344533,0.675638467906862,-0.285946785892924
715,8426,"s1","m2",0.359166083708291,0.311627370499624,-0.332269013725469,0.776079541172988,-0.966817855691823
716,8427,"s1","m2",0.275243376648275,0.0339022362898562,-0.716462651874791,0.637778356403351,0.401251378361373
717,8436,"s1","m2",0.308104364555158,0.304885737563979,-0.454000793851231,0.814000191703674,-0.342918406951209
718,8447,"s1","m2",0.320760692045413,0.256289661536817,-0.143716041378104,0.775497089349371,-0.386311392641248
719,8449,"s1","m2",0.258895189731455,0.2322112098064,-0.952007147975845,0.759136728132042,-0.273251473635304
720,8451,"s1","m2",0.294857206485791,0.241406313161953,-0.254819875351421,0.688617334037593,-0.369783978226943
721,8494,"s1","m2",0.244200132249765,0.165127277771602,-0.736736301675862,0.749807899894347,0.139594612955687
722,8496,"s1","m2",0.355134347099062,0.387661173211348,-0.434805361760775,0.827173334656549,-1.05327343778963
723,8500,"s1","m2",0.325047329500058,0.232230266804417,-0.337294622355546,0.740676842911658,-0.455285145727631
724,8531,"s1","m2",0.4165726651987,0.323047986086655,-0.325698988470145,0.808347221480871,-0.844391703790497
725,8538,"s1","m2",0.372701583539447,0.395368458302308,-0.407143940705333,0.945466777179888,-0.864146918178727
726,8542,"s1","m2",0.262790848179252,0.129474505313584,-0.951874592479742,0.697229159702063,-0.212301401986997
727,8548,"s1","m2",0.338530638138974,0.34088424826643,-0.668052559342318,0.754134554278163,-1.23568793432533
728,8554,"s1","m2",0.470619854281745,0.38685183166218,-0.0416267128856845,0.920829626342061,-0.885151708547144
729,8556,"s1","m2",0.271946743265249,0.0825054764837519,-0.502059349435979,0.665911628342375,0.422641570139055
730,8569,"s1","m2",0.345686800988436,0.21746811158946,-0.380413760855501,0.820916723380943,0.0237139604302587
731,8595,"s1","m2",0.29919373132648,0.186542065742994,-0.683615981746796,0.726369926644414,-0.0819894558983958
732,8619,"s1","m2",0.129431991701973,0.168953897069839,-0.666418365044357,0.737837708159333,0.197197322051573
733,8624,"s1","m2",0.363859374505318,0.508213769521765,-0.4782207016001,0.943916842683383,-1.23509785591276
734,8633,"s1","m2",0.264160131512817,0.161668059932272,-0.180942871562654,0.72318758003667,0.287773419054786
735,8680,"s1","m2",0.214714550227429,0.182511735055076,-0.490963523391639,0.6871488280308,0.0191054296425231
736,8683,"s1","m2",0.225378121512389,0.134668714790859,-0.640466940029022,0.67963613984018,0.243224147881553
737,8688,"s1","m2",0.261124446581777,0.293272015599351,-0.537001767196319,0.796118731871792,-0.472148186055747
738,8690,"s1","m2",0.280726459917748,0.181423399351072,-0.488832839767338,0.695794549552372,-0.0411151312055618
739,8736,"s1","m2",0.25789691978388,0.257897197999823,-0.481830145933588,0.744076549864087,-0.447196858839755
740,8740,"s1","m2",0.310184370524067,0.21668756831498,-0.361701877846008,0.713534203566343,-0.274316856778422
741,8750,"s1","m2",0.353405757702906,0.423722840227608,-0.543200392870053,0.874003141092405,-1.10106705908547
742,8753,"s1","m2",0.158789288364927,0.193112474081197,-1.08521505829394,0.716545802745602,-0.314364463625969
743,8783,"s1","m2",0.294451453153282,0.30851908633106,-0.538811664512536,0.742999674606709,-0.589489059783124
744,8828,"s1","m2",0.394731283536702,0.282020398914307,-0.134443382202557,0.816371217008243,-0.375084671324894
745,8830,"s1","m2",0.293246422477109,0.195075206329732,-0.447871113744306,0.737859087703915,0.18042952608741
746,8840,"s1","m2",0.258500067816784,0.236252853921139,-0.755575190526525,0.763216484547794,-0.347389386513214
747,8861,"s1","m2",0.294778040052661,0.271559817815581,-0.71479651342322,0.758964045821505,-0.292744508234407
748,8867,"s1","m2",0.293978517323479,0.302012337756777,-0.559904882664682,0.781119270862192,-0.476227678867884
749,8869,"s1","m2",0.26604284091502,0.190530563104028,-0.503581496602051,0.703724338010779,-0.0634596373395013
750,8884,"s1","m2",0.270324771981385,0.175896160388756,-0.587421550694068,0.656665568570185,-0.430644897033732
751,8886,"s1","m2",0.268535513806003,0.236158747776543,-0.724112377264146,0.731911246806541,-0.179438491074926
752,8899,"s1","m2",0.315727937450497,0.222214096252954,-0.441277282380926,0.728323531585313,-0.0959456491551916
753,8902,"s1","m2",0.286817635158642,0.194112808996068,-0.43439184421931,0.765999432087317,0.0954790431784462
754,8919,"s1","m2",0.132562710269436,0.0875116740870705,-0.666961192871361,0.63901717069584,0.506309945825643
755,8948,"s1","m2",0.209833606916035,0.17294700422828,-0.48431722035085,0.728735528215174,0.206106593468334
756,8954,"s1","m2",0.239840755958372,0.240073650052534,-0.516356871855713,0.759785007409607,-0.161505894260884
757,8977,"s1","m2",0.269880544998,0.228794347377885,-0.659025169246212,0.750847877074839,-0.0286265574892186
758,8981,"s1","m2",0.278123554864421,0.236583161930076,-0.36919184633812,0.868458714757871,-0.0914470700802194
759,8984,"s1","m2",0.242504385318873,0.260789334702068,-0.887832773503911,0.837353770002115,-0.0861310980300753
760,8987,"s1","m2",0.306058869017264,0.155622632568398,-0.59467079197459,0.644314790379511,0.131205703182258
761,9010,"s1","m2",0.286437340604159,0.19945543900155,-0.692944468773611,0.650509005562421,-0.0923269079731654
762,9025,"s1","m2",0.208380963023564,0.215727449785262,-0.685052089682913,0.769307897681318,-0.247135653152028
763,9041,"s1","m2",0.0978845820561522,0.270619251214472,-1.05662852537595,0.815262711555487,-0.134537372504568
764,9044,"s1","m2",0.325343504392973,0.38043696595011,-0.369571855575101,0.877958144994583,-0.787162742844893
765,9054,"s1","m2",0.562758138077937,0.274087085568098,0.180312086459912,0.756056140790993,-0.50112121641198
766,9056,"s1","m2",0.205234568965617,0.0987689746778714,-0.601255226104221,0.64914756067446,0.102596061071489
767,9076,"s1","m2",0.264599537481831,0.172401523427325,-0.749131223146883,0.71335674930739,-0.0238074588119421
768,9097,"s1","m2",0.265701172596346,0.120189649256535,-0.626970019692793,0.675494771627071,0.274701123069307
769,9103,"s1","m2",0.305641927271114,0.242235248904316,-0.344885540683657,0.823903541390005,-0.123098180442721
770,9106,"s1","m2",0.409091002357361,0.28871285643637,-0.428845822223303,0.726306723205339,-0.625707373485949
771,9108,"s1","m2",0.179547255527005,0.152994751352456,-0.78334996351153,0.718006801008378,0.39590793844619
772,9111,"s1","m2",0.410685061472934,0.248075252433058,-0.333604062611458,0.77346715334106,-0.502166093896807
773,9113,"s1","m2",0.304343324868993,0.296345111720562,-0.776466524025954,0.8202357454669,-0.571666274286594
774,9114,"s1","m2",0.365591740319065,0.367740271452498,-0.375829628448819,0.823050618663855,-1.18408188586111
775,9119,"s1","m2",0.306008234161746,0.289399084600551,-0.39873610716089,0.762428929933793,-0.683821258173879
776,9120,"s1","m2",0.521817823357914,0.299038244940027,0.154168643821366,0.759747762343044,-1.20145686633991
777,9131,"s1","m2",0.257665209307987,0.274648349868397,-0.718723159561048,0.764077553779275,-0.63753470053564
778,9132,"s1","m2",0.230270949087951,0.147944990795425,-0.760808887908237,0.728691426743989,0.122402486483806
779,9149,"s1","m2",0.277333957931354,0.145254554275248,-0.51874714791407,0.695176561587256,-0.094882457430224
780,9152,"s1","m2",0.338121786888499,0.22028636522741,-0.397921687048172,0.748525112470192,-0.179771330627877
781,9166,"s1","m2",0.16413178109446,0.189067541553989,-0.576340975673995,0.739395304367924,0.0381854267929559
782,9185,"s1","m2",0.303253599424061,0.212929030097185,-0.507532653297422,0.729252079066627,-0.11190456141455
783,9190,"s1","m2",0.393618762955601,0.304763332636633,-0.525369898054975,0.769753333019022,-1.02231021909529
784,9203,"s1","m2",0.399074297768904,0.358360064991993,-0.0711080860366851,0.87309288434851,-0.745595110284389
785,9226,"s1","m2",0.347493344391871,0.309649920994048,-0.37934381757793,0.771111810163257,-0.502092801968743
786,9263,"s1","m2",0.329991803175875,0.374044462377668,-0.358783605833524,0.807277549642815,-1.01117423833271
787,9284,"s1","m2",0.397073620050139,0.214163878750486,-0.230263265602121,0.733711125919968,-0.417629497862849
788,9286,"s1","m2",0.347818107372858,0.301906236965734,-0.348988675507715,0.759513910304305,-0.598263641729132
789,9297,"s1","m2",0.180575719098237,0.149951179464187,-0.559468530620238,0.704759663764164,-0.0333330596724971
790,9337,"s1","m2",0.33440068748171,0.385003690664996,-0.306156989839199,0.894244795174856,-0.75923126205392
791,9340,"s1","m2",0.343221868833346,0.127928469534342,-0.0273119115924132,0.674283065052066,-0.0442537132485955
792,9345,"s1","m2",0.352922388974423,0.187125021411497,-0.164771553501908,0.772142319454666,-0.0198712594200516
793,9352,"s1","m2",0.352374015897261,0.356965908063301,-0.356288798530498,0.839851734027505,-0.830023576412567
794,9376,"s1","m2",0.364164989113844,0.255784571594697,-0.132659611760028,0.817396021646592,-0.208418793501606
795,9381,"s1","m2",0.279319597007512,0.163151924652095,-0.562764967187003,0.729261299444098,0.0244167221436049
796,9402,"s1","m2",0.326559698642741,0.357703423699255,-0.413553816873291,0.845642160171325,-0.846887922982095
797,9411,"s1","m2",0.253532715748403,0.119460946877827,-0.160756091944017,0.68116709692265,0.389660334185691
798,9412,"s1","m2",0.33548720251093,0.152674137251696,-0.517674754322754,0.699153646985384,-0.000345004685932713
799,9423,"s1","m2",0.250905748778005,0.149607035704981,-0.688196904383722,0.71714682765263,0.179301239277376
800,9440,"s1","m2",0.301155334054026,0.211734376816828,-0.228299537081732,0.782666108792235,-0.113187453578111
801,9456,"s1","m2",0.342847607439176,0.242295004089301,-0.690577631526461,0.812595281853877,-0.44769840187993
802,9479,"s1","m2",0.45849145747574,0.303200988528813,-0.105779952732129,0.781894505160252,-0.659087887121209
803,9480,"s1","m2",0.326018804735117,0.24239525619822,-0.342756306541222,0.751501528216572,-0.289863352666366
804,9482,"s1","m2",0.373883884783199,0.310552836790353,-0.234861889023275,0.769641681089792,-0.550662392707706
