"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
476,5528,"s8","m2",0.380669637921936,0.389805351730463,-0.254099104384467,0.439624412339836,-0.462829807558386
477,5537,"s8","m2",0.516068579398291,0.529423049498941,-0.462107174595868,0.476900047657648,-2.10475344610079
478,5544,"s8","m2",0.476613107349356,0.468792057282231,-0.376349729151817,0.421523538154571,-1.45796912835452
479,5553,"s8","m2",0.461631669121164,0.341165642971016,-0.239483278963488,0.353750095458774,-0.942945024291583
480,5561,"s8","m2",0.468592962041409,0.333713653141859,-0.391868977173557,0.369510623834947,-0.488876877193042
481,5575,"s8","m2",0.41876491260088,0.338733568299089,-0.556622021778097,0.42672687622146,-0.55662364549173
482,5585,"s8","m2",0.310928862382297,0.174207607142454,-0.66270952017548,0.253096477199809,0.583946148730054
483,5601,"s8","m2",0.483421295809447,0.323817587235265,-0.389645984595259,0.364218616117214,-0.747828645427885
484,5633,"s8","m2",0.45501879284338,0.463721029786816,-0.512040603783047,0.484943466566454,-1.6118783353052
485,5637,"s8","m2",0.457514380866045,0.253646406477257,-0.406511475246844,0.261915856808718,-0.139531476890739
486,5649,"s8","m2",0.366807691197537,0.304114290895777,-0.56671470887187,0.337246932125909,-0.544306611324935
487,5650,"s8","m2",0.374505975417086,0.392105187898104,-0.419576317147674,0.431168787153721,-0.449952227105452
488,5653,"s8","m2",0.418891187665317,0.336043865716062,-0.563581753203435,0.406054544448926,-0.46820635902564
489,5674,"s8","m2",0.522104010923511,0.461830124214777,-0.357706736580027,0.40654140544518,-1.74180012591786
490,5688,"s8","m2",0.534613515536849,0.411416113170074,-0.407105400039208,0.405721342535975,-1.14944225754316
491,5694,"s8","m2",0.485067192101557,0.516040175223434,-0.45475879622834,0.454595814862119,-2.04451916895575
492,5725,"s8","m2",0.52647756814206,0.456666961517631,-0.196592562225611,0.530845442061666,-0.60458242317839
493,5739,"s8","m2",0.413896474104656,0.297446225390034,-0.250158988322825,0.33737513255182,-0.239631091572201
494,5740,"s8","m2",0.37003824822396,0.427652208297894,-0.486500830418949,0.442588075425674,-0.149935770344945
495,5758,"s8","m2",0.419442977443406,0.428648065285813,-0.551555961430792,0.410087860952943,-1.19455526860859
496,5764,"s8","m2",0.305920945133537,0.41099601283319,-0.902156963921081,0.447751967226307,-0.529054102663844
497,5766,"s8","m2",0.467803262116177,0.341390243221678,-0.387024262848273,0.386353972737125,-0.620258620118304
498,5768,"s8","m2",0.399994950620241,0.394639036043039,-0.526204509156444,0.431375344667569,-0.392769759164842
499,5775,"s8","m2",0.431839549123885,0.471028021332545,-0.399482471798357,0.53783376842007,-0.57868762426784
500,5776,"s8","m2",0.522315487642951,0.440527857110359,-0.152523201153646,0.526807821436728,-0.799290070907311
501,5783,"s8","m2",0.317454147184297,0.298370092579602,-0.793160381122776,0.297431572707056,-0.396908432015175
502,5790,"s8","m2",0.454038833587272,0.447230319186484,-0.734980328093819,0.513645613063563,-0.811445227510127
503,5792,"s8","m2",0.514639493627249,0.527263560630027,-0.0784607058850103,0.531206405189561,-1.39372433320175
504,5797,"s8","m2",0.464152605536224,0.381709891206781,-0.217916184742773,0.395823170049232,-0.724524241524689
505,5805,"s8","m2",0.444824899926471,0.422927635414972,-0.168748299805211,0.442445666482173,-0.640573527092405
506,5813,"s8","m2",0.450961911963021,0.399553005744548,-0.412887677541402,0.361087627895843,-0.917116464656745
507,5814,"s8","m2",0.409401617970261,0.437778741989558,-0.58591031914514,0.404395955461394,-0.839191102708895
508,5818,"s8","m2",0.510903905592847,0.45162878647392,-0.384095693429889,0.450489572916535,-1.95054547024828
509,5820,"s8","m2",0.438536955627953,0.330744841551067,-0.301356168587312,0.345714681475356,-0.211238650456003
510,5841,"s8","m2",0.4644553620517,0.473406528100581,-0.301803491217083,0.530432689917991,-1.52785502251357
511,5850,"s8","m2",0.464337981376076,0.440572946234361,-0.432849520021261,0.376016423659306,-0.889413930306033
512,5856,"s8","m2",0.527526318773472,0.436134394980182,-0.12632071117896,0.419216720666745,-1.0028499973544
513,5875,"s8","m2",0.446430624674784,0.475931425860937,-0.497274126903972,0.483161304331075,-1.10717575051653
514,5895,"s8","m2",0.447835062823641,0.368910317305685,-0.245002858007213,0.43197824457842,-0.582498821999294
515,5925,"s8","m2",0.373767272720699,0.276705533701662,-0.813545375495484,0.302044785135394,-0.701652950748617
516,5949,"s8","m2",0.447430926268894,0.447079605173596,-0.409018336660238,0.46951600534793,-0.991097712745686
517,5962,"s8","m2",0.46503839465459,0.480106434075624,-0.394088693250736,0.497817849970036,-1.31691782829197
518,5964,"s8","m2",0.377996884801152,0.355381763571432,-0.426313214242113,0.309191542207883,-0.698204817872686
519,5968,"s8","m2",0.491215052005408,0.390695801506261,-0.420887217244305,0.422922260183353,-0.616806620311129
520,6004,"s8","m2",0.439105415386678,0.434592591349945,-0.481288970147178,0.48106457473881,-0.426550929367358
521,6023,"s8","m2",0.508800938231351,0.413457207722063,-0.329733870982343,0.395865088434582,-0.900483186263035
522,6026,"s8","m2",0.363379258722687,0.375572199492776,-0.68522213218209,0.397443985748232,-0.763089240535306
523,6031,"s8","m2",0.476716942772265,0.476945307558019,-0.311191712299324,0.485512293549809,-0.785224458151919
524,6040,"s8","m2",0.477413458676099,0.431661240665036,-0.404148387655396,0.453673712571014,-0.994917109143072
525,6052,"s8","m2",0.387442337526405,0.245736045979626,-0.583079279840508,0.166216070878816,-0.294199003054614
526,6060,"s8","m2",0.439662441361069,0.431291880353946,-0.637019253658276,0.438981444558029,-0.507695373955929
527,6081,"s8","m2",0.492530671280716,0.352364806655202,-0.514916554936402,0.395991157381562,-1.09397242562523
528,6091,"s8","m2",0.432268893952112,0.43713256429881,-0.618299191288286,0.422107837924274,-2.48991923988136
529,6114,"s8","m2",0.405155929237631,0.401880348600938,-0.652152344091488,0.438908105426606,-0.792561571339495
530,6124,"s8","m2",0.448204894164411,0.443923940729985,-0.4942532915003,0.464933145723148,-0.67021859470389
531,6127,"s8","m2",0.352870753304963,0.37929486766958,-0.642365815769433,0.347652435015588,-0.992276050320656
532,6145,"s8","m2",0.364229484531288,0.385202397842907,-0.672723570450117,0.399469648888808,-0.95792787785626
533,6150,"s8","m2",0.36217136786829,0.266112785131236,-1.01245541963452,0.225295834621936,-0.109632031540337
534,6167,"s8","m2",0.46427208513109,0.46811846873452,-0.302353789234663,0.454903214977406,-1.01744859255705
535,6176,"s8","m2",0.410176771000289,0.305595880059205,-0.358496377488563,0.315242446625867,-0.381177066465186
536,6187,"s8","m2",0.57114937181537,0.507042110557046,-0.0979014978292169,0.511784055217604,-1.98288256543781
537,6192,"s8","m2",0.408024725682478,0.413772464684882,-0.592571957217777,0.420301469328868,-0.553118892853041
538,6216,"s8","m2",0.453365862606542,0.326027966464407,-0.496810275267927,0.360667897256962,-0.778478530306055
539,6220,"s8","m2",0.303463164512463,0.44377012713755,-0.952572741489374,0.495085912212479,-1.17334645403278
540,6225,"s8","m2",0.506723987112659,0.546047307157331,-0.403622294202615,0.545693273621669,-2.56069877095966
541,6270,"s8","m2",0.473519993392279,0.407571933582952,-0.249011092156541,0.459285794532607,-0.618475414179198
542,6287,"s8","m2",0.54247941403992,0.435497855499625,-0.205446339162552,0.439239008633086,-1.26773741542468
543,6292,"s8","m2",0.293054047273576,0.37834091481579,-0.609124002713358,0.444341829789662,-0.664294616316034
544,6316,"s8","m2",0.383674106629531,0.467056678966808,-0.525387710533965,0.424530265913376,-1.08051246862963
545,6317,"s8","m2",0.468939395016862,0.325090671446535,-0.281293517104768,0.303106750405984,-0.520839116302131
546,6318,"s8","m2",0.361163391874694,0.452203281080771,-0.512207303670354,0.444387261520012,-0.854488476167369
547,6323,"s8","m2",0.396678421786603,0.455003143518227,-0.771698916367002,0.419049025731729,-1.25737553249562
548,6342,"s8","m2",0.481997887697829,0.460873306699101,-0.449341901110259,0.464691344889795,-1.20854319939973
549,6345,"s8","m2",0.427831671310208,0.507557810627155,-0.573712911123545,0.532038012618704,-1.39800350023821
550,6359,"s8","m2",0.512914039400951,0.413749003937796,-0.179869529614755,0.299978050007154,-0.836232042464465
551,6360,"s8","m2",0.456622099652171,0.36833724623179,-0.116783543319376,0.47139874083137,-0.082225451022103
552,6367,"s8","m2",0.361246640574577,0.351862475606622,-0.676364071274489,0.387705161353798,-0.507088471707354
553,6369,"s8","m2",0.382036811139447,0.342637844176849,-0.451014896477967,0.396251975691946,-0.205115441430392
554,6377,"s8","m2",0.515333985942027,0.459151173063631,-0.446849584084204,0.468950882323525,-1.44585323145454
555,6384,"s8","m2",0.545659699996837,0.464530130958693,-0.252642147584795,0.441852743845874,-1.26626856143373
556,6410,"s8","m2",0.36073671039812,0.373160536555249,-0.805163447664237,0.417867918344836,-0.717630506884205
557,6422,"s8","m2",0.385668401671444,0.564803013820485,-0.95707984745862,0.515148609256252,-1.81139330510071
558,6442,"s8","m2",0.400413089107667,0.40087374468318,-0.418547354734085,0.378614205486161,-0.4386586079242
559,6457,"s8","m2",0.474678279477538,0.38182425781373,-0.262337064348327,0.334098712218211,-0.839327061622119
560,6470,"s8","m2",0.558820678402358,0.479619658874707,-0.274738136173646,0.540352686138037,-1.11238015961288
561,6477,"s8","m2",0.403262437135803,0.330983254991955,-0.619493071620498,0.402735931192261,-0.321107971324591
562,6491,"s8","m2",0.367914516925999,0.315855237743252,-0.556786711888412,0.268588451475465,-0.411944218797467
563,6498,"s8","m2",0.460205594246507,0.468511004368742,-0.472528440775662,0.472917390115246,-1.15262071265905
564,6505,"s8","m2",0.389828951519076,0.437999154184753,-0.697017971032234,0.5030673176234,-1.02676558666985
565,6513,"s8","m2",0.372781064005028,0.238164241854866,-0.560980952015821,0.261983660135092,-0.084763406236968
566,6556,"s8","m2",0.536935440987255,0.413462164270538,-0.134339149940886,0.39472328155305,-0.989357567018873
567,6561,"s8","m2",0.434038085279196,0.382561125454907,-0.564204110981096,0.42147869418403,-1.1414793773917
568,6562,"s8","m2",0.315438773473276,0.40797015481801,-0.731899381600536,0.496443570817673,-0.271253322229675
569,6574,"s8","m2",0.39955112488171,0.274525310537335,-0.423282756653018,0.287782737186,-0.0569838571914418
570,6579,"s8","m2",0.359464180208908,0.349989734136793,-0.759146372191635,0.320269501407022,-0.389444044531041
571,6580,"s8","m2",0.562938574686838,0.414825938504739,-0.180810794827702,0.448286698625183,-0.816006419865765
572,6629,"s8","m2",0.527424276563195,0.438990058963655,-0.30993280118623,0.400928978342621,-1.0135793320562
573,6630,"s8","m2",0.388767416318871,0.464222150084306,-0.688451250989716,0.481626155060015,-1.20589124722428
574,6683,"s8","m2",0.403895672672861,0.322900799291424,-0.495248279831804,0.326778616650386,-0.481315802910403
575,6686,"s8","m2",0.555907008835501,0.478143516149405,-0.2518041023179,0.528312582088018,-1.24284699277108
576,6691,"s8","m2",0.407961166319829,0.39569087421181,-0.377896778953433,0.393882287190296,-0.35852999781955
577,6698,"s8","m2",0.415029001794532,0.303561151468084,-0.432799600250587,0.354337148288708,-0.53297719899006
578,6710,"s8","m2",0.453417769702333,0.414569981421114,-0.450828081347481,0.427730885935166,-0.530114732329087
579,6747,"s8","m2",0.458174628883941,0.409294534700805,-0.541108306976987,0.42969791724787,-1.02563108964736
580,6768,"s8","m2",0.494121424099209,0.449454844507511,-0.522085186766616,0.382918646890834,-1.14860518776616
581,6773,"s8","m2",0.491585928960723,0.348855413225943,-0.317769304685204,0.313972274600474,-1.22590856977156
582,6779,"s8","m2",0.395119035054857,0.367650229724473,-0.59074232288923,0.304781087835362,-1.16144821441258
583,6805,"s8","m2",0.458087107807782,0.439654693627398,-0.669842227869426,0.466278456137519,-1.05483244898749
584,6810,"s8","m2",0.48813716163913,0.421564070488423,-0.455347728610979,0.40510772191721,-0.968877543509343
585,6833,"s8","m2",0.481215102829636,0.393852975975599,-0.232100743217893,0.432095622715028,-0.344233596317733
586,6835,"s8","m2",0.48009241602128,0.418191108477971,-0.393009461816769,0.409413162463916,-0.900689535995414
587,6840,"s8","m2",0.512756432952495,0.451420950806526,-0.462112077010273,0.421176125207468,-1.17564710215205
588,6841,"s8","m2",0.484748361839481,0.326863281853959,-0.324920938257929,0.351921179652243,-1.00228598208974
589,6844,"s8","m2",0.479107984116972,0.343298586299898,-0.500824977606449,0.426459975779344,-0.592143564769866
590,6853,"s8","m2",0.320002816216754,0.337892117410029,-0.737478426663016,0.415177519614611,-0.341173643218664
591,6859,"s8","m2",0.463626386901489,0.473582741791387,-0.392685774273727,0.386143613902637,-1.1224325401993
592,6870,"s8","m2",0.357679638164366,0.352670542519423,-0.856938255843674,0.377794983499694,-0.268606989543289
593,6884,"s8","m2",0.342959349150698,0.352369024230246,-0.813978627829677,0.338261829755574,-0.289058406851868
594,6890,"s8","m2",0.546193459518449,0.497109472047167,-0.0680053116434055,0.434699725806318,-1.29423551905616
595,6896,"s8","m2",0.480540850791838,0.423435506439941,-0.373691494047176,0.368804699093343,-0.838327732695985
596,6912,"s8","m2",0.35059771732725,0.353337524532148,-1.01468339535885,0.458562311811145,-0.440550970162086
597,6920,"s8","m2",0.548617510762257,0.40197664667606,-0.233785392122579,0.406789283830899,-1.06840698134925
598,6928,"s8","m2",0.477438611149956,0.446276938987675,-0.477663302040028,0.369999513620774,-1.49785627282948
599,6933,"s8","m2",0.419819598465413,0.469074497392561,-0.503147099274293,0.492622317675232,-1.14670772958016
600,6939,"s8","m2",0.508835333927576,0.561447848838329,-0.444920437973628,0.501050234047456,-2.916669694629
601,6953,"s8","m2",0.460929278364565,0.435126704322309,-0.360978988078956,0.471188988258967,-0.960950627477194
602,6963,"s8","m2",0.408420685454646,0.385908074157541,-0.385057973191294,0.401269323383353,-0.606869699401305
603,6975,"s8","m2",0.485986626707964,0.359931199109311,-0.212045630784932,0.383418396693941,-0.434571875947346
604,6977,"s8","m2",0.441467349625986,0.468100635246806,-0.577121325187972,0.427019002199675,-1.42351043408461
605,6996,"s8","m2",0.483277250473755,0.350095375189101,-0.732903434005489,0.315256679592846,-0.999314137246075
606,7013,"s8","m2",0.517948103777114,0.41251062948844,-0.276714722406721,0.408395228468013,-1.16633888859343
607,7017,"s8","m2",0.455226076425609,0.444222037404084,-0.614380867803638,0.409977171496235,-0.50992369025128
608,7018,"s8","m2",0.364488850348114,0.421111903117296,-0.625491901408522,0.450866779817157,-1.25344539558041
609,7023,"s8","m2",0.448940652179533,0.337228902347368,-0.406057274325948,0.3193318649467,-0.679676587740675
610,7050,"s8","m2",0.52004037018868,0.413184771521404,-0.254881427727339,0.413654930532628,-1.18326152966464
611,7072,"s8","m2",0.444437949835367,0.337573524749401,-0.287436126058739,0.349409395525686,-0.918700771018782
612,7077,"s8","m2",0.443151945695478,0.486188481260754,-0.452995701844074,0.409762056380188,-1.20844299366833
613,7092,"s8","m2",0.323618387899362,0.350827275086087,-0.538170811361694,0.413029236571996,-0.283199198167439
614,7100,"s8","m2",0.465013301880581,0.393964833922163,-0.452499887911837,0.374337210633793,-0.919788938357101
615,7108,"s8","m2",0.406766688344015,0.405188359181052,-0.563075052512326,0.429804556085322,-0.668877480252779
616,7120,"s8","m2",0.401870249488118,0.316216816576285,-0.388822201143303,0.371988562755277,-0.301362039069844
617,7126,"s8","m2",0.464939834661037,0.472640758752441,-0.38344877227279,0.500147421129285,-1.58745225793076
618,7143,"s8","m2",0.448655202553478,0.437133520849203,-0.350521453392689,0.400312759682891,-1.19954393486176
619,7148,"s8","m2",0.378942966104477,0.368081586819312,-0.408756032490024,0.365894394285133,-0.624814567476008
620,7158,"s8","m2",0.515733189404424,0.434985604854901,-0.191562496872407,0.435890863898647,-0.644105630858834
621,7170,"s8","m2",0.587832152184168,0.395735146749415,-0.127524531155168,0.403136572587124,-1.05918935947228
622,7177,"s8","m2",0.441934932468663,0.332321108655169,-0.406904364524986,0.337173083374674,-0.21433506993935
623,7179,"s8","m2",0.551940455558847,0.455299030121811,-0.27325735807512,0.388272457426997,-1.75412580563441
624,7188,"s8","m2",0.416960365542719,0.464356935263528,-0.672285479178547,0.434245821994503,-1.56927885263349
625,7202,"s8","m2",0.523196805956742,0.559570082375556,-0.264187282661898,0.534488314761074,-2.22984324517803
626,7213,"s8","m2",0.315493920664844,0.219412005770451,-0.423552916452563,0.272505220523778,0.126076213587213
627,7226,"s8","m2",0.507794365695358,0.474130574591943,-0.419965330321398,0.425979032212124,-2.04472976476596
628,7241,"s8","m2",0.474935295443305,0.425352250273376,-0.617817538491978,0.364544657577464,-1.1558260523463
629,7247,"s8","m2",0.412799454352367,0.475913649723976,-0.619258416769703,0.499585928271281,-1.05964268681566
630,7276,"s8","m2",0.526072779906367,0.384811024532158,-0.170295524969495,0.379206417664005,-0.962550850188057
631,7283,"s8","m2",0.493964364936218,0.386638658950359,-0.254492829867532,0.437428521863064,-1.02948191613817
632,7290,"s8","m2",0.554365731797388,0.459177890895535,-0.299076810165719,0.436320930334694,-1.3769116644156
633,7308,"s8","m2",0.553465808364574,0.474568249927762,-0.10699101989029,0.516612134871696,-2.11650603896637
634,7318,"s8","m2",0.526916835705831,0.431959017077607,-0.0758779884986874,0.404975652206648,-1.42668118784666
635,7319,"s8","m2",0.359571232051681,0.191460632223475,-0.69194048736743,0.250192572956466,0.366257238623223
636,7330,"s8","m2",0.42590179653913,0.379217305144697,-0.70919376340273,0.459358074028837,-0.557276202335272
637,7342,"s8","m2",0.410348749264084,0.395941299729575,-0.473661107528067,0.471726590472584,-0.975982548349528
638,7355,"s8","m2",0.500331933917733,0.40044908988409,-0.258100707329053,0.419618577795407,-0.966224118929632
639,7370,"s8","m2",0.491902990196994,0.434880505673595,-0.420992698585049,0.452205319806672,-1.46953680211649
640,7372,"s8","m2",0.464043982569276,0.435296837482176,-0.743184049102065,0.496442093381346,-1.00078627861066
641,7389,"s8","m2",0.450917156248958,0.476571473875347,-0.287353463488379,0.511633118526312,-1.07601655629651
642,7405,"s8","m2",0.533469879324914,0.443402873228822,-0.107422617903385,0.44682120078618,-1.18284836113877
643,7407,"s8","m2",0.504106080863802,0.349142980625991,-0.475278945093592,0.420608782893111,-0.243061081368709
644,7416,"s8","m2",0.613162741974294,0.540802798612989,-0.0869185323843017,0.504862293755907,-2.086665400793
645,7419,"s8","m2",0.538627232190615,0.528790162428733,-0.0765863356779387,0.569082633963423,-1.62169404474749
646,7430,"s8","m2",0.484488636537214,0.430992946268928,-0.393730459492614,0.342301852983728,-1.44842791156905
647,7444,"s8","m2",0.400012418493245,0.398232938768278,-0.541294728184232,0.356965849070075,-0.949844687620132
648,7452,"s8","m2",0.458754501431375,0.409387766362712,-0.343746782057106,0.48355804024078,-0.827480464892382
649,7467,"s8","m2",0.370182620540915,0.325990564602182,-0.72023547745409,0.396826459336527,-0.205857735601757
650,7471,"s8","m2",0.434254779817475,0.43372263145757,-0.306527899527727,0.490649452578357,-0.478833661125733
651,7492,"s8","m2",0.443781906798967,0.399429136176069,-0.677306418130811,0.345253955393332,-0.595805043328347
652,7493,"s8","m2",0.399753812277954,0.512078028360076,-0.485820706895884,0.470460765543331,-1.64784522388683
653,7507,"s8","m2",0.379054475771736,0.412770997844526,-0.673434184480019,0.415902353183831,-0.973446064394904
654,7508,"s8","m2",0.567866708366329,0.559934075860711,-0.368477328683106,0.545777887037241,-1.94190446628128
655,7526,"s8","m2",0.416253117576118,0.411590016611099,-0.54079093701762,0.464364177062487,-0.609930462001008
656,7531,"s8","m2",0.425880367283056,0.368989939562677,-0.522235270758062,0.405434722819841,-0.209805558160919
657,7535,"s8","m2",0.342143410049451,0.373245115431111,-0.898529859751859,0.409363886462556,-0.392428394276236
658,7538,"s8","m2",0.48793489348435,0.447885904277327,-0.507950893151215,0.340789312401927,-1.41257186730966
659,7549,"s8","m2",0.383217662997194,0.322257515174084,-0.516808131252199,0.256213371258027,-0.658250150345977
660,7553,"s8","m2",0.452941736869821,0.404164390331301,-0.67168898080803,0.465556028301387,-0.984156321037661
661,7560,"s8","m2",0.462316549882114,0.438009029171085,-0.46138447298854,0.418577447106278,-0.965193991932763
662,7563,"s8","m2",0.460021331611544,0.382044719938321,-0.558838653372694,0.368926524247838,-0.96101865017554
663,7567,"s8","m2",0.578020606012843,0.515402599190304,-0.30767509206565,0.50930946772903,-2.02918773373812
664,7570,"s8","m2",0.508547302232943,0.470104705092421,-0.345674699405028,0.441194590483365,-1.5477228927814
665,7582,"s8","m2",0.479382447811306,0.411198153339606,-0.475456792946365,0.38407533490608,-0.99515651550694
666,7630,"s8","m2",0.442924879370693,0.400206135403451,-0.249553637333697,0.50218672156827,-0.506465362371061
667,7644,"s8","m2",0.548180563254182,0.446632842889926,-0.139554351785822,0.479496163013356,-0.902633139425385
668,7664,"s8","m2",0.48010692057958,0.375085165692,-0.485910689200663,0.405884284808432,-1.02865663287875
669,7682,"s8","m2",0.475175576321226,0.314357707188796,-0.380506090033199,0.350173718820864,-0.655718461760624
670,7687,"s8","m2",0.403553927870458,0.419792626932253,-0.603064089519793,0.507449882940592,-0.565264661296502
671,7689,"s8","m2",0.357019568582283,0.313537724709133,-0.532147455737575,0.314738017734626,-0.408163463769995
672,7711,"s8","m2",0.475936316530444,0.371554554115213,-0.391928733449856,0.397942386967612,-0.95824261650375
673,7715,"s8","m2",0.585912571580263,0.467249911790245,-0.0640371127273401,0.377765352111997,-1.75087405251067
674,7723,"s8","m2",0.482794526631686,0.435043196066364,-0.2390673131284,0.498701667202887,-0.52291783369105
675,7731,"s8","m2",0.554465600480064,0.397559009037907,-0.181910127105732,0.429038384420337,-1.44733458742741
676,7786,"s8","m2",0.39452730562799,0.4315017988026,-0.805595371679167,0.470577071831809,-1.03518558676585
677,7795,"s8","m2",0.496650296108151,0.416686612637789,-0.256500514758532,0.367204211455671,-1.13103160804861
678,7798,"s8","m2",0.575385174821553,0.497243826048142,-0.196939335773394,0.507251753651471,-1.77401131199554
679,7828,"s8","m2",0.525456029563462,0.383973926487569,-0.289968351158606,0.406530418173353,-0.75675251801265
680,7830,"s8","m2",0.392046022302262,0.369403680900892,-0.427931348323115,0.400543708935333,-0.489920427822517
681,7857,"s8","m2",0.345948513097018,0.37936912287385,-0.761195116922148,0.420277356148676,-0.640374472295086
682,7864,"s8","m2",0.436564094250901,0.421930605162866,-0.583305227492619,0.42143376328117,-1.1099836663251
683,7879,"s8","m2",0.503114214442466,0.411983227670207,-0.344766709597234,0.456716342256139,-1.13955952348792
684,7898,"s8","m2",0.522168042533896,0.507040963945735,-0.240152144145396,0.458693613814453,-1.46838859951182
685,7900,"s8","m2",0.39042731264095,0.37605629155374,-0.478962109191399,0.413380680866232,-0.659536815757703
686,7901,"s8","m2",0.537915346045738,0.505038932250413,-0.17545368489663,0.527576673752282,-2.24282558518216
687,7917,"s8","m2",0.481534840993094,0.337650420839013,-0.268042709056699,0.376696414296847,-0.359146072821024
688,7918,"s8","m2",0.419024417884983,0.310448568726283,-0.628514747865595,0.360211113293452,-0.329453562830022
689,7926,"s8","m2",0.441494257276633,0.439335306009245,-0.465317586565727,0.392485400980296,-0.744255563401098
690,7938,"s8","m2",0.57563771397029,0.465637663579623,-0.213616633602558,0.461469389012872,-1.83988310066144
691,7970,"s8","m2",0.338228204552783,0.25106163517589,-0.857011047126429,0.311925322615953,0.280975595398734
692,7984,"s8","m2",0.494586571724886,0.422937050387372,-0.338939237629234,0.395885987674467,-1.12078500204887
693,7994,"s8","m2",0.464684635955788,0.442512027558161,-0.563471112785096,0.479456792850466,-1.04396056543852
694,8006,"s8","m2",0.527560620351612,0.450457318483976,-0.192242292965666,0.447844955045912,-0.835490313994893
695,8007,"s8","m2",0.495032357306338,0.426096512251376,-0.383561379113684,0.470974687513748,-1.15201358056894
696,8011,"s8","m2",0.553092086012146,0.476473215798893,-0.16729044232526,0.488580618212897,-1.26274586534071
697,8020,"s8","m2",0.496486190598348,0.467124529586055,-0.256378941700071,0.45052820896323,-1.20909785789873
698,8080,"s8","m2",0.450909593331239,0.381238513634952,-0.404435224066212,0.437510272055326,-0.507562849933535
699,8093,"s8","m2",0.409739729310441,0.346874340264281,-0.723984543261298,0.355978138328853,-0.553697069133373
700,8095,"s8","m2",0.459196957260297,0.450186298986822,-0.440159810188056,0.401259042042697,-1.19506838208001
701,8096,"s8","m2",0.532658974292015,0.359527460241449,-0.0976823363078025,0.34672095618463,-0.657989656237038
702,8101,"s8","m2",0.436461021211841,0.405825282143175,-0.305274175618184,0.426708161453945,-0.702562299471243
703,8105,"s8","m2",0.390796102442693,0.472941115860205,-0.378748415735887,0.433108799972912,-1.97887290094975
704,8111,"s8","m2",0.495299285400743,0.472187820553029,-0.422700910967724,0.504463399624474,-1.22713207473629
705,8112,"s8","m2",0.447989906134681,0.516457415615362,-0.46113912213071,0.508023878343257,-1.38913119620406
706,8129,"s8","m2",0.485938771145667,0.440202030526864,-0.294297492910052,0.409415313735873,-1.6023688294942
707,8142,"s8","m2",0.532846285182822,0.470948251266559,-0.408437352949258,0.492875443604727,-1.07339081672093
708,8151,"s8","m2",0.446005823188358,0.482015558502329,-0.470523232261417,0.466023779734342,-1.48604865196692
709,8154,"s8","m2",0.496094757402029,0.456107768415185,-0.402213971319584,0.445578193343292,-1.19237647607007
710,8162,"s8","m2",0.347401742676303,0.331054633460243,-0.558041419567257,0.29269983070968,-0.481711637204618
711,8177,"s8","m2",0.451871855001186,0.355749660868757,-0.369560493130081,0.310020522291869,-0.649554847279516
712,8178,"s8","m2",0.460986403223396,0.540505438155204,-0.335830533284768,0.52775380951129,-1.22592546900305
713,8187,"s8","m2",0.43319784163281,0.399429883540106,-0.244078747027017,0.408494284640071,-0.53414300374896
714,8193,"s8","m2",0.464295208422272,0.477640655837208,-0.50557683872441,0.487339129737921,-0.867702231560815
715,8200,"s8","m2",0.381757970441975,0.339302522029705,-0.737630624530009,0.304413396184792,-0.614131175384079
716,8215,"s8","m2",0.42398972362341,0.449381838056006,-0.350543465102863,0.511420257841075,-0.788634256483939
717,8219,"s8","m2",0.496963379693707,0.407629316296371,-0.0710778449495452,0.482292383575862,-0.651627169740588
718,8222,"s8","m2",0.55489226557864,0.488332658287267,-0.397566921252449,0.504897197474886,-1.26604377842676
719,8238,"s8","m2",0.56830778939761,0.487390487505736,-0.114302302110814,0.448960755846753,-1.05909228242911
720,8242,"s8","m2",0.548586296829992,0.343336121207246,-0.0746842213853548,0.293298621155693,-0.694558215706596
721,8244,"s8","m2",0.506973623204523,0.434945719680298,-0.184164995956559,0.453337053173122,-1.06625244071366
722,8261,"s8","m2",0.54328418980926,0.464315757841193,-0.258809999799571,0.4510005194788,-0.818850003071284
723,8262,"s8","m2",0.35323863677715,0.354394804518526,-0.552875236845754,0.422440393247111,-0.164890153286047
724,8265,"s8","m2",0.422110030877851,0.424883482205143,-0.553401604422476,0.443026720780202,-0.803571222397012
725,8268,"s8","m2",0.454478278373805,0.284639398226773,-0.450565568817679,0.259335999803956,-0.526348927940299
726,8273,"s8","m2",0.416204026354003,0.491372556102233,-0.343913392248957,0.500168776458279,-1.30529280156151
727,8301,"s8","m2",0.433188895721216,0.361888495411394,-0.419843548702367,0.389067644990408,-0.102878969852455
728,8305,"s8","m2",0.60143532094558,0.458395658419074,-0.0066299504917824,0.455738965886565,-1.37431933132107
729,8307,"s8","m2",0.354368669090912,0.266411540502316,-0.510925127205388,0.281002871209558,-0.0781320282055229
730,8314,"s8","m2",0.400742553566758,0.387797669184755,-0.428140633104759,0.416809982233188,-0.754728229257061
731,8319,"s8","m2",0.420195704714306,0.356069630532671,-0.692192410874218,0.295268263682319,-1.20233312061133
732,8321,"s8","m2",0.499746322320706,0.331328198426436,-0.235713466508574,0.306844515144339,-0.943927742992901
733,8324,"s8","m2",0.509040561196623,0.360945318648744,-0.218683487207281,0.37408321212197,-0.710641189119912
