"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
530,6230,"s4","m2",-0.0527176583443919,0.0359471589176109,0.310087198433063,0.334682003093786,0.955935890093104
531,6258,"s4","m2",0.0400190799901926,0.183523771759222,0.337879552641684,0.533529754755048,0.421177747730271
532,6265,"s4","m2",-0.0964773821030643,-0.0398944293440486,0.216713166538158,0.390160446282117,1.29598590895498
533,6266,"s4","m2",-0.0783676655403247,-0.0182603511419518,0.136496575516118,0.184906411258958,1.09397377981498
534,6269,"s4","m2",-0.0434726347409122,0.0527989199251635,0.357820333720978,0.375933942975473,0.849554308278027
535,6284,"s4","m2",-0.123799502478996,0.0407050762154467,0.257606001830314,0.416603411282826,0.993793263321835
536,6294,"s4","m2",-0.0653642255464774,-0.0464682150339908,0.241379841228379,0.245884866096657,1.26675015963649
537,6307,"s4","m2",0.0536719602409919,0.0290239745761402,0.364247129394714,0.243734283020518,0.705948691543416
538,6321,"s4","m2",-0.0741973912138971,0.0808854910111223,0.236492402039123,0.402272787141614,0.988616661437181
539,6336,"s4","m2",-0.133671544591209,0.0221025751780815,0.197712507644359,0.312315928836295,1.18044767340244
540,6337,"s4","m2",-0.0924368275607792,0.00209135424140731,0.219546289120153,0.164310390108496,1.06575430152565
541,6339,"s4","m2",-0.0194045494623171,0.0750683258399535,0.33685210533238,0.465042287412454,0.912556352773713
542,6345,"s4","m2",-0.168829134057402,-0.052191839292981,0.0333502797645053,0.202590225059739,1.34196789356374
543,6350,"s4","m2",0.0158010091898735,0.0437069553525241,0.3065839285779,0.35665947068666,0.670917026919669
544,6365,"s4","m2",-0.176522454064367,-0.00471363206757314,0.0509155728705576,0.332953773661004,1.5071690384547
545,6372,"s4","m2",0.00172487228352549,0.0733634893211038,0.439270743972617,0.365568450317586,0.993471255655576
546,6377,"s4","m2",-0.0245115835697309,-0.081388869509369,0.374645733457904,0.054173319780248,1.25378841469905
547,6393,"s4","m2",-0.0813946860321916,-0.0490603131058824,0.33597102584738,0.207570379385348,1.29441881001869
548,6396,"s4","m2",-0.0649474493574068,-0.0108561775662258,0.145981463360421,0.340812910123332,1.22146724961169
549,6445,"s4","m2",-0.0975251759358386,-0.000333349227960216,0.328641846992856,0.316865796803232,1.19521078661282
550,6448,"s4","m2",-0.193619172039864,-0.0604374297681573,0.0723620533716091,0.248194281961568,1.27460644660188
551,6514,"s4","m2",-0.0449433181507814,0.067546807745901,0.368764828738317,0.347306522543177,0.79514462421916
552,6545,"s4","m2",0.0924319811290717,0.130833448378257,0.398076341134738,0.412623005917758,0.36575431027129
553,6552,"s4","m2",-0.0701000223570552,0.0420264781197696,0.330514143430701,0.304272333463772,1.01386131840382
554,6561,"s4","m2",-0.102869422393937,0.0276349926468558,0.183221165732903,0.325948457309154,1.05638507821591
555,6567,"s4","m2",-0.136256554750252,-0.0392787462395814,0.091502241348619,0.213037074631305,1.37803748528253
556,6583,"s4","m2",-0.124864107538102,-0.0798718430486185,0.343111834447219,0.124003145100521,1.18090563755442
557,6595,"s4","m2",-0.142486602528453,0.0457951972426015,0.075022237687646,0.254625227693618,1.06031334556514
558,6620,"s4","m2",-0.120327030782726,-0.00475794581950605,0.327595492747532,0.274275188724777,1.25300528159085
559,6638,"s4","m2",-0.10311490219027,-0.0150132488949195,0.258010070310448,0.169444986963274,1.30533298980281
560,6656,"s4","m2",-0.0917361370795181,-0.033112253969692,0.170097373740272,0.13299793931763,1.23760572801447
561,6675,"s4","m2",-0.03842083203779,-0.0605410360501557,0.293404190444776,-0.0478747038255176,0.677302376892094
562,6696,"s4","m2",0.0351988405576301,0.166642397862982,0.346346750597095,0.410099089318247,0.509303523580557
563,6708,"s4","m2",-0.0746722421942589,-0.00844643688461707,0.297018924512933,0.198865432834548,1.21983095745975
564,6720,"s4","m2",-0.201724012110306,-0.00199044536769064,0.167652103618279,0.28459245862135,1.20265446842992
565,6724,"s4","m2",-0.137499854908517,-0.00368937442522118,0.157196664334698,0.143269263937884,0.928026159303283
566,6738,"s4","m2",-0.083696968344475,-0.0112930066101411,0.358751753198944,0.194593045826759,1.04593065029635
567,6750,"s4","m2",-0.058051032497483,0.0592555577821632,0.246984946643448,0.395547935599993,0.895836055587647
568,6769,"s4","m2",-0.20794909534063,-0.0807605852288752,0.0796172078333105,0.216492496665154,1.22947171765495
569,6772,"s4","m2",-0.0443625750595655,0.0530141449129126,0.169087690529447,0.354629932304085,0.930839787998227
570,6796,"s4","m2",-0.10433558755084,0.0370928476777547,0.17621599418887,0.311346673983521,1.07620966495973
571,6816,"s4","m2",-0.00950145362461771,0.0143465451405794,0.287146799252401,0.280089682829854,0.924321345478677
572,6821,"s4","m2",-0.169755444194142,-0.160094960939173,0.236178082082404,0.0249228949371094,1.57686038505917
573,6823,"s4","m2",-0.0867426214251706,0.120685907695576,0.252671415527928,0.44029215885078,0.836563141109918
574,6830,"s4","m2",-0.0907854583642364,0.0112322904042983,0.261475407052797,0.223593906144344,0.879151760219219
575,6832,"s4","m2",0.0590339657658924,0.0544520264139301,0.330231100245742,0.312305257569928,0.340271289111345
576,6839,"s4","m2",-0.153945460377325,-0.0610612668759761,0.150975282792879,0.228473098087696,1.34415052371066
577,6847,"s4","m2",-0.0623378703485258,0.00551731554645862,0.197149090688907,0.335555953797743,1.20886289832746
578,6866,"s4","m2",-0.127441593231758,-0.030652185308124,0.187316385848601,0.14743527382036,1.2053298162625
579,6872,"s4","m2",-0.214132952081395,-0.121500731687411,0.0190657587285633,0.157311266324943,1.47254450347793
580,6884,"s4","m2",-0.145284191235334,0.0295854845705819,0.0941856837949404,0.299936714543367,1.23480646449375
581,6896,"s4","m2",0.071503720822785,0.0808777737316241,0.433281641468935,0.35786399020033,0.577322013439868
582,6900,"s4","m2",-0.0181989666137333,0.131112117219178,0.332446412925505,0.472237854744326,0.805635966321148
583,6908,"s4","m2",-0.0586257496144836,-0.0161724580445684,0.256148022604068,0.337637571368358,1.04075269233294
584,6941,"s4","m2",-0.126843596065484,-0.0525925126397986,0.274391629349867,0.322629742061553,1.30446102163246
585,6955,"s4","m2",-0.203467823427924,-0.147120903519073,0.169327209189938,0.141745902417121,1.68141227354409
586,6965,"s4","m2",-0.0800774781781621,0.0301094901954689,0.317306994207561,0.355174678574077,1.1313324308981
587,6977,"s4","m2",-0.102728355691783,0.059897754712713,0.10662762703439,0.375705220145651,0.706083420638227
588,6982,"s4","m2",-0.12969119341958,-0.0808009519823577,0.200308010777248,0.182759359269268,1.43828537331175
589,6992,"s4","m2",-0.0741248997267134,-0.00521413177771431,0.253735263884135,0.294831766861957,1.09337287530394
590,7021,"s4","m2",-0.103882772647369,-0.0244408281578529,0.177925765257133,0.100370508944726,1.31713556163099
591,7026,"s4","m2",-0.204992347863096,-0.0735859656929773,0.0774326928907687,0.129297911180226,1.28709252818519
592,7030,"s4","m2",0.010786120956311,0.0831641214398585,0.334103946321365,0.364829603857403,0.74310536260142
593,7036,"s4","m2",0.0953547577783971,0.116261305649246,0.389072692349138,0.356017979674022,0.667522991342595
594,7048,"s4","m2",-0.197924561706327,-0.0568398736677777,0.0351234627105626,0.218384870196128,1.52553465310398
595,7061,"s4","m2",-0.171793027974569,-0.0105633917311787,0.17136658597465,0.273655231156539,1.27856084445339
596,7063,"s4","m2",0.00237105463550739,0.144034592031338,0.343966375272301,0.505446046002773,0.705166880445701
597,7074,"s4","m2",-0.0895454698765591,-0.0420840747249884,0.181468728888461,0.06175832785207,1.0290885330217
598,7075,"s4","m2",-0.172577385219228,-0.0743801244145266,0.0701803779880373,0.132579552981628,1.29338166718869
599,7094,"s4","m2",-0.0606564155143551,0.0110596339720126,0.39652952404984,0.238011937518123,0.953377281496393
600,7099,"s4","m2",-0.152647499325194,-0.045281133738895,0.0657310072179049,0.173982814884281,1.23168848950318
601,7100,"s4","m2",-0.0751377942417898,0.130825935620113,0.255666779369694,0.474249808788226,0.767168460043925
602,7102,"s4","m2",0.000946301151054996,0.0490872481610922,0.387804805850519,0.36166379403139,0.964340822258039
603,7109,"s4","m2",-0.118266268101477,-0.00176996763802578,0.149395122170798,0.390999438911884,1.08616191650263
604,7125,"s4","m2",-0.0996842418939723,0.0234146654736104,0.0840006079451411,0.285122716397581,1.07726866289751
605,7154,"s4","m2",-0.2349771714283,-0.0990912457848169,-0.0273186089518477,0.127377630839315,1.48449882498444
606,7159,"s4","m2",-0.0708135185292747,0.0454923498790623,0.278028060640292,0.2940299703022,0.989497778267
607,7170,"s4","m2",-0.0840509069882061,-0.0303291034774497,0.201233353118595,0.110671065795331,1.01892607986209
608,7172,"s4","m2",-0.107212359462114,-0.00692398496833664,0.0965963268649521,0.36545882088269,1.10059195967271
609,7180,"s4","m2",-0.0794230764831899,0.008286076775783,0.340106426783084,0.340962436009642,1.01861791273918
610,7193,"s4","m2",-0.133401567843209,0.0790206793014094,0.221958640798482,0.451362417918806,1.04270831411756
611,7201,"s4","m2",0.00270051314744097,0.0575878809497972,0.381492811017234,0.308327223067531,1.05708795345843
612,7203,"s4","m2",-0.202146672629511,-0.0580314275455638,0.204822752565904,0.274858010411933,1.59337168352551
613,7212,"s4","m2",-0.0453218696382151,0.0442216244453412,0.326044873725375,0.426203097884205,1.14202740564762
614,7224,"s4","m2",-0.238379020249513,-0.112744770624574,0.0375880856598566,0.0677590255781381,1.53924084376922
615,7238,"s4","m2",-0.143233550452804,-0.0532433284878734,0.0903927049240144,0.166593494841998,1.15933543762828
616,7247,"s4","m2",0.0494366542856896,0.0861678170315559,0.486803210522118,0.385386010457064,0.693021413125233
617,7248,"s4","m2",-0.12589819724708,-0.0516879825603396,0.154951708140173,0.203459199985093,1.33710990242791
618,7251,"s4","m2",-0.0177479649318975,0.0604384693770624,0.375105335897051,0.17705723858917,0.849920960419982
619,7252,"s4","m2",-0.175082715638924,-0.0512040697586016,0.113947658524661,0.15172055187913,1.30537112382346
620,7256,"s4","m2",-0.102735547023808,-0.0421823944083884,0.316395780227974,0.264401363245106,1.22085165474691
621,7261,"s4","m2",-0.0101381863277194,0.0331544786181033,0.250561525011474,0.2325234836019,0.78197948136869
622,7282,"s4","m2",-0.0630661274981536,0.0750325318157896,0.274809739806133,0.357720923976297,0.815307813824018
623,7290,"s4","m2",0.0296006477018513,0.00992725462690439,0.480511923495233,0.211619387924889,0.770203312439749
624,7304,"s4","m2",-0.0595458740411094,-0.0365220352700578,0.216575708519637,0.171561901877573,0.858281156628084
625,7325,"s4","m2",-0.194592175725614,0.0423723694650579,0.0095735869400675,0.391461658612463,1.01762356876772
626,7328,"s4","m2",-0.114734671473835,0.030657428294745,0.240143275524092,0.268543376278541,1.08680040086024
627,7337,"s4","m2",-0.0825511971045657,-0.0680872726973157,0.193636667382136,0.277256479835442,1.18202511040308
628,7341,"s4","m2",-0.125007944955406,-0.0750445402139354,0.248936826586588,0.0820300695641909,1.24000565931541
629,7344,"s4","m2",-0.057136077055304,0.0401023337803021,0.258868655095136,0.329680269510412,0.819709878233201
630,7367,"s4","m2",0.0295621974652729,0.207201500372069,0.403234558500682,0.537798992603821,0.664104560450746
631,7371,"s4","m2",-0.0658578598837377,0.137489145750609,0.373250965584264,0.492918300463755,0.908488321938623
632,7391,"s4","m2",-0.164500949688823,0.0506682708966324,0.213285086508169,0.414763918625016,1.14005440376769
633,7405,"s4","m2",-0.076489028321326,-0.0125848709585576,0.321825305452868,0.217761851796661,1.161272546965
634,7410,"s4","m2",-0.131835699569908,-0.0725486901567513,0.208118594459708,0.210148089180018,1.24415388786302
635,7412,"s4","m2",-0.0307898740707138,0.0262870770484544,0.417150640993802,0.196726041798252,0.950282493483508
636,7429,"s4","m2",0.0120372190885773,0.0203989271705314,0.160077521071223,0.237501927518086,0.894093461708124
637,7439,"s4","m2",-0.0777170667309186,0.0785283430668729,0.353078611482287,0.416654940320714,0.801722161079023
638,7440,"s4","m2",-0.145162168117083,-0.0574452636713849,0.214030204572583,0.262247834914728,1.22033444011676
639,7468,"s4","m2",-0.0649272061680386,-0.0373173096260011,0.283576049213034,0.237304756008379,1.0540268320423
640,7469,"s4","m2",-0.11456198063863,-0.123648808625011,0.32651897943326,0.142270716867725,1.37996668205037
641,7480,"s4","m2",-0.119717188848227,-0.0634145958570361,0.140591001398402,0.242119366527228,1.47346420383925
642,7504,"s4","m2",-0.11695500156947,0.0269143692294047,0.290741384715437,0.395560296276055,1.22051954485031
643,7519,"s4","m2",-0.14033125994395,0.0273736927405166,0.135122789745555,0.315848284797497,1.22397455717492
644,7533,"s4","m2",-0.26125468450455,-0.144348735466525,-0.067654417626872,0.183084860870268,1.68119602921624
645,7574,"s4","m2",-0.0596246079376162,0.139562044208716,0.310756035012994,0.414639084305191,0.690328136797864
646,7578,"s4","m2",-0.134451345103976,0.10674509554479,0.0719208066083477,0.385392168074732,0.864327496808222
647,7594,"s4","m2",-0.166719480672674,0.068505882625377,0.164725095697738,0.493646485524231,1.2374347667933
648,7630,"s4","m2",0.0352740914596969,-0.0159729782897549,0.350188419047379,0.0556555734462214,0.801603252576068
649,7631,"s4","m2",-0.124875295256085,-0.00482029610756913,0.095384847167756,0.316731694908129,1.19868400205378
650,7635,"s4","m2",-0.155882038838407,-0.0585962515824507,0.169483149680927,0.236554993846,1.49434654279836
651,7642,"s4","m2",-0.139471284974808,0.05911910428288,0.168338461629469,0.454780752241365,1.17353304331997
652,7650,"s4","m2",-0.0600819138297641,0.148582952120917,0.161493730797422,0.502535618854976,0.593065324253606
653,7659,"s4","m2",-0.0464044331259635,0.0245467814320343,0.267489276147733,0.213180999039847,0.988690007463714
654,7677,"s4","m2",-0.148084546226354,-0.0872069840377358,0.138211189043673,0.148783830380107,1.45378463319859
655,7723,"s4","m2",-0.055159694472683,-0.0144110777078483,0.113324512395976,0.182875923429656,0.943000663824555
656,7750,"s4","m2",-0.294420974838279,-0.0716647178812942,-0.15385629418774,0.10299242399589,1.5763891100162
657,7751,"s4","m2",-0.134628496961616,0.0106989930298097,0.125714607148537,0.346749508389428,1.05664517993758
658,7770,"s4","m2",-0.00670792366601767,0.0527287303679645,0.468149357454159,0.362562619615787,0.962454336493535
659,7773,"s4","m2",-0.257727738904164,0.000333060988466312,0.100249709731709,0.257962743859051,1.45825010896272
660,7815,"s4","m2",-0.096667690779884,0.0707320856168442,0.197034170312099,0.410372006101685,1.13689528776806
661,7820,"s4","m2",-0.19933749095677,-0.135820545565981,0.133655575491971,0.167569136834068,1.62456403864208
662,7831,"s4","m2",-0.00236571546763452,0.140578601727699,0.307863339993436,0.361481468737698,0.409459746939861
663,7832,"s4","m2",-0.144224673255208,-0.119497828106369,0.216387905729342,0.0570324235698822,1.45861878915851
664,7858,"s4","m2",-0.126179342510744,-0.0722922231752099,0.165194553643602,0.225548590405356,1.14453171387489
665,7861,"s4","m2",-0.138957907685693,0.0301306889347953,0.287222438126982,0.380753329980029,1.46449331412241
666,7862,"s4","m2",-0.0655021792433558,0.0464824585604161,0.199390079281768,0.306302503179396,0.963494511528469
667,7865,"s4","m2",-0.0534467011529042,0.0793228657893519,0.273654734860572,0.343801874531267,0.994153226301921
668,7879,"s4","m2",-0.0702765580691375,0.0408814374565619,0.300192266120469,0.392930840096564,1.31379272456214
669,7923,"s4","m2",-0.0876946442598661,0.00842283626975007,0.272671563225166,0.250099066702698,1.17444729813125
670,7924,"s4","m2",-0.0849302452167025,0.0493715225312542,0.280792446924906,0.365257588607507,1.15033901998661
671,7940,"s4","m2",-0.0340865652850876,0.0536157530518697,0.175995079904939,0.403462119116965,0.702999836717304
672,7956,"s4","m2",-0.0607410288848129,0.140251455614601,0.290638119558167,0.394928542942921,0.776381747399379
673,7961,"s4","m2",0.00636173875296851,0.000331347693371452,0.382783800502601,0.0163085093905418,0.826354255952178
674,7971,"s4","m2",-0.0908104451058564,-0.00623955160459177,0.17447704226362,0.275123219790922,0.934072284074344
675,8006,"s4","m2",-0.0224385528990702,0.0781392858563486,0.167664259404742,0.34046026675343,0.608025690137605
676,8024,"s4","m2",-0.1923959768209,-0.109504582113431,0.206563939533221,-0.0280231817456107,1.46359016334627
677,8025,"s4","m2",-0.154297913420912,-0.0036411327593866,0.148340586369021,0.272035961097823,1.27538724844538
678,8030,"s4","m2",-0.04276070241711,0.0652248918045189,0.356819280000072,0.278853460381008,0.710422461544343
679,8032,"s4","m2",-0.135679540826628,0.0466199436468939,-0.0588510220845244,0.294016664075656,0.894561113695963
680,8042,"s4","m2",-0.156072306094311,0.0165647160350644,0.00673667660634685,0.342731260344184,1.3271470663101
681,8049,"s4","m2",-0.125163874119639,0.00746843983899994,0.177417968516739,0.235410416388951,1.10176823521191
682,8065,"s4","m2",-0.162652110582027,-0.0234095132550696,0.087398495424572,0.408369815837805,1.28108543673714
683,8068,"s4","m2",-0.0546102225344606,-0.00445815974654309,0.221402080035831,0.231601373268492,1.120014650019
684,8076,"s4","m2",0.108030660554148,0.123161145950581,0.450614726481705,0.482115824307565,0.374845890444318
685,8080,"s4","m2",-0.0843252689868316,-0.0490087991571568,0.270553956695394,0.193968349450214,1.16133399852566
686,8084,"s4","m2",-0.112974741712558,0.0705085063024342,0.077827148010143,0.399561741164249,0.877874110941627
687,8095,"s4","m2",0.0522468870119135,0.108205214613307,0.426893651510096,0.369572639470663,0.474809020542664
688,8098,"s4","m2",-0.0981538933456182,0.0172946627831823,0.231054270919024,0.24122169362393,0.841378816860881
689,8111,"s4","m2",-0.0896565757685166,0.0287781021815746,0.14193333041203,0.198037151725134,1.17725132037319
690,8117,"s4","m2",-0.0485299130650667,0.066687255429878,0.197649922560588,0.271645833675027,0.792593841021502
691,8130,"s4","m2",-0.146442747712499,-0.0968658916172634,0.209011163320202,0.174543753208631,1.18455499887009
692,8157,"s4","m2",-0.0276047888292768,0.0646005955173664,0.206203009390159,0.268439441474144,0.763208772261024
693,8182,"s4","m2",-0.0487549440910718,0.0572174861883697,0.393847131541968,0.356494880241737,0.872496191795285
694,8185,"s4","m2",-0.027878699989773,0.0358830423124191,0.228554248459721,0.2781270809617,0.940470251779582
695,8192,"s4","m2",-0.0589806130157376,0.0604623876889055,0.282586728569055,0.265509502095735,0.727358861173138
696,8197,"s4","m2",-0.128266039754829,-0.0314595120520272,0.246773723385484,0.260234187405857,1.346319956436
697,8248,"s4","m2",-0.040080372823631,0.0295679428865832,0.346664711956524,0.428540028659967,1.00201198311935
698,8252,"s4","m2",-0.0916912881749001,0.0199597659699929,0.265269910992829,0.278846730681831,1.08504306959739
699,8255,"s4","m2",-0.146250763972332,-0.0183057107287201,0.200286797752013,0.395954970307656,1.3087355144723
700,8261,"s4","m2",-0.173335269478169,-0.0866013711824482,0.122784666894208,0.170759275379894,1.74355680189294
701,8264,"s4","m2",-0.131934514143594,-0.0420928045948803,0.231295030784969,0.224511442754003,1.52501042951462
702,8266,"s4","m2",-0.0191357248563378,0.0853494797500352,0.300095656132821,0.402111367079714,0.602155084262479
703,8268,"s4","m2",-0.164353200102462,-0.103998565776637,0.136452448233668,0.118466362242009,1.44957695120996
704,8276,"s4","m2",-0.115307727191682,0.0447283596057077,0.106163787114853,0.337940617928856,1.14922756834736
705,8289,"s4","m2",-0.0677388186688504,0.0234098219141353,0.198301767508056,0.373917770181318,1.11578887875395
706,8308,"s4","m2",-0.0193300037401942,0.0538742450348983,0.319771535978691,0.295667161949197,0.925196887186513
707,8316,"s4","m2",-0.100319069713822,-0.0210342290262814,0.263930005796361,0.158699296449496,0.91700451123546
708,8354,"s4","m2",-0.166898211832474,-0.0562456789519587,0.153817490260453,0.131615091387718,1.45287366843614
709,8357,"s4","m2",-0.089559044985902,0.0120439231168034,0.223125143984783,0.265456105370693,1.04222988981324
710,8368,"s4","m2",-0.1121714630428,-0.0948263482726232,0.218363928761654,0.28276702606723,1.10144997768593
711,8376,"s4","m2",-0.0668879588476524,-0.020438500768147,0.360738373463169,0.182815341981577,1.46247978384109
712,8392,"s4","m2",-0.131967388331379,0.0290557874305892,0.0508230507220829,0.230611143741169,1.02091548051958
713,8406,"s4","m2",-0.146122985661555,-0.067514704783663,0.22701055509653,0.335640920500718,1.49026906748371
714,8409,"s4","m2",-0.168340587513911,0.0213384386327099,0.0741240485058094,0.430053738256165,1.27741561584514
715,8411,"s4","m2",-0.162593116374291,-0.014996067019831,0.220157672312319,0.336626094192793,1.3025408731798
716,8418,"s4","m2",-0.15144293752968,-0.0459336858613453,0.193595808552284,0.101687545710365,1.23982718298692
717,8423,"s4","m2",-0.0700406524787941,-0.0366411168321677,0.271720010972283,0.20917156070432,1.1202667481329
718,8432,"s4","m2",-0.0405077165352859,0.111567518269499,0.288402073060053,0.427789963315864,0.644964034650714
719,8455,"s4","m2",-0.101121168330689,0.104793174304788,0.257539557216286,0.451597576595128,0.94677024932572
720,8466,"s4","m2",-0.0583282227182196,-0.0633748640967385,0.372352914961867,-0.0421044829028786,1.17653588201314
721,8468,"s4","m2",-0.0858422489107304,0.0326663842344692,0.132780628002145,0.331477264451118,1.07611905597746
722,8498,"s4","m2",-0.127172769487658,-0.0603450359955984,0.117233005099438,0.128281438141926,1.22155118762357
723,8503,"s4","m2",-0.10988675939481,0.0756042828927185,0.315856857410454,0.302754872787344,0.907896062155561
724,8528,"s4","m2",-0.120172633900528,-0.0927681164907675,0.218342649044668,0.200798551589441,1.38458051964353
725,8537,"s4","m2",-0.117674149673914,-0.00698954703422118,0.224550301572153,0.26121808623705,1.27108878458847
726,8553,"s4","m2",-0.0810695819984343,-0.0256960427809874,0.142899277355173,0.11589240915616,1.04153695011437
727,8562,"s4","m2",-0.0252715553177934,0.0397550619697382,0.220824158293687,0.280958172483841,0.93080098781953
728,8569,"s4","m2",-0.0534771947369145,0.0238323700850141,0.367106678850697,0.310173524711778,1.07560376556328
729,8576,"s4","m2",-0.200411416383271,-0.0529896873068316,-0.00499788175539955,0.113370658173166,1.51466508914439
730,8594,"s4","m2",-0.0432399894314487,0.0126211068419923,0.360776404190922,0.339507925029325,0.978301156204465
731,8596,"s4","m2",-0.130752523095994,-0.070307021285262,0.172727436651417,0.124504341769458,1.3162537997519
732,8597,"s4","m2",-0.126660417014446,-0.00622855862842644,0.154643819298501,0.306588250624009,1.01453647401433
733,8607,"s4","m2",-0.140611834128018,-0.0801223792726012,0.17229116023421,0.168573869095366,1.52911789214416
734,8609,"s4","m2",-0.208144806472737,-0.0487862108518883,0.109810179900555,0.116394327920011,1.34901686396164
735,8619,"s4","m2",-0.0775527416728112,0.0541912421804394,0.0441831788694827,0.37612385338093,0.920155420903457
736,8634,"s4","m2",-0.0698439039671682,0.0869327584805541,0.335059441479036,0.409372545375058,1.07433995166826
737,8660,"s4","m2",-0.0794269916182114,0.005457716067318,0.310002755270797,0.32812112800823,1.25956572808045
738,8699,"s4","m2",-0.155069554599759,-0.0319471536497134,0.141786827739994,0.201892873417335,1.17149407599137
739,8713,"s4","m2",-0.0671124123015789,0.0674663792619293,0.19324083350074,0.332793416935662,0.983172046491663
740,8718,"s4","m2",-0.113602650389846,-0.0246612639892649,-0.0053446451627735,0.270245889922872,1.13852206000706
741,8728,"s4","m2",-0.110973630990208,0.0150013006540147,0.313957288039553,0.356568885816189,1.06574632291966
742,8732,"s4","m2",-0.106745420616464,-0.0277560761415718,0.198191872308375,0.26512655968492,1.31940639844082
743,8741,"s4","m2",-0.157876263981798,-0.0422205218025645,0.151807616157238,0.283467108169996,1.07729097394785
744,8743,"s4","m2",-0.0880545250512025,-0.0182053261184872,0.186041493347571,0.262643573817633,1.3430948191732
745,8745,"s4","m2",-0.234627749970149,-0.034905986099807,0.111176876343999,0.212464333087423,1.56305966768246
746,8748,"s4","m2",0.0206358253236811,0.0643186939358821,0.48554480504886,0.292834244605064,0.756458755901436
747,8757,"s4","m2",0.0947633405938702,0.0858022418816503,0.429900961313123,0.372617673481971,0.577627227890848
748,8758,"s4","m2",-0.0289664687403655,0.0391535234626592,0.280993525337518,0.288120058245592,0.651639228673666
749,8776,"s4","m2",-0.0798805389866632,0.0321444676397823,0.273984863933222,0.339605580785168,1.02650219952226
750,8796,"s4","m2",-0.0936818945483174,0.00954792388414101,0.146981827348134,0.321120988879424,1.13243839121302
751,8821,"s4","m2",-0.0161629805910597,-0.0462523424241603,0.34083517556123,0.215057153798848,1.10374402709418
752,8829,"s4","m2",-0.0868116157248004,-0.0144826921177306,0.231043208931704,0.138965271436185,1.06797746281448
753,8830,"s4","m2",-0.231235251041993,-0.00353913017342019,-0.00357706048792132,0.305039064663061,1.2607041028132
754,8838,"s4","m2",-0.00666287824478238,0.0412492664207517,0.316159594323017,0.287605067735523,0.712369318944408
755,8857,"s4","m2",-0.0764161939531238,-0.0292645250838525,0.154499815005056,0.227458510978873,1.08587324111764
756,8858,"s4","m2",-0.12260959229797,-0.0414109901566728,0.147533805811773,0.226981400651699,1.22665881476335
757,8869,"s4","m2",-0.0545337533384394,0.00170010255113566,0.237766415697152,0.162323855488236,1.00790399150735
758,8872,"s4","m2",-0.199147374681956,0.00427171246177837,-0.00368188410970978,0.301749744737335,1.16292853175296
759,8881,"s4","m2",0.0254434780061489,0.0632258851313672,0.457401323833748,0.306923477577794,0.924833377456001
760,8882,"s4","m2",-0.185978110289971,0.0339427726887158,0.0967355565482931,0.400261879843723,1.25993443443076
761,8885,"s4","m2",0.0172212269292789,0.057086013021643,0.351073171800907,0.341461720416076,0.830616851742057
762,8890,"s4","m2",-0.180478957013963,-0.00491049995415944,0.191101085184276,0.308000246491551,1.30459804404505
763,8892,"s4","m2",-0.0241572119381305,0.0543239339517275,0.319769060310063,0.319599005092759,0.763613268773099
764,8896,"s4","m2",-0.143701631350083,-0.127942008839136,0.265154919431618,0.0442047396025714,1.47854468379131
765,8900,"s4","m2",-0.124083235494559,-0.0366798475673066,0.1266256955996,0.173406081177259,1.16885193829746
766,8901,"s4","m2",0.0707449134380069,0.157144519942982,0.310134014877323,0.330019474012548,0.327867107218713
767,8904,"s4","m2",-0.0963970020582811,0.00760436218275308,0.176416784464657,0.288603025839653,1.10755356184924
768,8910,"s4","m2",-0.15105557958057,-0.027041469787847,0.212415359730956,0.12579257899516,1.09069605917051
769,8928,"s4","m2",-0.152302984243829,-0.122900610966653,0.141233437881127,0.0166775263426117,1.44483659138989
770,8951,"s4","m2",-0.125009639565947,0.0418006556670628,0.152499897656494,0.29571359881577,1.06198280436443
771,8952,"s4","m2",-0.0353795220663296,-0.0138558709094828,0.308918773613259,0.285350096396795,1.00461505419243
772,8956,"s4","m2",-0.0865339845866917,-0.010795024559088,0.193842327842587,0.296886187289003,1.21513089833314
773,8980,"s4","m2",-0.187812811570979,-0.0591359142101435,0.141062910041754,0.131488865481892,1.27465588706963
774,8992,"s4","m2",-0.205789438100811,0.0652945905266086,0.00732318910332149,0.420594634787051,1.39476015359575
775,9002,"s4","m2",-0.117180630595026,-0.00960401547939813,0.196060361437876,0.287006888159717,1.28160925605009
776,9004,"s4","m2",-0.123962385360915,0.116370039690967,0.207614583977791,0.327010429652233,0.703796102032848
777,9017,"s4","m2",-0.048088182163644,0.071154850799856,0.206450465687744,0.296218555337566,0.582677905387843
778,9019,"s4","m2",-0.0836586831006427,-0.140602525169568,0.29502467671543,-0.0194056018486014,1.2854368803906
779,9033,"s4","m2",-0.18372641368761,-0.168021745827293,0.161429373877817,0.0974582093784632,1.62716474352509
780,9049,"s4","m2",-0.215704193370783,0.00252310063980239,0.095808105941289,0.229921946969006,1.08691380126666
781,9060,"s4","m2",-0.0122307693488279,0.0300722912036624,0.329431666472564,0.290806050839116,1.06983339614967
782,9086,"s4","m2",-0.0707545972402561,0.0617786395721578,0.214378195270233,0.231861695638828,0.753606454453619
783,9105,"s4","m2",-0.170610586808459,-0.0904308290279356,0.222718494018863,0.142856346093337,1.28123976871109
