"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
544,6344,"s14","m2",0.0568573376288156,0.102341643421479,0.824571298508627,0.46676650876876,-0.906292174256604
545,6346,"s14","m2",-0.0301431235684092,0.0796859605153485,0.782676828524243,0.537188563790722,-0.247988831271313
546,6362,"s14","m2",-0.0186686442607656,0.0866994266832418,0.68781795011148,0.501917348296153,-1.48892441077182
547,6410,"s14","m2",0.0247886683833009,0.0262929630361812,0.754693538498849,0.444445276508712,-0.643056572335875
548,6438,"s14","m2",0.053046878382071,0.0452776271688045,0.763161872528945,0.428933938826617,-0.890698383913421
549,6461,"s14","m2",0.0242186892605827,0.0514874809844046,0.866112041720355,0.399331659223919,-0.439617608015081
550,6465,"s14","m2",-0.00446558680697188,0.117542554150908,0.734320300297893,0.599559002708018,-0.323911932034545
551,6481,"s14","m2",0.00545925342578147,0.158736292472212,0.712933905987358,0.709289870594271,-0.646978364385688
552,6492,"s14","m2",0.0264713542938797,-0.0120370931389456,0.859408133475023,0.41840955493677,-0.152124385253193
553,6493,"s14","m2",0.0160661294844768,0.141086716859489,0.69948061609665,0.558747085308429,-0.398316084854592
554,6501,"s14","m2",-0.00563611852204753,0.155959598023219,0.687656005278561,0.701967667366143,-0.842334082495548
555,6508,"s14","m2",-0.060725725466288,0.100742409689783,0.612282237316345,0.651206590418082,-1.01719674853866
556,6523,"s14","m2",-0.000807212200124292,-0.0366542596046594,0.754802725683165,0.306795033370268,-0.273546701292102
557,6549,"s14","m2",0.0632047270933418,0.316125318365912,0.826473029761909,0.832692252746957,-2.10162858417493
558,6573,"s14","m2",0.0528997165388323,0.229430755233193,0.693294542489189,0.60367470899008,-2.56785092630644
559,6610,"s14","m2",0.0279634540706683,0.0916150290724589,0.789246553107583,0.473843202659105,-0.53103102451358
560,6619,"s14","m2",0.109735371087574,0.216958618344684,0.845316987322905,0.715072277503511,-1.31982743690733
561,6623,"s14","m2",0.0508903997765943,0.19231552570715,0.846287807899736,0.648608755675326,-1.07635699164687
562,6643,"s14","m2",0.0236059127969147,0.130417960355709,0.70501747130667,0.60146494669072,-0.74088825908748
563,6654,"s14","m2",0.00863078673587068,0.0962798690964469,0.791663822788282,0.526054953621346,-0.468794124517652
564,6683,"s14","m2",0.0338285783208273,0.0890130573468945,0.777589441078021,0.59183022659142,-0.416738574420351
565,6686,"s14","m2",0.0778910885136382,0.149941290538464,0.844152786842657,0.628548439085567,-0.849133789366231
566,6695,"s14","m2",-0.00966573190816762,-0.0362578475540082,0.768216514093608,0.191586622947975,-0.165786998298154
567,6706,"s14","m2",0.050602504548324,0.137897501799955,0.748388761992105,0.548259735533146,-0.914795699000886
568,6724,"s14","m2",0.0563431362203234,0.100398167818206,0.78467675101,0.555002754601039,-0.555437261223251
569,6725,"s14","m2",0.00713168582847795,0.0311049205233402,0.716336308707545,0.513249239860723,-0.66199032915367
570,6756,"s14","m2",0.068943518757669,0.111271738948699,0.796953528980192,0.542750406847184,-0.653663780626067
571,6781,"s14","m2",0.160397419173017,0.223489870996422,0.814216449316817,0.742962826635324,-1.6083082205186
572,6804,"s14","m2",0.0382304007144884,0.151432047559189,0.707525167373249,0.647964060705149,-1.34242150255902
573,6806,"s14","m2",-0.023501275410493,0.0140722528111301,0.660593929767118,0.326220888754247,-0.46330057343204
574,6812,"s14","m2",0.0734714792667557,0.123791019566919,0.800524741219707,0.534956720752783,-1.2880032816702
575,6823,"s14","m2",0.0269577433759597,0.11762247277139,0.802984894674914,0.496338470427262,-0.590152868748679
576,6827,"s14","m2",0.0414631811742843,0.14573660938058,0.758075115221758,0.521547615962033,-0.907936105607139
577,6846,"s14","m2",0.157630819738015,0.154505675184702,0.881019993254971,0.593651123766773,-1.14478134212462
578,6852,"s14","m2",-0.0389087965482964,0.0683602600168393,0.715374148205902,0.576863194206964,-0.347543962235141
579,6863,"s14","m2",0.10856562973379,0.148234915044126,0.846019270747091,0.569996150400046,-1.29405503383889
580,6878,"s14","m2",0.0745887800535723,0.138703644537475,0.880071559314946,0.539389002737134,-1.00711541129566
581,6907,"s14","m2",0.152426298652704,0.0463502312195968,0.92281464775008,0.490396736175971,-1.0455242121835
582,6915,"s14","m2",0.00955324491226384,0.0239169458666707,0.753711645227041,0.392768002221836,-0.453545066807397
583,6929,"s14","m2",0.103930074626762,0.0890645086593194,0.771474313624331,0.478099345458957,-1.0963287150121
584,6954,"s14","m2",0.0584308956559844,0.0916725793520198,0.801482887757936,0.509503920550745,-1.08361554988648
585,6984,"s14","m2",0.164703085870763,0.195373849886876,0.878034191802323,0.623460910883832,-1.07687008156419
586,6988,"s14","m2",0.0972351029903193,0.144583755696523,0.746480678680861,0.504494574545824,-1.98256387302278
587,6997,"s14","m2",0.0651070314200575,0.130942682300235,0.805425413168404,0.481060173244443,-1.47822070341804
588,7013,"s14","m2",-0.0465337310689792,0.0451998529237211,0.682236415113183,0.418652363768747,-0.459060024393331
589,7017,"s14","m2",0.0164705179706268,0.0719893682335403,0.698565751223377,0.446670624365439,-0.732407325863582
590,7028,"s14","m2",0.00183881838870832,0.114845505884436,0.688085646689625,0.518147332820364,-1.35200746974407
591,7055,"s14","m2",0.0882275233894267,0.00217515845233437,0.795753432910182,0.299295764623933,-0.865771519404963
592,7071,"s14","m2",0.0293461035671714,-0.0653234276128307,0.82882772319294,0.27372750632211,-0.439434810407195
593,7094,"s14","m2",0.00964613770161021,0.161046985962273,0.732248599533781,0.557145987081014,-1.10978352331922
594,7108,"s14","m2",-0.0559776529934026,0.0489190639686158,0.761908957975825,0.556648164012308,-0.0498023363781684
595,7118,"s14","m2",-0.0378031584668964,-0.0615997682692411,0.708693608464905,0.236546003843279,0.0885387912629769
596,7120,"s14","m2",0.132805451764065,0.0788581113172517,0.8394170502516,0.295924334506181,-1.5907297856584
597,7128,"s14","m2",0.0294891758926144,-0.0204354634844724,0.770253065282016,0.311211013236824,-0.559333535399494
598,7142,"s14","m2",0.099822518077649,0.117043618357587,0.851283216021148,0.420476409498504,-1.60759148360992
599,7160,"s14","m2",-0.101766332917459,-0.0626458053836952,0.671749737673642,0.357734144348457,0.194785828525639
600,7177,"s14","m2",0.105349728485212,0.131308302187099,0.798771273858528,0.576542645197405,-1.03330389620351
601,7185,"s14","m2",0.0877721016463671,0.0784716696076217,0.862927345469212,0.577727385625336,-0.624461950038196
602,7198,"s14","m2",0.00467930904172479,0.0529845102954895,0.762190748765589,0.380628122356396,-0.671001908023618
603,7230,"s14","m2",0.0516816974408896,0.144748961610999,0.692605227378315,0.582266150299459,-0.888435955261682
604,7235,"s14","m2",-0.0342739174110925,0.0635173552686949,0.725194049807301,0.603728702459415,-0.489674676843862
605,7238,"s14","m2",-0.0522927051386004,-0.0150343263812753,0.674221725724531,0.3266264203297,-0.233619380553782
606,7247,"s14","m2",-0.121313935142132,-0.00776832452968883,0.611942534466242,0.340989174832656,-0.0404434961281945
607,7251,"s14","m2",0.0424733093100722,0.146516676526106,0.71075262223512,0.6572032802179,-0.887940680806434
608,7268,"s14","m2",-0.0453187182177629,0.0918646152575256,0.674780801520271,0.483197576993215,-0.432054457031428
609,7270,"s14","m2",-0.059261139179481,0.022520604990627,0.663830212468138,0.516783488884512,0.0044770015621388
610,7279,"s14","m2",0.0606179226922611,0.141047486542487,0.790094029612165,0.653217043235754,-0.943442224729993
611,7297,"s14","m2",-0.0893723009201382,-0.013051952989663,0.661161019488028,0.420017346957997,-0.258262089828475
612,7305,"s14","m2",0.134575274154233,0.17527268061105,0.87651963405681,0.567715606659736,-1.21811782330089
613,7324,"s14","m2",-0.00283868364765172,0.0686234876801134,0.68958156117419,0.401613796995549,-0.605126309528359
614,7329,"s14","m2",-0.0545105289229249,-0.00925218346917498,0.684249804384597,0.44087402261166,-0.298909018107141
615,7332,"s14","m2",0.123348805353621,-0.0112214460369661,0.857482737013087,0.244435983542087,-1.6114673031297
616,7353,"s14","m2",0.0709438971493601,0.116294409441276,0.741817010331984,0.592481927306591,-1.02180244290472
617,7355,"s14","m2",0.0388343935004464,0.0694773651139299,0.763767479787538,0.45794434436533,-0.727151431236235
618,7361,"s14","m2",0.0246341534539257,0.087311743527708,0.756661373811076,0.527530978088005,-0.558224104642848
619,7364,"s14","m2",0.0543746442416194,0.0791189881376141,0.802719428516317,0.458793633931191,-0.887597758421646
620,7367,"s14","m2",0.0160788255076544,0.108059192322533,0.69833267220089,0.603163056443628,-0.93046548659996
621,7391,"s14","m2",-0.022422903995955,0.144482346529096,0.759529510169512,0.784485093701085,-0.150637783575147
622,7410,"s14","m2",-0.00205171385286969,-0.028853760904906,0.725731863660116,0.347014551446614,-0.459001358904636
623,7422,"s14","m2",-0.022528236215946,0.00604712145945195,0.656964173379628,0.460820075891424,-0.693699476660209
624,7429,"s14","m2",0.0301436043580351,0.104448773269115,0.810574859103723,0.561235560049026,-0.586443523699944
625,7431,"s14","m2",0.0715800470884183,0.216132632283488,0.841692599497515,0.661776158025129,-1.50120696555192
626,7436,"s14","m2",0.152737278232217,0.179300980538261,0.927243074485307,0.664678813458391,-1.12670737258166
627,7468,"s14","m2",-0.0480021646228573,0.0166350121078855,0.693162395956611,0.501222056855286,-0.179298709618067
628,7479,"s14","m2",0.0756781623768412,0.0711991757796376,0.811604742239924,0.622003364993671,-0.386091536556489
629,7492,"s14","m2",0.0636766184982285,0.160012087098518,0.748895514769497,0.659992180551139,-0.879668605113455
630,7494,"s14","m2",0.0568734542537454,0.117827008060344,0.78119251177437,0.591882995940759,-1.16544468136226
631,7496,"s14","m2",-0.0419409977747064,-0.00917826661656587,0.746657831183929,0.490332798250183,-0.316015985001681
632,7505,"s14","m2",0.0920991601041767,0.0672380023482227,0.825048184244364,0.507349326781132,-1.55539086035571
633,7514,"s14","m2",-0.033113776106607,0.0422326479844277,0.630718860007634,0.469136948797788,-0.408973171738489
634,7537,"s14","m2",-0.0661351342596999,0.0540845250333109,0.695789983439928,0.517820209408964,-0.247251542276061
635,7545,"s14","m2",0.0654594855068425,0.17234506627004,0.708612831596716,0.631786884652437,-1.37685189753762
636,7559,"s14","m2",0.0204521232596,0.144349468771747,0.787877614821717,0.644487799532372,-0.350126765812374
637,7570,"s14","m2",0.0225413999177941,0.0556081627701125,0.822104928199801,0.57668474223671,-0.262695796491476
638,7605,"s14","m2",0.0237434613714205,0.0923357265819078,0.771042350123335,0.645380543276781,-0.45844807764773
639,7620,"s14","m2",-0.0471973302538276,-0.0310131987201563,0.77566168328304,0.422140710208898,0.238649558145941
640,7622,"s14","m2",0.0456235799417683,0.205277991627402,0.75552891687223,0.698351422356736,-1.37139785318878
641,7626,"s14","m2",0.0545223921339078,0.208638472298698,0.777594814164541,0.691637313241655,-1.09639538945903
642,7673,"s14","m2",-0.0365447056107147,0.0889601582458394,0.725206431169712,0.64840076751895,-0.753434133645004
643,7680,"s14","m2",-0.051960780574663,0.0980297872480661,0.683093555659745,0.580998897740484,-0.15063449007673
644,7684,"s14","m2",-0.075105664538789,-0.108996116559941,0.544713816164162,0.058853444429455,-0.200786412249719
645,7687,"s14","m2",0.129115190196758,0.144358116537407,0.927661856189955,0.574951576885341,-1.11338429648617
646,7703,"s14","m2",0.122290608980528,0.085799142818587,0.904389160071361,0.296262432765465,-0.898012589493389
647,7707,"s14","m2",-0.100411022339026,0.0609750314653855,0.615392719402837,0.485578567169021,-0.432981000231046
648,7708,"s14","m2",0.10075763836899,0.122151785633852,0.806649688523984,0.464717989789789,-1.05021563516729
649,7731,"s14","m2",0.0256406859878578,0.132126274862865,0.727815993580837,0.523605694481042,-1.02282048506493
650,7747,"s14","m2",-0.00271530161038127,0.103498539804704,0.812582162743898,0.645183935021328,-0.400771641592714
651,7749,"s14","m2",0.104165664649388,0.156166462666677,0.858284545893317,0.528039358630353,-1.11465308939139
652,7758,"s14","m2",-0.0106010953353458,0.087429704401989,0.730032577280173,0.468177938581001,-0.396325970965028
653,7790,"s14","m2",0.109249061972156,0.124473447152297,0.842107873956466,0.482818998232521,-1.52797284464724
654,7791,"s14","m2",0.0892767649084292,0.0163412764929888,0.845592639970055,0.453550722551473,-0.764349368693058
655,7810,"s14","m2",0.0369175147514578,0.0858660416707784,0.741148954156739,0.460475140957117,-1.07463820646136
656,7813,"s14","m2",0.0992797271402146,0.178087971209547,0.744790839706219,0.628750390788429,-1.61725282949242
657,7821,"s14","m2",0.00918196628882227,0.0533728191332901,0.712431864545105,0.492115923982095,-0.0212271006100973
658,7824,"s14","m2",0.104680689769085,0.057890556144176,0.869411610887274,0.359816265541941,-1.85691503806748
659,7851,"s14","m2",-0.0416546662107487,-0.0211352280179795,0.728569951381009,0.312351171568545,-0.199803626793886
660,7867,"s14","m2",0.0806192268476611,0.216432986975692,0.843867793253762,0.669907888752504,-1.29035152670549
661,7871,"s14","m2",0.0751196677705892,0.0340515959447138,0.861816298390045,0.503548121114256,-0.78113032513975
662,7875,"s14","m2",0.122727073936732,0.123397960550069,0.82924293512935,0.57893452828665,-1.1258184669806
663,7877,"s14","m2",-0.00616250123050675,0.0661909908028435,0.77045722986519,0.55830268031838,-0.239570024584942
664,7884,"s14","m2",0.0428838407789929,-0.0382961710066048,0.850457298367484,0.408566798208182,-0.747568920226113
665,7892,"s14","m2",0.0216547646932045,-0.00436236590996074,0.827320754217317,0.36209646977702,-0.272442640095956
666,7893,"s14","m2",0.129325169910224,0.187796051059858,0.833591105619179,0.641971396755003,-1.26820202767462
667,7915,"s14","m2",-0.030495769117687,0.128118443829318,0.710777707251852,0.583266930347187,-0.872276537976952
668,7944,"s14","m2",0.0579762234783856,0.139583567994604,0.865562681310535,0.566074257820501,-1.38216492113354
669,7976,"s14","m2",-0.0376790145937121,0.0910500934268362,0.645327912138954,0.498363621196467,-0.391781896403054
670,7979,"s14","m2",0.0378774177953848,-0.0372694678474317,0.804123640460896,0.308019236339199,-0.241010467310364
671,8038,"s14","m2",-0.0641402134658583,0.0318682003393371,0.710846404301032,0.483732507917206,-0.163914625921357
672,8039,"s14","m2",-0.0145278236746178,0.040368365548171,0.769512524312509,0.614287565342114,-0.306311781293275
673,8047,"s14","m2",0.0545766027177866,0.10551088819249,0.822919108939208,0.425883816345629,-0.992613660296731
674,8066,"s14","m2",-0.0340101931161057,0.0204943471108439,0.660772600908804,0.384744227594286,-0.514285392785222
675,8068,"s14","m2",-0.0102495075014854,0.0810005353890027,0.724861608542128,0.636278870957945,-0.575094881993589
676,8074,"s14","m2",0.0421636292081038,0.0762008756148961,0.749681750695388,0.483857571644891,-1.03280830961308
677,8082,"s14","m2",0.0672723435064081,0.133106988423573,0.799096250790455,0.651330051441274,-0.906588113559867
678,8094,"s14","m2",-0.137572693705581,-0.008096992374804,0.652367320181859,0.414561482724732,0.140410809282183
679,8099,"s14","m2",-0.00704524383254017,0.0820650903555795,0.717151588773961,0.422525431685332,-0.876855911448265
680,8101,"s14","m2",0.0319868317039076,0.155910028429931,0.729103936253634,0.597440308121255,-1.29308888948536
681,8110,"s14","m2",-0.1346980291912,-0.0546064081429909,0.692693100412941,0.353101129608582,0.240699536023333
682,8126,"s14","m2",-0.105045584022563,-0.0408997077849214,0.559792758865476,0.349701176776496,0.348957658913655
683,8173,"s14","m2",0.0790059659896111,0.137126610387792,0.81329109673513,0.656232107962297,-1.11330622516031
684,8177,"s14","m2",-0.0282007041134506,0.0156441672061825,0.715950261020683,0.458165860798517,-0.359875745329709
685,8201,"s14","m2",0.148963683388585,0.0806599215060006,0.885719836950717,0.517456631458378,-0.906195476335112
686,8206,"s14","m2",0.0155969165097325,-0.0305825721776072,0.849000293242692,0.231369455949385,-0.197430732837577
687,8222,"s14","m2",0.089038590247942,0.114362153300903,0.8518087221346,0.403630234716151,-1.35754919542586
688,8233,"s14","m2",0.0229591885663809,0.109809982768827,0.740698582451756,0.544721186508414,-0.46374190495628
689,8236,"s14","m2",0.00663887032836712,-0.00532305909630799,0.674279491287092,0.432099566128868,-0.305025883649617
690,8242,"s14","m2",0.0181055356814265,0.0400779971275589,0.744960002649128,0.378398126474658,-0.672460624354981
691,8273,"s14","m2",0.079879335518433,0.0949777605668161,0.829361042345442,0.542393103668939,-0.894586786182589
692,8283,"s14","m2",0.0775167167690322,0.213164035385581,0.76094919887352,0.727018288693252,-1.82761504340091
693,8294,"s14","m2",-0.0692729616739347,-0.0126583252237686,0.65764144840438,0.241405537803895,-0.0236489172352639
694,8299,"s14","m2",-0.0729274846487194,-0.116721117950226,0.693355878492086,0.226623829909733,0.118606199624394
695,8332,"s14","m2",-0.0860237059999188,-0.0583788111433364,0.664728154811972,0.416386154528152,0.152355728576152
696,8351,"s14","m2",-0.13161626411628,-0.0142052481917284,0.643670311840408,0.400858114708055,0.158594246587449
697,8363,"s14","m2",0.0214980839196293,0.055440000749197,0.792393564014518,0.402050463316249,-0.404573663821163
698,8367,"s14","m2",0.0691024285628157,0.15243427162187,0.766993627326524,0.580488948301726,-1.2803599601413
699,8371,"s14","m2",-0.0217636628755239,0.143896372703089,0.734790905942506,0.607859889183904,-0.942869091193966
700,8380,"s14","m2",0.0106635829814089,0.154947872959468,0.707275936286955,0.632167610364791,-0.504715410709842
701,8386,"s14","m2",-0.0202210651800049,0.0425912335630341,0.742049107945134,0.578701565034069,-0.477009026666873
702,8390,"s14","m2",-0.0894248025272994,-0.0213003443105715,0.622907969186691,0.345951943319482,-0.243087992256045
703,8393,"s14","m2",0.0343103424775707,0.0599967569756015,0.765662261581092,0.482617453700731,-0.789902766979772
704,8396,"s14","m2",-0.00336465874526773,0.00985165261508116,0.816068734533035,0.424080563112937,-0.218614900792653
705,8402,"s14","m2",0.0614951320878936,0.217901560023175,0.818770914035344,0.674744841011771,-0.919541752351325
706,8415,"s14","m2",0.0221373983818375,0.0823064411026645,0.775861242789888,0.529915990789264,-0.780991662876652
707,8425,"s14","m2",0.000410185359623523,0.104222090461979,0.66337787839022,0.572004054440814,-0.672356975558855
708,8434,"s14","m2",-0.0440473124409197,0.0610083552918982,0.668744385011872,0.566883983372409,-0.481264956626727
709,8435,"s14","m2",0.00274096331527242,0.111201344434208,0.659026830637216,0.494147118385401,-0.808120981279825
710,8446,"s14","m2",-0.122799836841289,-0.0203912421406468,0.587144407890221,0.367822810495991,0.246646006457227
711,8453,"s14","m2",0.0830083158455536,0.044461048353778,0.801464757084918,0.448767943881638,-0.833704488349561
712,8491,"s14","m2",0.0635233431169286,0.200904359237422,0.799832585289765,0.677193984397128,-1.69953500340394
713,8508,"s14","m2",-0.120361079649356,0.0608800380825283,0.586440871911142,0.461802587795278,-0.396164742052687
714,8513,"s14","m2",-0.0926685936309392,-0.00653084856205877,0.708576922964669,0.382116517703925,-0.0263634548352098
715,8520,"s14","m2",0.0129403810179941,0.12527822056216,0.721531351285821,0.627966924305722,-1.60607744460182
716,8521,"s14","m2",0.112034299804589,0.0411466697707762,0.849559386044813,0.451451948171891,-0.429847831982958
717,8537,"s14","m2",0.0898407395844572,0.146706347788072,0.945713316745778,0.594772149221454,-0.663858826093497
718,8540,"s14","m2",-0.0247749258632052,0.0539000750704164,0.762434887114897,0.451962830413231,-0.213720387129528
719,8545,"s14","m2",0.0395179528502395,0.0434245459716033,0.821183867123774,0.397764643722223,-0.403703222424498
720,8565,"s14","m2",0.0768796742733402,0.104872192201867,0.789174256382422,0.498220277340417,-0.964027563024852
721,8566,"s14","m2",0.151242164779336,0.0923192564938868,0.814702129659144,0.512715159690919,-1.67172747550101
722,8583,"s14","m2",0.0820526989251466,0.0732727917980089,0.840910334646644,0.545670463387803,-0.806657954234857
723,8609,"s14","m2",-0.0376829747951034,0.076775762203862,0.678593965499893,0.56554267030414,-0.197775660786844
724,8611,"s14","m2",0.0628187411655528,0.0271084451574993,0.805118252366765,0.396982460174984,-0.509726551201093
725,8619,"s14","m2",-0.10881140327856,-0.068389765006327,0.619919574984288,0.201928954895288,0.250720337084742
726,8623,"s14","m2",0.0121631863594945,0.0684089898564142,0.750296481452648,0.46083451781512,-0.746591333870371
727,8627,"s14","m2",-0.0211098613288613,0.00522417251965485,0.746889957902209,0.418107768937812,-0.210603850494344
728,8635,"s14","m2",0.130409047703265,0.19126139034147,0.841586032916493,0.59691809491061,-1.58848324593369
729,8652,"s14","m2",0.117248040558298,0.00252934985746235,0.846767867617243,0.172025574324539,-1.36190155650208
730,8656,"s14","m2",-0.0228369078667296,0.0513114316819902,0.649178387728555,0.465961104632145,-0.284130880296476
731,8664,"s14","m2",-0.141884722940766,-0.0276759329522091,0.657115762495436,0.379633881152627,0.072395518804099
732,8681,"s14","m2",0.102985512806958,0.165075796971447,0.894795552706359,0.552818230684526,-1.48249151297092
733,8682,"s14","m2",0.143458913874198,0.0920940469096038,0.843853348600962,0.490633530194936,-1.18806221593778
734,8685,"s14","m2",0.0343322461247631,0.0208547511946619,0.774785858874866,0.271646598680684,-0.494157866871039
735,8705,"s14","m2",-0.0175744797375759,0.0400892755492271,0.746895236562198,0.547451507410382,-0.387901310256172
736,8710,"s14","m2",0.144259841402545,0.232202497310378,0.817131917413118,0.642111631480653,-1.85629549015464
737,8721,"s14","m2",0.0225657312457049,0.152288191790007,0.736157155543041,0.620693306320217,-0.928461465078296
738,8731,"s14","m2",0.209239848109623,0.222787807947006,0.887051732550293,0.63633321154782,-2.6303850145031
739,8734,"s14","m2",-0.111428273135701,-0.0254680237250375,0.608467691543147,0.267229607739431,-0.0768371783833433
740,8755,"s14","m2",-0.0611769486795784,0.0163432978219334,0.738777291800323,0.508896036373059,0.088416279342702
741,8761,"s14","m2",-0.0124714370647184,0.0621510928682517,0.837938159682598,0.593348442999844,-0.168929582564158
742,8785,"s14","m2",-0.00265875546940212,0.0322342478628386,0.697064888465032,0.420040404372247,-0.578737505287902
743,8790,"s14","m2",0.0191886224211643,-0.0130846494077095,0.808073146070067,0.224280583308472,-0.34910028548476
744,8802,"s14","m2",-0.0529940927143745,0.068675245268187,0.679547103852466,0.521068320154031,-0.345522791150176
745,8805,"s14","m2",0.11465499918884,0.102843460994939,0.833623915858677,0.572424091370084,-1.09184502873369
746,8810,"s14","m2",0.135058365038586,0.114584018465659,0.952883209592725,0.5615029727987,-0.963398411006657
747,8820,"s14","m2",0.13236427758066,0.0948187691072641,0.894000790043749,0.510843017107842,-0.739668953793444
748,8822,"s14","m2",0.0690804551019963,0.135564949630412,0.727674719975645,0.563264596054262,-1.22579340386124
749,8823,"s14","m2",0.0788501955715986,0.0595429122209742,0.834532432451794,0.48827536826252,-0.490443604658746
750,8827,"s14","m2",0.0695336005478804,0.122323353424443,0.793570897019972,0.567815381767401,-1.01601758280363
751,8845,"s14","m2",0.0775251164020234,0.0200995221306559,0.800243987359875,0.592900158006652,-0.335370406433286
752,8849,"s14","m2",0.0259239475069525,0.10046193261635,0.82316660337997,0.560485489589344,-0.852035228304073
753,8862,"s14","m2",0.228375386799522,0.276019832241463,0.95290376940871,0.68152965595907,-3.05931792353236
754,8866,"s14","m2",0.026633049070213,0.129263652776477,0.706397822758671,0.57719770870507,-1.08988459897654
755,8886,"s14","m2",0.0627346184219435,0.0192870745239478,0.800540468584644,0.373344632181167,-0.424729613265055
756,8910,"s14","m2",0.0566878287964863,0.125306700589467,0.775044213748611,0.64005239015048,-0.614461656198881
757,8913,"s14","m2",0.0353559161249235,0.104123091998612,0.709576492649542,0.60384687081595,-0.65604394306066
758,8916,"s14","m2",-0.00676863592169339,0.0475341696116171,0.727792811570537,0.265755216549772,-0.325027455956627
759,8917,"s14","m2",0.00579042200383218,0.082221182288771,0.807604964985906,0.627804298839265,-0.631274138848567
760,8921,"s14","m2",-0.101795998522427,0.0235411035033455,0.682779519916963,0.447933069352531,0.0856113717005137
761,8922,"s14","m2",-0.0917349043332493,-0.0235488674216202,0.680555123213468,0.356107306918246,-0.240293419573843
762,8939,"s14","m2",0.0338735789800912,0.0551447384174196,0.673203873559063,0.518745344083151,-0.650309073082989
763,8945,"s14","m2",-0.0633441563601785,0.130993412665802,0.697962755402352,0.680005711862188,-0.110824351937672
764,8950,"s14","m2",0.0668685846659697,0.13743808902028,0.784130526961969,0.672126274864955,-0.93396524121797
765,8968,"s14","m2",0.00578207487909839,0.108602113212553,0.777731870894736,0.508952593333769,-0.575071718932881
766,8990,"s14","m2",0.086446293454301,0.117097827933815,0.823653706014788,0.609663322218718,-0.944434725985171
767,8995,"s14","m2",0.0147657788754706,0.076808780957425,0.698769088195568,0.444100831972407,-1.22755522965625
768,9003,"s14","m2",-0.10427276857642,-0.0252943005270375,0.624009527071554,0.509953081299397,0.302801180003222
769,9006,"s14","m2",0.0552057306079494,0.0323575693706106,0.843514800530739,0.608975485007331,-0.790610018415715
770,9008,"s14","m2",0.0426855276619107,0.173968892706279,0.720057305925137,0.610069501539044,-1.50622034290159
771,9013,"s14","m2",-0.0148059310006547,0.104397541237444,0.790856092798445,0.684878448175982,-0.251940705879986
772,9017,"s14","m2",-0.0569346575092086,0.114903423641803,0.690354669978095,0.525739042139576,-0.101468011814114
773,9031,"s14","m2",-0.0582959828761015,0.130892816170984,0.650471667046489,0.479538715469042,-0.248674772475525
774,9033,"s14","m2",-0.0555092128167695,0.0283538909684333,0.549762422911916,0.33363367226547,-0.158849568889011
775,9041,"s14","m2",0.0157566918212865,0.0868175423200893,0.820103403207623,0.571434434262803,-0.502460416519767
776,9042,"s14","m2",0.143293199292202,0.0865284247654757,0.958426956631684,0.462655560382693,-1.17824693702554
777,9046,"s14","m2",-0.0738970345609686,0.0492881146932128,0.631811021837216,0.398967915248677,-0.675495914778267
778,9049,"s14","m2",0.0548961205967424,0.0428718169482309,0.791568340241286,0.370121817061233,-1.19783625757633
779,9072,"s14","m2",0.0814547941318002,0.00849233388780848,0.725296956463333,0.238899242920796,-0.442104819052006
780,9087,"s14","m2",-0.0429433989569785,0.146809871319059,0.65703435133555,0.661914250107118,-0.389530978579754
781,9096,"s14","m2",0.00125989843792216,0.127213331772606,0.771333535446562,0.65889664387823,-0.4818849719893
782,9108,"s14","m2",-0.102751260464707,-0.0757086891291151,0.571491305692941,0.397375878290693,0.236608585140794
783,9112,"s14","m2",0.130000672944252,0.200132603080507,0.858607416029028,0.578705775779121,-1.73559014979088
784,9117,"s14","m2",-0.0656651954342299,-0.0352577936915301,0.700354573754771,0.405284848322685,0.155269051091208
785,9127,"s14","m2",0.0437967503675274,0.0839431013870168,0.847153541111481,0.591508998187732,-0.653143455754909
786,9129,"s14","m2",0.0775945605825479,0.0484607467609718,0.863422421795427,0.380999614458371,-0.73204566227892
787,9143,"s14","m2",0.0426288712317454,0.11584500469686,0.827934824376263,0.63057327541171,-0.635152869523216
788,9158,"s14","m2",0.0652706640448336,0.213531731293429,0.760754062032031,0.680472016719245,-1.49901386423145
789,9177,"s14","m2",0.0220039484556299,0.0806031978625589,0.661155318390037,0.553882268541695,-0.780160442788261
790,9179,"s14","m2",0.00473602100030531,0.209674750338461,0.679047618846941,0.743521166799136,-1.50938197048566
791,9210,"s14","m2",0.0498085335122939,-0.0310775097281671,0.834088426761013,0.215349635984948,-0.411619188936827
792,9214,"s14","m2",0.177844228743917,0.198028898232099,0.917315350266384,0.597816400829974,-2.57579338163202
793,9217,"s14","m2",0.00591909069802172,-0.0190818863766804,0.757260505389907,0.368290919722932,-0.0216638112357888
794,9218,"s14","m2",0.0400585064698386,0.184520653940785,0.749575324838672,0.704457002659278,-0.723845389883203
795,9246,"s14","m2",-0.0190273488902509,0.0666703615033102,0.720267159433029,0.548947047716569,-0.346212325059786
796,9248,"s14","m2",0.0523266166958117,0.17332383242726,0.820737537382682,0.621082480377145,-0.783118988353406
797,9267,"s14","m2",-0.0372495120951796,0.103381082404034,0.549637005202786,0.569362882354663,-0.83937464061438
798,9270,"s14","m2",0.0917152116361003,0.127589556799034,0.827094049365154,0.528671101459511,-1.15638185397907
