"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5578,"s15","m2",-0.978282331586556,-0.805696198475059,0.273793434339073,-0.331977574121179,1.26209379972647
475,5589,"s15","m2",-0.968700456957398,-0.828624801075057,0.377116119823775,-0.479180612043993,1.4282755406066
476,5596,"s15","m2",-0.900913852142201,-0.789027978947639,0.321405286220602,-0.170887859338225,1.23779122689919
477,5612,"s15","m2",-1.01171939066563,-0.851159225161472,0.445158807990948,-0.466193086720953,1.15231345123334
478,5619,"s15","m2",-0.962449311029161,-0.886261507886702,0.0879372781826981,-0.439899783057642,1.26311908656337
479,5621,"s15","m2",-0.951778020290339,-0.858762912780205,0.519952865418002,-0.359548294588904,1.45550275815893
480,5624,"s15","m2",-0.95290474582957,-0.80736699419475,0.423766354089515,-0.347317912466516,1.2481853182731
481,5626,"s15","m2",-0.923409924702031,-0.889288967317933,0.370483232719516,-0.363661676484205,1.4388779672036
482,5643,"s15","m2",-0.912621761612682,-0.786497819696522,0.423195848673934,-0.615689058976014,1.23976350627536
483,5646,"s15","m2",-0.944276174451398,-0.828546982171336,0.46674353461673,-0.338535519800988,1.608767568172
484,5654,"s15","m2",-1.02211701501118,-0.885652017569996,0.411359082594567,-0.357144667957812,1.68847297870328
485,5665,"s15","m2",-1.00876466885,-0.872939941045557,0.417301295480184,-0.355271455121744,1.46613908563317
486,5668,"s15","m2",-0.923985492915607,-0.820630907104696,0.434158954819086,-0.220226284709802,1.27456412563904
487,5677,"s15","m2",-0.895716011084791,-0.820924423168581,0.402696891280488,-0.0592232030456673,1.31831545078597
488,5687,"s15","m2",-1.04152698510115,-0.80389112136657,0.0723086019468533,-0.551737894332717,1.29462693465661
489,5688,"s15","m2",-0.926515301203057,-0.86016609261406,0.279091449022945,-0.497358769326751,1.25380407533359
490,5704,"s15","m2",-0.926679052596739,-0.831748032985165,0.439397369116655,-0.201633526354528,1.46345115589796
491,5711,"s15","m2",-0.93883531478989,-0.783840052666511,0.316335214166943,-0.0352993469366781,1.48487330069631
492,5738,"s15","m2",-0.857662219706941,-0.880385839598339,0.61767296615633,-0.606806673931803,1.25748599654366
493,5752,"s15","m2",-0.912323009651081,-0.86218019195866,0.429548936772237,-0.270470611700271,1.41129003094239
494,5756,"s15","m2",-0.846584843801788,-0.726543557935533,0.558376168833102,-0.189869117601902,1.12793144848656
495,5759,"s15","m2",-0.955417779558751,-0.893796421350575,0.341586121956618,-0.457356831719918,1.62570885689776
496,5773,"s15","m2",-0.964433251359928,-0.947104521056649,0.336607171468953,-0.60436870453569,1.64099684029659
497,5776,"s15","m2",-1.01817453197191,-0.886846323960744,0.114603363275232,-0.752386911679931,1.64483692322565
498,5808,"s15","m2",-0.968707499220155,-0.946370268749848,0.580670749228964,-1.03870378674904,1.43850445285258
499,5819,"s15","m2",-0.925633756237354,-0.860625662955304,0.289189612710161,-0.614792139119198,1.26519199367984
500,5821,"s15","m2",-0.909669753907115,-0.862497183075527,0.531880886433889,-0.983893632677184,1.3696204278161
501,5827,"s15","m2",-0.886638454513237,-0.76853738102913,0.245852688633914,-0.321395402098233,1.19117997174147
502,5841,"s15","m2",-0.928626738179091,-0.792962853911625,0.470137138624259,-0.197878575837611,1.09298896712055
503,5859,"s15","m2",-0.91899004702772,-0.792060739113759,0.408376826106774,-0.0532255105686724,1.21571648655917
504,5861,"s15","m2",-0.975931809382444,-0.889654995922462,0.199807129771106,-1.0112892679802,1.2527633330952
505,5876,"s15","m2",-0.946407509841663,-0.862336244609819,0.585819486309567,-0.645230182972936,1.51232350916822
506,5892,"s15","m2",-0.866437464084253,-0.827962548969658,0.539141098185145,-0.182273803896653,1.18657445022909
507,5902,"s15","m2",-0.923007837610584,-0.795974011102309,0.331131911559295,-0.707502207887085,1.30192247408943
508,5908,"s15","m2",-1.01383377594251,-0.804161873396426,0.254655617062371,-0.513766692480368,1.5827187384726
509,5934,"s15","m2",-0.926631012342274,-0.821543439389839,0.371338698083269,-0.826705277861433,1.41878141310365
510,5941,"s15","m2",-0.946480138637821,-0.79266300086739,0.377587844446278,-0.550028999179939,1.09724137592831
511,5954,"s15","m2",-1.08074995683377,-0.911525264884386,0.142346218766405,-0.449973431174573,1.70092783160703
512,5968,"s15","m2",-0.87881147053571,-0.840955015023375,0.625835871703342,-0.366853234336594,1.1054064077512
513,5991,"s15","m2",-0.946045201047648,-0.868407438273434,0.409883657948718,-0.25357192199803,1.6119444859352
514,6015,"s15","m2",-0.862843210856315,-0.843664131388254,0.454322435366582,-0.574318895111131,1.14575689756673
515,6020,"s15","m2",-0.861936339062988,-0.830552637498222,0.530966572793737,-0.424745712755181,1.11284025498739
516,6021,"s15","m2",-0.850518910913034,-0.810676001107058,0.454483517464419,-0.242559443583147,1.23042477321112
517,6026,"s15","m2",-1.079477992694,-0.874503087049629,0.275060733886125,-0.413845660804364,1.94526870735571
518,6050,"s15","m2",-0.966382893950717,-0.867860942732894,0.415416928420717,-0.0560197083958352,1.66865583906587
519,6054,"s15","m2",-0.983767982533161,-0.857294215882269,0.389009355850315,-0.241615785392162,1.46785220873067
520,6066,"s15","m2",-0.97970814707435,-0.820072713551725,0.288077036028907,-0.200289025516361,1.66527516244979
521,6067,"s15","m2",-0.801153322288275,-0.799405913815863,0.593448103024767,-0.187754033043898,0.961126935483616
522,6069,"s15","m2",-0.791006981850577,-0.805617529865044,0.686980953977343,-0.164979758453743,1.0155603040743
523,6077,"s15","m2",-0.912214727616732,-0.801801509418285,0.380123265540903,-0.529627177054648,1.22232271783247
524,6086,"s15","m2",-0.87509702717274,-0.914448755841336,0.396783008112006,-0.897515480428624,1.38284195703466
525,6093,"s15","m2",-0.891984142349287,-0.819481433287646,0.45158239406312,-0.255652091922388,1.12268953950596
526,6097,"s15","m2",-1.02678204120811,-0.850211006592879,0.410323238845906,-0.358072667220055,1.6453550225259
527,6111,"s15","m2",-0.934008871691802,-0.834072693808519,0.419181247902648,-0.277876242262903,1.15452873373782
528,6112,"s15","m2",-0.846682609630921,-0.852899140189078,0.48715183098446,-0.441430084661755,0.967954877547137
529,6129,"s15","m2",-0.863945170385812,-0.855598762968734,0.51313144074714,-0.332387457366679,1.15478199200226
530,6155,"s15","m2",-0.90499489349903,-0.744663780650786,0.383117616528697,-0.0199200382737066,1.03355832538697
531,6160,"s15","m2",-0.843221989989935,-0.848071074254481,0.454879528395668,-0.33486712197603,1.14413821289455
532,6176,"s15","m2",-0.827057777156871,-0.823416657709908,0.603618444396637,-0.378092666301859,1.16241783668835
533,6182,"s15","m2",-0.984583990737483,-0.919063086851222,0.241030926048664,-0.0136337304940882,1.83686172113822
534,6194,"s15","m2",-0.83419173249151,-0.798686772117151,0.592257043300425,-0.530247224896385,1.14674269464403
535,6197,"s15","m2",-0.88009329396014,-0.824785310109518,0.378586637914783,-0.10757427050538,1.43204055238379
536,6204,"s15","m2",-0.950266049451107,-0.904681849571257,0.280685240804415,-0.73686593664585,1.44356243923183
537,6218,"s15","m2",-1.07572382706452,-0.907306763128978,0.0264508094473094,-0.484581494821334,1.73751870469083
538,6234,"s15","m2",-1.02156950133286,-0.912565167666095,0.334832923909071,-1.22479323529168,1.72888927463829
539,6251,"s15","m2",-0.895468008694577,-0.887222379806875,0.521291733482374,-0.760565113442513,1.13576133228075
540,6262,"s15","m2",-0.919648624416673,-0.846781722880192,0.402811011705765,-1.10006476185869,1.35147436086618
541,6264,"s15","m2",-0.961462321026398,-0.932146178446777,0.290069523352652,-0.734616293475103,1.36530378470102
542,6269,"s15","m2",-0.86539218322765,-0.792766270320183,0.611063637618213,-0.177684811545228,1.19620033780697
543,6317,"s15","m2",-0.95829440984364,-0.832555226402184,0.316364278706134,-0.525556015459412,1.34564699625955
544,6322,"s15","m2",-0.943606405704728,-0.836568607362652,0.165739231905639,-0.120346991284734,1.25968742199986
545,6348,"s15","m2",-0.952432264935098,-0.879698735425582,0.416338307942325,-0.749510951551212,1.5314725484179
546,6363,"s15","m2",-0.938348811834007,-0.824075878201118,0.345363093766198,-0.64783228047815,1.42002011675632
547,6380,"s15","m2",-0.962477873428448,-0.899529177589989,0.381539311106943,-1.15836449569643,1.44305187593432
548,6385,"s15","m2",-1.06817352292104,-0.932014000699431,0.230838957733141,-0.336842024909374,1.69766365371429
549,6411,"s15","m2",-0.886194995975101,-0.799910571746357,0.445932773733945,-0.102710658307977,1.12422162604852
550,6434,"s15","m2",-0.891019522498788,-0.805036290367319,0.359221412460167,-0.351127505996292,1.08659381633626
551,6441,"s15","m2",-0.894788161973599,-0.826384655503786,0.489515154888968,-0.579447680750217,1.13514198140017
552,6443,"s15","m2",-0.930915337604577,-0.826924895096189,0.369704880728711,-0.22402533123429,1.35679134700559
553,6449,"s15","m2",-0.940241611220893,-0.818016769995012,0.493609555827996,0.0172683851025745,1.59821067017362
554,6454,"s15","m2",-0.875094087552755,-0.762939493103677,0.526347783717138,-0.0719638702895265,1.17536335118354
555,6478,"s15","m2",-0.991392017064429,-0.840381871110544,0.318582918847743,-0.240740912926779,1.7769372138417
556,6500,"s15","m2",-0.906747784822248,-0.792723424437603,0.346623635545271,-0.263861083055033,1.35324755870764
557,6503,"s15","m2",-0.906998450935798,-0.827707609804651,0.565240861900414,-0.237141603928964,1.16085020614234
558,6510,"s15","m2",-0.955626691279685,-0.847039851803366,0.358959798556471,-0.360555691145476,1.60893867648943
559,6517,"s15","m2",-1.00959001733008,-0.884103436743411,0.226755853667522,-0.242365397295514,1.5626719740027
560,6528,"s15","m2",-1.00095430166111,-0.843883294703365,0.279427172718569,-0.429583486816201,1.49077021270823
561,6575,"s15","m2",-1.0290046309658,-0.861170407258204,0.324873143563537,-0.34597176455673,1.78767777056762
562,6593,"s15","m2",-0.863162974661376,-0.932771036658787,0.454159767027804,-0.307581976316284,1.25261812226064
563,6600,"s15","m2",-0.893108439181945,-0.848901969045203,0.511093250818836,-0.463659724176233,1.14145334249092
564,6619,"s15","m2",-1.00646465068623,-0.886949498984803,0.334243322517932,-0.408662200184523,1.67814131401684
565,6641,"s15","m2",-0.904043453376952,-0.796890538227891,0.458417963533807,-0.456446889453729,1.14545361961281
566,6654,"s15","m2",-0.853124395432868,-0.788947554689438,0.595883046835624,-0.592457312591503,1.09729945749924
567,6659,"s15","m2",-0.922969298017418,-0.788752713498906,0.468117160517048,-0.387421085957214,1.1288443260895
568,6661,"s15","m2",-0.972895130103584,-0.819034591260346,0.313717655960297,-0.39921852850332,1.26833842008622
569,6677,"s15","m2",-1.01385569035431,-0.93919084674911,-0.0937460230678555,-0.989514769956896,1.36338341243116
570,6693,"s15","m2",-0.934044053552859,-0.909117995096993,0.536199159030552,-0.384195466179957,1.55188204450988
571,6715,"s15","m2",-1.09500992749924,-0.875501688576012,0.1604288729148,-0.15685913778158,2.08059608300767
572,6716,"s15","m2",-0.989055165649453,-0.784771003363318,0.383826767693485,0.075271257091647,1.32600765126928
573,6738,"s15","m2",-1.01100466386261,-0.920438703994514,0.396046180022365,-0.559157155768168,1.5997399021697
574,6751,"s15","m2",-0.956707727340897,-0.849786198982185,0.452376443003748,-0.504237051554654,1.53839284759585
575,6767,"s15","m2",-0.94577719433744,-0.872854657165751,0.48488258362913,-0.506547945175637,1.66643997694997
576,6772,"s15","m2",-1.03426122620771,-0.894798484804617,-0.142804821816904,-0.602867444722756,1.69999401445778
577,6782,"s15","m2",-0.912476178276413,-0.804280424357322,0.369147488744291,-0.149949097916453,1.0338448633651
578,6789,"s15","m2",-0.897210580088898,-0.740834499788715,0.525685606429994,-0.187535841309876,1.17292810696172
579,6804,"s15","m2",-1.02167456681826,-0.934610324240079,0.142708346201992,-0.83588401932218,1.61977646217779
580,6817,"s15","m2",-0.896229107590394,-0.814935520026007,0.543894119933166,-0.259682763074717,1.07004034918293
581,6846,"s15","m2",-0.897974254585343,-0.893632780947115,0.367019476215033,-0.574856950792761,1.34382857135139
582,6853,"s15","m2",-1.05824203331432,-0.869368644869808,0.155943257790578,-0.725378291674751,1.38071092804124
583,6860,"s15","m2",-0.971864078462481,-0.86473747090924,0.339527052020243,-0.935180691810461,1.21184112094167
584,6868,"s15","m2",-0.898371161814532,-0.798022075426406,0.482300808984214,-0.104876349749551,1.15179499472233
585,6870,"s15","m2",-0.904839417293319,-0.944240737117806,0.4599293660424,-0.483693408619912,1.4470005357016
586,6875,"s15","m2",-0.914506473464358,-0.862884566779841,0.454470160267409,-0.440554021053913,1.52885104440222
587,6876,"s15","m2",-0.990159465369302,-0.83737030538453,0.320072488607509,-0.191917466445644,1.51582547351482
588,6880,"s15","m2",-0.905397643134188,-0.790851834653096,0.375089379460881,-0.452968313802222,1.2107402146804
589,6893,"s15","m2",-1.04520572619609,-0.860322046486046,0.082733004770787,-0.777542831050224,1.63901059591411
590,6895,"s15","m2",-0.968264638104641,-0.745120544607541,0.288224589887405,-0.211840706509937,1.30545693415054
591,6913,"s15","m2",-0.975746783707179,-0.893261912924486,0.332460577309757,-0.289794122408406,1.89842711288797
592,6937,"s15","m2",-0.932547682730976,-0.856461735688659,0.420196896976371,-0.270019601932747,1.34834992833854
593,6955,"s15","m2",-0.942647132511758,-0.859870103193129,0.216951054306898,-0.911757849420622,1.60422347202568
594,6962,"s15","m2",-1.06552069830422,-0.943703695449939,0.243558832765847,-0.25348589606403,1.76588517777611
595,6964,"s15","m2",-0.995200104254026,-0.948289533758241,0.314923825378506,-0.795035631583085,1.78341425441151
596,6969,"s15","m2",-1.01167252354815,-0.904762588663988,0.404169201650564,-0.64465860020356,1.73023862521257
597,6976,"s15","m2",-0.938517796510681,-0.806481285026506,0.321915691816643,0.00825089753848808,1.50917984746457
598,6979,"s15","m2",-1.01118760039729,-0.853377671643421,0.118124699794888,-0.38160164593817,1.3432058817639
599,6980,"s15","m2",-0.911675634754435,-0.853509442538414,0.506484675744267,-0.391406039077155,1.62529844945915
600,7007,"s15","m2",-0.98674601243439,-0.890028447751605,0.429177020737518,-0.975105079193253,1.53899910065947
601,7025,"s15","m2",-0.907328981457509,-0.827627488572528,0.481089635451971,-0.252345088764541,1.25786721079213
602,7028,"s15","m2",-0.867180006124517,-0.803867072451056,0.318513308395189,-0.578536764334577,0.847535803216003
603,7031,"s15","m2",-0.875862041703986,-0.868106292179305,0.526638795043516,0.0323682722924755,1.55319641476215
604,7032,"s15","m2",-0.934207118674307,-0.806504745034231,0.481493313147732,-0.518578712618504,1.36547155006834
605,7067,"s15","m2",-0.939443291717085,-0.842124304184012,0.518819539806967,-0.220678480677102,1.19635244754122
606,7074,"s15","m2",-0.97105866139,-0.909720072931522,0.300933750872259,-0.735642234149553,1.36820036129805
607,7088,"s15","m2",-0.907227618344143,-0.864253932675955,0.469593965708755,-0.427456169849678,1.37511596060182
608,7098,"s15","m2",-0.842303770433535,-0.753978908726096,0.392277987304947,-0.38243052424697,1.02626031263456
609,7197,"s15","m2",-0.987214027157389,-0.959498217953102,0.303209341046268,-0.843546698878499,1.60663928316804
610,7206,"s15","m2",-0.889732725498618,-0.840576817414421,0.524396088973566,-0.320656838230157,1.18380502508745
611,7213,"s15","m2",-0.918421506673645,-0.862888073316699,0.450606254401855,-0.46366708103394,1.29870397558215
612,7223,"s15","m2",-0.884071689000305,-0.81539530819236,0.425380795823665,-0.611698195900022,0.996806568397377
613,7234,"s15","m2",-1.01107357503619,-0.876973217375601,0.250380809805112,-0.63193625380322,1.59392501489516
614,7236,"s15","m2",-0.942144958182363,-0.86057118450644,0.320126117460687,-0.406523195795397,1.42634269685388
615,7297,"s15","m2",-0.89261034956925,-0.843065971081316,0.445616828517218,-0.483587160790739,1.30283081330087
616,7311,"s15","m2",-0.925294537662465,-0.821952248538197,0.295986186012691,-0.0663368720154835,1.31074622878841
617,7314,"s15","m2",-0.923103971833506,-0.855430146583499,0.299210753971448,-0.65403001665642,1.27909103304368
618,7317,"s15","m2",-0.858335833975135,-0.728174965525643,0.555696524629057,-0.227910973740897,1.28280386353134
619,7333,"s15","m2",-1.02673424737231,-0.81848636186238,0.316537956936711,-0.0577327695478785,1.89792528866099
620,7341,"s15","m2",-0.971608085339396,-0.787178552746561,0.272516362443262,-0.167306611230386,1.44087427258516
621,7360,"s15","m2",-0.944640156091606,-0.782306383182898,0.0906180191387321,-0.282873304500979,1.25576870670417
622,7363,"s15","m2",-0.966919915046472,-0.919125527855532,0.416131612969656,-0.714207424347955,1.67655924425248
623,7369,"s15","m2",-0.910934916068151,-0.858083567472707,0.485155932949774,-0.48012718478688,1.30872431145735
624,7380,"s15","m2",-1.09640244766584,-0.902315998643397,0.306082694721644,-0.921085044085847,1.8452482654009
625,7391,"s15","m2",-1.09905699189595,-0.913332910277379,0.356480268788746,-0.932769505022622,1.92288374472999
626,7404,"s15","m2",-0.912693629862197,-0.847208221152349,0.424043229214942,-0.496346759411282,1.32207433142098
627,7409,"s15","m2",-0.968137470389242,-0.773719917110815,-0.041561582974814,-0.138919620582863,1.25714462206235
628,7416,"s15","m2",-1.00697749937197,-0.854068218665703,0.31746495874607,-0.503600068620085,1.53799917691458
629,7418,"s15","m2",-0.956823340832487,-0.863318411308885,0.33162634327981,-0.843634971861024,1.42848807685711
630,7431,"s15","m2",-0.888630640836195,-0.793774702652071,0.664739638802331,-0.13481052662037,1.20404504219867
631,7443,"s15","m2",-0.997665699930095,-0.819476550746897,0.420678109602572,-0.365209911609506,1.40552812289291
632,7451,"s15","m2",-0.958214705159393,-0.853649579265052,0.408348279797675,-0.385850463932365,1.56376911845446
633,7469,"s15","m2",-0.908504438409032,-0.783084903092706,0.540384600646992,-0.277938061813231,1.2632156131986
634,7492,"s15","m2",-0.966673555605508,-0.87394960669441,0.403975776679687,-0.108460728855303,1.90231807644421
635,7502,"s15","m2",-0.964847120534884,-0.860598975358927,0.518036679825907,-0.368292393537169,1.26358807143247
636,7513,"s15","m2",-0.987554868516588,-0.82758241995826,0.233138202425116,-0.52987016383026,1.339832293043
637,7526,"s15","m2",-1.00168583111756,-0.943696067891523,0.342819583207641,-0.917238760059015,1.52690517755942
638,7527,"s15","m2",-0.948495147157798,-0.839010086457631,0.264481183588338,-0.634658101036595,1.37262251013472
639,7538,"s15","m2",-0.95572756218139,-0.752884166129955,0.328903226925185,-0.272876521399123,1.22832324033895
640,7539,"s15","m2",-0.951701954889984,-0.870877540675733,0.376127125504905,-0.749193039383227,1.5413883890266
641,7550,"s15","m2",-0.906646922887078,-0.825009123608773,0.337086475466524,-0.31210800334427,1.51675713046989
642,7554,"s15","m2",-1.08090170634744,-0.806071814842918,0.270620588604944,-0.359151638026813,1.71979259422957
643,7596,"s15","m2",-1.00100384970857,-0.92615229613859,0.345701711226535,-0.526025786114348,1.63276253374993
644,7616,"s15","m2",-0.911541548646914,-0.86617747819948,0.259370199736748,-0.358222607947264,1.21297710670937
645,7621,"s15","m2",-0.967492711023225,-0.876338604594558,0.285442017659019,-0.874294113568977,1.55374660442873
646,7624,"s15","m2",-0.960790622538529,-0.89968791805241,0.413318346659637,-0.593668508040522,1.48914874065843
647,7625,"s15","m2",-0.978164522031029,-0.8884708113315,0.269137365976283,-0.244561989855924,1.5716653052549
648,7635,"s15","m2",-0.998218012554387,-0.89092167972493,0.383524836362694,-0.631447450484919,1.45375955227627
649,7656,"s15","m2",-0.998784412203485,-0.889012467495271,0.389210051619134,-0.525141536033419,1.62679346964317
650,7657,"s15","m2",-0.923577868671802,-0.822371619809838,0.355621820246617,-0.44781722676904,1.2122817759337
651,7663,"s15","m2",-0.911522145037904,-0.873275046706236,0.452735317800253,-0.326620503827135,1.54857247015218
652,7664,"s15","m2",-0.989663257401266,-0.86576704478535,0.315943922622018,-0.382624397606036,1.61019397986653
653,7680,"s15","m2",-0.922285832427122,-0.863408557818287,0.342163727935169,-0.569466826235425,1.39709321778474
654,7706,"s15","m2",-0.998500473197796,-0.853368007554744,0.338116688513465,-0.148782103910581,1.71136884342561
655,7722,"s15","m2",-0.836270447960816,-0.753162126982748,0.668566036683319,0.0254394047116695,0.958645907361948
656,7724,"s15","m2",-1.01757953500516,-0.897068524033349,0.13330634251684,-0.726700735548222,1.63499058253678
657,7726,"s15","m2",-1.04216656878493,-0.931672812687257,0.170280093232778,-0.480291067707751,1.90385513124034
658,7737,"s15","m2",-0.96971629525317,-0.855130032155763,0.283334192325089,-0.508388568741407,1.39083418082439
659,7742,"s15","m2",-0.905049828925626,-0.888065800335554,0.506641599771145,-0.597181648175792,1.49441191730794
660,7750,"s15","m2",-0.96810154684712,-0.820779935562304,0.368999149921251,-0.170132601872412,1.25872151234401
661,7754,"s15","m2",-0.951773546347119,-0.817100906582209,0.447538243731348,-0.230032867266002,1.41037153952294
662,7756,"s15","m2",-0.922296201825052,-0.797828938986096,0.274670144382887,-0.511945612308881,1.11208965813604
663,7763,"s15","m2",-0.943304994587194,-0.91102561638573,0.29014200281287,-0.718135098140295,1.56431506603801
664,7764,"s15","m2",-0.896175540125752,-0.748862557595367,0.639387112169873,-0.0796075072235705,1.12363718501333
665,7770,"s15","m2",-0.942097611722733,-0.898712080842134,0.466984221480496,-0.466960082049878,1.47927471836581
666,7777,"s15","m2",-0.887827807518555,-0.928337343084959,0.340889429577028,-0.436271455938598,1.14986146935133
667,7785,"s15","m2",-0.994119956607013,-0.871021576205372,0.481998923630358,-0.249619392745762,1.58433860245483
668,7808,"s15","m2",-0.900326307586652,-0.871003930507872,0.43598273225265,-0.903952037786705,1.25239464373325
669,7830,"s15","m2",-0.845201287957665,-0.891443288500086,0.460918692703164,-0.565714638867932,1.09087456291594
670,7843,"s15","m2",-0.94317302902397,-0.796776779248721,0.417688350507991,-0.0949930790770445,1.30330766741528
671,7845,"s15","m2",-0.982355878432696,-0.892873813775405,0.510227426736054,-0.553814592230591,1.78410772338955
672,7860,"s15","m2",-0.87463421591491,-0.818930118267551,0.473840984054717,-0.665557728251784,1.14360483122632
673,7874,"s15","m2",-0.849302922214345,-0.762232970812198,0.492343847397727,-0.204140402844276,1.0814216124028
674,7904,"s15","m2",-1.03525443827486,-0.85782198924621,0.145197959670938,-0.598598606341218,1.52942129589259
675,7913,"s15","m2",-0.884197560939084,-0.745949396356245,0.352429930119922,-0.447437956533044,1.11566250860014
676,7919,"s15","m2",-0.889713339172052,-0.756082302896309,0.504116101575764,-0.285335474919074,1.17594790794972
677,7920,"s15","m2",-0.984795683183224,-0.918086671902293,0.389207807092386,-0.657764979114422,1.67742935218484
678,7935,"s15","m2",-0.928357997714191,-0.865190365374792,0.225107142766088,-0.432432893904013,1.18274165024873
679,7937,"s15","m2",-0.916332103295967,-0.813279091150109,0.615061257597139,-0.318603972511778,1.35467920425212
680,7958,"s15","m2",-1.06573147190278,-0.878057293429971,0.312034411421913,-0.596078383615028,1.75789720080148
681,7988,"s15","m2",-0.932127890000255,-0.916606852584251,0.0941565565835437,-0.517216834692171,1.53554349962404
682,7990,"s15","m2",-0.893832317764765,-0.886129583015613,0.51572176435421,-0.713720074734783,1.2406128087625
683,8001,"s15","m2",-0.885955961858241,-0.836668705187761,0.441044705222648,-0.540412047392563,1.46143623757339
684,8006,"s15","m2",-0.967172204154266,-0.794982309711156,0.471815051653691,-0.218037858376602,1.31054449841495
685,8030,"s15","m2",-0.901678432182706,-0.789310182256783,0.46157038964621,0.0185183803303732,1.18513426942809
686,8043,"s15","m2",-0.967750230165746,-0.88287457492957,0.391957086971819,-0.551648372510545,1.4399920111828
687,8052,"s15","m2",-1.00545474273551,-0.8773200710452,0.422689221436458,-0.38000487705921,1.74837394939934
688,8088,"s15","m2",-0.824980297537052,-0.856961767090865,0.543464007948418,-0.273964956308738,1.1145652867591
689,8120,"s15","m2",-0.886633653878624,-0.924010431663446,0.512080712990519,-0.219280548944282,1.45598927429237
690,8125,"s15","m2",-0.931556271965565,-0.80760728610149,0.38889632780319,-0.685649131697765,1.15283681733727
691,8132,"s15","m2",-0.815834192579262,-0.885547627297653,0.552868631956671,-0.299749980407925,1.23832386056703
692,8153,"s15","m2",-0.944653883481441,-0.859145454623669,0.464196655769694,-0.437391012974461,1.57797261386344
693,8160,"s15","m2",-1.04897568727706,-0.994320325605167,0.284512861952525,-1.06240608569223,1.73860073406741
694,8165,"s15","m2",-0.869344449131839,-0.800359963940912,0.565578962283511,-0.0955346060393609,1.13286915068989
695,8167,"s15","m2",-0.896845249691243,-0.854189317892691,0.361775327748986,-0.805743195859935,1.20533725170156
696,8172,"s15","m2",-1.00486212225358,-0.962490193238483,0.418312846517552,-1.43958015837946,1.68647166712202
697,8178,"s15","m2",-0.950704759854513,-0.825532751866362,0.306997981638776,-0.127163804276316,1.59212633335915
698,8187,"s15","m2",-1.03579314271699,-0.884374885856832,0.458996561104815,-0.377813409368411,1.54468985296859
699,8202,"s15","m2",-0.846281548526852,-0.793457731835908,0.52907223841394,-0.095731178720489,1.14521749427216
700,8205,"s15","m2",-0.865886773168325,-0.842609232561245,0.529416898462428,-0.552592143278303,1.41261443098548
701,8231,"s15","m2",-0.932390393138012,-0.766947532215061,0.383625106433947,-0.253921673043352,1.24478915122406
702,8240,"s15","m2",-0.950880981041763,-0.818274194283066,0.347095091790875,-0.172808001351019,1.68651324863452
703,8246,"s15","m2",-1.02956325678709,-0.928305184846947,0.326086131300053,-0.270829797588538,1.86251871427501
704,8263,"s15","m2",-0.945912569864445,-0.805651131095904,0.404178196015936,-0.373697966719976,1.10490334209149
705,8268,"s15","m2",-0.940445308369678,-0.819318711213942,0.436438549463902,-0.123304159469596,1.16302067430781
706,8276,"s15","m2",-1.07779690356354,-0.898348585483946,0.43184285512299,-0.362327732532934,1.98349541865864
707,8283,"s15","m2",-0.944149346945416,-0.903416907340726,0.575742391156994,-0.785644328244456,1.42281728666638
708,8298,"s15","m2",-1.01256906688496,-0.862799447178982,0.353115879926164,-0.0476711618653526,1.78497119199336
709,8317,"s15","m2",-0.900892427375842,-0.878606043184724,0.424399753327875,-0.569178190899567,1.36019956840024
710,8319,"s15","m2",-0.893959952801576,-0.771256586864067,0.470994329426523,-0.159783116488605,1.0765148636555
711,8323,"s15","m2",-0.971381859982633,-0.903202363884308,0.344244527490649,-0.90572608025991,1.69562447465774
712,8343,"s15","m2",-0.838818683353576,-0.795029644228239,0.399053465351678,-0.318282721374922,0.966210555524537
713,8365,"s15","m2",-0.856820925541187,-0.855946234116214,0.466889673694655,-0.391506179629711,1.23063592744901
714,8371,"s15","m2",-1.00793291652664,-0.863465482438169,0.307462834928287,-0.649195917578773,1.42674884632069
715,8386,"s15","m2",-0.980385923458663,-0.84821185776332,0.33431005665613,-0.576919921436555,1.89796728739439
716,8410,"s15","m2",-1.04977582781457,-0.935985972337496,-0.00882821914080343,-0.0150664115725389,1.88540758966878
717,8428,"s15","m2",-0.844509579585232,-0.740741362353272,0.541004491944096,-0.0739205578092517,1.12949207248782
718,8430,"s15","m2",-0.885973218871422,-0.873867224206842,0.437123744883162,-0.85241112420183,1.10059519367173
719,8434,"s15","m2",-0.994188404019683,-0.858769514241176,0.273281404114645,-0.36007933771744,1.56805867319529
720,8480,"s15","m2",-0.912635912435876,-0.853593815305004,0.495959730718719,-0.205030435286612,1.40752334955925
721,8488,"s15","m2",-1.06478586687414,-0.839614999778182,-0.0587498631647599,-0.540240595096942,1.68969131057935
722,8490,"s15","m2",-0.914827486346725,-0.806480852979335,0.310859040321054,-0.133526740443505,1.28234652827239
723,8497,"s15","m2",-1.03659647302215,-0.883447805272149,0.287100902847993,-0.235099154701757,1.62647276254534
724,8509,"s15","m2",-0.940706004956424,-0.728652062008587,0.356094073125546,-0.292573731163101,0.977107376121777
725,8510,"s15","m2",-0.950359903504497,-0.914529006079891,0.438654834992844,-0.752414892267708,1.50707367241769
726,8533,"s15","m2",-0.93098572776453,-0.886188979548793,0.367285712119292,-0.239236482529863,1.62481270518841
