"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4871,"s5","m2",1.02400573513572,1.10374540719191,-0.148317797689152,0.570875945394636,-1.55401358165375
419,4881,"s5","m2",0.63814929838346,0.74695294293285,-0.530552659021646,0.334700154074012,0.429078712652751
420,4882,"s5","m2",0.730446273230329,0.804405988278893,-0.315968108901993,0.36642795229875,0.326818836306005
421,4886,"s5","m2",0.79040461816321,0.823766739311,-0.441837675523156,0.279988594761064,-0.189479687256833
422,4899,"s5","m2",0.864368690193779,0.92956283647024,-0.342668491407965,0.468392799374608,-0.302949171577614
423,4902,"s5","m2",0.807221922604352,0.803353106544571,-0.253450197371147,0.422648432184457,0.215462113257404
424,4906,"s5","m2",0.895703213182139,0.901213369352726,-0.223249725065147,0.394680118193855,-0.573982064566049
425,4914,"s5","m2",0.957288340888081,1.03143804075182,-0.203643388452812,0.518833861193588,-0.882529366532549
426,4919,"s5","m2",0.760622103881868,0.768360849427531,-0.30187571430902,0.348629357390167,0.37526583198901
427,4942,"s5","m2",1.03280983717198,0.962938282290635,-0.0119163560332143,0.393531953528029,-0.989148524505568
428,4947,"s5","m2",0.884734272963574,0.90611303645294,-0.310052466857745,0.452095933829938,-0.263722653617992
429,4948,"s5","m2",0.860861036271841,0.910122488388524,-0.276948687177627,0.44782602616666,-0.413614461852475
430,4950,"s5","m2",0.965285282877633,0.816538690697155,-0.0151452330894738,0.351148852827757,-0.337605336970497
431,4959,"s5","m2",1.01847083151891,1.05729165690059,-0.0446628168529218,0.515072112828643,-1.30771257814799
432,4960,"s5","m2",0.799927237110475,0.85860589179031,-0.560691233702334,0.423501057282809,0.0781748990287836
433,4979,"s5","m2",0.926754467406297,0.877014095125824,-0.132902922561819,0.449982295362874,-0.351573055827269
434,5015,"s5","m2",0.791010043504002,0.88809277851874,-0.325305143366317,0.420464638936565,-0.209906649703212
435,5019,"s5","m2",0.938470806427443,0.807600371760365,-0.137181510131028,0.290735738446682,-0.493300746388543
436,5034,"s5","m2",0.687476929368873,0.706365719578023,-0.548031874892079,0.253717256769338,0.226172106647197
437,5040,"s5","m2",0.89112544509568,0.73819854307323,-0.108886298701833,0.263971710787413,-0.0352635773764116
438,5078,"s5","m2",0.829777060358209,0.804201810675999,-0.0951747302506275,0.441656181067594,0.296525351353496
439,5082,"s5","m2",0.698874509219953,0.737118706417988,-0.580316997016594,0.322447105931859,0.413219131751538
440,5095,"s5","m2",0.905395341992648,0.79207384584704,-0.279597816600231,0.317372997898925,-0.038543977217551
441,5106,"s5","m2",0.875215600440215,0.927310927836928,-0.334709929041581,0.412736536997885,-0.742296876220408
442,5121,"s5","m2",0.696956729274924,0.573005310462283,-0.378921386613225,0.239187501175916,0.618799311135625
443,5124,"s5","m2",0.992775493984153,0.934641451752759,-0.0748827540547393,0.424682545907318,-0.608598610591113
444,5138,"s5","m2",0.862994550763838,0.725672092727937,-0.246234407357048,0.274700312251984,-0.112068501800101
445,5139,"s5","m2",1.06389479172047,1.10403227405833,-0.065253830203266,0.571691611348895,-1.48028947512809
446,5151,"s5","m2",0.911056228727161,0.838709896369216,-0.123211275368673,0.41699886477724,-0.245618977321359
447,5164,"s5","m2",0.820868669848569,0.856993972561104,-0.321824489017185,0.392285211470223,-0.212454599633248
448,5167,"s5","m2",0.846712098745276,1.00505000511217,-0.365590546888747,0.432144635145332,-1.13756244808424
449,5173,"s5","m2",0.849953010891277,0.898558599544444,-0.344001440724718,0.482717167161323,-0.1777233799704
450,5177,"s5","m2",0.833108507411273,0.710644904297187,-0.312369398429398,0.255486618153675,0.222105914779699
451,5183,"s5","m2",0.862193723386229,0.755739083355921,-0.190362109527495,0.301400162143834,0.0846845627964454
452,5184,"s5","m2",0.863165676367262,0.813583904392168,-0.226972085146195,0.354172935039704,-0.0964237834266776
453,5198,"s5","m2",0.733697744477818,0.718197964075047,-0.298085077776167,0.366598429307449,0.515208325027066
454,5206,"s5","m2",0.821290692727428,0.754816106313856,-0.268845356370851,0.270256917914671,0.0766059486874372
455,5211,"s5","m2",0.768495931574338,0.868805162721953,-0.290448696349262,0.388296937309566,-0.0626199407459633
456,5237,"s5","m2",1.06516016376439,0.978633369120192,0.0911939047779539,0.478092435016902,-0.768718846566768
457,5239,"s5","m2",0.812072135470487,0.858866184345555,-0.367655403103663,0.467005900048868,0.063371264012136
458,5246,"s5","m2",1.04649516128445,0.974706730992875,-0.0872935935462632,0.410641475324983,-1.11290902411703
459,5255,"s5","m2",0.780951919278082,0.846971218142898,-0.391876587629806,0.375525160855912,-0.043559577823916
460,5298,"s5","m2",0.927981691396917,0.86224363029451,-0.25267560009196,0.384239782460316,-0.145314525589582
461,5317,"s5","m2",0.827475018337189,0.832093183828842,-0.36301833347919,0.403852405773768,0.0246452428404215
462,5328,"s5","m2",0.7996268302113,0.749547606967847,-0.34364353352109,0.307881805466302,0.081811784750986
463,5334,"s5","m2",0.725460544044636,0.688376114875313,-0.388037001838712,0.214050197458418,0.45286953648007
464,5358,"s5","m2",0.696010531555682,0.622573033225248,-0.549031879901104,0.221145064660966,0.892625774419059
465,5370,"s5","m2",0.914678437162366,0.842337153658821,-0.349542218706601,0.401813010577132,-0.584233087921099
466,5371,"s5","m2",0.724897637006969,0.697236127095801,-0.497939962214942,0.290852776716475,0.193455113729055
467,5384,"s5","m2",0.722533592807718,0.725733848686456,-0.529017182538328,0.280981723648011,0.316945045252035
468,5392,"s5","m2",0.8234396864533,0.835663486347339,-0.219521207287742,0.430874588791979,0.271509448001795
469,5393,"s5","m2",0.847287733421059,0.780713135777394,-0.120841473808733,0.280446860007956,0.0251558501393198
470,5420,"s5","m2",0.764630449607553,0.867390688378751,-0.30363098152477,0.409553520983455,0.236978035236242
471,5436,"s5","m2",0.67389290166948,0.796523457384952,-0.572034329687707,0.395431055633945,0.429722149408538
472,5440,"s5","m2",1.03931525872487,0.975590496764472,-0.0289814155167506,0.492268379564829,-0.773664737815002
473,5443,"s5","m2",0.883455986744843,0.835208580066027,-0.150495906301889,0.336059097105559,-0.301021910825228
474,5454,"s5","m2",0.876837813521339,0.97113701706331,-0.229520560613291,0.459594349166852,-0.51601433779536
475,5461,"s5","m2",0.888375787274536,0.844423557258758,-0.318733098157421,0.338777287055843,-0.278957201470135
476,5463,"s5","m2",0.865418297014538,0.812335544757759,-0.29972588843605,0.376802298524103,0.0568169481165369
477,5477,"s5","m2",0.8649080129794,0.946916666962924,-0.380509188794326,0.45622045924704,-0.466355058450495
478,5494,"s5","m2",0.784837017986877,0.75388706588872,-0.308423055467546,0.356679589902386,0.193392200833907
479,5503,"s5","m2",0.856905553579122,0.788576773892397,-0.242008476650417,0.301831341013035,0.0298328878403406
480,5530,"s5","m2",0.884114086632109,0.883018747929716,-0.0699045394760432,0.392803504732135,-0.429948318542909
481,5538,"s5","m2",0.929126968125201,1.00419536980165,-0.258715983170582,0.510914592041333,-0.734098154886076
482,5548,"s5","m2",0.838829546922765,0.874963222271277,-0.238316283012641,0.407051763270958,-0.124422909596032
483,5550,"s5","m2",0.802838674930822,0.730581205684334,-0.409096899064857,0.295922311299064,0.316951588243222
484,5578,"s5","m2",0.820104443891665,0.823795159460156,-0.222445639076797,0.401739878820611,0.0366944073569197
485,5588,"s5","m2",1.02354944134031,0.973624251980148,-0.0530624864726427,0.453512227331824,-1.08166094561518
486,5597,"s5","m2",0.89680975330706,0.936729182214777,-0.149662915683756,0.371095746704049,-0.650618983151801
487,5606,"s5","m2",0.825543054756943,0.753243587327141,-0.246915039945709,0.300281584679338,0.255440797955808
488,5610,"s5","m2",0.956343009727747,0.906623413839983,-0.0922208505123425,0.483618303950545,-0.410849988650389
489,5615,"s5","m2",0.805312693103287,0.785683070628399,-0.290918897158602,0.377537300257629,0.328759843747589
490,5616,"s5","m2",0.972345876182534,1.06046156867933,-0.180294297660874,0.549421145769894,-0.788504512208923
491,5626,"s5","m2",1.01624969738595,0.972006408190466,-0.199614650948711,0.455657161140151,-0.874000092217246
492,5638,"s5","m2",0.652035692185976,0.763689494184041,-0.651194693879518,0.390005766777026,0.312182668924631
493,5655,"s5","m2",0.779672440560949,0.710142871964847,-0.367983741190406,0.294230866425563,0.413093712941846
494,5699,"s5","m2",0.844950285874885,0.844391576326244,-0.332048416207927,0.415859510866944,-0.199079593779796
495,5715,"s5","m2",0.786535292768223,0.737014738833141,-0.337386818832868,0.324140480161097,0.258852172802562
496,5723,"s5","m2",0.826964802422727,0.948361215156204,-0.435492928767255,0.478533220408604,-0.407117345621094
497,5728,"s5","m2",0.841980699607299,0.718244038700523,-0.198345035422955,0.279279767001526,0.410529946700879
498,5735,"s5","m2",0.925283176119142,0.981238876381684,-0.1955261907948,0.50435919791574,-0.506716622329179
499,5744,"s5","m2",0.789243528972969,0.901454977878581,-0.533511679854799,0.394279619027025,-0.52703163638773
500,5760,"s5","m2",0.851945126389561,0.691204902134917,-0.408468827526019,0.204031771950164,0.101024151968694
501,5777,"s5","m2",0.793394870288236,0.850054971130848,-0.363422576030608,0.358423728736063,-0.305553831768629
502,5790,"s5","m2",0.74186595465562,0.800134985116261,-0.491028735255037,0.328346263521983,-0.179131707502804
503,5793,"s5","m2",0.925332633718106,0.975023081407604,-0.310856276651991,0.492655963083007,-1.14827213836761
504,5794,"s5","m2",0.858001110523095,0.843811705095735,-0.233390690333187,0.388284564170303,-0.313276766009273
505,5797,"s5","m2",0.913165024966304,0.911172799121451,-0.250636709469551,0.414927046592899,-0.647685449429112
506,5799,"s5","m2",0.967820402054323,0.923821079097145,-0.0659950014192749,0.397085972580583,-0.536317923461447
507,5813,"s5","m2",0.90744988044688,0.940659062739075,-0.31930506501846,0.404943107680769,-0.613770735252999
508,5843,"s5","m2",0.847575024088005,0.788395290151871,-0.218808371832631,0.293012233427218,-0.0313833430142663
509,5860,"s5","m2",0.812513028766888,0.768158388935937,-0.245329080915503,0.31783453992701,0.225682967191998
510,5867,"s5","m2",0.918833479223852,1.00818578662278,-0.329382008712947,0.429614036991055,-0.854691128434424
511,5868,"s5","m2",0.924824321871253,0.877318802575571,-0.162693885530031,0.386439928866262,-0.329613386619144
512,5872,"s5","m2",0.829880003617862,0.836576643475916,-0.320107158281315,0.30793377150875,-0.188945155424055
513,5893,"s5","m2",0.774960839196125,0.708351379332904,-0.508226369621172,0.244811366069479,0.231437776713066
514,5895,"s5","m2",0.751027912856286,0.656668295099912,-0.525026368171594,0.280976082954087,0.487556758423403
515,5899,"s5","m2",0.829224270274635,0.793439593582268,-0.227645287518948,0.395429510891647,0.192442053958342
516,5913,"s5","m2",0.766368012483758,0.861278257128066,-0.297956416729806,0.333123286267928,-0.0764815227269901
517,5917,"s5","m2",0.932099481730101,0.948519532771643,-0.149882262293986,0.405893654471868,-0.589119598173053
518,5929,"s5","m2",0.827803863051433,0.790934254536035,-0.482151394005523,0.323884606927913,-0.188342478833213
519,5941,"s5","m2",0.875157332792301,0.942918929572025,-0.381905720801123,0.463148501666653,-0.421685297864715
520,5964,"s5","m2",0.839891270589247,0.802512646114095,-0.335107560165926,0.370154859021707,-0.289870442881096
521,5972,"s5","m2",0.855810889888219,0.782846744965814,-0.490551830410695,0.390701861296952,0.0452526167029549
522,5987,"s5","m2",0.819759999930921,0.929413494844611,-0.418268579207648,0.498326702207929,-0.138016372826919
523,5989,"s5","m2",0.709016916097741,0.75360193247323,-0.622525301183998,0.330996933435761,0.319541471757682
524,5993,"s5","m2",0.891505166660277,0.993594069182717,-0.202997774467764,0.482771190649075,-0.774549422070302
525,6017,"s5","m2",0.980909640964727,0.976989486728472,-0.156081490247035,0.459096922460582,-0.725784219335225
526,6030,"s5","m2",0.768386802042375,0.72970170168535,-0.376238468512089,0.218823991668196,-0.00586737784941245
527,6054,"s5","m2",0.815647115064119,0.881554675994068,-0.338383472286539,0.415411062607585,-0.00417831565232306
528,6064,"s5","m2",1.0703935661067,1.00794097663556,0.0250675327360684,0.493254777283249,-1.20000255650883
529,6091,"s5","m2",0.979072221706596,0.959382702725552,-0.21071043662112,0.367662144290577,-0.934165443828666
530,6104,"s5","m2",0.858243842495425,0.791960906591256,-0.540073814450077,0.324793336604246,-0.261823232920221
531,6121,"s5","m2",0.723545235419765,0.783003846253955,-0.644677235597454,0.336310884060762,0.229170236995391
532,6126,"s5","m2",0.897758163730085,0.785805757452269,-0.0917167877641679,0.395769691717348,0.0956558242648611
533,6132,"s5","m2",0.743381025269244,0.671862861520186,-0.445849725607477,0.234392753896376,0.543168823685214
534,6133,"s5","m2",0.786522832804363,0.861489446616767,-0.417283018341954,0.392269387711199,-0.123249010567752
535,6150,"s5","m2",0.908372388107798,0.81373482414853,-0.221636992016516,0.411863579809865,0.00404538609312977
536,6155,"s5","m2",1.02931791346187,0.917688772093609,-0.0128060160432743,0.432124487003194,-0.400127203894992
537,6157,"s5","m2",0.802262699129533,0.745517149027547,-0.366111718786304,0.305289257555844,0.326679230638645
538,6200,"s5","m2",0.837922808632011,0.926777150462904,-0.295311560201883,0.411443596488548,-0.558255404797531
539,6206,"s5","m2",0.889494856910642,0.801563357189189,-0.20847537573841,0.32379396151439,-0.28672896828656
540,6213,"s5","m2",0.760931647375996,0.785611971784144,-0.581908068537192,0.373011683954364,0.224881117220673
541,6218,"s5","m2",0.948753883907582,0.928965819330777,-0.0925496859298909,0.392491370500535,-0.599498259768313
542,6234,"s5","m2",0.787247256213147,0.791241801386666,-0.631733125043468,0.327179801583349,-0.0415059480774389
543,6235,"s5","m2",0.939035080089722,0.808218070737961,-0.0369921930465344,0.398736260105027,0.0257911513652744
544,6244,"s5","m2",0.737172791778018,0.809260925047837,-0.47153259731143,0.315191446801082,-0.0782197578804481
545,6254,"s5","m2",1.05753822643023,1.05126241436795,-0.0204265382341781,0.499317134970059,-1.09008580044701
546,6256,"s5","m2",0.821650612949889,0.826406583503898,-0.297205020039584,0.471743800615096,-0.00147703401850892
547,6261,"s5","m2",1.02380252405796,1.00038809785733,-0.029176832956243,0.525111521165483,-0.799056483074115
548,6270,"s5","m2",0.860179382114415,0.821842731935433,-0.351077815553146,0.350259299196215,-0.256783623656876
549,6274,"s5","m2",1.15583758962306,1.07940237844349,0.13503300100445,0.537956485730096,-1.84824760037062
550,6289,"s5","m2",0.774202331693237,0.752203329327802,-0.295501801840107,0.328109752584567,0.165375503736726
551,6296,"s5","m2",0.84007763204139,0.867116211232298,-0.576023402322496,0.391236560906894,-0.328977489779758
552,6298,"s5","m2",0.811249851949826,0.814649008195762,-0.354965379970925,0.341209369678352,-0.0172969771404571
553,6300,"s5","m2",0.996304315201407,0.99767189872254,-0.137215056006738,0.486037977701865,-1.00842466777767
554,6312,"s5","m2",0.800129683391087,0.918373663068989,-0.552178486116324,0.417966920458712,-0.399060139572653
555,6348,"s5","m2",0.752768511865285,0.822838854474875,-0.630602686628317,0.428058169693025,0.325442927214091
556,6358,"s5","m2",0.968242062208092,1.09162518294819,-0.0897024763506075,0.564990913074286,-1.12241789617282
557,6361,"s5","m2",0.679117002472902,0.705817805724968,-0.601697693481552,0.341542156125354,0.525142395970313
558,6379,"s5","m2",0.803422607418547,0.90494781730597,-0.527640148240186,0.452528597354195,-0.286713020829019
559,6383,"s5","m2",0.943307413626766,0.969800799213061,-0.185105088951387,0.488643528766048,-0.822673881140264
560,6386,"s5","m2",0.872125578403721,0.758387478041624,-0.294521400377482,0.314417990243118,0.272515613861158
561,6405,"s5","m2",0.910042447003209,0.781727096521562,-0.0595700429492958,0.329603793030681,-0.130017129859643
562,6431,"s5","m2",0.799270630857883,0.804986463865108,-0.288484624106228,0.445908320487328,0.177616603377414
563,6439,"s5","m2",0.911419384889601,0.868429867403849,-0.141893736071172,0.449478271111203,-0.0734135559916791
564,6442,"s5","m2",0.985814647168131,0.927799325469782,-0.0632903447044383,0.445504310091342,-0.620777576742807
565,6446,"s5","m2",1.0228597448837,0.990053848743679,-0.206342276075629,0.449471747165851,-0.98397260217245
566,6466,"s5","m2",0.960424937697596,0.954372803885557,-0.0984504937376917,0.412579451966816,-0.788002611994444
567,6485,"s5","m2",0.821651177459081,0.812356754393165,-0.337779923731861,0.31478721231335,0.0737351100350517
568,6491,"s5","m2",0.928631592977114,0.915774343836594,-0.130147652720749,0.446844721048991,-0.381634382832963
569,6496,"s5","m2",0.929571059163912,0.841599683377025,-0.124305586908841,0.296383739599397,-0.245966950248638
570,6499,"s5","m2",0.755355258635488,0.867661822892369,-0.45973951518306,0.422878496832988,0.0615688729704832
571,6505,"s5","m2",0.885561658596234,0.846139132138024,-0.149358202212991,0.425785296698684,-0.109720218575418
572,6512,"s5","m2",0.893778938952099,0.8370243052238,-0.180597051320629,0.342225249586206,0.0343974334071085
573,6520,"s5","m2",0.903035516529787,0.834951830217435,-0.178211716202801,0.324362497510254,-0.375938652969657
574,6527,"s5","m2",0.727390742336523,0.79025871919264,-0.513998048098613,0.422333223830644,0.425830361183016
575,6531,"s5","m2",0.915577853769036,0.901017729428987,-0.136170152731901,0.35445304100372,-0.462307402257276
576,6549,"s5","m2",1.00184318975333,0.999309917526713,-0.170043363499472,0.438231002914233,-1.08438267707729
577,6564,"s5","m2",0.939532871154004,0.942884046330165,-0.167718497085186,0.445372023838034,-0.621462380579197
578,6576,"s5","m2",0.861338772884603,0.92871602073533,-0.270799463877216,0.49519612300585,-0.367184285875388
579,6579,"s5","m2",0.827286675372518,0.867739440126692,-0.359661970167039,0.406510916699244,-0.264785965621957
580,6581,"s5","m2",0.868925580233873,0.806376129379849,-0.085439317260693,0.408206126834326,0.166581662358395
581,6596,"s5","m2",0.811655538289532,0.813950645357398,-0.413062104299626,0.403138965303015,0.264741223181645
582,6603,"s5","m2",0.958106878261571,1.01441585473468,-0.120172408569052,0.488549539404333,-1.04962004885067
583,6609,"s5","m2",0.729089700329198,0.8729826539786,-0.446972346789891,0.424625293123334,-0.0411607776810561
584,6649,"s5","m2",0.938603283357619,1.00136858874739,-0.129776825870394,0.513906319386318,-0.627513953367086
585,6661,"s5","m2",0.91880134733028,0.85501236622856,-0.207585764194655,0.362446708244716,-0.477593988825798
586,6670,"s5","m2",0.776680953123921,0.861696998093194,-0.437992671761797,0.424405383632071,-0.0612139222139493
587,6687,"s5","m2",0.750143336706479,0.788584932959329,-0.373804111570017,0.332631430590441,0.470722093334194
588,6696,"s5","m2",0.754723519427254,0.781814161332533,-0.537358351357218,0.295547965861217,-0.036115584941227
589,6704,"s5","m2",0.915056562466798,0.94113584870216,-0.22264741301667,0.439948599285985,-0.460961364674205
590,6706,"s5","m2",0.770536929209551,0.829461461133094,-0.404779374903257,0.3945012891814,-0.0534735198076435
591,6716,"s5","m2",0.979688161174894,0.997220971762901,-0.264352333520878,0.484359501449646,-1.13475883911702
592,6720,"s5","m2",0.835334836140412,0.862417355771576,-0.330997659259565,0.414069372041588,-0.163148066601371
593,6721,"s5","m2",0.865890353223838,0.888493876744427,-0.427913371768974,0.387804629550273,-0.18206075672301
594,6730,"s5","m2",0.863348049097717,0.864815261790513,-0.335564924281365,0.381092271459463,-0.323641437676436
595,6750,"s5","m2",0.804809469338111,0.883361931285335,-0.276500397013386,0.44487037121776,-0.256970423476627
596,6771,"s5","m2",0.846243930443066,0.90926543529866,-0.214240490598377,0.455997328206825,-0.210935267584627
597,6782,"s5","m2",1.01291063643197,0.954669962474563,-0.0648417995273176,0.466272302174953,-0.596758130415486
598,6807,"s5","m2",0.9270036359192,0.985707466773946,-0.197167887224328,0.493186629417164,-0.60035265484631
599,6812,"s5","m2",0.750983194721606,0.832994836313496,-0.378030834349143,0.452182704534816,0.199104443303363
600,6813,"s5","m2",0.748208021380199,0.711144270930205,-0.632793233549832,0.301152177063138,0.136806802304383
601,6847,"s5","m2",0.807358384466523,0.851667576056372,-0.584319471188995,0.403150081104942,-0.0911487198708088
602,6849,"s5","m2",0.876270523800049,0.836382964884737,-0.248262636633292,0.370624245473196,-0.242799132856365
603,6852,"s5","m2",0.774994700853918,0.728727696874401,-0.46213580751748,0.315191706741646,0.284071900876897
604,6864,"s5","m2",0.909028699024471,0.79099435960746,-0.155397449574738,0.377675378125589,-0.0761849101691099
605,6869,"s5","m2",0.769613674232269,0.804042556255754,-0.327986462051702,0.432655367143214,0.397641828804559
606,6870,"s5","m2",0.830487897121212,0.8181649598554,-0.254776638663759,0.380999034479604,0.0473814911014238
607,6893,"s5","m2",0.795663885084155,0.93177916449794,-0.51007883143794,0.38302113984177,-0.680928795384744
608,6899,"s5","m2",0.774005748040482,0.691681667681818,-0.297964677096854,0.241297682327294,0.345499013007918
609,6907,"s5","m2",0.755407574403043,0.783281530257136,-0.547122365188552,0.369725588107683,0.0152355844151957
610,6908,"s5","m2",0.768513370591744,0.790348411877749,-0.621242078578592,0.313300253513036,-0.077733848851867
611,6909,"s5","m2",0.788944719095103,0.842966800550973,-0.59818327306268,0.39394089216053,0.0210855221339011
612,6910,"s5","m2",0.876146835072763,0.745235629016328,-0.238405105956813,0.286312294056199,-0.111962417501132
613,6926,"s5","m2",0.609473020557271,0.645227757014795,-0.972220744276157,0.284004801193835,0.5039397784483
614,6933,"s5","m2",1.01587517795424,0.921852499478296,-0.0811658724541442,0.362592007130226,-0.998237778746994
615,6951,"s5","m2",0.80245606958064,0.692391684357336,-0.408015225067559,0.264087414645121,0.29641432507435
616,7015,"s5","m2",0.863391414332168,0.875460913157795,-0.243382840594988,0.455517704128627,-0.0497088816719717
617,7037,"s5","m2",0.87876890974453,0.845566563469087,-0.278595093247903,0.385812384636188,-0.442170947802956
618,7051,"s5","m2",0.937631846465294,0.830913818205582,-0.00752320666326894,0.361091654618861,-0.168422660599037
619,7057,"s5","m2",0.747025996797184,0.738621161134279,-0.490740960143585,0.370295902125324,0.324857242169343
620,7062,"s5","m2",0.82542461872994,0.814105068069254,-0.297069417433522,0.37153370019318,0.00696125948148771
621,7070,"s5","m2",1.01190323568397,0.91356160657246,-0.0244496309089832,0.385572620661821,-0.795325120573647
622,7072,"s5","m2",0.862263092653551,0.893459515593908,-0.212232402324854,0.387743700521592,-0.501434327636672
623,7077,"s5","m2",0.869138520050124,0.884065667800504,-0.290431641518329,0.389150284730126,-0.226843586349395
624,7083,"s5","m2",0.80105414510635,0.864565278430401,-0.423917939411917,0.407981298187279,-0.198536648946629
625,7087,"s5","m2",0.937394463225627,0.836989998809422,-0.289549869959048,0.353937593695543,-0.156290990912067
626,7097,"s5","m2",0.708037414357574,0.669038179888312,-0.570111251800783,0.283784684299921,0.227559481685808
627,7114,"s5","m2",0.993087626601595,0.961954100454388,-0.0154932869081056,0.507297302470576,-0.385888856768447
628,7121,"s5","m2",0.833960131222559,0.821772750978934,-0.279364447789137,0.33928450694161,-0.115156877742917
629,7159,"s5","m2",0.998447277301114,0.943010884532621,-0.0339488709196879,0.356327634858453,-0.929222537727886
630,7164,"s5","m2",0.952711025091712,1.0791196200639,-0.254065877187302,0.524895044589877,-1.15796685457515
631,7178,"s5","m2",0.735395379143309,0.774091914959458,-0.432775538226506,0.383928647835708,0.231868206694467
632,7194,"s5","m2",0.821021125418186,0.764207102023258,-0.310904318634042,0.33086209421046,-0.0119642619376138
633,7197,"s5","m2",0.878578392124148,0.87839252753742,-0.202692179258199,0.37615312721899,-0.158694030490363
634,7200,"s5","m2",0.88284138902545,0.863308565417741,-0.206487000853277,0.436808060858604,-0.239044968248195
635,7201,"s5","m2",0.67811216202643,0.789641824918428,-0.485595315239882,0.372232988826589,0.166284427516118
636,7210,"s5","m2",0.993150670459396,0.978407261881703,-0.151769374536346,0.486280207495591,-1.00135387163909
637,7225,"s5","m2",0.788837371250403,0.831742445261516,-0.326390357729318,0.350743606102882,-0.231260011453306
638,7233,"s5","m2",0.998714096728366,0.959805932350175,-0.0787291741481126,0.416160671926138,-1.10585513827634
639,7238,"s5","m2",1.03338264969108,1.08354612525738,-0.0517410988574288,0.523428849931509,-1.86964074262364
640,7291,"s5","m2",1.07047834601506,1.01247484672369,0.0984507690584302,0.525049422628195,-0.855594691229171
641,7310,"s5","m2",0.831517370744618,0.870192801458712,-0.380375967990565,0.376760975161138,-0.0222184674843448
642,7328,"s5","m2",1.08328039729741,1.05640651393375,0.0361961726193328,0.522615396037559,-1.42027842286628
643,7335,"s5","m2",0.831587766212044,0.798538278342455,-0.434143737794638,0.384148327831782,-0.0967066358984458
644,7336,"s5","m2",0.817114623292194,0.847631684364692,-0.270825329160004,0.361966089698275,0.107862771402551
645,7337,"s5","m2",0.698469268706125,0.709631218342489,-0.370311075279438,0.345359419290935,0.394961187899199
646,7342,"s5","m2",0.713433810831383,0.736767990913191,-0.482268983393981,0.338098318009432,0.40604682508541
647,7355,"s5","m2",0.827833769219209,0.989317165529727,-0.427087293921304,0.47316494938378,-0.56215601514077
648,7375,"s5","m2",1.03115482488901,1.00077418042928,-0.0357283037271784,0.424273901225114,-1.15283318100299
649,7380,"s5","m2",0.826447591252195,0.813137698318608,-0.374712189622713,0.426783788256854,0.240913567109989
650,7386,"s5","m2",0.849436068287267,0.964131268791623,-0.238492147555563,0.467167681616436,-0.212138708925368
651,7393,"s5","m2",0.949338679302054,0.924244739911164,-0.185227154339003,0.385306982704795,-0.903386406437914
652,7395,"s5","m2",0.920931361464619,0.770313571282261,-0.215850701002408,0.318464428954267,-0.206856808008977
653,7404,"s5","m2",0.985116317768932,0.986098263471594,-0.205779858590707,0.397261655257668,-1.40556552627037
654,7416,"s5","m2",0.927453341680455,0.901676194267166,-0.189857832010116,0.453999150499425,-0.482042269974401
655,7419,"s5","m2",0.913339949730419,0.956280311756932,-0.249217390421378,0.492198768342133,-0.476570712102917
656,7451,"s5","m2",0.88073322084285,0.881021361907727,-0.234640021660471,0.351109913029483,-0.334630108099601
657,7459,"s5","m2",0.757803223896131,0.891999561663053,-0.389142201766736,0.470837247126723,-0.0749972400399598
658,7464,"s5","m2",0.937526802225817,0.9373701843646,-0.148000446647467,0.413507919060345,-0.638374589116602
659,7468,"s5","m2",0.770059307967731,0.745331169790285,-0.301827611465287,0.254274699265301,-0.0516996392148142
660,7469,"s5","m2",0.750778738863613,0.754854666681231,-0.459605593410253,0.250925659579601,0.0544173297904279
661,7484,"s5","m2",0.755711997400687,0.804696568922106,-0.512245450420733,0.284652714766057,-0.0946702288777976
662,7488,"s5","m2",0.799586960627876,0.780703723201018,-0.196739099831389,0.404194118890949,0.185451145846111
663,7492,"s5","m2",0.847677878565938,0.881681572532153,-0.32144914608223,0.425247739654133,-0.285943212852529
664,7498,"s5","m2",1.06632286142963,1.02691964109065,0.0609270310734009,0.468102202092535,-1.20745011228013
665,7508,"s5","m2",0.67660503583487,0.617386592876138,-0.74865918070893,0.20232885508422,0.654136529974183
666,7511,"s5","m2",0.951212611223262,0.936098379868563,-0.18587120700345,0.358735978080347,-0.556405055578955
667,7529,"s5","m2",0.934911152029579,0.888223704905296,0.0723360425025515,0.471809137729354,-0.0394108031797059
668,7537,"s5","m2",0.925345180287652,0.940390518465369,-0.134566048911118,0.476806710417059,-0.557907297558474
669,7546,"s5","m2",0.720719511950163,0.744135064192789,-0.330620870706445,0.367348893388962,0.406824744282124
670,7557,"s5","m2",0.753463057447254,0.795973034283258,-0.55156317640923,0.36983308243381,0.1856764528941
671,7566,"s5","m2",0.892520324535215,0.86768901336819,-0.363878530193549,0.404327347584192,-0.255241631770974
672,7575,"s5","m2",0.94590830791353,0.789844384748028,-0.0777503574249678,0.358795495028396,-0.28820648142843
673,7577,"s5","m2",0.849851732356865,0.908588766391033,-0.458183910520187,0.374902212365389,-0.562554386967042
674,7578,"s5","m2",0.916474965036803,0.791677642112455,-0.123166076404089,0.396491078982321,-0.0163729480860542
675,7624,"s5","m2",0.92218833971376,0.824948412501497,-0.220687780383662,0.420750930183389,-0.112328899564073
