"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,5888,"s3","m2",-0.339976407091688,-0.420823510166521,0.354035988386563,-0.128026922514028,1.29620809943811
521,5893,"s3","m2",-0.34090978693689,-0.392151478658506,0.323718718155444,-0.270492326359001,0.862392822122473
522,5896,"s3","m2",-0.268192086707379,-0.335460752092633,0.447443879669188,0.111459918257251,0.664214728460606
523,5900,"s3","m2",-0.30874067742757,-0.40230511352141,0.487135400872836,-0.24914906777129,0.975725883913494
524,5913,"s3","m2",-0.319078428949581,-0.361436056797355,0.373064548838726,0.21858147463411,0.917961536482468
525,5918,"s3","m2",-0.258290861793281,-0.371866322064072,0.377044617122003,-0.0956972260038204,0.498487992067836
526,5923,"s3","m2",-0.388941264843921,-0.37956442509569,0.218871341716592,-0.139261175220287,0.687810085426856
527,5927,"s3","m2",-0.297647726943117,-0.513984296198113,0.3524517654297,-0.219056463904503,1.03561823194066
528,5929,"s3","m2",-0.419541127061131,-0.448264396422939,0.163223899299714,-0.267957369762249,1.26229505874727
529,5930,"s3","m2",-0.331080594590101,-0.281015418091564,0.389329848485567,0.0534440680185353,0.977896451980606
530,5940,"s3","m2",-0.270188513508177,-0.298583828034542,0.313750777459707,0.0914742213085012,0.550572219388116
531,5948,"s3","m2",-0.366953074392556,-0.496666460537952,0.370335731996349,-0.125500249656282,1.16792994528763
532,5954,"s3","m2",-0.356064877028554,-0.383998517575773,0.120427561535638,0.15643169182834,0.772160514685152
533,5958,"s3","m2",-0.255705123467084,-0.355388769410608,0.367724424273838,-0.262536334970884,0.523866247421958
534,6000,"s3","m2",-0.301126270705782,-0.292740300543418,0.248114289376843,0.153615979528834,0.526069819521587
535,6020,"s3","m2",-0.417352491660438,-0.395112512908867,0.215022534330997,-0.17956953043708,0.888214743335427
536,6029,"s3","m2",-0.335350618094785,-0.407516713948643,0.298292456166428,0.0129163251633931,1.04335247682668
537,6042,"s3","m2",-0.258134569477895,-0.326372389829587,0.440859898793921,0.0667693894798592,0.457604203998983
538,6059,"s3","m2",-0.357905192852746,-0.505321622522943,0.187579649370243,-0.324574279246031,1.04626225390144
539,6070,"s3","m2",-0.430763493242692,-0.41885872742042,0.260729417406408,-0.210614666029949,0.973562274737996
540,6111,"s3","m2",-0.348520857998986,-0.405992273561132,0.410387544035176,0.014680047917448,1.23419111283379
541,6112,"s3","m2",-0.365992513618285,-0.405236487999005,0.215669852584103,-0.158892235077237,1.02477583627931
542,6115,"s3","m2",-0.244758839897855,-0.336767913303596,0.495426738604495,-0.0677962166801486,0.754865589622771
543,6140,"s3","m2",-0.324443930516035,-0.366439862832161,0.44017711402479,-0.158112364787615,0.934919122888867
544,6153,"s3","m2",-0.321182123740803,-0.356917663849899,0.301322758819444,0.0152848740002091,0.656221638871522
545,6160,"s3","m2",-0.27111817571302,-0.275475162004148,0.431698082305081,0.278850922860002,0.687652200711232
546,6168,"s3","m2",-0.387979345875018,-0.38450848363987,0.192915509901015,-0.115728092989769,1.0933360714601
547,6178,"s3","m2",-0.341054070455054,-0.361508772661485,0.326273810825974,-0.0542783874511042,0.763599982190282
548,6181,"s3","m2",-0.318199647361231,-0.454642078982784,0.308102538460761,-0.278907810141575,1.24120747456367
549,6185,"s3","m2",-0.396367686064974,-0.424604771487783,0.305814289557025,-0.0635184701942235,1.29237467374342
550,6202,"s3","m2",-0.329378157469895,-0.404185106569471,0.443970870336267,-0.311553710736469,0.932053051876521
551,6214,"s3","m2",-0.397720353016301,-0.417033150999086,0.185795917178091,-0.0670468231894298,1.06398656850197
552,6215,"s3","m2",-0.2247650477554,-0.358208896555431,0.391556914469001,-0.0469159678705166,0.342735010616382
553,6220,"s3","m2",-0.27572852842504,-0.386110840693081,0.125335249757666,-0.450597671284974,0.657538837247556
554,6234,"s3","m2",-0.326213214716168,-0.39589308848363,0.26397514852423,-0.312679932476641,1.14615112856411
555,6247,"s3","m2",-0.317857544565122,-0.329237229044449,0.290150371746849,0.227652917228479,0.860536618134353
556,6265,"s3","m2",-0.327110917961713,-0.444207878176939,0.37467245013512,-0.0211042903305914,0.896322296168592
557,6267,"s3","m2",-0.402102959577419,-0.411621083254131,0.292799740705214,-0.20526922028035,1.23982839860319
558,6301,"s3","m2",-0.360888463141772,-0.376910249836627,0.392205353736006,-0.253255068237017,0.973130650122018
559,6307,"s3","m2",-0.342534712007333,-0.436406356548671,0.364321452196115,-0.0862122817794849,1.06557742835101
560,6321,"s3","m2",-0.349601236989501,-0.34717502011743,0.394587988231139,0.121429461847976,0.646598062773815
561,6326,"s3","m2",-0.487467695271416,-0.513369800211032,0.197976173766118,-0.3527520241309,1.76708878845638
562,6347,"s3","m2",-0.36436612323693,-0.452653405833449,0.261042203591327,-0.168621644407647,1.21701476208783
563,6355,"s3","m2",-0.327287950569029,-0.35695499864515,0.268006939820869,-0.0174458829866364,0.72869176087687
564,6372,"s3","m2",-0.306332169678696,-0.39693112773577,0.400844136087773,0.00249254648424682,0.943827395645258
565,6381,"s3","m2",-0.251043781334463,-0.369486300188701,0.555768660023319,0.0477315748080041,0.620493613782558
566,6397,"s3","m2",-0.388535373804754,-0.470771123350784,0.200274800965611,-0.314306706391983,1.17805439006345
567,6420,"s3","m2",-0.323650719295838,-0.259840339485044,0.353348494143548,0.283436250049209,0.685701764991996
568,6423,"s3","m2",-0.294141766578302,-0.187095513338308,0.34731030509028,0.414167423679605,0.52654586735771
569,6432,"s3","m2",-0.48155394030336,-0.466748687334275,0.207873251299633,-0.500763470656739,1.30058623769824
570,6436,"s3","m2",-0.325525708662267,-0.371758779519779,0.29651655996935,0.0968661187411728,0.501952324695839
571,6438,"s3","m2",-0.262197020538151,-0.329854419020516,0.368219736668229,-0.0155635041664101,0.928068216970766
572,6446,"s3","m2",-0.289212147320919,-0.38157754661097,0.379114893231458,-0.160402469091038,1.19576584165881
573,6447,"s3","m2",-0.316715148592426,-0.385566393312111,0.20009790854755,-0.041622815790339,0.878846643116706
574,6479,"s3","m2",-0.348475084593946,-0.389434437622719,0.481335447237556,-0.0502117881925395,1.03893767876411
575,6494,"s3","m2",-0.378455205902494,-0.433828114778514,0.357345123725273,-0.0586469311648299,1.36354458403157
576,6495,"s3","m2",-0.245516136455355,-0.337457709786247,0.437105491041956,0.00245604845138348,0.35624986151688
577,6504,"s3","m2",-0.310514569213324,-0.354529859371515,0.454328187888525,-0.0644408100342859,0.649219860346444
578,6555,"s3","m2",-0.260166115366336,-0.313996143531882,0.371471653291592,-0.12187813578945,0.448216680519995
579,6569,"s3","m2",-0.307413093324519,-0.422182611829504,0.412846830090553,-0.0637614669742595,0.918185431226362
580,6580,"s3","m2",-0.374124743386113,-0.409042113026414,0.160007977842051,-0.042873148379851,1.16692001920927
581,6599,"s3","m2",-0.372185820433726,-0.37931616327668,0.232533646186317,-0.107570642975882,0.715138937304241
582,6601,"s3","m2",-0.37898773810919,-0.431564955868173,0.192528366811244,-0.310634253550059,1.24020043159092
583,6602,"s3","m2",-0.391051440161162,-0.438811519894838,0.288794253763959,-0.109194817708543,1.39869240572174
584,6639,"s3","m2",-0.384695040019971,-0.287956987968224,0.0902598158401094,0.232549883672481,1.23241871565607
585,6642,"s3","m2",-0.243849236744798,-0.319464275553155,0.419823035929477,0.0226508128228823,0.693589932082613
586,6651,"s3","m2",-0.345752262799589,-0.352563830270816,0.269582237224331,0.155919620548976,1.25140245712567
587,6669,"s3","m2",-0.341229266119977,-0.418745219140088,0.328344587038856,-0.0931204494820623,0.982513323176688
588,6686,"s3","m2",-0.272245861418235,-0.295316733286581,0.385145310097284,0.14368453296661,0.685192793550543
589,6696,"s3","m2",-0.242933505801843,-0.288690886344167,0.277662583172097,0.0783647414330662,0.479385757617659
590,6732,"s3","m2",-0.289847152302654,-0.379795549876616,0.377337770334938,-0.177231742585191,0.606245987621498
591,6736,"s3","m2",-0.33233670088749,-0.498201101694132,0.341067621913737,-0.52093026799076,1.10751819850546
592,6753,"s3","m2",-0.278659340134154,-0.381125288839176,0.2906294247526,-0.076850557756028,0.600302292200073
593,6762,"s3","m2",-0.48502680779501,-0.500119270034166,0.0265487681418846,-0.130194577755984,1.52247689398138
594,6765,"s3","m2",-0.311906652240171,-0.364573777035925,0.357604951044197,-0.104483994021709,0.657904055519857
595,6766,"s3","m2",-0.304818706687023,-0.390744404974878,0.333331422436707,-0.161990763387799,1.11363728435516
596,6783,"s3","m2",-0.335717907040269,-0.369187834909613,0.293806003773869,-0.00770754917127016,0.812527173129104
597,6794,"s3","m2",-0.372420367440717,-0.322606735167096,0.162853749304794,0.0624273719009086,0.86292831060886
598,6797,"s3","m2",-0.336888847323451,-0.399194825440554,0.293891250025789,-0.0497403433555516,1.02882363695941
599,6806,"s3","m2",-0.472195509615128,-0.417577881561111,0.137854686035023,-0.161221626019062,0.908047127194176
600,6812,"s3","m2",-0.306945713128748,-0.425839403618188,0.450282451223153,-0.0947928147776292,0.842296433667247
601,6820,"s3","m2",-0.360900676996532,-0.425546451157183,0.324511795901242,-0.164791539058022,0.995159057700436
602,6821,"s3","m2",-0.244590858362092,-0.370273387581618,0.51917676643245,-0.110093511276451,0.670904455693717
603,6827,"s3","m2",-0.30722160005561,-0.289277769764961,0.283066428973998,0.029025538132634,0.919687692364158
604,6831,"s3","m2",-0.361722195106607,-0.367407503412112,0.309871793457228,-0.0203663141720516,0.767986915848419
605,6835,"s3","m2",-0.211007696791871,-0.284957866864495,0.580017812326944,0.0353807144216982,0.48570496315508
606,6838,"s3","m2",-0.312200487105297,-0.3182603488021,0.290717510781543,-0.00469140183991567,0.623398140672862
607,6867,"s3","m2",-0.381678116758643,-0.461508520403071,0.222339236347091,-0.368869116590354,1.00245583297308
608,6876,"s3","m2",-0.296380116510749,-0.367196727402452,0.436911837023722,-0.112565350690301,0.548972346431521
609,6892,"s3","m2",-0.305757805936669,-0.44838606988397,0.24797116436053,-0.281110247376266,0.830477024303105
610,6900,"s3","m2",-0.245521911514921,-0.236765892972856,0.345967354630515,0.123261970741215,0.432940970183255
611,6911,"s3","m2",-0.273012882518731,-0.29247284911145,0.374813940487193,0.127833209657817,0.704429223767588
612,6913,"s3","m2",-0.362018865710617,-0.314814438413527,0.314465365431995,-0.030752087296878,0.778389865540228
613,6917,"s3","m2",-0.287848495218095,-0.378059116574067,0.45174259828047,0.055364641850937,0.794106500447952
614,6932,"s3","m2",-0.342040544088821,-0.305852104311351,0.308713571376537,0.194731342318416,0.931262231422621
615,6934,"s3","m2",-0.330204828596261,-0.350263247617227,0.254275540473968,-0.0932436996022588,0.625134815106613
616,6951,"s3","m2",-0.334970032775619,-0.459942456414096,0.338206535918214,-0.522107787088312,1.01696990249479
617,6959,"s3","m2",-0.430112326345289,-0.365610935761647,0.249771021140273,0.166300796141597,0.895487502403606
618,6964,"s3","m2",-0.487822424039643,-0.468973542782501,0.088969918131417,-0.157094472384137,1.44503588836945
619,6974,"s3","m2",-0.235660241335206,-0.268430082342496,0.360517238468449,0.0844539926744851,0.347298758190454
620,7001,"s3","m2",-0.330679833527428,-0.438792146116607,0.346551643257782,-0.198811390007123,1.22036925878721
621,7002,"s3","m2",-0.387239312975466,-0.46050933972232,0.246635193491866,-0.169824655594431,1.18049180094862
622,7014,"s3","m2",-0.375897076351,-0.38748450275486,0.301664688926465,-0.214566299009125,1.07955428774018
623,7021,"s3","m2",-0.448403360444182,-0.426853730273485,0.269497058118193,-0.0390861845110369,1.3164359051631
624,7040,"s3","m2",-0.321923102601914,-0.425892777973052,0.329259441219362,0.00334752813258023,0.961164799946146
625,7043,"s3","m2",-0.320700953573924,-0.403833385879049,0.321471476458849,0.11096601764187,1.14237369513325
626,7049,"s3","m2",-0.282947188574045,-0.312609813903483,0.416312233678523,0.256491245546139,1.01399370322767
627,7051,"s3","m2",-0.380539047697299,-0.436146933063714,0.301030641099304,0.00829352310121106,1.2451664959943
628,7055,"s3","m2",-0.401804970247241,-0.445790231548311,0.123279219920628,-0.0601246430236715,1.04397297765393
629,7077,"s3","m2",-0.403525037250847,-0.431736355116541,0.303518121894662,-0.0271568506230812,1.41418344610745
630,7123,"s3","m2",-0.361269871139268,-0.456477550448203,0.304464165602255,-0.399707880252851,1.38001429445866
631,7127,"s3","m2",-0.218876201876866,-0.314424684906739,0.435623782302474,-0.257138401726624,0.49418816997754
632,7128,"s3","m2",-0.40222485288678,-0.335192085635104,0.306971853486803,0.134702673571664,1.12590930070073
633,7152,"s3","m2",-0.393196823887302,-0.479956011572306,0.239880975825726,-0.236512477761554,1.52625259167817
634,7174,"s3","m2",-0.382886200285672,-0.476931346883639,0.237629369851675,-0.220076076724777,1.2435210342988
635,7175,"s3","m2",-0.33878606451163,-0.460116122078123,0.382590600025019,-0.309664867472269,1.21836132081027
636,7177,"s3","m2",-0.33096761351946,-0.416438186581109,0.377522632194696,-0.163691008383321,1.06443212484756
637,7184,"s3","m2",-0.326238503247684,-0.397292413871486,0.267042629309252,-0.100226929869458,1.05434969173125
638,7199,"s3","m2",-0.40607462527639,-0.488154313193029,0.086275372584492,-0.214215440633672,1.23729444968738
639,7213,"s3","m2",-0.25579970974035,-0.284883310116922,0.403140715455896,0.0967432121204433,0.489388280807184
640,7248,"s3","m2",-0.420589712741724,-0.411539056872827,0.128959061608891,-0.112902766830817,1.08409208794206
641,7249,"s3","m2",-0.226776473313714,-0.327396112692795,0.459581984820113,-0.0832281959604682,0.72020096187436
642,7279,"s3","m2",-0.396916807966103,-0.352867623417308,0.25064813543884,0.00171865325056946,1.18064339981762
643,7294,"s3","m2",-0.383279907162197,-0.3932832685148,0.0633773510654437,-0.0473417144594458,0.89445235491025
644,7303,"s3","m2",-0.383627475173265,-0.490669441753627,0.222489171480949,-0.222634920109444,1.12162256120794
645,7323,"s3","m2",-0.344584555346328,-0.382762031474804,0.292809994492494,-0.0543362417896261,0.880861074747787
646,7329,"s3","m2",-0.322853249812866,-0.36286878908911,0.34311950295974,-0.00925708106646626,1.01487580632035
647,7355,"s3","m2",-0.282107553040162,-0.286909091190534,0.41363437187762,0.159379272997487,0.802567856301493
648,7363,"s3","m2",-0.383148310432131,-0.404871159527425,0.149538497298547,-0.0681297800113217,1.09945303518173
649,7378,"s3","m2",-0.335097580163253,-0.380542491533871,0.207268157931595,-0.120809794702389,0.900537141598176
650,7389,"s3","m2",-0.452848041842921,-0.5456239408074,0.0867933531447224,-0.74219144883315,1.28858728400314
651,7406,"s3","m2",-0.358525377079386,-0.365734261315996,0.175440568388354,-0.0476611499871527,1.28867422689475
652,7407,"s3","m2",-0.431537040666851,-0.394954329045338,0.0600646068124582,-0.132490224720328,1.03654317986311
653,7408,"s3","m2",-0.224465024723548,-0.37847128508334,0.384007604474889,-0.00089662813788796,0.302832271358962
654,7443,"s3","m2",-0.426740160183326,-0.435379062222045,0.127875507546366,-0.042916920431373,1.11351242032953
655,7452,"s3","m2",-0.345321339678826,-0.359909230317238,0.219802196019159,0.0539705644484055,0.846288712443919
656,7469,"s3","m2",-0.376891509734479,-0.301225456264069,0.294904840451514,0.142658820499873,1.0507634749911
657,7472,"s3","m2",-0.354493431008319,-0.436101936251656,0.235548386587332,-0.155821070119088,0.944895458459941
658,7482,"s3","m2",-0.275624838977697,-0.319702868181489,0.378025053455212,0.0329997998354613,0.960689516735446
659,7488,"s3","m2",-0.358640700099402,-0.390766557383098,0.313846032200789,-0.23191129414305,0.93956074204699
660,7493,"s3","m2",-0.275791460654948,-0.37466421383298,0.338259321694744,-0.0724522053414445,0.986324543821509
661,7514,"s3","m2",-0.209743112446811,-0.370218766922078,0.52131512062537,-0.254315114559786,0.613085078024756
662,7526,"s3","m2",-0.281771886532503,-0.326854086546368,0.425649241902778,0.0409039691391508,0.782992679309066
663,7529,"s3","m2",-0.27771820400423,-0.31123892519636,0.352902724966996,0.071884676104649,0.631782780767719
664,7531,"s3","m2",-0.327448154603337,-0.499947774010213,0.424699148525667,-0.192127560722273,1.17510360750803
665,7536,"s3","m2",-0.363380594199832,-0.322408897597354,0.0790547980167543,-0.0173049732647986,0.89489326653
666,7546,"s3","m2",-0.400385250816701,-0.437206689191537,0.183783522323617,-0.47930401004922,0.900992981936003
667,7566,"s3","m2",-0.394042188877243,-0.364396214228573,0.237475883418378,-0.0390606512816436,1.18057522744077
668,7571,"s3","m2",-0.313073702350347,-0.295900484947171,0.216660715311122,-0.0244710383944341,0.664788565181861
669,7584,"s3","m2",-0.350418081865171,-0.245888405109783,0.26740249014333,0.242102310659293,0.821082506757134
670,7630,"s3","m2",-0.39154768959309,-0.397178159832778,0.288140772940068,-0.172830163713718,1.0500136444041
671,7631,"s3","m2",-0.237643424428295,-0.426380556752613,0.521459984620474,-0.294201879299622,0.917332360097403
672,7633,"s3","m2",-0.408455299452683,-0.445654626866096,0.262623352340544,-0.0347951205442824,1.20784606831561
673,7645,"s3","m2",-0.425728824220597,-0.437319751270433,0.107644912392797,-0.274925545177942,1.15506799377468
674,7655,"s3","m2",-0.346035605952497,-0.293313611395734,0.421701948550113,0.259250530164205,0.883254108302559
675,7656,"s3","m2",-0.28132576846722,-0.373992498304296,0.400208937787907,0.0192604719491351,0.952609894131519
676,7663,"s3","m2",-0.300813943594338,-0.3721373636165,0.268199279581778,-0.255106021096785,0.921666210639409
677,7668,"s3","m2",-0.378865500850455,-0.359293739591386,0.202467639012945,-0.0919312744701233,0.770900500415428
678,7672,"s3","m2",-0.394167636237234,-0.410166575653179,0.207047806959949,-0.379903785746184,0.884613864870889
679,7673,"s3","m2",-0.372670911046023,-0.397310148511715,0.274518220796044,0.0102538241903506,0.993219810066138
680,7687,"s3","m2",-0.401592061059877,-0.43256512071323,0.251898509955964,-0.557489000009343,1.3681982307337
681,7688,"s3","m2",-0.253000002349721,-0.429777510281367,0.503801031195585,-0.150953105870745,0.753192119182365
682,7689,"s3","m2",-0.30653820399187,-0.372617085373003,0.416215203533002,-0.0758484904947924,0.700247711554735
683,7690,"s3","m2",-0.346366340564163,-0.352045619375874,0.331134141795508,-0.106372662183688,0.918364979090286
684,7702,"s3","m2",-0.302156051964215,-0.455978731334117,0.328372658303955,-0.391393638993204,1.13878493957352
685,7718,"s3","m2",-0.297053178154386,-0.355286402652596,0.318712408114193,0.0334285617455238,0.77691541202752
686,7730,"s3","m2",-0.319367217507288,-0.358015618099471,0.355837532311168,0.0212058159871578,0.989025036097437
687,7737,"s3","m2",-0.276671414118228,-0.493297831040642,0.356346245256983,-0.230187873628175,0.940621447244126
688,7751,"s3","m2",-0.340508467403504,-0.305640893579595,0.28418204533064,-0.0264309099620197,0.852922941597864
689,7752,"s3","m2",-0.325841327382329,-0.41802013297667,0.397256500930191,-0.342388589849216,0.985537526693468
690,7769,"s3","m2",-0.380137709360621,-0.414333724571771,0.217010497037622,0.0322419987448796,0.951896562948416
691,7785,"s3","m2",-0.271642618104667,-0.420814216024868,0.260844453189829,-0.234214214991986,0.940922653595498
692,7788,"s3","m2",-0.236154215305483,-0.276409383422429,0.449786580246969,0.307590109958191,0.869019568385081
693,7791,"s3","m2",-0.353967444675152,-0.333153967119545,0.365050540215984,0.0618555440741479,0.957772811330958
694,7806,"s3","m2",-0.286292213783383,-0.301204225798075,0.33859208839795,0.0115147909363248,0.567968824029732
695,7812,"s3","m2",-0.357709169660638,-0.410641977192372,0.255051267310474,-0.00694365907945657,1.11811660409084
696,7823,"s3","m2",-0.401862585302146,-0.338794363413813,0.126424840411008,-0.0418009833635781,0.930568623259933
697,7842,"s3","m2",-0.402803249469163,-0.391806534541753,0.267151281150704,-0.0853180039881256,1.10685760797476
698,7845,"s3","m2",-0.344363583034573,-0.373711577088904,0.470035969884328,-0.00728510615549252,0.944695625869595
699,7865,"s3","m2",-0.341317005501871,-0.353740708505447,0.346351866610047,0.136979926760024,1.10369142322646
700,7873,"s3","m2",-0.433181854569142,-0.458001160508533,0.0899056110250082,-0.215762041868254,1.20028081330826
701,7881,"s3","m2",-0.421281761357644,-0.43518771696627,0.270632965526113,-0.320899638843998,1.26486990836798
702,7883,"s3","m2",-0.326884872646236,-0.34718991646946,0.294730151927388,0.325657631568212,1.20207719155097
703,7887,"s3","m2",-0.350257231278772,-0.4139422317448,0.36129424118553,-0.0368479940231449,0.872755770818884
704,7894,"s3","m2",-0.33473292906131,-0.403641452278615,0.215420737662785,-0.248436338275577,0.752734723152916
705,7913,"s3","m2",-0.310304719001183,-0.324930591271866,0.396737930911055,0.0616751858386953,0.797300421914205
706,7934,"s3","m2",-0.476925555971867,-0.433414431158374,0.262938163672166,-0.218100803776934,1.59803724970348
707,7947,"s3","m2",-0.350119930770146,-0.472185632274408,0.28751932116883,-0.507846801868129,1.34290026879966
708,7964,"s3","m2",-0.420218862233357,-0.497636461936624,-0.116628173379598,-0.170874365114959,1.34955136468318
709,7968,"s3","m2",-0.413483415249926,-0.47191368894613,0.2425764272238,-0.338100664891046,1.10319381228373
710,7969,"s3","m2",-0.310217936585467,-0.311442625106492,0.364946301261144,0.145572370518324,0.653768092255966
711,7972,"s3","m2",-0.300240886157547,-0.384162099025829,0.370286030271018,0.070956495781009,1.01363732183647
712,7985,"s3","m2",-0.353778775133903,-0.389252774998394,0.368609522789655,-0.050409440668147,1.03025729125892
713,7991,"s3","m2",-0.36755442018031,-0.352317207178933,0.193021201773406,-0.163651048708053,0.798644367283056
714,7993,"s3","m2",-0.407945189139469,-0.395713788415384,0.18485447706617,-0.109257815431029,1.09271972757802
715,7994,"s3","m2",-0.254638079757338,-0.343998071587299,0.339537177029267,0.00549106437762008,0.854971778444239
716,7998,"s3","m2",-0.295375810324993,-0.370534267074517,0.351518014163848,-0.0809691016182506,0.774503440163694
717,8002,"s3","m2",-0.320963148248213,-0.401781835225645,0.314638331337745,-0.0686709826870972,0.861900792148178
718,8020,"s3","m2",-0.34019503683637,-0.442336602438578,0.300247395318611,0.00308052270155125,0.960804552216336
719,8023,"s3","m2",-0.368816991109735,-0.447568437808208,0.308148351377945,-0.209928235172965,1.10639574943697
720,8031,"s3","m2",-0.293806547701946,-0.360913757034615,0.395033750148113,0.0175870924896111,1.00034644845549
721,8033,"s3","m2",-0.322969601908345,-0.423559118659851,0.27601115142897,-0.196098366574714,0.932593871464478
722,8041,"s3","m2",-0.443330126958417,-0.433061190791946,0.172449169985649,-0.087833971342655,1.26913772133309
723,8068,"s3","m2",-0.324022639852638,-0.387416576737407,0.257255846766683,-0.25707619604678,0.662766396290718
724,8071,"s3","m2",-0.343738349025119,-0.348867754797564,0.313422418993021,0.0304118297323782,0.724868934379321
725,8075,"s3","m2",-0.424862328128256,-0.350147713307515,0.159000601182027,-0.0924752380301173,0.918392747975759
726,8084,"s3","m2",-0.333529461070795,-0.335797255456519,0.194097095790016,0.0489459122158234,0.953986327419206
727,8110,"s3","m2",-0.244502076040255,-0.418125697172433,0.438095873092566,-0.124558734453179,1.04304919742364
728,8112,"s3","m2",-0.401200198189606,-0.392604659393489,0.320797048749981,-0.0603516112311412,0.904585352694364
729,8146,"s3","m2",-0.338069481472627,-0.332983485539037,0.274214035974141,-0.222380482813897,0.821245507682174
730,8155,"s3","m2",-0.267959914823522,-0.283292162179515,0.388197140399309,0.0649324473001943,0.5475972535106
731,8169,"s3","m2",-0.337019310191802,-0.391612322760402,0.341082413099823,-0.328404971558199,1.01609661355898
732,8173,"s3","m2",-0.302564380516321,-0.410825861793698,0.434140705895568,-0.113642592968558,1.06412346867961
733,8179,"s3","m2",-0.338682641817844,-0.357521794186446,0.375264868543463,-0.126804177641686,0.952564350336837
734,8195,"s3","m2",-0.361611056529192,-0.42087900322809,0.214835268426768,-0.105554521845087,1.12498174640889
735,8204,"s3","m2",-0.416425867127219,-0.37261056204905,0.168699131315678,-0.122223234937706,1.18851300516062
736,8208,"s3","m2",-0.424559127038536,-0.360479146167691,0.328043850183272,0.120528365273319,1.26036504292249
737,8234,"s3","m2",-0.330852506234845,-0.338058565458102,0.429351840738572,-0.0897620109139238,1.00988936781439
738,8241,"s3","m2",-0.318196871245718,-0.425513624434119,0.40008252152366,-0.113831857038035,0.755124964949865
739,8245,"s3","m2",-0.338523999694963,-0.405445499659026,0.242632161665931,-0.159618090078636,1.05404844097385
740,8250,"s3","m2",-0.372213564120964,-0.417768106655356,0.304174898824991,-0.174801115015682,1.31615451212531
741,8264,"s3","m2",-0.271610055721934,-0.406489516655451,0.408463984463349,0.00737747972635485,0.710349896662244
742,8276,"s3","m2",-0.321936442848418,-0.466709989010802,0.309972014795229,-0.174483624175892,1.04220299016448
743,8294,"s3","m2",-0.282082091130018,-0.302251926141772,0.46011089453376,0.23776950056416,0.539146735132266
744,8298,"s3","m2",-0.318350723217464,-0.3133945580602,0.338461664113669,0.0422855242415466,0.62178695135967
745,8307,"s3","m2",-0.240739618979921,-0.352819687268697,0.495305340701534,-0.135571693048593,0.680995135663859
746,8308,"s3","m2",-0.366725461345233,-0.404930604081236,0.343314263430441,0.0921746621168572,0.97384457516041
747,8348,"s3","m2",-0.389795244611293,-0.445819000904977,0.249636180261575,-0.386893806644149,1.00722502222766
748,8371,"s3","m2",-0.411745876369871,-0.335037131222302,0.153195720906252,0.0603146489797149,0.954675893330285
749,8382,"s3","m2",-0.406759662018666,-0.47146444343402,0.271550931608352,-0.381741361318521,1.30064289302134
750,8403,"s3","m2",-0.315371182131888,-0.461986584839552,0.372197414365246,-0.226540738334056,1.09913527462555
751,8408,"s3","m2",-0.455910749474401,-0.454433564567112,0.112332426164054,-0.153878099725771,1.06715243099187
752,8414,"s3","m2",-0.336079187581189,-0.325884963225599,0.320712118190751,-0.114264659470437,0.870168239694925
753,8474,"s3","m2",-0.253274050482671,-0.224840862726952,0.433602720459305,0.195416535481865,0.5313022887958
754,8477,"s3","m2",-0.41532146593605,-0.518463604084785,0.282408358291726,-0.353509961619049,1.63479796927411
755,8481,"s3","m2",-0.369081306662335,-0.408318592871601,0.108326541162803,-0.051157949845178,1.21323890098494
756,8486,"s3","m2",-0.323411911935499,-0.391944717376362,0.304270781727137,-0.0838672941883428,0.92841906048123
757,8493,"s3","m2",-0.333834816860745,-0.288697031011073,0.156780100149444,-0.0769010110093532,0.714754471679956
758,8513,"s3","m2",-0.356077642283621,-0.484836789121691,0.322945981748341,-0.296075979844992,1.16713894863365
759,8518,"s3","m2",-0.325762603578056,-0.423672460198843,0.469189958615903,-0.114230302015686,1.05671176373419
760,8526,"s3","m2",-0.30475880952571,-0.45255437053991,0.288880489128011,-0.128014026757175,1.42575827393126
761,8575,"s3","m2",-0.415114094052231,-0.413373012969138,0.0945837532165865,-0.133434828855032,1.19830485724729
762,8581,"s3","m2",-0.32409834174119,-0.437532592668556,0.268935296343744,-0.289050883069665,0.966552999473825
763,8586,"s3","m2",-0.38722027347528,-0.430768761827624,0.220151637083738,-0.179939601751481,0.995682234992264
764,8592,"s3","m2",-0.333907172099697,-0.351737733699781,0.278250469003783,-0.153969839432965,0.95636240281418
765,8596,"s3","m2",-0.38075980592641,-0.329831243632088,0.258005401516693,-0.0342029448359636,0.857759691948198
766,8603,"s3","m2",-0.401008816912009,-0.348716816325571,0.285068119441988,0.0344185126938187,1.05832711693549
767,8609,"s3","m2",-0.321757935141462,-0.272591449259902,0.260388586950083,-0.157105821182052,0.668329133536363
768,8622,"s3","m2",-0.285098938153061,-0.274881300216361,0.283816529199382,0.126781781060176,0.53121327842709
769,8632,"s3","m2",-0.305160564415133,-0.429563849590774,0.348940875492002,-0.190700612518962,0.983363887402258
770,8648,"s3","m2",-0.327649787547626,-0.404262274810022,0.342619421089805,0.00916579214291986,0.986001724738284
771,8656,"s3","m2",-0.451991946410401,-0.471134091457413,0.198975308469441,-0.186408445813651,1.12279849272352
772,8658,"s3","m2",-0.348683824047706,-0.27582299424981,0.312044127575864,0.106853010553938,0.713851955996857
