"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,4943,"s2","m2",-0.660781268882493,-0.756350339164834,0.0646002926076084,0.133625376198729,-1.03492482858126
461,4958,"s2","m2",-0.6556122743153,-0.831462904166624,0.133047374687841,0.0942971593448921,-1.1133023904015
462,4974,"s2","m2",-0.631844025936828,-0.81225001503824,0.279637175130456,-0.208648071064785,-0.556380017937753
463,4994,"s2","m2",-0.591078101268755,-0.79293223622376,0.0790942628013551,-0.191502596661145,-1.07710668489376
464,4995,"s2","m2",-0.729241275392504,-0.867314293541812,-0.142567619652022,-0.245544183870101,-0.133561163982026
465,5025,"s2","m2",-0.675983758889998,-0.801497881033636,-0.0274469735979046,-0.0255332690180574,-1.45448174786722
466,5066,"s2","m2",-0.638349807986185,-0.755893423869074,0.122921438616031,0.0438276604578351,-1.45170632171098
467,5073,"s2","m2",-0.648056027292804,-0.798489951716486,0.0460141261351144,-0.102866545207946,-1.0357032201998
468,5083,"s2","m2",-0.578577309637998,-0.811634874629551,0.386423961060044,-0.120614782968907,-0.926128165743826
469,5088,"s2","m2",-0.626982692642072,-0.762369165204214,0.106868171002214,-0.0636365414058151,-1.55620682273883
470,5092,"s2","m2",-0.627873978035271,-0.808709230785432,0.228894270811607,-0.299823266148385,-1.21769482774577
471,5108,"s2","m2",-0.534814573833962,-0.818789003339926,0.217111558234871,-0.195738047039901,-1.84451199405536
472,5113,"s2","m2",-0.611050338651837,-0.784150353346118,0.228243324103628,0.104388306218802,-0.723614705479291
473,5122,"s2","m2",-0.668581448558662,-0.812805152029959,0.122700073735056,-0.012618655393609,0.0425176037631126
474,5125,"s2","m2",-0.671248113617897,-0.79429761311687,0.00944675448141383,-0.0815665208423113,-0.66438415638889
475,5156,"s2","m2",-0.666133212703108,-0.713846684571527,0.22356562777461,0.0845643707797169,-1.35145450011342
476,5172,"s2","m2",-0.602131693386562,-0.793955072904009,0.220186387565409,-0.135299945602728,-1.53544370867919
477,5174,"s2","m2",-0.602900707074957,-0.716461354845529,0.183608873194628,-0.0159073605384958,-1.73833688313418
478,5184,"s2","m2",-0.707213917817684,-0.724343557082,-0.0907888026882711,-0.00681353390243364,-1.34608863400175
479,5194,"s2","m2",-0.661484246927014,-0.747419782248371,-0.0311345806678767,-0.165051192805418,-1.78336658381658
480,5216,"s2","m2",-0.593966088283936,-0.838047129373302,0.287269244693021,-0.112987523528708,-1.35438567057048
481,5220,"s2","m2",-0.654160791244484,-0.799557912801816,0.0736122847060247,0.138784360140515,-0.495018794186193
482,5223,"s2","m2",-0.669075346533985,-0.81751742973601,0.0467276767993749,-0.241781298949253,-0.419003765477458
483,5228,"s2","m2",-0.614519344371772,-0.748330806977701,0.384312880582441,-0.11566438064996,-1.02767864652334
484,5229,"s2","m2",-0.651046329943727,-0.779349279861544,0.0532447908027701,0.054377170490974,-1.44634887440037
485,5231,"s2","m2",-0.652672360452354,-0.826214515451639,0.0880518297476247,-0.0346045915365905,-0.86607252829396
486,5233,"s2","m2",-0.61500041945355,-0.780147976630466,-0.0278698871688897,-0.141563659785908,-1.2141085992452
487,5250,"s2","m2",-0.669493722329903,-0.740179690977514,0.23064580435135,-0.142084901733594,-1.59287175281371
488,5258,"s2","m2",-0.608050374020196,-0.688382188894828,0.151575484530231,0.139935935254286,-1.8615809158823
489,5261,"s2","m2",-0.758832999980078,-0.964243438561921,-0.180620964008005,-0.639234369177544,-0.0273463791609944
490,5301,"s2","m2",-0.699191034601678,-0.857284117370759,0.209212454140351,-0.170135852175618,-0.347407336143985
491,5315,"s2","m2",-0.597227672848031,-0.724495594368469,0.1265232387521,-0.0446182280384747,-2.41892935557362
492,5400,"s2","m2",-0.672192614211218,-0.795839001090294,-0.282961416000143,0.00318832615526555,-1.06022411543562
493,5407,"s2","m2",-0.632477141971989,-0.89157002840525,0.314538638528237,-0.580318131511711,-0.753777416326289
494,5408,"s2","m2",-0.59896228019732,-0.739902141807908,0.326642673526856,-0.244394593880909,-1.4475109366781
495,5410,"s2","m2",-0.597220851364684,-0.759377412280524,0.214751473310898,-0.1032915638068,-1.4163225228607
496,5414,"s2","m2",-0.627982441066464,-0.797688167816941,0.242017227390576,-0.0733821080802692,-1.42802248917929
497,5433,"s2","m2",-0.569477588393298,-0.770654989220066,0.270808201613692,-0.218658635803476,-1.36456629160449
498,5478,"s2","m2",-0.625190951027307,-0.793859190016503,0.286452374529298,0.0357390046812492,-1.03647736445596
499,5482,"s2","m2",-0.709869007650699,-0.809338573479224,0.134739683665605,0.090119853888381,-0.8667842681319
500,5490,"s2","m2",-0.630982687329754,-0.870116844457301,0.287697421920685,-0.531169060916423,-0.551134715717292
501,5499,"s2","m2",-0.641144556653397,-0.77559943824562,0.0619616177488131,-0.0096849257011621,-1.89027724345482
502,5513,"s2","m2",-0.631371456149088,-0.709791308020368,0.163689818439553,0.0851973824883111,-1.14168531336801
503,5517,"s2","m2",-0.566157259171947,-0.68934022354741,0.39763821718834,0.129389782843906,-1.41194593934538
504,5549,"s2","m2",-0.683517186909862,-0.728187560803906,0.132622475511395,-0.125289709634392,-1.26041528972545
505,5562,"s2","m2",-0.652859071301153,-0.74667492527873,0.30316827409388,0.139408779077523,-0.755762136555676
506,5601,"s2","m2",-0.655001387091297,-0.801395898930142,0.288111437075157,-0.0471204361195558,-0.547409263942107
507,5608,"s2","m2",-0.62739499649261,-0.788696071606116,0.0953737521789533,-0.292325897671387,-0.860369497946742
508,5617,"s2","m2",-0.636030185806424,-0.806764117061159,0.218117990778846,-0.187215956927982,-0.316139575416544
509,5639,"s2","m2",-0.493906095779179,-0.673210209227335,0.386251870211946,0.195552282769263,-2.93966524777586
510,5664,"s2","m2",-0.661420198710309,-0.79847348667744,0.151571071584169,-0.088515329023259,-0.810487446449676
511,5669,"s2","m2",-0.699242246623462,-0.806537726024045,0.0295953789496114,-0.363418224848784,-1.43729072093868
512,5697,"s2","m2",-0.591834445685165,-0.797749430514864,0.316784185341742,-0.0201843634910946,-1.06585986079736
513,5703,"s2","m2",-0.725549891707317,-0.802250945724516,-0.108454856020243,-0.14578103941902,-1.03802432340804
514,5713,"s2","m2",-0.70276918742068,-0.840608057851122,0.0524276482839313,-0.0316455425658271,-0.693025887887296
515,5719,"s2","m2",-0.609733546229684,-0.754840595358407,0.214544312955558,-0.0637399587288207,-1.94762145700767
516,5720,"s2","m2",-0.630160179465024,-0.733236266842081,0.103984228883338,-0.161486522548693,-1.63494753845193
517,5726,"s2","m2",-0.726015954109882,-0.836867874040255,0.0429428449060469,-0.123682349943762,-0.597219422737793
518,5769,"s2","m2",-0.674904739473938,-0.815169363204146,0.128595144410604,-0.317262985401983,-1.17311032271985
519,5771,"s2","m2",-0.607991128755846,-0.766897159242986,0.239167851167704,0.0416422924334746,-1.39850249043167
520,5772,"s2","m2",-0.603466812872617,-0.760661874992078,0.0737683606460387,0.120292194664294,-1.53818696362059
521,5788,"s2","m2",-0.670359592299408,-0.899026382993743,0.152949836499584,-0.574355480198345,-0.968899847521141
522,5801,"s2","m2",-0.648480722618323,-0.743861239198199,0.0224279014507876,0.0271009950571372,-0.626451924637216
523,5810,"s2","m2",-0.625191323941572,-0.752697448108995,0.153773829974467,0.138620348229013,-0.772297596402045
524,5842,"s2","m2",-0.700967966670335,-0.764861992686824,-0.116934777498661,-0.0433210310698084,-0.580515396658853
525,5854,"s2","m2",-0.606565675118002,-0.752877680724956,0.225239711935105,0.0612944528556425,-2.04990444639162
526,5856,"s2","m2",-0.719521681095634,-0.795018017641109,-0.00315702066449126,-0.0871158104157731,-0.757396802189571
527,5876,"s2","m2",-0.561199114754734,-0.670559314628221,0.435910037031044,0.160478356596495,-1.89882946742521
528,5891,"s2","m2",-0.660632934654691,-0.851774227575593,0.218805391603698,-0.284235175805114,-1.13329374135358
529,5894,"s2","m2",-0.670684089889096,-0.797490012307053,0.118446653782561,0.211134685477434,-0.57990547090161
530,5901,"s2","m2",-0.598993493915827,-0.734622327660969,0.237740963794585,-0.0587568578196416,-1.31063388303868
531,5902,"s2","m2",-0.575942332783989,-0.693083128443918,0.368598295571974,0.144226792426698,-1.59059355544536
532,5909,"s2","m2",-0.669430637082023,-0.773389914996577,-0.229058288075295,-0.02881043692465,-0.757613395830738
533,5916,"s2","m2",-0.66891587961436,-0.767420356431684,0.130213088173388,-0.0136517787989468,-1.55927249808105
534,5917,"s2","m2",-0.642355005296879,-0.814951475628168,0.221907470191975,-0.0601455292583298,-1.2915325747567
535,5937,"s2","m2",-0.642040758565892,-0.750752874938695,0.126700117882401,-0.0740783079305919,-1.24070576293727
536,5947,"s2","m2",-0.699590736133164,-0.884373871373854,0.0924509566417865,-0.298334492999205,-0.23382320034344
537,5961,"s2","m2",-0.71887202793796,-0.764611793202851,0.0866958849760741,-0.232305210169166,-1.15842495406619
538,5999,"s2","m2",-0.67704610153194,-0.835920155063498,-0.0158029167176471,-0.0953593881503999,-0.174299812926282
539,6006,"s2","m2",-0.72326649903024,-0.789384076198989,0.246874836770212,-0.260214305704021,-1.57123641501605
540,6017,"s2","m2",-0.634586819876636,-0.760921645882118,-0.0571893040726334,-0.159184264557599,-0.936911980739172
541,6027,"s2","m2",-0.599214685466442,-0.757801036858147,0.243572432035909,-0.174386904321132,-1.41586036725296
542,6034,"s2","m2",-0.601714184098342,-0.735486397123857,0.00230478868040602,-0.13334222481838,-1.0071478148728
543,6055,"s2","m2",-0.579026703167391,-0.863932479238833,0.339487793722692,-0.289466815949741,-0.61189358739754
544,6064,"s2","m2",-0.585767925712989,-0.691426696437026,0.268770576595957,0.227413838269319,-2.07019714965038
545,6077,"s2","m2",-0.662267286018204,-0.806594804428208,0.200350039047633,-0.210740768042508,-1.11101937758114
546,6100,"s2","m2",-0.710868152131689,-0.795565828361396,0.183013157973301,-0.152036685224512,-0.633128743953271
547,6104,"s2","m2",-0.664318208775987,-0.756867475437002,-0.0189748538817411,-0.0237269195751348,-1.06964563356447
548,6105,"s2","m2",-0.601981123199518,-0.870223637597642,-0.146351903745933,-0.70359811187471,-1.62458748579939
549,6112,"s2","m2",-0.648320262255654,-0.762643693868256,0.103921343616388,-0.261591335055752,-0.655972640693656
550,6116,"s2","m2",-0.649873384332418,-0.77736798530005,0.199108264789515,-0.162447273537329,-0.740107197211448
551,6122,"s2","m2",-0.61441833761542,-0.826023858272106,0.204668362974879,-0.0568520114480059,-0.998536623979585
552,6131,"s2","m2",-0.671153905087566,-0.83274205415149,-0.0365366217384127,-0.117165979828916,-0.50848506167626
553,6137,"s2","m2",-0.610147768024948,-0.787895048421626,0.322083378018089,-0.275850386896624,-1.045017367713
554,6151,"s2","m2",-0.654687229821849,-0.733401138547164,0.198472421354663,0.0934634639652422,-1.54879991911264
555,6154,"s2","m2",-0.60119611634154,-0.761145866910005,0.2381710829527,0.063431215347421,-1.57462703154408
556,6160,"s2","m2",-0.611157075865803,-0.850286751631429,-0.0459489047055466,-0.132925783664516,-1.27940737493051
557,6164,"s2","m2",-0.641679801158576,-0.73370187640533,0.169859253207246,0.0734944464143717,-1.40012992056113
558,6176,"s2","m2",-0.624526770074025,-0.728682212361104,0.184822342877941,-0.0117455105545187,-1.1702235714917
559,6193,"s2","m2",-0.710274841017637,-0.863737569146364,-0.118941017156805,-0.244465826100535,-0.448602050315271
560,6195,"s2","m2",-0.675781070585212,-0.85373859196411,0.154889877457696,0.0506458734702919,-0.543662924568053
561,6203,"s2","m2",-0.675730965273092,-0.80937175946939,-0.0903376014133066,-0.0323786085567398,-1.25644509927283
562,6219,"s2","m2",-0.695509790779131,-0.813060306908355,0.139616984548189,-0.23816417394154,-0.838715754226222
563,6221,"s2","m2",-0.647607663864573,-0.879190341464563,-0.0608338327118478,-0.164935438509527,-0.0836071495475133
564,6229,"s2","m2",-0.65836733308149,-0.719079060787487,0.166730104389347,0.103622221029949,-1.35972775672846
565,6234,"s2","m2",-0.670028935768587,-0.711317387331188,0.153110403235138,0.0203471057431987,-0.801835828195978
566,6236,"s2","m2",-0.631237553297383,-0.836738077501957,0.178988998842832,0.058115278009267,-0.715140722213489
567,6257,"s2","m2",-0.664387422140522,-0.75450985233864,0.216475743607378,0.141843957047257,-0.936359840052069
568,6275,"s2","m2",-0.768430459923517,-0.817672550993276,0.0773547378152433,-0.128634938358999,-0.398601395401368
569,6292,"s2","m2",-0.700771281566616,-0.871363874183811,-0.0124654436209652,-0.278072902468228,-0.671894530409612
570,6302,"s2","m2",-0.611668351157001,-0.709338650263324,0.0902198570187567,0.144948233368043,-1.70391378443281
571,6315,"s2","m2",-0.726632179807918,-0.805470411861962,0.000960851462022346,-0.312397552422284,-0.458444062887014
572,6317,"s2","m2",-0.598883250125035,-0.798437889965201,0.339228278352852,-0.0337632391565971,-1.01776476839094
573,6332,"s2","m2",-0.664813049613224,-0.657510955320117,0.31922814671088,0.131242276798991,-1.91640050111651
574,6337,"s2","m2",-0.667772145732774,-0.846543017662302,0.156285661350901,-0.298975296253449,-1.30560226775714
575,6360,"s2","m2",-0.591582769116716,-0.801732475377969,0.154159408498079,-0.126698327206524,-0.748308163992184
576,6373,"s2","m2",-0.645024351771212,-0.808628868416105,0.226212633364105,-0.205770405327283,-0.451385290933517
577,6376,"s2","m2",-0.700969866175812,-0.783504328280167,-0.0232802305004957,0.129911856845831,-0.815989480101895
578,6395,"s2","m2",-0.603780089736572,-0.700767006452175,-0.0741967641268134,0.145792245094379,-2.69625548322
579,6405,"s2","m2",-0.602074236052362,-0.845437685664633,0.302014669790751,-0.171471816831748,-0.949947311873146
580,6430,"s2","m2",-0.580713472600385,-0.806111226146213,0.287828617466924,-0.1132185446016,-0.791222908836133
581,6473,"s2","m2",-0.65092978225579,-0.762068854423588,0.244920056007269,-0.0889192580346796,-1.22948417831456
582,6494,"s2","m2",-0.606119902022608,-0.760287679326723,0.146346251277925,0.136087404254274,-2.18306834800449
583,6500,"s2","m2",-0.661227024360901,-0.788297717014559,0.0429505463186508,-0.362931819896709,-0.943170437838489
584,6507,"s2","m2",-0.660098945544547,-0.681984246923806,-0.00971501323853664,-0.00852800390159549,-1.63339653201121
585,6524,"s2","m2",-0.607918488291811,-0.699490122869198,0.31198590742038,-0.00710499708416659,-1.34615618414871
586,6534,"s2","m2",-0.648661868115982,-0.806348026287096,0.206531591459547,-0.501326521519731,-0.609528389215863
587,6549,"s2","m2",-0.638836937451429,-0.827682348328383,0.202681905449855,-0.0903712569360092,-0.724557825934557
588,6550,"s2","m2",-0.677844508562273,-0.837572057092926,0.0834150180350353,-0.370703413295111,-0.614896651086331
589,6565,"s2","m2",-0.677492885649346,-0.770907831417076,0.0758441025861043,-0.161373214551958,-1.06613132018445
590,6579,"s2","m2",-0.598093315610063,-0.702380990261362,0.2444405434369,0.165831385253235,-0.719591179265165
591,6588,"s2","m2",-0.668418438491299,-0.852617476716061,-0.0469521764879299,-0.653224792982193,-0.347754633810434
592,6592,"s2","m2",-0.747135142387985,-0.80659412208227,-0.07812327133451,0.143392201627325,-0.287707343616477
593,6599,"s2","m2",-0.653120865343514,-0.774396799135932,-0.121817478696318,-0.276048495635752,-1.69065846968842
594,6609,"s2","m2",-0.609335675847946,-0.876090966553023,0.338193735690295,-0.14553060812814,-0.943382308681167
595,6620,"s2","m2",-0.777378248856417,-0.737925363184552,-0.206882733681194,0.0268651049870642,-1.18761676620668
596,6633,"s2","m2",-0.685520248945217,-0.789191524892855,0.137561026370251,-0.230613455851619,-1.53925500992367
597,6644,"s2","m2",-0.60146627459192,-0.7843500352866,0.154315628957791,-0.106421140296428,-1.2170425048291
598,6674,"s2","m2",-0.63537013879994,-0.798571928806273,-0.0143029669634389,-0.0203892407824931,-0.803458795760503
599,6679,"s2","m2",-0.707321713205434,-0.819683885336758,0.0273324549935939,0.0442364679352563,-0.501070829440298
600,6685,"s2","m2",-0.691643367812356,-0.851499677489935,0.0938271320032117,-0.190452551285659,-0.824936298740814
601,6691,"s2","m2",-0.632426454800062,-0.804989214931341,0.25863063226254,-0.311149899851342,-0.610323308966681
602,6692,"s2","m2",-0.662157634287795,-0.835895270983647,0.0766298641069229,0.0610203882115741,-0.68446377440946
603,6698,"s2","m2",-0.639778669763066,-0.841565755004541,0.189837829779422,-0.113498635148783,-0.660698878300069
604,6702,"s2","m2",-0.691278063869535,-0.757379974947762,-0.0602387684602301,-0.0385323592379262,-1.76427049568379
605,6727,"s2","m2",-0.623178471056875,-0.779677642106403,0.274718238670291,0.135624308503266,-0.924628190387536
606,6737,"s2","m2",-0.659577703514118,-0.765392641707609,0.244741356804571,-0.0448765199692712,-1.09244491856461
607,6742,"s2","m2",-0.708118752997915,-0.894557516261529,-0.069161536496608,-0.365775142809054,-0.463825486269386
608,6779,"s2","m2",-0.724659356433032,-0.779409864790813,-0.135055413198748,-0.0508934343357081,-0.612116708395696
609,6780,"s2","m2",-0.608373027273713,-0.766583180559237,0.0189025846671282,-0.126954266337731,-1.84478681635182
610,6790,"s2","m2",-0.571814060992487,-0.781633448564966,0.380543506178332,-0.0424999845122546,-1.75169584920273
611,6792,"s2","m2",-0.701783192212345,-0.795224367394072,0.0701403202589737,-0.186194846463268,-0.739342969725636
612,6823,"s2","m2",-0.632942094177464,-0.884694773357778,0.235725735637163,-0.245293148540069,-0.345936740576564
613,6825,"s2","m2",-0.673443384172679,-0.816100553611455,0.0603148122090458,-0.182647250473642,-0.580406586404117
614,6829,"s2","m2",-0.74207560044246,-0.922377038880892,-0.10926881799336,-0.110505697874925,-0.149325402933225
615,6840,"s2","m2",-0.627049900610906,-0.669472255219034,0.113441289400155,0.251126465653402,-2.22430516459069
616,6867,"s2","m2",-0.618973515624861,-0.798955466805203,0.0718952461018945,-0.00582040491343282,-1.89522450464231
617,6875,"s2","m2",-0.65631298268306,-0.839580440780417,0.258689644834964,-0.220494709408523,-1.08435907341744
618,6885,"s2","m2",-0.636301681038917,-0.722772162564138,0.149860884947438,-0.154403538090766,-1.16238013532899
619,6904,"s2","m2",-0.623893477082578,-0.887793897236984,0.337672014295482,-0.128688560194207,-0.262733505654531
620,6908,"s2","m2",-0.573355467827558,-0.726592909055964,0.298346223382481,0.0732541498758012,-1.5480411460309
621,6934,"s2","m2",-0.748362423025651,-0.796747062782607,0.109255379016833,-0.123133274234626,-0.838435052801637
622,6935,"s2","m2",-0.670809397960992,-0.849528872557077,0.204240231104383,-0.297451944309915,-0.313407709707275
623,6951,"s2","m2",-0.608610068780875,-0.861327944048191,0.235219885335403,-0.563156635464316,-0.684822225435906
624,6972,"s2","m2",-0.697717897929319,-0.87642864171323,0.0742509759805923,-0.224407025171894,-0.749831317044519
625,6984,"s2","m2",-0.709971682676549,-0.764803198467243,0.0133739122019552,-0.105462986684149,-0.709692185792783
626,6987,"s2","m2",-0.618591442279524,-0.859442292935708,0.444026599140784,-0.153075827335867,-0.478176467569737
627,7008,"s2","m2",-0.613959580437027,-0.756081455186688,0.200386260402573,0.00733041145594953,-1.42332204053958
628,7011,"s2","m2",-0.638194598726846,-0.760377305953932,0.149872099911694,-0.159480812762094,-1.03726438640846
629,7039,"s2","m2",-0.514391422684086,-0.740364831012489,0.271004146747877,0.165380260001988,-1.79054602485438
630,7049,"s2","m2",-0.6046832501186,-0.75711732016177,0.0704872327244319,0.0773880408106125,-1.50497333296577
631,7060,"s2","m2",-0.542761863744462,-0.740759306303213,0.217692716759122,-0.0535813490793866,-1.29096409410644
632,7082,"s2","m2",-0.570945927095191,-0.821658241724349,0.194210262418595,-0.42090188521384,-1.3375462351929
633,7088,"s2","m2",-0.691172886565784,-0.838614015563568,0.0185438572730548,-0.0536354552598115,-0.38206768988329
634,7104,"s2","m2",-0.641009524048386,-0.803226593356834,0.0273675124593972,-0.02619748839982,-0.774349566703484
635,7137,"s2","m2",-0.646815958035252,-0.805947456959919,0.0744365134124255,-0.0609823372503805,-1.35212787571944
636,7149,"s2","m2",-0.635043991951931,-0.808862103833103,0.156737108369435,0.0463812675529326,-0.907166953634602
637,7153,"s2","m2",-0.691115021209506,-0.856391306929293,0.191431891571367,-0.19308916903126,-0.510480193134399
638,7170,"s2","m2",-0.748107090165751,-0.808867138678527,-0.0454009050739853,-0.20355106656637,-1.20774186972222
639,7177,"s2","m2",-0.690263776098765,-0.822714298937908,0.108966999451123,-0.0858136205884131,-0.883108279907755
640,7181,"s2","m2",-0.656190634110164,-0.758601176640124,0.239318985353371,0.026486440613562,-1.0680600391163
641,7213,"s2","m2",-0.705639076246714,-0.862850456064227,-0.00493323741549393,-0.387980451466539,-0.0315015815937467
642,7217,"s2","m2",-0.672451038012319,-0.787158004074673,0.26432016770911,-0.00586775019832024,-1.30600465328177
643,7228,"s2","m2",-0.621263067346945,-0.762124137525586,0.355752875796793,-0.161610263692973,-1.63458377224251
644,7238,"s2","m2",-0.582742493869466,-0.70182279567208,0.390571309528429,0.0100099037761613,-1.2988118589428
645,7240,"s2","m2",-0.594154033961488,-0.788298007832754,0.169058071421934,-0.0140211888820592,-1.62634093079282
646,7248,"s2","m2",-0.582899265553823,-0.774386033676993,0.0207657132960046,-0.197369726943671,-2.19729062547408
647,7263,"s2","m2",-0.652789008158172,-0.744036124995705,-0.0552028818007746,-0.184056274959653,-1.30011746719621
648,7269,"s2","m2",-0.619873687715607,-0.824762778972261,0.164500835222308,-0.237813531351312,-1.43973507581735
649,7293,"s2","m2",-0.50386498125565,-0.813646310008999,0.265190119091242,-0.0897171545976044,-1.32208001380744
650,7301,"s2","m2",-0.629033768796091,-0.846051324689186,0.0258728583561182,-0.289589512029827,-0.734902904128205
651,7305,"s2","m2",-0.613301738625141,-0.791124016229311,0.266697994386762,-0.133735411230528,-1.60573378028104
652,7349,"s2","m2",-0.619701410641095,-0.740870494340807,0.12335423968496,0.0592945157625128,-1.81309175580775
653,7389,"s2","m2",-0.689928081650273,-0.809090674105485,-0.0311931519592094,-0.069372715096122,-0.966532664452894
654,7408,"s2","m2",-0.637345640567375,-0.874793749948034,0.202431924870212,-0.262418136303809,0.165489620298129
655,7409,"s2","m2",-0.620555517712828,-0.809876726170642,0.227648529085995,-0.196277568153593,-0.936148032937382
656,7415,"s2","m2",-0.763145130867328,-0.792283144473697,0.0599999367141353,0.114421702529208,-0.458371481576916
657,7425,"s2","m2",-0.689323714641963,-0.717853940723073,0.102035440335334,-0.0957948466018518,-1.41631573340338
658,7426,"s2","m2",-0.612319577786986,-0.784723708777291,0.0902379841703458,-0.304351602151226,-1.14116365916192
659,7435,"s2","m2",-0.602451540577016,-0.727001713793477,0.307631797517885,-0.237111636730646,-1.86235834292912
660,7443,"s2","m2",-0.607115897875666,-0.670500515203041,0.223184070007358,0.141936218078665,-1.83232789386239
661,7446,"s2","m2",-0.649156107636779,-0.803712743189123,0.181908876961534,0.0931495835086966,-1.03543170970492
662,7485,"s2","m2",-0.611074334005956,-0.804708810153234,0.0709299972989503,-0.102658762103243,-1.35815116997336
663,7494,"s2","m2",-0.641772357024295,-0.877113791537539,0.304242156223884,-0.0407827411149496,-0.915879347519389
664,7498,"s2","m2",-0.556878690773196,-0.772792470090081,0.116407806728327,-0.136479564283585,-1.8083242782081
665,7511,"s2","m2",-0.707348295883172,-0.818671256728877,-0.043013858540255,-0.257562015941422,-0.578936984127689
666,7533,"s2","m2",-0.606456753717203,-0.766223865497466,0.154648946309113,-0.0769720107040503,-1.18198321471347
667,7549,"s2","m2",-0.543107650255931,-0.778966677496372,0.322733048260954,-0.0351338037300251,-1.61745299477362
668,7560,"s2","m2",-0.682838065400192,-0.79307697277813,0.00143705175949353,-0.106689741480967,-0.995150267196109
669,7573,"s2","m2",-0.714195467177725,-0.852707931040661,0.148122018950993,-0.194003617366478,-0.323207701938634
670,7582,"s2","m2",-0.668644317420488,-0.817031062315268,0.0622984025880176,-0.38997853406578,-1.20340530483594
671,7607,"s2","m2",-0.61075394275676,-0.677200829659984,0.217136017233472,0.334829553580763,-1.34022864710796
672,7612,"s2","m2",-0.652471238801353,-0.817912005874533,-0.0193478362398178,-0.180236485367718,-0.596510902621806
673,7613,"s2","m2",-0.657406444866215,-0.756295453076286,0.0302044282307217,-0.187191083314828,-1.31572707096842
674,7617,"s2","m2",-0.70503195702457,-0.763069006684389,-0.056283842150144,-0.238773655795279,-0.80408118444429
675,7618,"s2","m2",-0.715251357452773,-0.880793666595003,-0.376550756787041,-0.360831446889589,-0.507820685346253
676,7619,"s2","m2",-0.606176983058773,-0.817600427936667,0.0466455864860215,-0.307186584904237,-1.48367930510739
677,7693,"s2","m2",-0.663969291986902,-0.793876018758974,0.126368829696125,-0.0568695176994157,-0.914373710537732
678,7716,"s2","m2",-0.597246952365274,-0.800033980792788,0.257085903845985,0.110752887873091,-1.52557577099837
679,7776,"s2","m2",-0.650105324985399,-0.789029614388494,0.225144224788304,0.0345836810371529,-1.06306519843228
680,7781,"s2","m2",-0.634463686352856,-0.730247671867822,0.274496204773975,0.0249971989048619,-1.34278470765438
681,7784,"s2","m2",-0.608394318910696,-0.873008537477425,0.0523269147066874,-0.428901427075255,-0.866275128567208
682,7792,"s2","m2",-0.601434960297511,-0.77595560185038,0.304844160598585,-0.532108264491919,-1.84240886774061
683,7804,"s2","m2",-0.656423500688941,-0.81616400547693,0.061842220354849,-0.035528448549413,-0.325361321269752
684,7816,"s2","m2",-0.66322158434082,-0.765701224291522,0.160741518342189,-0.178851775884691,-1.19955945590656
685,7819,"s2","m2",-0.588078523459619,-0.846194912836039,0.120325137792555,-0.12197120798684,-1.01452077458898
686,7826,"s2","m2",-0.609105328916227,-0.749470079867681,0.211478079744381,-0.116718201639631,-1.49159262889193
687,7831,"s2","m2",-0.569003590310831,-0.777824484389803,0.352554167593484,-0.109117268850096,-2.27605140161435
688,7836,"s2","m2",-0.68899867863615,-0.78200379644156,-0.0735543483713728,0.0181699789739714,-0.558366962730439
689,7845,"s2","m2",-0.659383023031036,-0.711641687500988,-0.121910806348487,0.128581235898305,-1.31660185410521
690,7866,"s2","m2",-0.625290427207816,-0.726920513728159,0.138193501903641,-0.111528074092925,-1.52939812967834
691,7868,"s2","m2",-0.62908396611439,-0.795900729572196,0.181142381808989,-0.050865462015554,-1.21330273634112
692,7877,"s2","m2",-0.638947273695794,-0.795209530030422,0.263462294700577,0.0408572019314003,-1.3592424833904
693,7923,"s2","m2",-0.65192087944306,-0.802513368533339,0.236247646756251,0.245247667572032,-0.50987784218115
694,7926,"s2","m2",-0.702543572451711,-0.855210383201563,-0.0621384792159749,-0.0854693042833628,-1.48082444426687
695,7946,"s2","m2",-0.599678603774135,-0.771091639076137,0.285329247153234,-0.0720285957692075,-1.98745816250542
696,7953,"s2","m2",-0.668956990287446,-0.744764392117829,-0.279769774650823,0.00527839039389381,-0.992291069332781
697,7966,"s2","m2",-0.678933181386168,-0.735991402595901,-0.10731459801629,0.0823481657022022,-1.24039467211459
698,7971,"s2","m2",-0.636235269957393,-0.823542935487489,-0.0713797792204674,-0.0639537957432022,-1.65843498468784
699,7987,"s2","m2",-0.639313034916392,-0.782036373883876,0.161073948744179,-0.103139149824859,-1.05804531583788
700,8007,"s2","m2",-0.588446369811309,-0.731132802403657,0.322807103994404,0.0398905859336796,-1.36380794934397
701,8014,"s2","m2",-0.622751605708156,-0.779942595495238,0.359760943664439,-0.10262473864205,-0.725297975393528
702,8020,"s2","m2",-0.72160767388292,-0.863382338755864,-0.107658281643941,-0.2742705179073,-0.00500473680838277
703,8053,"s2","m2",-0.623075547987829,-0.765901755477801,0.134301361894319,-0.022272615161418,-1.33662844994835
704,8054,"s2","m2",-0.63153139775868,-0.806303650850666,0.111569847386853,-0.107232261150399,-1.1830807861532
705,8070,"s2","m2",-0.679109083712326,-0.785854415397882,-0.054057601503128,-0.00135080985522633,-1.26421867226341
