"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
483,6171,"s10","m2",-0.483512407969046,-0.46748247893348,-0.29235631721442,0.0574145947342139,-0.80080136153362
484,6174,"s10","m2",-0.487861222990615,-0.641839965251341,-0.157649181486115,-0.39701423218031,-0.342566189598744
485,6175,"s10","m2",-0.423126684456752,-0.432528795951748,-0.270364371052448,0.0793438068142745,-1.85654496889458
486,6195,"s10","m2",-0.374502961868473,-0.486837976767589,0.0458010984419757,0.0134019861459233,-1.50643240610232
487,6213,"s10","m2",-0.465095245381623,-0.528043565593062,-0.197196563071971,-0.173732078174628,-0.435814270938576
488,6218,"s10","m2",-0.34931657857909,-0.575490023955785,-0.0971313949644772,-0.267668617739191,-1.23882829912288
489,6219,"s10","m2",-0.499609457168444,-0.487605837877037,-0.453374870423371,-0.0402699096899386,-0.90699402678628
490,6237,"s10","m2",-0.563076002437667,-0.518768400891156,-0.187347357290894,-0.22700873206346,-0.422137110317447
491,6240,"s10","m2",-0.615381952708802,-0.616387934725785,-0.228345091541582,-0.00990451931971938,0.0332739549582861
492,6243,"s10","m2",-0.555272579313111,-0.589681520757146,-0.307537524226829,-0.475617437230833,-0.111231407994752
493,6250,"s10","m2",-0.456527888207338,-0.494573852752743,-0.118885673109004,0.181400198928765,-1.02324725899153
494,6273,"s10","m2",-0.504706464804667,-0.504918191138435,-0.420783989615918,-0.196103315026813,-0.312918102961692
495,6281,"s10","m2",-0.420737316564383,-0.546638435711853,-0.0276721631686975,-0.203344089927675,-1.28928800877866
496,6289,"s10","m2",-0.547577292926183,-0.571077945535364,-0.432544620271871,-0.252953755580626,-0.313863560981661
497,6301,"s10","m2",-0.411475813868864,-0.377772889503329,0.0514444236744138,-0.0194700586203194,-1.51188855425468
498,6311,"s10","m2",-0.556296094766306,-0.494847344671291,-0.582379558503353,0.0221497327978645,-0.390857053085253
499,6312,"s10","m2",-0.471404313141561,-0.431026415796729,-0.153422762505639,-0.0362372863486033,-1.00926063162318
500,6329,"s10","m2",-0.470766487325467,-0.500452288885806,-0.0427336106626982,-0.157403862984431,-0.887181257458995
501,6333,"s10","m2",-0.476780379861411,-0.484354059058806,-0.114595199636169,-0.0250918394534705,-0.848677774194276
502,6356,"s10","m2",-0.479360804871312,-0.493319263086818,-0.0600024484269904,-0.192011626480435,-0.743205524559052
503,6359,"s10","m2",-0.552930063790887,-0.503288306005152,-0.280910687462088,-0.0661423933153023,-0.598202949977752
504,6375,"s10","m2",-0.518202679632939,-0.606793059125886,0.022621143607765,-0.260924956943722,-0.429297029303486
505,6377,"s10","m2",-0.43099281464436,-0.52228584542427,-0.344601574294358,-0.241583564105678,-1.33177834285603
506,6382,"s10","m2",-0.400130204404467,-0.43296579751661,-0.209551023873325,0.101430778488101,-1.36090163767202
507,6388,"s10","m2",-0.415219797458753,-0.466093770449265,-0.102105221346586,-0.0746299208921435,-0.920940583191851
508,6396,"s10","m2",-0.528473370643996,-0.513349338208744,-0.275694403538137,-0.0726974309182731,-0.456426894993734
509,6423,"s10","m2",-0.459547154000563,-0.483287705836547,-0.233039805014858,-0.0592182308901415,-1.04327808105761
510,6442,"s10","m2",-0.567915426716888,-0.6069840289896,-0.53783480671754,-0.31003017346541,0.00545334072959269
511,6447,"s10","m2",-0.470190367677244,-0.461074665436219,-0.146543961860517,-0.00899454160958625,-0.990277172390703
512,6450,"s10","m2",-0.353181880773966,-0.413885761289449,-0.0438166995735686,-0.101109025786095,-1.31317221322037
513,6452,"s10","m2",-0.47808935956874,-0.556931354711152,-0.322457897538749,-0.335909948936597,-1.4858172878007
514,6472,"s10","m2",-0.429178513321337,-0.459652388727449,-0.3263680373322,-0.302496139620071,-1.39320951324343
515,6480,"s10","m2",-0.433058388900874,-0.543686423255336,-0.204166012179039,-0.125152603833995,-0.765699829462915
516,6485,"s10","m2",-0.488963732396486,-0.48664173177889,-0.135476271186555,-0.142614086052321,-0.781895420505173
517,6496,"s10","m2",-0.501578854262111,-0.502247008351535,-0.408324582513911,-0.280089354168725,-0.489207429570463
518,6498,"s10","m2",-0.437908479400726,-0.458430962637097,-0.329100542482832,-0.0935964123185024,-1.24069079211363
519,6502,"s10","m2",-0.56188714054365,-0.519209861642182,-0.533507684484964,-0.040242081600599,-0.25301796547341
520,6515,"s10","m2",-0.474987846914471,-0.526701140273861,-0.364784384493506,-0.195889425994972,-0.620935569321733
521,6535,"s10","m2",-0.468949826084579,-0.444981184300596,-0.286054105258447,0.141344735499557,-1.01166518271279
522,6549,"s10","m2",-0.535362002054039,-0.593254605193004,-0.314270641519765,-0.11838261078638,-0.534921136635816
523,6556,"s10","m2",-0.517055581218849,-0.432491016349101,-0.762599966769098,0.0931205683455951,-0.733236766253961
524,6560,"s10","m2",-0.482718587474078,-0.540917121087549,-0.350311755470345,-0.269737176172768,-0.552458289710403
525,6566,"s10","m2",-0.581522393040492,-0.533067857568954,-0.431313465224637,-0.19000191493817,-0.577472602246435
526,6571,"s10","m2",-0.410090330361183,-0.434574430467728,-0.137600150337333,0.0754769694990611,-1.7688268640543
527,6575,"s10","m2",-0.573953248079148,-0.532950863142621,-0.475150569651273,-0.131973994568298,-0.849778232357935
528,6577,"s10","m2",-0.492009188983541,-0.56178748049486,-0.388407187188128,-0.120756612847906,-0.925443756527526
529,6578,"s10","m2",-0.48158268249051,-0.553180569112896,-0.0448360731133479,-0.307552870148988,-0.585009935998216
530,6583,"s10","m2",-0.486328724129702,-0.451189301064749,-0.388354377724636,0.112309875711212,-1.19550829833716
531,6596,"s10","m2",-0.483622851060122,-0.409834035935047,-0.50298408699344,0.0379166811608644,-1.21705835708347
532,6632,"s10","m2",-0.467211938153202,-0.531918099338293,-0.356103305062563,-0.339938357490384,-0.684852063588365
533,6633,"s10","m2",-0.641996007516226,-0.673848799236657,-0.70144749092007,-0.548902256972868,0.344079835618039
534,6650,"s10","m2",-0.423534409632454,-0.517416323283502,-0.208124962748196,0.00434014533689665,-1.03042827325205
535,6667,"s10","m2",-0.407749834343639,-0.402978222380582,-0.142642288844553,-0.0605397617849976,-2.21667639432629
536,6702,"s10","m2",-0.457197356005126,-0.358028014224719,-0.388901213006847,-0.0145720733239778,-1.30559238533006
537,6716,"s10","m2",-0.48058110189446,-0.496625010112012,-0.406905288839249,-0.0421450112089194,-1.21650285754891
538,6729,"s10","m2",-0.448052306437243,-0.454678181201361,-0.0428144876897147,0.110466745472614,-0.844293764428243
539,6734,"s10","m2",-0.5159692409523,-0.514860055582692,-0.320493699884602,-0.309324666825174,-1.01193351732914
540,6736,"s10","m2",-0.473119032681943,-0.451723918665826,-0.420108706978222,-0.0394472041856747,-0.925353344268659
541,6739,"s10","m2",-0.438806747656159,-0.484118625569354,0.00920240488870172,0.0630791200973244,-1.67265648613363
542,6746,"s10","m2",-0.475021438546762,-0.463990139721727,-0.328293193842023,0.050573442750662,-1.12942667394881
543,6772,"s10","m2",-0.490340277637398,-0.46085031718254,-0.53247908182927,-0.119759073774893,-1.02051730637644
544,6800,"s10","m2",-0.477615188491323,-0.47984966382103,-0.0948260435918091,-0.0233717545962117,-0.88688134031387
545,6842,"s10","m2",-0.533065478885077,-0.529684446226435,-0.217620709224405,-0.281482269272024,-0.655500248650778
546,6859,"s10","m2",-0.417227754812882,-0.449986104509935,-0.210912974514149,-0.00706132172386252,-1.25251954348386
547,6865,"s10","m2",-0.40022292057812,-0.422944684069084,-0.27264213623773,-0.0521230474558456,-1.79201043602701
548,6875,"s10","m2",-0.506804572856094,-0.555970586905564,-0.0670557904914766,-0.186059361316558,-0.501122609063694
549,6892,"s10","m2",-0.476143682966537,-0.53309174407522,-0.266668254828929,-0.0773517444729198,-0.620055550424495
550,6903,"s10","m2",-0.440635122477906,-0.454950559160356,0.0309612213791165,-0.120996895553315,-0.754768115642149
551,6909,"s10","m2",-0.42857045568962,-0.439786572496613,-0.0398184272415988,-0.0696043787975897,-2.04902764207967
552,6912,"s10","m2",-0.575395437729024,-0.546481823957704,-0.540465201737861,-0.331622852891599,-0.412194072255437
553,6947,"s10","m2",-0.460382804783793,-0.476375914068073,-0.308232156466809,-0.0720381291597616,-1.44729939389617
554,6960,"s10","m2",-0.450248331385464,-0.546705768676698,0.0545548131081467,-0.168648771251381,-0.590505254874624
555,6961,"s10","m2",-0.487570302805773,-0.524282944275047,-0.517219726962581,-0.0595966338609791,-0.90781610233259
556,7018,"s10","m2",-0.462355490687065,-0.547434597106725,-0.167432977663629,-0.489675439784083,-0.763862729093809
557,7028,"s10","m2",-0.414154744697727,-0.509949556485696,-0.0710144471128488,-0.0365577184477544,-1.39898691243902
558,7032,"s10","m2",-0.38392957228085,-0.369512339346065,-0.117316861606544,0.20143042211014,-1.70776713042239
559,7046,"s10","m2",-0.568427599787728,-0.498355191539463,-0.289369814132615,-0.180895949348674,-0.196160158668318
560,7049,"s10","m2",-0.597670860707597,-0.498586589250947,-0.524555403747859,-0.0189424850260259,-0.608616410844297
561,7060,"s10","m2",-0.427625744773665,-0.458359880324301,-0.239301423082145,-0.0936552655252031,-1.86163006937718
562,7063,"s10","m2",-0.531142938619049,-0.561673948192678,-0.261264376973592,-0.0265625098474099,-0.423144502831107
563,7066,"s10","m2",-0.498457782152554,-0.548532809582825,-0.229345238949575,0.0284473115014353,-0.633368364337633
564,7086,"s10","m2",-0.471933396800425,-0.557355918946635,-0.153401919733828,-0.266917792957326,-0.700937119257712
565,7087,"s10","m2",-0.48952055710716,-0.411124053105301,-0.228449849165403,0.0794681731637178,-0.831518820887973
566,7091,"s10","m2",-0.430234684787431,-0.503130963019654,-0.300986189484481,-0.110364497924614,-1.47137072298457
567,7104,"s10","m2",-0.493342135048901,-0.54944331876351,-0.603444972694468,-0.264069353035743,-0.701438574708966
568,7112,"s10","m2",-0.453019108817028,-0.469274373592123,-0.0631248956272823,-0.103213934643707,-1.10660808613658
569,7115,"s10","m2",-0.445878459280613,-0.442715653623389,-0.066221011049983,-0.0497619394062716,-1.19251538655812
570,7144,"s10","m2",-0.508608502892907,-0.44463693113412,-0.217860319520738,-0.126874963806143,-0.95217236716907
571,7146,"s10","m2",-0.368690742836662,-0.374419337313329,-0.19566035400774,0.230557059414401,-3.04686443823332
572,7148,"s10","m2",-0.480754995922201,-0.536544776557702,-0.225560897064703,-0.231401823211601,-0.863678553616013
573,7157,"s10","m2",-0.450077299586714,-0.433639568274403,-0.185824552998539,-0.158381472598165,-1.23898780668213
574,7164,"s10","m2",-0.531361947512962,-0.529332006958426,-0.701471418304955,-0.115464276301352,-0.461042507469064
575,7173,"s10","m2",-0.538378473788976,-0.629792157249367,-0.0974945397201248,-0.648728246341852,-0.186792896149217
576,7184,"s10","m2",-0.465298887099252,-0.48835659636631,-0.139302855683668,-0.0737837091136796,-1.07897960454484
577,7185,"s10","m2",-0.460945207890914,-0.503909829033883,-0.18783193497555,-0.166095353011662,-1.03107483644161
578,7194,"s10","m2",-0.530665755224585,-0.462613846829139,-0.580183793976947,0.0512351693092571,-0.859619412395824
579,7195,"s10","m2",-0.364494235646561,-0.433835197729007,-0.0374050292887425,-0.152544285361556,-1.45697209733366
580,7203,"s10","m2",-0.492890659204889,-0.524037437637529,-0.294873729652915,-0.124887626196352,-0.367560332060439
581,7226,"s10","m2",-0.429560648188091,-0.451997342667167,-0.0861472551421536,0.0888117037144857,-1.06996132997426
582,7241,"s10","m2",-0.38427176366312,-0.396372182883954,0.0596875550525705,0.0372927465729983,-1.56927154065925
583,7246,"s10","m2",-0.428304760304786,-0.541688160322856,-0.224692829060929,-0.293624224523022,-0.820704858596412
584,7250,"s10","m2",-0.518113666653493,-0.518468531068639,-0.16713522349289,-0.105913676875066,-0.799362006559748
585,7274,"s10","m2",-0.440099682361302,-0.466778175156677,-0.272600633266792,-0.219017803957341,-1.16791126652389
586,7287,"s10","m2",-0.528396227616179,-0.530878572448123,-0.275316211990644,-0.338250370034515,-0.693681720348452
587,7293,"s10","m2",-0.408037001062656,-0.454288689193986,-0.354331611277144,-0.0166532480015134,-0.94831684683443
588,7318,"s10","m2",-0.48773209176647,-0.462239673223364,-0.531922138994653,-0.178074430100862,-0.781548995573697
589,7319,"s10","m2",-0.433142953077339,-0.510789489647355,-0.219832159569851,-0.0618861115924745,-1.38947227382692
590,7325,"s10","m2",-0.478201627536693,-0.442230966766109,-0.340302691694907,0.0720104672804257,-1.55411535502485
591,7330,"s10","m2",-0.451364304655577,-0.429387146963838,-0.041526141172681,-0.156501359303666,-1.34027428452626
592,7336,"s10","m2",-0.577607646041532,-0.547445917618247,-0.688838721362692,-0.0426778204579347,-0.25206595659899
593,7347,"s10","m2",-0.486429827505031,-0.452331144844188,-0.429451732072598,-0.0764700667332988,-1.08242565078326
594,7353,"s10","m2",-0.558269974297671,-0.584238659677364,-0.320642762083223,-0.194272829043397,-0.205033453172834
595,7369,"s10","m2",-0.440018895227455,-0.515836258665264,-0.262186895304307,-0.154791109095133,-0.896211426518866
596,7380,"s10","m2",-0.515384795909431,-0.519467414760461,-0.361916211119152,-0.18647054283588,-0.656462965833702
597,7386,"s10","m2",-0.484344673563616,-0.469089441136034,-0.20773919409066,0.0159528284298531,-0.63013998920336
598,7388,"s10","m2",-0.50697065330245,-0.487209598005557,-0.416449101100741,-0.0913419508889136,-1.15727894737068
599,7389,"s10","m2",-0.403935358884873,-0.475916594361126,-0.250956529893816,-0.149132622986383,-1.60987248063538
600,7401,"s10","m2",-0.454388749120148,-0.541821902463294,-0.0510160145365224,-0.0349031493182058,-0.925176937775176
601,7415,"s10","m2",-0.520003944454896,-0.482405756762652,-0.253572444981327,-0.120074601306691,-1.04665798503593
602,7426,"s10","m2",-0.42053975605905,-0.516375911903209,-0.259699986333949,-0.18703044009222,-0.913118987765594
603,7427,"s10","m2",-0.462587760664424,-0.473393012999664,-0.0268105630953497,-0.128442444701987,-1.01538771643184
604,7428,"s10","m2",-0.514862383899857,-0.442625530549962,-0.53864967468685,-0.0105152887819168,-1.19407449010409
605,7431,"s10","m2",-0.488810956946726,-0.45502266029036,-0.241824344410853,-0.0445908215002402,-1.07869593919081
606,7463,"s10","m2",-0.525652959302548,-0.459158748224484,-0.40494054982159,0.108415171529599,-1.10900350973495
607,7483,"s10","m2",-0.538965034210772,-0.52713460648761,-0.523314812646127,-0.083804474120053,-0.269406356285898
608,7500,"s10","m2",-0.482833034750377,-0.459992442410711,-0.230829898049981,-0.0177452265656125,-0.367580709781958
609,7525,"s10","m2",-0.441026684505567,-0.488098448435513,-0.212198853191088,-0.197575116752835,-0.999826300201737
610,7526,"s10","m2",-0.467908795851856,-0.455724673788316,-0.179731828099304,0.0438668402706784,-1.09368353644942
611,7533,"s10","m2",-0.541901015939766,-0.459080286238517,-0.257882297301644,-0.0139594783337937,-0.420786551788846
612,7537,"s10","m2",-0.513909778901141,-0.493290307537227,-0.276469234261218,-0.0304515562356768,-0.76485707291973
613,7538,"s10","m2",-0.430342008623752,-0.559787870333392,-0.210249089836401,-0.0642340580596402,-0.721683391501665
614,7540,"s10","m2",-0.38922068837173,-0.433883550067217,-0.242876949855164,0.17046076741686,-1.1307074786772
615,7556,"s10","m2",-0.451468451099605,-0.449398345338286,-0.186445853074723,-0.0577436282753141,-1.09335939840457
616,7586,"s10","m2",-0.485629255006299,-0.541735765511864,-0.277716984670332,-0.231178999965438,-0.392170417796756
617,7589,"s10","m2",-0.416840321351782,-0.372359605216537,-0.13390517459322,0.0984787653832701,-2.05097838372868
618,7592,"s10","m2",-0.402582535896247,-0.47278392939486,-0.35869986274164,-0.289584635933266,-0.81012144829849
619,7608,"s10","m2",-0.423850675328414,-0.388035432197753,-0.238882852404533,-0.0687508741363157,-1.81754189476469
620,7660,"s10","m2",-0.41333283573387,-0.345246349672529,-0.34313829504502,0.115570112616557,-1.5211209265736
621,7663,"s10","m2",-0.504085968734343,-0.517295086861457,-0.113913366898262,-0.077755299459748,-0.529462608376063
622,7686,"s10","m2",-0.493450022570113,-0.456965643290418,-0.21464692808673,-0.133066378616358,-1.27080298174536
623,7709,"s10","m2",-0.447356308179664,-0.45611170722886,-0.382535667430708,-0.124304791178182,-1.22765809935054
624,7730,"s10","m2",-0.506571148493862,-0.533078046921372,-0.313372298490026,-0.10918758794299,-0.409023755453035
625,7731,"s10","m2",-0.503931450021184,-0.436705568750431,-0.492848545321614,0.0176927197381145,-2.25962369748414
626,7736,"s10","m2",-0.473999922325694,-0.458549446450514,-0.305657949871858,-0.0545003521473832,-1.10487474294847
627,7737,"s10","m2",-0.454813684458552,-0.465811610880943,-0.354839645008037,-0.203262301920855,-1.67784360479906
628,7765,"s10","m2",-0.456245647680981,-0.503440393295575,-0.436294320882106,0.0330138728293041,-1.35062539302217
629,7778,"s10","m2",-0.522743963138105,-0.57979484868395,-0.200546632520932,-0.146510106956266,-0.85945467660163
630,7787,"s10","m2",-0.518255263378427,-0.473844470616161,-0.486469447190534,-0.0449162228397855,-1.28676710842951
631,7790,"s10","m2",-0.499164086323659,-0.633962880907536,-0.279965715260636,-0.563085946620196,-0.485885473198733
632,7819,"s10","m2",-0.48366745633013,-0.487705378682108,-0.34875450412476,0.119365775283485,-0.964040102919117
633,7820,"s10","m2",-0.458138325236669,-0.474991347582465,-0.345268477060104,0.0233446329574394,-0.892255799312515
634,7867,"s10","m2",-0.547119833823117,-0.620353672242149,-0.454251717927557,-0.480623158714347,-0.422069339060962
635,7903,"s10","m2",-0.443157743520405,-0.521161314724056,-0.333111113617491,-0.250050991996112,-1.15434182939254
636,7925,"s10","m2",-0.500935867259498,-0.500620245065712,-0.467010932312471,0.0610394513889562,-1.21896166068637
637,7936,"s10","m2",-0.600135701685712,-0.596972279211196,-0.376410056017284,-0.170643047789587,0.0736666833335974
638,7972,"s10","m2",-0.476896114911076,-0.522044650382225,-0.0544389994031037,-0.262233803382409,-0.852979173045701
639,7987,"s10","m2",-0.463001393833316,-0.483769582802695,-0.405491286380084,-0.242029535244519,-1.44058047992426
640,7991,"s10","m2",-0.418037805014702,-0.567150500298508,-0.240147279731937,-0.307712859163566,-0.913285896674532
641,7994,"s10","m2",-0.513067493599472,-0.410795311782568,-0.468902555835781,-0.0951192836107334,-0.687008670187487
642,8002,"s10","m2",-0.464882513368382,-0.455606332874679,-0.351339543302275,-0.0124218674689606,-1.07515604137649
643,8006,"s10","m2",-0.491429685807569,-0.557256735771314,-0.493606398384285,-0.110269769532026,-0.846739763241379
644,8008,"s10","m2",-0.380315991792174,-0.425503851003947,-0.0713307774608756,-0.0638411143977128,-1.60482129877816
645,8024,"s10","m2",-0.516466138944899,-0.584053150216532,-0.159501888273703,-0.321063235619748,-0.223105259829099
646,8037,"s10","m2",-0.441278544514512,-0.425916201366434,-0.131964942248084,0.0699669984343163,-1.56136974622788
647,8048,"s10","m2",-0.398802814732777,-0.401565497992121,0.0425246642054296,-0.052389889245518,-1.44787212654255
648,8062,"s10","m2",-0.537354464555632,-0.508006047951015,-0.729674393082415,-0.0879108248983168,-1.18314565330904
649,8074,"s10","m2",-0.516820140304706,-0.459857089677596,-0.553534968860041,-0.153540894234457,-0.608844144739477
650,8078,"s10","m2",-0.413040998364868,-0.375280341718722,-0.177489302945677,-0.11050914503494,-2.46293446919898
651,8098,"s10","m2",-0.376812688105996,-0.550302498844754,-0.03070618056694,-0.263209746078142,-0.868495327444424
652,8103,"s10","m2",-0.42103858489698,-0.507385279627951,-0.141155798731672,-0.0964507045566288,-1.04495844876123
653,8104,"s10","m2",-0.479080600552899,-0.551814120700164,-0.445613586791062,0.0548151049041328,-0.892268316066273
654,8112,"s10","m2",-0.456020186252128,-0.440202633835003,-0.146276595462203,-0.0492460363168548,-1.09919230877386
655,8122,"s10","m2",-0.486714619877071,-0.503368939151471,-0.228922137587835,0.0159797629935216,-0.736855278351496
656,8139,"s10","m2",-0.521830839921344,-0.518857277980031,-0.134909263786826,0.0895823220023106,-0.548462244213522
657,8150,"s10","m2",-0.529744663295994,-0.525112345461006,-0.683207622097804,-0.117014085570507,-0.285528453925744
658,8152,"s10","m2",-0.548844999264511,-0.513302152584659,-0.499141593764555,-0.132936545694885,-0.502122128015908
659,8157,"s10","m2",-0.517416854861602,-0.504669571012197,-0.193106871900238,-0.172997835189192,-0.531659507736642
660,8160,"s10","m2",-0.523064786736835,-0.510325340109308,-0.370189198836414,-0.184965337413503,-0.505063729883565
661,8167,"s10","m2",-0.463030465948933,-0.522368419416576,-0.258809385038943,0.0316551694983837,-0.769290885326644
662,8172,"s10","m2",-0.463412540647278,-0.431951341863312,-0.123696687459313,0.081907025187091,-1.64373090963359
663,8173,"s10","m2",-0.558054821796507,-0.521096131043775,-0.181792179997512,-0.024954868049705,-0.377380636184027
664,8187,"s10","m2",-0.523160713678274,-0.500671603253523,-0.488868006124705,-0.0410539420966606,-1.41225687631924
665,8202,"s10","m2",-0.399643119440484,-0.435829251505836,-0.188765275177493,-0.220966306222404,-1.23149723560929
666,8217,"s10","m2",-0.525869492971106,-0.549962371019623,-0.444413527612245,-0.172600634862996,-0.189385349953848
667,8237,"s10","m2",-0.438958687160448,-0.467466142583001,-0.315867236088997,-0.104885374318824,-0.925795474949902
668,8253,"s10","m2",-0.41367752650952,-0.399254515161943,-0.164584741642691,0.135089052298743,-1.52519361189766
669,8285,"s10","m2",-0.420706068480001,-0.452210088298027,-0.19255326687569,0.0433424426185514,-1.71275798555282
670,8286,"s10","m2",-0.587181334278739,-0.45265083257737,-0.445418884910358,-0.0408119399188293,-0.266438024122557
671,8291,"s10","m2",-0.437141563054115,-0.528348193707183,-0.282163393572011,-0.24784694194644,-1.03820870394359
672,8300,"s10","m2",-0.413779181071012,-0.496338910488426,-0.170074151163834,-0.285145965918962,-1.36954210738558
673,8301,"s10","m2",-0.416785708649458,-0.443936892261496,-0.0724538287246542,0.0286837185553651,-2.29122275121925
674,8326,"s10","m2",-0.51808746679518,-0.554779887769524,-0.297394789006639,-0.176882331258065,-0.490052298185779
675,8333,"s10","m2",-0.417125775386676,-0.501552269827936,-0.089989306741774,0.0490953055340516,-1.26535045844707
676,8342,"s10","m2",-0.39112502447861,-0.46874498198623,-0.110492902328164,-0.177820987448135,-1.6728395788601
677,8397,"s10","m2",-0.411118500676491,-0.451947398924006,-0.139807901669724,0.0142733141160299,-1.40941246226569
678,8399,"s10","m2",-0.515095162231411,-0.467674342466854,-0.480819727728556,0.030728039364923,-1.28921027419494
679,8417,"s10","m2",-0.555193207401573,-0.472447109613808,-0.337606069572188,-0.148942536853937,-0.649701376750249
680,8427,"s10","m2",-0.43242545487718,-0.479645172842772,-0.12459788428515,-0.0195865405183065,-1.50332584334744
681,8428,"s10","m2",-0.444181575811913,-0.440967211773428,-0.355443931041025,0.0350259655550036,-0.845177017640086
682,8480,"s10","m2",-0.475817031928313,-0.520205637981928,-0.444480706026911,-0.261314695859647,-0.795797270875919
683,8505,"s10","m2",-0.516098662881893,-0.562951554441945,-0.274277645525626,-0.343546628925482,-0.50944616675091
684,8507,"s10","m2",-0.434610940837234,-0.464021879034323,-0.267269953355492,-0.111163434938973,-2.01855738503889
685,8508,"s10","m2",-0.507865234766298,-0.525627111379734,-0.349587417723951,-0.179749833586398,-0.667968235915198
686,8515,"s10","m2",-0.507666816869049,-0.541083848543137,-0.330739252491444,-0.144762086065311,-0.53859737067839
687,8520,"s10","m2",-0.495644739673097,-0.530785555037897,-0.374125222173025,-0.213213636935474,-0.872730565283967
688,8521,"s10","m2",-0.430740599146107,-0.465218748347651,-0.204696541042727,0.00451855070631186,-0.664653756339507
689,8527,"s10","m2",-0.474084228474157,-0.513835266125461,0.048646758889623,0.046173082163013,-0.348932979694648
690,8531,"s10","m2",-0.564283759627395,-0.589159046378706,-0.219342372891009,-0.481990091213731,-0.261175556654069
691,8533,"s10","m2",-0.541972962585246,-0.548984614299827,-0.664985963648832,-4.77884034057394e-05,-0.341698942150139
692,8540,"s10","m2",-0.383021184649804,-0.416847897857052,-0.0187158273916624,-0.0765657598549389,-0.869891368588193
693,8547,"s10","m2",-0.457039741271939,-0.471300090822946,-0.447089869716176,0.0191787594571197,-1.32257412984909
694,8550,"s10","m2",-0.477323497663964,-0.492368416229415,-0.175251967839792,-0.126053317188117,-0.799155518066568
695,8567,"s10","m2",-0.425402588389225,-0.489164472809353,-0.0076327012144015,-0.0881494185231323,-1.10185584738501
696,8593,"s10","m2",-0.543907298695177,-0.593922236748099,0.00481190754164305,-0.296754914282483,0.0509269169826753
697,8615,"s10","m2",-0.54021571947928,-0.507358572396153,-0.37057803709362,0.0397883656345987,-0.121762681688825
698,8624,"s10","m2",-0.40703275463715,-0.40039141534231,-0.243588052947276,-0.0143866202475397,-1.72688558986633
699,8627,"s10","m2",-0.508644961017325,-0.47180148135406,-0.460098516257898,-0.0671983986367002,-1.11769366111395
700,8634,"s10","m2",-0.579933350345676,-0.492614667923989,-0.508971597353905,0.0300603661183285,-0.373522461909458
701,8646,"s10","m2",-0.458062202821218,-0.414729535216939,-0.27235035372381,0.0906725746365795,-2.09759375546544
702,8651,"s10","m2",-0.570530433101302,-0.553747963816424,-0.17806525000738,-0.266044837575686,-0.398096689063768
703,8666,"s10","m2",-0.491713083927474,-0.433024590777168,-0.32366032393674,-0.15768478517064,-1.40583456726075
704,8677,"s10","m2",-0.44224491272499,-0.488584364309985,-0.339607732322327,-0.0508216611816877,-0.718246982023938
705,8679,"s10","m2",-0.455876776030822,-0.400992463818893,-0.253724234571979,0.0679475830664682,-1.73568930826636
706,8703,"s10","m2",-0.432494115567976,-0.36180898981803,-0.119800961012582,0.307492006635325,-0.692934658171497
707,8713,"s10","m2",-0.470466420994074,-0.479910056902665,-0.698699584457751,-0.180030301582189,-0.992846196396561
708,8715,"s10","m2",-0.373990890596909,-0.507497358510338,-0.308845541627354,-0.203925337395171,-1.66282011224059
709,8723,"s10","m2",-0.479080495131563,-0.492862339658304,-0.347763235855654,-0.0276415137339195,-0.953858231012035
710,8724,"s10","m2",-0.477474900099098,-0.476031026079071,-0.462306782157407,-0.0423735491691577,-0.980791658600653
711,8739,"s10","m2",-0.454604799751615,-0.531128356491142,-0.188272195813418,-0.205966100879455,-0.87616662955976
712,8741,"s10","m2",-0.543685592358371,-0.499459926118475,-0.406893698145328,-0.140244930293021,-0.436016330803493
713,8743,"s10","m2",-0.54813815504861,-0.457399438065919,-0.604466186019115,-0.0656450077268049,-1.20256959898386
714,8744,"s10","m2",-0.450439074592981,-0.47634776777357,-0.153244062484636,-0.217752736905548,-1.45595875515633
715,8746,"s10","m2",-0.593511722364408,-0.551459399963382,-0.602014384114707,-0.247495346239823,0.0727685017496525
716,8762,"s10","m2",-0.498929395307689,-0.500060637622543,-0.254095402531965,0.0184604439463166,-0.238931388633373
717,8781,"s10","m2",-0.567195400700254,-0.572916152915102,-0.376247337173662,-0.0581847097510785,0.261146703062082
718,8784,"s10","m2",-0.48309360007903,-0.451107589635141,-0.374906005900307,0.0565513683924715,-0.7424110517718
719,8796,"s10","m2",-0.380222855908862,-0.441736192495016,-0.201919533171806,0.244402502331189,-1.26276618364729
720,8818,"s10","m2",-0.40769037336984,-0.407664865924051,-0.056572762767977,0.0690525618927762,-1.30904395045784
721,8833,"s10","m2",-0.482665561628928,-0.529457041169845,0.00360441915919952,-0.22372105019303,-0.70966503991209
722,8849,"s10","m2",-0.358912481337681,-0.45195841779883,-0.0219896091284935,-0.0679883033570504,-1.24370608265894
723,8851,"s10","m2",-0.399072834653617,-0.485043369598469,-0.175263761596513,-0.0983009245370718,-0.985894785462352
724,8872,"s10","m2",-0.420410328089382,-0.470718548719763,-0.140096054182158,-0.212963139260179,-1.45190618069135
725,8894,"s10","m2",-0.511825233065124,-0.570785699433909,-0.477752258839069,-0.178901241839483,-0.0408271964320335
