"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4739,"s0","m2",-0.0724043047035033,-0.0987012686183165,-0.0016125033128332,-0.366294960275699,-1.15140783478222
419,4744,"s0","m2",-0.068012062489794,-0.0867781983948475,0.00223317881244305,-0.432171324986502,-0.304816040181769
420,4796,"s0","m2",-0.0887230506367702,-0.0754181359171207,-0.073945074261466,-0.088126071795786,-0.76406806171622
421,4808,"s0","m2",-0.0535335295715858,-0.0307397374718153,-0.0417330792685095,-0.256306389040519,-0.867647526062757
422,4810,"s0","m2",-0.117376954720363,-0.104320312057897,-0.074671558586273,-0.255124765520378,-0.37589764196358
423,4812,"s0","m2",-0.0301205870278036,-0.00798060517914284,-0.000931806216001941,-0.0428142090184894,-1.2946519005037
424,4842,"s0","m2",-0.202728058935298,-0.120678377491992,-0.0764572461757827,-0.394890473846739,-0.0464843948608618
425,4845,"s0","m2",-0.0381568552142114,-0.0278921172808065,0.0245108552683757,-0.0708378569255862,-0.835202111323678
426,4868,"s0","m2",0.0810144454584479,-0.0854079640030043,0.159909532457388,-0.327338985098902,-1.50153149487417
427,4893,"s0","m2",0.0199306320367076,-0.0163245355445553,0.153948384078438,-0.362917665950583,-1.33939444448084
428,4894,"s0","m2",-0.080622454093978,-0.0745410961349826,0.00894096270590941,-0.0381703051355003,-1.34647166163217
429,4896,"s0","m2",-0.0277688653876202,-0.0568464259036322,-0.0405647525680123,-0.19227793124952,-2.05331286094448
430,4897,"s0","m2",0.0332573473980191,-0.0551897182547195,0.0691701581918394,-0.291996300896087,-1.60921537404743
431,4906,"s0","m2",0.0715014080657031,0.0188344544889249,0.153393824582396,-0.0873993750367367,-3.05486469935487
432,4909,"s0","m2",0.0369531012165555,0.0177636894088595,0.0650906879784029,-0.131986042402166,-1.59344356570812
433,4916,"s0","m2",-0.138078665960352,0.00344072760186753,-0.302562417453038,-0.14968478423357,-1.04426680483383
434,4919,"s0","m2",-0.0521694105432373,0.0259659883845545,0.068953373155278,0.0680831292515585,-1.5129483977808
435,4930,"s0","m2",-0.0356245141263997,0.102787093766314,-0.101474866551984,-0.0954803382009886,-1.07831635243373
436,4978,"s0","m2",-0.0531529195936928,-0.119457622127005,-0.0272305502212841,-0.2685304970046,-0.403060024705014
437,4994,"s0","m2",-0.098840820520673,-0.0531557400474414,-0.345737471659687,-0.235762090223968,-1.04537787408803
438,5011,"s0","m2",-0.0547191763218536,0.0150063346882458,-0.117005894364308,0.077555524418413,-0.618873476614993
439,5033,"s0","m2",-0.0996022216711742,-0.0165306138066947,0.0524462599329416,-0.164266257866204,-0.857625327945322
440,5035,"s0","m2",-0.04635134062685,-0.0349959409137185,0.0151338449369327,-0.0984619466240886,-0.948830198955901
441,5061,"s0","m2",-0.11236321179766,-0.0706317183502241,-0.0901467108225836,-0.238250255976469,-1.0594961238688
442,5066,"s0","m2",-0.0195994506658209,-0.0809224100236727,0.00390751278621909,-0.349639372723142,-0.944842999469459
443,5077,"s0","m2",-0.0747951626250551,0.0360854985856824,-0.0123382689640375,0.0781823459803475,-0.872442897865852
444,5089,"s0","m2",-0.173103418061093,-0.024022622953491,-0.221569866557312,-0.119518358673387,-0.522301299005161
445,5094,"s0","m2",-0.0229310330757992,-0.0155990774048673,-0.0667083885936448,-0.0641705231545724,-1.49199758301785
446,5095,"s0","m2",-0.0656077476428357,-0.0212459056039553,0.181820949010787,-0.235927072608599,-0.870443604090763
447,5111,"s0","m2",0.0370012715142235,-0.0124593320636082,0.186810656461041,-0.0936194736633659,-1.41523163341081
448,5122,"s0","m2",0.0309857996903783,0.0436407340247562,0.156666271299525,-0.0530261932519638,-1.84227099140406
449,5129,"s0","m2",-0.0431320520675718,0.00417891544066535,0.0246692132611415,-0.0925761090056363,-1.34638276376985
450,5142,"s0","m2",-0.0148218400435948,0.0669477975303855,0.16853836989966,-0.0640492992097423,-2.07245593181017
451,5172,"s0","m2",-0.0820344454803942,-0.0178834178459437,-0.0894490490410735,-0.180947781679712,-1.49833119007567
452,5173,"s0","m2",-0.145877189176139,-0.0315506136099077,-0.207258043412404,-0.283095735882102,-0.684191783448877
453,5178,"s0","m2",-0.0613242913294212,-0.105521167882584,-0.0517485954898824,-0.369711175178245,-1.85474377832227
454,5185,"s0","m2",-0.00939644374146324,-0.00106237346767477,0.0775944916501377,0.00130145256721853,-1.31322628541577
455,5206,"s0","m2",-0.0641143016154224,-0.0231467511821596,-0.0737775370957864,-0.157793375213481,-1.40411174400156
456,5211,"s0","m2",-0.0390230109260492,-0.153203671186501,0.0502970649863783,-0.44661744905869,-0.586122303766819
457,5213,"s0","m2",-0.111621425497488,-0.0542617019529696,-0.234857046600497,-0.240525372833207,-1.08539268923956
458,5240,"s0","m2",-0.00825562041521394,-0.0158257297526013,0.0404407242218013,-0.163727733527661,-1.08120034241641
459,5244,"s0","m2",-0.140807156508228,-0.151577079255571,-0.141930226396292,-0.35504855893608,-0.377206933143053
460,5280,"s0","m2",0.00123282826727715,0.0446669824692291,-0.00253293123587626,-0.165451259295136,-1.47454903873984
461,5282,"s0","m2",-0.110415239828577,-0.0554225665926519,-0.035088498518267,-0.205189156108874,-0.883109707749024
462,5289,"s0","m2",0.0114771324790641,-0.0810266553749207,0.107138450008351,-0.146878578122738,-0.303094326346278
463,5290,"s0","m2",-0.056615397029426,-0.0975255526441393,0.0917142017317204,-0.207858293223314,-0.788075989382536
464,5296,"s0","m2",0.0107138279090906,-0.0352542159180524,0.0316075476981338,-0.39385176576335,-1.41378916130154
465,5301,"s0","m2",-0.055369602564521,-0.0620051621214483,-0.0452135968591279,-0.236867761844737,-0.821107970697912
466,5307,"s0","m2",-0.0797392134281335,-0.116965734849405,-0.0126524912189327,-0.433446200776031,-0.437779376577978
467,5327,"s0","m2",-0.038337557332385,-0.0696335839309817,-0.00267458282835378,-0.219843402544191,-0.877672359002129
468,5333,"s0","m2",0.0875594332635471,0.00931699767181585,0.205438021179104,0.0192113553236653,-2.44840026014194
469,5358,"s0","m2",-0.0258538803073296,0.00637281926021562,0.0128222520206909,-0.177989914851749,-1.02262519228614
470,5372,"s0","m2",-0.00826270290910453,-0.0797663016801244,-0.0145784325778685,-0.378965777621164,-1.44261577322939
471,5375,"s0","m2",-0.14991679548413,-0.0662609816464027,-0.172416957530151,-0.17666521994071,-0.178939344970287
472,5377,"s0","m2",0.00255301970458256,-0.0302192940837301,0.136835764405899,-0.162249462528996,-1.03515456149375
473,5385,"s0","m2",-0.20398878774116,-0.107216453816023,-0.215553745750871,-0.305231768538598,0.239806073810397
474,5388,"s0","m2",-0.135252201200911,-0.0444266094145217,-0.0830915239839981,-0.0993350597721817,-0.976153643917101
475,5391,"s0","m2",-0.0240550771133073,0.0342941302296579,0.103940335380458,0.000637528192796763,-2.21742491155925
476,5400,"s0","m2",-0.00593061903833278,-0.026660984786538,0.072332297332711,0.020834044417531,-1.04764527325694
477,5411,"s0","m2",0.07285767758685,-0.0238164464088019,0.219686804277745,-0.0638967863600725,-1.91629823217534
478,5424,"s0","m2",-0.0263254100557997,-0.0258890203544654,0.0128979085906771,-0.304266718705871,-1.85071201408067
479,5440,"s0","m2",-0.0507397572177194,-0.0890760166889694,0.0196499712443369,-0.204414145828109,-0.867685543449588
480,5450,"s0","m2",-0.115258975270757,-0.0929619286639436,-0.0619223512663655,-0.413036066797696,-0.71710308714582
481,5476,"s0","m2",-0.240703426872932,-0.221842256072162,-0.110324018897516,-0.593940270982483,0.823904335183073
482,5490,"s0","m2",-0.160404101855885,-0.0645596466746665,-0.234680025040622,-0.267978759937817,-0.585001831954393
483,5494,"s0","m2",-0.00739759189644166,-0.0241687569175754,0.0319861502819009,-0.318854589484424,-1.42282696012734
484,5495,"s0","m2",-0.0985978267907015,-0.0251158616429464,-0.0979416732044267,-0.21132739945498,-0.941910387972093
485,5526,"s0","m2",-0.113574914069265,-0.106109229443372,0.0248379992879003,-0.276931167716545,-0.256182471702874
486,5557,"s0","m2",-0.0434964916754614,0.0170272922849282,0.0192558711605069,-0.0718076230490204,-1.11452207302216
487,5559,"s0","m2",-0.149274707289411,-0.104852643214551,-0.0585864640449948,-0.277434930769001,-0.327114569591862
488,5562,"s0","m2",-0.142799356360124,-0.111622176415455,-0.217162947278688,-0.431330997303864,-0.233618120038784
489,5570,"s0","m2",0.0218580467113885,-0.0560388598796654,0.0264995441270472,-0.307805272825848,-1.32949243722658
490,5571,"s0","m2",-0.0618991635328601,-0.0160189050437253,-0.0944962926452695,-0.112325562236548,-1.2881578548154
491,5581,"s0","m2",-0.0768572310820882,-0.0463229936977986,0.180711093863934,-0.040559371372504,-0.408418501429304
492,5594,"s0","m2",-0.0323897495892698,-0.106363680144522,0.078500487007594,-0.161038404816868,-0.855935481543928
493,5609,"s0","m2",-0.0313198342790439,-0.106843123067857,0.0389642872138692,-0.367102785998715,-0.417995180383962
494,5644,"s0","m2",0.0195221136466896,0.0370341990481156,0.126269794312145,-0.0933772423011437,-2.65310770287104
495,5670,"s0","m2",0.0709300204934568,2.88922527936358e-05,0.144455740852667,-0.208245741287957,-1.68138803492805
496,5676,"s0","m2",-0.0989576452463406,-0.0647767930932047,-0.278590886424608,-0.240146562650956,-0.313071982292245
497,5683,"s0","m2",-0.010919510266274,0.00571909507508335,-0.0451695938416257,-0.219360584879506,-1.68576247690389
498,5687,"s0","m2",-0.0258529712022742,-0.0488932644432977,0.0352956352487533,-0.0332387582112341,-1.18578618772275
499,5702,"s0","m2",-0.0420508640275941,-0.020147874711837,-0.0265541509844374,-0.154730080942182,-1.56296142368679
500,5710,"s0","m2",-0.0452577219896389,0.00341105771823727,-0.0851713095559124,-0.126646206319572,-1.48791632537069
501,5724,"s0","m2",-0.00320477022526876,-0.0462017676679539,0.154622540594733,-0.0507622774449504,-0.938704794784248
502,5742,"s0","m2",0.0200120811447962,0.0281826817305574,0.0812361536912368,0.0406262958935112,-2.44251264760548
503,5757,"s0","m2",-0.08311744775891,-0.0155507715716369,0.161647617047525,-0.187628445237789,-0.784511566636417
504,5759,"s0","m2",0.0175358362030059,0.0532332726408053,0.0268248991402427,-0.0483124194149105,-1.6105922451177
505,5767,"s0","m2",0.0911118299258464,-0.0139215111098176,0.193153105962818,-0.167392251706599,-2.84619727507785
506,5770,"s0","m2",-0.0783621578255458,-0.0539015109550258,-0.120493964339357,-0.219478217402469,-1.53025886746828
507,5782,"s0","m2",-0.102590344274944,-0.121803564292684,0.0629797257017072,-0.432268796524158,-0.465430362418615
508,5834,"s0","m2",0.0603225410248616,0.0173306171205404,0.209354777333755,0.00430720866478871,-1.21277750827229
509,5839,"s0","m2",-0.0866416141070454,0.0819806513537902,-0.0796276655011507,0.0221722514308661,-1.99191217317048
510,5865,"s0","m2",-0.109866071812371,-0.0532841762517909,-0.32593460260638,-0.252668096296026,-0.859932260648999
511,5885,"s0","m2",-0.0569284042556149,-0.0686029594795694,0.0208794523731049,-0.261420250782012,-0.990368277832779
512,5904,"s0","m2",-0.0178274434986113,-0.0856695523532008,0.0317041378343081,-0.595437005884226,-1.22029781191942
513,5905,"s0","m2",-0.0593417994394135,-0.0095699769804976,-0.00266928092317362,-0.225962723686756,-0.662625373592074
514,5921,"s0","m2",-0.0255292997302777,-0.0143507822288481,0.064855259834302,-0.152311947671327,-0.82601517297487
515,5923,"s0","m2",-0.0769133918244354,-0.0324001939314075,0.0340327540446747,-0.215332747189049,-1.09171527850934
516,5925,"s0","m2",0.0260601030818572,-0.0547130131040513,0.157178682110629,-0.190859661209853,-1.47812782139251
517,5952,"s0","m2",0.0319660939861358,0.024676332454964,0.11792695054422,-0.188744698263704,-2.96300134672856
518,5956,"s0","m2",-0.0537357649356137,-0.00932163602001577,0.0116118802036249,-0.241079269627768,-0.961860663505635
519,5966,"s0","m2",-0.0421005896759247,-0.0294610240056855,0.164299576984699,-0.247299482673204,-0.868588807420527
520,5968,"s0","m2",-0.00586688851155746,0.00684008417139977,0.00775611001364188,-0.191335339133609,-1.26580235242004
521,5982,"s0","m2",-0.0401265697246163,-0.0898574548307555,0.110170268426964,-0.394040720204208,-0.98178635556582
522,5986,"s0","m2",-0.0202347493468882,-0.00233046214055575,0.0329216031808959,-0.106596937041622,-1.0367703005356
523,5998,"s0","m2",-0.109486011303368,-0.0628993609402883,-0.295336428427151,-0.326959183580975,-0.656634830712788
524,6013,"s0","m2",-0.0504013482027269,-0.0993909938747913,-0.0757540480442497,-0.366920006637894,-0.786762673517043
525,6031,"s0","m2",-0.06189440625364,-0.0309843427662047,0.00697803296839228,-0.186780739739167,-1.19428770192536
526,6042,"s0","m2",-0.0878282909146726,0.0105092677777726,-0.10582895811993,-0.119006807891992,-1.38966829995921
527,6064,"s0","m2",-0.0495993122523073,0.034214279120221,-0.102943325986249,-0.0174852017260552,-1.88292877618151
528,6068,"s0","m2",-0.0515529853159429,-0.0957844356968652,0.0525731204213328,-0.296764220377925,-0.731565635251853
529,6078,"s0","m2",-0.0776122468055259,0.0368534350895812,0.0300257645215396,-0.0628365189162646,-1.28213923457158
530,6095,"s0","m2",-0.00852866592716019,0.00744406358849817,0.0763643093010299,-0.12988094030919,-1.36335629995144
531,6098,"s0","m2",-0.0383111446504867,0.0560281767604048,0.118794412547614,0.0378097045464396,-1.62890618098748
532,6113,"s0","m2",-0.0221172813740255,0.104644229200287,-0.100755110130494,0.104936242033012,-1.83445294255245
533,6116,"s0","m2",-0.108018195649214,-0.162788148997177,-0.182346585939593,-0.680919636502489,-0.37564190545001
534,6141,"s0","m2",0.0275187041679746,0.0531814935164915,-0.0243962136891769,-0.00782968447298583,-2.38438442519083
535,6143,"s0","m2",-0.078797609051696,0.0861054634024817,-0.0781876355577919,0.196246394097579,-1.40788853600556
536,6155,"s0","m2",-0.111139268649735,-0.0317752486695402,-0.0693073492348096,-0.231893349888088,-0.227221992435622
537,6167,"s0","m2",-0.0416466904990212,-0.133817533493835,0.0542246499908111,-0.237705477746243,-0.261172770702779
538,6174,"s0","m2",-0.0448012926674049,-0.00770895177508426,0.0175578007729161,-0.060745631396897,-1.41714162168865
539,6198,"s0","m2",-0.0304115072354889,0.0102280715815113,0.0222854675151684,-0.0894031640853922,-1.82875430630614
540,6199,"s0","m2",-0.103996335742792,-0.085159014582305,0.0324944982016316,-0.292927428752349,-0.557153280575419
541,6216,"s0","m2",0.000130660689938717,0.0881415440558899,0.032113944689765,0.0886625042514001,-2.01804040070231
542,6249,"s0","m2",-0.0430897939305324,-0.0123673856679176,0.134649969541343,-0.232680930630492,-1.11300531590709
543,6253,"s0","m2",0.038882137985426,-0.0323641805180585,0.20479325617211,-0.356522720581892,-1.95799877342828
544,6255,"s0","m2",-0.069398412739316,-0.0918706253734539,-0.0233409570858065,-0.239998378163027,-0.417690602864104
545,6261,"s0","m2",-0.076141636897164,0.101101827649596,-0.101668879403742,0.0514213327587483,-1.44805789907853
546,6267,"s0","m2",0.0364008079468634,-0.0322504212355881,0.094315144663089,-0.214325543552088,-1.19895173157245
547,6276,"s0","m2",-0.0284566919984479,-0.0237489622882542,0.0370970776938519,-0.188926530477466,-0.937704290251819
548,6282,"s0","m2",-0.0275371502086556,-0.0566684437806056,-0.219122993451515,-0.337033050413797,-1.58561453562993
549,6286,"s0","m2",-0.0281772655372793,-0.061743899894401,0.110734966593419,-0.346400899227051,-0.966769722987504
550,6293,"s0","m2",-0.110431063503116,-0.0512385553413775,-0.113007410565943,-0.20552511351795,-0.368318962584299
551,6337,"s0","m2",-0.0565766342410788,-0.00863209361134762,0.0106427413250154,-0.0482498773234392,-0.835022492425956
552,6352,"s0","m2",-0.0537756989267228,0.0468890674270124,-0.00538645005771908,-0.0050951447149042,-1.77469188026987
553,6358,"s0","m2",-0.0728463832630272,-0.0246807470720156,-0.142034952911847,-0.12805414856231,-0.87665253940143
554,6375,"s0","m2",-0.00497049995210952,-0.0103021854547691,0.0883628956343045,-0.131133004007527,-0.80323913986672
555,6378,"s0","m2",-0.0777134072988703,-0.0648515331896888,-0.0401805941811193,-0.269032647028603,-0.868709418910312
556,6387,"s0","m2",0.122879965299055,-0.00613068785040681,0.204640265836747,-0.130998645857861,-2.30305514762471
557,6401,"s0","m2",-0.141960985942949,-0.0403982886837088,-0.117102003185228,-0.278425175907708,-0.523411932770846
558,6403,"s0","m2",0.0500622897376096,0.0183562615406942,0.239211019057657,-0.0503245812447132,-1.08142200317433
559,6417,"s0","m2",-0.0636606682188486,-0.0138723443821157,0.0159524660412733,0.0555304037332402,-0.826038048450496
560,6434,"s0","m2",0.0262726028956694,-0.0246774092642777,0.149846936296059,-0.0988425198760193,-1.65088563422268
561,6435,"s0","m2",-0.0366643376977927,-0.011457592244837,0.0174207552484876,-0.281338520016271,-1.42324487479729
562,6436,"s0","m2",-0.0176813483675904,-0.0584312189176379,-0.0994800693195405,-0.387615055645867,-1.15601358499259
563,6445,"s0","m2",-0.135875212343511,-0.152961622457193,-0.174985944325081,-0.510111176323409,-0.468091335607583
564,6448,"s0","m2",-0.11841475073131,0.0684824977218547,-0.0860217681266241,-0.0614889031866114,-1.61094711908075
565,6459,"s0","m2",-0.0124932917891898,-0.00904742611840558,0.104349071950061,-0.212419038890605,-0.852981168410015
566,6460,"s0","m2",-0.122756898653733,-0.102159967449043,-0.155753682771294,-0.345569139635715,-0.737073445100289
567,6489,"s0","m2",-0.0594110555620408,-0.0242264108643042,-0.0392906934246647,-0.0614372789026006,-0.904052575271431
568,6493,"s0","m2",-0.0336690557144247,-0.0548132661115602,0.0775559832136914,-0.332388589220005,-1.3948681286085
569,6499,"s0","m2",-0.0654618828074719,0.069772007980734,0.0725800162331482,0.0623329386176209,-1.37094421326449
570,6501,"s0","m2",-0.073318657610225,0.0374515751000997,-0.124460590512104,0.0212469525267865,-2.15518699442418
571,6503,"s0","m2",0.00553420516676402,0.033992689776159,0.115128454387308,-0.187543762470029,-1.74425158723252
572,6512,"s0","m2",-0.11724306773228,0.0177179312059205,-0.291737458527642,-0.101020815097389,-0.867154477490334
573,6533,"s0","m2",0.00434935149383239,-0.0278111495814575,0.181612130146754,-0.237833131979982,-0.94431711252741
574,6547,"s0","m2",-0.0368408893605052,0.0201058452570067,0.0195796438007204,0.00806536272591735,-1.65690517257822
575,6549,"s0","m2",-0.084865868431883,-0.00197144482729968,0.0208020692251334,-0.113257852727614,-1.22046307680171
576,6550,"s0","m2",-0.0638324581497543,-0.0926543418193427,-0.068005717846678,-0.0201939973850698,-0.539722659762674
577,6551,"s0","m2",-0.0109880614580769,0.0306077323376259,0.209295759923915,-0.0265300320468225,-1.15746040954848
578,6553,"s0","m2",-0.0254248083839796,0.0253217900350622,0.104378885313258,0.0495768465686723,-2.23853066666404
579,6582,"s0","m2",-0.052475926293481,0.00786663624337429,-0.0415415940194955,-0.0787855370653529,-1.26565057033993
580,6624,"s0","m2",0.0336214750665189,0.0372058545404241,0.077478876906148,-0.00604867256007919,-1.33611895556741
581,6634,"s0","m2",-0.0782283057103063,-0.0932771685382922,-0.0206607116742276,-0.210887236039918,-0.351019851950293
582,6662,"s0","m2",-0.0601968963101934,-0.140713072922345,-0.0601319006510968,-0.510793402995569,-0.771692788931321
583,6668,"s0","m2",0.0446012859533151,-0.0285155677490072,0.287838175272047,-0.339267302661405,-1.59884369420228
584,6670,"s0","m2",-0.0462393068689713,0.00818627079238604,-0.0199282262499937,-0.192397942579141,-1.10148719298887
585,6675,"s0","m2",-0.0361359408598829,-0.0309841583038642,0.117507239419528,-0.223211742886814,-0.775588538085564
586,6678,"s0","m2",-0.151971457755513,-0.124741591119983,-0.183630160904273,-0.132347116365579,-0.152197477138589
587,6691,"s0","m2",-0.000827153045955293,-0.0529056613768453,0.091412233324987,-0.315099456722255,-0.652805796902874
588,6693,"s0","m2",-0.00575853278613482,-0.0264842196775098,0.168325732181643,-0.198892742348908,-2.3980373239168
589,6722,"s0","m2",-0.222320081915594,-0.105174632711029,-0.219491253450603,-0.266765150258396,0.320967008363701
590,6723,"s0","m2",0.0298520270933635,-0.00648943154932834,0.187360698279271,-0.0626896611056454,-1.28745459537108
591,6734,"s0","m2",-0.0627598194186958,-0.0436516775620518,-0.130091327204492,-0.151794998699295,-1.30173124729166
592,6736,"s0","m2",-0.16044737077931,-0.0545577068098673,-0.149861761481293,-0.144840952706268,-1.0952438220752
593,6759,"s0","m2",-0.0672122917477847,-0.0155096635421618,0.0385337713989079,-0.174278476915943,-0.9271617642643
594,6772,"s0","m2",-0.142475971566635,-0.0596936020632625,-0.26057693373763,-0.188167271766085,-1.07233173796169
595,6774,"s0","m2",-0.0831115410546369,-0.0704054166531936,-0.0338773262444647,-0.204301510018957,-0.380414716388974
596,6786,"s0","m2",0.0265844276138186,-0.00941907955447208,0.17651211127811,-0.0782655446897979,-1.55189906393361
597,6804,"s0","m2",0.0017591338912135,-0.0746476441583203,0.0144890447211069,-0.410605197503705,-1.62028238668605
598,6830,"s0","m2",-0.076846823525824,-0.0575761288184485,0.0743418199797616,-0.353699492262345,-0.775052220204318
599,6862,"s0","m2",-0.0979095889547003,-0.0942913603719314,0.0843063383427678,-0.256957371471489,-0.568363121640768
600,6867,"s0","m2",-0.152768745863751,-0.147766172412251,-0.0387776077251379,-0.341168310381543,0.0447250731529462
601,6874,"s0","m2",-0.137119550270682,-0.0389037563748134,-0.335192136045353,-0.137142682177841,-0.857073874708883
602,6891,"s0","m2",-0.0653171110606553,-0.0832191655218875,-0.0626698390444098,-0.398552735737165,-0.673860032655406
603,6913,"s0","m2",-0.0798246144484707,-0.00755961208955643,-0.0447673367098703,-0.0885558334427703,-1.45655110045435
604,6916,"s0","m2",-0.0675419103394006,-0.0762281436568077,0.0393630941772165,-0.272283681030261,-0.643163601846986
605,6917,"s0","m2",-0.0907302073293762,-0.0544372377376172,0.0743211705356851,-0.207689900735822,-0.890296245572435
606,6942,"s0","m2",0.01339469022285,-0.00609349546907667,0.0744536648127737,-0.0822978814453708,-1.84122487125295
607,6948,"s0","m2",-0.0151077284926899,-0.0804466539632728,0.150149420695241,-0.186261077886164,-1.04642787504547
608,6954,"s0","m2",-0.0486309121825717,0.00121631494526722,-0.0335952492418422,-0.157586590467222,-0.936261608666905
609,6967,"s0","m2",-0.0584320255382089,0.0337229115432245,-0.168204739690492,-0.144815137108348,-1.28910082157887
610,6974,"s0","m2",0.0557658626921097,0.0278334426435727,0.233087783536587,-0.0303138954440558,-2.27910931462068
611,6994,"s0","m2",-0.109719637157908,-0.0162034968614189,-0.117841550137004,-0.158303111695714,-0.343121761018161
612,6995,"s0","m2",-0.0683492452264781,-0.092029182977699,-0.015779736810495,-0.451311339629813,-0.535553016045343
613,6999,"s0","m2",-0.0670205232755363,0.0158467771350782,-0.0456606330241501,0.0804941798819028,-0.74490625844495
614,7007,"s0","m2",-0.135865358349595,-0.102526296182805,-0.163546390464936,-0.287830872546575,-0.186303487418969
615,7013,"s0","m2",-0.0485237868362705,-0.0262195111694325,0.0275450062407981,-0.0628813835319919,-1.31422388993607
616,7017,"s0","m2",0.0412873672956355,-0.124943942813139,0.0705580143093476,-0.293026697836784,-1.67420739520575
617,7021,"s0","m2",0.00504981912680896,0.00101521508315896,0.106528008410382,-0.210866522456488,-2.12997130205966
618,7030,"s0","m2",-0.119645596955181,0.0282639569496006,-0.0579251885025909,-0.0744414247853106,-1.05835762039745
619,7047,"s0","m2",-0.165705092569279,-0.0879175763749949,-0.18207685154951,-0.248045729501101,-0.231966558091219
620,7069,"s0","m2",-0.103410907264135,-0.0499846423901048,-0.292032931299528,-0.27052406135918,-1.14818535575102
621,7085,"s0","m2",0.0158974984083099,0.0533429973656274,0.0607423952661318,0.0271838575141627,-2.12469008587306
622,7089,"s0","m2",-0.0373392410137699,-0.0768414903910677,0.0286804770531281,-0.148975818230066,-0.871827520832602
623,7095,"s0","m2",-0.0572917981625411,-0.134263406915749,-0.0924495151521853,-0.394473081657507,-0.763550826785744
624,7106,"s0","m2",-0.0527824631900167,-0.0812608260514553,-0.0245287539996009,-0.291936242896768,-1.37613245411743
625,7107,"s0","m2",-0.0698310643395506,0.00580487879013215,0.0685411623304762,0.0140981254051201,-1.01928843643814
626,7122,"s0","m2",0.0288525672904149,-0.0177721691164512,0.0837147363123148,0.00553515287769169,-0.949769148951507
627,7137,"s0","m2",-0.171167056128022,-0.147551866016113,-0.072460521518869,-0.261751856765814,-0.268375937768859
628,7138,"s0","m2",-0.0498213807453059,-0.130824329429601,0.0712571448007257,-0.179480863562011,-0.585132456522355
629,7140,"s0","m2",-0.15085895314072,-0.0825789558068177,-0.234031177454559,-0.05689563124409,-0.23026327913904
630,7141,"s0","m2",-0.0610668945503003,-0.111642740234487,0.0202420886127105,-0.310927987447971,-0.291758871548589
631,7143,"s0","m2",-0.107783371320296,-0.046523183841791,-0.229083527780547,-0.0186318662631644,-0.949224824244664
632,7153,"s0","m2",0.0216951293165175,-0.0293551824999941,-0.0605130869431877,-0.119897341372622,-1.68541007648025
633,7155,"s0","m2",-0.028509871308602,0.00655508245233976,0.00851002849687198,-0.102153708107194,-1.53352376716072
634,7176,"s0","m2",-0.180685165239932,-0.0838125335007565,-0.163560385475264,-0.260727664919541,-0.50155147971605
635,7186,"s0","m2",-0.0356325860421299,0.00854237835984886,0.150056630390838,-0.129583603490909,-1.33046896107539
636,7198,"s0","m2",0.0233040571081627,0.0172085932044963,0.110216216654636,-0.198986570198206,-1.47333886052195
637,7230,"s0","m2",-0.0823422407663796,-0.0337263578598713,-0.0699700019306735,-0.178272034374474,-1.21226445878069
638,7231,"s0","m2",-0.0788972574515928,-0.0671139750561794,-0.087942812872159,-0.223782383791234,-1.23185856885742
639,7233,"s0","m2",-0.0399621159422349,-0.0747912232501015,0.0412943416923391,-0.236926330862171,-0.975579561395659
640,7269,"s0","m2",-0.0181458633345361,0.0525546679662198,0.0310452150394272,-0.117088003741691,-1.78616070155317
641,7270,"s0","m2",-0.0097572915716203,0.0320780778820703,0.114421074177471,-0.0114422851717885,-1.26049472581744
642,7273,"s0","m2",-0.0100803413958824,-0.0501878323506738,0.0443654650796505,-0.493374021877143,-1.77860433006863
643,7293,"s0","m2",-0.0527429973418471,-0.0949272061295246,0.0915846982965657,-0.296948205100021,-0.72129549089954
644,7312,"s0","m2",-0.0719949956655627,0.0392714908259186,-0.100933676142539,-0.0874944542468512,-1.80188343277317
645,7317,"s0","m2",-0.0189182652667654,-0.122976040526559,0.0843772409924212,-0.491605480762823,-1.30608587516048
646,7324,"s0","m2",-0.12122238168057,-0.137333152151319,-0.0635299790385558,-0.321999427801328,-0.207566839145647
647,7336,"s0","m2",-0.0134203951186431,0.019011046987345,0.0648676417930344,-0.0102565642024387,-1.22145053720201
648,7341,"s0","m2",-0.113402968672479,-0.0537810810950509,-0.178407565226277,-0.235510072182861,-0.614502117151913
649,7375,"s0","m2",-0.0868675907498695,-0.103838665673964,-0.00271581840784307,-0.50363523187371,-0.843416516700339
650,7378,"s0","m2",0.0488441956915488,0.0579167114888195,0.0705913699587858,-0.0797550542705113,-2.33632766346385
651,7394,"s0","m2",0.0796170456989923,0.0641649002622037,0.263544147336971,-0.080313800763507,-1.6100960371604
652,7401,"s0","m2",-0.122063842907704,-0.0114365245368333,0.000418044930307141,-0.16552087145906,-0.745603428539812
653,7407,"s0","m2",-0.02412325881829,-0.000769782509906928,0.0161671922229276,-0.163516837676059,-0.890042358989503
654,7421,"s0","m2",-0.0526037519839259,0.0537671671622342,0.0118289711012101,-0.131598194831369,-1.80679011244141
655,7423,"s0","m2",-0.115957867069113,-0.0307220143880562,-0.0720168358693623,-0.0948456768195085,-0.798564330043094
656,7435,"s0","m2",0.0635884152351518,0.0279511501262831,0.164791934680207,0.0337300684916095,-2.15116576772208
