"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
410,4465,"s13","m2",-0.0111998601206842,-0.021973241744989,-0.367311610487672,-0.53651111690488,-0.583528795172471
411,4467,"s13","m2",-0.179115857994277,-0.0438450079131585,-0.609138675513296,-0.294223514975105,0.00510725243646902
412,4469,"s13","m2",-0.0394850252387767,0.0142327455284817,-0.328181320144671,-0.398802821106818,-0.645620871882276
413,4483,"s13","m2",0.020564178886231,-0.0327503535342657,-0.200211283768415,-0.541074158446814,-1.12983351146009
414,4510,"s13","m2",-0.0197033096694921,-0.0310414001589166,-0.349095226470646,-0.43508120429638,-0.585671560817238
415,4515,"s13","m2",-0.0238890427235953,0.0679892819840776,-0.183295566948283,-0.329775454532942,-1.30597424466353
416,4539,"s13","m2",-0.179516275886094,-0.0681988927819095,-0.601574666408156,-0.484874990163486,-0.284859782747481
417,4559,"s13","m2",-0.0239044664255723,0.0544601991152971,-0.386899786240202,-0.251614382545981,-1.20343119296316
418,4560,"s13","m2",-0.0346202265300614,-0.0253971300848776,-0.521213006342946,-0.415704701489297,-1.0137601275617
419,4563,"s13","m2",-0.0844164220213998,0.0346852081313906,-0.323633593565506,-0.182558035754109,-0.28157916673712
420,4607,"s13","m2",-0.0470391749729254,0.0756151546073933,-0.545585521043025,-0.335224194623303,-1.4487930754245
421,4609,"s13","m2",-0.0818573995358489,0.0813356391206767,-0.490540114390673,-0.254769665993579,-0.669354001274081
422,4616,"s13","m2",-0.111748783174428,-0.0111132443192127,-0.307967788152122,-0.482595556662104,-0.0646910843948975
423,4625,"s13","m2",-0.0405114854302885,0.0492590579657032,-0.420043177362178,-0.439226180199135,-0.974247530872087
424,4628,"s13","m2",-0.222314715681396,-0.0427254352916901,-0.420029090163488,-0.346028631350463,0.193129853551727
425,4669,"s13","m2",-0.0998452125979493,-0.00493939848652822,-0.348357486148407,-0.64355542986997,-0.765936346817027
426,4675,"s13","m2",-0.0928066124012432,0.0143599354193774,-0.386667106262988,-0.540163061369235,-0.447652103331501
427,4685,"s13","m2",-0.155207629875268,-0.0957103039114825,-0.631675845690704,-0.738720788750218,-0.0556425975174949
428,4699,"s13","m2",-0.160747848251702,-0.105089212850323,-0.509699157020223,-0.383739770182988,-0.0526860145531542
429,4701,"s13","m2",-0.031547348345995,-0.0317357113249908,-0.312899534590236,-0.450252244143189,-0.550300540966786
430,4702,"s13","m2",-0.124399758836222,-0.0584230775259975,-0.377797197631471,-0.610742261394325,-0.24034758133686
431,4714,"s13","m2",-0.108267109143272,-0.0315665655756944,-0.427123010738456,-0.616873966313451,-0.186926991509399
432,4720,"s13","m2",-0.0885435065634888,0.00461166069847409,-0.563191912061736,-0.420350663189017,-0.23801407853028
433,4722,"s13","m2",-0.00213462893225765,-0.0343032429719032,-0.207701814355801,-0.486824677967839,-0.60511799207196
434,4734,"s13","m2",-0.145636418987632,0.00429689117783619,-0.536056045802383,-0.328489900789193,-0.338734737968291
435,4741,"s13","m2",-0.108730873736802,-0.0842621961844149,-0.544046239171135,-0.42769502413361,-0.367577757357132
436,4790,"s13","m2",-0.189723345658405,-0.0732209613163987,-0.706211213277925,-0.566550734941462,-0.140481242585805
437,4793,"s13","m2",-0.148026357394949,-0.0828484470117829,-0.607224714063643,-0.582710937345911,0.110462900815336
438,4839,"s13","m2",-0.0627565860208407,0.0304213772413698,-0.510422823211639,-0.248286578909505,-0.426580563056552
439,4841,"s13","m2",-0.0548989682559336,0.00254950366664863,-0.326550208002495,-0.439920943715073,-0.92442125796786
440,4859,"s13","m2",-0.157541972600076,-0.087200411850896,-0.499728876734039,-0.538975653720568,-0.209096208907865
441,4868,"s13","m2",-0.010123042453486,-0.00758463544782747,-0.228234580516019,-0.432142065288019,-0.673053101018821
442,4869,"s13","m2",-0.15627221966652,-0.102310002628755,-0.583428583767085,-0.421105704680926,-0.0871586158777112
443,4890,"s13","m2",-0.017016321296523,0.0622604544088346,-0.293608820842623,-0.200872009032277,-0.926160541030118
444,4891,"s13","m2",-0.0313788534654806,-0.0736252082133454,-0.243725745182313,-0.624908026783367,-1.08644212848979
445,4892,"s13","m2",-0.308445219648491,-0.114838474994137,-0.969631671305197,-0.572290144492542,0.51351292732824
446,4895,"s13","m2",-0.112043997700836,0.0477056670670179,-0.554198192772611,-0.269795361503249,-0.484544184542675
447,4901,"s13","m2",-0.000846560339402461,-0.0666997944333148,-0.291634413475961,-0.687650205047257,-0.721973379658619
448,4902,"s13","m2",-0.059335785308444,-0.059939889346416,-0.46305150383318,-0.491110253194913,-0.806214944103089
449,4904,"s13","m2",-0.160545864850694,-0.0565379702367352,-0.642428634261894,-0.435094655735955,-0.138419276882456
450,4908,"s13","m2",-0.203586013432007,-0.0020339798112891,-0.88096665873305,-0.351354534598687,-0.219249000583857
451,4918,"s13","m2",-0.206017294095315,-0.116268514363487,-0.531027306909111,-0.639260843623279,0.112827609169652
452,4940,"s13","m2",-0.0668605345405613,-0.0481514114375296,-0.466100162327298,-0.508980222841129,-0.159553813935275
453,4986,"s13","m2",-0.194189487101051,-0.0274089390926176,-0.581386867856169,-0.356788546331003,0.280732300064826
454,4999,"s13","m2",-0.05337142796341,0.0506406675102602,-0.365061307630545,-0.249950637305595,-1.01296634127505
455,5009,"s13","m2",-0.16380192117782,-0.116544739391726,-0.445321369433666,-0.407831356208358,0.280081704663456
456,5050,"s13","m2",-0.0909833893913766,-0.0340166047109008,-0.417970159972915,-0.473432094414412,0.0217645944970148
457,5059,"s13","m2",-0.0489503646688397,-0.0548098450255271,-0.136479439784244,-0.445681894357193,-0.688068000208787
458,5061,"s13","m2",-0.115437484459182,-0.058016023773033,-0.358290763085307,-0.478163896708777,0.351254042281153
459,5081,"s13","m2",-0.0252408106017414,-0.119602617994022,-0.383780266026235,-0.686577790693526,-0.0458173065407238
460,5126,"s13","m2",-0.16640216148765,-0.0376605909449833,-0.717614731410994,-0.344124403358174,0.340473946061285
461,5133,"s13","m2",-0.127111772490123,-0.216006750098257,-0.402004969209443,-0.864853026119617,0.49335155178407
462,5136,"s13","m2",-0.0818495143818568,-0.0557180097407542,-0.322107469509493,-0.49825820606373,-0.619008211076597
463,5156,"s13","m2",-0.0921212638112974,-0.0310108111801285,-0.3287742622766,-0.522930812496471,0.0437477661552813
464,5168,"s13","m2",-0.0899018774714848,-0.00491922959842164,-0.353298654056917,-0.544525450887719,-0.400222531041317
465,5179,"s13","m2",-0.062016803523298,-0.0228472494672634,-0.40081998057915,-0.411562946686958,-0.996811631479832
466,5194,"s13","m2",-0.117182629710566,0.0329322540974848,-0.476378870808974,-0.241604406614837,-0.104886498262064
467,5196,"s13","m2",-0.165605646233585,-0.00421990923438551,-0.252752491418707,-0.39390410658448,0.274500435902964
468,5197,"s13","m2",-0.106979841105069,-0.0355383862182043,-0.51751081331469,-0.53596351340352,-0.00115086820056264
469,5225,"s13","m2",-0.0323265264388136,0.0804415213730211,-0.531948542826366,-0.292891501500143,-0.24618968654788
470,5246,"s13","m2",-0.219568418564518,-0.132332083003069,-0.804937259730776,-0.88845531985051,0.306149405765979
471,5247,"s13","m2",-0.177378024626811,-0.0371741316748338,-0.369027433965642,-0.439219351436416,0.45624879033113
472,5273,"s13","m2",0.0104160226679507,-0.00401530685753831,-0.22557799720176,-0.575645753140254,-1.22911409758084
473,5278,"s13","m2",-0.0434937445714094,-0.0286537724804838,-0.524166073525151,-0.303053698546459,-0.0213096225247401
474,5284,"s13","m2",-0.03108977497059,0.0318930080237037,-0.200775858287351,-0.355783189803655,-0.52165825373826
475,5294,"s13","m2",-0.119889318181372,-0.0479731868773553,-0.388323305164307,-0.424193198348638,-0.0285191992995467
476,5302,"s13","m2",-0.0572599759765446,-0.113036606199777,-0.348113062683693,-0.417912258906673,0.318190922701682
477,5308,"s13","m2",-0.121760737013353,-0.0941957780575852,-0.666785473230615,-0.441562966808702,-0.361795499606152
478,5309,"s13","m2",-0.0756583318706231,-0.0250511015759598,-0.540006835011151,-0.521126587047939,-0.323965669292954
479,5317,"s13","m2",-0.167341045175811,-0.116027593358239,-0.474954582490989,-0.566239744644091,-0.0827800191040746
480,5321,"s13","m2",-0.0719681262884307,-0.016067876126965,-0.499848154591017,-0.41265606028881,-0.116183261234353
481,5330,"s13","m2",0.0074957460699805,0.06350982864166,-0.269650868986356,-0.298021613258059,-1.28491202210004
482,5339,"s13","m2",-0.0658925617396919,0.0099687945705085,-0.361495305552322,-0.598224522069487,-0.348259516093975
483,5341,"s13","m2",-0.119655549631743,-0.0564349571124269,-0.436851342577188,-0.493628313607337,-0.170563307038606
484,5343,"s13","m2",-0.0862869926948666,0.00330905658625268,-0.456677209500303,-0.473960380658458,-0.616566092681683
485,5346,"s13","m2",-0.0496271516923899,0.00864641181006147,-0.488400855583348,-0.397704754262783,-0.485621978120323
486,5354,"s13","m2",-0.0382199068359223,-0.0578114852987705,-0.423594346455152,-0.62704498360396,-0.68222036140292
487,5378,"s13","m2",-0.15717372988255,-0.035631289327102,-0.435671667623379,-0.733658695318674,0.172360305623718
488,5415,"s13","m2",-0.00500612558728828,0.0717569710763004,-0.306030056199447,-0.21828594934351,-0.716167687764873
489,5422,"s13","m2",-0.144194253607453,-0.0237023106998179,-0.433624524475529,-0.540247902010917,-0.458610855548739
490,5436,"s13","m2",-0.0994070042373079,0.0466787360225588,-0.45405100072519,-0.255910755579744,-0.713306742151587
491,5438,"s13","m2",-0.126803930885926,-0.0757394186591133,-0.592308422017702,-0.503376822453025,0.410663923039789
492,5440,"s13","m2",-0.164874701675259,-0.0647082335101421,-0.538297522760069,-0.496311625301995,0.0522384763659762
493,5456,"s13","m2",-0.217947015375972,-0.103260407049336,-0.654616099997959,-0.643515092842214,0.152427554285737
494,5465,"s13","m2",-0.141338069299128,-0.0624568202310773,-0.415676960527791,-0.48297523434105,-0.419170670823102
495,5466,"s13","m2",-0.00804969877449474,0.054024275630599,-0.299452914320852,-0.315098000884837,-1.38876360575148
496,5501,"s13","m2",-0.0881718254843652,-0.0196580769646725,-0.470228452663397,-0.372017502759618,-0.00865325501396305
497,5527,"s13","m2",-0.161370835266756,-0.137735766700535,-0.601799787938748,-0.466420510443741,0.268909430150684
498,5563,"s13","m2",-0.125319853033083,0.0284636020844736,-0.589486833344084,-0.45315578226311,-0.925958564828844
499,5569,"s13","m2",-0.115779182560286,-0.128018360935702,-0.407716922811427,-0.753602609717976,0.0390966702482905
500,5600,"s13","m2",-0.00576654076461407,0.0171864280604061,-0.232488499204861,-0.201682457149327,-0.895688754998712
501,5608,"s13","m2",-0.124689650666454,0.0386394421524073,-0.396522033713913,-0.440705004432297,-0.71052758584887
502,5628,"s13","m2",-0.0836827884510059,-0.0852212574324293,-0.2544734979184,-0.338400945127768,-0.286176771012382
503,5630,"s13","m2",-0.0113104122676113,0.0251700689849816,-0.141698936290742,-0.384626810282134,-0.65219812498187
504,5633,"s13","m2",0.0141750228631385,0.045107831516962,-0.16508555377756,-0.221174143191723,-1.59004250860821
505,5636,"s13","m2",-0.0820868690201199,0.00626265639782386,-0.440983400531946,-0.397852651819802,-1.34727104957718
506,5640,"s13","m2",-0.158231639597855,-0.0447300077582571,-0.452751479954268,-0.511992182219068,-0.220877928202588
507,5665,"s13","m2",-0.0453541513227812,0.0252966939857605,-0.451888282559712,-0.319140958266923,-0.516627838383975
508,5674,"s13","m2",0.0269373096121705,-0.0465493153286268,-0.309810086922751,-0.500353916927977,-0.824593819705262
509,5675,"s13","m2",-0.168649302964554,0.01075254816348,-0.587049006468582,-0.325735654645161,-0.26175867761083
510,5680,"s13","m2",-0.186736663573137,-0.111837877907817,-0.667634971139606,-0.730403470318402,0.125948737056763
511,5681,"s13","m2",-0.136452413148528,-0.0842729275602613,-0.440510981451709,-0.514581126055712,-0.0246849002346257
512,5698,"s13","m2",0.00895658178200406,0.0790793159655595,-0.217561289633977,-0.368140974782701,-2.55566294031503
513,5708,"s13","m2",-0.227675267880946,-0.0519059759338071,-0.623153040217359,-0.615374692130827,-0.112924567301089
514,5710,"s13","m2",0.0117495578387095,0.0360066555212846,-0.262232942414198,-0.428302128658561,-0.561950402884457
515,5723,"s13","m2",-0.153799380942689,-0.00473876316221928,-0.511045053488863,-0.198268851828829,0.212009142268679
516,5776,"s13","m2",-0.0993029194421732,-0.100103963651706,-0.496506432703373,-0.359406893927069,0.0409375356553683
517,5782,"s13","m2",-0.123295809148665,-0.0108090118856344,-0.517657683954331,-0.293935858416874,0.0918094735939002
518,5806,"s13","m2",-0.184857340154037,-0.067367088370533,-0.519403551126956,-0.46947253882259,-0.0575558318995176
519,5814,"s13","m2",-0.00603223667490312,-0.0501915316518853,-0.387392542877098,-0.498712728585637,-0.865475721765988
520,5835,"s13","m2",-0.193841044489876,-0.11170943664746,-0.647302380868545,-0.628928769766403,0.304184890604012
521,5864,"s13","m2",-0.184684565743366,-0.0166127040777162,-0.426983029915602,-0.366802303177407,0.0581029493374468
522,5867,"s13","m2",-0.0686865174640367,0.00190447252136977,-0.495532639874765,-0.447181440680639,-0.460879969499522
523,5876,"s13","m2",-0.129116866509567,-0.0648312713019896,-0.381026398445013,-0.690622032184121,0.0209047907967667
524,5885,"s13","m2",0.0209234126722104,0.132808909536435,-0.309659714516914,-0.2770096016283,-1.66217391595926
525,5891,"s13","m2",-0.0812959409626784,-0.0510800573130495,-0.319854854813734,-0.608053371448487,-0.034902439060979
526,5904,"s13","m2",-0.120061086428729,-0.0779976679345583,-0.373680747144262,-0.520828673832782,0.26154982916565
527,5918,"s13","m2",-0.0960007642213987,-0.0451856041829553,-0.440094870923935,-0.366555778880535,-0.0479031723531848
528,5919,"s13","m2",-0.112836573033056,-0.110674469255897,-0.317434064827906,-0.681984707445111,-0.177356644211204
529,5920,"s13","m2",-0.159283930977807,0.0689444330888455,-0.819027159015332,-0.299226277428487,-0.623160857861473
530,5927,"s13","m2",-0.0504619177647644,0.059330302541155,-0.274902838455496,-0.284092469904477,-0.24659232986314
531,5936,"s13","m2",-0.180580587600366,-0.114310291355566,-0.603291305487301,-0.677311921688839,-0.00242831467811271
532,5971,"s13","m2",-0.0912296252754668,-0.0503729399965021,-0.40336581489413,-0.426209373520882,-0.231663592379929
533,6009,"s13","m2",-0.09788255010214,-0.0156707865364774,-0.336332547568625,-0.520110359373844,0.132417079344022
534,6019,"s13","m2",-0.240075173060845,-0.0430959243506927,-0.685494994004712,-0.450036396398224,0.102748265138044
535,6022,"s13","m2",-0.124629409312958,-0.0144936043312445,-0.529586791723814,-0.314377386301222,-0.0595516464626359
536,6046,"s13","m2",-0.0599717904549111,-0.0519077552736801,-0.23700811604741,-0.339070807899405,-0.34825418718589
537,6047,"s13","m2",0.000857113157411956,-0.0380133379421173,-0.392784912956828,-0.389585276276506,-0.760680973224601
538,6055,"s13","m2",-0.229349770960804,-0.14905723930137,-0.869539385217816,-0.636688533105754,0.637906203800273
539,6091,"s13","m2",-0.166947582932275,-0.147421341940583,-0.56687454357149,-0.446947197091746,0.560983084618187
540,6095,"s13","m2",-0.0548197590473935,-0.0308898211321049,-0.501545001428781,-0.505156927035867,-0.707272237756001
541,6104,"s13","m2",-0.0935160595412871,-0.00576841070053938,-0.231109127095231,-0.43930912050543,-0.814289163540288
542,6112,"s13","m2",-0.105257287273286,0.0649563047679221,-0.448346288898405,-0.297996968722468,-0.247243684435322
543,6115,"s13","m2",-0.00977921513816278,0.0342053809251374,-0.375310689068855,-0.415282921758705,-0.382932629168593
544,6119,"s13","m2",-0.0852039081025446,-0.0621572615883068,-0.31818771066197,-0.386160467800634,0.0457700095739567
545,6123,"s13","m2",-0.116248674398568,-0.176247156621666,-0.454493938840943,-0.577605750291926,0.286736377535798
546,6124,"s13","m2",-0.0822582881250076,-0.0776587060763717,-0.404848059028214,-0.492100059728324,-0.476136793054924
547,6139,"s13","m2",-0.123485303050375,-0.012902872591677,-0.441508578977294,-0.434130338354997,0.0206768534950449
548,6141,"s13","m2",-0.110035245325133,-0.0262392071883675,-0.375279269396167,-0.281870084623881,-0.0857853410226011
549,6149,"s13","m2",-0.143952908834279,0.000899750580785762,-0.545805334432577,-0.391823496784408,0.0203078261923714
550,6152,"s13","m2",-0.132250747342617,-0.0564264697412513,-0.627413981822041,-0.507950184506565,-0.0250719610300165
551,6178,"s13","m2",-0.0578666371289903,0.0050465663796592,-0.292171002372402,-0.618461816665463,-0.284721454417401
552,6188,"s13","m2",-0.164966613929609,-0.0917835392969048,-0.658830847826423,-0.463965489751575,-0.125018502855455
553,6198,"s13","m2",-0.0891516463435037,-0.0266549153793436,-0.398005880221882,-0.394912226031442,-0.255614101718448
554,6219,"s13","m2",-0.174806041430214,-0.104636033044248,-0.713826020606432,-0.469421588925062,0.279975567282739
555,6229,"s13","m2",-0.0743928058762199,-0.0929796333416875,-0.345976940021203,-0.759041244843483,0.000703451578247499
556,6236,"s13","m2",-0.112679793426964,0.0164506142773627,-0.455295620595823,-0.445971474326007,-0.591812037462917
557,6239,"s13","m2",-0.00426010581768603,0.0944697968290499,-0.348569651506018,-0.312916011002419,-1.57574797633422
558,6252,"s13","m2",-0.12440590118823,-0.138535890510225,-0.533998347789344,-0.68044064007721,0.111291482772386
559,6254,"s13","m2",-0.11292707826175,-0.0503625594628231,-0.760035892071197,-0.507862238623063,-0.228224213822379
560,6270,"s13","m2",-0.162089630363464,-0.062370098422456,-0.670447286764289,-0.386128116244163,0.526097713318966
561,6277,"s13","m2",-0.157477084511922,-0.139832072619019,-0.587263956357365,-0.746510618050128,-0.0627948225417186
562,6285,"s13","m2",-0.106435269490506,-0.0591982565524121,-0.470300214108826,-0.401662305082091,-0.145953812427127
563,6286,"s13","m2",-0.181582646714916,-0.0773650906854863,-0.339069499216345,-0.515793206233023,0.202986106222104
564,6303,"s13","m2",-0.181690872243919,-0.119766668353328,-0.528838223635519,-0.485525988698544,0.0971867292789377
565,6304,"s13","m2",-0.0657701257382389,-0.0246198165047661,-0.283128538335197,-0.483153156451645,-0.316390422782161
566,6313,"s13","m2",-0.210245079898686,-0.0887000218022295,-0.720881511297583,-0.511553050602022,0.265354055533287
567,6323,"s13","m2",-0.192471373045228,0.0234145831031072,-0.587189575907702,-0.434295991860188,-0.0564797479053401
568,6338,"s13","m2",-0.0507207579745168,-0.0442611741991244,-0.303511476466968,-0.618241110796619,-0.293656902547363
569,6346,"s13","m2",-0.145137778095325,0.0422040101355358,-0.482541550299021,-0.427350962097525,-0.535361133484866
570,6373,"s13","m2",0.0468055065774718,-0.0163584236398524,-0.178286417428811,-0.272848136927922,-0.805156528642954
571,6383,"s13","m2",0.00502137691221335,0.0325948400653111,-0.310809346959703,-0.600642779949461,-1.04934802472348
572,6385,"s13","m2",-0.157092005985381,-0.0957224254015116,-0.490729211616345,-0.525366291403165,-0.0544138939246551
573,6391,"s13","m2",-0.199981239818533,-0.132091388870793,-0.3893026465751,-0.461485809241883,0.603858920330322
574,6400,"s13","m2",-0.091263953910209,0.0048441536352721,-0.179731686975574,-0.372171151994246,-0.016526441361763
575,6406,"s13","m2",-0.0850188972236625,-0.0322031805646435,-0.196764815350382,-0.519128791441873,-0.381129819174484
576,6407,"s13","m2",-0.24650062513551,-0.13756732960956,-0.608382975582946,-0.86663450493303,0.584038377060626
577,6411,"s13","m2",-0.138733655785035,0.100640265161826,-0.500967121637115,-0.298854386724145,-0.71308479967348
578,6413,"s13","m2",-0.130364611249016,-0.0449980288974589,-0.649645968630729,-0.612169865351251,-0.266389416193482
579,6428,"s13","m2",-0.0422344005103002,-0.0440567909241238,-0.342422227868279,-0.343806626361127,-0.0130505117747327
580,6429,"s13","m2",-0.0817736521143408,0.110303320332669,-0.189618526312796,-0.19852639760761,-0.689927832571276
581,6439,"s13","m2",-0.0106581992703802,-0.0042580783376332,-0.247811931241823,-0.540631096676702,-0.952725229695455
582,6449,"s13","m2",-0.0973490114677253,-0.122748770764672,-0.289613369730225,-0.743996203463598,0.1411735360955
583,6453,"s13","m2",-0.114809134887539,-0.200415335236421,-0.540294287865496,-0.719063308252493,-0.403934730221821
584,6454,"s13","m2",-0.110220634311445,-0.136219494967069,-0.347806603311274,-0.893705845260745,0.0454018908495731
585,6514,"s13","m2",-0.132350702587104,0.0631780199673094,-0.511438641084024,-0.277658466346888,-0.462298142365197
586,6516,"s13","m2",-0.0127664485907364,-0.0150930250003782,-0.451776963948147,-0.433676002874044,-0.946738071465575
587,6520,"s13","m2",-0.112725469915253,-0.046042432907831,-0.47874863653644,-0.505549256256913,-0.373420386827882
588,6529,"s13","m2",-0.176940549256324,-0.0687834373383718,-0.666654244378226,-0.642676379158556,0.307273870431447
589,6537,"s13","m2",-0.039977595343581,-0.0980063639257109,-0.3572380901549,-0.296250199674229,-0.142843584992145
590,6538,"s13","m2",-0.0659022129023857,-0.0423967822619887,-0.40998966383853,-0.589324005198441,-0.591745981607059
591,6540,"s13","m2",-0.183538402149905,-0.06783190430223,-0.739065952357519,-0.582245187589778,-0.160748050071564
592,6541,"s13","m2",-0.174301021212342,-0.0820235783525737,-0.679146040927679,-0.502215796353867,-0.0754174552909718
593,6560,"s13","m2",-0.11783553616531,0.0078282655648448,-0.417566255397528,-0.221783039215559,-0.0997277177601842
594,6570,"s13","m2",-0.214196641188403,-0.0569021812922566,-0.745412105060871,-0.424178488772731,0.482563433356216
595,6625,"s13","m2",-0.112761512307357,-0.0308352500746881,-0.5702627545308,-0.503387863120601,-0.755576414420701
596,6633,"s13","m2",-0.175514831933103,-0.0340639449732587,-0.480093707255544,-0.287214699212455,-0.143723627912227
597,6645,"s13","m2",-0.165807470541217,-0.0796199598522295,-0.617936830316594,-0.593741777746349,-0.45609164039057
598,6664,"s13","m2",-0.115291706001823,0.0360657346648519,-0.299711303900354,-0.322249310785125,-0.585787394621997
599,6670,"s13","m2",-0.122720034047962,-0.0898602220344758,-0.384613331774583,-0.686375383512264,-0.319871778058188
600,6671,"s13","m2",-0.165217732006277,0.002288631407148,-0.658401604173382,-0.314452617707995,-0.134157144432184
601,6684,"s13","m2",-0.0361539091351751,-0.0891757709827809,-0.36493950093124,-0.448179858988867,-0.380885605911655
602,6693,"s13","m2",-0.154325525842755,-0.0828515774093459,-0.550800293485834,-0.580945175921986,0.183088323797456
603,6708,"s13","m2",-0.116680216121996,-0.0648072910599771,-0.598667788524573,-0.442040725232962,-0.420709492835332
604,6717,"s13","m2",-0.0987516665384035,0.0375250213058186,-0.454525583355569,-0.2932093003479,-0.792419851406972
605,6721,"s13","m2",-0.140987632040095,-0.0848793810996707,-0.39780935273305,-0.52056338711807,0.225353779775533
606,6730,"s13","m2",-0.110997774831527,0.0560205522438,-0.472132831589825,-0.147900323494257,-0.682212049595687
607,6732,"s13","m2",-0.104381733430867,-0.0658800675277446,-0.580538700794547,-0.418271067551676,-0.677889357716523
608,6768,"s13","m2",-0.15921968764284,-0.103006391795439,-0.791728131219716,-0.658820830050264,0.0960688610606433
609,6785,"s13","m2",-0.0951418733697836,-0.0191872218391714,-0.361620068358929,-0.600619248515285,-0.32532828376421
610,6815,"s13","m2",-0.121770362383703,0.0167692075385127,-0.427158269601662,-0.362448647032274,-0.784207890250641
611,6821,"s13","m2",-0.129391978916591,-0.00374871378997215,-0.319067510054377,-0.267273321277438,0.0833280228342955
612,6836,"s13","m2",-0.142403473348774,0.00468171045574759,-0.502656631935012,-0.461774541703353,-0.377452974316559
613,6841,"s13","m2",-0.105071290098953,-0.0127830530754592,-0.381961706957851,-0.298421443657901,-0.0204914451236196
614,6845,"s13","m2",-0.0737143563040273,-0.0171005634287905,-0.272177913444164,-0.459209977195234,-0.56760391526056
615,6852,"s13","m2",-0.133971624543301,-0.0586917802170047,-0.36361588095315,-0.509020287635304,0.278758687512349
616,6858,"s13","m2",-0.074415623526769,0.0252852838976547,-0.642704558541938,-0.421284406624593,-0.579547528840959
617,6878,"s13","m2",-0.00646707103965291,0.00382647568576303,-0.461043193107414,-0.389442318013485,-1.04790981740612
618,6911,"s13","m2",-0.00242393144783797,-0.0157137900171763,-0.305590837101907,-0.739533900194439,-1.33014080928989
619,6912,"s13","m2",-0.175020914598636,-0.046332619592228,-0.487094085549362,-0.386634593219707,-0.00281886873017207
620,6927,"s13","m2",-0.131005349979669,-0.120180653275883,-0.287617752385517,-0.616952314636446,0.361214188042408
621,6932,"s13","m2",0.0113013196996719,-0.01081744834659,-0.334719824907554,-0.443642465211687,-0.646260420527984
622,6943,"s13","m2",-0.13528348109987,-0.0485521192216511,-0.528845365908829,-0.525055903210729,-0.342444145152545
623,6947,"s13","m2",-0.0767918578254237,0.091507511112888,-0.352251112516392,-0.222256888948321,-0.89560347817463
624,6951,"s13","m2",-0.165469628041744,-0.0814231333602262,-0.48387937661919,-0.630780267509726,-0.0616558659021708
625,6954,"s13","m2",-0.0801602420548488,-0.0637704670345378,-0.594346164395648,-0.583689347720436,-0.503694660215999
626,6968,"s13","m2",-0.100560155281268,0.125030203301762,-0.411849838649288,-0.142963264036201,-0.858982791432146
627,6972,"s13","m2",-0.0313949957423766,0.00581023353956174,-0.250337554357118,-0.309433589164932,-1.03461555635237
628,6978,"s13","m2",-0.101800341830126,-0.0394983966389411,-0.431798975226869,-0.566918135041378,-0.395434251059876
629,6980,"s13","m2",-0.0874950572760408,-0.0682459734742092,-0.256977944749318,-0.615038616886312,-0.536107380888747
630,6988,"s13","m2",-0.154594222759634,-0.100298564542892,-0.602999129581832,-0.551898655130862,0.399497134005863
631,7006,"s13","m2",-0.11797171137153,-0.0826739979141391,-0.282248834888405,-0.58668118010561,0.0238626355374752
632,7007,"s13","m2",-0.0418885096780975,0.000906255657783975,-0.345567391679063,-0.36462616166934,-0.399188606645094
633,7021,"s13","m2",-0.0870585193037684,-0.0464358154658619,-0.585837669340456,-0.510695866404014,-0.229611631207326
634,7023,"s13","m2",-0.223439026945001,-0.157659730240274,-0.798718224533209,-0.58575112736418,0.605098299982378
635,7029,"s13","m2",-0.205941913295106,-0.10777172922464,-0.640491560018185,-0.438576092575201,0.155871044408977
636,7034,"s13","m2",-0.0377878588312211,0.0425257284213523,-0.265753602047945,-0.578371863113062,-0.908970344577449
637,7042,"s13","m2",-0.0922719233413243,0.0251953920974397,-0.376055645590359,-0.363992218344908,-0.324308458598749
638,7047,"s13","m2",-0.018886725764782,0.0826019869974736,-0.330815587126067,-0.323367226544676,-1.4297724987821
639,7053,"s13","m2",-0.161983153071696,-0.121497586913262,-0.42624031848309,-0.516705794293187,0.434570855563135
640,7093,"s13","m2",-0.0630480743729416,-0.0307298955963396,-0.329995362878513,-0.538806320558901,-0.854562785320578
641,7098,"s13","m2",-0.154939755281124,-0.13861133808298,-0.317102496567818,-0.619406315298394,0.217475975565284
642,7111,"s13","m2",-0.0384856586041021,-0.0216636284173222,-0.307953558581492,-0.583918201140661,-0.75677326585363
643,7137,"s13","m2",-0.133135871380655,-0.126251802076612,-0.391579113613109,-0.455926633242754,-0.164294869349709
644,7150,"s13","m2",-0.157825672137079,0.0249760002265639,-0.445653599801914,-0.244125330643038,-0.0549092979898879
645,7169,"s13","m2",-0.109612980675305,0.00791845882919722,-0.346044980792287,-0.393428463580522,-0.374360390344198
646,7172,"s13","m2",-0.0938310477355418,-0.039341191838386,-0.290309400871118,-0.7375715125538,-0.254915106710838
647,7179,"s13","m2",-0.0427702218565102,-0.00262456959600621,-0.328830238197076,-0.41918906635018,-0.816622172424106
648,7201,"s13","m2",-0.118986924872069,-0.0404611005805634,-0.306718333252725,-0.475951857519918,-0.627685462559457
649,7220,"s13","m2",-0.138773326583758,-0.0836320633191069,-0.680147045306787,-0.565367893049371,0.25024433305387
650,7229,"s13","m2",-0.11231295040377,-0.0963380830978389,-0.390514850411272,-0.593401431000738,-0.330346545631713
