"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
411,4771,"s12","m2",-0.504032619545213,-0.716751638215123,-0.332883674809314,0.630510136921534,0.0907714560191291
412,4774,"s12","m2",-0.584148256283002,-0.645081376237466,-0.457224022008576,0.850505191547091,-0.0664091338495756
413,4775,"s12","m2",-0.450427466266646,-0.624912179106673,-0.80825365948683,0.819436032699909,-0.617169014896226
414,4783,"s12","m2",-0.523220664223055,-0.698695445716798,-0.298730269597124,0.708393443085537,-0.0449495971048806
415,4790,"s12","m2",-0.515048863175639,-0.574054981939333,-0.726430237360721,0.922368990845651,-0.897956364325427
416,4801,"s12","m2",-0.525211948236892,-0.680936930141884,-0.740301339004907,0.770335933096937,-0.0600213221907217
417,4822,"s12","m2",-0.470529164011205,-0.642105954893479,-0.18316512889767,0.757940239048299,-0.479103254787814
418,4824,"s12","m2",-0.580652124660053,-0.774617878946813,-0.865045326782284,0.504472561067746,0.291738221678832
419,4838,"s12","m2",-0.492241348558947,-0.598258205658563,-0.969990805212609,0.843525219649782,-1.22483924746763
420,4843,"s12","m2",-0.57704229274991,-0.650630559567587,-0.683608707204702,0.876964852180606,-0.381080357429607
421,4847,"s12","m2",-0.59019694472346,-0.603241562190535,-1.50361270342764,0.894217185719424,-0.589377215193137
422,4849,"s12","m2",-0.434048473040096,-0.541692209545242,-0.41536739436224,0.854427434008368,-1.43925981369378
423,4857,"s12","m2",-0.56033649544894,-0.645908371824419,-0.351096142395097,0.744704482522626,-0.303180430084983
424,4902,"s12","m2",-0.476652363430695,-0.549252700711526,-0.589321829315365,0.941151812195807,-0.692982866589105
425,4918,"s12","m2",-0.486250528826721,-0.675469331710933,-0.819665450919983,0.87074361651,-0.326762356200843
426,4968,"s12","m2",-0.534750326755863,-0.593150524549381,-0.637028339952102,0.881813526658749,-0.473880283595929
427,4974,"s12","m2",-0.50865546631266,-0.624971681921292,-0.522295814543698,0.80928370996497,-0.694141733692885
428,4994,"s12","m2",-0.484693620429018,-0.585168769604772,-1.04865662732189,0.936513851368869,-1.01756089207173
429,5003,"s12","m2",-0.406772878940033,-0.588094184266308,-0.305360474948654,0.85551746168184,-0.889053745546443
430,5006,"s12","m2",-0.551576412248294,-0.572636583791107,-0.326669645255272,0.879045864938038,-0.336797427379663
431,5019,"s12","m2",-0.479310890836558,-0.649252491244307,-0.404214928250261,0.884824370672199,-0.186808035007507
432,5021,"s12","m2",-0.568541499266564,-0.679021006912802,-0.25342542670749,0.796964868398628,0.0451793284276065
433,5023,"s12","m2",-0.488887102438768,-0.623573935171433,-0.416433926696856,0.771191026469055,-0.392354518400763
434,5024,"s12","m2",-0.559167246778649,-0.662426200588489,-0.544863856050545,0.779783691199504,-0.334976625444863
435,5043,"s12","m2",-0.557563866887081,-0.606027257459153,-0.71828975770412,0.838220048006661,-0.176690876977156
436,5050,"s12","m2",-0.444820135722617,-0.515563483377749,-0.306960668180799,0.926125231473986,-1.15564107293394
437,5098,"s12","m2",-0.578212788460515,-0.690093411386826,-0.497332348409934,0.757980894957734,0.0573875352437191
438,5100,"s12","m2",-0.576493254375406,-0.635959085273937,-0.647406578129075,0.83014069879006,-0.401083919565533
439,5104,"s12","m2",-0.566458740813273,-0.691473312103866,-0.7309685838898,0.652510644954668,-0.440902080266228
440,5131,"s12","m2",-0.529223776445048,-0.794876105316628,-0.0239558184416958,0.728909546809777,0.414998973662768
441,5132,"s12","m2",-0.412927626064267,-0.556065338373709,-0.295363500868388,0.838865790674987,-0.830692659898475
442,5136,"s12","m2",-0.579793144890905,-0.667682599937868,-0.508371611102478,0.831669239028923,0.00563576035404457
443,5149,"s12","m2",-0.522578195048007,-0.715081092552021,-0.402924244834061,0.654507895209524,0.0923625520512014
444,5152,"s12","m2",-0.497028588113852,-0.628588898457271,-0.581262191514659,0.832097518180046,-0.239601334432358
445,5158,"s12","m2",-0.622298009665986,-0.707569655435232,-1.28931432751858,0.737723746391381,-0.112253034431055
446,5163,"s12","m2",-0.516830900718422,-0.668994777229157,-0.303973693534398,0.777047014554937,-0.126862362294096
447,5169,"s12","m2",-0.463656541788325,-0.644728474761265,-0.359921823228807,0.736992383583433,-0.466729780383932
448,5170,"s12","m2",-0.512845603322024,-0.681830411580266,-0.320112023116043,0.806103105407254,0.0717690208648834
449,5179,"s12","m2",-0.465044967588235,-0.577690788030321,-0.628635092387576,0.907633627826092,-0.726213230701626
450,5181,"s12","m2",-0.585938035628866,-0.683110270977544,-0.36469097654942,0.764499736973517,0.204035870527826
451,5187,"s12","m2",-0.494766808165762,-0.564292796213547,-0.290682844974338,0.815353656501543,-0.938775658015709
452,5190,"s12","m2",-0.427473295378004,-0.553701270738491,-0.597167739169431,0.852311037191225,-1.06957229875561
453,5195,"s12","m2",-0.534869477213581,-0.626454614599337,-0.745158612792047,0.799633812138485,0.203478227294746
454,5221,"s12","m2",-0.532041808411986,-0.679768396743957,-0.830336714050924,0.64540076114774,-0.621003541826296
455,5227,"s12","m2",-0.58940194565139,-0.596963180277287,-0.780232191343867,0.937529474780938,-0.129777332470125
456,5266,"s12","m2",-0.515661446920716,-0.668163904715803,-0.784976340366389,0.868527255991556,0.0858203284100043
457,5274,"s12","m2",-0.542842631867458,-0.759671348912333,-0.479145326400794,0.6650091434352,0.108013978371667
458,5275,"s12","m2",-0.498717901504332,-0.646222602487615,-0.494776952205551,0.833290941331551,-0.280490379067527
459,5317,"s12","m2",-0.592858272492859,-0.685374449009535,-0.409861924101941,0.769055548320738,0.137305570786029
460,5322,"s12","m2",-0.47242555622325,-0.681235903257987,-0.539285375850738,0.780838933700559,-0.0889062683169864
461,5374,"s12","m2",-0.658556427869374,-0.695825587831001,-1.36037798295819,0.787135928229633,0.26827621763729
462,5376,"s12","m2",-0.526712004417307,-0.726323874867636,-0.590046384713749,0.65886244421602,0.489845626478871
463,5395,"s12","m2",-0.378638836408678,-0.539494673716999,-0.551819863493738,0.80955987132543,-1.07381574659505
464,5399,"s12","m2",-0.526066626312695,-0.653419217025092,-0.348571069303915,0.798800728634559,-0.241279092629204
465,5402,"s12","m2",-0.460715505853127,-0.568326444667919,-0.0939101230709746,0.882402687010091,-0.699837086595091
466,5406,"s12","m2",-0.482902947446944,-0.645753162784053,-0.177016344690134,0.82713438231784,-0.230601213282405
467,5418,"s12","m2",-0.470005234759199,-0.590551966119821,-0.519280254529415,0.935177401828871,-0.723150035671984
468,5456,"s12","m2",-0.528121064159474,-0.610716147604618,-0.31408453051261,0.758589639104042,-0.30045860745189
469,5465,"s12","m2",-0.482556404088905,-0.553629626462042,-0.342941476321792,0.868820018348311,-0.695118100367917
470,5466,"s12","m2",-0.580372808966816,-0.816244899294436,-1.15609226789009,0.637636900171338,0.342079565462517
471,5496,"s12","m2",-0.494924342405394,-0.598229634646622,-0.693224737168968,0.803234532809975,-0.778452559227849
472,5532,"s12","m2",-0.430353241324735,-0.602126209046882,-0.344318417680802,0.825148159484534,-0.707866331620238
473,5553,"s12","m2",-0.499287295839609,-0.706034766081448,-1.03137135766157,0.763936093586913,-0.192754943964958
474,5555,"s12","m2",-0.552654183598889,-0.675855802302903,-0.85899330133478,0.751115313675243,0.0151598668522792
475,5563,"s12","m2",-0.432312693260551,-0.535499678554293,-0.227608302367919,0.761553201090805,-1.51540991896568
476,5602,"s12","m2",-0.522647967938928,-0.502914978371057,-1.33449241837996,0.855902577067227,-1.20893507103451
477,5604,"s12","m2",-0.574015281928111,-0.721946308106085,-0.738621408644077,0.706369322170448,-0.0160451013863908
478,5608,"s12","m2",-0.651174396048884,-0.697039930924413,-0.934052044003959,0.744135358072302,-0.251406949861904
479,5621,"s12","m2",-0.50211879530688,-0.594754386116568,-0.425578646874352,0.866754264348733,-0.486562624820293
480,5633,"s12","m2",-0.427296499711737,-0.559973717015965,-0.325528687823095,0.915670076052547,-0.662931027561272
481,5639,"s12","m2",-0.587677139840716,-0.685876447720894,-0.809382609553154,0.698484034558379,-0.192359160943791
482,5650,"s12","m2",-0.440853799495711,-0.596606842574536,-0.297663436783684,0.837922265103628,-0.725356454812628
483,5651,"s12","m2",-0.428255219302124,-0.603075343389611,-0.0679095222434168,0.837536273529702,-0.835114957044584
484,5653,"s12","m2",-0.523264090522853,-0.679282564770867,-0.771201085548206,0.843632079638907,-0.277077623178947
485,5666,"s12","m2",-0.3458898537439,-0.664086880321995,-0.229842366801712,0.752531903613265,-0.502768417455335
486,5667,"s12","m2",-0.495559724625665,-0.700154879094789,-0.206883325896064,0.703857434696952,-0.249692109797514
487,5681,"s12","m2",-0.563906752779267,-0.598213013480534,-0.803415361790697,0.778343879136386,-0.350808115447087
488,5684,"s12","m2",-0.497811972314317,-0.630326458462509,-0.615354258652913,0.812447986027186,-0.406861667674001
489,5695,"s12","m2",-0.619616684077477,-0.691980418430262,-1.06750120001788,0.804407901585592,-0.112652528826812
490,5697,"s12","m2",-0.471527386822493,-0.639566155124742,-0.393986965755903,0.759841821889988,-0.410087467686422
491,5700,"s12","m2",-0.504315815039399,-0.712116290445428,-0.267766708660754,0.812326804419224,-0.125044008485576
492,5707,"s12","m2",-0.500439377748058,-0.499312637133959,-1.06076089265303,0.991263420444756,-1.32206088430898
493,5711,"s12","m2",-0.549830047189168,-0.598351700187476,-1.19842614993616,0.744889433727386,-0.71528808838519
494,5747,"s12","m2",-0.623104256537734,-0.680302377016584,-0.704199061611126,0.716812329260558,0.124551975255366
495,5785,"s12","m2",-0.52308336454114,-0.600627914619672,-0.677818390810786,0.859708129372259,-1.05218799777888
496,5789,"s12","m2",-0.516647317713013,-0.46631171988613,-0.847418267916293,0.914538890783068,-1.65244644841021
497,5790,"s12","m2",-0.362602859447604,-0.515707698981,-0.256004652902503,0.892486479907245,-1.32404102861513
498,5794,"s12","m2",-0.468726049020637,-0.643448371206412,-0.285144902177297,0.774719613416121,-0.566557983095049
499,5814,"s12","m2",-0.549249776818036,-0.763228914492679,-0.497359058644008,0.626481616875912,0.238206965865318
500,5822,"s12","m2",-0.447972177294037,-0.644036797991788,-0.404238162178244,0.847935540407479,-0.22645823934029
501,5826,"s12","m2",-0.527949085842009,-0.569548205604984,-0.227749588260792,0.920284214317706,-0.442457768638786
502,5827,"s12","m2",-0.488046098785959,-0.704184504373639,-1.11124564664459,0.669507513301895,-0.417021795329223
503,5834,"s12","m2",-0.502313306369856,-0.65437831918368,-0.405460169956699,0.751435476164515,-0.222022071428939
504,5835,"s12","m2",-0.46542404940731,-0.642112037762138,-0.380495882573234,0.87045360086487,-0.49397809788174
505,5860,"s12","m2",-0.455794749326264,-0.575448594302787,-0.349894693704823,0.95131611741774,-0.571365473937594
506,5862,"s12","m2",-0.542782658336053,-0.770936142967597,-0.463788321311517,0.732084607853764,0.401999641882879
507,5889,"s12","m2",-0.449155889058396,-0.571785380283921,-0.350050449513354,0.79964311911748,-0.811588934593134
508,5909,"s12","m2",-0.45543389186218,-0.609654595293296,-0.304728811694081,0.765782512109845,-0.869713514267759
509,5920,"s12","m2",-0.476229069161352,-0.657010805506409,-0.432329102532275,0.822940082170654,-0.437907292135489
510,5943,"s12","m2",-0.612999761187205,-0.672095918530449,-1.08094117125346,0.762803735429243,0.303817147403725
511,5956,"s12","m2",-0.601201714718946,-0.685230879661762,-0.880887902663553,0.664055461785485,0.0244594723894053
512,6024,"s12","m2",-0.598921756311722,-0.690601820090455,-0.713454639958844,0.717797936786083,-0.0185157029942063
513,6025,"s12","m2",-0.572058763105102,-0.573845296314666,-0.279266844077609,0.916871132216936,-0.525459986460434
514,6026,"s12","m2",-0.665681157693336,-0.737130390290641,-1.24808274235377,0.747550305129542,0.263293317137222
515,6029,"s12","m2",-0.395137846888212,-0.543932897530656,-0.152846788661512,0.945622358864671,-0.403233820091675
516,6037,"s12","m2",-0.47337553499394,-0.620015922587351,-0.264769829219737,0.705559286553244,-0.767759837974622
517,6083,"s12","m2",-0.473551372890562,-0.552300752602823,-0.789028011576232,0.879971070445813,-1.31010851995442
518,6094,"s12","m2",-0.51503922948239,-0.646107470070472,-0.977824009794856,0.779331609428505,-0.561797742105595
519,6099,"s12","m2",-0.475690457606869,-0.667346980684513,-0.448245950289895,0.753077388028746,-0.283107493160793
520,6109,"s12","m2",-0.532934877580653,-0.664171588684117,-0.557190819532236,0.775358096802617,-0.542038569792038
521,6120,"s12","m2",-0.567256340155423,-0.648174274169251,-0.346830242463753,0.799130211232908,-0.0404188715026685
522,6127,"s12","m2",-0.553593225658541,-0.678190525692485,-0.997010954660433,0.773172444929152,-0.0950445408260047
523,6136,"s12","m2",-0.444107318761335,-0.579911635664817,-0.314006914984273,0.82176302254583,-0.515225291014224
524,6137,"s12","m2",-0.508422158652236,-0.674121432542287,-0.923089650022504,0.752456946274184,0.0300439116365838
525,6142,"s12","m2",-0.536033910252753,-0.646655943523595,-0.35687433021667,0.814843735169429,-0.133588502172805
526,6145,"s12","m2",-0.533502380150396,-0.672701092381494,-0.605260748816635,0.798989751382787,-0.197120885272166
527,6155,"s12","m2",-0.467851276094314,-0.697826012669379,-0.205688122588485,0.752391666952237,0.0670312947732012
528,6175,"s12","m2",-0.61192261490716,-0.724054636574975,-1.09145714760691,0.81934620753498,0.0482218407321287
529,6187,"s12","m2",-0.558495147038046,-0.636074423084812,-0.79347481903038,0.817136504981025,-0.372094000034527
530,6194,"s12","m2",-0.58328065161603,-0.585886949210174,-0.905069789037741,0.824453636025912,-0.263393491613191
531,6199,"s12","m2",-0.412279796373629,-0.611440248044284,-0.221636591673447,0.770658146751179,-0.360677663323614
532,6230,"s12","m2",-0.447328131441528,-0.512426418269652,-0.341291258542889,0.969014918850906,-0.364525004117471
533,6240,"s12","m2",-0.446194022438479,-0.62998581011387,-0.591289808278556,0.728181807308217,-0.806549224707251
534,6246,"s12","m2",-0.485220476858517,-0.621676093072327,-0.252651855506275,0.773059728540041,-0.190112232209675
535,6249,"s12","m2",-0.612704881713991,-0.609462951593319,-1.12098274034295,0.793042486002128,-0.574569231200056
536,6261,"s12","m2",-0.475975252709643,-0.536646140753004,-0.824367548327609,0.976950591343481,-0.492362709103052
537,6265,"s12","m2",-0.525852002077327,-0.649812811462159,-0.642431355060469,0.78174712527149,-0.305904927585631
538,6275,"s12","m2",-0.458042578265401,-0.53695063899298,-0.20782245155569,0.875682850017311,-1.03014656046115
539,6277,"s12","m2",-0.417526158551983,-0.695463301914164,-0.315954254233511,0.729897358410647,0.252946650178825
540,6330,"s12","m2",-0.613879470460928,-0.706044060035152,-1.36577314565234,0.560700166577241,0.0761696601411325
541,6332,"s12","m2",-0.580036053780979,-0.64857154693233,-0.895996032079027,0.762516842436921,0.142090767328173
542,6339,"s12","m2",-0.403788845716013,-0.642743163194554,-0.182065350338817,0.793523236114954,-0.583973880997846
543,6351,"s12","m2",-0.528742264090044,-0.546323447098828,-0.861951166270182,0.894859905707175,-0.420386915335654
544,6363,"s12","m2",-0.392687761898613,-0.617638881164745,0.0929401751118118,0.871970834300998,-0.145245511115904
545,6375,"s12","m2",-0.493440522359183,-0.651395762652456,-0.556921045039496,0.751580780154199,0.00695062448028245
546,6380,"s12","m2",-0.48153899295617,-0.575060031856322,-0.240195595091278,0.713327044499058,-1.05154263405142
547,6393,"s12","m2",-0.497539852763527,-0.635660738950781,-0.617659351421323,0.756200425286588,-0.294352314526691
548,6407,"s12","m2",-0.482087587879814,-0.628969592053165,-0.81999119807553,0.7609515584704,-0.626535510473788
549,6408,"s12","m2",-0.521071201007471,-0.606265999243423,-0.00428482015553926,0.844126577356387,-0.175446368714167
550,6412,"s12","m2",-0.563543390573175,-0.704509948909901,-0.750947018600875,0.717409818463485,-0.171558355519021
551,6438,"s12","m2",-0.597531055410332,-0.635402211363311,-0.872625427932063,0.844675256845196,0.00759108420185353
552,6446,"s12","m2",-0.472906635221596,-0.541660278416331,-0.520766634088242,0.935336287252576,-0.866147363555736
553,6451,"s12","m2",-0.479819267158327,-0.752620719323038,-0.37116126402295,0.734077347835432,-0.153582438250712
554,6458,"s12","m2",-0.554376116287472,-0.648500774698378,-0.778723796142595,0.853858714308253,-0.15274538416562
555,6465,"s12","m2",-0.560890291902689,-0.751212529110828,-0.864954704328901,0.662713260726773,0.607189985514261
556,6480,"s12","m2",-0.549632273251536,-0.547530157967058,-0.976617681099652,0.783719227398422,-0.518448707501733
557,6498,"s12","m2",-0.530158399975527,-0.712312813914913,-0.418778803418727,0.725755641510886,-0.0053511043692206
558,6511,"s12","m2",-0.538619985157661,-0.608280854885933,-0.519857019237937,0.886899104794727,-0.402993790819862
559,6531,"s12","m2",-0.588090023970096,-0.750224236583812,-0.983751155491689,0.68433909616218,0.593933817774956
560,6541,"s12","m2",-0.604485370670569,-0.667042366440266,-1.10529022479069,0.702809058131171,-0.0503937772822009
561,6552,"s12","m2",-0.506318588279613,-0.657176893963283,-0.474504857051465,0.680238608854441,-0.779809832636571
562,6564,"s12","m2",-0.456137783690408,-0.534038759833713,-0.307187943573301,1.00257809414171,-0.40469973090188
563,6566,"s12","m2",-0.441399529520695,-0.6613127971597,-0.236209441035965,0.792199998212806,-0.0670877184262002
564,6572,"s12","m2",-0.407466027781927,-0.58877740739854,-0.544469094221397,0.844401325521176,-1.04843627527493
565,6592,"s12","m2",-0.421337864890455,-0.654534362892248,-0.317600009849141,0.868738238991802,-0.177746406878012
566,6601,"s12","m2",-0.494571555797162,-0.753383084462249,-0.558480981436472,0.756625580366952,0.375270280047176
567,6625,"s12","m2",-0.581933646459608,-0.66383470564963,-0.925612422593183,0.76198355101142,0.100528819150989
568,6645,"s12","m2",-0.476404097891876,-0.678400059699152,-0.57056658585962,0.905366250949321,0.177657628335415
569,6672,"s12","m2",-0.423260785365449,-0.622247893362349,-0.361814585523341,0.877761897746198,-0.389738885011064
570,6680,"s12","m2",-0.462800163832583,-0.564417400706871,-0.582469655744043,0.836752989860058,-0.741097873510012
571,6683,"s12","m2",-0.632499992804799,-0.674674514755403,-0.658310113404906,0.838801941781312,0.171536691910707
572,6692,"s12","m2",-0.408337573724516,-0.598933714369622,-0.375478583849104,0.870264594955652,-0.632641355639725
573,6693,"s12","m2",-0.507970463549438,-0.620810511235682,-0.59356907147472,0.862079506638867,-0.13083242481907
574,6707,"s12","m2",-0.530980097913954,-0.604476634855775,-0.729596774354286,0.77927852470329,-0.321501396279406
575,6711,"s12","m2",-0.501805550060873,-0.646073594765609,-0.361686746518626,0.759497911509937,-0.196571300155662
576,6715,"s12","m2",-0.532925199827077,-0.67315474419976,-1.15547012454768,0.725629456133556,-0.356847384340085
577,6731,"s12","m2",-0.574066728345533,-0.762370656436095,-0.818448147329147,0.686529136768434,0.67217717459544
578,6760,"s12","m2",-0.374239522386662,-0.57994193213135,-0.366106181658498,0.853255470460077,-0.985647300564606
579,6763,"s12","m2",-0.503416391414549,-0.539974602164775,-0.61476860533517,0.941648911455739,-0.658163727470644
580,6770,"s12","m2",-0.626553746738501,-0.729911043437731,-0.832633840848628,0.703796508585252,0.254125295110919
581,6794,"s12","m2",-0.518012757049383,-0.621762978059853,-1.27675256922901,0.828833699361277,-0.304277690948397
582,6833,"s12","m2",-0.480712612421854,-0.654393187885314,-0.383953828939831,0.798494003352849,-0.0298137241445942
583,6883,"s12","m2",-0.560780217268914,-0.677790156117411,-0.540575824621991,0.740744892346949,-0.015287957407678
584,6903,"s12","m2",-0.606303236537641,-0.74660242522712,-0.961960877099115,0.765930471101919,0.232344508092685
585,6905,"s12","m2",-0.524217296123782,-0.650692907939317,-0.759768056211187,0.753847636652974,0.023576538841376
586,6908,"s12","m2",-0.54784760115488,-0.666083185907296,-0.199648429841435,0.789725970875049,-0.0367814181691985
587,6919,"s12","m2",-0.515475178887386,-0.590506672839367,-0.725441912156598,0.884536591942883,-0.515508980553254
588,6951,"s12","m2",-0.55357736913208,-0.638979056671453,-1.00710927553934,0.836012325570244,0.22552425133282
589,6955,"s12","m2",-0.525918733295352,-0.609265913982499,-0.839198707730405,0.864673855285858,-0.239152553761138
590,6956,"s12","m2",-0.561811737415345,-0.595239663572132,-0.656491753082452,0.816555578443131,-0.455905992225758
591,6957,"s12","m2",-0.545925826255177,-0.640075324193876,-0.702361488632028,0.846744912516535,-0.19426328822338
592,6959,"s12","m2",-0.424093474267312,-0.654371863924075,-0.253464012099971,0.736199770486942,-0.383622008316596
593,6987,"s12","m2",-0.555051695153954,-0.634882364261875,-0.657068540215032,0.778982369222249,-0.318671720469852
594,7012,"s12","m2",-0.600803298829895,-0.803555937230041,-0.774774833189584,0.551758884394613,0.4745279644979
595,7025,"s12","m2",-0.488383461231781,-0.714244707044161,-0.219903694181284,0.806694809375957,-0.484866484036908
596,7053,"s12","m2",-0.456131338776852,-0.568385114007987,-0.375688650156186,0.948790347283653,-0.922743730850841
597,7060,"s12","m2",-0.503004747449253,-0.61125149899543,-0.302186126905239,0.879087190295454,-0.628576237080708
598,7094,"s12","m2",-0.507451814262458,-0.698373406081564,-0.490909279934811,0.785743885133,-0.540868723041633
599,7102,"s12","m2",-0.51619606448573,-0.745695624905551,-0.584091443971488,0.796800571465246,0.153254142889341
600,7113,"s12","m2",-0.493951221763788,-0.713809011259322,-0.724908769838101,0.749475688616981,0.0358432880631314
601,7115,"s12","m2",-0.517250032322224,-0.69661389908249,-0.996999780384897,0.63346406347584,-0.128987928957719
602,7126,"s12","m2",-0.346735614808554,-0.605062559230871,-0.0680457189933988,0.833685664964139,-1.18122947410224
603,7127,"s12","m2",-0.612793902179041,-0.64379362205975,-1.14140678145648,0.875420795957091,-0.0865956632677436
604,7135,"s12","m2",-0.596753852551148,-0.657176157661272,-0.662348496772346,0.72712444744795,0.116115999914307
605,7153,"s12","m2",-0.516793244965195,-0.63298841016686,-1.05025978762883,0.770188673884891,-0.442127826443698
606,7193,"s12","m2",-0.542597266338779,-0.683614252852794,-0.767367872984854,0.761368086299341,-0.105770974427866
607,7238,"s12","m2",-0.50500245159616,-0.657932173909325,-0.298436910519064,0.841627519078013,-0.381609306802274
608,7249,"s12","m2",-0.412451276353467,-0.638459947081264,0.0286253908753012,0.799314492902181,-0.20556992688685
609,7258,"s12","m2",-0.563560056766342,-0.732613543455695,-0.528263993598436,0.894773026512674,0.428933443135266
610,7262,"s12","m2",-0.489816750176437,-0.552937196122376,-0.401035320355405,0.92516375910558,-0.580755243312072
611,7279,"s12","m2",-0.498268758029485,-0.586700827171415,-0.204694859674242,0.879601767651783,-0.230109556832752
612,7288,"s12","m2",-0.546062919774421,-0.677561324013939,-0.479541429576331,0.74970740016906,0.187449390288537
613,7290,"s12","m2",-0.454223013683544,-0.618905110490209,-0.345948523323147,0.867536853299522,-0.764018766268108
614,7291,"s12","m2",-0.628815188537333,-0.687610620710349,-0.386199434550476,0.881712696812417,0.24167172359748
615,7294,"s12","m2",-0.53212364892883,-0.606894151687512,-0.287291609592339,0.857448080359565,-0.142748395219005
616,7311,"s12","m2",-0.491190115528595,-0.63350680931899,-0.212869849181605,0.859786158850369,-0.0396889740177922
617,7313,"s12","m2",-0.552443503336431,-0.601460223031654,-0.73770370792649,0.729894810034596,-0.992989521076117
618,7321,"s12","m2",-0.513516841448697,-0.553944379909601,-0.836375563458077,0.832456025243414,-1.02604199603156
619,7322,"s12","m2",-0.638630775686574,-0.729319592585819,-0.902262778894926,0.763020783111327,0.295543891057942
620,7347,"s12","m2",-0.491132179688461,-0.678412758604173,-0.468422840660826,0.840535724544849,-0.0117345286590364
621,7366,"s12","m2",-0.516726647970213,-0.653942537946776,-0.237860458053192,0.763830499546414,-0.301797157553128
622,7373,"s12","m2",-0.450719469070498,-0.586309269973097,-0.221199714349588,0.878473425959082,-0.584701376542822
623,7374,"s12","m2",-0.436628390606143,-0.701530152130402,-0.311773079860458,0.683313689137362,-0.527171628728751
624,7386,"s12","m2",-0.574363749791469,-0.728859245278104,-0.674341796630997,0.676247661921398,0.440959016030472
625,7407,"s12","m2",-0.501106008557517,-0.628399744034783,-0.598150067450114,0.780898000306142,-0.679513473517075
626,7408,"s12","m2",-0.539098014497422,-0.645560783327736,-0.833762280251657,0.834279339038193,-0.0915451198134002
627,7412,"s12","m2",-0.633565389285231,-0.741192678276882,-0.977751936516513,0.726994191733908,0.20521316820402
628,7416,"s12","m2",-0.544210687511837,-0.679033827299108,-0.512547973277342,0.781928614306159,0.110569528251688
629,7429,"s12","m2",-0.533901015112162,-0.531473298990368,-0.487796835245462,0.952431565943385,-0.659980654043327
630,7453,"s12","m2",-0.484840515029476,-0.544465945116096,-0.607247432047964,0.929801289970941,-0.571832200365899
631,7459,"s12","m2",-0.499165628563185,-0.592940223858126,-1.16807959196414,0.791809842671466,-0.717311942314161
632,7462,"s12","m2",-0.441316217479769,-0.539978239099892,0.0717964823878779,0.84694181528445,-1.12563628397426
633,7486,"s12","m2",-0.420654309667457,-0.576763120904278,-0.0487174936559759,0.898764565950543,-1.15234895067222
634,7516,"s12","m2",-0.62986838113236,-0.751706253832709,-1.00149815150622,0.756439828625905,0.682707271295528
635,7526,"s12","m2",-0.450137037393396,-0.639912334599636,-0.0088903009633754,0.7621917829162,-0.348336912353446
636,7547,"s12","m2",-0.488026559419162,-0.564173720244787,-0.404976352338579,0.861293362753904,-0.720185904472072
637,7552,"s12","m2",-0.598684910844966,-0.763205028680161,-0.410803299060848,0.751211323906617,0.515749141501819
638,7579,"s12","m2",-0.448685708673389,-0.692117165603084,-0.907195467313815,0.725706300140943,-0.626055186283791
639,7583,"s12","m2",-0.455291731297089,-0.649827971848916,-0.263418813673512,0.7551641258701,-0.127336178936811
640,7595,"s12","m2",-0.476141661637783,-0.633637787891682,-0.473245199472297,0.872844558451923,-0.246647097742647
641,7615,"s12","m2",-0.404465015756974,-0.531696904099526,-0.196598861990203,0.934240762204665,-0.89682199200345
642,7635,"s12","m2",-0.479682036885546,-0.664178244903792,-0.282730583101694,0.819145755463112,0.168126723129962
643,7653,"s12","m2",-0.475978949778119,-0.638836714338386,-0.340144955004585,0.753255270810512,-0.536957877995687
644,7657,"s12","m2",-0.56337293119717,-0.628795414230198,-1.1819043964754,0.71413005388882,-0.490003803651251
645,7662,"s12","m2",-0.461198180394201,-0.62481733151551,-0.547861012350712,0.785127709312201,-0.226747374367947
646,7664,"s12","m2",-0.588026660037939,-0.692750665187341,-0.407954766608155,0.704971922888533,0.0258573696195295
647,7667,"s12","m2",-0.447762723391735,-0.590821407656644,-0.242486155566912,0.889990354063452,-0.973503811734036
648,7689,"s12","m2",-0.528805770522399,-0.633961413491913,-0.539933222832516,0.922457344982037,0.00233813805543062
649,7691,"s12","m2",-0.476607199193406,-0.537176722876847,-0.308426876472459,0.859212643656106,-0.803104997645012
650,7709,"s12","m2",-0.53609787809848,-0.59385478319025,-1.17541354940593,0.872906615900141,-0.265647866758991
651,7748,"s12","m2",-0.44978707047404,-0.576567888568518,-0.6502712886679,0.807766679157559,-0.653028698622799
652,7752,"s12","m2",-0.520886794017794,-0.660170736592003,-0.513977427798494,0.757859518795355,0.00394461853531732
653,7756,"s12","m2",-0.584516292179203,-0.520935913003479,-1.16437885681855,0.990013638987318,-0.543811796849593
654,7770,"s12","m2",-0.465567892007148,-0.558133038352925,-0.499448556429027,1.00331227287143,-0.570651489457937
655,7776,"s12","m2",-0.497425450019684,-0.63027417222279,-0.0864534708828276,0.78443542649969,-0.278261568961356
656,7780,"s12","m2",-0.477964487300312,-0.705029572547681,-0.346951831611804,0.771892057696806,-0.158362058221254
657,7788,"s12","m2",-0.455242709709946,-0.656154408303945,-0.342575493772023,0.85581132563961,-0.0899922253973037
658,7792,"s12","m2",-0.560741151556916,-0.623092644884604,-1.59659071352874,0.699443606933065,-0.669675662602543
659,7796,"s12","m2",-0.552935923886887,-0.600334135627745,-0.508887269724149,0.883082918337938,-0.107933102610315
