"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
505,6318,"s7","m2",-0.107669173965087,-0.152672704624229,-0.85184413409179,0.102786917200125,0.770599367031184
506,6330,"s7","m2",-0.171238168962152,-0.308609487589071,-0.777573923721299,-0.104217559854234,1.01956531042297
507,6340,"s7","m2",-0.140270257502244,-0.200468538655166,-0.719255459191098,-0.011738634943374,0.780816484803785
508,6360,"s7","m2",-0.0190785513366842,-0.0710182232012047,-0.622880770898477,0.0758951664607499,-0.213512331219282
509,6365,"s7","m2",-0.109061758564247,-0.136367354917264,-0.657324409078785,0.094432941588541,0.597566344087023
510,6376,"s7","m2",-0.128031607350452,-0.232373348239766,-0.836253108158135,-0.301315362655084,1.05545417954388
511,6382,"s7","m2",-0.183599327197117,-0.127011937291826,-0.969306623047627,0.0507900827992082,0.533866044279812
512,6394,"s7","m2",-0.200115141681652,-0.228275695524471,-1.00533745701304,0.00909956201794613,0.942953535326559
513,6405,"s7","m2",-0.161219768140629,-0.252924530046254,-0.957262106926863,-0.106416936700561,0.685411778118685
514,6441,"s7","m2",-0.125947557973679,-0.137297093931684,-0.665961914544387,-0.0307464075016602,0.501134383206931
515,6462,"s7","m2",-0.199851228763432,-0.235682309911871,-0.908170700133101,-0.290314496126936,0.612887026603822
516,6470,"s7","m2",-0.0602938490400915,-0.146944449810653,-0.565469195451638,-0.0816837364903897,0.448190211361054
517,6475,"s7","m2",-0.097452948325575,-0.13998897257368,-0.93141853869549,0.165559402269964,0.491087492728069
518,6484,"s7","m2",-0.134805382908053,-0.148638579152266,-0.777952330876466,0.093703446482181,0.703578720042012
519,6502,"s7","m2",-0.114999143268675,-0.184669774439675,-0.886351614048946,-0.163771113469175,0.576074697400666
520,6512,"s7","m2",-0.0897461474175347,-0.230455342996238,-0.827439544777888,-0.0443250600340202,0.667267561641351
521,6521,"s7","m2",-0.072628675657108,-0.178411041992233,-0.418806664307799,0.0281022585096996,0.591712655561639
522,6535,"s7","m2",-0.162635048353282,-0.135223179418499,-0.963079096510189,-0.0992089780319451,0.689832961955135
523,6543,"s7","m2",-0.0428050549574435,-0.142522429819897,-0.472333330690646,0.0426586314098017,0.37206946851573
524,6550,"s7","m2",-0.199750881525898,-0.217648407088052,-0.918527395461793,0.0402097405273358,1.11459294920484
525,6560,"s7","m2",-0.10473923600585,-0.111680415345441,-0.557543533937239,0.21469341107527,0.450476676682179
526,6565,"s7","m2",-0.16359990760088,-0.236349975913151,-0.96108130166258,0.11140341424341,1.09636721182778
527,6589,"s7","m2",0.0293395952706575,-0.071255553719406,-0.60901701961644,0.00595728745509327,0.219796945557174
528,6593,"s7","m2",-0.16277440883843,-0.212636353987726,-0.744075103080724,0.110016954210902,1.09324548527422
529,6606,"s7","m2",-0.185963759610346,-0.209927815788561,-0.838727918030321,-0.117386267383417,0.536037812408819
530,6639,"s7","m2",-0.137013393206363,-0.156433308272069,-0.963649112666809,0.0754791484607359,0.510344293213263
531,6646,"s7","m2",-0.256131362621282,-0.34869992314259,-1.10616498820859,-0.212873966289071,1.33489097091372
532,6664,"s7","m2",-0.057207885435456,-0.114923933935413,-0.509146426807305,0.206371993073234,0.323565090372306
533,6669,"s7","m2",-0.105047028251549,-0.176139054640538,-0.729237139725403,0.0721487357763153,0.709188978385836
534,6679,"s7","m2",-0.120489641165441,-0.158700759765169,-1.09433001176431,-0.0339238398893182,0.224827083282546
535,6705,"s7","m2",-0.182190725815725,-0.242603397212674,-1.14505487017172,-0.058862308653993,1.08035217041556
536,6722,"s7","m2",-0.0699799189237086,-0.155342038289169,-0.627857477082773,-0.0979489946273785,0.652431717936725
537,6742,"s7","m2",-0.00791247751807819,-0.0901508209420915,-0.450962286165273,0.0572037485588197,-0.0469641572480931
538,6747,"s7","m2",-0.0288006455645347,-0.116523435974922,-0.59581827957736,0.158443450453245,0.452301494786386
539,6749,"s7","m2",-0.14516259386653,-0.260957390013944,-1.24872039428086,-0.250497411385566,0.629237262319057
540,6750,"s7","m2",-0.142074673363264,-0.170167813024005,-0.782918356505777,0.0116273615263345,0.662050916630957
541,6751,"s7","m2",-0.150848591555559,-0.253893900621039,-0.921477009147617,-0.0751575915448157,0.895576594594781
542,6753,"s7","m2",-0.0704801632687652,-0.0943347054427744,-0.686323191534029,0.0862978797662794,0.50770407128997
543,6769,"s7","m2",-0.124796633409337,-0.209431770793531,-0.769848861562233,-0.0688206788387602,0.830963851753073
544,6781,"s7","m2",-0.149094791784539,-0.198434977672116,-0.998735623832221,-0.0141156723852769,0.777236091440852
545,6797,"s7","m2",-0.144660921323827,-0.122040038273464,-1.18919486285669,0.0402104120658984,0.361301874447646
546,6803,"s7","m2",-0.116306764002775,-0.0563286363448154,-0.919625709416431,0.107408994968329,0.17060924999946
547,6805,"s7","m2",-0.091000523116153,-0.19705012411828,-0.647684759414809,-0.109679457128321,0.417486193925058
548,6868,"s7","m2",-0.129614721338387,-0.200776449521078,-0.731674614222395,-0.0834533516512495,0.705192863848555
549,6872,"s7","m2",-0.216506601919007,-0.187390748391617,-0.879963532852698,-0.113286213603165,0.877997635219976
550,6881,"s7","m2",-0.134302452078717,-0.0329989799378104,-0.980197724032928,0.0694917635913202,-0.0594101030624798
551,6884,"s7","m2",-0.144345390640672,-0.12204277368774,-1.27479618858278,0.0866885585649926,-0.00530569603851853
552,6892,"s7","m2",-0.191397672390082,-0.165017959289954,-0.957315284419763,0.0372763286282973,0.605480952777909
553,6902,"s7","m2",-0.123020726743063,-0.235695185096692,-0.721241283834859,-0.00320600083007424,0.843370189160846
554,6908,"s7","m2",-0.116083140838064,-0.100143926648219,-0.666221975309231,0.1650292108412,0.404041579977597
555,6911,"s7","m2",-0.259642833526743,-0.238353694279766,-1.192034859359,0.00982110582632067,0.756432115002562
556,6931,"s7","m2",-0.116667376676324,-0.130910367607332,-0.889041688582734,-0.0594109608689862,0.330651450410185
557,6955,"s7","m2",-0.136572318769728,-0.251540461362795,-0.567062245385296,-0.132030828174423,0.714013840231991
558,6969,"s7","m2",-0.135984205184299,-0.206990542347593,-0.943484199389317,-0.0435896968032578,0.825412761517419
559,7006,"s7","m2",-0.12282483246753,-0.2744418224076,-0.983502211823613,-0.255697692120634,0.979522717014058
560,7033,"s7","m2",-0.0767916739752976,-0.18090002454436,-0.660849681956184,-0.000696245156275871,0.705228632992744
561,7047,"s7","m2",-0.0680341443170672,-0.240361943764333,-0.836758231011818,0.057250671310787,0.645300588978804
562,7088,"s7","m2",-0.0856270772678443,-0.167658014986854,-0.6648031051245,0.105106557279626,0.499440300331628
563,7093,"s7","m2",-0.110395914040887,-0.218010967977146,-0.743199205704356,0.0496175804227354,0.83865310644539
564,7098,"s7","m2",-0.0360923056489926,-0.0624596574109684,-0.590681849780725,0.0946460636998695,0.0786185522851289
565,7112,"s7","m2",-0.100646223909178,-0.248376070743738,-0.616165388029932,0.00531453834557073,0.759454122786366
566,7113,"s7","m2",-0.0896181086086025,-0.200613604582194,-0.644556370224099,-0.0111625307283434,0.316076038488025
567,7121,"s7","m2",-0.0845909399379815,-0.180045460739873,-0.635566091186532,-0.194944779714597,0.552328243182133
568,7125,"s7","m2",-0.103575256080474,-0.129951078524695,-0.644707317714579,-0.00663059895665171,0.316699721945051
569,7126,"s7","m2",-0.145106103496904,-0.141477227574335,-0.819298661743864,0.00501816257464194,0.348268790933499
570,7131,"s7","m2",-0.136746531214307,-0.135897473577671,-0.901712186478537,-0.0395628548312584,0.636020864890804
571,7135,"s7","m2",-0.165107833849157,-0.251974639021437,-0.91039884629,-0.167957602996392,0.852181619616571
572,7137,"s7","m2",-0.0571239014238293,-0.100048487869427,-0.521249574103144,0.0154160900031111,0.475610225521817
573,7138,"s7","m2",-0.0495592720175106,-0.161112628956073,-0.453804775657866,0.0392084341196151,0.192076955012094
574,7179,"s7","m2",-0.209737626695928,-0.165014347064721,-1.20612841836439,0.119340265110441,0.96765299948592
575,7180,"s7","m2",-0.198527134273949,-0.237558567745282,-0.896930836278499,-0.074591243743396,0.905028831911756
576,7182,"s7","m2",-0.0908867132706148,-0.20508086390668,-0.66154551515553,-0.0409720254755743,0.84073577131414
577,7196,"s7","m2",-0.128604220850067,-0.169555503577039,-0.824023554267301,-0.103947606315412,0.544656438150889
578,7206,"s7","m2",-0.149642207552842,-0.206393637771903,-1.23932758277873,0.0243470359208736,0.790337839469669
579,7216,"s7","m2",-0.19589724125739,-0.208004467347294,-0.982476803173358,-0.163535047387312,0.560221188021884
580,7219,"s7","m2",-0.105166198410699,-0.208444099501226,-0.845871818183969,-0.0523958462227013,0.553955102372431
581,7224,"s7","m2",-0.0978257213105386,-0.149932259706179,-0.79954751513971,-0.0542005016797749,0.364312388583769
582,7225,"s7","m2",-0.15925832282364,-0.176045998184062,-0.648222129260498,-0.072923103758766,0.641554931955633
583,7230,"s7","m2",-0.13338124721886,-0.190218190263344,-0.875394603623792,0.0218915523190591,0.733266156487729
584,7250,"s7","m2",-0.104403048090618,-0.163719051345729,-0.95856776707804,-0.0752925177950958,0.45612901340232
585,7258,"s7","m2",-0.0323237408801803,-0.124615715616023,-0.624373374547058,0.186079356568554,0.418354011796092
586,7278,"s7","m2",-0.203494442939029,-0.30356445528419,-0.937474079081847,-0.100481037097002,1.04066264602214
587,7284,"s7","m2",-0.0583317481927388,-0.0913298624194867,-0.727336356486573,0.0904560692287197,0.0292111961884305
588,7286,"s7","m2",0.0113647558738317,-0.0400841152665042,-0.519128355979853,0.221577563617614,0.0822061035717534
589,7291,"s7","m2",-0.0902449257416164,-0.193023970819564,-0.628738249000596,-0.0126203833675912,0.317850435998847
590,7296,"s7","m2",-0.14824508243495,-0.188227474947544,-0.785964078711245,0.0948244481593934,0.561295800418326
591,7298,"s7","m2",-0.160447362985715,-0.131078407136496,-0.792575365896675,0.0558970624360259,0.525715388692208
592,7300,"s7","m2",-0.127087302568869,-0.281536142109032,-0.986598784713536,-0.194570745035043,0.684948537928751
593,7305,"s7","m2",-0.216026269910103,-0.180537141513682,-0.924416187161833,-0.0280200088416481,0.807975025807355
594,7326,"s7","m2",-0.0996736635802262,-0.18235179962498,-0.556752400539072,-0.175372353128719,0.449840712124307
595,7328,"s7","m2",-0.147880552275299,-0.257863486619487,-0.81394067459675,-0.0587456739493275,0.656577717591488
596,7337,"s7","m2",-0.19489980875409,-0.128762796887957,-1.07704955958043,0.136048990033786,0.670094399388965
597,7344,"s7","m2",-0.10804948509751,-0.27136994780724,-0.789995088970078,-0.103038447344833,0.938070359510377
598,7364,"s7","m2",-0.0262201035765852,-0.155250306471352,-0.466410237750203,0.0395644373545734,0.163320555786731
599,7371,"s7","m2",-0.155540832852384,-0.19656115649302,-1.01096854115745,-0.0798596157266851,0.725126614715855
600,7376,"s7","m2",-0.22073246828786,-0.303754003541838,-1.0780728455092,-0.122990532474241,1.00631147137852
601,7382,"s7","m2",-0.121445594096482,-0.207353305228264,-0.67435645124638,-0.0109010796611283,0.375248061867009
602,7383,"s7","m2",-0.170564423238225,-0.230492022521985,-1.19440829569822,-0.187548434112101,0.868744549427532
603,7384,"s7","m2",-0.167901158462331,-0.160513414482104,-1.04717483901766,0.0756594210704364,0.678046040318904
604,7400,"s7","m2",-0.0834539649930705,-0.13674416256429,-0.920640097676881,-0.0402154025889921,0.330555774131205
605,7403,"s7","m2",-0.146777940315239,-0.215270737998277,-1.01429483749281,-0.0645563037304499,0.727041002642891
606,7405,"s7","m2",-0.161822302439738,-0.241358324344734,-0.771514732543843,-0.0458534010482103,0.758477377717173
607,7418,"s7","m2",-0.249425841481299,-0.244345406599692,-1.49937831486605,-0.19012440352162,0.982868544413232
608,7423,"s7","m2",-0.123951864724144,-0.226319550673022,-0.665912788827458,-0.156149968920159,0.59897037953288
609,7443,"s7","m2",-0.0909275988841609,-0.12399730823391,-0.639328176174593,0.0874840075638756,0.366030317315363
610,7457,"s7","m2",-0.200701153617781,-0.134755932641327,-1.33765442104996,0.114834282157058,0.719815637547653
611,7474,"s7","m2",-0.167505534152133,-0.280210701544964,-0.61152440019489,-0.161073205161062,0.881869726306121
612,7477,"s7","m2",-0.190125009059215,-0.260596679382406,-1.12673957430249,-0.0730058238527812,0.682545303293109
613,7485,"s7","m2",-0.119217373433667,-0.127291074975507,-0.753952313185192,-0.102484152140851,0.644858366679796
614,7486,"s7","m2",-0.146654394687464,-0.207771516145644,-1.11131623746147,-0.140804023762118,0.73283942245485
615,7501,"s7","m2",-0.154482744596193,-0.204363550371599,-0.855962218334881,-0.0950559233806147,0.730145446626505
616,7502,"s7","m2",-0.112645632793009,-0.264215760599886,-0.818663115321707,-0.228032834766903,0.964622262117885
617,7570,"s7","m2",-0.016694502286638,-0.115046834772461,-0.616872825144535,-0.169955392536336,0.0127942284580374
618,7590,"s7","m2",-0.13149831389601,-0.183006238547861,-0.587405773262149,-0.0509722815532133,0.702612009656014
619,7598,"s7","m2",-0.234201155993785,-0.123745101622834,-1.12311969544735,0.0673497731804307,0.472218723369572
620,7606,"s7","m2",-0.186183449051741,-0.232896595306753,-1.1812112964628,0.0282564788364665,0.770396829853945
621,7613,"s7","m2",-0.117743224856729,-0.166478865959737,-0.81884249622051,0.0142475148732719,0.618976569019484
622,7639,"s7","m2",-0.128216010186931,-0.120768593459122,-0.800428033493608,-0.0288551370612664,0.337641354415299
623,7687,"s7","m2",-0.0972338905519993,-0.221779137434947,-0.870440074392837,0.00144918069937378,0.732687643730706
624,7702,"s7","m2",-0.11012648939237,-0.153180766705174,-0.945192858371325,-0.010503345156986,0.278945691646744
625,7715,"s7","m2",-0.0845192665615911,0.00439367752199418,-0.776108955173616,0.175384217193486,-0.326426792742075
626,7716,"s7","m2",-0.0799824724841435,-0.192443103139574,-0.837616555779787,0.0220692945832298,0.561146141941622
627,7719,"s7","m2",-0.0196954223643563,-0.158271750776796,-0.42275396536195,-0.0193034853583076,0.430709441640103
628,7736,"s7","m2",-0.0522820029806738,-0.186065770034449,-0.642966993792891,-0.101532287341327,0.0063039046915849
629,7743,"s7","m2",-0.152707621203386,-0.181233758661733,-0.6921809578891,0.0441405449334211,0.695978207951941
630,7753,"s7","m2",-0.104174891659953,-0.00796482148553719,-0.67545994095342,0.207733381356278,0.0797540398190119
631,7764,"s7","m2",-0.0273256796419686,0.0577712345519643,-0.880681424074364,0.245670686321048,-0.332315229459771
632,7775,"s7","m2",-0.0787790761676904,-0.151439296634006,-0.694014054852373,0.0663388122417777,0.468555899302262
633,7777,"s7","m2",-0.0856356590711009,-0.202301354262562,-0.835745701875989,-0.0148168543467301,0.581452271076588
634,7786,"s7","m2",-0.145333411221367,-0.159901904188153,-1.17766622765388,0.0400360501583893,0.761332290779561
635,7787,"s7","m2",-0.184957141564761,-0.145769152819469,-0.992823458973051,0.0565561780578179,0.54895621451517
636,7790,"s7","m2",-0.0753599596562092,-0.122620659734807,-0.626364140459445,0.170473725752603,0.223722029796248
637,7792,"s7","m2",-0.154504578934736,-0.181733395580861,-0.75043416130264,-0.0627979206866591,0.937971339770325
638,7796,"s7","m2",-0.0965253034718912,-0.124616040283452,-0.675330759916717,0.0624638876495373,0.498740112644895
639,7805,"s7","m2",-0.0351547037696158,-0.0187325281489001,-0.623726936938442,0.0634855639317556,-0.0652247590214012
640,7819,"s7","m2",-0.156242605069472,-0.173463088918688,-0.548590523223113,-0.126334618772225,0.787156481003222
641,7834,"s7","m2",-0.152303175239836,-0.235335534362165,-0.944101181999621,-0.0274371206877607,0.770681084107416
642,7841,"s7","m2",-0.199705943311199,-0.334334325896889,-1.08449515997353,-0.444183097975392,0.81528150716426
643,7849,"s7","m2",-0.0166033847437411,-0.0684649384005917,-0.643816189256171,0.135763956575864,-0.27911259942798
644,7862,"s7","m2",-0.112658486672007,-0.182976513540857,-0.6719741439468,0.015960192107805,0.706151418611311
645,7886,"s7","m2",-0.078013040623932,-0.209989793465406,-0.481547841114155,-0.165984375063626,0.828307727086892
646,7894,"s7","m2",-0.0559798028316347,-0.0568163415448715,-0.389300020077542,0.155766300431401,0.0612139678739527
647,7898,"s7","m2",-0.102322532584604,-0.180800514725733,-0.351722427790172,-0.0474003031819235,0.66534816682148
648,7899,"s7","m2",-0.113800502912677,-0.250957911630134,-0.774381126538496,-0.0585383536287332,0.787996155491896
649,7905,"s7","m2",0.043407359260065,-0.00312460305509758,-0.353763551316173,0.115125147479627,-0.331267367912918
650,7906,"s7","m2",-0.0341390276480854,-0.127189302523151,-0.502900749353275,0.0608766796343789,0.135892040493462
651,7925,"s7","m2",-0.119589236562271,-0.281777435761073,-0.59822836506177,-0.189636134476141,1.13320170327002
652,7930,"s7","m2",-0.13012296300391,-0.150946162988344,-1.0520114886315,0.074309611915865,0.52829250751572
653,7938,"s7","m2",0.0194763256659696,-0.158591278612352,-0.323534283689082,0.0340186960802362,0.253571864329828
654,7942,"s7","m2",-0.115100710857679,-0.21266189914118,-0.705081771508424,-0.138554192903182,0.558097806037437
655,7943,"s7","m2",-0.0283636961599565,-0.0169005907307814,-0.331749333972245,0.229656179912146,-0.0683424221825806
656,7961,"s7","m2",-0.163285503792129,-0.144257487370298,-0.577044993870186,0.0996233715943764,0.764737932517038
657,7962,"s7","m2",-0.187958733870435,-0.247989213988314,-0.847665801879127,-0.127994614131275,0.956834554401451
658,7975,"s7","m2",-0.304147945105043,-0.242524208901338,-1.24569129998434,-0.0491816227918153,1.0524884121418
659,7978,"s7","m2",-0.0404011337276594,-0.0809256676654125,-0.704117727572814,0.138731579458392,0.159075103676733
660,7981,"s7","m2",0.00340373978503896,-0.0935805809990729,-0.506896639169257,0.0342251048949234,0.0743633129917453
661,7992,"s7","m2",-0.191296479840254,-0.228357770826467,-0.896134252330721,0.0364903269333048,0.64753918655762
662,8015,"s7","m2",-0.100967352544527,-0.155959817538513,-0.664592329695158,-0.11362853297976,0.495462697091911
663,8024,"s7","m2",-0.118156413059567,-0.184085651981269,-0.793377262458663,-0.020156893957061,0.642158943267158
664,8040,"s7","m2",-0.107241947111343,-0.171277072633685,-0.674589849495645,0.0072016860420142,0.571207948606144
665,8048,"s7","m2",-0.140325325458206,-0.214566719247404,-0.957479711718545,-0.083154745538369,0.899846133797119
666,8064,"s7","m2",-0.102125714019724,-0.177874836928985,-0.808298283262494,7.05178992226694e-05,0.534669486867527
667,8102,"s7","m2",-0.1885516605893,-0.185795295527189,-1.11891349037678,0.0217329936671624,0.549967387355011
668,8107,"s7","m2",0.00286720828505535,-0.111420198648025,-0.597903724860089,0.0841748205016398,0.0416466465263295
669,8116,"s7","m2",-0.0155280703480778,-0.0970545200365853,-0.543852363690341,-0.0248212369781369,-0.0559156975613354
670,8120,"s7","m2",-0.0778588042539031,-0.22936696204532,-0.619119066720671,-0.270745024489909,0.64632643454287
671,8123,"s7","m2",-0.116940919556934,-0.139005610500355,-0.804045991529329,0.0170350026715189,0.500755525018452
672,8125,"s7","m2",-0.13141687148649,-0.135452762126398,-0.685576334260467,0.0998973126478497,0.391585310423455
673,8126,"s7","m2",-0.0755887321846149,-0.0964016860537835,-0.728404657742122,0.0831376610162166,0.17048099969537
674,8132,"s7","m2",-0.110451025217621,-0.1864012619414,-0.917968536673594,0.104780566861023,0.538044656329853
675,8134,"s7","m2",-0.10127058924664,-0.113055801687743,-0.688607706419057,0.186583444893937,0.61574389614942
676,8144,"s7","m2",-0.180555135499955,-0.159209860599171,-1.02273391425689,0.101269616061075,0.609281078428046
677,8149,"s7","m2",-0.216651450527452,-0.287137642484825,-0.677639166873238,-0.253257702073216,1.03371022987531
678,8150,"s7","m2",-0.287592054847556,-0.291688589382503,-0.822950076345777,-0.152852560370781,0.999298325866127
679,8158,"s7","m2",-0.131109965659699,-0.257821058474049,-0.663776819613565,-0.155559192725157,0.682391202800592
680,8180,"s7","m2",-0.158450859955285,-0.198969451680103,-1.07646025610446,0.08370950498152,0.715942491172568
681,8187,"s7","m2",-0.0962131163559354,-0.217380896097225,-0.866836114606284,-0.0394258651101034,0.477066306848171
682,8192,"s7","m2",0.0162552269996101,0.00144027732749769,-0.532362541546128,0.150559212615077,-0.276849994294333
683,8262,"s7","m2",-0.112469449425023,-0.180895308380562,-0.682198557922634,0.107733806091054,0.684686114090641
684,8272,"s7","m2",-0.0744693174528922,-0.146509234276417,-0.561356869106497,-0.0141336222055301,0.463430636316806
685,8274,"s7","m2",-0.181256736766435,-0.289006476013109,-1.04704857250419,0.0141388446764215,1.12047268684332
686,8289,"s7","m2",-0.121346258339528,-0.112962822283759,-0.86805447717082,0.0604390458581224,0.258312414162971
687,8301,"s7","m2",-0.162766545324092,-0.182960528259871,-0.89223885811735,0.0222741455774719,0.740799538125751
688,8317,"s7","m2",-0.045379719639809,-0.0369667653880426,-0.881390101765667,0.133303380795625,-0.208336965294971
689,8320,"s7","m2",-0.183815670553639,-0.108438941383361,-1.06514810087344,0.0985034272827569,0.662761253242841
690,8330,"s7","m2",-0.110785323346046,-0.174277232622973,-0.513019298293992,-0.0573984861630401,0.482985338090778
691,8342,"s7","m2",-0.184886329570602,-0.18208168014125,-0.739878038387375,0.0322201176011613,0.621030003983873
692,8347,"s7","m2",-0.260623997459945,-0.289991828672546,-0.900738568985361,-0.220504451845216,1.34952740364361
693,8355,"s7","m2",-0.12409842379646,-0.194229600946555,-0.924407163000183,-0.0458134921142785,0.567774542972375
694,8364,"s7","m2",-0.119844185431598,-0.270268017194059,-0.852293234790717,-0.142255605894931,0.935510303871607
695,8366,"s7","m2",-0.144906121766987,-0.25095657297905,-0.768776992686682,-0.0998861019801993,0.742347444023985
696,8375,"s7","m2",-0.116322168302402,-0.161329721351749,-0.615161368726465,0.00600788316759006,0.596864087358299
697,8378,"s7","m2",-0.136886203069889,-0.115689834044771,-0.741527400798562,0.0732693888130387,0.57581933998702
698,8382,"s7","m2",-0.0983424865753182,-0.140269378468444,-0.682542117565056,0.12313879548043,0.576497547114767
699,8407,"s7","m2",-0.0442106268651379,-0.156054210345476,-0.518615269333842,0.0373844659654661,0.265366591701578
700,8411,"s7","m2",-0.0366335447879758,-0.00271947758126804,-0.684712727231702,0.103675487629494,0.0615791008953025
701,8438,"s7","m2",-0.121267502285891,-0.121116303393404,-0.648845839986884,0.104238476456839,0.713317751504615
702,8439,"s7","m2",-0.191319136034952,-0.302484103708763,-1.03651769304803,-0.0662441717682772,1.22340283912474
703,8440,"s7","m2",-0.154306444956084,-0.115639938769003,-0.952501152929745,0.0439053645614049,0.646624044626128
704,8464,"s7","m2",-0.0915812847265407,-0.104416721363899,-0.847278974974191,0.0527941477077776,0.219400835807472
705,8477,"s7","m2",-0.173842968780044,-0.231192098194045,-0.889170537721557,-0.118411434122474,1.0300861223298
706,8490,"s7","m2",-0.152615491640875,-0.186911168372146,-0.714485017353274,-0.0693404008335255,0.604183953575982
707,8497,"s7","m2",0.00215965532475825,-0.0956403713218907,-0.524295501355715,0.062323942244556,0.150011921789203
708,8547,"s7","m2",-0.0785957781456626,-0.18942131540181,-0.420799041674672,-0.0100597819780167,0.628570854937274
709,8550,"s7","m2",-0.136480969291744,-0.275313687994675,-0.949972018160304,-0.107335727039729,0.947263186741884
710,8561,"s7","m2",-0.0896570164780335,-0.230079571873116,-0.565086172126478,-0.0765952778883258,0.439650002484294
711,8568,"s7","m2",-0.109587406210199,-0.263689072102714,-0.520477823735619,-0.119385970979783,0.91953649046822
712,8581,"s7","m2",-0.0479699896124351,-0.0762199650603498,-0.595471617976084,0.217140280199097,0.347618238955191
713,8586,"s7","m2",-0.200504264199459,-0.224657383708636,-0.627300447911679,0.0394180840577422,1.1911120176616
714,8601,"s7","m2",-0.0357446815760454,-0.098327856478207,-0.529916537122072,0.165373998783479,0.231043863405962
715,8620,"s7","m2",-0.162142944319724,-0.198366081272623,-0.957260025085394,0.0351197871360344,0.690738142865737
716,8628,"s7","m2",-0.117201312322835,-0.180997415244291,-0.767885300892502,-0.0839167138794184,0.794174689032795
717,8637,"s7","m2",-0.164846508515106,-0.189732691870043,-0.743361205579115,0.00171164618920643,0.468595698093765
718,8647,"s7","m2",-0.0108668686588148,-0.0981694220788069,-0.401465810602555,0.0183154662293148,0.00492327918562545
719,8663,"s7","m2",-0.133038481777796,-0.111301657681226,-0.556753876586232,0.0695595422013564,0.404419105166301
720,8667,"s7","m2",-0.167957418842299,-0.189990449106634,-0.767815848072167,-0.0768732550639652,0.891405326824595
721,8668,"s7","m2",-0.0742627948022875,-0.124118158588638,-0.599207429208351,0.0982973607078342,0.10634655662782
722,8669,"s7","m2",-0.0924788736035621,-0.118980152924817,-0.598126473945016,0.0806664700918958,0.565135457252293
723,8670,"s7","m2",-0.170535756582385,-0.134568775287662,-0.988344588002478,0.0772753254493895,0.52899914389366
724,8687,"s7","m2",-0.0817878265332024,-0.179199109753329,-0.606037532058889,-0.0214129967191589,0.572261091333317
725,8710,"s7","m2",-0.0953711330817972,-0.0985497843139737,-0.869001122895306,0.0923600875989669,0.180238084925614
726,8718,"s7","m2",-0.140119983818166,-0.14392509175332,-0.815931460240394,0.136797815357039,0.728577639917963
727,8750,"s7","m2",-0.0908503059624137,-0.148258548126654,-0.654120393888632,-0.00989786740912638,0.553826980738836
728,8757,"s7","m2",-0.144832610341239,-0.227862759477782,-0.76189373281708,-0.148963945161229,0.894841603022674
729,8778,"s7","m2",-0.036037356916546,-0.131220134590425,-0.588011257504797,0.0830475921701983,0.327483389811949
730,8789,"s7","m2",-0.0766720112652525,-0.200552507063623,-0.82845218180069,0.0298669291267088,0.44768482344636
731,8807,"s7","m2",-0.130462086836669,-0.0664664848183604,-0.735950725068571,0.192319105003048,0.452935590420706
732,8810,"s7","m2",-0.130688211700508,-0.224663874022723,-0.919324798747748,-0.0178893176582037,0.943421882112916
733,8813,"s7","m2",-0.134483372368024,-0.156228259607095,-0.759424532438477,0.0137043244451352,0.646910603920301
734,8825,"s7","m2",-0.178676365169713,-0.240907475737351,-1.12310643763327,-0.0845648498003714,1.15305572794659
735,8828,"s7","m2",-0.105118838286307,-0.103912518365764,-0.919951321889451,-0.0675467896125731,0.196722191868895
736,8832,"s7","m2",-0.140196936621694,-0.170056386654327,-0.703525738242776,-0.0460861523192779,0.448571046981529
737,8837,"s7","m2",-0.1091446141773,-0.253146562377461,-0.597667069181586,-0.057082626022622,0.87745922845012
738,8842,"s7","m2",-0.112476348912089,-0.0579507981042982,-0.695526648851143,0.144140154294887,0.362954181164091
739,8845,"s7","m2",-0.153887113164268,-0.244406076747267,-0.932392592078103,-0.14020154479312,0.945794575737008
740,8852,"s7","m2",0.0346590554525933,-0.0625393865541874,-0.431688622065202,0.11723695712481,0.221839251132763
741,8884,"s7","m2",-0.0559419065599738,-0.160042600138534,-0.453105489901971,0.0355339991710949,0.0519458396406552
742,8919,"s7","m2",-0.0548330500426764,-0.042988554018309,-0.598232662285205,0.227506971308488,0.0226532122595333
743,8925,"s7","m2",-0.131468927473852,-0.189700716868098,-0.972948255926352,0.0506162262316064,0.775046479975384
744,8927,"s7","m2",-0.108223815681768,-0.169670071252484,-0.861932634828691,0.0238369759388684,0.721936782093652
745,8942,"s7","m2",-0.0182560353398945,-0.148880507411324,-0.59799416829123,0.0568972338053678,0.434594310339889
746,8958,"s7","m2",-0.113429489125553,-0.226370753171177,-0.961599388471564,-0.173644897285559,0.871917565968219
747,8966,"s7","m2",-0.190011111587247,-0.293426498909513,-1.11838407522596,-0.119088578891505,0.982433264106335
748,8977,"s7","m2",-0.152230126517229,-0.144591464095942,-1.36241025262615,0.126106667603612,0.631483854329112
749,8990,"s7","m2",-0.053718318684847,-0.166798248906417,-0.506085123781721,0.0902915916387323,0.370725893743365
750,8996,"s7","m2",-0.0628397721418065,-0.0992739878446638,-0.434928784774167,0.0612175869452851,0.247090533536133
