"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
517,5827,"s6","m2",0.575732119186613,0.484205677970973,-0.114323578242258,-0.618313114024777,0.497923680289656
518,5851,"s6","m2",0.603311586501219,0.511724920248772,-0.180560232657922,-0.569549195952313,0.124519198513943
519,5859,"s6","m2",0.810789558186355,0.635814136886021,0.0912715651962291,-0.628730701858202,-0.439304386320079
520,5864,"s6","m2",0.602372462746294,0.631494420129285,-0.161240317322116,-0.456877684967708,0.0544718024133145
521,5869,"s6","m2",0.703545793099833,0.595374393098098,0.0024252003194773,-0.594168996194957,-0.207810845325907
522,5879,"s6","m2",0.748955555513366,0.62986913998188,-0.0338406046485319,-0.497682452354858,-0.582006024358607
523,5880,"s6","m2",0.517866118498643,0.483727207329886,-0.262410259237383,-0.722848393420993,0.368261252096192
524,5888,"s6","m2",0.561336351572695,0.548926227683042,-0.118798871492602,-0.49761727507281,0.386122387083753
525,5890,"s6","m2",0.758037606140088,0.544945642325369,0.0961588899530022,-0.585046357293518,-0.487527372985822
526,5899,"s6","m2",0.777797822565593,0.624993183969876,0.0438857770573054,-0.426663507505179,-0.316054338823361
527,5921,"s6","m2",0.678708666023099,0.523024693191864,-0.0487183391053128,-0.508320282973979,-0.105774696015258
528,5926,"s6","m2",0.631455654704898,0.65058187614189,-0.158179543818913,-0.461185162046618,-0.167755361363241
529,5956,"s6","m2",0.669503723672332,0.525170204854958,-0.0658203615904987,-0.573460797425115,0.0291330790224488
530,5982,"s6","m2",0.622134465533623,0.409888059896672,-0.134270498134261,-0.674151935017073,0.293500097677676
531,5988,"s6","m2",0.705347586322811,0.734409043845491,-0.0560309582049826,-0.270154627767628,-0.194561818949763
532,5993,"s6","m2",0.640152980381253,0.551780253261414,-0.0429499351883957,-0.606182250509102,-0.127441941832852
533,6000,"s6","m2",0.6792316905586,0.518823956392109,0.0209629965480225,-0.654145128353597,0.090540008428243
534,6013,"s6","m2",0.629231275730532,0.561938980374715,-0.0437056929997984,-0.542073634112421,0.454238638876837
535,6027,"s6","m2",0.655761223566146,0.589484922507771,-0.225336962843408,-0.408022020043244,-0.400536152059992
536,6030,"s6","m2",0.612903840884499,0.507722550315843,-0.165456529504143,-0.667434355492442,0.233764679531842
537,6034,"s6","m2",0.582349035554857,0.57438797251005,-0.141417853579819,-0.487293324575753,0.013831160596429
538,6039,"s6","m2",0.727927862857458,0.523399680521882,-0.0415794647718132,-0.7163372159738,-0.0156232985692915
539,6045,"s6","m2",0.702974913516121,0.569199553035769,-0.0883077955400309,-0.596541573468856,-0.256289357465974
540,6059,"s6","m2",0.608482851902803,0.474194310361736,-0.128297036692117,-0.503734815995034,0.497633759266474
541,6072,"s6","m2",0.524160572297674,0.470677714913304,-0.15385453694671,-0.589231111523883,0.829116698078684
542,6102,"s6","m2",0.564960690905489,0.473516741983263,-0.218029734270639,-0.688849647073296,0.720609892487443
543,6113,"s6","m2",0.650730696336297,0.608870516993916,-0.149504014567656,-0.43566174719667,0.115175954668888
544,6116,"s6","m2",0.648612022811052,0.560823224515956,-0.0317420636569448,-0.570385747324063,0.0397795801132152
545,6127,"s6","m2",0.624884333635276,0.570058838610198,-0.133977122810768,-0.31601314911892,0.395062741077544
546,6149,"s6","m2",0.811058651423106,0.656565159901933,0.0699289567840045,-0.382438427632117,-0.401897050978216
547,6155,"s6","m2",0.561295572050677,0.462680537426165,-0.0817139969174975,-0.70398952049058,0.817113068744736
548,6161,"s6","m2",0.596995083138805,0.45816320941962,-0.153740382075449,-0.788874443055235,0.192467013312305
549,6166,"s6","m2",0.49945495566058,0.357824979754558,-0.0963007038658515,-0.78573770869101,0.908878970824193
550,6167,"s6","m2",0.625737088633334,0.437681205494015,-0.235950766654038,-0.719063113014535,0.415835810872275
551,6171,"s6","m2",0.691435298146094,0.585939752690023,-0.0442867953690944,-0.516634559721922,-0.0867248588193029
552,6190,"s6","m2",0.632562729614898,0.53378849431612,-0.0871329352851956,-0.712976946341764,0.331592232917759
553,6194,"s6","m2",0.529979541342115,0.489243522587811,-0.213469361704111,-0.647992626927263,0.558559618875912
554,6208,"s6","m2",0.66539470759789,0.465601201969339,-0.0619948589319801,-0.736688699709889,0.20368340219263
555,6212,"s6","m2",0.5797264968437,0.626962749549264,-0.229569772529605,-0.431744511487302,0.123461100743532
556,6222,"s6","m2",0.63381192914226,0.577895358126444,-0.1727230961075,-0.554532844976658,-0.0851822900489572
557,6228,"s6","m2",0.506455791353694,0.39287670623326,-0.25152117281948,-0.7936623573483,0.892201759097102
558,6229,"s6","m2",0.84827678095901,0.575640717515676,0.1584999493389,-0.575840229443539,-0.36992889022483
559,6273,"s6","m2",0.65322043059068,0.600739773780404,-0.00540946227767457,-0.393017719563788,0.176531222813264
560,6290,"s6","m2",0.635235856250111,0.544997525590775,-0.157504630223857,-0.524469509114422,0.254569981086408
561,6304,"s6","m2",0.622638948271201,0.500333227356833,-0.0923566310814845,-0.612071710179884,0.228581379656018
562,6305,"s6","m2",0.567538265871998,0.358312241563079,-0.159261510389911,-0.910847682122266,0.633864151498643
563,6311,"s6","m2",0.800298864490353,0.616869791872074,0.150691855313058,-0.429076543910164,-0.365309191071827
564,6317,"s6","m2",0.619517284665869,0.597965083311418,-0.180328831711596,-0.526963674769843,-0.104327129111471
565,6330,"s6","m2",0.729120262707909,0.521850379385798,0.0635399376358846,-0.506962430618311,0.0229141760982716
566,6338,"s6","m2",0.603994131994501,0.573489181928274,-0.193051063001288,-0.593680809249611,0.0467599339936887
567,6370,"s6","m2",0.690553112375169,0.609469213266516,-0.013717680722858,-0.573219772516693,-0.121336434590643
568,6374,"s6","m2",0.570004564689148,0.521570725017524,-0.131421131973587,-0.700436044305262,0.386191695473349
569,6401,"s6","m2",0.564080100658516,0.474444998048079,-0.227554753981853,-0.461082812644948,0.387728801758384
570,6409,"s6","m2",0.570962078651506,0.521857287846731,-0.0821121916488894,-0.698291188938385,0.401565824070194
571,6425,"s6","m2",0.676691540500102,0.584826124208844,-0.091034825172781,-0.573131519637288,-0.0385939517424003
572,6443,"s6","m2",0.627885964204886,0.493674466788398,-0.0988659257262199,-0.656693250981269,0.433461208449723
573,6454,"s6","m2",0.555736972881852,0.511742178233452,-0.15831880591056,-0.58449997716315,0.482180286909301
574,6460,"s6","m2",0.662749415497279,0.580584646263226,-0.0818749136447546,-0.528315200145853,-0.145135800421955
575,6464,"s6","m2",0.625523675713577,0.571638813529075,-0.167977315755055,-0.445552179888088,0.115820477170337
576,6467,"s6","m2",0.513111708925477,0.476527600117657,-0.212112412694858,-0.740558382851503,0.561703354438117
577,6471,"s6","m2",0.749797710752481,0.686812704099526,0.0265368714901157,-0.361092205619273,-0.773092793761318
578,6474,"s6","m2",0.73421269945815,0.60680755984835,0.0196183787027458,-0.521783805403737,-0.10970836124418
579,6480,"s6","m2",0.629582614538653,0.532211392022111,-0.130745001015675,-0.612049849146526,0.113291664074981
580,6507,"s6","m2",0.685220640300577,0.660851290075858,-0.0757046104685996,-0.36719332627371,-0.138950506677354
581,6520,"s6","m2",0.666893295246723,0.51354718906312,-0.0421929598963113,-0.619781346513936,0.0343196859703097
582,6522,"s6","m2",0.568994797975099,0.494228117947772,-0.21140520950563,-0.655540058472764,0.339300137277695
583,6528,"s6","m2",0.56446053379353,0.469363950487332,-0.211370747371187,-0.8062127380983,0.245435437192163
584,6531,"s6","m2",0.73534921682984,0.552206135833695,-0.00877736840752314,-0.611467579350571,-0.479222463101243
585,6540,"s6","m2",0.620028887700782,0.526928588486973,-0.138898222832358,-0.607507875382335,-0.12347876971361
586,6573,"s6","m2",0.57199823750413,0.487628673218028,-0.054981487107792,-0.69380137402332,0.1452904840126
587,6579,"s6","m2",0.513231269263701,0.357798492898658,-0.331257636673057,-0.93619479210918,0.43460271186662
588,6602,"s6","m2",0.659941359685044,0.553163734662151,-0.0613484004522194,-0.452011417847862,0.225856315282108
589,6604,"s6","m2",0.830071806768559,0.580694141053456,0.117238602316639,-0.609618451016548,-0.57399932932787
590,6611,"s6","m2",0.580267410302195,0.52636953964887,-0.107842287084319,-0.747184844785262,0.127732472269068
591,6626,"s6","m2",0.71024216628166,0.526648732320206,-0.0721348237412913,-0.685375422528186,0.0096567653599146
592,6633,"s6","m2",0.721702889213369,0.563254884846856,0.00108862742015809,-0.62230425982772,-0.227947472915684
593,6649,"s6","m2",0.740066221001257,0.65137430134726,0.00419850997648793,-0.426783872293499,-0.385451086899782
594,6653,"s6","m2",0.79023648692862,0.628057428355792,0.0602634167939245,-0.333967453344347,-0.327455978351523
595,6682,"s6","m2",0.550561632663828,0.414127874848918,-0.122501078987508,-0.799865526514975,0.716679289301012
596,6687,"s6","m2",0.558304493093191,0.464064444154995,-0.152630805601398,-0.857075755006437,0.514316412050031
597,6713,"s6","m2",0.711733955344419,0.579976889853749,-0.119123972905892,-0.599136447313937,-0.122045500964194
598,6721,"s6","m2",0.697736940167611,0.579820777343258,-0.0110027670367059,-0.578749235379894,-0.030640540444854
599,6737,"s6","m2",0.792610763096133,0.664992956106747,0.151636137898685,-0.287466826786957,-0.4455539740298
600,6742,"s6","m2",0.70027246516741,0.61950022527901,0.0372368545445298,-0.637695032705607,-0.169151910719758
601,6792,"s6","m2",0.737887230003251,0.645350511319703,-0.031417960436858,-0.332725229944553,-0.249491063000562
602,6846,"s6","m2",0.597028922102684,0.443192888674449,-0.134846028209382,-0.743385624947686,0.555884571178268
603,6848,"s6","m2",0.63348769803094,0.570212858599734,-0.217925838039023,-0.445726138050262,0.0534547884151884
604,6849,"s6","m2",0.720746903451963,0.524445779662343,-0.090405426596268,-0.69847521611365,-0.0308660621997652
605,6855,"s6","m2",0.621686850563965,0.516643119839797,-0.20262142934108,-0.628459460013142,0.0761835679998764
606,6863,"s6","m2",0.501531716445245,0.519717688258708,-0.267320395188764,-0.571070030060246,0.192054037980124
607,6872,"s6","m2",0.618392936667566,0.706676752733595,-0.21768118837106,-0.436202000913931,-0.441378221134203
608,6889,"s6","m2",0.668280143224369,0.593986275682019,-0.179027264471591,-0.352478904727621,-0.126412708355132
609,6897,"s6","m2",0.563484991632111,0.47571695566924,-0.0325952150855497,-0.709785512425246,0.404371324449314
610,6905,"s6","m2",0.676377922306689,0.530209656826056,-0.0877450703094288,-0.643913817115891,0.138146955565019
611,6911,"s6","m2",0.627376715930969,0.505226281497007,-0.056910479686883,-0.736488011373998,0.123156154475074
612,6916,"s6","m2",0.566567825492793,0.467101090952009,-0.125321480470236,-0.729366692439517,0.570356237175978
613,6930,"s6","m2",0.503539117153823,0.416636645044746,-0.261186091259155,-0.726360564778855,0.856911540210455
614,6937,"s6","m2",0.62947264691924,0.512419682951726,-0.0937091856328653,-0.660327013124433,0.123409389507905
615,6955,"s6","m2",0.578389757314766,0.459111514208742,-0.127946314736007,-0.609354093332225,0.492340976304138
616,6958,"s6","m2",0.731426881752724,0.618342625316606,0.0309028506838505,-0.458056601218759,0.0308959078718027
617,6961,"s6","m2",0.558431028030619,0.441873399604081,-0.257998522243981,-0.770764934587795,0.487018955259748
618,6969,"s6","m2",0.582715058871503,0.39517842271539,-0.0781935485617585,-0.799482969459249,0.616461439855865
619,6973,"s6","m2",0.677928766936965,0.55392565287534,-0.0590465010893742,-0.723118958973042,-0.307905824934163
620,6980,"s6","m2",0.6215409139319,0.446204867964754,-0.0573576921180845,-0.672084153023311,0.636302041449738
621,6985,"s6","m2",0.691353389233686,0.5851160712533,-0.00872095206266508,-0.456034056316379,0.281021070436605
622,6992,"s6","m2",0.552729213909989,0.380668905744296,-0.198253785194005,-0.721473631663338,0.782658258967143
623,6994,"s6","m2",0.683497889233624,0.610565054845007,-0.0485127231321146,-0.474016521351108,-0.182372691485667
624,6998,"s6","m2",0.647697264321226,0.563044629563122,-0.0456726046865558,-0.51750337508363,0.305210620364859
625,7014,"s6","m2",0.759742355846066,0.679722084685707,-0.0303603524963621,-0.361934879516622,-0.441841606947034
626,7024,"s6","m2",0.678557973287961,0.514437965276363,-0.0659019239931034,-0.889069925221823,0.026998107624344
627,7030,"s6","m2",0.607184484794843,0.496420916284704,-0.168437116498427,-0.634816969655693,0.410900929307173
628,7045,"s6","m2",0.641386134868095,0.482573074293512,-0.0707694645810995,-0.500126835527091,0.306085842619654
629,7048,"s6","m2",0.614359230754491,0.594653674930975,-0.133610479219252,-0.444192543895016,0.249911802332552
630,7051,"s6","m2",0.749487107536818,0.51946831323762,0.0769860630161,-0.643942569343568,-0.347610446290128
631,7107,"s6","m2",0.75622897073027,0.684327820215628,0.0270358966316335,-0.206225654600925,-0.577841060600774
632,7109,"s6","m2",0.508122606732457,0.382249908501981,-0.208347854488417,-0.766945414104558,0.830683559056938
633,7113,"s6","m2",0.643409123774213,0.559287490819477,-0.0204656941387582,-0.624382733848902,0.0809055196294651
634,7115,"s6","m2",0.705319976822448,0.684273193296604,-0.0659432036927978,-0.289064082366572,-0.313607944275438
635,7124,"s6","m2",0.624779440027029,0.563638611234843,-0.147446852991084,-0.515574819861912,0.149567529534692
636,7134,"s6","m2",0.600748343736379,0.593614829439764,-0.102731757857633,-0.413197564019537,0.358053936579551
637,7141,"s6","m2",0.622823573472232,0.46851087159593,-0.162219927161499,-0.590206239511632,0.136857648780533
638,7154,"s6","m2",0.646590537500864,0.544209607971371,-0.213906942799733,-0.559689637248619,-0.0293635455283883
639,7156,"s6","m2",0.619796142370798,0.518742394950186,-0.0572942047875445,-0.638663263049042,0.420233065760765
640,7165,"s6","m2",0.515183497286809,0.540417499452441,-0.231755590943369,-0.63347758745668,0.551261383382358
641,7187,"s6","m2",0.63654577375302,0.699275675117369,-0.1797239174308,-0.423562425415747,-0.0456264021688013
642,7191,"s6","m2",0.563409624610325,0.418227950102836,-0.123389436095342,-0.894229466071483,0.361993984831527
643,7224,"s6","m2",0.760064487016666,0.720846301545377,-0.0148273617673111,-0.283959250649993,-1.37572513793052
644,7244,"s6","m2",0.613288955183177,0.535650408257611,-0.0779755900558654,-0.721008112197148,0.435070149810443
645,7255,"s6","m2",0.773015096638422,0.631813890773202,0.00235236885910526,-0.467108090910262,-0.374745661673964
646,7273,"s6","m2",0.680119882916616,0.577683075315803,-0.0446736986808168,-0.510693671222575,-0.0466305132167706
647,7286,"s6","m2",0.515514982228862,0.44164891198478,-0.106132292793868,-0.803218321208472,0.544503996837025
648,7291,"s6","m2",0.578679872323264,0.457841488072425,-0.107769693492526,-0.709416338196929,0.502513622532615
649,7312,"s6","m2",0.663562068580158,0.589255519670078,-0.0644248331710265,-0.363484902365081,0.00474268847969844
650,7324,"s6","m2",0.731253811897981,0.625136780254171,0.0543332097772389,-0.688948985900465,-0.159426787819727
651,7349,"s6","m2",0.708605154513878,0.61876216826376,-0.029523210513505,-0.450764322153216,-0.10407587627419
652,7350,"s6","m2",0.604359237644573,0.486619358738425,-0.0449675038481255,-0.589622897476026,0.414008707972621
653,7359,"s6","m2",0.733776646386412,0.560567031260115,-0.0515717142910878,-0.775411301245361,-0.555242599416778
654,7398,"s6","m2",0.47088267694433,0.448706245310787,-0.257413873844998,-0.804962203986789,0.818742262270114
655,7408,"s6","m2",0.566855372793303,0.435786264109712,-0.154654734053316,-0.659008830585816,0.625634485775634
656,7415,"s6","m2",0.670084924581254,0.561567951877423,-0.143178364266969,-0.6401531104132,-0.196060871404293
657,7428,"s6","m2",0.489845832908358,0.418637687967536,-0.201936210330848,-0.633950618909693,0.800841193636618
658,7434,"s6","m2",0.653278732575047,0.554349388844066,-0.163855889401441,-0.460823986922175,0.299815293403647
659,7456,"s6","m2",0.525643949252189,0.411370981007256,-0.16143019045425,-0.963014901906636,0.851403579388345
660,7461,"s6","m2",0.673173674606391,0.541373581295626,0.000142681780888785,-0.614323316552032,0.12618816536163
661,7481,"s6","m2",0.656391078883735,0.628145242803283,-0.144908469439055,-0.499523663076277,-0.105898469659941
662,7486,"s6","m2",0.667994743001374,0.4406695842552,-0.0547579486850394,-0.795457732061835,0.281450844319446
663,7493,"s6","m2",0.682690894371119,0.542461778531678,0.0354954385991932,-0.438303826401025,0.269115955904208
664,7504,"s6","m2",0.645491338720889,0.557536269949125,-0.0530858096731256,-0.450742592506993,0.333603270632684
665,7514,"s6","m2",0.650392595142406,0.503330201995822,-0.0320263011882213,-0.68462606226685,0.418932727214134
666,7515,"s6","m2",0.745128733396619,0.688466726619753,-0.0058717255902916,-0.227821071924488,-0.529683525009983
667,7519,"s6","m2",0.484921445029003,0.519390100626755,-0.235781768062244,-0.562747088732248,0.789086678671072
668,7530,"s6","m2",0.508660513355831,0.473412318996974,-0.246301062016101,-0.553300122074336,0.675752284549357
669,7531,"s6","m2",0.602578710305269,0.567116104059627,-0.133761608182004,-0.53470648407631,0.236663091600692
670,7570,"s6","m2",0.583498739717153,0.54231094323613,-0.145066911259715,-0.422466259782481,0.429471071460018
671,7595,"s6","m2",0.683295788982395,0.58796288550068,-0.00926492401530401,-0.4450579966171,-0.0552719202197783
672,7598,"s6","m2",0.531229485473522,0.438020995660557,-0.139978454550092,-0.792440767163226,0.697156888951125
673,7606,"s6","m2",0.660934960380981,0.618655473533257,-0.209910920609293,-0.427238817431136,-0.299354539753935
674,7611,"s6","m2",0.655153047492623,0.549660944385984,-0.0425638408022874,-0.544761251504165,0.0704855568519851
675,7615,"s6","m2",0.677385827823464,0.636667307284161,-0.00204754740976684,-0.429235198330921,0.129958644908306
676,7620,"s6","m2",0.633501814160021,0.517803406814888,-0.0800237753185455,-0.608229066150261,0.144474293791842
677,7631,"s6","m2",0.517168834407879,0.469969507779473,-0.332249625133545,-1.02270555491487,0.513094832811846
678,7639,"s6","m2",0.524313151987012,0.387950182330415,-0.167413544031354,-0.752807606374577,0.501562289385529
679,7643,"s6","m2",0.633933304183789,0.580708935470808,-0.0652239020023522,-0.361581274138682,0.130973551564128
680,7662,"s6","m2",0.712698689068258,0.559112227457133,-0.0367311937621218,-0.750856020921448,0.0486249373318391
681,7670,"s6","m2",0.637721421715856,0.528621312528295,-0.0523457816260471,-0.639699187836881,0.19243170246937
682,7686,"s6","m2",0.633852910847176,0.505871873104591,-0.118338142236072,-0.794403388998467,-0.0556659065374824
683,7687,"s6","m2",0.552958635202526,0.440451406559923,-0.15074423019076,-0.964366024375388,0.624146237533924
684,7688,"s6","m2",0.683767457992632,0.63231570724777,-0.0761511609015803,-0.402078652408998,-0.396282168740916
685,7698,"s6","m2",0.640671230857089,0.508584139097493,-0.0330490472628977,-0.615947997004764,-0.111340549942619
686,7702,"s6","m2",0.590014840602211,0.549137149329963,-0.0984805814525025,-0.684167610855329,0.377793685731833
687,7733,"s6","m2",0.633302822702111,0.489503342725932,-0.0166555144362999,-0.771195969273863,0.523543368228512
688,7740,"s6","m2",0.66587123681993,0.472438254274848,-0.00607113568196513,-0.73585723906165,0.19927239318869
689,7741,"s6","m2",0.684239535559676,0.567379642469706,-0.0250699060484005,-0.616202544903856,0.150027210874409
690,7764,"s6","m2",0.755216657942503,0.588890373771785,0.0827668479474696,-0.520876519151994,-0.271758101105796
691,7787,"s6","m2",0.788063394407806,0.647255720806096,0.00545830948252043,-0.580300497419092,-0.535993027021569
692,7817,"s6","m2",0.615230055780728,0.505465617989067,-0.155713788857393,-0.550132567874802,0.458590844541684
693,7826,"s6","m2",0.653986135442349,0.52335959721708,-0.167378450508326,-0.6220256983857,0.209586590184394
694,7835,"s6","m2",0.580872659933309,0.50649243524666,-0.054950646236245,-0.632657673946461,0.351746303881649
695,7837,"s6","m2",0.734698407106241,0.421952247367948,0.0189417553031034,-0.822417808962089,-0.0534219379103755
696,7845,"s6","m2",0.52821385014266,0.554175471650612,-0.257589630489344,-0.587450989946914,0.434352524683893
697,7847,"s6","m2",0.736809411697672,0.605709301060445,0.0382661046120085,-0.522566254318277,-0.32878166247874
698,7893,"s6","m2",0.542745710555013,0.524605563927916,-0.177072070492667,-0.524366834856443,0.248458598707848
699,7910,"s6","m2",0.868606211250592,0.604862743089464,0.115874484069746,-0.422615068090119,-0.892005684992033
700,7931,"s6","m2",0.760387315648995,0.635085578846415,0.0238532729915002,-0.526224391467332,-0.549487152553566
701,7942,"s6","m2",0.671301143400602,0.641776325670963,-0.0742449413063128,-0.487735891801592,-0.288146128448417
702,7962,"s6","m2",0.679135865736982,0.563312955085727,-0.0700792645170146,-0.577289870039157,-0.0758014198107718
703,7963,"s6","m2",0.667672206033869,0.619280787084664,-0.130649643395465,-0.302904379148302,0.153312232523164
704,7985,"s6","m2",0.694362472070805,0.55220156038998,-0.0630506498102279,-0.530522740993557,-0.118507453354647
705,7992,"s6","m2",0.717480661694132,0.574081652260733,0.0558987386980227,-0.542803358554411,-0.129829860619334
706,8000,"s6","m2",0.684220880798069,0.570790667978359,0.0135083384431423,-0.443759496155657,0.239445805351847
707,8002,"s6","m2",0.719193122011595,0.654639266187118,-0.0370136966510876,-0.430668103944472,-0.258035937047357
708,8004,"s6","m2",0.600170468240934,0.532891857289459,-0.198857304463464,-0.62682748533046,0.160867816050704
709,8011,"s6","m2",0.753850929494403,0.703149446884259,0.0210598169645898,-0.212850746675655,-0.513084315482374
710,8014,"s6","m2",0.58166148792329,0.536649121838269,-0.198380333889122,-0.404313268602464,0.165556569028524
711,8029,"s6","m2",0.61299299332023,0.551288024558494,-0.143420406857502,-0.59189791801026,-0.0850771519080714
712,8036,"s6","m2",0.667323007662194,0.511895880137662,-0.020197335516682,-0.71435748620987,0.111729409807771
713,8038,"s6","m2",0.655317460974852,0.490286427891081,0.0185962135482909,-0.712978157849277,0.452996031858859
714,8070,"s6","m2",0.611904874333908,0.59281494771287,-0.102040330405332,-0.447130250816313,0.309886925224324
715,8079,"s6","m2",0.61106310522757,0.658284481756255,-0.0697569434750823,-0.315984153362284,-0.0855485485203188
716,8087,"s6","m2",0.645896009149391,0.579576303534064,-0.0572401700172163,-0.397694497893535,0.0856571164879707
717,8096,"s6","m2",0.726214629966147,0.538820761433906,-0.0486192816781717,-0.70283402247923,-0.216285767744125
718,8097,"s6","m2",0.627541811529306,0.574497413286393,-0.0995262121920183,-0.548251902260245,0.0844824903449367
719,8119,"s6","m2",0.771807239044459,0.719800391236065,0.0567358072806677,-0.327962641642203,-0.270721442036489
720,8136,"s6","m2",0.646213255405397,0.584536147717761,-0.0745080161330536,-0.487802584146333,0.151320781166184
721,8187,"s6","m2",0.603110486816554,0.490609236639631,-0.12344079887664,-0.491603717068039,0.193467122204423
722,8199,"s6","m2",0.731667169080701,0.579773784033645,0.000757335487054673,-0.556400570099493,-0.183523911294659
723,8233,"s6","m2",0.606920817138731,0.5097874962202,-0.161907242179499,-0.430318980228265,0.375365608401302
724,8244,"s6","m2",0.691527427182037,0.581367591920702,-0.049736500443588,-0.4354561921976,0.230159324512853
725,8248,"s6","m2",0.800895140275417,0.689083220519353,0.0214932919162323,-0.423834131030949,-0.72481749246281
726,8260,"s6","m2",0.652506226821443,0.599301195622361,-0.117805628724749,-0.423546834664919,-0.181309761490774
727,8263,"s6","m2",0.689898168102052,0.658888463104219,-0.0327964128197773,-0.324161805291084,-0.300053983413898
728,8271,"s6","m2",0.831978111663125,0.690210407001129,0.0773690522835071,-0.409895070891569,-0.554125570935897
729,8276,"s6","m2",0.720562478565953,0.641793248533202,-0.0761690347964526,-0.326912025232284,-0.0665558062906053
730,8291,"s6","m2",0.590423902286552,0.572489686046053,-0.20458644748077,-0.503606469604809,0.284753770383974
731,8312,"s6","m2",0.60696751872044,0.558555549553071,-0.156596971963989,-0.373695206346111,0.224296387905409
732,8334,"s6","m2",0.817868050289877,0.776404377425583,0.0171895283429616,-0.271138965806885,-0.877367766981603
733,8368,"s6","m2",0.657235990985286,0.454922477955869,-0.103700262536581,-0.694114195857086,0.355611005698857
734,8382,"s6","m2",0.572048170872883,0.551381478721576,-0.310774590615924,-0.461208487901466,0.385506790897448
735,8399,"s6","m2",0.553211417171891,0.48160067733183,-0.283343431797873,-0.689590484262164,0.376395698331468
736,8408,"s6","m2",0.706921150937228,0.630613932282743,-0.0424945716712708,-0.587854212289376,-0.0348127076028061
737,8427,"s6","m2",0.586644882118343,0.556528535535237,-0.0611225607896362,-0.431712030912863,0.56488971724485
738,8429,"s6","m2",0.600560968674993,0.492286974202017,-0.100216011717693,-0.650486348650068,0.225131311432261
739,8447,"s6","m2",0.68549443217867,0.584182707947312,-0.0574452530603393,-0.502034276229681,0.0595047262238508
740,8510,"s6","m2",0.508276130312287,0.397033563746877,-0.228030963885917,-0.797273034474721,0.607908808650531
741,8540,"s6","m2",0.639099290389744,0.567464661928386,-0.138805329675942,-0.485230035149808,0.00156623565987293
742,8545,"s6","m2",0.652913772730562,0.485153354615541,-0.163432502861453,-0.651453078338418,0.235927384445845
743,8562,"s6","m2",0.672946362125822,0.56569309633115,-0.0366385695043518,-0.360076074205188,0.178713462213965
744,8567,"s6","m2",0.644952673700321,0.561092737486122,-0.090549711521058,-0.574341696405694,-0.0190954346985645
745,8571,"s6","m2",0.823321064872659,0.625891368867993,0.137414329535791,-0.406604169372611,-0.509608342783047
746,8574,"s6","m2",0.615541568977266,0.599054310962107,-0.0955148847747486,-0.359582176775083,0.28281309944778
747,8591,"s6","m2",0.650715430135365,0.450466460751913,-0.021657168851682,-0.653339117471313,0.381866828640935
748,8603,"s6","m2",0.732237601171101,0.578288081616949,-0.00622818842985873,-0.463180651751137,-0.176555134477401
749,8632,"s6","m2",0.647847307594124,0.481805430190834,-0.0720931962082484,-0.646760077469845,0.230459510914546
750,8633,"s6","m2",0.699411859856227,0.496857117873486,-0.114628227140672,-0.613376221132953,-0.098625045218403
751,8634,"s6","m2",0.571445195547321,0.485425214972292,-0.102174680470207,-0.74849655877061,0.417833421078414
752,8643,"s6","m2",0.690396105127552,0.584045723583722,-0.022774215553337,-0.46712406436362,-0.0449615550512391
753,8647,"s6","m2",0.640610914027335,0.48679617699339,-0.119157492126423,-0.753950911660752,0.158558491802742
754,8660,"s6","m2",0.629316708075145,0.567981247011669,-0.0431561119860637,-0.486080145543759,0.369858292323622
755,8663,"s6","m2",0.546649674447649,0.452294738497747,-0.201019180503179,-0.764186611176761,0.346268116324549
756,8665,"s6","m2",0.682748715362723,0.586788699790892,-0.0511802951237461,-0.402933625995786,-0.2320294521255
757,8671,"s6","m2",0.706134596911849,0.689501068137086,-0.0183795509838441,-0.327505192957461,-0.118252762568479
758,8681,"s6","m2",0.693577673872271,0.575862691040249,-0.0774534649669162,-0.59951634658335,-0.295778396400296
759,8713,"s6","m2",0.702946448356587,0.589748602912446,0.0232562327498126,-0.571326016498145,0.0570859088263392
760,8716,"s6","m2",0.609206157648633,0.482043864099485,-0.0433936963618549,-0.610803910167303,0.259756167713393
761,8731,"s6","m2",0.875158042092733,0.759897131039807,0.120366679301788,-0.313207106679305,-1.37896348656993
762,8737,"s6","m2",0.602229843845075,0.443059435852751,-0.0761407310633512,-0.872230099560983,0.368446266792207
763,8744,"s6","m2",0.568089256897194,0.454229688748734,-0.149911822361754,-0.669970920773963,0.587438692695533
764,8745,"s6","m2",0.794173266774927,0.591056787055146,0.0555858475046371,-0.416177567535526,-0.382503013635036
765,8749,"s6","m2",0.646479823172609,0.510052354387205,-0.0902622834054684,-0.683962034338547,0.368068430628028
766,8752,"s6","m2",0.802830794425093,0.576166714407625,-0.0357191712560359,-0.551905232183864,-0.31174677061227
767,8756,"s6","m2",0.693358419539292,0.50881581624243,0.0412700413727412,-0.591131963650386,0.325702440697187
768,8780,"s6","m2",0.678812793142274,0.587785005170236,-0.0417318143255975,-0.388441477291386,-0.043349018924184
769,8784,"s6","m2",0.55870604920313,0.508471674591756,-0.204810047765642,-0.629289370614261,0.544864710205859
770,8789,"s6","m2",0.731604606676593,0.704272696320483,-0.0307963375320559,-0.269660533185789,-0.46633054862724
