"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
421,4718,"s11","m2",-0.555130927627722,-0.55708288349186,-0.0632979482913223,0.130758469089118,0.202506121705297
422,4734,"s11","m2",-0.357256990643238,-0.408877498271502,0.501971186194267,0.416518438525423,-0.844368147983671
423,4738,"s11","m2",-0.524422285396297,-0.509837807340651,0.116895250082919,-0.0634264890861006,-0.321405889788643
424,4742,"s11","m2",-0.420981180990051,-0.458138227222902,0.182459300474806,0.179909448515348,-0.806672877904602
425,4753,"s11","m2",-0.499477321482566,-0.467274958709613,-0.0402875820142153,0.340521576610954,0.405801664487253
426,4762,"s11","m2",-0.333420389082786,-0.375522302911804,0.403013818440825,0.333672611297027,-1.40546178916067
427,4776,"s11","m2",-0.475539079056226,-0.393880540660814,0.0584928241755247,0.386831728012706,-0.69603520686276
428,4792,"s11","m2",-0.359974645760094,-0.410987101817116,0.180113952956231,0.4256246812005,-0.52605017620748
429,4796,"s11","m2",-0.500535935845019,-0.650606478712003,0.264712144055021,-0.0396670485760525,0.456300772697744
430,4802,"s11","m2",-0.364239897188734,-0.395160833474845,0.268776177899564,0.299898507257432,-1.20537516721159
431,4879,"s11","m2",-0.445619346201254,-0.572177691224991,0.219105295831497,0.208134877094141,-0.198345600357551
432,4882,"s11","m2",-0.371206912990886,-0.418209286087944,0.504244156520564,0.430777360704103,-0.732334599354396
433,4886,"s11","m2",-0.281168855756175,-0.461861946280265,0.460079437088222,0.196496370824329,-1.34628346248691
434,4890,"s11","m2",-0.404101410506759,-0.508101165169073,0.309756282228589,0.0309013535279146,-0.580596481029157
435,4910,"s11","m2",-0.402408828398195,-0.412794394138795,0.227895061291575,0.316261927902803,-1.72877342790071
436,4941,"s11","m2",-0.435617336816368,-0.451118510955851,0.219187125017485,0.42539642450298,-0.574367592908263
437,4953,"s11","m2",-0.441061686441714,-0.478410201122849,0.325570948910146,0.37235765084484,-0.183467231718715
438,4956,"s11","m2",-0.473194788874202,-0.517061617992111,0.25358655505244,0.369983556112592,0.189601384206577
439,4972,"s11","m2",-0.527554904437234,-0.478112612600585,0.188925026032801,0.204662311630766,-0.527718047329472
440,4986,"s11","m2",-0.445455388856568,-0.531412127294392,0.273258869018451,0.0894013019103105,-0.45229806740362
441,4999,"s11","m2",-0.344999563777322,-0.406723478721519,0.329108356427542,0.279628063490037,-1.53841663738887
442,5026,"s11","m2",-0.407683708211951,-0.471676631115427,0.144959673880279,0.419076299437515,-0.98473843680123
443,5061,"s11","m2",-0.454531826548567,-0.440615673506033,0.279129690314943,0.255910319585506,-0.527229904240761
444,5062,"s11","m2",-0.335267182830609,-0.406343071556073,0.351402556560752,0.381966033825892,-0.98117893740414
445,5071,"s11","m2",-0.477753553871674,-0.500924407504531,0.232170717858127,0.204555760875883,0.0518191519269657
446,5091,"s11","m2",-0.405903079701139,-0.519262035278957,-0.0176624188534152,0.111455695055802,-0.747693789268019
447,5092,"s11","m2",-0.406642822679932,-0.465165947775285,0.17549028409804,0.180494467724196,-0.35493206973545
448,5104,"s11","m2",-0.495036348287011,-0.501328781017295,0.226972158733971,0.262910850652055,-0.306724186361271
449,5141,"s11","m2",-0.491758279483092,-0.498925779277593,0.168746647524313,0.122285222611738,-0.503597241989409
450,5160,"s11","m2",-0.496836909493683,-0.514639921993155,-0.00865915869038918,0.226313162325975,-0.0535629776606406
451,5176,"s11","m2",-0.322743044064586,-0.390294165738465,0.418819664010486,0.343702086533951,-1.70373541916647
452,5182,"s11","m2",-0.455224268635346,-0.467247313694236,0.231461587742109,0.220726410658301,-0.579106941984207
453,5189,"s11","m2",-0.430297495847078,-0.52526733382219,0.310122012932986,0.079301554095077,-0.493772303895892
454,5191,"s11","m2",-0.427444863431259,-0.491977291955628,0.298030610941572,0.186236700395358,-0.637120055686881
455,5197,"s11","m2",-0.421180752729274,-0.475776746702537,0.284909643575482,0.336653849899159,-0.17409128340569
456,5200,"s11","m2",-0.415617076754042,-0.597825129869148,0.205483120505408,0.012874665331353,-0.0733312442413529
457,5229,"s11","m2",-0.426735647899067,-0.475585710244138,0.236985367064,0.322401101328618,-0.278915788435204
458,5252,"s11","m2",-0.469967378384899,-0.48970232647027,0.412654843900234,0.340339889010663,-0.379095164100316
459,5263,"s11","m2",-0.4370110445167,-0.533409269933789,0.44157005117019,0.0349686608736526,-0.156357003922486
460,5269,"s11","m2",-0.52097145834053,-0.551833028638362,-0.00669626481582312,0.172765768970624,-0.257810071211803
461,5275,"s11","m2",-0.360711165734868,-0.50379394170682,0.488439195314969,0.157200849109578,-0.340253575976696
462,5291,"s11","m2",-0.462051864709839,-0.519042366561831,0.296198403864297,0.106558755810902,-0.168448195050081
463,5309,"s11","m2",-0.484246284697744,-0.454729017485401,0.0702175548625749,0.361984211611479,-0.190079071219434
464,5318,"s11","m2",-0.566545043786798,-0.604650850074684,-0.141770675187019,0.110268439092453,0.487834116857183
465,5321,"s11","m2",-0.408833120740308,-0.447552890507958,0.319604338202195,0.314691985550735,-1.17414696241827
466,5331,"s11","m2",-0.427898002704903,-0.460017920614838,0.193002117956794,0.357557907270799,-0.00989934477881516
467,5332,"s11","m2",-0.397396100626975,-0.413316523157192,0.384482956622487,0.45743009821311,-0.487960585272296
468,5341,"s11","m2",-0.284157083932594,-0.469294807081546,0.506227477388717,0.232445667166451,-1.59141620153581
469,5345,"s11","m2",-0.409212271593432,-0.367151945765558,0.263113845004735,0.503844107522387,-1.09194792505239
470,5346,"s11","m2",-0.395502246580836,-0.425779273408566,0.269726153387354,0.359469322555872,-2.06352575487369
471,5347,"s11","m2",-0.388049043441445,-0.445374193994407,0.317566882274377,0.29050487176072,-1.21824886255659
472,5372,"s11","m2",-0.323360301193037,-0.404041315235788,0.361082196614822,0.491214373854579,-0.754816941247997
473,5375,"s11","m2",-0.455419566259485,-0.514494702199412,0.252768893874736,0.203465943903976,-0.0444248219692901
474,5398,"s11","m2",-0.446517860412694,-0.478969129319767,0.326713816263355,0.209087955258523,-0.422758925746032
475,5402,"s11","m2",-0.445068584750138,-0.467315820817324,0.0772133365364503,0.310487779726816,-0.469085045308684
476,5436,"s11","m2",-0.361998478645581,-0.474100551032534,0.457926220112301,0.234215857689346,-0.644989698864114
477,5452,"s11","m2",-0.628955826016812,-0.560181896886812,-0.0477246554525352,0.0720828028163683,0.10598110424246
478,5454,"s11","m2",-0.433152458925565,-0.468801975738255,0.313298471977092,0.17659307469812,-0.732801447785234
479,5478,"s11","m2",-0.460354879387375,-0.456745262891161,0.134719874506131,0.311204341907493,-0.794744004637746
480,5497,"s11","m2",-0.453819626007782,-0.410697803524821,0.151624340744703,0.209467458572672,-0.643748828139011
481,5540,"s11","m2",-0.4365167367144,-0.440533086497576,0.219945535096426,0.418113813042035,-0.610000922102074
482,5571,"s11","m2",-0.418871411651908,-0.512568913434815,0.168974230731554,0.0882837625472802,-0.996267309489583
483,5593,"s11","m2",-0.447416758644625,-0.470727053307224,0.284717843831392,0.113975727307045,-0.492082254921488
484,5626,"s11","m2",-0.524086895957299,-0.597445967905844,0.0658847544477301,-0.0361699091405619,-0.0544154474724513
485,5628,"s11","m2",-0.451240878913927,-0.389903322285188,-0.0148278047877354,0.33965363104199,-0.886566066798574
486,5640,"s11","m2",-0.400697685974111,-0.435959244672022,0.324353340019507,0.189737386295353,-0.875555635054899
487,5643,"s11","m2",-0.445426987476002,-0.526192831967416,0.184651426216376,0.214611194014921,-0.318293630510456
488,5645,"s11","m2",-0.437649630470323,-0.522854163261094,0.320759098892181,0.0185739825564914,-0.0238819962370926
489,5647,"s11","m2",-0.497693162385577,-0.497084774427748,0.0683744322238547,0.139916147709009,-0.167968785685613
490,5649,"s11","m2",-0.424608377702838,-0.449512946530952,0.283048217807509,0.298612070901441,-0.387744584723541
491,5672,"s11","m2",-0.310576243511519,-0.427919291739126,0.344521602991428,0.412592617200327,-1.22509223921868
492,5673,"s11","m2",-0.372604034815015,-0.343002385109377,0.155014599309675,0.498302128098039,-1.10073815734202
493,5681,"s11","m2",-0.435497618759744,-0.536124967870228,0.182020643899049,-0.171823356066773,-0.572480547670796
494,5691,"s11","m2",-0.500135325255044,-0.558303713244418,0.287814910295303,0.00264664344382558,-0.0830205268749669
495,5698,"s11","m2",-0.343395695006687,-0.34127172326096,0.408328372834656,0.497772912718871,-1.35646878361032
496,5703,"s11","m2",-0.33419921258877,-0.478211048264871,0.495445539991339,0.294379656188084,-1.05622254703844
497,5705,"s11","m2",-0.338016912693058,-0.438284733053361,0.493638805892856,0.296557510622948,-0.678860854405099
498,5709,"s11","m2",-0.389531951012662,-0.426969326619074,0.286702071172814,0.275593070527185,-1.41057553845432
499,5720,"s11","m2",-0.354754374951271,-0.434359312830584,0.401595818020764,0.353341995048028,-0.666008113482915
500,5723,"s11","m2",-0.473582281253213,-0.446746803118354,0.124024107272875,0.223212519900009,-0.606029372772182
501,5728,"s11","m2",-0.429619161919533,-0.446678746735925,0.0502161841131484,0.323736586571239,-1.14184302492629
502,5732,"s11","m2",-0.382701878875372,-0.495527507666583,0.210043049257948,0.288604291429626,-0.591768520755577
503,5739,"s11","m2",-0.43189951887013,-0.468145602799405,0.295866108247102,0.251846258070399,0.0286728491953998
504,5744,"s11","m2",-0.439152084699019,-0.482141951326128,0.307154566308528,0.234403296342616,-0.444534293879782
505,5776,"s11","m2",-0.379032445066744,-0.455474335246317,0.182226287741186,0.334762476648435,-0.390567300178537
506,5796,"s11","m2",-0.513772274287924,-0.427640901688241,0.168990091916542,0.322653652834231,-0.509890663285929
507,5798,"s11","m2",-0.47504432319498,-0.463859838209882,0.0856071048928105,0.390395783371345,-0.467021355426782
508,5809,"s11","m2",-0.416185666293438,-0.466216390165478,0.395002801534304,0.333751692938247,-0.357975582701557
509,5819,"s11","m2",-0.39287806311222,-0.471796266796734,0.210322559513891,0.271297425939586,-0.837082808277661
510,5837,"s11","m2",-0.462105827041975,-0.444629004563649,0.0368346768177457,0.266882369517139,-0.446103873111117
511,5839,"s11","m2",-0.500848342739035,-0.57773155215905,0.155522052684953,0.0651508087093419,-0.127512490135321
512,5867,"s11","m2",-0.456713660021054,-0.487119957040461,0.147262849719004,0.170885724124532,-0.0411745958641149
513,5881,"s11","m2",-0.468749301010008,-0.381129040478133,0.148496688515848,0.405713955284749,-0.936999253227993
514,5883,"s11","m2",-0.401562465516802,-0.48174360822403,0.25963113250126,0.0488058046977944,-0.442976017227218
515,5891,"s11","m2",-0.508883318619396,-0.472654947526146,0.174439400277914,0.29489429044011,-0.369249672346719
516,5920,"s11","m2",-0.476376796197944,-0.428078986937462,0.184053455035851,0.449057252379417,-0.654766007213031
517,5922,"s11","m2",-0.363121646151648,-0.417872781090143,0.459335951109805,0.324465252294109,-1.00234616846938
518,5953,"s11","m2",-0.606933537405911,-0.606535718695117,-0.247958142746311,0.0680244596944127,0.390333551476354
519,5993,"s11","m2",-0.510756883291112,-0.384104439423632,0.101508532026582,0.430304439977313,-0.541311347270557
520,5996,"s11","m2",-0.369977368457975,-0.472930573384597,0.340094332793313,0.176731812976633,-0.800907381079191
521,6012,"s11","m2",-0.427150249342529,-0.404041323508976,0.261223193682945,0.413341755108305,-0.759827875163476
522,6020,"s11","m2",-0.505084331463209,-0.512885215039732,-0.0678444791931517,0.178498563130128,-0.359459596793928
523,6028,"s11","m2",-0.341480390250858,-0.420478785871592,0.359627189637454,0.424970816593454,-0.69379248522621
524,6031,"s11","m2",-0.483843307995577,-0.508168689657476,0.212330277824184,0.330366885171532,0.0857210348625393
525,6036,"s11","m2",-0.507300439614425,-0.495200144891019,0.0644516692932433,0.246204457369375,-0.172015373910419
526,6038,"s11","m2",-0.350886050566546,-0.425215150056218,0.252066613028177,0.148650479412438,-1.48465863233682
527,6052,"s11","m2",-0.430589527840709,-0.487832457070131,0.393901982779931,0.122388986601392,-0.0541112450224045
528,6080,"s11","m2",-0.459792744333454,-0.601217299522898,0.0360985150961022,0.156490393617748,-0.0844747694295137
529,6110,"s11","m2",-0.367924813655392,-0.471366850749378,0.315422393508441,0.318516716601718,-0.669351995069124
530,6124,"s11","m2",-0.369125559572615,-0.383537472793242,0.260042688969343,0.320239526998177,-1.08944838095937
531,6141,"s11","m2",-0.242352175673128,-0.361148857770617,0.577791862887101,0.451691839538492,-1.32623160142876
532,6145,"s11","m2",-0.46478005418083,-0.501053801661082,0.0856029088374011,0.182318086137266,-0.185633316785471
533,6151,"s11","m2",-0.548496016322181,-0.663167930962683,-0.00318345547244815,-0.0975078465571339,0.572942285040889
534,6159,"s11","m2",-0.478401075336305,-0.596554737445889,0.138144449889026,0.0347054960979219,0.220810874625973
535,6162,"s11","m2",-0.334439320373732,-0.40174016935067,0.292831826202147,0.366640417782277,-1.24964509404563
536,6168,"s11","m2",-0.436142268154394,-0.538475637456412,0.296067711235216,0.203440948959081,-0.743836830561638
537,6170,"s11","m2",-0.429587844068554,-0.569957918951734,0.348958396387849,0.189075974335796,-0.22082975761976
538,6177,"s11","m2",-0.380375222602457,-0.408063024224432,0.332801542006012,0.44523485382244,-0.501180399614028
539,6182,"s11","m2",-0.39083542761832,-0.460561447444875,0.304781001853411,0.354722930155746,-0.885834906827375
540,6189,"s11","m2",-0.458559942994973,-0.474031851863362,0.240956845657014,0.389523825062385,-0.535511467703491
541,6197,"s11","m2",-0.431776585896327,-0.430390012589485,0.29334356910322,0.406605290282411,-0.87680200457011
542,6200,"s11","m2",-0.372948105959823,-0.38317113234918,0.237157732088534,0.392379184768555,-1.31459840117566
543,6202,"s11","m2",-0.468728918086534,-0.466122387910953,0.190203147085179,0.321756942898308,-0.873291443264711
544,6208,"s11","m2",-0.352296194697055,-0.457203155939868,0.252617964541329,0.260257136408729,-1.14951354884489
545,6225,"s11","m2",-0.369628321326313,-0.485606553874275,0.349623085821049,0.309303527473219,-0.729246313523695
546,6230,"s11","m2",-0.462493000002293,-0.413378902627449,0.191501076097785,0.277375892681585,-0.629193619646344
547,6236,"s11","m2",-0.457856045782407,-0.483047315618218,0.286088878203555,0.235846161907265,-0.539224879601035
548,6241,"s11","m2",-0.403007375261985,-0.471523393220758,0.225894854365971,0.115012194639413,-0.882170134160701
549,6278,"s11","m2",-0.436572284036231,-0.517761619256203,0.328435142523821,0.128110156146163,0.0145813000487342
550,6281,"s11","m2",-0.380494196020553,-0.498951889892947,0.387313018965672,0.129117408187613,-0.844586064923626
551,6299,"s11","m2",-0.409803133414995,-0.467839183414955,0.245169367823649,0.34248869344091,-0.191556620521053
552,6305,"s11","m2",-0.458054182245746,-0.533846855820181,0.288511243563103,0.0456341534447503,-0.234997211269222
553,6309,"s11","m2",-0.374313756242317,-0.509334699666553,0.402539715889494,0.221288794712311,-0.717089739804362
554,6314,"s11","m2",-0.472913261219571,-0.544416270984427,0.198729392485228,0.211463904645476,0.110495090924064
555,6323,"s11","m2",-0.384670062107324,-0.43017251855068,0.400456746860697,0.460670153198922,-0.641984206301372
556,6329,"s11","m2",-0.376517578157548,-0.447471858311672,0.386444389871497,0.295312425756351,-0.348396085821112
557,6333,"s11","m2",-0.429606866098719,-0.450462161593033,0.159988485743186,0.289602474546857,-0.422318045523981
558,6341,"s11","m2",-0.472658363625549,-0.548982349246428,0.116352556983658,0.129668053791224,0.233156479841012
559,6345,"s11","m2",-0.412204140521639,-0.368525691216496,0.262384194644667,0.420109469161247,-1.15295434976441
560,6349,"s11","m2",-0.341494747528206,-0.441872279385432,0.461134726992988,0.272693046446061,-0.788124570331798
561,6353,"s11","m2",-0.517885506173289,-0.533299596709477,0.19478953884917,0.205462176058398,0.0821187121010124
562,6371,"s11","m2",-0.409450575244394,-0.478170631416645,0.321284015192132,0.171972936372173,-0.419757412303515
563,6375,"s11","m2",-0.455403841801617,-0.436607687575926,0.390886989638841,0.357318497840612,-0.598652163893219
564,6376,"s11","m2",-0.457659369179009,-0.493770492587498,0.114942413687522,0.0758834018086694,-0.361724645560425
565,6383,"s11","m2",-0.402484380121805,-0.463655651645917,0.180650770556799,0.318366969033561,-0.295344590161799
566,6397,"s11","m2",-0.390643748990002,-0.495610765875654,0.409161285796291,0.306867951820624,-0.275063013138708
567,6406,"s11","m2",-0.439960679417007,-0.425057716241899,0.29345750719348,0.151171178751393,-1.12789775235229
568,6408,"s11","m2",-0.375198911313894,-0.481530046622361,0.355264290718837,0.342828033587628,-1.048701007421
569,6418,"s11","m2",-0.5121357975586,-0.477745049509421,-0.0820260264861028,0.235112376746673,-0.23709617725107
570,6419,"s11","m2",-0.382438041477167,-0.418139083392753,0.32390352131264,0.225253719077653,-1.06175397859207
571,6422,"s11","m2",-0.464499235661222,-0.551166511880184,0.276569880122789,0.232237600468789,0.0229971426150404
572,6426,"s11","m2",-0.440684780117681,-0.652042920262796,0.317036729419611,-0.0304607129780008,-0.0896409896810124
573,6438,"s11","m2",-0.501332745644537,-0.474167283816764,0.130352310772359,0.389059142943199,-0.641353772330033
574,6454,"s11","m2",-0.410581258328375,-0.456235823435223,0.359295828006951,0.470927645527839,-0.26068108434456
575,6460,"s11","m2",-0.396146631593015,-0.486098388705941,0.392046127954754,0.3169921335372,-0.180599948938921
576,6467,"s11","m2",-0.466050754342982,-0.439373675974797,0.29621694261093,0.272256863905121,-0.466528600086898
577,6494,"s11","m2",-0.445011814402241,-0.462356127515293,0.175052714469393,0.406199413353845,-0.17321396943158
578,6497,"s11","m2",-0.40107142551783,-0.50198758635627,0.246890096107722,0.310335515692101,-0.508975986577051
579,6504,"s11","m2",-0.445966766838151,-0.356195483925667,0.11762135711313,0.471039970052864,-0.998701515856715
580,6511,"s11","m2",-0.500963145559412,-0.521641408023972,0.284065525300661,0.0808564962247039,-0.354854164934192
581,6515,"s11","m2",-0.534359079193581,-0.491614543669729,0.079524291840888,0.332262141146313,0.0474345698802144
582,6518,"s11","m2",-0.348845836541097,-0.383209963245618,0.437591094678784,0.437188996240719,-0.922599512756731
583,6521,"s11","m2",-0.424765314039083,-0.380326033059066,0.213030610600318,0.426368527558379,-1.40935841455451
584,6534,"s11","m2",-0.4522575327391,-0.448185388569522,0.20015641737669,0.437952631176296,-0.379659663453798
585,6555,"s11","m2",-0.425576336244759,-0.468802158110946,0.266866728670602,0.341309079848814,-0.404350707834432
586,6560,"s11","m2",-0.509476823931269,-0.479243198540352,-0.041465249699456,0.248477039845852,-0.462374099841506
587,6574,"s11","m2",-0.466251153646177,-0.412651584998607,-0.0550023144944247,0.337535326272385,-0.655582527476096
588,6589,"s11","m2",-0.476338190299505,-0.446661453558475,0.235089037390095,0.172954847386779,-0.088824340655861
589,6598,"s11","m2",-0.510687797121685,-0.498119050092111,0.151109770703579,0.44351521237304,-0.315537669822712
590,6601,"s11","m2",-0.42398592926088,-0.494970875103413,0.294201171648892,0.265517553868638,-0.689187002666624
591,6630,"s11","m2",-0.36463556083845,-0.43780602846547,0.320445913276798,0.185691473670234,-1.46026762895599
592,6646,"s11","m2",-0.431565257004182,-0.450723372081231,0.26200125781709,0.424297177923514,-0.474836163185653
593,6649,"s11","m2",-0.421676591560189,-0.415854129193793,0.410896994313057,0.305321640409877,-0.741018072640141
594,6664,"s11","m2",-0.497260190492627,-0.627773125651583,0.467676769805494,0.0781180204354808,0.651446667799673
595,6671,"s11","m2",-0.388729104762286,-0.518194376309778,0.280279789503552,0.0727656977873646,-0.505997046355553
596,6678,"s11","m2",-0.599230641415332,-0.530993945167112,-0.201936751575281,0.145545851075606,0.324044337991525
597,6690,"s11","m2",-0.44154499369352,-0.45853697637078,0.205448367372069,0.358419639142196,-0.117670561562596
598,6698,"s11","m2",-0.415256428545167,-0.465826418146569,0.191333981945198,0.133500346760664,-0.83092197653505
599,6736,"s11","m2",-0.395257111103714,-0.390386359170338,0.0950244731157051,0.337014979730831,-1.19192026425338
600,6738,"s11","m2",-0.407564633411141,-0.471605873077429,0.241968525771729,0.165154338121546,-0.710589580168705
601,6741,"s11","m2",-0.476279485916716,-0.467155985622282,0.0584830808683326,0.408812841293034,-0.470757350995978
602,6793,"s11","m2",-0.368079044499745,-0.426837850730569,0.231585927855246,0.281943946892477,-1.43032020683952
603,6806,"s11","m2",-0.537259034230131,-0.527205389693239,0.101406308602346,0.21851689170723,-0.183517655110686
604,6807,"s11","m2",-0.454967305802217,-0.50086544400762,0.190930739257776,0.235743025090751,-0.249441536778616
605,6815,"s11","m2",-0.411691948687954,-0.467900103138708,0.168701242145374,0.248238594899744,-0.469765859280818
606,6818,"s11","m2",-0.516610321394427,-0.481888119127422,0.209908310334448,0.290214502445508,0.206113776277578
607,6830,"s11","m2",-0.53877544840804,-0.547320836743928,0.137810517033304,0.133462299054729,-0.145717526512316
608,6831,"s11","m2",-0.414968421163704,-0.513991385973324,0.1129395807227,0.329720426279112,-0.706977157162976
609,6833,"s11","m2",-0.424837629870066,-0.422120560236086,0.279368289316178,0.40667723892745,-0.748514401119149
610,6834,"s11","m2",-0.444740222663572,-0.44766454061044,0.348439620682868,0.295576623909685,-0.718472642927928
611,6850,"s11","m2",-0.381341599694168,-0.426368567845562,0.474023172858632,0.269721372835595,-0.977272029690799
612,6852,"s11","m2",-0.503798566466519,-0.422286305092124,0.0295949976922846,0.386677014043094,-0.378247650038991
613,6864,"s11","m2",-0.470147189535522,-0.574605518124043,0.190625547194678,0.216637962912912,0.313051855750795
614,6888,"s11","m2",-0.458208725962424,-0.540022771682343,0.362167910500208,0.132108691474029,0.00729669799520295
615,6904,"s11","m2",-0.335122697905322,-0.359447184357153,0.385455239015548,0.491249566241408,-0.794583518081143
616,6908,"s11","m2",-0.511705197558172,-0.468021553383162,0.0611106646573102,0.229453752400086,-0.431957049057708
617,6922,"s11","m2",-0.411281700376566,-0.404017774406679,0.211230697661302,0.38963098953942,-1.34519164854377
618,6946,"s11","m2",-0.452313438616952,-0.459037345108347,0.144717279381442,0.208222327483623,-1.03126671844732
619,6950,"s11","m2",-0.443307370616352,-0.460169842453024,0.337140194094317,0.332068497429778,-0.380173364722091
620,6965,"s11","m2",-0.454314831674035,-0.559226889938689,0.313935678064378,0.137167316666005,-0.0493008935552496
621,6982,"s11","m2",-0.426353477489487,-0.464313943606341,0.237066092690159,0.22420253379717,-0.775147931575909
622,7044,"s11","m2",-0.456099817210325,-0.543806364247393,0.162082556977576,0.0285787141524036,-0.389359465926089
623,7055,"s11","m2",-0.414432659575005,-0.536332774560699,0.4302898422344,0.223079322621338,0.0489537686490207
624,7069,"s11","m2",-0.503241066413254,-0.591999747388089,0.0764970699467871,0.162607356857695,0.174843933789049
625,7084,"s11","m2",-0.52645553466947,-0.544756590477292,0.0883261455629821,0.158095153929325,0.354247288482532
626,7092,"s11","m2",-0.432654655506752,-0.534634646897545,0.320054971234271,0.28030892959116,-0.206044338170768
627,7116,"s11","m2",-0.519840868899579,-0.537469178555859,0.0586941781362842,0.257185037186504,-0.468863636724175
628,7124,"s11","m2",-0.543675014997978,-0.517433433028622,0.199933305568505,0.253246696031978,-0.0895693591565836
629,7146,"s11","m2",-0.373343031749535,-0.449941067172955,0.313771290783168,0.298690933160319,-1.13173231576586
630,7158,"s11","m2",-0.547788285809253,-0.572201986428779,-0.110973662528866,-0.0254181935476923,0.187827776357091
631,7169,"s11","m2",-0.382546390783369,-0.415786134468461,0.421688781733251,0.343111023223607,-0.748642682821952
632,7199,"s11","m2",-0.349777496710961,-0.453093612521333,0.391216810418961,0.28974625537234,-1.11612384412756
633,7227,"s11","m2",-0.40949922770235,-0.517536067378572,0.325895425325104,0.0823685545659689,-0.643546907878677
634,7246,"s11","m2",-0.376681760427428,-0.512448408944347,0.326759257705026,0.249662780420651,-0.797453514391222
635,7255,"s11","m2",-0.459767715732047,-0.466082622025582,0.149222930879011,0.280458789714658,-0.763746027959795
636,7280,"s11","m2",-0.484571255738626,-0.542501244717242,0.101220131219327,0.199361080489997,-0.209143982218348
637,7295,"s11","m2",-0.473479823337216,-0.507630255386558,0.234416989823037,0.189572762250853,-0.23602707283946
638,7308,"s11","m2",-0.471325119708381,-0.456955859775123,0.243430717715752,0.330267618955796,-0.571911616802157
639,7314,"s11","m2",-0.437170671345053,-0.486284530156401,0.17934106140798,0.118154037293214,-1.01421207014767
640,7319,"s11","m2",-0.541943016956448,-0.548529528680374,0.200168598537096,0.300453247090688,0.279296125813558
641,7320,"s11","m2",-0.469817713158774,-0.45942064424273,0.373618906458218,0.376235966524479,-0.587943694711207
642,7323,"s11","m2",-0.340079259050538,-0.363349921860245,0.328572970320888,0.430629460483809,-2.1557896455851
643,7325,"s11","m2",-0.458941477813947,-0.464028727921858,0.0921620661507168,0.290345358287133,-0.459977079770846
644,7326,"s11","m2",-0.422742954055525,-0.42820914773486,0.373863181699491,0.351839523516612,-0.997647898073009
645,7333,"s11","m2",-0.31308822268619,-0.377422383681821,0.347652839689642,0.386478291743863,-1.16938928958792
646,7358,"s11","m2",-0.409726381129991,-0.549174529439396,0.371778197822763,0.0800460835083155,0.301467184609468
647,7375,"s11","m2",-0.463528867171617,-0.571460530307689,0.19389590359612,-0.0398139106856687,-0.384186749009477
648,7378,"s11","m2",-0.442527108598128,-0.512066702088058,0.208013148263844,0.236861837904729,0.204747385297896
649,7407,"s11","m2",-0.392291238391993,-0.397876969087919,0.254920331936725,0.219732108430788,-0.898290694627463
650,7446,"s11","m2",-0.365028057893443,-0.431826877220592,0.365147450628056,0.26848992077752,-1.36013988153679
651,7463,"s11","m2",-0.454921915995087,-0.476558055023166,0.245090916700898,0.184786976681899,-0.501594403093217
652,7479,"s11","m2",-0.412284812391977,-0.438716596097639,0.27981531564137,0.246183176479899,-0.922277214483937
653,7516,"s11","m2",-0.412586224121971,-0.483893811542881,0.0487341324694268,0.304204566008103,-0.729575922094895
654,7537,"s11","m2",-0.429365804025189,-0.611369409039224,0.32768813150631,-0.000617198026035092,0.0218249986342382
655,7538,"s11","m2",-0.362885604077389,-0.438576327442311,0.26715308907755,0.413180022079702,-0.95995076915779
656,7542,"s11","m2",-0.370401815867773,-0.510412718521656,0.359454306253407,0.325589000079136,-0.986193647225347
657,7550,"s11","m2",-0.383845009448725,-0.503127923740397,0.444836857670524,0.324713729892866,-0.161746104658235
658,7558,"s11","m2",-0.48584764439402,-0.524645779593941,0.133197893813155,0.255166372732717,-0.0877395778544594
659,7565,"s11","m2",-0.547594387479976,-0.556143727045377,0.197479152900844,-0.012878585632412,-0.115662649886271
660,7572,"s11","m2",-0.546679719042182,-0.585407436820052,-0.0184865206840283,-0.169385850057511,0.264799356526866
661,7580,"s11","m2",-0.48588002751949,-0.518132759739923,0.242938578315423,0.240543574720157,-0.71861512643082
662,7593,"s11","m2",-0.336267047708198,-0.424510736311552,0.322368209963684,0.313882857246686,-0.672918555196205
663,7618,"s11","m2",-0.434847263544997,-0.535039219587155,0.118220768858846,0.0215264197576742,-0.402649732765054
664,7632,"s11","m2",-0.465674459456782,-0.573165390094981,0.338313681479353,0.0575835435529678,-0.419452288609209
665,7635,"s11","m2",-0.394279440589692,-0.622655517014486,0.222111422185858,0.0415154817236951,-0.229977218539241
666,7701,"s11","m2",-0.41156839130942,-0.345807248601595,0.263857707254551,0.552314451778868,-1.07657080503471
667,7705,"s11","m2",-0.418443479519509,-0.490470621076567,0.0654843595143028,0.318637986650514,-0.243354267215063
668,7725,"s11","m2",-0.46113749450657,-0.547774303668918,0.179954608372844,0.229542149024623,-0.306765204677931
669,7733,"s11","m2",-0.499122653367799,-0.45560101605698,0.22423344066978,0.461632032185588,-0.27620951047137
670,7738,"s11","m2",-0.432521161129463,-0.553403942666339,0.348926650778269,-0.0764191142335691,-0.00613390678825251
671,7743,"s11","m2",-0.464853959159287,-0.44180601951599,0.357128870609919,0.43992945151544,-0.427982787567017
672,7751,"s11","m2",-0.526754747142256,-0.456641314374642,0.110512148951526,0.326985805626527,-0.600386922627689
