"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5179,"s9","m2",0.130759060091076,0.199592249019817,0.126815892072531,0.008315465734413,0.973853236300164
449,5195,"s9","m2",0.123141652291803,0.207190003918621,0.164223826050498,0.0819217583366998,0.877507418967133
450,5207,"s9","m2",0.13253511999567,0.214461595714591,0.00602033078538461,0.0889877143922654,0.959984032697911
451,5212,"s9","m2",0.286869288385024,0.307633577971448,0.319733591099893,0.162717191962437,0.607143461715709
452,5231,"s9","m2",0.296427888012119,0.310517755983466,0.181177772524755,-0.0395386501555468,0.337785617273708
453,5239,"s9","m2",0.195748279102883,0.223426080442815,0.199283990891037,0.0393020873038261,0.790924929347444
454,5243,"s9","m2",0.194269838396365,0.235044736088552,0.140112773309662,0.0270854635996999,0.65264604117947
455,5246,"s9","m2",0.0512497844813664,0.0971749994190108,0.0326462822460594,-0.113358045421802,1.2126115892637
456,5259,"s9","m2",0.2600674755429,0.245400381305263,0.275800859108196,0.160751793685369,0.565764071926355
457,5294,"s9","m2",0.151664239304449,0.124410960644705,0.280564394865646,-0.205059381473437,0.892691397426098
458,5317,"s9","m2",0.0859916378305151,0.0443028962548207,0.0437512711355337,-0.0733539365075945,1.20395606697919
459,5336,"s9","m2",0.179529322215364,0.167677899384389,0.257290334590829,0.00315844453544823,0.986077480367334
460,5339,"s9","m2",0.203077162680648,0.235332253193422,0.146668455876046,0.146494448695125,0.723049392512822
461,5344,"s9","m2",0.158833216717617,0.266899680879979,0.0610263879266165,0.0476005801518949,0.7172609738234
462,5347,"s9","m2",0.251231641390259,0.215383792365485,0.335538824477787,0.0316911902093284,0.922165521182539
463,5352,"s9","m2",0.181671187812766,0.24250557037621,0.150160115601091,0.189143270218708,0.715777743832456
464,5380,"s9","m2",0.165507567230128,0.110098336648275,0.213016909852124,-0.109433577238849,1.01985963817617
465,5400,"s9","m2",0.131691880669542,0.110892503302064,0.155258818020557,-0.0896017143625181,1.11672001088937
466,5401,"s9","m2",0.304856533023638,0.308727187078106,0.34188648224323,0.0408982964740617,0.587719691126993
467,5414,"s9","m2",0.284779417734873,0.31954196535671,0.330583701671711,0.218162801728912,0.524769843790512
468,5433,"s9","m2",0.156847137707703,0.185636554778923,0.245326891814017,-0.0561892176889284,0.990835406111197
469,5434,"s9","m2",0.179279123082405,0.198824660981019,0.220871213529815,0.111566488405344,0.889072130711663
470,5437,"s9","m2",0.298950885872778,0.333886929063378,0.293450861452094,0.255783276835313,0.451673179577751
471,5460,"s9","m2",0.266900245965571,0.229157973811589,0.372558440243962,0.0637911704627024,0.703182729359923
472,5461,"s9","m2",0.207061970362102,0.292405008296787,0.171696059215878,0.0880970523523368,0.616149299672123
473,5506,"s9","m2",0.164533047985572,0.224779589573909,0.126581938904923,0.159968319928168,0.883043806689199
474,5512,"s9","m2",0.152274239405691,0.132828636533947,0.167103355393363,-0.0580348719884487,1.01889466868174
475,5519,"s9","m2",0.357048452285317,0.293364078516673,0.399148492737333,0.114446441120822,0.495265933681336
476,5549,"s9","m2",0.336461869792685,0.322746391061192,0.35425512011463,0.146342103446907,0.463545505880848
477,5559,"s9","m2",0.146962460098945,0.212969548481218,0.132068934687922,0.173397251614492,0.81368331166253
478,5566,"s9","m2",0.334485623648525,0.316511157528058,0.428531162595862,0.107890019825472,0.372174529607752
479,5571,"s9","m2",0.210513469342782,0.22940769605638,0.23040095191968,-0.0183802894021204,0.73089097243246
480,5575,"s9","m2",0.165712318808103,0.214620310261386,0.262155718000525,0.0302912778684995,0.875569845811562
481,5601,"s9","m2",0.201581261422807,0.201262278822344,0.213999124515643,0.0942003737723693,0.965330577036716
482,5621,"s9","m2",0.171259219283239,0.216754306031713,0.195669319534886,-0.0610304348322083,0.855837564398157
483,5623,"s9","m2",0.0924063648905577,0.140470864632427,0.118694775549622,-0.0591731404765969,1.12378181878411
484,5634,"s9","m2",0.361844569703044,0.333847873910656,0.397010904703147,0.181983116053306,0.520652445562098
485,5638,"s9","m2",0.268832855067786,0.319140725496741,0.320959195106897,0.17210768472532,0.592407976280772
486,5670,"s9","m2",0.388596157115997,0.380822359615636,0.380962456412346,0.189366760206104,0.28700927516101
487,5674,"s9","m2",0.079098990591168,0.129857987589356,0.0301956111229393,-0.130995291229857,1.07788652708874
488,5683,"s9","m2",0.108360198664592,0.106507176235834,0.158603047807194,-0.119614780264304,1.21101550849484
489,5684,"s9","m2",0.231375372407428,0.244359509747246,0.183561392029378,-0.115804981546957,0.590696528626022
490,5687,"s9","m2",0.246141988049914,0.259486153609541,0.30382049744194,0.177495331568526,0.757310308033616
491,5690,"s9","m2",0.161634856333336,0.180903647194524,0.333708847673371,-0.0972981711874384,1.12317123297723
492,5714,"s9","m2",0.314258956366571,0.193599972952427,0.409255666302512,0.0515208361162151,0.838387188998732
493,5721,"s9","m2",0.113263251835033,0.147339807928657,0.172338977746752,0.0541418065342763,1.06131501529813
494,5735,"s9","m2",0.251968156693457,0.264539057497752,0.280716043368855,0.145545466086415,0.898037230879371
495,5744,"s9","m2",0.367728205232423,0.334605113058853,0.402630719729389,0.115489597699938,0.588538972057507
496,5748,"s9","m2",0.403749299112826,0.395295632880992,0.424044551255316,0.204251419698367,0.239656317785947
497,5760,"s9","m2",0.126358004063046,0.157306036684757,0.115766888218793,-0.0248563100897561,1.17499737998981
498,5779,"s9","m2",0.318788700724257,0.324163814777698,0.396968078144594,0.179008700963621,0.623782670033331
499,5788,"s9","m2",0.231038599003146,0.248662344013307,0.2453257472299,-0.0362234009327524,0.757037819834991
500,5798,"s9","m2",0.280028535409554,0.351746501645802,0.316058852371014,0.2500536607004,0.366477605200939
501,5851,"s9","m2",0.0914318903817708,0.0967800547732278,0.103121452358538,-0.107597421626133,1.15420064912628
502,5859,"s9","m2",0.148462146685913,0.181549179784926,0.0889227881645854,0.0852192261767965,0.988236320543192
503,5874,"s9","m2",0.226386176547394,0.243607143619241,0.185239047683846,0.0758327144451782,0.870874822689469
504,5879,"s9","m2",0.253529728207957,0.345067141469781,0.242454766349949,0.233925005832688,0.621946882947707
505,5908,"s9","m2",0.11574849018484,0.107579253690687,0.0878550922124456,-0.11786029643196,1.0986984014342
506,5926,"s9","m2",0.281452369680898,0.310462541634309,0.340839933572465,0.113659760089956,0.637899125875847
507,5930,"s9","m2",0.14534857171109,0.185883631329377,0.16477561633784,-0.0395015158636041,0.924692297828632
508,5932,"s9","m2",0.128103646113791,0.16391007829113,0.0318990059442589,0.0395945818410905,1.07660364236044
509,5937,"s9","m2",0.172288156378522,0.153298531894432,0.233551100690325,0.0329642017422131,0.87090480575142
510,5939,"s9","m2",0.213274084260137,0.220415042413034,0.158293828747622,-0.0340047582665194,0.734380363111143
511,5941,"s9","m2",0.174505977131037,0.176479274080733,0.135459154280914,0.0634397067095491,0.942243057896395
512,5945,"s9","m2",0.200846959779432,0.168180984569943,0.0752289718946042,-0.149750274946506,0.910356652965439
513,5955,"s9","m2",0.179081146641281,0.208831373146581,0.207544467426836,-0.0321263306754526,0.810804515210288
514,5956,"s9","m2",0.302129593046755,0.283201631739621,0.331682762523379,-0.00268460013482748,0.525012780280922
515,5961,"s9","m2",0.200605389886776,0.191381781820065,0.24981362975464,-0.0565122750634857,0.822675498966983
516,5964,"s9","m2",0.0666197785599974,0.0418155419064998,0.0907797243262593,-0.21054157868672,1.26577704268657
517,5965,"s9","m2",0.230395584624146,0.228324668371104,0.123193286396304,0.127621519762508,0.892549261868848
518,5981,"s9","m2",0.132419132062447,0.189165382939744,0.103331557896158,-0.0559357145990354,0.933152181379678
519,5985,"s9","m2",0.235894370867451,0.18864042714863,0.187695176944617,0.152841198543942,0.940912087224197
520,6001,"s9","m2",0.227939521447529,0.37772776844766,0.225829545588393,0.246595531939789,0.493705465126804
521,6006,"s9","m2",0.149851119354467,0.152303085253241,0.204310640298901,0.0584473972009947,1.21984222496703
522,6011,"s9","m2",0.142443402863167,0.270919377329208,0.117907945116539,0.101474200013621,0.761682825678314
523,6018,"s9","m2",0.129033785755756,0.228362416901465,0.0746085845926125,0.023701238355856,0.948588590396099
524,6019,"s9","m2",0.179662308775166,0.222365055519631,0.149610057872577,0.0994313667846306,0.719925581245815
525,6024,"s9","m2",0.140982236846792,0.156020736302353,0.122264751930733,-0.00979115097471134,0.946887954837038
526,6026,"s9","m2",0.390937757442254,0.399133251954032,0.337083325959154,0.193196953484364,0.188507960562052
527,6042,"s9","m2",0.239656762609875,0.244067637204043,0.123784897274535,0.0128520341485029,0.594796666320877
528,6044,"s9","m2",0.215403532734951,0.250250274586548,0.237500821290725,0.0943583575861727,0.947264461936447
529,6053,"s9","m2",0.125203269402109,0.179014628003569,0.164084742824844,0.119726832850784,1.15838049225905
530,6065,"s9","m2",0.218815161531378,0.228816411484644,0.228165896606359,0.108336132131544,0.740680065203681
531,6089,"s9","m2",0.186670977028811,0.109922174220833,0.291813945441722,-0.0328973417927498,1.02680204131526
532,6122,"s9","m2",0.104166123740823,0.0121372149540635,0.188613544272702,-0.236468996530145,1.29182032356687
533,6130,"s9","m2",0.165247772553407,0.251194467239257,0.238339653025812,0.120994242010274,0.900958488505214
534,6135,"s9","m2",0.161641095465244,0.193871851948235,0.181049675395536,0.0511343467648042,1.04065769337755
535,6140,"s9","m2",0.400112406405374,0.377395958906696,0.360851974062871,0.242099916544949,0.235150850824618
536,6145,"s9","m2",0.0758980989695865,0.12604312031337,0.0922767775761486,-0.0773729361135787,1.12303571244174
537,6152,"s9","m2",0.288010284670944,0.244062701428657,0.181520926339032,-0.122319136450117,0.44327391427574
538,6190,"s9","m2",0.249800312971185,0.265966049277059,0.273777455632991,0.0116858978128721,0.640607110368312
539,6200,"s9","m2",0.207915720786447,0.245916181060813,0.256855965801302,0.0466377048244125,0.909563842428067
540,6207,"s9","m2",0.164870193350807,0.244432762708534,0.0521524444304916,0.112291569694463,0.800155352767789
541,6255,"s9","m2",0.242228552757914,0.261298556787017,0.226826534141358,0.174335347020318,0.750605855404741
542,6260,"s9","m2",0.134868801689463,0.156749969461095,0.0948985158755815,-0.0955768135357356,0.937958862861231
543,6294,"s9","m2",0.125853410501358,0.201840222973522,0.190822812893961,0.041394010015973,0.901121589618331
544,6301,"s9","m2",0.183884797387981,0.15282706853712,0.164686749519264,-0.172969057277158,0.960979156434691
545,6306,"s9","m2",0.294329418874863,0.296949237336016,0.272587397107006,0.0712066365890432,0.437737660271228
546,6311,"s9","m2",0.163231832992014,0.144500591388342,0.107413030662012,-0.0100685776705009,0.939153867556726
547,6325,"s9","m2",0.274033183312843,0.261719093164044,0.30376705177718,0.148141202784538,0.816569228886947
548,6332,"s9","m2",0.141982370238635,0.24459269791806,0.0945388605315272,-0.0971257671349181,0.956078016118174
549,6379,"s9","m2",0.226689905378118,0.255094537878411,0.223619491004701,0.250109221131551,0.725141898354745
550,6381,"s9","m2",0.17316289878374,0.202691851859543,0.158417654718271,-0.00431509667850154,0.723926078830824
551,6407,"s9","m2",0.307202584605896,0.362848965183514,0.290917511017992,0.213268248935303,0.332748339877077
552,6411,"s9","m2",0.267111963306366,0.255394477990353,0.206782060695199,0.0463997702143542,0.604251037976505
553,6419,"s9","m2",0.182885224191857,0.290288713569879,0.220910949338084,0.287880749295449,0.789966703078723
554,6429,"s9","m2",0.183081936542428,0.10082875362961,0.2815512141757,-0.158956366029368,1.09457288971471
555,6430,"s9","m2",0.179868247781481,0.217155057452869,0.181858339809975,0.0127285681573464,0.90817524804742
556,6478,"s9","m2",0.219425499760423,0.244339126736024,0.194730771909661,0.10601370445525,0.753775904366812
557,6483,"s9","m2",0.252892767398964,0.344024258688465,0.219487655174195,0.222545055231332,0.541651073507229
558,6520,"s9","m2",0.176245118568997,0.206569853696813,0.160348260935025,-0.00880949383061226,0.761677245931346
559,6525,"s9","m2",0.224112707343132,0.194822051108228,0.217756214549931,-0.0153761437757797,0.784503146207938
560,6533,"s9","m2",0.298925191137483,0.287984006688987,0.398232172717647,0.136552837862118,0.61901164394554
561,6536,"s9","m2",0.189781360251536,0.166216516936635,0.237302611766342,-0.0379701610012195,0.919999628968951
562,6558,"s9","m2",0.0721711220643123,0.239844931020465,0.0686955744831516,0.165314688610004,1.06721262828969
563,6565,"s9","m2",0.166785595774704,0.199417916306525,0.211750038526549,-0.00743631959055275,1.03337296067564
564,6570,"s9","m2",0.198695752794938,0.279863419334446,0.171922382666341,0.214956341457199,0.834410032564049
565,6593,"s9","m2",0.29551207312721,0.320865911363192,0.12214343105968,0.199532376916713,0.392188122715998
566,6598,"s9","m2",0.121510612079982,0.213579145985392,0.154119551905764,0.0417999949627421,0.960353207719088
567,6603,"s9","m2",0.198617706324531,0.21971634312288,0.227091085781261,0.166461543029998,0.943116123851761
568,6630,"s9","m2",0.190897496081775,0.147064040381319,0.209721959369573,-0.114064254036227,0.824951867197739
569,6632,"s9","m2",0.0651693611773298,0.127203312279929,0.0515782440197042,-0.0780937904069248,1.26310304009001
570,6635,"s9","m2",0.269830856393346,0.200800314746756,0.301087165081907,-0.0678099112681,0.679607308052318
571,6648,"s9","m2",0.23132347609299,0.181646900414397,0.256586328977098,-0.0125836213044265,0.780012186958478
572,6683,"s9","m2",0.370648709743881,0.309133948037797,0.405730615171474,0.148551587145117,0.512743550634524
573,6691,"s9","m2",0.394880278998883,0.412822462534792,0.353182305040129,0.192648726299504,0.0893470702118183
574,6712,"s9","m2",0.110068703843904,0.116894314373718,0.186619557006703,-0.0180093734263322,0.941293103457438
575,6724,"s9","m2",0.160805554251592,0.2821489995419,0.1126360364455,0.218355889747131,0.770853278578537
576,6726,"s9","m2",0.163668538367477,0.10875230237398,0.159731275595507,-0.19873960419985,1.02178400285409
577,6744,"s9","m2",0.231710946428047,0.364250650210893,0.169911720525641,0.159861099912204,0.466763820881592
578,6759,"s9","m2",0.183128631399138,0.108393328692408,0.296870374595069,-0.194723931022408,1.10595795415362
579,6771,"s9","m2",0.194497762417274,0.188864086065514,0.245767778218222,0.0521182981619575,0.853520903976379
580,6773,"s9","m2",0.225108676250392,0.373669953729294,0.244799215715847,0.279309959704121,0.67942734102604
581,6781,"s9","m2",0.348416945676442,0.330294656761486,0.397465396067783,0.173418507410418,0.48763797505395
582,6816,"s9","m2",0.242597841039548,0.242190335469199,0.238953018543617,0.0741830210749541,0.623830764741835
583,6820,"s9","m2",0.143851219124873,0.102733125909268,0.168322500735799,-0.0592976377047667,1.13051189258123
584,6847,"s9","m2",0.12005637485355,0.123800511979592,0.0985051804069564,-0.218124526771472,1.09726333491682
585,6854,"s9","m2",0.17687855544658,0.269828210256163,0.29925969848795,0.206816769729915,1.05222369551716
586,6855,"s9","m2",0.10458707871287,0.134810235836935,0.0614298713646489,-0.00920404884387312,1.35813382195582
587,6869,"s9","m2",0.239098864355524,0.351150908091623,0.128845269718473,0.323095667990958,0.606535948993064
588,6875,"s9","m2",0.153317270421193,0.21231659136267,0.197436899265861,0.0576129770684936,1.06244650813408
589,6913,"s9","m2",0.23280700268499,0.100643135054504,0.365565100984103,-0.157191944657235,0.878819359593345
590,6947,"s9","m2",0.0417583107801182,0.0447546124134936,0.0569177937754499,-0.220342710718285,1.30529321479526
591,6948,"s9","m2",0.237715773848943,0.294246467409943,0.161576705448619,0.100316378541501,0.725016277502759
592,6952,"s9","m2",0.329649232027544,0.386716713763248,0.278040173113225,0.280449489380554,0.358140755498262
593,6976,"s9","m2",0.139297338263879,0.32306721271714,0.0352300434547517,0.272105983659359,0.818642790938224
594,6998,"s9","m2",0.142211769851932,0.196027533296462,0.2661950586236,0.0683569010821255,1.07920985736735
595,7012,"s9","m2",0.161345436893021,0.159574760291167,0.245060753821803,-0.0291798268261979,0.780604985526113
596,7045,"s9","m2",0.272324137258542,0.292596842611154,0.336947781586524,0.207414725141149,0.540760275533668
597,7052,"s9","m2",0.247784712592115,0.361314920039054,0.223107438199384,0.306594357174366,0.634048358268252
598,7066,"s9","m2",0.10073717487172,0.159339199544703,0.151401750972528,0.0261899784115842,1.15176126878044
599,7068,"s9","m2",0.13937352708427,0.0831247091638129,0.257814199987585,-0.129577294758285,1.2131797132423
600,7069,"s9","m2",0.308578002070326,0.301712295190497,0.354879616901116,0.149404803716493,0.756916362312472
601,7076,"s9","m2",0.134945308495475,0.197967423042967,0.221896196283428,0.0658704514056053,1.02026126106775
602,7081,"s9","m2",-0.00278506025469029,0.0178606792982862,-0.0420664079105734,-0.229832343025233,1.34156478015147
603,7086,"s9","m2",0.210283568085416,0.241502859103613,0.179407298233183,0.0606928883881475,0.651212105248536
604,7103,"s9","m2",0.203156895744973,0.160238968766791,0.255859748843866,-0.00929646186069708,0.951845816610863
605,7124,"s9","m2",0.19474058819403,0.167496584123989,0.390022976478697,-0.0035780484853401,0.79533747620278
606,7159,"s9","m2",0.166215048690466,0.188708941599904,0.292446024335741,-0.00453028578022814,1.02517854939021
607,7173,"s9","m2",0.280604327066607,0.304321225347459,0.33313854194484,0.11173735426642,0.607445446426006
608,7211,"s9","m2",0.104402620558539,0.0676035051033338,0.072543870789737,-0.107959058068405,1.32605040708699
609,7223,"s9","m2",0.161227026753425,0.202686471397734,0.0716095227232878,0.116202217465929,0.955432882073296
610,7224,"s9","m2",0.138451981878858,0.201630534942535,0.157098338997046,0.0516746924933813,1.02494728674781
611,7237,"s9","m2",0.102583266043379,0.099398121763007,0.0437262549944838,-0.122670364045713,1.16720475303618
612,7240,"s9","m2",0.165453057394843,0.187416015250828,0.181050598226759,0.0196088417550687,0.913413148306787
613,7242,"s9","m2",0.059330513139141,0.177963674610866,0.0728309307333545,-0.0348199330309468,1.17485652623583
614,7249,"s9","m2",0.17561898320688,0.244143911200374,0.215838361016926,0.0655837603030655,0.81409973529073
615,7265,"s9","m2",0.0940269762384355,0.226630661115491,0.105168916833828,0.158821800904092,1.00417509471897
616,7296,"s9","m2",0.154889271221118,0.206361213003414,0.192327416439852,0.099976648495684,0.874204584351537
617,7307,"s9","m2",0.18736949835941,0.106264394658352,0.246767924235401,-0.104048032162614,1.13470113359308
618,7315,"s9","m2",0.36402780500345,0.384883722022216,0.349718433532145,0.167998877292138,0.239345668354566
619,7324,"s9","m2",0.36161141036529,0.441461330025832,0.246216209437642,0.371264919664275,0.144845578149911
620,7325,"s9","m2",0.218727571425192,0.2526969399765,0.206160461990775,0.108844112728081,0.669639734931271
621,7354,"s9","m2",0.270262692786875,0.18191585483252,0.263776226658358,-0.0770110091745431,0.737273241256603
622,7356,"s9","m2",0.249632753418005,0.177172689279533,0.231719721246813,-0.0951290253977072,0.689786977759433
623,7383,"s9","m2",0.26947762435149,0.233033583420351,0.29709647221865,0.107226107225727,0.645132558035392
624,7407,"s9","m2",0.0726051645159651,0.0672722578045061,0.147142616855212,-0.155977292635243,1.35543270286907
625,7412,"s9","m2",0.193328440224701,0.250563374946339,0.271300508674534,-0.000827887813406036,0.775488372592708
626,7422,"s9","m2",0.104476672847117,0.18044914428073,-0.0316182273216681,-0.0516978679159768,1.04480091992616
627,7426,"s9","m2",0.323713681624612,0.254780013060591,0.33209595859519,0.11011922284799,0.585372526420687
628,7436,"s9","m2",0.147182857351982,0.205669059915515,0.0709620170889227,-0.0328269579762467,0.971618905253061
629,7445,"s9","m2",0.200540184864791,0.21339014346044,0.275528184162117,0.0948424332195507,0.960816532612672
630,7454,"s9","m2",0.277068672314905,0.228995772864929,0.307443027282917,-0.0926520362740609,0.624160064775417
631,7455,"s9","m2",0.266231101089189,0.238818489203936,0.195248206298308,0.0500922647329233,0.710244896254504
632,7473,"s9","m2",0.243596574486441,0.228827899442432,0.193706094443964,0.0486584552426074,0.743761012828011
633,7485,"s9","m2",0.37018905000393,0.364766941320557,0.24247051276464,0.262079168834494,0.333820014999565
634,7507,"s9","m2",0.0943164026372528,0.170444086703942,0.192226036776839,0.0799285895799259,1.2571437976817
635,7521,"s9","m2",0.155347740815043,0.124264958410791,0.240094567552608,-0.073900389504964,1.23335765331156
636,7527,"s9","m2",0.164045038998695,0.133616820855274,0.209901484396379,-0.00551171394470318,0.970810144321231
637,7548,"s9","m2",0.14211689165299,0.178878142626161,0.188860017518789,-0.0691033204200099,1.12146629106441
638,7549,"s9","m2",0.201419899857195,0.181022488328903,0.228497038488776,0.0234804855400804,0.841137534377879
639,7554,"s9","m2",0.122013869012088,0.215527641006587,0.153537341348735,-0.00877295612026041,0.804109333883066
640,7555,"s9","m2",0.0523163964309123,0.21183114819775,0.0703420342938362,0.0380837912513898,1.02017069458137
641,7563,"s9","m2",0.252725688747577,0.254172565586817,0.162662005836237,0.184791853496912,0.59151822216617
642,7565,"s9","m2",0.0981127086611048,0.0864100708279223,-0.00406733501423376,-0.138091004345137,0.899327641364246
643,7579,"s9","m2",0.142804481172187,0.185573502007226,0.128724477266026,0.00495358634833117,0.985590596759969
644,7581,"s9","m2",0.112299156654026,0.173737775135998,0.00954106186042857,0.0253349855613991,1.10635093394504
645,7589,"s9","m2",0.268352872398722,0.320544545919093,0.354446947804985,0.21312104125969,0.63889743200355
646,7594,"s9","m2",0.196105553365251,0.134132807590032,0.183558240935975,-0.00849848961114066,0.91438114581037
647,7598,"s9","m2",0.18683558690718,0.153960775107257,0.224516073176143,-0.0812745118522897,0.842947262523224
648,7602,"s9","m2",0.0520698076669365,0.18053093951144,-0.0124468329441728,0.000493095430440778,1.07772037717781
649,7628,"s9","m2",0.0754861961407169,0.0795470350281195,0.0638059528369856,-0.293878634061636,1.11551215095405
650,7633,"s9","m2",0.130898212357722,0.162638976250734,0.109298782730537,-0.00996970585943483,0.904989599190143
651,7637,"s9","m2",0.202786154235504,0.158036179049251,0.191586870767927,-0.141779413903494,1.0089037358842
652,7639,"s9","m2",0.0960981583645164,0.0274671927910628,-0.0573112765614205,-0.317554649807159,1.13610381015727
653,7651,"s9","m2",0.0651879518216983,0.12984177668687,0.074160226375993,0.026834624722897,1.17136943254052
654,7679,"s9","m2",0.157432389887957,0.0947038150867754,0.27147896598989,0.0410036561346191,1.0343691992438
655,7688,"s9","m2",0.264286423933234,0.327384852828171,0.230816143178086,0.141784350542773,0.305331910849843
656,7699,"s9","m2",0.222673571247554,0.137839646785517,0.175258066118692,-0.215445136485293,0.888867406416326
657,7719,"s9","m2",0.260585946095279,0.194421529787385,0.280356563456336,-0.13623131817505,0.740887276482666
658,7728,"s9","m2",0.178650082766658,0.124080340651759,0.17030759084584,-0.298304721370756,1.00747124829088
659,7747,"s9","m2",0.149274808996267,0.225431435072751,0.0913520389964255,0.0267032279853253,0.886072747580901
660,7749,"s9","m2",0.286869955195418,0.331773023491211,0.251970652074059,0.156179478777851,0.623767657118247
661,7754,"s9","m2",0.106426396561671,0.14320594434239,0.0692670210433545,-0.116161827071006,1.27552594818827
662,7773,"s9","m2",0.198266315283821,0.29126466263266,0.129619871026831,0.16699564736187,0.741452108300223
663,7776,"s9","m2",0.171105577839931,0.126729275127752,0.286615314460091,-0.155124404206293,1.01887492531857
664,7797,"s9","m2",0.165937038141218,0.145020809244252,0.148739245614275,0.0460778621191164,1.0523525929556
665,7799,"s9","m2",0.20692016137165,0.340812321388412,0.181637335336485,0.176378767234134,0.583561456341767
666,7800,"s9","m2",0.179922902912791,0.1800458929905,0.0450135841021442,0.101011233482881,0.845994914149488
667,7805,"s9","m2",0.117069318527324,0.178781448869913,0.0317162610625317,-0.0137915010107183,1.14452284360108
668,7806,"s9","m2",0.197185466667275,0.182145090281176,0.180669835626801,0.0868798223577127,0.778822464665735
669,7832,"s9","m2",0.265256135105189,0.313660495806742,0.292749828293283,0.0126020517335966,0.510258196112271
670,7841,"s9","m2",0.111832430378592,0.0657544439216846,0.235513866437413,-0.353293700374166,1.30087895261346
671,7843,"s9","m2",0.112749575958156,0.113031082635195,0.0544743555794485,-0.131852479517467,1.00957311884545
672,7853,"s9","m2",0.293868759422523,0.325793481806872,0.333866428878697,0.114033506389182,0.581678763740404
673,7856,"s9","m2",0.141822657767558,0.0585702707288168,0.173657880575891,-0.203388489804437,1.1752141741091
674,7867,"s9","m2",0.13250278597678,0.0850780367646722,0.185352240039354,-0.183106145742596,1.18424531248368
675,7885,"s9","m2",0.293038952039266,0.292318500546488,0.434815771407684,0.163553855410774,0.564828236623089
676,7893,"s9","m2",0.211025970446642,0.213440612937831,0.217681941949888,-0.0667141590165358,0.890514286115012
677,7894,"s9","m2",0.229634192485859,0.231204146489074,0.210196972188699,0.114384294030596,0.60702318896666
678,7896,"s9","m2",0.188690111602138,0.269310447521635,0.215948178863846,0.114016943650114,0.706823987402607
679,7909,"s9","m2",0.295639870475612,0.250012368530961,0.345858501475397,0.0293339976960853,0.725742679531066
680,7919,"s9","m2",0.115682133843192,0.209403081479278,0.130540717079349,0.0495030997117326,1.00875119100189
681,7934,"s9","m2",0.0719841577750657,0.200572965920447,0.0542789515021946,0.107484519866971,0.999717169373656
682,7956,"s9","m2",0.165815016802904,0.241671993511375,0.244269923738996,0.112818717180704,0.783724121106462
683,7961,"s9","m2",0.0803714681191585,0.0881792068807719,0.0577176962978581,-0.0679894417510944,1.23469154144555
684,7969,"s9","m2",0.0878700770102057,0.174529675332432,0.112565443867489,0.103565332645517,1.05641334503999
685,8021,"s9","m2",0.253448739746073,0.182766808478834,0.24546396228537,-0.0595402220802075,0.783574592335535
686,8028,"s9","m2",0.178039426723715,0.102277117978594,0.21876734859268,-0.147901013397358,1.10480956989787
687,8045,"s9","m2",0.253063515459819,0.204834359062358,0.274040894990138,0.0247488912732108,0.670173959196235
688,8053,"s9","m2",0.210403204744524,0.223063238237727,0.0637342980125923,-0.00310651135589158,0.474590023989081
689,8063,"s9","m2",0.279520772110226,0.29108069930754,0.272172281425004,0.221440049829971,0.529395209383848
690,8075,"s9","m2",0.10364390334712,0.117605661249975,0.0204036202417344,-0.0816577520392651,1.07671918290265
691,8081,"s9","m2",0.292323909454146,0.102282085407443,0.424795548064618,-0.0390673476837432,0.980930422707768
692,8085,"s9","m2",0.0268976186176397,0.132474580513744,0.027626013190298,-0.158758364702088,1.2260283872284
693,8093,"s9","m2",0.0714968755443994,0.208807935172367,0.055077917945983,0.126457072677563,1.19886193834569
694,8098,"s9","m2",0.135634041794321,0.11955830348215,0.103414113605515,-0.15281019727946,0.995151056088644
695,8104,"s9","m2",0.245197969715024,0.321472252481144,0.279103517417889,0.118384829129868,0.582174233531775
696,8113,"s9","m2",0.156125608307802,0.244589201835856,0.27546835296102,0.165528314826856,0.930440800213794
697,8131,"s9","m2",0.180276801835732,0.183893136326966,0.215535823446898,-0.020473759452847,0.882530969357567
698,8185,"s9","m2",0.264553552962024,0.333874089247804,0.339189462240176,0.228304851089013,0.610239757738494
699,8202,"s9","m2",0.300516359306115,0.375291356109173,0.36280706097811,0.125131663754663,0.297886240935196
700,8218,"s9","m2",0.221260547909121,0.310475312388378,0.188200003938268,0.079645741398285,0.518235814101615
701,8231,"s9","m2",0.0538535779384652,0.0626565253665976,0.102303212500995,-0.252179229301129,1.44581385593726
702,8261,"s9","m2",0.293369302286999,0.31433880919424,0.316486906512933,0.109797100257063,0.451059627906443
703,8272,"s9","m2",0.162922672650002,0.145319953734581,0.250722330102977,-0.0400407915882559,1.14088779512227
704,8274,"s9","m2",0.169320888436847,0.189366408913385,0.208367739383606,0.018421672635313,0.886263371817558
705,8285,"s9","m2",0.159116409302603,0.213759562809607,0.148384500255189,0.133494294861646,0.949198731034554
706,8288,"s9","m2",0.221267816636707,0.298518377966229,0.101821659237773,0.170873932738528,0.568790167160947
707,8290,"s9","m2",0.149966564774659,0.121225987208597,0.156016965888193,-0.0233840689119434,0.995109571314987
708,8306,"s9","m2",0.29534765556439,0.30930918591122,0.253310504388696,0.168844512254846,0.51274773747387
709,8311,"s9","m2",0.26268944652509,0.254382709338406,0.255031931962587,0.0918417785145598,0.959094877534835
