"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6185,"s031","m0",-0.471837288052253,0.547583502450501,0.082705312611075,0.544940987351243
516,6187,"s031","m0",-0.375212641857533,0.646685024823327,0.112905334623166,0.228323480425305
517,6191,"s031","m0",-0.453125572979231,0.635116063603108,-0.238054533171267,0.466618154424307
518,6212,"s031","m0",-0.572775554182006,0.4398867407137,-0.318518906550476,0.83653314706279
519,6218,"s031","m0",-0.333446490448609,0.684196722425189,0.120740478216239,-0.0919825422284311
520,6221,"s031","m0",-0.406234477624709,0.607828722854558,0.064348774015525,0.489953980042542
521,6238,"s031","m0",-0.31763476930388,0.62155063538256,0.107873220609194,-0.509560793898816
522,6273,"s031","m0",-0.402495966636509,0.625583823981156,0.0481758325838227,0.190935223052969
523,6284,"s031","m0",-0.413520404918523,0.653849956653576,0.0627742036738068,0.335060962184467
524,6292,"s031","m0",-0.328187237420362,0.710383462278038,0.335000652372557,0.0773221682163771
525,6298,"s031","m0",-0.432114861361563,0.442096508012358,0.0437510984525378,0.176841560791183
526,6315,"s031","m0",-0.565801858032353,0.441047358187607,-0.263208987470295,1.14730844584586
527,6366,"s031","m0",-0.455345304899542,0.629806891207358,0.0624401873245524,0.647934660887428
528,6367,"s031","m0",-0.441906074842808,0.69037919165029,-0.0505053309490824,0.401703462727899
529,6380,"s031","m0",-0.457884147170657,0.48726749184496,0.00202185046494309,0.659152773948085
530,6382,"s031","m0",-0.411459474747072,0.714232353296123,0.0128809118486914,0.302026811597063
531,6387,"s031","m0",-0.382058928796472,0.712224046501711,0.155937007080367,0.317577646011707
532,6419,"s031","m0",-0.341171569264984,0.67339078970387,0.130924159239845,-0.078791682525
533,6425,"s031","m0",-0.392131046383617,0.6626400159083,0.107447175675632,0.294215851867541
534,6438,"s031","m0",-0.271197151303562,0.766634502836783,0.220965423614582,-0.325693316668552
535,6458,"s031","m0",-0.576548862032388,0.393050626472436,-0.336049048377698,1.02388884091017
536,6488,"s031","m0",-0.409144230423663,0.576521314253596,0.229124650823356,0.364327353258535
537,6490,"s031","m0",-0.527962861344224,0.404167005917385,-0.210403160230288,0.664924602101907
538,6494,"s031","m0",-0.381978154846893,0.616414008056831,0.186080190277168,-0.105318726286003
539,6497,"s031","m0",-0.435482432536572,0.550836423730304,0.104964715329652,0.519135343805836
540,6505,"s031","m0",-0.385702020146041,0.609869693693726,-0.00457037095236479,-0.0321901777882288
541,6506,"s031","m0",-0.477200214334454,0.590183784108139,0.0986580448660282,0.572453910703771
542,6519,"s031","m0",-0.434229343901237,0.597089140707293,0.158217510664699,0.429031674284833
543,6530,"s031","m0",-0.319327830477867,0.697732754311081,0.181657032528328,-0.149497213415696
544,6549,"s031","m0",-0.40287686952091,0.596618099059335,0.13155048147478,0.314673895405879
545,6559,"s031","m0",-0.4089517037527,0.620328309614205,-0.0954640448928593,0.20658195849234
546,6563,"s031","m0",-0.426938920710259,0.556655974037406,0.346218730255108,0.417625929486558
547,6586,"s031","m0",-0.394455005258986,0.587598182596481,0.050582801297412,0.215938991892978
548,6596,"s031","m0",-0.450400760664017,0.46912516922903,-0.177416421692041,0.335481854125967
549,6599,"s031","m0",-0.39895045073225,0.514802420018366,0.0141554955062123,0.165462285802612
550,6620,"s031","m0",-0.333494822049921,0.677954270826651,0.231291175677577,0.0208167179222884
551,6623,"s031","m0",-0.460578235627799,0.505580709499853,0.0826493995474829,0.363253718015748
552,6633,"s031","m0",-0.438403029431447,0.698133096239035,0.0600071934210977,0.452168915080859
553,6662,"s031","m0",-0.48092398258309,0.597174282190255,0.00517432119873364,0.66503077565874
554,6667,"s031","m0",-0.397276705188043,0.612065759309163,0.0357590202101963,0.234533135464648
555,6674,"s031","m0",-0.480577111920634,0.588819147722798,-0.0902955666347793,0.642658435343681
556,6708,"s031","m0",-0.404924321798806,0.665046275505627,0.288436882220829,0.33104932211475
557,6713,"s031","m0",-0.476146967699124,0.493266133357747,-0.203057102759077,0.362554503992513
558,6739,"s031","m0",-0.447062818334652,0.590455959346624,-0.00166794922898665,0.430037745749085
559,6741,"s031","m0",-0.354819168003757,0.678412122982501,0.13144752607134,0.136834545955082
560,6761,"s031","m0",-0.389439590328068,0.66597597579649,0.225871543055614,0.206849286057539
561,6766,"s031","m0",-0.415906397950571,0.542330524642144,-0.0133498444154784,0.259908583950882
562,6774,"s031","m0",-0.408936557682296,0.598400722517471,0.119427411307343,0.217396384967225
563,6775,"s031","m0",-0.521704338126943,0.46502734668292,-0.125949879159763,0.695626891125836
564,6776,"s031","m0",-0.335051477892767,0.702601413634981,0.290112764968284,0.0204949274326555
565,6778,"s031","m0",-0.345196809564838,0.59658126121429,0.0665122565021761,-0.292272879201771
566,6781,"s031","m0",-0.244223116502934,0.690453533858559,0.353651572463595,-0.787196555512403
567,6788,"s031","m0",-0.342257335037694,0.71602946324779,0.270125686205574,0.285217510390933
568,6792,"s031","m0",-0.410859408055392,0.648357480321168,0.204098301094594,0.419564267517388
569,6798,"s031","m0",-0.372289135546573,0.616592045206598,0.0726764663476349,0.268179183783264
570,6833,"s031","m0",-0.423480932817446,0.693040249712106,-0.0144975370100191,0.129224969532766
571,6834,"s031","m0",-0.358474503687334,0.693439514729254,0.2286139851226,0.0956731884032685
572,6841,"s031","m0",-0.433979877589308,0.629140616351467,-0.0798114261575785,0.34031829065352
573,6851,"s031","m0",-0.512699452363425,0.429170268188802,-0.214711752480575,0.489863196243065
574,6867,"s031","m0",-0.456703991196926,0.425925709242864,0.00345537165551906,0.379665798941679
575,6875,"s031","m0",-0.438867173541559,0.493234998781347,0.00154045600521919,0.3602882764625
576,6877,"s031","m0",-0.319914476063449,0.76449253384491,0.228405480612973,0.0642780469684024
577,6887,"s031","m0",-0.450405253579609,0.619730888363993,-0.26921864324492,0.699904116164437
578,6890,"s031","m0",-0.420603245986377,0.484855493052371,-0.0547712678357176,0.240295531390625
579,6908,"s031","m0",-0.462508348285768,0.642871322812822,-0.160727569911039,0.671608084067175
580,6923,"s031","m0",-0.311752048058672,0.650832362224295,0.180647944841057,-0.269644290436312
581,6992,"s031","m0",-0.512023579337938,0.531046450250842,-0.0774015647641806,0.786979095425542
582,7008,"s031","m0",-0.318329554290182,0.647039588541591,0.271076737879116,-0.433264160464948
583,7011,"s031","m0",-0.39554780643916,0.657935249309287,-0.105191052936587,0.189678785884989
584,7034,"s031","m0",-0.310918396127843,0.70878741017239,0.0684270341130035,-0.263476560029965
585,7064,"s031","m0",-0.399554704104593,0.56005761052189,-0.00792663213650927,0.298888039040829
586,7068,"s031","m0",-0.551873936446851,0.375843273830611,-0.193032128456936,0.96019889300172
587,7072,"s031","m0",-0.363788098227338,0.64071311642217,-0.0869907735116707,-0.20538433727286
588,7074,"s031","m0",-0.427655380088663,0.555735304306363,-0.140208171132792,0.578209999250024
589,7080,"s031","m0",-0.42215526741833,0.613168973466184,-0.0162788621035955,0.110604827194478
590,7090,"s031","m0",-0.32670226576308,0.682408329297863,0.0136853820982378,-0.177586165089037
591,7099,"s031","m0",-0.347514077039161,0.679103096812897,0.172762425750963,-0.0137575692325668
592,7115,"s031","m0",-0.502337488361555,0.417936888569083,-0.180426961925002,0.496132053312898
593,7147,"s031","m0",-0.404380261898384,0.615908698717999,-0.0572548454641857,-0.033206626330957
594,7152,"s031","m0",-0.329043280222987,0.672648021427622,0.224171384030823,-0.0612751682218901
595,7169,"s031","m0",-0.393285935098732,0.619494334501561,-0.077656454161495,0.124099634174863
596,7173,"s031","m0",-0.389614087720428,0.571662782300743,-0.00393916295668524,0.340934780227155
597,7177,"s031","m0",-0.394789113008163,0.594950163358662,0.299938037327212,0.300483519211451
598,7188,"s031","m0",-0.395640050164562,0.606901162177512,0.0924344466468633,0.0946824321701394
599,7189,"s031","m0",-0.484243679123992,0.610055702484953,0.00334134901692558,0.700607404403617
600,7214,"s031","m0",-0.407938720093613,0.4732452716689,-0.0286406127482462,0.270540755634943
601,7219,"s031","m0",-0.434844836651596,0.59130091080446,0.265377631940165,0.373016073834247
602,7228,"s031","m0",-0.486897098464554,0.486620147652131,-0.177630279507031,0.328760961136898
603,7231,"s031","m0",-0.461502511315507,0.441536086640715,-0.203271394364455,0.42164923575182
604,7232,"s031","m0",-0.436623916229291,0.586020646425935,-0.00264494587417958,0.242642628340578
605,7234,"s031","m0",-0.461178952084529,0.656717795803804,0.0329454889535152,0.650923923906449
606,7250,"s031","m0",-0.417099844893343,0.580609735809783,0.246878085694716,0.462922308839363
607,7261,"s031","m0",-0.477537061383745,0.53933785157049,-0.152287047513,0.409633825421182
608,7278,"s031","m0",-0.434883866137413,0.553336690536649,0.155805592482514,0.446068499706624
609,7279,"s031","m0",-0.386385841757973,0.634426878096635,0.143273784124547,0.0878536139037322
610,7281,"s031","m0",-0.484615136492768,0.41481278667875,-0.109902387187254,0.329312599168757
611,7286,"s031","m0",-0.483675324427505,0.594752306853841,0.126427273558437,0.571524388120545
612,7299,"s031","m0",-0.462481986614322,0.587098875631294,-0.190746164654786,0.53258830470809
613,7305,"s031","m0",-0.298388634133862,0.663879946120987,0.126859161420995,-0.249988361548926
614,7337,"s031","m0",-0.390135266679656,0.573700915788516,0.0195147908962168,0.135071968861556
615,7338,"s031","m0",-0.316414465308628,0.676121425155519,0.365721840342372,0.0779185792227304
616,7357,"s031","m0",-0.351739386260343,0.621800515114224,0.140735270983817,0.0986406711051044
617,7371,"s031","m0",-0.359864365911569,0.68433319314402,0.157486200305529,0.0239044183568466
618,7405,"s031","m0",-0.448825716436612,0.564631899206057,0.158205410530082,0.303664448424476
619,7430,"s031","m0",-0.4575204154187,0.463403444583085,-0.2192228798004,0.144254850412319
620,7445,"s031","m0",-0.385394259929641,0.580665172068105,-0.0135278358266572,-0.0591272111138294
621,7452,"s031","m0",-0.507009712663625,0.638674165051101,-0.203549087825633,0.664858259527874
622,7453,"s031","m0",-0.459168233987081,0.562485850934688,-0.102747402143379,0.637500125896733
623,7472,"s031","m0",-0.489698346618144,0.554583369321442,0.060484445658596,0.353568461901987
624,7473,"s031","m0",-0.334684100298578,0.786658532335481,0.296408397804639,0.155798971067541
625,7476,"s031","m0",-0.357613419733993,0.785348415711903,0.0880606520228649,0.134353086649055
626,7483,"s031","m0",-0.447726505599863,0.513477986835642,0.102877815315769,0.347252633940969
627,7486,"s031","m0",-0.364134963255223,0.531288656961403,0.00236187972788052,-0.0491010076868239
628,7489,"s031","m0",-0.302232960401664,0.705768810667599,0.247790516612945,-0.273695225687776
629,7496,"s031","m0",-0.45843736554231,0.392852595185627,-0.181788752382729,0.50468316439568
630,7500,"s031","m0",-0.468665826655543,0.603078870197317,-0.0540665617849911,0.624746099987647
631,7510,"s031","m0",-0.468654034621744,0.570936314535471,-0.405881708996839,0.461058699341208
632,7562,"s031","m0",-0.442621665601685,0.5183212607367,-0.0987724358750537,0.41984819915241
633,7569,"s031","m0",-0.290657762142962,0.770588119912717,0.290204743142138,-0.334439121825183
634,7599,"s031","m0",-0.505882796198263,0.542421357324963,-0.0294035327202676,0.858717625019793
635,7607,"s031","m0",-0.372548046153243,0.629316986086495,0.060252683676708,0.0356119280406596
636,7616,"s031","m0",-0.356831304965456,0.571107759268773,0.152675391160329,0.00711290706319385
637,7618,"s031","m0",-0.488757696967293,0.642717710113593,-0.0561860424986529,0.567921441166203
638,7651,"s031","m0",-0.407205196534949,0.592421189711047,0.136002928733288,0.328678537985078
639,7655,"s031","m0",-0.271889536996626,0.563306153001117,0.229777758763833,-0.683331540774608
640,7660,"s031","m0",-0.480379283175253,0.559959935828452,0.327725761715255,0.657332449993871
641,7668,"s031","m0",-0.424258039191103,0.649692510284305,-0.0624104789880688,0.39897207375006
642,7702,"s031","m0",-0.434460284126261,0.563165369884171,-0.256250277254363,0.500444418910025
643,7704,"s031","m0",-0.444224443628588,0.521591805852404,0.046753680177144,0.255904252412459
644,7710,"s031","m0",-0.463037663245988,0.558471758530058,-0.246776309228578,0.453575143021173
645,7720,"s031","m0",-0.352639103951026,0.626625602826938,0.208471687859238,-0.0134545935934462
646,7734,"s031","m0",-0.404426910118328,0.647572476150322,0.0934244206442197,0.142077910309736
647,7737,"s031","m0",-0.251975961837523,0.660942807663167,0.0863048560074287,-1.03082369473423
648,7740,"s031","m0",-0.444885608845361,0.550552018805275,0.105804472176684,0.576468612742448
649,7746,"s031","m0",-0.540019840353088,0.369951736627047,-0.0456630558943623,0.888384186455089
650,7772,"s031","m0",-0.385853119207988,0.601845725813563,0.166319775732565,0.328133431823379
651,7773,"s031","m0",-0.38533805771904,0.612846049767148,-0.0398967324720177,-0.003187374422999
652,7774,"s031","m0",-0.298912609309576,0.738650905199923,0.274369394475432,-0.361058427603198
653,7780,"s031","m0",-0.391459051755269,0.675211781662712,0.166539750635831,0.185070651922233
654,7783,"s031","m0",-0.418935140289619,0.608716953264033,0.0911228583988555,0.259652120321389
655,7788,"s031","m0",-0.332326273433621,0.790037753892114,0.178728203296428,0.0539426813830956
656,7810,"s031","m0",-0.414097753607291,0.6067651640035,-0.0325081076817752,0.177034686596145
657,7831,"s031","m0",-0.350234773795837,0.572392312096615,0.12342799773126,-0.190567039242282
658,7861,"s031","m0",-0.383598883269308,0.683237271526727,-0.0288098689291899,0.25114092148992
659,7868,"s031","m0",-0.455487194593628,0.567743898861459,-0.181453873401926,0.557524284448479
660,7875,"s031","m0",-0.113094511769384,0.779416427280789,0.503340146723473,-1.69500690324498
661,7887,"s031","m0",-0.415192830053402,0.624532286630033,0.122762780527237,0.267575249182052
662,7889,"s031","m0",-0.445584443427504,0.617005742301973,0.0608439220258822,0.441049413812815
663,7892,"s031","m0",-0.426816333953188,0.688043854318905,-0.0136992124243155,0.236591799911502
664,7917,"s031","m0",-0.452862266235462,0.433325711228612,0.0860940944517367,0.457833159406218
665,7921,"s031","m0",-0.402561270028631,0.61552993167936,0.152020002772449,0.133140259648
666,7945,"s031","m0",-0.316974967381417,0.7118853543069,0.311979304634407,-0.130302223524914
667,7969,"s031","m0",-0.318125356964213,0.593925349879221,0.0719099536441993,-0.464873106838602
668,7986,"s031","m0",-0.352030489297085,0.64786109834943,0.20576026875151,0.0716295294874505
669,7993,"s031","m0",-0.451256664205484,0.578416573474353,0.0274749971098772,0.49251306090639
670,8008,"s031","m0",-0.458328684462627,0.503410096452325,-0.0521126065888869,0.349448657721068
671,8010,"s031","m0",-0.446537939233085,0.497508473931503,-0.0582740512961393,0.392437737725879
672,8015,"s031","m0",-0.420874996831457,0.646078968666254,0.0351032355091832,0.649051741044594
673,8023,"s031","m0",-0.493572781797173,0.448190879202773,0.0812550411594276,0.457778355130902
674,8036,"s031","m0",-0.345057056020854,0.550884189841982,0.0251415218578484,-0.00341321623812043
675,8046,"s031","m0",-0.422816848671281,0.563087420591915,0.125020459330249,0.491180247753329
676,8070,"s031","m0",-0.393928572642238,0.691427622606412,0.00149015968057297,0.157921794998868
677,8071,"s031","m0",-0.473602682704402,0.513135693081041,-0.335027443041833,0.557922449733921
678,8077,"s031","m0",-0.434422470161706,0.554378733914008,0.0271377274083586,0.350417528362816
679,8082,"s031","m0",-0.389141998104924,0.621594469620148,0.0811508001802822,0.429615814177076
680,8087,"s031","m0",-0.460324245450895,0.566405538826598,-0.103000420178377,0.511611834010054
681,8097,"s031","m0",-0.3973349661049,0.686853736940841,0.141868038609764,0.40146169813896
682,8108,"s031","m0",-0.374409909085727,0.628230546006605,0.280122514628197,0.114174465110839
683,8126,"s031","m0",-0.339083483523167,0.700579005933163,0.0953714665260644,-0.248945471157556
684,8127,"s031","m0",-0.349946900262348,0.700176658603521,0.162187076645039,0.15715053357976
685,8129,"s031","m0",-0.444945333262111,0.559906101118621,-0.0383794917267381,0.272064956824136
686,8131,"s031","m0",-0.508725704859411,0.381499956679232,-0.1516218515394,0.593429248865045
687,8139,"s031","m0",-0.495716477407526,0.611330452605251,-0.171816254525355,0.393159382163801
688,8144,"s031","m0",-0.420670335905868,0.691446963175938,-0.260839100132852,0.142423686269328
689,8145,"s031","m0",-0.474284476379006,0.604612293927188,-0.0507137635576643,0.563215235230358
690,8157,"s031","m0",-0.428379720873412,0.528420860686336,0.291124782059719,0.444853310553195
691,8160,"s031","m0",-0.446078623698897,0.52490294327733,0.00989164787755363,0.564992505099659
692,8172,"s031","m0",-0.452307524730045,0.539648734190439,-0.293394376071373,0.355828892939646
693,8186,"s031","m0",-0.334869791232256,0.691345708462785,0.225969291133011,-0.188786148740968
694,8197,"s031","m0",-0.447229850781668,0.520709252408628,0.04653309684297,0.428398677942203
695,8223,"s031","m0",-0.512085308377339,0.540062820411986,0.037130859273053,0.590859558614983
696,8228,"s031","m0",-0.52664892999668,0.388701804087819,-0.0894326961564626,0.783733979327451
697,8234,"s031","m0",-0.478548201482254,0.57929792955214,0.00636691886579869,0.650465123430784
698,8236,"s031","m0",-0.41106082479165,0.654617952994663,-0.0620157714267208,0.190312907423317
699,8241,"s031","m0",-0.370968874995494,0.623618229947252,0.0848807496782607,-0.0740118752858484
700,8247,"s031","m0",-0.324835072390753,0.722921392367024,0.0328410353796505,-0.199725375436715
701,8259,"s031","m0",-0.41197521623159,0.6033283685025,0.183416233606486,0.213040478054086
702,8263,"s031","m0",-0.334286084907383,0.688577271517059,-0.0430470677379666,-0.0850221218651191
703,8266,"s031","m0",-0.378793287328138,0.657626613743171,0.136625372528359,0.159575161803395
704,8307,"s031","m0",-0.477288277468786,0.520996784235499,0.159588068979664,0.514196026237856
705,8311,"s031","m0",-0.40499985812908,0.588269100410848,0.167623358443455,0.298680362932444
706,8318,"s031","m0",-0.502818805441455,0.428725965254312,-0.117391576601868,0.681708293887147
707,8328,"s031","m0",-0.3108195178065,0.649908676669778,0.280112382510328,-0.460407268282014
708,8361,"s031","m0",-0.472330350701177,0.594973072165784,-0.0865519951767846,0.611702061043429
709,8365,"s031","m0",-0.337359160481646,0.747968249779474,0.323523684937706,-0.0387147053680154
710,8369,"s031","m0",-0.382626170951419,0.588408775671557,0.0811859206108177,0.215343368108613
711,8377,"s031","m0",-0.35012369787894,0.666255083478028,0.0985109179638821,0.230396466881762
712,8392,"s031","m0",-0.461926750037288,0.539946606088327,-0.122344460904965,0.376812576979369
713,8393,"s031","m0",-0.389370628174114,0.615532941268634,0.106397708094081,0.319964163235744
714,8406,"s031","m0",-0.413257211489948,0.65563280132588,0.131899681911247,0.376559474859846
715,8426,"s031","m0",-0.313308991902513,0.703801719055821,0.31853302787292,0.126527338548763
716,8427,"s031","m0",-0.329967558432287,0.617631508236779,0.124650592871909,-0.159130258907451
717,8436,"s031","m0",-0.483560603821735,0.637306570046411,-0.0178303812682118,0.575506061391346
718,8447,"s031","m0",-0.344895841195683,0.593996808166453,0.206284353406822,0.0608709903860226
719,8449,"s031","m0",-0.546464398440461,0.465851626315252,-0.276816243236559,0.880334811429473
720,8451,"s031","m0",-0.319853864773134,0.602174597465058,0.283619250419765,-0.215357350045412
721,8494,"s031","m0",-0.476978154464472,0.652358123811384,-0.0121145911460901,0.561144524198308
722,8496,"s031","m0",-0.4843476230496,0.656028533444774,-0.00544780602875343,0.461103814974297
723,8500,"s031","m0",-0.363048726822249,0.673577021077807,0.0720991332365218,0.0674935601522283
724,8531,"s031","m0",-0.40588894470655,0.653385202502842,0.074906405364378,0.360829636922294
725,8538,"s031","m0",-0.404325836739067,0.583060609575696,0.303921617442039,0.174104728280802
726,8542,"s031","m0",-0.38706697928019,0.638409670258175,0.201581648795721,0.200778918714501
727,8548,"s031","m0",-0.491071530369009,0.484416674659366,0.192929043551634,0.592341170947501
728,8554,"s031","m0",-0.486841698290756,0.516417261706684,-0.175698484776819,0.507575349977946
729,8556,"s031","m0",-0.384557877688346,0.629442523663618,0.125845851795405,0.109127573740564
730,8569,"s031","m0",-0.531935209713038,0.532651611145084,0.0309206819959118,0.821886083173116
731,8595,"s031","m0",-0.466920537225786,0.510193057726115,-0.134271994406163,0.459235013679151
732,8619,"s031","m0",-0.328176718539555,0.627377349523316,0.241768637278423,-0.433778163289848
733,8624,"s031","m0",-0.347333609806187,0.61410812242106,0.169425229075352,-0.25379927362104
734,8633,"s031","m0",-0.299879038197592,0.756962742387404,0.316506081562733,-0.0319486012652312
735,8680,"s031","m0",-0.440852971302313,0.637010387771172,0.0477198320306182,0.270464825232621
736,8683,"s031","m0",-0.358561386128099,0.619609715654403,0.283692651589003,0.131803802604087
737,8688,"s031","m0",-0.432368606177658,0.508212567931338,0.208076682106141,0.384059184620867
738,8690,"s031","m0",-0.386603317162703,0.600622123330895,0.0673407206292183,0.327960942153457
739,8736,"s031","m0",-0.389283879853672,0.648011282499084,0.179334566619878,0.306814734371988
740,8740,"s031","m0",-0.332280833782966,0.747625721028584,0.159468396148148,0.23571012560404
741,8750,"s031","m0",-0.471966552694124,0.506562117922475,-0.152955597503835,0.42091174638351
742,8753,"s031","m0",-0.394006035060501,0.622573972080346,0.162644010257119,0.0845749732147095
743,8783,"s031","m0",-0.4040346742022,0.570837211606139,0.0678026279146987,0.311059306499617
744,8828,"s031","m0",-0.268852745351422,0.638510584590224,0.460645945523143,-0.823816558144446
745,8830,"s031","m0",-0.374760382520844,0.717153998519601,0.226800620162753,0.133697123919927
746,8840,"s031","m0",-0.410425719324103,0.566860437970699,0.303312950526589,0.337099043933957
747,8861,"s031","m0",-0.430022616478768,0.610372090981475,-0.064577277701941,0.40761697065202
748,8867,"s031","m0",-0.418191728730501,0.54883818557185,0.0198660618392032,0.201998940562761
749,8869,"s031","m0",-0.402553191160856,0.611733514990349,-0.0519871606139462,0.146781355475268
750,8884,"s031","m0",-0.491024017410948,0.487120186465146,-0.0476960649045561,0.565729992319093
751,8886,"s031","m0",-0.318529174433945,0.69275293709845,0.199458835600041,-0.0442825187454033
752,8899,"s031","m0",-0.366312353543693,0.668701811729144,0.242218932398304,-0.0494698831987444
753,8902,"s031","m0",-0.463964918051432,0.366821617625822,-0.0424634374674659,0.619977178894514
754,8919,"s031","m0",-0.342011726768997,0.687729675472774,0.156634580638499,0.215698481285139
755,8948,"s031","m0",-0.561091260108315,0.372680022907353,-0.201657943893798,1.02310073860911
756,8954,"s031","m0",-0.301059692806239,0.686509650566038,0.402593087123596,-0.331343032810542
757,8977,"s031","m0",-0.400592132736249,0.615239040829965,0.0747239350508304,0.0422243362326174
758,8981,"s031","m0",-0.346126629839328,0.744987549598083,0.19149391281515,0.0784562891832791
759,8984,"s031","m0",-0.413145298572261,0.471258298809624,0.0427023363843846,0.268684418833666
760,8987,"s031","m0",-0.486901392117224,0.424359727900603,0.0699795300806241,0.631474573202268
761,9010,"s031","m0",-0.493273637160617,0.568455122864734,-0.163217381784571,0.483266601768615
762,9025,"s031","m0",-0.341784290518575,0.588602071203387,0.155769839221779,-0.0699187905859002
763,9041,"s031","m0",-0.336189845372022,0.75985793134505,0.235260182632904,0.0733771221809522
764,9044,"s031","m0",-0.366883010701677,0.59339288190997,0.169412315808479,0.199416743606787
765,9054,"s031","m0",-0.362588752899752,0.677581616534565,0.0721802391363212,0.169973994908325
766,9056,"s031","m0",-0.348821256408359,0.646146685884777,0.030050163481971,0.189167557954822
767,9076,"s031","m0",-0.544631700996795,0.50945377723872,-0.121410989860114,0.685808265520964
768,9097,"s031","m0",-0.395451308981832,0.64800910195292,-0.104770878608602,0.520186709883139
769,9103,"s031","m0",-0.384439496381926,0.580963820128012,0.0918505811911934,-0.201030898364868
770,9106,"s031","m0",-0.421091187644416,0.538776574535776,-0.0193252731616483,0.247938492734987
771,9108,"s031","m0",-0.506396039649369,0.472742309901325,-0.220469458451092,0.80590133717088
772,9111,"s031","m0",-0.347827316434806,0.612381122693827,0.152330056988708,-0.273342018851245
773,9113,"s031","m0",-0.571857913009583,0.403965220035726,-0.208356526717449,0.800781854302697
774,9114,"s031","m0",-0.36797107525592,0.689798496361002,0.0548695215455298,0.286789769403271
775,9119,"s031","m0",-0.525024103399781,0.404157178828931,-0.0878919372874776,0.663244929399189
776,9120,"s031","m0",-0.334056586616432,0.72943628283304,0.277827193420121,-0.287140545823943
777,9131,"s031","m0",-0.400196376247941,0.731107019779439,-0.0169498402952546,0.20160177164606
778,9132,"s031","m0",-0.481416950950263,0.450287877429821,0.0484085135043675,0.358591984143216
779,9149,"s031","m0",-0.394867821939473,0.57299365834853,-0.0311166640395702,0.0754462158392463
780,9152,"s031","m0",-0.460048991697625,0.598045300254272,-0.0608018253668324,0.426873730484211
781,9166,"s031","m0",-0.439207512587642,0.593009880302348,-0.0125021236772455,0.452916427177115
782,9185,"s031","m0",-0.381949961122257,0.655187574529699,0.14708916089273,0.135696714319836
783,9190,"s031","m0",-0.3225627380043,0.687253988295641,0.315442599694133,-0.12929883137856
784,9203,"s031","m0",-0.60889044916677,0.378858650901394,-0.397956954961057,1.16840019231592
785,9226,"s031","m0",-0.35300581825189,0.606343837697729,0.244860857397771,0.0710904689079601
786,9263,"s031","m0",-0.242793351447352,0.785861879276202,0.231959137417474,-0.653259788783293
787,9284,"s031","m0",-0.394620726343298,0.662062328471749,0.0883517097622666,0.529325437809357
788,9286,"s031","m0",-0.392370238496181,0.566362477945539,0.164039075356088,0.155066046897762
789,9297,"s031","m0",-0.401857605843362,0.45889609610333,-0.114682032091387,0.158078011298113
790,9337,"s031","m0",-0.355608580936619,0.70673566023704,0.230495161344003,0.00994513587515405
791,9340,"s031","m0",-0.389014076352092,0.626898504598946,0.139925983516399,0.107060077789934
792,9345,"s031","m0",-0.347911066833605,0.550688195019208,0.0924066009379592,-0.145895847497867
793,9352,"s031","m0",-0.356790707179004,0.656885482033067,0.0559614525229454,-0.113413774470477
794,9376,"s031","m0",-0.423559933982467,0.568369872245393,-0.0413688251054501,-0.0512587141280341
795,9381,"s031","m0",-0.450915464207379,0.617392100373255,-0.0781214883069652,0.378444254777234
796,9402,"s031","m0",-0.357519158434536,0.705261144884722,0.242454179137698,0.175565623198007
797,9411,"s031","m0",-0.418283171190269,0.648087805927363,0.0582599637678873,0.324670375176967
798,9412,"s031","m0",-0.347779741100358,0.711660254092103,0.194144326375817,-0.00844987953453097
799,9423,"s031","m0",-0.499235808580426,0.574211237805567,-0.051024949291457,0.478561376753474
800,9440,"s031","m0",-0.373890931986411,0.569637877485367,0.204867535019124,0.334297110675996
801,9456,"s031","m0",-0.383696420212728,0.690040309004198,0.260288587877351,0.28696563930344
802,9479,"s031","m0",-0.464998891949931,0.593643216858435,-0.0716573344615503,0.480503984889964
803,9480,"s031","m0",-0.428491278390186,0.510644337721286,-0.0443698899610263,0.258782138424745
804,9482,"s031","m0",-0.388994833493975,0.609473253627263,0.179535413132568,0.0591892288549674
805,9506,"s031","m0",-0.346625517722153,0.676727970875194,0.167409832686166,-0.111416169418491
806,9517,"s031","m0",-0.432658457961843,0.537219115347143,-0.171081511900588,0.244248495887011
807,9526,"s031","m0",-0.410079517807215,0.579674581572132,-0.00508889654536546,0.339531246639538
808,9546,"s031","m0",-0.481884366857138,0.506180962607194,-0.211792003133105,0.455736381014151
809,9558,"s031","m0",-0.363842302015757,0.617578216666507,0.21592302791145,0.0937797446794705
810,9569,"s031","m0",-0.343735631728207,0.680918741273058,0.0243312438889245,-0.244675932297778
811,9571,"s031","m0",-0.347020652627327,0.626848661739733,0.1070028602153,0.244063551900448
812,9583,"s031","m0",-0.506481053874759,0.504977622880217,-0.434590415579257,0.377048414072695
813,9599,"s031","m0",-0.422661716276386,0.492121211342831,0.12377325296676,0.0685360406115491
814,9604,"s031","m0",-0.441232367528448,0.549992184292774,0.139322464965403,0.46855686200206
815,9638,"s031","m0",-0.376089470911546,0.629800717876433,0.250808021977221,0.118196385542113
816,9648,"s031","m0",-0.445498051867955,0.618956321209194,0.00776397826047532,0.332439289622849
817,9665,"s031","m0",-0.383670072854677,0.701445131958961,0.103555398800662,0.321491919017482
