"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5754,"s036","m0",0.331070871045189,0.495187411231937,-0.289696918035484,-0.447037468394195
493,5759,"s036","m0",0.396072414900562,0.586512487571671,-0.326174476869877,-1.38230044827593
494,5761,"s036","m0",0.368739763283685,0.471073144278717,-0.457782384159032,-1.93844010072513
495,5776,"s036","m0",0.388065329639826,0.396519020633168,-0.380457184153902,-2.04148631899462
496,5807,"s036","m0",0.413098551756017,0.53793133961272,-0.212435624109854,-1.30695618930147
497,5811,"s036","m0",0.303423462591348,0.397775123365971,-0.417530260005168,-0.992871535210212
498,5831,"s036","m0",0.359907273160168,0.472114843073359,-0.263558552231046,-0.5796811537686
499,5850,"s036","m0",0.358410721353592,0.50912499421294,-0.255485235132347,-0.790343647352668
500,5852,"s036","m0",0.406911716237902,0.539898599533551,-0.268829084059233,-1.52448311081657
501,5871,"s036","m0",0.382146237213431,0.519895752484503,-0.37654259697258,-1.11221503426407
502,5889,"s036","m0",0.386880242300339,0.496835004046429,-0.273277349225975,-1.00059339224332
503,5895,"s036","m0",0.283725942082973,0.365021960635939,-0.502123666958955,-0.208718527118109
504,5900,"s036","m0",0.225173755137648,0.382097398405325,-0.466960323991787,0.0381539499723206
505,5909,"s036","m0",0.318500436177414,0.374349650239013,-0.45914186510752,-0.884519213636257
506,5923,"s036","m0",0.340587254968416,0.460231896141638,-0.42707652692674,-0.584818484032477
507,5928,"s036","m0",0.227399589289177,0.326144951567212,-0.731491742037339,-0.000286919791839507
508,5941,"s036","m0",0.30806609369839,0.460157142241254,-0.564816867918538,-0.375811108996902
509,5945,"s036","m0",0.360193000113411,0.4438973992444,-0.45163234772296,-0.888822375277127
510,5956,"s036","m0",0.292491151594538,0.444883434104249,-0.365120419491368,-0.583153033772355
511,5961,"s036","m0",0.366711884324609,0.397676332941907,-0.276273803990162,-3.70962386369423
512,5984,"s036","m0",0.313434449408407,0.455998003770622,-0.444128524693995,-0.674596069810482
513,5997,"s036","m0",0.370117942240506,0.492628772851366,-0.392571346742288,-0.883560414930513
514,6010,"s036","m0",0.304321229654807,0.425495213720501,-0.416304918497893,-0.231529259834933
515,6019,"s036","m0",0.373451760448543,0.488328719115576,-0.415786450006715,-1.46630704068627
516,6026,"s036","m0",0.30177990633284,0.452534741824407,-0.737202352407777,-0.381574098712443
517,6029,"s036","m0",0.354361537568421,0.489858980556411,-0.329844091718685,-0.531532220978727
518,6041,"s036","m0",0.429806788201869,0.542916058280751,-0.172715320147975,-1.26768256991719
519,6057,"s036","m0",0.385073830445743,0.491213689500583,-0.477228678108408,-0.909802900816473
520,6061,"s036","m0",0.402035839898696,0.516542059275254,-0.200093544123567,-1.0362325482176
521,6068,"s036","m0",0.383250257157224,0.35792448325969,-0.39936202425695,-1.72706896046443
522,6085,"s036","m0",0.332871508925327,0.466276246243358,-0.5898305476975,-1.27823787326261
523,6098,"s036","m0",0.406720810271692,0.491079653104421,-0.245265616319072,-2.41453808277918
524,6104,"s036","m0",0.34314846866406,0.407162562813751,-0.579953624075382,-1.57873135567429
525,6109,"s036","m0",0.365275072454505,0.458567848149121,-0.504709202717335,-1.04815838141424
526,6113,"s036","m0",0.340209770885521,0.440595716321961,-0.690190937754964,-0.788936609611783
527,6127,"s036","m0",0.441715310773697,0.554291927262877,-0.112431044587175,-1.21064199409538
528,6132,"s036","m0",0.304126172993675,0.384634716672943,-0.544110051798155,-0.912846735926192
529,6152,"s036","m0",0.418555578077557,0.467518252676536,-0.305994348149307,-2.03667087605972
530,6153,"s036","m0",0.30535232117385,0.462489439638954,-0.506278317202701,-0.426246053597716
531,6164,"s036","m0",0.367306114875668,0.496892770670374,-0.354834621192555,-1.46325555975778
532,6172,"s036","m0",0.439975250385942,0.566794308987933,-0.134063900228652,-1.45692385857395
533,6198,"s036","m0",0.342049748037574,0.358815987138387,-0.385360945230627,-1.27277267327862
534,6212,"s036","m0",0.430746311194481,0.483244828686245,-0.317227226956799,-2.20888864932874
535,6215,"s036","m0",0.392331668762523,0.553379568456272,-0.193698046921847,-1.06537823625502
536,6245,"s036","m0",0.271786479478134,0.423837051924632,-0.592903563711539,-0.700382685778849
537,6262,"s036","m0",0.379619460878145,0.508058525283914,-0.260660336625339,-0.903944503754031
538,6272,"s036","m0",0.403287273338555,0.511726598128212,-0.250211289030864,-1.34374146630736
539,6291,"s036","m0",0.228516820505095,0.291180114653774,-0.549666473179289,-0.0755852626451642
540,6302,"s036","m0",0.312024605305009,0.473764232609979,-0.564189279314638,-0.26659491727429
541,6305,"s036","m0",0.298967796802238,0.374434708162039,-0.425206248883312,-0.475858747747567
542,6315,"s036","m0",0.393558306603752,0.487421136178182,-0.284172647116305,-1.1089572745102
543,6332,"s036","m0",0.338830942156424,0.417391796824929,-0.430420612260054,-0.740388266670614
544,6344,"s036","m0",0.388936273344226,0.459033242695169,-0.360853245578286,-1.35443543499948
545,6346,"s036","m0",0.363576251252279,0.496608404450134,-0.389728782725188,-1.14762853498458
546,6362,"s036","m0",0.416496090486659,0.567194250116984,-0.36444877613076,-2.10450439459737
547,6410,"s036","m0",0.246717962114801,0.363547932707099,-0.586388190153739,-0.0961898249003209
548,6438,"s036","m0",0.362056738543667,0.432621266186847,-0.344083076570975,-1.15696661622358
549,6461,"s036","m0",0.258236288845052,0.39373943448274,-0.438507428044615,-0.253695273905175
550,6465,"s036","m0",0.411883696096631,0.425726635041128,-0.251141090634886,-1.40633017942751
551,6481,"s036","m0",0.295603508193758,0.416240702332569,-0.434535577204363,-0.283529656514438
552,6492,"s036","m0",0.377195012524193,0.471455054878405,-0.289249002704092,-0.982917099554765
553,6493,"s036","m0",0.436687641182808,0.513931899233738,-0.17261105521518,-1.40070410285554
554,6501,"s036","m0",0.392253123166401,0.524643581050416,-0.460682929987208,-1.06016661304421
555,6508,"s036","m0",0.287868889054103,0.367208334593913,-0.344450206328328,-0.0510155869799213
556,6523,"s036","m0",0.336458821704213,0.380531700656708,-0.535593936054744,-1.16954710139191
557,6549,"s036","m0",0.460226934000712,0.548722283027703,0.0014196935430411,-1.20525031409859
558,6573,"s036","m0",0.410363884665764,0.531741814483055,-0.339050788789073,-1.16333233429392
559,6610,"s036","m0",0.317776104860912,0.284266990414774,-0.444911779806003,-1.0129186608128
560,6619,"s036","m0",0.266844930693547,0.429179972237424,-0.456515762301625,-0.0870676309684027
561,6623,"s036","m0",0.381134123982261,0.550947747380667,-0.211501078380736,-0.832846347056336
562,6643,"s036","m0",0.266153025593451,0.424129136616704,-0.605635784187846,-0.597791830532437
563,6654,"s036","m0",0.358807705285956,0.534234210952371,-0.374970367413535,-0.807189058842403
564,6683,"s036","m0",0.353329857875693,0.438819754832456,-0.267419598824865,-1.37352929717523
565,6686,"s036","m0",0.385661644920163,0.438415446472055,-0.294854700450737,-1.61430632991578
566,6695,"s036","m0",0.341844482598418,0.460448847998581,-0.537472674942868,-1.00977719359728
567,6706,"s036","m0",0.356078321080701,0.521070462373629,-0.193944214387586,-0.781454061922875
568,6724,"s036","m0",0.37287888060876,0.448765438080548,-0.495314770565827,-0.83689262102526
569,6725,"s036","m0",0.287374873044437,0.423187814120319,-0.422764005990046,-0.45322588876753
570,6756,"s036","m0",0.350707621895682,0.433606278698191,-0.257131885934738,-1.52980288549057
571,6781,"s036","m0",0.405677759620313,0.446680429559018,-0.276247112401302,-2.31773846485404
572,6804,"s036","m0",0.235473609391081,0.459161687288955,-0.613948844600738,0.0854241023784401
573,6806,"s036","m0",0.291711077713726,0.452727638788356,-0.591106326472491,-0.826628762684023
574,6812,"s036","m0",0.243611665168716,0.401446822961216,-0.581315354691596,-0.281494763167801
575,6823,"s036","m0",0.325473165625228,0.44035567635955,-0.362794719788457,-0.788242344485691
576,6827,"s036","m0",0.347841689694532,0.4654243033537,-0.440437680446582,-1.10827756942181
577,6846,"s036","m0",0.385445291202181,0.470824246667381,-0.382888271071128,-1.00190804368593
578,6852,"s036","m0",0.29355808551147,0.405455380076953,-0.463888601189011,-0.382168816466787
579,6863,"s036","m0",0.357314244718863,0.456956941648643,-0.259355263125199,-0.954353173365872
580,6878,"s036","m0",0.361008426065052,0.419016178429007,-0.241320767466946,-1.69520479382908
581,6907,"s036","m0",0.396753752586733,0.515005747888383,-0.295934784619386,-1.80891358326789
582,6915,"s036","m0",0.334575289123992,0.478357256256214,-0.288271076565315,-0.77283300760762
583,6929,"s036","m0",0.34405046077423,0.479862622978703,-0.557309323999648,-0.882398781644939
584,6954,"s036","m0",0.379758903691973,0.423549772418161,-0.337726595390939,-1.78459624751684
585,6984,"s036","m0",0.373874134142737,0.500280904915884,-0.493437391448237,-1.58860178531739
586,6988,"s036","m0",0.43453101850071,0.500323958999949,-0.40382752850799,-1.74361894691742
587,6997,"s036","m0",0.30720240409017,0.404657518922495,-0.524111773303494,-0.217888722752348
588,7013,"s036","m0",0.406778346042256,0.562988224070467,-0.285404873259076,-1.34108903902776
589,7017,"s036","m0",0.351044700474466,0.503382199446895,-0.221844013655557,-0.75965726885054
590,7028,"s036","m0",0.368186156644628,0.465360310472553,-0.442160642033713,-1.98061360926445
591,7055,"s036","m0",0.308700063660348,0.370897963324703,-0.530678809831797,-1.53284305327074
592,7071,"s036","m0",0.391222832814991,0.528988494080641,-0.308273234760224,-1.66592815565425
593,7094,"s036","m0",0.318266434890935,0.397481960163442,-0.237406926241161,-0.628967523695433
594,7108,"s036","m0",0.370860209367085,0.486601405951903,-0.31141750818192,-1.38828881497852
595,7118,"s036","m0",0.37707223311571,0.449812658920736,-0.462240402284785,-1.56720157561212
596,7120,"s036","m0",0.414828141162959,0.509259095938454,-0.263253817068767,-1.11617221567698
597,7128,"s036","m0",0.315919208498791,0.421955737673344,-0.36506813015879,-0.647355886157556
598,7142,"s036","m0",0.37102922071071,0.407966970159743,-0.420967992230977,-1.05235322433596
599,7160,"s036","m0",0.356796740898735,0.488601802828507,-0.436635366150103,-0.918790091794318
600,7177,"s036","m0",0.374441915683954,0.475781309907352,-0.339544554431113,-1.55155654456531
601,7185,"s036","m0",0.315432757929151,0.368200199997817,-0.500352658003196,-0.891903094192088
602,7198,"s036","m0",0.373177726202208,0.397782648723481,-0.389088554592446,-1.44603978014044
603,7230,"s036","m0",0.268435587550316,0.382457919920021,-0.514237311831005,-0.510882158824931
604,7235,"s036","m0",0.344723698353545,0.491467198594429,-0.352096089054546,-0.868566014147034
605,7238,"s036","m0",0.419430351091259,0.481229433210498,-0.379997624324536,-3.2656187734733
606,7247,"s036","m0",0.290012970483003,0.383990822217232,-0.563298930409876,-0.486245933243763
607,7251,"s036","m0",0.449662442461644,0.553230886451992,-0.173955548678791,-1.65660215496199
608,7268,"s036","m0",0.412495863036976,0.524608716822635,-0.302533320816064,-1.81238175623099
609,7270,"s036","m0",0.375948620060916,0.540057700189606,-0.242977656872391,-0.893876646393785
610,7279,"s036","m0",0.366315420126463,0.413016190737244,-0.516148434332289,-1.4456891033688
611,7297,"s036","m0",0.386649467826035,0.514623930821535,-0.363470791943991,-1.17943279260272
612,7305,"s036","m0",0.320274268404396,0.321389324863111,-0.607877493313645,-0.899466560852343
613,7324,"s036","m0",0.402756302932315,0.560655637453357,-0.227465094315487,-1.4214861174369
614,7329,"s036","m0",0.374177942736306,0.428547900193638,-0.340802251641293,-1.46198771358159
615,7332,"s036","m0",0.481839237774311,0.599013563008906,-0.21500721040847,-1.59326319104127
616,7353,"s036","m0",0.429009063398445,0.604687950734134,-0.126001485636827,-1.19084086481592
617,7355,"s036","m0",0.378673769011515,0.477507377640064,-0.260101280184787,-1.38450587179651
618,7361,"s036","m0",0.284990777866142,0.386688896530657,-0.398128957463677,-0.436985282694191
619,7364,"s036","m0",0.379330437933622,0.515917526572887,-0.0582650226776123,-1.40657870851168
620,7367,"s036","m0",0.405686539493343,0.42929665723884,-0.294892581821474,-1.44976952430828
621,7391,"s036","m0",0.427527502177325,0.502164632878427,-0.1971520905545,-1.68235480199796
622,7410,"s036","m0",0.315568891889484,0.509547705190362,-0.559215316194819,-0.583914667990736
623,7422,"s036","m0",0.302553118775844,0.528746757304692,-0.422636955681945,-0.299947634386033
624,7429,"s036","m0",0.443605879392155,0.519546975136454,-0.119632592881088,-2.07386119938979
625,7431,"s036","m0",0.384288379231221,0.439550709366329,-0.317730981643155,-1.02979508467465
626,7436,"s036","m0",0.34257249583761,0.499671467965844,-0.524589243310723,-1.11089440922594
627,7468,"s036","m0",0.420839476611471,0.579358569771461,-0.340400673790045,-2.11890819993503
628,7479,"s036","m0",0.339240743947892,0.460401152246861,-0.520570568945219,-0.429826219016059
629,7492,"s036","m0",0.280527247770316,0.473074993425573,-0.439643319392363,-0.533192896189589
630,7494,"s036","m0",0.407540288954628,0.401870205615098,-0.196243074724537,-1.35455500381937
631,7496,"s036","m0",0.416991942555346,0.521751293847823,-0.182370604314427,-1.53995702892354
632,7505,"s036","m0",0.342118177730156,0.436344363516643,-0.707880712988066,-1.39899504349153
633,7514,"s036","m0",0.393777628052109,0.509262307874906,-0.321079230085351,-1.62419038515839
634,7537,"s036","m0",0.337251885977074,0.45688966613209,-0.404801285762846,-0.595851757955048
635,7545,"s036","m0",0.412952042415324,0.508473550719802,-0.322453277260818,-1.15826055844376
636,7559,"s036","m0",0.333635082716765,0.487783867278066,-0.451509870836121,-0.620616672961148
637,7570,"s036","m0",0.338340472165081,0.497601355655411,-0.391892698886013,-0.757491073114239
638,7605,"s036","m0",0.452735462026572,0.516183538140578,-0.305701335454108,-2.85163117127891
639,7620,"s036","m0",0.337140441410242,0.42622551378493,-0.408012695138548,-1.0766165015655
640,7622,"s036","m0",0.384728202709557,0.484247335363419,-0.405934885062349,-1.41635069720309
641,7626,"s036","m0",0.396999328669863,0.477975977873485,-0.253082140503913,-1.75166289396047
642,7673,"s036","m0",0.28557267895403,0.412817278953373,-0.560125986123556,-0.356272123909608
643,7680,"s036","m0",0.428341770642098,0.53509433323993,-0.292272738060776,-2.5831451823065
644,7684,"s036","m0",0.440924547832646,0.530772602293951,-0.136996099445988,-1.64059136618749
645,7687,"s036","m0",0.18731910022141,0.379160839746632,-0.731136537368666,0.010193328755714
646,7703,"s036","m0",0.369592877413907,0.452421489239511,-0.314371674725186,-1.80805786648172
647,7707,"s036","m0",0.389909695800227,0.530157856996226,-0.268353015821173,-1.01867887655547
648,7708,"s036","m0",0.370399862816019,0.45566638751228,-0.461853755505166,-1.13183230001657
649,7731,"s036","m0",0.414544766214024,0.505868668395613,-0.255699150957341,-2.77820114485891
650,7747,"s036","m0",0.344957798697851,0.483863760725222,-0.237680639324183,-1.01269053326023
651,7749,"s036","m0",0.358862693475119,0.403601860968856,-0.452540043442787,-1.34707428023486
652,7758,"s036","m0",0.351079335543099,0.415172117956642,-0.367123688575251,-1.32417277528646
653,7790,"s036","m0",0.377618346579297,0.459950481229433,-0.3747364527384,-0.483428378457317
654,7791,"s036","m0",0.327421587161198,0.393208626578663,-0.392709738119093,-0.887617820495945
655,7810,"s036","m0",0.326952002984509,0.449494359680343,-0.510921828299372,-1.4683207520091
656,7813,"s036","m0",0.446740699544741,0.530490650002618,-0.390706141917971,-2.59459300623905
657,7821,"s036","m0",0.450784947004201,0.515087253786543,-0.211707749572655,-2.06825932474893
658,7824,"s036","m0",0.342644702302658,0.456260927972618,-0.507434274218419,-0.854992147111275
659,7851,"s036","m0",0.425119188403147,0.466922298795477,-0.233390205806319,-1.4013706145243
660,7867,"s036","m0",0.377980536287378,0.47178347151358,-0.348999399023497,-1.00742226652912
661,7871,"s036","m0",0.37217212210844,0.497015420944662,-0.419494321737718,-0.993711930508745
662,7875,"s036","m0",0.329826832859975,0.552708416493121,-0.272362831953232,-0.609961844072115
663,7877,"s036","m0",0.291512786681325,0.395254328766897,-0.565291513783079,-0.84015821449776
664,7884,"s036","m0",0.454120708981654,0.522428758692139,-0.178258214376957,-1.934134360408
665,7892,"s036","m0",0.382842468963782,0.460734859046089,-0.295021686984264,-1.03801680535337
666,7893,"s036","m0",0.435430526510525,0.517224458679768,-0.311162872711228,-2.88506002098154
667,7915,"s036","m0",0.178362080053952,0.283811962011296,-0.876406174246617,0.327406478300052
668,7944,"s036","m0",0.339570122640628,0.425264185118491,-0.465450446490356,-1.34746882149747
669,7976,"s036","m0",0.396568693384305,0.503307423087615,-0.345394114949983,-1.29685982769237
670,7979,"s036","m0",0.23798295108242,0.484915923797434,-0.596539672339376,0.0461500572450304
671,8038,"s036","m0",0.312685905947937,0.423458750973288,-0.522057914703731,-0.643485925965376
672,8039,"s036","m0",0.325211879398885,0.40351632985393,-0.601892061546518,-1.0870468442839
673,8047,"s036","m0",0.367690726979873,0.470304763162019,-0.285456709786229,-1.30998861366564
674,8066,"s036","m0",0.31048910239902,0.393218082719182,-0.34759083749872,-0.409624132266209
675,8068,"s036","m0",0.433717470519201,0.555881144291591,-0.248587570889323,-1.38440633673563
676,8074,"s036","m0",0.391341324882806,0.491142750337073,-0.343779928225852,-1.09325743762563
677,8082,"s036","m0",0.262597226590319,0.403195355593575,-0.579979467238349,-0.25923425880521
678,8094,"s036","m0",0.365498250027827,0.451507058208425,-0.459858346069348,-1.24035155745221
679,8099,"s036","m0",0.44004612641028,0.516141818790424,-0.16888690070803,-2.73381037718584
680,8101,"s036","m0",0.244864355352156,0.3269396861502,-0.484669357535381,-0.131591487728194
681,8110,"s036","m0",0.452717092889542,0.533143258661725,-0.165247106050477,-3.59354544856184
682,8126,"s036","m0",0.339676280954807,0.424397179454,-0.234590561161051,-0.893286066341666
683,8173,"s036","m0",0.414762753118465,0.467893394512465,-0.276477116978605,-1.56790921994384
684,8177,"s036","m0",0.370532701395282,0.533197382269636,-0.313364436091351,-1.00463895968789
685,8201,"s036","m0",0.247850094173995,0.394268905759812,-0.611155394568797,-0.137023296107003
686,8206,"s036","m0",0.408373283042455,0.54327679557876,-0.350614691387554,-1.16577588882386
687,8222,"s036","m0",0.300131869650262,0.425799039266504,-0.756530561775759,-0.366653726800523
688,8233,"s036","m0",0.407563968662237,0.504738908414308,-0.307383163046895,-1.63822702892039
689,8236,"s036","m0",0.300576117506401,0.462466986392164,-0.433235789769579,-0.783753428003761
690,8242,"s036","m0",0.364218880947322,0.461488120086611,-0.252869744150685,-1.2227840213689
691,8273,"s036","m0",0.359947376948936,0.501655226423582,-0.287685211000574,-0.82388786599389
692,8283,"s036","m0",0.409289765706933,0.555223579758443,-0.350038878503922,-1.38407743569838
693,8294,"s036","m0",0.464125350204877,0.527052342193303,-0.216536812374385,-2.55111531238561
694,8299,"s036","m0",0.367648812228598,0.446024458179242,-0.238425200621579,-1.1782441869555
695,8332,"s036","m0",0.319339965070608,0.48032160549134,-0.300870364237519,-1.23496670113895
696,8351,"s036","m0",0.426485060139718,0.506943774576534,-0.210956391689073,-1.93023997407844
697,8363,"s036","m0",0.373238741096921,0.526804871979828,-0.264417305689248,-0.764990602365535
698,8367,"s036","m0",0.376593134484454,0.531503178516525,-0.338698348572013,-0.990955353844967
699,8371,"s036","m0",0.457625999456399,0.506219418170504,-0.0777963532527595,-2.17748416526579
700,8380,"s036","m0",0.266184328046062,0.434711871929827,-0.682575850435256,-0.0748726500605205
701,8386,"s036","m0",0.311834479400815,0.387135417652231,-0.6857201024604,-1.1000391927352
702,8390,"s036","m0",0.439477168308484,0.498841997663388,-0.235927570102864,-2.01107957917017
703,8393,"s036","m0",0.315323615649846,0.461236358819578,-0.518678723929789,-0.45454186002336
704,8396,"s036","m0",0.437763273694826,0.571130972155453,-0.148173758935203,-1.56268422844843
705,8402,"s036","m0",0.428345581816564,0.499743888568059,-0.245907995800787,-1.45128195249506
706,8415,"s036","m0",0.34115799669027,0.49418530537233,-0.47938783924219,-0.58908108734877
707,8425,"s036","m0",0.421240774375992,0.510220976798159,-0.349690799105958,-1.89977311885083
708,8434,"s036","m0",0.412409573032717,0.49485045055425,0.00561187272169855,-1.38524190912962
709,8435,"s036","m0",0.396346798666176,0.533440960938011,-0.380184716425529,-1.4386591540196
710,8446,"s036","m0",0.369006217512685,0.550962139295999,-0.261645898900914,-0.840167615003799
711,8453,"s036","m0",0.389191225500549,0.429869172438948,-0.406747064513436,-1.47727873028642
712,8491,"s036","m0",0.353098888853843,0.527129826176808,-0.242207976365423,-0.88321273790544
713,8508,"s036","m0",0.369402682716661,0.495757219503159,-0.411753882510452,-0.807674402761798
714,8513,"s036","m0",0.359252659088439,0.472909927103714,-0.367616993818032,-0.499370093446128
715,8520,"s036","m0",0.384386433271151,0.511663796612037,-0.112302367058732,-0.440440369425399
716,8521,"s036","m0",0.454859946860976,0.56268608978858,-0.146953850982947,-1.58671942430349
717,8537,"s036","m0",0.387404075879685,0.479892472991492,-0.3098526387583,-1.31792066239978
718,8540,"s036","m0",0.394036706620148,0.480035804783757,-0.37255564254698,-1.56440836532308
719,8545,"s036","m0",0.431514304677605,0.582179878224197,-0.429728252738379,-1.3015936537282
720,8565,"s036","m0",0.318195044169203,0.384008213259274,-0.486959270728111,-0.942948516703308
721,8566,"s036","m0",0.290080871619986,0.363748583888165,-0.632697229123048,-0.152448257451793
722,8583,"s036","m0",0.388523912622093,0.512403620676993,-0.380784874383802,-1.14592506102185
723,8609,"s036","m0",0.477731378161287,0.554937383839677,-0.0728754161698528,-2.1469566135054
724,8611,"s036","m0",0.251499814003945,0.372881483768681,-0.62804131309484,-0.362498486152452
725,8619,"s036","m0",0.332419384357345,0.466738019964637,-0.537396022352083,-0.874255865893634
726,8623,"s036","m0",0.269601520423493,0.400100253564306,-0.627535278761861,-0.748020839451855
727,8627,"s036","m0",0.32614861194573,0.426506415397075,-0.328524514110228,-0.636255525545719
728,8635,"s036","m0",0.410343108789743,0.553955290737737,-0.319276878998689,-1.40645053649818
729,8652,"s036","m0",0.359453670700545,0.52666763987063,-0.420180211508164,-1.07508512198704
730,8656,"s036","m0",0.352198519667644,0.517581359216018,-0.60703647090799,-0.916779423645358
731,8664,"s036","m0",0.361014571192134,0.426684003917542,-0.255653613541121,-1.49258876968594
732,8681,"s036","m0",0.433893462903527,0.565295050702269,-0.277871414384134,-2.41552521144512
733,8682,"s036","m0",0.363916729924104,0.384974222655787,-0.336561036119824,-1.55434996047998
734,8685,"s036","m0",0.308734391601878,0.449150338431136,-0.545997905133716,-0.63826184216745
735,8705,"s036","m0",0.269299510077056,0.442574822835947,-0.627667675507792,-0.36451520224164
736,8710,"s036","m0",0.34271923059982,0.483915811244002,-0.299350520511124,-0.454617084297897
737,8721,"s036","m0",0.452248303271378,0.530450441312975,-0.281448614426478,-2.11473887800064
738,8731,"s036","m0",0.354154504264859,0.426008060786917,-0.476371506412012,-1.52673504178694
739,8734,"s036","m0",0.372190602062119,0.493082133856249,-0.311074030954741,-1.31222207472613
740,8755,"s036","m0",0.314004071663284,0.430057152376198,-0.469761107528654,-0.713720223819708
741,8761,"s036","m0",0.384976445397646,0.430042516638766,-0.276032655163282,-1.09750916762833
742,8785,"s036","m0",0.405637442010952,0.497818171451358,-0.359903354234894,-1.52139257269451
743,8790,"s036","m0",0.254192116801699,0.364223027171094,-0.622734176971165,-0.105606782136554
744,8802,"s036","m0",0.399502701076977,0.436068605622445,-0.28363087122374,-1.71813109991586
745,8805,"s036","m0",0.328499596701867,0.448166259544362,-0.407240280220478,-0.901088801699062
746,8810,"s036","m0",0.286876214694467,0.339900847715595,-0.804858046737295,-0.841121685487154
747,8820,"s036","m0",0.417572253117735,0.499724533183005,-0.301432354946235,-1.31055344444971
748,8822,"s036","m0",0.373576269326784,0.437630376157207,-0.415233656711322,-1.13560409122468
749,8823,"s036","m0",0.354723227568272,0.418223929688485,-0.436010437049079,-0.567360336098774
750,8827,"s036","m0",0.347759499794983,0.473478533815763,-0.256049040190197,-0.601765036170899
751,8845,"s036","m0",0.266084078360591,0.359561950864895,-0.5351875225941,-0.344409763662466
752,8849,"s036","m0",0.309753970294264,0.390456217097535,-0.45058634160282,-0.416522214308664
753,8862,"s036","m0",0.332629134626669,0.367358705994724,-0.451970186788554,-0.691299572614355
754,8866,"s036","m0",0.391826667104663,0.557322629784155,-0.272899693914995,-0.782059510093031
755,8886,"s036","m0",0.322047261222299,0.422335896866504,-0.450289306610182,-0.750896663123113
756,8910,"s036","m0",0.315237531122114,0.388722190877932,-0.378318813671598,-0.648721776006684
757,8913,"s036","m0",0.325195156039734,0.444832376953917,-0.325552159232331,-0.521668073483824
758,8916,"s036","m0",0.399655616481819,0.552927873899773,-0.190750240878588,-1.47859429343812
759,8917,"s036","m0",0.36582158189548,0.441803291210023,-0.256368185036777,-1.19335992213495
760,8921,"s036","m0",0.338827236224398,0.439482648474152,-0.30312933823616,-0.593990506917604
761,8922,"s036","m0",0.327893511378988,0.454781216990771,-0.339810385414187,-1.11067102501078
762,8939,"s036","m0",0.365301096890753,0.440572706816971,-0.398377253555285,-1.79986361735906
763,8945,"s036","m0",0.228569462184212,0.368080893073277,-0.668738710122441,0.318674786127033
764,8950,"s036","m0",0.381342253731099,0.403628065200594,-0.61783325441253,-2.44922839051477
765,8968,"s036","m0",0.341234239228452,0.478749581496686,-0.21384557036799,-0.715910821031437
766,8990,"s036","m0",0.334288130970907,0.476753738428497,-0.447745731498656,-0.509187018359835
767,8995,"s036","m0",0.293685705193224,0.442059744514246,-0.382833393981659,-0.718544214657524
768,9003,"s036","m0",0.387502998811677,0.534909284164491,-0.0834829809941599,-0.761868206726177
769,9006,"s036","m0",0.342147699742458,0.425443166009718,-0.592600242261937,-1.49084631566696
770,9008,"s036","m0",0.249209739982403,0.355700361397649,-0.505150063053571,-0.375678264763031
771,9013,"s036","m0",0.410656900152286,0.490594210754757,-0.340971385014624,-2.12343379910782
772,9017,"s036","m0",0.417630233947629,0.558548974377258,-0.134394333182463,-1.21316914136557
773,9031,"s036","m0",0.438315222424877,0.551360778616393,-0.23393486169589,-1.99808398357314
774,9033,"s036","m0",0.315324838593591,0.372292681880665,-0.730187004567978,-0.98490908494817
775,9041,"s036","m0",0.384283727266105,0.56174253984544,-0.500184554867766,-0.963817243125437
776,9042,"s036","m0",0.383040703325154,0.532977936500708,-0.12220152736902,-0.687932790095007
777,9046,"s036","m0",0.275943355379022,0.358131396490007,-0.379031718401155,-0.876794367251289
778,9049,"s036","m0",0.369272468794054,0.473693193642906,-0.394313223267058,-1.7511042013409
779,9072,"s036","m0",0.304495194761916,0.405448167267148,-0.627775506956252,-0.261252258356276
780,9087,"s036","m0",0.30637148489864,0.423439330895063,-0.429624889724089,-0.237755587732956
781,9096,"s036","m0",0.297809720703055,0.505292386460663,-0.497029100493093,-0.491638617481973
782,9108,"s036","m0",0.273330816484831,0.440757299114537,-0.593438586542321,-0.584447934703263
783,9112,"s036","m0",0.393016127418986,0.479680583492058,-0.226706943950758,-1.36557682207068
784,9117,"s036","m0",0.403159236885393,0.598974272792718,-0.206081872142284,-1.35623732583868
785,9127,"s036","m0",0.308366730471834,0.337966113647179,-0.504769827270094,-1.107899960071
786,9129,"s036","m0",0.351790127140334,0.39705340566503,-0.381102120197753,-1.11348751198277
787,9143,"s036","m0",0.288384641792477,0.438699408193336,-0.437705506328798,-0.475993362504822
788,9158,"s036","m0",0.344187728979397,0.50513596254865,-0.438733625878302,-0.850365271302938
789,9177,"s036","m0",0.406158253182172,0.50609179306722,-0.277551185432117,-1.10872379054261
790,9179,"s036","m0",0.342400355326583,0.507002990240482,-0.366730803480426,-0.437168263195607
791,9210,"s036","m0",0.394520732427102,0.517105315797902,-0.396499000149676,-1.0178732095779
792,9214,"s036","m0",0.367110393407539,0.417145287793505,-0.59518023811171,-1.46389144393186
793,9217,"s036","m0",0.380784131712797,0.497750846399325,-0.205267780557072,-1.25446672688563
794,9218,"s036","m0",0.360588059515497,0.380557229221095,-0.677439718050464,-1.65322192688518
