"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
495,5740,"s083","m0",0.827445261384938,-0.383611516693349,-0.179686649254892,0.618346219302822
496,5755,"s083","m0",0.912095518959596,-0.252386177026044,-0.153798165373347,0.278840343689005
497,5758,"s083","m0",0.826345671871791,-0.488566839424967,-0.18255898480102,0.652008398098507
498,5765,"s083","m0",0.917010263948205,-0.279281891177593,-0.162924125115206,0.338074160015431
499,5770,"s083","m0",0.935728782423711,-0.230747024780532,-0.195548549314973,0.238851421647063
500,5779,"s083","m0",0.909700842380378,-0.35365112786636,-0.164196646891891,0.311218001878307
501,5782,"s083","m0",1.07003146290421,-0.19686783400737,-0.0274847757031678,-0.449300485029106
502,5784,"s083","m0",0.961371119355104,-0.255420601635383,-0.117028848023516,0.0791816847252473
503,5786,"s083","m0",0.895631583574053,-0.329338872806178,-0.137027472794753,0.284781185907683
504,5822,"s083","m0",0.856746989510676,-0.385627609107875,-0.146028333705385,0.590478733967041
505,5840,"s083","m0",0.795451684186482,-0.346181310933055,-0.299834237404246,0.836331964771425
506,5848,"s083","m0",0.960731852615802,-0.253260012603759,-0.00351398920402687,0.139801878019962
507,5880,"s083","m0",0.911237379576945,-0.288426835337931,-0.158209799568062,0.255888464912089
508,5920,"s083","m0",0.990623234711288,-0.275370362546298,-0.102243733789719,-0.0848131166018663
509,5936,"s083","m0",0.903754154777982,-0.188669792395586,-0.132136266781025,0.456057533727105
510,5944,"s083","m0",0.945613577235716,-0.203927398782433,-0.194712898276691,0.231942719484531
511,5958,"s083","m0",0.828086799055378,-0.492468765414394,-0.238548210294482,0.664089283548846
512,5994,"s083","m0",0.839778884640204,-0.450112181658862,-0.16350465287998,0.745243316465765
513,6000,"s083","m0",0.92121730114843,-0.335188340007357,-0.0538565981235207,0.491650892022981
514,6021,"s083","m0",0.918411857792464,-0.187722659010627,-0.0689279748711322,0.432479020460245
515,6027,"s083","m0",0.959183552290043,-0.231196113454093,-0.0912956402287609,0.187699631564162
516,6034,"s083","m0",0.825236222486846,-0.399088733795714,-0.16971077084296,0.776089247520828
517,6035,"s083","m0",0.95422231902861,-0.291683685561843,-0.0539792373529528,0.161329622562262
518,6064,"s083","m0",0.876510120835055,-0.298046623471959,-0.138336842160754,0.52419001725596
519,6068,"s083","m0",0.902709574524249,-0.26842131560559,-0.0628720917055541,0.473494787307789
520,6107,"s083","m0",0.941282444114036,-0.228319581037842,-0.0628006411228305,0.269175484842609
521,6117,"s083","m0",0.89403718709088,-0.272778837549273,-0.160585586692096,0.269730427168258
522,6131,"s083","m0",0.969224909165138,-0.334374070139978,-0.0958697135048913,0.0609918715435617
523,6135,"s083","m0",0.950522989304109,-0.194963811311789,-0.0801383971296945,0.171707945060093
524,6138,"s083","m0",0.874465552103779,-0.313440348818122,-0.149842011786069,0.533121024051768
525,6165,"s083","m0",0.878761338443418,-0.353312425377796,-0.154228650418105,0.499809333430321
526,6176,"s083","m0",0.787986713250559,-0.487255582379594,-0.191908262642931,0.683578776835475
527,6180,"s083","m0",0.897385472113455,-0.214802437759707,-0.14315276254143,0.298533595814356
528,6188,"s083","m0",0.806344258014279,-0.424494622372847,-0.210547661343579,0.81591301006721
529,6203,"s083","m0",0.873282651481233,-0.370126685536001,-0.202868494561626,0.564242936244097
530,6217,"s083","m0",0.909137197341755,-0.200372042032787,-0.170480697465188,0.350420790331342
531,6219,"s083","m0",0.878119558847559,-0.312457896541304,-0.065741631083921,0.520056770289444
532,6221,"s083","m0",0.970717589309971,-0.320676517608512,-0.177435698493106,-0.112550392659447
533,6222,"s083","m0",0.801134417796102,-0.341089253482979,-0.179226043099586,0.750595556751075
534,6224,"s083","m0",0.831155925453579,-0.5197639038288,-0.23550789861185,0.65517046508408
535,6226,"s083","m0",0.934544894034683,-0.278126959668162,-0.0995361636138814,0.181742142972484
536,6237,"s083","m0",0.807271163626958,-0.431311101379488,-0.266735394029755,0.674703843667954
537,6261,"s083","m0",0.857316511732748,-0.297772869013447,-0.125328944078024,0.657893023821635
538,6271,"s083","m0",0.839364398366577,-0.314501984484648,-0.183235484712409,0.767592539442655
539,6272,"s083","m0",0.8409385532921,-0.359054719699593,-0.29698222072196,0.752171552036431
540,6274,"s083","m0",0.863577079089318,-0.333029486985083,-0.18506720983861,0.41746365810073
541,6278,"s083","m0",0.894888658282711,-0.279721340367913,-0.115728069416918,0.470107331620813
542,6279,"s083","m0",0.85149427951345,-0.348148504582005,-0.202743775253625,0.653200767322249
543,6283,"s083","m0",0.979931095650869,-0.158562447925526,-0.0440089489829467,-0.00259525680781642
544,6297,"s083","m0",0.908815736137474,-0.313114122625099,-0.0886457484482861,0.483381083686953
545,6298,"s083","m0",0.98174420650254,-0.187299409908356,-0.0323287262908593,0.20273741764181
546,6301,"s083","m0",0.927285320583037,-0.244886923394742,-0.0935968809997618,0.37533294988341
547,6311,"s083","m0",0.915926891920423,-0.399200734914515,-0.111730225967123,0.198004694152899
548,6319,"s083","m0",0.914793303265862,-0.30763156241983,-0.148308029938626,0.0862891038027589
549,6326,"s083","m0",0.864758208730211,-0.364798902152874,-0.160792858139783,0.47576954779691
550,6333,"s083","m0",0.777804800533135,-0.436251053937109,-0.227222456529781,0.78119210286974
551,6341,"s083","m0",0.827377122820501,-0.408272302237188,-0.187601869867673,0.485097265419203
552,6358,"s083","m0",0.897152607339268,-0.322127769293483,-0.11737916674147,0.462723560687661
553,6371,"s083","m0",1.00087888404891,-0.183715666444888,-0.0108551153996153,0.0204251518094617
554,6374,"s083","m0",0.968201349348407,-0.228244788855634,-0.00699007597957736,0.127883602489854
555,6377,"s083","m0",1.03122695810075,-0.191110821425314,-0.0798141150358172,-0.357925120150377
556,6393,"s083","m0",0.843015380972802,-0.345922305661831,-0.196980902913813,0.561785925907494
557,6403,"s083","m0",0.99747350760645,-0.196966320127985,-0.090124198240859,0.00308719418137401
558,6410,"s083","m0",0.83641720791676,-0.446385135289957,-0.186056892569597,0.704806817024901
559,6413,"s083","m0",0.990496931683388,-0.2691957862684,-0.0768567026437686,0.0931693890278116
560,6416,"s083","m0",0.800659844871992,-0.360147128277512,-0.237527584367869,0.803124815563043
561,6423,"s083","m0",0.860620044624681,-0.360785267950867,-0.172086719715778,0.431116339040365
562,6437,"s083","m0",0.856613991432496,-0.379372534174154,-0.20224989847762,0.812470035279323
563,6454,"s083","m0",0.918941973638282,-0.212068285740406,-0.129408632783971,0.508239069871359
564,6456,"s083","m0",0.846998201239512,-0.260937006350695,-0.217753797803447,0.729028470722671
565,6465,"s083","m0",0.865150683837141,-0.347563350653858,-0.116293154449524,0.719965953173945
566,6470,"s083","m0",0.862249049307772,-0.343988472089109,-0.246103263860148,0.291401280142489
567,6493,"s083","m0",1.03767524660139,-0.146655298067415,-0.139346558776156,-0.303134902989378
568,6496,"s083","m0",0.925712858248773,-0.312174247246018,-0.160979054025291,0.276719695268467
569,6497,"s083","m0",0.90087089654013,-0.294599120454781,-0.209342864203154,0.43809732736857
570,6500,"s083","m0",0.868164677770524,-0.321756385999254,-0.133816946076711,0.538965726909354
571,6515,"s083","m0",0.845166490596233,-0.421577423535723,-0.233753346543924,0.48633705786088
572,6532,"s083","m0",0.802479397830341,-0.434370793786537,-0.20867575504822,0.714784068919957
573,6544,"s083","m0",0.916447202923419,-0.259903813667977,-0.181470959597554,0.519654316509808
574,6546,"s083","m0",0.99991996768446,-0.218731421471902,-0.0687793115001271,-0.00620956310730128
575,6550,"s083","m0",0.925508623495458,-0.273139521971494,-0.18695054337882,0.119146584765125
576,6568,"s083","m0",0.830026804064422,-0.264756429148475,-0.177720152926076,0.752367777462109
577,6597,"s083","m0",0.899823645316012,-0.298191827584273,-0.196878398407631,0.434357306160989
578,6603,"s083","m0",0.822810018633499,-0.390230669047809,-0.105287992197661,0.687814444188485
579,6623,"s083","m0",0.880859171462253,-0.3006252666391,-0.051342383217629,0.813457283799622
580,6660,"s083","m0",0.992484020320481,-0.212242219471936,-0.0697944883853124,-0.191558723975931
581,6664,"s083","m0",0.845153175116527,-0.395939508133847,-0.108906368336373,0.829477569769683
582,6669,"s083","m0",0.864336747741856,-0.290051735144301,-0.202351778052647,0.600716241709863
583,6672,"s083","m0",1.07315444882504,-0.20804296490658,-0.0112674067594162,-0.52084902628071
584,6682,"s083","m0",0.907447641025134,-0.33384563972934,-0.119859248568313,0.425892617134878
585,6691,"s083","m0",1.02076507774581,-0.129011442479348,0.00906872578510603,-0.313746477785234
586,6693,"s083","m0",0.955197235192611,-0.212126182772463,-0.110733382268962,0.387372751988785
587,6738,"s083","m0",0.928218434007113,-0.187371299447027,-0.0997318407381786,0.328115843507971
588,6764,"s083","m0",0.886058892282242,-0.307246699211056,-0.174364012323459,0.441681500756617
589,6797,"s083","m0",0.978109246162339,-0.349664414399564,-0.0815970888865472,0.183859381337929
590,6825,"s083","m0",0.92784653528937,-0.342227971323278,-0.156501386544266,0.148029046822141
591,6848,"s083","m0",0.945302999862757,-0.191812782005042,-0.0885825380894392,0.393504418201613
592,6851,"s083","m0",0.980641705722158,-0.260101881209876,-0.0992567721617862,0.131418882054948
593,6854,"s083","m0",0.873313388607599,-0.288144496620004,-0.145420153816801,0.440858839198865
594,6857,"s083","m0",0.931573783852381,-0.296010699501686,-0.19789258304696,0.126245162324264
595,6869,"s083","m0",0.865576042712345,-0.352309212733521,-0.230015227568512,0.45601128641379
596,6881,"s083","m0",0.86970384729865,-0.404271577708381,-0.126216983485768,0.553249320798333
597,6899,"s083","m0",0.916459011382481,-0.411283864359829,-0.230864031691867,0.239741784663067
598,6907,"s083","m0",0.977786507679664,-0.317869824662047,-0.0569522100310846,0.00371228877540359
599,6918,"s083","m0",0.955799597589916,-0.290095087683715,-0.111630763029259,0.0666835122732595
600,6925,"s083","m0",0.92500013723591,-0.270849634857897,-0.161185858382316,0.3281567744227
601,6930,"s083","m0",0.853662797085217,-0.272813012441696,-0.276799872508526,0.577344934717965
602,6952,"s083","m0",1.057969228433,-0.132558742208636,0.00299804364963264,-0.371904713700013
603,6977,"s083","m0",0.786505194876664,-0.427023696502941,-0.261538602826044,0.941391543255394
604,6978,"s083","m0",0.85729141371957,-0.233712277903087,-0.185593786749977,0.737926947307134
605,7021,"s083","m0",0.794563882610515,-0.517890216269482,-0.238500119590424,0.902598877245253
606,7031,"s083","m0",1.00114313778015,-0.225339182411972,-0.109655458528427,-0.168527025547595
607,7050,"s083","m0",0.939589510830568,-0.274910223468542,-0.124958400729335,0.161860451414495
608,7055,"s083","m0",0.941570473481701,-0.212193865915797,-0.146299283114852,0.109659217462787
609,7062,"s083","m0",0.826065790672069,-0.412947951381896,-0.241098781325995,0.789136079716456
610,7070,"s083","m0",0.979843807036608,-0.125748539047945,-0.0824032315967764,0.124857497515599
611,7120,"s083","m0",0.889922307090343,-0.344516069707874,-0.161020532446721,0.514845874867652
612,7139,"s083","m0",1.02941528018714,-0.114128903908073,-0.0335143354110393,0.0656165269812762
613,7161,"s083","m0",0.918201413004017,-0.264145371728876,-0.132634809071251,0.235449302644876
614,7177,"s083","m0",0.938115197613842,-0.21656130696625,-0.0539861200807293,0.187464921709206
615,7186,"s083","m0",0.91142316434771,-0.321931815830238,-0.107551593866579,0.373461395767549
616,7194,"s083","m0",0.975693276204644,-0.304726356345968,-0.0930872261325374,-0.14607481920104
617,7204,"s083","m0",0.900823075692195,-0.355085139697898,-0.177972005913647,0.298381857806155
618,7242,"s083","m0",0.786892359119804,-0.434088148798825,-0.238616381797545,1.03245154109607
619,7248,"s083","m0",0.780012027914388,-0.385837190727107,-0.213228873870193,0.704283190860252
620,7257,"s083","m0",0.939433188012049,-0.269345650581569,-0.226942341731975,-0.0948797852088184
621,7287,"s083","m0",0.744613848717315,-0.338726681175313,-0.27321060648748,0.966259660105229
622,7313,"s083","m0",0.99930847073914,-0.282913408381116,-0.0508475448774113,0.296286405991344
623,7322,"s083","m0",0.938697069892706,-0.26978850111667,-0.0684789250067973,0.339907277319678
624,7361,"s083","m0",1.01850394375476,-0.190828561026724,-0.0440273931613913,-0.20757221337902
625,7375,"s083","m0",0.989903522058707,-0.208413558072604,-0.0854828571625892,-0.262067490344876
626,7376,"s083","m0",0.840140121809232,-0.382382018949868,-0.177265875889942,0.879646295685458
627,7378,"s083","m0",0.890156752548578,-0.21156286144296,-0.151028865784398,0.568589348335001
628,7382,"s083","m0",1.01767030316536,-0.132184140092901,-0.0715746000229971,-0.10681204720311
629,7390,"s083","m0",0.869537499072409,-0.360521768182047,-0.169061755548834,0.301823170771601
630,7397,"s083","m0",0.81498480454102,-0.410338520750549,-0.263777137459794,0.725085058423256
631,7404,"s083","m0",0.929040984876791,-0.293606576041995,-0.116521155527227,0.287957185274538
632,7411,"s083","m0",0.849291784035714,-0.449776662832973,-0.180763565799053,0.76370727796529
633,7420,"s083","m0",0.907494119624591,-0.269667721264405,-0.162927899608252,0.264364986356374
634,7429,"s083","m0",0.873872424164974,-0.338850118683052,-0.271041049494437,0.515730983787139
635,7437,"s083","m0",0.943268518660467,-0.282886063176347,-0.067759601423646,0.121740895888288
636,7453,"s083","m0",0.928055037403985,-0.226657095716871,-0.0358661465878551,0.376446581505131
637,7470,"s083","m0",0.850766057177754,-0.283986534624903,-0.224121461759706,0.694823659531105
638,7485,"s083","m0",0.911604472103703,-0.258390772779755,-0.140214986989199,0.507077897460885
639,7557,"s083","m0",1.02072820470146,-0.218323355194379,-0.114666538763012,-0.195567764570398
640,7572,"s083","m0",0.775581661440029,-0.555286732583062,-0.221738583410016,0.780205029273477
641,7576,"s083","m0",0.970055280617105,-0.310690950438408,-0.0555970677364955,0.268503517961725
642,7585,"s083","m0",0.889000632690474,-0.293686137788574,-0.217305822820448,0.474393580387466
643,7598,"s083","m0",0.947511945455266,-0.367581595134925,-0.0571711895567356,0.170479222468137
644,7611,"s083","m0",0.758744737526531,-0.417077886696984,-0.196131389079538,1.11513940603099
645,7614,"s083","m0",0.840520107381927,-0.306013376208907,-0.274276385872475,0.488228893964075
646,7623,"s083","m0",0.815374490261745,-0.453525407741949,-0.22666326291602,0.751019837273246
647,7664,"s083","m0",0.899409697155034,-0.309946691213756,-0.179764785085661,0.485056237312258
648,7680,"s083","m0",0.821999985047204,-0.410994378202984,-0.203777688890469,0.528308351792337
649,7686,"s083","m0",0.91988089091757,-0.365212935167161,-0.176809372131283,0.294030666871795
650,7689,"s083","m0",0.864138291494916,-0.340977927686115,-0.214373206990652,0.477338014544149
651,7703,"s083","m0",0.932921324193952,-0.253493108826455,-0.082885921210133,0.297674463207029
652,7722,"s083","m0",0.908057350766504,-0.298841063194694,-0.15859015864974,0.380223996616016
653,7724,"s083","m0",0.956205575311982,-0.279361649894015,-0.107089856233146,0.044963621843803
654,7756,"s083","m0",1.0077304162743,-0.237869415761886,-0.177781141272419,-0.217386975216619
655,7772,"s083","m0",0.842101551700263,-0.434035338915472,-0.255219235826344,0.511194912541731
656,7781,"s083","m0",0.907505125264707,-0.243068406418668,-0.219995605991813,0.475653760547281
657,7782,"s083","m0",0.771330434695057,-0.452493965350813,-0.255991767867614,1.04823848460278
658,7783,"s083","m0",0.951581524274115,-0.249222095604244,-0.114482743995026,-0.0943878655548813
659,7796,"s083","m0",0.968339216869261,-0.232413874211133,-0.0942106067277552,0.144143141019677
660,7801,"s083","m0",0.683290481562281,-0.538674717925142,-0.28150432016409,1.24086344618427
661,7836,"s083","m0",0.86832993606656,-0.211974061960728,-0.0945572260216883,0.663256301124829
662,7854,"s083","m0",0.969136323558661,-0.298769332432494,-9.30948124821413e-05,0.278350490571987
663,7861,"s083","m0",0.978347864858369,-0.144463425061843,-0.0809062970360278,0.0328268194482625
664,7865,"s083","m0",0.898569394978042,-0.293320783496,-0.190003190769481,0.446645343136024
665,7873,"s083","m0",0.902178109307133,-0.242575766421664,-0.121053483865338,0.465175715640314
666,7887,"s083","m0",0.79155615663038,-0.401124567077544,-0.192682602041895,0.475490066184912
667,7901,"s083","m0",0.982398709257408,-0.299437080845822,-0.159558998977373,-0.047864987649306
668,7905,"s083","m0",0.982892139888127,-0.257056694587145,-0.0577518501557217,-0.0197270344231979
669,7906,"s083","m0",1.08143436769885,-0.217086826897396,-0.123679250012527,-0.774864838114393
670,7914,"s083","m0",0.843608735514597,-0.331085380124119,-0.224801855329583,0.825746987782847
671,7932,"s083","m0",1.02527203871707,-0.201168389599778,-0.0381660957625889,-0.16054432337888
672,7948,"s083","m0",1.01033257355732,-0.215827613497029,-0.100965036976686,-0.109482958693671
673,7951,"s083","m0",0.805186476618894,-0.410978749287343,-0.297548256590228,0.657108826700048
674,7966,"s083","m0",0.984253032678408,-0.234600397089689,-0.0687110678957975,-0.0488346686479524
675,7974,"s083","m0",0.944550056036263,-0.132866861176305,-0.143988704712291,0.2819334892295
676,7979,"s083","m0",0.86525712903119,-0.322373720083889,-0.175763039124504,0.793869486800429
677,8004,"s083","m0",0.953765884611732,-0.235626584462379,-0.068376832373891,0.177273896982317
678,8006,"s083","m0",0.867889557783688,-0.347045452232249,-0.14426401220224,0.458388175340401
679,8015,"s083","m0",0.928608178907663,-0.321805210078131,-0.0986700484335139,0.275160199461603
680,8020,"s083","m0",0.855268478241456,-0.420169171584358,-0.202065170568359,0.474170678389109
681,8036,"s083","m0",0.831415822593378,-0.372293462785678,-0.240006270783205,0.476157591109503
682,8063,"s083","m0",1.01367909436917,-0.218933511706459,-0.0791139388177066,-0.124421374850564
683,8083,"s083","m0",0.889607409156801,-0.288237005625106,-0.170426628474137,0.421416474228675
684,8094,"s083","m0",0.995076372722461,-0.221837969380094,-0.145050143637984,-0.206712482220351
685,8103,"s083","m0",1.03587001833626,-0.237575297353396,-0.168472870097503,-0.251568175857315
686,8117,"s083","m0",0.935430957862513,-0.24849879877768,-0.220131645548342,0.239378081936444
687,8121,"s083","m0",0.861069316647469,-0.340726820370941,-0.178151713952867,0.543501088030096
688,8123,"s083","m0",0.975230743948639,-0.240561109459552,-0.117850401576098,0.0231686101446224
689,8130,"s083","m0",0.913673289961038,-0.301885987518606,-0.0803587794975642,0.306217830931373
690,8151,"s083","m0",0.908442667803615,-0.294606430693467,-0.0885464324055414,0.551183113180308
691,8159,"s083","m0",0.787755229840252,-0.436551860480726,-0.256848580665534,0.660404329768897
692,8178,"s083","m0",0.835927578631608,-0.217900772612065,-0.186200727088483,0.705310753626993
693,8188,"s083","m0",0.851417701784619,-0.325669883236933,-0.168280705211857,0.554701397870252
694,8214,"s083","m0",0.874480300600341,-0.322612496263006,-0.231600983166623,0.445602970250483
695,8235,"s083","m0",0.880784523669294,-0.231327329436786,-0.246940426521114,0.19731624896498
696,8243,"s083","m0",0.885228149991427,-0.315327441120995,-0.173537107653913,0.610524601399592
697,8261,"s083","m0",0.8597490384826,-0.361954775154521,-0.191805872042624,0.54474365800219
698,8262,"s083","m0",0.891301692351039,-0.363068794023,-0.119993533105546,0.394545376712599
699,8281,"s083","m0",0.829623003425069,-0.425404795505694,-0.222442173275772,0.680832187983112
700,8283,"s083","m0",0.967468099977414,-0.210818861613832,-0.109473116613801,0.13481728600238
701,8285,"s083","m0",0.911343621320992,-0.279469223996067,-0.180399578978284,0.320970653514054
702,8289,"s083","m0",0.886369568640666,-0.314866743503273,-0.126272880328416,0.430971902827659
703,8290,"s083","m0",0.946675617132594,-0.190078688648517,-0.0686259695797111,0.34864944158918
704,8308,"s083","m0",0.928846059552967,-0.238767350481689,-0.160900390438989,0.379049991401195
705,8330,"s083","m0",0.848397497119372,-0.555924036738819,-0.307900798494885,0.281474310716979
706,8333,"s083","m0",0.800547924290634,-0.321421805437885,-0.260047395234514,0.851417239952678
707,8366,"s083","m0",0.947772193093485,-0.35890612085628,-0.0660880210896002,0.244707125041249
708,8371,"s083","m0",0.838669961935617,-0.368702189351434,-0.143288053165421,0.84411639836783
709,8389,"s083","m0",0.832387234436254,-0.329706488635939,-0.193456992980414,0.789762068791545
710,8438,"s083","m0",0.854723233083338,-0.411348216887494,-0.192344724976606,0.589461662249222
711,8443,"s083","m0",0.827083704150981,-0.429052907579059,-0.28905032929937,0.598023840240219
712,8455,"s083","m0",0.880505003480614,-0.43378463658329,-0.109539163594386,0.360043644162243
713,8476,"s083","m0",0.842527106597891,-0.406599303563758,-0.134751623630915,0.524579344998936
714,8484,"s083","m0",0.954028677147515,-0.167845394828165,-0.117216499658515,0.300821270099571
715,8503,"s083","m0",0.911112328563701,-0.37073375343592,-0.147328032392987,0.159133980799949
716,8515,"s083","m0",0.764039805596268,-0.398893427489162,-0.246828196756248,0.972259456689587
717,8540,"s083","m0",0.898988935791087,-0.305904073322561,-0.0928497157864844,0.137128864154628
718,8544,"s083","m0",0.990257680830206,-0.242571810469904,0.0198291642865401,0.267786866272569
719,8549,"s083","m0",1.0246487536395,-0.21410947470534,-0.0287889928049596,-0.117310562381884
720,8585,"s083","m0",0.856352389277854,-0.486056753523454,-0.253004020476195,0.569518314771448
721,8588,"s083","m0",0.937489126590086,-0.316633828034213,-0.152781934851449,0.161246379431125
722,8593,"s083","m0",0.806238407152369,-0.340446251229537,-0.224878131446496,0.788287948537195
723,8598,"s083","m0",0.772830840300837,-0.454954340102463,-0.20397372005532,0.857681349690076
724,8635,"s083","m0",0.984529272579014,-0.12597369265055,-0.0315694327422812,0.149044247243994
725,8661,"s083","m0",0.892367531358766,-0.331993198939311,-0.24426928514438,0.468869929758966
726,8666,"s083","m0",0.92434011824404,-0.217479808576488,-0.0206390574167553,0.446120329552576
727,8669,"s083","m0",1.00811919454435,-0.264246237641147,0.0140093329451349,-0.0145822629998019
728,8678,"s083","m0",0.831291909284489,-0.270455882027111,-0.15179364523573,0.604566483749973
729,8681,"s083","m0",0.910895518377348,-0.292617315334947,-0.0850361661125381,0.567095979506227
730,8697,"s083","m0",0.77489227400789,-0.501630735552658,-0.202638083272586,0.803988302128647
731,8710,"s083","m0",0.89221834470007,-0.387908818995678,-0.177078024476781,0.222503402250202
732,8713,"s083","m0",0.875994620461922,-0.346829035491208,-0.144831272609879,0.554847431314778
733,8723,"s083","m0",0.902203293976556,-0.258575904774443,-0.0779446915530873,0.302776888937155
734,8724,"s083","m0",0.994448836868996,-0.101369811318848,0.000746294789531364,0.194250541963168
735,8754,"s083","m0",0.898845190862901,-0.430968406930148,-0.148325760243833,0.548831524913789
736,8819,"s083","m0",0.976863130912135,-0.290390294917231,-0.065131154573314,0.0965063575470297
737,8824,"s083","m0",0.937918503583448,-0.19317962214917,-0.0968635524845731,0.49555782435617
738,8826,"s083","m0",0.939251144014003,-0.238260428155008,-0.112611549727251,0.0449425700738509
739,8830,"s083","m0",0.934799912260334,-0.262863599338909,-0.153227938104912,0.286559076162683
740,8846,"s083","m0",0.865271466133558,-0.300088802013936,-0.203818797418755,0.48259965167267
741,8864,"s083","m0",0.881897193084243,-0.219385604932948,-0.101818456758797,0.38770283079967
742,8865,"s083","m0",0.948741530134314,-0.29921469633075,-0.111199174039179,0.321103528271446
743,8873,"s083","m0",0.892711146273287,-0.324558150326687,-0.174163098780043,0.223605062047091
744,8878,"s083","m0",0.899445001980072,-0.402148898058302,-0.162801404327978,0.200193438408922
745,8903,"s083","m0",0.918416115761013,-0.279001465627834,-0.141235702171199,0.263849111392766
746,8908,"s083","m0",0.935542516703218,-0.29004221272724,-0.0503231293946172,0.359598025857982
747,8947,"s083","m0",0.852123282675246,-0.424809047001246,-0.230908666394429,0.64554553396321
748,8949,"s083","m0",0.823108905848866,-0.266355477208089,-0.199287454261423,0.784759110078156
749,8961,"s083","m0",0.969629627712262,-0.386245256547641,-0.0779732731969344,0.115183338320399
750,8964,"s083","m0",0.896302823497491,-0.349071922849926,-0.118056820202078,0.491178377430705
751,8971,"s083","m0",0.873785514135372,-0.396452910169961,-0.176599255469189,0.401113568554534
752,8989,"s083","m0",0.823943811371409,-0.45024040122973,-0.202332833950327,0.798360977657282
753,8993,"s083","m0",0.920620745481447,-0.211213998521979,-0.0951662265009507,0.381185800668362
754,8994,"s083","m0",0.91665797106206,-0.213148785396315,-0.10502978426607,0.658174744071137
755,9004,"s083","m0",0.918790654026278,-0.327832547255829,-0.145883645972339,0.371696776511749
756,9015,"s083","m0",0.971002698917658,-0.125243871770499,-0.0784606443224801,0.141190946626968
757,9030,"s083","m0",0.824429142852514,-0.411655132565746,-0.225680107040904,0.779223827353323
758,9033,"s083","m0",0.972234918492036,-0.209834229974389,-0.0466317103621414,0.170129350482722
759,9045,"s083","m0",0.848449583173609,-0.344437247022777,-0.21477463769216,0.797918335383214
760,9046,"s083","m0",0.848814133701765,-0.287795362970552,-0.110583810601719,0.699179411696496
761,9054,"s083","m0",0.92724019424832,-0.236691475325156,-0.038218619245035,0.228792138570356
762,9064,"s083","m0",0.845559799558188,-0.321506683177201,-0.242309704174819,0.755891619655039
763,9067,"s083","m0",0.979209418504987,-0.223838850046954,-0.154205198925218,0.147208704587233
764,9089,"s083","m0",0.9528729879313,-0.236390687599531,-0.0914799103597113,0.281331681915415
765,9116,"s083","m0",0.887438670345658,-0.331480528559819,-0.177435766292201,0.348595881775223
766,9146,"s083","m0",0.934793920933564,-0.257527354763097,-0.114878681634365,0.394186920182236
767,9171,"s083","m0",0.877613494387895,-0.349983274400122,-0.168916276991067,0.603859246986647
768,9176,"s083","m0",0.954110171858662,-0.180076117693229,-0.134476168396069,0.311258720068667
769,9225,"s083","m0",0.90110383251054,-0.324334765701216,-0.15983749621567,0.375436962316228
770,9226,"s083","m0",0.908193517923008,-0.294698910191356,-0.137466364310439,0.455526711400351
771,9228,"s083","m0",0.914952913112332,-0.261792990324034,-0.0618041474583904,0.565884119017174
772,9236,"s083","m0",0.849769249588954,-0.249940425632631,-0.179267193686645,0.743115016051887
773,9237,"s083","m0",0.926460469586937,-0.234431728188215,-0.0456402036421355,0.482150146018755
774,9278,"s083","m0",0.817591922755123,-0.376193752623614,-0.348884650500445,0.5347143966389
775,9286,"s083","m0",0.901314067464501,-0.369562537948182,-0.0844234296931321,0.350869400816456
776,9305,"s083","m0",0.8238611158115,-0.4139067071215,-0.244327419115317,0.578410631143943
777,9310,"s083","m0",0.997158386804156,-0.254840231023104,-0.1221040966421,-0.0859690800536354
778,9325,"s083","m0",0.89598462836444,-0.314240040305463,-0.195404542941456,0.439165639582818
779,9340,"s083","m0",1.00695268918316,-0.209795114270248,-0.0293100916580581,-0.118865121721826
780,9344,"s083","m0",0.873635401975798,-0.275053462336389,-0.107231374244409,0.827461245855978
781,9347,"s083","m0",1.04160649707897,-0.100664805100009,-0.0384816785919093,-0.0952459697887194
782,9367,"s083","m0",0.901296953628853,-0.26210320503131,-0.051462074824419,0.793679517149795
783,9378,"s083","m0",1.04110779181314,-0.235018091631586,-0.0866755297009876,-0.29100469118553
784,9384,"s083","m0",0.98180222789105,-0.200638203504868,-0.149513270657171,0.0719071310970629
785,9393,"s083","m0",0.883619416656805,-0.300673942040597,-0.0867692343006777,0.52283715471772
786,9397,"s083","m0",0.798201760307875,-0.419436876717536,-0.233915817684536,0.71941620980084
787,9411,"s083","m0",0.818797735813493,-0.290458379881155,-0.234953571637421,0.904260952558412
788,9413,"s083","m0",1.10754558703301,-0.148126382284055,-0.0496407086788651,-0.378703598256602
789,9414,"s083","m0",1.06690368237073,-0.107263440046859,-0.0186482301000384,-0.497926952196891
790,9420,"s083","m0",0.964632523627538,-0.281075027364889,-0.0881859106715747,-0.0912339511533571
791,9425,"s083","m0",0.811254839795519,-0.383898402080935,-0.166485044986033,0.807580443348517
792,9433,"s083","m0",0.839196969325347,-0.394175630277267,-0.279151801644093,0.68470572776764
793,9456,"s083","m0",0.836271593331829,-0.434581347218754,-0.150237125849756,0.646814637834466
794,9457,"s083","m0",0.936500327443182,-0.258997133548453,-0.071045616377393,0.464772066822844
