"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,5904,"s069","m0",-0.220623864343768,-0.195814046271548,0.276340501721246,-0.90496431971323
519,5910,"s069","m0",-0.3083233056961,-0.157723839764126,0.251542372232402,-0.684282426024295
520,5913,"s069","m0",-0.212847814580782,-0.105950295518503,0.25771355754847,-0.53934055587328
521,5926,"s069","m0",-0.28823246591095,-0.202102238508063,0.102366602722302,-1.07056119500707
522,5929,"s069","m0",-0.277451923641152,-0.0262700879329927,0.140205236679021,-1.45825205313921
523,5945,"s069","m0",-0.291863482684322,-0.132980687657591,0.163093829429987,-0.991969999289453
524,5994,"s069","m0",-0.384983266630067,-0.327503286872051,0.0881331621458267,-0.272564993389742
525,6017,"s069","m0",-0.342121230624082,-0.0831347550921378,-0.0243924395170155,-0.336085556206985
526,6020,"s069","m0",-0.241522407421886,0.134996401114833,0.346856389944889,-1.49750576918113
527,6025,"s069","m0",-0.232776078447858,-0.142445792691746,0.247396565245465,-1.38543876203022
528,6070,"s069","m0",-0.278990698615658,-0.180075183126339,0.199013659452256,-0.920601428515078
529,6094,"s069","m0",-0.245929820962749,-0.00935325019187775,-0.040872272796668,-1.20840812177278
530,6102,"s069","m0",-0.28351020304984,-0.106734262785146,0.0143660465789638,-1.55679760543757
531,6129,"s069","m0",-0.245924992949488,0.0425428170863535,0.255716592864895,-1.00694508522279
532,6155,"s069","m0",-0.281056391484092,-0.227491976362222,0.132148026377297,-1.3704733568742
533,6156,"s069","m0",-0.250153000754862,-0.190474726645397,0.287383866838355,-0.906428174849644
534,6161,"s069","m0",-0.25121823661433,-0.244977035102056,0.185075544219716,-1.64132656253831
535,6169,"s069","m0",-0.329932719338768,-0.409343888037432,0.147572976917023,-0.35967722844086
536,6173,"s069","m0",-0.313756271155893,0.0453767613721216,0.113575247715003,-0.333834032411681
537,6185,"s069","m0",-0.294674095927065,0.0631770422285972,0.155850238287475,-0.482249300812918
538,6190,"s069","m0",-0.287852866086457,-0.127955675628483,0.213883885442839,-0.793305773688456
539,6199,"s069","m0",-0.287223425826736,0.109762941764907,0.198729182332363,-0.783164382666726
540,6207,"s069","m0",-0.241420861483876,0.0285043358053967,0.157636888687566,-1.56083758682583
541,6213,"s069","m0",-0.20893055006437,-0.0595679704208058,0.211471705762185,-1.41403519562762
542,6218,"s069","m0",-0.331749032126666,-0.220234206364645,-0.00847761976281336,-0.323683287539818
543,6220,"s069","m0",-0.352126100335923,-0.166175986337054,-0.108757875288327,-0.537098769224272
544,6227,"s069","m0",-0.234780081827013,0.0767915274126878,0.0878510326791604,-1.34755487025881
545,6231,"s069","m0",-0.183968863130005,0.0747382011103138,0.298175087079777,-1.67273527097271
546,6238,"s069","m0",-0.328544057914809,-0.148556242784754,-0.0688904064521065,-0.728956161856482
547,6244,"s069","m0",-0.285129056707254,-0.075684780907957,0.202938180312919,-1.03537256138982
548,6251,"s069","m0",-0.332754540483908,-0.196973017917521,-0.016700251926673,-0.594530460671757
549,6254,"s069","m0",-0.292608112248096,0.0935066994636179,0.244321449572568,-0.635235293203687
550,6275,"s069","m0",-0.280713996413355,-0.095974157007025,-0.00394456564058583,-0.689741666382237
551,6289,"s069","m0",-0.300603908310465,-0.0540839082641993,0.0108991599334413,-1.16725575202396
552,6291,"s069","m0",-0.280321783233873,0.0523020198467285,0.0918592406432736,-1.02351592535367
553,6292,"s069","m0",-0.360148211859073,-0.34493828636998,-0.0396440657283132,-0.154751369027943
554,6295,"s069","m0",-0.309890523621348,-0.104256531729269,0.0375816898123166,-0.814115255954992
555,6308,"s069","m0",-0.253325712474307,0.0886459313208924,0.275195856564139,-0.669402487428948
556,6309,"s069","m0",-0.238084084640879,-0.020000593025868,0.3427695336452,-0.713499555522323
557,6329,"s069","m0",-0.332101074193269,-0.0578455275144036,0.124315465744187,-0.444100788799843
558,6336,"s069","m0",-0.267122344503593,0.0280547411656218,0.244959480107182,-0.688145014305465
559,6347,"s069","m0",-0.40472589200706,-0.322827605424014,-0.0749305860940184,-0.137330724253558
560,6356,"s069","m0",-0.256026872853095,0.0994307910494803,0.209681430809523,-0.427255553098317
561,6373,"s069","m0",-0.210808686506496,-0.0354506609944664,0.318159491861702,-1.69205906226078
562,6383,"s069","m0",-0.138939965496584,0.0863928127333077,0.378505320906992,-2.52577179971118
563,6384,"s069","m0",-0.300692016029735,-0.138822192499501,0.317553228929147,-1.00969255605759
564,6385,"s069","m0",-0.391117864215304,-0.224653139346239,0.0606803459738426,0.177550255291143
565,6408,"s069","m0",-0.225509096507748,-0.0842568249073709,0.215552718936244,-1.60581927120526
566,6411,"s069","m0",-0.209491442004201,0.09465033044148,0.194761935969249,-1.10654468026007
567,6420,"s069","m0",-0.284082374893837,-0.152784335888144,0.154273520204643,-0.867416223101407
568,6430,"s069","m0",-0.317455270118324,-0.105714338750152,0.0385759109579243,-0.542612967005659
569,6431,"s069","m0",-0.308004442561643,-0.11196357306293,0.0483132055324625,-1.04566255334216
570,6433,"s069","m0",-0.248099916093036,-0.0710426997362239,0.106838702510862,-1.34127081850847
571,6480,"s069","m0",-0.306568897533647,-0.236485891907968,0.247411601043025,-0.436261226163502
572,6482,"s069","m0",-0.299326030848767,-0.142441804703958,0.0925493366782837,-0.322259430427162
573,6484,"s069","m0",-0.283171830714986,0.0962950825722396,-0.00661330660258767,-0.652039394926293
574,6487,"s069","m0",-0.24819207178049,-0.00897021222612749,0.219952210563981,-1.22546217069106
575,6496,"s069","m0",-0.239871985850386,-0.0529528532667538,0.185871366692702,-0.881203928914666
576,6506,"s069","m0",-0.211436447022131,0.0514168728206661,0.327964517060621,-0.949608498344857
577,6509,"s069","m0",-0.337811322250811,-0.0834393334175254,-0.00436507622466338,-0.283643410409819
578,6513,"s069","m0",-0.327441579442806,-0.261290523565381,0.133320698054579,-0.598471919721074
579,6527,"s069","m0",-0.296782573410984,-0.189506893756156,0.121242873390782,-0.523787604925304
580,6537,"s069","m0",-0.279004810781988,-0.0244106600839175,0.0352282819175164,-0.903114017628739
581,6553,"s069","m0",-0.178601111655866,0.116777083688335,0.320015595512325,-1.59355264649
582,6556,"s069","m0",-0.234550646720683,0.077919420896519,0.126939725231445,-0.897349525393518
583,6558,"s069","m0",-0.369899534858376,-0.49739663780758,0.0588653774788126,-0.298460621431689
584,6560,"s069","m0",-0.307441198145277,0.0545854383668446,0.0887585431307867,-0.541784066694891
585,6577,"s069","m0",-0.230638321544374,0.0944994597710618,0.264319467014219,-1.28579920926004
586,6589,"s069","m0",-0.295004526035075,0.0294686454721623,0.186612960640139,-0.692465971115465
587,6606,"s069","m0",-0.21610972370548,0.213926790063625,0.267834464622618,-1.16229922971162
588,6614,"s069","m0",-0.267143363323272,-0.0468640668910355,0.214411005149059,-0.713160866155441
589,6615,"s069","m0",-0.272558126334155,-0.140205238442127,0.285883098787908,-0.789712291425475
590,6632,"s069","m0",-0.183379824022106,0.185937810695499,0.431968117303569,-1.16960852519438
591,6634,"s069","m0",-0.220780034144818,0.0859616425396545,0.244705693365878,-1.20382287782537
592,6644,"s069","m0",-0.303023474497358,-0.0377969848574583,0.107878389613712,-0.824019543174874
593,6656,"s069","m0",-0.206030868109628,-0.0100614025237254,0.344774857766328,-1.47630715018342
594,6668,"s069","m0",-0.284533149852209,-0.164400662630202,0.144289946581295,-0.954539631907052
595,6678,"s069","m0",-0.256730046184872,-0.0357168657636405,0.12584649807492,-1.16476968083949
596,6680,"s069","m0",-0.255525630279291,-0.377281342261157,0.187177676470687,-0.799426621356736
597,6698,"s069","m0",-0.29461116346957,-0.19793020165423,0.0253076318990004,-0.736093079659384
598,6719,"s069","m0",-0.342762993868905,0.0280001936715678,0.0760023955376341,-0.888967381396751
599,6737,"s069","m0",-0.286591362847881,-0.204798810833391,0.133958135172208,-0.928972347731861
600,6738,"s069","m0",-0.152438802295771,-0.0265085764941602,0.306079008369,-2.81847255094635
601,6750,"s069","m0",-0.2827776554053,-0.21224361404976,0.169521377387169,-0.543115709055163
602,6760,"s069","m0",-0.213975102479444,0.0711292531722866,0.203783591209842,-1.92879544706568
603,6765,"s069","m0",-0.270707449472237,-0.174015484589196,0.132728832429873,-1.01806005640077
604,6780,"s069","m0",-0.344532128102004,-0.0108597369044749,-0.0252248220280544,-0.751808659178459
605,6812,"s069","m0",-0.372078264329496,-0.160087320229374,0.0832818515084207,-0.442556666924313
606,6819,"s069","m0",-0.389455077220133,-0.158026420488363,-0.0715140553031937,-0.473125004494278
607,6830,"s069","m0",-0.238781888122532,0.15086550686419,0.286403064987249,-1.0095209946015
608,6837,"s069","m0",-0.330605842448319,-0.193131388065998,0.164219118299257,-0.258823514295159
609,6855,"s069","m0",-0.36103257119878,-0.263125794109882,-0.0153610049206423,-0.298127532338686
610,6862,"s069","m0",-0.316330899568318,-0.230835944932524,0.184985945729038,-0.720170138719848
611,6867,"s069","m0",-0.237187132157538,-0.109677949141736,0.18830772413834,-1.25800772375229
612,6877,"s069","m0",-0.33448074121484,-0.343331717204121,0.179096188932469,-0.486026141588611
613,6885,"s069","m0",-0.314255531617975,-0.366358952105837,0.0874207740934363,-1.06071617487606
614,6901,"s069","m0",-0.336135349940558,-0.141065561664967,0.0318061721926771,-0.344431746281707
615,6905,"s069","m0",-0.220813068982707,0.0486802245410094,0.32625973124909,-1.41394341516822
616,6913,"s069","m0",-0.349180912155145,-0.321238167654609,-0.0774784969215266,-0.139833899482777
617,6924,"s069","m0",-0.329674383163906,-0.154108541414249,0.0015690539192932,-0.582330555702329
618,6934,"s069","m0",-0.32591400424846,-0.0759617943465815,0.162000576401484,-0.233530683566534
619,6940,"s069","m0",-0.35601233359857,-0.241938359405514,0.031661598056016,-0.241521994146582
620,6951,"s069","m0",-0.308220408701174,-0.0712629266313764,0.0148195269055248,-0.682087812131054
621,6964,"s069","m0",-0.178847790532625,0.0663707309101323,0.370327743432396,-1.18889358136994
622,6974,"s069","m0",-0.320147136331213,0.0216657119656086,0.114593402382746,-0.508206050723786
623,6979,"s069","m0",-0.314999745136176,-0.238211093941125,0.191208794512365,-0.224965759081155
624,6986,"s069","m0",-0.208079448868821,-0.0243569011766511,0.306380617043103,-0.99928821036005
625,6999,"s069","m0",-0.236814636668829,0.188323507097324,0.126336388204967,-1.16844651509097
626,7015,"s069","m0",-0.185013397282838,0.155539225159639,0.240985973541163,-2.01308534986348
627,7016,"s069","m0",-0.345109162621499,-0.424233568488407,0.220634157547549,-0.0858429281409141
628,7023,"s069","m0",-0.284023042142794,0.126384272540553,0.0448779161854874,-0.439198851266381
629,7053,"s069","m0",-0.232915664683876,-0.0291747292042572,0.287212754900627,-1.30640286420434
630,7058,"s069","m0",-0.340260659773111,-0.093519357119602,-0.0622019358595448,-0.186365445415816
631,7062,"s069","m0",-0.355292100912103,-0.258395999409639,0.113202936941284,-0.13493358343974
632,7064,"s069","m0",-0.248530217330016,-0.0963932554033131,0.186401809964176,-1.34711019406923
633,7068,"s069","m0",-0.310463887977502,-0.0453220019736277,0.265080250109031,-0.615661283076693
634,7081,"s069","m0",-0.221688443853054,0.0383545119926539,0.268199429709832,-1.30184762201035
635,7097,"s069","m0",-0.23506473923262,-0.127679377226314,0.147784398941571,-0.863783567135375
636,7126,"s069","m0",-0.263647514869561,-0.252591659401686,0.181963762999124,-1.22711387198089
637,7158,"s069","m0",-0.183368883443957,0.209335584876465,0.185376470752035,-1.6724927255607
638,7159,"s069","m0",-0.202084875057841,0.0825771412651336,0.296598343051935,-1.32838618228528
639,7183,"s069","m0",-0.230421756767678,-0.0590625480727792,0.288529424599099,-1.13374391886834
640,7184,"s069","m0",-0.307907962734541,-0.274028695090707,0.107632661701041,-0.97770932309626
641,7189,"s069","m0",-0.413963916614315,-0.393797702719219,-0.117581695926304,-0.129402746532106
642,7206,"s069","m0",-0.318610714391399,-0.204506039624575,0.141386491830588,-0.49888705352347
643,7219,"s069","m0",-0.302060335439401,-0.0591934621887132,0.0759091032223101,-0.662785497594154
644,7237,"s069","m0",-0.293810462779499,-0.223948563556004,0.368098597255634,-0.819260893006221
645,7266,"s069","m0",-0.265683161624277,-0.0204287250811213,0.231100752766687,-0.735423465725552
646,7283,"s069","m0",-0.272060506232044,-0.0952719508289797,0.174713241082079,-0.95795803137816
647,7295,"s069","m0",-0.325217244977061,-0.230590162653153,0.138790609070701,-0.527843929743316
648,7304,"s069","m0",-0.273135461359965,-0.195301024472102,0.176258260724361,-0.678843558329672
649,7305,"s069","m0",-0.360871708654093,-0.199020823737214,0.127246040924847,-0.441311545039046
650,7319,"s069","m0",-0.337184267571679,0.0978350790142132,0.188584664053054,0.0994843022685915
651,7323,"s069","m0",-0.392383539590397,-0.554040389199601,-0.0638978441338775,-0.309352179670983
652,7348,"s069","m0",-0.244473075234165,-0.0400927140892647,0.228342380603155,-0.957871177980872
653,7349,"s069","m0",-0.345961734638387,-0.316927482049958,0.143134815266066,-0.5083371959651
654,7352,"s069","m0",-0.339042174669732,-0.1670872970583,0.078252242861356,-0.339615212846646
655,7355,"s069","m0",-0.289283197543899,-0.188361648480598,0.0511004981735471,-0.993227185389939
656,7363,"s069","m0",-0.240576098861931,-0.148246859012768,0.139141371579963,-0.69836645081336
657,7364,"s069","m0",-0.299389273423515,-0.224304666883597,-0.0262989100936482,-0.911059406202156
658,7379,"s069","m0",-0.370667206934627,-0.185461295639765,0.0190479613848925,-0.283233986696375
659,7385,"s069","m0",-0.202211441400981,0.0281879703789515,0.133561163486595,-1.52006413412443
660,7397,"s069","m0",-0.329490217801883,-0.0781301076296025,0.163485955698985,-0.517152583281712
661,7403,"s069","m0",-0.329215191364881,-0.285771714075376,0.180521533960388,-0.367417234554918
662,7405,"s069","m0",-0.244534091396917,-0.1151222433396,0.175710896822004,-1.24256054597139
663,7408,"s069","m0",-0.233355055005995,-0.11121489357294,0.120322574834951,-1.8976790628353
664,7409,"s069","m0",-0.277562001054387,-0.0705274590545391,0.0805263852688847,-1.31260819189476
665,7423,"s069","m0",-0.323038743255714,-0.0640105860259173,-0.00193407992666749,-0.485159369773043
666,7427,"s069","m0",-0.168585068677401,0.126595742287684,0.27572068373708,-2.34935393780028
667,7438,"s069","m0",-0.31346259910958,-0.179084947233156,0.120581280400479,-0.493810231010308
668,7460,"s069","m0",-0.301922525701779,0.00945002629565184,0.183262073526159,-0.567188610560524
669,7463,"s069","m0",-0.19550077393465,0.012079229366078,0.313489323525339,-1.54585520359874
670,7468,"s069","m0",-0.225742159026548,0.123502015715954,0.226340993204843,-0.959265156912337
671,7474,"s069","m0",-0.388341077428514,-0.0655257653602958,0.066029419356905,-0.0517183522976215
672,7476,"s069","m0",-0.249402548057579,0.166691885806098,0.251365310027753,-1.05885503211543
673,7486,"s069","m0",-0.238334530625559,-0.0564392662167745,0.233407915835833,-1.03133705297709
674,7499,"s069","m0",-0.411032835263524,-0.350762046437276,0.0533963954366773,-0.0109741051335414
675,7505,"s069","m0",-0.295324427584367,0.0266933678558919,0.265703658136847,-0.609666145891375
676,7509,"s069","m0",-0.292779082642755,-0.260775208193519,0.125550086650601,-0.54555843870357
677,7515,"s069","m0",-0.280891961134798,-0.223524902810086,0.198916558244369,-0.676712107931491
678,7522,"s069","m0",-0.293645201100424,-0.100300349870182,-0.026239063697013,-0.380949647979043
679,7524,"s069","m0",-0.215049618952624,0.0908950695823593,0.233851793036465,-1.3404698724751
680,7544,"s069","m0",-0.163227955336,0.0493132611459023,0.204207419748311,-2.47258011350844
681,7552,"s069","m0",-0.322247519092307,-0.243801186461044,0.00827605089700495,-1.10553242404478
682,7561,"s069","m0",-0.260937369445832,0.0058892119529687,0.0768750142159524,-0.762868928737883
683,7567,"s069","m0",-0.224719930627516,0.0471919564089964,0.326883432425195,-1.56084064195071
684,7578,"s069","m0",-0.237347215072688,-0.0550830032958897,0.272656311924663,-0.854134709294266
685,7580,"s069","m0",-0.377352306684563,-0.237274106116651,-0.229233348730227,-0.0148364141064804
686,7593,"s069","m0",-0.230163273031548,-0.0267912198596368,0.208936190792955,-1.04177023424635
687,7611,"s069","m0",-0.267589331965727,-0.0397191749831186,0.357376924247009,-0.431335520946185
688,7638,"s069","m0",-0.224369640660706,0.0630650562712199,0.25972209723995,-1.26687317201078
689,7640,"s069","m0",-0.248708931035867,-0.0259905244816497,0.361510359717142,-0.789757806751117
690,7642,"s069","m0",-0.325527329027114,-0.154180379811602,0.0247871597661631,-0.292393191959228
691,7650,"s069","m0",-0.307142559757317,-0.145640089968354,0.272817214977406,-0.35639330786258
692,7680,"s069","m0",-0.349434748324151,-0.187345362795577,0.02147866756494,-0.170231463313761
693,7687,"s069","m0",-0.278855759114716,-0.122262057208952,0.204142972346735,-1.12426217167587
694,7701,"s069","m0",-0.157013848809808,0.191101392142569,0.275359129330123,-1.60218829511123
695,7704,"s069","m0",-0.347169835029787,-0.470603250457007,0.129902601649621,-0.467300573221767
696,7712,"s069","m0",-0.238092688079056,-0.0820010780513868,0.161246346881458,-1.41455714252101
697,7723,"s069","m0",-0.2326712078579,0.066552885729683,0.207181406339161,-1.29328064212788
698,7733,"s069","m0",-0.261416710300925,-0.159443354132945,0.297803685999347,-1.12328857748613
699,7753,"s069","m0",-0.278218057993185,-0.0751632155670954,0.162113701343863,-1.09943210349876
700,7759,"s069","m0",-0.2896885997141,-0.195149580921133,0.0236762380241214,-0.89058361995313
701,7766,"s069","m0",-0.262902251152395,-0.152443565818628,0.246391741363116,-1.75753829440704
702,7774,"s069","m0",-0.19460653314741,-0.0121056911146381,0.268343757831263,-1.62890707085644
703,7790,"s069","m0",-0.21571946991756,0.03031383076867,0.205567718871604,-1.01996296054649
704,7792,"s069","m0",-0.364357104141283,-0.234947138367961,0.0870502215648914,-0.0990139331334238
705,7798,"s069","m0",-0.244040932342209,0.0146759687011561,0.233569908529639,-0.960107366040859
706,7808,"s069","m0",-0.289976263919966,-0.291345210887184,0.0247828982744706,-1.14764147088293
707,7824,"s069","m0",-0.310603737109464,-0.234433266172651,0.0736833344567449,-0.368647854823213
708,7831,"s069","m0",-0.247857036870432,-0.00794878135300132,0.217526972324978,-0.95365443997494
709,7838,"s069","m0",-0.291483620345087,-0.20136236491491,0.115676150787803,-0.70503764885745
710,7841,"s069","m0",-0.317281990654979,-0.120778386317897,0.0749705489094862,-0.592522989887646
711,7847,"s069","m0",-0.3065796019379,-0.00188167767310909,0.0893914042920874,-0.245683868170235
712,7879,"s069","m0",-0.318351577288747,-0.0333502308234088,0.0172527328961185,-0.586346060327008
713,7888,"s069","m0",-0.284366047679029,0.0699683931961723,0.228502632481993,-0.452030175158231
714,7898,"s069","m0",-0.178437227849995,0.0914113338025167,0.256164620607095,-1.88231390905765
715,7912,"s069","m0",-0.310072359866234,-0.199830179574702,0.171344634268491,-0.870474577997746
716,7940,"s069","m0",-0.272955757349916,0.0830497264111502,0.0908959317953032,-0.851562960426172
717,7961,"s069","m0",-0.324820509811782,-0.057566528972032,0.250256889789331,-0.274848400747551
718,7970,"s069","m0",-0.283416384555456,-0.078699617984008,0.180096579927541,-0.392855479033127
719,7988,"s069","m0",-0.269443994100269,-0.370060016218798,0.142437784917875,-0.78759070201414
720,7991,"s069","m0",-0.238704462094271,0.0977200218070618,0.157456973660094,-0.742022250949685
721,8005,"s069","m0",-0.216153865309581,-0.0161667818556418,0.294246141040357,-1.24280893765771
722,8013,"s069","m0",-0.243360646376621,0.0231149346205455,0.299592254989072,-0.966130594105232
723,8014,"s069","m0",-0.342162427447589,-0.264810795656701,0.156894967256165,-0.110712606715929
724,8030,"s069","m0",-0.266023118553196,0.122257973270946,0.149849942668526,-0.850323435531183
725,8060,"s069","m0",-0.315666023214541,-0.178605537656959,0.178323639434523,-0.709189064504553
726,8099,"s069","m0",-0.342132538390183,-0.154917419435161,0.0635030308933598,-0.459505606560432
727,8104,"s069","m0",-0.344553735879035,-0.397529464393875,0.0769282658342068,-0.4952656955815
728,8109,"s069","m0",-0.267564328055652,-0.163078470704328,0.181823149784839,-0.804608754827206
729,8133,"s069","m0",-0.315872175413384,-0.01583513219757,0.233566060792646,-0.180343081219458
730,8150,"s069","m0",-0.381132103919128,-0.307542747193151,0.263244226571301,-0.452679309046898
731,8164,"s069","m0",-0.248358848807748,-0.0185430872208132,0.292353823667297,-1.26571285963578
732,8167,"s069","m0",-0.392920047022549,-0.346747126347009,0.013709913196865,-0.124954865956591
733,8183,"s069","m0",-0.337655162874223,-0.222877965742763,0.000360379995540064,-0.0125083012266317
734,8188,"s069","m0",-0.37484181738303,-0.230526455949083,0.0499890053190557,-0.289968077890794
735,8197,"s069","m0",-0.389105294930808,-0.227858073764831,-0.00604345301194121,-0.0544858579965988
736,8228,"s069","m0",-0.211306719661199,0.09975022349512,0.194761069415607,-1.9244976919321
737,8237,"s069","m0",-0.295053608430114,-0.0177198564888303,0.188707138316233,-0.272510444131531
738,8251,"s069","m0",-0.27370895106427,-0.143471301932268,0.212295168412408,-0.856151860942626
739,8257,"s069","m0",-0.29618646541091,-0.0168987539690918,0.172873754750526,-0.610939744794683
740,8266,"s069","m0",-0.19727947298416,0.0345632725498248,0.136998195466822,-1.84258684321071
741,8308,"s069","m0",-0.211361005239652,0.119353030747748,0.00882508195824351,-1.45440661082316
742,8319,"s069","m0",-0.212243266229154,-0.062567642087556,0.327443599677389,-0.959337724937242
743,8321,"s069","m0",-0.294730379748157,-0.20755536544801,0.102151016690136,-0.757852971617977
744,8329,"s069","m0",-0.333285476135792,-0.0602754694606513,-0.0218102238419298,-0.153108761159149
745,8339,"s069","m0",-0.277861065385588,-0.0837397785940613,0.104704967809166,-0.624506492379078
746,8341,"s069","m0",-0.232850637052996,-0.00497607504781288,0.114820393840144,-1.46718077015567
747,8348,"s069","m0",-0.368273553345015,-0.261803567648795,0.00165131960917179,-0.456294194267213
748,8359,"s069","m0",-0.244725152864511,0.0232115029406778,0.315737010388988,-1.03584825112081
749,8402,"s069","m0",-0.219407446591669,-0.0245833295522241,0.346995501815143,-1.26847612066364
750,8423,"s069","m0",-0.201790112977035,0.0572135045265754,0.324203437772956,-1.38221937424387
751,8455,"s069","m0",-0.259064394651435,-0.0137370252575831,-0.00198259724969434,-0.622033647974392
752,8459,"s069","m0",-0.218326671244104,0.0862328444283538,0.0788822860049483,-1.31808497036533
753,8489,"s069","m0",-0.245768531749928,-0.0578364368370764,0.148286558797385,-0.968110355888341
754,8499,"s069","m0",-0.36089073239108,-0.259450054618057,0.0987834300572409,-0.469108427562228
755,8506,"s069","m0",-0.382887120472616,-0.253154339381915,0.163275654957196,0.0441313677723818
756,8545,"s069","m0",-0.28355772643898,-0.152681067119265,0.250529025259709,-0.708827510242402
757,8558,"s069","m0",-0.256712614184542,0.0274718829340146,0.234110018345721,-0.715312668296042
758,8573,"s069","m0",-0.331096674020482,0.0197038935490967,0.156528577860283,-0.352866824584114
759,8574,"s069","m0",-0.226172145452728,-0.0891800416505988,0.25980294850643,-0.71246473168401
760,8586,"s069","m0",-0.273467122582004,0.0263420087404255,0.267179633685418,-1.01232508059563
761,8589,"s069","m0",-0.354385848139411,-0.143311012678248,-0.128343863742157,-0.775813525494158
762,8595,"s069","m0",-0.252349553015594,-0.0104092387058132,0.163413872025108,-1.31050947457782
763,8597,"s069","m0",-0.266717606563342,-0.0391234961891845,0.145339865520069,-1.57364034943554
764,8602,"s069","m0",-0.306857579245945,-0.23232363599069,0.170685010894252,-0.863967849912936
765,8607,"s069","m0",-0.287440456201423,-0.162687260928621,0.195466039333766,-0.541077091572962
766,8640,"s069","m0",-0.265964299592562,-0.275433759982653,0.109097812889615,-0.987038695306487
767,8641,"s069","m0",-0.275759606544074,-0.0189479082948578,0.0331364542157431,-1.26791153936549
768,8644,"s069","m0",-0.244143486456031,-0.00290806953719131,0.0981437233276669,-0.953557929246883
769,8731,"s069","m0",-0.392862703229356,-0.295211326362863,-0.0334777369742034,-0.284640289249943
770,8734,"s069","m0",-0.244899124010887,-0.167903210124856,0.238186913986052,-1.53363884725315
771,8752,"s069","m0",-0.324452990250576,-0.231750783504824,0.21319816230272,-0.0981991124404316
772,8754,"s069","m0",-0.391026153345458,-0.0765645805332283,-0.231115247328476,-0.308273560023066
773,8759,"s069","m0",-0.211951770221702,0.166138808564675,0.321585102053125,-1.38393778505609
774,8787,"s069","m0",-0.301495409453029,-0.28032269140887,0.192311090154257,-0.778713891464079
775,8803,"s069","m0",-0.375210876735232,-0.261338948323907,0.0888226936248089,-0.24451957681538
776,8823,"s069","m0",-0.331403684441264,-0.180590050970143,0.155862991153224,-0.374121813786709
777,8825,"s069","m0",-0.344866729723315,-0.0546994052394387,0.164798695258456,0.0349486338502256
778,8829,"s069","m0",-0.249066230319606,0.147987857926116,0.149726478375387,-0.887854924735182
779,8835,"s069","m0",-0.301020816649406,-0.179971834763763,0.141906590770053,-0.424734551237875
780,8838,"s069","m0",-0.277571345402208,-0.261295801974262,0.282104526588934,-0.912092228311683
781,8840,"s069","m0",-0.342785838756061,-0.00636203282762188,0.0559359693437994,-0.517078786227729
782,8845,"s069","m0",-0.211771169139346,0.0224488103241749,0.301910614977454,-1.50053269556949
783,8855,"s069","m0",-0.268873687576499,-0.136510242003235,0.312108499585189,-0.372385084462371
784,8867,"s069","m0",-0.394375335279414,-0.309820801507233,0.0425654639188166,-0.0584658701192693
785,8872,"s069","m0",-0.366652254935071,-0.273977403708456,0.0406792296260263,-0.279948166705695
786,8875,"s069","m0",-0.247867789899186,-0.140379466597421,-0.0470330139418845,-1.70068592133702
787,8878,"s069","m0",-0.294634257149259,-0.0336275877144316,0.282265072548786,-0.526907676756836
788,8900,"s069","m0",-0.249841091223969,0.0964753906936191,0.117813450785773,-1.06482702352015
789,8901,"s069","m0",-0.361598677609111,-0.235582140021898,0.214533768626123,-0.220316416427369
790,8903,"s069","m0",-0.274179988790895,0.099344671733888,0.250682695709093,-0.443036588326521
791,8904,"s069","m0",-0.188393256636541,-0.0774149664854382,0.153301109491775,-1.497798020702
792,8905,"s069","m0",-0.224770372512423,0.0563795449216373,0.360872483876634,-0.797086840801025
793,8910,"s069","m0",-0.233719903748124,-0.0458339153816341,0.198821653834055,-1.08795950645506
794,8915,"s069","m0",-0.268374851409815,-0.158129307999049,0.203418281834117,-0.834944019055811
795,8916,"s069","m0",-0.218648947883214,-0.122153821776588,0.259064029311334,-0.827711753206466
796,8921,"s069","m0",-0.248038628569808,-0.131628585254411,0.157845049007444,-1.41690876289336
797,8933,"s069","m0",-0.267075666323187,-0.179374374869049,-0.00176342702583487,-1.10136383258812
798,8948,"s069","m0",-0.273439066549215,-0.0448881889187594,0.168402407289108,-0.968598576543891
799,8950,"s069","m0",-0.219360844929595,-0.0281227572919606,0.35979625345682,-0.765117778741839
800,8954,"s069","m0",-0.304388892900553,-0.221884175115709,0.191658938001957,-0.447568639838893
801,8956,"s069","m0",-0.242921997937525,0.0220536860085943,0.207387980270207,-1.02488529548995
802,8961,"s069","m0",-0.229194762686758,0.162724312264404,0.292170348931828,-1.42410370237177
803,8963,"s069","m0",-0.311460122166162,-0.0367950281293114,0.224445696216552,-0.595389848514382
804,8983,"s069","m0",-0.332574875217725,-0.0964408059777173,0.116224629929093,-0.764404666001548
805,8999,"s069","m0",-0.262988530700501,-0.0307444384873935,-0.0305868623670736,-0.723708709890333
806,9000,"s069","m0",-0.24621577416476,-0.0120670002690519,0.115967824274973,-1.49022938423405
807,9007,"s069","m0",-0.308065516744716,0.0761004481425504,0.0804273881791829,-0.597504926693475
808,9009,"s069","m0",-0.259116501976697,-0.129944094135503,0.213486376069198,-1.06073010601653
809,9018,"s069","m0",-0.252412998566286,0.143106730047815,0.306091610865154,-0.989704503716955
810,9032,"s069","m0",-0.300948185327743,-0.00723817115435776,0.13610532145787,-0.944731889698241
