"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,6006,"s046","m0",0.407603055515507,0.394426408480249,-0.566957393057891,-1.32950178178494
522,6011,"s046","m0",0.319714865453516,0.344183415986064,-0.822915438706541,-0.817228940137279
523,6018,"s046","m0",0.340178196367322,0.333698603667203,-0.830930086110949,-1.18422100327561
524,6019,"s046","m0",0.258872984510769,0.21567220079851,-0.917628796749654,-0.36269967764853
525,6024,"s046","m0",0.253646834113007,0.267432829618686,-0.819159054861949,-0.561604174120494
526,6026,"s046","m0",0.240143540026246,0.281881579850107,-0.639476917034024,-0.31551420870335
527,6042,"s046","m0",0.377702008035786,0.352385137664285,-0.47183235863942,-0.671313270692737
528,6044,"s046","m0",0.448306767814136,0.381013124443492,-0.399966274867454,-1.99032499770812
529,6053,"s046","m0",0.293018881171911,0.248573262157867,-0.555096236877563,-0.507137101498398
530,6065,"s046","m0",0.337340967122169,0.21776938154402,-0.913628376958646,-0.568113152383907
531,6089,"s046","m0",0.367408891596296,0.353734652792396,-0.729997307515429,-1.43765474584169
532,6122,"s046","m0",0.316922953351468,0.27112099133772,-0.784831908257102,-0.820415852486856
533,6130,"s046","m0",0.262459906436096,0.273717438259421,-0.915882149723984,-0.0519786184537655
534,6135,"s046","m0",0.307101427537019,0.323219376460107,-0.720853150195631,-0.0378661926729481
535,6140,"s046","m0",0.374111707237183,0.382080106925953,-0.550372644003947,-0.812969826308802
536,6145,"s046","m0",0.20563697018546,0.216659990613108,-0.816576890183043,-0.0754821857163855
537,6152,"s046","m0",0.386256605472922,0.356064899168027,-0.809390652863875,-1.70846739044722
538,6190,"s046","m0",0.306204907573729,0.350534454880157,-0.643985945158503,-0.519758002028223
539,6200,"s046","m0",0.361842239045326,0.277889878667322,-0.774955798714121,-1.42679885448261
540,6207,"s046","m0",0.449089627082723,0.425179246712594,-0.638515987289135,-2.18277889284578
541,6255,"s046","m0",0.339044636250594,0.312854793624232,-0.818100536818526,-1.59420847158136
542,6260,"s046","m0",0.293360360433851,0.326803544856965,-0.799110694904855,-0.202714546100295
543,6294,"s046","m0",0.347641167898674,0.269268300631674,-0.570710622877993,-1.1616033220198
544,6301,"s046","m0",0.337316517698678,0.302021369362894,-0.561257307766338,-0.73278554070664
545,6306,"s046","m0",0.318073473602177,0.29851091810216,-0.771683306071605,-0.803432381369127
546,6311,"s046","m0",0.368358776795807,0.350905314684444,-0.557458528185767,-1.3436959971616
547,6325,"s046","m0",0.361076244369652,0.340186514968913,-0.617083928577899,-0.645210319659662
548,6332,"s046","m0",0.326059521799744,0.247624134495132,-0.600960089866716,-0.753675446058326
549,6379,"s046","m0",0.465677318370474,0.425879935549496,-0.413555820643859,-2.26414396171278
550,6381,"s046","m0",0.408559478818887,0.37460521248059,-0.613919204537565,-1.17233639216857
551,6407,"s046","m0",0.414006661941941,0.353434412118339,-0.635284980515271,-1.8984472386604
552,6411,"s046","m0",0.341809149065759,0.307951932680958,-0.529288078167907,-1.16543254190799
553,6419,"s046","m0",0.312392603947593,0.278851767656507,-0.666716205417832,-0.577260202686491
554,6429,"s046","m0",0.338144358545357,0.236065508504096,-0.443215213420009,-1.22606477160679
555,6430,"s046","m0",0.301538819722809,0.228154008322498,-0.61757642329939,-0.502641502306851
556,6478,"s046","m0",0.370247658300688,0.385355909927451,-0.299724856707918,-0.649044083125636
557,6483,"s046","m0",0.245968432510217,0.270623294548279,-0.75065890134178,-0.414927697828442
558,6520,"s046","m0",0.258853795766888,0.284961762430886,-0.786994108210286,-0.956513300133062
559,6525,"s046","m0",0.390339698068049,0.335308266404875,-0.501570573354373,-2.78581979472429
560,6533,"s046","m0",0.241629642631083,0.160639137017688,-1.01012417929182,-0.185771282361911
561,6536,"s046","m0",0.288962211433492,0.328922392246382,-0.440143332976823,-0.29846576879447
562,6558,"s046","m0",0.241372519475115,0.18892280728625,-0.795746720521857,-0.137394579008786
563,6565,"s046","m0",0.343124129446527,0.318215024344659,-0.542362367851389,-1.1189936247984
564,6570,"s046","m0",0.297078833235588,0.295359715069455,-0.735856575783672,-0.142698432704294
565,6593,"s046","m0",0.215518429047102,0.23481314195757,-0.937584906790102,0.241001717211026
566,6598,"s046","m0",0.329026258917393,0.369531935087411,-0.866108641950123,-0.609467529232116
567,6603,"s046","m0",0.337871166108505,0.321152534946556,-0.791775533282546,-0.997929984454446
568,6630,"s046","m0",0.266773422862453,0.281224583312501,-0.829790643210719,-0.0812490057347452
569,6632,"s046","m0",0.399719290211007,0.414321461026913,-0.71270909427082,-1.19209424677634
570,6635,"s046","m0",0.36037206069122,0.37389610301691,-0.789176554551693,-1.06193298389245
571,6648,"s046","m0",0.323957308872227,0.214581434081717,-0.919408777986913,-0.84934408571028
572,6683,"s046","m0",0.365091588709463,0.347151559429714,-0.525052417252034,-0.556544547996278
573,6691,"s046","m0",0.311277343991633,0.336181266641526,-0.727423835862416,-0.611888584185982
574,6712,"s046","m0",0.361056667137197,0.248184235568926,-0.641978957003739,-0.685161147562555
575,6724,"s046","m0",0.39517841813993,0.409720713763459,-0.685046838693133,-1.74978333258476
576,6726,"s046","m0",0.17231973631328,0.0847134777417732,-0.846494806251369,0.0274841888212513
577,6744,"s046","m0",0.321453663741043,0.338390236842814,-0.57724101536982,-0.596871081929573
578,6759,"s046","m0",0.38135392590136,0.263800550364669,-0.760316720119217,-1.73310178327655
579,6771,"s046","m0",0.19301498180013,0.266353857241652,-0.84422093396982,0.0271416184561066
580,6773,"s046","m0",0.372789572900499,0.244552103755547,-0.421561903667038,-1.14397803718604
581,6781,"s046","m0",0.292165079991786,0.355043770235457,-0.841307595632359,0.00489475064040141
582,6816,"s046","m0",0.314813397642569,0.257290275937348,-0.906285270529731,-0.878848030532515
583,6820,"s046","m0",0.290202812411459,0.24939330055047,-0.610291554898952,-0.802594169157042
584,6847,"s046","m0",0.243283593673897,0.217435127192117,-1.23214866391223,-0.170104010646586
585,6854,"s046","m0",0.347133464025308,0.298184169830021,-0.621031556939302,-1.11200126670714
586,6855,"s046","m0",0.360018182775229,0.334467617091425,-0.579217914170111,-0.950772314760342
587,6869,"s046","m0",0.357907677742365,0.33673781957115,-0.67186437038828,-0.786255988476261
588,6875,"s046","m0",0.351592925403309,0.291131128311725,-0.657276197695467,-0.666156361457983
589,6913,"s046","m0",0.306996645450603,0.256860320975675,-0.693085989269106,-0.453699535329765
590,6947,"s046","m0",0.220195613737,0.243955242261559,-1.12434671341593,0.29695109486097
591,6948,"s046","m0",0.383029306598969,0.366240669538619,-0.802326558229174,-1.34964562682645
592,6952,"s046","m0",0.37062981884845,0.299972582692395,-0.692672786151436,-0.795525294299321
593,6976,"s046","m0",0.199640344478713,0.26355156923293,-1.28602362938087,-0.00791066149092207
594,6998,"s046","m0",0.31093667546709,0.286099716686242,-0.61212111988227,-0.475633654180208
595,7012,"s046","m0",0.296868761733018,0.291858162230062,-0.64251450802738,-0.551581696982305
596,7045,"s046","m0",0.33700140524429,0.321847645327908,-0.686952299556114,-0.725851517309019
597,7052,"s046","m0",0.415812266060687,0.395852636515358,-0.670061326662388,-1.43500372582302
598,7066,"s046","m0",0.214689000393392,0.219695557614525,-1.06594835540739,0.0423447275917165
599,7068,"s046","m0",0.4085332602647,0.385567103790049,-0.549805011525571,-1.46684317517996
600,7069,"s046","m0",0.279290101949258,0.230947154322502,-0.789617311455813,-0.589354772813772
601,7076,"s046","m0",0.34482115171969,0.294350127505235,-0.981516607703959,-1.03909350735166
602,7081,"s046","m0",0.288733814416236,0.331226444832752,-0.691905111265689,-0.331253578283647
603,7086,"s046","m0",0.411681426603851,0.402617936208656,-0.393167273996577,-1.71193913278501
604,7103,"s046","m0",0.325341514770673,0.247524227197262,-0.594357423821803,-0.549917175451311
605,7124,"s046","m0",0.316685781725263,0.312610854783133,-1.03838939109711,-0.59050849797848
606,7159,"s046","m0",0.371039026688872,0.314726524498698,-0.528064500456306,-0.856663907579136
607,7173,"s046","m0",0.424802897228161,0.358354562445127,-0.365235118227926,-1.31391432741845
608,7211,"s046","m0",0.264282103783022,0.297577987043558,-0.84999449603577,-0.557560716677334
609,7223,"s046","m0",0.394573577690142,0.343340087038902,-0.613976031113169,-0.942011629721667
610,7224,"s046","m0",0.356065931978324,0.317027560057914,-0.778535426751733,-1.27688979430661
611,7237,"s046","m0",0.314922177872329,0.290552319736858,-0.992846685879901,-0.722365079909356
612,7240,"s046","m0",0.242527787007407,0.114135442585078,-0.964711734668584,-0.521635839334542
613,7242,"s046","m0",0.374314300584197,0.430717181498313,-0.635047973671844,-0.839400864841237
614,7249,"s046","m0",0.262634014433028,0.237988791484834,-0.58934022298825,-0.138562257567964
615,7265,"s046","m0",0.440794130325925,0.392779618969009,-0.51145714743365,-1.90349195480537
616,7296,"s046","m0",0.400857718276813,0.388226058484258,-0.545201463225197,-1.15969217644007
617,7307,"s046","m0",0.308573335862457,0.215719923136176,-0.582749717926332,-0.942309647835845
618,7315,"s046","m0",0.40576231620753,0.421848956130669,-0.448740614302193,-0.835560341727969
619,7324,"s046","m0",0.265252380414052,0.277732451361597,-0.534339612365221,-0.10514594500051
620,7325,"s046","m0",0.372213533333439,0.270736508591083,-0.422501468733357,-1.09587936418902
621,7354,"s046","m0",0.312101779552757,0.220018790287879,-0.625348657120495,-0.591768872854049
622,7356,"s046","m0",0.427187925488979,0.433915610812666,-0.69663069587563,-1.76959366588234
623,7383,"s046","m0",0.316280837819931,0.329421629910997,-0.75678252364473,-0.619056311892385
624,7407,"s046","m0",0.403351547368664,0.42398136927617,-0.506213601282394,-1.4470997635039
625,7412,"s046","m0",0.325511639467356,0.249605019554655,-0.695921866545287,-0.996080868586776
626,7422,"s046","m0",0.279354150030278,0.228276660456123,-0.770040268219952,-0.848830589043716
627,7426,"s046","m0",0.429430723928546,0.362176679256422,-0.561946327513165,-1.30488380667314
628,7436,"s046","m0",0.374197332679323,0.313359879497383,-0.553781808364769,-1.56486479598559
629,7445,"s046","m0",0.331137850385159,0.246109996963064,-0.73139798746132,-0.953427170137167
630,7454,"s046","m0",0.308478727951172,0.255551377083621,-0.831502709588633,-0.876556425891555
631,7455,"s046","m0",0.292188506628404,0.323345568048772,-0.777819982578045,-0.49695665910114
632,7473,"s046","m0",0.272123403677909,0.277814520684559,-0.724992227454903,-0.0679608348335979
633,7485,"s046","m0",0.42451322651009,0.423963504695366,-0.325977582895367,-1.961672664991
634,7507,"s046","m0",0.423755560015349,0.363856378122879,-0.520042541072345,-1.94126067743865
635,7521,"s046","m0",0.341130749159094,0.296334914295259,-0.709221408369393,-0.980106002931259
636,7527,"s046","m0",0.369482156547677,0.319053729614017,-0.572379944040425,-1.05248080320096
637,7548,"s046","m0",0.363347384806166,0.261525445617257,-0.428990050637974,-1.34589172207771
638,7549,"s046","m0",0.337493064106663,0.3292485958019,-0.48696199561538,-0.828192786409595
639,7554,"s046","m0",0.357166016759497,0.266749790173977,-0.497565016701326,-0.855749005432574
640,7555,"s046","m0",0.363645556154178,0.38369463384058,-0.751322354353833,-1.13882269670475
641,7563,"s046","m0",0.222096438209894,0.121303924222439,-0.873974432465512,-0.564694123172872
642,7565,"s046","m0",0.437478855118864,0.464316332167304,-0.498427949265843,-1.42493429223602
643,7579,"s046","m0",0.344340717800323,0.410394940364646,-0.622629835828549,-0.702611069411442
644,7581,"s046","m0",0.287030066241107,0.215415868182861,-0.884416232314113,-0.671786970090365
645,7589,"s046","m0",0.389718262183835,0.337771622015534,-0.728479536829059,-1.31421547101406
646,7594,"s046","m0",0.355391924179939,0.359622374879639,-0.554957187215875,-1.53658126036878
647,7598,"s046","m0",0.374019119720501,0.412274159960288,-0.418350152019379,-1.23663804443982
648,7602,"s046","m0",0.291388076089898,0.21999301299888,-1.44457220499611,-0.629618722521392
649,7628,"s046","m0",0.287468080424666,0.275283361462076,-0.83979887680754,-0.433256168467601
650,7633,"s046","m0",0.321122402697119,0.282500246294974,-0.659049653161336,-0.483958136115673
651,7637,"s046","m0",0.32119411568115,0.320554178696259,-0.403149651520797,-0.73973726884614
652,7639,"s046","m0",0.359947066707782,0.33650887650804,-0.54399126073113,-0.803271992689143
653,7651,"s046","m0",0.44000068169438,0.420254523810423,-0.592583657350545,-1.80806539200001
654,7679,"s046","m0",0.263419230657584,0.27650308364567,-0.799749777518395,0.0353099654893745
655,7688,"s046","m0",0.301510658494128,0.306621835139921,-0.968914208478786,-0.804717166684553
656,7699,"s046","m0",0.230174287615436,0.219291423714099,-0.948338178832622,-0.0770537770488093
657,7719,"s046","m0",0.330174015581602,0.258062292950694,-0.502006990348104,-0.553217242288894
658,7728,"s046","m0",0.354664429217477,0.428641952271993,-0.498845847387619,-0.881415336904415
659,7747,"s046","m0",0.292517822182242,0.259770893373008,-0.89379231372158,-0.8687482442719
660,7749,"s046","m0",0.401830269005645,0.311273073922994,-0.449591362180034,-1.11721109917195
661,7754,"s046","m0",0.37176576860425,0.301916765211265,-0.647698430131231,-1.17661111388655
662,7773,"s046","m0",0.319077221820795,0.292808135703811,-0.947102571637472,-0.724165114844449
663,7776,"s046","m0",0.342584324588444,0.266655709365189,-0.747545262788943,-0.951602917200872
664,7797,"s046","m0",0.277991301109841,0.257347595387392,-0.899150370837161,-0.608871506741928
665,7799,"s046","m0",0.250000171520872,0.29410773312121,-1.23753562246244,-0.360010373645272
666,7800,"s046","m0",0.313826352473292,0.260832332505621,-0.642246411874522,-0.563648491596146
667,7805,"s046","m0",0.240820446249622,0.258280655851209,-1.05816725054026,0.003857052188896
668,7806,"s046","m0",0.331483118574262,0.360695793835907,-0.842691845772033,-0.438679021624502
669,7832,"s046","m0",0.37534368838153,0.322971830520625,-0.832596960797608,-0.8113470662007
670,7841,"s046","m0",0.38131972883123,0.308144722640193,-0.615791574976713,-1.40164628850508
671,7843,"s046","m0",0.342272882048098,0.278043401884389,-0.701512086784235,-0.567140536187857
672,7853,"s046","m0",0.418872683952565,0.391211585800772,-0.547231964171215,-1.44403975829441
673,7856,"s046","m0",0.375683934899051,0.35673119126692,-0.74184847215564,-1.07218766495278
674,7867,"s046","m0",0.275708243255063,0.226014916677881,-0.757450854697123,-0.24554464929335
675,7885,"s046","m0",0.284075122350784,0.279309404865027,-1.02733791923979,-0.419370860123593
676,7893,"s046","m0",0.352501646540833,0.262596828241197,-0.485543790962111,-0.881464018369466
677,7894,"s046","m0",0.426559388882384,0.465649321500036,-0.378268865916767,-0.824832486873805
678,7896,"s046","m0",0.369102260720108,0.347809281286545,-0.771558812048143,-0.740426240016211
679,7909,"s046","m0",0.334503344766056,0.344234534381471,-0.630759376975152,-1.27808434252787
680,7919,"s046","m0",0.340784513455376,0.405134766071792,-0.513135388462479,-0.212677489434632
681,7934,"s046","m0",0.380381060149142,0.38951823921754,-0.601022230840875,-1.02692961479729
682,7956,"s046","m0",0.268207070987408,0.163275181814103,-0.622527254139604,-0.416382251830034
683,7961,"s046","m0",0.314869948313263,0.322366463074701,-0.763411682230152,-0.568811589538499
684,7969,"s046","m0",0.39148539285567,0.347977716929491,-0.477650157932192,-1.29094381473297
685,8021,"s046","m0",0.249649714331306,0.167966620278832,-0.838378070412918,-0.460673366214318
686,8028,"s046","m0",0.389544211900726,0.282956768568045,-0.472567422051965,-0.655342504470333
687,8045,"s046","m0",0.285969922013715,0.278137283238228,-0.818517393615537,-0.42207813047624
688,8053,"s046","m0",0.237816147329627,0.225340743198914,-0.840669283992959,-0.110665161102918
689,8063,"s046","m0",0.27765046143324,0.285311138032792,-0.78375968343087,-0.7867149954427
690,8075,"s046","m0",0.332464968708932,0.332596989132178,-0.644085058841521,-0.915070087495152
691,8081,"s046","m0",0.350857078896064,0.332185404318305,-0.646331426220298,-0.922617390742789
692,8085,"s046","m0",0.226914864153052,0.0935876796044877,-0.950264722723811,-0.309193975897253
693,8093,"s046","m0",0.358015500942009,0.332737114515406,-0.62334214856026,-1.3005880474941
694,8098,"s046","m0",0.282425591028931,0.214777274359852,-0.722682821303211,-0.463456067876764
695,8104,"s046","m0",0.306236260886741,0.306128644345592,-0.821841571308395,-0.370027892483276
696,8113,"s046","m0",0.279869569508805,0.27457389794818,-0.749617310067918,-0.484768319600436
697,8131,"s046","m0",0.245060046634752,0.263905770499527,-0.933245344571499,-0.0393365216702712
698,8185,"s046","m0",0.359094552754062,0.320216551266695,-0.803591810151847,-0.778243466244536
699,8202,"s046","m0",0.407072009128582,0.367651159988527,-0.234638473562657,-1.12368904256763
700,8218,"s046","m0",0.342020116809383,0.336796928944182,-0.634425926988525,-1.20903151914261
701,8231,"s046","m0",0.278255709532626,0.226227697847466,-0.669388329230609,-0.583452112542783
702,8261,"s046","m0",0.449853698886106,0.394687488643279,-0.472111621041883,-1.55709358262698
703,8272,"s046","m0",0.226259786352931,0.214552986468764,-0.863986037027642,0.123630787174156
704,8274,"s046","m0",0.306209668726937,0.370766631762902,-0.661184403816091,-0.143864832726253
705,8285,"s046","m0",0.331915123527576,0.223850906560929,-0.696513247012352,-1.02904160854778
706,8288,"s046","m0",0.350150736167169,0.321744252947745,-0.498043048755826,-0.893236305721337
707,8290,"s046","m0",0.322423964484093,0.345706098002008,-0.817071770060453,-0.627184108993164
708,8306,"s046","m0",0.289853391286749,0.304407777936552,-0.734071529690482,-0.297232338975472
709,8311,"s046","m0",0.372108669888337,0.26933309069154,-0.592644857928298,-1.25964583115286
710,8324,"s046","m0",0.24549227329344,0.181620824999808,-0.891948558149525,-0.104740817387569
711,8335,"s046","m0",0.429480308063899,0.41784556336205,-0.386890818664484,-1.60894944861396
712,8341,"s046","m0",0.224180697618941,0.159233112263175,-0.807781963381855,-0.298734666351332
713,8347,"s046","m0",0.368244509161907,0.377459655990409,-0.713650887098937,-0.700614027633564
714,8348,"s046","m0",0.4045967930854,0.381053325356249,-0.506246941491264,-0.953292401964866
715,8349,"s046","m0",0.280637681642346,0.272565741903137,-0.88280654735207,-0.141938239794432
716,8359,"s046","m0",0.344129585844299,0.287224420181586,-0.719652571860229,-0.563302730704784
717,8361,"s046","m0",0.304267137160575,0.243365935244519,-0.705502410414526,-0.507241852097766
718,8364,"s046","m0",0.379986851346585,0.340862405743346,-0.720679136470719,-1.19942269892837
719,8369,"s046","m0",0.361848510387856,0.412714424926846,-0.517170078924294,-0.473619338482173
720,8372,"s046","m0",0.311145505818939,0.28735075600614,-0.947873287051319,-0.651768532162173
721,8394,"s046","m0",0.389100880603113,0.320604249201223,-0.30332980976251,-1.02812319951385
722,8399,"s046","m0",0.369293821419236,0.313671800194919,-0.675531414427159,-0.896024908354979
723,8407,"s046","m0",0.379049599380964,0.346525734924995,-0.586981315981414,-0.797977896644
724,8410,"s046","m0",0.283834531843858,0.276706164126059,-0.827906651366435,-0.51243126028804
725,8419,"s046","m0",0.368526508795585,0.324335845117978,-0.529060759931635,-0.946641853722596
726,8446,"s046","m0",0.311350206728298,0.289808651718315,-0.749254467202551,-0.946902897222371
727,8450,"s046","m0",0.297980100290385,0.27206363618838,-0.616737302857306,-0.215812418331656
728,8470,"s046","m0",0.361438911771769,0.344266515336305,-0.545803891921434,-1.32312846311439
729,8478,"s046","m0",0.337239583892618,0.312647912423572,-0.744662404440841,-0.595568191436518
730,8486,"s046","m0",0.413465562663553,0.383895377562133,-0.567337176943693,-0.861672635761367
731,8487,"s046","m0",0.336781300949102,0.339862328495146,-0.558330999821597,-0.620319140389862
732,8500,"s046","m0",0.379392105906276,0.385253584727829,-0.368575089590712,-1.29576590270269
733,8532,"s046","m0",0.263545635430223,0.270804817837935,-0.824183335726577,-0.159093596095509
734,8536,"s046","m0",0.455550386566631,0.405313594445703,-0.418402415901274,-1.61865969259715
735,8547,"s046","m0",0.339919475441787,0.299690582169271,-0.582070235625657,-0.757436043747822
736,8558,"s046","m0",0.356533227130225,0.314352463315573,-0.50696444378517,-0.608968379224746
737,8560,"s046","m0",0.356840443533882,0.406866287843031,-0.68072832131013,-0.730235659529061
738,8581,"s046","m0",0.348704486104176,0.377651827479371,-0.542705796814416,-0.995577006869921
739,8591,"s046","m0",0.412018703385534,0.416051481953054,-0.433223523315903,-1.10844375874453
740,8610,"s046","m0",0.28162786543462,0.192631185477581,-0.792258235226874,-0.693514217815423
741,8626,"s046","m0",0.288460607966008,0.216053531567735,-0.767752969580041,-0.604989421516435
742,8631,"s046","m0",0.318550035548865,0.211738054514457,-0.737082103292872,-0.829653860181066
743,8638,"s046","m0",0.356054770734113,0.389294141940236,-0.604220331557087,-0.964654558679701
744,8639,"s046","m0",0.282262309017848,0.266424298444105,-1.02966101010771,-0.839848612374825
745,8640,"s046","m0",0.340719787681737,0.321148469204864,-0.787202115205124,-0.833977972537209
746,8679,"s046","m0",0.378266868133086,0.352535384470729,-0.633237014170256,-1.28730411780275
747,8727,"s046","m0",0.327673313240135,0.297575893317162,-0.900675003407474,-0.801991275879071
748,8736,"s046","m0",0.339246318478154,0.241360598966448,-0.617684925262117,-0.871703559959159
749,8743,"s046","m0",0.374834473091379,0.252603674288071,-0.553779825214027,-1.12367660056802
750,8748,"s046","m0",0.290293089393567,0.267386311621855,-0.514503695935262,-0.169060340718177
751,8775,"s046","m0",0.382208601714284,0.387977122395228,-0.797837210416091,-1.67960816137267
752,8805,"s046","m0",0.36485049562869,0.378517940521076,-0.664762387526528,-1.23175774492148
753,8811,"s046","m0",0.25008941024498,0.182232321813792,-0.905578868539731,-0.661116120302852
754,8823,"s046","m0",0.271777349012872,0.246568773585129,-0.669263028679632,0.141000386498
755,8842,"s046","m0",0.375740309166151,0.38369287355223,-0.631758910427874,-1.07484827975235
756,8848,"s046","m0",0.328712803743164,0.257263610005154,-0.760144146112302,-0.747581829202221
757,8890,"s046","m0",0.298522212390975,0.261917813371682,-0.775691021607837,-0.529158647247882
758,8913,"s046","m0",0.421224694858513,0.33009972924315,-0.758157685152709,-2.24998412173968
759,8921,"s046","m0",0.32774814774003,0.386387835957171,-0.371387162078312,-0.49391758472696
760,8926,"s046","m0",0.282667740588175,0.302607601572365,-0.940122979754415,-0.619474010614039
761,8930,"s046","m0",0.319572901023664,0.291288916306451,-0.413992422955035,-0.314178975765779
762,8939,"s046","m0",0.301972380587781,0.21827347900509,-0.674652604830062,-0.697638118711813
763,8941,"s046","m0",0.469408140925593,0.323669461306776,-0.695474050841866,-2.2176623603123
764,8943,"s046","m0",0.429717158969535,0.366029995428787,-0.488932105607579,-1.56175996713575
765,8958,"s046","m0",0.389567134336164,0.301956930457161,-0.837272245254516,-1.49932464621157
766,8964,"s046","m0",0.280447414316913,0.249049273938792,-0.603331468607675,-0.5266754513068
767,8985,"s046","m0",0.299153314968517,0.250851565904071,-0.48993417873545,-0.60524920470417
768,9003,"s046","m0",0.279727470212826,0.246736533779917,-1.17988283157121,-0.434957112958608
769,9008,"s046","m0",0.325684057101263,0.342379380221954,-0.737753780547974,-0.591025276167403
770,9015,"s046","m0",0.361481397658825,0.294935107114497,-0.736244799227876,-1.16780956245335
771,9031,"s046","m0",0.332163610305907,0.335324111846233,-0.475318875749787,-0.682014157332256
772,9039,"s046","m0",0.316431109119047,0.179994457362566,-0.800685759413203,-1.30639389929561
773,9087,"s046","m0",0.356985641517549,0.280081647140822,-0.623900199670661,-1.31520715484481
774,9129,"s046","m0",0.37428811631849,0.392844856786836,-0.497406017052764,-1.39616435731782
775,9149,"s046","m0",0.269512676523689,0.239815748756206,-0.823719694445108,-0.112687324714916
776,9188,"s046","m0",0.428513417036208,0.388774025900392,-0.598293294714344,-1.64702226662882
777,9189,"s046","m0",0.294383405558855,0.214597005983907,-0.816648193751345,-0.429947592824895
778,9204,"s046","m0",0.275833344571748,0.254800793446685,-0.597233343530766,0.0521605725418138
779,9206,"s046","m0",0.233626506170013,0.224052329307187,-0.604005301951547,-0.177787840732478
780,9242,"s046","m0",0.306355262062922,0.241676294580219,-0.991489836063936,-0.735757043043614
781,9251,"s046","m0",0.394341873248098,0.361744499850004,-0.495680861138432,-1.33930957296401
782,9254,"s046","m0",0.368367891238443,0.256907583868403,-0.67294747741578,-1.21568953710462
783,9268,"s046","m0",0.334360339616905,0.296050993705042,-0.675375032894166,-0.449900051827161
784,9303,"s046","m0",0.248115832421831,0.292712786642958,-0.637679400915593,-0.39879989484906
785,9312,"s046","m0",0.415151391268384,0.396524800167374,-0.461086702700462,-1.20039545350959
786,9314,"s046","m0",0.340053697504137,0.28783000756329,-0.73357273842135,-0.750311991084685
787,9315,"s046","m0",0.369838332327137,0.254865613186178,-0.756355587713799,-1.68632679297303
788,9367,"s046","m0",0.367020586858026,0.397631514882044,-0.69641786518135,-0.69795483175449
789,9368,"s046","m0",0.345369292308533,0.306150472977722,-0.556383964624597,-0.751708211031942
790,9369,"s046","m0",0.283315980510391,0.327560278066759,-0.742250516673263,-0.243956221680618
791,9374,"s046","m0",0.420315844675336,0.407056998812965,-0.664516022577454,-1.9332234870003
792,9378,"s046","m0",0.298582893304854,0.332303002189575,-0.67052970320363,-0.197685895529387
793,9382,"s046","m0",0.327436847484768,0.347000803034225,-0.552619104116003,-0.609962443423496
794,9390,"s046","m0",0.279017196758572,0.257002853714952,-1.10185327424711,-1.03267135442615
795,9396,"s046","m0",0.404744446704219,0.37985606047124,-0.532797423963147,-1.30892540722149
796,9407,"s046","m0",0.245757645015132,0.301296372187069,-0.941976569390157,0.0199105987220591
797,9431,"s046","m0",0.225987661802302,0.283031229693843,-1.4662911782177,-0.204390363253769
798,9438,"s046","m0",0.297415484201089,0.260585124989996,-0.671550116105495,-0.672957246879861
799,9441,"s046","m0",0.207895019101661,0.208487559636362,-0.802990560364933,-0.0342572213956315
800,9442,"s046","m0",0.257953289511056,0.219759455876545,-0.949571919369185,-0.39062769049437
801,9462,"s046","m0",0.293406740991037,0.256144479528287,-0.559475159981176,-0.408246946576317
802,9468,"s046","m0",0.412926972803033,0.389659547599941,-0.443540000852062,-2.03584805667291
803,9496,"s046","m0",0.351663885910464,0.297850074529354,-0.515519062745022,-0.929539149161623
804,9523,"s046","m0",0.37106502226063,0.330291151786169,-0.615442076956175,-0.837010792029606
805,9525,"s046","m0",0.264293311355583,0.16543930220694,-0.778447642502559,-0.409599261516961
806,9527,"s046","m0",0.455536998114747,0.469648918804679,-0.44113146022193,-2.49043745456197
807,9530,"s046","m0",0.32507772465177,0.297024043025858,-0.891811533277437,-0.930158469267127
808,9533,"s046","m0",0.262957726897625,0.26208058502249,-0.909879516598633,-0.507285760862455
809,9534,"s046","m0",0.302890253204532,0.153301189586277,-0.839901460262015,-0.627669548003317
810,9536,"s046","m0",0.319906651064918,0.284144330374267,-0.893026793661229,-0.731770582591974
811,9541,"s046","m0",0.460678591578005,0.426422212255544,-0.407943729152743,-2.70244507336319
812,9551,"s046","m0",0.421431664174364,0.331147278222362,-0.464462390716927,-1.37221081520483
813,9570,"s046","m0",0.303436090619104,0.218071419121033,-0.700008596855383,-0.664878525040499
814,9574,"s046","m0",0.452273247593263,0.384743574888357,-0.462953295274639,-1.88197276681081
815,9588,"s046","m0",0.360047218568366,0.315867124184282,-0.543757551964375,-1.3925472421491
816,9591,"s046","m0",0.335150770628958,0.3258345363974,-0.633428168974782,-1.43756699756197
817,9601,"s046","m0",0.217353022433236,0.158645587831926,-1.19637149558947,-0.347156964530526
818,9602,"s046","m0",0.357466651175637,0.298110237012186,-0.424364426484502,-0.608841737622245
819,9612,"s046","m0",0.342957687651994,0.319248116640923,-0.951623574317751,-0.665640494013605
820,9619,"s046","m0",0.36838047146231,0.345158187767276,-0.868749476208957,-1.10764981205744
821,9623,"s046","m0",0.375731757635861,0.322825177528269,-0.702568769960219,-0.833267558697914
822,9645,"s046","m0",0.331367166618706,0.331590437698148,-0.604429554783282,-0.983051042739919
823,9671,"s046","m0",0.294466265831201,0.264797199899988,-0.816923117156792,-0.331195977800748
