"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
504,6172,"s038","m0",-0.0610074966854052,-0.45211733138,-0.164200469665481,-0.100893286654714
505,6173,"s038","m0",0.0319617113335738,-0.320562210820055,0.00967828643437678,-1.00916047288037
506,6179,"s038","m0",0.110185022041074,-0.011059870050635,0.0382124865627949,-1.54158009203643
507,6184,"s038","m0",0.114536672776283,-0.138860106565534,0.0614311881419845,-1.04817128278019
508,6205,"s038","m0",-0.0619706544873357,-0.420034102459534,-0.190077455879977,0.231531622955624
509,6206,"s038","m0",-0.0137476117194808,-0.344049336821884,-0.139414995881263,-1.07969771900321
510,6214,"s038","m0",0.0595392977507777,-0.228692663064095,0.0547319131145158,-1.17778316717823
511,6219,"s038","m0",0.0767355198870136,-0.113617153843393,-0.0384070296924565,-0.921442244360522
512,6226,"s038","m0",0.0247164956417096,-0.134971330837088,0.0308714300111787,-0.545893102471874
513,6231,"s038","m0",0.0549880239882597,-0.21063496577922,-0.0809465927344437,-0.931139720075442
514,6269,"s038","m0",0.056763979076504,-0.147102907799811,0.119141587847203,-0.299802270883878
515,6276,"s038","m0",-0.00594723790620795,-0.310457323201762,-0.0335533377765481,-0.371991511722646
516,6289,"s038","m0",0.0155381714560791,-0.28216101711515,-0.0355305675595997,-0.668149134667076
517,6290,"s038","m0",0.085989787984786,-0.230735248127258,0.0311187133031562,-1.88056120283987
518,6295,"s038","m0",-0.0214084307487268,-0.219753337865044,-0.082552117322528,-0.419891972204005
519,6309,"s038","m0",-0.0658658638272544,-0.449501718081347,-0.0434325686684623,0.288329491872135
520,6331,"s038","m0",0.0919313251578099,-0.122004861396583,-0.00735436070676826,-1.09986448323881
521,6360,"s038","m0",0.0768617982347133,-0.150224913394594,0.0475897302517116,-1.69926767198401
522,6365,"s038","m0",0.0376734502551902,-0.257135036002898,-0.0660327342597774,-1.04361984206712
523,6366,"s038","m0",0.0404752431171641,-0.284149073868719,0.0223409025527672,-1.03142589476823
524,6368,"s038","m0",0.00155852824504511,-0.26204698781342,-0.0420295137047752,-0.782411585313966
525,6374,"s038","m0",0.00663010942857149,-0.498660625887402,-0.0648074264125455,-0.606304192121842
526,6394,"s038","m0",0.0681301186059816,0.00964260966017304,0.0270996976900292,-0.587571206907867
527,6409,"s038","m0",0.0156048173576482,-0.103509893410508,0.00278607064458579,-0.386072150003455
528,6424,"s038","m0",0.0386581702545302,-0.122726050922554,-0.0534269583072247,-1.00639146608498
529,6433,"s038","m0",0.0601355529486155,-0.233231318635644,0.0461138818193419,-0.786577406104388
530,6444,"s038","m0",0.0128374873722905,-0.26929604812745,-0.0721894500988278,-0.591814780539805
531,6463,"s038","m0",0.0812988905104696,0.0649619541595143,0.00405352745001278,-0.692626889299154
532,6468,"s038","m0",0.0103628534944224,-0.24193211930608,-0.223520352033464,-0.862794340460006
533,6473,"s038","m0",0.0719881283430125,-0.171745462742071,0.0195940655965883,-1.27837334626803
534,6478,"s038","m0",0.00835119313750215,-0.285010590498894,-0.0916228422421038,-0.853864457290319
535,6497,"s038","m0",0.104648903119417,-0.00598382082092234,-0.00614500795617433,-1.48933612527448
536,6503,"s038","m0",0.0554224093825711,-0.238657197855396,0.0476045951498158,-0.839382619324047
537,6507,"s038","m0",0.0360263800120894,-0.274082178375874,-0.139945118213989,-0.928278573104941
538,6513,"s038","m0",0.0219636940321262,-0.125875659812425,-0.29800236148851,-1.21911064581156
539,6525,"s038","m0",0.126862569294517,0.00970730194142303,0.114255343321373,-1.18606599347644
540,6532,"s038","m0",0.0902928430099717,-0.252904061388951,0.0896462512353425,-1.71038062161902
541,6534,"s038","m0",0.117436649142419,0.0725809854954607,0.108358086727686,-1.48617195385664
542,6545,"s038","m0",0.0286721915762109,-0.272602498309824,-0.0698067529939775,-0.720347597881402
543,6569,"s038","m0",-0.0227023965108635,-0.224169414148644,-0.195272428966131,-0.0591424139037685
544,6587,"s038","m0",0.0612198592419983,-0.251898192832452,-0.105784674841542,-1.55739974965119
545,6610,"s038","m0",0.0637619198047794,-0.144519551411068,-0.0417585891136238,-1.3115609289615
546,6639,"s038","m0",0.0250081039518354,-0.190423100140246,-0.00690542283995836,-1.08167909936554
547,6649,"s038","m0",-0.01168456836668,-0.473586847732542,-0.164246104412286,-0.597704602082719
548,6657,"s038","m0",0.120298518384853,-0.0425195135604299,0.0872750453613302,-1.12095005781135
549,6673,"s038","m0",0.0491158674107597,-0.206379246892276,-0.0461197654795282,-1.15099751823408
550,6691,"s038","m0",0.115914333216815,0.0497284055657111,0.0838668609014945,-1.10896671338518
551,6698,"s038","m0",0.0545160345840368,-0.104995530486152,-0.0360888319142469,-0.624976534497443
552,6709,"s038","m0",0.0169544687783091,-0.206300080943065,0.089608105591205,-0.631681091325955
553,6714,"s038","m0",0.0330149278622442,-0.236041042423018,-0.103273869074147,-0.762556056900012
554,6740,"s038","m0",0.00915983533083588,-0.0978939538879955,-0.184498547272808,-0.461272076783777
555,6742,"s038","m0",0.165126371120904,0.0357364084196526,0.0280696490999048,-1.91873871633103
556,6745,"s038","m0",0.0128706410806444,-0.340792111202425,-0.170328682569835,-0.610419117999722
557,6746,"s038","m0",0.0114728776892744,-0.18166892916299,-0.116719029330723,-0.48808141482846
558,6756,"s038","m0",0.0156833887013837,-0.267884831176678,-0.0641167863155979,-0.296128633294178
559,6772,"s038","m0",0.0466176634862771,-0.261365241341705,-0.111933451724082,-1.47389954660472
560,6796,"s038","m0",-0.0258165930554465,-0.218384632651588,-0.0566330966498943,-0.191259775072131
561,6804,"s038","m0",0.0518332083177915,-0.111928091751996,-0.0486386397413143,-1.08505478785736
562,6832,"s038","m0",-0.0208026479938277,-0.372266268887206,-0.159641068316749,-0.64079463264136
563,6837,"s038","m0",0.0975310306587552,-0.166344618672126,-0.0365465781199427,-1.18705869117019
564,6853,"s038","m0",0.0552802763819662,-0.132361145304527,0.0734629835504014,-0.856144427442151
565,6859,"s038","m0",-0.0386463832149709,-0.412142397487188,-0.0412634163242818,-0.449140368781465
566,6867,"s038","m0",0.0771761404472392,-0.0897037315846888,-0.00105903081054394,-1.26727683623492
567,6878,"s038","m0",0.016907340870818,-0.273961117345113,-0.146443472583746,-0.457127077773783
568,6892,"s038","m0",0.0392392195038306,-0.0292059321350762,-0.182905652150497,-1.4662900105053
569,6897,"s038","m0",-0.0993706970794443,-0.460669214105982,-0.190423960628648,0.297831702808437
570,6907,"s038","m0",0.0145397348342398,-0.319973533216112,-0.0246097747977808,-0.355846900182882
571,6910,"s038","m0",0.0921615936557389,-0.247179564239687,0.115589687628016,-1.27240414925875
572,6914,"s038","m0",-0.00111971897007871,-0.215582335500955,0.0283860686148046,-0.989512580215308
573,6944,"s038","m0",-0.0191517686519074,-0.300386794169765,-0.0981848079319639,-0.435912400419963
574,6946,"s038","m0",0.0864910298563945,-0.202477350681006,0.0507751741282748,-1.84255996499609
575,6950,"s038","m0",-0.0195955937157975,-0.305767457553553,-0.0609976586438397,-0.568971810762658
576,6965,"s038","m0",0.0391046893470179,0.00212520660334357,0.0114886196639203,-0.41321972152317
577,6976,"s038","m0",0.0406633223032507,-0.139752882259613,-0.109853582547669,-0.926602322288906
578,6981,"s038","m0",0.0493105320126048,-0.0610043675288415,-0.0241133808400809,-0.786887972030349
579,7004,"s038","m0",0.0807911405722893,-0.182783763443478,-0.0856115971520635,-1.23430608077114
580,7023,"s038","m0",0.0554785597958747,-0.211467938035095,-0.119768148641732,-1.11935508861141
581,7037,"s038","m0",0.0735706359182174,-0.0685008873647362,0.0844329354538528,-1.38816074944841
582,7051,"s038","m0",0.115869410292086,-0.000805410563634781,0.15385303577794,-0.683728520801649
583,7054,"s038","m0",0.087188988619144,-0.163368049780313,0.0472518501433429,-0.892798264820064
584,7055,"s038","m0",0.0156761534457384,-0.267143591466578,-0.29427153497755,-0.963633237712594
585,7074,"s038","m0",0.13072564854369,-0.0503232069387409,0.0868823564613153,-2.1159953074202
586,7089,"s038","m0",0.132158308915606,-0.151606759491503,0.0396070693901243,-2.48131286192774
587,7090,"s038","m0",0.0236391657428477,-0.299011440217942,-0.0601660711506699,-1.14025229415893
588,7094,"s038","m0",0.0860826516013798,-0.101297798321743,0.166312563033269,-0.885882117785644
589,7096,"s038","m0",0.0438638113571127,-0.289702577630634,0.00327018661168395,-1.16290649689852
590,7101,"s038","m0",0.0442092841990378,-0.216320678581645,-0.0607671353089856,-0.969860896137377
591,7111,"s038","m0",-0.0479947335116482,-0.329031356979494,-0.211794214969358,-0.284491252322973
592,7116,"s038","m0",0.0531995858860928,-0.285232387354139,0.00052284518970774,-1.26709260695449
593,7121,"s038","m0",0.0532834984446127,-0.19465763003106,0.053165427165355,-1.09755587951807
594,7129,"s038","m0",0.0540068409664232,-0.212978300392044,-0.0486719948716906,-1.37401206433198
595,7136,"s038","m0",0.0171597231112822,-0.427715955729135,-0.0875086921592885,-1.56319851383044
596,7137,"s038","m0",0.0416328253794563,-0.116351604614706,-0.0701678654518825,-0.875034811458384
597,7152,"s038","m0",0.000491354762973952,-0.501699890153469,-0.066229399258449,-0.845797882913954
598,7170,"s038","m0",-0.0527099232334433,-0.353523526990708,-0.0341486868565665,-0.377676300484198
599,7171,"s038","m0",0.0322932250178564,-0.346841486425188,-0.0727508062526379,-1.24326693636513
600,7191,"s038","m0",-0.0110140743180383,-0.111403446618427,-0.0962789352772391,-0.23947521227012
601,7193,"s038","m0",0.00966985576690739,-0.256119070675218,-0.353015115077315,-0.873296019760621
602,7213,"s038","m0",0.115451923426269,-0.110388352444696,0.129805971262724,-1.44500942360423
603,7230,"s038","m0",0.056154530609113,-0.08373512059724,-0.0398521175405285,-0.585675419002262
604,7244,"s038","m0",0.00805757691828248,-0.12259558876994,-0.154242651676305,-0.797733345855167
605,7257,"s038","m0",0.0308026376984612,-0.122979005109853,-0.0361075593997849,-0.83637642375746
606,7273,"s038","m0",0.0124790616662106,-0.080191686873005,-0.0197360282238461,-0.468236066372873
607,7283,"s038","m0",0.0368074060674854,-0.291460311781611,0.0577727749722616,-1.3491324830549
608,7289,"s038","m0",0.0912712653572311,-0.266065616995153,-0.0888500455633073,-1.67976802089709
609,7291,"s038","m0",0.0765347661516681,-0.216790268483175,-0.0978194641669212,-1.31961111858571
610,7390,"s038","m0",0.0488929105113542,-0.183426101786704,0.0257468934508642,-1.20672029209537
611,7402,"s038","m0",-0.0250869428203592,-0.16089719656686,-0.143726947850785,-0.309046182292025
612,7448,"s038","m0",-0.0291079055188457,-0.442048608253374,-0.154827470183404,-0.11880604128987
613,7451,"s038","m0",0.0499972997019498,-0.299331793261102,-0.0676071680900833,-1.49197447132183
614,7453,"s038","m0",0.0790497563414994,-0.22991792208687,0.0616000879271097,-1.05262307101703
615,7489,"s038","m0",-0.0153619310776549,-0.29971362969503,-0.119164682772646,-1.04108983820553
616,7495,"s038","m0",0.0132919125296071,-0.159107207129866,-0.109650372384259,-1.02525885667288
617,7516,"s038","m0",0.0800576625049457,-0.161306739110472,0.0640043893650613,-0.904354918739727
618,7527,"s038","m0",0.0506653645950827,-0.0916646073964625,-0.0461863607263215,-0.391778885218866
619,7541,"s038","m0",0.0868097720285582,-0.20984298307125,0.0119572790316771,-0.863648662877224
620,7544,"s038","m0",0.0818039358433898,-0.0554085912483324,0.0242320301574278,-1.49671888988637
621,7571,"s038","m0",0.0263638545509449,-0.0976601551766197,-6.10430758928252e-05,-0.387070152000067
622,7576,"s038","m0",-0.0348682514454555,-0.570871625656221,-0.13131876441867,-0.53960997980142
623,7580,"s038","m0",-0.0994004253206517,-0.333270533405334,-0.269372268679955,0.102044046902088
624,7601,"s038","m0",-0.00824222107053046,-0.532363506686581,-0.0120515699699977,-0.575271247715475
625,7609,"s038","m0",-0.0346024634788364,-0.318133811105568,-0.149667500336042,-0.626790075565875
626,7617,"s038","m0",0.0911024705951196,-0.158935211014717,-0.131090567188056,-1.17038131876449
627,7624,"s038","m0",0.00411070244598731,-0.108408094460034,-0.144431748254366,-0.814051850199441
628,7633,"s038","m0",0.0322098789919981,-0.184649507009224,-0.0758863744018171,-1.27423498719987
629,7635,"s038","m0",-0.0734146084183248,-0.324008789343115,-0.202175174784374,-0.175616718206714
630,7640,"s038","m0",-0.0125180700158315,-0.319429752238559,-0.151714786094505,-0.456709468486807
631,7657,"s038","m0",0.0176786924221307,-0.333052817868248,-0.138461786347437,-0.212271983109573
632,7663,"s038","m0",0.0267494104944353,-0.342163764817503,-0.0980823063578085,-0.495208133370349
633,7667,"s038","m0",0.0184211479031888,-0.348296122238537,0.097672179281496,-0.890839805250751
634,7669,"s038","m0",0.0112310772887926,-0.303393262020637,-0.0287946100095756,-0.239349685339796
635,7677,"s038","m0",-0.00780739049606986,-0.221502476023695,-0.151120581667261,-0.0898012206237736
636,7724,"s038","m0",0.0270521906444061,-0.33229700070374,0.0158729934338156,-0.577490033788543
637,7730,"s038","m0",-0.0365549003480254,-0.49977383995045,-0.0601990437009845,0.0940779520873588
638,7736,"s038","m0",0.0504610565869152,-0.259145805251682,-0.0697845500511894,-0.243936572968836
639,7738,"s038","m0",0.0199594528665734,-0.150257103629398,-0.00286931529856761,-0.432716158438554
640,7740,"s038","m0",0.0144268959761729,-0.132253503000678,-0.068157927283467,-0.968221919188528
641,7774,"s038","m0",-0.0257053884798835,-0.402971182133322,-0.105371812323063,-0.81254934098456
642,7789,"s038","m0",0.0874641948649419,-0.256855182782661,-0.0256496870636047,-1.63138953077463
643,7814,"s038","m0",0.071611570583997,-0.260302376288648,0.017780951859951,-1.5866075754615
644,7834,"s038","m0",0.143947846623497,-0.0448135986229455,0.15781138076305,-1.6526291718683
645,7836,"s038","m0",0.0133780362110141,-0.170536256519136,0.0396011765003244,-0.298069264667894
646,7854,"s038","m0",0.0871112836921503,-0.205518066472262,0.161254471747566,-1.14100795678996
647,7874,"s038","m0",0.0258867885223764,-0.222098725651013,-0.177727957406618,-0.663911091676637
648,7876,"s038","m0",0.0135673223245962,-0.249675076349542,-0.15992328906684,-0.380481941498307
649,7894,"s038","m0",-0.0350562559275666,-0.0991772329647026,-0.0705552112939764,0.0560603615033732
650,7918,"s038","m0",-0.000908752813026646,-0.346250876363127,-0.231427234448589,-0.514477099016697
651,7941,"s038","m0",0.0292408962074594,-0.28569661344635,-0.129146241381619,-0.719828334597212
652,7944,"s038","m0",0.0596137347166829,-0.178855706050617,-0.188073001143299,-1.32330761466798
653,7947,"s038","m0",0.0632792525766599,-0.352502195824794,-0.0973496566705982,-1.30246724132518
654,7948,"s038","m0",-0.0183121965044613,-0.488170187569853,-0.15799872781592,-0.815743655602764
655,7954,"s038","m0",0.0508281009470691,-0.153515749098406,-0.163752242463694,-1.61533054590236
656,7956,"s038","m0",0.0647184984686262,-0.157952116270735,0.0967691978100283,-0.632847396382749
657,7960,"s038","m0",0.0595541727514736,-0.262472496344855,0.0364336928724146,-0.717162150165542
658,7996,"s038","m0",0.0829692881053084,-0.143448274566466,0.141927688362731,-1.63376295801464
659,8007,"s038","m0",0.0702157487308501,-0.057124511864462,-0.00158472700925052,-1.0283611779522
660,8015,"s038","m0",0.0281572833122285,-0.263233325532935,-0.156861121833171,-1.76912615041218
661,8020,"s038","m0",0.0376894798543609,-0.105986542818919,-0.0453758588053936,-0.980560445666408
662,8032,"s038","m0",0.0992375343625596,0.0469527533681942,0.0478040380462078,-1.07677730386662
663,8090,"s038","m0",0.0222181737383376,-0.43363552626485,0.0207327937074391,-0.441704515550131
664,8091,"s038","m0",0.0817942419571473,-0.19258975206506,-0.0669804466969053,-1.28140821248909
665,8116,"s038","m0",-0.00905795099093918,-0.341449556803599,-0.183501022932238,-0.35953618071207
666,8141,"s038","m0",0.0327399077467815,-0.433844246489293,-0.135012323196717,-1.72074592427617
667,8142,"s038","m0",0.0228099574565408,-0.167535340741309,-0.0936969855695791,-0.460819254511344
668,8156,"s038","m0",0.039390367954309,-0.127104471197656,0.0457417809482656,-1.32018679861929
669,8159,"s038","m0",0.0587389962350338,-0.131144946104721,0.0914667006304339,-1.01164447352257
670,8194,"s038","m0",0.0278515798905321,-0.187842557738563,-0.0440863543464781,-0.867738507799868
671,8214,"s038","m0",0.0242820953764843,-0.10448194368467,0.081841158093356,-0.554808680042075
672,8228,"s038","m0",0.0856677054827739,-0.265096050493775,0.0605564948010419,-0.923876679174805
673,8266,"s038","m0",0.045978976510827,-0.173820827688675,-0.00596127481867806,-1.62142188056117
674,8274,"s038","m0",0.044456170237339,-0.272331168897626,-0.0254310800430118,-1.36683667473942
675,8281,"s038","m0",0.0365093155630386,-0.30891776509831,0.0613684580513958,-0.9191154221395
676,8293,"s038","m0",0.0786826639089463,-0.0946857412013196,-0.045595141355502,-2.21647009897127
677,8303,"s038","m0",-0.0474083434358632,-0.287702978091809,-0.173764095983527,-0.409905633586198
678,8304,"s038","m0",0.114697650943944,-0.128229891469228,0.0270547800550184,-2.11362458091344
679,8314,"s038","m0",0.0919912501880731,-0.137276174257219,0.0770883724388063,-0.946767055226087
680,8318,"s038","m0",0.0730779892904886,-0.11841410650818,-0.142405511471099,-1.39766210867252
681,8331,"s038","m0",0.031791329979791,-0.226117111625886,-0.087357499574316,-0.931225012184684
682,8334,"s038","m0",-0.0246361476770271,-0.084308628566917,-0.0308620832324432,0.195029634413792
683,8347,"s038","m0",0.0908565067206344,-0.0432397296781187,0.0612770252365137,-1.19791960657236
684,8348,"s038","m0",-0.00295350495981876,-0.465381162386183,-0.342661811960285,-0.940429576051277
685,8386,"s038","m0",0.0952461722579049,-0.105460999614708,-0.0898025358318838,-1.49946361415049
686,8388,"s038","m0",-0.0888602190886581,-0.400940270242106,-0.19269754025749,0.152293187046198
687,8391,"s038","m0",0.0476390312502481,-0.118209111730605,-0.119904832807133,-0.713375944587921
688,8397,"s038","m0",0.0430989017790807,-0.202728277635723,0.0518734175600109,-1.2644475859633
689,8412,"s038","m0",0.10033116354001,-0.114338358047455,0.0377453307450979,-0.809356240872932
690,8423,"s038","m0",0.0496859673680567,-0.208563021334248,0.078291607857691,-0.12132484043443
691,8430,"s038","m0",0.0373907692907517,-0.209800410175235,0.0145283845183999,-0.924086169744291
692,8431,"s038","m0",0.0152962509351183,-0.190825884439629,0.0480807119873461,-0.213413226246313
693,8432,"s038","m0",-0.00555092965566875,-0.450839511443796,-0.102905925640544,-0.226516182254725
694,8434,"s038","m0",0.114010593790337,0.00569315678146099,0.00960639294721278,-1.33047397348816
695,8444,"s038","m0",0.0730282764621144,-0.225904169588501,-0.0766989310799882,-0.887640592762156
696,8446,"s038","m0",0.0143758045907415,-0.257541455106619,-0.0430789740041188,-0.408665934231439
697,8453,"s038","m0",-0.0356522683352264,-0.299226469209797,-0.0803064801539729,-0.100240388012822
698,8458,"s038","m0",0.0363257257851854,-0.210541827423986,0.0299883014923061,-1.61932662779249
699,8461,"s038","m0",-0.0238137026841911,-0.428097167990865,-0.166957013917367,-0.616221904679206
700,8496,"s038","m0",0.121398595777089,-0.0506558556052947,0.0375283087463207,-1.83678393273735
701,8507,"s038","m0",0.0172396338696995,-0.244147440560062,-0.118861649360248,-1.21179052167608
702,8521,"s038","m0",-0.0593450111353525,-0.575581633509317,-0.106266635020656,-0.463523785241661
703,8531,"s038","m0",0.00541824873479499,-0.262054780333812,-0.0980150583861865,-0.731531215755741
704,8580,"s038","m0",0.011985242334961,-0.283129136353008,0.023578558624283,-1.05140052114385
705,8581,"s038","m0",0.0514787517856975,-0.335161605833692,0.0171140716206007,-0.428352823608913
706,8591,"s038","m0",0.149079232719984,-0.0940819971162637,0.15766231038886,-1.21030425143027
707,8607,"s038","m0",0.0465559404878402,-0.201636965477002,-0.0683051767860323,-0.796235880710867
708,8669,"s038","m0",0.116102185201016,-0.140279953845291,0.0815124894359203,-1.42778818541654
709,8675,"s038","m0",0.0325278506420964,-0.257978941008445,0.0773665790780198,-0.410786320376126
710,8691,"s038","m0",0.0237562868260347,-0.0246741599724839,-0.221283691030164,-0.511425084515625
711,8693,"s038","m0",0.00960900483676158,-0.177057272016218,-0.0589001554578241,-0.768118116278172
712,8703,"s038","m0",0.102666836484244,-0.210636296033769,0.106643879131896,-1.58012219210916
713,8718,"s038","m0",0.0702536045091261,-0.0560341802547699,0.0186889845359253,-1.56561885583119
714,8721,"s038","m0",0.0736959127063921,-0.15443844853622,0.0439625067045125,-1.30518763048387
715,8738,"s038","m0",0.0403600634111469,-0.278505772306529,-0.160047378848784,-1.04367834428744
716,8749,"s038","m0",0.0163026757005655,-0.154211541935791,-0.0475288374768463,-0.86132219450513
717,8756,"s038","m0",0.0807516009714072,-0.13745494963531,0.0362739996748368,-1.61200490009592
718,8761,"s038","m0",-0.0150063573004316,-0.50210087414291,-0.030289910779318,-0.447975245765292
719,8767,"s038","m0",0.0819098438791654,-0.0563869174859185,-0.128338867425759,-1.78730888342737
720,8773,"s038","m0",0.0743131467958215,-0.296049547277822,-0.0576640019163955,-2.10102662558544
721,8786,"s038","m0",0.085471816767356,-0.286006394320831,-0.0243506571010723,-0.796738660641946
722,8792,"s038","m0",0.0641114923665304,-0.0972514959375951,0.0263661539184295,-1.40354484672465
723,8805,"s038","m0",-0.0781045011434726,-0.427274210605476,-0.250230117639097,-0.168678659957969
724,8821,"s038","m0",-0.0073419809750934,-0.293173527604442,-0.0273650908356238,-0.379382720306441
725,8828,"s038","m0",0.0611642087600594,-0.118003413372284,-0.257991939420727,-1.54602549735512
726,8834,"s038","m0",0.064326035332586,-0.22962603219934,-0.139616788367416,-0.827835599741216
727,8837,"s038","m0",-0.005269744669443,-0.290191772839717,-0.0450130186276381,-0.781495522568324
728,8844,"s038","m0",-0.00649802256381865,-0.222050193617069,-0.209422028486393,-0.551322408536872
729,8861,"s038","m0",0.0652528396872741,-0.171226723545373,-0.0681877713488895,-1.57226995315329
730,8862,"s038","m0",0.0286170710125074,-0.0198121961209,-0.0950369225752127,-0.47664071162681
731,8900,"s038","m0",-0.0180617767466568,-0.448278486366438,-0.0757283072676789,-0.891824085527097
732,8909,"s038","m0",0.0249450723341255,-0.223782528612982,-0.0815949809593951,-1.20831447689824
733,8942,"s038","m0",0.0823510158243465,-0.182697551416994,0.089311608573697,-1.53808393655886
734,8968,"s038","m0",0.0626668359473722,-0.414638097319141,-0.0121657877502486,-1.38764310147868
735,8971,"s038","m0",-0.00883440873041566,-0.36253822730594,-0.0502147948680676,-0.697437119935098
736,8975,"s038","m0",0.176444120846494,0.165274702184592,0.256664669391162,-2.71197213582833
737,8980,"s038","m0",0.00233937388627894,-0.111386844148349,0.0321388359431405,-0.762306789844006
738,9026,"s038","m0",-0.0490841065940062,-0.296272162099244,-0.384356795728948,-0.23268893204246
739,9031,"s038","m0",0.0239733387914391,-0.0305156975009726,0.038809815967623,-0.467095900855654
740,9042,"s038","m0",0.058488488266375,-0.102607226429866,-0.079555079567766,-0.293784634069733
741,9052,"s038","m0",0.0369201567438734,-0.351094343458543,-0.0606047812104402,-0.498263410903342
742,9061,"s038","m0",0.0850185043493897,-0.0834214512230346,0.109081390937929,-1.91986079156159
743,9074,"s038","m0",0.0834408053927729,-0.074076367509409,0.0117440922591533,-1.59006215244594
744,9077,"s038","m0",0.105626787469367,-0.191309360744327,0.00752757433412353,-1.86537436777098
745,9080,"s038","m0",0.00704745643288544,-0.273108713971425,-0.116647555418184,-0.678722645304543
746,9088,"s038","m0",-0.0702376517242451,-0.488716377367214,-0.216787686269013,0.0727698124714732
747,9097,"s038","m0",-0.0101611666442579,-0.333363905784559,-0.0822249953568593,-0.925205027039942
748,9138,"s038","m0",0.0235575056361652,-0.368486143704135,-0.0719124947565294,-1.38570773055276
749,9140,"s038","m0",0.0347475032579857,-0.104803422981249,-0.0554624354244869,-1.05401931683518
750,9153,"s038","m0",-0.0593556812860231,-0.493458375496462,-0.126411002405776,0.0253304042877797
751,9157,"s038","m0",0.0583264573634721,-0.354944739456295,0.0888222891842043,-1.14132936113554
752,9166,"s038","m0",0.116903287439599,-0.201707015728943,0.00244082638704767,-1.67039835393529
753,9169,"s038","m0",0.0194644246844453,-0.222818827857203,0.0784690141968261,-0.264371239471018
754,9173,"s038","m0",0.0854577817617381,-0.212949001205484,0.0388220631675204,-1.09535782976445
755,9185,"s038","m0",-0.0824638832760725,-0.38366837945391,-0.201884915342842,0.214138005266573
756,9197,"s038","m0",0.00985542009628564,-0.318236961377617,-0.13445134586641,-1.13840275596698
757,9198,"s038","m0",0.0910760271810377,-0.205387475904789,-0.0131129615787804,-1.83410512378921
758,9213,"s038","m0",-0.0071973720402591,-0.328823208976505,-0.0811609602215931,-0.827854935592678
759,9218,"s038","m0",0.045171194745667,-0.248169699208779,0.0155547521215104,-0.724563323519136
760,9219,"s038","m0",0.0402763470699582,-0.172178138774152,-0.000882342979112113,-1.19989990767663
761,9225,"s038","m0",-0.0104775309804686,-0.360601762422504,-0.141670290393564,-0.390012827281916
762,9231,"s038","m0",-0.0806375603602825,-0.464193205999136,-0.211895642751862,-0.685237279093393
763,9240,"s038","m0",0.0282526767160114,-0.239111563211926,-0.16950874898558,-1.47125126388284
764,9255,"s038","m0",0.116861578971154,-0.184734738640466,0.0925937786300037,-2.42133772084027
765,9268,"s038","m0",0.0955397384397673,-0.10749100207613,-0.0540694654756193,-1.89840270701839
766,9269,"s038","m0",0.00966253171171522,-0.325357485301554,0.0725882994298349,0.0169169107598551
767,9287,"s038","m0",-0.0203531047195823,-0.381390425731634,-0.102124929997649,-0.478775697059996
768,9295,"s038","m0",-0.0756590658092285,-0.460294938953898,-0.389130142648859,-0.355483011994988
769,9352,"s038","m0",0.0128262951983569,-0.178001240710556,-0.0577564862612968,-0.537791190044668
770,9396,"s038","m0",0.0771809968431857,-0.211352689960178,-0.0362212587887407,-2.1246117458759
771,9398,"s038","m0",0.101901686792294,-0.0812567875495908,0.00732272008797927,-1.9436119509602
772,9435,"s038","m0",0.00633200223159985,-0.311454294529706,-0.166501546479786,-0.431187038023783
773,9444,"s038","m0",0.0204548670240241,-0.267718417013048,0.034231934968058,-0.774564942159271
774,9493,"s038","m0",-0.0237252427717103,-0.337823245435022,-0.176757353666848,-0.214001604516853
775,9508,"s038","m0",-0.00133178389232907,-0.356881144381919,-0.0616121281977923,-0.424589887560739
776,9509,"s038","m0",-0.014868559748998,-0.282576134633098,-0.216553368560355,-0.426198205125647
777,9520,"s038","m0",0.0438705886347375,-0.200052416846985,-0.023911381660708,-0.840054536043512
778,9528,"s038","m0",-0.0544303636565134,-0.492033820079351,-0.128352532035387,-0.14504195181746
779,9554,"s038","m0",0.14915320804693,-0.136906673339401,0.110518059480178,-1.53058725669082
780,9558,"s038","m0",0.0973256237080273,-0.172835289684777,-0.0145136366311008,-0.896484182029559
781,9560,"s038","m0",0.111803920587693,-0.199912261230162,-0.0951588699659277,-3.1082021418098
782,9575,"s038","m0",0.107016117536155,-0.272090379686158,-0.0579423789235773,-2.15001271559615
783,9577,"s038","m0",0.121697061884458,-0.0149846883567224,-0.0250865753292879,-2.16305969212348
784,9583,"s038","m0",-0.0682806171540769,-0.460420328701929,-0.199990661363183,-0.285932604087187
785,9587,"s038","m0",0.0357156707912794,-0.131875052884683,0.101006022681004,-0.927231538026706
786,9626,"s038","m0",0.0110495126140118,-0.264996193861344,-0.0383362171495519,-0.373655226668416
787,9637,"s038","m0",0.0431908998161906,-0.0926747666071423,0.0831377617042735,-0.592344979387122
788,9650,"s038","m0",0.0596551193884744,-0.260726377242882,-0.0542153529020192,-1.21770678895074
789,9677,"s038","m0",0.0797419979533911,-0.0630559291729208,-0.0583511589702561,-0.73965886702994
790,9684,"s038","m0",0.097096964567406,-0.231010089158901,-0.0298143111807338,-1.54354287445392
791,9691,"s038","m0",0.0141047304492506,-0.346934687302375,0.00758179389886756,-1.58206371045548
