"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5867,"s079","m0",0.416688316448647,0.123090094344203,0.295075454728866,2.58270425469418
487,5885,"s079","m0",0.329259322991567,-0.00113965117172919,0.208120046385018,2.64170594593542
488,5910,"s079","m0",0.214379316231846,-0.292165035075179,0.0984742496194468,2.83146758370498
489,5917,"s079","m0",0.321441632481751,0.0651038229019005,0.181044782814783,2.76721483687731
490,5923,"s079","m0",0.42372868747146,0.0323349339208883,0.293129989888388,2.41933559114298
491,5938,"s079","m0",0.227424563969153,-0.140605660612684,0.034982691807103,2.87215384720382
492,5949,"s079","m0",0.286505956104684,-0.0670547357140442,0.126084164287254,2.66414049473524
493,5954,"s079","m0",0.40015062138933,0.081073734750661,0.263034244437508,2.41647527118669
494,5974,"s079","m0",0.330530429182769,-0.122634612913527,0.245077884228187,2.49440132611522
495,5996,"s079","m0",0.273705682896383,-0.0819892955316032,0.24772178620925,2.87056276677517
496,6005,"s079","m0",0.297947973491816,0.00868610553754245,0.099619726774222,2.7097682707662
497,6016,"s079","m0",0.355002241017542,0.0303550917302282,0.242751067735559,2.6708975842556
498,6017,"s079","m0",0.365931448102095,0.120117798281267,0.188497009640149,2.46442728243129
499,6027,"s079","m0",0.309323529530311,0.0352333768854876,0.209751395276715,2.58018921024418
500,6029,"s079","m0",0.358405462161862,0.072321796753378,0.168830468994276,2.59670388064405
501,6055,"s079","m0",0.308074995618644,0.0978400673537232,0.185149662111135,2.57213763109058
502,6063,"s079","m0",0.271947851405512,-0.091273568865575,0.110881055957548,2.72910242554909
503,6087,"s079","m0",0.463327563816393,0.160892626596837,0.271594379891446,2.20924308141122
504,6098,"s079","m0",0.277558292446619,-0.102380034853645,0.101766393765169,2.76106016517345
505,6154,"s079","m0",0.222878451407504,-0.115220401464677,0.0405842751296251,2.85437622537395
506,6158,"s079","m0",0.147672565254358,-0.277829157786339,0.0105081677212372,3.12505311921846
507,6160,"s079","m0",0.304030465719014,-0.146183798293655,0.175946246225229,2.58801562133579
508,6169,"s079","m0",0.362896627257226,0.0590900237261362,0.244130702796893,2.48474850562873
509,6175,"s079","m0",0.389455132272798,0.00817161910509687,0.12063976278944,2.44078013308153
510,6179,"s079","m0",0.395091104961189,0.0971806544464632,0.164414821680678,2.4455946312124
511,6186,"s079","m0",0.253087625347019,-0.0991349356865614,0.118115557086452,2.6887120127484
512,6225,"s079","m0",0.451152022861689,0.0626257651153457,0.235537437099454,2.36299457542436
513,6229,"s079","m0",0.310686268984114,-0.0408318580157512,0.0742272937377467,2.55542546292845
514,6239,"s079","m0",0.482921410486788,0.220678697048184,0.262347482226207,2.16677221851608
515,6254,"s079","m0",0.268963436785183,-0.114926333023284,0.111593170476894,2.540874420176
516,6256,"s079","m0",0.372015445153793,0.0468748225314833,0.1318390434265,2.4867670251741
517,6266,"s079","m0",0.317986660777452,0.00275888608684269,0.119176645420945,2.65372452492822
518,6285,"s079","m0",0.308635657405519,-0.199040019545269,0.120480139816026,2.58650289490114
519,6311,"s079","m0",0.378448611755512,0.193253544617049,0.249370323501887,2.55896457605715
520,6314,"s079","m0",0.421128162392747,0.127035341500884,0.289529263645074,2.4261484677758
521,6322,"s079","m0",0.353519215913465,-0.0841711355887561,0.151392167802524,2.42796851686041
522,6337,"s079","m0",0.237870443007933,-0.153063550013538,0.038051386028336,2.85926773269381
523,6355,"s079","m0",0.411329495046881,0.0370289976288303,0.231491367009449,2.39304813734982
524,6368,"s079","m0",0.21944945505315,-0.0783408672938062,0.0257035413126768,2.91750671463304
525,6389,"s079","m0",0.275135162890037,-0.283937403702918,-0.0114027959066524,2.56801157396389
526,6395,"s079","m0",0.37074986114997,0.079468250877838,0.134287384630545,2.43696558376951
527,6437,"s079","m0",0.211688540210355,-0.172309803447969,0.0348280505661505,2.88953658839358
528,6447,"s079","m0",0.28298090376376,-0.173037708223617,0.090975801415606,2.72175714019645
529,6460,"s079","m0",0.287988614858043,-0.0233164811683925,0.146021734461842,2.65651037336052
530,6464,"s079","m0",0.28434328939851,-0.0825723956900507,0.116662484108393,2.66903089904973
531,6468,"s079","m0",0.283425004536264,-0.172629907721871,0.248907403014296,2.85172603903342
532,6470,"s079","m0",0.334552698853993,0.0910830728660455,0.122126972830007,2.69525716220886
533,6479,"s079","m0",0.297428879250227,-0.00338998107839288,0.111629191396338,2.70580864175404
534,6489,"s079","m0",0.300371224603414,0.0806937064920468,0.0568044937984974,2.58953647587219
535,6490,"s079","m0",0.251981068846198,-0.0407668429615584,0.0737252509107958,2.76944568939617
536,6494,"s079","m0",0.303670259107933,0.0286580248528356,0.0950511271990062,2.51419765528243
537,6509,"s079","m0",0.283111334794858,-0.199376863430419,0.118855471986084,2.68889359307674
538,6515,"s079","m0",0.308099743763184,-0.0482996141737837,0.114842002732085,2.8378943154202
539,6532,"s079","m0",0.422755949991357,0.0657395283973108,0.269516759817696,2.28695543344705
540,6534,"s079","m0",0.364877008678781,-0.00765408135944832,0.167795157419728,2.62543213893803
541,6557,"s079","m0",0.310970787084749,-0.0907553932141194,0.183203183060029,2.67423996608486
542,6563,"s079","m0",0.253268552902351,-0.0685045680541086,0.153649004015473,2.82258552304766
543,6568,"s079","m0",0.211979317509242,-0.237628498194458,0.13244628725161,2.93114535562756
544,6588,"s079","m0",0.297148166314168,-0.0128053831676013,0.12200224816754,2.68633469684173
545,6605,"s079","m0",0.385837650366117,0.0954798960905372,0.275094107313157,2.54208834679963
546,6610,"s079","m0",0.2732888566898,-0.098366840889412,0.128585246314419,2.8051993854598
547,6616,"s079","m0",0.215531604581682,-0.233780371594755,0.0147492459308574,2.86811006827412
548,6619,"s079","m0",0.282727701451163,-0.0841633750941918,0.192866128828711,2.67771142471823
549,6629,"s079","m0",0.300485994259358,-0.000431156785993069,0.0737642669601861,2.53601192698154
550,6636,"s079","m0",0.164824505741239,-0.277309345340171,0.0295577878826519,2.98055431189767
551,6637,"s079","m0",0.34060319745339,0.0283913390517936,0.119084044190216,2.63446676463127
552,6638,"s079","m0",0.347893385379588,-0.0548422275908188,0.128429553147345,2.62949689320036
553,6652,"s079","m0",0.277293118525084,-0.221256362847666,0.108981892028734,2.64020422898577
554,6655,"s079","m0",0.418686756435905,0.106879960324343,0.152454609604322,2.3388288605511
555,6667,"s079","m0",0.347055738472399,-0.0775822341562036,0.176127136079879,2.66239806130573
556,6671,"s079","m0",0.300215239790287,0.133352158102769,0.0510141314913054,2.75650486937987
557,6678,"s079","m0",0.295291716185575,-0.000241672139074781,0.12970884904442,2.80501847031239
558,6680,"s079","m0",0.281791517962356,-0.0734126716487647,0.18688869571515,2.86238555911501
559,6682,"s079","m0",0.238481590861829,-0.1817301438958,0.0437044507195507,2.80528581324222
560,6709,"s079","m0",0.335315283253037,-0.0190673762783856,0.180548989554967,2.47274046047832
561,6726,"s079","m0",0.399894651995792,0.0788746452308512,0.309707774072748,2.50473380136404
562,6737,"s079","m0",0.282179164185165,0.0378590974840241,0.10870885303906,2.63889509488785
563,6802,"s079","m0",0.223314583545689,-0.137923583870552,0.0304351250171511,2.93297786663399
564,6805,"s079","m0",0.302016862290883,-0.000210584427716603,0.213020234948149,2.69085678074398
565,6822,"s079","m0",0.348715008450649,0.0600485788061207,0.149946178259931,2.58623048914397
566,6827,"s079","m0",0.22753154921393,-0.106340531182607,0.00861321562595154,2.916135596937
567,6860,"s079","m0",0.217690576605237,-0.104087048313657,-0.0381442338591656,2.91630128809295
568,6866,"s079","m0",0.342385444985462,0.078723987936632,0.195152866469558,2.49528444515389
569,6867,"s079","m0",0.411418279747463,-0.0378369183263915,0.249724097471317,2.50166034057154
570,6904,"s079","m0",0.271187588399933,-0.153097588906983,0.0431226376141608,2.77430832975653
571,6914,"s079","m0",0.417750278605973,0.0993374849269852,0.320823774400703,2.34497145905468
572,6921,"s079","m0",0.28787889054518,-0.111185928141756,0.121713704547806,2.67912765403374
573,6930,"s079","m0",0.304423453348887,-0.0511756962340024,0.119294072777921,2.72699913901861
574,6931,"s079","m0",0.307452203457952,-0.160178925956249,0.0726976252153371,2.57545020609538
575,6939,"s079","m0",0.222591868408593,-0.259256577816409,0.050621169107597,3.01615793231714
576,6958,"s079","m0",0.333388282425927,-0.0430740571037903,0.189840509659564,2.53037620265816
577,6973,"s079","m0",0.304144241535026,-0.00850310660841298,0.200116963513106,2.86478448245163
578,6991,"s079","m0",0.26610810253886,0.0549056107626895,0.0824713345141442,2.88806757606539
579,6992,"s079","m0",0.497364063858354,0.272083836782195,0.343487710304916,2.2674113831408
580,6993,"s079","m0",0.30515170418484,-0.0413899185239488,0.216301143330295,2.68300897566627
581,6999,"s079","m0",0.414381602630185,0.139274096579012,0.26050398090403,2.41785179963862
582,7000,"s079","m0",0.401170424239512,0.0348281321626252,0.144664010894735,2.32923061273472
583,7013,"s079","m0",0.333912508536261,0.0253334897186402,0.159313736456019,2.50683867705285
584,7015,"s079","m0",0.240076142859039,-0.0468200669434554,0.124392359741508,2.93924895393327
585,7021,"s079","m0",0.297153518275942,0.0955623064853404,0.164613361162315,2.69506273088556
586,7058,"s079","m0",0.237764127712727,-0.0675860373846528,0.0863404972844984,2.96937373972502
587,7061,"s079","m0",0.38702465489585,0.189695798437736,0.141545277652359,2.56008050216882
588,7063,"s079","m0",0.520446898549732,0.216945152834532,0.237482082210627,2.18246390059598
589,7079,"s079","m0",0.260954115993831,-0.129120755139127,0.0675045682617428,2.67961198355876
590,7091,"s079","m0",0.292405734545347,-0.0804420982296964,0.138847917712391,2.67849343438231
591,7123,"s079","m0",0.302010433294583,0.0162867623711259,0.113795965988296,2.69037079293394
592,7125,"s079","m0",0.363983111973218,-0.00124482781058976,0.206465828971639,2.47205442904934
593,7126,"s079","m0",0.271721809552856,-0.0374396176072317,0.0552304794386365,2.76346509274229
594,7135,"s079","m0",0.254783839627459,-0.10405427297022,0.00150459699124855,2.78287687840577
595,7140,"s079","m0",0.230807482920459,0.0575739789739967,0.0528341365025468,2.89814941777837
596,7144,"s079","m0",0.253690192425176,-0.100095848370133,0.0478644603919125,2.76573601406893
597,7151,"s079","m0",0.229891805950536,-0.206020201736663,0.0154838919580798,2.72846659690363
598,7158,"s079","m0",0.338850429391825,-0.0618491305071982,0.0835334440527796,2.46337159333456
599,7180,"s079","m0",0.383399411409828,0.00116728234603584,0.162537807556805,2.43599266669905
600,7190,"s079","m0",0.254896505271782,-0.103164705558201,0.0976459444829957,2.83778843855357
601,7195,"s079","m0",0.281786523605975,-0.147453047951152,-0.0246032516288923,2.57996071648023
602,7231,"s079","m0",0.383581398254698,0.11169206908109,0.196865287734218,2.45050532891465
603,7235,"s079","m0",0.325147285492027,-0.21007828585858,0.0874074417613037,2.60174022222624
604,7242,"s079","m0",0.252714686757467,-0.110347757602897,0.155348762527481,2.76240041667061
605,7248,"s079","m0",0.244926819385155,-0.11861113623929,0.123449021856463,2.92979088221152
606,7261,"s079","m0",0.358476862632648,-0.0970595690949411,0.227342641679418,2.51765147693315
607,7303,"s079","m0",0.362687828723954,0.00448043056600813,0.175619791641544,2.36574166879507
608,7316,"s079","m0",0.298854156875232,0.0315996455034239,0.169422435673284,2.65979482678587
609,7370,"s079","m0",0.260587109949318,-0.0884268758584827,0.114587843120732,2.94328276296681
610,7381,"s079","m0",0.287962246233632,-0.00102048676976321,0.0924197031543694,2.59967961624692
611,7416,"s079","m0",0.286697325664333,-0.0103837178457161,0.167260694654269,2.7466352011248
612,7433,"s079","m0",0.294945792725623,-0.161011470201099,0.104131051430645,2.64910990303118
613,7455,"s079","m0",0.362722981045192,0.0657592387862022,0.169913009570762,2.59362152933417
614,7461,"s079","m0",0.388216360525297,-0.0783674441521163,0.224807184453896,2.52798470886923
615,7471,"s079","m0",0.356412324672071,0.0195118916129749,0.299478698808705,2.44940306234263
616,7486,"s079","m0",0.291702909522166,-0.0860632506500557,0.0873442637535113,2.7423952832578
617,7493,"s079","m0",0.180413819021612,-0.210299536286479,-0.124943334259319,3.04398996472828
618,7495,"s079","m0",0.41453534950521,0.193919770540004,0.24344942974676,2.48283104201603
619,7498,"s079","m0",0.254195061282428,-0.189151077415448,0.130725435296903,2.80944970936188
620,7516,"s079","m0",0.201040478853283,-0.141930550302707,0.074284976277881,2.89091823406482
621,7521,"s079","m0",0.244733127308418,-0.18850127627695,0.0041502814124428,2.80081576752082
622,7522,"s079","m0",0.418493000835286,0.164207412455896,0.2638862329694,2.41032918082089
623,7526,"s079","m0",0.23851612755621,-0.123382232456315,0.125371439517821,2.79739877165089
624,7537,"s079","m0",0.232981192911405,-0.17075917349389,-0.0135190017211125,2.8941093322519
625,7541,"s079","m0",0.273974018502884,-0.00217154648163025,0.120136417105797,2.87977748711294
626,7568,"s079","m0",0.26251289513499,-0.205777398858724,0.0765969645248839,2.65558683980426
627,7577,"s079","m0",0.294245230572663,-0.112290530183951,0.0186011705439287,2.56923788486918
628,7602,"s079","m0",0.291811517925646,-0.178414751377656,0.0927164067991721,2.63184285283741
629,7644,"s079","m0",0.390606544017349,0.0806463550223922,0.179856209375928,2.46734157212033
630,7649,"s079","m0",0.16862828491724,-0.421513547871461,0.0452243345299676,3.05733334240568
631,7651,"s079","m0",0.259857910353686,-0.137106750416365,0.0932923778020458,2.8116161338911
632,7659,"s079","m0",0.398050904072374,-0.029345787638349,0.179868711087906,2.35778967739412
633,7660,"s079","m0",0.24741108244841,-0.0978876497674295,0.0637350599940785,2.93858885767559
634,7667,"s079","m0",0.263064746749593,-0.199498885608584,0.0837397274757975,2.72536386219575
635,7669,"s079","m0",0.347142627484058,0.00585220850624081,0.070161934535978,2.50578458802007
636,7672,"s079","m0",0.277992946604345,-0.124791256436947,0.0650026480685156,2.63140732403924
637,7676,"s079","m0",0.415518600029997,0.107912579691017,0.271472870341403,2.56177254587289
638,7714,"s079","m0",0.196202939959001,-0.224805895421088,-0.0103971347776646,2.86115050151994
639,7740,"s079","m0",0.251441764164347,-0.205300196777343,0.0199958696815678,2.70023258749433
640,7773,"s079","m0",0.198265437372333,-0.182140532322116,0.028869318479849,2.9639134409612
641,7783,"s079","m0",0.158576206631863,-0.157759996794357,-0.0229045985225109,3.2163291434929
642,7806,"s079","m0",0.307017146805694,-0.136770891145064,0.115088294326758,2.67077048420388
643,7816,"s079","m0",0.484300327553337,0.108924165306436,0.231871581244099,2.16835014346329
644,7833,"s079","m0",0.341763867815611,0.0716287212598181,0.182557853616418,2.56077089014246
645,7838,"s079","m0",0.246808823600832,-0.126958188736047,0.118474680223336,2.90309403465905
646,7861,"s079","m0",0.174466694101817,-0.426886112778711,-0.0018070498285143,3.02212715867947
647,7872,"s079","m0",0.256857420631007,-0.161393131692345,0.0487493019337931,2.86271924010866
648,7899,"s079","m0",0.281329707879357,-0.109031846503115,0.0834347935546522,2.66940115356389
649,7916,"s079","m0",0.230173934663964,0.00414120866736063,0.209276559721965,2.97632310200528
650,7921,"s079","m0",0.274131297603402,-0.128484181891304,0.123815592046597,2.7050931183472
651,7922,"s079","m0",0.326645850060679,-0.0605629972743186,0.0243542347573293,2.55163708262818
652,7924,"s079","m0",0.221102151065136,-0.138358886962732,0.13731037378652,2.82707862355795
653,7974,"s079","m0",0.456014906619169,0.164480811730346,0.34490009998261,2.31802230632879
654,7975,"s079","m0",0.13287576347468,-0.496401649448107,-0.118222856580807,3.19128438854809
655,7986,"s079","m0",0.300640081120782,0.0571018333753435,0.190355344594101,2.79146614861459
656,7995,"s079","m0",0.0531105211066998,-0.389869306490787,-0.108252642789807,3.56632734665739
657,8000,"s079","m0",0.20745522388834,-0.0721074056876223,0.0785940736477177,2.92781626666755
658,8001,"s079","m0",0.315915063662698,-0.165991645083956,0.128267623384094,2.59150349040815
659,8007,"s079","m0",0.456988459699162,0.0952271717531286,0.268194536919516,2.27754384513316
660,8010,"s079","m0",0.276737176214402,-0.18173348824473,0.150627055507797,2.75017251017855
661,8017,"s079","m0",0.187810347382596,-0.178008210288864,-0.099879611187605,2.94621274753173
662,8021,"s079","m0",0.2078290841697,-0.0748473735476835,0.103119723419395,2.98270566947659
663,8022,"s079","m0",0.209273591062749,-0.131749252777076,0.00602778496090804,2.93496052151831
664,8030,"s079","m0",0.483524030471559,-0.0134776268346355,0.251510047191341,2.17287855972047
665,8060,"s079","m0",0.261062040563693,-0.0325880916408117,0.167061688232371,2.87671798320171
666,8061,"s079","m0",0.354763672948433,0.019578231051813,0.087947907882945,2.57739345488494
667,8071,"s079","m0",0.249873210937621,-0.135071967548536,0.0452484234657489,2.79062302354668
668,8078,"s079","m0",0.334536657193536,-0.0278678965824762,0.185071386217174,2.54371885602841
669,8081,"s079","m0",0.22230823384279,-0.147783058580623,-0.00799024310857045,2.81236965757812
670,8086,"s079","m0",0.269106796757551,-0.0940564385667234,0.156222941186145,2.80260175141249
671,8090,"s079","m0",0.262400484503908,-0.17460476957159,0.174300859026124,2.74770930099719
672,8093,"s079","m0",0.342854386135588,-0.00584503058245934,0.131935329241877,2.48708783549156
673,8097,"s079","m0",0.275474058043264,-0.184687361791745,0.241231239642731,2.86740281930802
674,8111,"s079","m0",0.26589155868037,-0.201679506775496,0.105223938700008,2.81051810929503
675,8126,"s079","m0",0.412283316289816,-0.0980545130208699,0.239340321290913,2.36669420789319
676,8127,"s079","m0",0.262649993840683,-0.0332130571101999,0.044785426286681,2.76843757715146
677,8145,"s079","m0",0.220065006913515,-0.172215321390921,-0.0341418787465218,2.93952011815774
678,8150,"s079","m0",0.390751438393182,0.0696397234000795,0.155973455927152,2.40708379084471
679,8154,"s079","m0",0.274547886321626,-0.106879732718995,0.0505931830008843,2.79390257314603
680,8155,"s079","m0",0.314591157106374,-0.161443421196624,0.0926858772672049,2.5143086525977
681,8158,"s079","m0",0.3096164597633,-0.105498721293894,0.133549526964095,2.65081470495035
682,8167,"s079","m0",0.383183599300829,0.0805106598559787,0.258027282263706,2.45985681447106
683,8190,"s079","m0",0.358926106597516,0.00724954273177836,0.156555158518787,2.47536763906704
684,8192,"s079","m0",0.305048231515397,-0.108210076832168,0.0841931189006705,2.77226449930349
685,8193,"s079","m0",0.312773986646842,-0.000703674565814311,0.227442647774821,2.716409147188
686,8220,"s079","m0",0.313377129921773,-0.0497277263246912,0.0879744233964398,2.60767382581616
687,8241,"s079","m0",0.307460908417748,-0.00388773513850017,0.235298253374975,2.79065369307228
688,8246,"s079","m0",0.277414407319012,-0.0670744087358322,0.0347302927145933,2.76040402409631
689,8255,"s079","m0",0.263608038255498,-0.162520674652903,0.106187826335009,2.78729161181301
690,8259,"s079","m0",0.474591111761802,0.200490099673848,0.289643387158121,2.2493514208952
691,8287,"s079","m0",0.316953881709913,-0.00547843389479745,0.161361764256984,2.58439316637611
692,8292,"s079","m0",0.342678635873221,-0.0684528502340126,0.103278839144386,2.45859149319353
693,8316,"s079","m0",0.203796125707684,0.00328448147277809,-0.00177004008206846,2.84383357602292
694,8317,"s079","m0",0.237844611389598,-0.290339815424519,0.116344267226914,2.7284028840079
695,8320,"s079","m0",0.241685428605589,-0.202734059141233,0.0127012695927514,2.71504631219567
696,8349,"s079","m0",0.294633144060784,0.0105966139624438,0.199140317416115,2.85761734884387
697,8360,"s079","m0",0.290460507250481,-0.0930015970935513,0.218875945845515,2.68238442010818
698,8366,"s079","m0",0.222089853748472,-0.211241318396961,0.0484737038917222,2.85114563347929
699,8389,"s079","m0",0.303558635386022,-0.0117026499863871,0.0276389309631564,2.60338119302487
700,8399,"s079","m0",0.294548391753182,0.0178841175834249,0.0610949850320497,2.67203900724016
701,8406,"s079","m0",0.262160427913544,-0.2395251554016,0.200958646064678,2.7612476326106
702,8419,"s079","m0",0.275660869659978,-0.112811542494912,0.120786941263186,2.86065167868219
703,8441,"s079","m0",0.177066855108001,-0.426018347841507,-0.0711034228403297,2.82844358397917
704,8459,"s079","m0",0.297375049752718,-0.017086633479652,0.11274685114153,2.78742988128132
705,8464,"s079","m0",0.332324648038585,-0.0806107459945997,0.237887585892741,2.61119891206265
706,8480,"s079","m0",0.2081042707444,-0.395278944558576,0.0183867054908349,2.88016906490476
707,8483,"s079","m0",0.303655058536015,-0.043278746003426,0.125792815251907,2.59116284616781
708,8509,"s079","m0",0.44619864909562,0.11342396805303,0.260378930289083,2.27058221961017
709,8510,"s079","m0",0.32802000303974,-0.0809827915780182,0.257985770004174,2.69198792570291
710,8511,"s079","m0",0.297796421466862,-0.0570070612083222,0.150135357010957,2.54398395787513
711,8526,"s079","m0",0.387167736023301,-0.0614158872018977,0.191786420957843,2.50112499301861
712,8538,"s079","m0",0.176717503412444,-0.215220796937619,0.0169421833859218,2.90356499819248
713,8540,"s079","m0",0.278231100254081,-0.0891731043733884,0.131736870693601,2.72973254078527
714,8552,"s079","m0",0.412127855220326,0.0907524776641147,0.117058867298266,2.47225354853696
715,8576,"s079","m0",0.466410866198222,0.0925389685372899,0.255908871407931,2.2651464605872
716,8577,"s079","m0",0.302886295368407,-0.131824342643849,0.162729981175154,2.7452783896058
717,8580,"s079","m0",0.401106252308388,0.0135514180555097,0.242204513553212,2.40706442164679
718,8618,"s079","m0",0.429449316512289,0.180166301551189,0.177830753965185,2.23846565217562
719,8620,"s079","m0",0.265892646328701,-0.0636808807374842,0.107267365501526,2.72885854663525
720,8641,"s079","m0",0.262030778663132,-0.0655777346635351,0.100608207606821,2.64346454543856
721,8653,"s079","m0",0.136758565791486,-0.30926906228758,0.0266425572936971,3.00892840998472
722,8655,"s079","m0",0.344073224079266,-0.209639385796529,0.119212152477457,2.53110354685878
723,8671,"s079","m0",0.367393043771409,0.108840398013625,0.135432175355937,2.65258108372627
724,8676,"s079","m0",0.38454432079701,0.110672730377347,0.282628965083966,2.4373747777482
725,8690,"s079","m0",0.170540290334782,-0.235159447455137,-0.00612380153192189,3.00046993807498
726,8699,"s079","m0",0.45234324274501,0.107562125700518,0.239642894340211,2.40907325222131
727,8702,"s079","m0",0.334145557413782,0.0797443563469392,0.176251693733287,2.67364941881897
728,8709,"s079","m0",0.198114304796822,-0.154077914296843,0.0310002444000052,2.96264754758347
729,8720,"s079","m0",0.38166092858616,0.0119273520875989,0.233167815201361,2.48552389563016
730,8728,"s079","m0",0.279478294542659,-0.174562723385297,0.125198704190569,2.66665260724428
731,8741,"s079","m0",0.421102594150185,0.110052937024378,0.154719800646542,2.27290664452883
732,8743,"s079","m0",0.394357224005834,0.0621269592576141,0.209889913008183,2.40753057682567
733,8744,"s079","m0",0.381518972756075,0.0755846508381279,0.198084356533652,2.48666743090688
734,8745,"s079","m0",0.253656832918325,-0.0759256503616737,0.0794768739180706,2.73657085645082
735,8757,"s079","m0",0.260588479216456,-0.274694123108218,0.112234976230059,2.81325052567039
736,8762,"s079","m0",0.226280930234822,-0.148277290683666,0.165215159640835,2.74616803318364
737,8775,"s079","m0",0.332199918076778,0.0209397433005901,0.262535716377716,2.83619632260626
738,8784,"s079","m0",0.309390441680021,-0.131032258209621,0.121298519572707,2.59203574353349
739,8806,"s079","m0",0.354722309217288,-0.0237786836400558,0.105637842453622,2.5201652275161
740,8811,"s079","m0",0.315478559626989,-0.0357467952213741,0.0786031067276783,2.73522392044289
741,8832,"s079","m0",0.392790152516353,0.042840033971633,0.201609617328795,2.44957238540653
742,8835,"s079","m0",0.37408537301133,0.0267953448438058,0.127033950750843,2.45073904413799
743,8849,"s079","m0",0.395532132372665,0.0163260048385883,0.193540033639307,2.39743776596414
744,8854,"s079","m0",0.267165714252706,-0.0725311745341257,0.163580714029935,2.84218332747738
745,8858,"s079","m0",0.236706537856892,-0.193561549951504,0.123842599844671,2.92365934218279
746,8859,"s079","m0",0.331189292019623,0.0214577734871903,0.0984986382329195,2.56291071047202
747,8878,"s079","m0",0.293923943835172,-0.0531196215783317,0.0857912380409521,2.7459234893585
748,8904,"s079","m0",0.304647082279607,0.00107539942655719,0.0463828962764907,2.70869671103587
749,8941,"s079","m0",0.30623236290246,-0.00790520290799442,0.0272044304444264,2.57489804400154
750,8948,"s079","m0",0.464998097310779,0.25885959416583,0.287460228220234,2.26132133315135
751,8952,"s079","m0",0.180249871075507,-0.496799498337139,-0.0240965554560626,2.96443895746997
752,8956,"s079","m0",0.274871197850448,-0.0800504216519572,0.0310898084978013,2.76479070622811
753,8957,"s079","m0",0.236067847421524,-0.0929217521137861,0.050796897507967,2.81152494887996
754,8964,"s079","m0",0.234902090919127,-0.190618176678944,0.0640761803760349,2.8837295441297
755,8968,"s079","m0",0.335089083739913,-0.114402010426528,0.194996202173071,2.63302354512942
756,8985,"s079","m0",0.289616691587509,-0.0367972148508016,0.195906546020182,2.78920943084576
757,8993,"s079","m0",0.352090443884694,0.00119401622447338,0.195396608709382,2.46648092304653
758,8995,"s079","m0",0.232839086070708,-0.232038660875647,0.135288503387056,2.87113327018147
759,9002,"s079","m0",0.276796714806593,-0.0420126385829095,0.214299348164087,2.99803142481727
760,9004,"s079","m0",0.343340192376459,0.0346918413405051,0.104047952112681,2.63207530014009
761,9005,"s079","m0",0.412272979737953,0.00699425073365958,0.236999468188958,2.54309036596931
762,9039,"s079","m0",0.255415100825518,-0.158161964219017,0.00574387099456487,2.85552175194308
763,9045,"s079","m0",0.324543122088062,-0.00749077494389099,0.102919212024846,2.60627050443456
764,9063,"s079","m0",0.271175720483853,0.0758264281262136,0.0831834685368041,2.91601448958581
765,9064,"s079","m0",0.3159480728563,-0.067577617837556,0.184957218168778,2.626902117322
766,9065,"s079","m0",0.391789761483345,0.104911906133829,0.200911940387664,2.47252157578943
767,9080,"s079","m0",0.324951845759905,-0.241391322581293,0.12970018715265,2.62699775894662
768,9108,"s079","m0",0.259917038465111,-0.198282036935792,0.159703899487354,2.77717387006316
769,9132,"s079","m0",0.254784786132669,-0.113190635005881,-0.00125314193762623,2.81476758569329
770,9151,"s079","m0",0.262573188221524,-0.0566787393934746,0.128776575229021,2.81738854755828
771,9153,"s079","m0",0.337808788340502,-0.115365866619431,0.141224744915164,2.53162134937033
772,9190,"s079","m0",0.186509506761473,-0.179991997815047,-0.0259169620121408,3.14831077321486
773,9204,"s079","m0",0.316688076643968,-0.0343820239432381,0.177482549987472,2.70872309496584
774,9210,"s079","m0",0.425130158748722,0.0826025364601136,0.218071000416699,2.38663177650121
775,9212,"s079","m0",0.19969140555929,-0.206590852004158,-0.0503973463255767,3.07430433976537
776,9227,"s079","m0",0.321833439664459,0.0601662890028127,0.117903465871944,2.6813766538467
777,9240,"s079","m0",0.278960411716555,-0.125970382373622,0.0148467770641962,2.74998766646466
778,9267,"s079","m0",0.278479363162402,-0.0188900317886242,0.135680352917566,2.72231408330697
779,9276,"s079","m0",0.36060256402305,0.0416822945928408,0.145029373824705,2.6034222048842
780,9286,"s079","m0",0.330530736175665,-0.0416582942610485,0.263414558599394,2.57013261497612
781,9323,"s079","m0",0.334097056516615,0.0206242156179344,0.157121245406457,2.54001492593582
782,9330,"s079","m0",0.193563470006825,-0.204352208301797,0.0552736465934289,3.15273906227322
783,9334,"s079","m0",0.250392121722876,-0.126704190648612,0.00849657267391861,2.80112043440525
784,9356,"s079","m0",0.379726480304783,0.0717504990550851,0.16207697488251,2.47097649707947
785,9362,"s079","m0",0.272019143922834,-0.113507434462843,-0.0362659989218624,2.82027150301803
786,9367,"s079","m0",0.321022883942419,-0.177744267526919,0.164517181973354,2.58020273218645
787,9377,"s079","m0",0.263214877358444,-0.105699997773764,0.00672327199982281,2.79198652564823
788,9400,"s079","m0",0.387930626781274,0.0684230893752747,0.312147424527664,2.53041417421363
789,9410,"s079","m0",0.270210000785329,-0.101526079304574,0.212393334814018,2.84123045449284
790,9412,"s079","m0",0.270119632547398,-0.13881657621028,-0.00973777041492976,2.5723269277605
791,9434,"s079","m0",0.327773262458092,0.0639403338751187,0.173946661757111,2.69995508609583
