"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6199,"s090","m0",0.825733890743768,0.0855233221314888,0.0307178968719837,-0.832522074234055
529,6209,"s090","m0",0.730477165805514,-0.114512902097242,-0.181385916573577,-0.276670298570451
530,6228,"s090","m0",0.746641335124666,0.038549103490518,-0.177484970564914,-0.742139281810158
531,6251,"s090","m0",0.710653089821357,-0.0101061581857143,-0.0997139012867565,-0.320179931939871
532,6259,"s090","m0",0.736662030042625,0.0361851869122292,-0.0752083169476892,-0.677626971237934
533,6268,"s090","m0",0.760947313497365,0.0645330933040829,-0.172268321417497,-1.06477333555392
534,6270,"s090","m0",0.747294280202953,-0.0281774817520529,0.0185347137222687,-0.658350948315281
535,6284,"s090","m0",0.786366822405063,-0.00148151174045352,-0.11173164272146,-0.927502574264381
536,6291,"s090","m0",0.627148990061717,-0.0648452713233043,-0.274373339833293,0.281735108163087
537,6306,"s090","m0",0.84684146301053,0.161980339326969,0.0329526518030056,-1.06568799550079
538,6307,"s090","m0",0.766407256616175,-0.0563611098707157,-0.057751744961046,-0.539896866213967
539,6310,"s090","m0",0.620507579397959,-0.155906471124444,-0.29254454172714,-0.168705011360977
540,6331,"s090","m0",0.765085152252885,-0.0063917059598843,-0.131448961485255,-0.382029757912743
541,6354,"s090","m0",0.830746481999527,0.114787327330497,-0.0137249668560927,-0.89099451409388
542,6385,"s090","m0",0.772679246996802,0.0450975374805358,-0.141630584491781,-0.829760284061812
543,6387,"s090","m0",0.717597136374763,-0.0365830753084824,-0.136847436910434,-0.329953973578792
544,6391,"s090","m0",0.720034860103261,-0.0131525066017037,0.00310309996286129,-0.112342481071739
545,6438,"s090","m0",0.833295333704726,0.0473042232015729,-0.0600420443607844,-1.76447980711225
546,6439,"s090","m0",0.658027807772835,-0.0985170879358019,-0.351895374290397,-0.309920724118341
547,6440,"s090","m0",0.758453017790206,0.136302489753453,-0.121420307891559,-0.402105416086475
548,6444,"s090","m0",0.60125896654205,-0.230577706572471,-0.294951368760043,-0.0952903038249314
549,6445,"s090","m0",0.727085074878141,0.0121124497758713,-0.0296150593212712,-0.328681551580417
550,6460,"s090","m0",0.752343614860181,0.0328242207219071,-0.220016608398388,-1.03518280887694
551,6474,"s090","m0",0.769757096702191,0.0250731359176298,-0.00959503650316248,-0.594611947546156
552,6484,"s090","m0",0.738911464553186,-0.0224535363795725,-0.0791894163630022,-0.839279954728567
553,6491,"s090","m0",0.761353800802447,0.0155021186150568,-0.111529952151221,-0.682119799936506
554,6520,"s090","m0",0.692853161307537,-0.140176053045942,-0.166901033196684,-0.301839145965342
555,6525,"s090","m0",0.797274616005176,0.0270786854732639,-0.060932934871142,-0.993655957165399
556,6531,"s090","m0",0.647894939440248,-0.0688807317144631,-0.228351877415532,0.461618108431426
557,6545,"s090","m0",0.721553294201973,0.043941607595325,-0.0198663582021014,-0.157614616798486
558,6559,"s090","m0",0.795969301109324,0.0581168456949331,0.0126842929623609,-0.934842607574651
559,6577,"s090","m0",0.636314296604587,-0.0772203680719827,-0.182833465492215,0.375683159994363
560,6603,"s090","m0",0.672619560656067,0.00810171162045236,-0.170157477188726,0.0253395192676631
561,6611,"s090","m0",0.650892281061862,-0.146592231728204,-0.293936760198488,-0.0638366065920428
562,6614,"s090","m0",0.763025137674714,0.063903610217886,-0.101127664959996,-0.502097734523101
563,6618,"s090","m0",0.807323809969842,0.0736915040099652,-0.0745750054456861,-1.14108284329904
564,6627,"s090","m0",0.612598761050483,-0.0936977058365401,-0.247015687578443,0.545455460758589
565,6629,"s090","m0",0.712381575699564,0.00556472419465934,-0.124516067031578,0.0673700007879888
566,6630,"s090","m0",0.82834258929856,0.0408648822641087,-0.018009804527747,-1.72817573913893
567,6632,"s090","m0",0.679597796484908,-0.0509798838427975,-0.0867283002709474,0.128534058428132
568,6636,"s090","m0",0.770965292207559,0.073265343789909,-0.050393853311697,-0.44519436390506
569,6658,"s090","m0",0.68118419618105,-0.107791869921997,-0.144830242863007,-0.5556038569903
570,6666,"s090","m0",0.811716224057295,0.0940867807928602,0.0458170273995731,-0.83146104773105
571,6680,"s090","m0",0.701940952123088,-0.0826001590869893,-0.0582572133434195,-0.453440562019064
572,6693,"s090","m0",0.733028715525869,-0.0220375984638525,-0.179461744896795,-0.536720877772362
573,6696,"s090","m0",0.679784734667216,0.0323899801438905,-0.11315796340531,0.0481788212290689
574,6701,"s090","m0",0.744068507451201,-0.0326549193544376,-0.103457463557492,-0.918111012794575
575,6708,"s090","m0",0.755897071896023,0.0946420514378918,-0.0908099833845099,-0.456856294889471
576,6712,"s090","m0",0.73312341766352,0.0523965190117399,-0.0550953034337724,-0.629061714802
577,6725,"s090","m0",0.698818141290435,-0.0936814528398531,-0.173247988151876,-0.0890925421637813
578,6727,"s090","m0",0.80016623373691,0.112451280581848,-0.0356112500834754,-1.27172450823954
579,6745,"s090","m0",0.793493341636231,0.0553035448225073,-0.0614009919651662,-1.12968659132943
580,6757,"s090","m0",0.837122850326364,-0.00741993072872742,0.00392712881258644,-1.71934865182632
581,6781,"s090","m0",0.715788870021935,0.0045677733333116,-0.0291266222796472,0.331778940354812
582,6797,"s090","m0",0.694773231306593,0.000288997714513812,-0.219690163817259,-0.225023058007814
583,6814,"s090","m0",0.736951565040905,0.0403983749127146,-0.0426574859113326,-0.291715269441482
584,6820,"s090","m0",0.796374149398118,0.0544696028536977,-0.110083550146453,-1.150647259812
585,6821,"s090","m0",0.698954155754603,-0.146463304171772,-0.222440655664635,-0.487006662050362
586,6837,"s090","m0",0.710723535146114,-0.0581603407376632,-0.19977483341156,-0.544535177292965
587,6838,"s090","m0",0.79458270854056,-0.0329227265091069,-0.0451825250471196,-0.958939420090533
588,6847,"s090","m0",0.715897737294364,0.0374120446859228,-0.18496372766761,-0.38264561723756
589,6859,"s090","m0",0.791042906260996,0.0943109653098529,-0.0242064377811431,-0.978870246686589
590,6866,"s090","m0",0.70083707685485,-0.0403419782075062,-0.233789317433964,-0.374500433051353
591,6869,"s090","m0",0.730576158778902,0.02986747515374,-0.075846099603539,-0.668091128708202
592,6881,"s090","m0",0.780940747031571,0.0369978540126109,-0.0363105085016734,-1.69709873210579
593,6888,"s090","m0",0.760720334329429,0.0522639575540315,-0.0928881304637802,-0.534424818237497
594,6891,"s090","m0",0.830799124636248,0.120828112793542,0.0314206752391108,-1.61815279612961
595,6893,"s090","m0",0.781833465566822,0.128704706491237,0.000254085865269521,-0.843265835207065
596,6905,"s090","m0",0.808576431157678,0.0888142626934327,-0.0231175832923869,-1.26660634693106
597,6909,"s090","m0",0.666455741450521,-0.0798932329277387,-0.226781075035706,-0.0737625049489365
598,6921,"s090","m0",0.691946101751767,-0.00335558269819008,-0.168481444741434,-0.261880957082278
599,6945,"s090","m0",0.647251220058955,-0.07830726942465,-0.17865089634646,0.536099842227649
600,6948,"s090","m0",0.748036459474815,0.00819852853051876,-0.0894945119601952,-0.696677939283404
601,6954,"s090","m0",0.636819323445756,-0.084847632864257,-0.18373700059767,0.0453299358246424
602,6967,"s090","m0",0.838369078254825,0.0179188522473656,-0.0403365808339451,-1.88118298841815
603,6979,"s090","m0",0.745658878028968,0.0112366210258475,0.0427576825550453,-0.309219181067131
604,6983,"s090","m0",0.774137601288414,0.0123439409924485,-0.143649727258319,-0.570205218872527
605,6992,"s090","m0",0.81874754271713,0.0437584587560327,-0.0974295353431538,-1.66726230759391
606,6993,"s090","m0",0.771758796312614,0.0740071385463835,-0.0170412966213284,-1.04998393331342
607,7012,"s090","m0",0.903244499937826,0.0886669663245362,0.0387694811795667,-1.62841650025752
608,7015,"s090","m0",0.813346283085478,0.0676311570032388,0.0624344674628074,-1.00111605215436
609,7022,"s090","m0",0.735335090284702,0.00591907962046009,0.00807270102691777,-0.822878940016942
610,7071,"s090","m0",0.787824025600381,0.0431103832173069,0.0146998485487344,-0.92982670934623
611,7081,"s090","m0",0.808412926762095,0.0905066774342171,0.00503242618356525,-0.857382456570053
612,7131,"s090","m0",0.603580287480303,-0.160158462911728,-0.440382659701205,-0.161744594277253
613,7142,"s090","m0",0.700609689238206,-0.0273930729133777,-0.134892187207038,0.0272626292686177
614,7167,"s090","m0",0.774381546564435,-0.105361102900083,-0.0531190184570384,-1.14556667162957
615,7173,"s090","m0",0.735280736893913,-0.116755924568218,-0.189364534411459,-0.743041181889738
616,7174,"s090","m0",0.739538679803613,-0.0682907615595073,-0.0517704110092785,-0.531153740882056
617,7175,"s090","m0",0.786948130253427,0.0456266990374518,-0.0613354419185387,-0.851559749680777
618,7188,"s090","m0",0.812889981379178,0.0766165818969509,-0.037209813733862,-0.95167746754355
619,7194,"s090","m0",0.815631108568248,0.153065404274976,0.0245290454344403,-0.765883383126229
620,7208,"s090","m0",0.691598761591998,-0.120134357012977,-0.200663455397031,-0.258047847096255
621,7209,"s090","m0",0.711058187483178,0.0298394171452678,-0.205451951251266,-0.00255180288792312
622,7234,"s090","m0",0.706301118238558,-0.0112674406437759,-0.147899902550175,-0.210696270268029
623,7248,"s090","m0",0.831474658347437,-0.0114167771500714,-0.0758480360926764,-1.92380570724758
624,7263,"s090","m0",0.821644057180276,0.102250715678094,-0.0625810214984714,-1.26834757547594
625,7277,"s090","m0",0.806247969639281,0.0264701250847033,-0.114781014293937,-0.972620017440935
626,7296,"s090","m0",0.681502190344077,-0.0469905953639972,-0.244098974212625,-0.190364385867139
627,7299,"s090","m0",0.750440918734605,0.0235920469901956,-0.00875432064150648,-0.641402251019286
628,7318,"s090","m0",0.83816571424042,0.0691078303815731,-0.130699598254423,-1.32715309932967
629,7331,"s090","m0",0.714862664742943,-0.0919940569781907,-0.198112453699268,-0.767833207581311
630,7347,"s090","m0",0.788343654920765,0.007749617612597,-0.187700058631986,-1.00197850236991
631,7371,"s090","m0",0.585844068451411,-0.126131131193713,-0.259035885186286,0.384886268531296
632,7378,"s090","m0",0.787618880198352,-0.0768086529086591,-0.130158914042912,-1.26301750416276
633,7381,"s090","m0",0.590592660503004,-0.141354191399294,-0.157887368939044,0.176534398987363
634,7387,"s090","m0",0.749610460482418,0.0474688584449881,-0.0752677823684324,-0.522958238210752
635,7397,"s090","m0",0.727449226504018,0.0498757465628442,-0.0426036044526535,-0.180543930929762
636,7416,"s090","m0",0.69036126197222,0.0186917015354384,-0.210013523897187,-0.467985611616362
637,7437,"s090","m0",0.725927616791616,0.035512498667187,-0.0484809240422884,0.124825816982466
638,7462,"s090","m0",0.675222700390558,-0.106611156531261,-0.0104886789259343,0.0637304528341063
639,7526,"s090","m0",0.647078159802595,-0.0884525507676928,-0.194329708829878,0.210738536959843
640,7529,"s090","m0",0.723253297742299,-0.037401384024599,-0.13219983889313,-0.83186110375435
641,7534,"s090","m0",0.791895018009482,0.0827355324399838,-0.0467604570455029,-0.686284517942196
642,7552,"s090","m0",0.780197028971808,0.0040725708389772,-0.0646731560269918,-1.03553089916735
643,7581,"s090","m0",0.668753098880351,-0.0461346115067774,-0.178703578307005,0.166756963057153
644,7583,"s090","m0",0.720765782649385,-0.0613646509993032,-0.123473802248485,-0.269370511696349
645,7586,"s090","m0",0.761660610410656,0.0196403459273939,-0.0506057263752418,-0.300821691398997
646,7590,"s090","m0",0.679316072537727,0.0113428983776785,-0.127623441952762,0.19846239111478
647,7605,"s090","m0",0.701053931659542,0.157286074797418,-0.0701895055699453,0.382754867369183
648,7608,"s090","m0",0.656064384381965,-0.031351684297068,-0.350098991867176,-0.255422648977829
649,7614,"s090","m0",0.764467855930084,-0.0766592771911089,-0.0680624598189206,-1.05251701890847
650,7620,"s090","m0",0.771571491645978,0.105053400604183,-0.12832433748351,-1.06135316569987
651,7621,"s090","m0",0.737248512374564,-0.0166660418473016,-0.0338746312862473,-0.168065515655518
652,7625,"s090","m0",0.763930386140358,0.0075988781585127,-0.110260470154651,-0.636593155603575
653,7659,"s090","m0",0.713547653809384,0.0108081083304308,-0.040929308257094,-0.0193190675136317
654,7665,"s090","m0",0.659060376404564,-0.00212321538965628,-0.163556894453877,0.135464035647379
655,7676,"s090","m0",0.708853101347917,-0.0212338177516473,-0.113042023754578,-0.283199331576171
656,7678,"s090","m0",0.842086484092434,0.139512331271971,0.0569514815792642,-1.23279808281384
657,7682,"s090","m0",0.654308613780468,-0.0629368188874692,-0.176057507988238,0.231462667084732
658,7696,"s090","m0",0.700325009058378,-0.0357624480818716,-0.195906759758942,-0.244219510168563
659,7719,"s090","m0",0.713931695822655,-0.0170345847617621,-0.0184110686154639,-0.239685218498816
660,7744,"s090","m0",0.668802209704693,-0.0694228867318437,-0.128744046436663,0.22969046917225
661,7749,"s090","m0",0.754674200046737,-0.0825428970139783,-0.0604933624816369,-0.777661937859901
662,7774,"s090","m0",0.835137075429354,0.0516045379379897,-0.108270379771025,-0.976409454110592
663,7778,"s090","m0",0.812241204104187,0.0888330531898017,-0.0594652421697568,-0.732916535096563
664,7797,"s090","m0",0.578947760974334,-0.161837042253745,-0.445818348741413,0.257306279723112
665,7802,"s090","m0",0.806009619556236,0.126384071758778,0.0253452332030292,-0.933249052481458
666,7806,"s090","m0",0.661108016841451,0.0110410671498495,-0.182049951549107,-0.0400802928059425
667,7822,"s090","m0",0.725294462214185,-0.00865742633115396,-0.0825635051133985,-0.621129677584143
668,7839,"s090","m0",0.672509015866053,-0.059418549703962,-0.106537770106658,0.310112748045816
669,7853,"s090","m0",0.81076277617867,-0.0141161316855091,-0.0257270339841993,-0.855401312447314
670,7854,"s090","m0",0.751365678091506,0.0101456567215455,0.0123774094701539,-0.503922066491979
671,7872,"s090","m0",0.670985680561636,-0.086721488190549,-0.250518366360051,-0.12036809506178
672,7884,"s090","m0",0.809520728605344,-0.0284798288631341,-0.114959901014051,-1.44286271433134
673,7923,"s090","m0",0.725697684051404,-0.0403524237500691,-0.169642846788321,-0.526895096428718
674,7947,"s090","m0",0.639263591484315,-0.097962852693412,-0.169843408883056,0.094126382801384
675,7948,"s090","m0",0.64315273720729,0.0195380876252387,-0.0998729787122351,0.186265578114857
676,7954,"s090","m0",0.780045873102791,-0.0736377267150377,-0.116124046307658,-1.31266771869117
677,7959,"s090","m0",0.704851064085765,-0.0554529039303115,-0.203078280872216,-0.454620105951929
678,7990,"s090","m0",0.716886091714274,-0.111653499714002,-0.14239188736507,-0.766568692157593
679,7993,"s090","m0",0.78436767269822,0.0776082614367874,-0.114913109262895,-1.3411915343044
680,8000,"s090","m0",0.810821910582402,0.0665338444879627,-0.0235284111699113,-1.26234333739484
681,8018,"s090","m0",0.799054526630749,0.0558816588894058,-0.122457223046332,-1.34504615676088
682,8036,"s090","m0",0.718510551940346,-0.0184129305469758,-0.11382337286535,-0.225038413376753
683,8039,"s090","m0",0.758221307572876,0.0703795036429657,-0.180464899808558,-1.41701986238732
684,8041,"s090","m0",0.862967052317682,0.0792790628378171,0.0334837890995233,-2.0474757191659
685,8096,"s090","m0",0.689816788030476,0.0101466136531369,-0.14720820100798,-0.214102346605072
686,8100,"s090","m0",0.803041890387089,0.106420509348738,-0.0394892950320178,-1.2926603540401
687,8106,"s090","m0",0.765572096918018,0.0209839669059295,-0.0200603153412137,-0.628670151595987
688,8116,"s090","m0",0.684243977522227,-0.0215746291054729,-0.333703790021834,-0.191365096376922
689,8118,"s090","m0",0.744223706671617,0.0426876093279146,-0.055398924380377,-0.847855685762172
690,8154,"s090","m0",0.885661832400121,0.0854707609306882,0.119394136468868,-2.02511601068039
691,8167,"s090","m0",0.692575335797323,-0.0482365607065989,-0.14867576207273,-0.432922814481775
692,8176,"s090","m0",0.798063618274343,-0.0236843502820084,0.0247969153555184,-1.16919315446373
693,8204,"s090","m0",0.66158165132118,0.00273778232031254,-0.239285167152962,-0.210465954412056
694,8209,"s090","m0",0.761141444451506,-0.0551118960629225,-0.115187740574532,-0.946975592985137
695,8212,"s090","m0",0.730591678213535,-0.0355952806973513,-0.183685007764966,-0.928150126706902
696,8220,"s090","m0",0.714160125669909,-0.0253529868976397,-0.222454529018157,-0.492065061432147
697,8227,"s090","m0",0.712049140635039,-0.023075836297379,-0.0424046070521121,-0.0433984298654364
698,8267,"s090","m0",0.781749307212145,0.00702183378970148,-0.050575694598963,-0.848267339286679
699,8279,"s090","m0",0.780115660905451,0.052993417941551,-0.189633131866454,-1.37949189627687
700,8282,"s090","m0",0.789053158582827,0.03597810076848,-0.0247179902092397,-1.08510644180145
701,8286,"s090","m0",0.741376691471512,-0.00704958227026074,-0.146818849870691,-0.735317295025733
702,8287,"s090","m0",0.737443097172603,0.130732825462575,-0.0938090518590103,-0.315413980275747
703,8307,"s090","m0",0.779923664610425,0.0670552041436824,-0.0544183191250643,-1.10156719444276
704,8358,"s090","m0",0.71760590475573,-0.0120099284029874,-0.259817424780053,-0.596562954669572
705,8375,"s090","m0",0.819971064823661,0.051496684432343,-0.0191514454113613,-1.9995502857518
706,8382,"s090","m0",0.757952470261442,0.134811426070585,-0.119580288231304,-0.474911255106844
707,8408,"s090","m0",0.664880835174392,-0.0643428428783157,-0.153952412504089,-0.404101605043672
708,8439,"s090","m0",0.707884833893665,-0.0115691479227408,-0.092735239785246,-0.342374551046994
709,8443,"s090","m0",0.596247746510605,-0.110269232325786,-0.229350569998506,0.322285672829398
710,8453,"s090","m0",0.693627667853601,-0.0587023072715317,-0.228275806706395,-0.176792641636051
711,8486,"s090","m0",0.746453159668298,-0.00874076436629498,-0.206128044175554,-0.542244115463117
712,8488,"s090","m0",0.834560089519345,0.158559134072425,0.0456211057342673,-0.840440251903391
713,8491,"s090","m0",0.685755952482015,-0.0799234772087754,-0.084493309713777,0.0353444900161524
714,8503,"s090","m0",0.738505499378915,0.037118891369901,-0.0526535746587704,-0.521976467028055
715,8506,"s090","m0",0.73620672982312,-0.029654058544315,-0.0750149770909526,-0.66844442479105
716,8513,"s090","m0",0.736696504566207,-0.043585646442605,-0.101972026213081,-0.202351127915086
717,8515,"s090","m0",0.803968075186435,0.0465684829631058,0.00573141706586586,-1.21476013420833
718,8517,"s090","m0",0.871840105599281,0.163613222126058,0.107170557151371,-1.21144075891495
719,8547,"s090","m0",0.725584438847031,0.0229071137215294,-0.191645913322909,-0.376821425472938
720,8548,"s090","m0",0.665473917548163,0.0604909984378083,-0.227971160284187,0.182304047252055
721,8558,"s090","m0",0.816554842687103,-0.00593852790575191,-0.0272304552737415,-1.82137260565135
722,8559,"s090","m0",0.799357704450645,0.106753995319788,-0.115805647318561,-1.11315324283202
723,8566,"s090","m0",0.78259295303985,0.0328241277370672,-0.138914838590895,-0.527887961977201
724,8581,"s090","m0",0.698210517863044,-0.0863985749189195,-0.195635356038247,-0.0891909011379212
725,8640,"s090","m0",0.771680769667374,-0.0121289472273151,-0.127170684433813,-1.07175022491134
726,8645,"s090","m0",0.698703356592829,0.00584875392211532,-0.165095216421565,-0.566349849586484
727,8655,"s090","m0",0.860872561340125,0.0365161327415185,-0.0439978120310466,-1.26672122559741
728,8656,"s090","m0",0.648550406824127,-0.0339222854441653,-0.266255586635503,0.326902145998487
729,8661,"s090","m0",0.708852103290103,0.0279717346600769,-0.143698393448342,-0.365847347497413
730,8667,"s090","m0",0.638486159868716,-0.121541433117833,-0.200369611095559,-0.285403442439706
731,8677,"s090","m0",0.745463637787992,-0.0112708260802195,-0.147111947523258,-0.846583817453533
732,8681,"s090","m0",0.839073730114653,0.0974724914118143,0.0805775785977949,-1.00508658784111
733,8682,"s090","m0",0.726061022176167,0.0397183096544318,-0.190384679144435,-0.363938578563984
734,8685,"s090","m0",0.683257456301433,-0.104102673501677,-0.149513372423605,-0.0371923562675819
735,8700,"s090","m0",0.764683027364711,-0.00791120153395364,-0.057573817027961,-1.17625922828714
736,8705,"s090","m0",0.777786404050232,-0.034118728876526,-0.0625284128291408,-0.880360711175339
737,8733,"s090","m0",0.833649386871111,0.0492770608579767,0.0120318483744045,-1.14821979408492
738,8739,"s090","m0",0.797261130472403,-0.0572516546069742,-0.0800978809020861,-1.09895768818582
739,8742,"s090","m0",0.822754746687025,0.0855875388344669,-0.016723712451744,-0.83032997599757
740,8757,"s090","m0",0.751683782564744,0.0759622615644743,-0.170344054941433,-0.474371284110502
741,8759,"s090","m0",0.747739705668714,-0.0667418388176254,-0.130391386947261,-1.15846787622224
742,8764,"s090","m0",0.810539504702428,0.142719399687626,0.0139536026216413,-0.787180927529808
743,8773,"s090","m0",0.704171917114887,-0.0396844466001043,-0.16187460669843,-0.318089159454822
744,8774,"s090","m0",0.829855075321631,0.0770069962977619,-0.00421812695667937,-1.52239983588893
745,8799,"s090","m0",0.684677902498276,-0.081548262041997,-0.190846989968208,-0.419108906942678
746,8820,"s090","m0",0.751495403461776,-0.0336990567000795,-0.0324389086035011,-0.472697531935027
747,8831,"s090","m0",0.816422360852964,0.0726493035040631,-0.0993547373841723,-1.27643062264338
748,8838,"s090","m0",0.914748065500039,0.125580990224596,0.0300996403764731,-2.56010854142515
749,8843,"s090","m0",0.686275511948401,-0.0642510611121977,-0.261930806835134,-0.303151606070005
750,8845,"s090","m0",0.769182261826442,0.0436521473566773,-0.128934243524698,-0.563541367779682
751,8851,"s090","m0",0.771563669806315,0.0145168269739767,-0.0296293381124184,-0.745506829917921
752,8852,"s090","m0",0.879593935939621,0.123913679265524,0.0087657792946205,-1.89287201522629
753,8863,"s090","m0",0.778052953239016,0.013328749806396,-0.125240706036544,-0.969800473542665
754,8884,"s090","m0",0.808026588627318,0.133587467819201,-0.0666859538840368,-0.963395370717006
755,8894,"s090","m0",0.797857034768436,0.0249919467619805,-0.0633522766552447,-1.4684850601019
756,8899,"s090","m0",0.721140668016994,0.00186551162126079,-0.10325076101446,-0.648823220176816
757,8902,"s090","m0",0.850448228457203,0.18340259658119,-0.000956514587380002,-1.09038229022992
758,8915,"s090","m0",0.82157863079965,0.0791251042217986,-0.00510468448985902,-0.93058464080787
759,8919,"s090","m0",0.615776573757875,-0.159102260055359,-0.306221639840898,-0.16573369088906
760,8920,"s090","m0",0.655927934182824,-0.0236119059532396,-0.17294809040617,-0.0963922952525618
761,8926,"s090","m0",0.770256472259384,0.110310268443724,-0.134828319781037,-0.495740740487287
762,8931,"s090","m0",0.7790224561691,-0.0321217898834448,-0.0537985609224984,-1.00864788720531
763,8993,"s090","m0",0.739222655176002,-0.0150773613156961,-0.128058888462114,-0.184487292139545
764,9001,"s090","m0",0.692370278535238,-0.147842361107783,-0.323780048850074,-0.597739402791323
765,9004,"s090","m0",0.652458857087391,-0.0456843190416521,-0.274261722693013,-0.0148034469414067
766,9028,"s090","m0",0.721473936326582,-0.0457305799969255,-0.0980004876822271,-0.360966225573355
767,9033,"s090","m0",0.727112097670013,-0.0143073196604515,-0.0756020163481426,-0.418459690434751
768,9040,"s090","m0",0.75993274963941,0.0368718993657434,0.00249620030951963,-0.461672332816051
769,9093,"s090","m0",0.785113210382848,-0.0866850230409659,-0.137571586076984,-1.15371038243412
770,9095,"s090","m0",0.720100482947401,-0.0424528086554142,-0.152545527563766,-0.763674484040075
771,9104,"s090","m0",0.699809915076175,-0.0115966011414132,-0.109224679441482,-0.17631728892199
772,9126,"s090","m0",0.732841781129933,-0.0708645455623039,-0.146635509160707,-0.589664011196358
773,9132,"s090","m0",0.596223181299518,-0.15192869305934,-0.231548912702364,0.18595694556877
774,9147,"s090","m0",0.71558248827776,-0.0443656464121377,-0.111592369094206,-0.678770646389757
775,9156,"s090","m0",0.737911518428804,0.0331252487531348,-0.105205489369184,-0.550118811530944
776,9169,"s090","m0",0.69369951941534,-0.0107762512078114,-0.197648474042252,-0.383160281235833
777,9175,"s090","m0",0.521086900753367,-0.144301496974341,-0.331036857134667,0.876557428940511
778,9181,"s090","m0",0.833200455759206,0.0810886394712414,-0.0243777836415255,-1.17089012764956
779,9207,"s090","m0",0.822545552117312,0.0184145996859951,-0.0445356262024311,-1.6859775968986
780,9234,"s090","m0",0.741607627841133,0.0125417117157041,-0.187954835241898,-0.764329587798215
781,9240,"s090","m0",0.765673149194207,0.0275889438657861,-0.0573007209214644,-0.814790977411739
782,9244,"s090","m0",0.709492053737484,0.00428575682494865,-0.116345749903531,-0.264140504153651
783,9249,"s090","m0",0.836797323951081,0.073380393314697,-0.00290795749593719,-2.23611714917333
784,9267,"s090","m0",0.790435676214208,0.0446517124696339,-0.0911082158878969,-0.610263446381696
785,9274,"s090","m0",0.753027287200273,0.123312437955358,-0.116106066975699,-0.0911562255956622
786,9303,"s090","m0",0.719484689402018,-0.0870287475976486,-0.130237767719762,-0.726558346941611
787,9324,"s090","m0",0.757538843289604,0.0520564179814138,-0.17407367004359,-0.764423241337934
788,9327,"s090","m0",0.777026834391935,0.0389028083752096,-0.0609022289301366,-0.879164509553448
789,9350,"s090","m0",0.627099400828514,-0.108371110621285,-0.2971664287954,0.256392026680405
790,9357,"s090","m0",0.748301222507899,-0.0572234037158073,-0.0281763568266929,-0.626690381985238
791,9361,"s090","m0",0.729569907503896,-0.00982624313356959,-0.0913153727450597,-0.194967282949562
792,9407,"s090","m0",0.906370212295792,0.109438909589827,0.105908062894892,-2.80924451906819
793,9408,"s090","m0",0.842122773616926,0.0768731828662271,0.0139611050281198,-1.56678035595713
794,9409,"s090","m0",0.714316326296546,-0.0787791135527461,-0.136517878191634,-0.400392708438758
795,9411,"s090","m0",0.929174379166851,0.178528123867091,0.0129713803806583,-2.19104314432333
796,9417,"s090","m0",0.847067121303598,0.14517430974508,0.0501125129002689,-0.729670876577288
797,9420,"s090","m0",0.69323564893545,-0.0714530643695649,-0.263917926299062,-0.335844918369905
798,9421,"s090","m0",0.579304888752029,-0.183212805778355,-0.261941996426431,0.0923090846062343
799,9425,"s090","m0",0.639017178348186,-0.265874135318384,-0.174188908901459,-0.391246429312656
800,9428,"s090","m0",0.757065107732743,-0.0232918600774903,-0.0602042717591614,-0.390418619551207
801,9441,"s090","m0",0.717956950111099,-0.0031538524301771,-0.0800740724051176,-0.173194495910529
802,9445,"s090","m0",0.886015456048449,0.191687421406982,-0.000724441591271769,-1.86937684639659
803,9450,"s090","m0",0.705892617881036,-0.107172002066528,-0.211789229342374,-0.376169950224022
804,9454,"s090","m0",0.815190486175254,0.0874670978912053,0.0166278005845332,-1.17199562784876
805,9466,"s090","m0",0.706052340576155,-0.0953061054725615,-0.224049281231519,-0.364000586404695
806,9474,"s090","m0",0.708007246688078,0.0529287413778021,-0.132343543368583,-0.173859286647253
807,9480,"s090","m0",0.675243631230283,-0.104063173520767,-0.098141743992786,-0.329044902453492
808,9483,"s090","m0",0.7642668474043,0.0751570880165062,-0.041387567636204,-0.675358080260379
809,9495,"s090","m0",0.762962342433987,0.102350119726185,-0.0483686963949658,-0.521754596907457
810,9512,"s090","m0",0.803495242649955,-0.0109172112967863,-0.0350057762371771,-2.14265204873178
811,9518,"s090","m0",0.78428474443721,0.0746430780471862,-0.00753845043427899,-0.404329910178324
812,9521,"s090","m0",0.706478051666783,0.0832166911148761,-0.115696621405176,-0.519600900934922
813,9532,"s090","m0",0.662600488053815,-0.152889745295457,-0.246007366636497,-0.607057059043458
814,9546,"s090","m0",0.730081067251087,0.00228260305966316,0.00706286878924171,-0.249063973238466
815,9551,"s090","m0",0.782461345250247,0.051671418615502,0.00935541431476732,-0.477412388555735
816,9556,"s090","m0",0.770190566085709,0.0486321565839788,-0.0833973862806834,-0.307892280209596
817,9562,"s090","m0",0.840220166157511,0.163912579732181,0.0421067211719636,-0.456271299834334
818,9566,"s090","m0",0.79811590879092,0.0183835329904646,-0.0863619224036119,-1.91598644802621
819,9569,"s090","m0",0.641857981697933,-0.0743961124539534,-0.122576772197865,0.277370582589579
820,9581,"s090","m0",0.644138665819302,-0.0394079578467984,-0.223787641408624,0.125242315540353
821,9582,"s090","m0",0.744642876132169,-0.0241270395237246,-0.0807836182150738,-0.880560325493496
