"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,6450,"s063","m0",0.146191078180607,0.0500045127783908,-0.363191154060038,-0.0154613771953837
526,6451,"s063","m0",0.211832481835862,0.166187510913967,-0.0879880603444602,-0.548869509694991
527,6462,"s063","m0",0.310907660944356,0.189198677589511,-0.218286479144512,-2.31872135339566
528,6471,"s063","m0",0.176965623346583,-0.0018366442648745,-0.280023319629763,-0.441738077126577
529,6496,"s063","m0",0.171185082333996,0.0866437932784369,-0.210665831280738,-0.318804136131685
530,6516,"s063","m0",0.293556635851808,0.271780140226203,-0.0344255646394606,-1.37514190218842
531,6541,"s063","m0",0.283649260302829,0.1477678867812,-0.199385735274957,-2.24349564009387
532,6585,"s063","m0",0.25092778205215,0.131666833912404,-0.231916544102465,-1.64916806718878
533,6587,"s063","m0",0.199520823571209,0.15204996338845,-0.433167867017354,-0.637171631728017
534,6590,"s063","m0",0.31614218639066,0.167939632045937,-0.045083113407593,-1.69895249657695
535,6592,"s063","m0",0.174315684912324,0.115973482237212,-0.382389499707649,-0.291899199464544
536,6612,"s063","m0",0.348096302611215,0.221808550273602,-0.0690034323017513,-2.19993451626194
537,6625,"s063","m0",0.232680545485356,0.167537345853216,-0.212159732790803,-0.699644262582056
538,6628,"s063","m0",0.309130643383107,0.200036999718196,-0.114123369360281,-1.15670068433902
539,6629,"s063","m0",0.322729247464269,0.274056810770004,-0.0601121907845839,-1.29624690098749
540,6639,"s063","m0",0.266672638214863,0.175074941824572,-0.139120376316842,-1.06183566190355
541,6641,"s063","m0",0.227182263738421,0.175531562019216,-0.208239005621117,-0.998955588250471
542,6643,"s063","m0",0.283558073241225,0.249070274605817,-0.196734663881481,-1.12156752669411
543,6645,"s063","m0",0.300651705785489,0.264442931807167,-0.150244569649301,-1.14641605949566
544,6654,"s063","m0",0.310162024148611,0.292741538106774,0.0187443178345688,-1.16275344131074
545,6671,"s063","m0",0.255245180544629,0.0942109578608551,-0.0987332013877713,-1.11439834508915
546,6674,"s063","m0",0.262343412515217,0.182332679520511,-0.297515036345943,-0.782425892038499
547,6676,"s063","m0",0.322704154383182,0.227910121453583,-0.148688120921375,-1.59317098905838
548,6678,"s063","m0",0.216773598243711,0.121568077503777,-0.202713782395681,-0.979779654328271
549,6683,"s063","m0",0.279663655806887,0.106223467522202,-0.270243086987985,-1.10756369817674
550,6694,"s063","m0",0.370498864217046,0.292583405574147,-0.020843159556747,-1.77155964801593
551,6697,"s063","m0",0.342115145970122,0.308619834053465,-0.0146172186547225,-2.22612937409069
552,6713,"s063","m0",0.326365744335936,0.213410455877918,-0.116946704856262,-1.66785362539032
553,6727,"s063","m0",0.327525021783469,0.290842663865727,-0.0491306963721352,-1.34455136422807
554,6743,"s063","m0",0.20734135080249,0.104667612212691,-0.175903177738534,-0.228180167716819
555,6799,"s063","m0",0.29582435217518,0.175628901508531,-0.226033816123941,-1.68666611065641
556,6812,"s063","m0",0.3056969920124,0.14545190324632,-0.129097609453248,-1.84868722538261
557,6813,"s063","m0",0.346871027749399,0.330665583523263,-0.110931282958797,-2.0633630862891
558,6835,"s063","m0",0.299904377673575,0.10431655878046,-0.219967294412613,-1.79335109875771
559,6845,"s063","m0",0.336022280326328,0.232417709904266,0.000520359240432722,-1.47328276134921
560,6846,"s063","m0",0.26803506561914,0.189842627230848,-0.0420896282456438,-0.571353344784542
561,6871,"s063","m0",0.15979859386497,0.179037924237283,-0.170581833731269,0.00865984984049973
562,6873,"s063","m0",0.286191917018157,0.214766424773347,-0.0573116347738322,-1.40491201790943
563,6876,"s063","m0",0.264837625246564,0.166140711819169,-0.0991504733437343,-1.64291195405368
564,6877,"s063","m0",0.304811627599335,0.179157710065036,-0.167584568563209,-0.917998131797403
565,6882,"s063","m0",0.309648556935047,0.19606026459951,-0.242707058754739,-1.13193562250965
566,6887,"s063","m0",0.218263333232428,0.0442923834843098,-0.368803000746105,-0.983218906988879
567,6893,"s063","m0",0.183885390406758,0.245857677099032,-0.200492341240858,-0.22522945807808
568,6912,"s063","m0",0.318822765511133,0.247452275218174,-0.0505266888142006,-1.44417453960961
569,6935,"s063","m0",0.206411989136952,0.0359404385122092,-0.292966551957007,-0.886808344074616
570,6944,"s063","m0",0.263146119166084,0.18896310455967,-0.364766731556349,-0.51925285047776
571,6972,"s063","m0",0.321829317886214,0.228727246955426,-0.11504090047336,-2.06923499331174
572,6985,"s063","m0",0.345646370742544,0.183345820581142,0.00259066573346514,-1.70169779431255
573,7010,"s063","m0",0.262501960750599,0.162317113555384,-0.254552552564053,-1.47638588542261
574,7023,"s063","m0",0.291446431832985,0.212215800734265,-0.149270431111723,-0.611806892837819
575,7027,"s063","m0",0.310864874059602,0.301693622272111,-0.163219932366827,-1.09274135509699
576,7043,"s063","m0",0.248182200256947,0.18427089488743,-0.260291176628288,-0.874814967402507
577,7058,"s063","m0",0.203013888686509,0.234847595482405,-0.162536253124599,-0.172692139369785
578,7062,"s063","m0",0.374195333159154,0.24466161152526,0.0671839009236972,-2.7450797586534
579,7088,"s063","m0",0.341893944835693,0.231996161414146,-0.0406885707912773,-1.52694245753703
580,7089,"s063","m0",0.23237365527675,0.0694006349986722,-0.342675813437076,-1.24386164690214
581,7094,"s063","m0",0.28944142669827,0.15442563400329,-0.112324825442496,-1.13652460577693
582,7101,"s063","m0",0.321755685196136,0.263037062656511,-0.0687618077530768,-1.37892937691902
583,7102,"s063","m0",0.293841985623048,0.169674632865937,0.00946832033069579,-0.545866090976779
584,7117,"s063","m0",0.299085642746936,0.221056843773131,-0.140771231097341,-0.715579839798555
585,7119,"s063","m0",0.163186100852988,0.133621247962645,-0.265919908614471,-0.27943301075688
586,7149,"s063","m0",0.357135151835041,0.24317551604237,-0.0104810121427105,-1.89409557079305
587,7172,"s063","m0",0.267172600866926,0.186869420303453,-0.305686975044745,-0.791211557316792
588,7181,"s063","m0",0.281798114248972,0.15040156391794,-0.146890225720471,-1.27273963596681
589,7223,"s063","m0",0.148627338032337,0.16851643583303,-0.268800806173382,-0.311661371165865
590,7231,"s063","m0",0.246721316333746,0.197426493628033,-0.210727327430919,-0.502944241554638
591,7268,"s063","m0",0.279497045673213,0.204225304398188,-0.126314302133721,-0.879953683741506
592,7280,"s063","m0",0.308915839729002,0.205738290324871,-0.0728436245601304,-2.16468114705569
593,7288,"s063","m0",0.3249453156548,0.232886624851678,-0.216324464027494,-2.30486577758439
594,7294,"s063","m0",0.367801617946301,0.235048334172713,0.01393172170553,-2.44005113286327
595,7318,"s063","m0",0.242088339603664,0.0907453419536966,-0.296498884931002,-1.00231948470658
596,7321,"s063","m0",0.320296344899958,0.305569609209629,-0.159039561337101,-1.63269152115356
597,7365,"s063","m0",0.195247268488095,0.195105019972576,-0.315392519507076,-0.310558022897743
598,7380,"s063","m0",0.206314477978257,0.173474295666539,-0.382165545554489,-1.32791223642101
599,7385,"s063","m0",0.229323045395781,0.224332478868352,-0.236437344068802,-0.639044456399477
600,7388,"s063","m0",0.228285452869807,0.273446582818275,-0.141031329247925,-0.489090691496357
601,7397,"s063","m0",0.313781107290841,0.145873441020925,-0.104224331502145,-1.47218951759944
602,7406,"s063","m0",0.303930423220248,0.244950978202434,-0.141464285251047,-1.79287667584514
603,7429,"s063","m0",0.296831895519077,0.249892722487552,-0.127889249204136,-0.873274345085384
604,7433,"s063","m0",0.18636006597328,0.0514973477500925,-0.284197062312076,-0.447179898072523
605,7437,"s063","m0",0.346767459738806,0.254794056582965,0.0171440856078236,-1.99578217304777
606,7439,"s063","m0",0.324053474985345,0.175375468527737,-0.233223625919779,-2.49685175794345
607,7469,"s063","m0",0.254210607986021,0.21799455337308,-0.281036724079844,-1.09909401533159
608,7471,"s063","m0",0.374459000933728,0.336687923211768,-0.0584324003541002,-2.38444967259548
609,7492,"s063","m0",0.275275060520993,0.129885342514166,-0.116519433962852,-0.915282522572595
610,7511,"s063","m0",0.279621231759527,0.185670870244522,-0.110329138537176,-1.2659992755902
611,7525,"s063","m0",0.32618984706952,0.168944513979789,-0.188485144225282,-1.75973794362496
612,7553,"s063","m0",0.256827340654818,0.166278325823527,-0.1578330032435,-1.87624826805836
613,7560,"s063","m0",0.275173723077397,0.120492428500446,0.0163207445642038,-1.29049950369183
614,7561,"s063","m0",0.242275138223644,0.0839115743982969,-0.171018323299674,-0.996092060773542
615,7585,"s063","m0",0.347523627188919,0.254680526092426,0.0837195599613085,-1.16652046163521
616,7592,"s063","m0",0.223641628440111,0.1420828851857,-0.0760649280625568,-0.861961494601244
617,7615,"s063","m0",0.225713423751166,0.0925011155918202,-0.288918306383175,-0.55532098051301
618,7616,"s063","m0",0.285215938516513,0.270162721154002,-0.257259199304121,-0.919532173984507
619,7619,"s063","m0",0.15218005206486,0.201437520049581,-0.379996116856381,0.0101354230132442
620,7620,"s063","m0",0.23298969960647,0.185891532905999,-0.104314928255627,-0.752893452130936
621,7630,"s063","m0",0.184946144150694,0.0668297063732488,-0.228453360670737,-0.486007607792931
622,7652,"s063","m0",0.31120970260371,0.217279508536923,-0.0177862669495792,-0.850605918066571
623,7688,"s063","m0",0.220269544528051,0.133238325718968,-0.303498191231447,-0.895037560820624
624,7689,"s063","m0",0.305946096184649,0.192862387739426,-0.114556574006092,-1.65971738896433
625,7690,"s063","m0",0.361538347998819,0.259384569299289,-0.0121871456295871,-2.55876309499682
626,7703,"s063","m0",0.330233896491633,0.246291240488019,-0.0406962143789567,-1.27171811255359
627,7709,"s063","m0",0.25488941921078,0.219704478284764,0.0133066623109237,-0.301212194180101
628,7713,"s063","m0",0.141222458232194,0.110488469266689,-0.289863465388846,0.0586127384264927
629,7718,"s063","m0",0.31252324004016,0.158662890741384,-0.0728964409715978,-1.23560127031586
630,7722,"s063","m0",0.272886449382095,0.225889427408676,-0.0389584194798255,-0.636194212003371
631,7727,"s063","m0",0.30733061173227,0.201886318081829,-0.174626185702455,-1.32071844128663
632,7731,"s063","m0",0.326766216970615,0.255819446167565,-0.0917248603860043,-1.71189514816998
633,7749,"s063","m0",0.252637744198475,0.0850568635398313,-0.261903124108262,-1.29969778976588
634,7755,"s063","m0",0.291248580376627,0.210465558575485,-0.171461621776906,-1.19841444698104
635,7763,"s063","m0",0.307160206827343,0.250952393182978,-0.217634610959737,-1.39974136183141
636,7764,"s063","m0",0.336350634127154,0.337221855146693,-0.0132532305063185,-1.36343778486134
637,7781,"s063","m0",0.328871713570305,0.144842984379749,-0.00054331560881547,-2.40448936025494
638,7788,"s063","m0",0.242954768540725,0.122047597662454,-0.0964856455863286,-0.593402145225661
639,7789,"s063","m0",0.218443891135891,-0.00212406992950471,-0.215160635165952,-0.678201839016073
640,7796,"s063","m0",0.284144270661267,0.231344018819309,-0.223828714679701,-0.962063893421725
641,7802,"s063","m0",0.244450516705798,0.184929371642491,-0.259666480768661,-1.33917068683047
642,7805,"s063","m0",0.255168879750454,0.172521762087996,-0.173121101425798,-0.520335887082312
643,7807,"s063","m0",0.305576726246876,0.25140892886012,-0.193968703775686,-1.27715965262743
644,7810,"s063","m0",0.258062684223866,0.160560640675947,-0.257570522305505,-1.02668796566818
645,7820,"s063","m0",0.328616516146998,0.222147139305737,-0.336702448827805,-3.71818349380802
646,7834,"s063","m0",0.301720119409721,0.211583445289375,-0.034816482771512,-1.37970811735158
647,7835,"s063","m0",0.216356656130341,0.179048253543119,-0.340000188299965,-0.550108059666997
648,7844,"s063","m0",0.199622722089263,0.0109473569274516,-0.300682277477087,-0.550436410590474
649,7848,"s063","m0",0.296608137164253,0.127737758321239,-0.0958567837531068,-1.66600023955958
650,7864,"s063","m0",0.200054912508754,0.00570815263318454,-0.287389900057762,-0.418929988098612
651,7869,"s063","m0",0.253519070145822,0.289738543617729,-0.0449378454501618,-0.634137838448721
652,7873,"s063","m0",0.299363918134264,0.0724098290537087,-0.0922989743442486,-1.58532887774925
653,7877,"s063","m0",0.303169013722539,0.205257465620822,-0.130463319832786,-1.03675255541385
654,7896,"s063","m0",0.282083180880441,0.189726996015165,-0.0228219928756166,-1.40756712969349
655,7903,"s063","m0",0.294078889149212,0.148169737973425,-0.0718753237257737,-1.3459782996589
656,7949,"s063","m0",0.221910621203527,0.103906126040943,-0.380012308845799,-1.02606118955396
657,7952,"s063","m0",0.347222235098392,0.207201939092006,-0.0583751195962363,-1.96761843281472
658,7961,"s063","m0",0.297626584913873,0.163337743768374,-0.123103800511134,-1.66274268026968
659,7969,"s063","m0",0.213682513031311,0.0265766210964687,-0.224013842197979,-0.876220463780365
660,7972,"s063","m0",0.346141710769367,0.266670592949426,-0.227139184551932,-1.14688651084802
661,7973,"s063","m0",0.309898474247422,0.23567008763587,-0.227244887871783,-2.62908182255967
662,7975,"s063","m0",0.271244679887473,0.200469588229448,-0.143910135466181,-1.07961044680582
663,7988,"s063","m0",0.271173387688025,0.234691043198079,-0.0849367769700063,-1.22230608931283
664,7992,"s063","m0",0.314884952113352,0.257730883383461,-0.156038230151129,-1.72470115483164
665,8022,"s063","m0",0.279002354822323,0.212505665915407,-0.111569373491996,-0.740769898465033
666,8027,"s063","m0",0.272503864202416,0.182419808515165,-0.0524048628502273,-1.1811819093554
667,8041,"s063","m0",0.239341514985566,0.0863260115910084,-0.186385193748341,-1.54185571658835
668,8046,"s063","m0",0.39237437250327,0.180371416468899,0.0430004305220264,-2.90589043882067
669,8047,"s063","m0",0.238802158673301,0.0627473660127894,-0.288858513929507,-0.987385368430867
670,8051,"s063","m0",0.330742743459453,0.148407124870995,0.0608261209914384,-1.18927185446531
671,8066,"s063","m0",0.366794953539308,0.255520289727191,0.0236282289908556,-2.02508116637074
672,8082,"s063","m0",0.149481013745652,0.153466584842468,-0.228099050015423,0.273241880141693
673,8112,"s063","m0",0.273459904213472,0.229359784558218,-0.183213526806305,-1.0877490626707
674,8113,"s063","m0",0.256780145388594,0.106566394609223,-0.0703984039491303,-0.991335612740721
675,8123,"s063","m0",0.300180801024244,0.301313792761878,-0.0227648580834592,-1.09665563124378
676,8139,"s063","m0",0.295754734019566,0.21251146836521,-0.103403193141027,-0.799700052076226
677,8143,"s063","m0",0.35004221097962,0.208604397739956,0.0732890275015558,-2.22767230451753
678,8149,"s063","m0",0.244683581671085,0.0023263784333586,-0.222630436417863,-1.77631883673896
679,8150,"s063","m0",0.193414565633287,0.133963272547512,-0.33290271157237,-0.299977808141711
680,8170,"s063","m0",0.195359969266703,0.145889820323996,-0.206888097371246,-0.375497693726091
681,8171,"s063","m0",0.380415149926196,0.286537114543076,-0.0528557617276625,-2.51224959402387
682,8199,"s063","m0",0.323638465829522,0.229185717588541,0.00162844666942908,-2.12626293509586
683,8223,"s063","m0",0.247071867118684,0.105412942454974,-0.250869353157016,-0.714971000598221
684,8242,"s063","m0",0.312964039539967,0.190187596411133,-0.167079232308397,-1.72936852880735
685,8251,"s063","m0",0.287321985322986,0.137004474739727,-0.173303665452531,-1.23800814753237
686,8261,"s063","m0",0.26464857221525,0.238362791324526,-0.111676593918339,-0.90046317408544
687,8265,"s063","m0",0.323921494664859,0.216987310250715,-0.146877420727669,-1.63233555378062
688,8273,"s063","m0",0.177651686147872,0.103562949561187,-0.194415784385043,0.0634007103826409
689,8279,"s063","m0",0.332156968227961,0.278710942932144,-0.271436517578091,-1.63583065311291
690,8289,"s063","m0",0.34209526144809,0.242308282450946,0.0760135911764854,-2.25404518750637
691,8327,"s063","m0",0.241080998689506,0.00827086073145212,-0.235317610663698,-1.09103486286839
692,8371,"s063","m0",0.342633694064165,0.221191551560649,-0.0626570356860016,-1.26074456482799
693,8392,"s063","m0",0.310502758670116,0.283345508946909,-0.150297027886343,-1.10031353609901
694,8401,"s063","m0",0.196618593897371,0.037214102962318,-0.221246905300081,-0.365170528515249
695,8403,"s063","m0",0.197260316222134,0.0201443041148615,-0.400771720220803,-0.872267549654655
696,8409,"s063","m0",0.349119065270217,0.236024775253103,-0.0202121043231391,-1.32356518428743
697,8410,"s063","m0",0.260656937042147,0.155446685149848,-0.109012599101324,-0.466857194383581
698,8430,"s063","m0",0.198111383898349,0.153460541361868,-0.225616786473553,-0.545052357984946
699,8450,"s063","m0",0.182537087384916,0.081256897709063,-0.27982575188801,-0.709477566861588
700,8452,"s063","m0",0.363088750297534,0.261902978361358,-0.0308525817108512,-1.60510500138459
701,8477,"s063","m0",0.246655504909814,0.171128429917774,-0.130873987987719,-0.985231592090317
702,8484,"s063","m0",0.209828780809231,-0.0203707724585799,-0.353123799249418,-1.4877073650667
703,8486,"s063","m0",0.261279894005012,0.265021150836352,-0.0936891615077453,-0.842116618754172
704,8493,"s063","m0",0.352600128769699,0.223177259687756,-0.0457692351043628,-2.17360075596792
705,8494,"s063","m0",0.210121041122059,0.108883678320693,-0.155811442193739,-0.345077926270826
706,8497,"s063","m0",0.336397747518843,0.362625390488833,-0.0459055924665424,-1.59011565404539
707,8499,"s063","m0",0.278959765277807,0.0974905311577715,-0.250970849809169,-1.64677223846689
708,8510,"s063","m0",0.180461806069419,0.0485745497674874,-0.384047264333723,-0.599501117636449
709,8514,"s063","m0",0.18412591346242,0.08910863210081,-0.306882535000869,-0.584180279259138
710,8525,"s063","m0",0.207936205731145,0.183526041335452,-0.00773726200602608,-0.13625777863877
711,8534,"s063","m0",0.294488686522362,0.161897169517518,-0.0978407617246256,-1.57529567673518
712,8535,"s063","m0",0.22036137155598,0.100914160367971,-0.187004161819333,-0.373523581846347
713,8546,"s063","m0",0.352555999099412,0.156606936757935,-0.0476104314149225,-1.73053646357656
714,8550,"s063","m0",0.298798996806719,0.211536592136865,-0.0777561751830886,-1.94534810810857
715,8559,"s063","m0",0.302434253033444,0.242217585511013,-0.231463043401883,-1.37438744230434
716,8564,"s063","m0",0.27718308840071,0.197058735750273,-0.274337835283779,-1.83361696448799
717,8580,"s063","m0",0.244717884636465,0.103504313811926,-0.201933281361398,-1.11853531327104
718,8585,"s063","m0",0.328717430292081,0.22104198986973,-0.0607552187369725,-2.39431525567834
719,8605,"s063","m0",0.166893897463011,0.122225977530138,-0.213640657757583,-0.304160106334771
720,8611,"s063","m0",0.248874684767541,0.173917268089578,-0.0257131099015129,-0.675743194063916
721,8615,"s063","m0",0.264499786110099,0.202883788771717,-0.155647391116791,-0.761919219406037
722,8620,"s063","m0",0.282657888358575,0.240900309755796,-0.0563772993218376,-0.829315750785507
723,8629,"s063","m0",0.163840538663896,0.133236556918155,-0.347619099803163,-0.366627065463246
724,8641,"s063","m0",0.266114985235028,0.26058465724669,-0.137584871239341,-0.945703766690321
725,8644,"s063","m0",0.171336599950518,0.149556264519496,-0.220749906260886,-0.149072580737196
726,8649,"s063","m0",0.238672272279849,0.217677293279755,-0.198897802371847,-0.753166410513196
727,8679,"s063","m0",0.257288256297008,0.0872039948089418,-0.240459333255605,-1.27104479649891
728,8681,"s063","m0",0.312216507044629,0.166202654659168,-0.049557843192931,-1.20207693567765
729,8684,"s063","m0",0.241050143805439,0.166485896148429,-0.102024764008069,-0.95118994382068
730,8694,"s063","m0",0.236965593489597,0.104963537817537,-0.219489199481276,-0.730519611199032
731,8746,"s063","m0",0.301641631736235,0.224460519387573,-0.00299065317725266,-1.29809484985019
732,8756,"s063","m0",0.138801957476363,0.111060547327073,-0.361601035985469,-0.0360522715980519
733,8757,"s063","m0",0.300197309646588,0.150317892919011,-0.130606047295976,-1.13242761409065
734,8767,"s063","m0",0.18369341487445,0.0499062016043102,-0.24032182080044,-0.304227830614691
735,8780,"s063","m0",0.258499257743335,0.171630496142309,-0.0644488980408685,-0.467888345984207
736,8781,"s063","m0",0.303045499971923,0.191896805891668,-0.00848033347164164,-1.30215385239945
737,8787,"s063","m0",0.15454651982116,0.0724291932772855,-0.328414661814785,0.136179356973488
738,8812,"s063","m0",0.266566872142874,0.125801479145497,-0.407969566318792,-0.941328338364009
739,8837,"s063","m0",0.242004038546526,0.158917184061746,-0.0500143856145841,-0.789235585200845
740,8841,"s063","m0",0.332588389345164,0.273264480721382,-0.216212317340183,-2.51226036933704
741,8847,"s063","m0",0.281789595659158,0.0625415873627803,-0.19772826531935,-1.06942700900847
742,8853,"s063","m0",0.271719088855388,0.096438726092193,-0.0894529763350642,-1.13569146034328
743,8905,"s063","m0",0.332305604934285,0.161459686443851,-0.0500242798592469,-1.9354044778825
744,8911,"s063","m0",0.290019037908603,0.271229477480703,-0.0700309030020519,-0.826662617127392
745,8917,"s063","m0",0.360060481364317,0.283461942104192,0.0296605481164554,-1.3898260718109
746,8920,"s063","m0",0.238399344581006,0.126322731383666,-0.294302534711204,-0.422672093965272
747,8922,"s063","m0",0.339981867678932,0.164000068577115,-0.136113540900755,-2.24649057664378
748,8977,"s063","m0",0.196552969546372,0.0251056731716243,-0.254974017198125,-0.612844697604221
749,8980,"s063","m0",0.262075631458389,0.225400893450741,-0.29371745304364,-0.877335922161635
750,8981,"s063","m0",0.344750865687333,0.249321492219598,-0.166771367621332,-2.26830945679843
751,8985,"s063","m0",0.258532347876297,0.155273902045065,-0.238761901678427,-0.41445420949235
752,9011,"s063","m0",0.289411139080583,0.200568686991845,-0.170194610383343,-0.992615368371313
753,9012,"s063","m0",0.272932617907791,0.189486089279768,-0.279831171227484,-1.39484092043675
754,9032,"s063","m0",0.361788854144496,0.322365238529692,0.0759038039344251,-2.13141303987463
755,9033,"s063","m0",0.261771513705134,0.138829337121164,-0.176457020483799,-0.790142538163639
756,9034,"s063","m0",0.249704173078753,0.131287438126873,-0.186561446266558,-1.02078849087075
757,9036,"s063","m0",0.265626856128188,0.163591476026598,-0.406408847744294,-1.4903451477061
758,9052,"s063","m0",0.241220187141627,0.139602185721026,-0.153712043685416,-0.499010430546406
759,9055,"s063","m0",0.315288864997593,0.248612118195627,-0.140681228109624,-2.05716326675851
760,9063,"s063","m0",0.232434469098046,0.113499837265076,-0.246279199667446,-1.10026984528038
761,9069,"s063","m0",0.301793036907168,0.218932346488753,-0.0873430280775068,-1.01583887264819
762,9109,"s063","m0",0.277446516354552,0.182457986406127,-0.100931189212259,-0.781836474492282
763,9125,"s063","m0",0.216997764330225,0.139868678699517,-0.221839362871424,-0.560297103231008
764,9152,"s063","m0",0.285365169024561,0.159507764175066,-0.187155993777986,-1.56506095349195
765,9166,"s063","m0",0.261688363068636,0.164356920167437,-0.185661838849359,-1.31761726175545
766,9172,"s063","m0",0.282910925180225,0.203150028808463,-0.183674845197247,-1.35365686724024
767,9213,"s063","m0",0.368471570571599,0.221679486748736,0.0218266418229357,-1.81855298987526
768,9230,"s063","m0",0.286911796284333,0.157132052459798,-0.163240979934697,-1.18388045455132
769,9238,"s063","m0",0.305313882778435,0.245180833290059,-0.169451428370855,-1.66791179352692
770,9257,"s063","m0",0.254404960638083,0.138459392912531,-0.260537231501641,-0.395302192861518
771,9264,"s063","m0",0.229246435937345,0.182970301623484,-0.193440609345491,-0.659723513063836
772,9270,"s063","m0",0.204559337326279,0.182878604843339,-0.293960882172768,-0.539711913246836
773,9277,"s063","m0",0.27922907786644,0.12715937348489,-0.11397668511747,-1.33014730918787
774,9299,"s063","m0",0.166238461138561,0.139905519997217,-0.300559893097172,0.224667590740554
775,9319,"s063","m0",0.347102456559363,0.278512853027263,-0.17471242409825,-2.2943694761719
776,9321,"s063","m0",0.207472695210035,0.155094091801072,-0.0643188560919408,-0.141690975454408
777,9330,"s063","m0",0.221101055405841,0.161488513279119,-0.268146716833767,-0.654930569338345
778,9331,"s063","m0",0.218428149318448,0.112820253563364,-0.264042540533728,-1.00319515515119
779,9337,"s063","m0",0.278715809569447,0.273657256698742,-0.315446911083027,-1.83795002456512
780,9343,"s063","m0",0.294789356848318,0.161246681040859,-0.175941197891932,-1.1300771325096
781,9381,"s063","m0",0.281082996003711,0.263152497030149,-0.244068862165502,-0.985393077729776
782,9383,"s063","m0",0.344135967835544,0.262858286030309,-0.169920598538676,-1.98730522665674
783,9389,"s063","m0",0.325991893680588,0.223083102397476,-0.178171861202152,-1.28692570410699
784,9395,"s063","m0",0.213231064202085,0.0976236221727365,-0.254696342527912,-0.957770278221592
785,9407,"s063","m0",0.330628685284069,0.239614864699082,0.0976887596110155,-0.650750845328114
786,9409,"s063","m0",0.289996503864954,0.075423848555361,-0.198397687198193,-1.29242574582289
787,9411,"s063","m0",0.280468266775852,0.195102732275491,-0.14662055481517,-1.05036926766759
788,9412,"s063","m0",0.252953094544221,0.1401343386702,-0.100111285498068,-0.725756408757491
789,9422,"s063","m0",0.319995908607224,0.287495201030755,0.00714245976438942,-0.982237151224725
790,9428,"s063","m0",0.298193453649554,0.157739764069986,-0.0924613010500451,-1.36174627206417
791,9430,"s063","m0",0.2754537540924,0.174900096417042,-0.132819975625773,-1.0191229423719
792,9433,"s063","m0",0.275910444011452,0.151923416794369,-0.162746605937746,-1.07058295712862
793,9442,"s063","m0",0.168455467775292,0.0687162048047355,-0.513095059494428,-0.619364269675842
794,9463,"s063","m0",0.229384081932634,0.052382793732165,-0.192428237737196,-0.63300831311856
795,9485,"s063","m0",0.214544748690529,0.163387904079611,-0.176592544390452,-0.484891554269436
796,9486,"s063","m0",0.266635537167806,0.146301620347263,-0.0821618356643545,-0.753401757529907
797,9487,"s063","m0",0.211518938237426,0.160543385037337,-0.272567870592439,-0.650128859114642
798,9489,"s063","m0",0.26350187880912,0.110868066114011,-0.0865193618666829,-0.933078316888354
799,9491,"s063","m0",0.304760622941025,0.228356195040985,-0.140337545414558,-1.71007958943966
800,9495,"s063","m0",0.323029530813814,0.256866000402598,-0.0235720111230177,-1.43760962435125
801,9500,"s063","m0",0.199242575218633,0.0817997076886352,-0.266963390162833,-0.729578244957864
802,9503,"s063","m0",0.283835680761476,0.218126243342558,-0.0851160277884144,-1.63317503211028
803,9509,"s063","m0",0.267974573019646,0.174756808581265,-0.134093626000502,-1.13588335356536
804,9528,"s063","m0",0.287578506349754,0.0878495741827632,-0.133434848264136,-0.886906480211353
805,9552,"s063","m0",0.260728477373297,0.159509740640785,-0.198304558277391,-1.18858038395667
806,9569,"s063","m0",0.159204639051021,0.00711763803526145,-0.22746307694939,-0.364335228566821
807,9570,"s063","m0",0.298078606941416,0.142862143231114,-0.157677479582347,-1.22507794942964
808,9584,"s063","m0",0.307164541426174,0.121364983614208,-0.0494184573016978,-1.15792679601152
809,9591,"s063","m0",0.253540759835856,0.201473916489015,-0.287983247136781,-0.751559651106378
810,9600,"s063","m0",0.204929411783751,0.0865902291305314,-0.241023412546125,-1.13605751525833
811,9625,"s063","m0",0.278321315827247,0.125339711621048,-0.1252517258751,-0.902084807179248
812,9634,"s063","m0",0.227997609752748,0.220123508443221,-0.16673499537278,-0.304344672098844
813,9641,"s063","m0",0.325474571245222,0.314668920679213,-0.0696574133004577,-1.01325536662051
814,9642,"s063","m0",0.31235846281962,0.234065466502297,-0.0463070025936599,-1.97482476949046
815,9651,"s063","m0",0.344945604898723,0.299430351591035,-0.0999385607628934,-1.4870469765572
816,9652,"s063","m0",0.134496475216891,0.00514718890832254,-0.471508412978535,-0.125322510602775
817,9655,"s063","m0",0.345133431791189,0.217082421947544,-0.1627362905822,-2.05693083427807
818,9659,"s063","m0",0.212025527639993,0.0702093120206253,-0.232321096671518,-1.07834050575038
819,9675,"s063","m0",0.285409444959546,0.220992228861395,-0.130759465461869,-1.20348594866768
820,9688,"s063","m0",0.249241990366244,0.164134685923022,-0.144281751344953,-0.749643974184572
821,9715,"s063","m0",0.294254168174955,0.136704116733051,-0.0495746237709342,-1.41219775660712
822,9720,"s063","m0",0.296185991255055,0.19998024351508,-0.242833562025274,-2.18047281661366
823,9730,"s063","m0",0.294690562796237,0.255732024734423,-0.123905870326309,-0.907460225875387
824,9734,"s063","m0",0.286738484295212,0.260158728215734,-0.0543863199277734,-1.15446008928988
825,9744,"s063","m0",0.209785709851945,0.0419414444270936,-0.181220687810503,-0.571349740769652
