"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
506,5601,"s039","m0",0.714152481492761,-0.47311187808343,-0.0493246431579167,0.708093695254605
507,5608,"s039","m0",0.63294842374565,-0.379057462883556,-0.096950848590727,0.91008600983214
508,5617,"s039","m0",0.751696508434593,-0.399862518385067,-0.0401703353197863,0.682824142097645
509,5639,"s039","m0",0.666889910008696,-0.501416175736342,-0.0760133979421819,0.893708161435496
510,5664,"s039","m0",0.56474043920254,-0.599810030757946,-0.194694439377086,1.10001497545335
511,5669,"s039","m0",0.716823625040014,-0.397947863646662,-0.0977345290611801,0.492870949105079
512,5697,"s039","m0",0.706994795435612,-0.369697658807338,-0.103820648976586,0.673392857747764
513,5703,"s039","m0",0.671804841705614,-0.327633360830512,-0.0618984761735254,0.937111582107997
514,5713,"s039","m0",0.624401365485499,-0.481798310956657,-0.222693607368732,1.11641352444665
515,5719,"s039","m0",0.642925691166986,-0.494012625136003,-0.0942079351919086,0.892179013120929
516,5720,"s039","m0",0.575129834786581,-0.587461565924339,-0.114799591246751,1.28295859700901
517,5726,"s039","m0",0.734570294341727,-0.322593160957569,-0.0357946709168565,0.740491113924749
518,5769,"s039","m0",0.750809080404434,-0.355651963737399,-0.0646493644083141,0.684406643849979
519,5771,"s039","m0",0.60870902878874,-0.513545204758315,-0.17764223868771,0.993607959848791
520,5772,"s039","m0",0.628444460133717,-0.535939116966862,-0.103954244069281,0.914874085782736
521,5788,"s039","m0",0.682317929763075,-0.469662323795283,-0.119801367128708,0.772451387130428
522,5801,"s039","m0",0.595124931286414,-0.542391249608541,-0.0849587916385319,1.04814973174003
523,5810,"s039","m0",0.609234827021425,-0.481864057884122,-0.124307468889228,1.13079189060608
524,5842,"s039","m0",0.575884401509098,-0.58166191364229,-0.243191525595509,1.05759253288163
525,5854,"s039","m0",0.726390968021,-0.510243298035829,0.00750580881487782,0.720654434166508
526,5856,"s039","m0",0.644890044790581,-0.387127442220679,-0.0906810603920451,1.10504119637114
527,5876,"s039","m0",0.636685398246805,-0.382623178001912,-0.115925387371543,1.06748181307593
528,5891,"s039","m0",0.567352906822542,-0.705637773793468,-0.118905243614622,1.20387629577081
529,5894,"s039","m0",0.531786312021539,-0.523489059207618,-0.180693882847556,1.451322230898
530,5901,"s039","m0",0.497881189332449,-0.723688428589568,-0.240379055559822,1.32750559370558
531,5902,"s039","m0",0.702411735641217,-0.368480127011997,-0.0997311817269638,0.74945163986031
532,5909,"s039","m0",0.579414743137534,-0.722564663162725,-0.0638984134815456,1.13202382384755
533,5916,"s039","m0",0.636718993695025,-0.539444429259632,-0.214022488469083,0.883402626689118
534,5917,"s039","m0",0.561418671057632,-0.631109837093933,-0.153435553809885,1.2267015453395
535,5937,"s039","m0",0.705703067006747,-0.508048965408002,-0.0890798464568978,0.682636684388733
536,5947,"s039","m0",0.775664760212215,-0.334854834218946,-0.140814996790404,0.566770775364361
537,5961,"s039","m0",0.6711236876343,-0.477995338595398,-0.144015568461433,0.792429535997562
538,5999,"s039","m0",0.620930772157325,-0.538085678997072,-0.163198497492727,1.06762436897218
539,6006,"s039","m0",0.699403312887891,-0.462722855644199,-0.0527912324500813,0.77010828322634
540,6017,"s039","m0",0.720719715398231,-0.504800376701692,0.0245615114350318,0.798044945672063
541,6027,"s039","m0",0.41946000860814,-0.841549685675892,-0.258324171866236,1.75589799074028
542,6034,"s039","m0",0.607926319235202,-0.527585607155628,-0.0927469434716718,1.0623041980173
543,6055,"s039","m0",0.578837566354296,-0.577179952344805,-0.191747399882888,1.14549943239172
544,6064,"s039","m0",0.612081990713731,-0.574212513858806,-0.200555052481719,1.03165146455294
545,6077,"s039","m0",0.592160908948958,-0.57860366983773,-0.0715778886037175,1.09940644803491
546,6100,"s039","m0",0.575128175801809,-0.60135615606118,-0.081265768767424,1.12238264568405
547,6104,"s039","m0",0.56819008865498,-0.721468202773504,-0.216952037479905,1.25331826387442
548,6105,"s039","m0",0.703408214052389,-0.411002275348947,-0.143550922883414,0.903714146334202
549,6112,"s039","m0",0.53528110573354,-0.703596924263606,-0.219179522256429,1.25372308002025
550,6116,"s039","m0",0.457661054970662,-1.08299749659894,-0.364889272924557,1.56695085835537
551,6122,"s039","m0",0.643925561335805,-0.570035254968476,-0.0669002067274244,1.08820781613572
552,6131,"s039","m0",0.630755237167785,-0.393304053901428,-0.130925020932725,1.11114200265348
553,6137,"s039","m0",0.642050012455725,-0.42973881119049,-0.165790401121197,0.883581467120373
554,6151,"s039","m0",0.53043516536784,-0.562522524424163,-0.171960377382532,1.44723519038571
555,6154,"s039","m0",0.529632448167127,-0.55238025437506,-0.14334850267103,1.33908547032262
556,6160,"s039","m0",0.69619075132177,-0.304079778408885,-0.112606698340021,0.708847260371773
557,6164,"s039","m0",0.674243059856622,-0.320976962309113,-0.0971762283277194,0.870513852211163
558,6176,"s039","m0",0.818680756759268,-0.284504975568508,0.0812416436875115,0.282710922833034
559,6193,"s039","m0",0.621025907763627,-0.646407759103948,-0.110147627388411,1.05572262329371
560,6195,"s039","m0",0.593976722315377,-0.518944709856908,-0.135889904597184,1.01161573652045
561,6203,"s039","m0",0.73747957323888,-0.425506145472498,-0.125485034556149,0.572478478969903
562,6219,"s039","m0",0.585111737063739,-0.618756854824962,-0.22406756962345,1.19042090174421
563,6221,"s039","m0",0.58286763172794,-0.444435102592814,-0.103426571198353,1.11391607946853
564,6229,"s039","m0",0.542461964988323,-0.492171270580514,-0.182575028334773,1.38804179117287
565,6234,"s039","m0",0.655203617948908,-0.415409469619444,-0.0107844127079822,0.973347474539341
566,6236,"s039","m0",0.689321766542889,-0.42087372238375,-0.148824322338659,0.786726345091619
567,6257,"s039","m0",0.74248025361244,-0.326555893103329,-0.0357776361135613,0.732870704735577
568,6275,"s039","m0",0.519304115290548,-0.715937454111,-0.229434707196454,1.2805543520076
569,6292,"s039","m0",0.70425688830232,-0.380222691982878,-0.0153822842882291,0.729523052704116
570,6302,"s039","m0",0.62996814760716,-0.463313454426818,-0.207191801660192,0.802953017693827
571,6315,"s039","m0",0.537680052752115,-0.648054401517832,-0.218393015429196,1.15892842323737
572,6317,"s039","m0",0.599722728546508,-0.49987953949409,-0.101988466030734,1.21531797673224
573,6332,"s039","m0",0.548497082977789,-0.549573037263758,-0.301828773196672,1.33478355824827
574,6337,"s039","m0",0.607042355709787,-0.369677560664411,-0.161753549210698,1.25545813606231
575,6360,"s039","m0",0.619149294738627,-0.466998057138393,-0.149725741501665,1.08008325619879
576,6373,"s039","m0",0.579554442407405,-0.554207924324151,-0.119013414586422,1.13867784047732
577,6376,"s039","m0",0.64759683035877,-0.420267773668527,-0.178790833618536,0.804551136189451
578,6395,"s039","m0",0.503134806507207,-0.775017257087099,-0.171832649030855,1.40905189200705
579,6405,"s039","m0",0.599323430938844,-0.413434449892532,-0.261757842703577,1.04496316729044
580,6430,"s039","m0",0.61902690051464,-0.566165059497678,-0.184850287589625,1.04497200029558
581,6473,"s039","m0",0.745943166951909,-0.253529495669154,0.0420930300770396,0.795390885033217
582,6494,"s039","m0",0.814522132380606,-0.336141033539466,0.128642449915243,0.518482115840424
583,6500,"s039","m0",0.55018571099269,-0.674280006988109,-0.159767593634204,1.31617977914372
584,6507,"s039","m0",0.58759032516143,-0.586360601183443,-0.138954182734577,1.25965730302076
585,6524,"s039","m0",0.721605048614061,-0.474751147562553,-0.0391106084673529,0.485338212808197
586,6534,"s039","m0",0.537748810210528,-0.657802674495463,-0.252874356931647,1.27568222881129
587,6549,"s039","m0",0.691150532141488,-0.452891616384862,-0.11268409737541,0.810921186149219
588,6550,"s039","m0",0.619457307906558,-0.561598989310387,-0.198075497476318,1.11895069139011
589,6565,"s039","m0",0.715377444619388,-0.430978634550464,0.0286343701935919,0.732666511812291
590,6579,"s039","m0",0.674991792167013,-0.482501992887487,-0.057715793624606,1.00322820331265
591,6588,"s039","m0",0.676125938692883,-0.397713188951626,-0.155526345581744,0.774745954433806
592,6592,"s039","m0",0.670071316206189,-0.395144356747445,-0.0360559541968237,0.839653801876857
593,6599,"s039","m0",0.558637610062911,-0.507452323011242,-0.171577115174185,1.34831804519134
594,6609,"s039","m0",0.608785798628629,-0.562712329738028,-0.150453240129738,1.10089393588157
595,6620,"s039","m0",0.594907701696829,-0.540782300405157,-0.159676617229764,1.12143497101949
596,6633,"s039","m0",0.690329565102437,-0.436664275597574,-0.0588791464787471,0.637307540208542
597,6644,"s039","m0",0.460428071102465,-0.697802750151714,-0.210508775754773,1.72387871953357
598,6674,"s039","m0",0.622509635392172,-0.630860864248842,-0.144308640808417,0.919112574726484
599,6679,"s039","m0",0.575322578318132,-0.664298711597631,-0.182847605494234,1.17581673160982
600,6685,"s039","m0",0.678582582172969,-0.462663900332927,-0.174930935478374,0.839608637696566
601,6691,"s039","m0",0.720291651301027,-0.421949957302467,-0.0450786442702635,0.54279292366372
602,6692,"s039","m0",0.555150191461816,-0.587422120925401,-0.259374158202573,1.17273709738249
603,6698,"s039","m0",0.631302117850339,-0.469613924028514,-0.185302188598282,1.00090779251691
604,6702,"s039","m0",0.665074483257937,-0.539434198525367,-0.133969786746301,0.632729642698667
605,6727,"s039","m0",0.760371428673376,-0.467724563547359,-0.179851381088525,0.365270148425793
606,6737,"s039","m0",0.434220418503502,-0.70169833222684,-0.457895825536585,1.86495191440835
607,6742,"s039","m0",0.703959108262811,-0.372319745910281,0.00947631016720725,0.695104560219275
608,6779,"s039","m0",0.703318512872979,-0.268772911767885,-0.00318978325717519,0.835961488694627
609,6780,"s039","m0",0.755998090758981,-0.308573668157835,-0.00115104055588771,0.89655724058215
610,6790,"s039","m0",0.637687286038263,-0.533325488372323,-0.137968811300447,0.973212171259484
611,6792,"s039","m0",0.621602469887645,-0.442883315499764,-0.0973279487495819,1.06121127041639
612,6823,"s039","m0",0.554101136712665,-0.644858644200709,-0.225123343648712,1.05947964104345
613,6825,"s039","m0",0.590593612892572,-0.480308303470104,-0.208813097263035,1.14483158184413
614,6829,"s039","m0",0.507983584010447,-0.771856289713631,-0.238891889049405,1.20359864198735
615,6840,"s039","m0",0.550001942585089,-0.59680339228969,-0.211730673824808,1.23973153933728
616,6867,"s039","m0",0.474647670410914,-0.728427145249102,-0.301477254092824,1.39266524939241
617,6875,"s039","m0",0.667602931215556,-0.515539310197108,-0.0854432855291017,0.83246620848655
618,6885,"s039","m0",0.684153709720639,-0.338275773246267,-0.130972239850717,0.946780581204055
619,6904,"s039","m0",0.798052033102531,-0.184708770946736,0.0839274260566494,0.637036512332802
620,6908,"s039","m0",0.600321867926639,-0.541147823287525,-0.0832714231812332,0.940607003955144
621,6934,"s039","m0",0.521854867079075,-0.683416441622696,-0.204967606469907,1.43772822539423
622,6935,"s039","m0",0.762276789040384,-0.275142078031551,-0.0793568476995253,0.559887750056475
623,6951,"s039","m0",0.520634058978394,-0.571207256328824,-0.294267204715842,1.4381246571447
624,6972,"s039","m0",0.559217157539366,-0.63122282553867,-0.170127107302542,1.44790834951816
625,6984,"s039","m0",0.708346363536232,-0.398751266771608,-0.0437449928423112,0.667529251059911
626,6987,"s039","m0",0.586412715401649,-0.506794354869524,-0.187970370463842,1.21750766006165
627,7008,"s039","m0",0.641765495920717,-0.467921731015395,-0.0994695275613305,1.21131700132827
628,7011,"s039","m0",0.579055574681442,-0.588539397510004,-0.177710688037824,1.08163375807564
629,7039,"s039","m0",0.552205199156305,-0.57155784320979,-0.286518175902892,1.40615361752608
630,7049,"s039","m0",0.540471425639973,-0.516175749789942,-0.181081520481087,1.31190541014999
631,7060,"s039","m0",0.520452789981578,-0.621082730613127,-0.191064073001524,1.37322846163661
632,7082,"s039","m0",0.667444098708181,-0.422930103742529,-0.203800222466078,0.912048493672905
633,7088,"s039","m0",0.542470168251384,-0.582634989024072,-0.19086442417257,1.15021191192798
634,7104,"s039","m0",0.593370623591358,-0.268154306082166,-0.0523246114505996,1.27942163826484
635,7137,"s039","m0",0.588192367388128,-0.493772779028167,-0.107996831031367,1.16672871341127
636,7149,"s039","m0",0.501963938906463,-0.757653828970237,-0.209992860200075,1.55672551341932
637,7153,"s039","m0",0.593707018924379,-0.386275487510022,-0.0919654110553174,1.23847961755569
638,7170,"s039","m0",0.665721497255114,-0.320067963584011,-0.0535064118492522,0.889271593154085
639,7177,"s039","m0",0.64168728171294,-0.466771677065898,-0.160888068028507,0.959163724264821
640,7181,"s039","m0",0.634755604323469,-0.441160885054261,-0.0453676208305287,1.14264805333814
641,7213,"s039","m0",0.628141340944469,-0.411786813269724,-0.150344544129999,1.17649832896406
642,7217,"s039","m0",0.611390060342914,-0.509642329904113,-0.1838575334996,1.01242620078693
643,7228,"s039","m0",0.708579338521414,-0.407169742249267,-0.136331628615361,0.659451169279604
644,7238,"s039","m0",0.643086961324548,-0.470046477636468,-0.0165887328666885,1.09425328650259
645,7240,"s039","m0",0.66888009246982,-0.374319001923407,-0.0418708852981325,0.839895109211875
646,7248,"s039","m0",0.705054265237625,-0.318433696745244,-0.10064309802485,0.555018562366
647,7263,"s039","m0",0.639029336997659,-0.409772752782308,-0.0296270432914295,0.98875826618336
648,7269,"s039","m0",0.577394135152168,-0.570253414323464,-0.194696076939159,1.23114738221524
649,7293,"s039","m0",0.684000252327746,-0.505396901602991,-0.0356748011958095,0.86909225061544
650,7301,"s039","m0",0.788519817993455,-0.330126612703019,-0.0850253965901451,0.343727655938496
651,7305,"s039","m0",0.714284127945072,-0.323958826125432,0.0313071590055856,0.775808588160775
652,7349,"s039","m0",0.633801564286751,-0.553319962983523,-0.0663159309680233,0.974989299413104
653,7389,"s039","m0",0.603510099951484,-0.502811892612671,-0.178544239208129,0.980779536143189
654,7408,"s039","m0",0.631835439628373,-0.516488508695752,-0.101635443829475,0.952288893569065
655,7409,"s039","m0",0.550047088297786,-0.574095329427805,-0.274499634065334,1.2112883366031
656,7415,"s039","m0",0.64278606022249,-0.603826468518152,-0.220301753011193,0.885347445936672
657,7425,"s039","m0",0.613895430041817,-0.404075354575198,-0.084678851597458,1.10786314179972
658,7426,"s039","m0",0.543632150351338,-0.56484276785895,-0.116984252499806,1.47713842570072
659,7435,"s039","m0",0.589671080949945,-0.549612245294688,-0.208206616236418,1.33253676331887
660,7443,"s039","m0",0.645819872732675,-0.545437134237561,-0.144432208535709,0.977712393381243
661,7446,"s039","m0",0.56196706589072,-0.47821391658897,-0.131943786143101,1.44586468829672
662,7485,"s039","m0",0.602393143901423,-0.563611377389254,-0.106581004752832,1.09540649202132
663,7494,"s039","m0",0.461986562022728,-0.763779583740613,-0.326878191733533,1.53900233858184
664,7498,"s039","m0",0.612953422946214,-0.510178108030874,-0.106305509757326,1.01960721062489
665,7511,"s039","m0",0.579414985894883,-0.482674422051571,-0.300333457923008,1.40267736763395
666,7533,"s039","m0",0.756172332091804,-0.301493491559078,-0.0196992111406411,0.606329075481851
667,7549,"s039","m0",0.545311063033229,-0.682684797968844,-0.185951832700537,1.33419133683334
668,7560,"s039","m0",0.688275972860491,-0.544202589795187,-0.0616234190625268,0.51813380906743
669,7573,"s039","m0",0.694659175789861,-0.517195363797663,-0.0390497377121272,0.687846381940215
670,7582,"s039","m0",0.616366823186608,-0.511762045986339,-0.161010955075151,0.956907668025411
671,7607,"s039","m0",0.585072377063476,-0.565113189491685,-0.144280204058588,1.16498468038923
672,7612,"s039","m0",0.592078713018976,-0.549360405595624,-0.239521831589032,1.05548897471078
673,7613,"s039","m0",0.538298972278561,-0.57459221359395,-0.23078262860108,1.4249929193903
674,7617,"s039","m0",0.661426604860609,-0.529385798286982,-0.084081425373564,0.902768871277528
675,7618,"s039","m0",0.58091944196459,-0.553624042282287,-0.136593572631293,1.14420497056664
676,7619,"s039","m0",0.51095803082836,-0.750713518422124,-0.223949210823458,1.44232150728553
677,7693,"s039","m0",0.609613969544049,-0.556730424721574,-0.229565117668706,1.08065654539595
678,7716,"s039","m0",0.614942929825801,-0.557231309751713,-0.125480571970311,1.06828437186086
679,7776,"s039","m0",0.604685076746297,-0.52470112412656,-0.307982815390982,0.983197357384475
680,7781,"s039","m0",0.608772185013541,-0.697623385684246,-0.146122886347579,0.988640840277394
681,7784,"s039","m0",0.747876186956186,-0.257550853841945,-0.0281742270109792,0.749020652655624
682,7792,"s039","m0",0.6705859121103,-0.453760990047,-0.0864706921766895,0.610719630982891
683,7804,"s039","m0",0.503851821656094,-0.781644921877971,-0.213917808776204,1.31572243167704
684,7816,"s039","m0",0.531250644737489,-0.50588446587519,-0.134795491139464,1.25711316110359
685,7819,"s039","m0",0.548990966229379,-0.675058089799259,-0.229233285634681,1.26550132864772
686,7826,"s039","m0",0.739418647238897,-0.24124198432761,-0.0388548566992107,0.770162364678046
687,7831,"s039","m0",0.596251723011228,-0.453795774645688,-0.166032436121559,1.12436075236767
688,7836,"s039","m0",0.689261978427418,-0.341748629355808,-0.132323760393217,0.994661959140496
689,7845,"s039","m0",0.601793027299986,-0.373792780362266,-0.139354966327991,1.15943163818169
690,7866,"s039","m0",0.618653374718748,-0.461891401617798,-0.168587007237935,1.05859006595187
691,7868,"s039","m0",0.605667980820374,-0.641621724658775,-0.137603249820367,0.972247848166263
692,7877,"s039","m0",0.517019955364357,-0.522483694507298,-0.154691744212297,1.40187988238828
693,7923,"s039","m0",0.568312531106738,-0.538430934419881,-0.216887786339849,1.45346423617425
694,7926,"s039","m0",0.732313046257011,-0.381215384851947,-0.0794494958430035,0.693496483759744
695,7946,"s039","m0",0.633270150097636,-0.342010052469717,-0.0542267632492947,1.07804494982665
696,7953,"s039","m0",0.577062395361406,-0.61214548200968,-0.239806883624977,1.12090440552113
697,7966,"s039","m0",0.526572702477128,-0.59028834211154,-0.219201610529732,1.38102370339911
698,7971,"s039","m0",0.561652333690288,-0.654077206209504,-0.142711879289956,1.21884240268257
699,7987,"s039","m0",0.569230649640389,-0.708051198045175,-0.121516216322388,1.37640961512743
700,8007,"s039","m0",0.609062762128863,-0.514677590668255,-0.0845179778144321,1.04256390516572
701,8014,"s039","m0",0.548916429556941,-0.569587540777255,-0.208676865325441,0.994193611755033
702,8020,"s039","m0",0.47600338431553,-0.871495618149385,-0.185906020458709,1.58450268119204
703,8053,"s039","m0",0.556665299296623,-0.556589513903957,-0.099238940322732,1.33361462305861
704,8054,"s039","m0",0.547314240084494,-0.567781839018076,-0.205966618195699,1.23667339286227
705,8070,"s039","m0",0.676568829991229,-0.487761298367128,-0.0561578056554171,0.945255051411835
706,8097,"s039","m0",0.578826039128005,-0.745468321712357,-0.213723212806062,1.09921400879466
707,8139,"s039","m0",0.59576299829991,-0.428722339136822,-0.133497415725394,1.22026497600736
708,8140,"s039","m0",0.595376562298038,-0.511621274965742,-0.0989906860456092,0.986775612477812
709,8148,"s039","m0",0.583254142480823,-0.622352313187515,-0.122063701032366,1.28703359855013
710,8207,"s039","m0",0.610454473745389,-0.570715552837224,-0.14325334026357,0.972989971040861
711,8225,"s039","m0",0.693955168180184,-0.470285103949091,-0.0445118118380724,0.757431215316136
712,8244,"s039","m0",0.523625058300563,-0.668009260496301,-0.22009611465312,1.23949071960109
713,8256,"s039","m0",0.595264516671751,-0.684080127096002,-0.182554185432621,1.21432568478103
714,8291,"s039","m0",0.579817763579839,-0.466949488494709,-0.153810752149632,1.14674649490355
715,8301,"s039","m0",0.582622528763991,-0.654543822200647,-0.234240793016381,1.15177513232132
716,8327,"s039","m0",0.641774525710817,-0.551152993113537,-0.150967881271623,0.972221184582657
717,8347,"s039","m0",0.523908465025079,-0.824464465131043,-0.226085698512369,1.35866884901021
718,8348,"s039","m0",0.823433038152493,-0.242602474350743,-0.047334428081422,0.210032733760595
719,8355,"s039","m0",0.666926711603224,-0.541953502510777,-0.122993338908345,0.781215921042133
720,8360,"s039","m0",0.912328410535588,-0.188887530190269,0.153969369807871,-0.0545368317918107
721,8391,"s039","m0",0.620915641111181,-0.600453016154204,-0.131534361004745,1.05027234972496
722,8403,"s039","m0",0.654431220953753,-0.388732155141407,-0.0325666396818552,0.932676263219421
723,8426,"s039","m0",0.411072064910254,-0.799882893176271,-0.403908331852211,1.79670811761919
724,8434,"s039","m0",0.724043535609143,-0.272649004943965,0.0667913430029176,0.843504541730679
725,8436,"s039","m0",0.667046729095001,-0.322098541887782,0.0446814766251816,1.12987939569252
726,8446,"s039","m0",0.755053535611218,-0.151426279425246,0.00297104280033193,0.555988612753567
727,8461,"s039","m0",0.700940817274565,-0.487578213549601,-0.160829526280183,0.433357926251002
728,8463,"s039","m0",0.639093625174584,-0.511227466147145,-0.095873146178151,1.25671516663065
729,8492,"s039","m0",0.556077808322981,-0.635156501305774,-0.176286795052361,1.25969915443222
730,8493,"s039","m0",0.620734113452363,-0.528949988976494,-0.223899948801142,0.874795333414547
731,8510,"s039","m0",0.532362737982482,-0.524795432696199,-0.219161466768861,1.33732535508094
732,8512,"s039","m0",0.673339590047602,-0.487930972034128,-0.157295966676377,0.982011331569652
733,8542,"s039","m0",0.670238557979203,-0.490892427624915,-0.198182372954814,0.670309935843828
734,8543,"s039","m0",0.592535507583845,-0.581333217641884,-0.0314706426931296,1.35803893917921
735,8567,"s039","m0",0.645496209046341,-0.384436421319227,-0.120573048973377,0.998513746986143
736,8571,"s039","m0",0.51469062321478,-0.732018953107333,-0.224337835992999,1.40572051910994
737,8575,"s039","m0",0.603650003598253,-0.600132614222556,-0.128556563224028,1.23418667032336
738,8582,"s039","m0",0.526828504955472,-0.861291332287496,-0.114871943316418,1.58620565300598
739,8600,"s039","m0",0.578145767746798,-0.509075171388723,-0.010611552279558,1.30116821766666
740,8611,"s039","m0",0.661081018907213,-0.406894134988331,-0.0625189153414553,0.793449126163518
741,8614,"s039","m0",0.661591636131879,-0.453676523734373,-0.130049768295233,0.960734148423304
742,8615,"s039","m0",0.661087660442355,-0.458777961087662,-0.0334134812499788,0.832978535501353
743,8618,"s039","m0",0.686512570320915,-0.545224233342865,-0.0677642126487469,0.722646486060813
744,8629,"s039","m0",0.519162474730971,-0.520402877825075,-0.195537697157888,1.51924000518754
745,8637,"s039","m0",0.700939933687385,-0.436167970841202,-0.0680014990523979,0.975713048663227
746,8640,"s039","m0",0.681513661109225,-0.413370897014506,-0.078751865342989,0.68810267150063
747,8642,"s039","m0",0.629412247506595,-0.560147173907292,-0.0104947702793961,1.07948692793222
748,8643,"s039","m0",0.565761770580969,-0.416142646208977,-0.178435300547246,1.14332653664128
749,8644,"s039","m0",0.553983377919857,-0.74251795267673,-0.155824195288613,1.36641775658759
750,8657,"s039","m0",0.635661833421161,-0.566325658419686,-0.133265447129394,1.0884696773267
751,8661,"s039","m0",0.709438934303025,-0.512114525393828,-0.100544253138857,0.755478803091414
752,8667,"s039","m0",0.591592487384653,-0.511187689699538,-0.102301809758219,1.15174755850689
753,8683,"s039","m0",0.661843503792519,-0.470105755152523,-0.154519084852294,0.818308770067416
754,8689,"s039","m0",0.585544730156037,-0.686155937211393,-0.252803968547941,1.03679749701523
755,8700,"s039","m0",0.676713803604072,-0.502163269989408,-0.107445431288377,0.709132892446855
756,8703,"s039","m0",0.670321919829457,-0.431791833213881,-0.107199847121011,0.859037710781752
757,8724,"s039","m0",0.487483412217901,-0.559723458406563,-0.162941359342815,1.61798528118901
758,8726,"s039","m0",0.582918208207543,-0.579915745912826,-0.225526807194308,1.02296090064986
759,8742,"s039","m0",0.544532818710308,-0.52386057635831,-0.253325063601811,1.18342117141451
760,8743,"s039","m0",0.712747834242762,-0.475841856563193,-0.0555133455847598,0.719931460072882
761,8744,"s039","m0",0.633011454706211,-0.465611330999741,-0.0334598950098788,1.20315634613455
762,8747,"s039","m0",0.566229046783787,-0.589273677449553,-0.184350423673492,1.20085365818073
763,8762,"s039","m0",0.782747731998982,-0.28952889343338,0.0763928971147293,0.645435059280558
764,8773,"s039","m0",0.617906830141454,-0.62831809265611,-0.178986596318164,1.02410421879429
765,8774,"s039","m0",0.629230045092778,-0.446545686032049,-0.222395285603374,0.965058496662498
766,8787,"s039","m0",0.716796558896942,-0.407728691646157,-0.10352590810526,0.77291462105046
767,8794,"s039","m0",0.601793565971485,-0.480398058444627,-0.200641792585317,1.09070056906589
768,8806,"s039","m0",0.663229898574569,-0.504556615223984,-0.108395528352261,0.825701442150608
769,8821,"s039","m0",0.535523492463598,-0.667878251306639,-0.249437560538337,1.25812301715348
770,8822,"s039","m0",0.722689835462358,-0.306251510260228,-0.0796146187611292,0.7309391031344
771,8832,"s039","m0",0.678223003197278,-0.565557591385995,-0.118671971454299,0.794275638148657
772,8842,"s039","m0",0.613358046899203,-0.546490985122786,-0.230663145915113,1.15907890246427
773,8860,"s039","m0",0.528304042832815,-0.517339679814414,-0.232510681070892,1.22624208230514
774,8889,"s039","m0",0.562370185442704,-0.607682750155929,-0.116006590783528,1.20655158019012
775,8890,"s039","m0",0.567774204270982,-0.549243803415928,-0.193350283596574,1.27647854416225
776,8891,"s039","m0",0.575856030604911,-0.645395153993358,-0.19485424203672,1.13024035751408
777,8900,"s039","m0",0.479449262857612,-0.675862874864831,-0.247989775183389,1.29404188433593
778,8901,"s039","m0",0.625890587431595,-0.48133736182992,-0.140723245178644,0.965601688338382
779,8903,"s039","m0",0.698758966323992,-0.398293089936329,-0.120136683208155,0.814365894591295
780,8906,"s039","m0",0.578925659967545,-0.477235877739893,-0.143906175552441,0.991028721560426
781,8907,"s039","m0",0.559827022959723,-0.513458917590881,-0.19643253989643,1.34903118996504
782,8923,"s039","m0",0.596859300673992,-0.602800634670045,-0.124443098992149,1.05205167620801
783,8932,"s039","m0",0.607901029176661,-0.712452241689664,-0.123556680693528,1.00516925437286
784,8945,"s039","m0",0.57785034722696,-0.593950931092273,-0.261692087620184,1.14256664241053
785,8953,"s039","m0",0.603873463694395,-0.509060828307079,-0.264587996405778,1.06631253241556
786,8972,"s039","m0",0.640486285568102,-0.454033183402693,-0.126452278745216,1.03394140017273
787,8994,"s039","m0",0.623071239160991,-0.600635553746287,-0.105705571830639,1.06568562455529
788,9018,"s039","m0",0.522386713018252,-0.701115176042234,-0.31664522380614,1.2833788035367
789,9065,"s039","m0",0.730514074795363,-0.307310337815592,-0.0517493055852614,0.68064821745725
790,9082,"s039","m0",0.622786080353797,-0.405688675720453,-0.0638873364111953,1.06893207361787
791,9106,"s039","m0",0.66049939065347,-0.444288920933963,-0.137412677950432,0.900662140574951
792,9109,"s039","m0",0.57979296807485,-0.506928937077552,-0.0983924105037993,1.26355850978635
793,9120,"s039","m0",0.671690822301682,-0.483415014574554,-0.17843862251794,0.58140659261703
794,9121,"s039","m0",0.655115065611153,-0.566397781070941,-0.107391817689841,1.0597021838262
795,9130,"s039","m0",0.689640334692446,-0.512195821916346,-0.0234425811826637,0.722907712191997
796,9144,"s039","m0",0.534990844621307,-0.651307053834291,-0.282786708939886,1.35919501300737
797,9158,"s039","m0",0.74988772823516,-0.288332823413207,-0.0234662340189469,0.772685008773994
798,9165,"s039","m0",0.586025318393737,-0.629542675743334,-0.177394211490646,1.20026659705386
799,9166,"s039","m0",0.690157860559184,-0.585783113354423,-0.136570768313175,0.795950589928804
800,9170,"s039","m0",0.673210169394447,-0.662191522507255,-0.0844811764354118,0.968503106524532
801,9179,"s039","m0",0.611826242198586,-0.42933262997776,-0.179813603498651,1.11246123087919
802,9206,"s039","m0",0.58934965350782,-0.597325655530236,-0.167455959713998,1.11344903219789
803,9224,"s039","m0",0.52578853845507,-0.496455776797686,-0.205202645006304,1.42786696955563
804,9230,"s039","m0",0.731336532245502,-0.427623088380291,-0.245406583637748,0.550243347550793
805,9237,"s039","m0",0.51004119722953,-0.609105218772254,-0.347887887111136,1.30766996940914
806,9238,"s039","m0",0.713636622663326,-0.443173902267279,0.0379029365723501,0.702683487542473
807,9244,"s039","m0",0.57424220240031,-0.649873170658299,-0.170880693849134,1.12946804083218
