"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6148,"s086","m0",0.15065232776075,-0.245485810136205,-0.65243761713738,0.111147260413328
514,6170,"s086","m0",0.192067044596049,-0.206741886826783,-0.576526112427023,-0.0883325341623941
515,6176,"s086","m0",0.162130793122051,-0.0820099117491156,-0.558380290234622,0.263446654105724
516,6184,"s086","m0",0.0721397753641766,-0.220807095990412,-0.983601126111741,0.494674612839479
517,6187,"s086","m0",0.0653358764558325,-0.31037880452896,-0.685082555803948,0.685907351791274
518,6192,"s086","m0",0.101838078278645,-0.332070314087833,-0.895110729441454,0.498707990466969
519,6194,"s086","m0",0.131432599071312,-0.0979171621593264,-0.837523626923427,0.208173749215385
520,6245,"s086","m0",0.14624206861903,-0.166260349405942,-0.870134698334901,0.0912516573681912
521,6255,"s086","m0",0.0139984177173631,-0.3324524972072,-0.94231564696288,0.822785406429175
522,6257,"s086","m0",0.142190503536975,-0.130856954517234,-1.18651400581966,0.0166924842561043
523,6261,"s086","m0",0.0699987431313426,-0.292969910889707,-0.635203020837636,0.780061695719893
524,6271,"s086","m0",0.135299177913989,-0.213855229837322,-0.846633564549054,0.0916559677681325
525,6282,"s086","m0",0.0473359282855889,-0.287316161369329,-0.858321591374797,0.824051719739996
526,6308,"s086","m0",0.111718754749494,-0.355562674942179,-0.872930599617425,0.512854121153147
527,6312,"s086","m0",0.1081457106431,-0.156095151829599,-0.807144274765587,0.422427641523829
528,6327,"s086","m0",0.182776104920899,-0.18806507049359,-0.588570777612111,-0.287671502052475
529,6330,"s086","m0",0.0759044378247862,-0.297177219562168,-0.896860523883123,0.612646036928448
530,6334,"s086","m0",0.0986047122437289,-0.161103637370531,-0.890861449915222,0.448144976704886
531,6346,"s086","m0",0.13788762329719,-0.150660122535238,-0.713861049187105,0.258013281637501
532,6348,"s086","m0",0.0853164408286268,-0.183360489769957,-0.833292134751141,0.566261318858473
533,6353,"s086","m0",0.0818985587649712,-0.31943276060471,-0.787163196286105,0.47171161312126
534,6356,"s086","m0",0.167002483772073,-0.202201990562905,-0.691060530585922,-0.035542859506639
535,6385,"s086","m0",0.0810617971793188,-0.13380098498249,-0.845477906664672,0.637810445567644
536,6386,"s086","m0",0.132337409887039,-0.0757977919875201,-0.667116778459264,0.29615832634581
537,6430,"s086","m0",0.20154549186679,-0.195507567988018,-0.707260740212944,0.000967942535643689
538,6445,"s086","m0",0.0940665605426692,-0.126001333699127,-0.722415862971895,0.529790188512532
539,6447,"s086","m0",0.023748741369349,-0.247448737360518,-0.62156506530075,1.03638788630002
540,6476,"s086","m0",0.186771789264431,-0.206293647810103,-0.672167201207734,0.0254183795871403
541,6479,"s086","m0",0.0745507551539885,-0.339419585739486,-0.966504509554904,0.749247041277494
542,6502,"s086","m0",0.087754339366641,-0.0625784369683785,-0.993974935143111,0.495015383528055
543,6528,"s086","m0",0.0822597263279625,-0.394646058174135,-0.72272521725326,0.29251751638383
544,6533,"s086","m0",0.0616613371204966,-0.222300292377376,-0.933112605313996,0.641776194837126
545,6534,"s086","m0",0.077130185169818,-0.253147058387109,-1.03773784642516,0.468786875017715
546,6546,"s086","m0",0.127898766008465,-0.174307124193782,-0.720286170187559,0.102546470863924
547,6590,"s086","m0",0.136919050613786,-0.365679063873298,-0.789888226256902,0.49303191754873
548,6619,"s086","m0",0.0683439761110193,-0.242862735295848,-0.955274767731729,0.707668155392062
549,6623,"s086","m0",0.0710739736563301,-0.163654700581738,-0.763454578505069,0.504004921897115
550,6638,"s086","m0",0.108924588661949,-0.177217320650716,-0.423512321813247,0.531371409978431
551,6643,"s086","m0",0.223173191260739,-0.106996994889156,-0.484156474393382,-0.42552161742464
552,6690,"s086","m0",0.156336491982129,-0.145675608207063,-1.04868405901537,0.128394940991174
553,6702,"s086","m0",0.121022978289723,-0.0707452980984562,-0.698719101939983,0.288352742223169
554,6703,"s086","m0",0.0553699651120553,-0.175829780928312,-1.16397261770966,0.764295464370021
555,6706,"s086","m0",0.103787011050309,-0.0503853103613807,-0.799274849111236,0.515456036198357
556,6713,"s086","m0",0.143578546176419,-0.256580266441225,-0.918443114979363,0.210288223744881
557,6714,"s086","m0",0.0553819586961737,-0.306686475157369,-1.24639201379264,0.431604784406805
558,6721,"s086","m0",0.149359068824958,-0.274511300377711,-0.670135667723813,0.258002690742313
559,6723,"s086","m0",0.0865112959282711,-0.174635762380976,-0.829922109199623,0.603823452040777
560,6731,"s086","m0",0.128189910268269,-0.164141357432452,-0.627738866352823,0.274774805085578
561,6735,"s086","m0",0.013393380494412,-0.249180900104236,-1.02532576213098,0.741625748146327
562,6744,"s086","m0",0.0891999186850662,-0.174584965565438,-0.627653396282816,0.597475889340901
563,6753,"s086","m0",0.131374438530959,-0.110466540324344,-0.746076988207585,0.303356779696763
564,6772,"s086","m0",0.197477867909689,-0.0775979907590344,-0.738892026693089,-0.226750171841519
565,6781,"s086","m0",0.0327668549514167,-0.440708305978795,-1.20203127776466,0.833650283502821
566,6785,"s086","m0",0.130299137116151,-0.129168119567408,-0.585347188326767,0.28787738898807
567,6786,"s086","m0",0.0504277051164608,-0.2358185188994,-0.839761957846143,0.790533354034455
568,6816,"s086","m0",0.117165654749842,-0.169171378905706,-1.04056063688823,0.436411983133044
569,6824,"s086","m0",0.197576192669467,-0.147640710083444,-0.598883965430431,0.128730149484772
570,6829,"s086","m0",0.109015861774025,-0.122601975542419,-0.772123515897974,0.405298974042389
571,6872,"s086","m0",0.142280653618777,-0.217305574751937,-0.530842188302636,0.382990707459646
572,6889,"s086","m0",0.0266460784030489,-0.260759227223045,-1.15038965526933,0.35004228112992
573,6892,"s086","m0",0.118125655547941,-0.143290648700417,-0.771294290868809,0.225269574688973
574,6897,"s086","m0",0.128286957288033,-0.203301578401722,-0.86676845638912,0.232528521823828
575,6914,"s086","m0",-0.00231439361724916,-0.214410876636397,-1.11613861745923,0.740870079077531
576,6930,"s086","m0",0.134704314552131,-0.0849831675529586,-0.517439702408055,0.585427642446136
577,6938,"s086","m0",0.0982149540769696,-0.144952368120226,-0.567067240537797,0.608389213422762
578,6942,"s086","m0",0.191870904667957,-0.106864642872278,-0.479813867819367,-0.195882273120142
579,6943,"s086","m0",0.0818281073359504,-0.270847250526004,-0.894324495319164,0.392692341449418
580,6945,"s086","m0",0.0875931805745854,-0.256633843739731,-0.896547942012875,0.750439122570254
581,6952,"s086","m0",0.12154752226799,-0.187835877441876,-0.659248237437016,0.323244239663738
582,6965,"s086","m0",0.0650306414821138,-0.323346838487494,-0.833918485059763,0.475489736649041
583,6970,"s086","m0",0.159905222695884,-0.138137714834292,-0.647089802679259,0.144435386162073
584,6988,"s086","m0",0.107502503466183,-0.238843906865995,-0.791013594294822,0.428533422694261
585,7002,"s086","m0",0.148188658853366,-0.11890939876382,-0.807982755575215,0.00691427816674864
586,7012,"s086","m0",0.0705259094134174,-0.269692631578594,-0.924963128476694,0.589178024529207
587,7029,"s086","m0",0.18256015111505,-0.0511318121149578,-0.562291260088887,0.168146319263258
588,7034,"s086","m0",0.036050139313056,-0.243429380540005,-1.00360323941197,0.638647736160226
589,7047,"s086","m0",0.130607215457807,-0.138191488154398,-0.835873253102463,0.413987369559982
590,7070,"s086","m0",0.00919081571927695,-0.250223467349766,-1.05293277660023,0.954096870982086
591,7082,"s086","m0",0.120777781627666,-0.184311225183683,-0.700256678860134,0.285392224482296
592,7094,"s086","m0",0.24437735126256,-0.0691603855495356,-0.58698365872175,-0.482204570230364
593,7101,"s086","m0",0.0545822714710125,-0.204145880304021,-1.06736703886686,0.752505264887855
594,7103,"s086","m0",0.0498243204202658,-0.259558371561801,-0.692847219612301,0.815847482336258
595,7106,"s086","m0",0.174907533957758,-0.109376304062722,-0.854292506821528,0.231255361944974
596,7123,"s086","m0",0.00186316805573047,-0.513779111018072,-1.20643133267624,0.779001704120988
597,7161,"s086","m0",0.161771021216759,-0.179543857166965,-0.91402821861816,-0.125315288419432
598,7165,"s086","m0",0.099979427340252,-0.248612952804643,-0.605170526545783,0.359207475511247
599,7178,"s086","m0",0.0822361911459654,-0.16224053757493,-0.827024860290823,0.435408592739929
600,7193,"s086","m0",0.118916491366277,-0.258297309152125,-0.760374158651842,0.312695928791301
601,7197,"s086","m0",0.112505182308476,-0.162410531879873,-0.588743544630967,0.565072591747507
602,7202,"s086","m0",0.0852808568185766,-0.346894257982003,-0.851061306843314,0.612765834880329
603,7207,"s086","m0",0.0490779638077452,-0.200708059848973,-0.85034159549017,0.948006211226892
604,7211,"s086","m0",0.0282343977443741,-0.200993823118074,-0.723860059042875,0.916663151626889
605,7217,"s086","m0",0.0408121603853616,-0.176400321186477,-0.711246064768121,0.705026282959907
606,7249,"s086","m0",0.224213015434031,-0.0005546515784634,-0.585016195773714,-0.393021759348758
607,7258,"s086","m0",0.0910589779173594,-0.254546392345625,-0.738667544542213,0.428693477667166
608,7267,"s086","m0",0.0721154728180389,-0.372817694055185,-0.987325491774364,0.683428446127877
609,7275,"s086","m0",0.0837611780260387,-0.345539993291599,-0.780374913169697,0.512951931033656
610,7279,"s086","m0",0.191500959474701,-0.11076256203693,-0.670007408188472,0.0382551153247505
611,7286,"s086","m0",-0.0453271231412979,-0.274861652403144,-1.03604296600786,0.923691123120507
612,7299,"s086","m0",0.0705111797148173,-0.276514995130764,-0.822987782429024,0.680704325513099
613,7303,"s086","m0",0.0231517443952212,-0.250652794270052,-0.934481074615298,0.806604643921381
614,7310,"s086","m0",0.155357768673914,-0.18187566486482,-0.365021888311542,0.437549056572807
615,7316,"s086","m0",0.0601305942036352,-0.10874134942402,-1.14685713241782,0.330825525247496
616,7317,"s086","m0",0.201070858933286,0.0022156591102426,-0.58458153702373,-0.187654949030241
617,7345,"s086","m0",0.0984309762429841,-0.275425668512027,-0.863596694016115,0.394598827394919
618,7349,"s086","m0",0.161793204674183,-0.0697866453255596,-0.787436657493803,0.124815146551314
619,7351,"s086","m0",0.139302970949005,-0.162069923466397,-0.697346463636967,0.390273664119173
620,7359,"s086","m0",0.0772618051913987,-0.304176556595354,-1.24970402445296,0.717276926436941
621,7361,"s086","m0",0.0259153723621138,-0.306807438268505,-1.04560823314202,0.582859950605006
622,7364,"s086","m0",0.18268141783374,-0.118694635307933,-0.44548297219142,-0.0764168346160151
623,7378,"s086","m0",0.187989720349518,-0.0157239150796458,-0.456726266195883,0.00869105214401775
624,7388,"s086","m0",0.163644027392889,-0.192994940444937,-0.731080450277942,0.10086386161365
625,7400,"s086","m0",0.138175281145544,-0.152428926997491,-0.885693415235866,0.320148321019016
626,7410,"s086","m0",0.0116524014515349,-0.307976269724597,-0.914324178494629,0.858393823980059
627,7423,"s086","m0",0.114867339547084,-0.156216588646067,-0.805595814650975,0.180175079956349
628,7424,"s086","m0",0.131532689857093,-0.132542956227501,-1.10284634047297,-0.0130083099834956
629,7432,"s086","m0",0.0866322393439057,-0.197095594899266,-0.877711199426028,0.541958347860058
630,7447,"s086","m0",0.0557595013019204,-0.214255252174618,-0.670923943994917,0.525674524759409
631,7471,"s086","m0",0.0950966881515333,-0.11009704951437,-0.904828961596059,0.292626617784248
632,7535,"s086","m0",0.10622281867983,-0.200926312693098,-1.06866211773992,0.408402405640009
633,7553,"s086","m0",0.131729570997553,-0.142232081725186,-0.701407823582685,0.135701872209473
634,7559,"s086","m0",0.0604901939346593,-0.309300046560873,-0.953537792693525,0.523003718430129
635,7565,"s086","m0",0.112761486482125,-0.174502294635784,-0.689115922128657,0.679487672734456
636,7566,"s086","m0",0.112511122123821,-0.280422210086721,-0.74376459901822,0.279938937491474
637,7584,"s086","m0",0.0643695381841833,-0.159095511022099,-1.04319592246056,0.596802588686738
638,7589,"s086","m0",0.0958809091259546,-0.310690572091736,-1.1096878128637,0.727133137562197
639,7597,"s086","m0",0.0740196849523633,-0.0756722319048179,-0.896862190588562,0.489080070459964
640,7602,"s086","m0",0.0299877646142424,-0.253064783043542,-0.83594106506987,0.884743930589549
641,7609,"s086","m0",0.125786334625974,-0.170707095110272,-0.943474655192478,0.14541800092624
642,7613,"s086","m0",0.111364174807637,-0.299044972668507,-0.727748095622754,0.435548647464367
643,7623,"s086","m0",0.0398955563349399,-0.255369212856791,-0.839120098035731,0.608853738669244
644,7633,"s086","m0",0.18923216227398,-0.0412845663338575,-0.600153899797953,0.216371263054149
645,7674,"s086","m0",0.15483733725577,-0.194338259177301,-0.579797930702468,0.149944696598702
646,7675,"s086","m0",0.175155375434723,-0.0584565126791781,-0.468662194020194,0.124120596469891
647,7676,"s086","m0",0.0849310587835397,-0.117086815176651,-0.932651483897308,0.416315787241717
648,7693,"s086","m0",0.142789998235836,-0.217657046620376,-0.794644980125982,0.225753605686283
649,7699,"s086","m0",0.179398618286742,-0.0543491647702271,-0.802355703743473,0.0842895044204108
650,7727,"s086","m0",0.151955160662187,-0.158472833465278,-0.492997330706479,0.0694130278587029
651,7735,"s086","m0",0.136646150275992,-0.0669132618921168,-0.954147248495497,0.308397692952767
652,7747,"s086","m0",0.160080559397215,-0.270654355392542,-0.774632071785398,-0.117815794790844
653,7752,"s086","m0",0.148093067642913,-0.0924780415282255,-0.435157424547689,0.0239833028086698
654,7766,"s086","m0",0.189843213716979,-0.125060464920974,-0.740972296940651,-0.0619706111611181
655,7796,"s086","m0",0.165966915772577,-0.215441602961908,-0.642947066394334,-0.0916035638638659
656,7813,"s086","m0",0.176399000992133,-0.0372568754920915,-0.768375484733131,0.181817399696954
657,7821,"s086","m0",0.132596590061408,-0.157860602718676,-0.723956618807183,0.2427561124358
658,7848,"s086","m0",0.119569789877901,-0.0680615540696766,-0.574469351975654,0.273604072772749
659,7852,"s086","m0",0.0764307430884651,-0.293050810498922,-0.910858675246719,0.257710766855631
660,7853,"s086","m0",0.0905268394684678,-0.137152460545234,-0.767689794244028,0.644629203988798
661,7855,"s086","m0",0.0426630654987042,-0.24037298991046,-0.974098815621253,0.45093129154635
662,7856,"s086","m0",0.0407352869092977,-0.438789600000112,-0.648742758763876,0.52704523666902
663,7862,"s086","m0",0.167111317214467,-0.170279514987825,-0.895727296055572,-0.154550530517772
664,7874,"s086","m0",0.0659377688198051,-0.160524539576976,-0.920828755537589,0.355538231955969
665,7883,"s086","m0",0.0424602675490821,-0.315612911101851,-1.05869128414899,0.811236649619002
666,7884,"s086","m0",0.0744179104713946,-0.371151385524333,-0.727970424802115,0.695015970056165
667,7893,"s086","m0",0.107256683135421,-0.164538172341864,-0.830720053365891,0.17845137276301
668,7905,"s086","m0",0.0695643383887155,-0.258928428018918,-0.724575587365735,0.450003984845351
669,7911,"s086","m0",0.0509722263851097,-0.271384675233715,-0.978145836432595,0.320031558718594
670,7912,"s086","m0",0.123814010027833,-0.140634078081972,-0.684469819743017,0.447911128087363
671,7914,"s086","m0",0.187688328448404,-0.080730913620423,-0.676003339362379,-0.172127372065421
672,7915,"s086","m0",0.0308457901415711,-0.375989378547836,-0.945831766786034,0.822099821475544
673,7921,"s086","m0",0.0821523376484027,-0.310493875606578,-0.876371478879973,0.18473197492133
674,7940,"s086","m0",0.118607812884802,-0.186997948535192,-0.574161470062157,0.402466742614391
675,7954,"s086","m0",0.165669806855834,-0.113573592263939,-0.567598741442695,0.213249429837628
676,7969,"s086","m0",0.112452534382297,-0.253568283897658,-0.834539122401521,0.317257023558142
677,7970,"s086","m0",0.102731738357573,-0.20442264326632,-0.822661886083912,0.615143768402677
678,7979,"s086","m0",0.146400165655173,-0.0628242117949021,-0.81562563856956,0.282971517344678
679,7993,"s086","m0",0.0624259323087329,-0.327320570973672,-1.05857288962233,0.410775763416805
680,7998,"s086","m0",0.0398497362317997,-0.437386010821123,-0.560464902987987,0.847305318416148
681,8010,"s086","m0",0.106966002394574,-0.278758024519811,-0.787614714557961,0.0430269832071445
682,8023,"s086","m0",0.122647559724823,-0.152529266403869,-1.07310616087766,0.488095286104704
683,8025,"s086","m0",0.106805267602324,-0.235230608833805,-0.919454279360081,0.384241337202615
684,8026,"s086","m0",0.0290274619195863,-0.228607736412778,-0.748804846241176,0.715888620603175
685,8058,"s086","m0",0.108109625900525,-0.144889411971925,-0.733886273584217,0.37705815794472
686,8070,"s086","m0",0.0673809414716479,-0.181270107657435,-1.06319836872651,0.701825374229789
687,8081,"s086","m0",0.138278256711101,-0.142015365250322,-0.862220278851335,0.427826217134971
688,8082,"s086","m0",0.124816663772064,-0.274599418515823,-0.52429979089735,0.170728383356518
689,8093,"s086","m0",0.163220484459912,-0.0590156614810004,-0.806727708967172,-0.0114249797528807
690,8101,"s086","m0",0.026545887156705,-0.266360603246538,-1.08498833318942,0.753125096485487
691,8103,"s086","m0",0.0669488785905158,-0.182479885684745,-1.04403624492947,0.474547143334395
692,8112,"s086","m0",0.0489817935694521,-0.188851762743094,-0.748956826670463,0.442456775057758
693,8114,"s086","m0",0.0881195448861569,-0.114028288767858,-0.660347697082988,0.785582006061701
694,8137,"s086","m0",0.06859180438884,-0.123507778807675,-0.714991473110602,0.733100587686598
695,8159,"s086","m0",0.0886250618578158,-0.272162731205928,-0.79070031546487,0.393854881789304
696,8164,"s086","m0",0.108341664221714,-0.145910816224644,-0.815772752529855,0.302409239893839
697,8194,"s086","m0",0.158259359880216,-0.102088909092155,-0.632597500934457,0.166711658059731
698,8199,"s086","m0",0.0610113025416197,-0.163146273805991,-0.883298148391436,0.603414631040525
699,8200,"s086","m0",0.107971988905416,-0.0869209821852623,-0.941535716451529,0.6810057659576
700,8211,"s086","m0",0.132727917274676,-0.138204906631723,-0.771837236355537,0.500005307564359
701,8222,"s086","m0",0.153487801486982,-0.125721760045635,-0.764704262432073,0.411644733608378
702,8228,"s086","m0",0.00198959884576978,-0.184613948742229,-0.957886162059435,0.984322055944967
703,8232,"s086","m0",0.185880910724398,-0.0669647243146271,-0.542932187218807,0.241684719069326
704,8235,"s086","m0",0.127138318723966,-0.135421223775064,-0.811399178322684,0.495686167804887
705,8243,"s086","m0",0.204544984182265,-0.00278711955435548,-0.605254357807095,0.172112388093059
706,8256,"s086","m0",0.0639053882604384,-0.281930740929587,-1.29773064677951,0.401296386452941
707,8276,"s086","m0",0.0687189386975974,-0.347837038587823,-0.52501586195153,0.466751919731754
708,8281,"s086","m0",0.12352813107761,-0.29614568973159,-0.622497643211844,0.434655493511455
709,8284,"s086","m0",0.121264345842507,-0.193339469657178,-0.576186073581339,0.412733766337696
710,8289,"s086","m0",0.101779921543759,-0.265597053215681,-0.729625301447574,0.35423886048706
711,8291,"s086","m0",0.0926394766153755,-0.235024817596754,-0.920911044824555,0.292342658167992
712,8313,"s086","m0",0.12053763796152,-0.109236067221644,-0.689033996796356,0.193603893370832
713,8324,"s086","m0",0.195039648322182,-0.151699116486731,-0.600436531616772,-0.100223509212732
714,8343,"s086","m0",0.0742849630011675,-0.317469709321604,-1.14717972044731,0.278132684820445
715,8349,"s086","m0",0.11613921595759,-0.294875586485056,-0.872339459629416,0.28866810639679
716,8355,"s086","m0",0.109819012531106,-0.200305121502672,-0.727413098676739,0.591537455842635
717,8372,"s086","m0",0.0775265373660805,-0.184535212565173,-0.66048890708947,0.622497496899939
718,8387,"s086","m0",0.125305810528409,-0.081720950918079,-0.566360043045241,0.0697679492446418
719,8398,"s086","m0",0.164161074678298,-0.140965912444751,-0.563395430742464,0.328524424094724
720,8400,"s086","m0",0.14152666898039,-0.184515367824661,-0.974272878354662,0.222086135466207
721,8405,"s086","m0",0.102936223458633,-0.0694508896680844,-0.745122109060728,0.51966982267305
722,8407,"s086","m0",0.1136381274444,-0.114267535350714,-0.935289877821693,0.420713423399289
723,8408,"s086","m0",0.102011920300894,-0.154220027978363,-0.547985770415128,0.378495484654266
724,8410,"s086","m0",0.144514902600978,-0.166339107022397,-0.45309559992072,0.279419053993392
725,8411,"s086","m0",-0.0119767409931703,-0.275139755314172,-0.966804097659596,1.19982574383135
726,8413,"s086","m0",0.106992959085273,-0.147475853063246,-0.587741459476861,0.759709493590145
727,8452,"s086","m0",0.179649125922537,-0.0900194992090081,-0.473313443417129,0.0760637459858866
728,8464,"s086","m0",0.117962632827914,-0.134566474869496,-0.755469585973704,0.320785340288382
729,8466,"s086","m0",0.0844317829658555,-0.107340307067699,-0.819572724627843,0.120225495185008
730,8472,"s086","m0",0.0926863184609965,-0.217759468384077,-0.86358543964362,0.188029997381057
731,8473,"s086","m0",0.0745318350341131,-0.096073313700742,-0.98853069710891,0.536824198642806
732,8474,"s086","m0",0.107124552022436,-0.164265346187373,-0.726492601087349,0.413889809066127
733,8485,"s086","m0",0.229521892472068,-0.0913154390872425,-0.474049529365157,-0.296554717389723
734,8492,"s086","m0",0.110460920544169,-0.134215677824089,-0.924020855186563,0.321094658883234
735,8518,"s086","m0",0.0500126285814166,-0.19409944565654,-0.887171214204187,0.66865036432497
736,8519,"s086","m0",0.199496447469492,-0.243630985217159,-0.594686991323843,-0.301223833840591
737,8531,"s086","m0",0.0669667206575765,-0.172573885425786,-0.933401911363131,0.643426205460655
738,8541,"s086","m0",0.0801899442052505,-0.337086300922919,-1.02845264000373,0.528333770802019
739,8543,"s086","m0",0.0944128769337612,-0.270662815340266,-0.674370097503992,0.490963027537313
740,8553,"s086","m0",0.0140358348815386,-0.317522306587519,-0.779591232319348,0.86411619466904
741,8566,"s086","m0",0.161837913852283,-0.105598870005321,-0.920191719436103,0.0775736451667274
742,8572,"s086","m0",0.143977385656791,-0.115342745282767,-0.660754867450347,0.20792177524342
743,8592,"s086","m0",0.156717956442077,-0.134074782946518,-0.624960921603617,0.228680787786246
744,8600,"s086","m0",0.165278602978327,-0.152246169871028,-0.66059082713485,-0.0982789204259857
745,8626,"s086","m0",0.17919249302867,-0.157126701610013,-0.711218800075111,0.101158329400379
746,8644,"s086","m0",0.0992177489995541,-0.120486674325606,-0.644852401436366,0.545572889721395
747,8661,"s086","m0",0.156978226936292,-0.0718600747994809,-0.550825748926907,-0.0845076167786008
748,8680,"s086","m0",0.114675395884384,-0.147354170853171,-0.762577875837048,0.305088134086992
749,8696,"s086","m0",0.157234864871373,-0.204813676930212,-0.844985077841799,-0.0830200995910723
750,8700,"s086","m0",0.144628234120509,-0.0547676202967386,-0.688010219561344,0.192667145779638
751,8704,"s086","m0",0.0786284424979513,-0.197078357173368,-0.921650635582194,0.51174829865091
752,8722,"s086","m0",0.13810593268846,-0.146504950549925,-0.67917510233348,0.22398933653456
753,8725,"s086","m0",0.139366285483789,-0.270884035754912,-0.633794627272063,0.420101282560171
754,8753,"s086","m0",0.0355257632251152,-0.230441887412,-0.761518427484587,0.645194979468282
755,8763,"s086","m0",0.00583034868421442,-0.367187309422286,-0.942555806201525,0.788392156775974
756,8783,"s086","m0",0.0868953331217706,-0.154975595322534,-0.717532070575706,0.77549011671767
757,8799,"s086","m0",0.0776138371877551,-0.258894168459934,-0.816757091360866,0.771964310481596
758,8800,"s086","m0",0.169808018983217,-0.185833304948635,-0.520220654803259,0.13146210005768
759,8812,"s086","m0",0.0899291751751716,-0.14232751760777,-0.793922046280449,0.642849807947959
760,8829,"s086","m0",0.111374364353413,-0.100275841820874,-0.919833217059382,0.632582088709699
761,8838,"s086","m0",0.144314991368888,-0.100637000756967,-0.488253462303896,0.296205026679542
762,8870,"s086","m0",0.201252941484649,-0.137693016456688,-0.553153495165286,-0.0738570317947458
763,8898,"s086","m0",0.114108957339925,-0.281523944990266,-0.811174690117399,0.406171689163735
764,8902,"s086","m0",0.0629068324961895,-0.494561212417199,-1.17767335725427,0.34617808492437
765,8906,"s086","m0",0.0416023397020737,-0.252708406744546,-0.853448071658061,0.508407641656551
766,8911,"s086","m0",0.0918763367857561,-0.155186393042082,-0.996647237309958,0.684076043183771
767,8940,"s086","m0",0.090735370188728,-0.156956090362049,-0.719119276656836,0.444870651103115
768,8959,"s086","m0",0.100863494279889,-0.189093885021213,-0.702668664936063,0.652318801532407
769,8964,"s086","m0",0.0239597783977181,-0.311140200438308,-0.871726735319083,0.903625235057416
770,8967,"s086","m0",0.172277320977734,-0.0626921519892881,-0.737744312420645,-0.219191574428509
771,8986,"s086","m0",0.152375165123113,-0.100828462264439,-0.800446119366858,-0.0939309044893842
772,8990,"s086","m0",0.186176550516947,-0.146541288071516,-0.582001096478108,0.181727243513832
773,9021,"s086","m0",0.131999987008659,-0.103040307272617,-0.841925924404057,0.43733740970499
774,9042,"s086","m0",0.121252512234316,-0.168269562356149,-0.632188764563,0.536047759803135
775,9047,"s086","m0",0.140750436937218,-0.195714779462811,-1.34657577242571,-0.147873603539839
776,9048,"s086","m0",0.0644855538187565,-0.192773658935554,-0.663237876587612,0.706266209604363
777,9060,"s086","m0",0.148381432308004,-0.0968696070853978,-0.601901909409811,0.209737415897837
778,9083,"s086","m0",0.0946646327736052,-0.172043234936467,-0.611444531834072,0.486736552400553
779,9092,"s086","m0",0.101507431364742,-0.143973933125578,-0.500265835866662,0.594679617635864
780,9098,"s086","m0",0.0981451057243011,-0.142013375023596,-0.654872916032267,0.561283048099565
781,9109,"s086","m0",0.0972041211567613,-0.272077818128532,-0.687195543541903,0.725222454758184
782,9118,"s086","m0",0.208572829789566,-0.0528612141158829,-0.4663615623184,-0.158495855049023
783,9144,"s086","m0",0.0514078359469915,-0.351356607633226,-1.0924713408849,0.570884609587676
784,9148,"s086","m0",0.136973609614908,-0.234723347857105,-0.601453121839882,0.0452359250986029
785,9155,"s086","m0",0.190821800966524,-0.072395888010658,-0.734971630176885,0.0979454111824162
786,9168,"s086","m0",0.111718809517674,-0.200123289289427,-0.617861311151115,0.541430457390047
787,9174,"s086","m0",0.119070446241532,-0.129359460514596,-0.636410236419012,0.442463947306523
788,9195,"s086","m0",0.137489524671801,-0.167137848129583,-0.70447023455705,0.423604780578638
789,9210,"s086","m0",0.00264890673803123,-0.192400923837429,-0.999087855610328,0.755815905969302
790,9211,"s086","m0",0.12092567338054,-0.222528218857556,-0.564401522403416,0.329630604491733
791,9235,"s086","m0",0.0243103005299923,-0.259606848839535,-1.08090334853385,0.631124522947593
792,9237,"s086","m0",0.155520513207019,-0.081907089052046,-0.677416831085627,0.0167512256348261
793,9246,"s086","m0",0.0564119524700706,-0.295542732845123,-0.946304390675093,0.349814483964112
794,9259,"s086","m0",0.144287551856919,-0.149407275932593,-0.725298484415799,0.352683305538784
795,9281,"s086","m0",0.0993213654223468,-0.276262234729623,-0.888337137636035,0.589989863539066
796,9284,"s086","m0",0.134734278485402,-0.194196203198196,-0.802143826117529,0.0771906566539055
797,9289,"s086","m0",0.126893487675694,-0.168031992243167,-0.447285985884188,0.685075754253558
798,9299,"s086","m0",0.0903377917214449,-0.228988256829105,-0.673761748335395,0.505908069673796
799,9303,"s086","m0",0.154958704502583,-0.114908842118437,-0.777154225971536,0.182607818990503
800,9306,"s086","m0",0.0225166812294824,-0.389535117109233,-0.762696333548934,0.84661563062487
801,9322,"s086","m0",0.0589478162468758,-0.287959925647544,-0.765815111876508,0.54823885655605
802,9335,"s086","m0",0.0380787269342942,-0.158187797565194,-0.872282214594113,0.667784168061313
803,9351,"s086","m0",0.0682204285702963,-0.375407524732563,-0.981156952684543,0.473420294476682
804,9378,"s086","m0",0.15383850329552,-0.150324537186722,-0.841337537978608,0.295603473324071
805,9380,"s086","m0",0.0893886982386073,-0.381358900090464,-0.999660049110964,0.141628935499046
806,9385,"s086","m0",0.111994865951826,-0.281537030162797,-0.979366264035576,0.233062385132753
807,9390,"s086","m0",0.162191101496044,-0.0827180232528108,-0.84897784735909,0.295468720334703
808,9396,"s086","m0",0.228251423793699,-0.0341406028264976,-0.426323381989434,-0.433553205064538
809,9406,"s086","m0",0.0919128699409943,-0.112849817882063,-0.588108389793557,0.670331746276296
810,9419,"s086","m0",0.123517321713071,-0.319606036609028,-0.637128472221203,0.168505423896757
