"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,6441,"s044","m0",-0.364732456645507,0.676220188502112,0.259279464362825,0.371955188118066
515,6462,"s044","m0",-0.40084088790915,0.449513933624674,0.399993011553942,0.00751149435206414
516,6470,"s044","m0",-0.325701692806611,0.648358991928066,0.336740827714999,0.00516619420083737
517,6475,"s044","m0",-0.36516703195734,0.577791257557725,0.206544076311206,0.382101031501514
518,6484,"s044","m0",-0.428452847192157,0.348213540135581,0.164255767352181,0.661829432151181
519,6502,"s044","m0",-0.333496807466439,0.344912512036068,0.406996958473321,0.226684127113787
520,6512,"s044","m0",-0.337191432591247,0.547143245307075,0.431283812057461,0.0422660105353326
521,6521,"s044","m0",-0.294253904988425,0.471455236928825,0.46136652757983,-0.0567588563951269
522,6535,"s044","m0",-0.40670882226188,0.567449311645892,0.263043362940869,0.336281659987646
523,6543,"s044","m0",-0.395552272583329,0.326529775281478,0.279903088311953,0.419218253791249
524,6550,"s044","m0",-0.349183347741299,0.541929153934956,0.295852061710747,0.159959146044067
525,6560,"s044","m0",-0.31915068459855,0.48923933656139,0.397517700255649,-0.337318715178971
526,6565,"s044","m0",-0.330836347592519,0.641816899756801,0.253663395791421,0.100227696100487
527,6589,"s044","m0",-0.435618513985491,0.516511244763304,0.227600161767958,0.560601385290167
528,6593,"s044","m0",-0.416239015080734,0.453387721905635,0.269712146588859,0.42865294582116
529,6606,"s044","m0",-0.420675823213102,0.427053449270741,0.263026941200509,0.442340018221149
530,6639,"s044","m0",-0.420321507430732,0.423137091649324,0.295670679743998,0.276106738276096
531,6646,"s044","m0",-0.386309852857628,0.588335640284474,0.242942241720204,0.441020792146456
532,6664,"s044","m0",-0.27901618426133,0.637954571468579,0.511942933646129,-0.399577932906166
533,6669,"s044","m0",-0.405121040058417,0.553021063838305,0.340952792233068,0.779509230132487
534,6679,"s044","m0",-0.446498078738154,0.313950297012352,0.14758677127196,0.659123166433263
535,6705,"s044","m0",-0.523730008902333,0.47170754149427,0.0189165704277928,0.854526163764289
536,6722,"s044","m0",-0.420941883982301,0.505838235572138,0.368499476324796,0.198715773888375
537,6742,"s044","m0",-0.322524573983707,0.506073710457138,0.420156805391602,0.0647915423066193
538,6747,"s044","m0",-0.371358147723996,0.642339746447259,0.370122991767487,0.31579300285551
539,6749,"s044","m0",-0.428295308331299,0.423330222957266,0.386660362659028,0.700475194388916
540,6750,"s044","m0",-0.309843037962391,0.60666846195418,0.484515789558137,-0.494185880771246
541,6751,"s044","m0",-0.420496574141967,0.492234809931028,0.270122864613347,0.283348415495224
542,6753,"s044","m0",-0.356342800041603,0.608371615483391,0.390069092116207,0.035696588230137
543,6769,"s044","m0",-0.339425843346118,0.526427321307381,0.226457841704739,-0.265575986771238
544,6781,"s044","m0",-0.378872525986084,0.432861154738109,0.306685917570518,-0.0835172072526803
545,6797,"s044","m0",-0.426422288786144,0.354717065491139,0.26798659033595,0.475389313477184
546,6803,"s044","m0",-0.388336753921312,0.525783648719722,0.250655200125079,-0.142322737489697
547,6805,"s044","m0",-0.326525307567966,0.559495885672238,0.313025635425374,0.0221025277084067
548,6868,"s044","m0",-0.370966800147374,0.590188648622646,0.301887456433814,0.136423864214555
549,6872,"s044","m0",-0.393456963273597,0.429969666338402,0.266483263518158,-0.0383634765188485
550,6881,"s044","m0",-0.315262824950298,0.540668343370397,0.322090160857541,-0.225471605377289
551,6884,"s044","m0",-0.294359017857031,0.640452515688499,0.376857212856969,-0.309475148140711
552,6892,"s044","m0",-0.358614357999652,0.626280795336595,0.29912531717204,0.169534164285811
553,6902,"s044","m0",-0.459971185034128,0.442294186353766,0.219928809378356,0.636002046585173
554,6908,"s044","m0",-0.397005158844962,0.330836047755507,0.456559750441251,0.109550504276824
555,6911,"s044","m0",-0.346003007281878,0.582474007514178,0.259746052283292,-0.026499642724955
556,6931,"s044","m0",-0.411817171152896,0.623036368446167,0.337934944912909,0.470155154171668
557,6955,"s044","m0",-0.498081989999519,0.393570026124937,0.0733646340522383,1.03570596570796
558,6969,"s044","m0",-0.284636572111907,0.621330780503613,0.53229225555141,-0.173551739503873
559,7006,"s044","m0",-0.409763043170986,0.499170817796044,0.309447969698418,0.518252659944986
560,7033,"s044","m0",-0.382003817710421,0.494023801104948,0.155479416478442,0.111141549886639
561,7047,"s044","m0",-0.449712837918605,0.349134074684165,-0.00144575434459163,0.551536820151433
562,7088,"s044","m0",-0.404505029199837,0.481885903007237,0.364654785206647,0.361179602039125
563,7093,"s044","m0",-0.33264962277608,0.600194316473418,0.304588586885507,-0.24141924103164
564,7098,"s044","m0",-0.306729710750241,0.602783637283038,0.416664710502988,-0.578258587615505
565,7112,"s044","m0",-0.489603226912717,0.340341611704726,-0.0621624746792534,1.13548870698955
566,7113,"s044","m0",-0.355952155576274,0.491717410624177,0.436211788481993,-0.15063140068527
567,7121,"s044","m0",-0.475682558175285,0.29373145616646,0.204651899523364,0.640752439632145
568,7125,"s044","m0",-0.392313904069564,0.539833862817165,0.229375777512584,0.247284723489461
569,7126,"s044","m0",-0.287276116385269,0.543509718119822,0.545820647440731,-0.583015850575133
570,7131,"s044","m0",-0.45995033831251,0.458961678868901,0.249752776378469,0.863746008563807
571,7135,"s044","m0",-0.492163766381288,0.41982320390618,0.112791217023123,0.786137573493666
572,7137,"s044","m0",-0.413444219682139,0.434435791376323,0.481329273279139,0.186391250117556
573,7138,"s044","m0",-0.397351528281962,0.472939666721135,0.33812926012183,0.328168030112277
574,7179,"s044","m0",-0.34435670806585,0.478819864165292,0.361327475158165,-0.07324540581846
575,7180,"s044","m0",-0.389158613522951,0.584850348268578,0.435184837944791,0.071996954404035
576,7182,"s044","m0",-0.304399898321761,0.591163435146848,0.345608075046372,-0.13394405558281
577,7196,"s044","m0",-0.433700069423285,0.301374664060337,0.249837575665343,0.323349482788226
578,7206,"s044","m0",-0.484440729243157,0.316220982599714,0.124333564251141,0.555565781948924
579,7216,"s044","m0",-0.370737528916325,0.511140070350589,0.435814960025576,0.152438778930264
580,7219,"s044","m0",-0.204506329436591,0.69980644765922,0.435424437321414,-0.986370685265567
581,7224,"s044","m0",-0.44844438829317,0.526224069778867,0.173203262389298,0.653323283709276
582,7225,"s044","m0",-0.422948041376604,0.358009702615647,0.313152230557785,0.58950780222527
583,7230,"s044","m0",-0.311697853384291,0.642943468925241,0.616094504901936,-0.119809467561865
584,7250,"s044","m0",-0.352403768657466,0.511726183925508,0.406234088461921,-0.170993260407527
585,7258,"s044","m0",-0.361310823922919,0.576578740388079,0.282448196319702,0.0639710105249023
586,7278,"s044","m0",-0.379293885260862,0.506635721009039,0.327504397476002,-0.231943336252254
587,7284,"s044","m0",-0.298036020246972,0.541680573788041,0.363272231991629,-0.219363051191611
588,7286,"s044","m0",-0.415574152371092,0.582411979894907,0.198188740241269,0.194714356079951
589,7291,"s044","m0",-0.302385067637723,0.627982160292021,0.387635884795069,-0.102439305656501
590,7296,"s044","m0",-0.327910984825087,0.602265557332751,0.235192307912476,-0.119439471286907
591,7298,"s044","m0",-0.357352730909877,0.472455623366088,0.446298672724695,-0.00154493317342423
592,7300,"s044","m0",-0.36451415717882,0.247549791423262,0.383545579447816,0.082668563489505
593,7305,"s044","m0",-0.344521588462174,0.543872043950948,0.34149247653079,-0.366005663564544
594,7326,"s044","m0",-0.3708326432089,0.380250825400577,0.312310180552349,-0.0736593988164711
595,7328,"s044","m0",-0.416928781567036,0.532113388775487,0.163322832722387,0.41994780774183
596,7337,"s044","m0",-0.37209044069589,0.531083255080843,0.319528409014956,0.0557328444873916
597,7344,"s044","m0",-0.325647806768972,0.510323004996724,0.464104804503358,-0.607743682748713
598,7364,"s044","m0",-0.449160884342883,0.368069677281976,0.127907621784538,0.246964691930291
599,7371,"s044","m0",-0.370809288981554,0.518913544011309,0.454678980994079,-0.131562664528008
600,7376,"s044","m0",-0.314372918067472,0.547248083271777,0.437653193163059,-0.28193673439593
601,7382,"s044","m0",-0.362114587826907,0.346411392104231,0.317087288210301,-0.0154024437104078
602,7383,"s044","m0",-0.36827295193763,0.596830845115659,0.491151655874156,0.45990054763385
603,7384,"s044","m0",-0.393363851804419,0.487807110260654,0.413684044290173,0.493669503596691
604,7400,"s044","m0",-0.509213738949298,0.516004583599413,-0.0127080093758217,0.961546172017187
605,7403,"s044","m0",-0.475864675332698,0.296876819191159,0.182002073059756,0.570532895607777
606,7405,"s044","m0",-0.380003865337343,0.374670930802673,0.26737538944399,0.399952954379761
607,7418,"s044","m0",-0.408780952719948,0.412939927550995,0.415509861185363,0.179480381334081
608,7423,"s044","m0",-0.4211598256727,0.576254873687959,0.310207575328821,0.49492981121593
609,7443,"s044","m0",-0.247918714076218,0.582215489272313,0.523744702796193,-1.01217541123516
610,7457,"s044","m0",-0.407659430091146,0.465446800830809,0.460528117191615,0.530344661222792
611,7474,"s044","m0",-0.332590810630854,0.597829044768337,0.399347650209297,0.545841914623207
612,7477,"s044","m0",-0.437302348984376,0.43847111798564,0.202357577387828,0.376065938262728
613,7485,"s044","m0",-0.450540118882484,0.372933882603493,0.351058631804626,0.909267878199549
614,7486,"s044","m0",-0.368205387638884,0.587889909967803,0.463922033615479,-0.193583717665337
615,7501,"s044","m0",-0.378393862663143,0.501601375733618,0.357612910673697,0.38857224067345
616,7502,"s044","m0",-0.525785547739645,0.450739813668493,0.296039709967338,0.714672359209865
617,7570,"s044","m0",-0.472271451543377,0.28029772593069,0.19969896378235,0.528747105995294
618,7590,"s044","m0",-0.385587874732715,0.484158152809397,0.259637353482741,0.2536158160366
619,7598,"s044","m0",-0.366730195819715,0.377321456876721,0.448706923246226,0.0464472963888346
620,7606,"s044","m0",-0.242424623296614,0.688371468304427,0.424694498243605,-1.0647788996507
621,7613,"s044","m0",-0.355471830451591,0.643240613778575,0.39633651648818,0.0956904510859184
622,7639,"s044","m0",-0.410781986971526,0.54029231162278,0.402602010755065,0.57925656743474
623,7687,"s044","m0",-0.315697187734929,0.522844476676629,0.459707294272153,0.125402904828944
624,7702,"s044","m0",-0.336752667385746,0.450851597190708,0.422129089396471,0.0600160401604541
625,7715,"s044","m0",-0.365565458904437,0.665082376760242,0.261786415107943,-0.161510312041637
626,7716,"s044","m0",-0.468281887835502,0.268255734888516,0.360791337896919,0.728862036095703
627,7719,"s044","m0",-0.457944931768463,0.361935639456119,0.123248964781873,0.523560392760983
628,7736,"s044","m0",-0.323179326489139,0.522800670331896,0.470882176569397,-0.289020206735725
629,7743,"s044","m0",-0.39372364381656,0.559379528839528,0.116339918767828,0.112379927676741
630,7753,"s044","m0",-0.402618698284491,0.432019157341038,0.0592590562964503,0.209765959345152
631,7764,"s044","m0",-0.385482630080267,0.428588247724025,0.278541309069453,0.436100483052005
632,7775,"s044","m0",-0.384562323239002,0.488691304418801,0.263028317399468,0.171749527993539
633,7777,"s044","m0",-0.33691608743311,0.684141238040458,0.466333831918112,-0.0619677530839413
634,7786,"s044","m0",-0.435791229538373,0.528010258929951,0.344270469670721,0.262664273202549
635,7787,"s044","m0",-0.419679070499404,0.54436277910646,0.261606191011735,0.596718444188321
636,7790,"s044","m0",-0.440983805276358,0.348764489279471,0.379262708096249,0.841738411119287
637,7792,"s044","m0",-0.395311326109929,0.515180934579422,0.299220971592491,0.180112574940692
638,7796,"s044","m0",-0.425070866477797,0.505411939815274,0.318457670701715,0.26536363824927
639,7805,"s044","m0",-0.431174297272157,0.4597441987589,0.173426816143109,0.882827804194193
640,7819,"s044","m0",-0.336402778928365,0.525993296996639,0.332614395723234,-0.0867606696662966
641,7834,"s044","m0",-0.349963215591407,0.649355762146517,0.482979234758277,0.27057859469962
642,7841,"s044","m0",-0.414096311306728,0.428056574422647,0.315580616118441,0.263596795942127
643,7849,"s044","m0",-0.372958854279106,0.444114369235801,0.33514780193093,0.133090829970432
644,7862,"s044","m0",-0.377912027544241,0.367492857160897,0.148487017514065,0.0987318698543653
645,7886,"s044","m0",-0.328512411885954,0.567180740114919,0.357168419503455,-0.733218291873382
646,7894,"s044","m0",-0.46998170789163,0.422260557173481,0.254562271121862,0.360330933541629
647,7898,"s044","m0",-0.475994484505552,0.432174053405385,0.246257414957599,0.497175803473447
648,7899,"s044","m0",-0.33981707832599,0.478012705916531,0.54447366710335,-0.108684130681923
649,7905,"s044","m0",-0.383383491866266,0.443823946695698,0.335711834660444,0.0243836520086597
650,7906,"s044","m0",-0.44640729970428,0.492368913516419,0.300921398685061,0.631971486314419
651,7925,"s044","m0",-0.35648524774569,0.510813658134386,0.38583200934974,-0.249002141804121
652,7930,"s044","m0",-0.408568035613101,0.542933033305311,0.369054290372056,0.307502904752279
653,7938,"s044","m0",-0.413100847259901,0.551831100338925,0.256996554888843,0.569921669577566
654,7942,"s044","m0",-0.376934231593067,0.428310577805944,0.420665250256712,0.240084972948706
655,7943,"s044","m0",-0.34981303994367,0.43125175875296,0.457403627687357,0.0352362835397544
656,7961,"s044","m0",-0.337018703397749,0.502746288875266,0.3663305856051,-0.108966802844587
657,7962,"s044","m0",-0.306248130673112,0.614524777680253,0.49520872621229,-0.283567246987897
658,7975,"s044","m0",-0.299547786693703,0.529999102151862,0.491086323546059,-0.311456073070611
659,7978,"s044","m0",-0.409484340326427,0.474287956264034,0.37914018162858,0.353496447543719
660,7981,"s044","m0",-0.421609992691949,0.414819551030944,0.290920812660224,0.524438398718988
661,7992,"s044","m0",-0.333036876788256,0.483825091457644,0.369403848314082,0.0385807362143568
662,8015,"s044","m0",-0.431732195597475,0.5498459214267,0.266835589507752,0.244376438476448
663,8024,"s044","m0",-0.272255711311445,0.717957600393363,0.515559758984583,-0.373011997929942
664,8040,"s044","m0",-0.409298878393644,0.480832352162541,0.305739434618425,0.101343515405048
665,8048,"s044","m0",-0.331609793069655,0.552263988506288,0.435116047305016,-0.268115525889176
666,8064,"s044","m0",-0.390212992562143,0.532501632462481,0.272167005660657,0.297790189825125
667,8102,"s044","m0",-0.353258015813037,0.586626820284832,0.212079763085792,0.159714858705427
668,8107,"s044","m0",-0.371154268693218,0.516777493296934,0.301246843986117,-0.135930961756729
669,8116,"s044","m0",-0.367489593055079,0.568849326805949,0.306132403952079,-0.04385598673555
670,8120,"s044","m0",-0.385440242202839,0.490559219697864,0.312836182376178,0.645648947448813
671,8123,"s044","m0",-0.377313346024839,0.355182736342438,0.357591060007226,0.403550962647163
672,8125,"s044","m0",-0.414257797745262,0.556580151703554,0.330454395521642,0.537776626371014
673,8126,"s044","m0",-0.384087379452689,0.501048935842991,0.33781672635719,0.304947869861702
674,8132,"s044","m0",-0.406721996031061,0.395473102566726,0.44369664970815,0.273070348759861
675,8134,"s044","m0",-0.39359131671896,0.599993516300333,0.296587664917576,0.544295755442515
676,8144,"s044","m0",-0.432241569584976,0.298214680862923,0.181591117629577,0.505632247274433
677,8149,"s044","m0",-0.38047983032707,0.548232571658295,0.32003156586385,-0.0924152939172126
678,8150,"s044","m0",-0.387148085234167,0.345779724524694,0.254289061158034,0.190565643233022
679,8158,"s044","m0",-0.422560580887349,0.440898000805445,0.275572923540899,0.343917435277733
680,8180,"s044","m0",-0.323002851142753,0.681674796611423,0.372876688359199,-0.106455011914454
681,8187,"s044","m0",-0.416214629756867,0.537818092411742,0.378043071203564,0.55617105853563
682,8192,"s044","m0",-0.439840270375104,0.483417094202613,0.26551340947343,0.685606877048978
683,8262,"s044","m0",-0.424056402840466,0.33055582771817,0.227994280009247,0.34290815684944
684,8272,"s044","m0",-0.326143422358691,0.5862195106016,0.404898620621607,-0.139066963136646
685,8274,"s044","m0",-0.441732607776235,0.532038721725375,0.337986769944959,0.364359985769497
686,8289,"s044","m0",-0.337894539128294,0.586129768577863,0.301912139925138,0.109619049156699
687,8301,"s044","m0",-0.348463215160522,0.568955435528392,0.610926564105347,0.211256820879662
688,8317,"s044","m0",-0.323881254224165,0.546537113735436,0.208412630721024,-0.463574072660919
689,8320,"s044","m0",-0.458945800534822,0.522573630720569,0.265492216711904,0.866887279825247
690,8330,"s044","m0",-0.367689924173576,0.519786165757304,0.284742282536388,0.312650075342412
691,8342,"s044","m0",-0.317319668831215,0.578679863183834,0.411801260256631,-0.172128622307233
692,8347,"s044","m0",-0.370792186093029,0.470095898106112,0.515019569620972,0.364689065275371
693,8355,"s044","m0",-0.428312461798678,0.339958505959231,0.226228576731122,0.359149878783031
694,8364,"s044","m0",-0.306927467009163,0.575590583898748,0.367566138643897,-0.100266061291252
695,8366,"s044","m0",-0.459627732419381,0.528014024523148,0.264510292918323,0.55815834274314
696,8375,"s044","m0",-0.313900678846381,0.669033142793977,0.438443193183138,-0.249793042113339
697,8378,"s044","m0",-0.353419654811871,0.526670482588329,0.304865076374147,0.310127578439129
698,8382,"s044","m0",-0.221407997935657,0.706305936554888,0.559626274502155,-1.11397378996674
699,8407,"s044","m0",-0.456517404204802,0.476269836740842,0.183916384984332,0.447677853272242
700,8411,"s044","m0",-0.337947956527056,0.646432035231915,0.393775810805463,0.388796196777238
701,8438,"s044","m0",-0.379880210540809,0.551510091397072,0.37198568691366,-0.215037699755502
702,8439,"s044","m0",-0.363550407296861,0.572152653137639,0.37753043009912,0.214157663919656
703,8440,"s044","m0",-0.347222909971469,0.614799100639918,0.273782372455783,0.0615407836502324
704,8464,"s044","m0",-0.307133449314403,0.551689531673956,0.525634330690862,-0.0481584976012426
705,8477,"s044","m0",-0.281668302995764,0.443769413804032,0.541486482103522,-0.564669177638067
706,8490,"s044","m0",-0.462045485730193,0.486500864013972,0.14437903935996,0.705858180422815
707,8497,"s044","m0",-0.379392945786533,0.57614254866505,0.355299024891943,0.261860158683511
708,8547,"s044","m0",-0.381320627297027,0.475026417627356,0.481680233244174,-0.109442046619771
709,8550,"s044","m0",-0.410763492404841,0.278857607748539,0.414059644083607,0.4384820743425
710,8561,"s044","m0",-0.338886558737858,0.48666626640352,0.439943792346244,-0.276078355121523
711,8568,"s044","m0",-0.395081241883957,0.563098533596923,0.256446050511375,0.530877545442074
712,8581,"s044","m0",-0.404699242274743,0.476013185279749,0.379719560929868,0.462385945736662
713,8586,"s044","m0",-0.367665482041276,0.356583944516382,0.332966782884817,-0.179431905208477
714,8601,"s044","m0",-0.391853450667103,0.428761218477515,0.149176271162375,0.551602798642135
715,8620,"s044","m0",-0.442574649130031,0.56248139119041,0.304180539467115,0.662112561549867
716,8628,"s044","m0",-0.345162137448479,0.547748871795517,0.374052732741172,-0.0131666402924214
717,8637,"s044","m0",-0.460991794242643,0.332584993835372,0.250981484496244,0.561564477403327
718,8647,"s044","m0",-0.444463794481667,0.342429363302205,0.21142427556919,0.38761709864512
719,8663,"s044","m0",-0.383552738172868,0.551288702118667,0.48623496355337,0.27348348158471
720,8667,"s044","m0",-0.340071488765418,0.648655264953329,0.423593554203559,0.0261562222110642
721,8668,"s044","m0",-0.449464073382152,0.504231156840825,0.191677600177931,0.909332846142904
722,8669,"s044","m0",-0.361511701201595,0.579562467262847,0.401243542844386,-0.191441776657001
723,8670,"s044","m0",-0.340099243848748,0.543432152218452,0.351880395980115,-0.196881477258385
724,8687,"s044","m0",-0.437968810593072,0.473525339023168,0.0861514237700906,0.497362534104773
725,8710,"s044","m0",-0.379446890709296,0.56102813055206,0.395659028326197,0.366239946166919
726,8718,"s044","m0",-0.37395626486313,0.499402760557888,0.255249364142587,-0.347877456259226
727,8750,"s044","m0",-0.401368333713661,0.388603381953967,0.326677737390316,0.285835385332466
728,8757,"s044","m0",-0.41056757599664,0.605861283258039,0.242366386667205,0.640012663098913
729,8778,"s044","m0",-0.419956531858466,0.386066278130239,0.238368285257477,0.222532332252304
730,8789,"s044","m0",-0.479400826403544,0.341684599551889,0.101173492471639,0.516228955971799
731,8807,"s044","m0",-0.397594705949958,0.430978583866454,0.142851652106267,0.373577989442998
732,8810,"s044","m0",-0.329172455065467,0.497585514631919,0.391199267611765,-0.0217282117822762
733,8813,"s044","m0",-0.349334368836527,0.499294198175562,0.282943010299972,0.00681785006750707
734,8825,"s044","m0",-0.391344319769261,0.471519211956502,0.384544753839316,0.127672251937881
735,8828,"s044","m0",-0.426248887196049,0.496203639117022,0.242221694963826,0.214151160226061
736,8832,"s044","m0",-0.312081726525949,0.682625057209481,0.420244449284559,-0.384660066115943
737,8837,"s044","m0",-0.432755452448108,0.361941402753899,0.326996152146634,0.50800015176842
738,8842,"s044","m0",-0.435811707684805,0.499123675783529,0.251827963938903,0.394497892467138
739,8845,"s044","m0",-0.36786788931036,0.532795440608397,0.212014659194722,0.310571693315209
740,8852,"s044","m0",-0.355970004926273,0.465870776829714,0.343094252011668,0.0383575764534591
741,8884,"s044","m0",-0.326754855351325,0.563000892930858,0.488774820695864,-0.471723395856309
742,8919,"s044","m0",-0.410381616966588,0.402912620649447,0.203870370343554,0.189784884169456
743,8925,"s044","m0",-0.466361622659295,0.452222705565791,0.144147476605833,0.488220496276561
744,8927,"s044","m0",-0.290544069183574,0.573594346790115,0.441549907010233,-0.418941011810947
745,8942,"s044","m0",-0.394570912847772,0.318776484143188,0.428795414908413,0.0620139084032555
746,8958,"s044","m0",-0.396887447171104,0.533720150957265,0.0311414512087998,0.425651289437605
747,8966,"s044","m0",-0.339386430054614,0.588588329841281,0.25836183628405,0.0311040991028158
748,8977,"s044","m0",-0.303615302117198,0.699979163307946,0.452307597946009,-0.0335530243460333
749,8990,"s044","m0",-0.455576316092654,0.430306934329272,0.251760793230184,0.44344818135138
750,8996,"s044","m0",-0.429920361832482,0.401986598886116,0.310592691475635,0.170110738593314
751,8999,"s044","m0",-0.373429747057962,0.475627522829003,0.341203394302211,0.287022884897013
752,9005,"s044","m0",-0.310180767751581,0.583674081483457,0.529740374353291,-0.500351825714196
753,9031,"s044","m0",-0.276047830387798,0.621026070818025,0.462313887999723,-0.656439505902468
754,9033,"s044","m0",-0.439396919226536,0.420618191543194,0.104882722043933,0.336154193063617
755,9034,"s044","m0",-0.376588027477037,0.487964628874419,0.22971866868484,-0.0217640720067842
756,9041,"s044","m0",-0.310154846097922,0.56415699801937,0.493098153590915,-0.278982204545228
757,9054,"s044","m0",-0.360824892333194,0.493816909890242,0.2582946119846,0.126562412456866
758,9067,"s044","m0",-0.329101497181525,0.57868930995236,0.369823682445974,0.112383212217957
759,9111,"s044","m0",-0.457414451718918,0.389284061407042,0.137166297364283,0.458769001172195
760,9124,"s044","m0",-0.427100740569989,0.573690407851739,0.247910471129234,0.416499815895569
761,9130,"s044","m0",-0.414336472185399,0.42970171080461,0.358706907098235,0.438658246805943
762,9133,"s044","m0",-0.466186512095935,0.415916074828171,0.267084287731751,0.893022953218775
763,9134,"s044","m0",-0.373274206329699,0.410199346581322,0.389153036820286,0.143290864915204
764,9135,"s044","m0",-0.366164374971677,0.5124294397523,0.254395132445339,0.392893220182554
765,9145,"s044","m0",-0.417876200654707,0.519834486968338,0.171180763097936,0.433966633630365
766,9160,"s044","m0",-0.388134950593594,0.45397475628638,0.364743229122047,-0.0938684635762799
767,9181,"s044","m0",-0.46834581131502,0.348309593718068,0.302334247961677,0.656309989489267
768,9184,"s044","m0",-0.410674212014653,0.443769598490469,0.352040817592746,0.589724587190785
769,9207,"s044","m0",-0.44646248111717,0.492028926550567,0.246900388371392,0.387022530320697
770,9208,"s044","m0",-0.38195615052733,0.46198460197736,0.254391830646188,0.406348414573134
771,9223,"s044","m0",-0.42991926734964,0.510834595556747,0.155405069114403,0.110907076007833
772,9292,"s044","m0",-0.352175848019041,0.648963921517807,0.281662446787614,-0.147109838231428
773,9301,"s044","m0",-0.317379423074621,0.617873244873181,0.388534303144904,-0.01870766356795
774,9309,"s044","m0",-0.396098829489419,0.617983066658592,0.252027012522197,0.444217891600594
775,9316,"s044","m0",-0.457605359911796,0.423154535043184,0.24543017652408,0.633616732369844
776,9347,"s044","m0",-0.351516347776446,0.545878577970938,0.40144143962012,0.0168390191940041
777,9356,"s044","m0",-0.395256218164747,0.434415933897955,0.3610553504444,0.248241865908157
778,9358,"s044","m0",-0.420511642835509,0.490325009811731,0.257279119956645,0.275501288906711
779,9373,"s044","m0",-0.313808128486479,0.586189223708912,0.401998619745283,-0.115858649698877
780,9374,"s044","m0",-0.353197513253394,0.54387891069899,0.520442809825171,0.0741675332712056
781,9379,"s044","m0",-0.483097116629336,0.275601132519705,0.176736464164531,0.833071233660012
782,9382,"s044","m0",-0.328597076129369,0.577703233042572,0.32676946515032,0.0684471151996293
783,9397,"s044","m0",-0.447958223699664,0.423823673368907,0.0664675977828453,0.78247404615442
784,9407,"s044","m0",-0.416458670527422,0.45880888995564,0.244836648709283,0.0751651803129316
785,9412,"s044","m0",-0.356197604252871,0.553190266898851,0.369655011586349,-0.0834644224523161
786,9417,"s044","m0",-0.361596671429495,0.569319517564184,0.42449927399324,0.326356801626165
787,9421,"s044","m0",-0.382558667148593,0.568000096552783,0.326791165037471,0.332072387940615
788,9435,"s044","m0",-0.41011205395073,0.490367919128938,0.31039851337275,0.163741017977649
789,9446,"s044","m0",-0.407054899683126,0.468529010581366,0.350610437074645,0.148354543284234
790,9448,"s044","m0",-0.315003804048643,0.648756228284477,0.363659097986198,0.133244222418657
791,9454,"s044","m0",-0.348848070805842,0.508979922598151,0.361279874328561,0.504618592365999
792,9464,"s044","m0",-0.405117384877018,0.402259001331095,0.0894029682812788,0.0495244110057512
793,9478,"s044","m0",-0.308038533106537,0.534287709296761,0.529481440052156,-0.117261840204685
794,9483,"s044","m0",-0.327729758676988,0.555677411005429,0.2685508213028,-0.332502130412355
795,9511,"s044","m0",-0.349064798314244,0.531383008376023,0.276256266939883,-0.197164293998937
796,9512,"s044","m0",-0.346027204134141,0.566127541704067,0.378816048510673,0.133355408054427
797,9522,"s044","m0",-0.356732255846909,0.37552155160457,0.44559775004482,-0.0372790416590993
798,9536,"s044","m0",-0.425799475682758,0.511204806316242,0.118229351826724,0.567836601739858
799,9537,"s044","m0",-0.293268630892643,0.680853550091118,0.356083336675878,-0.336033977860398
800,9538,"s044","m0",-0.438379014403051,0.438551100923111,0.100128889077579,0.242020299752582
801,9539,"s044","m0",-0.386078366910975,0.548281169292079,0.402094987354503,0.287392031378524
802,9547,"s044","m0",-0.399458690195722,0.566398736359836,0.465083686692713,0.746419048914451
803,9554,"s044","m0",-0.330912038605946,0.583065995129941,0.371166987511291,0.133775917067222
804,9563,"s044","m0",-0.43884627616112,0.500536896519058,0.0809033221832038,0.316251386145562
805,9591,"s044","m0",-0.340523018528323,0.554597882374912,0.380195018831295,0.0721602769919232
806,9608,"s044","m0",-0.501599373083293,0.278926258336409,0.336900378448497,0.726961283184011
807,9610,"s044","m0",-0.42987596700873,0.543276237939742,0.328355880697787,0.512808027117459
808,9622,"s044","m0",-0.23704057296862,0.695361104781819,0.409038273481699,-0.514401891609837
809,9652,"s044","m0",-0.405569278026322,0.442648320781747,0.319952948110557,0.372407914016291
810,9656,"s044","m0",-0.426052490186747,0.440473391730906,0.296963136372186,0.252256109477359
811,9674,"s044","m0",-0.395381568129657,0.458204426432645,0.340311753816101,0.241183074578874
812,9684,"s044","m0",-0.526335137586496,0.401488836782761,0.191257147200822,1.20957120271482
813,9699,"s044","m0",-0.41871318184906,0.408963483550503,0.298151814158913,0.306107715248501
814,9703,"s044","m0",-0.293865196761494,0.686953497876187,0.536341397835316,-0.000839296724655547
815,9707,"s044","m0",-0.366977578710722,0.656513917983548,0.430796699017548,0.494823802370853
816,9739,"s044","m0",-0.375930292483538,0.447212297844012,0.457247073815465,0.155147148535621
817,9741,"s044","m0",-0.409815737849072,0.596700733424678,0.212109539317616,-0.127157674322762
818,9742,"s044","m0",-0.367225095140744,0.682238835447342,0.582931563687069,0.489553013260195
819,9748,"s044","m0",-0.466784596489726,0.408532355688245,0.214073923289515,0.966209135113873
820,9759,"s044","m0",-0.382807644226135,0.671578568444596,0.412771054781721,0.14000899262722
