"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,5617,"s081","m0",0.714379054896067,0.0033755689017341,-0.775860357086409,-0.438829165058566
522,5635,"s081","m0",0.779005451780329,0.160648215161754,-0.522351830550641,-0.881174043500099
523,5649,"s081","m0",0.707006284364814,-0.074858187928403,-0.777268351742215,-0.53895301982507
524,5654,"s081","m0",0.71526497693689,0.0218971009096857,-0.704272411773875,-0.296848389017907
525,5682,"s081","m0",0.757151884453309,0.0595281373218018,-0.719486863110716,-0.65700560597248
526,5687,"s081","m0",0.631031740850275,0.0109626341963555,-1.0304654989356,0.316981052930466
527,5702,"s081","m0",0.770557373666378,0.151358312328021,-0.636424775274995,-0.431693299469875
528,5733,"s081","m0",0.722686401176074,0.117110149713284,-0.673552568295876,-0.22918918769546
529,5745,"s081","m0",0.84924294585942,0.235868623038229,-0.525913975039088,-1.09033130142697
530,5769,"s081","m0",0.737252088435858,0.154616415391776,-0.93702442243293,-0.836218964668286
531,5777,"s081","m0",0.71335535367821,0.119749486820061,-0.747474802869388,-0.157731244473705
532,5795,"s081","m0",0.704946137646561,0.113627080495577,-0.602726250352074,-0.0585034071867951
533,5817,"s081","m0",0.760275462112759,0.134601664656151,-0.707203680372844,-0.819007188992636
534,5823,"s081","m0",0.818932185174819,0.160185520614724,-0.558431116263153,-1.0537133848984
535,5828,"s081","m0",0.751646650717166,0.124755089939616,-0.703469207004513,-0.173874616492923
536,5840,"s081","m0",0.776413642564517,0.143460689995185,-0.620605665698395,-0.701166162448124
537,5843,"s081","m0",0.638257036000885,0.109926084005885,-0.824519675992129,0.462259740293272
538,5847,"s081","m0",0.763316546733021,0.0959460162700319,-0.717554096481694,-0.678973848139773
539,5857,"s081","m0",0.717814693157491,0.0859909961121105,-0.659597427689819,-0.364804753716667
540,5865,"s081","m0",0.818666003740641,0.215824771266521,-0.622131712053098,-0.718379087130132
541,5869,"s081","m0",0.857419397304162,0.237226293680041,-0.420325163690209,-1.69079635984542
542,5872,"s081","m0",0.773354973243556,0.163562190574694,-0.518049832776497,-0.500814994169164
543,5896,"s081","m0",0.773303385306049,0.147726225983025,-0.646382110794795,-0.19908122162665
544,5941,"s081","m0",0.765730601409898,0.0376542598041803,-0.636374590860171,-0.826576899726767
545,5951,"s081","m0",0.737065012668717,0.158011310419669,-0.524903045521482,-0.823357697812143
546,5953,"s081","m0",0.751991752171964,0.135626916702121,-0.547672140156294,-0.281865194826081
547,5956,"s081","m0",0.729550322979689,0.155609464866488,-0.788028394738107,-0.300216951137903
548,5976,"s081","m0",0.755287727776659,0.114274005359015,-0.73879537462151,-0.9370352833718
549,5989,"s081","m0",0.77276809744124,0.0804755508467497,-0.60370858522358,-0.481610298661204
550,6015,"s081","m0",0.635898005274222,0.0592900551379108,-0.895038482190782,0.0859411763622596
551,6016,"s081","m0",0.836212317031317,0.150630318896281,-0.722821006994587,-1.68555191134238
552,6018,"s081","m0",0.810669586846077,0.156384527119996,-0.694566831894942,-1.25467500950166
553,6022,"s081","m0",0.711438607583305,0.147975894733316,-0.647081901733468,-0.0068275860651782
554,6064,"s081","m0",0.734838389648723,0.117827205064105,-0.676186645867729,-0.566922702022712
555,6093,"s081","m0",0.780463555231425,0.0854568681184827,-0.698790355871946,-0.933564753243751
556,6117,"s081","m0",0.775015054758081,0.116173223941695,-0.638460602925366,-1.17959243296644
557,6122,"s081","m0",0.651500450304745,0.0279421322933049,-0.733390820164524,-0.101369753050905
558,6125,"s081","m0",0.649245601604803,-0.00709659706471279,-0.745262649951942,-0.180977949171702
559,6126,"s081","m0",0.762758205714582,0.090220107191968,-0.598154011821046,-0.54981172787883
560,6129,"s081","m0",0.712364214429712,0.0983822010917699,-0.596174624261586,-0.363048278496936
561,6143,"s081","m0",0.700606907227629,0.0628249430070922,-0.718670850867991,-0.519022813699958
562,6155,"s081","m0",0.79119642097568,0.141748549065815,-0.529315773200465,-0.910867173909119
563,6160,"s081","m0",0.71331903335503,0.0675571033600584,-0.896354802190453,-0.297405958443679
564,6197,"s081","m0",0.745006601636965,0.178853463938311,-0.50473739876919,-0.683710114090269
565,6205,"s081","m0",0.740773369598338,0.041072165745512,-0.760614001206657,-0.543757102818192
566,6217,"s081","m0",0.763661407706885,0.15816326818155,-0.579087571865328,-0.426394943249794
567,6232,"s081","m0",0.691809048254754,0.0501326270340194,-0.816139166543189,-0.00412213826896678
568,6248,"s081","m0",0.748676054573569,0.122692418141971,-0.523664869111834,-1.02629835557481
569,6252,"s081","m0",0.80859744420591,0.147061114650832,-0.693137527775697,-1.46704487367745
570,6263,"s081","m0",0.748073612937467,0.117821312766161,-0.66950995431883,-0.839982491239271
571,6266,"s081","m0",0.667428316502457,0.0305655026479143,-0.863492747161447,-0.480551134464758
572,6273,"s081","m0",0.605085352077295,0.0403060515746436,-0.820335007711955,0.489402725161649
573,6278,"s081","m0",0.770605224087223,0.116956317113328,-0.625700223571875,-1.15269612163619
574,6292,"s081","m0",0.595572986986022,0.0756257124073909,-1.01389891083554,0.208149722992123
575,6296,"s081","m0",0.646279564448513,0.00765560154765739,-1.00378268069846,0.154849363634704
576,6304,"s081","m0",0.738665310612683,0.0677255023720875,-0.732745488790211,-1.20706572823594
577,6312,"s081","m0",0.658720694002687,0.0218072522728655,-0.821965412590986,-0.227644096082484
578,6319,"s081","m0",0.798020864978891,0.101369185894038,-0.429072238120301,-1.049320195288
579,6321,"s081","m0",0.761466815037122,0.0602017846935553,-0.819849477298319,-1.26861178892905
580,6324,"s081","m0",0.721809654976957,0.0585113907176005,-0.748583205422691,-0.304105028069608
581,6338,"s081","m0",0.844739718195462,0.226454109346328,-0.481128136574313,-1.71714014144889
582,6370,"s081","m0",0.745458638292187,0.065120376792993,-0.812780923550138,-0.4988484593156
583,6380,"s081","m0",0.686943487456578,0.0220274489505859,-0.832212559453836,-0.482770079542521
584,6389,"s081","m0",0.668362864233992,-0.0168881996228238,-0.965605925248522,0.232919902778961
585,6390,"s081","m0",0.842520424242274,0.15458043868497,-0.449571030002804,-1.47653657511762
586,6393,"s081","m0",0.694761103661786,0.0333840024830413,-0.697598453862786,-0.481458255133959
587,6404,"s081","m0",0.729163950682682,0.0859183356948441,-0.557960465055695,-0.559787923347067
588,6406,"s081","m0",0.746687611075046,0.153179804640982,-0.66185591893091,-0.262315776167246
589,6421,"s081","m0",0.666044699025612,0.0773511063066699,-0.805877751559783,0.277420127549985
590,6429,"s081","m0",0.764510983368245,0.135862085989391,-0.701981520737624,-0.790666812265414
591,6455,"s081","m0",0.752443555153288,0.093399586012301,-0.641195276012318,-0.868099183799774
592,6459,"s081","m0",0.740343778197119,0.101845431503965,-0.600515853134111,-0.503838958986525
593,6480,"s081","m0",0.724456550951096,0.102989111272122,-0.678956284844842,-0.347728922043255
594,6494,"s081","m0",0.761284989522775,0.160510132599368,-0.76691611613986,-0.753717957902791
595,6505,"s081","m0",0.742124203166374,0.106806026012351,-0.647663499434413,-0.645038139471347
596,6510,"s081","m0",0.708762263486339,0.0938736036242004,-0.842484757674472,-0.674192754998796
597,6523,"s081","m0",0.706428890633553,0.160021169784181,-0.918397303020455,-0.202129469256156
598,6542,"s081","m0",0.788422156820101,0.0693001317999369,-0.551370018859965,-1.26233616262267
599,6547,"s081","m0",0.764415105588397,0.105052492000821,-0.490291216961661,-0.441815217131974
600,6548,"s081","m0",0.687572149360262,0.047546713345405,-0.89488193603419,-0.860128523267692
601,6550,"s081","m0",0.728345118475073,0.0344628428164919,-0.732925049553064,-0.361867958452324
602,6555,"s081","m0",0.750814508505319,0.0744281456178925,-0.767410657965596,-0.457468215089676
603,6560,"s081","m0",0.799022640025376,0.174992545010376,-0.762104006374228,-0.994596220896845
604,6567,"s081","m0",0.758501191638995,0.131840402782533,-0.534002055936096,-0.988636304034309
605,6568,"s081","m0",0.763732994687521,0.164453632575812,-0.74090370338804,-0.735548771138127
606,6570,"s081","m0",0.785354741194139,0.130754563987752,-0.536102869339775,-0.930832662502574
607,6572,"s081","m0",0.741686840763133,0.0567096133188096,-0.733170211540665,-0.743860925466748
608,6598,"s081","m0",0.751509985850568,0.136780615726557,-0.638791025361573,-0.81825491840901
609,6606,"s081","m0",0.704183995136927,0.125007833894987,-0.709277979225518,-0.0461584535491785
610,6626,"s081","m0",0.743799089797352,0.050461223532578,-0.543784928880146,-0.735607762274707
611,6636,"s081","m0",0.76052604438225,0.0289605205563609,-0.586950608568705,-0.72896540875938
612,6646,"s081","m0",0.819531041112842,0.160855586971492,-0.59269752199189,-1.12156021759198
613,6651,"s081","m0",0.765888576060409,0.0115160393693256,-0.599660016370587,-0.912655212691225
614,6684,"s081","m0",0.693683492684349,0.0430394121530015,-0.597059284499845,-0.145685678204399
615,6699,"s081","m0",0.767388164446896,0.104906842914311,-0.63050448699367,-0.750790069052866
616,6721,"s081","m0",0.66525565006956,0.00803159082185807,-1.00142536538981,-0.078155399468871
617,6723,"s081","m0",0.664921388608379,0.054779628061981,-0.780466349618916,-0.512489225335867
618,6733,"s081","m0",0.725719786426272,0.0645374893496129,-0.773382480502355,-0.703446263490782
619,6735,"s081","m0",0.739019907112535,0.143950511001956,-0.882100681896244,-1.16138833234751
620,6749,"s081","m0",0.731037564367137,0.101120617845621,-0.753117432822617,-0.874873645344569
621,6780,"s081","m0",0.796610437441115,0.247859017471751,-0.605886281357124,-1.27350505232537
622,6790,"s081","m0",0.643394425791205,0.0867741242482148,-0.94741695767546,0.493929587854032
623,6803,"s081","m0",0.773380964882686,0.0250802297295574,-0.421790163807257,-1.1093055761721
624,6807,"s081","m0",0.679887937296838,0.0711024195482577,-0.691268208084158,-0.265826640312652
625,6820,"s081","m0",0.75833733478252,0.11387345468901,-0.746124932723867,-0.880173140935028
626,6821,"s081","m0",0.769519228767334,0.0818441334512716,-0.723784095940272,-1.88518611006318
627,6842,"s081","m0",0.683387565908963,0.0177300720837867,-0.876664445867513,-0.884027102058689
628,6843,"s081","m0",0.811574778787401,0.156997409590872,-0.58135179450448,-1.49683941385929
629,6859,"s081","m0",0.701659344152681,-0.00782954280114091,-0.803477131628477,-0.449109634543872
630,6860,"s081","m0",0.745512190221182,0.0775477335939752,-0.659292926642484,-0.649888675581035
631,6867,"s081","m0",0.642071786221854,-0.0341118568432301,-0.589773430417046,0.291048989668719
632,6869,"s081","m0",0.710043180362949,0.0421490475410246,-0.860716366715442,-0.275124480783143
633,6870,"s081","m0",0.702693395662822,0.0833261515544694,-0.679842352939864,-0.195910705084739
634,6872,"s081","m0",0.773817747721321,0.123818363811999,-0.719698644522014,-0.832785791062366
635,6884,"s081","m0",0.789758571229262,0.0986577303707025,-0.726238466763725,-0.495320199509332
636,6888,"s081","m0",0.703142136714559,0.0868182594876495,-0.845972591443645,-0.280356874965935
637,6893,"s081","m0",0.690313133195848,0.11256887386352,-0.802870261671333,0.132777956109422
638,6910,"s081","m0",0.754758910057045,-0.0416882381083475,-0.625127383125957,-1.50319395231912
639,6938,"s081","m0",0.763162121738111,0.180849142845352,-0.581096286921268,-0.406157846997081
640,6950,"s081","m0",0.693702988616495,0.0187583726707063,-0.585055722410069,-0.135453171522858
641,7003,"s081","m0",0.745945390126214,0.0884310307158799,-0.81427898449937,-1.4575508429152
642,7006,"s081","m0",0.726541533911934,0.11006436636081,-0.799360460207018,-0.487339359247773
643,7007,"s081","m0",0.832642861821967,0.131448173087066,-0.588771891171517,-2.99410870707156
644,7016,"s081","m0",0.802111589578625,0.10677054264928,-0.434215993309008,-1.46068659065522
645,7025,"s081","m0",0.743228938069603,0.140554024607442,-0.484328842114487,-0.411702791214032
646,7027,"s081","m0",0.641870735962872,-0.0633178236036788,-0.990169657613109,-0.332884393866598
647,7030,"s081","m0",0.750804606606495,0.028772721097363,-0.73566885006766,-1.28405230585194
648,7045,"s081","m0",0.740074856835339,0.146191377524913,-0.70523178680173,-0.398556422397979
649,7050,"s081","m0",0.762204799228179,0.121623403466064,-0.725186447272941,-0.862141153175934
650,7065,"s081","m0",0.743564022421428,0.0571259243939846,-0.589518695569328,-0.515587804857812
651,7068,"s081","m0",0.868658317173249,0.255587490346915,-0.46654710066962,-1.85892271895471
652,7073,"s081","m0",0.801571411025073,0.0706572719630888,-0.729540618378984,-1.68264374117237
653,7076,"s081","m0",0.649505423397225,0.0732698562953658,-0.825084011598032,0.177976709916867
654,7086,"s081","m0",0.720777168170794,0.0757129417927584,-0.802739993188409,-0.688848426412357
655,7098,"s081","m0",0.685098852368341,0.0141346539010807,-0.846966867602052,-0.444959154438477
656,7107,"s081","m0",0.801235627261096,0.16377142426089,-0.58609610927871,-0.651113899451613
657,7128,"s081","m0",0.771934125287799,0.0755543189260323,-0.756077629069919,-1.28203226967794
658,7133,"s081","m0",0.67309823225655,0.00705359227352382,-1.01488445753749,0.103651052039206
659,7139,"s081","m0",0.706975276657551,0.0218243794224391,-0.693989616909853,-0.535737789368503
660,7149,"s081","m0",0.778731932305609,0.211321119696253,-0.647571291990224,-1.08216663886866
661,7180,"s081","m0",0.706820745149327,0.14415704063425,-0.807281532860857,-0.297203500348516
662,7183,"s081","m0",0.733850593166857,0.127122821935346,-0.702000594940495,-0.571489127144609
663,7188,"s081","m0",0.726976109678015,0.131745414713339,-0.518176530853194,-0.20795058576438
664,7189,"s081","m0",0.769503528085979,0.0904652069775743,-0.823650656564623,-0.893283859201334
665,7196,"s081","m0",0.659169813209481,0.0858750716343693,-0.792855999065489,0.189039480187176
666,7199,"s081","m0",0.702768222369826,0.0194148304648532,-0.637540034680666,-0.812704072249328
667,7204,"s081","m0",0.735471890362705,0.106611571731215,-0.710481489241981,-0.525200791081388
668,7208,"s081","m0",0.771312437377375,0.0794827996562517,-0.644408762397275,-1.13431028965392
669,7225,"s081","m0",0.703368321474846,-0.0182478696587829,-0.680630900877924,-0.694042331565447
670,7246,"s081","m0",0.736292550988524,0.118990756623423,-0.52049684593146,-0.138117934716111
671,7254,"s081","m0",0.762529924385991,0.171950809119642,-0.690381756323234,-0.45575034328985
672,7267,"s081","m0",0.783691894336098,0.0516471035757275,-0.627916384938217,-0.92307600797581
673,7268,"s081","m0",0.703634232732089,0.0191731188929602,-0.681244575945146,-0.140842061621433
674,7283,"s081","m0",0.711103383889508,0.0777356765323257,-0.805557514553461,-0.446617407444547
675,7284,"s081","m0",0.696963972200819,0.0741608365051306,-1.05953568317207,-0.128542280522469
676,7321,"s081","m0",0.778859314412309,0.109423615593796,-0.602261798805173,-1.18068824954606
677,7327,"s081","m0",0.776799444495591,0.113678859504529,-0.630455713777395,-0.956541094418719
678,7333,"s081","m0",0.763996100013875,0.180777322498024,-0.626342468329829,-0.499425682503409
679,7342,"s081","m0",0.759738955148567,0.102805748998153,-0.815451448620146,-0.806978254581735
680,7352,"s081","m0",0.63765964415853,0.00205145045826638,-0.764295483943248,0.359760022531335
681,7371,"s081","m0",0.730496028024531,0.104807016825658,-0.503462668489592,-0.361629882663699
682,7376,"s081","m0",0.735917578549816,0.0886609937912603,-0.618713529590764,-0.970053557658359
683,7394,"s081","m0",0.79144204153097,0.104289769952069,-0.544817648528473,-0.758940256469309
684,7424,"s081","m0",0.703323298014679,0.0795768754662506,-0.638843445913147,-0.543773257781973
685,7430,"s081","m0",0.672151303529364,0.0944042685765123,-0.610640133516375,-0.14491573098813
686,7435,"s081","m0",0.769815993623256,0.0668954259482105,-0.642827903644564,-1.07380216634116
687,7440,"s081","m0",0.667903000335442,0.0660453974858339,-0.965482441131268,-0.0569104110711943
688,7441,"s081","m0",0.779549736075063,0.0703228779870276,-0.376697367317936,-0.793928016248261
689,7446,"s081","m0",0.820083474550282,0.21582679741236,-0.55697090789184,-1.08556530935075
690,7460,"s081","m0",0.765475725949675,0.120077002282025,-0.661694103425032,-0.640491712747615
691,7501,"s081","m0",0.662906393214612,0.104165256856764,-1.03809907990329,0.302509968362962
692,7504,"s081","m0",0.721379044857175,0.0191965935095185,-0.514464969174149,-0.391688465327275
693,7505,"s081","m0",0.797553270019062,0.200652558366089,-0.625905878237666,-0.972184929495894
694,7513,"s081","m0",0.765353075587427,0.154792488067484,-0.622240801151642,-1.10738798378051
695,7514,"s081","m0",0.795040215132531,0.145708530693919,-0.686754653238163,-1.32552049870927
696,7519,"s081","m0",0.764530064870645,0.132476058561206,-0.791761280463266,-1.5620880476168
697,7532,"s081","m0",0.755706064179472,0.0495647311587454,-0.75935240226555,-1.36680666276318
698,7539,"s081","m0",0.821733538657078,0.238665832359549,-0.451480454385185,-0.778535891727868
699,7547,"s081","m0",0.640418574040382,0.0354309165492075,-1.14715261406843,0.433794921730663
700,7585,"s081","m0",0.792571257723185,0.127992595019244,-0.626491103542158,-0.979174692579963
701,7586,"s081","m0",0.69933186838812,0.122082344298558,-0.62965541328122,0.271138037382974
702,7593,"s081","m0",0.620889936097493,0.0424823573357277,-0.793558261209321,0.423552169918109
703,7595,"s081","m0",0.722979580088087,0.0189435451634004,-0.739869400251041,-0.626938237492912
704,7596,"s081","m0",0.776041662376857,0.079037501064591,-0.6125101017295,-0.754860448245266
705,7607,"s081","m0",0.689773129270884,0.0370839311869542,-0.783819230386615,-0.688287063877984
706,7616,"s081","m0",0.702448389831427,0.0400247320806139,-0.731473968609377,-0.546540928239222
707,7640,"s081","m0",0.728247535400974,0.0523590143737157,-0.900675758585759,-0.738658654152073
708,7658,"s081","m0",0.719059248823859,0.101270340813662,-0.948809019548684,-0.893033926108972
709,7660,"s081","m0",0.78300651963322,0.152215434546401,-0.576514826627982,-0.55774110543927
710,7685,"s081","m0",0.722710400033239,0.0376309308895534,-0.792879377995037,-0.395685879238934
711,7686,"s081","m0",0.720801732588387,0.116636616652223,-0.640363420514943,-0.641439361299914
712,7702,"s081","m0",0.768874434455635,0.0871698230296764,-0.877771728934992,-1.07178730328176
713,7747,"s081","m0",0.790756130149557,0.143745138614999,-0.730559371736092,-1.39995886555253
714,7755,"s081","m0",0.675045980379178,0.062655469695359,-0.980711357994356,-0.202078474152378
715,7780,"s081","m0",0.746370547451984,0.112649680619845,-0.608425277882758,-1.55891558424463
716,7800,"s081","m0",0.756749861737934,0.107480757129799,-0.554552648377847,-0.380572279776456
717,7805,"s081","m0",0.74034146174314,0.12183943875359,-0.579746451245764,-0.335624292417424
718,7808,"s081","m0",0.796391841498776,0.208094746870194,-0.551013102359142,-0.608264473763826
719,7815,"s081","m0",0.800706383880061,0.152680735414577,-0.397259729746748,-1.21008663203156
720,7827,"s081","m0",0.734939296033604,0.0308143446794017,-0.751924079563323,-0.829308381033188
721,7829,"s081","m0",0.741415054816594,0.0788753343622106,-0.832080287002432,-1.14146387151937
722,7833,"s081","m0",0.556860307660202,-0.110316073099568,-0.847843019572947,0.464252711800581
723,7837,"s081","m0",0.667690559898956,0.0465675526953227,-0.997319531014462,-0.0550671216150491
724,7842,"s081","m0",0.74459194001557,0.164482182854543,-0.708250192284909,-0.433890733903085
725,7855,"s081","m0",0.746214959530187,0.171586054693239,-0.624483576065764,-0.0715214307723859
726,7880,"s081","m0",0.674902176748124,0.0374006515577875,-0.934050901158814,-0.0460278679339783
727,7881,"s081","m0",0.752679590215661,0.120212253611351,-0.520301624786694,-0.729283144277112
728,7893,"s081","m0",0.726953919354784,0.112574345263826,-0.77902265199917,-0.388600810667249
729,7906,"s081","m0",0.775728717444638,0.0855147884332041,-0.653621708862451,-0.883723487327186
730,7928,"s081","m0",0.794069662524826,0.133071774299458,-0.486726411149204,-0.650622017605596
731,7931,"s081","m0",0.809099069488467,0.15444196580868,-0.570437349144099,-1.17684855743695
732,7934,"s081","m0",0.813045053234224,0.159951817207123,-0.63119519022125,-1.19482552689245
733,7941,"s081","m0",0.791568260472859,0.0518195646745683,-0.688786372550918,-0.697462879694753
734,7957,"s081","m0",0.668253523714722,0.0775185451323828,-1.12624341838986,-0.35761764983742
735,7982,"s081","m0",0.792686306094273,0.144812531190795,-0.725470144604566,-1.45196660684339
736,7987,"s081","m0",0.775242455148004,0.16656677017157,-0.448645606574024,-0.683682582635363
737,7989,"s081","m0",0.694185187462282,0.103276190591948,-0.72671699326536,-0.384211479033196
738,8002,"s081","m0",0.775795494684454,0.083494600200611,-0.535371696789682,-1.29995149354957
739,8017,"s081","m0",0.740512021834372,0.0430502858292448,-0.669369417387071,-0.46222204827434
740,8041,"s081","m0",0.723988015281363,0.0257889082982593,-0.837949441236515,-1.56639946722044
741,8056,"s081","m0",0.769291335132431,0.128867858475478,-0.569336988990266,-0.681823582928821
742,8060,"s081","m0",0.84877658552934,0.203156019893173,-0.532970389530355,-1.82340102326608
743,8085,"s081","m0",0.752124357225267,0.100031479273751,-0.871868720545638,-1.04553195112766
744,8105,"s081","m0",0.696384066638636,0.0430668307422377,-0.72350787181624,-0.152077495926939
745,8120,"s081","m0",0.637464975862487,0.0226466671109599,-0.770831325666635,0.448214708472101
746,8142,"s081","m0",0.76038726303182,0.135131169480606,-0.643610663358398,-0.388403366281208
747,8156,"s081","m0",0.741781542962619,0.077124078592111,-0.651114985659352,-1.12885111231615
748,8157,"s081","m0",0.765374066238105,0.149860959332602,-0.488381008873254,-0.286712128684661
749,8159,"s081","m0",0.717026119945512,0.0426227073089585,-0.513833479952265,-0.4961895873762
750,8194,"s081","m0",0.764736058633197,0.175179840005029,-0.421238425349681,-0.35031561397973
751,8212,"s081","m0",0.703814283006342,0.142003812838872,-0.639930814993188,-0.37730166998732
752,8214,"s081","m0",0.664194124300778,-0.107900208695466,-0.595661733933205,-0.486799228738066
753,8222,"s081","m0",0.691713058941592,0.0341599162062866,-1.00592847433091,-0.663484402966375
754,8223,"s081","m0",0.661507792063361,-0.012592814418391,-0.761052284620344,-0.188790050347146
755,8231,"s081","m0",0.753242542486197,0.0889298736693619,-0.595102298643755,-0.985039822784438
756,8236,"s081","m0",0.7034932520208,0.0851362252543624,-0.724023942661408,-0.745592764351412
757,8238,"s081","m0",0.69933833996572,0.0967458368058852,-0.734012403685168,-0.416838315788979
758,8242,"s081","m0",0.783618390555249,0.159369149207968,-0.609216672503251,-0.420979017201905
759,8243,"s081","m0",0.771420624594689,0.111811221528182,-0.538185315464589,-0.461640180780012
760,8245,"s081","m0",0.752542431757661,0.0864254296601475,-0.667953728699956,-0.948047173599819
761,8248,"s081","m0",0.791010107630893,0.133043510534619,-0.641231993428061,-1.26629526454316
762,8256,"s081","m0",0.728954182376957,0.081341486137582,-0.822144566096113,-0.659325713512885
763,8289,"s081","m0",0.722617587650738,0.0515389230708524,-0.735258296493787,-0.425204415158709
764,8290,"s081","m0",0.774187221337327,0.098609114129285,-0.550711364280496,-0.891722076810723
765,8304,"s081","m0",0.751189536309966,0.0918936604760625,-0.701649548088717,-0.591514334191884
766,8315,"s081","m0",0.755059984328573,0.120652757470971,-0.684981886162983,-0.414823392492532
767,8316,"s081","m0",0.770299406253932,0.124725228366479,-0.523010391996056,-0.898742043376535
768,8319,"s081","m0",0.760730174853072,0.105877771427922,-0.535229056153374,-0.488268911326734
769,8322,"s081","m0",0.688399901993372,0.0657385413029431,-1.06006894754953,-0.142152990585017
770,8327,"s081","m0",0.731155447759955,0.0777178132270967,-0.700559732768097,-0.467025621857812
771,8328,"s081","m0",0.709837275369565,0.0628118927852459,-0.658985949784065,-0.459601556985126
772,8349,"s081","m0",0.735350248078917,0.0599441647479222,-0.848124345288819,-0.1908349873247
773,8361,"s081","m0",0.721817869037869,0.149732552600935,-0.640253533498052,-0.409418020758427
774,8364,"s081","m0",0.708171327943834,0.0884658788959122,-0.810383007663818,-0.219115752076439
775,8381,"s081","m0",0.694123643580128,0.0608425353050678,-0.895561199427916,-0.518294657768121
776,8408,"s081","m0",0.701950367332801,0.0778042421440411,-0.697012845227357,-0.284915568994244
777,8458,"s081","m0",0.708505871506749,0.0784554891669368,-0.770364173789455,-0.578177823547268
778,8464,"s081","m0",0.700054352713166,0.0950064203021603,-1.06088120880657,-0.629565742329835
779,8489,"s081","m0",0.713517056343172,0.112049575442653,-0.98753887886042,-0.663784703738704
780,8503,"s081","m0",0.744423757220643,0.054494060526005,-0.649196934620873,-0.928088883881758
781,8514,"s081","m0",0.73193785579598,0.0426953553819487,-0.934171863952335,-0.862733021186234
782,8612,"s081","m0",0.762877271024762,0.0437239772610953,-0.713016624717323,-1.23903144727101
783,8617,"s081","m0",0.802235632992153,0.149558054102783,-0.577272000156476,-1.28226150855264
784,8618,"s081","m0",0.739652450088703,0.118964069124082,-0.629113401991136,-0.768514327320577
785,8631,"s081","m0",0.699630218138353,0.0667553655525988,-0.935309721539992,-0.546007145806047
786,8644,"s081","m0",0.806268478845521,0.176619126995612,-0.594958531276719,-1.56261859496956
787,8682,"s081","m0",0.848729661271326,0.230387900496253,-0.631097387650308,-1.03305859162653
788,8684,"s081","m0",0.736290038878488,0.113769075254017,-0.536997955510292,-0.487765145179038
789,8696,"s081","m0",0.746629913116579,0.0674506466211451,-0.77683044351633,-0.659360105325403
790,8700,"s081","m0",0.801619955403941,0.177662382208824,-0.669415855823696,-1.2893080320073
791,8716,"s081","m0",0.792703142020241,0.112591675981734,-0.756592486969069,-1.32941375906679
792,8723,"s081","m0",0.732908903764322,0.160884215987438,-0.61000266808851,-0.146227362908218
793,8728,"s081","m0",0.788046272267337,0.163936123301656,-0.499430611106083,-0.895458036436224
794,8731,"s081","m0",0.795700016169937,0.137965415038852,-0.661651943282298,-1.15785872707067
795,8740,"s081","m0",0.809116127669636,0.188035532208001,-0.501229521309408,-0.891048207968987
796,8746,"s081","m0",0.785367472450797,0.0693185619999584,-0.614255193252399,-1.15619883781396
797,8747,"s081","m0",0.656759376460902,-0.0128253160275832,-0.869612047186499,-0.0750692101063039
798,8752,"s081","m0",0.730581343510937,0.0493659589719988,-0.913088674688407,-0.577707287810293
799,8753,"s081","m0",0.674743478327488,-0.0606788712874396,-0.677318490465371,-0.457857777912881
800,8789,"s081","m0",0.751615249469989,0.0307343757276681,-0.700966851293268,-1.35161988897847
801,8793,"s081","m0",0.673221175484457,0.0465675738243834,-0.776920130724249,-0.216076416081064
802,8798,"s081","m0",0.702468996285626,0.0166359893026031,-0.903421198076912,-0.635852168794036
803,8804,"s081","m0",0.749018184636931,0.101297709534696,-0.549429200854045,-1.02913704921605
804,8809,"s081","m0",0.67267335461052,0.0603703929968055,-0.771781299793825,0.0569711122528684
805,8812,"s081","m0",0.753385641914672,0.133347138787568,-0.614291467449084,-0.740620724793149
806,8816,"s081","m0",0.771508079573049,0.179648180585255,-0.647906231736569,-0.768865087599105
807,8875,"s081","m0",0.707429569217573,0.112113378943744,-0.661621302348487,-0.187214755079569
808,8881,"s081","m0",0.746473395270468,0.0198302351038123,-0.538770232316458,-0.463439159756938
809,8890,"s081","m0",0.756420265966161,0.094899818052416,-0.569346541879461,-0.991804583370146
810,8902,"s081","m0",0.695039479788612,0.0474171288829736,-0.819695998162798,0.183349862474195
811,8905,"s081","m0",0.647510278708898,-0.00400437827764576,-0.81130127959141,-0.172276460946596
812,8932,"s081","m0",0.775144426398738,0.10002368458016,-0.511307483083053,-0.740628144657128
813,8973,"s081","m0",0.735745044378144,0.0772088240320908,-0.654977666947234,-0.858933425643288
814,8984,"s081","m0",0.84758919139312,0.194682255280596,-0.574438634549316,-2.71270340787291
815,8994,"s081","m0",0.827404520123987,0.178086500387245,-0.374430703929872,-0.902289875049968
816,9022,"s081","m0",0.807543559242802,0.142015197686044,-0.442595785586895,-0.997505119018571
817,9023,"s081","m0",0.688995961460437,0.0917312979624522,-0.813828686140474,-0.0672758065042953
818,9030,"s081","m0",0.824610751384563,0.140358407444587,-0.555155599139153,-1.8971838476129
819,9042,"s081","m0",0.639709989463221,0.039605818137161,-1.14957748674517,0.334518405038643
820,9052,"s081","m0",0.739867153788588,0.1414332267403,-0.53683167129834,-0.390121452709446
