"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
520,6072,"s070","m0",-0.429890099323379,-0.0101119720792739,-0.547894356861235,-0.180236539788679
521,6081,"s070","m0",-0.333574830401208,-0.0511530825194785,-0.459860601069161,-0.883980657193298
522,6094,"s070","m0",-0.38194087022192,-0.0785723697914688,-0.641793492495288,-1.17760606041724
523,6103,"s070","m0",-0.277362099822281,0.0383188295802157,-0.42736294993412,-2.71378658195773
524,6128,"s070","m0",-0.379175957902748,0.0303099087236546,-0.552938069899086,-0.529969533481335
525,6131,"s070","m0",-0.315493443839523,0.170286176164019,-0.606033644113128,-0.698539020947624
526,6146,"s070","m0",-0.382506472171596,-0.0116170359044067,-0.695163927380504,-0.774752766928678
527,6150,"s070","m0",-0.327302461945924,0.0850769914793277,-0.323858295358503,-1.27077236811045
528,6151,"s070","m0",-0.316247490722737,0.0863662046317008,-0.421232828203283,-1.52011113759088
529,6152,"s070","m0",-0.378951818592043,0.157561854998627,-0.390158674374471,-0.500831076341538
530,6159,"s070","m0",-0.435646706390124,-0.192418983085029,-0.667317818653303,-0.308503497729924
531,6181,"s070","m0",-0.410672491821954,0.000245838618030016,-1.03511344100714,-0.431882019445331
532,6184,"s070","m0",-0.375368836195846,0.0411660526272048,-0.716005904122962,-0.451573523029364
533,6185,"s070","m0",-0.351240831996148,-0.0715331039798281,-0.547513671850644,-1.07690981237281
534,6196,"s070","m0",-0.288855356894093,0.00061246595515636,-0.246840178227336,-1.25577741621779
535,6205,"s070","m0",-0.40721733712769,-0.1037239625888,-0.601735253886858,-0.837549816590974
536,6206,"s070","m0",-0.310928045363456,0.103539321020588,-0.243173748570958,-1.60013316533043
537,6245,"s070","m0",-0.364766430535434,0.0688334644198161,-0.230643449255507,-0.303139149322612
538,6253,"s070","m0",-0.430239764147674,0.0434754548822959,-0.597177699897272,-0.060540191856064
539,6261,"s070","m0",-0.326905677335867,-0.125008825759881,-0.478794077520122,-1.60017435550964
540,6263,"s070","m0",-0.321318210736286,0.172795366317454,-0.652001392175526,-1.35818492626741
541,6267,"s070","m0",-0.480768353287331,-0.622583631900151,-1.10543685015717,-0.133486929325208
542,6268,"s070","m0",-0.28686672707453,0.027393552734978,-0.40038886147899,-0.841056729107529
543,6283,"s070","m0",-0.324920761903156,-0.0653686594501673,-0.412416617531462,-1.40354007825739
544,6292,"s070","m0",-0.395273099182357,-0.16616473402474,-0.513922685509809,-0.7316646738244
545,6294,"s070","m0",-0.34432953527048,-0.111723113091405,-0.320482295167216,-1.06935273562513
546,6304,"s070","m0",-0.345675300522162,-0.0281255575899763,-0.446097785235604,-0.931694254504162
547,6307,"s070","m0",-0.379570151982309,-0.0409812052656882,-0.383654115002441,-0.399711010732029
548,6310,"s070","m0",-0.360139182882825,-0.0199956076530906,-0.31254576373841,-0.291167840259351
549,6340,"s070","m0",-0.332916621071406,0.0215879074166924,-0.29133360978111,-0.783335288009113
550,6342,"s070","m0",-0.415993262122895,-0.170568752249129,-0.327622023161981,-0.25157603100246
551,6348,"s070","m0",-0.335565655760597,0.107927714243583,-0.410899388848142,-0.929479567212269
552,6353,"s070","m0",-0.363241798749678,0.0199032013958065,-0.473751946168877,-1.06844231420865
553,6359,"s070","m0",-0.329439538246494,-0.0576445991151639,-0.180595463287226,-0.575038163450826
554,6360,"s070","m0",-0.461738157822853,-0.0349427727010181,-0.990702833602506,0.05836462740548
555,6374,"s070","m0",-0.349420469778491,-0.167232098648487,-0.446793411726887,-1.0089239986371
556,6381,"s070","m0",-0.399473522630179,-0.0935767868946442,-0.857646914228072,-0.9925651783895
557,6385,"s070","m0",-0.31035240596575,-0.0815248810817725,-0.516499294678753,-1.27241406850191
558,6389,"s070","m0",-0.326119113292734,-0.0134502091380818,-0.243766354710241,-1.49111453312041
559,6418,"s070","m0",-0.334460937798081,0.0421557822751521,-0.398043888530492,-0.686772912418347
560,6422,"s070","m0",-0.333291517502512,0.028297757766376,-0.585050002387647,-0.362509169234444
561,6426,"s070","m0",-0.390207870775212,-0.0710174682814536,-0.650798600081251,-0.807995887533721
562,6436,"s070","m0",-0.323045197480259,0.0523827129577026,-0.407140621314479,-1.30568343115037
563,6437,"s070","m0",-0.339511829378022,-0.0607123001644585,-0.586944222900177,-0.718218513777895
564,6445,"s070","m0",-0.322617596968411,0.0673091682829307,-0.281040624380432,-0.476904797105729
565,6462,"s070","m0",-0.302291703254136,-0.00645880162749852,-0.394273191986746,-1.11056198595524
566,6471,"s070","m0",-0.343455731035645,0.0403657279351066,-0.576210669766553,-1.06336811578051
567,6493,"s070","m0",-0.296659601528974,0.0356154945449971,-0.366630870934805,-2.03035211100349
568,6512,"s070","m0",-0.362279774509045,-0.146533276205377,-0.43330131373934,-0.78481421009714
569,6514,"s070","m0",-0.444929944441408,-0.175637620653389,-0.668473545682891,-0.416023477855602
570,6521,"s070","m0",-0.398717822621167,0.0703605070580422,-0.681238663243485,-0.252938462311617
571,6524,"s070","m0",-0.321092316895823,0.0573152267173212,-0.354331716931861,-0.801336041853516
572,6537,"s070","m0",-0.353077400745816,-0.0482060563779926,-0.706319945406502,-0.938940721822233
573,6608,"s070","m0",-0.404590138264514,-0.171457221702563,-0.578335399880203,-0.614968913492917
574,6632,"s070","m0",-0.410686553037195,-0.219541471395856,-0.402035928322643,-0.208728752430377
575,6649,"s070","m0",-0.347121799653929,0.00231756616763831,-0.25841912669492,-1.22602900650645
576,6675,"s070","m0",-0.352437490421271,0.0390102994376059,-0.69945280947635,-0.764979140233149
577,6678,"s070","m0",-0.27596842492954,0.0747250638889549,-0.437666049012846,-1.08362758105307
578,6687,"s070","m0",-0.287607127549101,0.0863275393116039,-0.485474688339397,-1.05721767957898
579,6690,"s070","m0",-0.338461475408928,0.042285419745432,-0.386608254087954,-0.952994323339622
580,6693,"s070","m0",-0.429043284646799,-0.190424307438122,-0.563327531564602,-0.330529344056458
581,6714,"s070","m0",-0.34763184698443,-0.0704780115521615,-0.293299609024164,-0.183508539359821
582,6720,"s070","m0",-0.355983871731457,0.0499814705362355,-0.401668501884114,-0.398022329514465
583,6725,"s070","m0",-0.347638953040567,-0.124839006269209,-0.49444196062225,-1.29031624038777
584,6763,"s070","m0",-0.314046330422084,0.214163444966902,-0.504575847655964,-1.61901187841821
585,6777,"s070","m0",-0.317817890819719,0.014058410444583,-0.263041163941182,-0.938889122578976
586,6789,"s070","m0",-0.33641883677586,0.104216494003994,-0.303492892780147,-0.865728778108445
587,6801,"s070","m0",-0.392486956886472,-0.0354890127014389,-0.696434023356498,-1.07065976859831
588,6831,"s070","m0",-0.346102537584336,0.0979051463925591,-0.570815242500416,-1.456391510282
589,6844,"s070","m0",-0.358104655937331,0.00799773766051043,-0.546673710921207,-0.717617459334189
590,6848,"s070","m0",-0.280413163250077,0.226615636069817,-0.208723148898322,-1.05543647332709
591,6872,"s070","m0",-0.235629716553478,0.0384696740782034,-0.200375060133742,-2.70673129184965
592,6891,"s070","m0",-0.368999556481192,-0.141175243161902,-0.42159681213764,-1.3289089201849
593,6892,"s070","m0",-0.347765455527128,-0.0224177396991088,-0.42600283159369,-1.16897013497051
594,6894,"s070","m0",-0.357557728527998,-0.178969572892128,-0.811443358693377,-0.730553766851376
595,6900,"s070","m0",-0.384150579367445,-0.0333877050126064,-0.591516649897476,-0.822557543210795
596,6901,"s070","m0",-0.356380948513213,0.0714899382365398,-0.280660852191135,-0.911232342150426
597,6946,"s070","m0",-0.311355109430397,0.133473260666699,-0.104914566855605,-0.596098470446658
598,6955,"s070","m0",-0.282443127427078,0.155960727722082,-0.285160997060919,-1.69967818965611
599,6969,"s070","m0",-0.408024128430857,-0.173914079797991,-0.470492988837344,-0.0283109085045211
600,6993,"s070","m0",-0.332725596904081,0.0330037790943054,-0.651158683924566,-0.93835611751693
601,6998,"s070","m0",-0.3299240008639,0.0544832991661981,-0.533807844831761,-0.724952522374726
602,6999,"s070","m0",-0.401219804509472,-0.117613963135398,-0.592002297614242,-0.720831502281494
603,7004,"s070","m0",-0.373684919639176,-0.0986922614527912,-0.260297475142908,-0.597797405618726
604,7028,"s070","m0",-0.423001168953742,-0.316715749508071,-0.25323011701471,-0.259342659037286
605,7038,"s070","m0",-0.299560189870156,-0.0730611516318739,-0.138296083957507,-0.767648955182594
606,7042,"s070","m0",-0.336798306452821,-0.0416490050664251,-0.4084437809017,-0.647932225558298
607,7048,"s070","m0",-0.401673832917271,-0.162196854839367,-0.469287339470838,-0.314210742698112
608,7063,"s070","m0",-0.424904442478437,-0.243003795200618,-0.508523684401097,-0.448076464074898
609,7067,"s070","m0",-0.353072096941368,-0.0481916204940371,-0.587235639950026,-0.99913441407298
610,7074,"s070","m0",-0.383506867933515,-0.0936032869672059,-0.555335350539124,-0.786321689861565
611,7084,"s070","m0",-0.400953512265989,-0.0448597523947289,-0.505005696280563,-0.755688098682065
612,7098,"s070","m0",-0.397932118359354,0.0383616845114858,-0.331796904836714,-0.0803570894559504
613,7103,"s070","m0",-0.3864802771802,-0.0863368382355501,-0.726798009060775,-0.337929538015925
614,7111,"s070","m0",-0.446586182735636,-0.228359695436145,-0.628642155533737,-0.214590216024778
615,7112,"s070","m0",-0.314903363906384,0.138344945524686,-0.124492744620357,-0.727418371928993
616,7119,"s070","m0",-0.380421808895345,-0.0946126041923088,-0.410135963288903,-0.604502771374379
617,7137,"s070","m0",-0.32746260127602,0.136868196542865,-0.559818409396054,-0.814179073269671
618,7140,"s070","m0",-0.411303045078568,-0.180226166545581,-0.575384141168481,-0.620897878051276
619,7142,"s070","m0",-0.383718092481359,-0.353128567117351,-0.605806778806493,-0.608829033636379
620,7157,"s070","m0",-0.405412638922679,-0.0139578489302822,-0.563876040800569,-0.420722941458371
621,7173,"s070","m0",-0.375816759621622,-0.375731372536948,-0.271487500885696,-0.267090793004161
622,7177,"s070","m0",-0.38916284595923,-0.0397640595061998,-0.473682746094597,-0.40628778117884
623,7178,"s070","m0",-0.347255011273056,-0.159190294821079,-0.449877436030263,-1.16003609115078
624,7184,"s070","m0",-0.414317513249278,-0.146776896983616,-0.353414835798561,-0.68904639160074
625,7185,"s070","m0",-0.377191671326383,0.0811939975725868,-0.372086133626901,-0.0548619745076686
626,7186,"s070","m0",-0.329620233642286,-0.0790122561365043,-0.244272719157666,-1.15378085792254
627,7191,"s070","m0",-0.357845941417128,-0.0204852215255982,-0.123557506718036,-0.332466418266427
628,7192,"s070","m0",-0.289499787265936,0.0375480766739857,-0.368957206017314,-0.957074908530731
629,7211,"s070","m0",-0.329512299830416,0.132965301435611,-0.589770267592581,-0.831926984528222
630,7251,"s070","m0",-0.368648589437228,0.065448593471175,-0.280204079560562,-0.397368530771388
631,7258,"s070","m0",-0.324545017804881,-0.167950850907758,-0.252430567450522,-1.11447229707879
632,7262,"s070","m0",-0.349864902721887,0.0188346707182,-0.363002858467237,-0.929642277427594
633,7272,"s070","m0",-0.386577545193038,0.07533645351991,-0.38870094394148,-0.0813407465442209
634,7291,"s070","m0",-0.230510598918755,-0.00710031223381899,-0.223905923222354,-2.40218977893513
635,7302,"s070","m0",-0.376427339041978,-0.152945650002398,-0.27773692237931,-0.575185223608559
636,7318,"s070","m0",-0.399894803275962,-0.139155099293907,-0.544611874107289,-0.597473829512131
637,7345,"s070","m0",-0.42970219103604,-0.0283336835246394,-1.34290346934656,-0.105232295530796
638,7419,"s070","m0",-0.38409120869895,-0.0671041379913161,-0.344786830026516,-0.390625704850407
639,7429,"s070","m0",-0.362276671307104,0.0521311409530888,-0.598789398191612,-0.687706992504202
640,7430,"s070","m0",-0.479338898829838,-0.029259637802697,-0.954927803259292,-0.0889612552731351
641,7432,"s070","m0",-0.333345048295914,0.171531807611737,-0.43309517007255,-1.19985918293742
642,7441,"s070","m0",-0.358146645093009,-0.0737085396224846,-0.452934936680889,-0.585514022286008
643,7443,"s070","m0",-0.330180647931672,0.0596506296595239,-0.376870687600158,-0.907789459788275
644,7464,"s070","m0",-0.399738269148884,0.0957338815003473,-0.39800036867082,-0.527075226220207
645,7500,"s070","m0",-0.300101843210643,0.0828326394700689,-0.211363520303287,-1.62528317434516
646,7505,"s070","m0",-0.376298964082088,0.0818533987624287,-0.335951701064616,-0.0520991654159965
647,7506,"s070","m0",-0.327299981799695,0.00599199752468829,-0.515800092469382,-0.944590835947585
648,7515,"s070","m0",-0.414591920261538,-0.0223830588948345,-0.8424995203526,-0.21230448408264
649,7517,"s070","m0",-0.414217460407959,-0.161932452105076,-0.501827159206984,-0.655496675920671
650,7538,"s070","m0",-0.389188667522256,0.104884962184878,-0.409872110009515,-0.591316991870312
651,7540,"s070","m0",-0.333373783469449,-0.0244797735079287,-0.411717188436194,-1.43440245239553
652,7548,"s070","m0",-0.376823756863976,-0.0901299916271876,-0.368296162769427,-0.705318343737571
653,7557,"s070","m0",-0.313138811142048,0.0545400348328752,-0.326314016443164,-1.09799016834393
654,7626,"s070","m0",-0.323080781158629,-0.0709355033550363,-0.415325085056097,-1.33230382267024
655,7629,"s070","m0",-0.334340486474498,-0.0568626619452236,-0.153228738285259,-1.04673487205371
656,7630,"s070","m0",-0.344941364925546,0.0544359906676072,-0.359683641107357,-0.575190102526618
657,7635,"s070","m0",-0.320891544395845,0.00858633568616768,-0.518982936634427,-0.843302082348727
658,7651,"s070","m0",-0.302208067112452,0.0346476278265688,-0.407057348861374,-1.25018335613356
659,7671,"s070","m0",-0.385499044644922,0.00664027496905858,-0.246460085272947,-0.638758423221027
660,7704,"s070","m0",-0.383323292441752,-0.0677107104377339,-0.242917469714115,-0.0983034195282793
661,7710,"s070","m0",-0.352006792466217,0.142694084569935,-0.55325607985094,-0.717228420382079
662,7711,"s070","m0",-0.35280216429239,-0.00668577401041714,-0.445305165152292,-0.545283826991854
663,7747,"s070","m0",-0.3032356313332,0.165981846897064,-0.441893036834383,-1.39725824788567
664,7770,"s070","m0",-0.35684713793967,-0.201003262555644,-0.38726219658428,-0.788584484831712
665,7824,"s070","m0",-0.312206664925002,0.15514234386837,-0.460298687995538,-0.804736567032738
666,7826,"s070","m0",-0.359338015486305,-0.205782690831066,-0.240807872301791,-0.904389818674667
667,7838,"s070","m0",-0.382743947214271,-0.095763254745956,-0.373120680287059,-0.619576885754687
668,7853,"s070","m0",-0.349816069893728,0.0119219797151296,-0.515524979334613,-1.23199624372514
669,7859,"s070","m0",-0.268542678671168,0.167580062236043,-0.427723320132654,-1.75246346733176
670,7862,"s070","m0",-0.370632087863266,-0.0562339610675836,-0.704928587078597,-0.590787902580058
671,7864,"s070","m0",-0.365795063107556,-0.189128783837459,-0.476965980861669,-1.47017070990639
672,7870,"s070","m0",-0.381245840534231,-0.0327956785595914,-0.574632051999846,-0.695794641548025
673,7884,"s070","m0",-0.354342072643995,-0.0289846782086832,-0.514959659485634,-0.645676866106145
674,7897,"s070","m0",-0.422293695609563,-0.0597623737083174,-0.347967589162084,-0.167650442220853
675,7911,"s070","m0",-0.372559566104098,0.0536110373652615,-0.557811214022361,-0.0570146347025976
676,7923,"s070","m0",-0.481135273676642,-0.130382489138959,-0.887894718751903,-0.250449565740097
677,7926,"s070","m0",-0.30119757307725,0.192081146504833,-0.229517547192787,-0.871445720036822
678,7937,"s070","m0",-0.377574522248694,-0.0845464240255643,-0.406640272371948,-0.72997190039559
679,7940,"s070","m0",-0.411415882442472,-0.0355359612332483,-0.640335965648308,-0.00911816077885201
680,7972,"s070","m0",-0.445693927244847,-0.164092580420395,-0.818763157566656,-0.217781288264766
681,7987,"s070","m0",-0.339096926766501,-0.0722509740196033,-0.323659925525651,-0.978912406996895
682,8003,"s070","m0",-0.351477977906566,0.0561156971989482,-0.493674024199305,-0.824650524526302
683,8005,"s070","m0",-0.340895004629437,0.157137004770619,-0.227927493998614,-0.84983801981896
684,8012,"s070","m0",-0.350676103018221,0.120841253682276,-0.447312273272596,-0.648313645596478
685,8014,"s070","m0",-0.342486663810123,0.0843125634756934,-0.581260216026057,-0.645202861812095
686,8020,"s070","m0",-0.342578229057047,-0.0857154182675092,-0.611546252025455,-1.46618401950143
687,8060,"s070","m0",-0.365362084434391,-0.178039176625229,-0.50302258726627,-0.635802732898556
688,8063,"s070","m0",-0.358136382198097,0.14957930959688,-0.571891289555462,-1.49547511125414
689,8070,"s070","m0",-0.418181837189099,-0.388856591690292,-0.496465246503224,-0.250933686295388
690,8078,"s070","m0",-0.383407991494163,0.0799023348352346,-0.583681687145287,-0.755102015141871
691,8098,"s070","m0",-0.337523328394973,0.0799305327958962,-0.50184366509905,-0.363568258853076
692,8106,"s070","m0",-0.368302784234097,-0.0192221858487226,-0.407685958844065,-0.631417266948169
693,8128,"s070","m0",-0.418886874510484,-0.0175862552938331,-0.685096578660434,-0.27938124445916
694,8129,"s070","m0",-0.211557187440621,0.0848247065603293,-0.132927805130953,-2.71754351375588
695,8132,"s070","m0",-0.319299190714258,-0.110664701434135,-0.33044370072833,-1.45777868030166
696,8135,"s070","m0",-0.342340393725445,-0.096840142831447,-0.542861368875656,-0.937394820638235
697,8155,"s070","m0",-0.315268745447401,0.053112768111017,-0.448884290073041,-0.844898510639539
698,8165,"s070","m0",-0.415125322092645,0.121479389735654,-0.596921062210133,-0.363893382671258
699,8173,"s070","m0",-0.335748031482009,-0.0166977027953765,-0.290264092947342,-1.03266371474608
700,8176,"s070","m0",-0.396195938090399,-0.0476388668958445,-0.585116890512582,-0.316678733305341
701,8179,"s070","m0",-0.377282812379698,-0.00753430343961146,-0.414153350218461,-0.834015520334489
702,8182,"s070","m0",-0.364904170918312,0.0146232887152543,-0.40480668310134,-1.15957071395977
703,8189,"s070","m0",-0.318640948048982,-0.03717549302632,-0.207282911811846,-0.787432516850794
704,8200,"s070","m0",-0.31995267741009,0.0532841373187228,-0.421537565373158,-0.782591792486851
705,8201,"s070","m0",-0.377585818540699,-0.129236789966379,-0.619602099107387,-0.633623728110799
706,8208,"s070","m0",-0.315443201635442,0.158571409811109,-0.23792090420214,-1.41360295350662
707,8211,"s070","m0",-0.41018363715187,-0.143511069864668,-0.648493306115891,-1.27314138330161
708,8214,"s070","m0",-0.35511024287572,-0.0500323561811006,-0.34586143217839,-0.672058860430826
709,8217,"s070","m0",-0.386161364628529,-0.0859037129609088,-0.435204557490012,-1.02361575982114
710,8224,"s070","m0",-0.401397859360239,-0.0552514852240521,-0.372891294285302,-0.568405085896039
711,8225,"s070","m0",-0.433290762808524,-0.171490726157675,-0.526653082105512,-0.266745960898896
712,8232,"s070","m0",-0.351742516289892,-0.00199280601897689,-0.33167672615455,-0.97149992950596
713,8244,"s070","m0",-0.374369452910349,-0.128215725532644,-0.470239951629295,-0.359121518599959
714,8268,"s070","m0",-0.351694560504486,0.0955413862776003,-0.475376935198406,-1.31537470296364
715,8289,"s070","m0",-0.345808907353768,-0.0480303842887867,-0.305613556220656,-0.602284009790679
716,8301,"s070","m0",-0.326258330368645,0.114742856876434,-0.405016229981678,-1.68694686340886
717,8321,"s070","m0",-0.394538372809334,0.0570392646097963,-0.603655878896797,-0.325553444277234
718,8334,"s070","m0",-0.309967886836414,-0.018103763395046,-0.475194881936744,-1.49806394787671
719,8348,"s070","m0",-0.363335599395446,-0.0988717369903582,-0.436341647340059,-1.05520525929678
720,8376,"s070","m0",-0.312481536048174,0.168400699937847,-0.323594369653169,-1.42440624224334
721,8388,"s070","m0",-0.332378069847478,-0.0341534817417054,-0.546155694254492,-0.850839480282159
722,8397,"s070","m0",-0.33647754607461,-0.144055507555798,-0.53434641686064,-1.12017812919966
723,8401,"s070","m0",-0.435268000453582,0.0250239690058341,-0.618620509017969,0.00106633075014702
724,8414,"s070","m0",-0.358052280010259,0.04222480422896,-0.337914180662979,-0.5327164496282
725,8437,"s070","m0",-0.307883714090408,-0.0370772287234714,-0.15658288021751,-0.720740776685679
726,8445,"s070","m0",-0.474880739141518,-0.204223318515809,-0.742390576761842,-0.230951417339604
727,8480,"s070","m0",-0.333989871895875,0.0327972213562601,-0.195232579530183,-0.838770970180161
728,8484,"s070","m0",-0.337172209989558,0.0246936707967759,-0.267215031618913,-0.830206031664863
729,8493,"s070","m0",-0.328424320103174,0.167881869410085,-0.390725412729253,-0.374311185009601
730,8494,"s070","m0",-0.465130457699392,-0.238763057793015,-0.72225960569091,-0.0581827444634322
731,8507,"s070","m0",-0.320132050587885,0.142291108434418,-0.399667384596575,-0.661272795806459
732,8510,"s070","m0",-0.333232859911639,-0.0768805719129057,-0.330900190685621,-1.01687060173677
733,8523,"s070","m0",-0.406919257566126,-0.0723760010084756,-0.72001240932297,-0.399323214046102
734,8538,"s070","m0",-0.327851347936611,-0.0960424107765598,-0.36143917506266,-0.492226092197788
735,8543,"s070","m0",-0.321764631959109,-0.0633112048493125,-0.328830236031125,-1.27285102095759
736,8548,"s070","m0",-0.406434743072469,-0.107788565606977,-0.782017991685158,-0.208336384473287
737,8550,"s070","m0",-0.393169733333407,-0.0254288849788589,-0.347810961566363,-0.488040306703532
738,8570,"s070","m0",-0.389082533209132,-0.0306917952455867,-0.555845925565691,-0.50704867071536
739,8612,"s070","m0",-0.372031794125686,-0.154092409709238,-0.54084238630883,-0.605794533566547
740,8631,"s070","m0",-0.358973485852933,0.0131203141279732,-0.332745985819967,-1.23234211972233
741,8635,"s070","m0",-0.344548066303664,-0.002781163467097,-0.555059311105288,-0.853479312836687
742,8640,"s070","m0",-0.389237383070305,0.0809662070357499,-0.871570977606169,-0.568845754338728
743,8646,"s070","m0",-0.330073418227739,0.078362538841392,-0.188792296073065,-0.88687467782326
744,8659,"s070","m0",-0.31183326643605,0.0553577643086606,-0.409767333662307,-0.842815893074506
745,8662,"s070","m0",-0.413773234897079,-0.237119244402599,-0.578398691166182,-0.210201723399538
746,8677,"s070","m0",-0.341541587907983,-0.180733424689873,-0.255111193293416,-0.918848930783218
747,8686,"s070","m0",-0.425216668161301,-0.06649948023123,-0.792311547056364,-0.257835045315933
748,8714,"s070","m0",-0.32190677168101,-0.00969846265833742,-0.522234329048698,-1.42055079898507
749,8718,"s070","m0",-0.312367823192173,0.0626112681356241,-0.304569894625625,-0.838087076868615
750,8723,"s070","m0",-0.357097265491211,-0.0985961394636058,-0.496205444815594,-0.630218348517622
751,8727,"s070","m0",-0.373552865199296,0.0480809205075131,-0.401130725349714,-0.0792686007985706
752,8741,"s070","m0",-0.254801093845832,0.125288164241978,-0.263561481273177,-1.19331512475137
753,8745,"s070","m0",-0.40968438206383,-0.00720253370340591,-0.511627794751444,-0.447354875771328
754,8768,"s070","m0",-0.29092469509808,0.0457368216474557,-0.400739931956994,-1.81725324181428
755,8775,"s070","m0",-0.400470342251911,-0.0997017575857656,-0.565850141600274,-0.6964660497299
756,8781,"s070","m0",-0.410783285731515,-0.0942181651600042,-0.491749181350035,-0.615958465423749
757,8793,"s070","m0",-0.341339397907019,-0.0284220153585979,-0.4717900021069,-0.540437627262465
758,8815,"s070","m0",-0.411939078860755,0.0077132821057311,-0.411133761190646,-0.121803878011218
759,8827,"s070","m0",-0.391457183496581,-0.212849999090019,-0.443431060731175,-0.679898991457769
760,8835,"s070","m0",-0.374901922174848,-0.0982683895475783,-0.293002452496674,-0.46659495898553
761,8848,"s070","m0",-0.323384729624675,0.133331162550384,-0.412541664936872,-1.17354975924026
762,8854,"s070","m0",-0.398106395363259,-0.00666070187624846,-0.51844699770528,-0.555166241303769
763,8860,"s070","m0",-0.309285346777514,0.0592015741019227,-0.551034938390531,-0.582394978366244
764,8864,"s070","m0",-0.312850281590145,-0.00551999438089327,-0.361997097414394,-1.64848761933273
765,8890,"s070","m0",-0.333531318438632,-0.0343117247084798,-0.630979866073433,-0.923751704031128
766,8896,"s070","m0",-0.438238621350564,-0.0419040152389912,-0.580223599297234,0.166235795372952
767,8897,"s070","m0",-0.331133676439653,0.0532528285261303,-0.457839494205897,-1.90940338583832
768,8907,"s070","m0",-0.376677429424023,0.0637421513374358,-0.387548582649974,-0.1118088653017
769,8909,"s070","m0",-0.377861615408364,-0.0441112320413802,-0.220382176555773,-0.501757924969588
770,8914,"s070","m0",-0.426107748853919,-0.11373186775679,-0.943243292326953,-0.577480938740784
771,8922,"s070","m0",-0.387505571355535,0.0595231398153489,-0.57056778539179,-0.501578762923339
772,8927,"s070","m0",-0.423568599958379,-0.0789444022053868,-0.839598223987825,-0.403531951579169
773,8936,"s070","m0",-0.341783097801227,0.0655317908509716,-0.364426977887326,-1.19188351249666
774,8947,"s070","m0",-0.350731468071782,0.123942088489165,-0.522696985359887,-0.759006638078683
775,8969,"s070","m0",-0.302421240349493,0.163944406987843,-0.488492379357811,-1.16252507272483
776,8982,"s070","m0",-0.360170268952843,0.0105013281421598,-0.523896681127707,-0.617001611238139
777,9002,"s070","m0",-0.360332206314279,-0.0698841347284008,-0.505709516299725,-0.491355794671972
778,9007,"s070","m0",-0.439217481491106,-0.401910700578265,-0.375177613282797,-0.0335686584144095
779,9031,"s070","m0",-0.294338658465936,0.130726829408115,-0.218872294718081,-0.804770334305572
780,9032,"s070","m0",-0.360704085385887,-0.0141174013311084,-0.348642715163588,-1.12481526508353
781,9034,"s070","m0",-0.297765062803675,0.051536045446961,-0.160960836155346,-0.951534881974782
782,9048,"s070","m0",-0.26384955702165,0.00323507871324269,-0.390020187173379,-1.44742776998522
783,9052,"s070","m0",-0.312713078969506,-0.00121318348751319,-0.321270047172739,-1.83565430711822
784,9055,"s070","m0",-0.388082419222042,-0.112583751230649,-0.472841732286406,-0.0535598372363409
785,9067,"s070","m0",-0.354176304877694,-0.069979479887552,-0.433656986245958,-1.36359417172703
786,9096,"s070","m0",-0.36566537951249,-0.0735638613466836,-0.247107892962059,-1.10801030596198
787,9112,"s070","m0",-0.356302898873277,-0.102527033695854,-0.729967928089563,-1.41101054583429
788,9122,"s070","m0",-0.351582506428138,-0.0986307431700769,-0.550473453058009,-0.626784656254167
789,9134,"s070","m0",-0.389665917265198,0.0237253137499953,-0.752983444010847,-0.421061298496365
790,9170,"s070","m0",-0.363092122710812,0.0565539008719705,-0.253770155831585,-0.813433121512868
791,9173,"s070","m0",-0.343378950340072,-0.0772104723693446,-0.296237408902838,-0.900408755601044
792,9202,"s070","m0",-0.354468442451293,-0.0135145321193795,-0.525635645631589,-0.385046273960748
793,9211,"s070","m0",-0.346042160290915,0.0506360311665273,-0.361471156025004,-0.693609300025758
794,9246,"s070","m0",-0.368205691659675,-0.208068288137593,-0.497598688211982,-0.836830236246445
795,9253,"s070","m0",-0.294503822357787,-0.0238918085619118,-0.186015500507487,-1.87753614036943
796,9255,"s070","m0",-0.379946726697067,-0.0601837626117071,-0.401126612251177,0.00314291433553742
797,9259,"s070","m0",-0.328156002203956,-0.0449668066408464,-0.552212338966517,-0.939718459098724
798,9263,"s070","m0",-0.354079903018294,0.0411685357241303,-0.394553545817698,-0.844197733027302
799,9296,"s070","m0",-0.345485814395054,-0.0200131994343654,-0.502835254762066,-0.807155818156413
800,9320,"s070","m0",-0.280916627351252,0.175864565314501,-0.658444683741828,-2.16493631848604
801,9325,"s070","m0",-0.388506431171176,-0.252116191325148,-0.828660062452474,-0.470014233782845
802,9333,"s070","m0",-0.379269298348547,0.0107357238498897,-0.627145590017265,-0.329538159742109
803,9371,"s070","m0",-0.449812218306817,-0.0136219607475151,-0.535417882633062,-0.00500100330399481
804,9373,"s070","m0",-0.367753350241506,-0.0181279409899073,-0.548137206457385,-0.688991746587218
805,9388,"s070","m0",-0.353721470239335,-0.00926285871313789,-0.321546333790737,-0.677916606447535
806,9393,"s070","m0",-0.410197824008836,0.0882615462221298,-0.824909466508553,-0.160545914107908
807,9399,"s070","m0",-0.408991229054921,-0.00411994969770081,-0.629637448266036,-0.416213593048461
808,9431,"s070","m0",-0.36006591006409,-0.0324659090679118,-0.171790587403268,-1.28963908435871
