"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6210,"s072","m0",0.520556102089998,-0.802534212590773,-0.13671741908707,-0.369121383186889
516,6240,"s072","m0",0.489444952898117,-0.658661153518833,-0.290194125111064,-0.724422673695039
517,6275,"s072","m0",0.49717494134535,-0.837226915260818,-0.19188809175798,-0.568366337619379
518,6291,"s072","m0",0.57733267142802,-0.684756218345722,-0.0768387545858891,-1.09024433042168
519,6292,"s072","m0",0.585979118954728,-0.621402553938711,-0.200444171003035,-0.831681839752137
520,6302,"s072","m0",0.443415765507593,-0.766518433457027,-0.192923006804131,-0.114619825828121
521,6310,"s072","m0",0.527927971082349,-0.641487728683558,-0.190915153041223,-1.19115780130671
522,6331,"s072","m0",0.556409704694789,-0.503571122087137,-0.10967457459161,-0.833722976738839
523,6343,"s072","m0",0.529241481082547,-0.78407683568963,-0.0209688294833311,-0.334612256449686
524,6366,"s072","m0",0.469491003812651,-0.886130331266619,-0.143291671617234,-0.788363305391755
525,6393,"s072","m0",0.578875190469525,-0.757776770379908,-0.109004317792626,-1.160793830193
526,6398,"s072","m0",0.427595748818081,-1.13092335401857,-0.250761720017814,-0.162852518492217
527,6416,"s072","m0",0.477746453624751,-0.940720925718112,-0.175926627705878,-0.788977718654191
528,6430,"s072","m0",0.542040662926429,-0.562046306469423,-0.0315771798053704,-1.01747851634163
529,6445,"s072","m0",0.463764116226166,-0.881922718712705,-0.272294740011158,-0.165328714321137
530,6470,"s072","m0",0.585665344333237,-0.592721916524194,-0.0282822915014082,-1.02467079294562
531,6474,"s072","m0",0.612363737674782,-0.647936243618815,-0.142453522484566,-2.1559450873783
532,6492,"s072","m0",0.69304301433686,-0.394674584972419,0.0691354949162153,-2.56842524961551
533,6527,"s072","m0",0.628173483853469,-0.541406339512459,-0.109707746154796,-1.3081331918778
534,6529,"s072","m0",0.570281753293114,-0.491896727635778,-0.103744507254163,-0.606778977827454
535,6531,"s072","m0",0.544086507549929,-0.576676893505023,-0.141817432421876,-1.14434462865743
536,6533,"s072","m0",0.483572867557442,-0.679684977803713,-0.136233192528382,-0.0646679083688703
537,6548,"s072","m0",0.447670377227688,-0.98430887513801,-0.259482222469302,-0.408005768252921
538,6563,"s072","m0",0.532018809724388,-0.492193756843334,-0.168260652581905,-0.187378045285127
539,6568,"s072","m0",0.471831984939259,-0.737447845989805,-0.0902712887794959,-0.110384801728448
540,6590,"s072","m0",0.553524238610514,-0.553297004473336,-0.12264316524699,-1.47711392039972
541,6592,"s072","m0",0.552114639499347,-0.514569603010672,-0.0923340387864344,-1.2626421464454
542,6614,"s072","m0",0.451583194431003,-0.683030906010992,-0.22938031677521,-0.157128590680594
543,6620,"s072","m0",0.498744919044878,-0.956932475348292,-0.0922761252399372,-0.636187046989123
544,6631,"s072","m0",0.522122580926672,-0.681591241914193,-0.13628503383841,-0.590125275102281
545,6649,"s072","m0",0.582208372941769,-0.577788771590331,-0.0600110128226099,-1.27054913442916
546,6653,"s072","m0",0.625290337496348,-0.51491264888776,-0.116530892870321,-2.01457208093924
547,6657,"s072","m0",0.579462264183473,-0.75739397140702,-0.1475238812194,-1.06405800919246
548,6675,"s072","m0",0.534290152780454,-0.838175494784995,-0.17457318083948,-0.981757425655327
549,6683,"s072","m0",0.528916369274923,-0.7294345221346,-0.0696216376300555,-1.24010395380372
550,6716,"s072","m0",0.505664710967758,-1.04216003890919,-0.133171866171863,-0.110929900962826
551,6722,"s072","m0",0.59547886783971,-0.45619724168704,-0.0669089981386323,-1.08957835007056
552,6766,"s072","m0",0.563672186402506,-0.708429123705436,-0.0628795740560564,-1.68022124610158
553,6772,"s072","m0",0.514987983508043,-0.739084941462513,-0.139546125681427,-0.367136072216258
554,6795,"s072","m0",0.578817615010657,-0.620743385337463,-0.0714362115251385,-1.09890660611542
555,6843,"s072","m0",0.576532130565101,-0.590891110617302,-0.172523468919295,-1.48734283203131
556,6854,"s072","m0",0.600027135173282,-0.561902825032152,-0.0347070735114087,-0.915701357718973
557,6874,"s072","m0",0.444076564836457,-0.660896831575718,-0.168469037071593,-0.0504327513998505
558,6877,"s072","m0",0.543187348490819,-0.680828037467646,-0.081521855685641,-1.1013755583692
559,6894,"s072","m0",0.533330971754399,-0.659682083835166,-0.0985515687029286,-0.110723530388282
560,6927,"s072","m0",0.639203959808398,-0.614623443968223,-0.0730159748989459,-1.72403573256016
561,6958,"s072","m0",0.616688506782007,-0.722191022806825,-0.0874718278449185,-1.91784744972468
562,6968,"s072","m0",0.593090463059873,-0.498121223882302,-0.109174317460465,-1.06360844682545
563,6974,"s072","m0",0.491482823538471,-0.685122669377107,-0.140523335452506,-0.201460047883781
564,6975,"s072","m0",0.538461268939879,-0.579856288351388,-0.210317831600591,-1.30083124025009
565,6978,"s072","m0",0.48209306369157,-0.662423558312396,-0.122490291146714,-0.373752641654564
566,6993,"s072","m0",0.594192167488288,-0.701191485801271,-0.0746989124363905,-0.884269217479735
567,7010,"s072","m0",0.587344528037153,-0.620260774051414,-0.0719531079247395,-1.56254833690037
568,7034,"s072","m0",0.510982471700632,-0.892189967446574,-0.235747574524345,-1.07445693617038
569,7039,"s072","m0",0.549412826890958,-0.683497492276904,-0.137103425639224,-1.03203132938595
570,7051,"s072","m0",0.528000274185966,-0.755771129922448,-0.127652679971268,-0.443851327291157
571,7055,"s072","m0",0.489484021688815,-0.621551823912834,-0.0711389900829439,-0.102143078085352
572,7057,"s072","m0",0.521830945939523,-0.674308828365649,-0.2096705192938,-0.694027160826593
573,7073,"s072","m0",0.556047251529895,-0.88567129894418,-0.0666240303994222,-1.0944589955011
574,7074,"s072","m0",0.501132612351873,-0.515215763609263,-0.11129348340851,-0.428605596928014
575,7089,"s072","m0",0.483752285002183,-0.680449228047455,-0.143550991904105,-0.194442006595199
576,7093,"s072","m0",0.533036839962715,-0.56755609914746,-0.205466511723799,-0.728265570652194
577,7103,"s072","m0",0.501011449092928,-0.826612238284052,-0.227422032546764,-0.111787981450029
578,7120,"s072","m0",0.448409175751837,-0.888596934841279,-0.290530591896604,-0.17932339676978
579,7137,"s072","m0",0.582721198769429,-0.644588699106702,-0.151517489071334,-1.30711422920977
580,7147,"s072","m0",0.499650657636135,-0.850272176571917,-0.198514232991702,-0.633843834963062
581,7172,"s072","m0",0.573201921609112,-0.605977035190775,-0.156113508094414,-1.48657246063687
582,7205,"s072","m0",0.553899478484191,-0.813025127916477,-0.073899278755737,-0.654717527472594
583,7208,"s072","m0",0.576502538895435,-0.59950307711791,-0.168225371335665,-1.10200475254489
584,7225,"s072","m0",0.512918096562979,-0.794374241634548,-0.0808883713451919,-0.523411429300874
585,7253,"s072","m0",0.553993844237318,-0.621273144700588,-0.14584059795464,-0.789778220861082
586,7264,"s072","m0",0.580812484072716,-0.642363604132987,-0.102237437654636,-1.45248518658757
587,7278,"s072","m0",0.459743713966087,-0.724885226132429,-0.258405244390806,-0.1994784167474
588,7279,"s072","m0",0.50032137869746,-0.608838257398325,-0.287643833322474,-0.564731943835828
589,7295,"s072","m0",0.526887756345051,-0.835248406475121,-0.111676625423202,-0.768131428296749
590,7310,"s072","m0",0.580640033977719,-0.793968697064443,-0.0928202223241645,-1.37839760538351
591,7350,"s072","m0",0.52136278321449,-0.623239082762533,-0.0737985505232657,-0.203174251557195
592,7357,"s072","m0",0.462244735411351,-0.820280231761459,-0.0806197395888429,-0.0209694393908842
593,7361,"s072","m0",0.541951831369026,-0.909115573546865,-0.265841244947423,-1.90844658026424
594,7367,"s072","m0",0.507939241365267,-0.549439249759843,-0.168566348984224,-0.257220179024072
595,7385,"s072","m0",0.586575240813058,-0.612214233109148,-0.0272388538204438,-0.699529139672003
596,7399,"s072","m0",0.480448890735785,-0.872445563958264,-0.200275105796366,-0.308691051096154
597,7409,"s072","m0",0.479063404855366,-0.812543695618463,-0.163759500261171,-0.214305104689192
598,7410,"s072","m0",0.596618989004765,-0.577645388019144,0.0156676931563251,-1.31619903985261
599,7416,"s072","m0",0.459704736705858,-0.875322008626195,-0.180215937760664,-0.444233550834476
600,7420,"s072","m0",0.520513130631892,-0.978708456416909,-0.0411440110040798,-0.62923305906371
601,7424,"s072","m0",0.45846379919781,-1.0899704167849,-0.278675312159464,-0.334165519391932
602,7427,"s072","m0",0.509475128234718,-0.691139643262195,-0.214960319302722,-0.521598490979772
603,7430,"s072","m0",0.628898781579554,-0.496979099741857,0.011153619219408,-1.69045397855643
604,7444,"s072","m0",0.499588605647739,-0.817876156075583,-0.191428697236285,-0.464230622236835
605,7459,"s072","m0",0.543385129140308,-0.770702463533248,-0.181316787860357,-0.683352285579141
606,7465,"s072","m0",0.453730044424629,-0.959379326136629,-0.21421659817512,-0.423068901852676
607,7477,"s072","m0",0.583352536395353,-0.598607326709666,-0.217349067429427,-1.36695252135252
608,7487,"s072","m0",0.521943327006009,-0.851693359344792,-0.166933310806148,-0.298384019290731
609,7497,"s072","m0",0.596510249474699,-0.792069297112713,-0.0892851610763248,-1.78466695955563
610,7501,"s072","m0",0.441382053629696,-0.814420077497274,-0.221300147961652,0.393841758629544
611,7502,"s072","m0",0.530603172230744,-0.69240522364914,-0.192267307361813,-1.28470013096781
612,7508,"s072","m0",0.476975109192007,-0.870312082461515,-0.17970425671378,-0.421123304294321
613,7521,"s072","m0",0.559183108142631,-0.706954702735098,-0.0930286157040397,-0.705055359912091
614,7527,"s072","m0",0.48676119696857,-0.928635092580173,-0.165452987804498,-0.846006667515297
615,7535,"s072","m0",0.507223099722134,-0.860278449638987,-0.1090357247596,-0.361000942736129
616,7554,"s072","m0",0.563025835877903,-0.590566156857348,-0.0677243003559881,-0.306401787743194
617,7578,"s072","m0",0.614757493222137,-0.542405180994363,-0.028993430417854,-1.80573405593443
618,7582,"s072","m0",0.508983110993634,-0.845312514379659,-0.111539391515075,-0.376933627710051
619,7593,"s072","m0",0.509114505191995,-0.738174820667441,-0.160620457115064,-0.236573858583078
620,7602,"s072","m0",0.476356682926309,-0.952468918353509,-0.267457160380434,-0.478705209409033
621,7630,"s072","m0",0.542956211525891,-0.645480009840879,-0.190845442666981,-1.11938752391033
622,7636,"s072","m0",0.608476146504,-0.710757385375416,-0.0234632295281428,-1.52767465480685
623,7667,"s072","m0",0.561637472542366,-0.722778824834657,-0.0920136932004469,-0.809870172892623
624,7672,"s072","m0",0.411396062120164,-0.767667998504652,-0.252663650861003,0.350141760103373
625,7687,"s072","m0",0.577747729762556,-0.62916259586949,-0.107095147097028,-1.01855847689396
626,7701,"s072","m0",0.460367465982719,-0.863365730220017,-0.399906563493262,-0.188558315278027
627,7708,"s072","m0",0.548340705543264,-0.905293081732022,-0.146279103341624,-0.596038563560231
628,7740,"s072","m0",0.543311231877167,-0.683866898155253,-0.141146477413853,-1.05782813262847
629,7744,"s072","m0",0.553718668085286,-0.506182857701879,-0.095110679984126,-0.607346960641248
630,7762,"s072","m0",0.493584348156696,-0.908786167381295,-0.230707499346784,-0.177370341416087
631,7831,"s072","m0",0.431261023457882,-0.817578907466461,-0.240041047548249,0.289910950837596
632,7837,"s072","m0",0.449555099730946,-0.877209555798373,-0.18675562960865,-0.116042583412467
633,7839,"s072","m0",0.56396766109004,-0.573332318514669,-0.158486987532754,-0.864379732279182
634,7850,"s072","m0",0.428674990610446,-0.841702153834209,-0.235376587350328,0.0328341560617442
635,7855,"s072","m0",0.592252320352495,-0.614920229803001,-0.0255688011802847,-1.34734920126818
636,7879,"s072","m0",0.413692320553091,-1.09872656293889,-0.258107005094451,0.138708620384742
637,7884,"s072","m0",0.421633102113284,-0.915074961459755,-0.0798919858205924,0.208915088149905
638,7896,"s072","m0",0.556181459425895,-0.682345686502288,-0.160754036498097,-0.663937243720249
639,7897,"s072","m0",0.52225115856649,-0.680307208349613,-0.197509921493038,-0.351857841433532
640,7898,"s072","m0",0.526260290309551,-0.527814842616076,-0.182834739417285,-0.208898153288607
641,7911,"s072","m0",0.557921682643875,-0.494807820824002,-0.227594342631228,-1.51081671781606
642,7938,"s072","m0",0.631840030751417,-0.598098463538529,-0.0351395270892682,-0.995668795025684
643,7965,"s072","m0",0.510052335375531,-0.644757889997921,-0.141035727572283,-0.2732959335742
644,7967,"s072","m0",0.45184657492192,-0.923990777507825,-0.422828635176323,-0.425163439349012
645,7990,"s072","m0",0.544581558601766,-0.670013484663792,-0.151505485153415,-0.625031354738086
646,8010,"s072","m0",0.426783270454229,-0.92975682814536,-0.31214305196486,0.0871437148569646
647,8016,"s072","m0",0.482962813721838,-0.881878671607561,-0.143500174100201,-0.394550218080875
648,8019,"s072","m0",0.490010612728533,-0.85937078048208,-0.199568172753905,-0.32729791125836
649,8035,"s072","m0",0.567239343505735,-0.542648130582539,-0.167866798249732,-1.25665952486856
650,8070,"s072","m0",0.513926835448013,-0.721403697305771,-0.125216083833074,-0.405584209246677
651,8093,"s072","m0",0.487750050156279,-0.800400944861384,-0.14450347740814,-0.471144958658188
652,8105,"s072","m0",0.591196919649435,-0.810733492849898,0.0357269845057975,-1.47595413692984
653,8123,"s072","m0",0.590280569707069,-0.48991068327579,-0.118430426172928,-1.20776127923342
654,8140,"s072","m0",0.437178962391789,-0.843651486201697,-0.247341340483736,0.0741508880222135
655,8157,"s072","m0",0.531913135063049,-0.745993454530674,-0.0846993601745345,-0.438249546249409
656,8159,"s072","m0",0.54142597365024,-0.613849016554021,-0.16305986533075,-1.06888517666004
657,8192,"s072","m0",0.545170348529914,-0.711260179304435,-0.0787183173987536,-1.00307792008624
658,8221,"s072","m0",0.419501491774765,-0.860985091169687,-0.272515438721634,0.167544594466193
659,8233,"s072","m0",0.487515756794186,-0.72063640947948,-0.213840443094228,-0.31377699210367
660,8237,"s072","m0",0.566668346479501,-0.659718815445525,-0.071267899142063,-0.825531034766306
661,8259,"s072","m0",0.544412732793687,-0.534714796646826,-0.181600042217395,-0.689174987015624
662,8296,"s072","m0",0.559233969303637,-0.637292015048281,-0.034254130338481,-0.82781692019091
663,8303,"s072","m0",0.514944087850588,-0.763618396155076,-0.0792874080553934,-0.603770522757617
664,8328,"s072","m0",0.548811293804666,-0.653905616749625,-0.105130848981063,-1.05963852234742
665,8384,"s072","m0",0.588823710409474,-0.618902637408719,-0.0901710238843595,-1.2364660524168
666,8385,"s072","m0",0.578880236766478,-0.812796170328096,-0.0743772120258048,-1.64365532555609
667,8392,"s072","m0",0.423159643506125,-0.799589701559654,-0.293544066747951,0.133495032998602
668,8405,"s072","m0",0.605489618099014,-0.587278542479412,0.0116098561250935,-0.532195878237484
669,8418,"s072","m0",0.577348338784125,-0.572845693214158,-0.0869903606998366,-1.57902196151911
670,8420,"s072","m0",0.509260879188657,-0.93102427744499,-0.217381031885502,-0.677368419512377
671,8429,"s072","m0",0.584117810972598,-0.440214099811843,-0.0662723760634776,-1.32132128862111
672,8435,"s072","m0",0.510160513395104,-0.765285541921068,-0.207303855752219,-0.404001102261084
673,8446,"s072","m0",0.506636923311667,-0.920780845628811,-0.180905390391447,-0.00185454621672013
674,8452,"s072","m0",0.577324118856251,-0.673058598207559,-0.128783033974566,-1.46026692891673
675,8469,"s072","m0",0.473623074566824,-0.870195130130721,-0.29982063297807,-0.603497039476962
676,8478,"s072","m0",0.526399423178339,-0.60363498040672,-0.126462421152367,-0.653094474856917
677,8492,"s072","m0",0.528166613627116,-0.610442396724823,-0.226071790169712,-0.557181752711431
678,8496,"s072","m0",0.478750113777758,-0.823961114407149,-0.230032093333094,-0.277105557085695
679,8499,"s072","m0",0.496426220459222,-0.782398325069077,-0.153224485386802,-0.821762890898679
680,8538,"s072","m0",0.453715149348612,-0.708465269810642,-0.172485670355713,0.103095604011016
681,8551,"s072","m0",0.611650583615737,-0.596711047437789,-0.0982292000736441,-1.75495996485416
682,8554,"s072","m0",0.586128960001595,-0.561916707540124,-0.0858898477847252,-0.979788683392679
683,8563,"s072","m0",0.571099869641547,-0.651655074516476,-0.139616585668496,-1.08821368080525
684,8567,"s072","m0",0.583161865231794,-0.607300882334864,-0.0560995614626865,-1.21678574922834
685,8581,"s072","m0",0.570139293844873,-0.639793789810921,-0.0679382651644064,-0.928600025022585
686,8583,"s072","m0",0.566245444711209,-0.567056625607484,-0.0489102465910323,-1.30590237249724
687,8587,"s072","m0",0.449657327798225,-1.00722296993166,-0.252869892063146,-0.140019194849599
688,8599,"s072","m0",0.49940984901085,-0.641667292313103,-0.19090012588722,-0.304221235421237
689,8603,"s072","m0",0.616512039213142,-0.526814555134648,-0.108227642748127,-1.29582094166145
690,8628,"s072","m0",0.436333340229634,-1.08487733965749,-0.409079971795794,-0.310143287912721
691,8644,"s072","m0",0.458845773720052,-0.980159598279784,-0.345716165936198,-0.314116054530759
692,8652,"s072","m0",0.559409743775055,-0.586097265165843,-0.0829948393512313,-0.332779404842486
693,8653,"s072","m0",0.527989099412392,-0.716713412802854,-0.205738521260934,-1.0654772310414
694,8654,"s072","m0",0.604279216982468,-0.645951138495678,-0.0971466964627057,-1.44481740128019
695,8677,"s072","m0",0.568408778922804,-0.567255728616213,-0.0951233546402551,-0.650853499789904
696,8679,"s072","m0",0.548933007921639,-0.599147603068059,-0.159207716103098,-0.467668273028205
697,8687,"s072","m0",0.492507193000513,-0.802564166177058,-0.182816955689698,-0.292648257554687
698,8701,"s072","m0",0.475686096852835,-0.78881720026398,-0.179951579064022,-0.14188569519881
699,8711,"s072","m0",0.391309775004382,-1.10231683122133,-0.233534311493969,0.415944074945172
700,8733,"s072","m0",0.563680329486543,-0.689605989499005,-0.103917620997263,-0.835940250631979
701,8736,"s072","m0",0.607384669332461,-0.651236599553882,-0.0729469804753721,-1.12062941451767
702,8739,"s072","m0",0.435695113970775,-0.956840246801711,-0.140636485990464,0.145390254251826
703,8765,"s072","m0",0.511304138499494,-0.669458402809275,-0.197146005057357,-0.842259317956558
704,8767,"s072","m0",0.557262533610571,-0.834754112785071,-0.128396888442248,-1.02911107023894
705,8770,"s072","m0",0.52065075472015,-0.944240429333047,-0.163784948909879,-0.601972577297741
706,8772,"s072","m0",0.535830429125456,-0.683202232854939,-0.143900653566528,-0.673479343929334
707,8805,"s072","m0",0.556968628272158,-0.856476580603994,-0.135240951147622,-1.42211818151215
708,8825,"s072","m0",0.547265696733407,-0.648724977331112,-0.0415051168818215,-0.702621833084572
709,8829,"s072","m0",0.494579668148163,-1.01690070469081,-0.231249617599695,-0.656154941268554
710,8830,"s072","m0",0.40467090205048,-1.08610758329537,-0.343702631069515,0.00827332456443582
711,8836,"s072","m0",0.537615557834695,-0.797638548761032,-0.174108623694036,-0.348179263244138
712,8855,"s072","m0",0.499740585936921,-0.519244456316281,-0.111839445468112,-0.637055561198413
713,8856,"s072","m0",0.493940538238745,-0.918980528110918,-0.202742076114622,-0.733169653227465
714,8861,"s072","m0",0.494339244492254,-0.747395765701543,-0.235110356490636,-0.255426771027569
715,8863,"s072","m0",0.504854175825916,-0.785762667949357,-0.208143663002344,-0.702942463066496
716,8870,"s072","m0",0.501937631231599,-0.913711763833504,-0.278008698161933,-0.566219678424195
717,8872,"s072","m0",0.50726878300295,-0.616137005069477,-0.244644672947578,-0.388747041878663
718,8875,"s072","m0",0.601059898024812,-0.662528726479895,-0.13919549864471,-1.43308196268314
719,8887,"s072","m0",0.51753923021878,-0.670454151784001,-0.163457124847538,-1.07231908957742
720,8902,"s072","m0",0.471876132205617,-0.822127755874458,-0.218005576002298,-0.133799166945187
721,8922,"s072","m0",0.587844795345001,-0.579119567417236,-0.00596124972277264,-1.91793388666458
722,8925,"s072","m0",0.531406956222376,-0.744157670312616,-0.203666032060461,-0.717568610870193
723,8929,"s072","m0",0.502165757080716,-0.670541163721284,-0.306637503964829,-0.932837026077705
724,8940,"s072","m0",0.535684010476108,-0.61135051150301,-0.181331659174959,-0.870961093130665
725,8944,"s072","m0",0.490665467988173,-0.840727893940292,-0.217327544774944,-0.364718756309698
726,8952,"s072","m0",0.538992535482868,-0.720873131596818,-0.140542725783362,-0.531113336101366
727,8968,"s072","m0",0.476144916164869,-0.963310813157687,-0.168551571585639,-0.086919895136075
728,8988,"s072","m0",0.505037921910398,-0.584477405274532,-0.149519574897418,-0.125875705817413
729,8993,"s072","m0",0.616742715319046,-0.685220625936503,-0.061530628676815,-0.948701521602975
730,9019,"s072","m0",0.50519306118978,-0.823024131352635,-0.231818725198941,-0.598454400946853
731,9080,"s072","m0",0.473573682633119,-0.677188515786754,-0.21499556604448,-0.206205184652803
732,9087,"s072","m0",0.549302857647931,-0.643083745427383,-0.10517090874267,-0.679270068102999
733,9110,"s072","m0",0.489479712140652,-0.820135037871695,-0.171865117940371,-0.776452126092986
734,9135,"s072","m0",0.59518342914921,-0.615713427947053,-0.141702489052986,-1.45538047294622
735,9139,"s072","m0",0.565841840230729,-0.52167248376864,-0.047393158682458,-0.506361286248282
736,9173,"s072","m0",0.467896766912837,-0.700900576495521,-0.218458623698207,-0.396921544815589
737,9211,"s072","m0",0.606354113510307,-0.59451705918543,-0.0368043568235524,-1.28317313212875
738,9214,"s072","m0",0.477951684165035,-0.917383241648215,-0.250267731165427,-0.706704860750723
739,9223,"s072","m0",0.53637467606188,-0.735594703226948,-0.162749559106084,-1.11626586576004
740,9239,"s072","m0",0.498901217677083,-0.648917258828458,-0.24186205764354,-0.458391962996731
741,9241,"s072","m0",0.487520716528339,-1.00398397620562,-0.111163964668554,-0.562751808376069
742,9243,"s072","m0",0.547940824362089,-0.667534729785946,-0.147106977231654,-0.9924542052195
743,9269,"s072","m0",0.510576018150728,-0.9354679371131,-0.100447284683286,-0.851483518822869
744,9295,"s072","m0",0.546323974038559,-0.709652831989134,-0.0889696145056244,-1.1453790359098
745,9326,"s072","m0",0.55537469939969,-0.650883671591488,-0.00599059754517108,-0.765751042934746
746,9328,"s072","m0",0.504845153313328,-0.836595472766332,-0.166483999041177,-1.18646418631205
747,9348,"s072","m0",0.532906026383769,-0.799272522279358,-0.0734983374097586,-1.03991055724633
748,9360,"s072","m0",0.447179632421062,-0.708640185775017,-0.25128839552294,-0.00764017374796566
749,9382,"s072","m0",0.525263174424411,-0.826955602773631,-0.137278319851235,-0.864456604947461
750,9409,"s072","m0",0.470337825641446,-0.706850646171774,-0.27686634823794,-0.554465472308837
751,9420,"s072","m0",0.58885091068988,-0.898018686278313,-0.122773348156903,-1.95385422549359
752,9430,"s072","m0",0.428633342919892,-1.07591761089763,-0.304818065416031,0.0672764036001151
753,9437,"s072","m0",0.520863361322647,-0.677785353263571,-0.0750930930159929,-0.462352534383585
754,9438,"s072","m0",0.544655069248267,-0.80517980440781,-0.10297908966485,-1.49171506140671
755,9448,"s072","m0",0.57114896348116,-0.678831640387887,-0.074235797285002,-0.361837681706692
756,9492,"s072","m0",0.494685422957738,-0.734065004845614,-0.299485873016064,-0.629174963623523
757,9499,"s072","m0",0.607694513528628,-0.584397518626482,-0.00137235108567594,-1.44036548032202
758,9501,"s072","m0",0.429754199723432,-0.880823882274474,-0.278106534213743,-0.0252307295506936
759,9503,"s072","m0",0.559429673036993,-0.660493930586636,-0.0634205656787153,-1.04956646542403
760,9516,"s072","m0",0.472259979425014,-0.866609130897961,-0.180536932543031,-0.253001568128712
761,9519,"s072","m0",0.479819928819066,-0.846221974309459,-0.261080964386259,-0.283928927966566
762,9543,"s072","m0",0.630783626795455,-0.498812931450657,-0.00150959983658228,-1.44146126241131
763,9548,"s072","m0",0.520234196375304,-0.753215888444236,-0.126206322168689,-0.586812007426627
764,9553,"s072","m0",0.544636214809171,-0.717612015979463,-0.207913106467316,-1.29582843619209
765,9565,"s072","m0",0.503187358326131,-0.645880856343511,-0.156422551055967,-0.403813057357509
766,9579,"s072","m0",0.458783719134591,-0.924847013609635,-0.143241552288109,-0.982897800915088
767,9587,"s072","m0",0.559535417717128,-0.900681590482485,-0.0397366305108632,-1.47614264559597
768,9589,"s072","m0",0.526431323856706,-0.80225855734245,-0.121322967178062,-0.672321346477723
769,9602,"s072","m0",0.628214812423395,-0.610258955492671,-0.0583037896692835,-2.24097464259915
770,9606,"s072","m0",0.41209579258921,-1.05124891821242,-0.302768727049722,-0.0379776231146111
771,9611,"s072","m0",0.571630524954152,-0.605280398712207,-0.071330431121927,-1.34523326865563
772,9627,"s072","m0",0.418031907724338,-0.884851961751558,-0.383324016942791,-0.121623855940546
773,9661,"s072","m0",0.469890154587248,-0.634454846444949,-0.172370827972035,0.0352871792832964
774,9662,"s072","m0",0.628893329596637,-0.478610720821706,-0.0435843663964215,-2.62401512911982
775,9680,"s072","m0",0.477982187366662,-0.853382746532898,-0.131793403734887,-0.356164112971134
776,9681,"s072","m0",0.532444568717504,-0.551717905881822,-0.262637991747405,-0.553772907883213
777,9694,"s072","m0",0.468576637426334,-0.66524763935933,-0.121972602187419,-0.0566482498238952
778,9695,"s072","m0",0.538470559266305,-0.703222903923407,-0.0941680194349064,-0.710253393151894
779,9700,"s072","m0",0.516513816238693,-0.889361183505855,-0.108004732036745,-0.68835525166721
780,9705,"s072","m0",0.555773103904899,-0.647065038067294,-0.0717512786331692,-0.382772654888703
781,9710,"s072","m0",0.537059067934445,-0.624741467464152,-0.0661829547566262,-0.849588768550606
782,9712,"s072","m0",0.548808968502615,-0.78332069093794,-0.0827657966619069,-0.432099771758001
783,9713,"s072","m0",0.551177447910885,-0.701450400791222,-0.126544655562007,-0.96135693132332
784,9732,"s072","m0",0.536338732312326,-0.603320712857027,-0.142554992534828,-0.383022127038547
785,9735,"s072","m0",0.492143341176387,-0.8185352297194,-0.20387167758702,-0.431395935400516
786,9751,"s072","m0",0.492762562680275,-0.819619337109371,-0.170001358709938,-0.185105003241531
787,9770,"s072","m0",0.468646934367872,-0.838825495833772,-0.122149747266877,0.00704705989826167
788,9776,"s072","m0",0.525308564718844,-0.613794336037283,-0.0761727512375643,-0.119512631776729
789,9797,"s072","m0",0.530239725798382,-0.649874943078689,-0.147333221963524,-0.857581556052381
790,9800,"s072","m0",0.493592854521752,-0.919651280925607,-0.210255598048188,-0.435838569541945
791,9827,"s072","m0",0.589006264385367,-0.559626065401541,0.0161930690281296,-1.17128991017298
792,9829,"s072","m0",0.568446064632048,-0.523940283352797,-0.0981603316818304,-0.939589763418456
793,9853,"s072","m0",0.463540441883635,-0.832933111797449,-0.267760866154454,-0.157990515834346
794,9934,"s072","m0",0.525943706130031,-0.681950121436318,-0.0351551051682632,-0.79260631033903
795,9962,"s072","m0",0.520861183239478,-0.589099596756535,-0.254162854017931,-1.2500953877394
796,9967,"s072","m0",0.558272094264857,-0.701452861979539,-0.199150157649146,-1.17314299903977
797,9973,"s072","m0",0.555750461073019,-0.658256219252072,-0.139667908340922,-0.989742325953367
798,9974,"s072","m0",0.546768822920313,-0.64388877647703,-0.0781039131574312,-0.502823858414632
799,9976,"s072","m0",0.606571047294829,-0.557982774273872,-0.102655680771334,-2.21962515804563
800,9991,"s072","m0",0.539666138547681,-0.685187275443619,-0.150715240819945,-0.924343212224126
801,10003,"s072","m0",0.437475626894531,-0.792343350771759,-0.242951847283987,0.151177447897096
802,10059,"s072","m0",0.617477529138017,-0.496919285731597,-0.0986892006041113,-2.72803714689099
803,10062,"s072","m0",0.493449830547728,-0.856712474570737,-0.339839188256417,-0.451575062847897
804,10077,"s072","m0",0.514208055978588,-0.662302009760797,-0.125946572839364,-0.334039694302853
805,10081,"s072","m0",0.562211099055997,-0.438617647769208,-0.125837270269239,-0.266245563805997
806,10089,"s072","m0",0.413128230425933,-1.10463447522021,-0.184144804513478,0.363022531434735
807,10095,"s072","m0",0.465279974664661,-0.883549029468537,-0.218431313664517,0.0427590020763005
808,10102,"s072","m0",0.4744326057629,-0.853502831768217,-0.097916108551619,0.1565566856864
809,10125,"s072","m0",0.570052961542267,-0.701212566052889,-0.0507868084174441,-1.66659408914691
