"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6345,"s055","m0",-0.398585008802137,-0.796684600369009,0.0575528399729977,-0.248208733158321
514,6380,"s055","m0",-0.390193400431793,-0.336307644541623,0.097059476341242,0.0248289589246251
515,6390,"s055","m0",-0.394616527523909,-0.391413592723104,0.0574122559643131,-0.1963799522628
516,6394,"s055","m0",-0.399402826912996,-0.464567410482165,0.0217461028316257,-0.248145863852622
517,6404,"s055","m0",-0.49324916343927,-0.668603837604463,-0.147242139467501,0.529611796344019
518,6424,"s055","m0",-0.425111004422394,-0.327701388483449,0.0677294772606728,0.206607312961821
519,6425,"s055","m0",-0.418520658142753,-0.581517116586815,-0.00286530305913097,0.0265047685225858
520,6437,"s055","m0",-0.44045763628871,-0.447976066348478,0.00676262749248823,0.0840020081017502
521,6451,"s055","m0",-0.505836359228201,-1.15450974045487,-0.108276525809772,0.580884489506971
522,6465,"s055","m0",-0.450721273195612,-0.601139351158996,0.0826204297059433,-0.178612284042467
523,6483,"s055","m0",-0.328959846634185,-0.307817158454366,0.0713784719582603,-0.73007855017752
524,6501,"s055","m0",-0.391079569411232,-0.528188174329054,0.0298033855872224,-0.176238235891671
525,6521,"s055","m0",-0.46013715206492,-0.429012555035412,0.12226257658564,0.249220358138761
526,6524,"s055","m0",-0.45533967894955,-0.522887441327978,-0.266157054436966,0.331121481724408
527,6533,"s055","m0",-0.439806509242598,-0.363450034586648,-0.0722469892408346,0.231718532528779
528,6537,"s055","m0",-0.443473448099545,-1.13753722703911,-0.150651529274753,0.159906694216908
529,6542,"s055","m0",-0.379190627265427,-0.496901044094761,0.135915703382079,-0.220240782047823
530,6548,"s055","m0",-0.4737584305345,-0.994273084737596,-0.0724115793331776,0.450324787495727
531,6557,"s055","m0",-0.436841243262831,-0.501141535424568,0.0863710629057099,-0.0819624301871604
532,6560,"s055","m0",-0.374691890900185,-0.416447796761005,0.000414537273677506,-0.337583123702715
533,6574,"s055","m0",-0.404146884260841,-0.552038985859848,-0.0466136267466452,0.326404250849862
534,6585,"s055","m0",-0.492082566791823,-0.441339379212526,-0.0978211709109987,0.294830293306659
535,6596,"s055","m0",-0.497985086621326,-0.866847696993365,-0.137819675350949,0.623857856520341
536,6612,"s055","m0",-0.410061031040988,-0.679320823976257,0.125933202361672,-0.0188476841557312
537,6631,"s055","m0",-0.415349699812475,-0.788224895238684,0.0746009316915551,-0.0751054297009628
538,6632,"s055","m0",-0.449421880926472,-0.424526750221981,-0.0719515595467116,0.111388301917593
539,6650,"s055","m0",-0.492039402505313,-0.855430312638397,-0.116726003129861,0.36220361174266
540,6666,"s055","m0",-0.455856907307656,-0.62026916976729,0.120776196196668,0.154242002253822
541,6667,"s055","m0",-0.470804961407833,-0.727715747245799,-0.196357917992741,0.216457525283522
542,6678,"s055","m0",-0.399351440639392,-0.993349649913418,0.138466498444729,0.0352755254473393
543,6698,"s055","m0",-0.47038496802679,-0.605447296147779,-0.15360817537817,0.267655002963879
544,6705,"s055","m0",-0.414451933236996,-0.496810263869159,-0.101049624592436,-0.354973564794681
545,6716,"s055","m0",-0.354562399967903,-0.262808168401294,-0.0340202080117323,-0.314130304315194
546,6732,"s055","m0",-0.448352971669233,-0.387344627405151,-0.0186237622159205,-0.0258392593549361
547,6735,"s055","m0",-0.432240338317918,-0.755733471627757,-0.0576677798562412,0.0384926000415332
548,6750,"s055","m0",-0.46477624933664,-0.558666894736024,-0.0198808597028299,0.185638367494004
549,6753,"s055","m0",-0.486956220858768,-0.440542338546682,-0.169361641139954,0.263933595802239
550,6762,"s055","m0",-0.486958070789512,-0.462399798380244,-0.0913532435131097,0.341044964075678
551,6784,"s055","m0",-0.468649570940775,-0.533390008095818,-0.217654967899752,0.300876377796362
552,6787,"s055","m0",-0.341618601524363,-0.452242202131452,0.135293694857354,-0.349992805086674
553,6802,"s055","m0",-0.435126425895695,-0.294295940636816,0.0875250399110986,0.272199999896833
554,6808,"s055","m0",-0.366826165651302,-0.281538114278579,0.225782748171444,-0.478718529812753
555,6821,"s055","m0",-0.447577333820391,-0.402706113896018,-0.0739507788153229,0.324191888951708
556,6825,"s055","m0",-0.456955631493941,-0.697121595608791,0.139878760813308,0.0973868110851487
557,6828,"s055","m0",-0.379199459283791,-0.408592330051458,0.10396257985594,-0.0959517636999978
558,6829,"s055","m0",-0.418149038760946,-0.537572129484869,-0.0436865365800838,0.135110137428585
559,6830,"s055","m0",-0.457310857760389,-0.42160111852767,0.0045201653783387,0.586701058039375
560,6831,"s055","m0",-0.433459557713476,-0.595551930185203,0.0975139938439502,0.348841639729575
561,6862,"s055","m0",-0.531913245611973,-0.714766193412414,-0.189268455750841,0.65615891227507
562,6866,"s055","m0",-0.482475413665892,-0.701646013119884,-0.188171766863664,0.456885052056294
563,6876,"s055","m0",-0.478254849265795,-0.29855172502277,-0.0369247030710147,0.554101945850008
564,6895,"s055","m0",-0.341729805080996,-0.38604669775181,0.101706204751512,-0.327282388729573
565,6915,"s055","m0",-0.460682546901067,-0.701370337303259,-0.133374451862583,0.000253404642892885
566,6924,"s055","m0",-0.48500379483846,-0.495696305288008,-0.065860354374381,0.511995937230517
567,6925,"s055","m0",-0.360347026477137,-0.442827111243429,0.0932159286580602,0.0153748653996254
568,6945,"s055","m0",-0.411341814388862,-0.382481570453969,-0.0804206285351643,0.161891859229504
569,6953,"s055","m0",-0.503470151962987,-0.446019782933957,-0.181606962480241,0.385343954841207
570,6986,"s055","m0",-0.451678712249584,-0.600199249219898,-0.0522854391336578,0.526209809339049
571,7001,"s055","m0",-0.432341581946095,-0.599106223386072,0.021731501186395,0.253343557943482
572,7010,"s055","m0",-0.448779400550899,-0.482015586042485,-0.219035073851407,0.0384900319694335
573,7042,"s055","m0",-0.40592477142114,-0.330289083992834,0.0743260689691249,0.0516537466724819
574,7064,"s055","m0",-0.350435489240231,-0.508490352899055,0.0925465253261882,-0.452124293179584
575,7071,"s055","m0",-0.402976318131688,-0.430872718949724,0.136484688264007,-0.109218289547325
576,7092,"s055","m0",-0.497994520843609,-0.730185231698403,-0.157912068022989,0.327032805674991
577,7101,"s055","m0",-0.439101175082695,-0.44653596365367,-0.146141083626595,0.344370427960388
578,7125,"s055","m0",-0.449240212200796,-0.469373362908054,-0.0536399524810173,0.346712079722168
579,7137,"s055","m0",-0.484357226250446,-0.613251939869409,-0.0694181403762028,0.259814107931322
580,7138,"s055","m0",-0.333809497546709,-0.158734822058272,0.284238653466013,-0.294559549011728
581,7149,"s055","m0",-0.416588975718373,-0.406235017159248,0.0470542318779552,0.223157239538041
582,7159,"s055","m0",-0.391988866962393,-0.432833269705625,0.232960954983615,-0.358955346800892
583,7167,"s055","m0",-0.392417290473145,-0.257066550192428,0.065036191367978,-0.0931951597354228
584,7178,"s055","m0",-0.386877360359989,-0.518398961144598,0.186713424238467,-0.174385314609379
585,7197,"s055","m0",-0.387598015946274,-0.22169458505435,0.190303404749985,0.0521664338515613
586,7206,"s055","m0",-0.42225244536978,-0.434113248741385,-0.169747928349127,0.305458292554769
587,7210,"s055","m0",-0.422111479892037,-0.703651517907099,-0.0674693095671048,-0.18712451686335
588,7249,"s055","m0",-0.498725851223124,-0.723879898151471,-0.216954789383591,0.644203344916322
589,7254,"s055","m0",-0.478369758284874,-0.479343741350338,-0.170394894561754,0.246975513389718
590,7260,"s055","m0",-0.488827187269992,-0.970337106219926,-0.130473731308702,0.440234291648003
591,7264,"s055","m0",-0.380065938900823,-0.405803891530826,-0.134300587615695,-0.116921093890576
592,7265,"s055","m0",-0.521698800300972,-0.52109088414494,-0.18340270783788,0.62519573599911
593,7272,"s055","m0",-0.466783622626053,-0.30828090600112,-0.102179996472166,0.475455867073849
594,7277,"s055","m0",-0.380506474603684,-0.519291916634461,0.125772724734258,-0.0145848999263339
595,7284,"s055","m0",-0.374257407625887,-0.329590331102971,0.264904694967156,-0.253675025286218
596,7285,"s055","m0",-0.413842752217548,-0.301227280010455,-0.0846818939744555,-0.164104094642646
597,7313,"s055","m0",-0.450217553953238,-0.373187990534816,-0.138205590830723,0.207221863564733
598,7314,"s055","m0",-0.410030669886567,-0.46764268069487,0.0966371195986734,-0.062960463583308
599,7360,"s055","m0",-0.438963318876787,-0.69799328382729,0.0387722977085354,0.00800364427511334
600,7363,"s055","m0",-0.337080856624239,-0.346964648504368,0.0474520730411415,-0.419580782607654
601,7402,"s055","m0",-0.428567438038969,-0.565044534169805,0.067197335571978,0.303470116688612
602,7403,"s055","m0",-0.460669860794088,-0.574945252315516,-0.185426642143013,0.235493273517827
603,7427,"s055","m0",-0.42329891809068,-0.597308330255392,-0.0396488615664192,-0.244026080825014
604,7429,"s055","m0",-0.390672811314644,-0.263940053236886,0.0532456283104647,0.0336966171869208
605,7452,"s055","m0",-0.427012517956066,-0.767069697497704,-0.152083599656595,-0.0816154555343428
606,7503,"s055","m0",-0.374510462967497,-0.417582172177511,0.0105213829272002,-0.234226126765137
607,7517,"s055","m0",-0.474528914207756,-0.597062702420352,0.0822612910402099,0.314063038458922
608,7533,"s055","m0",-0.385950136344562,-0.367294280648383,0.136773885345445,-0.37837975453567
609,7536,"s055","m0",-0.433639450022269,-0.321464601333387,0.110896464970569,0.0747378170087288
610,7537,"s055","m0",-0.351834620790305,-0.34567957852504,-0.0368706237437651,-0.330166122275853
611,7564,"s055","m0",-0.432666469767481,-0.591495941910929,0.0429898595112321,0.0590644383600615
612,7576,"s055","m0",-0.446071764333675,-0.478656026779038,0.157125188913237,0.144819251402879
613,7597,"s055","m0",-0.342207703088454,-0.573293453192845,0.0848339052201934,-0.398163457845252
614,7617,"s055","m0",-0.435109313208622,-0.237350216752209,-0.00307058358454978,0.359370012331148
615,7622,"s055","m0",-0.402146577795679,-0.412818657259622,0.102474786918955,0.216192317196608
616,7632,"s055","m0",-0.452117735454669,-0.997434735344743,0.027628263013435,0.143463514742698
617,7636,"s055","m0",-0.339779397478532,-0.336527406075271,0.100157768639096,-0.296473301280355
618,7675,"s055","m0",-0.355580491977042,-0.315821826262056,0.0148865301765789,-0.154612367305513
619,7676,"s055","m0",-0.443232604975197,-0.626365829140597,-0.0512963478747967,-0.0498172202122411
620,7688,"s055","m0",-0.471944321909812,-0.663557125553375,-0.00210717736707683,0.114324250425656
621,7689,"s055","m0",-0.395243566793083,-0.282651500426458,-0.0686762014648134,-0.0380788053095446
622,7711,"s055","m0",-0.4816488510431,-0.393319207945586,-0.0774078328417931,0.293738073092606
623,7726,"s055","m0",-0.438543539266298,-0.560054517839774,-0.0501842851212095,-0.109909983283422
624,7729,"s055","m0",-0.409955848095541,-0.603264285740746,0.0225868904973823,-0.069660445631831
625,7732,"s055","m0",-0.400879461998756,-0.464409282641782,0.146005153757626,-0.0876997961794766
626,7741,"s055","m0",-0.404716755405913,-0.285604267028408,0.0430671549813516,-0.21981671216639
627,7758,"s055","m0",-0.493225937487884,-0.46077304567762,-0.20609600268353,0.180329376081905
628,7759,"s055","m0",-0.425313422569597,-0.281426119636466,-0.0326677998434328,0.19778489419283
629,7771,"s055","m0",-0.467668734774967,-0.293249749372356,-0.0929557906987576,0.522285431213995
630,7774,"s055","m0",-0.365857496940885,-0.131065423555674,0.0382684869173088,-0.181421927050872
631,7795,"s055","m0",-0.363725755319151,-0.577657683897623,0.107080579263347,-0.277003372130598
632,7813,"s055","m0",-0.484679788700255,-0.553776611411893,-0.130111882146492,0.390084155037616
633,7824,"s055","m0",-0.434911161611188,-0.500710290300107,0.147749341009617,0.181983083937835
634,7832,"s055","m0",-0.374589464640275,-0.266664280227648,0.205795288879333,-0.444657841794424
635,7857,"s055","m0",-0.510276046986212,-0.798841081215419,0.0809309555013185,0.539535698770562
636,7862,"s055","m0",-0.443766058948443,-0.642008790936181,-0.0348949146381406,0.339641624979352
637,7866,"s055","m0",-0.40388231317296,-0.528918458399982,0.0628286640908264,0.0657985116959902
638,7877,"s055","m0",-0.401893276367751,-0.380014588515894,0.0100148227435866,0.193757948536011
639,7881,"s055","m0",-0.42284772729745,-0.554663772988919,0.00621366561175089,-0.0744394164685499
640,7885,"s055","m0",-0.469481899344894,-0.770766918519553,-0.14401062812532,0.150861479732507
641,7891,"s055","m0",-0.450471384230718,-0.469545359938951,-0.0416678573205114,0.224961393576887
642,7894,"s055","m0",-0.427623135989498,-0.465368779678818,0.190522362573379,0.281196357974278
643,7912,"s055","m0",-0.415225622162345,-0.292220693614882,0.00436188893001399,0.0689162879889134
644,7914,"s055","m0",-0.422837831752571,-0.331867878603653,0.0821964749203039,0.108617596353003
645,7923,"s055","m0",-0.428290678244805,-0.471358427677714,0.0598064909695858,0.199265088763762
646,7924,"s055","m0",-0.405407282534411,-0.509038334421805,0.164152573548003,0.199547800653336
647,7926,"s055","m0",-0.396111614807218,-0.339292786888745,0.177025449772116,-0.186176481850094
648,7938,"s055","m0",-0.412799492959488,-0.280580851762656,0.0253232832121764,0.259933763746914
649,7939,"s055","m0",-0.487047169243152,-0.564721326527742,-0.0634969550779085,0.359403144421768
650,7944,"s055","m0",-0.499985107848138,-0.474991624542217,-0.0360338834396468,0.511586796922661
651,7952,"s055","m0",-0.305527763130989,-0.334815497844027,0.122209476097851,-0.935243655044028
652,7959,"s055","m0",-0.442368734008824,-0.64997867790591,-0.147100884635374,-0.325270719187359
653,7966,"s055","m0",-0.457489597589228,-0.487004406157856,0.0269267150630013,0.465783610650092
654,7998,"s055","m0",-0.391156017731342,-0.558281905377116,-0.0565854420201359,-0.46529886234155
655,8003,"s055","m0",-0.534323758863217,-0.725271590007694,-0.0504232036975987,0.62757664209945
656,8029,"s055","m0",-0.419940621485621,-0.37247645392985,-0.015939253190765,0.147378514478773
657,8033,"s055","m0",-0.483561804842551,-0.463560400494908,-0.187771012213745,0.38183979466359
658,8047,"s055","m0",-0.491371985066992,-0.380208379804924,-0.218286991480404,0.41302860468814
659,8056,"s055","m0",-0.349885189903501,-0.217247358928021,0.138416917164237,-0.507080038701208
660,8057,"s055","m0",-0.422732573606142,-0.528768893735844,0.0538752173660764,-0.0775215436551886
661,8058,"s055","m0",-0.381409348513412,-0.351005004000605,0.135075152747282,-0.127740638492399
662,8076,"s055","m0",-0.45797632925419,-0.464925221240243,-0.0260732715265002,0.446764890772597
663,8102,"s055","m0",-0.452667549203914,-0.463111563297937,0.0227372231729616,0.255971075458602
664,8124,"s055","m0",-0.475946859876822,-0.596790699288649,-0.121681461546678,0.244756996303832
665,8129,"s055","m0",-0.510888134446452,-1.16164839636056,0.0453420704456811,0.667945849225496
666,8134,"s055","m0",-0.424038339568555,-0.527460964841295,0.0876121570955568,-0.11590554873627
667,8135,"s055","m0",-0.361440588704812,-0.581596716583891,-0.162853075770038,-0.298725218877192
668,8142,"s055","m0",-0.435757127917511,-0.35149903701132,-0.0852788820305544,0.217277810501459
669,8145,"s055","m0",-0.477382387276625,-0.60252076442265,-0.0424318721199439,0.400729358887665
670,8147,"s055","m0",-0.432372841628612,-0.357795786911996,-0.082830151705726,0.0859379141646461
671,8155,"s055","m0",-0.414132362382839,-0.541385977227855,0.155038172945917,-0.115179890368698
672,8173,"s055","m0",-0.43575463507468,-0.255799343845185,-0.0530120661163858,0.31888673506555
673,8181,"s055","m0",-0.426244633334597,-0.602899499214707,0.0299562403039172,0.125888850482041
674,8183,"s055","m0",-0.440828182038018,-0.590554339924525,-0.269456301566544,0.228823820680978
675,8204,"s055","m0",-0.405685722804168,-0.422237776604343,0.0252026179354074,-0.0836216058162114
676,8228,"s055","m0",-0.338457082045631,-0.182715340219679,0.0676168894440117,-0.480614523771261
677,8237,"s055","m0",-0.456931417827345,-0.562541232343898,-0.030442191261698,0.400929479472054
678,8245,"s055","m0",-0.492707462302576,-0.34614779263383,-0.105829251206324,0.653953164768053
679,8247,"s055","m0",-0.372983144427947,-0.364318675869213,-0.0874052590747798,-0.159342047783376
680,8252,"s055","m0",-0.387680410576966,-0.585538567613113,0.0156463887040533,-0.336865650771654
681,8264,"s055","m0",-0.454113047196009,-0.693350299006534,-0.012145684983564,-0.133970983666915
682,8302,"s055","m0",-0.562353279006779,-0.440347113969332,-0.316568782514857,0.618115171183624
683,8306,"s055","m0",-0.354428507069422,-0.454270689305626,0.0151669872326341,-0.359586709449819
684,8333,"s055","m0",-0.414154613362677,-0.382988268045046,0.00319844323584255,0.128188125183859
685,8345,"s055","m0",-0.407684711760218,-0.384865809946135,-0.146451298074723,-0.37920225105573
686,8368,"s055","m0",-0.498942322140661,-0.68956670344195,-0.203480077339757,0.420930510092261
687,8369,"s055","m0",-0.416074536264661,-0.536805306386244,0.153713888409302,0.24987456256202
688,8377,"s055","m0",-0.461620215066052,-0.623550299190244,0.0659559585684515,0.248031640494245
689,8379,"s055","m0",-0.459423926044579,-0.617096732255588,-0.137991274614456,0.477023368715681
690,8385,"s055","m0",-0.394631948332634,-0.590857063128906,-0.0997605686472577,-0.152666877670635
691,8397,"s055","m0",-0.469740253114877,-0.555740324729429,-0.0871914808323829,0.289679807503743
692,8406,"s055","m0",-0.432042233718265,-0.475962154769103,-0.0695516554319,0.112086773873302
693,8410,"s055","m0",-0.419514808822983,-0.345358486502759,-0.0289104905044087,0.0298592744190451
694,8444,"s055","m0",-0.399014456507597,-0.467418890714241,0.0678342369873223,-0.079238997015975
695,8482,"s055","m0",-0.416923031531812,-0.630978813563916,-0.0063713928527755,-0.0129724909593244
696,8498,"s055","m0",-0.443478837062061,-0.431900299979931,0.164670460866902,0.269792114350868
697,8512,"s055","m0",-0.465687973095778,-0.747263686128201,-0.12508270994787,0.251543147673289
698,8515,"s055","m0",-0.451194571745248,-0.490718454886835,0.0306523743068809,0.482866539308793
699,8530,"s055","m0",-0.440047423296742,-1.12865445742712,-0.00172965625465127,0.295510730437889
700,8559,"s055","m0",-0.413436501622346,-0.512814187311477,-0.213340300038481,0.0110282194898174
701,8564,"s055","m0",-0.476315200248703,-0.527955130650249,-0.0917109918839264,0.255755552036771
702,8573,"s055","m0",-0.507156307719596,-0.781404536283465,-0.100604630666435,0.44721539644898
703,8592,"s055","m0",-0.486772731414058,-1.0777762979046,0.068651702378437,0.447351146113273
704,8654,"s055","m0",-0.423575545464515,-0.630101285749303,0.0508178089268462,0.0335998829877456
705,8672,"s055","m0",-0.375571036934247,-0.553043147797809,0.0808290477979643,-0.397495546981597
706,8721,"s055","m0",-0.45770195362484,-0.883636642659246,-0.0118265649516944,0.164495256990003
707,8748,"s055","m0",-0.464470394293859,-0.718490848826147,-0.00456365743894311,0.313723682098386
708,8755,"s055","m0",-0.473223531036253,-0.936016501505211,-0.0141992445370814,0.380756417476192
709,8758,"s055","m0",-0.249116905861704,-0.194784144649482,0.243179735113659,-1.23799474973631
710,8763,"s055","m0",-0.478943492375801,-0.901793423407409,-0.166063033995902,0.294857680381174
711,8794,"s055","m0",-0.44035240775173,-0.590286136766433,0.02732379332139,-0.0225557639357499
712,8813,"s055","m0",-0.456088667371619,-0.434104149833489,-0.0505613839216613,0.256639495904443
713,8824,"s055","m0",-0.483334196769469,-0.739937256168392,-0.160529150877545,0.720280073281206
714,8826,"s055","m0",-0.373503424939358,-0.401533581864014,0.118863825038429,-0.0534259265133433
715,8835,"s055","m0",-0.468910947541201,-0.721670761282293,0.00549014485456301,0.357124472238341
716,8842,"s055","m0",-0.396637947613361,-0.333284027979217,0.00706477880936104,-0.165187944697018
717,8873,"s055","m0",-0.34169113806328,-0.395298074576936,0.258821670884593,-0.281865181375837
718,8876,"s055","m0",-0.475454024894093,-0.703597128918645,-0.00257447483424628,-0.0644991599144295
719,8879,"s055","m0",-0.462720095916786,-0.496268635535219,-0.0727730405549219,0.477611510215035
720,8889,"s055","m0",-0.476534110504606,-0.86278083677482,-0.242675265495879,0.605147282747947
721,8894,"s055","m0",-0.495472890448575,-0.724903588876619,-0.0984894576343347,0.348042474310697
722,8907,"s055","m0",-0.328122265082485,-0.39591992869699,0.202016595639436,-0.306825928308326
723,8920,"s055","m0",-0.497393294870736,-0.544714556501784,-0.0179240623469196,0.490931979625172
724,8952,"s055","m0",-0.465769293395149,-0.665604543867408,-0.148082495897079,0.435825417622562
725,8955,"s055","m0",-0.323113478693464,-0.369376853351731,0.215772689755817,-1.00595642232373
726,8972,"s055","m0",-0.348717200591781,-0.524776064430307,0.159428677892249,-1.05804020229803
727,9007,"s055","m0",-0.458836414136349,-0.501227560621201,-0.100108782622929,0.418890367500171
728,9008,"s055","m0",-0.42461190996679,-0.534268782442602,-0.100974276508877,0.13368544160722
729,9009,"s055","m0",-0.451291443411832,-0.393112292790732,-0.0676752771918095,0.0859850175745273
730,9014,"s055","m0",-0.451552703044349,-0.601379683354377,0.022005280805253,-0.0176632203347352
731,9031,"s055","m0",-0.412842474055548,-0.502297067900735,0.0992838990599831,-0.160693698059844
732,9040,"s055","m0",-0.490518686542475,-0.681964582069958,0.0285054782713916,0.459939748811115
733,9046,"s055","m0",-0.334370712182986,-0.269989836663492,-0.00441290768496644,-0.741959494572465
734,9065,"s055","m0",-0.495060415215047,-0.67432738393915,-0.0747859492957927,0.261946158460168
735,9071,"s055","m0",-0.367571413293407,-0.246967143700934,0.133454602800907,-0.442202506820059
736,9075,"s055","m0",-0.443996962254208,-0.606874492316855,-0.0760855835601763,0.289260581911163
737,9076,"s055","m0",-0.430899103524757,-0.644523892295275,0.0142490351223059,0.15457041917171
738,9106,"s055","m0",-0.458033997706975,-0.448689929912596,-0.0953686308482024,0.180795469632879
739,9111,"s055","m0",-0.342894265151838,-0.392910389864735,0.0778040879929556,-0.635145953225311
740,9138,"s055","m0",-0.389218929435713,-0.531315651573405,-0.110562837901404,-0.242349065269827
741,9143,"s055","m0",-0.456970767629649,-0.478378998497519,-0.111233714821809,0.0858820416332735
742,9145,"s055","m0",-0.439315993119754,-0.394308698666845,0.100257798447765,0.313152564714599
743,9146,"s055","m0",-0.406667994407975,-0.590198448411884,0.118321811320804,0.374203392417512
744,9149,"s055","m0",-0.362383900506169,-0.56636575908454,0.131665094312261,-0.591692434328684
745,9158,"s055","m0",-0.446705560435433,-0.559361335877421,0.144459021147086,0.468910873610264
746,9189,"s055","m0",-0.4391852288397,-0.401436275646344,0.0206159856222994,0.0462537511707834
747,9203,"s055","m0",-0.394828733721629,-0.660351063541123,0.188723511984048,0.0368461642622063
748,9210,"s055","m0",-0.484931613056949,-0.639980666239991,-0.230157517726094,0.213251401817535
749,9214,"s055","m0",-0.463628478965541,-0.693774448814663,0.107347346713634,0.0250581658526558
750,9234,"s055","m0",-0.352432530155918,-0.251913980667376,0.0378967278414688,-0.336528480447611
751,9235,"s055","m0",-0.414667865120543,-0.494667857462445,0.187557680700037,0.110044115246404
752,9238,"s055","m0",-0.461539250318806,-0.638612754888305,-0.113556227880318,0.511134409889229
753,9241,"s055","m0",-0.465382599516448,-0.5572187548442,-0.0840007883831118,0.286731129395925
754,9245,"s055","m0",-0.326983884518597,-0.305970382280293,0.153907314001597,-0.435645900777979
755,9255,"s055","m0",-0.503047025045937,-0.758794307593128,-0.200871014096412,0.571615214209855
756,9267,"s055","m0",-0.422160271667758,-0.450157152371486,-0.0408766401120391,0.165864552355426
757,9283,"s055","m0",-0.293735417913816,-0.267778336160046,0.0931944598688499,-0.801030903345805
758,9293,"s055","m0",-0.490009395973673,-0.593873936102631,-0.0751435864992313,0.538950807348535
759,9306,"s055","m0",-0.36650696490301,-0.238920338883447,0.0625668765666334,0.0748941193806085
760,9309,"s055","m0",-0.374242210208489,-0.381351730642145,-0.0446511460051909,-0.0028071346685786
761,9334,"s055","m0",-0.426483168838906,-0.56846593226236,-0.0627778461985297,0.16808380953751
762,9335,"s055","m0",-0.495071924042415,-0.99740369129527,-0.110226492468329,0.608518043546489
763,9343,"s055","m0",-0.492459675590463,-0.684354256397815,-0.137634923527192,0.403834352689239
764,9352,"s055","m0",-0.431604933048468,-0.610773461287301,-0.0500672819282983,0.16028912117641
765,9355,"s055","m0",-0.329616791348823,-0.279613709709642,0.0535821732315221,-0.289584699716076
766,9367,"s055","m0",-0.490373190197908,-0.705011030102971,-0.131004826845359,0.446129410266699
767,9384,"s055","m0",-0.431484976271536,-0.533195977513995,0.052770966260895,0.113731721268555
768,9392,"s055","m0",-0.430487112532657,-0.480939210242633,0.0870764299168088,0.0824885176120761
769,9403,"s055","m0",-0.441764647158038,-0.668857100264852,-0.0722786139828906,-0.0107966341420215
770,9409,"s055","m0",-0.460207680005387,-0.470614607729774,0.0852652601256726,0.161538528035157
771,9430,"s055","m0",-0.433968213088089,-0.246429940378579,0.00997616059299546,-0.331301328214236
772,9452,"s055","m0",-0.355129878801766,-0.339886750795033,0.0120672986270744,-0.510961287128482
773,9461,"s055","m0",-0.426533635938662,-0.446007179821537,-0.180104242903935,-0.214161276684714
774,9501,"s055","m0",-0.605192325142875,-1.01068839814314,-0.215720939556196,0.899479479733121
775,9532,"s055","m0",-0.352918420848164,-0.414295633495732,0.126375088379819,-0.451467782094011
776,9533,"s055","m0",-0.433204161888267,-0.624980861845551,0.12588325896843,0.0285883512727805
777,9555,"s055","m0",-0.40641651007667,-0.422184063832949,0.034344055589374,-0.36775422683789
778,9582,"s055","m0",-0.363062286075993,-0.493045349952042,0.143557991840589,-0.250745945268267
779,9587,"s055","m0",-0.389145378654697,-0.211326281629754,0.0490589687745972,-0.083107200020036
780,9601,"s055","m0",-0.328589086767752,-0.263408650251217,0.0795799300780648,-0.699820519150498
781,9616,"s055","m0",-0.507545272833585,-0.623359073090781,0.1319219043491,0.206503023158816
782,9667,"s055","m0",-0.423197939627623,-0.407979793623955,0.0885537505757105,0.210163663733303
783,9669,"s055","m0",-0.346774821243488,-0.630273419460633,0.150463996605145,-0.264793388319037
784,9680,"s055","m0",-0.474379954758748,-0.628973416176489,-0.0427598574669441,0.474994753449778
785,9684,"s055","m0",-0.479170954452631,-0.560097254167704,-0.0843645623839688,0.203706477890756
786,9707,"s055","m0",-0.462329850413257,-0.438501695665735,0.0677240124593336,0.0276812320780755
787,9716,"s055","m0",-0.420108383481324,-0.326973663006455,-0.0550382582734294,0.224590431386161
788,9717,"s055","m0",-0.433045240640013,-0.564028471927108,-0.0469463635739691,-0.0255401535559609
789,9725,"s055","m0",-0.465860228538988,-0.584682469852124,-0.121804985062211,0.378662562483047
790,9729,"s055","m0",-0.37371427581488,-0.275409767100811,0.0145087955315682,-0.0585711723470462
791,9747,"s055","m0",-0.400965310388135,-0.663530963654667,-0.0428437120409993,0.14447235733805
792,9767,"s055","m0",-0.425699488050263,-0.338847899664633,-0.0175220818831468,0.0762544670913724
793,9770,"s055","m0",-0.474888218283197,-0.28636328518801,-0.278627420303105,0.690436082560312
794,9784,"s055","m0",-0.445926150990412,-0.502394095050622,-0.0636198230469361,0.137571347555835
795,9785,"s055","m0",-0.406864053172696,-0.328163408567493,0.200325661045437,-0.000233436839601552
796,9792,"s055","m0",-0.524442162394612,-0.786914336470906,-0.174852212564791,0.534118680779624
797,9793,"s055","m0",-0.478607806943722,-0.537475208072565,-0.118983284381582,0.463562134970378
798,9811,"s055","m0",-0.457858997568838,-0.617804869077415,0.0782037729535006,0.102537654977029
799,9815,"s055","m0",-0.472546522062254,-0.434629270405765,-0.181183005479814,0.324262588785118
800,9823,"s055","m0",-0.27975680499982,-0.295998611434984,0.114210917943573,-1.19634103599061
801,9831,"s055","m0",-0.460520482150959,-0.660737683862153,-0.133574570771856,0.000317045749153182
802,9848,"s055","m0",-0.414738890384873,-0.649419892788194,0.0562891439302237,0.0634202930748567
803,9859,"s055","m0",-0.45360890138834,-0.585264604620834,-0.058768202351362,0.268689112490925
804,9865,"s055","m0",-0.37372854897902,-0.526707467964655,0.187356869377241,-0.363726498479687
805,9904,"s055","m0",-0.481672156772626,-0.950337095594877,0.053457543915492,0.341992513292738
