"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,6330,"s068","m0",0.899368081098844,0.0541738627810857,0.41915405637576,-1.51263442994739
503,6358,"s068","m0",0.814082729211776,0.00730175722098663,0.412529275732794,-0.512129162086532
504,6373,"s068","m0",0.76314207468881,-0.0411174884761707,0.315875491420019,-0.532642032741392
505,6378,"s068","m0",0.744936163190684,-0.023568519337554,0.295238319368049,-0.336775310170348
506,6408,"s068","m0",0.845494474169801,-0.076700798639498,0.319877036747586,-1.53697550597041
507,6409,"s068","m0",0.750323035429832,-0.148319274164076,0.270707938266193,-0.46980767623808
508,6416,"s068","m0",0.897763173072824,0.119616745817911,0.332943816959209,-1.46929915827531
509,6420,"s068","m0",0.913238255003098,0.121846768275582,0.437250682649724,-1.45318453509054
510,6421,"s068","m0",0.844894473938195,0.122437173004296,0.330802189837547,-1.15938907728223
511,6442,"s068","m0",0.721163712748751,-0.0929785389899366,0.306715758880848,-0.136641551178597
512,6455,"s068","m0",0.765530991736166,-0.102335840867389,0.380704417027213,-0.312159316968882
513,6458,"s068","m0",0.975525267753156,0.138084967912394,0.421948012587916,-1.59015401198669
514,6466,"s068","m0",0.89049071067679,0.119754576063784,0.433217595290435,-1.15590507740049
515,6507,"s068","m0",0.812600062380385,-0.209359876905624,0.331617949523757,-1.2066759746126
516,6513,"s068","m0",0.814356404424098,0.0127151671053164,0.368095744756398,-0.675810780414169
517,6519,"s068","m0",0.869677258395069,0.0213784166802913,0.420631982172309,-0.994815353594131
518,6525,"s068","m0",0.738506540481456,-0.0569903655054259,0.285155697793948,-0.172670639771201
519,6530,"s068","m0",0.87054294178436,-0.010890135812543,0.337629594628922,-1.84687195087661
520,6552,"s068","m0",0.949463215960632,0.0262779897304096,0.440031421858584,-2.05937925202677
521,6597,"s068","m0",0.806085937350196,0.0330962147822881,0.304944260095585,-1.01950176390393
522,6610,"s068","m0",0.873631620753116,-0.0358092516587099,0.305689492523372,-1.90304236199562
523,6635,"s068","m0",0.924230947634069,0.190912305725632,0.411641338917798,-1.84552950983178
524,6639,"s068","m0",0.798094175731541,0.00621424366869549,0.29949808121547,-1.07109024208448
525,6640,"s068","m0",0.930711083028801,-0.000732073517268072,0.429491396984112,-1.40589681281957
526,6653,"s068","m0",0.834695710609644,0.0786879304039976,0.403804944644096,-0.752513889109039
527,6669,"s068","m0",0.9851715135386,0.121801916436929,0.490312786364668,-2.03743144264427
528,6672,"s068","m0",0.925034674767764,0.0377441677674034,0.431186615795896,-2.33607232067261
529,6678,"s068","m0",0.839685957960655,-0.118579827240496,0.369509359096057,-0.902486282196862
530,6697,"s068","m0",0.938483610787195,0.154261214565751,0.502847126485317,-1.36066070052911
531,6706,"s068","m0",0.950822447941961,0.0969020781289601,0.447864306450772,-1.59280109155186
532,6723,"s068","m0",0.828974985010391,0.0584437527998027,0.377953667001364,-0.798710096144735
533,6759,"s068","m0",0.786058168234878,-0.0917295536906285,0.257139594999605,-1.0244552365491
534,6765,"s068","m0",0.928206828676034,0.190305871840691,0.388644705146915,-1.37730508610264
535,6766,"s068","m0",0.802794879011856,-0.0327103141256377,0.271431888046224,-1.18106532029057
536,6771,"s068","m0",0.940967818636255,0.129759829452808,0.426435078194488,-1.36701097865823
537,6772,"s068","m0",0.916681400214715,0.0698743392477877,0.433547890240762,-1.77815269475735
538,6777,"s068","m0",0.830705975884901,-0.0395270230010715,0.33607998039759,-0.974995002170197
539,6779,"s068","m0",0.831090445069109,-0.0153273715828713,0.370777439192425,-0.991640514674097
540,6784,"s068","m0",0.926986269549631,0.0831987850968894,0.398400780034643,-2.04322742168995
541,6786,"s068","m0",0.814246929963804,-0.121330321925048,0.392082373438914,-0.922929382842692
542,6811,"s068","m0",0.8898211520417,0.137923282563795,0.351613549878154,-1.30148909279464
543,6813,"s068","m0",0.886086087955336,0.0801401709866481,0.435755398789322,-1.24133407773494
544,6824,"s068","m0",0.908565149214312,0.0465371530233034,0.38201059726765,-1.42006487047893
545,6852,"s068","m0",0.824506959627724,-0.00285754137109329,0.352671056919388,-0.939504692566726
546,6854,"s068","m0",0.696887639350005,-0.155198978004674,0.18179058694906,-0.34768795578696
547,6855,"s068","m0",0.906856497124829,0.0616147020971053,0.312994911263563,-2.72541248922104
548,6857,"s068","m0",0.720336872089238,-0.0805883000139744,0.303163787922296,0.00305908643245959
549,6859,"s068","m0",0.850405138258785,-0.0980521943629082,0.32306345474759,-1.5744662415752
550,6861,"s068","m0",0.745178591381805,-0.0776774610668587,0.271762256055627,-0.548740609067226
551,6876,"s068","m0",0.889854685880074,0.0495103679055791,0.297099471904395,-2.12811085186687
552,6877,"s068","m0",0.840370107763912,0.0805164403374467,0.36631425174724,-1.18295772959206
553,6882,"s068","m0",0.858551145394786,0.0678021684341037,0.283502410121626,-1.1783874084237
554,6891,"s068","m0",0.926598964501591,0.0271295079929189,0.401697654099638,-3.52999428447792
555,6910,"s068","m0",0.941244399306394,0.0656829451125749,0.441731472255828,-2.65903505048739
556,6913,"s068","m0",0.876825281920672,0.0216790554512695,0.428011858341447,-1.00746568282731
557,6947,"s068","m0",0.901938082540692,0.0709001644563291,0.360345106922516,-1.93757074895657
558,6958,"s068","m0",0.864520605899125,0.119797358692726,0.33163064381678,-1.28971130253095
559,6986,"s068","m0",0.912552335949817,0.0926594997504348,0.416401152589928,-1.2525574954946
560,6988,"s068","m0",0.87937083555759,0.0333573428311612,0.386033047759136,-1.22781522014307
561,7006,"s068","m0",0.834899148860165,-0.0635341972881117,0.356759300787164,-0.867414548265662
562,7016,"s068","m0",0.860695304778255,-0.0288174356869986,0.436243813483707,-1.23871439307971
563,7050,"s068","m0",0.768723514643448,-0.069568519618467,0.242273850940711,-0.732583987817205
564,7057,"s068","m0",0.826355527715005,-0.0383723771143351,0.310675364357525,-1.04257420191406
565,7075,"s068","m0",0.840844923257733,0.0525012351915011,0.351995825685099,-0.947341344793534
566,7093,"s068","m0",0.842853404355006,-0.0410097375463004,0.330045737185744,-1.1029870378163
567,7095,"s068","m0",0.937524498004999,0.101897213271716,0.433949364388464,-1.72215228186625
568,7105,"s068","m0",0.930483272953625,0.0980769003189362,0.399386591911416,-2.09575154221708
569,7121,"s068","m0",0.928449057722359,0.0621321968803163,0.411423244663448,-2.70468215359338
570,7138,"s068","m0",0.933738335725098,0.114955257780196,0.404568383305303,-2.57667147722125
571,7146,"s068","m0",0.802116700035271,-0.046650965525018,0.341675498406076,-0.600761088885612
572,7149,"s068","m0",0.859197878953045,0.00188049904613507,0.420169459405917,-1.11527119272962
573,7152,"s068","m0",0.996422663389416,0.179573224396603,0.432387818249898,-2.57424601485043
574,7155,"s068","m0",0.854002142674316,0.097589148968441,0.390547268340071,-0.553148544724327
575,7157,"s068","m0",0.976810484071513,0.17594089791598,0.431608853074226,-2.60097018712918
576,7158,"s068","m0",0.799349870151537,-0.0180514061261032,0.355185328460065,-0.582560988341087
577,7176,"s068","m0",0.820399849273296,-0.12077534118195,0.34879044558609,-1.01082527119312
578,7182,"s068","m0",0.824706311759523,-0.127643901301778,0.344044376564252,-1.48763088870525
579,7205,"s068","m0",0.793315312287466,-0.094844523775317,0.324664961848825,-0.615512239182431
580,7207,"s068","m0",0.927870717096918,0.0436776043617446,0.419445709595413,-1.9365640628417
581,7236,"s068","m0",0.945030246534513,0.117688794408375,0.461193357755933,-1.19196244477769
582,7239,"s068","m0",0.914717326507223,0.0943022899235077,0.46412689470519,-1.394109992763
583,7240,"s068","m0",0.921631636139139,0.0511513912058132,0.437188615902464,-1.67945874637546
584,7250,"s068","m0",0.836295834021854,-0.00216148596197939,0.321689738416769,-0.907685316118159
585,7261,"s068","m0",0.842412637912976,-0.0312248549690942,0.320312676399047,-1.55808871498168
586,7286,"s068","m0",0.882684125992742,0.123922072074534,0.410913953029758,-1.14066122519261
587,7296,"s068","m0",0.859139180921727,0.0108950450255424,0.313984294353746,-1.00287456424232
588,7299,"s068","m0",0.91943585084571,0.0587293479215684,0.430785418395289,-1.58773420492837
589,7311,"s068","m0",0.876876801675298,0.114130180057227,0.446016970438511,-0.946800628904645
590,7332,"s068","m0",0.880777253656417,0.106203235431792,0.440771272388642,-0.814672231249838
591,7333,"s068","m0",0.858150087889678,0.00159545028669039,0.316733095204638,-1.08896579870436
592,7335,"s068","m0",0.904388101643237,0.0866177144363196,0.398167363353206,-1.36708703107956
593,7344,"s068","m0",0.782673334516676,-0.0710305093674839,0.345876864389288,-0.634939985069502
594,7347,"s068","m0",0.850419345278278,0.0248383203488444,0.377661735551707,-1.06106736111497
595,7354,"s068","m0",0.862890462526868,0.121016942359787,0.392628994450329,-0.729807193642527
596,7356,"s068","m0",0.867817991827831,0.0277329211085228,0.422282510263441,-0.940988081816952
597,7368,"s068","m0",0.82232150057122,0.0564368461972605,0.378970881504839,-0.630404051967102
598,7370,"s068","m0",0.744211871479072,-0.0438675965738732,0.274053367552035,-0.312816721342534
599,7378,"s068","m0",0.881136391934562,0.120854763153184,0.338835148521758,-1.07564718088299
600,7382,"s068","m0",0.848782533074549,0.00877522805536295,0.263498503459804,-1.60389865465007
601,7383,"s068","m0",0.897402206666844,0.108939150127438,0.377975934515439,-1.82593569579736
602,7390,"s068","m0",0.932096878968968,0.117798747466323,0.374717387436932,-1.52326713326769
603,7395,"s068","m0",0.912372749492704,0.110745163386513,0.432403935814771,-1.40759051018079
604,7406,"s068","m0",0.858645392144017,-0.0195346287251311,0.357709944841391,-1.00400333888041
605,7416,"s068","m0",0.778190172230113,-0.00891916504329635,0.311930052387744,-0.42762316883775
606,7444,"s068","m0",0.818785032717491,0.0807671754948289,0.372212440049729,-0.604047231919432
607,7455,"s068","m0",0.872673113068513,0.00865614227460367,0.361208304824405,-1.68413604195665
608,7474,"s068","m0",0.820064438274216,-0.0518658396865696,0.335185893798016,-0.792709508439113
609,7496,"s068","m0",0.90863931866672,0.0263813944384749,0.381329822862618,-1.53202985219898
610,7499,"s068","m0",0.75707294029279,0.0316172046739305,0.338684279122929,-0.202672447077784
611,7502,"s068","m0",0.809864926667451,0.000443681335657176,0.301681360426508,-0.953673671353351
612,7522,"s068","m0",0.953900495863624,0.0938532726625256,0.495320702984471,-1.82437195829437
613,7536,"s068","m0",0.962283649309261,0.132720049054301,0.469215664237753,-2.21298397476206
614,7545,"s068","m0",0.72835153123529,-0.259985993163781,0.266678288516075,-0.350610842295362
615,7555,"s068","m0",0.86564776252899,0.0861185274640562,0.239772496059177,-1.10325895380003
616,7569,"s068","m0",0.936610621093891,0.104908586751871,0.388730650718109,-2.38401275809057
617,7572,"s068","m0",0.953199933019681,0.139586582192524,0.421771925522342,-1.93778247342278
618,7581,"s068","m0",0.971044722494486,0.172854554944945,0.45368585893848,-2.06060717621957
619,7588,"s068","m0",0.680836529879105,-0.00823726559217676,0.240189195680738,-0.0289465205420178
620,7600,"s068","m0",0.840849120372025,0.0649847427473087,0.362459024631691,-0.994335063838744
621,7624,"s068","m0",0.828396453851211,-0.0118734276047648,0.349308084649699,-1.31647229554324
622,7627,"s068","m0",0.915959154200986,0.0539563731796341,0.395297847066951,-1.43958346115075
623,7641,"s068","m0",0.917150549192703,0.088156277687883,0.427087596094101,-1.49406995478568
624,7647,"s068","m0",0.857396835880245,0.0705489525555606,0.33699817348761,-1.13281451992615
625,7666,"s068","m0",0.970471014236233,0.131054213968394,0.420620781602931,-2.28598663034849
626,7669,"s068","m0",0.777880806898659,-0.0280699566911557,0.333502694577876,-0.890924237950989
627,7713,"s068","m0",0.880698823670312,-0.0280778024237667,0.412856040543831,-1.24418380544029
628,7716,"s068","m0",0.9430691341289,0.195903901009601,0.458955834028766,-2.11499525401691
629,7723,"s068","m0",0.846893006115798,-0.0297229403343726,0.296826439381016,-1.48183634740335
630,7734,"s068","m0",0.857517193770427,0.0454045101710394,0.426331740739623,-0.694556153865956
631,7751,"s068","m0",0.948418965182222,0.159620229880636,0.415560933236177,-2.34827723243191
632,7757,"s068","m0",0.840096427118934,0.0289922056651591,0.287004826885246,-1.25921855050219
633,7760,"s068","m0",0.8994346113044,0.0639560876318244,0.283300452962714,-2.15288451770442
634,7761,"s068","m0",0.89873471110346,0.0992192242889333,0.356369726864435,-2.21149369718053
635,7771,"s068","m0",0.698617332118123,-0.101249557994642,0.292405590023343,0.014987183128398
636,7777,"s068","m0",0.801403398120077,-0.0632136552263873,0.249692475352398,-0.615017107127579
637,7783,"s068","m0",0.874866574025417,0.137813112227294,0.454130521843616,-0.747661537412256
638,7788,"s068","m0",0.9303059311318,0.0867272813522445,0.433676318758797,-1.66079732822408
639,7792,"s068","m0",0.924145671200431,0.0672123408117739,0.469217584717337,-1.23126913329563
640,7815,"s068","m0",0.889609476475393,-0.0352944419403276,0.415943476354882,-1.18552001536358
641,7816,"s068","m0",0.916987786800281,0.0773962943523338,0.425917503551788,-1.27312824789031
642,7818,"s068","m0",0.857134423158093,0.0906114147052475,0.432775473064275,-0.765873630860198
643,7820,"s068","m0",0.89761950267983,0.185790241217058,0.480586281541869,-1.11889264263661
644,7822,"s068","m0",0.960447721534324,0.0916025784014654,0.426929138545558,-2.70326546543621
645,7827,"s068","m0",0.863115210426658,-0.0221451434413288,0.387274907525782,-1.54182015386929
646,7831,"s068","m0",0.831652338019673,0.0339134769594684,0.357360560602701,-0.702716333390273
647,7832,"s068","m0",0.829152738980122,-0.100915933206079,0.317760414487944,-0.745150216536221
648,7836,"s068","m0",0.930035310148109,0.0583833939031626,0.398923721072083,-1.2200790554908
649,7869,"s068","m0",0.92592252066434,0.119535314300268,0.42083456441185,-1.42478038517158
650,7876,"s068","m0",0.877131948244253,0.0296608065699356,0.351865549744189,-1.69647220939361
651,7878,"s068","m0",0.932051823019256,0.0660759503379423,0.387632683228648,-2.35271452423014
652,7887,"s068","m0",0.77625571236061,-0.0854040190678159,0.317213835033893,-0.68214215721871
653,7892,"s068","m0",0.899736388109107,0.147724618828499,0.389878539642518,-1.45715033221075
654,7895,"s068","m0",0.978616581836238,0.103543617557119,0.455742802403949,-3.07651933805548
655,7898,"s068","m0",0.85436855777124,0.0138830651489968,0.323857067526837,-1.51523651036527
656,7902,"s068","m0",0.871866520167952,0.0669462045183473,0.401507864645743,-1.82617543997248
657,7921,"s068","m0",0.802181105314356,0.00134306388160663,0.296954915448163,-1.20691478699927
658,7925,"s068","m0",0.989227562393545,0.263929209129455,0.496435996719907,-1.68850122097938
659,7929,"s068","m0",0.792637629326278,-0.0310157653849741,0.286499148303639,-0.486896446837103
660,7939,"s068","m0",0.945281110129433,0.0963782798149399,0.431525883820006,-1.98196636840859
661,7945,"s068","m0",0.926903514643645,0.0536896824151966,0.370128663825019,-2.47956419514757
662,7946,"s068","m0",0.938068402595594,0.173732019433401,0.41742413434204,-1.61093953879581
663,7981,"s068","m0",0.791469712388602,-0.031277476799606,0.323336700971967,-0.485970545571201
664,7984,"s068","m0",0.824360370666472,0.0754151804059512,0.354401680331681,-1.08997262443661
665,7986,"s068","m0",0.881594530476437,0.0594689165771205,0.363209842744018,-1.56599779232324
666,7994,"s068","m0",0.855437121329571,0.108348823931421,0.36074543851448,-1.00746767339604
667,7995,"s068","m0",0.898520482676315,0.0507220871471628,0.39839359138072,-1.25435617254363
668,8029,"s068","m0",0.719691449815398,-0.0898527667900762,0.260752900241753,-0.344002766472106
669,8030,"s068","m0",0.776473952531277,-0.0622612519937111,0.261907599138631,-1.12906211627193
670,8037,"s068","m0",0.785280850429201,-0.220056767409057,0.351518925318283,-0.710673491967666
671,8050,"s068","m0",0.863481165346728,-0.00583229296325181,0.40939950864987,-1.35775519579438
672,8054,"s068","m0",0.901180567695259,-0.0248162939226371,0.368901982879927,-1.22464504367472
673,8055,"s068","m0",0.877007638947974,0.090009374572919,0.361506846098081,-1.18292993273094
674,8062,"s068","m0",0.81618500095527,-0.124707703372338,0.351186248732482,-0.579020903456765
675,8073,"s068","m0",0.919625104466865,0.0607105023568906,0.40595061268918,-1.81617016642909
676,8078,"s068","m0",0.793444081246225,0.0115407078875233,0.398097804249141,-0.501692951032977
677,8082,"s068","m0",0.794474130800438,-0.0115604395346723,0.264676856309165,-0.443299896455049
678,8093,"s068","m0",0.892470628069477,0.0906376508942088,0.415064272506407,-1.25690742553806
679,8094,"s068","m0",0.894214382233786,0.0313299224846122,0.402624073445591,-1.24322129737743
680,8107,"s068","m0",0.8585292144037,0.0394559838438307,0.379902932228319,-0.986316311244249
681,8138,"s068","m0",0.935140871784312,-0.022812917710482,0.410471418267286,-1.85647173471779
682,8143,"s068","m0",0.992778745013702,0.188632167765662,0.426352384503298,-1.94042915554331
683,8148,"s068","m0",0.846816486140603,0.0569325538202919,0.362108519704208,-1.10919565376013
684,8150,"s068","m0",0.849422250216645,-0.00709577296824557,0.317400155331252,-1.30842077531914
685,8151,"s068","m0",0.959326290312172,0.177807073443865,0.429458549685592,-2.3361845074341
686,8156,"s068","m0",0.874782521471708,0.0600011940266728,0.431202701983625,-0.905335189457417
687,8165,"s068","m0",0.921826568650654,-0.0113783470435955,0.340276787990403,-2.04382227641624
688,8170,"s068","m0",0.894900366022237,0.152837514886619,0.355873269614926,-1.17668699736617
689,8173,"s068","m0",0.920218901979702,-0.00703440553487698,0.396438045809923,-1.6219876637575
690,8181,"s068","m0",0.959004103489742,0.139163916849147,0.476252309862011,-1.76550218471349
691,8182,"s068","m0",0.784539174737249,-0.0667456527925177,0.302910943986323,-0.725611385302272
692,8194,"s068","m0",0.893381320752502,0.0637559305862801,0.387376603452748,-1.32289073278821
693,8196,"s068","m0",0.80789297154127,-0.146021555939717,0.30187346962359,-1.037267264546
694,8200,"s068","m0",0.847327652867858,0.0850150094955317,0.416647904485779,-0.451701932404604
695,8204,"s068","m0",0.854116995107223,-0.0184986483096401,0.372221869012971,-1.68445626532469
696,8226,"s068","m0",0.933981574355132,0.0548367119086729,0.378066248235917,-1.84115753126486
697,8230,"s068","m0",0.927133498721055,0.0573975947402686,0.411562085078248,-1.96823463102433
698,8240,"s068","m0",0.860074364631287,0.0760477812220339,0.316698435296007,-0.763693499101641
699,8263,"s068","m0",0.872923149003319,0.111773630597869,0.421183679498884,-1.03748635686682
700,8266,"s068","m0",0.848571958414284,0.00939593904103895,0.323274692833778,-1.42366550903261
701,8268,"s068","m0",0.728851955637226,-0.120962654645771,0.291955456264151,-0.249096147800933
702,8291,"s068","m0",0.891554750962453,0.0712558097583756,0.429968669844335,-1.6985427405174
703,8309,"s068","m0",0.903242551369386,0.00546261758616638,0.435389993260209,-1.53866082746379
704,8316,"s068","m0",0.820921786322725,0.0275795033867897,0.351029426271363,-0.523733704103354
705,8350,"s068","m0",0.90943466174563,-0.000456421397824194,0.401454461212369,-1.4029581727253
706,8366,"s068","m0",0.886653770181422,0.0907988925248226,0.423096163062627,-1.30782604205943
707,8375,"s068","m0",0.881666598456542,-0.0550415367294799,0.369877747600374,-1.06559116828989
708,8385,"s068","m0",0.927277323001318,0.0457345625681258,0.400567295881204,-1.84224050141554
709,8398,"s068","m0",0.938751663830157,0.0746379403700306,0.433500640310932,-1.84890186559982
710,8405,"s068","m0",0.817072780835916,-0.0403232896039399,0.318165747816882,-0.834186814844552
711,8406,"s068","m0",0.847947662831127,0.0861806981007569,0.306268014226347,-1.41079890206717
712,8414,"s068","m0",0.936546948604488,0.132104427757922,0.449935058439518,-1.76480008787752
713,8441,"s068","m0",0.902361075805876,0.111912598782785,0.383673574031205,-1.60512303612797
714,8469,"s068","m0",0.874192216033325,-0.0626286551547658,0.368025273405813,-1.14272418935966
715,8482,"s068","m0",0.917337948872806,0.168857231936337,0.432895177696977,-1.47742560322753
716,8487,"s068","m0",0.829937019958558,0.0953685197517853,0.326946099454147,-1.12812881547377
717,8501,"s068","m0",0.768955833242372,0.023570071612956,0.264737786656126,-0.380701975881375
718,8503,"s068","m0",0.881917895693019,0.0164794634755325,0.407412953923481,-1.52034186935731
719,8521,"s068","m0",0.929570700050505,0.179878936000408,0.40479776464717,-1.34073760147702
720,8533,"s068","m0",0.874772798072982,0.100738896069683,0.405249448653671,-0.961497894157975
721,8536,"s068","m0",0.840965262857532,-0.0529478681714106,0.37994674052611,-1.78735752373954
722,8574,"s068","m0",0.887367292648077,0.05208330870512,0.401524095620799,-1.21529362462927
723,8575,"s068","m0",0.945207029448202,0.0962901193192546,0.458405913369862,-1.73558339840456
724,8583,"s068","m0",0.976610978994158,0.0911855340768693,0.454391197363609,-3.14130417089712
725,8587,"s068","m0",0.840500052930328,-0.00317961185671457,0.345522954934822,-1.19876016050791
726,8591,"s068","m0",0.84436820845576,0.0138322885104087,0.332963553645985,-1.16548040460639
727,8605,"s068","m0",0.848241401704093,-0.0611883977801999,0.356628112360484,-0.898542609289292
728,8611,"s068","m0",0.896779148833766,0.0411529094173216,0.325606589002819,-2.46021630056401
729,8639,"s068","m0",0.977434772369552,0.116656387559526,0.423816904480728,-2.0236740911664
730,8686,"s068","m0",0.812842025826489,-0.0134840280440056,0.391172273625051,-0.7706287663421
731,8689,"s068","m0",0.91152123644685,0.107315248258408,0.437861298840977,-1.5570459996236
732,8695,"s068","m0",0.879518214110423,0.0429851296508188,0.341813160919518,-1.36929174294556
733,8709,"s068","m0",0.779382039673494,-0.0461684007419114,0.336710175659766,-0.541467224436622
734,8713,"s068","m0",0.851527947997369,-0.0378792866627441,0.339941940486991,-1.72809428073454
735,8716,"s068","m0",0.875631104969636,0.0920251744118266,0.420048055763464,-1.24892412371884
736,8751,"s068","m0",0.774948973600633,-0.0795532396328723,0.335835781144473,-0.40170324383707
737,8753,"s068","m0",0.723398781494944,-0.216312557921734,0.27471668282929,-0.34148179236244
738,8761,"s068","m0",0.935341565852966,0.021164690744286,0.396914177399607,-2.23034374395519
739,8762,"s068","m0",0.833125042920581,0.0248806706901947,0.325284380447035,-0.758898634164116
740,8777,"s068","m0",0.923047070310244,0.0571779612957998,0.391513874186655,-1.57289586694433
741,8786,"s068","m0",0.815097879309509,0.00823596205233561,0.418016474533336,-0.727757332001013
742,8799,"s068","m0",0.859730124692921,0.125812908860424,0.371572543773433,-0.72456141508018
743,8800,"s068","m0",0.938672439556638,0.0939799178093865,0.434942418139482,-2.06230538459476
744,8805,"s068","m0",0.829374103915463,-0.070493736642713,0.345947238236385,-1.45558032472208
745,8830,"s068","m0",0.734720302249719,-0.118782710144522,0.329291392717135,-0.326037218083057
746,8836,"s068","m0",0.890227283681323,0.0537972933795272,0.436614064926868,-0.873717293756885
747,8860,"s068","m0",0.986738970438097,0.161571110792058,0.476920638995089,-2.12013631467813
748,8869,"s068","m0",0.826701591518663,-0.00812997049706954,0.368246283045037,-0.933779674444108
749,8879,"s068","m0",0.851416549080822,-0.00626326567643193,0.382255950783595,-1.09420274565792
750,8887,"s068","m0",0.877329899307607,0.0693601624598398,0.432751386024727,-1.29352444006751
751,8891,"s068","m0",0.879987131844307,0.00313352646393218,0.439587011404818,-1.09933279116936
752,8902,"s068","m0",0.889833496242693,-0.00173296034133002,0.429355078657148,-0.790760870975583
753,8937,"s068","m0",0.83738816874517,-0.0793314063891743,0.338137896284799,-1.24878509871899
754,8944,"s068","m0",0.95883483844837,0.119001805234343,0.385219326270905,-2.57181083461383
755,8950,"s068","m0",0.907982103473021,0.0606310786868324,0.458198407651635,-1.36203898074
756,9028,"s068","m0",0.851281192405619,-0.00805702438384689,0.3012379742386,-1.28134257869186
757,9054,"s068","m0",0.890409427228885,0.158260280949441,0.378000340632417,-1.61407196499589
758,9064,"s068","m0",0.905702402998346,0.0599918036708113,0.434296483445986,-1.213622534006
759,9070,"s068","m0",0.821878153489098,0.0140030625043404,0.315216785247712,-1.04756403644325
760,9101,"s068","m0",0.817545793677892,0.12218063920702,0.269030270295475,-0.427278923838967
761,9118,"s068","m0",0.840735630538535,-0.0474509698450113,0.341890830299449,-1.20329104930408
762,9130,"s068","m0",0.942431791671724,0.152782623197129,0.459604012584171,-1.56841088515603
763,9146,"s068","m0",0.848128868871406,-0.0905889635499119,0.34463187325896,-1.59620395125338
764,9147,"s068","m0",0.873233493907165,0.0120343956582129,0.352086426418639,-1.37569560349662
765,9173,"s068","m0",0.87220980472166,-0.00106565190152256,0.322681233154668,-1.22791982143949
766,9183,"s068","m0",0.937278121393161,0.102015830305565,0.401227596348835,-1.51390169911125
767,9184,"s068","m0",0.90976342317458,0.0456619686975942,0.418106719026085,-1.48293481492587
768,9206,"s068","m0",0.919667051992007,0.113313799285198,0.451545961326652,-1.39636101670357
769,9264,"s068","m0",0.972419869282639,0.164558411988848,0.462547815929549,-2.84683388529728
770,9269,"s068","m0",0.909690085996753,0.138030219740306,0.433523027195977,-1.25513827650876
771,9272,"s068","m0",0.727367790331097,-0.128649538459556,0.293087023514547,-0.293226645324791
772,9298,"s068","m0",0.81169608862373,-0.200248948756351,0.303957743975958,-1.11437329141989
773,9300,"s068","m0",0.901080531547528,0.128485256458185,0.436808484421985,-1.27183317895482
774,9318,"s068","m0",0.914341666706545,0.0221441154778817,0.404896818218132,-1.86343875733476
775,9333,"s068","m0",0.798009462137494,-0.0790599467598631,0.303909743054779,-0.65892592071598
776,9352,"s068","m0",0.87790053472209,0.0831443869976084,0.394557845101414,-1.33215730834905
777,9353,"s068","m0",0.946057915134857,0.0788088612052993,0.466409155392142,-2.05298522022999
778,9359,"s068","m0",0.80863605271504,0.0837458316253055,0.36000101535377,-0.481064136655311
779,9360,"s068","m0",0.876246784743144,0.00800651323532417,0.357396849065117,-1.19623360863222
780,9370,"s068","m0",0.813873838108126,0.0236949623414945,0.327955584518392,-0.748538793056906
781,9372,"s068","m0",0.856934892613146,-0.00788838617415352,0.33509654657441,-0.98266442303027
782,9374,"s068","m0",0.846498082447837,-0.0466818285366011,0.310589669196476,-2.21712106986681
783,9377,"s068","m0",0.861985447124894,0.0288849260461538,0.347781423366553,-1.21563083637005
784,9401,"s068","m0",0.857159642088815,-0.108902042443091,0.405460513836652,-1.32386622826589
785,9404,"s068","m0",0.740582620263118,-0.0479396540362992,0.251490326467113,-0.238099613167452
786,9411,"s068","m0",0.787695541601535,-0.189532109706793,0.294806989797115,-1.28720648385393
787,9417,"s068","m0",0.757764157361852,-0.131284286065829,0.274546909340013,-0.171871013881976
788,9434,"s068","m0",0.933449813204332,0.094737173256441,0.38189614775147,-2.05151973159573
789,9451,"s068","m0",0.917265145323028,0.164229822731555,0.446498311018079,-1.40046949798393
790,9459,"s068","m0",0.876526883280079,0.044390793166941,0.423730634166191,-0.901825113095267
791,9460,"s068","m0",0.779429202911048,-0.00491015676549799,0.369519897968397,-0.480522396892882
792,9463,"s068","m0",0.882481488452231,0.0430594520466659,0.414701474820438,-1.70262283889736
793,9515,"s068","m0",0.877848737829691,-0.0158469269535489,0.367747577674777,-0.923810918782385
794,9517,"s068","m0",0.841223391001382,-0.0298561492954672,0.358469917874749,-1.09679639081925
795,9534,"s068","m0",1.01245840552768,0.208401848732694,0.545099592144788,-1.50599294368653
796,9537,"s068","m0",0.815796572449708,0.0226904849389455,0.28546034466576,-1.05662629975028
797,9538,"s068","m0",0.939275089891821,0.116341415101938,0.378997804021033,-2.50574146302247
798,9543,"s068","m0",0.773423332572506,-0.0841976572082246,0.342329359495036,-0.413686283991126
799,9545,"s068","m0",0.759944298341197,0.00130379216298975,0.315892020556995,-0.258195668531017
800,9558,"s068","m0",0.908196850178756,0.065544681829461,0.367991177919843,-2.16441932535691
801,9579,"s068","m0",0.972267287755932,0.149762756152982,0.455700529191989,-1.99764592751697
802,9582,"s068","m0",0.9118043135436,0.112372475130242,0.39514832953628,-1.48714154207206
803,9596,"s068","m0",0.746460576041986,-0.131787492794159,0.274948138932369,-0.437111278234223
804,9597,"s068","m0",0.835063155871772,0.185806976261588,0.349452371362989,-0.70431206097518
