"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,6016,"s092","m0",-0.191412110384782,-0.0478337056388537,-1.05208656295298,1.01534925733043
503,6020,"s092","m0",-0.152845291174883,-0.0941093608060855,-0.550276772078634,1.22870319325044
504,6027,"s092","m0",-0.204008545077241,-0.157495559100787,-0.461827775897151,1.25406530927799
505,6035,"s092","m0",-0.14191103789444,0.0411124262842143,-0.59373560257156,1.25995652454737
506,6039,"s092","m0",-0.176185562504448,0.0257476003559603,-0.679634724673349,1.14705200696946
507,6045,"s092","m0",-0.224436156470258,-0.151993019353091,-0.675659226924606,1.19214286045066
508,6058,"s092","m0",-0.194228038738341,-0.0921297445909543,-0.674252928554316,1.240114957389
509,6078,"s092","m0",-0.132092828598848,0.0382719408302135,-0.612484013697168,0.987822803250492
510,6080,"s092","m0",-0.168723824515693,0.0709054559680969,-0.612884935591118,1.21479615466678
511,6091,"s092","m0",-0.18193571973634,-0.0564012013429361,-0.776593704254351,0.975925453918801
512,6106,"s092","m0",-0.284564774464686,-0.245848631526071,-1.24483288443193,1.68389454883762
513,6110,"s092","m0",-0.1044361735526,-0.0447749582694013,-0.69338924977902,0.786422134651127
514,6111,"s092","m0",-0.250556584017315,-0.266175537304138,-0.74334419438988,1.07862116214913
515,6117,"s092","m0",-0.153275501687031,-0.0432726071393285,-0.409654640323322,0.74105462438388
516,6120,"s092","m0",-0.239431508218225,-0.288882822000124,-0.838806494255947,1.12518066998453
517,6129,"s092","m0",-0.244017328341719,-0.118711996450903,-0.661866810781448,1.4154351286637
518,6143,"s092","m0",-0.127070149351688,-0.0974122955680609,-0.423040300079715,0.682992731464192
519,6167,"s092","m0",-0.202396525828873,0.0655263221379721,-0.706906950454049,1.32562542872257
520,6172,"s092","m0",-0.158322757329749,0.0147444883579984,-0.548430483007466,1.25350513027748
521,6185,"s092","m0",-0.214754894049466,-0.214306905586228,-0.747835516893375,1.13749792348427
522,6199,"s092","m0",-0.228633234483337,-0.132083366514501,-0.724800524984972,1.47573961994615
523,6214,"s092","m0",-0.0156453413878942,-0.00514008754140936,-0.228757668666997,0.145085152936528
524,6215,"s092","m0",-0.1707947754204,-0.0596755336599054,-0.593113347489944,1.00321736579324
525,6218,"s092","m0",-0.110192546894168,-0.0220395784729125,-0.660295092502014,0.715847716406731
526,6224,"s092","m0",-0.23423587001839,-0.00024757556978251,-0.804810242975702,1.52413967382176
527,6274,"s092","m0",-0.2202215990262,-0.166341014468941,-0.833299777833024,1.35357892325823
528,6279,"s092","m0",-0.28233377014388,-0.28796961676639,-0.958978822200457,1.53742056746264
529,6294,"s092","m0",-0.150703287245871,-0.06882068343212,-0.720025856742703,1.04384635633351
530,6296,"s092","m0",-0.290169337487733,-0.31695745514244,-1.13921766763372,1.47977438086021
531,6337,"s092","m0",-0.201736073518467,-0.0480326011950321,-0.856132411957849,1.1995189882737
532,6342,"s092","m0",-0.215056551569594,-0.120741697186444,-0.534875585609271,1.04645074579638
533,6361,"s092","m0",-0.240879819607205,-0.0951031104965629,-0.908373954779575,1.41999163108849
534,6380,"s092","m0",-0.210715945586658,-0.111829770759072,-1.22053652772056,1.11922741347768
535,6399,"s092","m0",-0.19938722372763,-0.214479464304689,-0.91530323000827,1.16878787738374
536,6409,"s092","m0",-0.250596983600071,-0.214348758918708,-0.949395066503175,1.27503177812485
537,6412,"s092","m0",-0.0885905869050454,-0.0469758728502475,-0.483581484615567,0.322335635203089
538,6416,"s092","m0",-0.226372012156678,-0.121842709353946,-0.435996724540421,1.37424404686717
539,6418,"s092","m0",-0.217140253913153,-0.130193394051477,-0.864746819809675,1.15880963622279
540,6443,"s092","m0",-0.146705533905833,0.0102025734694078,-0.60073332034743,1.04497815985755
541,6463,"s092","m0",-0.259855485049439,-0.21868386345372,-0.867881582300945,1.51387271766712
542,6464,"s092","m0",-0.195381420171961,-0.040915998913857,-0.523545505619666,1.16631638512927
543,6467,"s092","m0",-0.225622695411261,-0.180738101141255,-0.966009789372128,1.31233073067992
544,6483,"s092","m0",-0.136698002681525,-0.0651261837223486,-0.681039153949804,0.880646490068171
545,6504,"s092","m0",-0.1242404339244,0.0726201605453755,-0.661978959757063,1.11443986763052
546,6507,"s092","m0",-0.194647061302144,-0.127457061886714,-0.833349171159178,1.14651723882371
547,6509,"s092","m0",-0.197051758547619,0.0886342742740308,-0.779734275734105,1.25471825166509
548,6517,"s092","m0",-0.256939989472786,-0.0809250408406358,-0.919480241910565,1.25706954497667
549,6570,"s092","m0",-0.152432361154757,-0.053720991144345,-0.594288701278649,1.02349912480135
550,6572,"s092","m0",-0.194222478710713,-0.0520538801914426,-0.692333310817055,1.08542035725526
551,6584,"s092","m0",-0.156402921967175,-0.108776295030054,-0.556891698359334,1.32861653996677
552,6629,"s092","m0",-0.180652668556812,0.0506512413475746,-0.548238343044677,1.29056695286392
553,6631,"s092","m0",-0.149226571187247,0.069875472425968,-0.942337541579617,0.860378279020664
554,6651,"s092","m0",-0.228393833202669,-0.0451830416809168,-0.879850237111658,1.46472360962521
555,6661,"s092","m0",-0.237009339418069,-0.149994310976874,-0.717262184496404,1.17339275927777
556,6700,"s092","m0",-0.0733890180325241,0.135964186958328,-0.55257193150557,0.447103057596999
557,6714,"s092","m0",-0.215926703497675,-0.223301683134978,-0.624253096253121,1.21614555171423
558,6725,"s092","m0",-0.158229531948395,0.0606435666364182,-0.442473131367116,1.01216220025821
559,6730,"s092","m0",-0.212392583227148,-0.122653597008655,-0.71029003971758,1.12622922984914
560,6731,"s092","m0",-0.223524070095389,0.0379807464389107,-0.790307586645305,1.11373237919204
561,6740,"s092","m0",-0.112797597387257,0.00429383791394282,-0.43649254185857,0.735897405732168
562,6742,"s092","m0",-0.224310560550756,-0.0453363475240743,-0.982763109627485,0.885523470075876
563,6747,"s092","m0",-0.141822759503754,0.0109260731487493,-0.469780940890275,0.933677242050761
564,6764,"s092","m0",-0.108005940719051,-0.0122897467914812,-0.674247899809099,0.558722464197303
565,6769,"s092","m0",-0.254149918303154,-0.13104015815331,-0.965209378902879,1.34082657141175
566,6770,"s092","m0",-0.240925389034135,-0.285372923210282,-1.01454188864472,1.31765568889902
567,6781,"s092","m0",-0.118235155377265,-0.0377747262049374,-0.476727532099021,1.0320260829846
568,6785,"s092","m0",-0.175444585615332,-0.0184547261497738,-0.488389847710794,1.1369174900737
569,6806,"s092","m0",-0.174358356208757,-0.0359100709470244,-0.787743732261662,1.0254752158973
570,6839,"s092","m0",-0.200107912854581,-0.164740390748676,-0.462128349679913,1.45213217076536
571,6850,"s092","m0",-0.271342825040704,-0.0874024892533025,-0.561292640103295,1.41468704414828
572,6862,"s092","m0",-0.194312541525933,-0.0368560774671788,-0.66623938788247,1.09718093495278
573,6873,"s092","m0",-0.153917595391278,-0.127210934964642,-0.75594665554673,0.904300225137676
574,6877,"s092","m0",-0.261216255335333,-0.194387891751543,-0.893530524049117,1.5743643574727
575,6894,"s092","m0",-0.200012418039026,-0.0295861365617478,-0.823937683049831,1.26422744451677
576,6907,"s092","m0",-0.141992632777255,-0.0664196365896828,-0.196160667600992,0.817962928760081
577,6908,"s092","m0",-0.223123596595369,0.0888463165923006,-0.593790767113991,1.30232091914966
578,6915,"s092","m0",-0.189361324710799,-0.0653540925754985,-0.805494626201521,1.15312650605399
579,6924,"s092","m0",-0.196577332584652,-0.144059313592671,-0.836864370286773,0.988065730041262
580,6943,"s092","m0",-0.183528355173348,-0.00749471523268152,-0.837831146892059,1.07844551048545
581,6948,"s092","m0",-0.209081456252121,-0.0926102720553751,-0.726688149601636,1.0828754527441
582,6959,"s092","m0",-0.291822454052463,-0.118225302722473,-1.03345597169968,1.42808632023166
583,6967,"s092","m0",-0.165136435494646,-0.129966761698041,-0.720420007919365,0.983938828665132
584,6972,"s092","m0",-0.189485598426577,0.00844961933794078,-0.617269148707221,1.10179431189506
585,6973,"s092","m0",-0.262587970614993,-0.142946755704179,-0.962280893557685,1.34897609384673
586,6985,"s092","m0",-0.138602065354314,-0.0825401750636019,-1.0309013006681,0.626221436783301
587,6987,"s092","m0",0.0155849647211269,0.0806132430172335,-0.441050872218826,0.229681214295917
588,6988,"s092","m0",-0.151130535082425,-0.115316658647209,-0.996024450138148,0.786679144326103
589,6996,"s092","m0",-0.167450720172305,-0.18990062086315,-0.844375739654434,0.938976604270934
590,7008,"s092","m0",-0.246096146894406,-0.119107273861714,-0.966879350863605,1.48930233693559
591,7027,"s092","m0",-0.277490393268945,-0.11717001153528,-0.81273268685161,1.47885235784759
592,7028,"s092","m0",-0.221648853104281,-0.129838700173684,-0.657258133223181,1.36556549528762
593,7047,"s092","m0",-0.138450636971367,0.00238251997659714,-0.566093129340103,0.980428443752379
594,7052,"s092","m0",-0.236802058628907,-0.176723695472442,-0.637823183645226,1.10710479484903
595,7076,"s092","m0",-0.120174701867201,0.024525920879521,-0.670549582183883,0.687563015948826
596,7087,"s092","m0",-0.244981860970113,0.0168042234690828,-0.836036298267529,1.41340908820825
597,7096,"s092","m0",-0.211139410145733,-0.0248765013031443,-0.670682762849595,1.23139436966251
598,7101,"s092","m0",-0.128509689022108,-0.120615581713201,-0.515703406630034,0.84739309633908
599,7103,"s092","m0",-0.249579061896015,-0.164810181419228,-0.571115073528048,1.34727503635215
600,7112,"s092","m0",-0.149851365198248,0.048078961153151,-0.673434432375489,0.902924968303113
601,7129,"s092","m0",-0.231921103992478,-0.195649591174065,-0.848881581692678,1.07520349071753
602,7175,"s092","m0",-0.257524454069597,-0.223902437596715,-0.717320647156156,1.52178021442911
603,7190,"s092","m0",-0.207434245057616,-0.0770238871370823,-0.900048412564623,1.17752842061621
604,7194,"s092","m0",-0.197416576110904,-0.0760249974193806,-0.592996832161201,1.20780230612475
605,7209,"s092","m0",-0.199723928419402,-0.0278798609407539,-0.645560768561208,1.41683911403532
606,7218,"s092","m0",-0.207263299117427,0.0529267471635895,-0.67869659912759,1.31270383756657
607,7239,"s092","m0",-0.233972116412754,-0.337062494906996,-0.901485156430141,1.20016878876843
608,7255,"s092","m0",-0.250361255796749,-0.10460264209277,-0.773698075179678,1.73681693452676
609,7261,"s092","m0",-0.181394377893167,0.0576140043136968,-0.55845209927408,1.25671951051472
610,7276,"s092","m0",-0.220674241551262,-0.348594226950955,-0.648254773328627,0.975737028729353
611,7283,"s092","m0",-0.0815966838804145,-0.129956300932036,-0.536650443473641,0.771246459919264
612,7303,"s092","m0",-0.281588807846961,-0.14038405959188,-0.65232344988654,1.47023673015698
613,7319,"s092","m0",-0.127760312293881,0.016696648641213,-0.645098048291806,0.904665277482522
614,7333,"s092","m0",-0.243955909044456,-0.223735443487492,-0.99357570314164,1.5950955353224
615,7352,"s092","m0",-0.189584079858203,-0.0331255972144735,-0.653751407565396,1.29551620809876
616,7359,"s092","m0",-0.168488842872739,-0.101010317930779,-0.451391675799674,0.959699800175382
617,7373,"s092","m0",-0.160712535939424,-0.142683393090651,-0.717117290369434,0.873557206666167
618,7376,"s092","m0",-0.217237858202522,-0.00689494484425814,-0.651401356658917,1.38354329731568
619,7403,"s092","m0",-0.206449963718165,-0.248896340649253,-0.824220787880061,1.16129358942171
620,7415,"s092","m0",-0.201195697486743,-0.0572444035086155,-0.560379358746193,1.27272820653168
621,7421,"s092","m0",-0.0882578058043127,0.162203526872652,-0.344158614932897,0.763613792369236
622,7444,"s092","m0",-0.194688514782493,-0.113978391313213,-0.728037678726481,1.26997891985059
623,7445,"s092","m0",-0.168748956237023,0.0504578368025052,-0.511007104689006,1.08766437068772
624,7498,"s092","m0",-0.240289627516643,-0.139880727902333,-0.645933461264465,1.31438663724032
625,7500,"s092","m0",-0.145605456914634,0.0138565059556919,-0.603050884749941,0.814636150059026
626,7522,"s092","m0",-0.135075901140964,0.075633592512887,-0.501546437416602,1.07565208406535
627,7571,"s092","m0",-0.178289333458053,-0.189815784729175,-0.647405388320862,0.840358578893742
628,7607,"s092","m0",-0.10594468993312,0.121970431663174,-0.541402576188668,0.892618726175747
629,7644,"s092","m0",-0.0626782292882208,0.164822824623694,-0.378717946007754,0.631079773539244
630,7655,"s092","m0",-0.243062909025194,-0.126043940858453,-0.772697203571897,1.579219103872
631,7658,"s092","m0",-0.185736279943561,-0.0840092751359301,-0.7077972431023,1.27218310797911
632,7671,"s092","m0",-0.218808211419717,-0.057562201574931,-0.65231759107346,1.56206797051412
633,7681,"s092","m0",-0.073916677303188,0.0496020777128255,-0.367380857523161,0.507781687825603
634,7700,"s092","m0",-0.245700348141507,-0.106855712360322,-0.787660033047205,1.2934995461897
635,7714,"s092","m0",-0.17290197267029,-0.054124337703921,-0.485414504294822,1.19284928519236
636,7720,"s092","m0",-0.192232091051565,0.0517591987326488,-0.846301186075294,1.37693492818818
637,7736,"s092","m0",-0.208035165466283,-0.0984963471296145,-0.283006098245738,1.24550157185234
638,7738,"s092","m0",-0.170201630262861,0.0248945988426548,-0.847688900471749,1.18836745212468
639,7741,"s092","m0",-0.190788420817574,0.068818467889732,-0.543637862951672,1.36358600838362
640,7749,"s092","m0",-0.143641015787656,-0.0528303071207544,-1.19919623356523,0.898530331809936
641,7753,"s092","m0",-0.152526142336952,0.0759970275416237,-0.806654732759648,1.12274839776074
642,7764,"s092","m0",-0.106892062983277,-0.0218461994865174,-0.516045628710846,0.434968702158212
643,7768,"s092","m0",-0.231405913321294,-0.189480195499982,-0.86308658704491,1.17246606562193
644,7770,"s092","m0",-0.136715211227495,0.1018063274682,-0.565537347133678,1.13459390230693
645,7778,"s092","m0",-0.163431932477088,-0.0968433565214396,-0.708418586339265,0.867290541021608
646,7793,"s092","m0",-0.252227150264679,-0.264208298996137,-0.790564357294233,1.07274546239209
647,7802,"s092","m0",-0.166388709259482,-0.0194389606494746,-0.614220627423331,0.703395707700864
648,7804,"s092","m0",-0.191771834250398,-0.145721805935229,-0.650969123278129,1.30306309928143
649,7807,"s092","m0",-0.155114587838298,-0.0110011507926483,-0.549059016233787,1.01903377349229
650,7821,"s092","m0",-0.163077414542254,-0.0381441186044019,-0.692863145546164,0.896959602200788
651,7822,"s092","m0",-0.246257326751404,-0.168489668933942,-0.671708479545346,1.37195697972548
652,7824,"s092","m0",-0.217538292289333,-0.0834210705933877,-1.26665014703714,1.26398415660382
653,7826,"s092","m0",-0.149257611943337,-0.228430190285922,-0.71477088384005,1.00947727025546
654,7831,"s092","m0",-0.227024133388581,-0.000316099386378367,-0.779853591458307,1.39116871589513
655,7833,"s092","m0",-0.0908463217878532,0.00901931833852475,-0.584732451927859,0.648768339093581
656,7839,"s092","m0",-0.136974660494655,0.0782500373842603,-0.987019467787315,0.687981581769457
657,7846,"s092","m0",-0.186722428290684,-0.109738031252633,-0.868650362479283,0.939119429936967
658,7853,"s092","m0",-0.232346280567814,-0.242250096449708,-0.582074091140395,1.66297103532257
659,7872,"s092","m0",-0.234786039901019,-0.16779045852721,-1.33758449286566,1.17961500015021
660,7899,"s092","m0",-0.180613153618317,-0.0408840510427099,-0.686296159445341,0.85697955800592
661,7917,"s092","m0",-0.169906279448872,-0.157035322202629,-0.812345355492834,1.064594137863
662,7931,"s092","m0",-0.211091597178327,-0.163753293695603,-0.663015064602608,0.950911920800431
663,7942,"s092","m0",-0.248863166759238,-0.0896943414486076,-0.937076477586144,1.08007706827031
664,7952,"s092","m0",-0.16702760786572,-0.0990366160163468,-0.547326318615369,0.757970017579437
665,7954,"s092","m0",-0.148745862544759,-0.0517262314583001,-0.747922480878749,1.12602033349695
666,7971,"s092","m0",-0.114609700041437,0.075308901945817,-0.48558297244173,0.761743787290888
667,7982,"s092","m0",-0.0598683690856928,0.0454384864254978,-0.498718616946836,0.602333366269411
668,7992,"s092","m0",-0.104593743202424,-0.0148873535716917,-0.507931987447731,0.4114820361598
669,8007,"s092","m0",-0.157994577036159,-0.0300719645170049,-0.392620139753861,0.882395802589427
670,8009,"s092","m0",-0.234483572664099,-0.100103282822826,-0.685121010255399,1.38961156797736
671,8011,"s092","m0",-0.197130527958715,-0.103287077313112,-0.478179904967642,1.19197402700986
672,8013,"s092","m0",-0.0717818232407984,0.111000851196041,-0.447490159598586,0.392574381182288
673,8039,"s092","m0",-0.229451940588048,-0.180329508519983,-1.09507549010249,1.22917377514862
674,8045,"s092","m0",-0.211612389803468,-0.00941804497051751,-0.910737066437531,1.2574061983507
675,8046,"s092","m0",-0.275398877058236,-0.19202402495797,-1.17801995306606,1.65984269610277
676,8051,"s092","m0",-0.171855447696503,-0.033077758575228,-0.732588768968262,1.14689673484889
677,8057,"s092","m0",-0.165643372643581,-0.240282874143317,-0.794608124059827,0.824622953102488
678,8060,"s092","m0",-0.29783056706494,-0.235086374207384,-0.95091211659397,1.60711626594819
679,8061,"s092","m0",-0.112865548892122,-0.109896235350857,-0.515613678498742,1.05855694686292
680,8088,"s092","m0",-0.188581950740371,-0.115331937397712,-0.79962431584338,1.20781442224076
681,8101,"s092","m0",-0.144109875439898,-0.070465999857045,-0.526842827148437,0.784771715891243
682,8109,"s092","m0",-0.0998544789410327,0.0302598319800224,-0.469251456777287,0.754212643776525
683,8117,"s092","m0",-0.123972782464048,0.0253581323912621,-0.482174047006644,0.833897771606524
684,8120,"s092","m0",-0.0759597809255257,0.155229709574261,-0.256342990822876,0.871035084487147
685,8124,"s092","m0",-0.163945940557791,-0.0426713422132094,-0.623507177999346,0.954230801846425
686,8126,"s092","m0",-0.198706097593818,-0.0821058437805171,-0.763976633243196,0.844757676438737
687,8147,"s092","m0",-0.0591541698910054,0.00381765321100182,-0.312957863686046,0.292686324059481
688,8177,"s092","m0",-0.0810409664487482,-0.0172418819264986,-0.576263296236439,0.474168393499893
689,8181,"s092","m0",-0.229876264593359,-0.218951947948176,-0.865282301923101,1.08143506236412
690,8201,"s092","m0",-0.230819348050665,-0.115850728611251,-0.987061617361417,1.20033562221899
691,8213,"s092","m0",-0.16162109645451,0.0078168262126456,-0.435693371601903,1.19454332289294
692,8215,"s092","m0",-0.12263965959188,0.0980337138793579,-0.694740405983945,0.977257039217126
693,8217,"s092","m0",-0.0112775436846434,0.132622586855454,-0.514065845541312,0.421744396247239
694,8218,"s092","m0",-0.133688653094899,0.0117550614758204,-0.608032423124018,0.893463692090167
695,8228,"s092","m0",-0.100918209860874,0.0349065303547775,-0.329107812784743,1.11448990715784
696,8230,"s092","m0",-0.201085052939614,-0.258619130392466,-0.999323565746717,1.21964029912255
697,8240,"s092","m0",-0.222804421168271,-0.238185229383954,-0.766274566097037,0.898255532414112
698,8241,"s092","m0",-0.156260242685004,-0.0178156924340373,-0.620788625627017,1.02194795615947
699,8242,"s092","m0",-0.240266856796813,-0.0718798926451971,-1.16189404647507,1.61065063147594
700,8245,"s092","m0",-0.184767555344214,-0.145673054950738,-0.730035464360224,0.815686643334196
701,8258,"s092","m0",-0.239290785418745,-0.191610063616693,-0.813441306457938,1.42415010418977
702,8269,"s092","m0",-0.232899608933722,-0.103350628452505,-0.944233667506236,1.42741996819638
703,8313,"s092","m0",-0.168980366040257,-0.0892741118206169,-0.549585759740056,0.848530140492901
704,8315,"s092","m0",-0.160222341562849,-0.0920395960666421,-0.694278711078999,1.21325526020072
705,8323,"s092","m0",-0.0307189761518565,0.0557928422548539,-0.14296376529504,0.330751688794298
706,8332,"s092","m0",-0.112125283927126,-0.00995291053304423,-0.770400437609529,0.687885324966136
707,8366,"s092","m0",-0.0712827437409754,-0.00920474387417302,-0.419443297716594,0.566094662993548
708,8384,"s092","m0",-0.182283430546904,-0.111363184091146,-1.04382501041214,1.00612833394196
709,8394,"s092","m0",-0.191641908858265,-0.115369606583172,-0.848457028781385,0.941451154056408
710,8395,"s092","m0",-0.165278397476239,-0.0193608058140991,-0.794083331372641,0.98588092287942
711,8401,"s092","m0",-0.0684005900094762,0.0468414296375586,-0.596353558793771,0.564585846054241
712,8405,"s092","m0",-0.120617032753037,0.103094420945337,-0.577811525141342,0.781229447967992
713,8416,"s092","m0",-0.0541219739743952,0.0956357510208163,-0.491582321451581,0.605277690403127
714,8471,"s092","m0",-0.0876917818753466,0.00528454601998227,-0.494277458234015,0.560520351930654
715,8495,"s092","m0",-0.130718733036204,-0.0352892201579158,-0.289871132932345,0.705970484974819
716,8514,"s092","m0",-0.256193816835555,-0.193461507239955,-0.830126053619322,1.52801701065858
717,8518,"s092","m0",-0.213112986555124,-0.08452623889408,-0.874807565260963,1.30690886126045
718,8528,"s092","m0",-0.11706302653678,0.0814599847431906,-0.584247918352682,0.830308013420083
719,8543,"s092","m0",-0.192774923586808,-0.0502861744601029,-0.753358977480057,1.21637631337637
720,8557,"s092","m0",-0.212052403945603,-0.0476107674739865,-0.953826063637072,0.912115171204064
721,8569,"s092","m0",-0.17781878406885,-0.0643330076363646,-0.779223898279954,1.27093099565199
722,8581,"s092","m0",-0.168127619141366,-0.0792413575367122,-0.499705346833483,1.02114260112928
723,8609,"s092","m0",-0.223343247899115,-0.174464908687975,-0.788795033809558,1.02490875271998
724,8613,"s092","m0",-0.152879002371811,0.0219053540134843,-0.446968457252977,0.852302813108391
725,8614,"s092","m0",-0.15556136190135,-0.0673210381787964,-0.696064338355227,1.31964661548636
726,8624,"s092","m0",-0.073280711331482,-0.0724969958227769,-0.550466920223669,0.578662171143397
727,8630,"s092","m0",-0.1873474209309,-0.168267702463028,-0.488039741750582,1.04147724307885
728,8642,"s092","m0",-0.0507331515516687,0.195708586656776,-0.519416008295268,0.621266001711197
729,8644,"s092","m0",-0.160244646040934,-0.0297963325623486,-0.69783571536002,0.726863553834214
730,8651,"s092","m0",-0.195252020036096,-0.010470937781911,-0.620901607644545,1.36944301442913
731,8655,"s092","m0",-0.16468111991445,-0.129301768397191,-0.355711833323475,0.883164681585737
732,8696,"s092","m0",-0.247143699978806,-0.105761276692636,-0.871416761097062,1.49778236778972
733,8698,"s092","m0",-0.170510979888124,-0.11424939279287,-0.86579422255467,0.909566752508829
734,8701,"s092","m0",-0.15597421804225,0.0104944909239294,-0.435755691053734,0.78977283512606
735,8702,"s092","m0",-0.181870558735062,-0.076332306252228,-0.631815326363405,1.27633862666471
736,8716,"s092","m0",-0.167834389226893,0.112327529271358,-0.971598856550443,1.30195839886671
737,8718,"s092","m0",-0.204510318765287,-0.097796791537661,-0.710752119876792,1.30236246320154
738,8721,"s092","m0",-0.206116860132841,-0.149334438836144,-0.795978205650736,1.1863770961351
739,8723,"s092","m0",-0.178741227575384,-0.0518294466798542,-0.860469534268605,1.04596067727755
740,8736,"s092","m0",-0.272219342708011,-0.332121625481069,-1.01192081593793,1.62586686880748
741,8747,"s092","m0",-0.179786338519086,0.00304424512956863,-0.711263695926051,1.27988831030757
742,8753,"s092","m0",-0.197980455842726,-0.043109913736544,-0.597456013355478,1.08608315155405
743,8758,"s092","m0",-0.123082509229489,-0.0106801429978575,-0.764164347546554,0.777725723768076
744,8761,"s092","m0",-0.139690665722869,-0.111008323847853,-0.53080357687821,0.762042146018277
745,8770,"s092","m0",-0.127155634723021,0.0608271632232901,-0.542996258775861,0.849401395947163
746,8772,"s092","m0",-0.223745756829224,0.00361809992583881,-0.708563776528887,1.48443693995721
747,8775,"s092","m0",-0.122500527634773,-0.0651638698966742,-0.495495476551472,0.565509931969248
748,8806,"s092","m0",-0.23326703573236,-0.30116188697891,-0.534651813353311,0.866748686174295
749,8811,"s092","m0",-0.103365096114878,-0.145188183245174,-0.292779252758733,1.05414667086432
750,8820,"s092","m0",-0.147605957106611,-0.0705735994274808,-0.507532284213888,1.03218808017603
751,8831,"s092","m0",-0.160543746266453,-0.0978947965697637,-0.604597334557978,0.997667185293475
752,8844,"s092","m0",-0.201859422884486,-0.0331200574213762,-0.620203848325842,1.12977693715538
753,8852,"s092","m0",-0.147846092653164,-0.0345322082491756,-0.665911809218731,1.03287083114536
754,8854,"s092","m0",-0.0949141197960072,0.016056268489581,-0.673609610858101,0.455835898057062
755,8857,"s092","m0",-0.181060501820079,-0.077464322113348,-0.675759820220048,1.00519499059141
756,8861,"s092","m0",-0.148589926468928,-0.097654604741286,-0.621254305009605,1.14445627521428
757,8865,"s092","m0",-0.171253821073475,-0.0676622322616547,-0.647763925445291,1.05997519179597
758,8880,"s092","m0",-0.208904702003288,-0.0882463911299113,-0.555573556621394,0.965041218073549
759,8881,"s092","m0",-0.250075252694905,-0.161917936040863,-0.853657275299254,1.10135458433206
760,8921,"s092","m0",-0.161664082954344,-0.155610887819829,-0.845499192642144,0.901072684835711
761,8927,"s092","m0",-0.194268640256141,0.0456406074376998,-0.714667741628983,1.20146671459568
762,8937,"s092","m0",-0.0129152666576684,0.0654920787563805,-0.321897496187359,0.245089850478469
763,8949,"s092","m0",-0.164472391926467,-0.223782130338814,-0.73011069424955,1.0127006406418
764,8981,"s092","m0",-0.0934904296720818,-0.0808090740612148,-0.448699439639009,0.564240018984599
765,8991,"s092","m0",-0.180496667757543,0.0200948989819448,-1.0070667755493,1.06613009474091
766,8997,"s092","m0",-0.238287152611876,-0.0882224054194453,-0.754089676170879,1.30115113924776
767,9001,"s092","m0",-0.277885713733316,-0.172526765696415,-0.581181411262801,1.25840487139511
768,9002,"s092","m0",-0.154293619758698,-0.0323336273948803,-0.633680365222588,1.01111425256851
769,9010,"s092","m0",-0.191965767352862,-0.0108890895187173,-0.517870817949876,1.37388733205874
770,9012,"s092","m0",-0.182002545999414,-0.0964872664216026,-0.455985666285834,1.07965140533068
771,9017,"s092","m0",-0.0673185199529233,0.0659317648958622,-0.432179818123345,0.550570112407878
772,9024,"s092","m0",-0.137945093224526,0.0809204703894164,-0.685628216349996,0.861234719523582
773,9059,"s092","m0",-0.205401931165116,-0.276339300629232,-0.499105612055744,0.87591529358669
774,9093,"s092","m0",-0.198295516518486,-0.117562072420151,-0.678831359067757,0.959437365278634
775,9109,"s092","m0",-0.237745821818912,-0.0374482457770689,-0.570719074240356,1.28038399467636
776,9115,"s092","m0",-0.128811166905366,-0.0800156394768736,-0.417024621383876,0.797640987910089
777,9123,"s092","m0",-0.295602963689147,-0.0928062272458897,-0.793636969892414,1.64450725002148
778,9184,"s092","m0",-0.264368001189836,-0.140553769378191,-1.03984623843878,1.05875480644739
779,9191,"s092","m0",-0.171461749702761,-0.235436393147516,-0.605277461044712,0.854448358618512
780,9207,"s092","m0",-0.237278096555412,-0.116303001109575,-0.943049213293459,1.3579051396424
781,9210,"s092","m0",-0.17979415364897,-0.23242850671542,-0.806437818880611,1.02597334841262
782,9217,"s092","m0",-0.241820459692897,-0.163291342425528,-0.626318943187107,1.59355821740376
783,9241,"s092","m0",-0.155847581980426,-0.0505261341388609,-0.756070467081586,0.808003919566854
784,9268,"s092","m0",-0.0909628937031579,-0.0408026294893983,-0.764552021969275,0.602863630273257
785,9287,"s092","m0",-0.0859458793270425,0.195434881084682,-0.414208928773693,0.856446355353825
786,9302,"s092","m0",-0.172396753950658,-0.157763422915128,-0.591338163206153,0.980564551597532
787,9303,"s092","m0",-0.129674915464572,-0.0259603306253686,-0.618523685778533,0.907113913698756
788,9306,"s092","m0",-0.164068142378694,-0.0450416704204211,-0.622795122453307,0.650125936207036
789,9308,"s092","m0",-0.232609197838281,-0.144151424796788,-0.870163308748877,1.2026422504137
790,9321,"s092","m0",-0.158856260558684,-0.0290863819974605,-0.448778308567758,1.05443085270708
791,9326,"s092","m0",-0.229968105839436,-0.17725599740192,-1.02124689163187,1.23567158911577
792,9346,"s092","m0",-0.23425521815146,-0.160973342106345,-0.962346631743773,1.33562318730332
793,9363,"s092","m0",-0.161577526249674,-0.193997732756765,-0.496186251444727,0.929991063545395
794,9391,"s092","m0",-0.194499233807536,0.0558912237449365,-0.944226427281132,1.40947847338692
795,9418,"s092","m0",-0.234846592686309,-0.1142536503274,-0.540581576938743,1.35957606345286
796,9424,"s092","m0",-0.214954660040815,-0.219467783596858,-1.21641969161424,1.11040768349153
