"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5788,"s053","m0",0.86031330641485,0.0708923753291292,-0.481856588270241,-0.040787132097876
489,5827,"s053","m0",0.877895929586472,0.0717119285052661,-0.593380910297796,-1.34331355344855
490,5829,"s053","m0",0.938897042157313,0.0487606223945142,-0.378836527929752,-1.24767117702445
491,5836,"s053","m0",0.805827557150803,0.0092277661316777,-0.60379682386072,-0.489470340320735
492,5842,"s053","m0",0.859589952478107,-0.0189083884651907,-0.502039956044566,-0.771061353083578
493,5854,"s053","m0",0.976206454621722,0.123776553838157,-0.312993124856883,-1.07403729380506
494,5863,"s053","m0",0.866806236219898,0.0523788337657327,-0.69477428831784,-0.551096715859721
495,5867,"s053","m0",0.883640707218995,0.0403277511175308,-0.525357200145059,-0.60355291139562
496,5884,"s053","m0",0.883798562694164,0.0153727627954381,-0.498868318848299,-0.958551344824681
497,5887,"s053","m0",0.862940236199279,0.0182637888667959,-0.570627370107254,-0.669348181942805
498,5891,"s053","m0",0.989612153607466,0.101103750767584,-0.484796804195207,-2.11816881014186
499,5894,"s053","m0",0.973143288008849,0.0616607659704775,-0.413239346512052,-1.73137105254079
500,5899,"s053","m0",0.943212443497018,0.0566740190342236,-0.395310590462308,-1.22494503623737
501,5902,"s053","m0",0.904227263659,0.0227506897696702,-0.510616997564199,-1.22103823645076
502,5924,"s053","m0",0.887682786126844,0.0554326479098873,-0.487786519924416,-0.377682433323368
503,5944,"s053","m0",0.898561619521629,0.0317277581654719,-0.637476433527625,-1.05887477462105
504,5950,"s053","m0",0.870911610408282,0.0223258118334376,-0.564379734233816,-1.01779851649853
505,5962,"s053","m0",0.894635572601159,0.0868634978356683,-0.529910653044514,-0.543114961808245
506,5968,"s053","m0",0.8965155850864,-0.00185810774778241,-0.573259142933529,-1.30691750074191
507,5996,"s053","m0",0.89228306741207,0.0804217418848723,-0.523899493602405,-0.548554361975607
508,6022,"s053","m0",0.870822240067867,-0.0119666673228596,-0.584359474807096,-0.560774195791193
509,6034,"s053","m0",0.899612986618822,0.0172275174926728,-0.504109441227003,-0.911381070668916
510,6044,"s053","m0",0.873944316932209,-0.052148587159467,-0.676577189459886,-1.12135816675194
511,6084,"s053","m0",0.988358645846527,0.0999832587016591,-0.418323646876074,-1.8575772834581
512,6087,"s053","m0",0.999095610644625,0.140415886984642,-0.336700206044534,-1.30298159031956
513,6095,"s053","m0",0.946665320436867,0.0589876879265472,-0.357691039686231,-1.35266843271605
514,6111,"s053","m0",0.919910830802,0.0359506910424711,-0.460214873521469,-1.49659164586721
515,6152,"s053","m0",0.709491192025225,-0.173772547892665,-0.976376235575294,0.145892610066384
516,6193,"s053","m0",0.946749286534297,0.0631252296270854,-0.411578928320264,-1.59442718830963
517,6213,"s053","m0",0.835969347517537,-0.107966125089112,-0.578849432010724,-0.795297630883795
518,6220,"s053","m0",0.874080151516709,0.0252813248568965,-0.516432252404052,-0.714249750180683
519,6224,"s053","m0",0.998745833629834,0.028085873144547,-0.335269353633774,-2.18100638258669
520,6240,"s053","m0",0.938528710121448,0.0253105715547336,-0.424346679403779,-1.3756418742635
521,6241,"s053","m0",0.745369030953532,-0.024793640651766,-0.825876917703586,-0.271624372590514
522,6249,"s053","m0",0.852496361718917,-0.0644522454099883,-0.585652302939949,-0.936959790259925
523,6267,"s053","m0",0.827323147339325,-0.0767446272914658,-0.666982161609982,-0.683254695190104
524,6270,"s053","m0",1.02717995876873,0.146160664006298,-0.29329476211105,-2.35152236367841
525,6283,"s053","m0",0.845292089554884,-0.039824797299528,-0.548911206569526,-0.733373067849328
526,6300,"s053","m0",0.941840280025669,0.0724286319334754,-0.430279068133139,-0.818685451642642
527,6303,"s053","m0",0.990634014415897,0.0675265073782577,-0.46676003862607,-1.47465449229829
528,6308,"s053","m0",1.00610436364233,0.123593425368057,-0.237551964422459,-1.40816499595422
529,6314,"s053","m0",0.894810694339012,-0.000631092963620365,-0.577554362217895,-1.45996506034666
530,6322,"s053","m0",0.776679323235188,-0.17362155431219,-0.766605847164563,-0.0630375634782042
531,6339,"s053","m0",0.86167490089895,-0.0175461734287464,-0.585177690903318,-0.688395048923707
532,6340,"s053","m0",0.880489762060159,0.017682186424109,-0.391604744438472,-0.965482745245858
533,6342,"s053","m0",0.875295599740924,0.0307027019124691,-0.545968798293356,-0.780099944335467
534,6344,"s053","m0",0.888461039985306,0.0444293560402475,-0.484400615588655,-0.803557990987921
535,6350,"s053","m0",0.766196705423755,-0.13060298722449,-0.725537463980839,-0.0734214448662273
536,6375,"s053","m0",0.976429141837291,0.136605837958545,-0.358185569620556,-1.69678130597219
537,6376,"s053","m0",0.890445955751101,0.0570275647218344,-0.512989015742257,-0.9563849952057
538,6377,"s053","m0",0.930569674385864,0.0734119915716333,-0.509218220205747,-1.28594947725495
539,6378,"s053","m0",0.788162189475551,-0.0497489973607064,-0.671452357397695,-0.760483110850757
540,6387,"s053","m0",0.875758682610067,0.0686678750242873,-0.602566063045268,-0.625800568190263
541,6388,"s053","m0",0.858556695832396,0.0121049802142042,-0.524764876282079,-0.449108113331682
542,6390,"s053","m0",0.861270328051721,-0.0512228257681343,-0.450511122047195,-0.26065602593827
543,6398,"s053","m0",0.873274547339955,-0.0117471079987226,-0.633862513366924,-0.807983988024919
544,6403,"s053","m0",0.872944166274605,0.0270346958887871,-0.517955342938235,-0.337222264766794
545,6404,"s053","m0",0.913287397131557,0.0666587571199834,-0.477501518578635,-0.942922353417942
546,6418,"s053","m0",0.788334855934122,-0.055697709094245,-0.717565859179358,-0.188956344142627
547,6421,"s053","m0",0.936546791481137,0.0939517429584064,-0.353568685677677,-1.02595430118246
548,6440,"s053","m0",0.987051998512658,0.10096914290772,-0.578783894528767,-1.92735377688246
549,6453,"s053","m0",0.977786994601179,0.0975246289916992,-0.442010184492695,-1.45185182408283
550,6463,"s053","m0",0.953254803196098,0.0670715996021844,-0.366681095755795,-1.54336202811836
551,6467,"s053","m0",0.986786013377873,0.101119025511038,-0.295107770171653,-1.09726805234476
552,6482,"s053","m0",0.890995848427486,-0.0138242627132468,-0.526966984885566,-1.16096891225678
553,6487,"s053","m0",0.858828528222149,-0.0483977442291706,-0.649697216122066,-0.859380582953732
554,6495,"s053","m0",0.938583758378263,0.0718738885093533,-0.577468322675819,-1.56911966748166
555,6503,"s053","m0",0.937720051492092,0.093720241656377,-0.535294650472005,-1.48337936994501
556,6504,"s053","m0",0.86123346102189,0.0241136359166525,-0.42559044603164,-0.241381493898325
557,6507,"s053","m0",0.977971492139562,0.120521532378149,-0.297173903872416,-1.84766627067772
558,6517,"s053","m0",0.834472291488129,-0.155958731221841,-0.55278616517695,-0.73462784827146
559,6537,"s053","m0",0.866943445214477,0.0359120462101012,-0.624625944322817,-0.884512877169324
560,6553,"s053","m0",0.920350941511244,0.0969051168665004,-0.521411360622695,-0.854169814498528
561,6556,"s053","m0",0.892219434079649,0.0372464029560706,-0.515421772730775,-0.41161471545502
562,6581,"s053","m0",0.948889702797549,0.0168093895410251,-0.468255243179297,-1.97876686575096
563,6587,"s053","m0",0.896792852692932,-0.00846535934799967,-0.512923563455486,-1.26610027380075
564,6591,"s053","m0",0.767257879489655,-0.0918382300550577,-0.780842360181573,-0.198856501443999
565,6613,"s053","m0",0.93825495567683,0.0673035595823411,-0.429315237624498,-1.74183413038462
566,6614,"s053","m0",0.942606785669241,0.0766797353653164,-0.623790805056279,-1.01768164190592
567,6628,"s053","m0",0.850202975353303,0.0409046521223038,-0.429201607461295,-0.349563277506462
568,6642,"s053","m0",0.810686829295632,-0.074118784722564,-0.600549128972457,-0.699695498680471
569,6687,"s053","m0",0.841005033972934,0.000144921997455706,-0.80140222144431,-0.56800492248474
570,6693,"s053","m0",0.864132942077856,-0.0203798586396727,-0.482894702251737,-0.385272835797773
571,6697,"s053","m0",0.972512069175741,0.0816211125107785,-0.447932605161153,-1.99143136043384
572,6698,"s053","m0",0.859057213607125,0.0528464569972782,-0.541541053628943,-0.917479908111104
573,6703,"s053","m0",0.813976168323587,0.00733738046965476,-0.721559432801075,-0.510895368833047
574,6712,"s053","m0",0.79421374650729,-0.0559992928748481,-0.712675219366063,-0.0647349109250352
575,6720,"s053","m0",0.798020079310663,-0.103232110847857,-0.597897820804783,-0.215405603225646
576,6730,"s053","m0",0.881701136409201,0.0125297029655415,-0.374949431728177,-0.672138512914916
577,6741,"s053","m0",0.934582544199402,0.0403751002113121,-0.585620237670539,-2.57024114278712
578,6747,"s053","m0",0.906361228070549,0.0858235807880414,-0.358922165523163,-0.736979844645503
579,6750,"s053","m0",0.92343321695583,0.082784097557058,-0.485146086462506,-1.00544510778047
580,6759,"s053","m0",0.962572105093363,0.0709746111567235,-0.505159700801868,-1.20473590764715
581,6789,"s053","m0",0.919678900385085,0.131111296638393,-0.565429660671901,-0.714837178011876
582,6795,"s053","m0",0.889394459746751,-0.0140206811167817,-0.509865373349167,-1.28619356900361
583,6796,"s053","m0",0.962264434667159,0.0714497343247983,-0.504278358936305,-1.4319859679935
584,6803,"s053","m0",0.830102556752846,-0.082054711385477,-0.456311771068324,-0.366602997803853
585,6823,"s053","m0",0.9404749095328,0.066451059895588,-0.501824459557286,-1.2679236506167
586,6858,"s053","m0",0.968890329466474,-0.0250038613047248,-0.456980945226148,-2.13058355297449
587,6860,"s053","m0",0.811262161545659,-0.0815003173900331,-0.560432998113867,-0.548404127791229
588,6887,"s053","m0",0.978610243722979,0.0332105185721918,-0.367315061149543,-2.75965821276661
589,6891,"s053","m0",0.879450746480059,-0.0158918911422419,-0.643549840147334,-0.76994681927082
590,6894,"s053","m0",0.936207974343976,0.0502059647413713,-0.478784396306311,-1.53311089465833
591,6898,"s053","m0",0.906858851394369,-0.0291924355347033,-0.572059323410574,-0.715652347313469
592,6904,"s053","m0",0.882160321683051,0.0664690576323273,-0.435625445878297,-0.735132337992754
593,6921,"s053","m0",0.905262399136764,0.010510374427672,-0.55475537812779,-0.94307256115873
594,6928,"s053","m0",0.849980346530504,0.0202035160134403,-0.602984935083772,-0.526743791326474
595,6940,"s053","m0",0.878560529451133,-0.00216872409941588,-0.502423266462886,-0.69534449014853
596,6949,"s053","m0",0.913337510765229,0.0647182984191509,-0.542613436339962,-0.89659151460336
597,7005,"s053","m0",0.865471885485349,-0.00488237964755436,-0.538349741734638,-0.617024899018275
598,7019,"s053","m0",0.951118028379353,0.0684236082861119,-0.477006121223729,-1.82537725559832
599,7026,"s053","m0",0.905315532490308,0.0520135927322367,-0.612160517589868,-0.839295786259498
600,7027,"s053","m0",0.899469385676259,0.0182571729244458,-0.573890646013954,-0.915215087006231
601,7047,"s053","m0",0.920921965009906,-0.0120460634091963,-0.68776273480045,-1.98911903075625
602,7075,"s053","m0",0.998437563019591,0.172484054993637,-0.437851227550337,-1.62389896819405
603,7089,"s053","m0",0.987592472432602,0.0931752519120643,-0.402503868113867,-1.73766673626469
604,7090,"s053","m0",0.883376702611639,0.052208648077308,-0.640995844616396,-0.712821081822375
605,7104,"s053","m0",0.857627392864293,-0.0237577544250518,-0.619694090233641,-0.460556459248528
606,7109,"s053","m0",0.807281309326855,-0.11863841678228,-0.606640651919634,-0.241140172095023
607,7131,"s053","m0",1.00400717075956,0.0923318254865283,-0.370303766515594,-1.72545991525287
608,7134,"s053","m0",0.886367632631708,0.059305577271545,-0.618772805159048,-0.834322267537367
609,7151,"s053","m0",0.936090743350838,0.101120755087172,-0.295337728232716,-1.52381903966884
610,7160,"s053","m0",0.989442691237304,0.0714597027769433,-0.355817248617096,-2.41470739934007
611,7183,"s053","m0",0.968533020849059,0.045207396397599,-0.333578050379916,-1.73205796827583
612,7196,"s053","m0",0.974914179408351,-0.0567940741123018,-0.38283232236155,-1.89659969476505
613,7213,"s053","m0",0.946696916242995,0.0997954296738371,-0.335054729398493,-1.1499089933826
614,7238,"s053","m0",0.967544405276399,0.0812180594350276,-0.422063966508158,-1.24448561314135
615,7253,"s053","m0",0.939678666792962,0.10883917600384,-0.553472959421266,-1.28451791250632
616,7257,"s053","m0",0.815422724420985,-0.0634060668086441,-0.586903374392745,-0.45426988375218
617,7278,"s053","m0",0.936682904856742,0.0529366674109391,-0.467129212706307,-1.26257047514039
618,7298,"s053","m0",0.903528537855281,0.00139561245541424,-0.57976544319211,-1.19196151836407
619,7356,"s053","m0",0.862158541248079,0.0674284795386483,-0.603292772029843,-0.498413799601656
620,7358,"s053","m0",0.90270342924559,0.0117621803672589,-0.514557510878663,-1.41059997021823
621,7361,"s053","m0",0.937050358682854,0.102782862754591,-0.378136481149346,-0.986682952442546
622,7382,"s053","m0",0.926017110326053,0.0817147703180586,-0.557762614777632,-1.36034629411985
623,7385,"s053","m0",0.942839542392169,0.112864806766532,-0.525809596879181,-0.828070122797537
624,7389,"s053","m0",0.882944958116527,0.0226835582512226,-0.548992566844876,-1.03493229343672
625,7397,"s053","m0",0.841328213748036,-0.0367775912426666,-0.660747540560781,-0.879802668599832
626,7413,"s053","m0",0.795352380488379,3.70349897742463e-05,-0.497657347703935,0.0661639630168345
627,7415,"s053","m0",0.713644274760113,-0.0616735385760174,-0.964114844862708,0.36165526836294
628,7432,"s053","m0",0.933787119625995,0.0151742078993986,-0.600789690917196,-1.41403616930633
629,7439,"s053","m0",0.909863347130233,0.0247066694183851,-0.480560777895183,-1.12195189329691
630,7449,"s053","m0",0.89153165509515,0.00560441856553434,-0.426603744485121,-1.03576023737281
631,7451,"s053","m0",0.793423034772166,0.0130116264250827,-0.676560993928291,-0.0489713529915579
632,7464,"s053","m0",0.843531279895537,-0.00863620088963501,-0.531060753025121,-0.754468028511094
633,7475,"s053","m0",0.873540045102489,-0.00634821990673771,-0.439863596260392,-0.734614030520943
634,7476,"s053","m0",0.854129800912897,0.0357384644867752,-0.488898562538514,-0.576411248878407
635,7480,"s053","m0",0.875450142297682,-0.0383159786321541,-0.614004638062741,-0.900699001597414
636,7485,"s053","m0",0.875108002071599,0.0342085421485559,-0.54845189086708,-0.8592208235779
637,7486,"s053","m0",0.987919337515614,0.104263409410656,-0.421216708982605,-1.70532704261504
638,7501,"s053","m0",0.932891063505901,-0.0118804737536674,-0.374937132016189,-1.144461398391
639,7507,"s053","m0",0.822943380499709,-0.0918812811342829,-0.709170775124122,-0.230774717922198
640,7515,"s053","m0",0.923506789413296,0.0322668989862233,-0.367275687651039,-1.40879183314368
641,7523,"s053","m0",0.832723695026786,0.0144783129787469,-0.591112464609911,-0.791679234588548
642,7530,"s053","m0",0.844683104703792,0.0241541429314824,-0.557859292531546,-0.658333245286949
643,7531,"s053","m0",0.834513855602528,-0.0435827430238456,-0.580679606761195,-0.254808734634499
644,7539,"s053","m0",0.947990973098104,0.0535948579213956,-0.466730238896595,-1.5770372973979
645,7541,"s053","m0",0.937656655514305,0.0308809879922512,-0.326676821083257,-1.37829202945218
646,7561,"s053","m0",0.9558680225163,0.151013398260835,-0.447357955414113,-1.47399213183792
647,7568,"s053","m0",0.974240199913675,0.10217655900743,-0.453836677305535,-1.53544064969869
648,7570,"s053","m0",0.972871319551655,0.0894140729380407,-0.477180465031093,-1.36142535184625
649,7573,"s053","m0",0.927349698462056,0.0319582687689292,-0.507249359309722,-0.947260132235274
650,7575,"s053","m0",0.891211244279587,0.014907214504025,-0.45181432500953,-1.0006281297161
651,7630,"s053","m0",0.858410373647159,-0.037561375246085,-0.520156055673403,-0.712972766896262
652,7644,"s053","m0",0.763024538369077,-0.094795245966193,-0.605856570065004,-0.356769182705058
653,7658,"s053","m0",0.992730473618902,0.142787327662781,-0.433460981440543,-1.3127536360847
654,7661,"s053","m0",0.776914391770812,-0.096088747732431,-0.68667492216552,-0.101532615066926
655,7719,"s053","m0",0.84864019936642,-0.0133247032868769,-0.450116321425017,-0.407549809757552
656,7753,"s053","m0",0.783991507315805,-0.114446748188641,-0.725552658176146,-0.402365457220116
657,7788,"s053","m0",0.95730264412618,0.104752858227848,-0.489361967494963,-1.30284193427293
658,7791,"s053","m0",0.91412053218461,0.0206458235368378,-0.533804860080451,-0.807494242918471
659,7804,"s053","m0",0.900836354519955,-0.0303336340532836,-0.690449737288446,-1.38733896312048
660,7817,"s053","m0",0.857370802976636,-0.0272405595050901,-0.657197647067822,-0.985238439555367
661,7848,"s053","m0",0.952827323865576,0.0708877252851179,-0.405453281083714,-1.6156506455442
662,7865,"s053","m0",0.865687454304639,0.020072314958484,-0.549050705439252,-0.522189212467796
663,7869,"s053","m0",0.883117719335332,0.0489444013222984,-0.605474639502495,-1.23595617860425
664,7872,"s053","m0",0.694772932707,-0.111525030295675,-0.86648859054801,-0.0267452356471211
665,7875,"s053","m0",0.849837508419607,0.00927335599204013,-0.607213720881991,-0.95029858806892
666,7902,"s053","m0",0.860536592859203,-0.0191408332349706,-0.520825228534144,-0.913052767005252
667,7907,"s053","m0",0.983095377629607,0.124798448061226,-0.239827408268898,-1.5146008002261
668,7919,"s053","m0",0.746729029535088,-0.0663519868256608,-0.798434935037207,0.189140748242462
669,7935,"s053","m0",0.816560640243896,0.0045540450457755,-0.857098702613787,-0.546341874494387
670,7947,"s053","m0",0.841006897196135,-0.000582066396620615,-0.557938628926411,-0.356464872565437
671,7984,"s053","m0",1.01311545027211,0.0895319491307808,-0.471369667006462,-2.70597165427209
672,7998,"s053","m0",0.879573926168603,0.000956616463465123,-0.446823667318248,-1.43420409039341
673,8021,"s053","m0",0.913264539194296,0.0334900616321928,-0.445333672697147,-0.907207436122322
674,8030,"s053","m0",0.793299184671093,-0.0429273601484205,-0.618829796568618,-0.250571552870584
675,8031,"s053","m0",0.89130826807856,0.0374746422709196,-0.468674620496939,-1.01132650453323
676,8033,"s053","m0",0.914592524951295,0.0191376715302325,-0.467901690789274,-0.907845948789391
677,8080,"s053","m0",0.922183637346434,0.0469167222893987,-0.420477392942112,-1.37396233108319
678,8085,"s053","m0",0.85526490790331,0.00569767912031239,-0.58355475419227,-0.374421666714484
679,8086,"s053","m0",0.866326362643408,-0.0668370345640117,-0.581159414633266,-0.634323813545385
680,8097,"s053","m0",0.8924975520813,-0.03828526819992,-0.464000014360982,-1.2569361387709
681,8148,"s053","m0",0.870889246452765,0.0104557128614234,-0.457697061564899,-0.406100758420119
682,8156,"s053","m0",0.855890525324255,0.028935783851417,-0.59757027439317,-0.28573896942168
683,8175,"s053","m0",0.836877575591572,-0.0743554186599848,-0.621343102866755,-0.574758556722743
684,8205,"s053","m0",0.88217301631769,0.0652876875711295,-0.612987150551977,-0.44749371246003
685,8209,"s053","m0",0.753925021882684,-0.0829529529688402,-0.728573031428797,-0.195763167894691
686,8212,"s053","m0",0.822566528603691,-0.0420488929500778,-0.763588828987099,-0.612552278260007
687,8215,"s053","m0",0.842773375096144,-0.040352969030123,-0.713452239723046,-0.630274577444934
688,8222,"s053","m0",0.943768066262271,0.040487824983268,-0.401427973541606,-1.22065430990184
689,8231,"s053","m0",0.768905799877912,-0.0955667071314387,-0.621911885241765,-0.357664280413528
690,8236,"s053","m0",1.01127896816517,0.0838304399018912,-0.459107534572976,-2.83603014025532
691,8240,"s053","m0",0.867276211505623,-0.0515324941777552,-0.566501599582568,-0.942939118445665
692,8254,"s053","m0",0.795394635155264,-0.091709046535874,-0.625488152486796,-0.22563079264004
693,8257,"s053","m0",0.879905602635501,0.0666176837313212,-0.502636410761921,-0.58901694704378
694,8296,"s053","m0",0.849771206533289,0.0404027150925745,-0.556667139241775,-0.522441612715482
695,8303,"s053","m0",0.82398469411697,-0.0829950893823925,-0.62094668161993,-0.555613652701425
696,8304,"s053","m0",0.936762042685033,0.111032698835522,-0.454482338695513,-1.03438146966809
697,8311,"s053","m0",0.834452508006927,0.0121453725050929,-0.664222222766894,-0.241926447153422
698,8314,"s053","m0",0.91356742749865,0.00105249016461483,-0.623482913578931,-2.29354542941585
699,8328,"s053","m0",0.906610242163232,0.0168045308922323,-0.49191298318014,-1.30903088230505
700,8329,"s053","m0",0.81775319742502,-0.00829491807788433,-0.683241043477638,-0.721227525702768
701,8334,"s053","m0",0.942373032142199,0.0378234123764174,-0.487310537530907,-1.20037814183373
702,8342,"s053","m0",0.861914131570129,0.00656589912836364,-0.378528154784556,-0.35971833602647
703,8345,"s053","m0",0.889944169495592,0.0567402012959897,-0.550956793662567,-0.614995282733252
704,8381,"s053","m0",0.93671367975142,-0.0420271608874185,-0.522808338345736,-2.02939665003276
705,8435,"s053","m0",0.899124205663466,0.0213276380598993,-0.561829737156919,-1.0349540653805
706,8447,"s053","m0",0.88660083445888,0.0410080500164748,-0.609492998277655,-0.732935027426712
707,8457,"s053","m0",0.922358953712258,0.0770000778426109,-0.479629176799834,-0.848158111336471
708,8471,"s053","m0",0.918885353877597,0.031758888325377,-0.348532784032145,-1.51713786159686
709,8472,"s053","m0",0.906977493144057,0.0319684928051157,-0.576051434589698,-0.925563242325092
710,8479,"s053","m0",0.955631064696881,0.0861374452937912,-0.456665718658726,-1.65798476279433
711,8512,"s053","m0",0.776613441755675,-0.0284718538943491,-0.627633886816882,-0.300492840316274
712,8516,"s053","m0",0.980088117102387,0.0562302651698869,-0.421070743661065,-1.87277125109008
713,8521,"s053","m0",0.746478745227805,-0.110434506983288,-0.763181843226536,-0.150936258417046
714,8525,"s053","m0",0.935999846440115,-0.00444667654230031,-0.403181637676403,-1.15704958377732
715,8537,"s053","m0",0.839622395453657,0.0116640149245674,-0.665970085690344,-0.617062912538156
716,8542,"s053","m0",0.939202511854377,0.0140937916830769,-0.517685973140465,-1.41015226136945
717,8552,"s053","m0",0.886512337087722,0.00853860142642971,-0.505343752110793,-0.708693856909133
718,8566,"s053","m0",0.815443907820174,-0.0513465595955272,-0.733791598800118,-0.331052800098537
719,8567,"s053","m0",0.860901140781038,-0.0256442880816219,-0.488559338105331,-0.658351108513661
720,8579,"s053","m0",0.980717676180787,0.0266892499864116,-0.365317182636473,-1.98123218100961
721,8582,"s053","m0",0.791837275492884,-0.0839339093914788,-0.697222455870588,-0.403219180913659
722,8592,"s053","m0",0.914016605660199,0.00856183695248459,-0.486415734650925,-1.05999851707098
723,8602,"s053","m0",0.823500142772316,-0.0298128036146236,-0.497801051846564,-0.432283549683152
724,8612,"s053","m0",0.847577403513851,-0.0130403325157981,-0.471985175915449,-0.314802859095311
725,8633,"s053","m0",0.95843897820388,0.0451627032321582,-0.419916664929153,-1.2704219035633
726,8648,"s053","m0",0.906589015929767,0.0756097460663292,-0.509866537730403,-0.858128299646318
727,8657,"s053","m0",0.908529228032676,-0.0582282071489062,-0.523119774961609,-1.04077726494452
728,8658,"s053","m0",0.827344909018418,-0.056586012321517,-0.424244475968486,-0.431932478770605
729,8663,"s053","m0",0.7484825480937,-0.130369298681917,-0.689374068572554,-0.0930887652995852
730,8671,"s053","m0",0.988408930974877,0.095623309026383,-0.27810604874599,-0.947377968378321
731,8675,"s053","m0",0.819673238120763,0.0252837778805398,-0.530182867085957,-0.435180928316083
732,8686,"s053","m0",0.895186931615385,0.0103938113195521,-0.486743673137312,-1.06147331104597
733,8693,"s053","m0",0.742355567036539,-0.114280044879067,-0.84023770642335,-0.17100307887326
734,8698,"s053","m0",0.785897803832274,-0.0997501612790751,-0.738001220646692,-0.0253988382180463
735,8717,"s053","m0",0.923646313267521,0.0355209418879326,-0.633126780644884,-1.24012457710205
736,8718,"s053","m0",0.952289694674085,0.00777421368423777,-0.465866584189269,-1.56905868283901
737,8727,"s053","m0",0.991032639013236,0.117808140092152,-0.415964881678693,-2.30046229449732
738,8773,"s053","m0",0.863633135975775,0.0522243613170687,-0.586499090013677,-0.641845366397634
739,8806,"s053","m0",0.902952853853682,-0.00679296139486518,-0.396405046039361,-0.896737400705471
740,8811,"s053","m0",0.877066070216826,0.0565880257246597,-0.356361994142575,-0.890377286081874
741,8813,"s053","m0",1.01951359533924,0.115521211950377,-0.326264030373741,-1.69598441703297
742,8844,"s053","m0",0.776241519374741,-0.0633779037239891,-0.596653479523193,-0.194222599217299
743,8854,"s053","m0",0.918688096976986,0.0855912676425171,-0.529842590738002,-1.03123975739629
744,8859,"s053","m0",0.81271465183967,-0.0854180573086419,-0.389356247300532,0.126460254825759
745,8862,"s053","m0",0.944399879175055,0.0592849481988486,-0.463703776276218,-1.06963410877384
746,8866,"s053","m0",1.02053854422246,0.143262218367448,-0.404758965417625,-1.93407364360771
747,8884,"s053","m0",0.837972730172942,-0.0331381494771334,-0.43674915770028,-0.601701186279835
748,8893,"s053","m0",0.952982280731961,0.0686386921995994,-0.591547427731728,-1.85843454011405
749,8898,"s053","m0",0.970385703872528,0.0858890132543346,-0.365072205529338,-1.71864229108391
750,8952,"s053","m0",0.990485228692004,0.118542016527298,-0.39841848542672,-1.60774223918789
751,8963,"s053","m0",0.910709939881082,-0.0355855318950378,-0.505056837468209,-1.30301248879405
752,8964,"s053","m0",0.944890797850497,0.114135852756626,-0.545523064977617,-1.31756064221048
753,8979,"s053","m0",0.841977673734397,-0.00216552629293498,-0.615978906943339,-0.536162849236408
754,8980,"s053","m0",0.885631578817237,-0.0418345225593543,-0.493248086474876,-1.34857644628211
755,9003,"s053","m0",0.923859058750682,0.0221712061656314,-0.321303803783286,-1.15984583046257
756,9018,"s053","m0",0.730111950884094,-0.149242289124923,-0.992637322991511,0.00811388820356009
757,9020,"s053","m0",0.907516718452992,0.0650968014035131,-0.485985944882089,-1.06749136363871
758,9023,"s053","m0",0.833945586782426,0.0135744903974717,-0.601360332307448,-0.46968090351769
759,9032,"s053","m0",0.922598793476791,0.0454261841765082,-0.417618479111026,-0.870140060694828
760,9053,"s053","m0",0.910312223818817,-0.0672149045762217,-0.486971165420131,-1.08457675800609
761,9059,"s053","m0",0.81637409530389,-0.0256550303942106,-0.648979936394198,-0.340224790415279
762,9065,"s053","m0",0.681505436124134,-0.187566284602609,-0.857967140290379,0.564765903882699
763,9076,"s053","m0",0.840208387593269,-0.0763049318309545,-0.678475589266157,-0.897250704213618
764,9081,"s053","m0",0.847485066814878,0.00896646583681567,-0.605691000246304,-0.53903605640917
765,9093,"s053","m0",0.97273278693158,0.0452021419441263,-0.401749177309742,-2.04530096264333
766,9095,"s053","m0",0.968421728019606,0.076517002801532,-0.659297213865294,-2.09033034504679
767,9106,"s053","m0",0.9468111991444,0.0805370237135128,-0.432582949688569,-1.57622839177307
768,9108,"s053","m0",0.794276246790386,-0.0352199136200446,-0.651862225833365,0.100392792284567
769,9111,"s053","m0",0.895864626651797,-0.0555857569305777,-0.565285839019693,-0.73696579704698
770,9127,"s053","m0",0.919698881733365,0.02294196558814,-0.473652387199659,-1.48490033887208
771,9134,"s053","m0",0.86212579893182,0.0228280645537971,-0.518845559670397,-0.813507877511511
772,9135,"s053","m0",0.989452737889418,0.119574248291004,-0.385030855118648,-2.45218091031295
773,9177,"s053","m0",0.968091575189595,-0.0377105409426062,-0.420278519711362,-2.04579055135472
774,9185,"s053","m0",0.834868021762619,-0.00587076921213445,-0.575271749572889,-0.617277786025812
775,9194,"s053","m0",0.781374298443413,-0.0155926305500114,-0.690613154749767,-0.295209739873708
776,9199,"s053","m0",0.911046239883363,0.0234188479414053,-0.578098318613733,-1.70482597897141
777,9208,"s053","m0",0.845998838456319,0.0381457186592121,-0.672998823496448,-0.366878223809397
778,9214,"s053","m0",0.82777678690052,0.00827255201606361,-0.586158082745776,-0.133689246483951
779,9220,"s053","m0",0.916689135829909,0.109117459203455,-0.478672518129062,-1.11041632307347
780,9230,"s053","m0",0.772502424449555,-0.010167423675379,-0.446928076981473,-0.0320779103556317
781,9245,"s053","m0",0.95268431767498,-0.00178824563661669,-0.493206511816065,-1.19840293344255
782,9271,"s053","m0",0.77115546654586,-0.0903205667988786,-0.645733909213447,0.114899917381054
783,9276,"s053","m0",0.8632342452308,0.0130675730177205,-0.770008605137057,-0.511199777567205
