"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,5895,"s042","m0",0.447859362105031,-0.100687588310075,1.30153122848325,0.623028424510269
515,5899,"s042","m0",0.321536241672055,-0.450428323740247,1.17169927160908,0.668643295342466
516,5913,"s042","m0",0.453507934444384,0.00718295070172167,1.30878876258118,0.497867083080946
517,5917,"s042","m0",0.337868987238835,-0.318877239552285,1.26043862624865,0.880357977936419
518,5929,"s042","m0",0.464009469542737,-0.257851720291095,1.29601155607619,0.563047420611341
519,5941,"s042","m0",0.0984283296987608,-0.759330616508597,1.13995053883558,1.66020002908365
520,5964,"s042","m0",0.383538616259392,-0.208948457481653,1.23848398041498,0.73085657637356
521,5972,"s042","m0",0.352591739301629,-0.168319041188508,1.27379717691831,0.858932645249135
522,5987,"s042","m0",0.402660671578712,-0.17780610806433,1.26388483915451,0.641447672420129
523,5989,"s042","m0",0.394675124188744,0.227590619926489,1.30124794582271,0.826666081197684
524,5993,"s042","m0",0.330191561149952,-0.461211063309621,1.29250735393279,0.844399289914745
525,6017,"s042","m0",0.308907956449206,-0.175955484532738,1.21885333624742,0.869127572362209
526,6030,"s042","m0",0.442229026480844,-0.0147778210234711,1.26039368387658,0.462442356244481
527,6054,"s042","m0",0.327950098884182,-0.52476682058665,1.2330203795766,0.876845881836479
528,6064,"s042","m0",0.424182604232945,-0.322231534580377,1.29260091968697,0.5802837959272
529,6091,"s042","m0",0.405860098967458,-0.217851365241498,1.32320284772422,0.707321717718876
530,6104,"s042","m0",0.343647191884489,-0.52721698336669,1.18444621804488,0.68031300875914
531,6121,"s042","m0",0.394026708593574,-0.486042083990459,1.33357910175153,0.807160401107839
532,6126,"s042","m0",0.240307632428123,-0.44619105294224,1.21321247289702,1.12268426045201
533,6132,"s042","m0",0.312734782107021,-0.305596592015954,1.24767516557052,0.885040225000412
534,6133,"s042","m0",0.433507359060429,-0.238131870952171,1.23381767145164,0.469684941193333
535,6150,"s042","m0",0.304638395995875,-0.425751935369334,1.24543135109124,1.07324544813471
536,6155,"s042","m0",0.315345948348426,-0.51413639555274,1.21475762221513,0.769997055112594
537,6157,"s042","m0",0.217119054711222,-0.957132414561679,1.13608787749937,1.00575233047859
538,6200,"s042","m0",0.418231844947177,-0.401888975000298,1.26939475033886,0.602964643483257
539,6206,"s042","m0",0.364068270206039,-0.376639499511633,1.24385164211486,0.68882465926232
540,6213,"s042","m0",0.402820767058624,-0.0215771557371051,1.29299604673209,0.718780574350702
541,6218,"s042","m0",0.139231486313477,-0.758366266248665,1.12201967903434,1.43008393998522
542,6234,"s042","m0",0.189736606565355,-1.17023116459859,1.15888478633955,1.11118641759906
543,6235,"s042","m0",0.362275359085749,0.012926668897704,1.31128251435209,0.962382520485575
544,6244,"s042","m0",0.310289925556884,-0.788107537210791,1.27234064244661,0.979341017905875
545,6254,"s042","m0",0.27421936198091,-0.286230375724399,1.21194930949983,1.02092266479708
546,6256,"s042","m0",0.222209920799557,-0.685087922055226,1.21330716579508,1.16734145460289
547,6261,"s042","m0",0.26567548833408,-0.239054363828741,1.19780483384146,0.919412184282273
548,6270,"s042","m0",0.17675790897743,-1.44276902748841,1.18397502587695,1.20923008757178
549,6274,"s042","m0",0.459409082085506,-0.160331529567362,1.26872961129127,0.55599682021893
550,6289,"s042","m0",0.445653485741119,-0.404775147436196,1.24443704869015,0.307642977870547
551,6296,"s042","m0",0.246918819342421,-0.397712569254361,1.23232570534471,1.21564349263972
552,6298,"s042","m0",0.38368137779075,-0.59346228985726,1.27719615009193,0.724960817905661
553,6300,"s042","m0",0.271946499285176,-0.512424399397616,1.25055954294805,1.04804865815707
554,6312,"s042","m0",0.48276188685379,-0.117549815614112,1.35724335045479,0.558181689896397
555,6348,"s042","m0",0.278302423939847,-0.584863718044413,1.22873887524873,0.862390991226141
556,6358,"s042","m0",0.230209165485766,-0.692735205592806,1.16198077662551,0.975066461200251
557,6361,"s042","m0",0.617166411419919,0.270700313249472,1.35046122746843,-0.0725987389017511
558,6379,"s042","m0",0.330237663763262,-0.24114339562538,1.30939318580147,0.988989985182449
559,6383,"s042","m0",0.196751077351139,-0.816226906958605,1.19896353807995,1.25943315798997
560,6386,"s042","m0",0.515670975768092,0.0983250281313896,1.3373478525536,0.502024098245931
561,6405,"s042","m0",0.476597229045364,-0.0562219811532799,1.30058202186234,0.622100294539722
562,6431,"s042","m0",0.332991009543856,-0.14994560316804,1.21467359501551,0.794801146389347
563,6439,"s042","m0",0.360301894126594,-0.0123753123248655,1.26207519475566,0.861065003780903
564,6442,"s042","m0",0.396255569014031,-0.0496941000675596,1.22248950937719,0.559991984639674
565,6446,"s042","m0",0.356144100858122,-0.212896767096833,1.28254730260247,0.768866686498454
566,6466,"s042","m0",0.349411792731648,-0.25146942890855,1.21949104747878,0.675953032154939
567,6485,"s042","m0",0.377821595002842,-0.340403669684412,1.25113033081701,0.570558687669163
568,6491,"s042","m0",0.260417682708425,-0.305038060204276,1.21475714969831,0.946985173277925
569,6496,"s042","m0",0.331629977292048,-0.287813817098341,1.26238799732037,0.942178033656831
570,6499,"s042","m0",0.359154897319075,-0.586432648043348,1.24667080462892,0.721912382230329
571,6505,"s042","m0",0.244088455043169,-0.862462736110682,1.19763089912394,1.04887664440476
572,6512,"s042","m0",0.369636529876962,-0.275485503949574,1.29342244425637,0.75350486881928
573,6520,"s042","m0",0.406079028775538,-0.357593289408413,1.27808784199621,0.683374527275009
574,6527,"s042","m0",0.366998159306112,-0.343742467837279,1.30539371372772,0.751625332602478
575,6531,"s042","m0",0.339908692322935,-0.0117196758535928,1.26149462526896,0.788154420535708
576,6549,"s042","m0",0.423089658958007,-0.103866864107373,1.26471761577414,0.522570825478683
577,6564,"s042","m0",0.42382546866299,0.167701400876425,1.31024209299899,0.659739217747086
578,6576,"s042","m0",0.278478615065503,-0.480848980988852,1.26510767043843,1.11150629943123
579,6579,"s042","m0",0.357890927738417,-0.280664128827567,1.22109884212676,0.74272969968043
580,6581,"s042","m0",0.396990554466944,-0.0856575684638864,1.28365175193233,0.686748772635334
581,6596,"s042","m0",0.608748723597879,0.293861916805966,1.44237867770996,0.263963268517481
582,6603,"s042","m0",0.306099908875342,-0.149868127158381,1.28240380771926,0.950657605334626
583,6609,"s042","m0",0.163275147673756,-0.703926587308958,1.18532152836188,1.34073842091426
584,6649,"s042","m0",0.423672917108349,-0.42567360830373,1.38013878106819,0.70394448371364
585,6661,"s042","m0",0.340201203082821,-0.455593758520011,1.20133747672964,0.733465105966032
586,6670,"s042","m0",0.294781160386047,-0.508520488427219,1.23523648537114,0.923699873070197
587,6687,"s042","m0",0.352804478559967,-0.354148618840502,1.31525117224581,0.919185407848679
588,6696,"s042","m0",0.294937856289999,-0.674891429144717,1.24471545134812,1.08374078578131
589,6704,"s042","m0",0.158308340897614,-0.577300978573856,1.19694237733191,1.32657392178073
590,6706,"s042","m0",0.301669669992096,-0.519578659710458,1.20696493702452,0.832810922278601
591,6716,"s042","m0",0.437575444972424,0.0685144746746112,1.30311945324751,0.567948179564478
592,6720,"s042","m0",0.271923688783288,-0.488309130464576,1.20793269019251,1.03520699758422
593,6721,"s042","m0",0.372078106916206,-0.215139696224168,1.24797112581446,0.716635744593714
594,6730,"s042","m0",0.365267788736671,-0.206770476694888,1.26061698026835,0.789376115742354
595,6750,"s042","m0",0.425667175279214,-0.0952370480459647,1.28085892659536,0.514520990152484
596,6771,"s042","m0",0.324114948996916,-0.317661814655078,1.30690857691971,0.92391320765268
597,6782,"s042","m0",0.624149635622866,0.244905459236925,1.37462328738478,-0.0687627119348663
598,6807,"s042","m0",0.451864283655484,-0.124854871495061,1.32483621730701,0.53883773948458
599,6812,"s042","m0",0.323513500546796,-0.529303626455432,1.29880316773933,1.01111635580837
600,6813,"s042","m0",0.453930835235085,-0.0430310703964133,1.34121221423694,0.58475780962489
601,6847,"s042","m0",0.348058738923667,-0.57952084683276,1.30164975556216,0.851566105316938
602,6849,"s042","m0",0.213963522247924,-0.636738113069174,1.21239991690806,1.17473754190995
603,6852,"s042","m0",0.30418813412178,-0.636318121834332,1.22286344561557,0.893977464823144
604,6864,"s042","m0",0.23027585602679,-0.576822896509435,1.17762533995776,1.15919997964249
605,6869,"s042","m0",0.432451295260718,0.0493311162346825,1.29391713383389,0.629854303193923
606,6870,"s042","m0",0.481032676908214,0.19381820648515,1.24454581882013,0.306250057033966
607,6893,"s042","m0",0.286819255734767,-0.543944930604514,1.22939325378872,1.04012964097515
608,6899,"s042","m0",0.296714409415403,-0.224426180587762,1.24383182784556,0.966728873291257
609,6907,"s042","m0",0.438004852285953,0.0590335164660037,1.28904553328967,0.643490672629763
610,6908,"s042","m0",0.355604280029231,0.0287718268947769,1.29215268517348,0.936784155699812
611,6909,"s042","m0",0.251036751066882,-0.267339773781654,1.25013225403093,1.27986962824493
612,6910,"s042","m0",0.359296839162714,-0.115289790264377,1.25335975439584,0.746829801299574
613,6926,"s042","m0",0.409181395979323,-0.0466567558297118,1.27316160969756,0.634448321932783
614,6933,"s042","m0",0.404354692790824,-0.161011164598702,1.29196015553814,0.639179512705869
615,6951,"s042","m0",0.391502610364202,-0.18596723352074,1.28319981398787,0.625308733410243
616,7015,"s042","m0",0.278733546745268,-0.738884058948857,1.21981244754495,1.00471183228206
617,7037,"s042","m0",0.360116348471211,-0.402341267385286,1.22910989883349,0.791088869977375
618,7051,"s042","m0",0.368703009280889,-0.715096314217727,1.22835195025149,0.681253750421069
619,7057,"s042","m0",0.282308948121407,-0.374626496069117,1.25663956021458,0.916132602800718
620,7062,"s042","m0",0.434017847590914,-0.0710838426751579,1.28801169345886,0.566943202098254
621,7070,"s042","m0",0.399829354092942,-0.379015496160842,1.29261854625819,0.789223938148203
622,7072,"s042","m0",0.368464308636886,-0.425616729556742,1.19403994472751,0.612767277531517
623,7077,"s042","m0",0.28953006147772,-0.242183830046577,1.23085342020579,0.924955264231207
624,7083,"s042","m0",0.331633250166545,-0.68185599204754,1.21472071803618,0.729996891158026
625,7087,"s042","m0",0.260945470176674,-0.311999351377787,1.25842185537366,1.13056897821768
626,7097,"s042","m0",0.495041301858817,0.205927872871306,1.27895339399126,0.404254963544239
627,7114,"s042","m0",0.35759429783578,-0.418581517335684,1.27057417250639,0.787020703078705
628,7121,"s042","m0",0.454940986246186,-0.065702338872351,1.28653198870839,0.527080111100476
629,7159,"s042","m0",0.292155857881808,-0.242634328932293,1.24403015253942,1.00247350266971
630,7164,"s042","m0",0.335846556997909,-0.261781519179079,1.20941916095731,0.693984067564259
631,7178,"s042","m0",0.286311017917121,-1.00357953520873,1.28311609613398,1.08235275224224
632,7194,"s042","m0",0.314194495860702,-0.229688359562185,1.24877289310279,0.856996747898627
633,7197,"s042","m0",0.513506992166889,0.0658735509284896,1.33599117189006,0.34738148848922
634,7200,"s042","m0",0.371036341991616,-0.315231158352254,1.29414322959672,0.857825385807937
635,7201,"s042","m0",0.445298097688756,-0.0221064832628813,1.34591960441936,0.72570533990217
636,7210,"s042","m0",0.205423367789745,-1.12318969919002,1.21357173759665,1.12920242287809
637,7225,"s042","m0",0.304889613785195,-0.529326756675685,1.29970064934627,0.954931204994867
638,7233,"s042","m0",0.355563443169244,-0.203367543325835,1.26237634099672,0.763741096315916
639,7238,"s042","m0",0.232865445446663,-0.611687501064185,1.21940946600973,1.08206464167444
640,7291,"s042","m0",0.148612683803941,-0.825296073350756,1.16754031666311,1.28989672682173
641,7310,"s042","m0",0.197914803121928,-1.06246474507196,1.17826489158162,1.19549660300749
642,7328,"s042","m0",0.499794109891714,0.11687967675751,1.30153305168417,0.408079128351703
643,7335,"s042","m0",0.251033798465749,-0.415458539849309,1.18685696262238,1.04369183249177
644,7336,"s042","m0",0.221897367117825,-1.30520060568928,1.18725520940839,0.96634457732304
645,7337,"s042","m0",0.348467964097073,-0.791173239141782,1.23489944481394,0.750335088546629
646,7342,"s042","m0",0.316047748379355,-0.474382166350409,1.26299648938004,0.828361395712947
647,7355,"s042","m0",0.443849763217377,-0.429863578601938,1.27735901137385,0.46043117992085
648,7375,"s042","m0",0.365560972026452,-0.153297892863701,1.2468096900847,0.735849393119359
649,7380,"s042","m0",0.279641420538903,-0.0882699493025323,1.20993383337054,0.953935831056166
650,7386,"s042","m0",0.416490113855657,-0.0806106526402026,1.29772481187903,0.635209637393494
651,7393,"s042","m0",0.394305486468735,-0.250684106780398,1.2880289260974,0.669745116365107
652,7395,"s042","m0",0.272118999854311,-0.416386869859316,1.17126743420469,0.941097027475215
653,7404,"s042","m0",0.243938515863144,-1.09758652428252,1.17220259822076,0.903055756303008
654,7416,"s042","m0",0.492045087291668,-0.122894231797949,1.31525566921952,0.373821931640614
655,7419,"s042","m0",0.313902196061819,-0.230343153388484,1.25331454007606,0.80467300025394
656,7451,"s042","m0",0.394414586237242,-0.710817453922819,1.30524983196189,0.801128167886021
657,7459,"s042","m0",0.425375319451852,-0.121731298123656,1.29022542497537,0.640833719781174
658,7464,"s042","m0",0.367786094666147,-0.50042120137107,1.26352132793845,0.655832246486775
659,7468,"s042","m0",0.293310886461506,-0.317515304761382,1.21606856656316,0.98319302491235
660,7469,"s042","m0",0.593768546829667,0.312609228253507,1.35201537870575,0.02335716170512
661,7484,"s042","m0",0.474698493413614,-0.0627093918639742,1.31895188464198,0.438592577337335
662,7488,"s042","m0",0.393380300726234,-0.124717182332227,1.28462259600331,0.83892782557452
663,7492,"s042","m0",0.426614548182352,-0.77919951847031,1.26522351397024,0.52596984953271
664,7498,"s042","m0",0.299533699460885,-0.240262517025828,1.24840243413138,0.986819316471952
665,7508,"s042","m0",0.402448408959149,-0.214369044409818,1.29664485791044,0.517064389039393
666,7511,"s042","m0",0.337420806938387,-0.206604148217143,1.29299095921135,0.852968716483604
667,7529,"s042","m0",0.333477503214089,-0.483551938598714,1.25900234106305,0.813122670267497
668,7537,"s042","m0",0.262265492964246,-0.795212537713301,1.24582585915518,1.13538389619056
669,7546,"s042","m0",0.389384499133041,-0.555155163705648,1.235634517827,0.479051469249993
670,7557,"s042","m0",0.263457504383429,-0.293775049191801,1.26375533079294,1.15600766347062
671,7566,"s042","m0",0.426706363733592,-0.131734325017395,1.29131843698848,0.485540596316754
672,7575,"s042","m0",0.344573667634997,-0.26384402188916,1.25530231818306,0.728529215487941
673,7577,"s042","m0",0.29840763173972,-0.573481171542801,1.24090077574838,0.935806115404583
674,7578,"s042","m0",0.247495703186267,-0.387613394276789,1.24481338086125,1.20689879714394
675,7624,"s042","m0",0.422776831636688,-0.206527792854754,1.28718330582374,0.597212126984679
676,7631,"s042","m0",0.319926219985083,-0.501484075591016,1.20445214062512,0.840888799149169
677,7634,"s042","m0",0.453868381648577,0.0103813283132427,1.31791143235025,0.580651413147751
678,7644,"s042","m0",0.267265985988891,-0.271914987781168,1.2598266222549,1.09496496282093
679,7647,"s042","m0",0.255795216935289,-0.443857103667842,1.2038894148983,1.04583241847395
680,7650,"s042","m0",0.346714143026912,-0.279755045222185,1.22395242638797,0.825567408291141
681,7655,"s042","m0",0.444030339367192,0.0384344346072148,1.3145341056627,0.749544434829798
682,7684,"s042","m0",0.403077417320847,0.160975857646587,1.32717423549346,0.807344565434891
683,7703,"s042","m0",0.273720976628163,-0.412375876276761,1.2449747360067,0.978114885932499
684,7711,"s042","m0",0.468312970974216,-0.035772640948836,1.30260827263748,0.395906633138668
685,7717,"s042","m0",0.250520133209481,-0.290065372921032,1.22126378313059,1.01675090464778
686,7718,"s042","m0",0.320240256579878,-0.408533875877015,1.20659201650179,0.779284191187223
687,7726,"s042","m0",0.300663162481496,-0.444050757255113,1.24684577114686,0.988263572018263
688,7727,"s042","m0",0.395892540299413,-0.519447395880746,1.31405019806534,0.749804507545551
689,7729,"s042","m0",0.240405698885015,-0.225177372945946,1.25163180426875,1.18731323831988
690,7730,"s042","m0",0.321853925841801,-0.422589754748843,1.15955185255524,0.666990284265049
691,7739,"s042","m0",0.376623017703997,-0.289376987855425,1.25682371612403,0.712432126251393
692,7750,"s042","m0",0.33089836694725,-0.230520260165134,1.21324092809556,0.761096874224248
693,7758,"s042","m0",0.376908795351987,-0.269185413980987,1.26514190790894,0.654721284785718
694,7760,"s042","m0",0.458806754356787,0.071498374375279,1.33732985132701,0.741111108929145
695,7785,"s042","m0",0.272702990862512,-0.340140309494156,1.24294649405071,1.07788927839432
696,7796,"s042","m0",0.282926185258174,-0.0146076108810948,1.25762154479732,0.903504014538384
697,7803,"s042","m0",0.333534939301609,-0.52864702760852,1.21418648263606,0.711861296375234
698,7829,"s042","m0",0.308254587093117,-0.54027965219515,1.16734445618972,0.771109862648376
699,7863,"s042","m0",0.403907933495932,-0.059393118328349,1.2742365348788,0.628751670715986
700,7885,"s042","m0",0.378415636604711,-0.156340457778499,1.22918151734995,0.652756583663935
701,7886,"s042","m0",0.331551560397283,-0.40970114920495,1.25781909074754,0.903036376936208
702,7888,"s042","m0",0.343474628891631,-0.416851890362494,1.23021453238586,0.80458328410782
703,7919,"s042","m0",0.270536440306484,-0.465104224286417,1.23335300524509,1.05650098712623
704,7920,"s042","m0",0.244135697037498,-0.658537654565494,1.21010699184893,1.20525276861752
705,7929,"s042","m0",0.351027562025128,-0.48369048259097,1.20303564100798,0.721399195283575
706,7941,"s042","m0",0.313321645475615,-0.558590885563132,1.19654074411535,0.692624209989608
707,7942,"s042","m0",0.300515591589575,-0.473202790481281,1.22363233227324,0.860816143798506
708,7944,"s042","m0",0.170451829243732,-0.72403956728735,1.16923723391787,1.29531738053435
709,7956,"s042","m0",0.379856459919234,-0.017652688042691,1.27147007714468,0.768254153481528
710,7965,"s042","m0",0.374484627730059,0.0444511170348959,1.27298209861648,0.752153956673815
711,8022,"s042","m0",0.165897994402152,-0.996679686723007,1.12064247816714,1.28069899641726
712,8026,"s042","m0",0.319903765925402,-0.144351132505158,1.27634500813486,0.988770120449263
713,8031,"s042","m0",0.342013354169596,-0.284757202843416,1.26265500443526,0.803066013850703
714,8060,"s042","m0",0.213649401378316,-0.561006231718296,1.18962615186058,1.19308524045641
715,8062,"s042","m0",0.251807880132503,-0.71822909867295,1.22205727005427,0.986266293351079
716,8063,"s042","m0",0.456438355700555,-0.173868973357316,1.29249427472232,0.578024888914181
717,8064,"s042","m0",0.522583089227506,0.135949653998991,1.33032668616504,0.274409616442032
718,8069,"s042","m0",0.341224998910362,-0.354154676782348,1.28291254040703,0.870966325503511
719,8091,"s042","m0",0.284239251947976,-0.523216287471888,1.15949656624796,0.865174226598071
720,8122,"s042","m0",0.220854197356756,-0.320802339190402,1.21928920898687,1.1725008151972
721,8124,"s042","m0",0.185454554811606,-0.81139833691913,1.20899438497793,1.27130896994347
722,8139,"s042","m0",0.235007668862144,-0.423503845304803,1.19556492276884,1.12428216592118
723,8143,"s042","m0",0.337350804149686,-0.345193711958341,1.2681247015064,0.8806740139449
724,8157,"s042","m0",0.338911813096522,-0.692141995297583,1.27635209622677,0.89672889052088
725,8194,"s042","m0",0.338668743847272,-0.126824979117739,1.31157306053801,0.9604454928426
726,8207,"s042","m0",0.349922190455017,-0.795498746306015,1.20816582090485,0.673409780688908
727,8210,"s042","m0",0.301985884031174,-0.80506343071848,1.25248892231227,0.906481897217829
728,8228,"s042","m0",0.315280551219227,-0.578784645118847,1.23544564718605,0.898647356384549
729,8231,"s042","m0",0.207181665368411,-0.729627229768459,1.16465966588222,1.07343600661359
730,8233,"s042","m0",0.462945417356028,-0.00592340607431208,1.31001531420574,0.489075997948815
731,8242,"s042","m0",0.392617875545505,-0.0143662880776337,1.29321937500134,0.722026738675322
732,8252,"s042","m0",0.193910422039324,-1.02113784769992,1.19132784742513,1.18020821746721
733,8273,"s042","m0",0.227387612742671,-0.792587331187365,1.17542165306143,1.07221486923025
734,8281,"s042","m0",0.25012706579591,-0.278368286027589,1.21439583495727,1.09712583835816
735,8283,"s042","m0",0.33100138634443,-0.114490922090106,1.24557435840605,0.884971730705699
736,8287,"s042","m0",0.3934846339202,-0.182848135601374,1.23193793707473,0.691308729986463
737,8297,"s042","m0",0.240518497704201,-0.575801440968972,1.22541423271702,1.09885408190588
738,8305,"s042","m0",0.23201240676921,-0.641635760950547,1.23220846226919,1.1323602727999
739,8323,"s042","m0",0.295039933771194,-0.126387931089677,1.2171545891827,0.95987067862464
740,8334,"s042","m0",0.465020052648479,0.0657714260095669,1.32450716358314,0.61436005976969
741,8339,"s042","m0",0.15391838905492,-1.01361928570215,1.14746080581006,1.32840511511495
742,8342,"s042","m0",0.44683239288537,-0.4413688611376,1.26962667430998,0.406669988368039
743,8347,"s042","m0",0.456804131130155,-0.0927654723122944,1.28123584755464,0.393067471533721
744,8349,"s042","m0",0.498059287571692,0.0541526663635081,1.38320211206827,0.635657999994389
745,8350,"s042","m0",0.591643656619865,0.298304655476727,1.37108452584345,0.292540778569983
746,8351,"s042","m0",0.283120053524332,-0.243671950330197,1.21703810049536,1.06169752619948
747,8353,"s042","m0",0.315394373300168,-0.424382549655988,1.24778089391018,0.895151841957823
748,8354,"s042","m0",0.529291625551498,0.183977915362125,1.30940935613245,0.288760640901471
749,8358,"s042","m0",0.234164634651278,-0.345164091825599,1.20890503008405,1.13152265442733
750,8361,"s042","m0",0.515907666954428,-0.0713174703827822,1.29924155860041,0.153671510046991
751,8369,"s042","m0",0.678598470762544,0.436932491274699,1.35378000761671,-0.109878862637422
752,8379,"s042","m0",0.255882815347432,-0.894635821616632,1.23733577893218,0.961642263548523
753,8392,"s042","m0",0.395025482992869,-0.441929273850861,1.25274627916765,0.578405847920886
754,8393,"s042","m0",0.474283400437569,-0.0306558112913316,1.30455835856905,0.421873235106134
755,8396,"s042","m0",0.419487577096823,-0.0571271835876806,1.25391127860884,0.579046487913184
756,8429,"s042","m0",0.444323699017245,-0.131121464353423,1.25232867371445,0.526221409702167
757,8434,"s042","m0",0.209582284018534,-0.525252705126017,1.17194244925556,1.2151419706392
758,8444,"s042","m0",0.45153761714943,-0.253663856315429,1.28652570135398,0.46942478792142
759,8446,"s042","m0",0.388457759798139,-0.282685879192176,1.30879619142304,0.74712304886228
760,8457,"s042","m0",0.430016510946188,-0.107805457612523,1.24337946076525,0.4795030609826
761,8477,"s042","m0",0.417538838089973,-0.238735469655081,1.23234470053375,0.578731448986197
762,8486,"s042","m0",0.553065868468114,0.248703953610783,1.33405156149477,0.245125477993186
763,8492,"s042","m0",0.34209373151658,-0.554705059128924,1.24027014058762,0.702453258682367
764,8494,"s042","m0",0.469423329522547,0.0703996537462981,1.29094871449536,0.535315094090839
765,8498,"s042","m0",0.421266379943369,-0.364787559333705,1.28029457624457,0.549370410246401
766,8499,"s042","m0",0.30977369310251,-0.574709961418196,1.17485300023712,0.709960562767093
767,8508,"s042","m0",0.136497022194417,-0.667303033899843,1.13588881806254,1.24930835084194
768,8515,"s042","m0",0.324750418004945,-0.445693117121099,1.24099757794763,0.799849061674962
769,8522,"s042","m0",0.349233171699687,-0.591924125365296,1.21459157011431,0.724473785552955
770,8537,"s042","m0",0.329598762759099,-0.157444576840225,1.25530875934758,0.912902453289107
771,8585,"s042","m0",0.271266480249893,-0.262768546437543,1.2019198986797,0.942769688496539
772,8600,"s042","m0",0.262629776311507,-0.741070812113215,1.18091474408105,0.951984120340798
773,8601,"s042","m0",0.294451736794699,-0.592201260492649,1.24880217713469,1.04866067266849
774,8602,"s042","m0",0.509093359595368,-0.0504848873184011,1.347166577546,0.383195923395107
775,8604,"s042","m0",0.349780867848471,-0.0870550109475324,1.25182272828763,0.717184759302485
776,8613,"s042","m0",0.318863707811706,-0.323454809947852,1.25136944392635,0.921556397756453
777,8627,"s042","m0",0.261960376207567,-0.252425168711346,1.18615191987845,1.11094778707536
778,8651,"s042","m0",0.306883215957962,-0.374934949194029,1.19084866079522,0.765962037109172
779,8680,"s042","m0",0.344954735940587,-0.854042519438901,1.26234710051675,0.951245743098985
780,8685,"s042","m0",0.274377628554804,-0.405040171735726,1.21380198063007,0.982946998353343
781,8690,"s042","m0",0.429139988541036,-0.187012776827403,1.30233317318121,0.615992542768122
782,8691,"s042","m0",0.187048120022399,-0.540614895565751,1.16162207321987,1.28975104057343
783,8707,"s042","m0",0.284910764316998,-0.61414087532493,1.2001263012945,0.99329925920485
784,8715,"s042","m0",0.316246269791914,-0.0886018164879547,1.27924098165478,1.0478378206203
785,8717,"s042","m0",0.273019528142286,-0.204862962228862,1.17145263383892,0.839244238885951
786,8739,"s042","m0",0.377664706521817,-0.0730618493050306,1.34827804984512,0.882026387504216
787,8741,"s042","m0",0.452465724472404,0.0694764291688976,1.33788445170168,0.620742697757777
788,8748,"s042","m0",0.175739847397729,-0.546328466635209,1.13965869992728,1.20714873930762
789,8771,"s042","m0",0.275217568238236,-0.38717375710629,1.16406670755909,0.932718558931629
790,8801,"s042","m0",0.310458258875948,-0.41353133349287,1.20995980980858,0.738165784340747
791,8802,"s042","m0",0.268493916137503,-0.624785980971506,1.26750594330739,1.12489601025643
792,8812,"s042","m0",0.354469213817538,-0.294747842351841,1.20748386018454,0.6198170596343
793,8817,"s042","m0",0.136338704679693,-1.09123621751113,1.13336298279878,1.23207212580827
794,8843,"s042","m0",0.261230029295803,-0.854440496532819,1.21652061673921,1.06775779355021
795,8851,"s042","m0",0.285616006562399,-0.538602308936532,1.24440437875428,0.927072702191932
796,8866,"s042","m0",0.317077229463982,-0.362298456929142,1.22337260825344,0.872912362524425
797,8874,"s042","m0",0.597448986662641,0.160130372583218,1.38696688646263,0.130766598316706
798,8878,"s042","m0",0.332015072574249,-0.170104177423927,1.26065362168462,0.881105089570906
799,8882,"s042","m0",0.25814297765567,-0.739315518130216,1.14692401101116,0.937816209629977
800,8917,"s042","m0",0.385351915745906,-0.00187410787644322,1.26280657343584,0.760471152991723
801,8925,"s042","m0",0.286217974648749,-0.400377745093736,1.29489872242457,1.19404430751824
802,8977,"s042","m0",0.298941451926599,-0.721711144091713,1.23448030423794,0.916594725269301
803,8986,"s042","m0",0.337971181434232,-0.258939667452508,1.26919698106835,0.920132868927988
804,8989,"s042","m0",0.337755432713449,-0.148556395598645,1.27647168497585,0.967895264264835
805,9007,"s042","m0",0.3886483037432,-0.346019359432587,1.2964695332442,0.697280719829908
806,9009,"s042","m0",0.214167124032321,-0.719335595502155,1.20542943540708,1.17405432063649
807,9053,"s042","m0",0.201054217945755,-0.717839598476011,1.17862947362576,1.14138831455324
808,9073,"s042","m0",0.337403160946486,-0.0874316651868405,1.26598259827444,0.847628532661895
809,9074,"s042","m0",0.342555664985285,-0.384144413265378,1.2337086878301,0.705291719086213
810,9086,"s042","m0",0.21521277323647,-0.564639941110543,1.21751506914857,1.21451645421095
811,9099,"s042","m0",0.440606748311871,-0.0424790191831068,1.29767170679488,0.566902195224911
812,9110,"s042","m0",0.266117354282399,-0.302074171425344,1.21051431388769,1.11004912755612
813,9117,"s042","m0",0.204942630967365,-0.90666059278589,1.22991052092394,1.30494972417832
814,9133,"s042","m0",0.295784837997021,-0.437381832989051,1.24900633570671,0.939471039775569
815,9139,"s042","m0",0.301277235380592,-0.0576343384790101,1.28418215823314,1.065037064596
816,9152,"s042","m0",0.200569408108396,-0.444423952320987,1.13936285952569,1.07454002570177
817,9155,"s042","m0",0.312577603153427,-0.502241165479309,1.24392483872226,0.890750227107401
818,9156,"s042","m0",0.368342272146368,-0.250469743520147,1.26282129248958,0.763850820499979
819,9167,"s042","m0",0.333582071941836,-0.388548546463555,1.20729420566672,0.786163292032923
820,9175,"s042","m0",0.166961314247126,-0.855606282092201,1.10945444112862,1.25157761659514
821,9188,"s042","m0",0.544990195037571,0.0728965924809568,1.35350509666616,0.37000852467852
822,9191,"s042","m0",0.416635170623174,-0.1785555562286,1.3022828945869,0.4825058811106
