"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,5958,"s049","m0",-0.00390760530613353,0.764166536325087,-0.0492476881369089,2.01457442041303
524,5960,"s049","m0",-0.159988846393761,0.613057679878456,-0.385551369526184,2.29659442371443
525,5961,"s049","m0",-0.0375537877371067,0.743200891564892,-0.177036484968785,2.023105715606
526,5988,"s049","m0",-0.0654621532610073,0.60776777368943,-0.337619301080321,2.14641503326049
527,6021,"s049","m0",-0.156042923774503,0.627547776735218,-0.565376073078244,2.43685016955808
528,6025,"s049","m0",-0.134905995534709,0.649725865597732,-0.435088946300806,2.57701706666357
529,6026,"s049","m0",-0.0467473186298932,0.588961473374233,-0.349713383799411,1.96913851156089
530,6068,"s049","m0",-0.122287010712096,0.640008326949756,-0.579605791753059,2.1574772582445
531,6095,"s049","m0",0.0284514894816344,0.799315912834656,0.0849478090588041,2.02538770305899
532,6103,"s049","m0",0.0672439788875232,0.75553065553718,-0.0698037349262711,1.62627606452809
533,6104,"s049","m0",-0.0232430893673318,0.692674367371338,-0.0637967763203307,2.05385491225383
534,6106,"s049","m0",-0.0392861650600386,0.741612223937929,-0.359719539610431,2.03865069820135
535,6120,"s049","m0",-0.0630495074257582,0.678446513131741,0.109499307368772,2.18616725696834
536,6121,"s049","m0",-0.00989893889704978,0.716932083679925,-0.102370442996261,1.96840463883071
537,6122,"s049","m0",-0.117357103620124,0.513853936898506,-0.456448821855643,2.24056881824975
538,6131,"s049","m0",-0.0426779597958127,0.62935841123524,-0.279882844633891,2.07581840204883
539,6133,"s049","m0",0.0619708557782946,0.758247563394422,-0.179236162796106,1.7349783158168
540,6156,"s049","m0",-0.0311539988138148,0.751203072617355,-0.0863870932636807,2.05370751284964
541,6197,"s049","m0",-0.0147101007336283,0.714306867782603,-0.515510211501699,1.90015177219223
542,6209,"s049","m0",-0.0370680426392982,0.71585787746617,0.0883032946170054,2.16525902029429
543,6211,"s049","m0",0.0422027556465862,0.74026514983942,-0.00887621859506801,1.73644251347954
544,6217,"s049","m0",0.0942402097285853,0.753346967265636,-0.132158390961694,1.59946297905284
545,6252,"s049","m0",-0.146796571974735,0.697087445506732,-0.487382480026919,2.42093789502296
546,6262,"s049","m0",-0.0464198791102228,0.676025827676958,0.0309342062731624,2.08053343758875
547,6293,"s049","m0",0.0463680233258885,0.764337587178952,0.0557742730000313,1.89061230070466
548,6294,"s049","m0",-0.042588554307127,0.731653000709165,-0.187948037173988,2.14974021423486
549,6296,"s049","m0",-0.128419214060793,0.640274672629289,-0.284669333096507,2.29173912865888
550,6319,"s049","m0",-0.00607329596217947,0.697909771196475,0.0986738060500175,2.17768492741573
551,6335,"s049","m0",-0.00956183171016698,0.764688356603318,-0.150773489347468,2.00549073659949
552,6349,"s049","m0",-0.0372676112699216,0.669825782101898,-0.261480041771729,1.88354839722055
553,6379,"s049","m0",0.145065171750326,0.776701280715918,0.113473355343366,1.48281589192252
554,6382,"s049","m0",0.00167235198173369,0.685729762793467,0.0147409476660501,2.07508130852627
555,6389,"s049","m0",-0.0957211733271518,0.593609970912049,-0.206039220238386,2.24642485265212
556,6401,"s049","m0",-0.0149614651198289,0.723145008993303,-0.00466705615669519,1.91089049618579
557,6402,"s049","m0",0.0214470138435082,0.740949443270038,0.124343572029189,1.90702477633969
558,6419,"s049","m0",0.0359952381743871,0.673021047773822,-0.0589588655221537,1.59613668073763
559,6446,"s049","m0",0.092211008255732,0.788181684200533,0.137963764705368,1.65380124681826
560,6455,"s049","m0",-0.049005998686829,0.710717039102941,-0.432720365741279,2.16950990776415
561,6469,"s049","m0",-0.0300827714573352,0.638917034341894,-0.208126475335604,1.90582208718873
562,6504,"s049","m0",0.111824725901081,0.84330909504321,0.217835856441063,1.73925418175029
563,6505,"s049","m0",-0.00478026941016497,0.751017223817103,-0.092073229498366,1.9355263985027
564,6513,"s049","m0",-0.0513303956000064,0.687673266656843,-0.0745115310543689,2.03245709176687
565,6528,"s049","m0",-0.0517884004859116,0.652767864080177,-0.458213331467242,2.09640664252826
566,6532,"s049","m0",0.138312164922863,0.859786625001593,0.25458270336613,1.72158520683621
567,6541,"s049","m0",-0.107882035095392,0.68216087585094,-0.507207582279718,2.30476500046417
568,6557,"s049","m0",-0.146480608901933,0.580972479241409,-0.294689277399262,2.39627364486817
569,6632,"s049","m0",-0.022113654646691,0.745291231730217,-0.419017274166198,1.97677965587846
570,6636,"s049","m0",-0.0924288248385846,0.679164885569864,-0.643889443056351,2.14199471585497
571,6641,"s049","m0",-0.0576577092686856,0.690013902069084,-0.352946496448084,2.13057800062864
572,6662,"s049","m0",-0.131716350875636,0.607590278379408,-0.227562650087544,2.27204617632566
573,6663,"s049","m0",0.0266022964690968,0.74516577031855,-0.165604213419035,1.79198851943706
574,6665,"s049","m0",-0.193929808475658,0.575943134436408,-0.924976407377997,2.58538828089186
575,6666,"s049","m0",-0.142847728488167,0.602546924541076,-0.259761621519195,2.24230316998839
576,6697,"s049","m0",-0.0313229858165595,0.729774756724701,-0.101810869908022,1.91111103982809
577,6698,"s049","m0",-0.0320184612476019,0.717044808244171,-0.118242325473999,1.99380059459866
578,6703,"s049","m0",-0.0287447358757028,0.681777299853323,-0.317416405351954,1.94681837892793
579,6708,"s049","m0",-0.0357571598248345,0.735233927665774,-0.0642959604007039,2.20278396785676
580,6726,"s049","m0",-0.103155763072922,0.67218792118942,-0.487506206689686,2.43393790751112
581,6731,"s049","m0",0.0346341326345662,0.774943599390164,0.00520600241881505,1.83251082603141
582,6755,"s049","m0",0.0400679012233571,0.700902110535786,-0.161473855397867,1.79951029473035
583,6760,"s049","m0",0.00164584938529047,0.801094524043593,-0.218459485640012,1.90425863350696
584,6765,"s049","m0",-0.0360798813228012,0.699492560395118,-0.0749893526260889,2.04017809552516
585,6771,"s049","m0",0.0225510451903363,0.755413334256208,0.14275350147962,1.80551412839294
586,6772,"s049","m0",-0.0782282941034922,0.703657147411199,-0.324745484415047,2.13964372939833
587,6776,"s049","m0",-0.0119563361391121,0.725666104279965,-0.282759648503195,2.04599683296133
588,6778,"s049","m0",-0.0328916287593752,0.719826446497016,-0.107696523404004,1.97759843336122
589,6784,"s049","m0",0.0324249875418333,0.767653825457916,-0.0473504862160448,1.8432787858353
590,6792,"s049","m0",-0.0694008326197284,0.64223621333969,-0.369846596397788,2.11518465643947
591,6814,"s049","m0",-0.196689329685875,0.560387723163018,-0.321245817315889,2.49860538203252
592,6844,"s049","m0",0.0919937455269525,0.776669654662474,0.168460431664572,1.57460010393104
593,6862,"s049","m0",-0.0331788428379125,0.679985882879358,-0.355823289263571,2.02898240355983
594,6865,"s049","m0",0.000581409337179187,0.666084601312546,-0.0181706373589011,1.86586573212481
595,6873,"s049","m0",-0.0823811701310045,0.732961595937691,-0.0177267922915328,2.38000223733557
596,6874,"s049","m0",-0.0114945699672229,0.73025451164229,-0.165228328366602,1.92214770051768
597,6884,"s049","m0",-0.0257049883792747,0.699047806385538,-0.18547322980979,1.92516776092732
598,6904,"s049","m0",0.114443097588984,0.789511696458639,-0.0208827791049142,1.441886079877
599,6930,"s049","m0",0.0628680199435082,0.776702784676502,-0.247148749834715,1.65731732340063
600,6936,"s049","m0",-0.000387663105651106,0.635325993252211,-0.056472177610288,1.88954794820658
601,6965,"s049","m0",-0.0823721536781573,0.699716966120989,-0.156677460250546,2.34835249753126
602,6977,"s049","m0",-0.0233063803308988,0.721443675098425,-0.218734928872414,1.94939541994978
603,7009,"s049","m0",-0.0108398894909984,0.738405684295996,0.0237585178777517,2.06524009556719
604,7019,"s049","m0",-0.0316821302210873,0.689606951949489,-0.057131464197097,1.93536896951712
605,7097,"s049","m0",-0.102769003233845,0.675072527950239,-0.344027654132974,2.23161860958367
606,7101,"s049","m0",0.0241653063503585,0.757101614185005,-0.0863535058924988,1.92018932765035
607,7117,"s049","m0",-0.000459974248813297,0.680969402591375,-0.187015495141278,1.77491348870704
608,7124,"s049","m0",-0.0949228922821312,0.718034244544929,-0.770893636778402,2.31079369907173
609,7128,"s049","m0",-0.0637769664970554,0.726507244445583,-0.169655136288567,2.12076785080325
610,7170,"s049","m0",-0.148464993716625,0.618205976430065,-0.385641196616176,2.39652901105331
611,7171,"s049","m0",-0.0158600571574787,0.751600157431494,-0.0518459691026251,2.12000424968343
612,7179,"s049","m0",0.115300891208849,0.768633845437654,0.0384707173802249,1.49500529112292
613,7190,"s049","m0",0.0705911232432176,0.733428812853992,0.0822968931293308,1.64966445481429
614,7199,"s049","m0",-0.0683389871155862,0.669003325099774,-0.326426203712448,1.93309355952282
615,7200,"s049","m0",-0.0187861976511835,0.746277141064199,-0.0710524016753166,2.00984070143089
616,7201,"s049","m0",-0.0138833055900136,0.65364316892736,-0.188023371644326,1.86644592713283
617,7233,"s049","m0",0.00632855728093315,0.726648343051604,-0.0821327072447302,1.88954119431608
618,7259,"s049","m0",-0.0728206606710279,0.714435028495733,-0.323415528569484,2.01941519428177
619,7267,"s049","m0",0.00845568228240597,0.709915362038715,-0.0328783409146485,1.88069394992112
620,7280,"s049","m0",-0.0802669452398095,0.665244281985135,-0.185864101914472,2.29023710314936
621,7286,"s049","m0",-0.0575991790031685,0.656688990078801,-0.312067727374467,2.02476778408441
622,7312,"s049","m0",0.049270252248703,0.745185256434105,-0.11148472819088,1.74535789316119
623,7345,"s049","m0",-0.0589475255271162,0.761939921738151,-0.507309324602258,1.98035724934291
624,7354,"s049","m0",0.0318035076836143,0.722352647117476,-0.150974703990079,1.67800452274491
625,7366,"s049","m0",-0.135989937828968,0.71089053685515,-0.395565125428602,2.31109075386573
626,7374,"s049","m0",-0.059141786227275,0.654684925456552,-0.620504640908077,2.07216775240679
627,7375,"s049","m0",0.0756945465543993,0.846212704191734,-0.0442877301930432,1.67503098063111
628,7376,"s049","m0",-0.0507198046775929,0.784995119171555,-0.327978593053894,2.11877412329202
629,7383,"s049","m0",0.133408197732045,0.839121354778253,0.149219864990791,1.64150804633606
630,7419,"s049","m0",-0.0264774557663551,0.616102136662529,-0.163829576042429,1.91280544171468
631,7440,"s049","m0",-0.0996508630140206,0.715929639776917,-0.181122657768121,2.21594505180192
632,7453,"s049","m0",-0.013178379244498,0.688462827736124,-0.0270646804781769,2.03512476966197
633,7456,"s049","m0",0.00763014084687014,0.677503909450489,-0.128807719454004,1.84438919231031
634,7475,"s049","m0",-0.125318266719391,0.621269820685782,-0.477820671026681,2.18590021836376
635,7490,"s049","m0",0.0492883146603892,0.729876057118981,-0.0272621082818854,1.82261381560194
636,7501,"s049","m0",0.0189438541446419,0.730448234682243,-0.00054651641120991,1.80073060911074
637,7513,"s049","m0",-0.102251517333611,0.720580154208328,-0.100470926528673,2.19246191593852
638,7524,"s049","m0",0.0257125326298321,0.731237445036363,-0.0205497426225464,1.7999334884158
639,7531,"s049","m0",-0.0650340168725394,0.728829967396972,-0.454773124653923,2.16161523993885
640,7545,"s049","m0",-0.0455717591664385,0.712995248766141,-0.0309207320857043,2.08336720520915
641,7546,"s049","m0",-0.0213060422837878,0.713259221188709,-0.167191120754142,2.10757630549351
642,7566,"s049","m0",-0.176701101814832,0.560870228495114,-0.112266499936219,2.50067012288937
643,7573,"s049","m0",-0.134380218472281,0.615147654793278,-0.416921396110554,2.11051147556072
644,7577,"s049","m0",-0.0918816732801366,0.633439717148608,-0.314044755201763,2.22211829384005
645,7578,"s049","m0",-0.0618485604363228,0.726581601455032,-0.0405654114243441,2.26596001189708
646,7581,"s049","m0",-0.0518260393122019,0.739202004909085,-0.248534492486525,2.11990324079161
647,7587,"s049","m0",-0.0403216260616282,0.672609453523039,-0.144117510629738,1.93277419407541
648,7588,"s049","m0",-0.138618455070978,0.64258839512133,-0.468598690672316,2.32617382085841
649,7589,"s049","m0",-0.0404321089645595,0.707899514435275,-0.0984149880781079,2.31582633113491
650,7594,"s049","m0",-0.121952582384735,0.632608036080541,-0.473183317498354,2.41860899233866
651,7601,"s049","m0",-0.0939639148757344,0.691057545517673,-0.220373925192806,2.20332524302726
652,7602,"s049","m0",-0.0370800979183949,0.716027540386877,-0.360927603923684,1.91680592646972
653,7621,"s049","m0",0.00891668241375283,0.769703306469799,-0.233406692844375,1.94867233880386
654,7624,"s049","m0",-0.0172855199218213,0.754385920040231,-0.0967542725439191,2.00606018920121
655,7627,"s049","m0",-0.0722904486193151,0.711289707033025,-0.137988722675999,2.22864052923742
656,7635,"s049","m0",-0.0681739289624857,0.671121217416719,-0.386481762322742,2.26479226766534
657,7674,"s049","m0",-0.145533298572339,0.64547967282414,-0.450191512895613,2.37214275249335
658,7692,"s049","m0",0.0850606747252869,0.775047940660574,0.00681188050598251,1.49333150204499
659,7695,"s049","m0",-0.0270813080329888,0.661081818498293,0.0432194284019618,1.89671164900812
660,7705,"s049","m0",-0.0140297014295774,0.715635529044544,-0.418096908905323,1.9994107875556
661,7710,"s049","m0",-0.206875474513893,0.587043266809155,-0.31685689772875,2.50814886977618
662,7723,"s049","m0",-0.0507927246525838,0.712917788355002,-0.0723358595495563,2.21469415155007
663,7724,"s049","m0",-0.0536546390083084,0.70407330885409,-0.00982609657604615,2.06212677543554
664,7733,"s049","m0",0.0310791418557691,0.749067745524602,-0.114742387007655,1.84809389257469
665,7791,"s049","m0",-0.0241656507729165,0.725724561363777,0.0754656720091929,1.9802340999636
666,7820,"s049","m0",0.0200456680224999,0.698208680459266,-0.148985163679401,1.87809744826327
667,7839,"s049","m0",-0.00510260392745324,0.735700560941638,-0.0993449164268327,2.05764122914381
668,7844,"s049","m0",-0.0968998878776598,0.669094259443225,-0.281299817041949,2.18669390111853
669,7846,"s049","m0",0.0858190352120807,0.80642376874381,0.136441825630596,1.55254647173158
670,7860,"s049","m0",-0.0634331985143485,0.668082319055652,-0.023570830645829,2.17580871048484
671,7870,"s049","m0",-0.00270111145220782,0.686978445802149,-0.0495114024161263,1.98323930478093
672,7885,"s049","m0",0.0383773264697897,0.692654213979213,-0.159189107558469,1.77620981739143
673,7949,"s049","m0",0.0782907216374932,0.843879303892322,0.039885472837057,1.85834058178732
674,7952,"s049","m0",-0.0388334229346497,0.659993066606372,-0.199356452431222,2.12594691299521
675,8010,"s049","m0",-0.108137366328787,0.714240818672362,-0.257278707902714,2.59917619181745
676,8064,"s049","m0",0.111806828200764,0.81117522580279,0.167479860745489,1.55528299326452
677,8080,"s049","m0",-0.0393158114332747,0.674348436784734,-0.254080122499152,1.97136880585868
678,8099,"s049","m0",-0.032983569344396,0.787609375878405,0.128759454560494,2.20246083202054
679,8118,"s049","m0",-0.126515829035236,0.655329678609145,-0.558293386556931,2.24008195462649
680,8149,"s049","m0",0.0553502640528439,0.77087780440866,-0.0586098919020622,1.80604271375877
681,8154,"s049","m0",0.0884057297219516,0.78379361903336,0.109887344690798,1.64847709035626
682,8160,"s049","m0",-0.150334771394573,0.577279235949075,-0.296684196169734,2.32262187016085
683,8175,"s049","m0",0.148496672979976,0.818680577944601,0.101391333946977,1.50739010503905
684,8189,"s049","m0",-0.0263484833992737,0.687959207959227,-0.20282722804458,1.85792813427994
685,8194,"s049","m0",-0.0680094890195081,0.598955253599385,-0.2399787314685,2.00793994202708
686,8206,"s049","m0",-0.063992393195016,0.631078535569625,-0.0764451400840983,2.16831186261212
687,8208,"s049","m0",0.125803101161713,0.855408758767153,0.121868174413734,1.56229365981833
688,8216,"s049","m0",-0.0741178345973071,0.709577817756735,-0.363978384794857,2.18041825859124
689,8219,"s049","m0",-0.170184775823542,0.55764246813634,-0.43792832811268,2.31067691882705
690,8230,"s049","m0",-0.04691767348502,0.663269179915978,-0.18195851199178,2.03948944783019
691,8263,"s049","m0",-0.0352299479653987,0.663707307900209,-0.223750720157054,1.95122411390139
692,8279,"s049","m0",-0.0596424830183029,0.670206210927527,-0.222746524405845,2.11470938650686
693,8291,"s049","m0",0.0769038536217697,0.700600592093688,0.0381992951449953,1.5828206244112
694,8306,"s049","m0",0.0132011154568769,0.721895268159858,-0.0958709933140149,1.91104297256021
695,8320,"s049","m0",-0.112228639595251,0.542419597791749,-0.225327180833863,2.11330610174891
696,8330,"s049","m0",-0.0728026978381679,0.634731942862776,-0.236602497550561,2.08050900578009
697,8335,"s049","m0",-0.0332939523240164,0.777213287478852,-0.097985991849589,2.25998772837334
698,8349,"s049","m0",-0.0808668347787366,0.58235419605059,-0.432547070136929,2.09970354503161
699,8360,"s049","m0",-0.0362433488039156,0.747685164649062,-0.266304825019213,2.11570891229357
700,8361,"s049","m0",-0.0586826135739108,0.716839612487546,-0.233712858540595,2.15482981514229
701,8363,"s049","m0",0.0320149359855093,0.741093459314313,0.00464715140995162,1.875255416958
702,8370,"s049","m0",-0.00569392118485028,0.871268555143548,-0.176036212453187,2.0150229615012
703,8375,"s049","m0",-0.018830949971071,0.701027565278272,0.0621998340460858,2.16403880901662
704,8379,"s049","m0",-0.00797531249435314,0.770929241280883,-0.247589434051013,2.00838958592177
705,8381,"s049","m0",0.056134849587103,0.801456562009904,0.237204429294422,1.84304053363888
706,8394,"s049","m0",-0.0106387486744531,0.699352914843799,-0.0482314900452987,1.97003108277925
707,8417,"s049","m0",-0.0454924247999377,0.66778156871076,-0.10013874933771,2.02764883771977
708,8420,"s049","m0",0.0574100591748261,0.677473838347214,0.0960666257909372,1.69299120970949
709,8432,"s049","m0",-0.0822962819156729,0.656833796178508,-0.100120128516252,2.05387588066116
710,8439,"s049","m0",-0.0120047432192636,0.676898342820372,-0.0505616652250173,1.89930106181187
711,8450,"s049","m0",-0.0775870289788147,0.711241523107104,-0.299452836205875,2.13328580807789
712,8465,"s049","m0",-0.12756806718859,0.644449703005893,-0.437186578720971,2.3928551112682
713,8466,"s049","m0",-0.0454445942238377,0.705382999569575,-0.0148986799556202,2.14585372287323
714,8476,"s049","m0",-0.00172948503727994,0.740573107174185,-0.0459446403457044,2.01945686173402
715,8482,"s049","m0",-0.0669978112287402,0.656588302730913,-0.386779775656164,2.17547181947075
716,8483,"s049","m0",0.0308879723370753,0.668683161428733,-0.243466998367884,1.69088275304786
717,8507,"s049","m0",-0.0234397406994103,0.645041362370717,-0.103072705363144,1.92119403176459
718,8510,"s049","m0",-0.131133446508186,0.631171529227411,-0.408469830488746,2.53792280219446
719,8523,"s049","m0",-0.139289421684021,0.620453552401585,-1.09305018400282,2.2801475261733
720,8545,"s049","m0",0.0842277676627008,0.793878579758566,0.0609453579116933,1.6989759222146
721,8559,"s049","m0",-0.0412740195185057,0.713328622107301,-0.26895546274724,2.26230737481808
722,8610,"s049","m0",-0.0771752962752014,0.569883155108151,-0.326968284340298,2.04142962947451
723,8612,"s049","m0",-0.113403428218869,0.652803269884388,-0.408893985928518,2.37490977198066
724,8614,"s049","m0",-0.138680571864072,0.702985551257787,-0.346309037484945,2.30303070592879
725,8620,"s049","m0",0.00289467897635183,0.741874510820726,-0.0943337409299883,1.83957034030505
726,8627,"s049","m0",0.128325176541118,0.729927842038899,0.13992698813022,1.52789654912476
727,8656,"s049","m0",-0.166138373055622,0.615136089367615,-0.611607354608868,2.59095254554862
728,8658,"s049","m0",-0.0900853752893993,0.597270612679955,-0.563705454575998,2.21458365189398
729,8661,"s049","m0",-0.0690326841058383,0.65285717622277,-0.240829762627269,2.27399149647264
730,8690,"s049","m0",-0.0759709889636903,0.58993760216221,-0.0878738635625933,2.22884873911298
731,8693,"s049","m0",0.0459762271173618,0.799217744827255,0.120613477624519,1.82063629619752
732,8706,"s049","m0",0.0217252255744433,0.66739016505092,-0.15703399008249,1.9489906222934
733,8709,"s049","m0",-0.110774632248813,0.629733899866379,-0.268359744891297,2.49866071761323
734,8721,"s049","m0",-0.06498279056202,0.66180025191754,-0.328285414814161,2.01317728213505
735,8744,"s049","m0",-0.0786436810891821,0.580687718451804,-0.253410761275722,2.07205658971959
736,8751,"s049","m0",0.101194317487501,0.762459884052554,0.0196114049891145,1.57271278918824
737,8765,"s049","m0",-0.101099827694755,0.8639325690593,-0.224713666392135,2.45125875492834
738,8786,"s049","m0",0.0231346098237786,0.748998930335847,-0.00439486094150225,1.75006032911688
739,8787,"s049","m0",-0.0419719873057241,0.759050442421972,-0.225227316818586,2.08356803127556
740,8802,"s049","m0",0.0276157057024378,0.780917384391014,-0.262542339176243,1.81350149271817
741,8805,"s049","m0",-0.147598973371999,0.657969240267476,-0.218746833612125,2.43985565749003
742,8806,"s049","m0",-0.00713132341937337,0.803417275793788,0.0628020506344688,2.07671507194969
743,8819,"s049","m0",-0.0904130456525455,0.707925157247473,-0.278649675233587,2.34398388751237
744,8824,"s049","m0",0.0711631282595069,0.742116496468692,0.0616870165465405,1.57682144249963
745,8826,"s049","m0",-0.0565206323954913,0.717939554589133,-0.197119874445884,2.11613110616971
746,8829,"s049","m0",-0.106285991760521,0.748746474657502,-0.420480377163259,2.37331192993409
747,8842,"s049","m0",-0.147939784566742,0.580501453739268,-0.57241190562817,2.4953286566056
748,8874,"s049","m0",-0.0458034442237624,0.723932874664357,-0.349570809196789,2.13971834926573
749,8883,"s049","m0",-0.100487733509425,0.598791290232717,-0.316685786132915,2.34936328025195
750,8892,"s049","m0",0.0462358534702823,0.766776154129064,0.066020478763912,1.8239025420985
751,8913,"s049","m0",-0.0582242834492379,0.694388862482538,-0.498997693940187,2.0934912600782
752,8922,"s049","m0",0.0227740325019221,0.759548789398731,-0.115700098093153,1.95131553890167
753,8929,"s049","m0",0.105022622561403,0.809929769394739,0.0785389545857436,1.67026224553656
754,8943,"s049","m0",-0.0450660032784979,0.652365716169767,-0.251266722014664,2.03736158348859
755,8944,"s049","m0",-0.10414958976746,0.734669592807577,-0.432395974753007,2.33815821223431
756,8948,"s049","m0",0.0322558259436438,0.802178820307655,-0.0702703861795136,2.04338014605748
757,8956,"s049","m0",-0.0130962377444595,0.750338181116279,0.0570308631263788,2.09448712313616
758,8960,"s049","m0",-0.012135031221338,0.668947810047174,-0.159720341853373,2.02431029451952
759,8962,"s049","m0",0.0591138396698012,0.774027608903557,0.0229765215078235,1.6366634207136
760,8968,"s049","m0",0.0217210075524476,0.673395870506828,-0.118553364871473,1.74096637338506
761,8977,"s049","m0",-0.0731240306335221,0.667381538035814,-0.16646282684468,2.09711023097337
762,9000,"s049","m0",-0.0468184623883082,0.731744941082975,-0.103856318620439,2.13025581469493
763,9025,"s049","m0",0.0101797858307022,0.731684853171686,-0.234610913197201,1.73253521660573
764,9027,"s049","m0",-0.0316442502242318,0.727032446058367,-0.220942542205902,2.13914241519063
765,9034,"s049","m0",-0.0770397534446247,0.648375089297718,0.0156320847667854,2.15051221148643
766,9036,"s049","m0",-0.0277684911629898,0.770939051664473,-0.112312821638806,1.89055860614217
767,9039,"s049","m0",-0.161359455612544,0.58501720678683,-0.536615033142943,2.47679230811846
768,9042,"s049","m0",-0.027063874275201,0.649687066520728,-0.343194169218775,1.9279535651612
769,9043,"s049","m0",0.00250945347241275,0.747356253925269,0.0177872977969671,2.02894234077186
770,9045,"s049","m0",-0.0897006155459055,0.670896562692719,-0.00786166615314801,2.32915831341061
771,9048,"s049","m0",-0.0215641169070324,0.725825816343019,-0.18194575736636,1.7650687066878
772,9061,"s049","m0",-0.0211777779959898,0.699733850171455,-0.259161350393807,1.94699178567613
773,9071,"s049","m0",-0.189173113895094,0.503105053961966,-0.437149840057256,2.25027130454454
774,9098,"s049","m0",0.0185427472968902,0.806222528944712,0.0402983430935469,1.83438579312137
775,9117,"s049","m0",-0.0697291758479955,0.619878117259714,-0.256927625371801,2.04355828574444
776,9125,"s049","m0",-0.150765144289979,0.622723850422483,-0.536276028289059,2.24358344727664
777,9126,"s049","m0",-0.0570206964409619,0.767686299105297,-0.210539022512785,2.0716295893392
778,9141,"s049","m0",-0.0626353346436698,0.712108365490929,-0.0247812181087831,2.05159332042258
779,9152,"s049","m0",0.0461930628861358,0.74741171458268,-0.132611002623027,1.7080135327967
780,9154,"s049","m0",-0.0399885828112528,0.751642802195564,-0.36389122467519,2.16234737686512
781,9189,"s049","m0",-0.134514477750684,0.576742539970431,-0.281898587706112,2.22747721045452
782,9212,"s049","m0",-0.0703855102006828,0.626071534085776,-0.293244812731502,2.06467338215124
783,9227,"s049","m0",-0.152296996184768,0.524862025119831,-0.784255757369087,2.25524386494594
784,9234,"s049","m0",-0.162189607008491,0.677169551969658,-0.417712456029204,2.32044426280226
785,9237,"s049","m0",-0.058065986288637,0.636471034199258,-0.336424849757231,2.02808670011395
786,9239,"s049","m0",-0.111618355846974,0.654636741585341,-0.341195535945314,2.29243065193079
787,9255,"s049","m0",0.0186468864262944,0.735104040556501,-0.0896582115720767,1.92582009708061
788,9260,"s049","m0",0.00781402707997968,0.673458701261848,-0.206813307849278,1.81020870949326
789,9264,"s049","m0",-0.105446303010755,0.54591302879842,-0.385112873638057,2.09495190623053
790,9266,"s049","m0",-0.015190300338583,0.696269674905805,-0.403113139903451,1.81694875479202
791,9288,"s049","m0",0.0800149819490013,0.765612045959399,-0.0335261003158037,1.64720580207058
792,9295,"s049","m0",-0.011170303109836,0.794712771587406,-0.206460932316356,1.99571889933926
793,9299,"s049","m0",-0.125065911106996,0.656441746118735,-0.268375882295322,2.48524649099213
794,9304,"s049","m0",0.0127055920091334,0.755327974185899,-0.153656329762585,1.90734344257977
795,9310,"s049","m0",0.0202855715126198,0.684240216706373,-0.352842444629753,1.77424185484129
796,9327,"s049","m0",-0.0630769772051636,0.676505648017578,-0.111867869087375,2.01604596060276
797,9331,"s049","m0",-0.0524593384972607,0.70056283872887,-0.342661892692188,2.24915509115814
798,9346,"s049","m0",0.0567030783209076,0.688919440468467,-0.158346967820273,1.74750038363319
799,9355,"s049","m0",-0.0549335354039772,0.62845362058338,-0.291498075632705,1.98121803384436
800,9356,"s049","m0",-0.080804914911307,0.608516146621015,-0.679862738861077,2.14706331942031
801,9370,"s049","m0",0.0028361265224106,0.762484508886638,-0.0679218211892215,2.07931090006719
802,9376,"s049","m0",0.0421205942548669,0.739038890573927,-0.155841314209309,1.84625506380025
803,9391,"s049","m0",-0.073498696930697,0.73239686338452,-0.158126211190441,2.22374859299643
804,9400,"s049","m0",-0.164397857137385,0.53153147396536,-0.72109255523737,2.42357119655674
805,9402,"s049","m0",-0.0394195957514827,0.703044418790963,-0.0821721267823951,1.8503246343449
806,9415,"s049","m0",-0.105288801697823,0.622351058821544,-0.297668926229128,2.36558401820444
807,9420,"s049","m0",-0.0655529949013396,0.609165949115966,-0.432663163100052,1.96645475418016
808,9428,"s049","m0",-0.117014633714842,0.643829399618264,-0.161016476979707,2.2894075517166
809,9432,"s049","m0",-0.0535259011961893,0.635880669068391,-0.303293039469232,1.97726350066875
810,9439,"s049","m0",-0.0336369863520794,0.749257707531479,-0.136159374843729,2.07961335014823
811,9460,"s049","m0",0.0815387656003705,0.794509912802479,0.192927344407221,1.63662502161592
812,9462,"s049","m0",-0.0374968098623249,0.6218097220409,-0.180484263964362,1.94812417789261
813,9472,"s049","m0",-0.0594865475011735,0.768319321758951,0.0253858960642447,2.33621549087674
814,9474,"s049","m0",0.114708552323608,0.791471363400569,0.16378126994445,1.46532489069273
815,9493,"s049","m0",-0.131366836306477,0.606514556819704,-0.316863588075865,2.4631629629936
816,9503,"s049","m0",-0.055960944037808,0.712270260585331,-0.159621033913228,2.13468980177283
817,9531,"s049","m0",-0.192368302900723,0.60888309079952,-0.3955433527671,2.42146651957467
818,9532,"s049","m0",-0.0517546380853322,0.704496532766615,-0.166824312583177,2.07852755151674
819,9537,"s049","m0",-0.0200152847289031,0.561109184152041,-0.230303692886186,1.83719838326043
820,9551,"s049","m0",0.00554256978846774,0.798860899663722,-0.0835594170733308,1.94893945736459
821,9555,"s049","m0",0.0312331833788233,0.759477304025475,0.0271012948014676,1.85286887350949
822,9560,"s049","m0",-0.0409910441680939,0.746514773201321,-0.349527668880565,2.28014711374228
