"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5707,"s084","m0",0.389704229733142,0.248244017511064,0.0191807766214145,0.444545181248427
504,5717,"s084","m0",0.481118004026041,0.295850950447083,-0.0363752475238701,0.0913493659598051
505,5718,"s084","m0",0.431833976317401,0.170706326816058,-0.104840300501513,-0.121166422624239
506,5731,"s084","m0",0.46317914525677,0.219544590228462,-0.0335274553683168,-0.069330789137877
507,5769,"s084","m0",0.292121716456316,0.17516327904655,-0.212360393256079,0.585890575164039
508,5772,"s084","m0",0.416014896609627,0.254635700084037,-0.0296594162144825,0.200447150335035
509,5783,"s084","m0",0.456272335344981,0.327725530618613,0.0210638721582768,0.0334381130772492
510,5813,"s084","m0",0.49007210075388,0.186583734182357,-0.00314368221489815,-0.512390834590873
511,5824,"s084","m0",0.406841107870654,0.220078170640313,-0.107441262893873,-0.147857442119594
512,5825,"s084","m0",0.363887236645942,0.109009262854134,-0.00509756238360335,0.34252057095813
513,5837,"s084","m0",0.447801965656798,0.22922062411537,-0.00847781226761621,-0.427209821846668
514,5859,"s084","m0",0.348519867482023,0.155693421974581,-0.230745978886694,0.356602903384408
515,5870,"s084","m0",0.439655128665904,0.162335876340104,0.0590353432903908,0.132454513182341
516,5878,"s084","m0",0.572162486076928,0.272970578031249,0.0279924584719631,-0.816398036023259
517,5879,"s084","m0",0.406534081149289,0.179019983905307,-0.0503637262709898,0.203583221144592
518,5882,"s084","m0",0.38896283194216,0.189225977367578,-0.14270763308992,0.119479670220175
519,5889,"s084","m0",0.390174827595138,0.283161497057454,-0.0257998192839049,0.551889924691972
520,5893,"s084","m0",0.471645831360955,0.204912540751568,-0.0170951729912722,-0.0149134533725144
521,5907,"s084","m0",0.381066978097641,0.194266342952897,0.0547480336154867,0.286328453083369
522,5915,"s084","m0",0.506175824382336,0.248734613994334,0.108644010069015,-0.230546554465459
523,5916,"s084","m0",0.509106231884778,0.251390766559202,0.103353812436955,-0.395361410826011
524,5938,"s084","m0",0.429526622538786,0.256207015743254,0.00414652745066227,0.0522263414823891
525,5961,"s084","m0",0.367843391889438,0.246698593837238,-0.231504672462959,0.491905449143913
526,5972,"s084","m0",0.299121353725411,0.00542036781185529,-0.115309731728997,0.499894294532555
527,5973,"s084","m0",0.451198306406925,0.233487309967707,0.0448649686223127,-0.104106198854173
528,5988,"s084","m0",0.415833635360071,0.156711340617295,-0.063287657987346,-0.0104378125321935
529,6011,"s084","m0",0.379869028685559,0.180066099586493,-0.111197502521288,0.421512303932819
530,6014,"s084","m0",0.482575511741123,0.260430133294231,0.086090949087903,-0.108354993059326
531,6019,"s084","m0",0.366767506125425,0.155040495633603,-0.122494606290476,0.396077434015706
532,6021,"s084","m0",0.606842402009976,0.307186342795072,0.0870574246269657,-0.919723189713968
533,6032,"s084","m0",0.56218576063242,0.284905352773424,0.0899044387009144,-0.613420985438271
534,6053,"s084","m0",0.468787028795732,0.177955663546789,0.0053834061373278,-0.245678991757546
535,6057,"s084","m0",0.477104947778706,0.297267086237133,-0.0920119837052166,-0.154657372197995
536,6059,"s084","m0",0.445196171113471,0.19838597511945,-0.0335600353258339,0.162586366385152
537,6063,"s084","m0",0.213062992806861,0.02910581446463,-0.275767735390143,0.944301113022214
538,6090,"s084","m0",0.364533097111575,0.180163436159336,-0.0317666764380053,0.505953301602154
539,6096,"s084","m0",0.383876094554759,0.198762579517753,-0.141578350262426,0.422076230366898
540,6105,"s084","m0",0.269663158457529,0.109419320396181,-0.210979607932319,0.67249418536857
541,6145,"s084","m0",0.383021975026352,0.0317343339372461,-0.144198532221834,0.234979832944351
542,6150,"s084","m0",0.482174463429756,0.198318568067138,0.0922437240227064,-0.437401623748429
543,6170,"s084","m0",0.275711409925591,-0.0182530354145647,-0.101826163323728,0.864107381507195
544,6175,"s084","m0",0.327815297217396,0.0585777423412165,-0.0930296454358749,0.562742924653469
545,6212,"s084","m0",0.357790163338947,0.131154916820695,-0.0995303894542361,0.408960901337702
546,6221,"s084","m0",0.410076889073645,0.202102778738061,-0.0240027404691971,0.205321958183245
547,6250,"s084","m0",0.386834703362064,0.194700229524319,-0.113147684147311,0.509003193237108
548,6254,"s084","m0",0.503612496850953,0.251877169606013,0.0192259031905164,-0.221739386099415
549,6270,"s084","m0",0.362304005491472,0.0706000897315072,-0.110590395701073,0.233099318433605
550,6280,"s084","m0",0.424760142596487,0.167311961079296,-0.00255354627145511,0.0873773693732818
551,6300,"s084","m0",0.448192370503459,0.292025415384801,0.0616065830156665,0.0445410373035847
552,6322,"s084","m0",0.410418418650299,0.183572981890684,-0.0821177605087153,0.110396555238413
553,6344,"s084","m0",0.481087034487743,0.293242031115695,0.0101418642425294,-0.00698936060130459
554,6353,"s084","m0",0.447149617026193,0.233697986304305,0.0357915892439457,0.121215979570807
555,6403,"s084","m0",0.325495249470184,0.124250198719071,-0.255881233149437,0.380085747883151
556,6408,"s084","m0",0.378345701144115,0.128508614449997,0.0775981651863725,0.447937105549282
557,6412,"s084","m0",0.520832539644667,0.263929905086207,0.0764554209246265,-0.281925400191888
558,6415,"s084","m0",0.461045458200747,0.287754897579571,0.105581625148426,0.0440290084416226
559,6424,"s084","m0",0.376436744924949,0.194652692941444,-0.0283166743396979,0.408694179642487
560,6425,"s084","m0",0.424328410207093,0.223614598009001,-0.0580781685613951,0.129016524750758
561,6437,"s084","m0",0.479064761268588,0.192492762123526,-0.00952289399241462,-0.266508302692079
562,6443,"s084","m0",0.487025593448753,0.243940319308297,0.0462607885964461,-0.0421793047909246
563,6476,"s084","m0",0.460752167097723,0.227123480611815,-0.0136501958237554,-0.031184845328748
564,6492,"s084","m0",0.297116391017611,-0.00661646001439851,-0.318887704232626,0.404369907311401
565,6499,"s084","m0",0.331118616590341,0.0931492178179686,-0.204460239768123,0.534453017901452
566,6503,"s084","m0",0.502937514921697,0.217188950621002,0.0605113151846852,-0.166323380371192
567,6507,"s084","m0",0.290660934732237,0.149471481052046,-0.217686811368033,0.585593115190588
568,6508,"s084","m0",0.358425878200101,0.129141468996734,-0.104775588971938,0.515554426917743
569,6510,"s084","m0",0.362910273806804,0.0816657700449352,-0.0757148496020044,0.031003874578265
570,6511,"s084","m0",0.356778736516114,0.140299615214086,-0.153590026812446,0.295642887384486
571,6516,"s084","m0",0.416588452359195,0.288130367540552,0.0889620386312162,0.0150733294469002
572,6532,"s084","m0",0.425043021241526,0.250100902139986,0.0162053572586239,0.0806954121423324
573,6549,"s084","m0",0.371398279499784,0.240002277415378,-0.0278773642803805,0.202456430923484
574,6570,"s084","m0",0.501468684425538,0.240531066649696,0.0901931263566553,-0.429877987610456
575,6576,"s084","m0",0.40334757716321,0.132721292802103,-0.20365862561158,0.0235082115649763
576,6580,"s084","m0",0.43588940016452,0.255277851382126,0.0623941273923662,0.0773331275935912
577,6596,"s084","m0",0.594387689494412,0.322331526138819,0.154190481972678,-0.73255604777684
578,6603,"s084","m0",0.579220625430136,0.410465134599952,0.133258438613249,-0.321363732078806
579,6617,"s084","m0",0.46669370818871,0.234064286412658,0.0957553019137626,-0.143766739169801
580,6623,"s084","m0",0.266656768860429,0.0494447364824481,-0.339144170621888,0.705665412854469
581,6654,"s084","m0",0.385389569743938,0.261702802670408,-0.021234843962932,0.336727261437681
582,6686,"s084","m0",0.353336179087683,0.128978390055288,-0.0294189533263174,0.444681889011368
583,6690,"s084","m0",0.427663086917315,0.205600166059171,-0.0563739982328413,0.175838718425357
584,6695,"s084","m0",0.437398206600298,0.167851649250728,0.00781600140140466,-0.062044874563556
585,6702,"s084","m0",0.428617445877069,0.238243627876501,-0.000360197371807342,0.0927150128147907
586,6708,"s084","m0",0.565443209861498,0.3458437398507,0.140619131730232,-0.680704034164076
587,6720,"s084","m0",0.388057327459987,0.156794026973009,0.00143781353581242,0.254504108682075
588,6727,"s084","m0",0.344529656066845,0.155275524519745,-0.188396686635699,0.566882325795233
589,6760,"s084","m0",0.355462206138579,0.0789512622745577,-0.124039805430653,0.158526999229663
590,6769,"s084","m0",0.456610894078139,0.205273081715641,0.048168452530413,0.12053623629078
591,6796,"s084","m0",0.369937829068391,0.202336864975381,-0.0310543134521293,0.492157928156186
592,6807,"s084","m0",0.445419576013448,0.228369581098325,-0.0574263946111542,0.0704930743398378
593,6809,"s084","m0",0.322327532748859,0.16361898010039,-0.248028099061558,0.458173893834877
594,6810,"s084","m0",0.505287646982691,0.251231197343383,0.0411371224711164,-0.243688943752958
595,6811,"s084","m0",0.352929308985203,0.0472696766964223,-0.122338557554763,0.238805075307883
596,6825,"s084","m0",0.530772652111622,0.311589242776115,0.0806608040869623,-0.443856798070538
597,6828,"s084","m0",0.359196679238253,0.0442646592638044,-0.173346416603862,0.333306693920524
598,6829,"s084","m0",0.275737735658049,0.0966867325395397,-0.176608024833934,0.627373864070267
599,6831,"s084","m0",0.339422577728632,0.179494512603677,-0.163647661588679,0.326921424641472
600,6844,"s084","m0",0.432824281912915,0.192377332548925,-0.020084172555231,-0.112266826007959
601,6859,"s084","m0",0.44932135847714,0.243157186074897,-0.0359833982672199,-0.039181129835756
602,6862,"s084","m0",0.390434467932564,0.203475288065883,0.0725682384512096,0.198176369210478
603,6873,"s084","m0",0.417684409805505,0.17340915384013,-0.0152376547214532,0.126388573086054
604,6875,"s084","m0",0.3589524656405,0.0697712176265598,-0.0574249992206405,0.293369377779176
605,6885,"s084","m0",0.389200339922334,0.21480422245436,-0.164544069001943,0.237863716134575
606,6897,"s084","m0",0.434590174781821,0.130355717326219,-0.0496409293957957,0.0095289072128815
607,6907,"s084","m0",0.374781245702471,0.143114465203098,-0.0980520054305703,0.356977141229855
608,6915,"s084","m0",0.353114491151906,0.169894718936713,-0.168661558885725,0.266123001292543
609,6927,"s084","m0",0.404151953996162,0.283034999098099,-0.00406755766978791,0.310858007479055
610,6951,"s084","m0",0.405481549735312,0.132597441725277,-0.0387217177492902,0.186840495887764
611,6960,"s084","m0",0.44791850759203,0.304909257140218,0.00531821377038995,0.158659010063643
612,7000,"s084","m0",0.397903458013404,0.0783000050928409,-0.0670728184391047,-0.0815007832545399
613,7008,"s084","m0",0.276909118657957,0.0170857928175435,-0.14203418374261,0.833504689712991
614,7023,"s084","m0",0.39451613731395,0.199729000142945,-0.021940806019817,0.373737826998963
615,7059,"s084","m0",0.387999198797553,0.137527666193566,0.0504455578240872,0.383680959164875
616,7067,"s084","m0",0.380815756274776,0.12829598007534,-0.0660475660575039,0.36193903035962
617,7077,"s084","m0",0.331138880558325,0.165681360582139,-0.143453930080828,0.311102131980962
618,7079,"s084","m0",0.513676454348145,0.247765590529738,0.187135733669942,-0.340003841657975
619,7094,"s084","m0",0.36477657069594,0.154317560686514,-0.17181500338344,0.571824749936125
620,7099,"s084","m0",0.381748417600808,0.135584830474114,-0.0454880212897662,0.188496275866605
621,7112,"s084","m0",0.498470985829101,0.245201200433461,0.173627552362821,-0.0354949873339704
622,7118,"s084","m0",0.475856272981674,0.2064516987927,0.105806868874632,-0.10123912558093
623,7120,"s084","m0",0.475909504780782,0.155632027820703,0.0562309847742653,-0.322165269294018
624,7121,"s084","m0",0.373573591722685,0.113884918443194,-0.148360297595477,0.333045950673076
625,7138,"s084","m0",0.317181722285701,-0.0494955485458909,-0.158689443668148,0.603019102945348
626,7144,"s084","m0",0.51443231754369,0.202505708655269,0.0885946984550055,-0.4041350019022
627,7159,"s084","m0",0.476074467306949,0.22605038719712,0.0406826041541588,-0.0962350658311579
628,7183,"s084","m0",0.263210827883522,0.111661405969626,-0.0979960177845472,0.914763285062235
629,7185,"s084","m0",0.404167478592628,0.149706581042818,-0.0696360545691127,-0.0995522180119398
630,7193,"s084","m0",0.529844463729129,0.244761903718285,0.0429664777407487,-0.350797075697404
631,7194,"s084","m0",0.399866923606071,0.183880640887215,-0.0745426879337853,0.0321361800164643
632,7209,"s084","m0",0.431135370173584,0.181249422413803,-0.0323173674551495,-0.133620440453078
633,7210,"s084","m0",0.403729925017067,0.15678089284467,-0.126136097173829,-0.14419911437764
634,7213,"s084","m0",0.374781627371594,0.0979886485597536,-0.0924967810188471,0.13909925620947
635,7214,"s084","m0",0.445977376017303,0.233248062626585,0.032314017863638,0.112405050292109
636,7230,"s084","m0",0.28471674563792,0.114551210116773,-0.143187038905015,0.571803862288318
637,7233,"s084","m0",0.369076017502535,0.153418011910213,0.0298937624801611,0.474692575898881
638,7235,"s084","m0",0.419555155593134,0.177652970559845,0.0077644883782224,0.145032807738995
639,7236,"s084","m0",0.459589753678169,0.22443877090214,-0.107045525692128,-0.151312272629628
640,7268,"s084","m0",0.309193802187474,0.123563206928656,-0.141766522854511,0.427814763884547
641,7280,"s084","m0",0.401758573531065,0.0226382518501874,0.0455607333698066,0.23139527896141
642,7290,"s084","m0",0.367549545506497,0.130115319182022,-0.0749663172847686,0.0575430033152755
643,7308,"s084","m0",0.284483424147818,-0.0812977035760385,-0.0710698772442881,0.833018450298988
644,7326,"s084","m0",0.414099235358408,0.166877462329125,0.0224551755836838,0.236851554802765
645,7346,"s084","m0",0.382508382088575,0.0877502971900849,-0.12367614433152,0.0424601107811147
646,7363,"s084","m0",0.380784112360177,0.171633099783011,0.027819909683694,0.381601590213289
647,7371,"s084","m0",0.357160793439867,0.0815534902779672,-0.0377687287293068,0.627868466101269
648,7411,"s084","m0",0.285806259607723,0.0383877358767462,-0.0604425007025352,0.722446395420915
649,7412,"s084","m0",0.467279209643844,0.226101398533617,0.0250700380566167,-0.297779563648096
650,7414,"s084","m0",0.380778070634963,0.224294803947347,-0.00621846937612718,0.407245504231886
651,7431,"s084","m0",0.521590887952197,0.324416301842214,0.121859207595616,-0.0907275073941649
652,7432,"s084","m0",0.544786477245599,0.318306441589697,0.0862978095469951,-0.530011687880272
653,7436,"s084","m0",0.304655150867216,-0.0129487232625206,-0.113582739471122,0.666957582800732
654,7462,"s084","m0",0.41867463267217,0.188910951764878,-0.0605086645453843,0.26468058172339
655,7465,"s084","m0",0.341257642844654,0.166944086573803,-0.204637446508241,0.302950349849386
656,7467,"s084","m0",0.388384940482576,0.147436719696403,-0.097279555439134,0.215439634581757
657,7471,"s084","m0",0.604472184670405,0.365194440487383,0.165501299404281,-0.684547685270716
658,7578,"s084","m0",0.362473807097088,0.199094917985662,-0.0776187969658498,0.493909233507255
659,7592,"s084","m0",0.401171632178675,0.17636906989827,-0.101576820724114,0.138732623076561
660,7612,"s084","m0",0.436873835973615,0.145732326375382,0.0134936806528273,-0.073153654858331
661,7616,"s084","m0",0.491827657546334,0.295779829270174,0.0843034244343785,-0.0990464553911916
662,7622,"s084","m0",0.412956586605035,0.18977858813609,-0.104243111384341,0.0265889383508472
663,7625,"s084","m0",0.430384892988969,0.235681403503859,0.132179431964617,0.175210263078379
664,7632,"s084","m0",0.449723043052743,0.244978463246989,0.00548639227210269,-0.00163820855777678
665,7647,"s084","m0",0.423813444965464,0.211176840639521,-0.045077094129408,0.338852092009187
666,7651,"s084","m0",0.437362373309095,0.209706475058769,-0.0208372522091767,0.270884406987264
667,7662,"s084","m0",0.479081438886407,0.184518142064844,-0.00995416539690504,-0.36227365367781
668,7667,"s084","m0",0.375554208037251,0.142939168132191,0.028287236446065,0.143838476600016
669,7673,"s084","m0",0.388609664240507,0.148494110670725,-0.0506304455446879,0.298043388420805
670,7680,"s084","m0",0.536760950486484,0.282557099084026,0.123352631992807,-0.522536361314496
671,7682,"s084","m0",0.426047425872959,0.232979553448391,0.0743960102222232,0.140757818533455
672,7683,"s084","m0",0.526420992360163,0.237415626029339,0.00287699055420079,-0.264934894758521
673,7687,"s084","m0",0.565029452970465,0.216625978824928,0.0878610757817703,-0.636421014961429
674,7688,"s084","m0",0.509553872756052,0.237556638946598,0.00123448700899899,-0.655964854335719
675,7695,"s084","m0",0.323157465577738,0.126331676046099,-0.0296331752693581,0.691798148917882
676,7703,"s084","m0",0.462918812768404,0.317506162118981,0.105293274579993,0.106935693740383
677,7728,"s084","m0",0.329679059078305,0.124927059067662,-0.181103680109461,0.613919377038962
678,7729,"s084","m0",0.388346161093952,0.103961243000251,-0.101566568873529,0.217656776056186
679,7738,"s084","m0",0.42861813953008,0.222499245312255,0.0674790238503469,0.107364538150721
680,7755,"s084","m0",0.342061748267318,0.0624186076642461,-0.0465621133117844,0.330142809156786
681,7758,"s084","m0",0.358007616003534,0.184507623070497,-0.108629748730676,0.641108920927441
682,7759,"s084","m0",0.491170129765168,0.327374328477187,-0.0186864255813952,-0.236307539566023
683,7778,"s084","m0",0.318533079245399,0.184430228693935,-0.123412171633057,0.499872021552172
684,7780,"s084","m0",0.304992952659873,0.0785592531217124,-0.229737315788122,0.711686524536399
685,7781,"s084","m0",0.289695008185851,0.0976880817293015,-0.128423520955411,0.625252302657378
686,7809,"s084","m0",0.510437332030316,0.269637442838463,0.0831364100018945,-0.212859523173142
687,7851,"s084","m0",0.426284718232467,0.202770870695034,-0.0631802579963405,0.23930087301611
688,7862,"s084","m0",0.350743054351304,0.191715884265992,0.0509001356960598,0.524840128612209
689,7889,"s084","m0",0.288295716141742,0.0320134126472357,-0.102827183627826,0.508092774421233
690,7890,"s084","m0",0.220294874532487,0.0515201679340995,-0.289289393821134,1.09858728971694
691,7891,"s084","m0",0.573923070043646,0.324106276026075,0.162990711318932,-0.308570856422228
692,7909,"s084","m0",0.33759217399963,0.0401652274142029,-0.122278233869452,0.344426755030573
693,7914,"s084","m0",0.392073505652217,0.27064330363287,0.000667532675406355,0.400227907354268
694,7917,"s084","m0",0.382061756910372,0.122361534482634,-0.107203894381598,0.30372157214667
695,7925,"s084","m0",0.296491623484409,0.161503369246367,0.0134090462947195,0.824554635543063
696,7926,"s084","m0",0.330962701890803,0.204495008046051,-0.104776301954575,0.554270021466198
697,7938,"s084","m0",0.373195657528681,0.152599061436884,0.0404375985461516,0.457572201133965
698,7941,"s084","m0",0.444956950272728,0.196654641083358,0.0402572052078082,-0.0476277701819575
699,7942,"s084","m0",0.2622703575583,0.0545699479619205,-0.231299958308342,0.754653878698618
700,7968,"s084","m0",0.476806834338671,0.16886930385043,-0.0446069506785665,-0.479355923501875
701,7971,"s084","m0",0.445490918871121,0.16141940784864,0.0830070708272233,0.104035239536568
702,7979,"s084","m0",0.379129544311255,0.0729563627917852,-0.100098022154822,0.08153471384974
703,7980,"s084","m0",0.404168798891003,0.173173836156876,0.0121710055379897,0.139046206927174
704,7998,"s084","m0",0.26889868692258,-0.0764274129637719,-0.354241697777758,0.677585153287848
705,7999,"s084","m0",0.422417163086277,0.277621302441229,-0.0735947863684919,-0.0970048215486776
706,8035,"s084","m0",0.444919374994064,0.205543132406551,0.026547438026947,0.0820945518335643
707,8040,"s084","m0",0.463772769872067,0.147657538480848,0.0413974253834963,-0.117740258179004
708,8060,"s084","m0",0.373366668035554,0.146496005499195,-0.0698101207900919,0.312932547603277
709,8068,"s084","m0",0.327270315491167,0.157205790922494,-0.23080015657389,0.640367509131057
710,8095,"s084","m0",0.386052555800627,0.186080274632019,-0.102359566544159,0.0835246323145242
711,8102,"s084","m0",0.301165158555585,0.0852177789387374,-0.167265144105754,0.633363657805243
712,8103,"s084","m0",0.472308712055882,0.317580948220325,0.0760370061342277,0.000218299793105177
713,8106,"s084","m0",0.390598126953411,0.203738697569805,0.0388157217453473,0.0478539804976276
714,8137,"s084","m0",0.351861175713657,0.260944306576338,-0.114690409702781,0.412434761414636
715,8139,"s084","m0",0.511626292799434,0.280848273512269,0.0869752716681379,0.0130926806215343
716,8145,"s084","m0",0.374834746518754,0.141818750995415,-0.0963511468430725,0.390945273615316
717,8146,"s084","m0",0.457819347324405,0.10082445351069,-0.0161210576413485,-0.0818209257171316
718,8148,"s084","m0",0.411711466949894,0.116468386450533,-0.0139028016027368,0.149313973911275
719,8155,"s084","m0",0.400097502714352,0.197771036603111,-0.109388077535519,0.180985647297902
720,8178,"s084","m0",0.355637462342419,0.213152567494519,-0.0162675175064745,0.487051694310145
721,8180,"s084","m0",0.42639878340924,0.176018750240059,0.0188077522991759,0.00689092534060703
722,8182,"s084","m0",0.355382726303158,0.0716435933930118,-0.148212191645114,0.343981753796284
723,8186,"s084","m0",0.442492515867635,0.202447063599058,0.084909536825576,0.189786834050991
724,8189,"s084","m0",0.550389766878865,0.284540908185558,0.0528716801879759,-0.317957180573084
725,8192,"s084","m0",0.432097754101929,0.207797385014413,-0.138902955880209,-0.0359381531169098
726,8234,"s084","m0",0.490020268201607,0.328622131841646,0.160350918273525,-0.235283702128813
727,8288,"s084","m0",0.375369830538704,0.103349723310897,-0.122042165538837,0.153086892304104
728,8303,"s084","m0",0.344521538612062,0.172291601726136,-0.193209649792258,0.251121619755333
729,8310,"s084","m0",0.403693378604291,0.162204026528508,-0.146675744773931,0.381807137685452
730,8341,"s084","m0",0.295248842060322,0.0836706865404741,-0.187570913666893,0.476675577713066
731,8344,"s084","m0",0.369454418607915,0.10531449460596,-0.19024806904859,0.104037055641292
732,8351,"s084","m0",0.454243181898173,0.15981311945608,-0.0175819228017978,0.0243622177548472
733,8364,"s084","m0",0.473662184793598,0.258589397051386,0.0403658177532136,0.0431062270816243
734,8367,"s084","m0",0.533326642645875,0.294540658208364,0.138517425514912,-0.292514683041646
735,8369,"s084","m0",0.324002483711647,0.115576184946835,-0.0569062396631449,0.383817321467139
736,8374,"s084","m0",0.426875737960407,0.192218575104742,-0.0348991852410035,-0.176240625067313
737,8395,"s084","m0",0.371790688053632,0.146447193974135,-0.102561590381042,0.211155163525272
738,8415,"s084","m0",0.391274334231673,0.191160770536443,0.0165588537444395,0.403519713491056
739,8433,"s084","m0",0.317135962415848,0.112497540015579,-0.18225490824868,0.461678162198227
740,8439,"s084","m0",0.612410663306257,0.361147591155159,0.107984268715938,-0.649275612457169
741,8464,"s084","m0",0.39597404089552,0.193690564344376,-0.137071936394625,0.237763952568218
742,8480,"s084","m0",0.392339452487844,0.132157115303239,0.0349073920177876,0.113334852724969
743,8485,"s084","m0",0.358884151048807,0.199590669757627,-0.190652715850542,0.487126451758841
744,8488,"s084","m0",0.343845343191939,0.15793877029174,-0.0527486791090357,0.57618940616546
745,8494,"s084","m0",0.458050622116814,0.220486969564408,0.0304145361216497,-0.0857663581780126
746,8529,"s084","m0",0.418566006796618,0.0991066003816189,-0.0360771033874443,0.214891760622066
747,8536,"s084","m0",0.443889732611301,0.179613912273706,-0.0500745254820069,-0.0279999807491607
748,8568,"s084","m0",0.437107509921257,0.280674341115196,0.10159547823208,0.0324815926851811
749,8580,"s084","m0",0.341960000023813,0.16242745549206,-0.0920108899764765,0.347614394696823
750,8612,"s084","m0",0.305865612123722,0.109441313498225,-0.090639261357325,0.763247352333268
751,8634,"s084","m0",0.429132440346383,0.227100006490778,0.0450489341247339,-0.133648509767534
752,8638,"s084","m0",0.330264438462805,0.123030054612989,-0.235733713307416,0.439312619321263
753,8642,"s084","m0",0.389721275092839,0.139000297843816,-0.0667108291633599,0.0746515885969668
754,8650,"s084","m0",0.343767580801043,0.0878884667911805,-0.021214461402522,0.28545178314064
755,8687,"s084","m0",0.391600075944836,0.188218977646975,-0.00871240011016289,0.171872027140005
756,8692,"s084","m0",0.497731301117038,0.2771785263234,0.0472855267395309,-0.332978455022489
757,8693,"s084","m0",0.356154255114031,0.0759124357128999,-0.126703950740862,0.195209190623606
758,8699,"s084","m0",0.37812176543169,0.0869971521441695,-0.0866286694049405,0.0742710387737899
759,8722,"s084","m0",0.507965781444775,0.285182116748034,0.108378183051226,-0.313751624540032
760,8737,"s084","m0",0.491579592502567,0.230141440730851,0.0916460185351333,-0.216705973587579
761,8745,"s084","m0",0.4399994210508,0.191002572564323,-0.0388048986455772,0.0536707463818226
762,8751,"s084","m0",0.400524436907307,0.29412609340104,-0.0860640874286003,0.229869193950589
763,8752,"s084","m0",0.294449168164139,0.154511432268946,-0.0600865479715253,0.572702551252116
764,8756,"s084","m0",0.372951391560042,0.1185469451488,-0.181912347911771,0.165211411225132
765,8768,"s084","m0",0.450836494521083,0.212221335869689,0.160266819534193,0.0559078945851216
766,8773,"s084","m0",0.496862207206921,0.312057066729454,0.20087750811497,-0.0911920366003063
767,8777,"s084","m0",0.337583328861158,0.188789021057236,-0.143128779027946,0.370544002760324
768,8810,"s084","m0",0.484577733559318,0.219928076182368,0.0568017939767479,-0.234458353008759
769,8828,"s084","m0",0.368456794165317,0.0792261778066124,-0.0826995963714609,0.0343798693852437
770,8846,"s084","m0",0.382197965911599,0.0922066977209811,-0.0096487302504484,0.366628340826159
771,8848,"s084","m0",0.477559266323923,0.277200588407659,0.0771568759484334,-0.0411744337144965
772,8859,"s084","m0",0.454640425495224,0.252622386818338,0.0325304139773593,0.247374071330826
773,8869,"s084","m0",0.472243030854432,0.314622355603458,0.2321404166698,0.0240698536661171
774,8873,"s084","m0",0.306445427706445,0.115513129515654,-0.126438430847442,0.458679692803822
775,8879,"s084","m0",0.487133003347354,0.287252302286754,0.100693114611175,-0.256577418552604
776,8881,"s084","m0",0.279404081667563,0.0964939518940414,-0.138955606694157,0.585748020469446
777,8915,"s084","m0",0.404402542016066,0.110358500301547,0.0688529163512749,0.030859454236986
778,8917,"s084","m0",0.439093553166143,0.292341171236682,-0.0392941745819444,0.0158659227210827
779,8938,"s084","m0",0.500150629218346,0.267387856364651,0.178164650040438,-0.102968954380827
780,8953,"s084","m0",0.412857358947497,0.062263713916501,-0.0782973765010153,0.0460118672067918
781,8988,"s084","m0",0.201061123561789,-0.0883165600828782,-0.222862127326553,0.908939058775383
782,8989,"s084","m0",0.469373869738151,0.23830694111799,0.0377285273672523,-0.0720425178514993
783,8997,"s084","m0",0.424129617346648,0.208147145516425,0.0400733836288424,0.102147367203794
784,9002,"s084","m0",0.396738992209693,0.236210368288995,-0.0684752752490284,0.10129286060129
785,9041,"s084","m0",0.38317157549777,0.108733969253275,0.00440103493742025,0.320593669974458
786,9056,"s084","m0",0.362909234034694,0.134445464500939,-0.142871644440428,0.289554556216515
787,9070,"s084","m0",0.440214593898468,0.231181717904892,0.0271626848046092,0.0247062712069197
788,9072,"s084","m0",0.425727936695739,0.220760156263567,-0.0623936031031043,0.213940725996888
789,9082,"s084","m0",0.392974883905102,0.173770163554815,-0.0364663894675986,-0.0177794913063346
790,9085,"s084","m0",0.349723627792493,0.162185424522652,-0.08353349578439,0.556444675049891
791,9086,"s084","m0",0.419453858274237,0.148230664386299,-0.013359157559238,0.00894145181622481
792,9095,"s084","m0",0.431699347567862,0.224655414643088,-0.0429772054905356,0.0530188013689308
793,9109,"s084","m0",0.374924297981278,0.177916232268956,-0.140825278380491,0.312488038913218
794,9116,"s084","m0",0.338793027899822,0.122659602476321,-0.0595619173718459,0.554070643429397
795,9134,"s084","m0",0.390837094092584,0.197709969088057,-0.00672549468009742,0.495726405736493
796,9150,"s084","m0",0.420605765503896,0.317691740143866,0.0633676424814072,0.180250709855318
797,9156,"s084","m0",0.289385803521384,0.144368463630708,-0.0848428896068329,0.699984568826809
798,9172,"s084","m0",0.320921331914289,0.130650625284215,-0.115032368732041,0.275166054618769
799,9174,"s084","m0",0.363435698169225,0.104172908654209,-0.0726582343975396,0.320622877650043
800,9191,"s084","m0",0.35107335623185,0.147341631453204,-0.0595643195585935,0.24036771024675
801,9204,"s084","m0",0.454674742867324,0.186062475697382,0.0640658835382389,0.0092747302507969
802,9213,"s084","m0",0.42069126079184,0.140030730556453,0.0771407086804951,0.233255311693784
803,9225,"s084","m0",0.389158041002823,0.186747292994787,0.0159615412376633,0.217570573026336
804,9260,"s084","m0",0.324785419894689,0.141359098632869,-0.11453450003885,0.39275820954536
805,9264,"s084","m0",0.45292698638022,0.239817524031727,0.0641625693912441,-0.121504793417061
806,9271,"s084","m0",0.545886214160144,0.324685006512484,0.0389174612868305,-0.428328511009878
