"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,5779,"s093","m0",0.603420219872904,0.394076495491912,-0.318225990918298,-0.608207576419251
502,5781,"s093","m0",0.519862958862367,0.353155559670032,-0.519658264408394,0.0662331976445699
503,5813,"s093","m0",0.371633416788449,0.199762353232525,-0.697968473465353,0.866872152101239
504,5814,"s093","m0",0.632791663742637,0.405953037616207,-0.331900432137918,-0.727752924725671
505,5830,"s093","m0",0.546920233391644,0.42511341430356,-0.451388146661841,-0.362180952740603
506,5840,"s093","m0",0.438354259247809,0.256302826095219,-0.586752317523075,0.434061147072612
507,5846,"s093","m0",0.524319687745194,0.360340722297031,-0.385785469361442,-0.157447899039974
508,5872,"s093","m0",0.477765870427587,0.217065816670333,-0.725332276976158,-0.242081656722432
509,5900,"s093","m0",0.519271815315538,0.314276401089159,-0.280801013620515,0.11999712710426
510,5923,"s093","m0",0.438367424309075,0.235508977418262,-0.830032109704485,0.134052706670679
511,5929,"s093","m0",0.644200468596032,0.365621578447162,-0.324075244391442,-0.959684778964179
512,5942,"s093","m0",0.59958327127231,0.411461830558269,-0.475162100932909,-0.542013276376121
513,5959,"s093","m0",0.580585190496267,0.432923656259866,-0.371645221193879,-0.106783316619107
514,5968,"s093","m0",0.581489356795727,0.426337546797436,-0.285259075491013,-0.29099657597357
515,5984,"s093","m0",0.463231592883568,0.32277294862298,-0.73829450239185,0.298930940066094
516,5998,"s093","m0",0.432082181343064,0.295432980586067,-0.74939182979569,0.337685908493355
517,6004,"s093","m0",0.554323087287231,0.372733425721757,-0.470323772656521,-0.253551790603291
518,6046,"s093","m0",0.526125306156406,0.366617184612384,-0.614520149844885,-0.330517051955843
519,6070,"s093","m0",0.534932477140681,0.360106241168042,-0.38844947198781,-0.0407546718604218
520,6071,"s093","m0",0.595778658061813,0.428857582264449,-0.253701911670697,-0.540968274507311
521,6076,"s093","m0",0.433228792908105,0.323778180116616,-0.63780349864705,0.436813521481408
522,6085,"s093","m0",0.481273301849261,0.363749195417864,-0.698590805141212,0.073406358709509
523,6101,"s093","m0",0.592688077278741,0.445325217501191,-0.380344499357456,-0.154010072729494
524,6108,"s093","m0",0.595097675568118,0.380559628399975,-0.335275579576541,-0.401342778272087
525,6109,"s093","m0",0.651449183157985,0.464086486981805,-0.277577017203333,-0.691809469379848
526,6114,"s093","m0",0.516538911223996,0.384770484540576,-0.629217664764951,0.00670659766885051
527,6118,"s093","m0",0.526268693510362,0.382981241827077,-0.504523687139894,-0.176254506327256
528,6131,"s093","m0",0.439113534957727,0.308980013724118,-0.663083817678408,0.189057074351239
529,6141,"s093","m0",0.379184560317395,0.285992986114398,-0.786615865493226,0.358802464421565
530,6151,"s093","m0",0.48795994652355,0.324138043714883,-0.342257620451108,0.0907101456815155
531,6168,"s093","m0",0.450390376305313,0.313166647779617,-0.74953491813935,0.239499073792191
532,6169,"s093","m0",0.4730494478823,0.323348557649372,-0.50421974572127,0.276560924062714
533,6173,"s093","m0",0.465923069803716,0.349238206863502,-0.699193308244223,0.130242119241352
534,6194,"s093","m0",0.498883225934529,0.251612496896451,-0.658265293802517,0.123062934800423
535,6195,"s093","m0",0.60777120547348,0.474295384412638,-0.299478804129392,-0.546082067236282
536,6198,"s093","m0",0.470910256062521,0.245750931398171,-0.616790180382358,0.148102795250431
537,6199,"s093","m0",0.609102304072799,0.463144337182205,-0.405419992254185,-0.442140673292966
538,6204,"s093","m0",0.522130933766725,0.324343770766753,-0.575795425109838,-0.31941212245278
539,6207,"s093","m0",0.449323434692355,0.269339895774658,-0.540880467974271,0.591178103989632
540,6224,"s093","m0",0.481175820888525,0.319848984750755,-0.671640343991817,-0.465322862374443
541,6225,"s093","m0",0.600326785137259,0.376174384719609,-0.435178647051985,-0.693605253764681
542,6235,"s093","m0",0.549693257642138,0.381232936428219,-0.476054025194806,-0.140490157196952
543,6238,"s093","m0",0.523005159111352,0.349958196407523,-0.545544228638579,-0.249424724319683
544,6239,"s093","m0",0.4339274556534,0.213324695483403,-0.620690753361493,0.308981984195128
545,6243,"s093","m0",0.547735042551188,0.383208374658931,-0.443421035790236,-0.139766031877761
546,6247,"s093","m0",0.650461828329545,0.407284275370926,-0.194911300516225,-0.86893295552651
547,6248,"s093","m0",0.565110629304842,0.36037835598049,-0.304824093296667,-0.000517050259957047
548,6249,"s093","m0",0.577360057253849,0.398532332218468,-0.385806143570902,-0.730163432137611
549,6254,"s093","m0",0.439734664323387,0.345441015661273,-0.625088923266828,0.339278507847009
550,6257,"s093","m0",0.58845794580259,0.394265113097756,-0.304769781260172,-0.635390444759469
551,6278,"s093","m0",0.483756825832132,0.20418180819718,-0.625390464664479,0.0407106601783333
552,6279,"s093","m0",0.55616241142932,0.338568272771757,-0.42227625793612,-0.425737394970331
553,6308,"s093","m0",0.524197819555583,0.313340979617708,-0.511300939990791,-0.0336840860100576
554,6312,"s093","m0",0.522616593580002,0.325097889778501,-0.405216572728636,-0.296849622898446
555,6321,"s093","m0",0.490663056897316,0.339388300031326,-0.466331685275442,0.276062625477997
556,6346,"s093","m0",0.457226602850444,0.347010894072841,-0.388476927661497,0.471934913741979
557,6387,"s093","m0",0.649916150617984,0.495628904342548,-0.423580317244985,-0.771120818251374
558,6438,"s093","m0",0.573594391386769,0.434611788298636,-0.380761740448788,-0.287576678107427
559,6448,"s093","m0",0.416364025139534,0.21996917478156,-1.02342266541849,0.139091782178186
560,6455,"s093","m0",0.575899355993149,0.377840818801257,-0.445322854581162,-0.134160509217178
561,6457,"s093","m0",0.443982052091675,0.353245426919508,-0.646600757928533,0.329204666278244
562,6465,"s093","m0",0.619057321868371,0.3790528143836,-0.282149670943212,-1.23910845353454
563,6471,"s093","m0",0.493265306714748,0.312549380941197,-0.663143979704783,-0.102559066781812
564,6472,"s093","m0",0.575436075825191,0.385071449989197,-0.448066113925357,-0.669539370069651
565,6476,"s093","m0",0.59531175244642,0.376631435025877,-0.322562618142868,-0.604933044082973
566,6481,"s093","m0",0.498790170144028,0.235207864338168,-0.737119303854098,0.0417912478468483
567,6488,"s093","m0",0.568562792120317,0.405704400248345,-0.399099069456693,-0.600067129688348
568,6515,"s093","m0",0.635455036029811,0.441673472196263,-0.240295495877155,-0.731029218720212
569,6545,"s093","m0",0.621117172018665,0.371903057298957,-0.486004630099731,-0.870511924560335
570,6551,"s093","m0",0.462695082839865,0.292194129870924,-0.543979032815558,0.463817105293879
571,6564,"s093","m0",0.645131212737964,0.470735947494709,-0.233858672083059,-0.778946189285464
572,6619,"s093","m0",0.519943487822434,0.366278541468889,-0.670893619093753,-0.164292491187217
573,6644,"s093","m0",0.434446259584004,0.234696218190967,-0.536259471134267,0.501150181554769
574,6648,"s093","m0",0.570707400984752,0.344735859901148,-0.358300060204022,-0.588492851929593
575,6663,"s093","m0",0.538334977438552,0.401850237522979,-0.360249482855285,-0.210916619615752
576,6666,"s093","m0",0.527325177603344,0.393833777050407,-0.454163330170799,-0.00978271598183119
577,6672,"s093","m0",0.669808337432889,0.477643200167483,-0.378480246486385,-1.15534009788493
578,6680,"s093","m0",0.568933915968836,0.416854951557223,-0.293650831549131,-0.598267760865145
579,6692,"s093","m0",0.586398067575275,0.390439461496979,-0.50861052120524,-0.351205659373431
580,6712,"s093","m0",0.600088320359601,0.384179937823493,-0.374604329218431,-0.8442709706556
581,6723,"s093","m0",0.548994070997198,0.429223570911731,-0.567247495723784,-0.26208704324686
582,6726,"s093","m0",0.502341751086719,0.268573852713997,-0.557079604474329,-0.141901935656203
583,6739,"s093","m0",0.557016039043051,0.39735573003557,-0.543792827595593,-0.410666574729096
584,6780,"s093","m0",0.524017257663717,0.365900131463655,-0.432838558442191,0.0678904840849399
585,6791,"s093","m0",0.469562993275542,0.293677782237149,-0.801135447317829,0.15765046998088
586,6817,"s093","m0",0.547684207208758,0.389589460647761,-0.19358043246207,-0.0537973865694371
587,6824,"s093","m0",0.442232840671049,0.338222639772467,-0.540653786701731,0.677201231036745
588,6826,"s093","m0",0.53986180373186,0.298299987533474,-0.468494612001097,-0.264152485231286
589,6830,"s093","m0",0.546804287181345,0.274568640488314,-0.466435813648985,-0.522077496489206
590,6840,"s093","m0",0.579360547744164,0.399629968255245,-0.404919063841148,-0.927230124934824
591,6865,"s093","m0",0.554180097067499,0.384776501452382,-0.590621713439543,-0.681675564909364
592,6926,"s093","m0",0.551194776493061,0.41166175378514,-0.212503002605055,-0.0295030419568333
593,6933,"s093","m0",0.477052010017067,0.29835255159417,-0.490621354012061,0.204118006194106
594,6942,"s093","m0",0.518305836160108,0.271688060482399,-0.464819750109066,-0.173569672251461
595,6946,"s093","m0",0.517175243546933,0.320453551414043,-0.467949277788707,0.026282447199869
596,6961,"s093","m0",0.471087631363886,0.330812906743739,-0.564691952083351,0.405802847410757
597,6974,"s093","m0",0.463247002520739,0.276258409869187,-0.788856486663367,-0.0395155920737702
598,6988,"s093","m0",0.422593969711206,0.258608802331896,-0.965890718667587,0.206087464298806
599,7002,"s093","m0",0.646367341759673,0.414315944041665,-0.302132401467469,-0.723087759715811
600,7009,"s093","m0",0.563458459369757,0.331791977168144,-0.494740856974744,-0.345299364297414
601,7021,"s093","m0",0.641593365016881,0.454117573165543,-0.321309598640809,-1.06627119790686
602,7027,"s093","m0",0.481310127353886,0.341397529710522,-0.684964356090499,-0.149392617050266
603,7076,"s093","m0",0.482312866281686,0.349568084286763,-0.64471013084138,0.083990761368722
604,7096,"s093","m0",0.40714257869001,0.241318599583099,-0.841447217908228,0.366844791389389
605,7097,"s093","m0",0.554612590409893,0.373741422885471,-0.412140667496005,-0.630732743033829
606,7104,"s093","m0",0.591026931085556,0.383176164671639,-0.531806551365287,-0.681465688293029
607,7135,"s093","m0",0.427322460252819,0.246336611371018,-0.778410691204663,0.404047184722143
608,7142,"s093","m0",0.567693973918586,0.372964664963957,-0.326035065675582,-0.712562082144772
609,7145,"s093","m0",0.592476385692574,0.371481203155932,-0.337908592202164,-0.525750409596993
610,7151,"s093","m0",0.502505623913137,0.270484060607471,-0.557606225581275,-0.173705198674141
611,7155,"s093","m0",0.530491635175797,0.384479635460521,-0.587698343838709,-0.0283720457632635
612,7161,"s093","m0",0.507568656128571,0.328520275559946,-0.566100682555765,-0.14016776498632
613,7164,"s093","m0",0.558877207017012,0.348641340069184,-0.463216998881694,-0.447992425282555
614,7181,"s093","m0",0.513260746904935,0.310586549924746,-0.563719144048795,0.0753959116600909
615,7187,"s093","m0",0.55561893382305,0.322950359966055,-0.352986340537292,-0.210807010832152
616,7191,"s093","m0",0.652982564420508,0.50190413541214,-0.460343609380712,-0.862679889676085
617,7195,"s093","m0",0.555919270734379,0.403288410770013,-0.494533399472763,-0.153252528066624
618,7197,"s093","m0",0.363006002354501,0.164937884029431,-1.31763036121085,0.478537699309263
619,7204,"s093","m0",0.476573941991927,0.405062822340475,-0.469501224809113,-0.0280815103731364
620,7219,"s093","m0",0.636973691454042,0.435386750081673,-0.311366615532112,-1.06748389355439
621,7229,"s093","m0",0.526046096909256,0.300070009128238,-0.614032670106058,-0.024044990795178
622,7244,"s093","m0",0.541155390631521,0.422963944104537,-0.670535460341086,-0.407025012634912
623,7250,"s093","m0",0.502095669060936,0.266128755665868,-0.418206166864235,-0.236753947330011
624,7251,"s093","m0",0.453810633313436,0.235344098867311,-0.474045184189039,0.58466581540423
625,7267,"s093","m0",0.491150962356542,0.244728930056064,-0.671148306041091,-0.282458071469247
626,7289,"s093","m0",0.60144085401539,0.37996083832423,-0.364113659586049,-0.488660617221776
627,7329,"s093","m0",0.484911296889598,0.306416580823873,-0.411191153051715,0.294813969985548
628,7348,"s093","m0",0.503975856886356,0.334284572051964,-0.724420718071281,-0.113145512446056
629,7356,"s093","m0",0.532395758833243,0.35102143213371,-0.516213397237492,-0.14752389886003
630,7361,"s093","m0",0.559206400618977,0.38461942469281,-0.558392758039834,-0.531251967125199
631,7368,"s093","m0",0.514215553510519,0.395795372141709,-0.653902455317765,-0.173717425603833
632,7393,"s093","m0",0.51611628006776,0.319543762563672,-0.471270937447789,0.0877832773508413
633,7394,"s093","m0",0.509129205345284,0.381226083813823,-0.39654285795702,0.487017466710154
634,7424,"s093","m0",0.534073603416084,0.387505691991808,-0.387891139312966,-0.278900171747567
635,7437,"s093","m0",0.46420901514613,0.255695048864123,-0.489661638529029,0.4717527022476
636,7454,"s093","m0",0.49475543764762,0.293980794720359,-0.529592997066793,-0.00420523238196567
637,7463,"s093","m0",0.504311473476579,0.344628148302538,-0.541180170430571,0.184183225652912
638,7464,"s093","m0",0.558912811900094,0.352508523588757,-0.398374118217029,-0.229559434223857
639,7496,"s093","m0",0.57698860214967,0.403785103038475,-0.339644906695615,-0.485244088021387
640,7501,"s093","m0",0.514200314046014,0.328345481314325,-0.574296758708738,-0.221855898776763
641,7511,"s093","m0",0.625578394706603,0.381926414002023,-0.305925854039446,-1.14604387586076
642,7515,"s093","m0",0.63319630551015,0.411629625720561,-0.27810261211379,-0.540556578065556
643,7517,"s093","m0",0.518808217654063,0.289845547365041,-0.607912200283176,0.0885827273756879
644,7518,"s093","m0",0.565591495170097,0.43544471506835,-0.420803672363883,0.183823663434858
645,7526,"s093","m0",0.602017109032123,0.432534865972919,-0.318233903568649,-0.560534990573032
646,7528,"s093","m0",0.400379974370587,0.186637181281246,-0.835394449465436,0.293648740990941
647,7554,"s093","m0",0.542595290321345,0.411282902920859,-0.485353094292531,-0.0764934570747361
648,7557,"s093","m0",0.52855819476436,0.359053574898237,-0.376927817651,-0.0042133153423234
649,7559,"s093","m0",0.507912850191274,0.385372531645637,-0.575570219928558,-0.258482066406513
650,7569,"s093","m0",0.526144491350663,0.348457158487319,-0.478565935953324,-0.42179780484639
651,7612,"s093","m0",0.723919938025176,0.454469323757998,-0.181416438892703,-1.76905120869715
652,7615,"s093","m0",0.48259484219831,0.321599587043826,-0.803437994742141,0.0435505502352396
653,7619,"s093","m0",0.527194827936193,0.322360299734606,-0.453272361545989,-0.217785398831193
654,7643,"s093","m0",0.648415330437327,0.419077249728891,-0.426339631279808,-1.25244339473643
655,7656,"s093","m0",0.578585066322013,0.373775304408822,-0.534391260492668,-0.893265705644151
656,7673,"s093","m0",0.510493431786018,0.375048331049493,-0.475184469856147,0.137675068959137
657,7674,"s093","m0",0.479807637656689,0.330015220563024,-0.553794394105315,0.244323913519668
658,7677,"s093","m0",0.432013173878546,0.299283737804484,-0.511328320242948,0.568786595542544
659,7682,"s093","m0",0.561236545084699,0.360254992934275,-0.321656922335931,-0.127121058812113
660,7694,"s093","m0",0.537632966559336,0.378619455634288,-0.398919093585322,-0.167643431881416
661,7704,"s093","m0",0.474855913980724,0.240932640196548,-0.634284166447906,-0.0657698987408434
662,7727,"s093","m0",0.48179661687735,0.301571399814905,-0.548584455191119,0.288681746267461
663,7730,"s093","m0",0.637012573904111,0.428766070558427,-0.186315109445178,-0.317855071985714
664,7743,"s093","m0",0.633100098359296,0.462909913342181,-0.228981503194869,-0.401451479035872
665,7772,"s093","m0",0.608914399238359,0.338349580936743,-0.370251455949478,-1.01501336588308
666,7782,"s093","m0",0.51863549233746,0.354294686484475,-0.326206950573341,0.13781426099405
667,7784,"s093","m0",0.44572651132384,0.280621775218645,-0.752716991859832,0.270812699500095
668,7785,"s093","m0",0.549182006368457,0.34785790347402,-0.500222302894172,-0.204395755905253
669,7806,"s093","m0",0.59779051620969,0.425213443589248,-0.229650754508502,-0.689327687416911
670,7811,"s093","m0",0.506776963700566,0.36928151378501,-0.427731427856121,0.00805798090830704
671,7816,"s093","m0",0.606947559063102,0.464688226322786,-0.388356814684178,-0.517156478487868
672,7825,"s093","m0",0.492335660637139,0.336282793636755,-0.54188093600184,0.165384768075403
673,7850,"s093","m0",0.498082013928947,0.364086695856045,-0.521399489336192,0.150806550716821
674,7869,"s093","m0",0.492218552890411,0.347626815401486,-0.46595708248966,0.0880147311224262
675,7888,"s093","m0",0.507494211189516,0.36502981562558,-0.650943640067759,-0.112493491168062
676,7900,"s093","m0",0.53559655104548,0.43331872736152,-0.409294492340362,0.102399136102966
677,7904,"s093","m0",0.586661962833224,0.415064777136329,-0.329056779477177,-0.494871204621107
678,7906,"s093","m0",0.512423919641964,0.419901178432528,-0.569755453018314,-0.032120783334389
679,7908,"s093","m0",0.670549499646649,0.486433286269165,-0.307772334181145,-1.20295751505366
680,7935,"s093","m0",0.530201403260921,0.332924676457368,-0.641126580966724,-0.0446543874793963
681,7937,"s093","m0",0.495412401398407,0.408366894159281,-0.55266526087468,-0.19462833495977
682,7955,"s093","m0",0.524423917607997,0.364746316419349,-0.635662883743045,-0.343986025337188
683,7957,"s093","m0",0.543035900309185,0.385814642810762,-0.512462256927842,-0.169995217770781
684,7963,"s093","m0",0.620550997351243,0.426539055299833,-0.215129247633452,-0.614356720736134
685,7984,"s093","m0",0.406444375219116,0.312380759623949,-0.70657264726605,0.565068955136171
686,7987,"s093","m0",0.679035708422815,0.495952015364494,-0.336386436384931,-0.936373278582119
687,7998,"s093","m0",0.50685947990369,0.281136255007022,-0.443447870949776,-0.326660821197681
688,8010,"s093","m0",0.662853187170631,0.424079917769877,-0.300453120378921,-0.892266075973533
689,8024,"s093","m0",0.503177054197154,0.345401765705985,-0.705636597039274,0.142551255741863
690,8035,"s093","m0",0.520665265282633,0.355419865382581,-0.609613856163111,-0.493082542938278
691,8071,"s093","m0",0.518883551916444,0.35559568752267,-0.644247575745239,-0.159962164724674
692,8076,"s093","m0",0.544302425474236,0.424832022241582,-0.484264059326014,-0.128917457144296
693,8083,"s093","m0",0.442179470749262,0.292861109385231,-0.710475905385869,0.464179510039424
694,8088,"s093","m0",0.640922001405525,0.509820134048783,-0.382385015306868,-0.956110709475309
695,8090,"s093","m0",0.559251746863406,0.379659431063756,-0.238201101946441,-0.297696105039529
696,8093,"s093","m0",0.51217190519162,0.310270620379233,-0.434631867250262,-0.0427830289332363
697,8096,"s093","m0",0.618871257789232,0.388367597127103,-0.282004925658348,-0.600768844752188
698,8102,"s093","m0",0.546734338319994,0.365129682857759,-0.469576786076908,-0.134512092324631
699,8113,"s093","m0",0.485777005691426,0.313793313278947,-0.621632581030916,0.0834857441659537
700,8122,"s093","m0",0.426367599712712,0.318790390960753,-0.728262051003271,0.25605965022545
701,8128,"s093","m0",0.492485098205542,0.353048885711245,-0.4566258354885,0.0367404320387556
702,8131,"s093","m0",0.535082760482384,0.361479811216549,-0.461586401987178,-0.0322594909271893
703,8135,"s093","m0",0.539558643683441,0.329934345387244,-0.70566689469852,0.162976573389177
704,8140,"s093","m0",0.376335577338831,0.274051892532424,-1.0073963621555,0.563998269323595
705,8146,"s093","m0",0.539986250254113,0.398486959717683,-0.48771884963201,-0.100795568547666
706,8152,"s093","m0",0.497253282571306,0.299097251107564,-0.678059699085248,-0.0391656786620119
707,8156,"s093","m0",0.591547232751024,0.426362462947818,-0.444407705073978,-0.252004195035399
708,8161,"s093","m0",0.529870406772884,0.407743515000695,-0.215687773071184,-0.159245167235567
709,8188,"s093","m0",0.463479370567611,0.309860330631698,-0.645591328265199,0.0886145370941975
710,8199,"s093","m0",0.666182946808453,0.490597993964572,-0.244719068178953,-1.14103960642016
711,8216,"s093","m0",0.530469845194164,0.357808455195433,-0.47696899688977,-0.203359251572285
712,8232,"s093","m0",0.502833786093389,0.351997893844488,-0.45167429145475,-0.159656285869233
713,8234,"s093","m0",0.681764335650041,0.434207980487492,-0.447357626328158,-1.03977521363063
714,8237,"s093","m0",0.525431233932976,0.342600681818546,-0.438842695624677,-0.0899502238831875
715,8245,"s093","m0",0.545924805528259,0.331451342662821,-0.427479863467486,-0.151163354238419
716,8255,"s093","m0",0.598343604199643,0.410300684617942,-0.434483863879257,-0.548323810690165
717,8269,"s093","m0",0.49562559964943,0.35204017036712,-0.47064320313544,0.0493605333808264
718,8276,"s093","m0",0.516102537513801,0.301250453527151,-0.474459948165811,0.0279710205018644
719,8286,"s093","m0",0.51663688192014,0.380194624831999,-0.559908289685796,-0.208212922164354
720,8307,"s093","m0",0.540480467085251,0.312957270077299,-0.505135800468447,-0.525071290640119
721,8317,"s093","m0",0.448646046542302,0.272780795974492,-0.520072599671456,0.0708817113271735
722,8324,"s093","m0",0.565195214947662,0.36330579173488,-0.357265726893986,-0.70583069705202
723,8341,"s093","m0",0.616918581432112,0.455562070502537,-0.365590998579246,-0.655543419287188
724,8343,"s093","m0",0.575901614866416,0.370916153576252,-0.433536092340847,-0.198166718424341
725,8344,"s093","m0",0.569906750676907,0.423191346289065,-0.542673849276799,-0.364023661639443
726,8345,"s093","m0",0.411887014164738,0.34425598417518,-0.578757488522914,0.622103508734219
727,8347,"s093","m0",0.412174045917667,0.307562082262278,-0.845938480400314,0.757061748647276
728,8353,"s093","m0",0.474504071276302,0.393836798964383,-0.631026167472168,0.173262572222835
729,8354,"s093","m0",0.532255218352284,0.348888833610844,-0.305386922543312,-0.0705612026254374
730,8356,"s093","m0",0.569395738062952,0.435298275754249,-0.419182615031675,-0.392698310235623
731,8358,"s093","m0",0.457618662505745,0.328801005850978,-0.554391350632208,0.028203596851425
732,8365,"s093","m0",0.583672049445775,0.368350753224877,-0.310074977131118,-0.277511250968893
733,8376,"s093","m0",0.562663797143637,0.414014011339,-0.528354302263691,-0.287521116742651
734,8387,"s093","m0",0.560062158935598,0.40196274277802,-0.396308531753952,-0.40481320978449
735,8390,"s093","m0",0.412432037966243,0.212380306110783,-0.673659916545891,0.476842755463221
736,8401,"s093","m0",0.553381301553843,0.343192755510553,-0.619365188437156,-0.349092237490676
737,8417,"s093","m0",0.521192636199043,0.288007685407315,-0.291253661448368,-0.20805526293261
738,8423,"s093","m0",0.62559841548432,0.353849229764034,-0.416263265926992,-1.05664472615716
739,8428,"s093","m0",0.658146983150551,0.434042162163907,-0.341207559448695,-0.848374302974043
740,8431,"s093","m0",0.515175129526955,0.292306603767057,-0.38374595073115,0.00291744451927913
741,8435,"s093","m0",0.638041985518673,0.334656310702199,-0.282609672199714,-0.723442084225839
742,8446,"s093","m0",0.49408918597825,0.307234419237585,-0.553735013529245,-0.0884675550389748
743,8451,"s093","m0",0.596354647698966,0.346873513165282,-0.45347704668082,-0.587177488626559
744,8459,"s093","m0",0.502896381996735,0.402355292076976,-0.731202397821337,-0.0176759995889126
745,8466,"s093","m0",0.489461389351706,0.339154875455082,-0.724255484128498,0.359887846891674
746,8485,"s093","m0",0.455536845669144,0.279339759916443,-0.614318143336922,0.508353854999892
747,8496,"s093","m0",0.492180638852775,0.305304584386847,-0.450850273817056,0.246199394865121
748,8508,"s093","m0",0.39905221674753,0.303800183356184,-0.776607554315239,0.631263775279166
749,8509,"s093","m0",0.523893417569933,0.354575667347737,-0.457742626032805,-0.404679419800911
750,8527,"s093","m0",0.431242647775461,0.343077372570504,-0.677671017556795,0.429061289627324
751,8528,"s093","m0",0.625441510043051,0.452652423054671,-0.274378634982497,-0.70121042489482
752,8549,"s093","m0",0.517073633713554,0.274030420584638,-0.502071672040547,-0.156185064278663
753,8551,"s093","m0",0.640301559681888,0.389251492640087,-0.499198272905627,-0.759019051343647
754,8559,"s093","m0",0.547431070307463,0.398450338129808,-0.452418027885939,0.0787583016186925
755,8569,"s093","m0",0.510549101906359,0.345571798014521,-0.589721785143136,-0.24061465107793
756,8574,"s093","m0",0.482993377222019,0.321041371785256,-0.630808546416052,0.0685204449354188
757,8596,"s093","m0",0.65075658357226,0.356917487861493,-0.248457487289501,-1.06624152179789
758,8599,"s093","m0",0.424521623727676,0.170888113160629,-0.634475463334451,0.119461514888848
759,8644,"s093","m0",0.429012570531532,0.27991566379964,-0.843718936963824,0.176644924147888
760,8652,"s093","m0",0.531048200176867,0.345449472415128,-0.439908231759346,0.0936874044704027
761,8682,"s093","m0",0.486479848439498,0.307806986250545,-0.442563148095019,0.402036690067603
762,8689,"s093","m0",0.515911772548552,0.386257886460992,-0.395475221770727,0.0452362712445459
763,8727,"s093","m0",0.415219689048747,0.303033348226505,-0.695242305781327,0.307939026199002
764,8753,"s093","m0",0.581218713020692,0.449437306522126,-0.550962964516666,-0.642164050413999
765,8759,"s093","m0",0.412275706666118,0.262431089541636,-0.85547276916165,0.471534890191273
766,8780,"s093","m0",0.523918246820268,0.393531787132461,-0.438820801130224,0.0403787902376705
767,8788,"s093","m0",0.455765007192404,0.338248043044486,-0.51409139023648,-0.0608320177104639
768,8789,"s093","m0",0.489922819758442,0.440797671673861,-0.699006420291735,0.318776657093859
769,8808,"s093","m0",0.48333913452109,0.392667784281917,-0.524940440784811,0.498882522025728
770,8809,"s093","m0",0.50679529331881,0.401992429924534,-0.690975827051862,0.0543510446717531
771,8825,"s093","m0",0.526661652256304,0.297002321350334,-0.29416102465036,0.0202466963351882
772,8838,"s093","m0",0.59081553496272,0.408004443104336,-0.200628580974927,-0.310329156268668
773,8840,"s093","m0",0.567575403930409,0.299964723569512,-0.333209718560861,-0.528771987944009
774,8844,"s093","m0",0.44135708757321,0.290939048074822,-0.511017443065545,0.374759952009146
775,8866,"s093","m0",0.425395568859959,0.222766009111273,-0.721549760060191,-0.0925034398192087
776,8869,"s093","m0",0.482880845203917,0.30871749528762,-0.663599593023486,-0.0944250882329768
777,8897,"s093","m0",0.582068047073306,0.34761501333475,-0.343775479080756,-0.662940620886553
778,8902,"s093","m0",0.532325919407926,0.399739801149288,-0.366365304531566,-0.314307926207721
779,8914,"s093","m0",0.537302094323239,0.308550607827243,-0.337029170137451,-0.0545327672830408
780,8925,"s093","m0",0.700542996399972,0.439184872867138,-0.207274458766116,-1.37338632682324
781,8926,"s093","m0",0.552394167717538,0.379534600791385,-0.58457018207155,-0.35158146449324
782,8968,"s093","m0",0.53213338042556,0.329444501649905,-0.484453983362833,-0.236929131161279
783,8969,"s093","m0",0.432390451060374,0.288665646281632,-0.591385687667029,0.375088623415662
784,8980,"s093","m0",0.592267845876523,0.442324988255371,-0.254895269097073,0.0664891761319574
785,8986,"s093","m0",0.642290381138432,0.362712364678782,-0.255718572903011,-0.870880132990321
786,8987,"s093","m0",0.535008299651991,0.3743028006949,-0.467677243134241,-0.253810048143521
787,9006,"s093","m0",0.634235092878333,0.335281306104509,-0.308021644981772,-0.645609725924109
788,9016,"s093","m0",0.556832801226221,0.337375875394903,-0.561018866564813,-0.286519304720338
789,9029,"s093","m0",0.48331838623199,0.249653200153561,-0.495674787807613,0.224854797447766
790,9038,"s093","m0",0.379323744699498,0.255460127132867,-0.813940483405946,0.735075489155265
791,9051,"s093","m0",0.566403209189153,0.365096539007401,-0.312474603846011,-0.371451221312618
792,9057,"s093","m0",0.503574633410986,0.293696089406992,-0.468261831233652,-0.0227984354703279
793,9062,"s093","m0",0.49331442340799,0.247798838961211,-0.541942564131477,-0.548854126070709
794,9069,"s093","m0",0.543145101500195,0.344663927831468,-0.596637837133327,-0.199280846623261
795,9088,"s093","m0",0.475881644574932,0.376904099495689,-0.550888096606331,0.519986372649258
796,9097,"s093","m0",0.501372303861987,0.326046439323681,-0.564493202196562,0.10289662251547
797,9102,"s093","m0",0.579117128560793,0.402710926497972,-0.271503415762341,-0.763741990289338
798,9115,"s093","m0",0.632512302283463,0.406424654402471,-0.307030273384047,-0.611406390112534
799,9124,"s093","m0",0.603394891118408,0.350909556161389,-0.40788341475137,-0.505356444740043
800,9131,"s093","m0",0.486125852463967,0.19461084656423,-0.72588475110956,-0.0147042437353595
801,9191,"s093","m0",0.50657346118087,0.329417650362933,-0.682069794553258,0.0313999730172991
802,9196,"s093","m0",0.521812211958125,0.31564663359385,-0.463508881719023,-0.118289794990958
803,9222,"s093","m0",0.377473635819057,0.223374175355275,-0.747189367778349,0.729752360571537
804,9226,"s093","m0",0.570210012606014,0.386083753889287,-0.309341993574126,-0.154564928649719
