"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
484,5948,"s054","m0",0.139808045170244,0.00416972808742537,-0.0155435184425335,0.77758788154492
485,5952,"s054","m0",0.140063511953976,0.011485066235546,-0.0431535025524619,0.776182321411076
486,5981,"s054","m0",0.0130067417981585,-0.0391761982171415,-0.314562338338998,1.26396961476225
487,5996,"s054","m0",0.206503137037665,0.178996545898402,-0.0765428665061326,0.382745747972516
488,6001,"s054","m0",0.148850471372931,0.0912946109289683,-0.142251574222627,0.683887446930139
489,6030,"s054","m0",0.167608445876559,0.149236712655108,-0.162544494969812,0.399695401995018
490,6054,"s054","m0",0.15822837366602,0.111287590869553,-0.0317950778583476,0.611727733604172
491,6062,"s054","m0",0.0984826557686902,0.137296986297843,-0.10978585359839,0.805298004820378
492,6064,"s054","m0",-0.0896802988810655,-0.488090822747521,-0.486326627373519,1.63926045127377
493,6079,"s054","m0",0.0668052041020168,0.077256763563956,-0.309518903851489,0.977287368138484
494,6093,"s054","m0",0.103236287404392,0.19324572336099,-0.217532535906346,0.910327281878576
495,6105,"s054","m0",0.109993438874616,-0.0321516464450407,-0.190425634576504,0.772414466552807
496,6107,"s054","m0",0.19835097792579,0.164661446394203,-0.151156952204349,0.57211157290535
497,6118,"s054","m0",0.0924420167621374,0.0440799120045601,-0.198028793831514,1.12208663284124
498,6162,"s054","m0",0.15093782541871,0.108005517967376,-0.0975809231496444,0.619372305477633
499,6177,"s054","m0",0.184071083142796,0.134102145494675,-0.0511565804188049,0.724675759847771
500,6192,"s054","m0",0.0119544082215969,0.0686830662519017,-0.180659905593813,1.09218645345872
501,6194,"s054","m0",0.122622294818877,0.122004981702732,-0.13161252680862,0.830912646790921
502,6210,"s054","m0",0.0661113174914458,0.248606699217635,-0.207762718881276,1.0796652979019
503,6243,"s054","m0",0.185354714023002,0.152425811059583,0.0249263375267467,0.566293161808205
504,6250,"s054","m0",0.093429499773858,0.0966346231942754,-0.415161887982926,0.773717535512943
505,6257,"s054","m0",0.24970123107739,0.27129755172241,-0.0161873028966774,0.509548084548871
506,6266,"s054","m0",0.141015516313635,0.118126308426315,-0.0335174327548333,0.66817612869062
507,6297,"s054","m0",0.181374184148246,0.166425590722765,-0.0526238512850893,0.594326022282597
508,6346,"s054","m0",0.0310366622917281,-0.00240558042275952,-0.289265907371502,0.987122784327652
509,6358,"s054","m0",0.135771202369299,0.11375115733178,-0.161232407750876,0.647515161310452
510,6368,"s054","m0",0.129388206441339,0.13095572204802,-0.0569239542929736,0.705534470527933
511,6369,"s054","m0",0.210273930585772,0.116068994359436,-0.0595182427080652,0.251388319600886
512,6370,"s054","m0",0.118195288764847,0.126342290170081,-0.227186852146828,0.809113809270757
513,6383,"s054","m0",0.089631708348891,0.0023885301867345,-0.29381233343147,0.865558825146423
514,6388,"s054","m0",0.13484619351541,0.271056366266587,-0.148013896813554,0.866836400204179
515,6411,"s054","m0",0.0847052967615516,-0.00248402655724203,-0.280475259302527,0.714923636176899
516,6429,"s054","m0",0.113938846384498,0.115792638630271,-0.20605196136916,0.851033007784423
517,6432,"s054","m0",0.153165446060725,0.20846040756799,-0.209942541952479,0.684636365081975
518,6474,"s054","m0",0.21734250552425,0.0850947221559896,0.045597229615622,0.4841273842844
519,6478,"s054","m0",0.243587980384782,0.322577952245262,-0.191247124891812,0.205466679886754
520,6497,"s054","m0",0.156018994512268,0.174562970955944,-0.00834467657484199,0.743844588997844
521,6502,"s054","m0",0.0175714122653809,-0.0338579773974621,-0.512214729909499,1.03126448891327
522,6505,"s054","m0",0.118469529029936,0.147318072638448,-0.0511884918814262,0.999604719894354
523,6541,"s054","m0",0.185461896052098,0.0808598896723448,0.0376292771220592,0.320634060838108
524,6544,"s054","m0",0.00367494930305333,-0.14609659295758,-0.141196890572408,1.05821438169922
525,6554,"s054","m0",0.0520121428224352,-0.110397615345287,-0.0973953889094655,0.973740723376797
526,6556,"s054","m0",0.0717737368111637,-0.03141231672966,-0.233022570039926,0.885394548688307
527,6564,"s054","m0",0.216056758941646,0.188951311295049,0.161623824903482,0.541880329640571
528,6600,"s054","m0",0.0309641180003363,0.0261969689781188,-0.371832908814278,1.00699396773563
529,6630,"s054","m0",0.124972572014299,0.0142782856484133,-0.0220608484296185,0.800316121110102
530,6635,"s054","m0",0.111321611917319,-0.0108830864734472,-0.145036832335702,0.763475399226549
531,6644,"s054","m0",0.127205347299974,0.0645926070749025,-0.213666300073,0.592856821410401
532,6657,"s054","m0",-0.00651301704794792,-0.124969779776488,-0.269977410669529,1.33127144074191
533,6658,"s054","m0",0.213620287032999,0.115562890479098,-0.059476472600657,0.162787825864007
534,6672,"s054","m0",0.0656731912442542,0.0613596015107445,-0.20188588288262,1.23196182028222
535,6709,"s054","m0",0.162611852563905,0.10959885650747,-0.261857987502542,0.571266689311026
536,6729,"s054","m0",0.121961153421867,0.0817239569436719,-0.149934025625053,0.772384124618867
537,6733,"s054","m0",0.0947360852818763,-0.0479911516995899,-0.187976179526718,0.924275765158844
538,6739,"s054","m0",0.0862096660684515,-0.0044757541290894,-0.406956803227748,1.04917209234344
539,6744,"s054","m0",0.0563185066389523,0.0173439830093755,-0.235494714292262,1.08833320772116
540,6758,"s054","m0",0.0670258234999172,-0.0915812935401464,-0.144726648361415,1.16693166485308
541,6776,"s054","m0",0.0677675790620648,0.145150566939246,-0.224048906955754,1.1774370917911
542,6779,"s054","m0",0.0764805250947256,0.0932440344139233,-0.3226699587669,1.2204521089779
543,6784,"s054","m0",0.126302948514117,0.211211938783291,-0.0155199563485777,0.98035220291369
544,6794,"s054","m0",0.25675351493408,0.250687447231219,0.0619360783090513,0.174592400062587
545,6797,"s054","m0",0.065434269127871,0.0685660716012759,-0.0177656059842266,0.919667415271016
546,6833,"s054","m0",0.0452045253065711,0.0962185393451705,-0.206021357560031,1.11265072480691
547,6881,"s054","m0",0.179935175660893,0.169664100102947,0.0111666635954961,0.658733522710224
548,6884,"s054","m0",0.103217627231047,0.138822745770289,-0.275062142522485,0.96625830586042
549,6888,"s054","m0",0.0958721287647757,0.0626497384088698,-0.225818070741196,1.02608965153305
550,6900,"s054","m0",0.234030705389362,0.192368165865728,0.0436592398781342,0.278399910799295
551,6902,"s054","m0",0.0332304220488891,0.0264397996787764,-0.377232728503014,0.96720608911927
552,6953,"s054","m0",0.164047219830107,0.135797592986172,-0.0313493856429395,0.477150497354748
553,6958,"s054","m0",0.167251491804116,0.00427168555973913,-0.196409016889789,0.594763574546078
554,6969,"s054","m0",0.203883093059823,0.136005243778572,-0.0584972102195511,0.623178718863282
555,6975,"s054","m0",0.109392250437485,0.10918708231557,-0.208412683847942,0.697392548287656
556,6976,"s054","m0",0.194860404567198,0.00633183604445543,-0.0258090426140805,0.3380349329159
557,6991,"s054","m0",0.0382316975165663,-0.00975633155152505,-0.235647497131663,1.18135654160587
558,6997,"s054","m0",0.120001209534646,0.137646521716316,-0.0688193985725082,0.900470270329995
559,7025,"s054","m0",0.0656894413296519,-0.047290934606392,-0.177421594478391,0.993891262474693
560,7026,"s054","m0",0.122553596362301,0.0905629278977526,-0.225298431752554,0.695749055280535
561,7047,"s054","m0",0.0828188198829678,0.0749395529526163,-0.174067892159492,0.827794094629855
562,7051,"s054","m0",0.193237022509883,0.166126199998406,-0.0779985941274037,0.795524772912915
563,7054,"s054","m0",0.0899717602627365,-0.00418790208546195,-0.223020948873656,0.929467409401674
564,7057,"s054","m0",0.110644933158391,0.0627243387282316,-0.186362389155516,0.797921944429081
565,7077,"s054","m0",0.0464594443675386,0.103547808687994,-0.278374892063014,0.973780733005139
566,7080,"s054","m0",0.0386296711211127,0.0563684099578823,-0.223482430467716,1.05336293141381
567,7106,"s054","m0",0.123172217348976,-0.0312137695427651,-0.275629324352374,0.616287129881344
568,7140,"s054","m0",0.115989534059371,-0.021381590377201,-0.373682740332529,0.597927532297371
569,7144,"s054","m0",0.0816648747321658,0.163897859340092,-0.180012985729301,0.984074157442791
570,7149,"s054","m0",0.0477103346596683,-0.00595524804676238,-0.339531065007223,1.02839477833593
571,7151,"s054","m0",0.0714259897162375,0.0569299350059046,-0.346270490157554,0.920198794121458
572,7155,"s054","m0",0.062266435384874,0.132099689858586,-0.279462285338355,1.06378291790187
573,7162,"s054","m0",0.170323595547115,0.144338149665782,-0.0977978191392618,0.645735783241031
574,7194,"s054","m0",0.113072326927476,0.136360924743826,-0.22572702516908,0.840000694882346
575,7226,"s054","m0",0.0776388133784691,0.128498578004415,-0.0980969111758051,1.07473550193235
576,7250,"s054","m0",-0.0216813588121602,0.0717392864929454,-0.375061070458047,1.41457593755441
577,7252,"s054","m0",0.128220230583506,0.0284432632312881,-0.344410772355409,0.822219537601926
578,7260,"s054","m0",-0.0174744001970103,-0.0108282498563658,-0.620820199453784,1.19381513319703
579,7263,"s054","m0",0.0419642004921197,-0.00657675047061255,-0.275641442866411,1.23920965533493
580,7320,"s054","m0",0.0872793449958922,0.0523449413802969,-0.204280534221991,0.672009574879697
581,7326,"s054","m0",0.203148017172677,0.169615698764823,0.026423387223039,0.464621447584995
582,7333,"s054","m0",0.0666964031164201,0.0415389782482784,-0.185950072963441,1.02656206609387
583,7341,"s054","m0",0.127981926260077,0.088439200634678,-0.175576507912296,0.626438695769955
584,7351,"s054","m0",0.168869818022887,0.228973856211379,-0.209108729481983,0.59556708338859
585,7362,"s054","m0",0.0233704026604559,-0.00818257018158559,-0.415256591607899,1.31331106964524
586,7373,"s054","m0",0.162196483549069,0.0877028568744449,-0.15670928921108,0.646827719669424
587,7376,"s054","m0",0.0407202035962362,0.0288325439590422,-0.228734089065945,0.914749567891974
588,7379,"s054","m0",0.0975734217989411,0.187382216389079,-0.234090979673405,0.964999704000058
589,7380,"s054","m0",0.0774556825475408,0.0370599851603918,-0.116371411007488,1.13822747847357
590,7408,"s054","m0",0.108486929541568,0.0122269207579519,-0.220950367546051,1.01126164978523
591,7419,"s054","m0",0.081979423682388,0.00158887957018816,-0.137376360439999,1.00301454487269
592,7425,"s054","m0",0.120159818941898,0.126674173527895,-0.12505077915751,0.738300481942686
593,7434,"s054","m0",0.0796968531906886,0.0793152464577656,-0.100928325768105,0.995881193479019
594,7435,"s054","m0",0.0543858358866891,0.0173905811555656,-0.290845006487597,1.00022475737966
595,7443,"s054","m0",0.142260688330902,0.0733471127582028,-0.0287727123559507,0.971905486687785
596,7447,"s054","m0",0.0793764770321779,-0.0198703027510159,-0.132194446456063,0.78571082675338
597,7465,"s054","m0",0.165356962435166,0.0436973823499055,-0.00497259190117003,0.798904404137318
598,7510,"s054","m0",0.188552732946145,0.123087527106256,0.051546824492809,0.395310738453111
599,7511,"s054","m0",0.2235159231256,0.18933480330521,-0.156038625433975,0.31382130768417
600,7516,"s054","m0",0.146736009376433,0.0644372293143721,-0.169787634603735,0.605400612079171
601,7520,"s054","m0",0.0548786452087603,-0.0113917365951436,-0.475905155479626,0.863383347846764
602,7537,"s054","m0",0.129852763966009,0.0282317364851731,-0.173047204216131,0.816077006440186
603,7551,"s054","m0",0.0631444684179005,-0.00458105577992428,-0.315015455857956,1.0023149369681
604,7553,"s054","m0",0.180301419131054,0.106680943789632,-0.156203050010951,0.501868482605341
605,7566,"s054","m0",0.076135901924449,-0.0793374596029341,-0.0941071884810847,1.03093951363855
606,7602,"s054","m0",-0.0159435284383818,0.0272539973953968,-0.196523304937927,1.2057258651987
607,7611,"s054","m0",0.104736574269731,0.137708770886425,-0.101167496418929,0.765285671419743
608,7616,"s054","m0",0.0380539511259795,6.48493590859741e-05,-0.357014152535147,0.995068580422153
609,7621,"s054","m0",0.117939434423329,0.0655384947564088,-0.220253963015798,0.875398876400723
610,7623,"s054","m0",0.104858039377426,0.131155571828026,-0.385088837935312,0.756473927660828
611,7633,"s054","m0",0.0184479556003558,0.15106480178844,-0.0858110049643682,1.17456947441797
612,7635,"s054","m0",0.145649637807471,0.177201801778671,-0.00200245901918303,0.77136760646602
613,7644,"s054","m0",0.0914208550060222,0.040385601339908,-0.315063272306637,0.761053399145465
614,7658,"s054","m0",0.135958534025343,-0.0116905869227012,-0.169736995666845,0.494656654491806
615,7697,"s054","m0",0.113027093449607,0.162270571389441,-0.074754226504514,0.986483906367281
616,7713,"s054","m0",0.118564495499036,0.17641038062222,-0.112537056122125,0.815233822264676
617,7731,"s054","m0",0.0625028971501712,0.0633623630184567,-0.170764593975718,0.942135433155126
618,7733,"s054","m0",0.0735732905653322,0.110112064150656,-0.21357681722054,1.03855818177914
619,7736,"s054","m0",0.0184914576006259,-0.00125476561175283,-0.376211617397397,0.980446808544305
620,7738,"s054","m0",0.0462617616451053,0.0743771564891376,-0.0572505353792685,1.28614609647537
621,7743,"s054","m0",0.139496698379204,0.154238218264641,-0.0592601162615527,0.651275383083212
622,7767,"s054","m0",0.243355501358063,0.156252168717347,-0.0957164582174554,0.2315008110571
623,7768,"s054","m0",0.0659921478823097,-0.0165833416015134,-0.290933952818677,0.81736960409634
624,7772,"s054","m0",0.19247437093543,0.155043297910176,-0.21946695377747,0.658034667005678
625,7781,"s054","m0",0.103305398475085,0.057138455862338,-0.268342666659179,1.09635389345593
626,7805,"s054","m0",0.297107153451207,0.290969335450335,0.0703787928342751,-0.0820178211149233
627,7810,"s054","m0",0.19289367535655,0.113852151604948,-0.0678139713998573,0.620793808005228
628,7830,"s054","m0",0.21128979267607,0.112079270767449,-0.0356514744156252,0.281545456443287
629,7835,"s054","m0",0.158986495956075,0.146953049013554,-0.12020252407291,0.556561503707355
630,7836,"s054","m0",0.111650405003025,-0.0113357429816936,-0.252364550909521,0.828165216144094
631,7844,"s054","m0",0.0763091732376942,0.0338553986382361,-0.342216021545427,1.15348832457337
632,7845,"s054","m0",0.07990936560406,0.155581632579162,-0.203507580564183,0.885351519705045
633,7857,"s054","m0",0.0359165746294577,-0.0250618124195375,-0.282455116154588,1.04866928163055
634,7858,"s054","m0",0.133443023050945,0.0651334216845447,-0.25710100736722,0.692654544705019
635,7867,"s054","m0",0.0932825814623879,0.150500074921645,-0.301056978866655,0.917595743729417
636,7874,"s054","m0",0.10222638204046,-0.077502004062308,-0.20871157633735,0.779341166767709
637,7898,"s054","m0",0.168218590783127,0.0877339823725457,-0.00117214530383124,0.631127448655473
638,7917,"s054","m0",0.132870870583151,0.0916120530459433,-0.0651280069453116,0.750401040899575
639,7920,"s054","m0",0.0404559025965841,-0.0983464823502212,-0.433488455956386,1.32675345661647
640,7921,"s054","m0",0.0353294124147264,-0.00349717286117363,-0.145710681638875,1.10886769357764
641,7923,"s054","m0",0.134766072988586,0.210317655446134,-0.176240786917632,0.825207291776522
642,7959,"s054","m0",0.152251610251687,0.101627304824934,-0.164091985438212,0.534331862142407
643,8023,"s054","m0",0.127664947869329,0.107465649213563,-0.0912362332865408,0.853423093859176
644,8038,"s054","m0",0.147616563604856,0.151618921837178,-0.21942463848544,0.793321602891165
645,8050,"s054","m0",-0.0195143274773409,0.104315899829313,-0.493302011872074,1.39060612173394
646,8065,"s054","m0",0.00672136026390527,0.0902498364366149,-0.246955068985278,1.045101168414
647,8068,"s054","m0",0.112711895933704,0.219593123348702,-0.142601081461595,0.924629729441174
648,8084,"s054","m0",0.290893438458449,0.32914321817527,0.0883643174164227,0.358416342317119
649,8092,"s054","m0",0.0960600515617432,-0.0320130350346952,-0.162011411402037,0.71924912558671
650,8093,"s054","m0",0.0797650014200232,-0.088663433195835,-0.167101549235556,0.897200881723552
651,8106,"s054","m0",0.079037805549096,0.165870563502567,-0.298493969342524,0.83049858524245
652,8112,"s054","m0",0.211019275180918,0.238841948205886,-0.0738775056545963,0.44806604914794
653,8115,"s054","m0",0.13571637731716,0.259372952258842,-0.215847901179706,0.873310285475129
654,8148,"s054","m0",0.00161291681118526,-0.0954897806031358,-0.236260574229226,0.8204663579602
655,8172,"s054","m0",0.0855845888082877,0.0536245009789093,-0.184203346844524,0.905588813794772
656,8173,"s054","m0",0.0734651483865485,0.0212356417140464,-0.0340334189486479,1.01843792839785
657,8181,"s054","m0",0.106328469184251,0.142079012325635,-0.236965751568709,0.888985996719566
658,8184,"s054","m0",0.065280604464265,0.120964794958506,-0.269895218769419,0.931914360751259
659,8186,"s054","m0",0.11293049044572,0.134468247509351,-0.228880692245137,0.702445306360868
660,8191,"s054","m0",0.120052171024519,0.0608407799681589,-0.0851167188720637,0.811998587516037
661,8193,"s054","m0",0.110265955985328,0.163240956751683,-0.259169304027027,0.759300194363627
662,8205,"s054","m0",0.124026598286366,0.0661582805842735,0.0633385978607382,0.922860892316284
663,8219,"s054","m0",0.11533158684183,0.0356796311533857,-0.179370705469021,0.715439679436237
664,8228,"s054","m0",0.0781868610058825,0.0247717792087583,-0.249792959100363,0.760812382965088
665,8265,"s054","m0",0.0833316858287874,0.0727905719192438,-0.192815650823087,1.08632754391253
666,8277,"s054","m0",0.180663178444656,0.216605071046494,0.0436928498065039,0.623167452090595
667,8288,"s054","m0",0.122670888045337,0.111394553619336,-0.170301567372755,1.16964570052185
668,8304,"s054","m0",0.0900661786210584,0.0504721385858212,-0.114992762822917,0.888695831934591
669,8308,"s054","m0",0.0735732145441181,-0.0706292592267299,-0.170765005441147,1.18806945074636
670,8311,"s054","m0",0.127339509210157,-0.00950989136753746,-0.188239633719469,0.986089383192829
671,8320,"s054","m0",0.133119561706539,0.179316074929637,-0.200685513778411,0.677009701899126
672,8327,"s054","m0",0.0833587355923146,0.0857594885236423,-0.0672908876450647,1.06353646418865
673,8340,"s054","m0",0.0903201435614893,0.00940574933387214,-0.310987266821233,0.904291515657052
674,8355,"s054","m0",0.123509691964862,0.0596561706606372,0.0250259764983073,0.943224919599882
675,8373,"s054","m0",0.213514929966592,0.143989282723724,0.0393197093104747,0.518824656828999
676,8376,"s054","m0",0.00230847728232389,0.040235035511809,-0.269993201143852,1.50811170504781
677,8404,"s054","m0",0.200531887127159,0.137234218906043,0.0267250760494056,0.436487802602974
678,8407,"s054","m0",0.0898279283064716,0.176516698623401,-0.174621310681503,1.01190488363024
679,8420,"s054","m0",-0.012694577362718,-0.0759654004001252,-0.500376101031018,1.21883117797631
680,8433,"s054","m0",0.0503687658517497,0.0403866502956645,-0.1364752034451,1.11689151488578
681,8441,"s054","m0",0.126382353435316,0.124334022025632,-0.192229266174662,0.809150939955352
682,8455,"s054","m0",0.124276165496512,0.137164015381531,-0.324070615940083,0.797835464845182
683,8465,"s054","m0",0.222323789846294,0.0923069944076505,0.0139222000749726,0.465310266628252
684,8469,"s054","m0",0.113679050275117,0.159158799061889,-0.232317873423123,1.02008810228841
685,8471,"s054","m0",0.116435359109012,-0.00663787945848116,-0.27968577910916,0.724340124222243
686,8488,"s054","m0",0.0707490264033032,0.0431383901712908,-0.143832718938169,1.03991716692137
687,8507,"s054","m0",0.0998872278653077,-0.00937879932272389,-0.0292483149405516,0.686724658966387
688,8533,"s054","m0",0.103546615760079,-0.0360739458835749,-0.0599799702834838,0.723395871149433
689,8535,"s054","m0",0.23379984939334,0.161221539431152,-0.0681327635906572,0.201445531085261
690,8569,"s054","m0",0.0903166334700496,0.139941406541121,-0.148813701190268,0.703497627243603
691,8583,"s054","m0",0.297021375401797,0.261749583970994,0.00181974187191263,-0.045679681515093
692,8591,"s054","m0",0.00983665098990359,0.0826875748935826,-0.241560398504902,1.12154240292067
693,8592,"s054","m0",0.0853712704442522,0.112326014633919,-0.0758919462672614,0.875509420913144
694,8615,"s054","m0",0.0982491956471019,0.1176703384413,-0.110678951434695,0.844280709984725
695,8617,"s054","m0",0.156946086851548,0.190961432226409,-0.0976109767131552,0.590605401160289
696,8630,"s054","m0",0.108889893287866,0.14311151267927,-0.0752763600751561,1.00333285063473
697,8679,"s054","m0",0.101329119427693,-0.0414366448799625,-0.242485606744012,0.686962907135196
698,8691,"s054","m0",0.0818682017291103,0.156980286868308,-0.217274128706853,0.855624082660796
699,8693,"s054","m0",0.208499303962819,0.14163106647743,-0.0915397877158017,0.733670463481006
700,8697,"s054","m0",0.0991556646075989,0.0516929849503931,-0.20191696524683,0.857252230424091
701,8701,"s054","m0",0.158116901205835,0.181097164252507,-0.0867870563077506,0.618752466882028
702,8710,"s054","m0",0.125020998205711,0.0923406021605078,-0.411626408882153,0.629120547258124
703,8724,"s054","m0",0.0808598311690467,0.229771001501719,-0.344942421888638,1.16839967928802
704,8733,"s054","m0",0.0751890921817127,0.0980879632455138,-0.281903536866379,1.01768353450345
705,8751,"s054","m0",0.194813610172287,0.224281488823792,0.079753919037135,0.594397855045735
706,8759,"s054","m0",0.198412218807653,0.0998499689486905,-0.107758420432399,0.450742236503952
707,8767,"s054","m0",0.176754171758687,0.172188181266519,-0.0712703322409473,0.663751481159042
708,8807,"s054","m0",0.0219956890087266,0.0717085217364963,-0.217512225066411,1.20638417160885
709,8808,"s054","m0",0.0738883607505691,-0.0338674918204914,-0.388308790047831,0.864115491436898
710,8814,"s054","m0",0.104073120933361,-0.035497078292693,-0.0923822830560421,0.898827099289283
711,8817,"s054","m0",0.129321592594012,0.0952029863050581,-0.0199483135186767,0.748236136047375
712,8821,"s054","m0",-0.0536118879098343,-0.01398570236961,-0.504056404022493,1.29014130686573
713,8828,"s054","m0",-0.00206885053914723,-0.233792549009716,-0.346599375332015,1.231604349914
714,8835,"s054","m0",0.315931715691678,0.235626461216293,0.0281870025960571,-0.098439153659208
715,8836,"s054","m0",0.0989150622348964,0.0899981523337785,-0.0777926813780574,1.06729959102135
716,8881,"s054","m0",0.153477945382174,0.0267686807928008,-0.151755278129404,0.723916797973196
717,8892,"s054","m0",0.0339870240711499,-0.0668057741492753,-0.0772817116162716,1.08963205041887
718,8900,"s054","m0",0.0566737027509129,0.083670700120155,-0.083515505246224,1.03418263419979
719,8915,"s054","m0",0.064441165389563,0.0645539863848487,-0.134126009695302,0.843507387203186
720,8916,"s054","m0",0.160830328170585,0.103505444682015,-0.102802700842727,0.477451708070639
721,8945,"s054","m0",0.21332839692814,0.158346078628144,0.0493620577312052,0.412887505839024
722,8962,"s054","m0",0.104605503901033,0.00298035187207297,-0.422963063894442,0.661982011826395
723,8974,"s054","m0",0.100172511692142,0.150688985294536,-0.253131531944631,0.861746324372701
724,9000,"s054","m0",0.108546466760565,0.0740610178577155,-0.072360037450684,0.768996526116507
725,9011,"s054","m0",0.0531263253005952,-0.000248342748743135,-0.34701900486784,0.868329934499347
726,9069,"s054","m0",-0.00540697087070835,-0.066437344914997,-0.361719476047691,1.28797111292294
727,9076,"s054","m0",0.208016932370129,0.151623481833881,-0.140397277689985,0.512322171469867
728,9084,"s054","m0",0.220035728292376,0.150950019106532,-0.0120882643646385,0.436623325969032
729,9092,"s054","m0",0.000676469642576474,-0.0507126878638318,-0.47556506222705,1.27564016673456
730,9117,"s054","m0",0.0226237095568111,-0.0805427960008811,-0.0707624149276177,1.01840533499915
731,9125,"s054","m0",0.144782989591985,0.119181731417117,-0.178364899792887,0.622940099939985
732,9157,"s054","m0",0.129751911378482,0.272946902146883,-0.222959043988556,1.04665815540583
733,9158,"s054","m0",0.111222463286224,0.178179166771225,-0.26217002928338,0.935348772567182
734,9163,"s054","m0",0.110870504339488,0.0919136390465863,-0.167296408399478,0.845214710445631
735,9169,"s054","m0",0.142703783260096,0.167882106674108,-0.0178342334973845,0.674050506620831
736,9176,"s054","m0",0.0745494780064961,0.0226635502671548,-0.200451078748056,1.06138726286114
737,9181,"s054","m0",0.0101984109908338,-0.0437086944746911,-0.353968439618594,1.15043994604336
738,9186,"s054","m0",0.103872177214806,0.00761141597071129,-0.214824109746357,0.756817626316873
739,9193,"s054","m0",0.0739774082750489,-0.00232951197278369,-0.369066037101574,1.08454828188008
740,9205,"s054","m0",0.181387756013726,0.15570317336018,-0.0154842467900589,0.50604679300348
741,9232,"s054","m0",0.140648531111144,0.117570353956049,-7.57847580494728e-05,0.826914444490954
742,9241,"s054","m0",0.0870325770782475,-0.00113554888605818,-0.116632768724785,0.893006103679491
743,9280,"s054","m0",0.176868014988676,0.165440947821684,-0.116174665896511,0.501318228510566
744,9283,"s054","m0",0.0692800962438469,0.00679812476236458,-0.19292198036755,0.876459385608253
745,9303,"s054","m0",0.0894683052478744,0.0287433142145264,-0.186375492829872,0.832524832693827
746,9310,"s054","m0",0.0902548381656752,0.0894100038189159,-0.241498460701611,0.923925039696353
747,9312,"s054","m0",0.20175773326148,0.0438600130931241,-0.111102230308701,0.276675381622079
748,9334,"s054","m0",0.130555337579874,0.0297721828229716,-0.0655341467752616,0.750716794797202
749,9338,"s054","m0",0.0586110544143829,-0.0360180364231605,-0.458365377677447,0.814513195790288
750,9367,"s054","m0",0.0957673614099578,0.0472345867124455,-0.206894332109203,0.732903390640709
751,9407,"s054","m0",0.0295876517015818,0.0657366213856872,-0.351821705874573,1.25426115013292
752,9409,"s054","m0",0.0617318695368724,0.0173340903668291,-0.236415376587626,0.94730906284556
753,9426,"s054","m0",0.0496862629310359,-0.0300509682122927,-0.209357987552023,1.10868671912479
754,9428,"s054","m0",0.211300949516987,0.15918246615736,-0.105560113605232,0.233751653578181
755,9429,"s054","m0",0.177046711130897,0.0182376111768483,-0.248999440162537,0.545634093505625
756,9464,"s054","m0",0.11664097911301,0.0282943013672172,-0.282499993116442,0.849793402136762
757,9472,"s054","m0",-0.0326506026894111,-0.0877360871409146,-0.337222815699634,1.57742229174459
758,9484,"s054","m0",0.189682288777736,0.105673021059823,-0.123797063724433,0.427711007074531
759,9499,"s054","m0",0.107401402742614,-0.0611554817261946,-0.474889375298815,0.535235355322165
760,9503,"s054","m0",0.062073772118953,0.0380489189368358,-0.156278107330402,1.26713246631852
761,9506,"s054","m0",-0.0135335341367702,-0.041457664217894,-0.528366059021471,1.20453667286818
762,9528,"s054","m0",0.153902820101854,0.0316734171009703,-0.0623633420803375,0.685314489038512
763,9530,"s054","m0",0.0406388046182625,0.0590838831241118,-0.189729430978856,1.06944701199688
764,9539,"s054","m0",0.0454066382846104,0.0461195284986276,-0.160396887208908,0.955536246404884
765,9545,"s054","m0",0.141628039521141,0.0661785810480915,-0.0361566834781668,0.43760499366995
766,9550,"s054","m0",0.0619831319681824,0.0346364307978326,-0.161438867614078,1.05817000784175
767,9556,"s054","m0",0.097988367788688,0.10627532572321,-0.124566574450947,0.822558104231089
768,9562,"s054","m0",0.104330032196953,-0.0233113351531912,-0.124973662142053,0.670172442831536
769,9566,"s054","m0",0.0397518890118233,0.0628126630766558,-0.0546625205646848,1.1644554950402
770,9575,"s054","m0",0.132966468482962,0.119079810168397,-0.243199836465273,0.722350702944532
771,9576,"s054","m0",0.0814268817708336,-0.0828201128383523,-0.160541060294807,1.15481000399457
772,9579,"s054","m0",0.164948870644619,0.064282991861761,-0.0346246886470109,0.702197660097897
773,9590,"s054","m0",0.14090107098584,0.135404747914725,-0.165933773704918,0.731873657525205
774,9597,"s054","m0",0.0538275913146307,-0.0607485212589004,-0.0743180883081832,0.846788203437676
775,9614,"s054","m0",0.174667605334231,0.265625646188044,-0.035534352130506,0.653088676566765
776,9615,"s054","m0",0.13470328622286,0.117344682924099,-0.220915950156806,0.504549501261943
777,9632,"s054","m0",0.0911424257798069,0.111680209798731,-0.293859053977158,0.801185030559984
778,9654,"s054","m0",0.118175577322301,-0.0221548657707615,-0.123495762904068,0.734612441526841
779,9663,"s054","m0",0.105942288039884,0.0731654499801006,-0.1366009611063,0.825955442343061
780,9679,"s054","m0",0.162613464747109,0.178480864196316,-0.0705069325728145,0.59061042440713
781,9686,"s054","m0",0.140780868025671,0.12813283192937,-0.128133629102844,0.801997846798397
782,9693,"s054","m0",0.122622429171184,0.10066119576126,-0.328387732928282,0.537436206366401
783,9701,"s054","m0",0.0323134569330158,0.084686898242388,-0.307546429371699,1.1713250753449
784,9702,"s054","m0",0.012549878423572,0.0524569526000086,-0.532691430672395,1.06510411526372
