"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6209,"s061","m0",0.174786446365657,0.200076957537527,-0.0112423922613288,1.69526166257707
514,6211,"s061","m0",0.269204923266517,0.223593693832579,-0.075034313852494,1.44090376396101
515,6214,"s061","m0",0.29312577390163,0.195816313873975,0.00719364489861356,1.32567556385877
516,6223,"s061","m0",0.167088651230403,0.120061609271549,-0.0388774010523208,1.65282144648712
517,6240,"s061","m0",0.0841971205974455,0.0971399295959296,-0.337414035401533,1.92979541212294
518,6248,"s061","m0",0.310580692723248,0.269998731774489,0.102761335128028,1.19980540063903
519,6274,"s061","m0",0.234530243627704,0.249100879169992,0.0447718217368235,1.51480330029935
520,6275,"s061","m0",0.312446063344187,0.231265242078192,0.0617545559693913,1.08730038347109
521,6277,"s061","m0",0.252176359618773,0.135213468852268,0.0273766917596429,1.23535768246163
522,6283,"s061","m0",0.34259280747611,0.216670337666216,0.0548953762105086,0.947834782586689
523,6291,"s061","m0",0.295561435586705,0.284389638065865,0.021107207786768,1.24266348240509
524,6293,"s061","m0",0.230829903330063,0.273659319044387,-0.13543432757892,1.56511540126125
525,6312,"s061","m0",0.152342880417422,0.00777914834910939,-0.314165767002279,1.68465693693522
526,6324,"s061","m0",0.112680728893873,-0.0106809395941575,-0.074196636525793,1.89127950312665
527,6334,"s061","m0",0.294422292988046,0.215876625973152,0.120144095919339,1.33315571498048
528,6357,"s061","m0",0.219865269530061,0.20718962243305,-0.0926182090124588,1.5680840262965
529,6361,"s061","m0",0.269978025322833,0.221922743631031,0.0774639081530112,1.49648678658566
530,6363,"s061","m0",0.330038747931954,0.342664638551856,-0.0721889526985816,1.02724589412228
531,6370,"s061","m0",0.220808606444967,0.2415621634221,-0.039227242032009,1.70767412597807
532,6378,"s061","m0",0.122220675704309,0.0805491256681634,-0.153215704828079,1.69884623348889
533,6382,"s061","m0",0.12175294563492,0.0850549027816105,-0.121270147813296,1.92690458309389
534,6395,"s061","m0",0.288720146012349,0.17571279080087,0.138328278751924,1.01590419513676
535,6417,"s061","m0",0.293976434695515,0.231208169577322,0.0752038856499689,1.28651488760253
536,6437,"s061","m0",0.255360652834841,0.294489080670435,-0.00315417752505532,1.44639431290974
537,6442,"s061","m0",0.316418484000124,0.304765842028404,0.0985439266048451,1.16440870772385
538,6448,"s061","m0",0.361881789086907,0.2560468648751,0.0667601450176305,0.9348662449987
539,6471,"s061","m0",0.121543526600839,0.186054946097402,-0.130318398353136,1.57378071761635
540,6473,"s061","m0",0.215338883282311,0.277649023040865,-0.0499480477252458,1.59271306084192
541,6477,"s061","m0",0.382598922913092,0.321169902179514,0.0614505915604071,0.894262578174847
542,6493,"s061","m0",0.449125427745303,0.384685788139636,0.100008013475756,0.633810469254326
543,6522,"s061","m0",0.324327488335625,0.355406818239389,0.0968122674390801,1.08797262513953
544,6538,"s061","m0",0.37439409614492,0.331677333597736,0.213942780953523,0.880651302141737
545,6541,"s061","m0",0.231115802332694,0.35465656239705,-0.0887639291432357,1.55658610086367
546,6557,"s061","m0",0.283125030982175,0.213107092531927,0.0430647850232753,1.23972005847449
547,6589,"s061","m0",0.178019333914143,0.101443973693329,-0.161169426094952,1.6910232231504
548,6610,"s061","m0",0.0809148747936831,0.147902720267756,-0.461249350949929,1.92578763483438
549,6632,"s061","m0",0.229462798425676,0.177932210340857,-0.0119128418047702,1.22816666072425
550,6643,"s061","m0",0.213422290511217,0.167970573886122,-0.0218518551776805,1.67459321894206
551,6652,"s061","m0",0.22838775103128,0.205761943806151,-0.0352603236303511,1.73372476376491
552,6659,"s061","m0",0.226522791498105,0.157974033727809,0.0376405466560717,1.47435841776328
553,6662,"s061","m0",0.226399354656603,0.237863201655975,-0.133165973190108,1.39031657220623
554,6665,"s061","m0",0.165042011450108,0.0951385510529114,-0.0695555458309681,1.57570698186428
555,6697,"s061","m0",0.246627831689075,0.242398437388803,-0.0364772425930653,1.2887297503938
556,6744,"s061","m0",0.310494971609245,0.293463460830908,0.0473225693550732,1.17906070749804
557,6746,"s061","m0",0.214445964248283,0.27165278176834,0.0708564210232177,1.78264458714511
558,6750,"s061","m0",0.274469688193625,0.266861271197491,-0.0194522719907002,1.32249800067657
559,6752,"s061","m0",0.333311620531198,0.405349525148037,0.0930297636932309,1.11497202074988
560,6802,"s061","m0",0.239177424980869,0.257220691926612,0.0154850642861938,1.5513266112362
561,6809,"s061","m0",0.128316077011617,0.0469524576236087,-0.146342916710972,1.74632695673275
562,6812,"s061","m0",0.222324649909707,0.0955726168192593,-0.10943486970611,1.31202492080515
563,6827,"s061","m0",0.114730876058741,0.0598743020759342,-0.140334854991057,1.89859867872742
564,6828,"s061","m0",0.198208203313045,0.230405465068849,-0.101482705619529,1.51896078018499
565,6831,"s061","m0",0.307444041493867,0.350930019965123,0.0389430166035652,1.3298209254403
566,6832,"s061","m0",0.184970361709916,0.176569869470037,-0.0902470314834473,1.60007528109013
567,6836,"s061","m0",0.379677611771232,0.44654938755682,0.0608949949657592,0.996642375970978
568,6846,"s061","m0",0.303527364997013,0.353320540994546,-0.101689370583086,1.02051464909639
569,6853,"s061","m0",0.238052541482954,0.296601523920967,-0.0960333960569395,1.4853670018437
570,6864,"s061","m0",0.208927611685483,0.0847843616461195,-0.242939374866945,1.30981767647257
571,6885,"s061","m0",0.214591688899516,0.257488743740341,-0.0101926714527305,1.61383441971682
572,6891,"s061","m0",0.262001876073202,0.249001199577022,0.0750756824303176,1.2304845593348
573,6893,"s061","m0",0.318680900717302,0.317477545505241,0.148063718684364,1.17452843973847
574,6907,"s061","m0",0.207516229629423,0.185447515529664,0.0272677523891558,1.5158851754009
575,6924,"s061","m0",0.331294244658687,0.299960721269492,-0.0145072790727155,0.90899453172372
576,6934,"s061","m0",0.257671198164766,0.23444028084221,-0.00771712628214224,1.22324014978332
577,6949,"s061","m0",0.28532820076924,0.16711778841171,0.0910663052618709,1.23877831081776
578,6982,"s061","m0",0.122876026678153,0.159697875871322,-0.209509136531255,1.85101163779833
579,6984,"s061","m0",0.267439684999157,0.196316234314501,0.0174440580398406,1.23102968937167
580,6987,"s061","m0",0.282973579242528,0.235462641161767,0.0182847132863226,1.16793914223122
581,6998,"s061","m0",0.190692687695741,0.220250529748444,0.0739016333914094,1.6812064682867
582,7010,"s061","m0",0.126772315020725,-0.0673924530220984,-0.0325268590440347,1.76544695447931
583,7011,"s061","m0",0.326485685472942,0.31891782556472,0.150665267668067,0.998398992050593
584,7015,"s061","m0",0.261117680125317,0.0978861954250809,-0.0619606481147534,1.06329969111617
585,7032,"s061","m0",0.195334957847877,0.080634387462282,-0.157669807582936,1.21567188839892
586,7033,"s061","m0",0.349607626911782,0.275905005756825,0.122598576490184,0.976438927446932
587,7079,"s061","m0",0.273039243185138,0.227283222488687,0.0449746182913167,1.11423820259587
588,7099,"s061","m0",0.227991600160755,0.184238663933923,-0.215181853116618,1.41527030465507
589,7101,"s061","m0",0.300953184664007,0.28189022009015,-0.0551299035647779,1.17788617726362
590,7131,"s061","m0",0.200682138208954,0.133110132525951,-0.020900439159877,1.40542191248196
591,7133,"s061","m0",0.312935254743189,0.301822689773403,-0.0771401014765406,0.948361173267723
592,7141,"s061","m0",0.18227069008234,0.184907212529084,-0.00187413236931787,1.54750108732586
593,7154,"s061","m0",0.256285473547289,0.194731626157243,0.00101934668712532,1.08770746660733
594,7166,"s061","m0",0.273902632340746,0.236071978087264,-0.0191475454677128,1.22692038825583
595,7180,"s061","m0",0.294110828682053,0.289162594039913,0.0521504039308662,1.33446744707238
596,7189,"s061","m0",0.30594691815838,0.264260464656749,0.0980668918527104,1.25226784840097
597,7192,"s061","m0",0.294058912228029,0.218692893538878,0.061592690069914,0.986969009208702
598,7205,"s061","m0",0.425818474104965,0.390195842279122,0.161108741442183,0.62362357287023
599,7232,"s061","m0",0.326695486549852,0.312891252650291,-0.0808128118405224,0.895276839426861
600,7249,"s061","m0",0.205946370318253,0.194970671429325,-0.115565285686242,1.78982480579712
601,7266,"s061","m0",0.163424367455413,0.142762887309392,-0.234042425924013,1.56206500179856
602,7282,"s061","m0",0.388409453171723,0.300250377986274,0.050790015826429,0.668404386761206
603,7313,"s061","m0",0.284477157138524,0.305491813492199,0.10979456382224,1.27728314087069
604,7329,"s061","m0",0.120056959838537,0.0555808908853526,-0.385887264053736,1.58879928783377
605,7342,"s061","m0",0.219011153257124,0.19807360727536,-0.0923131344985515,1.47451014310667
606,7347,"s061","m0",0.208262626602503,0.199597477574748,-0.057783499179035,1.50893896385899
607,7359,"s061","m0",0.202945016150888,0.155608302975949,-0.117136283618719,1.23952398445169
608,7380,"s061","m0",0.293884525569237,0.196893386809175,-0.033460213104357,0.9186494077055
609,7384,"s061","m0",0.325427000349232,0.270127477998274,0.107442199910655,1.1800787772164
610,7386,"s061","m0",0.294773857731584,0.279289894334261,0.0637462003328532,1.1463203736996
611,7390,"s061","m0",0.261045161318471,0.300155373291751,0.00202937217599123,1.36395310345648
612,7391,"s061","m0",0.154414279742973,0.160980319478404,-0.243406173266847,1.71447740555019
613,7399,"s061","m0",0.111489262695461,0.0247844705370725,-0.212205184176257,1.90909237284962
614,7406,"s061","m0",0.372864441108366,0.242453211484595,0.0723897130109129,0.833423232039429
615,7423,"s061","m0",0.188699164094429,0.0793910616969348,0.0673602485481601,1.66428780743721
616,7424,"s061","m0",0.19785020202281,0.268529407058057,0.0220104303019258,1.69276651882075
617,7439,"s061","m0",0.200024823114898,0.111675077487706,-0.162902534407513,1.39423461375897
618,7441,"s061","m0",0.273804182302806,0.108810853944522,-0.0277625882246903,1.12712926630264
619,7442,"s061","m0",0.258468273942179,0.244921545074,-0.0246208654417552,1.48417051559674
620,7449,"s061","m0",0.440346731835918,0.37357801132443,0.183502619975114,0.814829445141851
621,7463,"s061","m0",0.306258831240634,0.252758653754551,0.040225308133702,1.37051402373429
622,7467,"s061","m0",0.287877604631115,0.144183657030799,0.00319930918389391,1.111372194145
623,7470,"s061","m0",0.352317515459699,0.349295696241159,0.146200020579507,1.03257650562079
624,7492,"s061","m0",0.208499005378943,0.0220663697947012,-0.0743338633964899,1.65129510966454
625,7513,"s061","m0",0.223353930733978,0.156097503236866,-0.205168006015862,1.33478532715287
626,7527,"s061","m0",0.298072613951803,0.216302163426668,0.0941040622581621,0.987343410245511
627,7541,"s061","m0",0.208289997681921,0.129946646529994,-0.0647562760105013,1.60763827801765
628,7560,"s061","m0",0.314868517955991,0.252699679460661,0.0600051478035649,0.961372326687859
629,7566,"s061","m0",0.168442405417018,0.179355946000884,-0.168484083537604,1.54819479241788
630,7567,"s061","m0",0.212537168395141,0.07615688229542,-0.214926967922666,1.37112971579814
631,7583,"s061","m0",0.201780768316458,0.184152252253359,-0.00463175899468068,1.51125707880512
632,7584,"s061","m0",0.19128996273526,0.253874303226938,-0.141788919950739,1.50559578806166
633,7586,"s061","m0",0.143917102714555,0.191421802413499,-0.415363793914383,1.64027781802273
634,7587,"s061","m0",0.222553615660372,0.212927101078556,-0.0280484441336125,1.37177861863721
635,7595,"s061","m0",0.317054753184918,0.313290333309635,-0.031299517620982,0.943128868662433
636,7607,"s061","m0",0.249254569842881,0.162690344932871,0.00754367659485661,1.48863010155977
637,7609,"s061","m0",0.187276520790584,0.118948660098758,0.00178244798311328,1.54655605288433
638,7626,"s061","m0",0.184351742581172,0.180238920962499,0.0121050409428748,1.84210079167751
639,7651,"s061","m0",0.185818651666368,0.176865800625974,-0.0945508059589439,1.8151244143998
640,7652,"s061","m0",0.258824064758856,0.260821292387328,0.086507391313906,1.45576247505598
641,7661,"s061","m0",0.218415700327011,0.372680272285871,0.0154958805061406,1.66746391571286
642,7666,"s061","m0",0.224803104831832,0.175509106386205,-0.064031575176989,1.30897438326096
643,7682,"s061","m0",0.134469966392396,0.0415824763016763,-0.229609920288476,1.85790287568774
644,7695,"s061","m0",0.231411293976746,0.162399371340112,0.00631259221933754,1.58671731027572
645,7717,"s061","m0",0.163622115503968,0.219608135940916,-0.108046249908697,1.70232048399143
646,7718,"s061","m0",0.351369660195701,0.353331005387165,0.0943276103304664,0.928574472248231
647,7719,"s061","m0",0.373545275230998,0.450495900880612,0.0531907102780749,0.926738131807084
648,7730,"s061","m0",0.225453752316225,0.0998117116796009,-0.0363143516879363,1.17910536838979
649,7742,"s061","m0",0.191295343569334,0.260860026993303,0.00229476120022168,1.69787337076567
650,7746,"s061","m0",0.330466832465006,0.380792758331197,0.113361968896562,1.36459419494271
651,7777,"s061","m0",0.282897002186965,0.234540740744352,0.0574003982202373,1.18342099098112
652,7782,"s061","m0",0.256649156018204,0.20524231044714,0.135519175530141,1.33222789727717
653,7791,"s061","m0",0.397484985410097,0.42250288245612,0.14115164237519,0.845143742425539
654,7796,"s061","m0",0.259092544308096,0.14454002617423,-0.00163868191120959,1.26937995036549
655,7814,"s061","m0",0.214138919713218,0.242274122865452,-0.0295235258829168,1.51851149627071
656,7819,"s061","m0",0.285835712149393,0.309306754424791,0.125462806705482,1.24383408602501
657,7821,"s061","m0",0.222575741272563,0.187905095217193,-0.00693994475243368,1.51820486523393
658,7861,"s061","m0",0.201641534870841,0.189355808411063,-0.128548023512485,1.48044175685047
659,7876,"s061","m0",0.227789001980881,0.232756451201468,-0.007089930366493,1.36274277703742
660,7878,"s061","m0",0.243080451369795,0.194061857333305,-0.0834270991921279,1.42932158242335
661,7895,"s061","m0",0.126030594628805,0.0426984532688393,-0.162157323217726,1.97227729336433
662,7896,"s061","m0",0.34977859456553,0.337192881946999,0.0929019622978625,1.01938379579661
663,7911,"s061","m0",0.304839553369893,0.31878146115308,0.123323150040453,1.36500136718337
664,7916,"s061","m0",0.186579570228196,0.169201394273397,-0.22863843024804,1.54405814209547
665,7942,"s061","m0",0.263908803613978,0.259317634255131,-0.1840387751483,1.11283528960124
666,7960,"s061","m0",0.209573624251799,0.173456736205123,-0.0730148267302269,1.73958842423642
667,7970,"s061","m0",0.238400666148279,0.194006540038846,-0.0419666155947971,1.40968956899683
668,7975,"s061","m0",0.294405385540573,0.161916554029719,0.0802464022677309,1.30820603263185
669,7994,"s061","m0",0.269111306779416,0.282008745314581,0.0863473141756296,1.33347217558684
670,7998,"s061","m0",0.148484394672069,0.0967328615476775,-0.222844042978362,1.78794593416114
671,8014,"s061","m0",0.185743619853713,0.182372301294799,-0.0779509396826175,1.68685471041532
672,8022,"s061","m0",0.282220052349137,0.214718054656974,-0.0238282862288332,1.25600965303016
673,8025,"s061","m0",0.30543644450853,0.205893717533275,0.0607106912744432,1.1422439217847
674,8033,"s061","m0",0.341784221631582,0.319756136549303,-0.0058230087226668,0.918207626338115
675,8036,"s061","m0",0.156387841124633,0.105045384748851,-0.106350487288794,1.82625827029588
676,8047,"s061","m0",0.377292762998504,0.405713475474986,0.102005979825415,0.847437917237717
677,8048,"s061","m0",0.237915523290508,0.283885275966132,0.117631847577239,1.3928500181889
678,8049,"s061","m0",0.085447399177672,0.0927413917790837,-0.20431444651027,2.06090386160736
679,8051,"s061","m0",0.297108140300602,0.306127754779712,0.0354194232167198,1.2569287671509
680,8057,"s061","m0",0.224173592082388,0.124397932506765,-0.110290263246272,1.20828552090479
681,8064,"s061","m0",0.258505611295875,0.196373424044767,0.05939571739188,1.27104092558319
682,8065,"s061","m0",0.246612396619455,0.237834025782396,0.0532810860204064,1.32381710190546
683,8073,"s061","m0",0.279673144226177,0.233143697015614,0.0590955128817573,1.26412692835388
684,8085,"s061","m0",0.166458020780424,0.113097428609975,-0.183783919931468,1.61386022660475
685,8088,"s061","m0",0.290742700478457,0.259840903809632,-0.0216620302806067,1.28284612161487
686,8089,"s061","m0",0.223422923387356,0.142366036945536,0.0165235223648832,1.59672292485177
687,8092,"s061","m0",0.265485643708887,0.314694377349932,-0.0153276856522783,1.50003982222698
688,8120,"s061","m0",0.243498989914019,0.18564040624273,-0.0757066989575328,1.40632722838985
689,8124,"s061","m0",0.168112721956685,0.256217494244835,-0.113923653246222,1.68920210899194
690,8126,"s061","m0",0.273993546224595,0.231006337671565,-0.195066589645426,1.36764236650661
691,8129,"s061","m0",0.23727040792794,0.187643419209707,0.10528939504203,1.42517588432639
692,8131,"s061","m0",0.153239204544494,0.158699474775044,-0.0739456909959027,1.741397543404
693,8142,"s061","m0",0.183132558636032,0.149338955546005,-0.263290112752432,1.54308805551436
694,8152,"s061","m0",0.282319742896754,0.186741218998462,-0.00345465677786842,1.20849926114498
695,8168,"s061","m0",0.28444511488437,0.144883899769192,0.159782557828239,1.26023909397579
696,8173,"s061","m0",0.223578547738614,0.165334911308545,-0.0651946063549818,1.57306425411176
697,8178,"s061","m0",0.250351039949446,0.234929901512882,0.0574525695245904,1.43843811083214
698,8188,"s061","m0",0.201276498509703,0.1168331914343,-0.0941092369654264,1.4444144495423
699,8200,"s061","m0",0.210304331277927,0.134576701605994,-0.157186323966346,1.47473062392977
700,8205,"s061","m0",0.223353363039551,0.236698241428206,-0.216428082274121,1.33777170349445
701,8225,"s061","m0",0.237223294770906,0.236476439280978,-0.105938546124443,1.40936031502319
702,8241,"s061","m0",0.239962498245316,0.221850292916431,0.110374843803018,1.50024384468948
703,8254,"s061","m0",0.23968844548475,0.197597615164885,-0.0709742594337162,1.18991052683508
704,8272,"s061","m0",0.212946709767702,0.226784882247291,0.154619301633851,1.56535197488029
705,8287,"s061","m0",0.215732205894082,0.276406823588459,-0.100020226853306,1.53910621972832
706,8294,"s061","m0",0.152140112023025,0.19553776253292,-0.125601484902604,1.70255681346576
707,8298,"s061","m0",0.272228504041984,0.343597650970522,0.06174450842076,1.1966318746219
708,8318,"s061","m0",0.242009984096517,0.147843144637545,0.0879764983940322,1.43826033117344
709,8337,"s061","m0",0.286700636285476,0.202103922390278,0.067986312409005,1.36961403606621
710,8341,"s061","m0",0.264384754405583,0.262528303346024,0.0673741825006213,1.40018766507507
711,8373,"s061","m0",0.24354228966242,0.191902934891195,-0.199633200578169,1.19510096219572
712,8378,"s061","m0",0.279340775407309,0.324451886847786,-0.000480075359710955,1.34414125713065
713,8379,"s061","m0",0.19835803341011,0.199809252150211,-0.132182668952973,1.35767001994416
714,8384,"s061","m0",0.176029172641012,0.0391124002833239,-0.131351950558331,1.67473777410836
715,8386,"s061","m0",0.133321667912845,0.139165855338002,-0.226440566056504,1.73791735425223
716,8407,"s061","m0",0.173078666094173,0.148835835214367,-0.135988427916085,1.58128985132778
717,8420,"s061","m0",0.260654038717542,0.194318837631762,0.144701949277761,1.41646932552931
718,8428,"s061","m0",0.191046379696585,0.204236931014709,-0.00567515190977558,1.49283819729865
719,8475,"s061","m0",0.293170490851123,0.245886903584432,-0.0455061719530494,1.16276961115972
720,8477,"s061","m0",0.314169876829179,0.324895363134148,0.0548825021704103,1.00964279274132
721,8479,"s061","m0",0.22491927263922,0.229385349360465,-0.13958852175409,1.3982991901384
722,8485,"s061","m0",0.299947393031522,0.174539809719927,0.012251004422928,1.33247594944708
723,8493,"s061","m0",0.0488146760631237,0.0118967853918979,-0.337410472257174,1.97219395775921
724,8504,"s061","m0",0.306216937875486,0.340027111417007,0.14345818619755,1.28745057801668
725,8514,"s061","m0",0.316462866760308,0.27302509188534,0.0705623510142766,1.27682822155611
726,8523,"s061","m0",0.151572836716785,0.202058633288401,-0.165616427013753,1.81510206982111
727,8531,"s061","m0",0.299815111782487,0.338872157511316,-0.0268441785377049,1.49238124115116
728,8552,"s061","m0",0.237456622749647,0.280349524632861,-0.0474501701050601,1.47969356197794
729,8566,"s061","m0",0.243764763640138,0.0742624907197955,-0.184455334292873,1.43034946805129
730,8568,"s061","m0",0.285726452869589,0.304559833260786,-0.0743572422884882,1.30701027684275
731,8595,"s061","m0",0.194445329753584,0.206037623672822,0.000230261134820962,1.63001951803254
732,8604,"s061","m0",0.230419549903701,0.16459694712533,-0.138333128058998,1.34427627534126
733,8617,"s061","m0",0.263383004362371,0.222524508378396,-0.0923016039131145,1.55695437253897
734,8626,"s061","m0",0.164482411082401,0.00315019740230638,-0.10506259593691,1.54050680618205
735,8631,"s061","m0",0.349371525173278,0.280811713919548,0.0715221302070911,0.841540213888091
736,8635,"s061","m0",0.30056614984513,0.25607844565851,0.0633218120445403,1.15712484290016
737,8648,"s061","m0",0.249733530992517,0.233308925958522,0.114744401261848,1.42317146987018
738,8656,"s061","m0",0.284246153497357,0.217363021787762,0.103252978378029,1.23019771369973
739,8665,"s061","m0",0.208397862222328,0.12358274843396,-0.124545838526257,1.32060018619031
740,8668,"s061","m0",0.356471857614947,0.44790535913091,0.103242795801892,0.909173396870596
741,8678,"s061","m0",0.257139949289107,0.230090842994515,-0.108026801378098,1.15929173116916
742,8691,"s061","m0",0.35242207583801,0.284927651899344,0.0240128158793396,1.0874183890971
743,8694,"s061","m0",0.316901700499902,0.319898601407989,-0.0351972181673953,1.10719825030886
744,8706,"s061","m0",0.319141030325389,0.24257977934059,0.0931773582577506,1.14137417138109
745,8721,"s061","m0",0.198629572965243,0.219008065634488,-0.0334442613391698,1.5898568905863
746,8727,"s061","m0",0.327037079286459,0.293453319470622,0.101322977641711,1.12776721785965
747,8751,"s061","m0",0.287767518144795,0.271524570285161,0.0170215811433951,1.15949153199088
748,8760,"s061","m0",0.260898647108109,0.173400923168013,-0.0555190774990459,1.39428888296541
749,8769,"s061","m0",0.282045858379297,0.236947883592047,0.010615325164043,1.22732532528181
750,8771,"s061","m0",0.399824249483569,0.319392532344334,0.0450264953284289,0.803070799609028
751,8844,"s061","m0",0.245510581713748,0.183361510659585,-0.100929575129438,1.31329129398177
752,8851,"s061","m0",0.159423199614425,-0.02306802015036,0.00350811786405142,1.44068231636424
753,8870,"s061","m0",0.294748993867405,0.28723073054856,0.0261456068666738,1.28174434549774
754,8884,"s061","m0",0.296773856469831,0.224047481482501,0.10022792988012,1.24093448149616
755,8888,"s061","m0",0.151844544709543,0.126050276757872,-0.216352660621649,1.56538635457394
756,8896,"s061","m0",0.244598939586539,0.141374102617332,0.0402265208902552,1.60737205433442
757,8902,"s061","m0",0.0968796085786885,0.0678464159185142,-0.213435876703155,1.89463996544417
758,8925,"s061","m0",0.307550027232862,0.360027805759137,0.0812530208654619,1.15509882183756
759,8929,"s061","m0",0.379688205766742,0.345312771104314,0.216036211869954,0.857793904605721
760,8935,"s061","m0",0.255128171743279,0.278775810257424,0.14028969935971,1.37201236941387
761,8936,"s061","m0",0.285870899931392,0.211643845114177,-0.0317173036431086,0.9272048433754
762,8938,"s061","m0",0.24096736682832,0.236760064432608,-0.0406299969302525,1.36892096254087
763,8939,"s061","m0",0.169625084150504,0.0920122564753787,-0.099975269733203,1.87447330973831
764,8972,"s061","m0",0.235540524511419,0.178663297843826,0.0128676334222867,1.4435076460784
765,8986,"s061","m0",0.185826330841919,0.0152539799722754,-0.0605620592714849,1.67378042815359
766,8996,"s061","m0",0.268882963569518,0.147072432096136,-0.0396557780125384,1.1024867704472
767,9000,"s061","m0",0.250560843615803,0.179219099464452,-0.0428922102765469,1.31544310653929
768,9004,"s061","m0",0.292064386110617,0.258428708449792,0.0352432074042815,1.19128494835296
769,9020,"s061","m0",0.165737089593683,0.114523052411815,-0.0900255745827215,1.763216932249
770,9029,"s061","m0",0.187416138610199,0.105271775681487,-0.103745593366662,1.47816989356997
771,9037,"s061","m0",0.175159538644285,0.134688950609393,-0.0357558589224996,1.63442118839095
772,9061,"s061","m0",0.242216486220502,0.233649087212659,0.136101230677358,1.51357529440024
773,9062,"s061","m0",0.27200716879266,0.284315837718209,-0.129187226672705,1.33279463940552
774,9064,"s061","m0",0.225631130499743,0.281306634794743,0.0166330068410744,1.55285921744572
775,9086,"s061","m0",0.16162162128249,0.181712485554383,-0.109494679402189,1.69974575431076
776,9105,"s061","m0",0.271290089608546,0.285668153743668,0.113178076166452,1.21448993007895
777,9110,"s061","m0",0.104727899672777,0.0805665670670308,-0.201477409642236,1.97202256943274
778,9112,"s061","m0",0.104988557943013,0.0738820311544668,-0.147141488984227,2.0001036839236
779,9122,"s061","m0",0.187857234263737,0.216180763644421,-0.108978059870504,1.60905076350699
780,9130,"s061","m0",0.359076327420722,0.334562692643698,0.076398128148877,0.8692325092223
781,9143,"s061","m0",0.30376466666139,0.32566790388124,0.0511241296524782,1.22725258437539
782,9153,"s061","m0",0.333136046356996,0.343976362215328,0.157618562215028,0.975279429483553
783,9180,"s061","m0",0.293415350339673,0.271374428633706,0.0319215269146525,1.17696267717806
784,9190,"s061","m0",0.17052603259376,0.131294233959508,-0.0445027594344254,1.79581207544072
785,9202,"s061","m0",0.363920784918386,0.389488120440466,0.15424286853995,1.17432525977372
786,9221,"s061","m0",0.277640634857205,0.222279818927161,-0.000225701428427682,1.34275546002726
787,9228,"s061","m0",0.275063744508297,0.235688715605461,-0.0810034511536454,1.1901618125063
788,9230,"s061","m0",0.258419742737917,0.206598787518966,0.0111686691747634,1.34630009033231
789,9257,"s061","m0",0.232687382305343,0.243036069340879,0.0148991616863837,1.60521981658126
790,9260,"s061","m0",0.180418547582132,0.114180517120996,-0.0717420745680299,1.57821918676944
791,9271,"s061","m0",0.278971901347472,0.166314078445338,0.11266286714503,1.34096186658251
792,9276,"s061","m0",0.163427697348105,0.171963930480637,-0.164359903632719,1.56760452076063
793,9277,"s061","m0",0.329182587436394,0.420853963975774,0.138171990097363,1.27769617291408
794,9307,"s061","m0",0.162311916738841,0.0153913444619695,-0.146427830356521,1.43737021685705
795,9310,"s061","m0",0.12350622798325,0.126602751603521,-0.206830633508842,1.71225646850352
796,9320,"s061","m0",0.198916135020498,0.14276772361538,-0.0349873294475604,1.58062946793644
797,9333,"s061","m0",0.172988654687417,0.0220809998545929,-0.0378476430027564,1.42687282709657
798,9335,"s061","m0",0.248717901014185,0.135030736268748,0.0578582744141349,1.60172091888846
799,9342,"s061","m0",0.241932111105845,0.226982516137094,-0.102029838355636,1.55070254619547
800,9349,"s061","m0",0.282644305145075,0.13877816026128,-0.208198902451073,1.02146145135896
801,9356,"s061","m0",0.132433925282889,0.126521262393895,-0.276557463601353,1.81146229589116
802,9362,"s061","m0",0.144900183956917,0.170803446104411,-0.158089925844814,1.66579088933884
803,9373,"s061","m0",0.321991472640624,0.282728393463043,-0.0676661630646292,1.14322803582066
804,9375,"s061","m0",0.223820636818265,0.126953472826727,-0.115050805014965,1.30319586063457
805,9391,"s061","m0",0.220892361294125,0.184107321515539,-0.212329242071344,1.34844162457694
806,9399,"s061","m0",0.328208660761382,0.25205694569784,-0.029619874575088,1.0421369786299
807,9420,"s061","m0",0.341750359933083,0.32312986490249,0.148286162257706,0.977460761870972
808,9426,"s061","m0",0.291279534459229,0.300352997575279,0.0443362734731065,1.35381732898674
809,9430,"s061","m0",0.167414774183789,0.127777045816892,-0.127464381311783,1.73329366322292
810,9436,"s061","m0",0.214532367335657,0.145802436379296,-0.0627633129518052,1.53285488726598
811,9450,"s061","m0",0.227541140072655,0.217685030801524,-0.0683264344863423,1.45702306877815
812,9451,"s061","m0",0.198092883571557,0.299920104877679,-0.147686796802301,1.59507681345858
813,9454,"s061","m0",0.165256788696322,0.0661831141400614,-0.152645686226673,1.73119192593
814,9463,"s061","m0",0.341987556456743,0.379498706763412,0.072834314273502,1.11247793935519
815,9477,"s061","m0",0.298193461900733,0.300356240892974,-0.00640621736777019,1.42039587076033
816,9527,"s061","m0",0.265383537342212,0.143394783639677,-0.0944561660507832,1.30639401386118
817,9556,"s061","m0",0.396239789747244,0.409072172489485,0.187329629979286,0.920636993486573
818,9557,"s061","m0",0.300856949634876,0.246037474261107,0.00382197246293082,1.1921705971446
819,9587,"s061","m0",0.267395109669418,0.358512113260867,0.0754822831233807,1.49511094783087
820,9591,"s061","m0",0.281865958509323,0.240321847709328,-0.0305213173608884,1.2077244873702
