"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,5988,"s095","m0",-0.52246790211402,0.284025861709144,0.528476121185146,-1.57091587942472
520,5994,"s095","m0",-0.537957570564365,0.101142864722848,0.411959740331465,-1.56237641919436
521,6012,"s095","m0",-0.557101728198067,0.187225535408141,0.516655472190586,-1.06788758302166
522,6019,"s095","m0",-0.545408472234163,0.0927956612932674,0.576548671379951,-1.52641083039996
523,6031,"s095","m0",-0.538657702838612,0.0834142731877131,0.488433308535824,-1.65622823084754
524,6034,"s095","m0",-0.512097224140394,0.281755848233691,0.470367990571104,-1.89727033745471
525,6038,"s095","m0",-0.548452568862802,0.25959245612982,0.43431676144524,-1.18995318120433
526,6059,"s095","m0",-0.585048381841479,0.0529085919961529,0.495007480954608,-0.92677973890922
527,6072,"s095","m0",-0.530668001593399,0.124355827227193,0.563705499493218,-1.00786850738437
528,6083,"s095","m0",-0.585009622795515,-0.0113551832067034,0.440985529871908,-1.32723928005042
529,6086,"s095","m0",-0.559678328966889,0.137851907839867,0.49712428126717,-0.949389065166321
530,6103,"s095","m0",-0.5860538442908,0.0482410032609597,0.48478841618268,-0.775449506453276
531,6104,"s095","m0",-0.478212089850986,0.225940235831206,0.643549033836134,-1.42078770285503
532,6111,"s095","m0",-0.522800206276695,0.214811267183645,0.477991868004443,-1.61070693135747
533,6115,"s095","m0",-0.541856919974832,0.361796081644371,0.581897045302418,-0.892677649866443
534,6138,"s095","m0",-0.658178269568232,-0.0488937481806521,0.268673466279794,-0.0723382294427352
535,6142,"s095","m0",-0.565800944004391,0.130264468402731,0.562478829390763,-1.10482116122908
536,6162,"s095","m0",-0.577141934362567,0.142301087025602,0.380349408849705,-1.34117262499498
537,6170,"s095","m0",-0.482962885101958,0.277767097220712,0.646175119735684,-2.19291227798729
538,6174,"s095","m0",-0.482275189533229,0.418641410497878,0.524626669558082,-2.34731706414979
539,6177,"s095","m0",-0.559314615921608,0.320806804550262,0.413084480908233,-1.32951121378015
540,6182,"s095","m0",-0.632382783577096,-0.0995801242541276,0.323636435027806,-0.69790141267914
541,6183,"s095","m0",-0.514895309376673,0.180697842315728,0.488722958703893,-2.09211840501062
542,6216,"s095","m0",-0.55544547298217,0.259809631980428,0.643710189492308,-2.48068633410651
543,6217,"s095","m0",-0.546903068790058,0.112701857732239,0.649845002483854,-1.93230486828817
544,6250,"s095","m0",-0.588596982333483,0.105754739184335,0.589658353908621,-0.247212887374229
545,6271,"s095","m0",-0.559356770029354,0.0642851875857144,0.518635163501113,-1.08945563719445
546,6285,"s095","m0",-0.531433478323023,0.164010288896494,0.482401245810371,-1.36177059721249
547,6291,"s095","m0",-0.565907825361508,0.252797722964061,0.492519607074227,-1.17556139540214
548,6297,"s095","m0",-0.51784287172051,0.316656557375055,0.534481192709834,-2.50696675019749
549,6298,"s095","m0",-0.639987283628062,0.0160554600988518,0.383694867910636,-0.68526425658352
550,6308,"s095","m0",-0.582821872234175,0.161967049825978,0.453735445458291,-1.31803530956981
551,6315,"s095","m0",-0.585674904351029,-0.0857808167996219,0.501459646586762,-1.18868957259993
552,6317,"s095","m0",-0.556880276301794,0.186842352906487,0.609926975575012,-1.7907161240632
553,6382,"s095","m0",-0.484617060754045,0.192291792103498,0.457580598432061,-2.26727040095016
554,6387,"s095","m0",-0.526851756339916,0.33407304578169,0.469573960732402,-1.45443587030416
555,6395,"s095","m0",-0.536084779792232,0.290097761281613,0.607945206849377,-1.22821038965599
556,6414,"s095","m0",-0.598672880986724,0.228941810036208,0.275503687698566,-1.0887491806406
557,6425,"s095","m0",-0.657144525157723,-0.153725000587544,0.358522676140277,-0.206235585841847
558,6442,"s095","m0",-0.595438952040129,0.136893166993785,0.551324652939469,-0.704222002480764
559,6445,"s095","m0",-0.619878331931184,-0.0594641605604407,0.30892854129196,-1.10561831187527
560,6447,"s095","m0",-0.531555261399815,0.132146941783357,0.349026245176487,-1.91144709602263
561,6462,"s095","m0",-0.507353253750402,0.0134375624472509,0.502370928546711,-1.83698954769
562,6470,"s095","m0",-0.531993393694655,0.0555501722368628,0.487619053156332,-1.18159497844773
563,6476,"s095","m0",-0.617213881349911,-0.000905277264806337,0.449562287369697,-0.58216939842078
564,6481,"s095","m0",-0.676831538080437,-0.0280416617996652,0.383749013412703,0.0168828321735673
565,6490,"s095","m0",-0.674400326865279,-0.212385814091354,0.125826296557867,-0.317621825607854
566,6492,"s095","m0",-0.522318259514184,0.205989828959924,0.603660609316155,-1.31906664092953
567,6495,"s095","m0",-0.605086748948228,-0.140656422880862,0.414629422200598,-1.2686819614736
568,6512,"s095","m0",-0.593588808974455,0.033653653653969,0.261815065862661,-1.58294874385636
569,6514,"s095","m0",-0.506065794202124,0.0496120043366033,0.609778883025748,-1.74795641797772
570,6531,"s095","m0",-0.574964238795834,-0.0573571252355385,0.503831366472923,-1.45688685267892
571,6564,"s095","m0",-0.499439854216695,0.409361392286921,0.507844149629523,-1.91015460838423
572,6588,"s095","m0",-0.52280358388004,0.232393724002405,0.684809098733921,-1.45271856254013
573,6605,"s095","m0",-0.565919959221883,0.145563426012033,0.359565071186745,-0.988942322305845
574,6618,"s095","m0",-0.573914269584767,-0.0936849499818927,0.362044652795976,-1.25869998577974
575,6634,"s095","m0",-0.554322379537914,0.204976380128102,0.551628233351385,-0.839999985667678
576,6644,"s095","m0",-0.657043133502596,-0.0862222436952672,0.296888562466981,-0.586742183813069
577,6657,"s095","m0",-0.528257707587517,0.0465679129385334,0.434594793820101,-1.71347311011123
578,6664,"s095","m0",-0.517123019961678,-0.026563296785526,0.377436930426553,-1.17106310383209
579,6667,"s095","m0",-0.509422573042052,0.197989818158757,0.545716532481275,-1.45549031971077
580,6677,"s095","m0",-0.541618875762706,0.208093338943766,0.561396379285194,-0.829990801720403
581,6682,"s095","m0",-0.555693556408293,-0.128658726410726,0.493671071048649,-1.66389790188188
582,6684,"s095","m0",-0.611979508114501,-0.108509252046228,0.270461017875711,-1.01534120278429
583,6698,"s095","m0",-0.544789359709285,0.149690601253669,0.42611383205199,-1.79565119689709
584,6700,"s095","m0",-0.528260415891117,0.0482369845787147,0.519174726039236,-1.92833809658689
585,6705,"s095","m0",-0.53795708855518,0.161241940859991,0.514984446389142,-1.7762946363146
586,6713,"s095","m0",-0.605347038664981,0.191589922575077,0.443108702301203,-0.75210602306922
587,6736,"s095","m0",-0.624360837120293,-0.138583302678772,0.475300559452354,-1.19813979038507
588,6768,"s095","m0",-0.53835799753198,0.152251332903418,0.516497455241984,-1.47326589723409
589,6807,"s095","m0",-0.602858417376846,0.0527649358833624,0.417730511044828,-0.798397099040391
590,6835,"s095","m0",-0.523236770723166,0.295936714330972,0.59600186875801,-1.02328378965901
591,6838,"s095","m0",-0.557040595574869,-0.0197776101938042,0.464884785984504,-1.03656548352369
592,6841,"s095","m0",-0.546957294629549,0.0679288682194353,0.465728580849161,-1.41922443832744
593,6853,"s095","m0",-0.528152470257978,0.174846696735959,0.47657252546989,-1.90252521771198
594,6862,"s095","m0",-0.592665266530874,0.0118057943488014,0.433021762370221,-1.8155595914469
595,6878,"s095","m0",-0.587147166218619,0.116432837648275,0.412800694645732,-0.710446367280045
596,6887,"s095","m0",-0.644625783833105,-0.117696169028744,0.209798248439616,-1.92643136383181
597,6912,"s095","m0",-0.550712112967231,0.123348425220242,0.401346052294873,-1.2215754477526
598,6930,"s095","m0",-0.607270274453499,-0.188863115495733,0.390494062912381,-1.20625729784223
599,6950,"s095","m0",-0.542814219753067,0.229905910434164,0.451609237458599,-0.947125025851782
600,6957,"s095","m0",-0.565863340056689,0.0660855536548508,0.454851037338232,-1.02564680193628
601,6984,"s095","m0",-0.56152738213738,0.402457683417572,0.429714953991252,-1.44187804610587
602,6986,"s095","m0",-0.604567002589541,-0.13715610341499,0.415637872508818,-0.591985275306061
603,7006,"s095","m0",-0.527055361947936,0.298603466542767,0.563071274047797,-0.760808372340831
604,7008,"s095","m0",-0.49462004053647,0.31010468916634,0.521244626474391,-1.6385015400433
605,7010,"s095","m0",-0.509089350267349,0.245491657995048,0.325532636883124,-2.6797075125452
606,7032,"s095","m0",-0.658077528941829,-0.0340950147284321,0.120162136820263,-0.915862945210998
607,7051,"s095","m0",-0.541775671324303,0.145668976572312,0.482182181162278,-0.97502930129337
608,7052,"s095","m0",-0.493491644191022,0.345888898757189,0.607307871271374,-1.33636862606883
609,7065,"s095","m0",-0.514894531158053,0.176778841409271,0.564579552205577,-2.12505018430826
610,7071,"s095","m0",-0.539753976553848,0.273104610202896,0.513458181035218,-1.93585766979159
611,7084,"s095","m0",-0.605855290038454,0.0300470223955025,0.377013027533884,-0.946296870118991
612,7085,"s095","m0",-0.589618601191516,0.0381363367959366,0.508662499169843,-1.00415657283835
613,7129,"s095","m0",-0.573332291427884,0.480543446156542,0.47504464757653,-0.947966439041262
614,7133,"s095","m0",-0.514862473799954,0.169642335906413,0.666816590095267,-1.81462394629773
615,7144,"s095","m0",-0.576009002008366,0.142833159327448,0.45000833977938,-1.273890656754
616,7155,"s095","m0",-0.585473666989452,-0.0569358197740867,0.374420559127188,-0.867001308528356
617,7172,"s095","m0",-0.550388638116783,0.0803424552206511,0.561195177874499,-1.78689623987947
618,7177,"s095","m0",-0.573437629669388,0.191775972903076,0.418201905114269,-2.54165638961086
619,7190,"s095","m0",-0.51030411066633,0.259983666916282,0.527960039832113,-1.8628156414332
620,7191,"s095","m0",-0.564337620715661,0.164058527615181,0.522591900401407,-0.664216496287272
621,7197,"s095","m0",-0.609227361182028,0.124895592818015,0.515897693932457,-0.654516716230601
622,7202,"s095","m0",-0.616302102290858,0.104906188711696,0.497852910432456,-0.700287290448798
623,7208,"s095","m0",-0.499707100271112,0.222922837227321,0.501686790640331,-1.71793130378381
624,7239,"s095","m0",-0.516100435329189,0.157502705753871,0.543052536680201,-2.01209662926236
625,7262,"s095","m0",-0.563255536224731,0.10485294089288,0.524719869248756,-1.55630252341414
626,7275,"s095","m0",-0.539910818776702,0.266348665371686,0.38815150818105,-1.60010696607552
627,7281,"s095","m0",-0.518466294474859,0.315018152533625,0.53219989259159,-2.54023671249362
628,7290,"s095","m0",-0.559996222159966,0.203670801057051,0.324770031408915,-1.62691178662695
629,7301,"s095","m0",-0.497313621658082,0.320183200169449,0.570324223165582,-1.15782418999075
630,7302,"s095","m0",-0.523708298808884,0.108213749586662,0.588999378698129,-2.0022752114388
631,7310,"s095","m0",-0.661887368084298,0.1303717950069,0.305296549806621,-0.564707559087888
632,7358,"s095","m0",-0.618619005285475,0.124417161565026,0.332301306902717,-1.22771491890913
633,7369,"s095","m0",-0.547279287309415,0.188975812001002,0.501639487990198,-0.863625475880052
634,7384,"s095","m0",-0.61966189435884,-0.216598173488004,0.330013648624742,-0.8601207310808
635,7387,"s095","m0",-0.534620174536636,0.210664632431609,0.668344254251562,-1.93971134842185
636,7397,"s095","m0",-0.615016524320831,0.0979920943615359,0.506449273711007,-0.758363859001207
637,7400,"s095","m0",-0.558572989688414,0.155611036956575,0.576934310530184,-1.18073712931855
638,7402,"s095","m0",-0.629788844155039,0.00257585847517753,0.480261992567399,-1.27490885248912
639,7425,"s095","m0",-0.578001973972084,-0.0564709855432164,0.545395101171801,-0.728462634658861
640,7432,"s095","m0",-0.533198288221103,0.219213195050899,0.562584851433478,-1.49476687543151
641,7433,"s095","m0",-0.556955481381474,0.244732929718288,0.574064543651542,-0.601410063352623
642,7471,"s095","m0",-0.664995881446493,0.000480989477825563,0.299609571763826,-0.781768139931498
643,7474,"s095","m0",-0.663843440991724,-0.240550529091702,0.503967646026462,-0.478253979434365
644,7484,"s095","m0",-0.562762850502774,0.179680282385651,0.48089952549723,-1.71484873037795
645,7485,"s095","m0",-0.553522510911885,0.00582245463092623,0.546922828773215,-2.09378620071013
646,7490,"s095","m0",-0.602071784437651,-0.0403711448406811,0.387548633306526,-0.559066492888272
647,7500,"s095","m0",-0.563767930020075,0.258468896524979,0.501881472247085,-0.717020951553256
648,7513,"s095","m0",-0.5528586556825,0.26296045469581,0.537194441815908,-1.00000460611146
649,7524,"s095","m0",-0.579712332276307,-0.0269469049496456,0.487472409828894,-2.53036061652285
650,7525,"s095","m0",-0.61697127720375,0.118375752137411,0.436199986031335,-0.998727195624557
651,7531,"s095","m0",-0.517954321409175,0.270554659033964,0.532937462944274,-1.97479470290769
652,7532,"s095","m0",-0.567691424802107,0.248812588834861,0.549789203710806,-2.11135526202665
653,7547,"s095","m0",-0.591059553502948,0.197242489269238,0.373144772645862,-1.96740679098014
654,7548,"s095","m0",-0.567227464604336,0.195699743310475,0.374644583514655,-1.21459506312701
655,7559,"s095","m0",-0.54060051991755,0.380388441216117,0.512280186237717,-1.48390245705762
656,7568,"s095","m0",-0.485527072918853,0.238991353411284,0.56347629106852,-2.15121916182604
657,7571,"s095","m0",-0.540146045822806,0.167527038856808,0.443800895891266,-0.902796942066744
658,7585,"s095","m0",-0.610698109732406,-0.383368404571364,0.539099182346609,-0.739607913291882
659,7588,"s095","m0",-0.503633198222558,0.299298119177283,0.525487989563357,-3.32074479032157
660,7628,"s095","m0",-0.545138008351439,0.116360109819531,0.62938945635898,-1.26349664034273
661,7643,"s095","m0",-0.647694459301997,0.0746287835995879,0.297594627258635,-0.205965936851748
662,7650,"s095","m0",-0.557415279170351,0.203222535686976,0.503650170822029,-1.44481019092238
663,7668,"s095","m0",-0.487137514765934,0.158993353984201,0.500369276458334,-1.75654700879925
664,7675,"s095","m0",-0.611090933415664,0.127464991706548,0.285213240901235,-1.33307298837872
665,7687,"s095","m0",-0.556924406843295,0.310947338070053,0.529722972404351,-1.13025440651922
666,7694,"s095","m0",-0.606386563669161,0.209199564232375,0.408868501634472,-1.00221891386822
667,7701,"s095","m0",-0.496308473906821,0.00465576941248176,0.55252592322836,-2.03046816463396
668,7703,"s095","m0",-0.561393503126929,-0.163741622992552,0.332131669377223,-1.54501128070759
669,7705,"s095","m0",-0.53254252510967,0.163846397472813,0.500540121288115,-1.50724381666444
670,7708,"s095","m0",-0.556949922193581,0.199288726826533,0.597447507489787,-0.541644570621285
671,7712,"s095","m0",-0.5787206850464,-0.143119654454046,0.34448839818777,-0.646847695080648
672,7735,"s095","m0",-0.601027768013597,0.00284521291895594,0.338823800951372,-1.12436279832129
673,7739,"s095","m0",-0.584471668024919,0.0355583297272877,0.525874356759896,-1.17874233483668
674,7741,"s095","m0",-0.589642585316404,0.136105009501359,0.403576233925605,-0.934254448742054
675,7764,"s095","m0",-0.467650131597359,0.163430472162022,0.589220174544555,-2.14386064295345
676,7803,"s095","m0",-0.582715440736259,0.203004413085727,0.36205951825239,-0.748609054426907
677,7843,"s095","m0",-0.659692420840871,-0.139510651352875,0.279660893818069,-1.00104282971762
678,7848,"s095","m0",-0.565939509109305,0.200649015241301,0.457545286253327,-1.44590953830882
679,7853,"s095","m0",-0.513092444032333,0.157005134608625,0.556445062782188,-1.09897128398747
680,7860,"s095","m0",-0.613374356485216,-0.0330101009866969,0.530856423090595,-0.485991235644206
681,7865,"s095","m0",-0.607301995543009,0.112597945278431,0.430291616780604,-0.453845063109008
682,7878,"s095","m0",-0.518199590752405,0.307173065924071,0.646308498838373,-1.86825250349397
683,7884,"s095","m0",-0.572099220006473,0.261862557018481,0.609096840496003,-1.05391874317941
684,7898,"s095","m0",-0.546753160013916,0.0424356132996621,0.557063917988093,-2.00287111704895
685,7914,"s095","m0",-0.6079289395531,-0.123805274353116,0.522821507455093,-1.13659251265089
686,7917,"s095","m0",-0.627882402160394,-0.0658238962374933,0.40415034874726,-0.773712197128478
687,7925,"s095","m0",-0.602827753479222,0.125870407514164,0.470550809949866,-0.630266500552662
688,7927,"s095","m0",-0.52484034870204,0.310384348984379,0.566346632870746,-1.86773363913132
689,7948,"s095","m0",-0.561471579044367,0.185937476894448,0.479182547294119,-0.754429053466684
690,7950,"s095","m0",-0.534057154336621,0.0290585346087758,0.595801467708303,-1.55971173656338
691,7954,"s095","m0",-0.499384091705176,0.0915107343940138,0.4477993078556,-1.80410178864719
692,7959,"s095","m0",-0.556950190485445,0.0980755386251421,0.497062925857704,-1.41210183138315
693,7967,"s095","m0",-0.551010825138905,0.178115672342324,0.477240103285269,-1.03461911904398
694,7975,"s095","m0",-0.481147864641583,0.203195452635667,0.587365579693212,-3.30060554995228
695,7991,"s095","m0",-0.523256028994356,0.198461603366291,0.421188738959743,-2.37229545787218
696,7995,"s095","m0",-0.648119475952579,-0.148730421727831,0.236286762464721,-0.468443384215334
697,8009,"s095","m0",-0.583124678902889,0.186893581775597,0.300879474948229,-1.63665070385868
698,8013,"s095","m0",-0.564118534210832,0.166515872386777,0.524374613477118,-0.994625163014733
699,8042,"s095","m0",-0.579611042145926,0.119838355881205,0.37062326075757,-1.32241232889531
700,8047,"s095","m0",-0.583464979397222,0.0608281267278513,0.450903902885396,-0.974258465334139
701,8074,"s095","m0",-0.557291669935917,0.0564481959651187,0.480023635966064,-0.952566865160117
702,8081,"s095","m0",-0.535705254593519,0.218021456688777,0.601394556780981,-1.35043662043873
703,8105,"s095","m0",-0.502327170752864,0.311135016102789,0.579597303376953,-2.60264161781372
704,8108,"s095","m0",-0.527061348864286,0.0432084857185147,0.442614132901801,-1.2671274331349
705,8125,"s095","m0",-0.530676110212574,0.0709047669644288,0.540906030026959,-1.64271898435375
706,8168,"s095","m0",-0.508345510678759,0.438918433679456,0.537651490419315,-1.31152120485949
707,8176,"s095","m0",-0.568571973346239,0.241892245484922,0.360435467077917,-1.75864116318599
708,8192,"s095","m0",-0.607428227210432,0.201387794556488,0.400508745787415,-0.317745925113974
709,8201,"s095","m0",-0.481759450233015,0.229020182672584,0.598538674555726,-2.25298048767087
710,8211,"s095","m0",-0.591591101921406,0.103801448521662,0.351273243794903,-0.733857878907713
711,8221,"s095","m0",-0.551044514828515,0.17172721103294,0.556994533347044,-1.18859263201181
712,8232,"s095","m0",-0.518396701286567,0.0859955801018153,0.586021060064073,-1.21802001270469
713,8237,"s095","m0",-0.508986487024318,0.34815675921313,0.444820885253601,-1.32267105542094
714,8244,"s095","m0",-0.578628151898571,0.111019758211931,0.463410271555655,-2.58724518975083
715,8253,"s095","m0",-0.616818903303511,0.0264031306210643,0.26486239514134,-1.36528701489767
716,8258,"s095","m0",-0.523065436961954,0.227958787349799,0.579810989927114,-1.15308423089834
717,8274,"s095","m0",-0.527470764929946,-0.00858928992277745,0.627874248781706,-2.64989681168231
718,8289,"s095","m0",-0.525376631759219,0.119646977750417,0.531501168375029,-1.40681541223995
719,8296,"s095","m0",-0.619117686760212,0.0120239443836391,0.358869260921723,-0.880956080639834
720,8301,"s095","m0",-0.566914387165797,0.14931163633323,0.489052064658633,-1.27098324585723
721,8321,"s095","m0",-0.597028198938636,0.0964791973175661,0.288615626240318,-1.37452392088779
722,8328,"s095","m0",-0.653630634792127,0.0247999155401963,0.376625806053677,-0.535966676792412
723,8375,"s095","m0",-0.525586286415765,0.162885048836409,0.510407243562398,-2.01132750177581
724,8378,"s095","m0",-0.589659534907115,0.0228898477002708,0.52092282425917,-0.63490913242173
725,8381,"s095","m0",-0.561770955588421,0.146495821880316,0.549137804724635,-1.34675126777128
726,8385,"s095","m0",-0.550937210343274,0.156056049660626,0.553246270592314,-1.68809568364155
727,8392,"s095","m0",-0.564469978622056,0.0592223572578282,0.4531587222345,-1.35433273751427
728,8406,"s095","m0",-0.617133835909016,-0.152662225205028,0.484014890944692,-0.603769576878485
729,8432,"s095","m0",-0.534963802167072,0.235264367242203,0.585080452382302,-1.48655280615175
730,8436,"s095","m0",-0.54091255898728,0.0654208203973149,0.389656360810846,-3.02225176613261
731,8440,"s095","m0",-0.623805182173281,-0.0377594036439365,0.437817431635368,-0.843779770093936
732,8445,"s095","m0",-0.552384569754374,0.0589516047328009,0.399809933897533,-1.85258171893694
733,8452,"s095","m0",-0.509902758675239,0.0714710151657031,0.470956053734151,-2.93979429213627
734,8471,"s095","m0",-0.565371300001751,0.100603463718421,0.548485342563899,-1.75247773806847
735,8487,"s095","m0",-0.551717156073394,0.0250402343382025,0.467368212481486,-2.06329523310842
736,8502,"s095","m0",-0.552738234970912,0.325921786115953,0.525158750438317,-2.06958027429685
737,8503,"s095","m0",-0.480339090246824,0.175057781070593,0.560134648827237,-1.59645253642387
738,8522,"s095","m0",-0.561405893332946,0.0269888140755595,0.328748873568993,-1.85527657549373
739,8567,"s095","m0",-0.535862116707494,-0.206806560552763,0.527990585229448,-1.28800146452788
740,8574,"s095","m0",-0.54121568991471,0.261616698662586,0.468970492181149,-2.22898705863717
741,8575,"s095","m0",-0.619003105639693,0.158570009955543,0.345404963512141,-1.21617122166765
742,8587,"s095","m0",-0.463072027562665,0.235644248177079,0.620593342782885,-2.14072962216947
743,8597,"s095","m0",-0.517530873873359,0.34362012955555,0.471622446850778,-2.06043761225171
744,8616,"s095","m0",-0.591827331694168,-0.126576730743432,0.495677495573361,-1.17575781899405
745,8636,"s095","m0",-0.545176372746759,0.144692597759527,0.446601307207715,-1.5979331690096
746,8642,"s095","m0",-0.492414623069109,0.101420719976032,0.411726875928275,-2.39326450531851
747,8649,"s095","m0",-0.506647241289358,0.186317668468176,0.558221826061258,-2.35647274986412
748,8656,"s095","m0",-0.505421467789595,0.0514151274520972,0.668909357910404,-1.62334785184033
749,8662,"s095","m0",-0.546861640030949,0.243576643638148,0.457070054600691,-1.04652879145905
750,8674,"s095","m0",-0.52197906851787,0.29042911995638,0.536374492358471,-2.86752723686422
751,8692,"s095","m0",-0.56044899408675,0.0291756137177687,0.387346390768002,-1.30172391321437
752,8729,"s095","m0",-0.564435279663405,0.0391671159329458,0.564210457234713,-0.838295689419143
753,8754,"s095","m0",-0.543742924178088,0.30617914828585,0.473408577880015,-1.3858476412506
754,8764,"s095","m0",-0.547697464653801,0.174199761460799,0.434545042203652,-1.46646559599565
755,8780,"s095","m0",-0.504331411550532,0.180734561846641,0.608943257085554,-2.18679914435446
756,8795,"s095","m0",-0.546882353066646,0.160620228152119,0.409212376257078,-1.8258248061473
757,8811,"s095","m0",-0.562615887027665,0.0511944167579131,0.380730007643714,-1.39354682044625
758,8845,"s095","m0",-0.538221835482505,0.155141290577561,0.637671112572482,-1.62261089125091
759,8860,"s095","m0",-0.575352734741414,0.102750965434231,0.466979970641276,-0.45726867197743
760,8863,"s095","m0",-0.582786773222926,0.10074330732422,0.511589458822408,-1.50246141650199
761,8891,"s095","m0",-0.550864684936325,0.151707636180925,0.482049039668678,-1.73120355258342
762,8894,"s095","m0",-0.559690299441614,0.0111646979697364,0.430963716948557,-1.66113362372892
763,8899,"s095","m0",-0.518617778701527,0.141450935156297,0.583652598694193,-1.92097664586648
764,8938,"s095","m0",-0.649544778155445,0.0933251360335127,0.30636559673529,-0.205411985469332
765,8944,"s095","m0",-0.521094771529145,0.265829931375273,0.58339820335469,-1.37064024520023
766,8952,"s095","m0",-0.530533532351263,0.280223637893749,0.466911666517981,-1.17134942800492
767,8957,"s095","m0",-0.544193097048441,-0.0255788098321868,0.442341980345095,-1.74411374215516
768,8968,"s095","m0",-0.601861559541369,-0.0266134501367626,0.550657734374572,-0.782329543677961
769,8980,"s095","m0",-0.602672463690419,0.0862259990373227,0.209370558721423,-1.11775633660026
770,8994,"s095","m0",-0.594320307012127,-0.178991102294332,0.382120451407417,-1.38983822233141
771,9003,"s095","m0",-0.608212080360211,0.101428880110154,0.203581215721824,-0.829140204215053
772,9004,"s095","m0",-0.592025743369846,0.0926092398209991,0.310051363156972,-0.697527471491787
773,9020,"s095","m0",-0.563615399789716,0.157581809970244,0.530965345513355,-1.06667996932385
774,9022,"s095","m0",-0.578785761817367,0.106162251392138,0.325052264709114,-0.938926584301123
775,9031,"s095","m0",-0.544261987358942,0.436424023014078,0.437016994580212,-1.20210554567621
776,9042,"s095","m0",-0.574002167423697,0.169763931327574,0.496625693063257,-1.04893537699607
777,9043,"s095","m0",-0.54484005449912,0.234783549152311,0.475090094685981,-2.47106540885586
778,9047,"s095","m0",-0.533733800461229,0.0824741229183883,0.525051739796773,-1.51797332691024
779,9055,"s095","m0",-0.52170027100366,0.197674274257416,0.589129187967283,-1.8018296952337
780,9064,"s095","m0",-0.596128977275479,0.245540479656809,0.531630626457788,-0.9428236862251
781,9094,"s095","m0",-0.546218237087775,0.279547126112597,0.615463114495902,-0.995432338085962
782,9114,"s095","m0",-0.502570516229146,0.155498353291282,0.44970799378196,-2.53916436281149
783,9119,"s095","m0",-0.488804599466139,0.193790814138454,0.589003628398933,-1.57852377678365
784,9121,"s095","m0",-0.557179319523096,0.208410369583195,0.419443577087201,-1.6377996494615
785,9124,"s095","m0",-0.606946882786559,-0.0402082503060679,0.380182674720757,-0.781377375527698
786,9135,"s095","m0",-0.493734084627794,0.210901094896478,0.607809604823248,-1.46983192912769
787,9145,"s095","m0",-0.528862824417739,0.33816405541403,0.575383797975427,-1.01197988833211
788,9163,"s095","m0",-0.61076619252706,0.159381226077538,0.361783758622283,-0.395286671155838
789,9183,"s095","m0",-0.53867074794534,0.1052125529746,0.377263142160599,-1.82291800374589
790,9211,"s095","m0",-0.534274815792264,0.194951848102559,0.501105389478715,-1.95652547046843
791,9215,"s095","m0",-0.557865851290596,0.268288215762864,0.599856244821943,-0.781368102273123
792,9219,"s095","m0",-0.534232083897029,0.219564286686943,0.472640274269396,-1.59764732816167
793,9233,"s095","m0",-0.629656183357313,0.107727364835443,0.262820906005568,-0.977017051053312
794,9249,"s095","m0",-0.580368945580381,0.0682279673287734,0.428738462318702,-0.689982536631291
795,9257,"s095","m0",-0.56044625761106,-0.231265101037913,0.440173743382322,-1.30547165284468
796,9270,"s095","m0",-0.581716637501247,0.00147578859566214,0.460514642049782,-1.45099982704074
797,9272,"s095","m0",-0.509705185761943,0.459039172290359,0.489938618100373,-1.52227615439551
798,9303,"s095","m0",-0.534860522046045,0.270867440591687,0.526439021387873,-1.36752011106132
799,9322,"s095","m0",-0.529553698452478,0.176564158678574,0.582729787665635,-1.52426394807933
800,9357,"s095","m0",-0.550260962391598,0.252334114128156,0.619409294710253,-1.13587929345151
801,9360,"s095","m0",-0.61328732283804,0.0476271127354972,0.275941466147229,-0.812733917659814
802,9365,"s095","m0",-0.560792943035539,0.217701253114513,0.500152128144917,-2.34655931196385
803,9375,"s095","m0",-0.591394166919588,0.0277077920189467,0.49327016743473,-1.18111405292953
804,9387,"s095","m0",-0.473228533077124,0.306062608462634,0.597537288177938,-1.28609196039645
805,9388,"s095","m0",-0.615275057383946,0.050190523220426,0.427718557985167,-0.640595814319988
806,9409,"s095","m0",-0.581321344767048,0.0171934695812469,0.484814326606609,-1.76488139265872
807,9417,"s095","m0",-0.53508631771635,0.283093786021466,0.576142418714712,-1.62482901577919
808,9423,"s095","m0",-0.646566646057026,-0.182482236906147,0.280798682659247,-0.742653282536181
809,9427,"s095","m0",-0.497132203931223,0.213492273375379,0.625491662402857,-1.81108015965178
810,9451,"s095","m0",-0.602367207135885,0.306229295806209,0.453354829817757,-1.19662657094393
811,9457,"s095","m0",-0.500130811017756,0.225850564896047,0.512226867562668,-2.69141540514196
812,9458,"s095","m0",-0.484592620055341,0.311356699031514,0.654812118779263,-1.12956464391678
813,9459,"s095","m0",-0.543985240898688,0.11336891633418,0.484093911468512,-1.3317363678547
814,9461,"s095","m0",-0.538792853365405,0.139020752162747,0.647852122166574,-1.29674620339048
815,9470,"s095","m0",-0.57138312618201,0.181644548652486,0.245061062494367,-1.19793712861896
816,9474,"s095","m0",-0.62566122288752,-0.110426387006327,0.393965824345915,-0.886749406857897
817,9479,"s095","m0",-0.535730408303362,0.0733551922092118,0.422227453243695,-1.48464229339571
818,9480,"s095","m0",-0.60104894823285,-0.25129633984487,0.444942765352508,-1.32907420528843
